Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,1.9665,0.6629,0.3371,1.0180,0.5045,0.4955,1.5634,0.6099,0.3901,0.3116,22838.2000,73283.1000
1700818500000,1.9656,0.6628,0.3372,1.0152,0.5038,0.4962,1.5667,0.6104,0.3896,0.3116,22838.2000,73283.1000
1700818800000,1.9842,0.6649,0.3351,1.0163,0.5040,0.4960,1.5727,0.6113,0.3887,0.3116,22838.2000,73283.1000
1700819100000,2.0048,0.6672,0.3328,1.0173,0.5043,0.4957,1.5714,0.6111,0.3889,0.3116,22838.2000,73283.1000
1700819400000,2.0193,0.6688,0.3312,1.0181,0.5045,0.4955,1.5556,0.6087,0.3913,0.3116,22838.2000,73283.1000
1700819700000,2.0012,0.6668,0.3332,1.0197,0.5049,0.4951,1.5497,0.6078,0.3922,0.3116,22838.2000,73283.1000
1700820000000,1.9985,0.6665,0.3335,1.0185,0.5046,0.4954,1.5517,0.6081,0.3919,0.3116,22838.2000,73283.1000
1700820300000,1.9860,0.6651,0.3349,1.0194,0.5048,0.4952,1.5536,0.6084,0.3916,0.3116,22838.2000,73283.1000
1700820600000,1.9886,0.6654,0.3346,1.0210,0.5052,0.4948,1.5602,0.6094,0.3906,0.3116,22838.2000,73283.1000
1700820900000,2.0030,0.6670,0.3330,1.0202,0.5050,0.4950,1.5556,0.6087,0.3913,0.3116,22838.2000,73283.1000
1700821200000,1.9976,0.6664,0.3336,1.0183,0.5045,0.4955,1.5707,0.6110,0.3890,0.3116,22838.2000,73283.1000
1700821500000,2.0039,0.6671,0.3329,1.0185,0.5046,0.4954,1.5681,0.6106,0.3894,0.3116,22838.2000,73283.1000
1700821800000,1.9958,0.6662,0.3338,1.0169,0.5042,0.4958,1.5880,0.6136,0.3864,0.3116,22838.2000,73283.1000
1700822100000,2.0432,0.6714,0.3286,1.0203,0.5050,0.4950,1.5826,0.6128,0.3872,0.3116,22838.2000,73283.1000
1700822400000,2.0479,0.6719,0.3281,1.0203,0.5050,0.4950,1.5753,0.6117,0.3883,0.3116,22838.2000,73283.1000
1700822700000,2.0276,0.6697,0.3303,1.0185,0.5046,0.4954,1.5674,0.6105,0.3895,0.3116,22838.2000,73283.1000
1700823000000,2.0120,0.6680,0.3320,1.0193,0.5048,0.4952,1.5800,0.6124,0.3876,0.3116,22838.2000,73283.1000
1700823300000,2.0441,0.6715,0.3285,1.0184,0.5046,0.4954,1.5786,0.6122,0.3878,0.3116,22838.2000,73283.1000
1700823600000,2.0367,0.6707,0.3293,1.0141,0.5035,0.4965,1.5988,0.6152,0.3848,0.3116,22838.2000,73283.1000
1700823900000,2.0618,0.6734,0.3266,1.0147,0.5037,0.4963,1.5988,0.6152,0.3848,0.3116,22838.2000,73283.1000
1700824200000,2.0609,0.6733,0.3267,1.0161,0.5040,0.4960,1.6001,0.6154,0.3846,0.3116,22838.2000,73283.1000
1700824500000,2.0741,0.6747,0.3253,1.0144,0.5036,0.4964,1.5974,0.6150,0.3850,0.3116,22838.2000,73283.1000
1700824800000,2.0590,0.6731,0.3269,1.0169,0.5042,0.4958,1.5934,0.6144,0.3856,0.3116,22838.2000,73283.1000
1700825100000,2.0572,0.6729,0.3271,1.0171,0.5042,0.4958,1.6008,0.6155,0.3845,0.3116,22838.2000,73283.1000
1700825400000,2.0694,0.6742,0.3258,1.0148,0.5037,0.4963,1.5860,0.6133,0.3867,0.3116,22838.2000,73283.1000
1700825700000,2.0395,0.6710,0.3290,1.0154,0.5038,0.4962,1.5700,0.6109,0.3891,0.3116,22838.2000,73283.1000
1700826000000,2.0057,0.6673,0.3327,1.0182,0.5045,0.4955,1.5786,0.6122,0.3878,0.3116,22838.2000,73283.1000
1700826300000,2.0534,0.6725,0.3275,1.0176,0.5044,0.4956,1.5873,0.6135,0.3865,0.3116,22838.2000,73283.1000
1700826600000,2.0788,0.6752,0.3248,1.0155,0.5038,0.4962,1.5806,0.6125,0.3875,0.3116,22838.2000,73283.1000
1700826900000,2.0525,0.6724,0.3276,1.0160,0.5040,0.4960,1.5740,0.6115,0.3885,0.3116,22838.2000,73283.1000
1700827200000,2.0544,0.6726,0.3274,1.0143,0.5036,0.4964,1.5714,0.6111,0.3889,0.3116,22838.2000,73283.1000
1700827500000,2.0441,0.6715,0.3285,1.0127,0.5032,0.4968,1.5767,0.6119,0.3881,0.3116,22838.2000,73283.1000
1700827800000,2.0386,0.6709,0.3291,1.0133,0.5033,0.4967,1.5767,0.6119,0.3881,0.3116,22838.2000,73283.1000
1700828100000,2.0432,0.6714,0.3286,1.0125,0.5031,0.4969,1.5826,0.6128,0.3872,0.3116,22838.2000,73283.1000
1700828400000,2.0506,0.6722,0.3278,1.0132,0.5033,0.4967,1.5767,0.6119,0.3881,0.3116,22838.2000,73283.1000
1700828700000,2.0497,0.6721,0.3279,1.0116,0.5029,0.4971,1.5707,0.6110,0.3890,0.3116,22838.2000,73283.1000
1700829000000,2.0266,0.6696,0.3304,1.0116,0.5029,0.4971,1.5667,0.6104,0.3896,0.3116,22838.2000,73283.1000
1700829300000,2.0230,0.6692,0.3308,1.0098,0.5024,0.4976,1.5727,0.6113,0.3887,0.3116,22838.2000,73283.1000
1700829600000,2.0230,0.6692,0.3308,1.0111,0.5028,0.4972,1.5661,0.6103,0.3897,0.3116,22838.2000,73283.1000
1700829900000,2.0221,0.6691,0.3309,1.0114,0.5028,0.4972,1.5661,0.6103,0.3897,0.3116,22838.2000,73283.1000
1700830200000,2.0166,0.6685,0.3315,1.0118,0.5029,0.4971,1.5628,0.6098,0.3902,0.3116,22838.2000,73283.1000
1700830500000,2.0211,0.6690,0.3310,1.0112,0.5028,0.4972,1.5667,0.6104,0.3896,0.3116,22838.2000,73283.1000
1700830800000,2.0248,0.6694,0.3306,1.0106,0.5026,0.4974,1.5661,0.6103,0.3897,0.3116,22838.2000,73283.1000
1700831100000,2.0230,0.6692,0.3308,1.0095,0.5024,0.4976,1.5681,0.6106,0.3894,0.3116,22838.2000,73283.1000
1700831400000,2.0257,0.6695,0.3305,1.0084,0.5021,0.4979,1.5674,0.6105,0.3895,0.3116,22838.2000,73283.1000
1700831700000,2.0239,0.6693,0.3307,1.0103,0.5026,0.4974,1.5543,0.6085,0.3915,0.3116,22838.2000,73283.1000
1700832000000,2.0175,0.6686,0.3314,1.0081,0.5020,0.4980,1.5615,0.6096,0.3904,0.3116,22838.2000,73283.1000
1700832300000,2.0202,0.6689,0.3311,1.0079,0.5020,0.4980,1.5621,0.6097,0.3903,0.3116,22838.2000,73283.1000
1700832600000,2.0184,0.6687,0.3313,1.0076,0.5019,0.4981,1.5628,0.6098,0.3902,0.3116,22838.2000,73283.1000
1700832900000,2.0157,0.6684,0.3316,1.0096,0.5024,0.4976,1.5484,0.6076,0.3924,0.3116,22838.2000,73283.1000
1700833200000,2.0048,0.6672,0.3328,1.0086,0.5021,0.4979,1.5432,0.6068,0.3932,0.3116,22838.2000,73283.1000
1700833500000,1.9931,0.6659,0.3341,1.0069,0.5017,0.4983,1.5426,0.6067,0.3933,0.3116,22838.2000,73283.1000
1700833800000,1.9860,0.6651,0.3349,1.0059,0.5015,0.4985,1.5510,0.6080,0.3920,0.3116,22838.2000,73283.1000
1700834100000,1.9967,0.6663,0.3337,1.0062,0.5016,0.4984,1.5510,0.6080,0.3920,0.3116,22838.2000,73283.1000
1700834400000,2.0012,0.6668,0.3332,1.0070,0.5017,0.4983,1.5543,0.6085,0.3915,0.3116,22838.2000,73283.1000
1700834700000,2.0075,0.6675,0.3325,1.0043,0.5011,0.4989,1.5667,0.6104,0.3896,0.3116,22838.2000,73283.1000
1700835000000,2.0221,0.6691,0.3309,1.0048,0.5012,0.4988,1.5720,0.6112,0.3888,0.3116,22838.2000,73283.1000
1700835300000,2.0358,0.6706,0.3294,1.0051,0.5013,0.4987,1.5760,0.6118,0.3882,0.3116,22838.2000,73283.1000
1700835600000,2.0367,0.6707,0.3293,1.0075,0.5019,0.4981,1.5681,0.6106,0.3894,0.3116,22838.2000,73283.1000
1700835900000,2.0386,0.6709,0.3291,1.0066,0.5017,0.4983,1.5681,0.6106,0.3894,0.3116,22838.2000,73283.1000
1700836200000,2.0294,0.6699,0.3301,1.0053,0.5013,0.4987,1.5517,0.6081,0.3919,0.3116,22838.2000,73283.1000
1700836500000,1.9922,0.6658,0.3342,1.0064,0.5016,0.4984,1.5484,0.6076,0.3924,0.3116,22838.2000,73283.1000
1700836800000,1.9940,0.6660,0.3340,1.0066,0.5017,0.4983,1.5471,0.6074,0.3926,0.3116,22838.2000,73283.1000
1700837100000,2.0012,0.6668,0.3332,1.0074,0.5019,0.4981,1.5615,0.6096,0.3904,0.3116,22838.2000,73283.1000
1700837400000,1.9895,0.6655,0.3345,1.0134,0.5033,0.4967,1.5674,0.6105,0.3895,0.3116,22838.2000,73283.1000
1700837700000,2.0423,0.6713,0.3287,1.0089,0.5022,0.4978,1.5681,0.6106,0.3894,0.3116,22838.2000,73283.1000
1700838000000,2.0312,0.6701,0.3299,1.0266,0.5066,0.4934,1.5961,0.6148,0.3852,0.3116,22838.2000,73283.1000
1700838300000,2.0788,0.6752,0.3248,1.0272,0.5067,0.4933,1.5907,0.6140,0.3860,0.3116,22838.2000,73283.1000
1700838600000,2.0779,0.6751,0.3249,1.0280,0.5069,0.4931,1.5681,0.6106,0.3894,0.3116,22838.2000,73283.1000
1700838900000,2.0321,0.6702,0.3298,1.0291,0.5072,0.4928,1.5654,0.6102,0.3898,0.3116,22838.2000,73283.1000
1700839200000,2.0331,0.6703,0.3297,1.0251,0.5062,0.4938,1.5602,0.6094,0.3906,0.3116,22838.2000,73283.1000
1700839500000,1.9994,0.6666,0.3334,1.0275,0.5068,0.4932,1.5316,0.6050,0.3950,0.3116,22838.2000,73283.1000
1700839800000,2.0202,0.6689,0.3311,1.0281,0.5069,0.4931,1.5471,0.6074,0.3926,0.3116,22838.2000,73283.1000
1700840100000,2.0506,0.6722,0.3278,1.0273,0.5067,0.4933,1.5202,0.6032,0.3968,0.3116,22838.2000,73283.1000
1700840400000,2.0312,0.6701,0.3299,1.0282,0.5070,0.4930,1.4710,0.5953,0.4047,0.3116,22838.2000,73283.1000
1700840700000,2.0048,0.6672,0.3328,1.0291,0.5072,0.4928,1.4510,0.5920,0.4080,0.3116,22838.2000,73283.1000
1700841000000,1.9753,0.6639,0.3361,1.0289,0.5071,0.4929,1.4486,0.5916,0.4084,0.3116,22838.2000,73283.1000
1700841300000,1.9577,0.6619,0.3381,1.0313,0.5077,0.4923,1.4444,0.5909,0.4091,0.3116,22838.2000,73283.1000
1700841600000,1.9560,0.6617,0.3383,1.0310,0.5076,0.4924,1.4349,0.5893,0.4107,0.3116,22838.2000,73283.1000
1700841900000,1.9377,0.6596,0.3404,1.0293,0.5072,0.4928,1.4295,0.5884,0.4116,0.3116,22838.2000,73283.1000
1700842200000,1.9129,0.6567,0.3433,1.0300,0.5074,0.4926,1.4260,0.5878,0.4122,0.3116,22838.2000,73283.1000
1700842500000,1.9257,0.6582,0.3418,1.0330,0.5081,0.4919,1.4195,0.5867,0.4133,0.3116,22838.2000,73283.1000
1700842800000,1.9189,0.6574,0.3426,1.0347,0.5085,0.4915,1.4160,0.5861,0.4139,0.3116,22838.2000,73283.1000
1700843100000,1.9163,0.6571,0.3429,1.0343,0.5084,0.4916,1.4184,0.5865,0.4135,0.3116,22838.2000,73283.1000
1700843400000,1.9138,0.6568,0.3432,1.0323,0.5080,0.4920,1.4272,0.5880,0.4120,0.3116,22838.2000,73283.1000
1700843700000,1.9308,0.6588,0.3412,1.0316,0.5078,0.4922,1.4284,0.5882,0.4118,0.3116,22838.2000,73283.1000
1700844000000,1.9274,0.6584,0.3416,1.0319,0.5078,0.4922,1.4120,0.5854,0.4146,0.3116,22838.2000,73283.1000
1700844300000,1.9053,0.6558,0.3442,1.0292,0.5072,0.4928,1.3596,0.5762,0.4238,0.3116,22838.2000,73283.1000
1700844600000,1.7910,0.6417,0.3583,1.0248,0.5061,0.4939,1.3641,0.5770,0.4230,0.3116,22838.2000,73283.1000
1700844900000,1.8098,0.6441,0.3559,1.0231,0.5057,0.4943,1.3669,0.5775,0.4225,0.3116,22838.2000,73283.1000
1700845200000,1.8043,0.6434,0.3566,1.0240,0.5059,0.4941,1.3646,0.5771,0.4229,0.3116,22838.2000,73283.1000
1700845500000,1.8019,0.6431,0.3569,1.0237,0.5059,0.4941,1.3708,0.5782,0.4218,0.3116,22838.2000,73283.1000
1700845800000,1.8035,0.6433,0.3567,1.0230,0.5057,0.4943,1.3607,0.5764,0.4236,0.3116,22838.2000,73283.1000
1700846100000,1.7878,0.6413,0.3587,1.0241,0.5059,0.4941,1.3742,0.5788,0.4212,0.3116,22838.2000,73283.1000
1700846700000,1.8337,0.6471,0.3529,1.0166,0.5041,0.4959,1.3742,0.5788,0.4212,0.7615,20993.7000,27570.2000
1700846700000,1.8337,0.6471,0.3529,1.0166,0.5041,0.4959,1.3844,0.5806,0.4194,4.3589,178986.3000,41062.2000
1700847300000,1.8321,0.6469,0.3531,1.0195,0.5048,0.4952,1.3844,0.5806,0.4194,0.8012,85639.8000,106889.4000
1700847300000,1.8321,0.6469,0.3531,1.0195,0.5048,0.4952,1.3855,0.5808,0.4192,0.9435,30349.6000,32168.4000
1700847900000,1.8153,0.6448,0.3552,1.0230,0.5057,0.4943,1.3855,0.5808,0.4192,1.1589,25330.7000,21856.6000
1700847900000,1.8153,0.6448,0.3552,1.0230,0.5057,0.4943,1.3657,0.5773,0.4227,0.7696,71527.3000,92945.3000
1700848500000,1.8027,0.6432,0.3568,1.0206,0.5051,0.4949,1.3657,0.5773,0.4227,1.2432,37967.2000,30540.1000
1700848500000,1.8027,0.6432,0.3568,1.0206,0.5051,0.4949,1.3635,0.5769,0.4231,1.3587,31723.2000,23348.7000
1700849100000,1.7910,0.6417,0.3583,1.0232,0.5057,0.4943,1.3635,0.5769,0.4231,0.3700,8795.4000,23772.1000
1700849100000,1.7910,0.6417,0.3583,1.0232,0.5057,0.4943,1.3613,0.5765,0.4235,0.5582,49198.9000,88142.6000
1700849700000,1.7956,0.6423,0.3577,1.0216,0.5053,0.4947,1.3613,0.5765,0.4235,2.1150,47625.0000,22517.7000
1700849700000,1.7956,0.6423,0.3577,1.0216,0.5053,0.4947,1.3315,0.5711,0.4289,0.2937,15468.7000,52676.1000
1700850300000,1.7548,0.6370,0.3630,1.0264,0.5065,0.4935,1.3315,0.5711,0.4289,0.4118,47795.4000,116051.8000
1700850300000,1.7548,0.6370,0.3630,1.0264,0.5065,0.4935,1.3305,0.5709,0.4291,0.9877,47820.5000,48416.0000
1700850900000,1.7541,0.6369,0.3631,1.0246,0.5061,0.4939,1.3370,0.5721,0.4279,1.8763,39814.0000,21219.2000
1700850900000,1.7541,0.6369,0.3631,1.0246,0.5061,0.4939,1.3397,0.5726,0.4274,0.2129,27404.2000,128724.5000
1700851500000,1.7541,0.6369,0.3631,1.0253,0.5062,0.4938,1.3386,0.5724,0.4276,1.6438,9262.4000,5634.6000
1700851500000,1.7541,0.6369,0.3631,1.0253,0.5062,0.4938,1.3419,0.5730,0.4270,0.7561,33266.0000,43998.2000
1700852100000,1.7450,0.6357,0.3643,1.0232,0.5057,0.4943,1.3381,0.5723,0.4277,5.8553,40399.6000,6899.7000
1700852100000,1.7450,0.6357,0.3643,1.0232,0.5057,0.4943,1.3381,0.5723,0.4277,3.2125,33815.1000,10526.0000
1700852400000,1.7412,0.6352,0.3648,1.0233,0.5058,0.4942,1.3375,0.5722,0.4278,1.0865,7612.9000,7006.5000
1700852700000,1.7533,0.6368,0.3632,1.0227,0.5056,0.4944,1.3375,0.5722,0.4278,1.0865,46599.7000,42888.4000
1700853000000,1.7533,0.6368,0.3632,1.0251,0.5062,0.4938,1.3463,0.5738,0.4262,0.3944,54162.2000,137312.4000
1700853300000,1.7617,0.6379,0.3621,1.0243,0.5060,0.4940,1.3463,0.5738,0.4262,0.9404,35899.5000,38176.0000
1700853600000,1.7632,0.6381,0.3619,1.0243,0.5060,0.4940,1.3408,0.5728,0.4272,2.1248,46872.7000,22059.6000
1700853900000,1.7663,0.6385,0.3615,1.0263,0.5065,0.4935,1.3408,0.5728,0.4272,0.5495,28619.1000,52081.1000
1700854200000,1.7503,0.6364,0.3636,1.0257,0.5064,0.4936,1.3392,0.5725,0.4275,0.8219,32986.6000,40134.3000
1700854500000,1.7571,0.6373,0.3627,1.0258,0.5064,0.4936,1.3392,0.5725,0.4275,0.3930,10517.7000,26761.3000
1700854800000,1.7510,0.6365,0.3635,1.0245,0.5061,0.4939,1.3359,0.5719,0.4281,2.0411,21243.2000,10407.9000
1700855100000,1.7518,0.6366,0.3634,1.0260,0.5064,0.4936,1.3359,0.5719,0.4281,0.4024,10967.2000,27251.5000
1700855400000,1.7640,0.6382,0.3618,1.0258,0.5064,0.4936,1.3310,0.5710,0.4290,0.6811,13100.9000,19233.8000
1700855700000,1.7473,0.6360,0.3640,1.0258,0.5064,0.4936,1.3310,0.5710,0.4290,2.5805,21811.9000,8452.5000
1700856000000,1.7503,0.6364,0.3636,1.0251,0.5062,0.4938,1.3321,0.5712,0.4288,1.1395,5690.4000,4993.8000
1700856300000,1.7571,0.6373,0.3627,1.0285,0.5070,0.4930,1.3321,0.5712,0.4288,0.1918,12701.2000,66224.3000
1700856600000,1.7525,0.6367,0.3633,1.0283,0.5070,0.4930,1.3288,0.5706,0.4294,1.3146,4369.5000,3323.8000
1700857200000,1.7510,0.6365,0.3635,1.0252,0.5062,0.4938,1.3305,0.5709,0.4291,16.9273,90864.2000,5367.9000
1700857200000,1.7510,0.6365,0.3635,1.0252,0.5062,0.4938,1.3272,0.5703,0.4297,1.4092,58683.7000,41643.8000
1700857800000,1.7278,0.6334,0.3666,1.0242,0.5060,0.4940,1.3143,0.5679,0.4321,1.1592,21514.5000,18559.3000
1700857800000,1.7278,0.6334,0.3666,1.0242,0.5060,0.4940,1.3143,0.5679,0.4321,1.0182,30263.9000,29722.1000
1700858400000,1.7465,0.6359,0.3641,1.0250,0.5062,0.4938,1.3240,0.5697,0.4303,1.0182,30263.9000,29722.1000
1700858400000,1.7465,0.6359,0.3641,1.0250,0.5062,0.4938,1.3240,0.5697,0.4303,2.7169,8406.7000,3094.2000
1700859000000,1.7450,0.6357,0.3643,1.0252,0.5062,0.4938,1.3207,0.5691,0.4309,0.3214,3477.9000,10822.5000
1700859000000,1.7450,0.6357,0.3643,1.0252,0.5062,0.4938,1.3207,0.5691,0.4309,1.1121,7664.8000,6891.9000
1700859600000,1.7270,0.6333,0.3667,1.0248,0.5061,0.4939,1.3154,0.5681,0.4319,0.5835,31088.4000,53281.2000
1700859600000,1.7270,0.6333,0.3667,1.0248,0.5061,0.4939,1.3154,0.5681,0.4319,0.3684,15302.0000,41532.5000
1700860200000,1.7263,0.6332,0.3668,1.0241,0.5060,0.4940,1.3213,0.5692,0.4308,1.9846,23092.7000,11636.0000
1700860200000,1.7263,0.6332,0.3668,1.0241,0.5060,0.4940,1.3213,0.5692,0.4308,12.8594,24057.4000,1870.8000
1700860800000,1.7420,0.6353,0.3647,1.0249,0.5061,0.4939,1.3250,0.5699,0.4301,0.6635,19221.3000,28969.2000
1700860800000,1.7420,0.6353,0.3647,1.0249,0.5061,0.4939,1.3250,0.5699,0.4301,1.4387,29277.1000,20349.0000
1700861400000,1.7330,0.6341,0.3659,1.0262,0.5065,0.4935,1.3154,0.5681,0.4319,0.1553,6644.3000,42779.4000
1700861400000,1.7330,0.6341,0.3659,1.0262,0.5065,0.4935,1.3154,0.5681,0.4319,0.6608,20943.0000,31695.4000
1700862000000,1.6961,0.6291,0.3709,1.0243,0.5060,0.4940,1.3063,0.5664,0.4336,1.3834,56243.1000,40656.7000
1700862600000,1.7049,0.6303,0.3697,1.0253,0.5063,0.4937,1.3079,0.5667,0.4333,0.3264,28420.6000,87082.3000
1700862600000,1.7049,0.6303,0.3697,1.0253,0.5063,0.4937,1.3079,0.5667,0.4333,0.6868,4136.7000,6023.5000
1700863200000,1.7078,0.6307,0.3693,1.0262,0.5065,0.4935,1.3084,0.5668,0.4332,0.4971,10316.2000,20754.5000
1700863200000,1.7078,0.6307,0.3693,1.0262,0.5065,0.4935,1.3084,0.5668,0.4332,0.2924,18556.0000,63463.7000
1700863800000,1.7034,0.6301,0.3699,1.0281,0.5069,0.4931,1.3047,0.5661,0.4339,0.8935,14963.2000,16747.3000
1700863800000,1.7034,0.6301,0.3699,1.0281,0.5069,0.4931,1.3111,0.5673,0.4327,0.0404,1983.2000,49035.6000
1700864100000,1.6947,0.6289,0.3711,1.0209,0.5052,0.4948,1.3111,0.5673,0.4327,1.0241,187068.7000,182658.9000
1700864700000,1.6889,0.6281,0.3719,1.0246,0.5061,0.4939,1.3015,0.5655,0.4345,1.1151,24461.5000,21936.9000
1700865000000,1.6788,0.6267,0.3733,1.0246,0.5061,0.4939,1.2920,0.5637,0.4363,0.3559,34959.1000,98216.5000
1700866200000,1.6759,0.6263,0.3737,1.0223,0.5055,0.4945,1.2983,0.5649,0.4351,4.4984,17664.3000,3926.8000
1700866800000,1.6652,0.6248,0.3752,1.0250,0.5062,0.4938,1.2946,0.5642,0.4358,0.6736,67299.5000,99903.2000
1700867100000,1.6903,0.6283,0.3717,1.0260,0.5064,0.4936,1.2946,0.5642,0.4358,0.2868,62062.8000,216403.2000
1700867400000,1.6717,0.6257,0.3743,1.0212,0.5053,0.4947,1.2952,0.5643,0.4357,2.9839,137160.9000,45966.8000
1700867700000,1.6759,0.6263,0.3737,1.0213,0.5053,0.4947,1.2952,0.5643,0.4357,0.8244,73588.5000,89260.0000
1700868300000,1.6918,0.6285,0.3715,1.0203,0.5050,0.4950,1.3170,0.5684,0.4316,0.3457,29857.6000,86376.2000
1700868300000,1.6918,0.6285,0.3715,1.0212,0.5053,0.4947,1.3031,0.5658,0.4342,1.2549,33816.3000,26948.0000
1700868900000,1.6940,0.6288,0.3712,1.0212,0.5053,0.4947,1.3079,0.5667,0.4333,0.5019,28378.2000,56543.8000
1700868900000,1.6940,0.6288,0.3712,1.0198,0.5049,0.4951,1.3073,0.5666,0.4334,1.8406,22731.5000,12349.8000
1700869500000,1.7071,0.6306,0.3694,1.0186,0.5046,0.4954,1.3164,0.5683,0.4317,1.2223,66231.6000,54188.2000
1700869500000,1.7071,0.6306,0.3694,1.0189,0.5047,0.4953,1.3175,0.5685,0.4315,3.6494,24895.1000,6821.7000
1700870100000,1.6831,0.6273,0.3727,1.0232,0.5057,0.4943,1.2973,0.5647,0.4353,0.2566,19963.5000,77797.9000
1700870100000,1.6831,0.6273,0.3727,1.0232,0.5057,0.4943,1.2973,0.5647,0.4353,1.0302,53189.5000,51632.4000
1700870700000,1.6947,0.6289,0.3711,1.0244,0.5060,0.4940,1.2931,0.5639,0.4361,0.6658,25193.4000,37840.9000
1700870700000,1.6947,0.6289,0.3711,1.0244,0.5060,0.4940,1.2931,0.5639,0.4361,0.7980,171426.5000,214827.6000
1700871300000,1.6810,0.6270,0.3730,1.0244,0.5060,0.4940,1.2894,0.5632,0.4368,1.1113,210857.5000,189731.7000
1700871300000,1.6810,0.6270,0.3730,1.0244,0.5060,0.4940,1.3004,0.5653,0.4347,1.8347,115632.5000,63024.4000
1700871900000,1.7071,0.6306,0.3694,1.0246,0.5061,0.4939,1.3004,0.5653,0.4347,0.8789,103827.9000,118128.3000
1700871900000,1.7071,0.6306,0.3694,1.0246,0.5061,0.4939,1.3143,0.5679,0.4321,1.1348,64510.7000,56846.6000
1700872500000,1.7241,0.6329,0.3671,1.0247,0.5061,0.4939,1.3143,0.5679,0.4321,0.4599,36547.6000,79461.5000
1700872500000,1.7241,0.6329,0.3671,1.0247,0.5061,0.4939,1.3250,0.5699,0.4301,0.7755,32557.5000,41980.8000
1700873100000,1.7226,0.6327,0.3673,1.0245,0.5061,0.4939,1.3250,0.5699,0.4301,0.6641,15488.2000,23323.6000
1700873100000,1.7226,0.6327,0.3673,1.0245,0.5061,0.4939,1.3294,0.5707,0.4293,1.4616,40144.0000,27466.1000
1700873700000,1.7663,0.6385,0.3615,1.0262,0.5065,0.4935,1.3294,0.5707,0.4293,0.7798,37782.3000,48451.2000
1700873700000,1.7663,0.6385,0.3615,1.0262,0.5065,0.4935,1.3315,0.5711,0.4289,0.5393,24462.7000,45357.0000
1700874300000,1.7563,0.6372,0.3628,1.0249,0.5061,0.4939,1.3315,0.5711,0.4289,1.2189,32370.1000,26556.5000
1700874300000,1.7563,0.6372,0.3628,1.0249,0.5061,0.4939,1.3299,0.5708,0.4292,1.3685,32449.8000,23712.5000
1700874900000,1.7663,0.6385,0.3615,1.0249,0.5061,0.4939,1.3299,0.5708,0.4292,1.6182,68071.3000,42065.8000
1700874900000,1.7663,0.6385,0.3615,1.0249,0.5061,0.4939,1.3354,0.5718,0.4282,0.2575,11764.5000,45690.4000
1700875500000,1.7670,0.6386,0.3614,1.0256,0.5063,0.4937,1.3354,0.5718,0.4282,0.6122,17503.8000,28593.1000
1700875500000,1.7670,0.6386,0.3614,1.0256,0.5063,0.4937,1.3326,0.5713,0.4287,1.4697,45832.4000,31184.5000
1700875800000,1.7670,0.6386,0.3614,1.0250,0.5062,0.4938,1.3326,0.5713,0.4287,1.3684,15700.5000,11473.8000
1700876100000,1.8177,0.6451,0.3549,1.0246,0.5061,0.4939,1.3624,0.5767,0.4233,1.2796,37103.7000,28995.5000
1700876400000,1.8082,0.6439,0.3561,1.0241,0.5060,0.4940,1.3613,0.5765,0.4235,1.2796,37103.7000,28995.5000
1700876700000,1.8121,0.6444,0.3556,1.0239,0.5059,0.4941,1.3657,0.5773,0.4227,0.9628,45899.2000,47673.4000
1700877000000,1.8161,0.6449,0.3551,1.0243,0.5060,0.4940,1.3607,0.5764,0.4236,0.8120,16436.3000,20242.7000
1700877300000,1.8281,0.6464,0.3536,1.0246,0.5061,0.4939,1.3702,0.5781,0.4219,0.8258,49192.7000,59566.4000
1700877600000,1.8217,0.6456,0.3544,1.0229,0.5057,0.4943,1.3697,0.5780,0.4220,1.2459,41095.4000,32984.8000
1700877900000,1.8604,0.6504,0.3496,1.0340,0.5084,0.4916,1.3725,0.5785,0.4215,0.8303,76523.9000,92165.0000
1700878200000,1.8736,0.6520,0.3480,1.0338,0.5083,0.4917,1.3815,0.5801,0.4199,0.6001,19223.7000,32032.3000
1700878500000,1.8703,0.6516,0.3484,1.0328,0.5081,0.4919,1.3804,0.5799,0.4201,1.6400,11930.7000,7274.6000
1700878800000,1.8645,0.6509,0.3491,1.0364,0.5089,0.4911,1.3725,0.5785,0.4215,0.3442,21266.5000,61780.4000
1700879400000,1.8514,0.6493,0.3507,1.0362,0.5089,0.4911,1.3635,0.5769,0.4231,1.6122,29330.8000,18192.9000
1700879400000,1.8514,0.6493,0.3507,1.0344,0.5085,0.4915,1.3635,0.5769,0.4231,3.1368,55152.0000,17582.2000
1700880000000,1.8719,0.6518,0.3482,1.0351,0.5086,0.4914,1.3719,0.5784,0.4216,1.2218,42365.0000,34673.7000
1700880000000,1.8719,0.6518,0.3482,1.0345,0.5085,0.4915,1.3742,0.5788,0.4212,0.2387,13228.5000,55417.8000
1700880600000,1.8547,0.6497,0.3503,1.0330,0.5081,0.4919,1.3810,0.5800,0.4200,0.3317,19940.0000,60114.4000
1700880600000,1.8547,0.6497,0.3503,1.0335,0.5082,0.4918,1.3770,0.5793,0.4207,0.9848,44987.2000,45681.1000
1700881200000,1.8498,0.6491,0.3509,1.0340,0.5084,0.4916,1.3770,0.5793,0.4207,1.3272,15397.6000,11601.8000
