Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,3.1391,0.7584,0.2416,1.0032,0.5008,0.4992,2.9857,0.7491,0.2509,2.9756,46139.0000,15506.0000
1700765100000,3.1442,0.7587,0.2413,1.0036,0.5009,0.4991,2.9872,0.7492,0.2508,2.9756,46139.0000,15506.0000
1700765400000,3.1322,0.7580,0.2420,1.0029,0.5007,0.4993,2.9746,0.7484,0.2516,2.9756,46139.0000,15506.0000
1700765700000,3.1408,0.7585,0.2415,1.0031,0.5008,0.4992,2.9809,0.7488,0.2512,2.9756,46139.0000,15506.0000
1700766000000,3.1391,0.7584,0.2416,1.0030,0.5007,0.4993,2.9825,0.7489,0.2511,2.9756,46139.0000,15506.0000
1700766300000,3.2753,0.7661,0.2339,1.0045,0.5011,0.4989,3.0552,0.7534,0.2466,2.9756,46139.0000,15506.0000
1700766600000,3.2699,0.7658,0.2342,1.0046,0.5012,0.4988,3.0519,0.7532,0.2468,2.9756,46139.0000,15506.0000
1700766900000,3.2735,0.7660,0.2340,1.0043,0.5011,0.4989,3.0486,0.7530,0.2470,2.9756,46139.0000,15506.0000
1700767200000,3.3066,0.7678,0.2322,1.0041,0.5010,0.4990,3.0750,0.7546,0.2454,2.9756,46139.0000,15506.0000
1700767500000,3.3011,0.7675,0.2325,1.0041,0.5010,0.4990,3.0733,0.7545,0.2455,2.9756,46139.0000,15506.0000
1700767800000,3.2937,0.7671,0.2329,1.0043,0.5011,0.4989,3.0650,0.7540,0.2460,2.9756,46139.0000,15506.0000
1700768100000,3.2644,0.7655,0.2345,1.0043,0.5011,0.4989,3.0453,0.7528,0.2472,2.9756,46139.0000,15506.0000
1700768400000,3.2301,0.7636,0.2364,1.0044,0.5011,0.4989,3.0306,0.7519,0.2481,2.9756,46139.0000,15506.0000
1700768700000,3.2319,0.7637,0.2363,1.0043,0.5011,0.4989,3.0323,0.7520,0.2480,2.9756,46139.0000,15506.0000
1700769000000,3.2608,0.7653,0.2347,1.0042,0.5010,0.4990,3.0486,0.7530,0.2470,2.9756,46139.0000,15506.0000
1700769300000,3.2626,0.7654,0.2346,1.0036,0.5009,0.4991,3.0486,0.7530,0.2470,2.9756,46139.0000,15506.0000
1700769600000,3.2937,0.7671,0.2329,1.0039,0.5010,0.4990,3.0717,0.7544,0.2456,2.9756,46139.0000,15506.0000
1700769900000,3.2974,0.7673,0.2327,1.0039,0.5010,0.4990,3.0766,0.7547,0.2453,2.9756,46139.0000,15506.0000
1700770200000,3.1528,0.7592,0.2408,1.0065,0.5016,0.4984,2.9872,0.7492,0.2508,2.9756,46139.0000,15506.0000
1700770500000,3.1425,0.7586,0.2414,1.0066,0.5016,0.4984,2.9761,0.7485,0.2515,2.9756,46139.0000,15506.0000
1700770800000,3.1442,0.7587,0.2413,1.0057,0.5014,0.4986,2.9793,0.7487,0.2513,2.9756,46139.0000,15506.0000
1700771100000,3.1632,0.7598,0.2402,1.0058,0.5015,0.4985,2.9920,0.7495,0.2505,2.9756,46139.0000,15506.0000
1700771400000,3.1929,0.7615,0.2385,1.0061,0.5015,0.4985,3.0096,0.7506,0.2494,2.9756,46139.0000,15506.0000
1700771700000,3.2141,0.7627,0.2373,1.0063,0.5016,0.4984,3.0225,0.7514,0.2486,2.9756,46139.0000,15506.0000
1700772000000,3.2176,0.7629,0.2371,1.0062,0.5015,0.4985,3.0258,0.7516,0.2484,2.9756,46139.0000,15506.0000
1700772300000,3.2248,0.7633,0.2367,1.0058,0.5014,0.4986,3.0306,0.7519,0.2481,2.9756,46139.0000,15506.0000
1700772600000,3.2301,0.7636,0.2364,1.0059,0.5015,0.4985,3.0371,0.7523,0.2477,2.9756,46139.0000,15506.0000
1700772900000,3.2391,0.7641,0.2359,1.0058,0.5014,0.4986,3.0437,0.7527,0.2473,2.9756,46139.0000,15506.0000
1700773200000,3.2373,0.7640,0.2360,1.0057,0.5014,0.4986,3.0486,0.7530,0.2470,2.9756,46139.0000,15506.0000
1700773500000,3.2248,0.7633,0.2367,1.0052,0.5013,0.4987,3.0371,0.7523,0.2477,2.9756,46139.0000,15506.0000
1700773800000,3.1511,0.7591,0.2409,1.0038,0.5010,0.4990,2.9952,0.7497,0.2503,2.9756,46139.0000,15506.0000
1700774100000,3.1356,0.7582,0.2418,1.0046,0.5011,0.4989,2.9777,0.7486,0.2514,2.9756,46139.0000,15506.0000
1700774400000,3.1459,0.7588,0.2412,1.0047,0.5012,0.4988,2.9904,0.7494,0.2506,2.9756,46139.0000,15506.0000
1700774700000,3.2141,0.7627,0.2373,1.0044,0.5011,0.4989,3.0371,0.7523,0.2477,2.9756,46139.0000,15506.0000
1700775000000,3.2319,0.7637,0.2363,1.0045,0.5011,0.4989,3.0469,0.7529,0.2471,2.9756,46139.0000,15506.0000
1700775300000,3.2319,0.7637,0.2363,1.0052,0.5013,0.4987,3.0453,0.7528,0.2472,2.9756,46139.0000,15506.0000
1700775600000,3.2230,0.7632,0.2368,1.0065,0.5016,0.4984,3.0388,0.7524,0.2476,2.9756,46139.0000,15506.0000
1700775900000,3.1982,0.7618,0.2382,1.0066,0.5017,0.4983,3.0145,0.7509,0.2491,2.9756,46139.0000,15506.0000
1700776200000,3.2052,0.7622,0.2378,1.0066,0.5017,0.4983,3.0161,0.7510,0.2490,2.9756,46139.0000,15506.0000
1700776500000,3.2141,0.7627,0.2373,1.0062,0.5016,0.4984,3.0128,0.7508,0.2492,2.9756,46139.0000,15506.0000
1700776800000,3.2194,0.7630,0.2370,1.0059,0.5015,0.4985,3.0193,0.7512,0.2488,2.9756,46139.0000,15506.0000
1700777100000,3.2283,0.7635,0.2365,1.0059,0.5015,0.4985,3.0225,0.7514,0.2486,2.9756,46139.0000,15506.0000
1700777400000,3.2230,0.7632,0.2368,1.0054,0.5013,0.4987,3.0241,0.7515,0.2485,2.9756,46139.0000,15506.0000
1700777700000,3.2301,0.7636,0.2364,1.0054,0.5014,0.4986,3.0306,0.7519,0.2481,2.9756,46139.0000,15506.0000
1700778000000,3.2301,0.7636,0.2364,1.0052,0.5013,0.4987,3.0388,0.7524,0.2476,2.9756,46139.0000,15506.0000
1700778300000,3.2427,0.7643,0.2357,1.0053,0.5013,0.4987,3.0404,0.7525,0.2475,2.9756,46139.0000,15506.0000
1700778600000,3.2070,0.7623,0.2377,1.0044,0.5011,0.4989,3.0193,0.7512,0.2488,2.9756,46139.0000,15506.0000
1700778900000,3.1964,0.7617,0.2383,1.0043,0.5011,0.4989,3.0128,0.7508,0.2492,2.9756,46139.0000,15506.0000
1700779200000,3.2248,0.7633,0.2367,1.0039,0.5010,0.4990,3.0306,0.7519,0.2481,2.9756,46139.0000,15506.0000
1700779500000,3.2409,0.7642,0.2358,1.0051,0.5013,0.4987,3.0404,0.7525,0.2475,2.9756,46139.0000,15506.0000
1700779800000,3.2463,0.7645,0.2355,1.0051,0.5013,0.4987,3.0453,0.7528,0.2472,2.9756,46139.0000,15506.0000
1700780100000,3.2194,0.7630,0.2370,1.0039,0.5010,0.4990,3.0306,0.7519,0.2481,2.9756,46139.0000,15506.0000
1700780400000,3.2212,0.7631,0.2369,1.0035,0.5009,0.4991,3.0323,0.7520,0.2480,2.9756,46139.0000,15506.0000
1700780700000,3.1946,0.7616,0.2384,1.0034,0.5009,0.4991,3.0161,0.7510,0.2490,2.9756,46139.0000,15506.0000
1700781000000,3.2212,0.7631,0.2369,1.0031,0.5008,0.4992,3.0437,0.7527,0.2473,2.9756,46139.0000,15506.0000
1700781300000,3.2265,0.7634,0.2366,1.0039,0.5010,0.4990,3.0469,0.7529,0.2471,2.9756,46139.0000,15506.0000
1700781600000,3.2355,0.7639,0.2361,1.0041,0.5010,0.4990,3.0519,0.7532,0.2468,2.9756,46139.0000,15506.0000
1700781900000,3.2391,0.7641,0.2359,1.0037,0.5009,0.4991,3.0568,0.7535,0.2465,2.9756,46139.0000,15506.0000
1700782200000,3.2735,0.7660,0.2340,1.0053,0.5013,0.4987,3.0750,0.7546,0.2454,2.9756,46139.0000,15506.0000
1700782500000,3.2517,0.7648,0.2352,1.0047,0.5012,0.4988,3.0601,0.7537,0.2463,2.9756,46139.0000,15506.0000
1700782800000,3.2481,0.7646,0.2354,1.0048,0.5012,0.4988,3.0601,0.7537,0.2463,2.9756,46139.0000,15506.0000
1700783100000,3.2699,0.7658,0.2342,1.0048,0.5012,0.4988,3.0700,0.7543,0.2457,2.9756,46139.0000,15506.0000
1700783400000,3.2553,0.7650,0.2350,1.0051,0.5013,0.4987,3.0667,0.7541,0.2459,2.9756,46139.0000,15506.0000
1700783700000,3.2589,0.7652,0.2348,1.0051,0.5013,0.4987,3.0683,0.7542,0.2458,2.9756,46139.0000,15506.0000
1700784000000,3.2644,0.7655,0.2345,1.0042,0.5010,0.4990,3.0750,0.7546,0.2454,2.9756,46139.0000,15506.0000
1700784300000,3.3178,0.7684,0.2316,1.0046,0.5012,0.4988,3.1017,0.7562,0.2438,2.9756,46139.0000,15506.0000
1700784600000,3.3178,0.7684,0.2316,1.0053,0.5013,0.4987,3.0866,0.7553,0.2447,2.9756,46139.0000,15506.0000
1700784900000,3.3103,0.7680,0.2320,1.0052,0.5013,0.4987,3.0766,0.7547,0.2453,2.9756,46139.0000,15506.0000
1700785200000,3.3029,0.7676,0.2324,1.0044,0.5011,0.4989,3.0733,0.7545,0.2455,2.9756,46139.0000,15506.0000
1700785500000,3.2626,0.7654,0.2346,1.0047,0.5012,0.4988,3.0453,0.7528,0.2472,2.9756,46139.0000,15506.0000
1700785800000,3.2499,0.7647,0.2353,1.0057,0.5014,0.4986,3.0404,0.7525,0.2475,2.9756,46139.0000,15506.0000
1700786100000,3.1999,0.7619,0.2381,1.0051,0.5013,0.4987,3.0080,0.7505,0.2495,2.9756,46139.0000,15506.0000
1700786400000,3.2427,0.7643,0.2357,1.0054,0.5013,0.4987,3.0404,0.7525,0.2475,2.9756,46139.0000,15506.0000
1700786700000,3.1946,0.7616,0.2384,1.0047,0.5012,0.4988,3.0128,0.7508,0.2492,2.9756,46139.0000,15506.0000
1700787000000,3.1806,0.7608,0.2392,1.0052,0.5013,0.4987,3.0048,0.7503,0.2497,2.9756,46139.0000,15506.0000
1700787300000,3.2337,0.7638,0.2362,1.0046,0.5012,0.4988,3.0339,0.7521,0.2479,2.9756,46139.0000,15506.0000
1700787600000,3.2808,0.7664,0.2336,1.0049,0.5012,0.4988,3.0601,0.7537,0.2463,2.9756,46139.0000,15506.0000
1700787900000,3.2918,0.7670,0.2330,1.0038,0.5009,0.4991,3.0667,0.7541,0.2459,2.9756,46139.0000,15506.0000
1700788200000,3.2176,0.7629,0.2371,1.0042,0.5011,0.4989,3.0241,0.7515,0.2485,2.9756,46139.0000,15506.0000
1700788500000,3.2373,0.7640,0.2360,1.0043,0.5011,0.4989,3.0274,0.7517,0.2483,2.9756,46139.0000,15506.0000
1700788800000,3.2626,0.7654,0.2346,1.0048,0.5012,0.4988,3.0453,0.7528,0.2472,2.9756,46139.0000,15506.0000
1700789100000,3.2535,0.7649,0.2351,1.0052,0.5013,0.4987,3.0371,0.7523,0.2477,2.9756,46139.0000,15506.0000
1700789400000,3.2644,0.7655,0.2345,1.0054,0.5014,0.4986,3.0420,0.7526,0.2474,2.9756,46139.0000,15506.0000
1700789700000,3.2900,0.7669,0.2331,1.0066,0.5017,0.4983,3.0568,0.7535,0.2465,2.9756,46139.0000,15506.0000
1700790000000,3.2827,0.7665,0.2335,1.0073,0.5018,0.4982,3.0388,0.7524,0.2476,2.9756,46139.0000,15506.0000
1700790300000,3.2753,0.7661,0.2339,1.0075,0.5019,0.4981,3.0420,0.7526,0.2474,2.9756,46139.0000,15506.0000
1700790600000,3.2753,0.7661,0.2339,1.0074,0.5018,0.4982,3.0535,0.7533,0.2467,2.9756,46139.0000,15506.0000
1700790900000,3.2680,0.7657,0.2343,0.9815,0.4953,0.5047,3.0388,0.7524,0.2476,2.9756,46139.0000,15506.0000
1700791200000,3.2481,0.7646,0.2354,0.9808,0.4952,0.5048,3.0290,0.7518,0.2482,2.9756,46139.0000,15506.0000
1700791500000,3.2283,0.7635,0.2365,0.9808,0.4951,0.5049,3.0193,0.7512,0.2488,2.9756,46139.0000,15506.0000
1700791800000,3.2481,0.7646,0.2354,0.9807,0.4951,0.5049,3.0306,0.7519,0.2481,2.9756,46139.0000,15506.0000
1700792100000,3.2445,0.7644,0.2356,0.9799,0.4949,0.5051,3.0355,0.7522,0.2478,2.9756,46139.0000,15506.0000
1700792400000,3.2283,0.7635,0.2365,0.9794,0.4948,0.5052,3.0323,0.7520,0.2480,2.9756,46139.0000,15506.0000
1700792700000,3.2283,0.7635,0.2365,0.9791,0.4947,0.5053,3.0258,0.7516,0.2484,2.9756,46139.0000,15506.0000
