Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700829300000,3.5935,0.7823,0.2177,1.4418,0.5905,0.4095,3.6860,0.7866,0.2134,0.4172,164754.0000,394864.0000
1700829600000,3.5935,0.7823,0.2177,1.4407,0.5903,0.4097,3.7059,0.7875,0.2125,0.4172,164754.0000,394864.0000
1700829900000,3.5872,0.7820,0.2180,1.4420,0.5905,0.4095,3.7081,0.7876,0.2124,0.4172,164754.0000,394864.0000
1700830200000,3.6019,0.7827,0.2173,1.4421,0.5905,0.4095,3.7259,0.7884,0.2116,0.4172,164754.0000,394864.0000
1700830500000,3.5725,0.7813,0.2187,1.4421,0.5905,0.4095,3.7170,0.7880,0.2120,0.4172,164754.0000,394864.0000
1700830800000,3.5620,0.7808,0.2192,1.4428,0.5906,0.4094,3.6992,0.7872,0.2128,0.4172,164754.0000,394864.0000
1700831100000,3.5746,0.7814,0.2186,1.4434,0.5907,0.4093,3.6795,0.7863,0.2137,0.4172,164754.0000,394864.0000
1700831400000,3.5767,0.7815,0.2185,1.4426,0.5906,0.4094,3.6816,0.7864,0.2136,0.4172,164754.0000,394864.0000
1700831700000,3.6382,0.7844,0.2156,1.4387,0.5899,0.4101,3.7304,0.7886,0.2114,0.4172,164754.0000,394864.0000
1700832000000,3.6904,0.7868,0.2132,1.4379,0.5898,0.4102,3.7847,0.7910,0.2090,0.4172,164754.0000,394864.0000
1700832300000,3.6577,0.7853,0.2147,1.4372,0.5897,0.4103,3.7687,0.7903,0.2097,0.4172,164754.0000,394864.0000
1700832600000,3.6382,0.7844,0.2156,1.4380,0.5898,0.4102,3.7461,0.7893,0.2107,0.4172,164754.0000,394864.0000
1700832900000,3.6189,0.7835,0.2165,1.4382,0.5899,0.4101,3.7304,0.7886,0.2114,0.4172,164754.0000,394864.0000
1700833200000,3.6296,0.7840,0.2160,1.4371,0.5897,0.4103,3.7371,0.7889,0.2111,0.4172,164754.0000,394864.0000
1700833500000,3.6168,0.7834,0.2166,1.4372,0.5897,0.4103,3.7214,0.7882,0.2118,0.4172,164754.0000,394864.0000
1700833800000,3.7755,0.7906,0.2094,1.4315,0.5887,0.4113,3.8638,0.7944,0.2056,0.4172,164754.0000,394864.0000
1700834100000,3.8031,0.7918,0.2082,1.4335,0.5891,0.4109,3.8757,0.7949,0.2051,0.4172,164754.0000,394864.0000
1700834400000,3.7801,0.7908,0.2092,1.4350,0.5893,0.4107,3.8450,0.7936,0.2064,0.4172,164754.0000,394864.0000
1700834700000,3.7371,0.7889,0.2111,1.4328,0.5889,0.4111,3.8309,0.7930,0.2070,0.4172,164754.0000,394864.0000
1700835000000,3.6948,0.7870,0.2130,1.4308,0.5886,0.4114,3.7870,0.7911,0.2089,0.4172,164754.0000,394864.0000
1700835300000,3.6577,0.7853,0.2147,1.4281,0.5882,0.4118,3.7755,0.7906,0.2094,0.4172,164754.0000,394864.0000
1700835600000,3.6620,0.7855,0.2145,1.4262,0.5878,0.4122,3.7710,0.7904,0.2096,0.4172,164754.0000,394864.0000
1700835900000,3.6512,0.7850,0.2150,1.4292,0.5883,0.4117,3.7619,0.7900,0.2100,0.4172,164754.0000,394864.0000
1700836200000,3.6555,0.7852,0.2148,1.4280,0.5881,0.4119,3.7801,0.7908,0.2092,0.4172,164754.0000,394864.0000
1700836500000,3.6104,0.7831,0.2169,1.4261,0.5878,0.4122,3.7642,0.7901,0.2099,0.4172,164754.0000,394864.0000
1700836800000,3.5893,0.7821,0.2179,1.4252,0.5877,0.4123,3.7529,0.7896,0.2104,0.4172,164754.0000,394864.0000
1700837100000,3.6147,0.7833,0.2167,1.4243,0.5875,0.4125,3.7596,0.7899,0.2101,0.4172,164754.0000,394864.0000
1700837400000,3.6211,0.7836,0.2164,1.4262,0.5878,0.4122,3.7529,0.7896,0.2104,0.4172,164754.0000,394864.0000
1700837700000,3.6189,0.7835,0.2165,1.4267,0.5879,0.4121,3.7687,0.7903,0.2097,0.4172,164754.0000,394864.0000
1700838000000,3.6189,0.7835,0.2165,1.4271,0.5880,0.4120,3.7483,0.7894,0.2106,0.4172,164754.0000,394864.0000
1700838300000,3.5872,0.7820,0.2180,1.4255,0.5877,0.4123,3.7125,0.7878,0.2122,0.4172,164754.0000,394864.0000
1700838600000,3.6555,0.7852,0.2148,1.4245,0.5875,0.4125,3.7529,0.7896,0.2104,0.4172,164754.0000,394864.0000
1700838900000,3.6795,0.7863,0.2137,1.4226,0.5872,0.4128,3.7847,0.7910,0.2090,0.4172,164754.0000,394864.0000
1700839200000,3.7529,0.7896,0.2104,1.4265,0.5879,0.4121,3.8356,0.7932,0.2068,0.4172,164754.0000,394864.0000
1700839500000,3.8054,0.7919,0.2081,1.4139,0.5857,0.4143,4.1493,0.8058,0.1942,0.4172,164754.0000,394864.0000
1700839800000,3.8403,0.7934,0.2066,1.4119,0.5854,0.4146,4.1921,0.8074,0.1926,0.4172,164754.0000,394864.0000
1700840100000,3.8614,0.7943,0.2057,1.4161,0.5861,0.4139,4.2029,0.8078,0.1922,0.4172,164754.0000,394864.0000
1700840400000,3.8757,0.7949,0.2051,1.4159,0.5861,0.4139,4.2083,0.8080,0.1920,0.4172,164754.0000,394864.0000
1700840700000,3.7438,0.7892,0.2108,1.4166,0.5862,0.4138,4.0659,0.8026,0.1974,0.4172,164754.0000,394864.0000
1700841000000,3.6992,0.7872,0.2128,1.4145,0.5858,0.4142,4.0607,0.8024,0.1976,0.4172,164754.0000,394864.0000
1700841300000,3.7551,0.7897,0.2103,1.4158,0.5861,0.4139,4.1046,0.8041,0.1959,0.4172,164754.0000,394864.0000
1700841600000,3.6253,0.7838,0.2162,1.4135,0.5857,0.4143,4.0125,0.8005,0.1995,0.4172,164754.0000,394864.0000
1700841900000,3.7710,0.7904,0.2096,1.4147,0.5859,0.4141,4.0968,0.8038,0.1962,0.4172,164754.0000,394864.0000
1700842200000,3.7348,0.7888,0.2112,1.4137,0.5857,0.4143,4.0787,0.8031,0.1969,0.4172,164754.0000,394864.0000
1700842500000,3.7939,0.7914,0.2086,1.4140,0.5858,0.4142,4.1230,0.8048,0.1952,0.4172,164754.0000,394864.0000
1700842800000,3.8193,0.7925,0.2075,1.4158,0.5861,0.4139,4.1546,0.8060,0.1940,0.4172,164754.0000,394864.0000
1700843100000,3.8544,0.7940,0.2060,1.4157,0.5860,0.4140,4.1813,0.8070,0.1930,0.4172,164754.0000,394864.0000
1700843400000,3.9068,0.7962,0.2038,1.4167,0.5862,0.4138,4.2165,0.8083,0.1917,0.4172,164754.0000,394864.0000
1700843700000,3.9213,0.7968,0.2032,1.4197,0.5867,0.4133,4.2138,0.8082,0.1918,0.4172,164754.0000,394864.0000
1700844000000,3.9776,0.7991,0.2009,1.4183,0.5865,0.4135,4.2549,0.8097,0.1903,0.4172,164754.0000,394864.0000
1700844300000,3.9068,0.7962,0.2038,1.4182,0.5865,0.4135,4.1813,0.8070,0.1930,0.4172,164754.0000,394864.0000
1700844600000,3.8757,0.7949,0.2051,1.4215,0.5870,0.4130,4.1440,0.8056,0.1944,0.4172,164754.0000,394864.0000
1700844900000,3.7916,0.7913,0.2087,1.4247,0.5876,0.4124,4.0710,0.8028,0.1972,0.4172,164754.0000,394864.0000
1700845200000,3.7237,0.7883,0.2117,1.4224,0.5872,0.4128,4.0226,0.8009,0.1991,0.4172,164754.0000,394864.0000
1700845500000,3.7642,0.7901,0.2099,1.4225,0.5872,0.4128,4.0556,0.8022,0.1978,0.4172,164754.0000,394864.0000
1700845800000,3.8876,0.7954,0.2046,1.4178,0.5864,0.4136,4.1706,0.8066,0.1934,0.4172,164754.0000,394864.0000
1700846100000,3.9213,0.7968,0.2032,1.4198,0.5868,0.4132,4.1867,0.8072,0.1928,0.4172,164754.0000,394864.0000
1700846700000,3.9044,0.7961,0.2039,1.4192,0.5866,0.4134,4.1706,0.8066,0.1934,1.0478,845988.0000,807406.0000
1700846700000,3.9044,0.7961,0.2039,1.4192,0.5866,0.4134,4.1813,0.8070,0.1930,0.5475,73081.0000,133483.0000
1700847300000,3.9140,0.7965,0.2035,1.4177,0.5864,0.4136,4.1813,0.8070,0.1930,1.7962,609722.0000,339456.0000
1700847300000,3.9140,0.7965,0.2035,1.4176,0.5864,0.4136,4.1921,0.8074,0.1926,0.5891,143718.0000,243955.0000
1700847600000,3.9188,0.7967,0.2033,1.4179,0.5864,0.4136,4.1921,0.8074,0.1926,0.3517,96018.0000,272994.0000
1700847900000,3.9310,0.7972,0.2028,1.4189,0.5866,0.4134,4.2192,0.8084,0.1916,0.5801,376012.0000,648236.0000
1700848200000,3.9628,0.7985,0.2015,1.4188,0.5866,0.4134,4.2192,0.8084,0.1916,0.5686,661175.0000,1162714.0000
1700848500000,3.9776,0.7991,0.2009,1.4188,0.5866,0.4134,4.2219,0.8085,0.1915,0.6320,147014.0000,232599.0000
1700848800000,3.9850,0.7994,0.2006,1.4194,0.5867,0.4133,4.2165,0.8083,0.1917,0.6320,147014.0000,232599.0000
1700849100000,4.0201,0.8008,0.1992,1.4205,0.5869,0.4131,4.2438,0.8093,0.1907,1.4290,517924.0000,362438.0000
1700849400000,4.0505,0.8020,0.1980,1.4176,0.5864,0.4136,4.2798,0.8106,0.1894,1.1773,582286.0000,494578.0000
1700849700000,4.0633,0.8025,0.1975,1.4189,0.5866,0.4134,4.2798,0.8106,0.1894,0.5011,171587.0000,342434.0000
1700850000000,4.0403,0.8016,0.1984,1.4200,0.5868,0.4132,4.2770,0.8105,0.1895,0.7170,338086.0000,471531.0000
1700850300000,4.0582,0.8023,0.1977,1.4211,0.5870,0.4130,4.2770,0.8105,0.1895,1.0977,273759.0000,249404.0000
1700850600000,4.0378,0.8015,0.1985,1.4171,0.5863,0.4137,4.2966,0.8112,0.1888,3.2928,841704.0000,255621.0000
1700850900000,4.0659,0.8026,0.1974,1.4208,0.5869,0.4131,4.2966,0.8112,0.1888,0.4399,636905.0000,1447713.0000
1700851200000,4.1020,0.8040,0.1960,1.4243,0.5875,0.4125,4.1733,0.8067,0.1933,0.2501,233174.0000,932487.0000
1700851800000,3.9310,0.7972,0.2028,1.4231,0.5873,0.4127,4.1733,0.8067,0.1933,2.1928,575993.0000,262676.0000
1700851800000,3.9310,0.7972,0.2028,1.4231,0.5873,0.4127,4.1894,0.8073,0.1927,2.0615,1176424.0000,570672.0000
1700852400000,3.9213,0.7968,0.2032,1.4221,0.5871,0.4129,4.1894,0.8073,0.1927,4.9032,566889.0000,115615.0000
1700852400000,3.9213,0.7968,0.2032,1.4221,0.5871,0.4129,4.1706,0.8066,0.1934,3.6810,101707.0000,27630.0000
1700853000000,3.9237,0.7969,0.2031,1.4228,0.5873,0.4127,4.1706,0.8066,0.1934,0.8239,310502.0000,376867.0000
1700853000000,3.9237,0.7969,0.2031,1.4228,0.5873,0.4127,4.1653,0.8064,0.1936,0.4977,709892.0000,1426341.0000
1700853600000,3.8852,0.7953,0.2047,1.4241,0.5875,0.4125,4.1653,0.8064,0.1936,0.3808,587729.0000,1543421.0000
1700853600000,3.8852,0.7953,0.2047,1.4241,0.5875,0.4125,4.1387,0.8054,0.1946,0.5131,407787.0000,794762.0000
1700854200000,3.8638,0.7944,0.2056,1.4236,0.5874,0.4126,4.1387,0.8054,0.1946,1.0555,140256.0000,132875.0000
1700854200000,3.8638,0.7944,0.2056,1.4236,0.5874,0.4126,4.1440,0.8056,0.1944,1.5523,195619.0000,126021.0000
1700854800000,3.8591,0.7942,0.2058,1.4191,0.5866,0.4134,4.1440,0.8056,0.1944,2.5150,730626.0000,290508.0000
1700854800000,3.8591,0.7942,0.2058,1.4191,0.5866,0.4134,4.1653,0.8064,0.1936,0.8853,344497.0000,389141.0000
1700855400000,3.8450,0.7936,0.2064,1.4184,0.5865,0.4135,4.1653,0.8064,0.1936,0.9426,77071.0000,81763.0000
1700855400000,3.8450,0.7936,0.2064,1.4184,0.5865,0.4135,4.1387,0.8054,0.1946,1.2830,232402.0000,181142.0000
1700856000000,3.8193,0.7925,0.2075,1.4158,0.5861,0.4139,4.1387,0.8054,0.1946,6.1043,310430.0000,50854.0000
1700856000000,3.8193,0.7925,0.2075,1.4158,0.5861,0.4139,4.0480,0.8019,0.1981,0.7961,176181.0000,221316.0000
1700856600000,3.7170,0.7880,0.2120,1.4168,0.5862,0.4138,4.0480,0.8019,0.1981,0.8924,864015.0000,968217.0000
1700856600000,3.7170,0.7880,0.2120,1.4168,0.5862,0.4138,4.0505,0.8020,0.1980,1.5640,304905.0000,194957.0000
1700857200000,3.7438,0.7892,0.2108,1.4150,0.5859,0.4141,4.0505,0.8020,0.1980,37.2826,736405.0000,19752.0000
1700857200000,3.7438,0.7892,0.2108,1.4150,0.5859,0.4141,4.0403,0.8016,0.1984,0.2418,240320.0000,994063.0000
1700857800000,3.6948,0.7870,0.2130,1.4123,0.5855,0.4145,4.0403,0.8016,0.1984,1.1910,344691.0000,289419.0000
1700857800000,3.6948,0.7870,0.2130,1.4123,0.5855,0.4145,4.0531,0.8021,0.1979,0.8717,125156.0000,143571.0000
1700858400000,3.7371,0.7889,0.2111,1.4121,0.5854,0.4146,4.0531,0.8021,0.1979,0.5941,101606.0000,171027.0000
1700858400000,3.7371,0.7889,0.2111,1.4121,0.5854,0.4146,4.0659,0.8026,0.1974,4.9191,355982.0000,72368.0000
1700859000000,3.7506,0.7895,0.2105,1.4117,0.5853,0.4147,4.0454,0.8018,0.1982,4.9305,215641.0000,43736.0000
1700859000000,3.7506,0.7895,0.2105,1.4117,0.5853,0.4147,4.0556,0.8022,0.1978,0.3682,92186.0000,250368.0000
1700859600000,3.7778,0.7907,0.2093,1.4101,0.5851,0.4149,4.0787,0.8031,0.1969,5.3564,655478.0000,122373.0000
1700859600000,3.7778,0.7907,0.2093,1.4101,0.5851,0.4149,4.0787,0.8031,0.1969,0.7157,403364.0000,563590.0000
1700860200000,3.7664,0.7902,0.2098,1.4093,0.5850,0.4150,4.0684,0.8027,0.1973,1.3808,83487.0000,60461.0000
1700860200000,3.7664,0.7902,0.2098,1.4093,0.5850,0.4150,4.0684,0.8027,0.1973,2.5681,257419.0000,100238.0000
1700860500000,3.7103,0.7877,0.2123,1.4081,0.5847,0.4153,4.0327,0.8013,0.1987,0.8981,300570.0000,334690.0000
1700860800000,3.7103,0.7877,0.2123,1.4134,0.5857,0.4143,4.0327,0.8013,0.1987,0.2384,217125.0000,910913.0000
1700861100000,3.7237,0.7883,0.2117,1.4148,0.5859,0.4141,4.0277,0.8011,0.1989,1.0904,212941.0000,195288.0000
1700861400000,3.7326,0.7887,0.2113,1.4154,0.5860,0.4140,4.0277,0.8011,0.1989,0.3349,139634.0000,416994.0000
1700862000000,3.7529,0.7896,0.2104,1.4118,0.5854,0.4146,4.0505,0.8020,0.1980,0.4066,150055.0000,369039.0000
1700862300000,3.7733,0.7905,0.2095,1.4128,0.5856,0.4144,4.0429,0.8017,0.1983,1.7628,185618.0000,105300.0000
1700862600000,3.7438,0.7892,0.2108,1.4124,0.5855,0.4145,4.0429,0.8017,0.1983,0.1195,62650.0000,524465.0000
1700862900000,3.7916,0.7913,0.2087,1.4114,0.5853,0.4147,4.0761,0.8030,0.1970,0.1195,62650.0000,524465.0000
1700863500000,3.7962,0.7915,0.2085,1.4130,0.5856,0.4144,4.0761,0.8030,0.1970,0.6561,155586.0000,237142.0000
1700863500000,3.7962,0.7915,0.2085,1.4130,0.5856,0.4144,4.0480,0.8019,0.1981,1.3486,217480.0000,161264.0000
1700864100000,3.7506,0.7895,0.2105,1.4143,0.5858,0.4142,4.0480,0.8019,0.1981,0.3003,343000.0000,1142365.0000
1700864700000,3.7081,0.7876,0.2124,1.4167,0.5862,0.4138,4.0226,0.8009,0.1991,0.9059,107729.0000,118921.0000
1700865300000,3.6642,0.7856,0.2144,1.4153,0.5860,0.4140,4.0226,0.8009,0.1991,0.4671,53021.0000,113516.0000
1700866500000,3.7059,0.7875,0.2125,1.4136,0.5857,0.4143,4.0025,0.8001,0.1999,27.2778,29651.0000,1087.0000
1700867100000,3.8333,0.7931,0.2069,1.4137,0.5857,0.4143,4.0378,0.8015,0.1985,0.0829,32059.0000,386711.0000
1700867100000,3.8333,0.7931,0.2069,1.4137,0.5857,0.4143,4.0454,0.8018,0.1982,0.2070,325987.0000,1574575.0000
1700867700000,3.6275,0.7839,0.2161,1.4131,0.5856,0.4144,4.0454,0.8018,0.1982,0.8955,814012.0000,908966.0000
1700867700000,3.6275,0.7839,0.2161,1.4131,0.5856,0.4144,3.9092,0.7963,0.2037,1.4405,1041150.0000,722772.0000
1700868300000,3.7103,0.7877,0.2123,1.4126,0.5855,0.4145,3.9092,0.7963,0.2037,0.9406,437438.0000,465044.0000
1700868300000,3.7103,0.7877,0.2123,1.4126,0.5855,0.4145,4.0150,0.8006,0.1994,3.9636,688457.0000,173695.0000
1700868900000,3.7642,0.7901,0.2099,1.4095,0.5850,0.4150,4.0761,0.8030,0.1970,4.2271,632386.0000,149603.0000
1700868900000,3.7642,0.7901,0.2099,1.4095,0.5850,0.4150,4.1099,0.8043,0.1957,0.7686,272354.0000,354366.0000
1700869500000,3.8146,0.7923,0.2077,1.4097,0.5850,0.4150,4.1282,0.8050,0.1950,0.7710,167232.0000,216898.0000
1700869500000,3.8146,0.7923,0.2077,1.4097,0.5850,0.4150,4.1230,0.8048,0.1952,6.7760,54079.0000,7981.0000
1700870100000,3.8054,0.7919,0.2081,1.4140,0.5858,0.4142,4.1230,0.8048,0.1952,0.8525,633090.0000,742640.0000
1700870100000,3.8054,0.7919,0.2081,1.4140,0.5858,0.4142,4.1230,0.8048,0.1952,2.9356,1234589.0000,420554.0000
1700870700000,3.6533,0.7851,0.2149,1.4139,0.5857,0.4143,4.0302,0.8012,0.1988,2.9799,323694.0000,108624.0000
1700870700000,3.6533,0.7851,0.2149,1.4139,0.5857,0.4143,4.0302,0.8012,0.1988,1.3217,897095.0000,678735.0000
1700871000000,3.6468,0.7848,0.2152,1.4145,0.5858,0.4142,4.0761,0.8030,0.1970,1.5371,306645.0000,199501.0000
1700871300000,3.6729,0.7860,0.2140,1.4129,0.5856,0.4144,4.0761,0.8030,0.1970,0.6908,173589.0000,251303.0000
1700871600000,3.6404,0.7845,0.2155,1.4107,0.5852,0.4148,4.0000,0.8000,0.2000,1.0753,326230.0000,303379.0000
1700871900000,3.6318,0.7841,0.2159,1.4107,0.5852,0.4148,4.0000,0.8000,0.2000,1.4506,455504.0000,314018.0000
1700872200000,3.6318,0.7841,0.2159,1.4108,0.5852,0.4148,4.0025,0.8001,0.1999,1.1689,175032.0000,149741.0000
1700872500000,3.6664,0.7857,0.2143,1.4127,0.5855,0.4145,4.0025,0.8001,0.1999,0.6045,251660.0000,416296.0000
1700872800000,3.6707,0.7859,0.2141,1.4136,0.5857,0.4143,4.0100,0.8004,0.1996,0.2938,91135.0000,310226.0000
1700873100000,3.6598,0.7854,0.2146,1.4133,0.5856,0.4144,4.0100,0.8004,0.1996,1.9698,191940.0000,97440.0000
1700873700000,3.6318,0.7841,0.2159,1.4150,0.5859,0.4141,3.9652,0.7986,0.2014,5.3713,667093.0000,124195.0000
1700873700000,3.6318,0.7841,0.2159,1.4150,0.5859,0.4141,3.9652,0.7986,0.2014,0.2755,200496.0000,727811.0000
1700874000000,3.5558,0.7805,0.2195,1.4162,0.5861,0.4139,3.9677,0.7987,0.2013,3.1881,1103715.0000,346202.0000
1700874600000,3.6083,0.7830,0.2170,1.4149,0.5859,0.4141,3.9677,0.7987,0.2013,1.2162,503120.0000,413693.0000
1700874600000,3.6083,0.7830,0.2170,1.4149,0.5859,0.4141,3.9826,0.7993,0.2007,0.6092,197694.0000,324502.0000
1700875200000,3.6211,0.7836,0.2164,1.4157,0.5860,0.4140,4.0050,0.8002,0.1998,0.4388,69670.0000,158776.0000
1700875200000,3.6211,0.7836,0.2164,1.4157,0.5860,0.4140,3.9751,0.7990,0.2010,1.4275,452377.0000,316891.0000
1700875800000,3.6275,0.7839,0.2161,1.4160,0.5861,0.4139,3.9702,0.7988,0.2012,1.3076,163211.0000,124815.0000
1700875800000,3.6275,0.7839,0.2161,1.4160,0.5861,0.4139,3.9776,0.7991,0.2009,1.6066,123340.0000,76772.0000
1700876400000,3.6838,0.7865,0.2135,1.4125,0.5855,0.4145,4.0025,0.8001,0.1999,4.0499,511069.0000,126193.0000
1700876400000,3.6838,0.7865,0.2135,1.4125,0.5855,0.4145,4.0556,0.8022,0.1978,0.6918,599623.0000,866765.0000
1700877000000,3.7326,0.7887,0.2113,1.4137,0.5857,0.4143,4.0736,0.8029,0.1971,0.4822,314862.0000,652941.0000
1700877000000,3.7326,0.7887,0.2113,1.4137,0.5857,0.4143,4.0813,0.8032,0.1968,0.7481,337520.0000,451177.0000
1700877600000,4.0607,0.8024,0.1976,1.4152,0.5860,0.4140,4.1177,0.8046,0.1954,1.3217,965969.0000,730869.0000
1700877600000,4.0607,0.8024,0.1976,1.4152,0.5860,0.4140,4.2192,0.8084,0.1916,0.3871,347774.0000,898339.0000
1700878200000,4.1493,0.8058,0.1942,1.4669,0.5946,0.4054,4.2882,0.8109,0.1891,0.3871,347774.0000,898339.0000
1700878200000,4.1493,0.8058,0.1942,1.4669,0.5946,0.4054,4.2882,0.8109,0.1891,0.2455,122252.0000,497943.0000
1700878800000,3.9603,0.7984,0.2016,1.4682,0.5949,0.4051,4.1467,0.8057,0.1943,1.5703,396174.0000,252289.0000
1700878800000,3.9603,0.7984,0.2016,1.4682,0.5949,0.4051,4.1467,0.8057,0.1943,0.1954,103968.0000,532066.0000
1700879400000,3.9285,0.7971,0.2029,1.4654,0.5944,0.4056,4.1335,0.8052,0.1948,0.7514,194976.0000,259479.0000
1700879400000,3.9285,0.7971,0.2029,1.4654,0.5944,0.4056,4.1335,0.8052,0.1948,0.7514,194976.0000,259479.0000
1700880000000,3.9383,0.7975,0.2025,1.4661,0.5945,0.4055,4.1335,0.8052,0.1948,1.0469,280981.0000,268396.0000
1700880000000,3.9383,0.7975,0.2025,1.4661,0.5945,0.4055,4.1335,0.8052,0.1948,0.3456,91621.0000,265130.0000
1700880600000,3.9407,0.7976,0.2024,1.4655,0.5944,0.4056,4.1467,0.8057,0.1943,1.0306,117783.0000,114285.0000
1700880600000,3.9407,0.7976,0.2024,1.4655,0.5944,0.4056,4.1467,0.8057,0.1943,0.7789,114592.0000,147114.0000
1700881200000,3.9875,0.7995,0.2005,1.4647,0.5943,0.4057,4.1626,0.8063,0.1937,0.1716,70474.0000,410661.0000
1700881200000,3.9875,0.7995,0.2005,1.4647,0.5943,0.4057,4.1626,0.8063,0.1937,0.3218,134537.0000,418022.0000
1700881800000,3.9652,0.7986,0.2014,1.4645,0.5942,0.4058,4.1361,0.8053,0.1947,1.6009,184087.0000,114987.0000
1700881800000,3.9652,0.7986,0.2014,1.4645,0.5942,0.4058,4.1361,0.8053,0.1947,2.0508,244977.0000,119457.0000
1700882400000,3.8900,0.7955,0.2045,1.4623,0.5939,0.4061,4.0582,0.8023,0.1977,1.9800,296306.0000,149651.0000
1700882400000,3.8900,0.7955,0.2045,1.4623,0.5939,0.4061,4.0582,0.8023,0.1977,19.1767,1214404.0000,63327.0000
1700883000000,3.8757,0.7949,0.2051,1.4624,0.5939,0.4061,4.0633,0.8025,0.1975,0.1952,36241.0000,185624.0000
1700883000000,3.8757,0.7949,0.2051,1.4624,0.5939,0.4061,4.0633,0.8025,0.1975,2.5146,274624.0000,109213.0000
1700883600000,3.8972,0.7958,0.2042,1.4627,0.5939,0.4061,4.0761,0.8030,0.1970,0.5915,274896.0000,464723.0000
1700883600000,3.8972,0.7958,0.2042,1.4627,0.5939,0.4061,4.0761,0.8030,0.1970,1.8039,113752.0000,63058.0000
1700883900000,3.8709,0.7947,0.2053,1.4595,0.5934,0.4066,4.0582,0.8023,0.1977,2.0170,664110.0000,329260.0000
1700884200000,3.9020,0.7960,0.2040,1.4607,0.5936,0.4064,4.0942,0.8037,0.1963,0.4237,165799.0000,391337.0000
1700884500000,3.9529,0.7981,0.2019,1.4629,0.5940,0.4060,4.1020,0.8040,0.1960,0.9732,582355.0000,598391.0000
1700884800000,3.9554,0.7982,0.2018,1.4632,0.5940,0.4060,4.1020,0.8040,0.1960,0.9202,65333.0000,70998.0000
1700885100000,3.9432,0.7977,0.2023,1.4628,0.5940,0.4060,4.0865,0.8034,0.1966,2.1953,463285.0000,211035.0000
1700885400000,3.9554,0.7982,0.2018,1.4640,0.5942,0.4058,4.0968,0.8038,0.1962,0.0747,21369.0000,286115.0000
1700885700000,3.7824,0.7909,0.2091,1.4622,0.5939,0.4061,3.9603,0.7984,0.2016,23.3737,942730.0000,40333.0000
1700886000000,3.7237,0.7883,0.2117,1.4589,0.5933,0.4067,3.9383,0.7975,0.2025,3.0342,532082.0000,175361.0000
1700886300000,3.7170,0.7880,0.2120,1.4605,0.5936,0.4064,3.9480,0.7979,0.2021,1.3258,963131.0000,726461.0000
1700886600000,3.6926,0.7869,0.2131,1.4586,0.5933,0.4067,3.9480,0.7979,0.2021,0.7799,273618.0000,350854.0000
1700886900000,3.7192,0.7881,0.2119,1.4620,0.5938,0.4062,3.9505,0.7980,0.2020,0.1525,125414.0000,822577.0000
1700887200000,3.7461,0.7893,0.2107,1.4636,0.5941,0.4059,3.9900,0.7996,0.2004,1.1107,198691.0000,178893.0000
1700887800000,3.8709,0.7947,0.2053,1.4649,0.5943,0.4057,4.0505,0.8020,0.1980,1.0512,232164.0000,220851.0000
1700887800000,3.8709,0.7947,0.2053,1.4649,0.5943,0.4057,4.0505,0.8020,0.1980,0.2003,74792.0000,373357.0000
1700888100000,3.8216,0.7926,0.2074,1.4623,0.5939,0.4061,4.0176,0.8007,0.1993,11.4576,1019373.0000,88969.0000
1700888400000,3.8054,0.7919,0.2081,1.4628,0.5940,0.4060,3.9826,0.7993,0.2007,2.6203,886264.0000,338233.0000
1700888700000,3.7985,0.7916,0.2084,1.4619,0.5938,0.4062,4.0050,0.8002,0.1998,1.0282,243956.0000,237261.0000
1700889000000,3.8286,0.7929,0.2071,1.4623,0.5939,0.4061,4.0150,0.8006,0.1994,0.2293,103501.0000,451471.0000
1700889300000,3.8263,0.7928,0.2072,1.4628,0.5940,0.4060,4.0150,0.8006,0.1994,0.5735,77529.0000,135192.0000
1700889600000,3.8591,0.7942,0.2058,1.4650,0.5943,0.4057,4.0352,0.8014,0.1986,0.3209,237509.0000,740095.0000
1700889900000,3.8662,0.7945,0.2055,1.4636,0.5941,0.4059,4.0352,0.8014,0.1986,1.2702,361736.0000,284785.0000
1700890500000,3.9020,0.7960,0.2040,1.4654,0.5944,0.4056,4.0531,0.8021,0.1979,0.3774,281113.0000,744875.0000
1700890500000,3.9020,0.7960,0.2040,1.4654,0.5944,0.4056,4.0531,0.8021,0.1979,0.7982,92252.0000,115577.0000
1700891100000,3.8591,0.7942,0.2058,1.4655,0.5944,0.4056,4.0226,0.8009,0.1991,4.8607,853545.0000,175600.0000
1700891100000,3.8591,0.7942,0.2058,1.4655,0.5944,0.4056,4.0226,0.8009,0.1991,0.4732,62004.0000,131027.0000
1700891700000,3.8804,0.7951,0.2049,1.4690,0.5950,0.4050,4.0251,0.8010,0.1990,0.0144,20525.0000,1422785.0000
1700891700000,3.8804,0.7951,0.2049,1.4690,0.5950,0.4050,4.0251,0.8010,0.1990,2.3635,435458.0000,184242.0000
1700892300000,3.8972,0.7958,0.2042,1.4669,0.5946,0.4054,4.0582,0.8023,0.1977,0.7358,479245.0000,651294.0000
1700892300000,3.8972,0.7958,0.2042,1.4669,0.5946,0.4054,4.0582,0.8023,0.1977,0.3265,123602.0000,378621.0000
