Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,2.7665,0.7345,0.2655,1.3554,0.5754,0.4246,3.1684,0.7601,0.2399,1.8593,6411.0000,3448.0000
1700818500000,2.7850,0.7358,0.2642,1.3564,0.5756,0.4244,3.2608,0.7653,0.2347,1.8593,6411.0000,3448.0000
1700818800000,2.8685,0.7415,0.2585,1.3560,0.5755,0.4245,3.2753,0.7661,0.2339,1.8593,6411.0000,3448.0000
1700819100000,2.8745,0.7419,0.2581,1.3544,0.5753,0.4247,3.2900,0.7669,0.2331,1.8593,6411.0000,3448.0000
1700819400000,2.9078,0.7441,0.2559,1.3567,0.5757,0.4243,3.2553,0.7650,0.2350,1.8593,6411.0000,3448.0000
1700819700000,2.9078,0.7441,0.2559,1.3561,0.5756,0.4244,3.2427,0.7643,0.2357,1.8593,6411.0000,3448.0000
1700820000000,2.9093,0.7442,0.2558,1.3561,0.5756,0.4244,3.2337,0.7638,0.2362,1.8593,6411.0000,3448.0000
1700820300000,2.9032,0.7438,0.2562,1.3565,0.5756,0.4244,3.2571,0.7651,0.2349,1.8593,6411.0000,3448.0000
1700820600000,2.8986,0.7435,0.2565,1.3564,0.5756,0.4244,3.1911,0.7614,0.2386,1.8593,6411.0000,3448.0000
1700820900000,2.8314,0.7390,0.2610,1.3573,0.5758,0.4242,3.1911,0.7614,0.2386,1.8593,6411.0000,3448.0000
1700821200000,2.8124,0.7377,0.2623,1.3569,0.5757,0.4243,3.2535,0.7649,0.2351,1.8593,6411.0000,3448.0000
1700821500000,2.8926,0.7431,0.2569,1.3581,0.5759,0.4241,3.2772,0.7662,0.2338,1.8593,6411.0000,3448.0000
1700821800000,2.8941,0.7432,0.2568,1.3582,0.5759,0.4241,3.2608,0.7653,0.2347,1.8593,6411.0000,3448.0000
1700822100000,2.9573,0.7473,0.2527,1.3583,0.5760,0.4240,3.2337,0.7638,0.2362,1.8593,6411.0000,3448.0000
1700822400000,2.9200,0.7449,0.2551,1.3571,0.5757,0.4243,3.2680,0.7657,0.2343,1.8593,6411.0000,3448.0000
1700822700000,2.9386,0.7461,0.2539,1.3578,0.5759,0.4241,3.2955,0.7672,0.2328,1.8593,6411.0000,3448.0000
1700823000000,2.9573,0.7473,0.2527,1.3573,0.5758,0.4242,3.3122,0.7681,0.2319,1.8593,6411.0000,3448.0000
1700823300000,2.9777,0.7486,0.2514,1.3574,0.5758,0.4242,3.2790,0.7663,0.2337,1.8593,6411.0000,3448.0000
1700823600000,2.9557,0.7472,0.2528,1.3571,0.5757,0.4243,3.2845,0.7666,0.2334,1.8593,6411.0000,3448.0000
1700823900000,2.9857,0.7491,0.2509,1.3575,0.5758,0.4242,3.2808,0.7664,0.2336,1.8593,6411.0000,3448.0000
1700824200000,2.9714,0.7482,0.2518,1.3577,0.5759,0.4241,3.2992,0.7674,0.2326,1.8593,6411.0000,3448.0000
1700824500000,2.9714,0.7482,0.2518,1.3584,0.5760,0.4240,3.2409,0.7642,0.2358,1.8593,6411.0000,3448.0000
1700824800000,2.8986,0.7435,0.2565,1.3583,0.5760,0.4240,3.2373,0.7640,0.2360,1.8593,6411.0000,3448.0000
1700825100000,2.9017,0.7437,0.2563,1.3577,0.5759,0.4241,3.2088,0.7624,0.2376,1.8593,6411.0000,3448.0000
1700825400000,2.9078,0.7441,0.2559,1.3600,0.5763,0.4237,3.2900,0.7669,0.2331,1.8593,6411.0000,3448.0000
1700825700000,2.9825,0.7489,0.2511,1.3551,0.5754,0.4246,3.2248,0.7633,0.2367,1.8593,6411.0000,3448.0000
1700826000000,2.8685,0.7415,0.2585,1.3533,0.5751,0.4249,3.2882,0.7668,0.2332,1.8593,6411.0000,3448.0000
1700826300000,2.9714,0.7482,0.2518,1.3541,0.5752,0.4248,3.2626,0.7654,0.2346,1.8593,6411.0000,3448.0000
1700826600000,2.9494,0.7468,0.2532,1.3566,0.5757,0.4243,3.1894,0.7613,0.2387,1.8593,6411.0000,3448.0000
1700826900000,2.8971,0.7434,0.2566,1.3517,0.5748,0.4252,3.1391,0.7584,0.2416,1.8593,6411.0000,3448.0000
1700827200000,2.8432,0.7398,0.2602,1.3501,0.5745,0.4255,3.1580,0.7595,0.2405,1.8593,6411.0000,3448.0000
1700827500000,2.8565,0.7407,0.2593,1.3480,0.5741,0.4259,3.2283,0.7635,0.2365,1.8593,6411.0000,3448.0000
1700827800000,2.8971,0.7434,0.2566,1.3490,0.5743,0.4257,3.2499,0.7647,0.2353,1.8593,6411.0000,3448.0000
1700828100000,2.9231,0.7451,0.2549,1.3494,0.5744,0.4256,3.2445,0.7644,0.2356,1.8593,6411.0000,3448.0000
1700828400000,2.9078,0.7441,0.2559,1.3494,0.5744,0.4256,3.2481,0.7646,0.2354,1.8593,6411.0000,3448.0000
1700828700000,2.9124,0.7444,0.2556,1.3486,0.5742,0.4258,3.2845,0.7666,0.2334,1.8593,6411.0000,3448.0000
1700829000000,2.9246,0.7452,0.2548,1.3484,0.5742,0.4258,3.2717,0.7659,0.2341,1.8593,6411.0000,3448.0000
1700829300000,2.9417,0.7463,0.2537,1.3509,0.5746,0.4254,3.2463,0.7645,0.2355,1.8593,6411.0000,3448.0000
1700829600000,2.9185,0.7448,0.2552,1.3492,0.5743,0.4257,3.1408,0.7585,0.2415,1.8593,6411.0000,3448.0000
1700829900000,2.8300,0.7389,0.2611,1.3508,0.5746,0.4254,3.1824,0.7609,0.2391,1.8593,6411.0000,3448.0000
1700830200000,2.8344,0.7392,0.2608,1.3500,0.5745,0.4255,3.1632,0.7598,0.2402,1.8593,6411.0000,3448.0000
1700830500000,2.8124,0.7377,0.2623,1.3491,0.5743,0.4257,3.1459,0.7588,0.2412,1.8593,6411.0000,3448.0000
1700830800000,2.8139,0.7378,0.2622,1.3500,0.5745,0.4255,3.1894,0.7613,0.2387,1.8593,6411.0000,3448.0000
1700831100000,2.8197,0.7382,0.2618,1.3512,0.5747,0.4253,3.1719,0.7603,0.2397,1.8593,6411.0000,3448.0000
1700831400000,2.8183,0.7381,0.2619,1.3504,0.5745,0.4255,3.1563,0.7594,0.2406,1.8593,6411.0000,3448.0000
1700831700000,2.8153,0.7379,0.2621,1.3516,0.5748,0.4252,3.1254,0.7576,0.2424,1.8593,6411.0000,3448.0000
1700832000000,2.8139,0.7378,0.2622,1.3542,0.5752,0.4248,3.0535,0.7533,0.2467,1.8593,6411.0000,3448.0000
1700832300000,2.7272,0.7317,0.2683,1.3566,0.5757,0.4243,3.0306,0.7519,0.2481,1.8593,6411.0000,3448.0000
1700832600000,2.6982,0.7296,0.2704,1.3557,0.5755,0.4245,3.0404,0.7525,0.2475,1.8593,6411.0000,3448.0000
1700832900000,2.6832,0.7285,0.2715,1.3535,0.5751,0.4249,3.0917,0.7556,0.2444,1.8593,6411.0000,3448.0000
1700833200000,2.7092,0.7304,0.2696,1.3536,0.5751,0.4249,3.0883,0.7554,0.2446,1.8593,6411.0000,3448.0000
1700833500000,2.7258,0.7316,0.2684,1.3543,0.5752,0.4248,3.0783,0.7548,0.2452,1.8593,6411.0000,3448.0000
1700833800000,2.7244,0.7315,0.2685,1.3535,0.5751,0.4249,3.1374,0.7583,0.2417,1.8593,6411.0000,3448.0000
1700834100000,2.7722,0.7349,0.2651,1.3523,0.5749,0.4251,3.1288,0.7578,0.2422,1.8593,6411.0000,3448.0000
1700834400000,2.7693,0.7347,0.2653,1.3526,0.5749,0.4251,3.1667,0.7600,0.2400,1.8593,6411.0000,3448.0000
1700834700000,2.7965,0.7366,0.2634,1.3526,0.5749,0.4251,3.1477,0.7589,0.2411,1.8593,6411.0000,3448.0000
1700835000000,2.8329,0.7391,0.2609,1.3530,0.5750,0.4250,3.1789,0.7607,0.2393,1.8593,6411.0000,3448.0000
1700835300000,2.8432,0.7398,0.2602,1.3523,0.5749,0.4251,3.1754,0.7605,0.2395,1.8593,6411.0000,3448.0000
1700835600000,2.8358,0.7393,0.2607,1.3526,0.5749,0.4251,3.1563,0.7594,0.2406,1.8593,6411.0000,3448.0000
1700835900000,2.8183,0.7381,0.2619,1.3513,0.5747,0.4253,3.1999,0.7619,0.2381,1.8593,6411.0000,3448.0000
1700836200000,2.8388,0.7395,0.2605,1.3498,0.5744,0.4256,3.2230,0.7632,0.2368,1.8593,6411.0000,3448.0000
1700836500000,2.8640,0.7412,0.2588,1.3506,0.5746,0.4254,3.2355,0.7639,0.2361,1.8593,6411.0000,3448.0000
1700836800000,2.8685,0.7415,0.2585,1.3516,0.5748,0.4252,3.2373,0.7640,0.2360,1.8593,6411.0000,3448.0000
1700837100000,2.8775,0.7421,0.2579,1.3518,0.5748,0.4252,3.2517,0.7648,0.2352,1.8593,6411.0000,3448.0000
1700837400000,2.8625,0.7411,0.2589,1.3499,0.5745,0.4255,3.2882,0.7668,0.2332,1.8593,6411.0000,3448.0000
1700837700000,2.9154,0.7446,0.2554,1.3485,0.5742,0.4258,3.2937,0.7671,0.2329,1.8593,6411.0000,3448.0000
1700838000000,2.9170,0.7447,0.2553,1.3465,0.5738,0.4262,3.2717,0.7659,0.2341,1.8593,6411.0000,3448.0000
1700838300000,2.8956,0.7433,0.2567,1.3469,0.5739,0.4261,3.3159,0.7683,0.2317,1.8593,6411.0000,3448.0000
1700838600000,2.9746,0.7484,0.2516,1.3429,0.5732,0.4268,3.3611,0.7707,0.2293,1.8593,6411.0000,3448.0000
1700838900000,3.0000,0.7500,0.2500,1.3412,0.5729,0.4271,3.4803,0.7768,0.2232,1.8593,6411.0000,3448.0000
1700839200000,3.1118,0.7568,0.2432,1.3391,0.5725,0.4275,3.3103,0.7680,0.2320,1.8593,6411.0000,3448.0000
1700839500000,2.9063,0.7440,0.2560,1.3368,0.5721,0.4279,3.2662,0.7656,0.2344,1.8593,6411.0000,3448.0000
1700839800000,2.8956,0.7433,0.2567,1.3385,0.5724,0.4276,3.2070,0.7623,0.2377,1.8593,6411.0000,3448.0000
1700840100000,2.8476,0.7401,0.2599,1.3396,0.5726,0.4274,3.1964,0.7617,0.2383,1.8593,6411.0000,3448.0000
1700840400000,2.8023,0.7370,0.2630,1.3384,0.5724,0.4276,3.4053,0.7730,0.2270,1.8593,6411.0000,3448.0000
1700840700000,3.0388,0.7524,0.2476,1.3357,0.5719,0.4281,3.3422,0.7697,0.2303,1.8593,6411.0000,3448.0000
1700841000000,2.9968,0.7498,0.2502,1.3368,0.5721,0.4279,3.3687,0.7711,0.2289,1.8593,6411.0000,3448.0000
1700841300000,3.0161,0.7510,0.2490,1.3406,0.5728,0.4272,3.3384,0.7695,0.2305,1.8593,6411.0000,3448.0000
1700841600000,2.9904,0.7494,0.2506,1.3396,0.5726,0.4274,3.3459,0.7699,0.2301,1.8593,6411.0000,3448.0000
1700841900000,2.9526,0.7470,0.2530,1.3382,0.5723,0.4277,3.3234,0.7687,0.2313,1.8593,6411.0000,3448.0000
1700842200000,2.9730,0.7483,0.2517,1.3380,0.5723,0.4277,3.3384,0.7695,0.2305,1.8593,6411.0000,3448.0000
1700842500000,3.0000,0.7500,0.2500,1.3383,0.5723,0.4277,3.2992,0.7674,0.2326,1.8593,6411.0000,3448.0000
1700842800000,2.9604,0.7475,0.2525,1.3388,0.5724,0.4276,3.2900,0.7669,0.2331,1.8593,6411.0000,3448.0000
1700843100000,2.9698,0.7481,0.2519,1.3400,0.5727,0.4273,3.3085,0.7679,0.2321,1.8593,6411.0000,3448.0000
1700843400000,2.9635,0.7477,0.2523,1.3397,0.5726,0.4274,3.2937,0.7671,0.2329,1.8593,6411.0000,3448.0000
1700843700000,2.9604,0.7475,0.2525,1.3378,0.5722,0.4278,3.3403,0.7696,0.2304,1.8593,6411.0000,3448.0000
1700844000000,2.9479,0.7467,0.2533,1.3374,0.5722,0.4278,3.3178,0.7684,0.2316,1.8593,6411.0000,3448.0000
1700844300000,2.9604,0.7475,0.2525,1.3380,0.5723,0.4277,3.4014,0.7728,0.2272,1.8593,6411.0000,3448.0000
1700844600000,3.0161,0.7510,0.2490,1.3408,0.5728,0.4272,3.3346,0.7693,0.2307,1.8593,6411.0000,3448.0000
1700844900000,2.9262,0.7453,0.2547,1.3402,0.5727,0.4273,3.3234,0.7687,0.2313,1.8593,6411.0000,3448.0000
1700845200000,2.8820,0.7424,0.2576,1.3389,0.5724,0.4276,3.2571,0.7651,0.2349,1.8593,6411.0000,3448.0000
1700845500000,2.8610,0.7410,0.2590,1.3365,0.5720,0.4280,3.3178,0.7684,0.2316,1.8593,6411.0000,3448.0000
1700845800000,2.8941,0.7432,0.2568,1.3352,0.5718,0.4282,3.3290,0.7690,0.2310,1.8593,6411.0000,3448.0000
1700846100000,2.8986,0.7435,0.2565,1.3357,0.5719,0.4281,3.2808,0.7664,0.2336,1.8593,6411.0000,3448.0000
1700846700000,2.7608,0.7341,0.2659,1.3343,0.5716,0.4284,3.2808,0.7664,0.2336,1.2635,18197.0000,14402.0000
1700846700000,2.7608,0.7341,0.2659,1.3343,0.5716,0.4284,3.1477,0.7589,0.2411,2.2545,161305.0000,71549.0000
1700847300000,2.8447,0.7399,0.2601,1.3341,0.5716,0.4284,3.1477,0.7589,0.2411,0.4594,17072.0000,37160.0000
1700847300000,2.8447,0.7399,0.2601,1.3341,0.5716,0.4284,3.2445,0.7644,0.2356,0.1578,7020.0000,44481.0000
1700847900000,2.8358,0.7393,0.2607,1.3325,0.5713,0.4287,3.2445,0.7644,0.2356,0.6993,9289.0000,13284.0000
1700847900000,2.8358,0.7393,0.2607,1.3325,0.5713,0.4287,3.1946,0.7616,0.2384,1.6960,11316.0000,6672.0000
1700848500000,2.8110,0.7376,0.2624,1.3322,0.5712,0.4288,3.1946,0.7616,0.2384,2.6189,21687.0000,8281.0000
1700848500000,2.8110,0.7376,0.2624,1.3322,0.5712,0.4288,3.2088,0.7624,0.2376,0.3507,2696.0000,7688.0000
1700849100000,2.7707,0.7348,0.2652,1.3304,0.5709,0.4291,3.2088,0.7624,0.2376,2.7154,12453.0000,4586.0000
1700849100000,2.7707,0.7348,0.2652,1.3304,0.5709,0.4291,3.2753,0.7661,0.2339,2.7496,14394.0000,5235.0000
1700849700000,2.8775,0.7421,0.2579,1.3328,0.5713,0.4287,3.2753,0.7661,0.2339,0.6987,8701.0000,12453.0000
1700849700000,2.8775,0.7421,0.2579,1.3328,0.5713,0.4287,3.2301,0.7636,0.2364,0.3396,6507.0000,19163.0000
1700850300000,2.8805,0.7423,0.2577,1.3283,0.5705,0.4295,3.2553,0.7650,0.2350,0.7236,8031.0000,11098.0000
1700850300000,2.8805,0.7423,0.2577,1.3283,0.5705,0.4295,3.2790,0.7663,0.2337,0.7236,8031.0000,11098.0000
1700850900000,2.9002,0.7436,0.2564,1.3285,0.5705,0.4295,3.2699,0.7658,0.2342,3.4293,8395.0000,2448.0000
1700850900000,2.9002,0.7436,0.2564,1.3285,0.5705,0.4295,3.2699,0.7658,0.2342,0.3822,8576.0000,22440.0000
1700851500000,2.9170,0.7447,0.2553,1.3245,0.5698,0.4302,3.2772,0.7662,0.2338,0.8836,4700.0000,5319.0000
1700851500000,2.9170,0.7447,0.2553,1.3245,0.5698,0.4302,3.2772,0.7662,0.2338,0.7709,20848.0000,27043.0000
1700852100000,2.8595,0.7409,0.2591,1.3199,0.5690,0.4310,3.2553,0.7650,0.2350,4.6656,24294.0000,5207.0000
1700852100000,2.8595,0.7409,0.2591,1.3199,0.5690,0.4310,3.2553,0.7650,0.2350,0.2250,1687.0000,7497.0000
1700852400000,2.8491,0.7402,0.2598,1.3187,0.5687,0.4313,3.2974,0.7673,0.2327,2.8251,4975.0000,1761.0000
1700852700000,2.8805,0.7423,0.2577,1.3207,0.5691,0.4309,3.2974,0.7673,0.2327,0.3408,3648.0000,10703.0000
1700853000000,2.9510,0.7469,0.2531,1.3233,0.5696,0.4304,3.3440,0.7698,0.2302,0.1601,8462.0000,52847.0000
1700853300000,2.9262,0.7453,0.2547,1.3218,0.5693,0.4307,3.3440,0.7698,0.2302,5.7365,7859.0000,1370.0000
1700853600000,2.8805,0.7423,0.2577,1.3195,0.5689,0.4311,3.1859,0.7611,0.2389,3.6409,18434.0000,5063.0000
1700853900000,2.8212,0.7383,0.2617,1.3211,0.5692,0.4308,3.1859,0.7611,0.2389,5.3287,51555.0000,9675.0000
1700854200000,2.8037,0.7371,0.2629,1.3199,0.5689,0.4311,3.1964,0.7617,0.2383,2.6872,7242.0000,2695.0000
1700854500000,2.8153,0.7379,0.2621,1.3211,0.5692,0.4308,3.1999,0.7619,0.2381,1.1141,4161.0000,3735.0000
1700854800000,2.8212,0.7383,0.2617,1.3209,0.5691,0.4309,3.2176,0.7629,0.2371,2.0387,4797.0000,2353.0000
1700855100000,2.8270,0.7387,0.2613,1.3216,0.5693,0.4307,3.2105,0.7625,0.2375,0.7198,3347.0000,4650.0000
1700855400000,2.8226,0.7384,0.2616,1.3219,0.5693,0.4307,3.1982,0.7618,0.2382,0.9970,5283.0000,5299.0000
1700855700000,2.7879,0.7360,0.2640,1.3248,0.5699,0.4301,3.1545,0.7593,0.2407,0.5125,14034.0000,27384.0000
1700856000000,2.7922,0.7363,0.2637,1.3248,0.5699,0.4301,3.1545,0.7593,0.2407,1.6586,3488.0000,2103.0000
1700856600000,3.0241,0.7515,0.2485,1.3313,0.5711,0.4289,3.3783,0.7716,0.2284,0.1875,23188.0000,123696.0000
1700856600000,3.0241,0.7515,0.2485,1.3313,0.5711,0.4289,3.3783,0.7716,0.2284,0.5916,1902.0000,3215.0000
1700857200000,2.9698,0.7481,0.2519,1.3283,0.5705,0.4295,3.3497,0.7701,0.2299,4.4297,17586.0000,3970.0000
1700857200000,2.9698,0.7481,0.2519,1.3283,0.5705,0.4295,3.3497,0.7701,0.2299,0.4436,4619.0000,10413.0000
1700857800000,2.9432,0.7464,0.2536,1.3272,0.5703,0.4297,3.3328,0.7692,0.2308,4.4003,8695.0000,1976.0000
1700858100000,2.9308,0.7456,0.2544,1.3293,0.5707,0.4293,3.3328,0.7692,0.2308,0.8047,6350.0000,7891.0000
1700858400000,2.9170,0.7447,0.2553,1.3291,0.5707,0.4293,3.3029,0.7676,0.2324,0.6971,7546.0000,10825.0000
1700858400000,2.9170,0.7447,0.2553,1.3291,0.5707,0.4293,3.3029,0.7676,0.2324,1.5339,13121.0000,8554.0000
1700859000000,3.0048,0.7503,0.2497,1.3268,0.5702,0.4298,3.2680,0.7657,0.2343,1.1236,7365.0000,6555.0000
1700859000000,3.0048,0.7503,0.2497,1.3268,0.5702,0.4298,3.3937,0.7724,0.2276,0.3439,17177.0000,49946.0000
1700859600000,2.9952,0.7497,0.2503,1.3300,0.5708,0.4292,3.3802,0.7717,0.2283,1.0078,12989.0000,12889.0000
1700859600000,2.9952,0.7497,0.2503,1.3300,0.5708,0.4292,3.3840,0.7719,0.2281,0.3905,9810.0000,25123.0000
1700860200000,2.9635,0.7477,0.2523,1.3294,0.5707,0.4293,3.3554,0.7704,0.2296,0.6043,6174.0000,10216.0000
1700860200000,2.9635,0.7477,0.2523,1.3294,0.5707,0.4293,3.3346,0.7693,0.2307,1.6289,5413.0000,3323.0000
1700860800000,2.9277,0.7454,0.2546,1.3303,0.5709,0.4291,3.3346,0.7693,0.2307,1.3101,17376.0000,13263.0000
1700860800000,2.9277,0.7454,0.2546,1.3303,0.5709,0.4291,3.3346,0.7693,0.2307,1.0650,14793.0000,13890.0000
1700861400000,2.9432,0.7464,0.2536,1.3295,0.5707,0.4293,3.3346,0.7693,0.2307,0.3536,4450.0000,12585.0000
1700861400000,2.9432,0.7464,0.2536,1.3295,0.5707,0.4293,3.3159,0.7683,0.2317,2.4629,22422.0000,9104.0000
1700862000000,2.9510,0.7469,0.2531,1.3306,0.5709,0.4291,3.2790,0.7663,0.2337,0.4478,3874.0000,8652.0000
1700862600000,2.8865,0.7427,0.2573,1.3291,0.5707,0.4293,3.2790,0.7663,0.2337,0.9950,7782.0000,7821.0000
1700862600000,2.8865,0.7427,0.2573,1.3291,0.5707,0.4293,3.2427,0.7643,0.2357,2.7220,16114.0000,5920.0000
1700863200000,2.9355,0.7459,0.2541,1.3300,0.5708,0.4292,3.2427,0.7643,0.2357,0.5192,6100.0000,11749.0000
1700863200000,2.9355,0.7459,0.2541,1.3300,0.5708,0.4292,3.2863,0.7667,0.2333,0.3020,10526.0000,34853.0000
1700863800000,2.9078,0.7441,0.2559,1.3293,0.5707,0.4293,3.2863,0.7667,0.2333,1.3141,14731.0000,11210.0000
1700863800000,2.9078,0.7441,0.2559,1.3293,0.5707,0.4293,3.2391,0.7641,0.2359,1.3571,4792.0000,3531.0000
1700865600000,2.8168,0.7380,0.2620,1.3266,0.5702,0.4298,3.2589,0.7652,0.2348,0.4337,3170.0000,7309.0000
1700866800000,2.8373,0.7394,0.2606,1.3281,0.5705,0.4295,3.2427,0.7643,0.2357,0.3509,2039.0000,5810.0000
1700867100000,2.8256,0.7386,0.2614,1.3274,0.5703,0.4297,3.1841,0.7610,0.2390,1.0693,12138.0000,11351.0000
1700867700000,2.8625,0.7411,0.2589,1.3251,0.5699,0.4301,3.1841,0.7610,0.2390,0.5995,14559.0000,24285.0000
1700867700000,2.8625,0.7411,0.2589,1.3251,0.5699,0.4301,3.2735,0.7660,0.2340,5.2770,19393.0000,3675.0000
1700868300000,2.8625,0.7411,0.2589,1.3257,0.5700,0.4300,3.2735,0.7660,0.2340,0.6503,3446.0000,5299.0000
1700868300000,2.8625,0.7411,0.2589,1.3257,0.5700,0.4300,3.2717,0.7659,0.2341,0.9278,2570.0000,2770.0000
1700868900000,2.9078,0.7441,0.2559,1.3259,0.5701,0.4299,3.2717,0.7659,0.2341,0.6791,6770.0000,9969.0000
1700868900000,2.9078,0.7441,0.2559,1.3259,0.5701,0.4299,3.2717,0.7659,0.2341,0.4676,2789.0000,5965.0000
1700869500000,2.8655,0.7413,0.2587,1.3242,0.5697,0.4303,3.2717,0.7659,0.2341,1.5466,3121.0000,2018.0000
1700869500000,2.8655,0.7413,0.2587,1.3242,0.5697,0.4303,3.2772,0.7662,0.2338,2.1017,6902.0000,3284.0000
1700870100000,2.7965,0.7366,0.2634,1.3275,0.5704,0.4296,3.1876,0.7612,0.2388,0.4216,4898.0000,11618.0000
1700870100000,2.7965,0.7366,0.2634,1.3275,0.5704,0.4296,3.1876,0.7612,0.2388,0.3891,10202.0000,26218.0000
1700870700000,2.8536,0.7405,0.2595,1.3254,0.5700,0.4300,3.2445,0.7644,0.2356,3.3691,18577.0000,5514.0000
1700870700000,2.8536,0.7405,0.2595,1.3254,0.5700,0.4300,3.2445,0.7644,0.2356,0.4712,12569.0000,26672.0000
1700871300000,2.7951,0.7365,0.2635,1.3245,0.5698,0.4302,3.2123,0.7626,0.2374,1.9184,15236.0000,7942.0000
1700871300000,2.7951,0.7365,0.2635,1.3245,0.5698,0.4302,3.2123,0.7626,0.2374,1.3775,17372.0000,12611.0000
1700871900000,2.8052,0.7372,0.2628,1.3198,0.5689,0.4311,3.2301,0.7636,0.2364,0.6200,9164.0000,14780.0000
1700871900000,2.8052,0.7372,0.2628,1.3198,0.5689,0.4311,3.2301,0.7636,0.2364,3.3827,18057.0000,5338.0000
1700872500000,2.7552,0.7337,0.2663,1.3240,0.5697,0.4303,3.1511,0.7591,0.2409,1.2174,34061.0000,27978.0000
1700872500000,2.7552,0.7337,0.2663,1.3240,0.5697,0.4303,3.1511,0.7591,0.2409,0.3281,11664.0000,35547.0000
1700873100000,2.8670,0.7414,0.2586,1.3235,0.5696,0.4304,3.2662,0.7656,0.2344,0.1547,3527.0000,22797.0000
1700873100000,2.8670,0.7414,0.2586,1.3235,0.5696,0.4304,3.2662,0.7656,0.2344,1.0870,16210.0000,14912.0000
1700873700000,2.9078,0.7441,0.2559,1.3239,0.5697,0.4303,3.3066,0.7678,0.2322,0.2073,1050.0000,5064.0000
1700873700000,2.9078,0.7441,0.2559,1.3239,0.5697,0.4303,3.2481,0.7646,0.2354,0.6019,5164.0000,8580.0000
1700874300000,2.8685,0.7415,0.2585,1.3241,0.5697,0.4303,3.2481,0.7646,0.2354,0.9321,5009.0000,5374.0000
1700874300000,2.8685,0.7415,0.2585,1.3241,0.5697,0.4303,3.2499,0.7647,0.2353,2.0068,11860.0000,5910.0000
1700874900000,2.8880,0.7428,0.2572,1.3232,0.5696,0.4304,3.2499,0.7647,0.2353,1.1883,9642.0000,8114.0000
1700874900000,2.8880,0.7428,0.2572,1.3232,0.5696,0.4304,3.2105,0.7625,0.2375,0.7178,3868.0000,5389.0000
1700875500000,2.8388,0.7395,0.2605,1.3238,0.5697,0.4303,3.2105,0.7625,0.2375,3.5127,25116.0000,7150.0000
1700875500000,2.8388,0.7395,0.2605,1.3238,0.5697,0.4303,3.2105,0.7625,0.2375,0.6058,3462.0000,5715.0000
1700876100000,2.8462,0.7400,0.2600,1.3231,0.5695,0.4305,3.2105,0.7625,0.2375,0.7669,7513.0000,9796.0000
1700876100000,2.8462,0.7400,0.2600,1.3231,0.5695,0.4305,3.2176,0.7629,0.2371,1.9191,4343.0000,2263.0000
1700876400000,2.8402,0.7396,0.2604,1.3210,0.5691,0.4309,3.2176,0.7629,0.2371,1.5995,14882.0000,9304.0000
1700876700000,2.8462,0.7400,0.2600,1.3208,0.5691,0.4309,3.2717,0.7659,0.2341,0.1984,1386.0000,6986.0000
1700877000000,2.8895,0.7429,0.2571,1.3219,0.5693,0.4307,3.2717,0.7659,0.2341,0.6142,13847.0000,22546.0000
1700877300000,2.9139,0.7445,0.2555,1.3182,0.5686,0.4314,3.3159,0.7683,0.2317,0.6609,8697.0000,13159.0000
1700877900000,2.9494,0.7468,0.2532,1.3126,0.5676,0.4324,3.3159,0.7683,0.2317,0.4571,10501.0000,22975.0000
1700877900000,2.9494,0.7468,0.2532,1.3126,0.5676,0.4324,3.3197,0.7685,0.2315,0.6068,6458.0000,10643.0000
1700878200000,2.9588,0.7474,0.2526,1.3129,0.5676,0.4324,3.3197,0.7685,0.2315,0.6068,6458.0000,10643.0000
1700878800000,2.9809,0.7488,0.2512,1.3137,0.5678,0.4322,3.3215,0.7686,0.2314,0.5242,9568.0000,18254.0000
1700878800000,2.9809,0.7488,0.2512,1.3137,0.5678,0.4322,3.3215,0.7686,0.2314,0.1137,1666.0000,14647.0000
1700879400000,3.0064,0.7504,0.2496,1.3066,0.5665,0.4335,3.3554,0.7704,0.2296,0.6765,42342.0000,62591.0000
1700879400000,3.0064,0.7504,0.2496,1.3066,0.5665,0.4335,3.3554,0.7704,0.2296,0.6765,42342.0000,62591.0000
1700880000000,3.0258,0.7516,0.2484,1.3066,0.5665,0.4335,3.3573,0.7705,0.2295,2.7226,6292.0000,2311.0000
1700880000000,3.0258,0.7516,0.2484,1.3066,0.5665,0.4335,3.3271,0.7689,0.2311,0.1895,1721.0000,9084.0000
1700880600000,2.8715,0.7417,0.2583,1.3073,0.5666,0.4334,3.3271,0.7689,0.2311,1.2423,5897.0000,4747.0000
1700880600000,2.8715,0.7417,0.2583,1.3073,0.5666,0.4334,3.2845,0.7666,0.2334,3.7268,9578.0000,2570.0000
1700881200000,2.8880,0.7428,0.2572,1.3072,0.5666,0.4334,3.2845,0.7666,0.2334,0.7115,5961.0000,8378.0000
1700881500000,2.8820,0.7424,0.2576,1.3089,0.5669,0.4331,3.2409,0.7642,0.2358,0.7038,3207.0000,4557.0000
1700881800000,2.8655,0.7413,0.2587,1.3083,0.5668,0.4332,3.2409,0.7642,0.2358,0.9373,8735.0000,9319.0000
1700881800000,2.8655,0.7413,0.2587,1.3083,0.5668,0.4332,3.2662,0.7656,0.2344,0.6078,5681.0000,9347.0000
