Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700815200000,2.6778,0.7281,0.2719,0.9901,0.4975,0.5025,3.3725,0.7713,0.2287,1.7515,25866174.0000,14768039.0000
1700815500000,2.7175,0.7310,0.2690,0.9844,0.4961,0.5039,3.4924,0.7774,0.2226,1.7515,25866174.0000,14768039.0000
1700815800000,2.7467,0.7331,0.2669,0.9819,0.4954,0.5046,3.4484,0.7752,0.2248,1.7515,25866174.0000,14768039.0000
1700816100000,2.6617,0.7269,0.2731,0.9848,0.4962,0.5038,3.3937,0.7724,0.2276,1.7515,25866174.0000,14768039.0000
1700816400000,2.9448,0.7465,0.2535,0.9847,0.4961,0.5039,3.5935,0.7823,0.2177,1.7515,25866174.0000,14768039.0000
1700816700000,2.9635,0.7477,0.2523,0.9737,0.4933,0.5067,3.6468,0.7848,0.2152,1.7515,25866174.0000,14768039.0000
1700817000000,3.0290,0.7518,0.2482,0.9739,0.4934,0.5066,3.7059,0.7875,0.2125,1.7515,25866174.0000,14768039.0000
1700817300000,2.8183,0.7381,0.2619,0.9700,0.4924,0.5076,3.5228,0.7789,0.2211,1.7515,25866174.0000,14768039.0000
1700817600000,2.8565,0.7407,0.2593,0.9731,0.4932,0.5068,3.6253,0.7838,0.2162,1.7515,25866174.0000,14768039.0000
1700817900000,2.8241,0.7385,0.2615,0.9763,0.4940,0.5060,3.5558,0.7805,0.2195,1.7515,25866174.0000,14768039.0000
1700818200000,2.7327,0.7321,0.2679,0.9769,0.4942,0.5058,3.4092,0.7732,0.2268,1.7515,25866174.0000,14768039.0000
1700818500000,2.7979,0.7367,0.2633,0.9767,0.4941,0.5059,3.4944,0.7775,0.2225,1.7515,25866174.0000,14768039.0000
1700818800000,2.7258,0.7316,0.2684,0.9729,0.4931,0.5069,3.3956,0.7725,0.2275,1.7515,25866174.0000,14768039.0000
1700819100000,2.7397,0.7326,0.2674,0.9743,0.4935,0.5065,3.4683,0.7762,0.2238,1.7515,25866174.0000,14768039.0000
1700819400000,2.6206,0.7238,0.2762,0.9749,0.4936,0.5064,3.3309,0.7691,0.2309,1.7515,25866174.0000,14768039.0000
1700819700000,2.5600,0.7191,0.2809,0.9544,0.4883,0.5117,3.2194,0.7630,0.2370,1.7515,25866174.0000,14768039.0000
1700820000000,2.5461,0.7180,0.2820,0.9557,0.4887,0.5113,3.2034,0.7621,0.2379,1.7515,25866174.0000,14768039.0000
1700820300000,2.5997,0.7222,0.2778,0.9560,0.4888,0.5112,3.2608,0.7653,0.2347,1.7515,25866174.0000,14768039.0000
1700820600000,2.9339,0.7458,0.2542,0.9572,0.4891,0.5109,3.6773,0.7862,0.2138,1.7515,25866174.0000,14768039.0000
1700820900000,2.7936,0.7364,0.2636,0.9556,0.4887,0.5113,3.4703,0.7763,0.2237,1.7515,25866174.0000,14768039.0000
1700821200000,2.8715,0.7417,0.2583,0.9442,0.4856,0.5144,3.6533,0.7851,0.2149,1.7515,25866174.0000,14768039.0000
1700821500000,2.8986,0.7435,0.2565,0.9475,0.4865,0.5135,3.7962,0.7915,0.2085,1.7515,25866174.0000,14768039.0000
1700821800000,3.0177,0.7511,0.2489,0.9467,0.4863,0.5137,3.9140,0.7965,0.2035,1.7515,25866174.0000,14768039.0000
1700822100000,3.0453,0.7528,0.2472,0.9586,0.4894,0.5106,3.8591,0.7942,0.2058,1.7515,25866174.0000,14768039.0000
1700822400000,3.1356,0.7582,0.2418,0.9563,0.4888,0.5112,4.0075,0.8003,0.1997,1.7515,25866174.0000,14768039.0000
1700822700000,3.1859,0.7611,0.2389,0.9709,0.4926,0.5074,3.9505,0.7980,0.2020,1.7515,25866174.0000,14768039.0000
1700823000000,3.0258,0.7516,0.2484,0.9623,0.4904,0.5096,3.8780,0.7950,0.2050,1.7515,25866174.0000,14768039.0000
1700823300000,2.9386,0.7461,0.2539,0.9479,0.4866,0.5134,3.8426,0.7935,0.2065,1.7515,25866174.0000,14768039.0000
1700823600000,2.9730,0.7483,0.2517,0.9403,0.4846,0.5154,3.9020,0.7960,0.2040,1.7515,25866174.0000,14768039.0000
1700823900000,2.8447,0.7399,0.2601,0.9381,0.4840,0.5160,3.8497,0.7938,0.2062,1.7515,25866174.0000,14768039.0000
1700824200000,2.8521,0.7404,0.2596,0.9452,0.4859,0.5141,3.8520,0.7939,0.2061,1.7515,25866174.0000,14768039.0000
1700824500000,2.8329,0.7391,0.2609,0.9454,0.4860,0.5140,3.8309,0.7930,0.2070,1.7515,25866174.0000,14768039.0000
1700824800000,2.8865,0.7427,0.2573,0.9447,0.4858,0.5142,3.9383,0.7975,0.2025,1.7515,25866174.0000,14768039.0000
1700825100000,2.8521,0.7404,0.2596,0.9420,0.4851,0.5149,3.8804,0.7951,0.2049,1.7515,25866174.0000,14768039.0000
1700825400000,2.9170,0.7447,0.2553,0.9412,0.4848,0.5152,3.9751,0.7990,0.2010,1.7515,25866174.0000,14768039.0000
1700825700000,3.0048,0.7503,0.2497,0.9481,0.4867,0.5133,3.9900,0.7996,0.2004,1.7515,25866174.0000,14768039.0000
1700826000000,2.9246,0.7452,0.2548,0.9426,0.4852,0.5148,3.9334,0.7973,0.2027,1.7515,25866174.0000,14768039.0000
1700826300000,2.7821,0.7356,0.2644,0.9459,0.4861,0.5139,3.7778,0.7907,0.2093,1.7515,25866174.0000,14768039.0000
1700826600000,2.8270,0.7387,0.2613,0.9454,0.4860,0.5140,3.8638,0.7944,0.2056,1.7515,25866174.0000,14768039.0000
1700826900000,2.8760,0.7420,0.2580,0.9471,0.4864,0.5136,3.8900,0.7955,0.2045,1.7515,25866174.0000,14768039.0000
1700827200000,2.8685,0.7415,0.2585,0.9423,0.4852,0.5148,3.8662,0.7945,0.2055,1.7515,25866174.0000,14768039.0000
1700827500000,2.8447,0.7399,0.2601,0.9484,0.4868,0.5132,3.7939,0.7914,0.2086,1.7515,25866174.0000,14768039.0000
1700827800000,3.0032,0.7502,0.2498,0.9415,0.4849,0.5151,4.0454,0.8018,0.1982,1.7515,25866174.0000,14768039.0000
1700828100000,3.0339,0.7521,0.2479,0.9394,0.4844,0.5156,4.1046,0.8041,0.1959,1.7515,25866174.0000,14768039.0000
1700828400000,2.9968,0.7498,0.2502,0.9379,0.4840,0.5160,3.9900,0.7996,0.2004,1.7515,25866174.0000,14768039.0000
1700828700000,2.9479,0.7467,0.2533,0.9377,0.4839,0.5161,3.9383,0.7975,0.2025,1.7515,25866174.0000,14768039.0000
1700829000000,2.9432,0.7464,0.2536,0.9355,0.4833,0.5167,3.9432,0.7977,0.2023,1.7515,25866174.0000,14768039.0000
1700829300000,2.8941,0.7432,0.2568,0.9408,0.4848,0.5152,3.9432,0.7977,0.2023,1.7515,25866174.0000,14768039.0000
1700829600000,2.7272,0.7317,0.2683,0.9451,0.4859,0.5141,3.7059,0.7875,0.2125,1.7515,25866174.0000,14768039.0000
1700829900000,2.7341,0.7322,0.2678,0.9434,0.4854,0.5146,3.7416,0.7891,0.2109,1.7515,25866174.0000,14768039.0000
1700830200000,2.8775,0.7421,0.2579,0.9356,0.4834,0.5166,3.8948,0.7957,0.2043,1.7515,25866174.0000,14768039.0000
1700830500000,2.9386,0.7461,0.2539,0.9397,0.4845,0.5155,3.9579,0.7983,0.2017,1.7515,25866174.0000,14768039.0000
1700830800000,2.9200,0.7449,0.2551,0.9357,0.4834,0.5166,3.9677,0.7987,0.2013,1.7515,25866174.0000,14768039.0000
1700831100000,3.1118,0.7568,0.2432,0.9406,0.4847,0.5153,4.1177,0.8046,0.1954,1.7515,25866174.0000,14768039.0000
1700831400000,3.0816,0.7550,0.2450,0.9332,0.4827,0.5173,4.1335,0.8052,0.1948,1.7515,25866174.0000,14768039.0000
1700831700000,3.0469,0.7529,0.2471,0.9337,0.4829,0.5171,4.0352,0.8014,0.1986,1.7515,25866174.0000,14768039.0000
1700832000000,2.9667,0.7479,0.2521,0.9230,0.4800,0.5200,4.0684,0.8027,0.1973,1.7515,25866174.0000,14768039.0000
1700832300000,3.2017,0.7620,0.2380,0.9319,0.4824,0.5176,4.1335,0.8052,0.1948,1.7515,25866174.0000,14768039.0000
1700832600000,3.1824,0.7609,0.2391,0.9270,0.4811,0.5189,4.1680,0.8065,0.1935,1.7515,25866174.0000,14768039.0000
1700832900000,3.1017,0.7562,0.2438,0.9220,0.4797,0.5203,4.0201,0.8008,0.1992,1.7515,25866174.0000,14768039.0000
1700833200000,3.1408,0.7585,0.2415,0.9218,0.4797,0.5203,4.0378,0.8015,0.1985,1.7515,25866174.0000,14768039.0000
1700833500000,3.0717,0.7544,0.2456,0.9143,0.4776,0.5224,4.0176,0.8007,0.1993,1.7515,25866174.0000,14768039.0000
1700833800000,3.1789,0.7607,0.2393,0.9068,0.4756,0.5244,4.2329,0.8089,0.1911,1.7515,25866174.0000,14768039.0000
1700834100000,3.2123,0.7626,0.2374,0.9215,0.4796,0.5204,4.0736,0.8029,0.1971,1.7515,25866174.0000,14768039.0000
1700834400000,3.2845,0.7666,0.2334,0.9192,0.4790,0.5210,4.1467,0.8057,0.1943,1.7515,25866174.0000,14768039.0000
1700834700000,3.1789,0.7607,0.2393,0.9128,0.4772,0.5228,4.0327,0.8013,0.1987,1.7515,25866174.0000,14768039.0000
1700835000000,3.2194,0.7630,0.2370,0.9144,0.4777,0.5223,4.0277,0.8011,0.1989,1.7515,25866174.0000,14768039.0000
1700835300000,3.1563,0.7594,0.2406,0.9159,0.4781,0.5219,3.9261,0.7970,0.2030,1.7515,25866174.0000,14768039.0000
1700835600000,3.2626,0.7654,0.2346,0.9144,0.4776,0.5224,4.0761,0.8030,0.1970,1.7515,25866174.0000,14768039.0000
1700835900000,3.2159,0.7628,0.2372,0.9205,0.4793,0.5207,4.0352,0.8014,0.1986,1.7515,25866174.0000,14768039.0000
1700836200000,3.2644,0.7655,0.2345,0.9171,0.4784,0.5216,4.0075,0.8003,0.1997,1.7515,25866174.0000,14768039.0000
1700836500000,3.2248,0.7633,0.2367,0.9165,0.4782,0.5218,4.0302,0.8012,0.1988,1.7515,25866174.0000,14768039.0000
1700836800000,3.2123,0.7626,0.2374,0.9191,0.4789,0.5211,3.9407,0.7976,0.2024,1.7515,25866174.0000,14768039.0000
1700837100000,3.2265,0.7634,0.2366,0.9179,0.4786,0.5214,3.9975,0.7999,0.2001,1.7515,25866174.0000,14768039.0000
1700837400000,3.2790,0.7663,0.2337,0.9131,0.4773,0.5227,4.0403,0.8016,0.1984,1.7515,25866174.0000,14768039.0000
1700837700000,3.2974,0.7673,0.2327,0.9142,0.4776,0.5224,4.0176,0.8007,0.1993,1.7515,25866174.0000,14768039.0000
1700838000000,3.3103,0.7680,0.2320,0.9123,0.4771,0.5229,4.0787,0.8031,0.1969,1.7515,25866174.0000,14768039.0000
1700838300000,3.2159,0.7628,0.2372,0.9152,0.4779,0.5221,4.0176,0.8007,0.1993,1.7515,25866174.0000,14768039.0000
1700838600000,3.3048,0.7677,0.2323,0.9138,0.4775,0.5225,4.1626,0.8063,0.1937,1.7515,25866174.0000,14768039.0000
1700838900000,3.2790,0.7663,0.2337,0.9097,0.4764,0.5236,4.1282,0.8050,0.1950,1.7515,25866174.0000,14768039.0000
1700839200000,3.2517,0.7648,0.2352,0.9092,0.4762,0.5238,4.1600,0.8062,0.1938,1.7515,25866174.0000,14768039.0000
1700839500000,3.3309,0.7691,0.2309,0.9101,0.4765,0.5235,4.1813,0.8070,0.1930,1.7515,25866174.0000,14768039.0000
1700839800000,3.3440,0.7698,0.2302,0.9162,0.4781,0.5219,4.2029,0.8078,0.1922,1.7515,25866174.0000,14768039.0000
1700840100000,3.2735,0.7660,0.2340,0.9177,0.4785,0.5215,4.0352,0.8014,0.1986,1.7515,25866174.0000,14768039.0000
1700840400000,3.2790,0.7663,0.2337,0.9169,0.4783,0.5217,4.0839,0.8033,0.1967,1.7515,25866174.0000,14768039.0000
1700840700000,3.1894,0.7613,0.2387,0.9233,0.4801,0.5199,4.0050,0.8002,0.1998,1.7515,25866174.0000,14768039.0000
1700841000000,3.1824,0.7609,0.2391,0.9217,0.4796,0.5204,3.9407,0.7976,0.2024,1.7515,25866174.0000,14768039.0000
1700841300000,3.0650,0.7540,0.2460,0.9250,0.4805,0.5195,3.8356,0.7932,0.2068,1.7515,25866174.0000,14768039.0000
1700841600000,3.0502,0.7531,0.2469,0.9283,0.4814,0.5186,3.8216,0.7926,0.2074,1.7515,25866174.0000,14768039.0000
1700841900000,2.8895,0.7429,0.2571,0.9361,0.4835,0.5165,3.6404,0.7845,0.2155,1.7515,25866174.0000,14768039.0000
1700842200000,2.9047,0.7439,0.2561,0.9332,0.4827,0.5173,3.6361,0.7843,0.2157,1.7515,25866174.0000,14768039.0000
1700842500000,2.9651,0.7478,0.2522,0.9396,0.4844,0.5156,3.6361,0.7843,0.2157,1.7515,25866174.0000,14768039.0000
1700842800000,2.8911,0.7430,0.2570,0.9425,0.4852,0.5148,3.5331,0.7794,0.2206,1.7515,25866174.0000,14768039.0000
1700843100000,2.9339,0.7458,0.2542,0.9419,0.4850,0.5150,3.5704,0.7812,0.2188,1.7515,25866174.0000,14768039.0000
1700843400000,3.1494,0.7590,0.2410,0.9521,0.4877,0.5123,3.7642,0.7901,0.2099,1.7515,25866174.0000,14768039.0000
1700843700000,3.1442,0.7587,0.2413,0.9699,0.4924,0.5076,3.5935,0.7823,0.2177,1.7515,25866174.0000,14768039.0000
1700844000000,2.8685,0.7415,0.2585,0.9760,0.4939,0.5061,3.4111,0.7733,0.2267,1.7515,25866174.0000,14768039.0000
1700844300000,2.9170,0.7447,0.2553,0.9764,0.4940,0.5060,3.4150,0.7735,0.2265,1.7515,25866174.0000,14768039.0000
1700844600000,3.1615,0.7597,0.2403,0.9490,0.4869,0.5131,3.6860,0.7866,0.2134,1.7515,25866174.0000,14768039.0000
1700844900000,3.2034,0.7621,0.2379,0.9638,0.4908,0.5092,3.6948,0.7870,0.2130,1.7515,25866174.0000,14768039.0000
1700845200000,3.2499,0.7647,0.2353,0.9536,0.4881,0.5119,3.7192,0.7881,0.2119,1.7515,25866174.0000,14768039.0000
1700845500000,3.2391,0.7641,0.2359,0.9606,0.4900,0.5100,3.7037,0.7874,0.2126,1.7515,25866174.0000,14768039.0000
1700845800000,3.2070,0.7623,0.2377,0.9637,0.4908,0.5092,3.6838,0.7865,0.2135,1.7515,25866174.0000,14768039.0000
1700846100000,3.0967,0.7559,0.2441,0.9636,0.4907,0.5093,3.5851,0.7819,0.2181,1.7515,25866174.0000,14768039.0000
1700846400000,3.0048,0.7503,0.2497,0.9538,0.4882,0.5118,3.5809,0.7817,0.2183,1.7515,25866174.0000,14768039.0000
1700846700000,2.9809,0.7488,0.2512,0.9600,0.4898,0.5102,3.5331,0.7794,0.2206,0.6832,19729684.0000,28878029.0000
1700846700000,2.9809,0.7488,0.2512,0.9600,0.4898,0.5102,3.5331,0.7794,0.2206,1.0046,20531553.0000,20438541.0000
1700847000000,2.9952,0.7497,0.2503,0.9615,0.4902,0.5098,3.5851,0.7819,0.2181,1.0365,20861995.0000,20126602.0000
1700847300000,3.0950,0.7558,0.2442,0.9651,0.4911,0.5089,3.5851,0.7819,0.2181,0.5079,19910351.0000,39200962.0000
1700847600000,3.0750,0.7546,0.2454,0.9653,0.4912,0.5088,3.4723,0.7764,0.2236,0.7255,6718046.0000,9259984.0000
1700847900000,2.9604,0.7475,0.2525,0.9608,0.4900,0.5100,3.4723,0.7764,0.2236,1.2746,13961512.0000,10953650.0000
1700848200000,2.9825,0.7489,0.2511,0.9601,0.4898,0.5102,3.4683,0.7762,0.2238,0.6605,12745691.0000,19297035.0000
1700848500000,2.9968,0.7498,0.2502,0.9670,0.4916,0.5084,3.4683,0.7762,0.2238,0.6511,11635473.0000,17871565.0000
1700848800000,2.9308,0.7456,0.2544,0.9685,0.4920,0.5080,3.4092,0.7732,0.2268,1.0268,8380316.0000,8161359.0000
1700849100000,2.9108,0.7443,0.2557,0.9647,0.4910,0.5090,3.4228,0.7739,0.2261,0.7513,13031772.0000,17344535.0000
1700849400000,2.9078,0.7441,0.2559,0.9664,0.4915,0.5085,3.3745,0.7714,0.2286,0.6184,12800286.0000,20700547.0000
1700849700000,2.8432,0.7398,0.2602,0.9629,0.4906,0.5094,3.5351,0.7795,0.2205,1.2170,15131983.0000,12433333.0000
1700850000000,3.0274,0.7517,0.2483,0.9726,0.4931,0.5069,3.5351,0.7795,0.2205,0.8391,29901717.0000,35637292.0000
1700850300000,3.0783,0.7548,0.2452,0.9747,0.4936,0.5064,3.4964,0.7776,0.2224,0.8566,9828370.0000,11473397.0000
1700850600000,3.0750,0.7546,0.2454,0.9733,0.4932,0.5068,3.4964,0.7776,0.2224,1.1246,11946801.0000,10623579.0000
1700851200000,3.1946,0.7616,0.2384,0.9698,0.4923,0.5077,3.6382,0.7844,0.2156,0.5732,13555118.0000,23646864.0000
1700851200000,3.1946,0.7616,0.2384,0.9698,0.4923,0.5077,3.6382,0.7844,0.2156,0.5112,9658511.0000,18895616.0000
1700851800000,2.6928,0.7292,0.2708,0.9677,0.4918,0.5082,3.2608,0.7653,0.2347,1.2390,35822113.0000,28911344.0000
1700851800000,2.6928,0.7292,0.2708,0.9677,0.4918,0.5082,3.2608,0.7653,0.2347,1.2081,31413850.0000,26002176.0000
1700852400000,2.6036,0.7225,0.2775,0.9527,0.4879,0.5121,3.4287,0.7742,0.2258,0.9206,48071440.0000,52215257.0000
1700852400000,2.6036,0.7225,0.2775,0.9527,0.4879,0.5121,3.1135,0.7569,0.2431,1.6057,85544381.0000,53274452.0000
1700853000000,2.4048,0.7063,0.2937,0.9478,0.4866,0.5134,3.1152,0.7570,0.2430,0.9919,174167709.0000,175595651.0000
1700853000000,2.4048,0.7063,0.2937,0.9478,0.4866,0.5134,3.0683,0.7542,0.2458,0.9982,55223218.0000,55322522.0000
1700853600000,2.3490,0.7014,0.2986,0.9455,0.4860,0.5140,3.0683,0.7542,0.2458,1.5127,64162001.0000,42414372.0000
1700853600000,2.3490,0.7014,0.2986,0.9455,0.4860,0.5140,3.0128,0.7508,0.2492,1.0744,88788732.0000,82639899.0000
1700854200000,2.4095,0.7067,0.2933,0.9334,0.4828,0.5172,3.0128,0.7508,0.2492,0.9990,63998382.0000,64065414.0000
1700854200000,2.4095,0.7067,0.2933,0.9334,0.4828,0.5172,3.0225,0.7514,0.2486,0.8902,49520260.0000,55627073.0000
1700854800000,2.4083,0.7066,0.2934,0.9546,0.4884,0.5116,3.0225,0.7514,0.2486,0.8902,49520260.0000,55627073.0000
1700854800000,2.4083,0.7066,0.2934,0.9546,0.4884,0.5116,3.0161,0.7510,0.2490,0.9267,39134889.0000,42230724.0000
1700855400000,2.5323,0.7169,0.2831,0.9529,0.4880,0.5120,3.0161,0.7510,0.2490,0.4898,42686298.0000,87153713.0000
1700855400000,2.5323,0.7169,0.2831,0.9529,0.4880,0.5120,2.9401,0.7462,0.2538,0.4898,42686298.0000,87153713.0000
1700856000000,2.2755,0.6947,0.3053,0.9616,0.4902,0.5098,2.9401,0.7462,0.2538,0.9706,32982105.0000,33982517.0000
1700856000000,2.2755,0.6947,0.3053,0.9616,0.4902,0.5098,2.8820,0.7424,0.2576,0.6588,39239453.0000,59561154.0000
1700856600000,2.3636,0.7027,0.2973,0.9677,0.4918,0.5082,2.8745,0.7419,0.2581,0.7543,31219234.0000,41386644.0000
1700856600000,2.3636,0.7027,0.2973,0.9677,0.4918,0.5082,2.9714,0.7482,0.2518,0.9045,24065786.0000,26607655.0000
1700857200000,2.4258,0.7081,0.2919,0.9580,0.4893,0.5107,3.0323,0.7520,0.2480,0.6540,10604764.0000,16215430.0000
1700857200000,2.4258,0.7081,0.2919,0.9580,0.4893,0.5107,3.0323,0.7520,0.2480,0.7396,32628621.0000,44117185.0000
1700857800000,2.3467,0.7012,0.2988,0.9599,0.4898,0.5102,3.0080,0.7505,0.2495,1.7773,36389067.0000,20473939.0000
1700857800000,2.3467,0.7012,0.2988,0.9599,0.4898,0.5102,2.9620,0.7476,0.2524,1.9752,36895638.0000,18679086.0000
1700858400000,2.3580,0.7022,0.2978,0.9482,0.4867,0.5133,3.0535,0.7533,0.2467,2.1676,23280997.0000,10740483.0000
1700858400000,2.3580,0.7022,0.2978,0.9482,0.4867,0.5133,3.0535,0.7533,0.2467,0.7355,16951293.0000,23047710.0000
1700859000000,2.3944,0.7054,0.2946,0.9495,0.4871,0.5129,3.0601,0.7537,0.2463,0.9197,14381825.0000,15637183.0000
1700859000000,2.3944,0.7054,0.2946,0.9495,0.4871,0.5129,3.0601,0.7537,0.2463,0.6731,11285110.0000,16766905.0000
1700859300000,2.4771,0.7124,0.2876,0.9488,0.4869,0.5131,3.0933,0.7557,0.2443,0.3282,11766215.0000,35847939.0000
1700859600000,2.4423,0.7095,0.2905,0.9491,0.4870,0.5130,3.0933,0.7557,0.2443,1.2019,7417051.0000,6171100.0000
1700859900000,2.4831,0.7129,0.2871,0.9538,0.4882,0.5118,3.2355,0.7639,0.2361,0.7531,10532864.0000,13985751.0000
1700860200000,2.6738,0.7278,0.2722,0.9602,0.4899,0.5101,3.2355,0.7639,0.2361,0.5444,41150630.0000,75593206.0000
1700860500000,2.3647,0.7028,0.2972,0.9631,0.4906,0.5094,2.8850,0.7426,0.2574,1.3724,105645366.0000,76980711.0000
1700860800000,2.3190,0.6987,0.3013,0.9531,0.4880,0.5120,2.8183,0.7381,0.2619,1.5588,73629880.0000,47234683.0000
1700861100000,2.3887,0.7049,0.2951,0.9515,0.4876,0.5124,2.8183,0.7381,0.2619,0.9705,43522211.0000,44844614.0000
1700861400000,2.3278,0.6995,0.3005,0.9469,0.4864,0.5136,2.8835,0.7425,0.2575,1.6706,46828612.0000,28030710.0000
1700862000000,2.4176,0.7074,0.2926,0.9479,0.4866,0.5134,2.8241,0.7385,0.2615,0.8616,36858170.0000,42777271.0000
1700862300000,2.3512,0.7016,0.2984,0.9490,0.4869,0.5131,2.8241,0.7385,0.2615,1.1549,23755897.0000,20569445.0000
1700862900000,2.4294,0.7084,0.2916,0.9513,0.4875,0.5125,2.8820,0.7424,0.2576,0.8346,13408033.0000,16065789.0000
1700862900000,2.4294,0.7084,0.2916,0.9513,0.4875,0.5125,2.8820,0.7424,0.2576,0.6441,15882063.0000,24658807.0000
1700863500000,2.5511,0.7184,0.2816,0.9536,0.4881,0.5119,3.0552,0.7534,0.2466,0.5467,33687064.0000,61616021.0000
1700863500000,2.5511,0.7184,0.2816,0.9536,0.4881,0.5119,3.0552,0.7534,0.2466,0.7149,25644495.0000,35870819.0000
1700864100000,2.4447,0.7097,0.2903,0.9492,0.4870,0.5130,2.9510,0.7469,0.2531,2.1312,48246621.0000,22638720.0000
1700865300000,2.3841,0.7045,0.2955,0.9522,0.4878,0.5122,2.9017,0.7437,0.2563,1.1132,8637119.0000,7758956.0000
1700867100000,2.6724,0.7277,0.2723,0.9393,0.4843,0.5157,3.1408,0.7585,0.2415,0.6493,22695554.0000,34955860.0000
1700867100000,2.6724,0.7277,0.2723,0.9393,0.4843,0.5157,3.5620,0.7808,0.2192,0.5253,29807840.0000,56745713.0000
1700867700000,2.9017,0.7437,0.2563,0.9625,0.4905,0.5095,3.5620,0.7808,0.2192,0.5981,53888677.0000,90093918.0000
1700867700000,2.9017,0.7437,0.2563,0.9625,0.4905,0.5095,3.4444,0.7750,0.2250,1.7093,48829729.0000,28566743.0000
1700868300000,3.0209,0.7513,0.2487,0.9621,0.4903,0.5097,3.4444,0.7750,0.2250,0.9505,14682675.0000,15447830.0000
1700868300000,3.0209,0.7513,0.2487,0.9621,0.4903,0.5097,3.4964,0.7776,0.2224,0.7454,13578127.0000,18214945.0000
1700868900000,2.5894,0.7214,0.2786,0.9644,0.4910,0.5090,3.1494,0.7590,0.2410,0.7226,8921151.0000,12346470.0000
1700868900000,2.5894,0.7214,0.2786,0.9644,0.4910,0.5090,3.1494,0.7590,0.2410,3.3571,20702925.0000,6166941.0000
1700869500000,2.5261,0.7164,0.2836,0.9625,0.4904,0.5096,3.1034,0.7563,0.2437,2.0351,19649531.0000,9655350.0000
1700869500000,2.5261,0.7164,0.2836,0.9625,0.4904,0.5096,3.1034,0.7563,0.2437,1.0141,19756618.0000,19482409.0000
1700870100000,2.4990,0.7142,0.2858,0.9547,0.4884,0.5116,3.0209,0.7513,0.2487,2.1250,23872351.0000,11233878.0000
1700870100000,2.4990,0.7142,0.2858,0.9547,0.4884,0.5116,3.0209,0.7513,0.2487,1.0064,49503253.0000,49188607.0000
1700870700000,2.3875,0.7048,0.2952,0.9599,0.4898,0.5102,2.9463,0.7466,0.2534,0.7096,9812787.0000,13828896.0000
1700870700000,2.3875,0.7048,0.2952,0.9599,0.4898,0.5102,2.9463,0.7466,0.2534,0.7921,21948891.0000,27708737.0000
1700871000000,2.3921,0.7052,0.2948,0.9598,0.4898,0.5102,2.9262,0.7453,0.2547,1.0776,34999389.0000,32480281.0000
1700871300000,2.3102,0.6979,0.3021,0.9520,0.4877,0.5123,2.8506,0.7403,0.2597,1.7921,32485310.0000,18127055.0000
1700871600000,2.3557,0.7020,0.2980,0.9357,0.4834,0.5166,2.8506,0.7403,0.2597,1.4305,38937848.0000,27220659.0000
1700871900000,2.3807,0.7042,0.2958,0.9365,0.4836,0.5164,2.9063,0.7440,0.2560,0.9286,20983773.0000,22596692.0000
1700872200000,2.4106,0.7068,0.2932,0.9390,0.4843,0.5157,2.9063,0.7440,0.2560,1.8429,14448131.0000,7839843.0000
1700872500000,2.3864,0.7047,0.2953,0.9349,0.4832,0.5168,2.8895,0.7429,0.2571,0.5780,5061628.0000,8756792.0000
1700872800000,2.3852,0.7046,0.2954,0.9324,0.4825,0.5175,2.8895,0.7429,0.2571,0.6770,16543562.0000,24435729.0000
1700873100000,2.3333,0.7000,0.3000,0.9290,0.4816,0.5184,2.8139,0.7378,0.2622,3.5074,36061120.0000,10281570.0000
1700873700000,2.3535,0.7018,0.2982,0.9281,0.4813,0.5187,2.8139,0.7378,0.2622,0.8269,23896404.0000,28898324.0000
1700874000000,2.3167,0.6985,0.3015,0.9343,0.4830,0.5170,2.8095,0.7375,0.2625,0.5361,8131988.0000,15169692.0000
1700874000000,2.3167,0.6985,0.3015,0.9343,0.4830,0.5170,2.8095,0.7375,0.2625,1.8007,19852909.0000,11024806.0000
1700874600000,2.3091,0.6978,0.3022,0.9352,0.4832,0.5168,2.7879,0.7360,0.2640,0.9143,12243480.0000,13390998.0000
1700874600000,2.3091,0.6978,0.3022,0.9352,0.4832,0.5168,2.7161,0.7309,0.2691,0.9075,18749239.0000,20659459.0000
1700875200000,2.1797,0.6855,0.3145,0.9415,0.4849,0.5151,2.7161,0.7309,0.2691,1.4908,22577980.0000,15144937.0000
1700875200000,2.1797,0.6855,0.3145,0.9415,0.4849,0.5151,2.8536,0.7405,0.2595,0.5432,23040628.0000,42413518.0000
1700875800000,2.2457,0.6919,0.3081,0.9320,0.4824,0.5176,2.8536,0.7405,0.2595,1.3443,74021962.0000,55061560.0000
1700875800000,2.2457,0.6919,0.3081,0.9320,0.4824,0.5176,2.7908,0.7362,0.2638,0.3661,8576138.0000,23428062.0000
1700876400000,2.1766,0.6852,0.3148,0.9309,0.4821,0.5179,2.7908,0.7362,0.2638,2.0610,19505733.0000,9464112.0000
1700876400000,2.1766,0.6852,0.3148,0.9309,0.4821,0.5179,2.7679,0.7346,0.2654,2.0610,19505733.0000,9464112.0000
1700877000000,2.2927,0.6963,0.3037,0.9299,0.4818,0.5182,2.7679,0.7346,0.2654,0.5821,13605877.0000,23374677.0000
