Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701227400000,1.0000,0.5000,0.5000,0.9986,0.4997,0.5003,1.1863,0.5426,0.4574,1.1013,948750.0000,861452.0000
1701227700000,0.9968,0.4992,0.5008,0.9993,0.4998,0.5002,1.1711,0.5394,0.4606,1.2353,846584.0000,685306.0000
1701228000000,1.0288,0.5071,0.4929,1.0056,0.5014,0.4986,1.1791,0.5411,0.4589,0.9369,730002.0000,779202.0000
1701228300000,1.0563,0.5137,0.4863,1.0008,0.5002,0.4998,1.2002,0.5455,0.4545,0.8690,480524.0000,552965.0000
1701228600000,1.0768,0.5185,0.4815,1.0107,0.5027,0.4973,1.1978,0.5450,0.4550,0.8706,595876.0000,684413.0000
1701228900000,1.0846,0.5203,0.4797,1.0058,0.5014,0.4986,1.1993,0.5453,0.4547,0.5893,234231.0000,397451.0000
1701229200000,1.1022,0.5243,0.4757,1.0088,0.5022,0.4978,1.2371,0.5530,0.4470,1.1048,553854.0000,501318.0000
1701229500000,1.2442,0.5544,0.4456,0.9792,0.4947,0.5053,1.3321,0.5712,0.4288,1.2284,1969937.0000,1603698.0000
1701229800000,1.2212,0.5498,0.4502,0.9813,0.4953,0.5047,1.3288,0.5706,0.4294,1.2284,1969937.0000,1603698.0000
1701230100000,1.2207,0.5497,0.4503,0.9798,0.4949,0.5051,1.3223,0.5694,0.4306,1.2531,303247.0000,242000.0000
1701230400000,1.1538,0.5357,0.4643,0.9762,0.4940,0.5060,1.3132,0.5677,0.4323,0.5558,192613.0000,346567.0000
1701230700000,1.1683,0.5388,0.4612,0.9780,0.4944,0.5056,1.3127,0.5676,0.4324,2.1249,257529.0000,121194.0000
1701231000000,1.1725,0.5397,0.4603,0.9790,0.4947,0.5053,1.3127,0.5676,0.4324,0.6072,162165.0000,267065.0000
1701231300000,1.1524,0.5354,0.4646,0.9783,0.4945,0.5055,1.3057,0.5663,0.4337,0.3476,77853.0000,223963.0000
1701231600000,1.1645,0.5380,0.4620,0.9771,0.4942,0.5058,1.3047,0.5661,0.4339,1.4220,227375.0000,159894.0000
1701231900000,1.1829,0.5419,0.4581,0.9815,0.4953,0.5047,1.3256,0.5700,0.4300,0.2958,38148.0000,128977.0000
1701232200000,1.2056,0.5466,0.4534,0.9788,0.4947,0.5053,1.3463,0.5738,0.4262,0.6491,270015.0000,415987.0000
1701232500000,1.1164,0.5275,0.4725,0.9756,0.4938,0.5062,1.2753,0.5605,0.4395,1.6808,162054.0000,96414.0000
1701232800000,1.0644,0.5156,0.4844,0.9751,0.4937,0.5063,1.2477,0.5551,0.4449,0.6135,170722.0000,278253.0000
1701233100000,1.0842,0.5202,0.4798,0.9770,0.4942,0.5058,1.2589,0.5573,0.4427,1.5283,200961.0000,131495.0000
1701233400000,1.0704,0.5170,0.4830,0.9708,0.4926,0.5074,1.2650,0.5585,0.4415,0.6708,72517.0000,108101.0000
1701233700000,1.0947,0.5226,0.4774,0.9679,0.4919,0.5081,1.2763,0.5607,0.4393,1.5968,289705.0000,181425.0000
1701234000000,1.1088,0.5258,0.4742,0.9681,0.4919,0.5081,1.2847,0.5623,0.4377,1.3416,111562.0000,83155.0000
1701234300000,1.1259,0.5296,0.4704,0.9672,0.4917,0.5083,1.2915,0.5636,0.4364,0.6369,116375.0000,182707.0000
1701234600000,1.0964,0.5230,0.4770,0.9691,0.4921,0.5079,1.2619,0.5579,0.4421,0.3265,46720.0000,143085.0000
1701234900000,1.0777,0.5187,0.4813,0.9682,0.4919,0.5081,1.2406,0.5537,0.4463,1.7099,128337.0000,75056.0000
1701235200000,1.0894,0.5214,0.4786,0.9681,0.4919,0.5081,1.2487,0.5553,0.4447,1.2107,132143.0000,109143.0000
1701235500000,1.1000,0.5238,0.4762,0.9649,0.4911,0.5089,1.2630,0.5581,0.4419,0.7417,33194.0000,44752.0000
1701235800000,1.0877,0.5210,0.4790,0.9656,0.4912,0.5088,1.2523,0.5560,0.4440,0.7183,156605.0000,218024.0000
1701236100000,1.0942,0.5225,0.4775,0.9645,0.4910,0.5090,1.2553,0.5566,0.4434,2.3084,91883.0000,39803.0000
1701236400000,1.0670,0.5162,0.4838,0.9692,0.4922,0.5078,1.2297,0.5515,0.4485,0.6243,49201.0000,78804.0000
1701236700000,1.1659,0.5383,0.4617,0.9588,0.4895,0.5105,1.3095,0.5670,0.4330,1.6496,139597.0000,84625.0000
1701237000000,1.1668,0.5385,0.4615,0.9575,0.4891,0.5109,1.3100,0.5671,0.4329,0.7592,251086.0000,330709.0000
1701237300000,1.1687,0.5389,0.4611,0.9577,0.4892,0.5108,1.3063,0.5664,0.4336,1.3617,168346.0000,123627.0000
1701237600000,1.1487,0.5346,0.4654,0.9583,0.4893,0.5107,1.2889,0.5631,0.4369,0.5836,53840.0000,92258.0000
1701237900000,1.1829,0.5419,0.4581,0.9582,0.4893,0.5107,1.3310,0.5710,0.4290,0.8635,47984.0000,55566.0000
1701238200000,1.1834,0.5420,0.4580,0.9564,0.4889,0.5111,1.3310,0.5710,0.4290,0.6686,262843.0000,393139.0000
1701238500000,1.1022,0.5243,0.4757,0.9567,0.4889,0.5111,1.2701,0.5595,0.4405,0.7055,64414.0000,91309.0000
1701238800000,1.1177,0.5278,0.4722,0.9586,0.4894,0.5106,1.2852,0.5624,0.4376,1.0333,45515.0000,44049.0000
1701239100000,1.1088,0.5258,0.4742,0.9610,0.4901,0.5099,1.2769,0.5608,0.4392,1.2397,74507.0000,60099.0000
1701239400000,1.1281,0.5301,0.4699,0.9605,0.4899,0.5101,1.2978,0.5648,0.4352,0.6352,32184.0000,50668.0000
1701239700000,1.1227,0.5289,0.4711,0.9584,0.4894,0.5106,1.2931,0.5639,0.4361,0.5634,63931.0000,113480.0000
1701240000000,1.1263,0.5297,0.4703,0.9591,0.4896,0.5104,1.2894,0.5632,0.4368,0.8859,94917.0000,107144.0000
1701240300000,1.1119,0.5265,0.4735,0.9584,0.4894,0.5106,1.2826,0.5619,0.4381,0.6989,76664.0000,109688.0000
1701240600000,1.2065,0.5468,0.4532,0.9615,0.4902,0.5098,1.3507,0.5746,0.4254,0.7722,22967.0000,29742.0000
1701240900000,1.2447,0.5545,0.4455,0.9565,0.4889,0.5111,1.3781,0.5795,0.4205,0.4450,73349.0000,164836.0000
1701241200000,1.3084,0.5668,0.4332,0.9712,0.4927,0.5073,1.3889,0.5814,0.4186,0.5241,167092.0000,318838.0000
1701241500000,1.2920,0.5637,0.4363,0.9753,0.4938,0.5062,1.3849,0.5807,0.4193,0.5870,645343.0000,1099352.0000
1701241800000,1.3154,0.5681,0.4319,0.9773,0.4942,0.5058,1.4050,0.5842,0.4158,0.9331,368599.0000,395022.0000
1701242100000,1.3063,0.5664,0.4336,0.9748,0.4936,0.5064,1.4015,0.5836,0.4164,0.6209,160359.0000,258276.0000
1701242400000,1.2931,0.5639,0.4361,0.9756,0.4938,0.5062,1.3815,0.5801,0.4199,1.4838,308058.0000,207621.0000
1701242700000,1.3036,0.5659,0.4341,0.9726,0.4930,0.5070,1.4062,0.5844,0.4156,0.6737,81428.0000,120863.0000
1701243000000,1.2894,0.5632,0.4368,0.9751,0.4937,0.5063,1.3798,0.5798,0.4202,0.4305,61538.0000,142948.0000
1701243300000,1.3068,0.5665,0.4335,0.9740,0.4934,0.5066,1.4015,0.5836,0.4164,0.4045,47694.0000,117917.0000
1701243600000,1.2957,0.5644,0.4356,0.9727,0.4931,0.5069,1.4120,0.5854,0.4146,0.4487,67529.0000,150509.0000
1701243900000,1.2707,0.5596,0.4404,0.9741,0.4934,0.5066,1.3798,0.5798,0.4202,0.9330,124825.0000,133783.0000
1701244200000,1.2563,0.5568,0.4432,0.9754,0.4938,0.5062,1.3697,0.5780,0.4220,1.8422,171532.0000,93112.0000
1701244500000,1.2665,0.5588,0.4412,0.9744,0.4935,0.5065,1.3861,0.5809,0.4191,1.5050,85521.0000,56825.0000
1701244800000,1.2727,0.5600,0.4400,0.9744,0.4935,0.5065,1.3849,0.5807,0.4193,2.1890,163558.0000,74719.0000
1701245100000,1.2769,0.5608,0.4392,0.9757,0.4939,0.5061,1.4085,0.5848,0.4152,1.2197,131676.0000,107959.0000
1701245400000,1.2563,0.5568,0.4432,0.9758,0.4939,0.5061,1.3878,0.5812,0.4188,0.9047,65016.0000,71863.0000
1701245700000,1.2376,0.5531,0.4469,0.9748,0.4936,0.5064,1.3849,0.5807,0.4193,1.0743,103004.0000,95876.0000
1701246000000,1.1177,0.5278,0.4722,0.9746,0.4936,0.5064,1.2910,0.5635,0.4365,1.4847,400740.0000,269919.0000
1701246300000,1.2386,0.5533,0.4467,0.9735,0.4933,0.5067,1.3964,0.5827,0.4173,0.3727,84960.0000,227972.0000
1701246600000,1.1968,0.5448,0.4552,0.9727,0.4931,0.5069,1.3657,0.5773,0.4227,2.4000,134988.0000,56244.0000
1701246900000,1.2085,0.5472,0.4528,0.9758,0.4939,0.5061,1.3529,0.5750,0.4250,0.5968,56355.0000,94436.0000
1701247200000,1.2287,0.5513,0.4487,0.9763,0.4940,0.5060,1.3821,0.5802,0.4198,0.6780,64893.0000,95716.0000
1701247500000,1.2262,0.5508,0.4492,0.9756,0.4938,0.5062,1.3697,0.5780,0.4220,0.7695,60422.0000,78526.0000
1701247800000,1.2763,0.5607,0.4393,0.9747,0.4936,0.5064,1.4131,0.5856,0.4144,0.4723,178356.0000,377644.0000
1701248100000,1.2868,0.5627,0.4373,0.9759,0.4939,0.5061,1.4355,0.5894,0.4106,0.4608,99476.0000,215869.0000
1701248400000,1.2962,0.5645,0.4355,0.9744,0.4935,0.5065,1.4492,0.5917,0.4083,1.2151,52972.0000,43593.0000
1701248700000,1.2862,0.5626,0.4374,0.9761,0.4940,0.5060,1.4516,0.5921,0.4079,1.1479,97898.0000,85285.0000
1701249000000,1.3041,0.5660,0.4340,0.9745,0.4936,0.5064,1.4845,0.5975,0.4025,0.7118,81459.0000,114447.0000
1701249300000,1.2769,0.5608,0.4392,0.9776,0.4943,0.5057,1.4558,0.5928,0.4072,0.8902,91487.0000,102769.0000
1701249600000,1.3010,0.5654,0.4346,0.9785,0.4946,0.5054,1.4710,0.5953,0.4047,1.3451,81223.0000,60386.0000
1701249900000,1.3052,0.5662,0.4338,0.9777,0.4944,0.5056,1.4981,0.5997,0.4003,1.3166,88781.0000,67430.0000
1701250200000,1.3507,0.5746,0.4254,0.9740,0.4934,0.5066,1.5240,0.6038,0.3962,0.4469,85607.0000,191567.0000
1701250500000,1.3180,0.5686,0.4314,0.9728,0.4931,0.5069,1.4931,0.5989,0.4011,1.2469,148593.0000,119171.0000
1701250800000,1.3267,0.5702,0.4298,0.9721,0.4929,0.5071,1.4931,0.5989,0.4011,1.2920,74462.0000,57634.0000
1701251100000,1.3132,0.5677,0.4323,0.9716,0.4928,0.5072,1.5031,0.6005,0.3995,0.5753,109868.0000,190987.0000
1701251400000,1.3026,0.5657,0.4343,0.9686,0.4920,0.5080,1.4789,0.5966,0.4034,0.9698,265190.0000,273451.0000
1701251700000,1.3026,0.5657,0.4343,0.9689,0.4921,0.5079,1.4808,0.5969,0.4031,1.5389,262396.0000,170510.0000
1701252000000,1.3164,0.5683,0.4317,0.9714,0.4927,0.5073,1.5025,0.6004,0.3996,1.5704,190643.0000,121400.0000
1701252300000,1.3121,0.5675,0.4325,0.9720,0.4929,0.5071,1.4863,0.5978,0.4022,1.0762,112485.0000,104522.0000
1701252600000,1.2686,0.5592,0.4408,0.9842,0.4960,0.5040,1.4420,0.5905,0.4095,0.3042,122254.0000,401865.0000
1701252900000,1.2779,0.5610,0.4390,0.9812,0.4953,0.5047,1.4444,0.5909,0.4091,1.6606,123514.0000,74377.0000
1701253200000,1.2635,0.5582,0.4418,0.9813,0.4953,0.5047,1.4444,0.5909,0.4091,1.4858,170904.0000,115022.0000
1701253500000,1.2492,0.5554,0.4446,0.9830,0.4957,0.5043,1.4319,0.5888,0.4112,1.4858,170904.0000,115022.0000
1701253800000,1.2457,0.5547,0.4453,0.9840,0.4960,0.5040,1.4225,0.5872,0.4128,0.7672,68942.0000,89864.0000
1701254100000,1.2512,0.5558,0.4442,0.9846,0.4961,0.5039,1.4301,0.5885,0.4115,0.8222,79791.0000,97050.0000
1701254400000,1.3031,0.5658,0.4342,0.9861,0.4965,0.5035,1.4450,0.5910,0.4090,0.5909,51942.0000,87909.0000
1701254700000,1.3602,0.5763,0.4237,0.9887,0.4972,0.5028,1.4882,0.5981,0.4019,0.4612,74724.0000,162012.0000
1701255000000,1.3747,0.5789,0.4211,0.9864,0.4966,0.5034,1.5316,0.6050,0.3950,0.6136,522382.0000,851342.0000
1701255300000,1.3305,0.5709,0.4291,0.9881,0.4970,0.5030,1.4839,0.5974,0.4026,0.8994,180470.0000,200667.0000
1701255600000,1.3154,0.5681,0.4319,0.9859,0.4965,0.5035,1.4839,0.5974,0.4026,0.8716,92003.0000,105557.0000
1701255900000,1.3175,0.5685,0.4315,0.9857,0.4964,0.5036,1.4814,0.5970,0.4030,2.2539,114037.0000,50596.0000
1701256200000,1.3277,0.5704,0.4296,0.9839,0.4959,0.5041,1.5000,0.6000,0.4000,0.4410,42537.0000,96458.0000
1701256500000,1.3127,0.5676,0.4324,0.9859,0.4965,0.5035,1.4857,0.5977,0.4023,0.5234,111075.0000,212198.0000
1701256800000,1.3041,0.5660,0.4340,0.9865,0.4966,0.5034,1.4907,0.5985,0.4015,1.4557,90119.0000,61907.0000
1701257100000,1.3148,0.5680,0.4320,0.9869,0.4967,0.5033,1.5100,0.6016,0.3984,1.4864,71470.0000,48082.0000
1701257400000,1.2800,0.5614,0.4386,0.9917,0.4979,0.5021,1.4594,0.5934,0.4066,1.2849,234842.0000,182767.0000
1701257700000,1.2665,0.5588,0.4412,0.9923,0.4981,0.5019,1.4474,0.5914,0.4086,2.4426,411804.0000,168590.0000
1701258000000,1.2676,0.5590,0.4410,0.9916,0.4979,0.5021,1.4444,0.5909,0.4091,0.7433,66713.0000,89748.0000
1701258300000,1.2753,0.5605,0.4395,0.9927,0.4982,0.5018,1.4522,0.5922,0.4078,0.7127,45630.0000,64020.0000
1701258600000,1.2821,0.5618,0.4382,0.9900,0.4975,0.5025,1.4414,0.5904,0.4096,0.2728,17809.0000,65273.0000
1701258900000,1.2681,0.5591,0.4409,0.9905,0.4976,0.5024,1.4600,0.5935,0.4065,1.2240,72164.0000,58959.0000
1701259200000,1.2758,0.5606,0.4394,0.9918,0.4980,0.5020,1.4510,0.5920,0.4080,1.8914,93427.0000,49396.0000
1701259500000,1.2878,0.5629,0.4371,0.9942,0.4986,0.5014,1.4618,0.5938,0.4062,0.5024,41374.0000,82354.0000
1701259800000,1.2758,0.5606,0.4394,0.9875,0.4968,0.5032,1.4528,0.5923,0.4077,0.6531,96406.0000,147604.0000
1701260100000,1.3010,0.5654,0.4346,0.9889,0.4972,0.5028,1.4795,0.5967,0.4033,0.5113,132652.0000,259423.0000
1701260400000,1.2925,0.5638,0.4362,0.9879,0.4970,0.5030,1.4888,0.5982,0.4018,0.4611,96037.0000,208298.0000
1701260700000,1.3793,0.5797,0.4203,0.9965,0.4991,0.5009,1.5113,0.6018,0.3982,0.6481,86541.0000,133530.0000
1701261000000,1.4021,0.5837,0.4163,0.9958,0.4989,0.5011,1.5589,0.6092,0.3908,0.6051,639765.0000,1057215.0000
1701261300000,1.4114,0.5853,0.4147,0.9949,0.4987,0.5013,1.5927,0.6143,0.3857,0.5205,109502.0000,210387.0000
1701261600000,1.3941,0.5823,0.4177,0.9920,0.4980,0.5020,1.5562,0.6088,0.3912,0.8404,172921.0000,205760.0000
1701261900000,1.4534,0.5924,0.4076,0.9946,0.4987,0.5013,1.5465,0.6073,0.3927,0.6567,61145.0000,93111.0000
1701262200000,1.4231,0.5873,0.4127,0.9933,0.4983,0.5017,1.5641,0.6100,0.3900,0.5403,370346.0000,685416.0000
1701262500000,1.4331,0.5890,0.4110,0.9932,0.4983,0.5017,1.5806,0.6125,0.3875,0.6667,238361.0000,357525.0000
1701262800000,1.4355,0.5894,0.4106,0.9946,0.4986,0.5014,1.5648,0.6101,0.3899,0.5485,167247.0000,304902.0000
1701263100000,1.4178,0.5864,0.4136,1.0017,0.5004,0.4996,1.5556,0.6087,0.3913,0.5050,792444.0000,1569114.0000
1701263400000,1.4160,0.5861,0.4139,0.9988,0.4997,0.5003,1.5648,0.6101,0.3899,0.7609,637615.0000,838019.0000
1701263700000,1.4172,0.5863,0.4137,0.9998,0.5000,0.5000,1.5907,0.6140,0.3860,1.2101,214360.0000,177146.0000
1701264000000,1.4882,0.5981,0.4019,0.9997,0.4999,0.5001,1.6295,0.6197,0.3803,1.0870,594274.0000,546719.0000
1701264300000,1.5361,0.6057,0.3943,0.9967,0.4992,0.5008,1.6781,0.6266,0.3734,0.8787,793029.0000,902503.0000
1701264600000,1.5694,0.6108,0.3892,0.9840,0.4960,0.5040,1.6817,0.6271,0.3729,0.6668,480956.0000,721321.0000
1701264900000,1.5342,0.6054,0.3946,0.9754,0.4938,0.5062,1.6991,0.6295,0.3705,0.7242,1005483.0000,1388478.0000
1701265200000,1.5471,0.6074,0.3926,0.9735,0.4933,0.5067,1.7012,0.6298,0.3702,0.7488,319857.0000,427152.0000
1701265500000,1.5452,0.6071,0.3929,0.9686,0.4920,0.5080,1.7211,0.6325,0.3675,1.0142,178663.0000,176163.0000
1701265800000,1.5013,0.6002,0.3998,0.9704,0.4925,0.5075,1.6991,0.6295,0.3705,1.6179,334372.0000,206674.0000
1701266400000,1.4408,0.5903,0.4097,0.9762,0.4940,0.5060,1.6795,0.6268,0.3732,0.9278,782829.0000,843725.0000
1701267600000,1.4944,0.5991,0.4009,0.9761,0.4940,0.5060,1.7670,0.6386,0.3614,0.8873,152472.0000,171843.0000
1701267900000,1.4863,0.5978,0.4022,0.9778,0.4944,0.5056,1.7716,0.6392,0.3608,1.2887,195437.0000,151660.0000
1701268200000,1.4963,0.5994,0.4006,0.9787,0.4946,0.5054,1.7863,0.6411,0.3589,1.4128,84241.0000,59628.0000
1701268500000,1.5126,0.6020,0.3980,0.9771,0.4942,0.5058,1.8050,0.6435,0.3565,0.8338,65281.0000,78297.0000
1701268800000,1.5793,0.6123,0.3877,0.9764,0.4940,0.5060,1.8596,0.6503,0.3497,0.5131,77951.0000,151915.0000
1701269100000,1.5221,0.6035,0.3965,0.9789,0.4947,0.5053,1.7655,0.6384,0.3616,0.6141,163664.0000,266515.0000
1701269400000,1.6103,0.6169,0.3831,0.9786,0.4946,0.5054,1.8369,0.6475,0.3525,0.9759,270381.0000,277045.0000
1701269700000,1.6274,0.6194,0.3806,0.9811,0.4952,0.5048,1.8043,0.6434,0.3566,0.5401,163201.0000,302191.0000
1701270300000,1.6781,0.6266,0.3734,0.9800,0.4950,0.5050,1.8653,0.6510,0.3490,0.6595,121954.0000,184916.0000
1701270600000,1.6110,0.6170,0.3830,0.9791,0.4947,0.5053,1.8337,0.6471,0.3529,0.9184,296337.0000,322662.0000
1701270900000,1.6709,0.6256,0.3744,0.9643,0.4909,0.5091,1.9053,0.6558,0.3442,0.5717,296977.0000,519438.0000
1701271200000,1.6337,0.6203,0.3797,0.9535,0.4881,0.5119,1.8843,0.6533,0.3467,0.7568,349796.0000,462224.0000
1701271500000,1.6254,0.6191,0.3809,0.9498,0.4871,0.5129,1.8794,0.6527,0.3473,0.9806,278851.0000,284370.0000
1701272100000,1.6137,0.6174,0.3826,0.9486,0.4868,0.5132,1.9011,0.6553,0.3447,1.0778,70250.0000,65178.0000
1701272700000,1.6028,0.6158,0.3842,0.9444,0.4857,0.5143,1.9036,0.6556,0.3444,0.5545,94208.0000,169886.0000
1701273300000,1.6483,0.6224,0.3776,0.9450,0.4859,0.5141,1.9317,0.6589,0.3411,1.2789,74402.0000,58176.0000
1701273900000,1.6645,0.6247,0.3753,0.9403,0.4846,0.5154,1.9656,0.6628,0.3372,0.8667,100834.0000,116349.0000
1701274200000,1.6178,0.6180,0.3820,0.9377,0.4839,0.5161,1.9326,0.6590,0.3410,0.7350,83751.0000,113953.0000
1701274500000,1.6254,0.6191,0.3809,0.9374,0.4838,0.5162,1.9394,0.6598,0.3402,1.4288,93014.0000,65101.0000
1701274800000,1.6261,0.6192,0.3808,0.9370,0.4837,0.5163,1.9682,0.6631,0.3369,0.7175,90345.0000,125922.0000
1701275700000,1.6882,0.6280,0.3720,0.9405,0.4847,0.5153,2.0562,0.6728,0.3272,0.6249,498871.0000,798264.0000
1701276900000,1.7005,0.6297,0.3703,0.9451,0.4859,0.5141,2.0581,0.6730,0.3270,1.3488,64121.0000,47541.0000
1701277500000,1.7367,0.6346,0.3654,0.9455,0.4860,0.5140,2.1046,0.6779,0.3221,0.7940,41994.0000,52891.0000
1701278100000,1.7685,0.6388,0.3612,0.9446,0.4858,0.5142,2.1847,0.6860,0.3140,1.2113,69594.0000,57452.0000
1701278400000,1.7724,0.6393,0.3607,0.9437,0.4855,0.5145,2.1807,0.6856,0.3144,1.0324,69485.0000,67303.0000
1701279000000,1.7980,0.6426,0.3574,0.9461,0.4861,0.5139,2.1990,0.6874,0.3126,1.6288,104179.0000,63959.0000
1701279300000,1.8281,0.6464,0.3536,0.9443,0.4857,0.5143,2.2268,0.6901,0.3099,0.5427,87157.0000,160587.0000
1701279600000,1.8257,0.6461,0.3539,0.9442,0.4856,0.5144,2.2404,0.6914,0.3086,0.4297,34248.0000,79709.0000
1701279900000,1.7910,0.6417,0.3583,0.9417,0.4850,0.5150,2.2258,0.6900,0.3100,1.0790,20605.0000,19096.0000
1701280200000,1.8225,0.6457,0.3543,0.9412,0.4848,0.5152,2.2626,0.6935,0.3065,2.2968,67574.0000,29421.0000
1701280500000,1.7925,0.6419,0.3581,0.9445,0.4857,0.5143,2.2436,0.6917,0.3083,0.6769,55909.0000,82593.0000
1701280800000,1.7233,0.6328,0.3672,0.9394,0.4844,0.5156,2.1797,0.6855,0.3145,3.2073,112599.0000,35107.0000
1701281100000,1.7809,0.6404,0.3596,0.9416,0.4850,0.5150,2.2362,0.6910,0.3090,1.9571,131694.0000,67291.0000
1701281400000,1.7709,0.6391,0.3609,0.9408,0.4848,0.5152,2.2404,0.6914,0.3086,0.4125,54179.0000,131342.0000
1701281700000,1.8177,0.6451,0.3549,0.9339,0.4829,0.5171,2.2960,0.6966,0.3034,2.2329,54048.0000,24205.0000
1701282000000,1.7956,0.6423,0.3577,0.9356,0.4834,0.5166,2.2648,0.6937,0.3063,0.2665,88924.0000,333706.0000
1701282300000,1.7996,0.6428,0.3572,0.9355,0.4833,0.5167,2.2830,0.6954,0.3046,1.1260,93843.0000,83340.0000
1701282600000,1.7917,0.6418,0.3582,0.9371,0.4838,0.5162,2.2510,0.6924,0.3076,1.5615,46638.0000,29868.0000
1701282900000,1.7855,0.6410,0.3590,0.9375,0.4839,0.5161,2.2457,0.6919,0.3081,1.5401,44976.0000,29204.0000
1701283200000,1.7724,0.6393,0.3607,0.9371,0.4838,0.5162,2.2300,0.6904,0.3096,1.0254,39034.0000,38066.0000
1701283500000,1.7755,0.6397,0.3603,0.9368,0.4837,0.5163,2.2415,0.6915,0.3085,1.3094,45066.0000,34417.0000
1701283800000,1.7503,0.6364,0.3636,0.9371,0.4838,0.5162,2.2237,0.6898,0.3102,0.9573,29639.0000,30960.0000
1701284100000,1.7203,0.6324,0.3676,0.9370,0.4837,0.5163,2.2154,0.6890,0.3110,1.5786,100798.0000,63852.0000
1701284400000,1.7122,0.6313,0.3687,0.9369,0.4837,0.5163,2.2144,0.6889,0.3111,1.2653,77063.0000,60904.0000
1701284700000,1.7020,0.6299,0.3701,0.9382,0.4841,0.5159,2.1928,0.6868,0.3132,1.7453,83882.0000,48062.0000
1701285300000,1.6631,0.6245,0.3755,0.9448,0.4858,0.5142,2.1417,0.6817,0.3183,0.8589,100248.0000,116714.0000
1701285600000,1.6553,0.6234,0.3766,0.9440,0.4856,0.5144,2.1368,0.6812,0.3188,2.5605,387365.0000,151286.0000
1701285900000,1.6610,0.6242,0.3758,0.9427,0.4853,0.5147,2.1496,0.6825,0.3175,0.7265,71862.0000,98915.0000
1701286500000,1.6867,0.6278,0.3722,0.9426,0.4852,0.5148,2.1939,0.6869,0.3131,0.5061,18455.0000,36466.0000
1701287100000,1.7518,0.6366,0.3634,0.9375,0.4839,0.5161,2.2906,0.6961,0.3039,0.5982,137990.0000,230667.0000
1701287400000,1.7902,0.6416,0.3584,0.9315,0.4823,0.5177,2.3278,0.6995,0.3005,1.7271,119184.0000,69008.0000
1701287700000,1.8003,0.6429,0.3571,0.9304,0.4820,0.5180,2.3445,0.7010,0.2990,1.1513,27196.0000,23622.0000
1701288000000,1.7917,0.6418,0.3582,0.9300,0.4819,0.5181,2.3557,0.7020,0.2980,0.7036,22265.0000,31645.0000
1701288300000,1.7824,0.6406,0.3594,0.9310,0.4821,0.5179,2.3167,0.6985,0.3015,1.1890,60150.0000,50587.0000
1701288600000,1.7847,0.6409,0.3591,0.9360,0.4835,0.5165,2.3256,0.6993,0.3007,1.1177,145540.0000,130216.0000
1701288900000,1.7601,0.6377,0.3623,0.9350,0.4832,0.5168,2.2938,0.6964,0.3036,2.3343,69568.0000,29802.0000
1701289200000,1.7910,0.6417,0.3583,0.9349,0.4832,0.5168,2.3501,0.7015,0.2985,0.3808,32734.0000,85965.0000
1701289500000,1.7778,0.6400,0.3600,0.9345,0.4831,0.5169,2.3512,0.7016,0.2984,1.0769,35796.0000,33240.0000
1701289800000,1.7793,0.6402,0.3598,0.9341,0.4830,0.5170,2.3580,0.7022,0.2978,2.7301,19859.0000,7274.0000
1701290100000,1.7382,0.6348,0.3652,0.9332,0.4827,0.5173,2.3278,0.6995,0.3005,1.2801,26494.0000,20697.0000
1701290400000,1.7617,0.6379,0.3621,0.9327,0.4826,0.5174,2.3344,0.7001,0.2999,0.2389,33132.0000,138707.0000
1701290700000,1.7716,0.6392,0.3608,0.9372,0.4838,0.5162,2.3322,0.6999,0.3001,0.3988,43884.0000,110053.0000
1701291000000,1.7609,0.6378,0.3622,0.9368,0.4837,0.5163,2.3156,0.6984,0.3016,3.1046,47897.0000,15428.0000
1701291300000,1.7732,0.6394,0.3606,0.9367,0.4837,0.5163,2.3256,0.6993,0.3007,0.4535,74031.0000,163250.0000
1701291600000,1.7747,0.6396,0.3604,0.9365,0.4836,0.5164,2.3389,0.7005,0.2995,0.7390,15911.0000,21530.0000
1701291900000,1.7480,0.6361,0.3639,0.9361,0.4835,0.5165,2.3080,0.6977,0.3023,1.5385,70518.0000,45836.0000
1701292200000,1.7910,0.6417,0.3583,0.9355,0.4833,0.5167,2.3478,0.7013,0.2987,0.7878,34209.0000,43425.0000
1701292500000,1.7894,0.6415,0.3585,0.9361,0.4835,0.5165,2.3322,0.6999,0.3001,1.1234,26642.0000,23716.0000
1701292800000,1.7556,0.6371,0.3629,0.9355,0.4833,0.5167,2.3047,0.6974,0.3026,8.2490,70661.0000,8566.0000
1701293100000,1.7412,0.6352,0.3648,0.9350,0.4832,0.5168,2.3091,0.6978,0.3022,1.6732,83784.0000,50073.0000
1701293400000,1.7211,0.6325,0.3675,0.9343,0.4830,0.5170,2.2744,0.6946,0.3054,1.0768,41073.0000,38144.0000
1701293700000,1.6759,0.6263,0.3737,0.9343,0.4830,0.5170,2.2289,0.6903,0.3097,2.6735,112155.0000,41951.0000
1701294000000,1.6357,0.6206,0.3794,0.9334,0.4828,0.5172,2.1959,0.6871,0.3129,3.6979,199965.0000,54075.0000
1701294300000,1.6441,0.6218,0.3782,0.9280,0.4813,0.5187,2.2051,0.6880,0.3120,1.8633,542383.0000,291094.0000
