Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700931600000,2.0331,0.6703,0.3297,0.9894,0.4973,0.5027,2.5014,0.7144,0.2856,0.6265,2719810.0,4340944.0
1700932200000,2.1299,0.6805,0.3195,0.9896,0.4974,0.5026,2.5829,0.7209,0.2791,0.8272,3249079.0,3927718.0
1700933400000,2.2144,0.6889,0.3111,0.9943,0.4986,0.5014,2.6657,0.7272,0.2728,0.1713,2007131.0,11715557.0
1700933700000,2.2227,0.6897,0.3103,0.9927,0.4982,0.5018,2.6657,0.7272,0.2728,1.4685,4488942.0,3056751.0
1700935500000,2.2248,0.6899,0.3101,0.9956,0.4989,0.5011,2.6778,0.7281,0.2719,0.7329,4410015.0,6017035.0
1700936100000,2.2331,0.6907,0.3093,0.9962,0.499,0.501,2.6846,0.7286,0.2714,1.9848,2806975.0,1414206.0
1700937300000,2.23,0.6904,0.3096,0.9923,0.4981,0.5019,2.7189,0.7311,0.2689,1.2995,1582944.0,1218157.0
1700938500000,2.1746,0.685,0.315,0.9897,0.4974,0.5026,2.6711,0.7276,0.2724,0.7698,4276208.0,5554624.0
1700939700000,2.1626,0.6838,0.3162,0.9864,0.4966,0.5034,2.663,0.727,0.273,0.564,1152767.0,2043869.0
1700945100000,2.2321,0.6906,0.3094,0.9866,0.4966,0.5034,2.7202,0.7312,0.2688,1.082,3033415.0,2803496.0
1700946600000,2.2776,0.6949,0.3051,0.9917,0.4979,0.5021,2.7594,0.734,0.266,0.3523,785516.0,2229552.0
1700947200000,2.2573,0.693,0.307,0.9859,0.4965,0.5035,2.7693,0.7347,0.2653,5.0381,6227345.0,1236062.0
1700949000000,2.2776,0.6949,0.3051,0.9947,0.4987,0.5013,2.7538,0.7336,0.2664,0.3574,874721.0,2447691.0
1700949600000,2.2648,0.6937,0.3063,0.9957,0.4989,0.5011,2.7467,0.7331,0.2669,0.4781,2558684.0,5351459.0
1700952000000,2.2744,0.6946,0.3054,0.9956,0.4989,0.5011,2.7722,0.7349,0.2651,0.0488,75544.0,1547645.0
1700956200000,2.2862,0.6957,0.3043,0.9932,0.4983,0.5017,2.8241,0.7385,0.2615,4.5799,4612683.0,1007164.0
1700956800000,2.2154,0.689,0.311,0.9943,0.4986,0.5014,2.7665,0.7345,0.2655,2.769,2361762.0,852916.0
1700957100000,2.1636,0.6839,0.3161,0.9971,0.4993,0.5007,2.667,0.7273,0.2727,0.9114,5157675.0,5659215.0
1700957700000,2.1427,0.6818,0.3182,1.004,0.501,0.499,2.6337,0.7248,0.2752,0.8872,2964447.0,3341194.0
1700959500000,2.1496,0.6825,0.3175,0.9938,0.4985,0.5015,2.6324,0.7247,0.2753,1.082,2821967.0,2608108.0
1700960700000,2.1706,0.6846,0.3154,0.9947,0.4987,0.5013,2.6324,0.7247,0.2753,1.368,2601403.0,1901586.0
1700961300000,2.1606,0.6836,0.3164,0.9962,0.499,0.501,2.663,0.727,0.273,1.7806,9624643.0,5405340.0
1700963100000,2.2113,0.6886,0.3114,0.9916,0.4979,0.5021,2.7078,0.7303,0.2697,0.9806,1528431.0,1558628.0
1700964900000,2.3636,0.7027,0.2973,1.0425,0.5104,0.4896,2.7509,0.7334,0.2666,1.9596,3180859.0,1623191.0
1700965500000,2.3659,0.7029,0.2971,1.0414,0.5101,0.4899,2.7566,0.7338,0.2662,4.0433,3366822.0,832693.0
1700966100000,2.3841,0.7045,0.2955,1.0448,0.5109,0.4891,2.7566,0.7338,0.2662,0.4012,970556.0,2419136.0
1700972400000,2.046,0.6717,0.3283,1.0461,0.5113,0.4887,2.465,0.7114,0.2886,0.3788,2344239.0,6189205.0
1700973000000,2.013,0.6681,0.3319,1.0283,0.507,0.493,2.4258,0.7081,0.2919,0.5577,1728298.0,3098897.0
1700979300000,1.9985,0.6665,0.3335,1.0202,0.505,0.495,2.3944,0.7054,0.2946,2.29,16663270.0,7276594.0
1700983500000,2.0656,0.6738,0.3262,1.0081,0.502,0.498,2.4305,0.7085,0.2915,1.9995,22646442.0,11325854.0
1700985900000,2.1397,0.6815,0.3185,1.0211,0.5052,0.4948,2.4965,0.714,0.286,0.3688,8149635.0,22099781.0
1700986500000,2.0893,0.6763,0.3237,1.0175,0.5043,0.4957,2.4698,0.7118,0.2882,1.802,10457464.0,5803350.0
1700987100000,2.0788,0.6752,0.3248,1.0143,0.5036,0.4964,2.459,0.7109,0.2891,0.457,1432657.0,3134832.0
1700988300000,1.9904,0.6656,0.3344,1.0101,0.5025,0.4975,2.4258,0.7081,0.2919,0.6282,2250890.0,3583085.0
1700989800000,1.9326,0.659,0.341,1.0105,0.5026,0.4974,2.4471,0.7099,0.2901,3.5601,29349297.0,8243980.0
1700990100000,1.9265,0.6583,0.3417,1.008,0.502,0.498,2.3478,0.7013,0.2987,0.4434,14677811.0,33100863.0
1700993100000,2.0139,0.6682,0.3318,1.0121,0.503,0.497,2.4176,0.7074,0.2926,0.6708,11139124.0,16606534.0
1700994000000,2.0432,0.6714,0.3286,1.0066,0.5016,0.4984,2.4412,0.7094,0.2906,0.5265,11005645.0,20903474.0
1700996400000,1.9568,0.6618,0.3382,0.9956,0.4989,0.5011,2.3356,0.7002,0.2998,1.1526,17486856.0,15171985.0
1700998800000,1.8498,0.6491,0.3509,1.0074,0.5018,0.4982,2.2342,0.6908,0.3092,1.8064,11868865.0,6570303.0
1701000900000,1.9265,0.6583,0.3417,1.0008,0.5002,0.4998,2.2927,0.6963,0.3037,0.2074,14533856.0,70080148.0
1701002100000,1.9472,0.6607,0.3393,1.0116,0.5029,0.4971,2.3135,0.6982,0.3018,0.9443,22448504.0,23772687.0
1701002400000,1.8944,0.6545,0.3455,1.0134,0.5033,0.4967,2.2648,0.6937,0.3063,0.8786,9274475.0,10555686.0
1701009300000,2.1756,0.6851,0.3149,0.9856,0.4964,0.5036,2.5553,0.7188,0.2813,0.5663,41566779.0,73405216.0
1701012000000,2.0497,0.6721,0.3279,0.9715,0.4928,0.5072,2.5026,0.7145,0.2855,1.1266,23271322.0,20656832.0
1701016800000,1.8417,0.6481,0.3519,1.008,0.502,0.498,2.1797,0.6855,0.3145,0.9076,54813904.0,60395965.0
1701018000000,1.9104,0.6564,0.3436,1.0094,0.5023,0.4977,2.251,0.6924,0.3076,1.0385,17527250.0,16877858.0
1701018600000,1.9744,0.6638,0.3362,1.0107,0.5026,0.4974,2.3647,0.7028,0.2972,0.5836,14667706.0,25133872.0
1701019200000,1.9061,0.6559,0.3441,1.0138,0.5034,0.4966,2.23,0.6904,0.3096,2.1021,16249347.0,7729879.0
1701019800000,1.9386,0.6597,0.3403,1.0128,0.5032,0.4968,2.2765,0.6948,0.3052,0.6802,3428079.0,5039969.0
1701023400000,1.9172,0.6572,0.3428,1.0191,0.5047,0.4953,2.2216,0.6896,0.3104,0.7206,6862251.0,9523165.0
1701024300000,1.9138,0.6568,0.3432,1.014,0.5035,0.4965,2.2373,0.6911,0.3089,0.7514,3375774.0,4492361.0
1701024900000,1.8794,0.6527,0.3473,1.0206,0.5051,0.4949,2.2031,0.6878,0.3122,1.5898,11295086.0,7104670.0
1701026700000,1.8719,0.6518,0.3482,1.0129,0.5032,0.4968,2.2134,0.6888,0.3112,4.181,11312734.0,2705737.0
1701027300000,1.9019,0.6554,0.3446,1.0122,0.503,0.497,2.2113,0.6886,0.3114,2.327,7842546.0,3370269.0
1701027900000,1.9036,0.6556,0.3444,1.0095,0.5024,0.4976,2.2123,0.6887,0.3113,0.4645,2449184.0,5272185.0
1701028500000,1.8902,0.654,0.346,1.006,0.5015,0.4985,2.1928,0.6868,0.3132,1.296,8777039.0,6772653.0
1701028800000,1.9053,0.6558,0.3442,0.9981,0.4995,0.5005,2.2404,0.6914,0.3086,2.5049,14415735.0,5755099.0
1701029100000,1.9146,0.6569,0.3431,1.001,0.5003,0.4997,2.2331,0.6907,0.3093,0.5271,5758851.0,10925615.0
1701029700000,1.9727,0.6636,0.3364,1.0121,0.503,0.497,2.2701,0.6942,0.3058,0.3101,3589174.0,11573698.0
1701030300000,1.9472,0.6607,0.3393,1.0119,0.503,0.497,2.2658,0.6938,0.3062,2.1205,5429796.0,2560644.0
1701030900000,1.9869,0.6652,0.3348,1.0107,0.5027,0.4973,2.3091,0.6978,0.3022,0.5562,3889239.0,6992590.0
1701031200000,2.0684,0.6741,0.3259,1.0124,0.5031,0.4969,2.3704,0.7033,0.2967,1.1228,5687076.0,5065255.0
1701031500000,2.0553,0.6727,0.3273,1.0099,0.5025,0.4975,2.367,0.703,0.297,0.6738,4823937.0,7159741.0
1701031800000,1.9691,0.6632,0.3368,1.0048,0.5012,0.4988,2.3223,0.699,0.301,1.1604,5186101.0,4469082.0
1701032100000,1.9949,0.6661,0.3339,1.0131,0.5032,0.4968,2.3356,0.7002,0.2998,1.7724,18374119.0,10366627.0
1701032400000,2.0581,0.673,0.327,1.0164,0.5041,0.4959,2.3727,0.7035,0.2965,0.7074,11253989.0,15907896.0
1701032700000,2.0349,0.6705,0.3295,1.0192,0.5048,0.4952,2.3378,0.7004,0.2996,0.35,4848743.0,13852494.0
1701033000000,2.0713,0.6744,0.3256,1.0219,0.5054,0.4946,2.3784,0.704,0.296,2.2962,5876515.0,2559279.0
1701033300000,2.1056,0.678,0.322,1.0229,0.5057,0.4943,2.3784,0.704,0.296,0.5627,3315257.0,5891864.0
1701033600000,2.1221,0.6797,0.3203,1.0211,0.5052,0.4948,2.4072,0.7065,0.2935,0.3386,2009177.0,5934288.0
1701034200000,2.0874,0.6761,0.3239,1.0203,0.505,0.495,2.391,0.7051,0.2949,0.6057,2539860.0,4192928.0
1701034500000,2.0941,0.6768,0.3232,1.0163,0.504,0.496,2.4048,0.7063,0.2937,2.0565,4599224.0,2236458.0
1701034800000,2.0902,0.6764,0.3236,1.0179,0.5044,0.4956,2.4002,0.7059,0.2941,1.703,5064652.0,2973936.0
1701035100000,2.0817,0.6755,0.3245,1.0197,0.5049,0.4951,2.3875,0.7048,0.2952,0.6258,1827410.0,2920015.0
1701035400000,2.0628,0.6735,0.3265,1.0203,0.505,0.495,2.3818,0.7043,0.2957,0.8304,4895082.0,5895064.0
1701035700000,2.023,0.6692,0.3308,1.0161,0.504,0.496,2.34,0.7006,0.2994,0.8416,8301549.0,9863468.0
1701036000000,1.9985,0.6665,0.3335,1.0152,0.5038,0.4962,2.3069,0.6976,0.3024,2.9035,5003459.0,1723231.0
1701036300000,1.9665,0.6629,0.3371,1.0046,0.5012,0.4988,2.2982,0.6968,0.3032,2.9533,11765390.0,3983820.0
1701036600000,1.9334,0.6591,0.3409,0.9994,0.4999,0.5001,2.2701,0.6942,0.3058,2.2819,20258063.0,8877753.0
1701036900000,1.907,0.656,0.344,0.9974,0.4994,0.5006,2.2457,0.6919,0.3081,0.7833,2964706.0,3784701.0
1701037200000,1.9104,0.6564,0.3436,0.9821,0.4955,0.5045,2.2541,0.6927,0.3073,4.0338,18631641.0,4618837.0
1701037500000,1.9011,0.6553,0.3447,0.9783,0.4945,0.5055,2.2499,0.6923,0.3077,0.9218,11847660.0,12852981.0
1701037800000,1.907,0.656,0.344,0.985,0.4962,0.5038,2.269,0.6941,0.3059,0.4113,5798414.0,14099216.0
1701038100000,1.9525,0.6613,0.3387,0.9878,0.4969,0.5031,2.3003,0.697,0.303,0.4113,5798414.0,14099216.0
1701038400000,2.0102,0.6678,0.3322,1.0115,0.5029,0.4971,2.3223,0.699,0.301,0.4153,2862189.0,6892571.0
1701038700000,1.9709,0.6634,0.3366,1.0072,0.5018,0.4982,2.296,0.6966,0.3034,0.2523,6118242.0,24246875.0
1701039000000,1.9429,0.6602,0.3398,1.004,0.501,0.499,2.2701,0.6942,0.3058,1.5361,9943494.0,6473378.0
1701039300000,1.9283,0.6585,0.3415,1.0055,0.5014,0.4986,2.2573,0.693,0.307,1.4761,4923799.0,3335653.0
1701039600000,1.9394,0.6598,0.3402,1.0054,0.5014,0.4986,2.2499,0.6923,0.3077,1.4761,4923799.0,3335653.0
1701039900000,1.9507,0.6611,0.3389,1.0076,0.5019,0.4981,2.283,0.6954,0.3046,0.4114,6395546.0,15545990.0
1701040200000,1.9612,0.6623,0.3377,1.0077,0.5019,0.4981,2.2841,0.6955,0.3045,0.4114,6395546.0,15545990.0
1701040800000,1.9985,0.6665,0.3335,1.0073,0.5018,0.4982,2.2895,0.696,0.304,0.8916,3606344.0,4044973.0
1701041400000,1.9842,0.6649,0.3351,1.0049,0.5012,0.4988,2.2982,0.6968,0.3032,3.5574,3275659.0,920790.0
1701042000000,1.9869,0.6652,0.3348,1.0025,0.5006,0.4994,2.3047,0.6974,0.3026,1.2872,10298235.0,8000529.0
1701042600000,1.9806,0.6645,0.3355,1.0073,0.5018,0.4982,2.2852,0.6956,0.3044,1.4876,5864564.0,3942203.0
1701042900000,1.9806,0.6645,0.3355,1.0078,0.502,0.498,2.2852,0.6956,0.3044,0.6051,3945534.0,6520233.0
1701043200000,1.9931,0.6659,0.3341,1.0074,0.5018,0.4982,2.2862,0.6957,0.3043,3.5302,14951091.0,4235235.0
1701043500000,1.9922,0.6658,0.3342,1.0057,0.5014,0.4986,2.2862,0.6957,0.3043,0.4753,2647084.0,5568780.0
1701043800000,1.963,0.6625,0.3375,1.0062,0.5015,0.4985,2.2982,0.6968,0.3032,2.3441,31727072.0,13535031.0
1701044100000,1.9464,0.6606,0.3394,1.0068,0.5017,0.4983,2.2468,0.692,0.308,1.3915,30600244.0,21991312.0
1701044400000,1.9351,0.6593,0.3407,0.9965,0.4991,0.5009,2.2765,0.6948,0.3052,2.2009,16158996.0,7341890.0
1701044700000,1.8986,0.655,0.345,0.9883,0.4971,0.5029,2.252,0.6925,0.3075,1.4415,17344864.0,12032269.0
1701045000000,1.9308,0.6588,0.3412,0.985,0.4962,0.5038,2.2765,0.6948,0.3052,1.3363,20691021.0,15484288.0
1701045300000,1.8629,0.6507,0.3493,0.9906,0.4976,0.5024,2.201,0.6876,0.3124,0.8398,25982950.0,30941278.0
1701045600000,1.8935,0.6544,0.3456,0.9872,0.4968,0.5032,2.2531,0.6926,0.3074,1.4927,50323241.0,33713019.0
1701045900000,1.7956,0.6423,0.3577,0.9961,0.499,0.501,2.1407,0.6816,0.3184,1.1355,59797748.0,52663032.0
1701046200000,1.9682,0.6631,0.3369,1.005,0.5013,0.4987,2.2906,0.6961,0.3039,1.4447,111547308.0,77210482.0
1701046500000,2.0066,0.6674,0.3326,1.0023,0.5006,0.4994,2.3102,0.6979,0.3021,0.6871,79555674.0,115782818.0
1701046800000,2.0488,0.672,0.328,1.0161,0.504,0.496,2.3659,0.7029,0.2971,1.0409,37368032.0,35900459.0
1701047100000,1.8596,0.6503,0.3497,1.0158,0.5039,0.4961,2.1939,0.6869,0.3131,0.449,29173068.0,64973525.0
1701047400000,1.9257,0.6582,0.3418,1.0057,0.5014,0.4986,2.2248,0.6899,0.3101,1.3681,87440593.0,63915255.0
1701047700000,1.9403,0.6599,0.3401,0.9924,0.4981,0.5019,2.251,0.6924,0.3076,0.834,52606896.0,63078151.0
1701048000000,1.9851,0.665,0.335,0.9899,0.4975,0.5025,2.2862,0.6957,0.3043,0.4815,23231981.0,48250062.0
1701048300000,1.9682,0.6631,0.3369,0.9898,0.4974,0.5026,2.2658,0.6938,0.3062,0.3125,20174840.0,64556864.0
1701048600000,1.9789,0.6643,0.3357,0.9882,0.497,0.503,2.2841,0.6955,0.3045,0.9097,14990981.0,16479076.0
1701048900000,1.9334,0.6591,0.3409,0.9899,0.4975,0.5025,2.2499,0.6923,0.3077,2.0902,18680162.0,8937109.0
1701049200000,1.9771,0.6641,0.3359,0.9876,0.4969,0.5031,2.2499,0.6923,0.3077,0.3585,8500962.0,23709847.0
1701049500000,2.0012,0.6668,0.3332,0.9865,0.4966,0.5034,2.3135,0.6982,0.3018,0.3537,24746971.0,69957317.0
1701049800000,1.9789,0.6643,0.3357,1.0004,0.5001,0.4999,2.3135,0.6982,0.3018,1.7062,26930055.0,15783196.0
1701050100000,1.9824,0.6647,0.3353,0.9916,0.4979,0.5021,2.2755,0.6947,0.3053,0.9279,16142799.0,17397500.0
1701050400000,2.0111,0.6679,0.3321,0.9947,0.4987,0.5013,2.2916,0.6962,0.3038,0.4996,4853821.0,9714922.0
1701050700000,2.0665,0.6739,0.3261,0.9944,0.4986,0.5014,2.3512,0.7016,0.2984,0.3956,18958625.0,47923383.0
1701051300000,1.9542,0.6615,0.3385,1.0073,0.5018,0.4982,2.2938,0.6964,0.3036,0.6602,18667218.0,28273543.0
1701051900000,1.936,0.6594,0.3406,1.0009,0.5002,0.4998,2.2938,0.6964,0.3036,1.2905,12917509.0,10009618.0
1701052200000,1.9002,0.6552,0.3448,0.9887,0.4972,0.5028,2.252,0.6925,0.3075,1.1633,70200912.0,60345607.0
1701052500000,1.8401,0.6479,0.3521,0.9913,0.4978,0.5022,2.2051,0.688,0.312,1.1633,70200912.0,60345607.0
1701052800000,1.9464,0.6606,0.3394,0.9984,0.4996,0.5004,2.2787,0.695,0.305,0.4152,10810971.0,26038775.0
1701053100000,1.9525,0.6613,0.3387,0.9918,0.4979,0.5021,2.2916,0.6962,0.3038,0.4152,10810971.0,26038775.0
1701053400000,1.9155,0.657,0.343,0.9943,0.4986,0.5014,2.252,0.6925,0.3075,0.6115,21839872.0,35713592.0
1701053700000,1.9291,0.6586,0.3414,0.9993,0.4998,0.5002,2.2616,0.6934,0.3066,2.3239,21913007.0,9429436.0
1701054000000,1.9019,0.6554,0.3446,1.0035,0.5009,0.4991,2.23,0.6904,0.3096,1.0624,11000270.0,10354074.0
1701054300000,1.8986,0.655,0.345,1.0037,0.5009,0.4991,2.2154,0.689,0.311,1.1835,10707360.0,9047054.0
1701054600000,1.8604,0.6504,0.3496,0.9999,0.5,0.5,2.2206,0.6895,0.3105,0.6317,4313902.0,6829556.0
1701054900000,1.8662,0.6511,0.3489,0.9994,0.4999,0.5001,2.2123,0.6887,0.3113,0.6443,9437966.0,14648830.0
1701055200000,1.876,0.6523,0.3477,0.996,0.499,0.501,2.2206,0.6895,0.3105,0.6741,5756005.0,8538912.0
1701055500000,1.876,0.6523,0.3477,0.9978,0.4995,0.5005,2.2092,0.6884,0.3116,0.3023,6285765.0,20794801.0
1701055800000,1.936,0.6594,0.3406,0.9976,0.4994,0.5006,2.2383,0.6912,0.3088,1.1226,14653517.0,13053463.0
1701056100000,1.9771,0.6641,0.3359,0.9981,0.4995,0.5005,2.2552,0.6928,0.3072,0.4804,13516587.0,28137040.0
1701056400000,1.9789,0.6643,0.3357,0.9957,0.4989,0.5011,2.2906,0.6961,0.3039,0.6155,36958167.0,60050483.0
1701056700000,1.9595,0.6621,0.3379,0.9942,0.4985,0.5015,2.2701,0.6942,0.3058,0.9364,21006348.0,22432304.0
1701057000000,1.9851,0.665,0.335,0.9934,0.4983,0.5017,2.2949,0.6965,0.3035,1.5761,9726926.0,6171440.0
1701057300000,1.9806,0.6645,0.3355,0.9979,0.4995,0.5005,2.2852,0.6956,0.3044,0.6183,13179065.0,21315743.0
1701057600000,2.0084,0.6676,0.3324,0.9886,0.4971,0.5029,2.3245,0.6992,0.3008,0.8529,22831195.0,26769953.0
1701058200000,1.9922,0.6658,0.3342,0.9969,0.4992,0.5008,2.3102,0.6979,0.3021,1.3332,22482505.0,16863075.0
1701058500000,1.9709,0.6634,0.3366,0.9955,0.4989,0.5011,2.2776,0.6949,0.3051,1.1522,9013552.0,7822615.0
1701058800000,1.9967,0.6663,0.3337,0.9913,0.4978,0.5022,2.3036,0.6973,0.3027,1.4581,9824627.0,6737742.0
1701059100000,1.9709,0.6634,0.3366,0.9861,0.4965,0.5035,2.3014,0.6971,0.3029,0.8525,12598313.0,14777350.0
1701059400000,1.9824,0.6647,0.3353,0.98,0.4949,0.5051,2.3047,0.6974,0.3026,0.7107,11817798.0,16627799.0
1701059700000,1.9172,0.6572,0.3428,0.9822,0.4955,0.5045,2.2321,0.6906,0.3094,0.7352,17639644.0,23993652.0
1701060000000,1.9257,0.6582,0.3418,0.9911,0.4978,0.5022,2.2383,0.6912,0.3088,1.9112,13500970.0,7064248.0
1701060300000,1.9138,0.6568,0.3432,0.9891,0.4973,0.5027,2.2268,0.6901,0.3099,0.7066,4658784.0,6592903.0
1701060600000,1.8918,0.6542,0.3458,0.9847,0.4962,0.5038,2.2248,0.6899,0.3101,2.7183,8343609.0,3069374.0
1701060900000,1.8802,0.6528,0.3472,0.9828,0.4957,0.5043,2.2134,0.6888,0.3112,2.381,4958446.0,2082493.0
1701061200000,1.9481,0.6608,0.3392,0.9788,0.4947,0.5053,2.2744,0.6946,0.3054,2.7286,11003419.0,4032588.0
1701061500000,1.9789,0.6643,0.3357,0.9787,0.4946,0.5054,2.2906,0.6961,0.3039,1.2017,6625668.0,5513468.0
1701061800000,1.9612,0.6623,0.3377,0.9813,0.4953,0.5047,2.2712,0.6943,0.3057,1.2075,15422584.0,12772359.0
1701062400000,1.9753,0.6639,0.3361,0.9855,0.4964,0.5036,2.2808,0.6952,0.3048,0.4707,10343601.0,21975715.0
1701063000000,1.942,0.6601,0.3399,0.9803,0.495,0.505,2.2787,0.695,0.305,0.7896,7690958.0,9740428.0
1701063600000,2.1124,0.6787,0.3213,0.9888,0.4972,0.5028,2.4141,0.7071,0.2929,0.2699,7096848.0,26294805.0
1701063900000,2.0684,0.6741,0.3259,0.9908,0.4977,0.5023,2.3875,0.7048,0.2952,0.7401,27823449.0,37596003.0
1701064200000,2.0684,0.6741,0.3259,0.9949,0.4987,0.5013,2.375,0.7037,0.2963,1.262,13017782.0,10315266.0
1701064500000,2.0874,0.6761,0.3239,0.9952,0.4988,0.5012,2.3841,0.7045,0.2955,1.1025,7025332.0,6372070.0
1701064800000,2.0893,0.6763,0.3237,1.0005,0.5001,0.4999,2.3829,0.7044,0.2956,1.9354,13222240.0,6831904.0
1701065100000,2.1192,0.6794,0.3206,0.9983,0.4996,0.5004,2.3829,0.7044,0.2956,0.8477,7746190.0,9137458.0
1701065400000,2.1133,0.6788,0.3212,0.9973,0.4993,0.5007,2.4211,0.7077,0.2923,0.8039,18794198.0,23380229.0
1701065700000,2.1211,0.6796,0.3204,0.9877,0.4969,0.5031,2.4412,0.7094,0.2906,0.8169,8687420.0,10635114.0
1701066000000,2.0166,0.6685,0.3315,0.993,0.4982,0.5018,2.3311,0.6998,0.3002,1.0649,11465553.0,10766988.0
1701066300000,2.0312,0.6701,0.3299,0.9928,0.4982,0.5018,2.3602,0.7024,0.2976,2.3514,15201448.0,6464865.0
1701066600000,2.0544,0.6726,0.3274,0.9949,0.4987,0.5013,2.3647,0.7028,0.2972,0.9774,8330489.0,8523309.0
1701066900000,2.0479,0.6719,0.3281,0.9956,0.4989,0.5011,2.3613,0.7025,0.2975,0.6621,7339929.0,11085580.0
1701067200000,2.1368,0.6812,0.3188,0.9895,0.4974,0.5026,2.4188,0.7075,0.2925,0.953,6320544.0,6632289.0
1701067500000,2.1407,0.6816,0.3184,0.9904,0.4976,0.5024,2.4388,0.7092,0.2908,0.2893,25452119.0,87966269.0
1701067800000,2.1075,0.6782,0.3218,0.9913,0.4978,0.5022,2.3784,0.704,0.296,0.5108,19533203.0,38237096.0
1701068400000,2.1279,0.6803,0.3197,0.9994,0.4998,0.5002,2.4188,0.7075,0.2925,0.428,12558015.0,29340105.0
1701068700000,2.1686,0.6844,0.3156,1.0032,0.5008,0.4992,2.4352,0.7089,0.2911,0.5802,20646641.0,35585335.0
1701069000000,2.1319,0.6807,0.3193,1.0046,0.5011,0.4989,2.4235,0.7079,0.2921,2.5872,21839045.0,8441219.0
1701069300000,2.1526,0.6828,0.3172,1.0122,0.503,0.497,2.4352,0.7089,0.2911,1.0057,10696835.0,10636429.0
1701069600000,2.1437,0.6819,0.3181,1.0132,0.5033,0.4967,2.4282,0.7083,0.2917,0.8609,9553537.0,11097365.0
1701069900000,2.1827,0.6858,0.3142,1.0096,0.5024,0.4976,2.4758,0.7123,0.2877,0.3223,4974162.0,15431746.0
1701070200000,2.1636,0.6839,0.3161,1.007,0.5017,0.4983,2.4364,0.709,0.291,0.7012,16427008.0,23427939.0
1701070500000,2.125,0.68,0.32,1.0028,0.5007,0.4993,2.4072,0.7065,0.2935,1.0349,35595633.0,34395836.0
1701070800000,2.0826,0.6756,0.3244,1.0173,0.5043,0.4957,2.3535,0.7018,0.2982,0.6475,39941236.0,61685655.0
1701071100000,2.1172,0.6792,0.3208,1.0206,0.5051,0.4949,2.3979,0.7057,0.2943,1.1553,27504380.0,23806308.0
1701071400000,2.1114,0.6786,0.3214,1.0198,0.5049,0.4951,2.4106,0.7068,0.2932,0.6404,8264529.0,12904762.0
1701071700000,2.0618,0.6734,0.3266,1.012,0.503,0.497,2.3761,0.7038,0.2962,3.0004,18353423.0,6117089.0
1701072000000,2.0788,0.6752,0.3248,1.0107,0.5027,0.4973,2.4072,0.7065,0.2935,3.989,21723783.0,5445918.0
1701072300000,2.0386,0.6709,0.3291,1.015,0.5037,0.4963,2.367,0.703,0.297,0.7823,9450469.0,12079758.0
1701072600000,2.0303,0.67,0.33,1.0018,0.5004,0.4996,2.3795,0.7041,0.2959,0.8059,9767160.0,12120232.0
1701072900000,2.0506,0.6722,0.3278,1.0011,0.5003,0.4997,2.3887,0.7049,0.2951,4.136,20602108.0,4981183.0
1701073200000,2.0367,0.6707,0.3293,1.0087,0.5022,0.4978,2.3659,0.7029,0.2971,1.9667,11381870.0,5787389.0
1701073500000,2.0404,0.6711,0.3289,1.007,0.5017,0.4983,2.3875,0.7048,0.2952,0.3657,3987536.0,10903745.0
1701073800000,2.0488,0.672,0.328,1.0082,0.502,0.498,2.399,0.7058,0.2942,1.3349,6220454.0,4659905.0
1701074100000,1.9603,0.6622,0.3378,1.0088,0.5022,0.4978,2.399,0.7058,0.2942,0.9444,5992963.0,6345941.0
1701074400000,1.9481,0.6608,0.3392,1.0095,0.5024,0.4976,2.3058,0.6975,0.3025,2.4788,13462758.0,5431156.0
1701074700000,1.9412,0.66,0.34,1.0108,0.5027,0.4973,2.2884,0.6959,0.3041,2.3684,11483358.0,4848514.0
1701075000000,1.93,0.6587,0.3413,1.0149,0.5037,0.4963,2.2712,0.6943,0.3057,1.0668,12553651.0,11767874.0
1701075300000,1.93,0.6587,0.3413,1.0126,0.5031,0.4969,2.2563,0.6929,0.3071,1.3253,43493981.0,32819329.0
1701075600000,2.003,0.667,0.333,1.0122,0.503,0.497,2.3135,0.6982,0.3018,1.5305,10013753.0,6542703.0
1701075900000,2.0202,0.6689,0.3311,1.013,0.5032,0.4968,2.3289,0.6996,0.3004,2.5077,25749750.0,10268456.0
1701076200000,2.0441,0.6715,0.3285,1.0212,0.5052,0.4948,2.3456,0.7011,0.2989,1.1884,24444587.0,20569211.0
1701076500000,2.0248,0.6694,0.3306,1.0137,0.5034,0.4966,2.34,0.7006,0.2994,6.8133,9268894.0,1360404.0
1701076800000,2.0525,0.6724,0.3276,1.0202,0.505,0.495,2.3456,0.7011,0.2989,0.7354,9866622.0,13416765.0
1701077100000,2.0525,0.6724,0.3276,1.0131,0.5033,0.4967,2.3704,0.7033,0.2967,0.628,7357817.0,11715873.0
1701077400000,2.0488,0.672,0.328,1.0136,0.5034,0.4966,2.3568,0.7021,0.2979,1.0898,4965033.0,4555832.0
1701077700000,2.2103,0.6885,0.3115,1.0134,0.5033,0.4967,2.4941,0.7138,0.2862,0.2317,8017847.0,34597149.0
1701078000000,2.0684,0.6741,0.3259,1.0216,0.5053,0.4947,2.3501,0.7015,0.2985,1.9402,12504805.0,6444957.0
