Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700850300000,1.4015,0.5836,0.4164,1.0343,0.5084,0.4916,1.3652,0.5772,0.4228,3.6423,29284.0000,8040.0000
1700850600000,1.4027,0.5838,0.4162,1.0313,0.5077,0.4923,1.3832,0.5804,0.4196,2.8380,19134.0000,6742.0000
1700850900000,1.4056,0.5843,0.4157,1.0313,0.5077,0.4923,1.3832,0.5804,0.4196,1.0634,16110.0000,15149.0000
1700851200000,1.4096,0.5850,0.4150,1.0316,0.5078,0.4922,1.3872,0.5811,0.4189,0.7242,6011.0000,8300.0000
1700851500000,1.4067,0.5845,0.4155,1.0311,0.5077,0.4923,1.3781,0.5795,0.4205,1.0961,12746.0000,11628.0000
1700851800000,1.4260,0.5878,0.4122,1.0296,0.5073,0.4927,1.3958,0.5826,0.4174,2.2727,21916.0000,9643.0000
1700852400000,1.4444,0.5909,0.4091,1.0314,0.5077,0.4923,1.4021,0.5837,0.4163,0.6677,5648.0000,8459.0000
1700852400000,1.4444,0.5909,0.4091,1.0314,0.5077,0.4923,1.4021,0.5837,0.4163,0.7368,17748.0000,24088.0000
1700853000000,1.4038,0.5840,0.4160,1.0333,0.5082,0.4918,1.3753,0.5790,0.4210,1.2031,6226.0000,5175.0000
1700853000000,1.4038,0.5840,0.4160,1.0333,0.5082,0.4918,1.3753,0.5790,0.4210,1.1239,61458.0000,54685.0000
1700853600000,1.4272,0.5880,0.4120,1.0332,0.5082,0.4918,1.3923,0.5820,0.4180,1.9229,21962.0000,11421.0000
1700853600000,1.4272,0.5880,0.4120,1.0332,0.5082,0.4918,1.3923,0.5820,0.4180,0.6302,14644.0000,23238.0000
1700854200000,1.4027,0.5838,0.4162,1.0323,0.5079,0.4921,1.3742,0.5788,0.4212,1.4063,32995.0000,23462.0000
1700854200000,1.4027,0.5838,0.4162,1.0323,0.5079,0.4921,1.3742,0.5788,0.4212,1.7241,21811.0000,12651.0000
1700854800000,1.3186,0.5687,0.4313,1.0301,0.5074,0.4926,1.3218,0.5693,0.4307,0.8359,6203.0000,7421.0000
1700854800000,1.3186,0.5687,0.4313,1.0301,0.5074,0.4926,1.3218,0.5693,0.4307,2.8634,63670.0000,22236.0000
1700855400000,1.3635,0.5769,0.4231,1.0344,0.5084,0.4916,1.3485,0.5742,0.4258,0.9389,75272.0000,80170.0000
1700855400000,1.3635,0.5769,0.4231,1.0344,0.5084,0.4916,1.3485,0.5742,0.4258,0.7037,54543.0000,77511.0000
1700856000000,1.3618,0.5766,0.4234,1.0330,0.5081,0.4919,1.3474,0.5740,0.4260,1.6676,38616.0000,23156.0000
1700856000000,1.3618,0.5766,0.4234,1.0330,0.5081,0.4919,1.3474,0.5740,0.4260,0.5488,19090.0000,34785.0000
1700856600000,1.2957,0.5644,0.4356,1.0195,0.5048,0.4952,1.3116,0.5674,0.4326,0.6659,22254.0000,33418.0000
1700856600000,1.2957,0.5644,0.4356,1.0195,0.5048,0.4952,1.3116,0.5674,0.4326,0.5383,39103.0000,72648.0000
1700857200000,1.3337,0.5715,0.4285,1.0276,0.5068,0.4932,1.3425,0.5731,0.4269,0.3669,17382.0000,47381.0000
1700857200000,1.3337,0.5715,0.4285,1.0276,0.5068,0.4932,1.3425,0.5731,0.4269,0.4563,32924.0000,72157.0000
1700857800000,1.3513,0.5747,0.4253,1.0251,0.5062,0.4938,1.3441,0.5734,0.4266,0.5039,13718.0000,27225.0000
1700857800000,1.3513,0.5747,0.4253,1.0251,0.5062,0.4938,1.3441,0.5734,0.4266,0.3290,12367.0000,37585.0000
1700858400000,1.4402,0.5902,0.4098,1.0295,0.5073,0.4927,1.3964,0.5827,0.4173,0.3036,13395.0000,44115.0000
1700858400000,1.4402,0.5902,0.4098,1.0295,0.5073,0.4927,1.3964,0.5827,0.4173,0.3036,13395.0000,44115.0000
1700859000000,1.4120,0.5854,0.4146,1.0273,0.5067,0.4933,1.3781,0.5795,0.4205,1.9107,33065.0000,17305.0000
1700859000000,1.4120,0.5854,0.4146,1.0273,0.5067,0.4933,1.3730,0.5786,0.4214,0.4351,8548.0000,19644.0000
1700859600000,1.3975,0.5829,0.4171,1.0224,0.5055,0.4945,1.3855,0.5808,0.4192,4.0059,29712.0000,7417.0000
1700859600000,1.3975,0.5829,0.4171,1.0224,0.5055,0.4945,1.3691,0.5779,0.4221,0.6242,12491.0000,20011.0000
1700860200000,1.3736,0.5787,0.4213,1.0201,0.5050,0.4950,1.3641,0.5770,0.4230,1.8045,7626.0000,4226.0000
1700860200000,1.3736,0.5787,0.4213,1.0201,0.5050,0.4950,1.3585,0.5760,0.4240,2.2056,25841.0000,11716.0000
1700860500000,1.3663,0.5774,0.4226,1.0194,0.5048,0.4952,1.3585,0.5760,0.4240,1.6348,18238.0000,11156.0000
1700860800000,1.3804,0.5799,0.4201,1.0231,0.5057,0.4943,1.3624,0.5767,0.4233,0.5171,15274.0000,29539.0000
1700861100000,1.3759,0.5791,0.4209,1.0230,0.5057,0.4943,1.3624,0.5767,0.4233,1.3890,8031.0000,5782.0000
1700861400000,1.3507,0.5746,0.4254,1.0247,0.5061,0.4939,1.3590,0.5761,0.4239,1.2312,23192.0000,18837.0000
1700862000000,1.3618,0.5766,0.4234,1.0223,0.5055,0.4945,1.3474,0.5740,0.4260,1.4035,12676.0000,9032.0000
1700862300000,1.3540,0.5752,0.4248,1.0209,0.5052,0.4948,1.3474,0.5740,0.4260,1.9519,18014.0000,9229.0000
1700862600000,1.3613,0.5765,0.4235,1.0197,0.5049,0.4951,1.3742,0.5788,0.4212,2.4795,13781.0000,5558.0000
1700862900000,1.3906,0.5817,0.4183,1.0200,0.5050,0.4950,1.3742,0.5788,0.4212,0.9240,7103.0000,7687.0000
1700863500000,1.4044,0.5841,0.4159,1.0215,0.5053,0.4947,1.3844,0.5806,0.4194,0.5560,10318.0000,18556.0000
1700863500000,1.4044,0.5841,0.4159,1.0215,0.5053,0.4947,1.3844,0.5806,0.4194,0.9196,10105.0000,10988.0000
1700864100000,1.3872,0.5811,0.4189,1.0239,0.5059,0.4941,1.3540,0.5752,0.4248,0.5751,20342.0000,35369.0000
1700864700000,1.3697,0.5780,0.4220,1.0227,0.5056,0.4944,1.3485,0.5742,0.4258,1.5883,17093.0000,10762.0000
1700865900000,1.3906,0.5817,0.4183,1.0219,0.5054,0.4946,1.3708,0.5782,0.4218,0.8645,11106.0000,12847.0000
1700866500000,1.3878,0.5812,0.4188,1.0229,0.5057,0.4943,1.3697,0.5780,0.4220,1.4070,4971.0000,3533.0000
1700866500000,1.3878,0.5812,0.4188,1.0229,0.5057,0.4943,1.3697,0.5780,0.4220,0.7142,4585.0000,6420.0000
1700867100000,1.4396,0.5901,0.4099,1.0235,0.5058,0.4942,1.4172,0.5863,0.4137,0.1073,5124.0000,47736.0000
1700867100000,1.4396,0.5901,0.4099,1.0235,0.5058,0.4942,1.4172,0.5863,0.4137,0.3217,26248.0000,81585.0000
1700867700000,1.4588,0.5933,0.4067,1.0288,0.5071,0.4929,1.3992,0.5832,0.4168,0.4472,35017.0000,78300.0000
1700867700000,1.4588,0.5933,0.4067,1.0288,0.5071,0.4929,1.4155,0.5860,0.4140,1.7975,39349.0000,21891.0000
1700868300000,1.4649,0.5943,0.4057,1.0305,0.5075,0.4925,1.4166,0.5862,0.4138,0.6620,9110.0000,13761.0000
1700868300000,1.4649,0.5943,0.4057,1.0305,0.5075,0.4925,1.4343,0.5892,0.4108,2.2026,13015.0000,5909.0000
1700868900000,1.4826,0.5972,0.4028,1.0290,0.5071,0.4929,1.4343,0.5892,0.4108,0.8416,9527.0000,11320.0000
1700868900000,1.4826,0.5972,0.4028,1.0290,0.5071,0.4929,1.4242,0.5875,0.4125,0.6778,9493.0000,14005.0000
1700869500000,1.4649,0.5943,0.4057,1.0292,0.5072,0.4928,1.4242,0.5875,0.4125,3.2278,25422.0000,7876.0000
1700869500000,1.4649,0.5943,0.4057,1.0292,0.5072,0.4928,1.4143,0.5858,0.4142,2.9163,20653.0000,7082.0000
1700870100000,1.4704,0.5952,0.4048,1.0297,0.5073,0.4927,1.4143,0.5858,0.4142,0.8995,8030.0000,8927.0000
1700870100000,1.4704,0.5952,0.4048,1.0297,0.5073,0.4927,1.4254,0.5877,0.4123,1.3831,13448.0000,9723.0000
1700870700000,1.4468,0.5913,0.4087,1.0267,0.5066,0.4934,1.4225,0.5872,0.4128,0.8593,6578.0000,7655.0000
1700870700000,1.4468,0.5913,0.4087,1.0267,0.5066,0.4934,1.4137,0.5857,0.4143,0.5707,35166.0000,61614.0000
1700871300000,1.4510,0.5920,0.4080,1.0308,0.5076,0.4924,1.4137,0.5857,0.4143,0.7621,54201.0000,71120.0000
1700871300000,1.4510,0.5920,0.4080,1.0308,0.5076,0.4924,1.4079,0.5847,0.4153,0.7626,23053.0000,30229.0000
1700871900000,1.4325,0.5889,0.4111,1.0302,0.5074,0.4926,1.4079,0.5847,0.4153,1.7985,19329.0000,10747.0000
1700871900000,1.4325,0.5889,0.4111,1.0302,0.5074,0.4926,1.4079,0.5847,0.4153,1.0939,15244.0000,13936.0000
1700872500000,1.4260,0.5878,0.4122,1.0287,0.5071,0.4929,1.4079,0.5847,0.4153,1.0747,12397.0000,11535.0000
1700872500000,1.4260,0.5878,0.4122,1.0287,0.5071,0.4929,1.3981,0.5830,0.4170,1.5022,11438.0000,7614.0000
1700872800000,1.4149,0.5859,0.4141,1.0257,0.5063,0.4937,1.3981,0.5830,0.4170,1.8682,14460.0000,7740.0000
1700873100000,1.4172,0.5863,0.4137,1.0257,0.5063,0.4937,1.4160,0.5861,0.4139,2.0787,20824.0000,10018.0000
1700873700000,1.4102,0.5851,0.4149,1.0299,0.5074,0.4926,1.3912,0.5818,0.4182,1.7141,26295.0000,15340.0000
1700873700000,1.4102,0.5851,0.4149,1.0299,0.5074,0.4926,1.3946,0.5824,0.4176,0.6860,18970.0000,27655.0000
1700874000000,1.4143,0.5858,0.4142,1.0267,0.5066,0.4934,1.4044,0.5841,0.4159,1.8945,15366.0000,8111.0000
1700874600000,1.4015,0.5836,0.4164,1.0237,0.5058,0.4942,1.4044,0.5841,0.4159,0.4406,12714.0000,28858.0000
1700874600000,1.4015,0.5836,0.4164,1.0237,0.5058,0.4942,1.3952,0.5825,0.4175,0.4406,12714.0000,28858.0000
1700875200000,1.4079,0.5847,0.4153,1.0213,0.5053,0.4947,1.3952,0.5825,0.4175,2.3973,21108.0000,8805.0000
1700875200000,1.4079,0.5847,0.4153,1.0213,0.5053,0.4947,1.4027,0.5838,0.4162,2.5165,32617.0000,12961.0000
1700875800000,1.3815,0.5801,0.4199,1.0182,0.5045,0.4955,1.4027,0.5838,0.4162,0.6373,11394.0000,17879.0000
1700875800000,1.3815,0.5801,0.4199,1.0182,0.5045,0.4955,1.3895,0.5815,0.4185,1.9422,15988.0000,8232.0000
1700876400000,1.4576,0.5931,0.4069,1.0167,0.5041,0.4959,1.3895,0.5815,0.4185,1.3726,7754.0000,5649.0000
1700876400000,1.4576,0.5931,0.4069,1.0167,0.5041,0.4959,1.4301,0.5885,0.4115,0.3342,24723.0000,73978.0000
1700877000000,1.4432,0.5907,0.4093,1.0199,0.5049,0.4951,1.4301,0.5885,0.4115,1.5511,18903.0000,12187.0000
1700877000000,1.4432,0.5907,0.4093,1.0199,0.5049,0.4951,1.4504,0.5919,0.4081,1.7398,17036.0000,9792.0000
1700877600000,1.4679,0.5948,0.4052,1.0228,0.5056,0.4944,1.4504,0.5919,0.4081,1.0202,18476.0000,18110.0000
1700877600000,1.4679,0.5948,0.4052,1.0228,0.5056,0.4944,1.4337,0.5891,0.4109,0.6677,31032.0000,46475.0000
1700878200000,1.4894,0.5983,0.4017,1.0634,0.5154,0.4846,1.4438,0.5908,0.4092,1.0918,21080.0000,19307.0000
1700878200000,1.4894,0.5983,0.4017,1.0634,0.5154,0.4846,1.4438,0.5908,0.4092,0.4908,11261.0000,22944.0000
1700878800000,1.4190,0.5866,0.4134,1.0614,0.5149,0.4851,1.3952,0.5825,0.4175,3.6343,17092.0000,4703.0000
1700878800000,1.4190,0.5866,0.4134,1.0614,0.5149,0.4851,1.3952,0.5825,0.4175,2.1217,73807.0000,34786.0000
1700879400000,1.3447,0.5735,0.4265,1.0598,0.5145,0.4855,1.3463,0.5738,0.4262,0.8174,15988.0000,19560.0000
1700879400000,1.3447,0.5735,0.4265,1.0598,0.5145,0.4855,1.3463,0.5738,0.4262,1.6879,52684.0000,31213.0000
1700880000000,1.3697,0.5780,0.4220,1.0603,0.5146,0.4854,1.3747,0.5789,0.4211,2.0618,63192.0000,30649.0000
1700880000000,1.3697,0.5780,0.4220,1.0603,0.5146,0.4854,1.3747,0.5789,0.4211,0.4066,22668.0000,55748.0000
1700880600000,1.3574,0.5758,0.4242,1.0608,0.5147,0.4853,1.3535,0.5751,0.4249,1.2318,13039.0000,10585.0000
1700880600000,1.3574,0.5758,0.4242,1.0608,0.5147,0.4853,1.3535,0.5751,0.4249,1.6807,19125.0000,11379.0000
1700881200000,1.3674,0.5776,0.4224,1.0591,0.5144,0.4856,1.3680,0.5777,0.4223,1.2492,24084.0000,19280.0000
1700881200000,1.3674,0.5776,0.4224,1.0591,0.5144,0.4856,1.3680,0.5777,0.4223,0.9905,5227.0000,5277.0000
1700881800000,1.3736,0.5787,0.4213,1.0582,0.5141,0.4859,1.3629,0.5768,0.4232,0.4864,8703.0000,17893.0000
1700881800000,1.3736,0.5787,0.4213,1.0582,0.5141,0.4859,1.3629,0.5768,0.4232,1.4362,11003.0000,7661.0000
1700882400000,1.3878,0.5812,0.4188,1.0566,0.5138,0.4862,1.3697,0.5780,0.4220,0.5220,10708.0000,20515.0000
1700882400000,1.3878,0.5812,0.4188,1.0566,0.5138,0.4862,1.3697,0.5780,0.4220,1.5703,20762.0000,13222.0000
1700883000000,1.3359,0.5719,0.4281,1.0597,0.5145,0.4855,1.3272,0.5703,0.4297,2.4505,26826.0000,10947.0000
1700883000000,1.3359,0.5719,0.4281,1.0597,0.5145,0.4855,1.3272,0.5703,0.4297,2.1526,51229.0000,23799.0000
1700883600000,1.1327,0.5311,0.4689,1.0829,0.5199,0.4801,1.1697,0.5391,0.4609,2.3395,123079.0000,52609.0000
1700883600000,1.1327,0.5311,0.4689,1.0829,0.5199,0.4801,1.1697,0.5391,0.4609,1.4011,516584.0000,368695.0000
1700883900000,1.1222,0.5288,0.4712,1.0981,0.5234,0.4766,1.1110,0.5263,0.4737,0.7301,650853.0000,891437.0000
1700884200000,1.1650,0.5381,0.4619,1.0775,0.5187,0.4813,1.1450,0.5338,0.4662,0.5179,325445.0000,628412.0000
1700884500000,1.1277,0.5300,0.4700,1.0734,0.5177,0.4823,1.1204,0.5284,0.4716,1.0600,639256.0000,603062.0000
1700884800000,1.1848,0.5423,0.4577,1.0635,0.5154,0.4846,1.1683,0.5388,0.4612,0.6010,268288.0000,446429.0000
1700885100000,1.1744,0.5401,0.4599,1.0721,0.5174,0.4826,1.1603,0.5371,0.4629,1.0450,314638.0000,301083.0000
1700885400000,1.1482,0.5345,0.4655,1.0702,0.5170,0.4830,1.1459,0.5340,0.4660,1.3345,326992.0000,245023.0000
1700885700000,1.1164,0.5275,0.4725,1.0557,0.5135,0.4865,1.1322,0.5310,0.4690,1.2802,466606.0000,364465.0000
1700886000000,1.0956,0.5228,0.4772,1.0442,0.5108,0.4892,1.1155,0.5273,0.4727,1.2033,471757.0000,392052.0000
1700886300000,1.1386,0.5324,0.4676,1.0634,0.5154,0.4846,1.1304,0.5306,0.4694,0.9858,468278.0000,475009.0000
1700886600000,1.0899,0.5215,0.4785,1.0731,0.5176,0.4824,1.1048,0.5249,0.4751,1.0196,374489.0000,367277.0000
1700886900000,1.1173,0.5277,0.4723,1.0594,0.5144,0.4856,1.1377,0.5322,0.4678,0.6847,272888.0000,398541.0000
1700887200000,1.1182,0.5279,0.4721,1.0624,0.5151,0.4849,1.1195,0.5282,0.4718,0.5821,283693.0000,487340.0000
1700887800000,1.0708,0.5171,0.4829,1.0598,0.5145,0.4855,1.0886,0.5212,0.4788,0.7030,125323.0000,178271.0000
1700887800000,1.0708,0.5171,0.4829,1.0598,0.5145,0.4855,1.0886,0.5212,0.4788,1.3251,173506.0000,130939.0000
1700888100000,1.0903,0.5216,0.4784,1.0616,0.5149,0.4851,1.1066,0.5253,0.4747,0.8011,72951.0000,91065.0000
1700888400000,1.0580,0.5141,0.4859,1.0649,0.5157,0.4843,1.0829,0.5199,0.4801,1.8126,198968.0000,109772.0000
1700888700000,1.0691,0.5167,0.4833,1.0620,0.5150,0.4850,1.0964,0.5230,0.4770,1.2037,115241.0000,95737.0000
1700889000000,1.0929,0.5222,0.4778,1.0669,0.5162,0.4838,1.1057,0.5251,0.4749,0.6225,159358.0000,255981.0000
1700889300000,1.1039,0.5247,0.4753,1.0672,0.5163,0.4837,1.1044,0.5248,0.4752,0.9584,102790.0000,107249.0000
1700889900000,1.0960,0.5229,0.4771,1.0711,0.5172,0.4828,1.0929,0.5222,0.4778,1.1006,109752.0000,99717.0000
1700889900000,1.0960,0.5229,0.4771,1.0711,0.5172,0.4828,1.0929,0.5222,0.4778,1.0321,73790.0000,71495.0000
1700890500000,1.0995,0.5237,0.4763,1.0664,0.5161,0.4839,1.1030,0.5245,0.4755,0.6810,46786.0000,68698.0000
1700890500000,1.0995,0.5237,0.4763,1.0664,0.5161,0.4839,1.1030,0.5245,0.4755,0.6911,61794.0000,89414.0000
1700891100000,1.1017,0.5242,0.4758,1.0630,0.5153,0.4847,1.1066,0.5253,0.4747,1.5282,122849.0000,80387.0000
1700891100000,1.1017,0.5242,0.4758,1.0630,0.5153,0.4847,1.1066,0.5253,0.4747,0.8944,37650.0000,42094.0000
1700891700000,1.0610,0.5148,0.4852,1.0638,0.5155,0.4845,1.0708,0.5171,0.4829,2.3909,120016.0000,50197.0000
1700892000000,1.0942,0.5225,0.4775,1.0638,0.5155,0.4845,1.0708,0.5171,0.4829,0.8100,60635.0000,74860.0000
1700892300000,1.0982,0.5234,0.4766,1.0632,0.5153,0.4847,1.1097,0.5260,0.4740,0.4571,64144.0000,140336.0000
1700892300000,1.0982,0.5234,0.4766,1.0632,0.5153,0.4847,1.1097,0.5260,0.4740,0.5775,32238.0000,55827.0000
1700893500000,1.0593,0.5144,0.4856,1.0692,0.5167,0.4833,1.0816,0.5196,0.4804,0.8214,51034.0000,62132.0000
1700893500000,1.0593,0.5144,0.4856,1.0692,0.5167,0.4833,1.0951,0.5227,0.4773,0.5543,49306.0000,88956.0000
1700894100000,1.0794,0.5191,0.4809,1.0679,0.5164,0.4836,1.0576,0.5140,0.4860,0.8288,78709.0000,94962.0000
1700895300000,1.0509,0.5124,0.4876,1.0619,0.5150,0.4850,1.0670,0.5162,0.4838,1.6851,203901.0000,121003.0000
1700895300000,1.0509,0.5124,0.4876,1.0619,0.5150,0.4850,1.0538,0.5131,0.4869,0.7520,101814.0000,135399.0000
1700895900000,1.0416,0.5102,0.4898,1.0629,0.5152,0.4848,1.0538,0.5131,0.4869,1.4655,94142.0000,64241.0000
1700895900000,1.0416,0.5102,0.4898,1.0629,0.5152,0.4848,1.0956,0.5228,0.4772,1.3148,90545.0000,68868.0000
1700896500000,1.0921,0.5220,0.4780,1.0717,0.5173,0.4827,1.0925,0.5221,0.4779,0.4059,52785.0000,130054.0000
1700896800000,1.0960,0.5229,0.4771,1.0716,0.5173,0.4827,1.0925,0.5221,0.4779,1.2986,61619.0000,47451.0000
1700897400000,1.0886,0.5212,0.4788,1.0675,0.5163,0.4837,1.0872,0.5209,0.4791,2.2156,31470.0000,14204.0000
1700898000000,1.0947,0.5226,0.4774,1.0666,0.5161,0.4839,1.0969,0.5231,0.4769,0.4214,22622.0000,53682.0000
1700898000000,1.0947,0.5226,0.4774,1.0666,0.5161,0.4839,1.0969,0.5231,0.4769,1.3897,36518.0000,26278.0000
1700899200000,1.0960,0.5229,0.4771,1.0662,0.5160,0.4840,1.0960,0.5229,0.4771,0.7630,29973.0000,39281.0000
1700899800000,1.0812,0.5195,0.4805,1.0665,0.5161,0.4839,1.0743,0.5179,0.4821,1.4115,130230.0000,92264.0000
1700899800000,1.0812,0.5195,0.4805,1.0665,0.5161,0.4839,1.0899,0.5215,0.4785,0.8924,36970.0000,41428.0000
1700900400000,1.1133,0.5268,0.4732,1.0755,0.5182,0.4818,1.1017,0.5242,0.4758,1.4757,65918.0000,44669.0000
1700901600000,1.1304,0.5306,0.4694,1.0770,0.5185,0.4815,1.1128,0.5267,0.4733,0.4847,32562.0000,67182.0000
1700901600000,1.1304,0.5306,0.4694,1.0770,0.5185,0.4815,1.0929,0.5222,0.4778,0.8913,56446.0000,63333.0000
1700904000000,1.0614,0.5149,0.4851,1.0813,0.5195,0.4805,1.0517,0.5126,0.4874,1.4264,42270.0000,29635.0000
1700905200000,1.0717,0.5173,0.4827,1.0796,0.5191,0.4809,1.0589,0.5143,0.4857,1.3455,53314.0000,39625.0000
1700905200000,1.0717,0.5173,0.4827,1.0796,0.5191,0.4809,1.0593,0.5144,0.4856,0.3054,10857.0000,35554.0000
1700905800000,1.0691,0.5167,0.4833,1.0788,0.5190,0.4810,1.0593,0.5144,0.4856,0.3880,12031.0000,31008.0000
1700906400000,1.0881,0.5211,0.4789,1.0830,0.5199,0.4801,1.0777,0.5187,0.4813,0.9744,20011.0000,20536.0000
1700907000000,1.1053,0.5250,0.4750,1.0842,0.5202,0.4798,1.0777,0.5187,0.4813,0.3170,56975.0000,179719.0000
1700907000000,1.1053,0.5250,0.4750,1.0842,0.5202,0.4798,1.0379,0.5093,0.4907,0.8811,51768.0000,58751.0000
1700907900000,1.0458,0.5112,0.4888,1.0878,0.5210,0.4790,1.0263,0.5065,0.4935,2.5003,102325.0000,40925.0000
1700908200000,1.0563,0.5137,0.4863,1.0852,0.5204,0.4796,1.0263,0.5065,0.4935,1.1447,56188.0000,49084.0000
1700908500000,1.0383,0.5094,0.4906,1.0843,0.5202,0.4798,1.0462,0.5113,0.4887,1.5056,61920.0000,41126.0000
1700910300000,1.0421,0.5103,0.4897,1.0792,0.5190,0.4810,1.0092,0.5023,0.4977,1.6034,96639.0000,60273.0000
1700910900000,1.0141,0.5035,0.4965,1.0823,0.5198,0.4802,0.9916,0.4979,0.5021,0.9310,27463.0000,29499.0000
1700912700000,1.0333,0.5082,0.4918,1.0898,0.5215,0.4785,1.0016,0.5004,0.4996,0.6160,27775.0000,45091.0000
1700914500000,1.0141,0.5035,0.4965,1.0811,0.5195,0.4805,0.9952,0.4988,0.5012,0.9640,74483.0000,77267.0000
1700915100000,1.0450,0.5110,0.4890,1.0806,0.5194,0.4806,1.0076,0.5019,0.4981,0.4212,41953.0000,99593.0000
1700915700000,1.0210,0.5052,0.4948,1.0776,0.5187,0.4813,1.0141,0.5035,0.4965,1.1772,18054.0000,15336.0000
1700916300000,1.0129,0.5032,0.4968,1.0791,0.5190,0.4810,0.9841,0.4960,0.5040,0.8446,68981.0000,81677.0000
1700916300000,1.0129,0.5032,0.4968,1.0791,0.5190,0.4810,0.9980,0.4995,0.5005,0.7707,60490.0000,78490.0000
1700916900000,1.0109,0.5027,0.4973,1.0403,0.5099,0.4901,1.0044,0.5011,0.4989,1.8048,179295.0000,99342.0000
1700917500000,1.0350,0.5086,0.4914,1.0427,0.5105,0.4895,1.0350,0.5086,0.4914,0.6457,119062.0000,184389.0000
1700918100000,1.0454,0.5111,0.4889,1.0507,0.5124,0.4876,1.0173,0.5043,0.4957,0.5929,104855.0000,176848.0000
1700918700000,1.0052,0.5013,0.4987,1.0475,0.5116,0.4884,0.9960,0.4990,0.5010,2.0054,290770.0000,144991.0000
1700918700000,1.0052,0.5013,0.4987,1.0475,0.5116,0.4884,0.9960,0.4990,0.5010,0.6251,88288.0000,141241.0000
1700919000000,1.0052,0.5013,0.4987,1.0449,0.5110,0.4890,0.9857,0.4964,0.5036,0.9264,69344.0000,74854.0000
1700919300000,0.9897,0.4974,0.5026,1.0449,0.5110,0.4890,0.9857,0.4964,0.5036,0.9247,87446.0000,94566.0000
1700921400000,1.0028,0.5007,0.4993,1.0465,0.5114,0.4886,0.9968,0.4992,0.5008,0.9972,52673.0000,52820.0000
1700923200000,1.0500,0.5122,0.4878,1.0497,0.5121,0.4879,1.0109,0.5027,0.4973,1.0868,170453.0000,156841.0000
1700923800000,1.0379,0.5093,0.4907,1.0563,0.5137,0.4863,0.9996,0.4999,0.5001,0.9626,91420.0000,94969.0000
1700924400000,1.0547,0.5133,0.4867,1.0571,0.5139,0.4861,1.0173,0.5043,0.4957,1.0105,57931.0000,57328.0000
1700925000000,1.0606,0.5147,0.4853,1.0598,0.5145,0.4855,1.0056,0.5014,0.4986,1.1520,81049.0000,70357.0000
1700926200000,1.0408,0.5100,0.4900,1.0666,0.5161,0.4839,1.0004,0.5001,0.4999,0.6508,84069.0000,129172.0000
1700926200000,1.0408,0.5100,0.4900,1.0666,0.5161,0.4839,1.0004,0.5001,0.4999,1.2802,61130.0000,47749.0000
1700926800000,1.0912,0.5218,0.4782,1.0784,0.5189,0.4811,0.9881,0.4970,0.5030,0.7927,81058.0000,102258.0000
1700927400000,1.0551,0.5134,0.4866,1.0829,0.5199,0.4801,0.9585,0.4894,0.5106,1.1408,36835.0000,32289.0000
1700927400000,1.0551,0.5134,0.4866,1.0829,0.5199,0.4801,0.9585,0.4894,0.5106,1.9169,152178.0000,79387.0000
1700928600000,1.0683,0.5165,0.4835,1.0873,0.5209,0.4791,0.9566,0.4889,0.5111,0.6180,52536.0000,85005.0000
1700929200000,1.0080,0.5020,0.4980,1.0871,0.5209,0.4791,0.9190,0.4789,0.5211,1.5643,71883.0000,45951.0000
1700929200000,1.0080,0.5020,0.4980,1.0871,0.5209,0.4791,0.9190,0.4789,0.5211,1.3611,122666.0000,90120.0000
1700930400000,1.0450,0.5110,0.4890,1.0963,0.5230,0.4770,0.9512,0.4875,0.5125,1.3113,65965.0000,50306.0000
1700931600000,1.0768,0.5185,0.4815,1.0988,0.5235,0.4765,0.9478,0.4866,0.5134,3.2732,57369.0000,17527.0000
1700931900000,1.0825,0.5198,0.4802,1.0994,0.5237,0.4763,0.9516,0.4876,0.5124,0.6098,21503.0000,35261.0000
1700932200000,1.0730,0.5176,0.4824,1.0994,0.5237,0.4763,0.9516,0.4876,0.5124,1.0681,36675.0000,34336.0000
1700933100000,1.0816,0.5196,0.4804,1.1022,0.5243,0.4757,0.9524,0.4878,0.5122,0.6127,25893.0000,42259.0000
1700934300000,1.0934,0.5223,0.4777,1.1014,0.5241,0.4759,0.9712,0.4927,0.5073,0.9472,40742.0000,43013.0000
1700934300000,1.0934,0.5223,0.4777,1.1014,0.5241,0.4759,0.9712,0.4927,0.5073,0.4513,17968.0000,39818.0000
1700935500000,0.9885,0.4971,0.5029,1.0758,0.5183,0.4817,0.9183,0.4787,0.5213,1.3738,511878.0000,372595.0000
1700936100000,1.0036,0.5009,0.4991,1.0815,0.5196,0.4804,0.9357,0.4834,0.5166,0.8081,40609.0000,50252.0000
1700938500000,0.9685,0.4920,0.5080,1.0837,0.5201,0.4799,0.9301,0.4819,0.5181,1.0828,35793.0000,33057.0000
1700939100000,0.9708,0.4926,0.5074,1.0883,0.5211,0.4789,0.9301,0.4819,0.5181,0.5651,13887.0000,24573.0000
1700939700000,0.9558,0.4887,0.5113,1.0878,0.5210,0.4790,0.9091,0.4762,0.5238,2.6502,94444.0000,35637.0000
1700940300000,0.9631,0.4906,0.5094,1.0883,0.5211,0.4789,0.9091,0.4762,0.5238,0.6676,15073.0000,22578.0000
