Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700768700000,2.6101,0.7230,0.2770,1.1419,0.5331,0.4669,2.6324,0.7247,0.2753,0.5082,95.9000,188.7000
1700769000000,2.6364,0.7250,0.2750,1.1504,0.5350,0.4650,2.6350,0.7249,0.2751,0.5082,95.9000,188.7000
1700769300000,2.6284,0.7244,0.2756,1.1447,0.5337,0.4663,2.6101,0.7230,0.2770,0.5082,95.9000,188.7000
1700769600000,2.6483,0.7259,0.2741,1.1440,0.5336,0.4664,2.6470,0.7258,0.2742,0.5082,95.9000,188.7000
1700769900000,2.6350,0.7249,0.2751,1.1497,0.5348,0.4652,2.6403,0.7253,0.2747,0.5082,95.9000,188.7000
1700770200000,2.6179,0.7236,0.2764,1.1490,0.5347,0.4653,2.6311,0.7246,0.2754,0.5082,95.9000,188.7000
1700770500000,2.5932,0.7217,0.2783,1.1471,0.5343,0.4657,2.6049,0.7226,0.2774,0.5082,95.9000,188.7000
1700770800000,2.6075,0.7228,0.2772,1.1423,0.5332,0.4668,2.6523,0.7262,0.2738,0.5082,95.9000,188.7000
1700771100000,2.6324,0.7247,0.2753,1.1406,0.5328,0.4672,2.7202,0.7312,0.2688,0.5082,95.9000,188.7000
1700771400000,2.6324,0.7247,0.2753,1.1404,0.5328,0.4672,2.7300,0.7319,0.2681,0.5082,95.9000,188.7000
1700771700000,2.6765,0.7280,0.2720,1.1401,0.5327,0.4673,2.7636,0.7343,0.2657,0.5082,95.9000,188.7000
1700772000000,2.6765,0.7280,0.2720,1.1401,0.5327,0.4673,2.7636,0.7343,0.2657,0.5082,95.9000,188.7000
1700772300000,2.6443,0.7256,0.2744,1.1385,0.5324,0.4676,2.7272,0.7317,0.2683,0.5082,95.9000,188.7000
1700772600000,2.5791,0.7206,0.2794,1.1350,0.5316,0.4684,2.6765,0.7280,0.2720,0.5082,95.9000,188.7000
1700772900000,2.5791,0.7206,0.2794,1.1351,0.5316,0.4684,2.6860,0.7287,0.2713,0.5082,95.9000,188.7000
1700773200000,2.5920,0.7216,0.2784,1.1358,0.5318,0.4682,2.6792,0.7282,0.2718,0.5082,95.9000,188.7000
1700773500000,2.5689,0.7198,0.2802,1.1347,0.5316,0.4684,2.6523,0.7262,0.2738,0.5082,95.9000,188.7000
1700773800000,2.6298,0.7245,0.2755,1.1347,0.5315,0.4685,2.7037,0.7300,0.2700,0.5082,95.9000,188.7000
1700774100000,2.6523,0.7262,0.2738,1.1358,0.5318,0.4682,2.6941,0.7293,0.2707,0.5082,95.9000,188.7000
1700774400000,2.6496,0.7260,0.2740,1.1352,0.5317,0.4683,2.6887,0.7289,0.2711,0.5082,95.9000,188.7000
1700774700000,2.6576,0.7266,0.2734,1.1356,0.5317,0.4683,2.6738,0.7278,0.2722,0.5082,95.9000,188.7000
1700775000000,2.7092,0.7304,0.2696,1.1356,0.5317,0.4683,2.7369,0.7324,0.2676,0.5082,95.9000,188.7000
1700775300000,2.7202,0.7312,0.2688,1.1356,0.5317,0.4683,2.7369,0.7324,0.2676,0.5082,95.9000,188.7000
1700775600000,2.7355,0.7323,0.2677,1.1358,0.5318,0.4682,2.7397,0.7326,0.2674,0.5082,95.9000,188.7000
1700775900000,2.7327,0.7321,0.2679,1.1351,0.5316,0.4684,2.7439,0.7329,0.2671,0.5082,95.9000,188.7000
1700776200000,2.7821,0.7356,0.2644,1.1310,0.5307,0.4693,2.8358,0.7393,0.2607,0.5082,95.9000,188.7000
1700776500000,2.7821,0.7356,0.2644,1.1311,0.5308,0.4692,2.8358,0.7393,0.2607,0.5082,95.9000,188.7000
1700776800000,2.7821,0.7356,0.2644,1.1351,0.5316,0.4684,2.8373,0.7394,0.2606,0.5082,95.9000,188.7000
1700777100000,2.7665,0.7345,0.2655,1.1329,0.5312,0.4688,2.7922,0.7363,0.2637,0.5082,95.9000,188.7000
1700777400000,2.6271,0.7243,0.2757,1.1257,0.5296,0.4704,2.6536,0.7263,0.2737,0.5082,95.9000,188.7000
1700777700000,2.6298,0.7245,0.2755,1.1234,0.5291,0.4709,2.6470,0.7258,0.2742,0.5082,95.9000,188.7000
1700778000000,2.6298,0.7245,0.2755,1.1234,0.5290,0.4710,2.6470,0.7258,0.2742,0.5082,95.9000,188.7000
1700778300000,2.6470,0.7258,0.2742,1.1244,0.5293,0.4707,2.6697,0.7275,0.2725,0.5082,95.9000,188.7000
1700778600000,2.6724,0.7277,0.2723,1.1237,0.5291,0.4709,2.6982,0.7296,0.2704,0.5082,95.9000,188.7000
1700778900000,2.7092,0.7304,0.2696,1.1232,0.5290,0.4710,2.7300,0.7319,0.2681,0.5082,95.9000,188.7000
1700779200000,2.8850,0.7426,0.2574,1.1272,0.5299,0.4701,2.8388,0.7395,0.2605,0.5082,95.9000,188.7000
1700779500000,2.9047,0.7439,0.2561,1.1159,0.5274,0.4726,2.9078,0.7441,0.2559,0.5082,95.9000,188.7000
1700779800000,2.9216,0.7450,0.2550,1.1191,0.5281,0.4719,2.9139,0.7445,0.2555,0.5082,95.9000,188.7000
1700780100000,2.9448,0.7465,0.2535,1.1194,0.5282,0.4718,2.9002,0.7436,0.2564,0.5082,95.9000,188.7000
1700780400000,2.9277,0.7454,0.2546,1.1202,0.5283,0.4717,2.8790,0.7422,0.2578,0.5082,95.9000,188.7000
1700780700000,2.9448,0.7465,0.2535,1.1262,0.5297,0.4703,2.8536,0.7405,0.2595,0.5082,95.9000,188.7000
1700781000000,2.9308,0.7456,0.2544,1.1248,0.5294,0.4706,2.8506,0.7403,0.2597,0.5082,95.9000,188.7000
1700781300000,2.9479,0.7467,0.2533,1.1242,0.5292,0.4708,2.8670,0.7414,0.2586,0.5082,95.9000,188.7000
1700781600000,2.9588,0.7474,0.2526,1.1202,0.5284,0.4716,2.9185,0.7448,0.2552,0.5082,95.9000,188.7000
1700781900000,2.9277,0.7454,0.2546,1.1186,0.5280,0.4720,2.8850,0.7426,0.2574,0.5082,95.9000,188.7000
1700782200000,2.9277,0.7454,0.2546,1.1174,0.5277,0.4723,2.8865,0.7427,0.2573,0.5082,95.9000,188.7000
1700782500000,2.9108,0.7443,0.2557,1.1166,0.5275,0.4725,2.8865,0.7427,0.2573,0.5082,95.9000,188.7000
1700782800000,2.9308,0.7456,0.2544,1.1172,0.5277,0.4723,2.9370,0.7460,0.2540,0.5082,95.9000,188.7000
1700783100000,2.8986,0.7435,0.2565,1.1134,0.5268,0.4732,2.9216,0.7450,0.2550,0.5082,95.9000,188.7000
1700783400000,2.9078,0.7441,0.2559,1.1052,0.5250,0.4750,2.9185,0.7448,0.2552,0.5082,95.9000,188.7000
1700783700000,2.9047,0.7439,0.2561,1.1029,0.5245,0.4755,2.8956,0.7433,0.2567,0.5082,95.9000,188.7000
1700784000000,2.9078,0.7441,0.2559,1.1032,0.5245,0.4755,2.8521,0.7404,0.2596,0.5082,95.9000,188.7000
1700784300000,2.8226,0.7384,0.2616,1.1034,0.5246,0.4754,2.7636,0.7343,0.2657,0.5082,95.9000,188.7000
1700784600000,2.8329,0.7391,0.2609,1.1025,0.5244,0.4756,2.8023,0.7370,0.2630,0.5082,95.9000,188.7000
1700784900000,2.8124,0.7377,0.2623,1.0991,0.5236,0.4764,2.8052,0.7372,0.2628,0.5082,95.9000,188.7000
1700785200000,2.7341,0.7322,0.2678,1.0950,0.5227,0.4773,2.7258,0.7316,0.2684,0.5082,95.9000,188.7000
1700785500000,2.7010,0.7298,0.2702,1.0921,0.5220,0.4780,2.6969,0.7295,0.2705,0.5082,95.9000,188.7000
1700785800000,2.6738,0.7278,0.2722,1.0928,0.5222,0.4778,2.6914,0.7291,0.2709,0.5082,95.9000,188.7000
1700786100000,2.6711,0.7276,0.2724,1.0917,0.5219,0.4781,2.6792,0.7282,0.2718,0.5082,95.9000,188.7000
1700786400000,2.7467,0.7331,0.2669,1.0936,0.5224,0.4776,2.7300,0.7319,0.2681,0.5082,95.9000,188.7000
1700786700000,2.7594,0.7340,0.2660,1.0935,0.5223,0.4777,2.7341,0.7322,0.2678,0.5082,95.9000,188.7000
1700787000000,2.7594,0.7340,0.2660,1.0968,0.5231,0.4769,2.7216,0.7313,0.2687,0.5082,95.9000,188.7000
1700787300000,2.7836,0.7357,0.2643,1.0852,0.5204,0.4796,2.7679,0.7346,0.2654,0.5082,95.9000,188.7000
1700787600000,2.7893,0.7361,0.2639,1.0856,0.5205,0.4795,2.7636,0.7343,0.2657,0.5082,95.9000,188.7000
1700787900000,2.7679,0.7346,0.2654,1.0863,0.5207,0.4793,2.7411,0.7327,0.2673,0.5082,95.9000,188.7000
1700788200000,2.7879,0.7360,0.2640,1.0807,0.5194,0.4806,2.7341,0.7322,0.2678,0.5082,95.9000,188.7000
1700788500000,2.7893,0.7361,0.2639,1.0813,0.5195,0.4805,2.7369,0.7324,0.2676,0.5082,95.9000,188.7000
1700788800000,2.7779,0.7353,0.2647,1.0788,0.5189,0.4811,2.7341,0.7322,0.2678,0.5082,95.9000,188.7000
1700789100000,2.7411,0.7327,0.2673,1.0792,0.5190,0.4810,2.6860,0.7287,0.2713,0.5082,95.9000,188.7000
1700789400000,2.7411,0.7327,0.2673,1.0782,0.5188,0.4812,2.6982,0.7296,0.2704,0.5082,95.9000,188.7000
1700789700000,2.7313,0.7320,0.2680,1.0786,0.5189,0.4811,2.6887,0.7289,0.2711,0.5082,95.9000,188.7000
1700790000000,2.7879,0.7360,0.2640,1.0798,0.5192,0.4808,2.7495,0.7333,0.2667,0.5082,95.9000,188.7000
1700790300000,2.7750,0.7351,0.2649,1.0766,0.5184,0.4816,2.7300,0.7319,0.2681,0.5082,95.9000,188.7000
1700790600000,2.7651,0.7344,0.2656,1.0770,0.5185,0.4815,2.7594,0.7340,0.2660,0.5082,95.9000,188.7000
1700790900000,2.7750,0.7351,0.2649,1.0773,0.5186,0.4814,2.7566,0.7338,0.2662,0.5082,95.9000,188.7000
1700791200000,2.7665,0.7345,0.2655,1.0812,0.5195,0.4805,2.7175,0.7310,0.2690,0.5082,95.9000,188.7000
1700791500000,2.7793,0.7354,0.2646,1.0799,0.5192,0.4808,2.7936,0.7364,0.2636,0.5082,95.9000,188.7000
1700791800000,2.7922,0.7363,0.2637,1.0788,0.5190,0.4810,2.8037,0.7371,0.2629,0.5082,95.9000,188.7000
1700792100000,2.7836,0.7357,0.2643,1.0790,0.5190,0.4810,2.7736,0.7350,0.2650,0.5082,95.9000,188.7000
1700792400000,2.7707,0.7348,0.2652,1.0795,0.5191,0.4809,2.7622,0.7342,0.2658,0.5082,95.9000,188.7000
1700792700000,2.7793,0.7354,0.2646,1.0802,0.5193,0.4807,2.7566,0.7338,0.2662,0.5082,95.9000,188.7000
