Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,1.5700,0.6109,0.3891,1.0049,0.5012,0.4988,1.9412,0.6600,0.3400,2.5529,952189.0000,372980.0000
1700818500000,1.5920,0.6142,0.3858,1.0046,0.5011,0.4989,1.9499,0.6610,0.3390,2.5529,952189.0000,372980.0000
1700818800000,1.6302,0.6198,0.3802,1.0043,0.5011,0.4989,1.9869,0.6652,0.3348,2.5529,952189.0000,372980.0000
1700819100000,1.5820,0.6127,0.3873,1.0055,0.5014,0.4986,1.9326,0.6590,0.3410,2.5529,952189.0000,372980.0000
1700819400000,1.5813,0.6126,0.3874,1.0089,0.5022,0.4978,1.9274,0.6584,0.3416,2.5529,952189.0000,372980.0000
1700819700000,1.5465,0.6073,0.3927,1.0075,0.5019,0.4981,1.8952,0.6546,0.3454,2.5529,952189.0000,372980.0000
1700820000000,1.5119,0.6019,0.3981,1.0090,0.5022,0.4978,1.8818,0.6530,0.3470,2.5529,952189.0000,372980.0000
1700820300000,1.5170,0.6027,0.3973,1.0082,0.5020,0.4980,1.8744,0.6521,0.3479,2.5529,952189.0000,372980.0000
1700820600000,1.5195,0.6031,0.3969,1.0087,0.5022,0.4978,1.8736,0.6520,0.3480,2.5529,952189.0000,372980.0000
1700820900000,1.5031,0.6005,0.3995,1.0084,0.5021,0.4979,1.8670,0.6512,0.3488,2.5529,952189.0000,372980.0000
1700821200000,1.5400,0.6063,0.3937,1.0066,0.5016,0.4984,1.9002,0.6552,0.3448,2.5529,952189.0000,372980.0000
1700821500000,1.5491,0.6077,0.3923,1.0063,0.5016,0.4984,1.9036,0.6556,0.3444,2.5529,952189.0000,372980.0000
1700821800000,1.5867,0.6134,0.3866,1.0058,0.5015,0.4985,1.9386,0.6597,0.3403,2.5529,952189.0000,372980.0000
1700822100000,1.5082,0.6013,0.3987,1.0073,0.5018,0.4982,1.8531,0.6495,0.3505,2.5529,952189.0000,372980.0000
1700822400000,1.5050,0.6008,0.3992,1.0060,0.5015,0.4985,1.8588,0.6502,0.3498,2.5529,952189.0000,372980.0000
1700822700000,1.5189,0.6030,0.3970,1.0077,0.5019,0.4981,1.8769,0.6524,0.3476,2.5529,952189.0000,372980.0000
1700823000000,1.6151,0.6176,0.3824,1.0059,0.5015,0.4985,1.9762,0.6640,0.3360,2.5529,952189.0000,372980.0000
1700823300000,1.6645,0.6247,0.3753,1.0056,0.5014,0.4986,2.0166,0.6685,0.3315,2.5529,952189.0000,372980.0000
1700823600000,1.6567,0.6236,0.3764,1.0073,0.5018,0.4982,1.9985,0.6665,0.3335,2.5529,952189.0000,372980.0000
1700823900000,1.6717,0.6257,0.3743,1.0086,0.5021,0.4979,1.9913,0.6657,0.3343,2.5529,952189.0000,372980.0000
1700824200000,1.6853,0.6276,0.3724,1.0083,0.5021,0.4979,2.0039,0.6671,0.3329,2.5529,952189.0000,372980.0000
1700824500000,1.7278,0.6334,0.3666,1.0101,0.5025,0.4975,2.0386,0.6709,0.3291,2.5529,952189.0000,372980.0000
1700824800000,1.7330,0.6341,0.3659,1.0092,0.5023,0.4977,2.0441,0.6715,0.3285,2.5529,952189.0000,372980.0000
1700825100000,1.7330,0.6341,0.3659,1.0096,0.5024,0.4976,2.0441,0.6715,0.3285,2.5529,952189.0000,372980.0000
1700825400000,1.7375,0.6347,0.3653,1.0096,0.5024,0.4976,2.0488,0.6720,0.3280,2.5529,952189.0000,372980.0000
1700825700000,1.6991,0.6295,0.3705,1.0094,0.5023,0.4977,2.0120,0.6680,0.3320,2.5529,952189.0000,372980.0000
1700826000000,1.6645,0.6247,0.3753,1.0092,0.5023,0.4977,1.9735,0.6637,0.3363,2.5529,952189.0000,372980.0000
1700826300000,1.4402,0.5902,0.4098,1.0074,0.5018,0.4982,1.7678,0.6387,0.3613,2.5529,952189.0000,372980.0000
1700826600000,1.4528,0.5923,0.4077,0.9951,0.4988,0.5012,1.7894,0.6415,0.3585,2.5529,952189.0000,372980.0000
1700826900000,1.5988,0.6152,0.3848,0.9873,0.4968,0.5032,1.9206,0.6576,0.3424,2.5529,952189.0000,372980.0000
1700827200000,1.5880,0.6136,0.3864,0.9827,0.4956,0.5044,1.9104,0.6564,0.3436,2.5529,952189.0000,372980.0000
1700827500000,1.5342,0.6054,0.3946,0.9811,0.4952,0.5048,1.8670,0.6512,0.3488,2.5529,952189.0000,372980.0000
1700827800000,1.5465,0.6073,0.3927,0.9813,0.4953,0.5047,1.8835,0.6532,0.3468,2.5529,952189.0000,372980.0000
1700828100000,1.5491,0.6077,0.3923,0.9807,0.4951,0.5049,1.8860,0.6535,0.3465,2.5529,952189.0000,372980.0000
1700828400000,1.5361,0.6057,0.3943,0.9841,0.4960,0.5040,1.8498,0.6491,0.3509,2.5529,952189.0000,372980.0000
1700828700000,1.5387,0.6061,0.3939,0.9852,0.4963,0.5037,1.8417,0.6481,0.3519,2.5529,952189.0000,372980.0000
1700829000000,1.5648,0.6101,0.3899,0.9848,0.4962,0.5038,1.8670,0.6512,0.3488,2.5529,952189.0000,372980.0000
1700829300000,1.4857,0.5977,0.4023,0.9847,0.4962,0.5038,1.8249,0.6460,0.3540,2.5529,952189.0000,372980.0000
1700829600000,1.4988,0.5998,0.4002,0.9826,0.4956,0.5044,1.8474,0.6488,0.3512,2.5529,952189.0000,372980.0000
1700829900000,1.5227,0.6036,0.3964,0.9810,0.4952,0.5048,1.8678,0.6513,0.3487,2.5529,952189.0000,372980.0000
1700830200000,1.6240,0.6189,0.3811,0.9857,0.4964,0.5036,1.9248,0.6581,0.3419,2.5529,952189.0000,372980.0000
1700830500000,1.6096,0.6168,0.3832,0.9850,0.4962,0.5038,1.9197,0.6575,0.3425,2.5529,952189.0000,372980.0000
1700830800000,1.6144,0.6175,0.3825,0.9854,0.4963,0.5037,1.9146,0.6569,0.3431,2.5529,952189.0000,372980.0000
1700831100000,1.5297,0.6047,0.3953,1.0006,0.5002,0.4998,1.8466,0.6487,0.3513,2.5529,952189.0000,372980.0000
1700831400000,1.5413,0.6065,0.3935,0.9994,0.4999,0.5001,1.8670,0.6512,0.3488,2.5529,952189.0000,372980.0000
1700831700000,1.5374,0.6059,0.3941,0.9996,0.4999,0.5001,1.8539,0.6496,0.3504,2.5529,952189.0000,372980.0000
1700832000000,1.5355,0.6056,0.3944,0.9993,0.4998,0.5002,1.8694,0.6515,0.3485,2.5529,952189.0000,372980.0000
1700832300000,1.5387,0.6061,0.3939,0.9988,0.4997,0.5003,1.8818,0.6530,0.3470,2.5529,952189.0000,372980.0000
1700832600000,1.5284,0.6045,0.3955,1.0004,0.5001,0.4999,1.8596,0.6503,0.3497,2.5529,952189.0000,372980.0000
1700832900000,1.5183,0.6029,0.3971,1.0014,0.5003,0.4997,1.8273,0.6463,0.3537,2.5529,952189.0000,372980.0000
1700833200000,1.5183,0.6029,0.3971,1.0003,0.5001,0.4999,1.8377,0.6476,0.3524,2.5529,952189.0000,372980.0000
1700833500000,1.5426,0.6067,0.3933,0.9999,0.5000,0.5000,1.8571,0.6500,0.3500,2.5529,952189.0000,372980.0000
1700833800000,1.5368,0.6058,0.3942,1.0005,0.5001,0.4999,1.8596,0.6503,0.3497,2.5529,952189.0000,372980.0000
1700834100000,1.5316,0.6050,0.3950,1.0003,0.5001,0.4999,1.8506,0.6492,0.3508,2.5529,952189.0000,372980.0000
1700834400000,1.5297,0.6047,0.3953,1.0010,0.5003,0.4997,1.8523,0.6494,0.3506,2.5529,952189.0000,372980.0000
1700834700000,1.5304,0.6048,0.3952,1.0008,0.5002,0.4998,1.8345,0.6472,0.3528,2.5529,952189.0000,372980.0000
1700835000000,1.5452,0.6071,0.3929,0.9995,0.4999,0.5001,1.8694,0.6515,0.3485,2.5529,952189.0000,372980.0000
1700835300000,1.5452,0.6071,0.3929,1.0008,0.5002,0.4998,1.8678,0.6513,0.3487,2.5529,952189.0000,372980.0000
1700835600000,1.5780,0.6121,0.3879,0.9996,0.4999,0.5001,1.9095,0.6563,0.3437,2.5529,952189.0000,372980.0000
1700835900000,1.5780,0.6121,0.3879,1.0068,0.5017,0.4983,1.8944,0.6545,0.3455,2.5529,952189.0000,372980.0000
1700836200000,1.6089,0.6167,0.3833,1.0102,0.5025,0.4975,1.9053,0.6558,0.3442,2.5529,952189.0000,372980.0000
1700836500000,1.6199,0.6183,0.3817,1.0072,0.5018,0.4982,1.9300,0.6587,0.3413,2.5529,952189.0000,372980.0000
1700836800000,1.6688,0.6253,0.3747,1.0083,0.5021,0.4979,1.9630,0.6625,0.3375,2.5529,952189.0000,372980.0000
1700837100000,1.6940,0.6288,0.3712,1.0107,0.5027,0.4973,1.9815,0.6646,0.3354,2.5529,952189.0000,372980.0000
1700837400000,1.6788,0.6267,0.3733,1.0109,0.5027,0.4973,1.9682,0.6631,0.3369,2.5529,952189.0000,372980.0000
1700837700000,1.5582,0.6091,0.3909,1.0131,0.5033,0.4967,1.8694,0.6515,0.3485,2.5529,952189.0000,372980.0000
1700838000000,1.5523,0.6082,0.3918,1.0127,0.5032,0.4968,1.8425,0.6482,0.3518,2.5529,952189.0000,372980.0000
1700838300000,1.5233,0.6037,0.3963,1.0137,0.5034,0.4966,1.8273,0.6463,0.3537,2.5529,952189.0000,372980.0000
1700838600000,1.5336,0.6053,0.3947,1.0150,0.5037,0.4963,1.8313,0.6468,0.3532,2.5529,952189.0000,372980.0000
1700838900000,1.5246,0.6039,0.3961,1.0156,0.5039,0.4961,1.8185,0.6452,0.3548,2.5529,952189.0000,372980.0000
1700839200000,1.5374,0.6059,0.3941,1.0159,0.5040,0.4960,1.8281,0.6464,0.3536,2.5529,952189.0000,372980.0000
1700839500000,1.5523,0.6082,0.3918,1.0139,0.5035,0.4965,1.8580,0.6501,0.3499,2.5529,952189.0000,372980.0000
1700839800000,1.5145,0.6023,0.3977,1.0178,0.5044,0.4956,1.8106,0.6442,0.3558,2.5529,952189.0000,372980.0000
1700840100000,1.4975,0.5996,0.4004,1.0167,0.5041,0.4959,1.8011,0.6430,0.3570,2.5529,952189.0000,372980.0000
1700840400000,1.5157,0.6025,0.3975,1.0181,0.5045,0.4955,1.8074,0.6438,0.3562,2.5529,952189.0000,372980.0000
1700840700000,1.5654,0.6102,0.3898,1.0182,0.5045,0.4955,1.8678,0.6513,0.3487,2.5529,952189.0000,372980.0000
1700841000000,1.6082,0.6166,0.3834,1.0179,0.5044,0.4956,1.9002,0.6552,0.3448,2.5529,952189.0000,372980.0000
1700841300000,1.5954,0.6147,0.3853,1.0179,0.5044,0.4956,1.8794,0.6527,0.3473,2.5529,952189.0000,372980.0000
1700841600000,1.6116,0.6171,0.3829,1.0147,0.5036,0.4964,1.9011,0.6553,0.3447,2.5529,952189.0000,372980.0000
1700841900000,1.6015,0.6156,0.3844,1.0146,0.5036,0.4964,1.8852,0.6534,0.3466,2.5529,952189.0000,372980.0000
1700842200000,1.5900,0.6139,0.3861,1.0132,0.5033,0.4967,1.8843,0.6533,0.3467,2.5529,952189.0000,372980.0000
1700842500000,1.5940,0.6145,0.3855,1.0147,0.5036,0.4964,1.8860,0.6535,0.3465,2.5529,952189.0000,372980.0000
1700842800000,1.5602,0.6094,0.3906,1.0155,0.5038,0.4962,1.8506,0.6492,0.3508,2.5529,952189.0000,372980.0000
1700843100000,1.5661,0.6103,0.3897,1.0163,0.5040,0.4960,1.8612,0.6505,0.3495,2.5529,952189.0000,372980.0000
1700843400000,1.5793,0.6123,0.3877,1.0148,0.5037,0.4963,1.8736,0.6520,0.3480,2.5529,952189.0000,372980.0000
1700843700000,1.6001,0.6154,0.3846,1.0168,0.5042,0.4958,1.9044,0.6557,0.3443,2.5529,952189.0000,372980.0000
1700844000000,1.5740,0.6115,0.3885,1.0138,0.5034,0.4966,1.8877,0.6537,0.3463,2.5529,952189.0000,372980.0000
1700844300000,1.5773,0.6120,0.3880,1.0140,0.5035,0.4965,1.8893,0.6539,0.3461,2.5529,952189.0000,372980.0000
1700844600000,1.5833,0.6129,0.3871,1.0161,0.5040,0.4960,1.8860,0.6535,0.3465,2.5529,952189.0000,372980.0000
1700844900000,1.5907,0.6140,0.3860,1.0144,0.5036,0.4964,1.8893,0.6539,0.3461,2.5529,952189.0000,372980.0000
1700845200000,1.5840,0.6130,0.3870,1.0141,0.5035,0.4965,1.8662,0.6511,0.3489,2.5529,952189.0000,372980.0000
1700845500000,1.6267,0.6193,0.3807,1.0148,0.5037,0.4963,1.9231,0.6579,0.3421,2.5529,952189.0000,372980.0000
1700845800000,1.6233,0.6188,0.3812,1.0146,0.5036,0.4964,1.9070,0.6560,0.3440,2.5529,952189.0000,372980.0000
1700846100000,1.5867,0.6134,0.3866,1.0174,0.5043,0.4957,1.8571,0.6500,0.3500,2.5529,952189.0000,372980.0000
