Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701104400000,3.4643,0.7760,0.2240,1.5762,0.6118,0.3882,3.9628,0.7985,0.2015,0.3459,6137852.0000,17744684.0000
1701105000000,3.4444,0.7750,0.2250,1.5683,0.6106,0.3894,3.9407,0.7976,0.2024,2.9011,16361216.0000,5639702.0000
1701105300000,3.4405,0.7748,0.2252,1.5685,0.6107,0.3893,3.9358,0.7974,0.2026,0.9249,8595649.0000,9293186.0000
1701105300000,3.4405,0.7748,0.2252,1.5685,0.6107,0.3893,3.9237,0.7969,0.2031,0.9625,4124999.0000,4285586.0000
1701105900000,3.4524,0.7754,0.2246,1.5687,0.6107,0.3893,3.9407,0.7976,0.2024,0.4529,2209362.0000,4878082.0000
1701106200000,3.5208,0.7788,0.2212,1.5687,0.6107,0.3893,3.9900,0.7996,0.2004,0.5695,2756769.0000,4840503.0000
1701106500000,3.6232,0.7837,0.2163,1.5756,0.6117,0.3883,4.0787,0.8031,0.1969,0.2982,5378497.0000,18035714.0000
1701106500000,3.6232,0.7837,0.2163,1.5756,0.6117,0.3883,4.0429,0.8017,0.1983,1.9053,10957266.0000,5750906.0000
1701107100000,3.5998,0.7826,0.2174,1.5682,0.6106,0.3894,4.0454,0.8018,0.1982,0.7904,1831512.0000,2317136.0000
1701107400000,3.6904,0.7868,0.2132,1.5856,0.6132,0.3868,4.1230,0.8048,0.1952,0.2742,4433373.0000,16169222.0000
1701107700000,3.7148,0.7879,0.2121,1.5904,0.6140,0.3860,4.1467,0.8057,0.1943,0.7176,3794196.0000,5287398.0000
1701108000000,3.6729,0.7860,0.2140,1.5779,0.6121,0.3879,4.1125,0.8044,0.1956,4.6270,13813803.0000,2985503.0000
1701108300000,3.6751,0.7861,0.2139,1.5801,0.6124,0.3876,4.1256,0.8049,0.1951,1.7028,6679667.0000,3922774.0000
1701108600000,3.6490,0.7849,0.2151,1.5783,0.6121,0.3879,4.1020,0.8040,0.1960,1.4865,3730825.0000,2509736.0000
1701108900000,3.7170,0.7880,0.2120,1.5868,0.6134,0.3866,4.1626,0.8063,0.1937,0.3014,1937910.0000,6430227.0000
1701109200000,3.6685,0.7858,0.2142,1.5869,0.6134,0.3866,4.1125,0.8044,0.1956,1.4532,3079320.0000,2118990.0000
1701109500000,3.6577,0.7853,0.2147,1.5873,0.6135,0.3865,4.1256,0.8049,0.1951,0.9580,1170971.0000,1222344.0000
1701109800000,3.6125,0.7832,0.2168,1.5850,0.6132,0.3868,4.0787,0.8031,0.1969,4.3224,4005398.0000,926671.0000
1701110100000,3.5725,0.7813,0.2187,1.5834,0.6129,0.3871,4.0710,0.8028,0.1972,3.9789,6415727.0000,1612447.0000
1701110400000,3.5475,0.7801,0.2199,1.5834,0.6129,0.3871,4.0429,0.8017,0.1983,3.9789,6415727.0000,1612447.0000
1701110700000,3.5725,0.7813,0.2187,1.5862,0.6133,0.3867,4.0582,0.8023,0.1977,1.8218,3827589.0000,2101025.0000
1701111000000,3.5998,0.7826,0.2174,1.6040,0.6160,0.3840,4.0942,0.8037,0.1963,0.5592,3143688.0000,5621693.0000
1701111300000,3.5249,0.7790,0.2210,1.5879,0.6136,0.3864,4.0352,0.8014,0.1986,0.3823,6170010.0000,16138628.0000
1701111600000,3.5147,0.7785,0.2215,1.5850,0.6131,0.3869,4.0100,0.8004,0.1996,2.1092,21250974.0000,10075403.0000
1701111900000,3.5228,0.7789,0.2211,1.5927,0.6143,0.3857,4.0251,0.8010,0.1990,2.7196,6787511.0000,2495791.0000
1701112200000,3.5475,0.7801,0.2199,1.5865,0.6134,0.3866,4.0403,0.8016,0.1984,0.5480,10188910.0000,18592184.0000
1701112500000,3.5600,0.7807,0.2193,1.5844,0.6131,0.3869,4.0556,0.8022,0.1978,0.8280,15309155.0000,18488483.0000
1701112800000,3.5086,0.7782,0.2218,1.5855,0.6132,0.3868,3.9900,0.7996,0.2004,2.6082,10152847.0000,3892715.0000
1701113100000,3.5126,0.7784,0.2216,1.5882,0.6136,0.3864,4.0025,0.8001,0.1999,1.4266,8474078.0000,5940154.0000
1701113400000,3.5249,0.7790,0.2210,1.5884,0.6137,0.3863,4.0100,0.8004,0.1996,0.7828,4444723.0000,5677633.0000
1701113700000,3.4903,0.7773,0.2227,1.5870,0.6134,0.3866,3.9751,0.7990,0.2010,0.8324,1718905.0000,2065081.0000
1701114000000,3.5086,0.7782,0.2218,1.5902,0.6139,0.3861,4.0000,0.8000,0.2000,1.3051,2917366.0000,2235378.0000
1701114300000,3.6512,0.7850,0.2150,1.5953,0.6147,0.3853,4.1308,0.8051,0.1949,0.5792,2390479.0000,4127193.0000
1701114600000,3.7371,0.7889,0.2111,1.6111,0.6170,0.3830,4.1813,0.8070,0.1930,0.5834,11747996.0000,20136672.0000
1701114900000,3.7259,0.7884,0.2116,1.6086,0.6167,0.3833,4.1813,0.8070,0.1930,0.4858,14218541.0000,29269697.0000
1701115200000,3.7348,0.7888,0.2112,1.6094,0.6168,0.3832,4.1653,0.8064,0.1936,1.2668,11008268.0000,8690163.0000
1701115500000,3.7687,0.7903,0.2097,1.6113,0.6170,0.3830,4.2056,0.8079,0.1921,0.9519,2443410.0000,2566977.0000
1701115800000,3.7148,0.7879,0.2121,1.6088,0.6167,0.3833,4.1653,0.8064,0.1936,0.4701,2045419.0000,4350637.0000
1701116100000,3.7962,0.7915,0.2085,1.6069,0.6164,0.3836,4.2411,0.8092,0.1908,1.3944,6025174.0000,4320896.0000
1701116400000,3.8828,0.7952,0.2048,1.6103,0.6169,0.3831,4.3079,0.8116,0.1884,0.4336,5926504.0000,13666633.0000
1701117000000,3.9164,0.7966,0.2034,1.6166,0.6178,0.3822,4.3333,0.8125,0.1875,0.2385,1294394.0000,5426196.0000
1701117300000,3.8286,0.7929,0.2071,1.6164,0.6178,0.3822,4.2604,0.8099,0.1901,0.4964,4095505.0000,8249658.0000
1701117600000,3.8123,0.7922,0.2078,1.6160,0.6177,0.3823,4.2356,0.8090,0.1910,1.4494,5378982.0000,3711134.0000
1701117900000,3.8054,0.7919,0.2081,1.6160,0.6177,0.3823,4.2356,0.8090,0.1910,1.5565,5029503.0000,3231217.0000
1701118200000,3.8146,0.7923,0.2077,1.6132,0.6173,0.3827,4.2549,0.8097,0.1903,1.5930,3341161.0000,2097352.0000
1701118500000,3.8356,0.7932,0.2068,1.6120,0.6171,0.3829,4.2770,0.8105,0.1895,1.1603,3245881.0000,2797553.0000
1701118800000,3.8239,0.7927,0.2073,1.6118,0.6171,0.3829,4.2632,0.8100,0.1900,1.1761,2465963.0000,2096798.0000
1701119100000,3.7939,0.7914,0.2086,1.6079,0.6166,0.3834,4.2438,0.8093,0.1907,0.9805,2184183.0000,2227600.0000
1701119400000,3.7393,0.7890,0.2110,1.6043,0.6160,0.3840,4.2083,0.8080,0.1920,3.5427,3962066.0000,1118366.0000
1701119700000,3.7461,0.7893,0.2107,1.6020,0.6157,0.3843,4.2356,0.8090,0.1910,1.8244,5119469.0000,2806108.0000
1701120000000,3.7393,0.7890,0.2110,1.6023,0.6157,0.3843,4.2301,0.8088,0.1912,1.5461,4563914.0000,2951856.0000
1701120300000,3.7281,0.7885,0.2115,1.6029,0.6158,0.3842,4.2110,0.8081,0.1919,0.6620,1677847.0000,2534419.0000
1701120600000,3.7619,0.7900,0.2100,1.6042,0.6160,0.3840,4.2356,0.8090,0.1910,0.3194,1238275.0000,3877072.0000
1701120900000,3.7461,0.7893,0.2107,1.6033,0.6159,0.3841,4.2301,0.8088,0.1912,1.1471,3650651.0000,3182468.0000
1701121200000,3.7103,0.7877,0.2123,1.6056,0.6162,0.3838,4.2138,0.8082,0.1918,0.8226,4625405.0000,5622693.0000
1701121500000,3.7596,0.7899,0.2101,1.6091,0.6167,0.3833,4.2356,0.8090,0.1910,0.6192,2344794.0000,3786958.0000
1701121800000,3.7551,0.7897,0.2103,1.6083,0.6166,0.3834,4.2329,0.8089,0.1911,0.5674,4561218.0000,8038807.0000
1701122100000,3.7642,0.7901,0.2099,1.6095,0.6168,0.3832,4.2438,0.8093,0.1907,0.4290,1253412.0000,2921831.0000
1701122400000,3.7642,0.7901,0.2099,1.6052,0.6161,0.3839,4.2493,0.8095,0.1905,3.1843,5114464.0000,1606163.0000
1701122700000,3.7506,0.7895,0.2105,1.6046,0.6161,0.3839,4.2329,0.8089,0.1911,1.6343,3052854.0000,1867967.0000
1701123000000,3.7642,0.7901,0.2099,1.6085,0.6166,0.3834,4.2411,0.8092,0.1908,0.6232,1892009.0000,3035821.0000
1701123300000,3.8146,0.7923,0.2077,1.6092,0.6167,0.3833,4.2882,0.8109,0.1891,0.2253,838425.0000,3720724.0000
1701123600000,3.8146,0.7923,0.2077,1.6088,0.6167,0.3833,4.2854,0.8108,0.1892,1.3046,993361.0000,761410.0000
1701123900000,3.7281,0.7885,0.2115,1.6004,0.6154,0.3846,4.2056,0.8079,0.1921,2.5137,30662429.0000,12198272.0000
1701124200000,3.6642,0.7856,0.2144,1.5958,0.6148,0.3852,4.1546,0.8060,0.1940,12.6685,5683654.0000,448645.0000
1701124500000,3.6211,0.7836,0.2164,1.5950,0.6146,0.3854,4.1230,0.8048,0.1952,2.1302,7125471.0000,3344962.0000
1701124800000,3.6083,0.7830,0.2170,1.5953,0.6147,0.3853,4.1046,0.8041,0.1959,1.0229,484222.0000,473367.0000
1701125100000,3.6083,0.7830,0.2170,1.6002,0.6154,0.3846,4.0994,0.8039,0.1961,0.3491,1190119.0000,3408943.0000
1701125400000,3.6062,0.7829,0.2171,1.6000,0.6154,0.3846,4.0994,0.8039,0.1961,0.7159,777723.0000,1086413.0000
1701125700000,3.6019,0.7827,0.2173,1.5983,0.6151,0.3849,4.0916,0.8036,0.1964,2.4455,2123174.0000,868208.0000
1701126000000,3.5662,0.7810,0.2190,1.5973,0.6150,0.3850,4.0710,0.8028,0.1972,1.7561,3360901.0000,1913843.0000
1701126300000,3.5393,0.7797,0.2203,1.5960,0.6148,0.3852,4.0403,0.8016,0.1984,1.7561,3360901.0000,1913843.0000
1701126600000,3.5310,0.7793,0.2207,1.5956,0.6147,0.3853,4.0352,0.8014,0.1986,1.0479,3759275.0000,3587457.0000
1701126900000,3.5496,0.7802,0.2198,1.5967,0.6149,0.3851,4.0607,0.8024,0.1976,2.1247,1854438.0000,872781.0000
1701127200000,3.5290,0.7792,0.2208,1.5929,0.6143,0.3857,4.0201,0.8008,0.1992,0.7926,1964956.0000,2479069.0000
1701127500000,3.5249,0.7790,0.2210,1.5892,0.6138,0.3862,4.0251,0.8010,0.1990,1.5144,8669293.0000,5724577.0000
1701127800000,3.5434,0.7799,0.2201,1.5910,0.6140,0.3860,4.0302,0.8012,0.1988,2.7147,3215441.0000,1184449.0000
1701128100000,3.5704,0.7812,0.2188,1.5935,0.6144,0.3856,4.0505,0.8020,0.1980,0.4636,3053272.0000,6585602.0000
1701128400000,3.5683,0.7811,0.2189,1.5939,0.6145,0.3855,4.0454,0.8018,0.1982,0.7750,2369143.0000,3057082.0000
1701128700000,3.5683,0.7811,0.2189,1.5953,0.6147,0.3853,4.0429,0.8017,0.1983,2.4320,2326033.0000,956427.0000
1701129000000,3.5641,0.7809,0.2191,1.5950,0.6146,0.3854,4.0480,0.8019,0.1981,0.8163,968773.0000,1186738.0000
1701129300000,3.5641,0.7809,0.2191,1.5931,0.6144,0.3856,4.0480,0.8019,0.1981,0.6090,1961877.0000,3221422.0000
1701129600000,3.5767,0.7815,0.2185,1.5952,0.6147,0.3853,4.0505,0.8020,0.1980,2.9066,1354544.0000,466020.0000
1701129900000,3.4944,0.7775,0.2225,1.5996,0.6153,0.3847,3.9801,0.7992,0.2008,0.5586,1333561.0000,2387446.0000
1701130200000,3.5045,0.7780,0.2220,1.5991,0.6153,0.3847,4.0025,0.8001,0.1999,0.8163,5535438.0000,6780872.0000
1701130500000,3.4984,0.7777,0.2223,1.6040,0.6160,0.3840,3.9875,0.7995,0.2005,1.3661,4516351.0000,3305933.0000
1701130800000,3.5434,0.7799,0.2201,1.6023,0.6157,0.3843,4.0125,0.8005,0.1995,0.4741,2390691.0000,5042593.0000
1701131100000,3.5147,0.7785,0.2215,1.5910,0.6141,0.3859,4.0125,0.8005,0.1995,1.2572,6778665.0000,5391895.0000
1701131400000,3.4524,0.7754,0.2246,1.5897,0.6139,0.3861,3.9751,0.7990,0.2010,1.7916,15535520.0000,8671141.0000
1701131700000,3.5208,0.7788,0.2212,1.5893,0.6138,0.3862,4.0429,0.8017,0.1983,1.4398,6859782.0000,4764278.0000
1701132000000,3.4984,0.7777,0.2223,1.5874,0.6135,0.3865,4.0251,0.8010,0.1990,0.5422,3359388.0000,6196395.0000
1701132300000,3.5126,0.7784,0.2216,1.5879,0.6136,0.3864,4.0378,0.8015,0.1985,0.8797,4626988.0000,5259717.0000
1701132600000,3.4823,0.7769,0.2231,1.5939,0.6145,0.3855,4.0000,0.8000,0.2000,1.3966,1875758.0000,1343080.0000
1701132900000,3.4743,0.7765,0.2235,1.5969,0.6149,0.3851,3.9925,0.7997,0.2003,0.1554,1016150.0000,6540546.0000
1701133200000,3.4663,0.7761,0.2239,1.5969,0.6149,0.3851,3.9875,0.7995,0.2005,0.6904,2086867.0000,3022485.0000
1701133500000,3.4743,0.7765,0.2235,1.5980,0.6151,0.3849,3.9900,0.7996,0.2004,0.4257,1243889.0000,2921975.0000
1701133800000,3.5005,0.7778,0.2222,1.5966,0.6149,0.3851,4.0125,0.8005,0.1995,0.7092,2205358.0000,3109794.0000
1701134100000,3.4843,0.7770,0.2230,1.5939,0.6145,0.3855,4.0075,0.8003,0.1997,0.3606,1881560.0000,5218511.0000
1701134400000,3.4863,0.7771,0.2229,1.5967,0.6149,0.3851,3.9875,0.7995,0.2005,4.1373,2225667.0000,537949.0000
1701134700000,3.5106,0.7783,0.2217,1.5979,0.6151,0.3849,4.0000,0.8000,0.2000,0.3064,1002775.0000,3273198.0000
1701135000000,3.5455,0.7800,0.2200,1.5981,0.6151,0.3849,4.0226,0.8009,0.1991,0.9890,1987809.0000,2009863.0000
1701135300000,3.5413,0.7798,0.2202,1.5995,0.6153,0.3847,4.0302,0.8012,0.1988,0.8108,1226301.0000,1512449.0000
1701135600000,3.5641,0.7809,0.2191,1.5996,0.6153,0.3847,4.0352,0.8014,0.1986,0.8596,2370215.0000,2757228.0000
1701135900000,3.5600,0.7807,0.2193,1.5987,0.6152,0.3848,4.0327,0.8013,0.1987,4.9625,7984811.0000,1609034.0000
1701136200000,3.5935,0.7823,0.2177,1.5970,0.6149,0.3851,4.0633,0.8025,0.1975,3.7585,1342386.0000,357161.0000
1701136500000,3.5620,0.7808,0.2192,1.5965,0.6149,0.3851,4.0277,0.8011,0.1989,0.6461,1998980.0000,3093771.0000
1701136800000,3.5662,0.7810,0.2190,1.5970,0.6149,0.3851,4.0302,0.8012,0.1988,3.7598,2527727.0000,672298.0000
1701137100000,3.5496,0.7802,0.2198,1.5969,0.6149,0.3851,4.0201,0.8008,0.1992,0.4982,743353.0000,1492177.0000
1701137400000,3.5641,0.7809,0.2191,1.5944,0.6146,0.3854,4.0480,0.8019,0.1981,0.3604,2419524.0000,6713743.0000
1701137700000,3.5393,0.7797,0.2203,1.5948,0.6146,0.3854,4.0050,0.8002,0.1998,0.7273,3788710.0000,5209389.0000
1701138000000,3.5331,0.7794,0.2206,1.5916,0.6141,0.3859,4.0125,0.8005,0.1995,2.4497,5384896.0000,2198205.0000
1701138300000,3.4924,0.7774,0.2226,1.5954,0.6147,0.3853,4.0277,0.8011,0.1989,8.0021,3660562.0000,457453.0000
1701138600000,3.4803,0.7768,0.2232,1.5913,0.6141,0.3859,4.0150,0.8006,0.1994,1.7502,5476730.0000,3129150.0000
1701138900000,3.4803,0.7768,0.2232,1.5938,0.6145,0.3855,4.0201,0.8008,0.1992,1.2510,6071791.0000,4853578.0000
1701139200000,3.4267,0.7741,0.2259,1.5929,0.6143,0.3857,3.9727,0.7989,0.2011,0.5636,3054926.0000,5420644.0000
1701139500000,3.4150,0.7735,0.2265,1.5881,0.6136,0.3864,3.9751,0.7990,0.2010,0.6103,12405797.0000,20328520.0000
1701139800000,3.4033,0.7729,0.2271,1.5793,0.6123,0.3877,3.9456,0.7978,0.2022,1.5725,29983491.0000,19067107.0000
1701140100000,3.3592,0.7706,0.2294,1.5889,0.6137,0.3863,3.9188,0.7967,0.2033,0.6870,21736541.0000,31639460.0000
1701140700000,3.4843,0.7770,0.2230,1.5865,0.6134,0.3866,4.0403,0.8016,0.1984,2.0124,9473166.0000,4707338.0000
1701142800000,3.5579,0.7806,0.2194,1.5983,0.6151,0.3849,4.1361,0.8053,0.1947,0.4958,958644.0000,1933661.0000
1701143100000,3.5496,0.7802,0.2198,1.5980,0.6151,0.3849,4.1387,0.8054,0.1946,1.7397,1899752.0000,1091975.0000
1701144900000,3.5434,0.7799,0.2201,1.5957,0.6147,0.3853,4.0942,0.8037,0.1963,2.7738,4838471.0000,1744338.0000
1701146400000,3.8146,0.7923,0.2077,1.6045,0.6161,0.3839,4.3248,0.8122,0.1878,1.1740,3891963.0000,3315057.0000
1701146700000,3.8100,0.7921,0.2079,1.6028,0.6158,0.3842,4.3135,0.8118,0.1882,1.1740,3891963.0000,3315057.0000
1701147000000,3.8031,0.7918,0.2082,1.6027,0.6158,0.3842,4.3107,0.8117,0.1883,1.0417,2148710.0000,2062633.0000
1701147300000,3.7962,0.7915,0.2085,1.6037,0.6159,0.3841,4.3248,0.8122,0.1878,1.2230,2456797.0000,2008748.0000
1701147600000,3.8031,0.7918,0.2082,1.6031,0.6158,0.3842,4.3333,0.8125,0.1875,1.5131,5957122.0000,3937028.0000
1701147900000,3.8520,0.7939,0.2061,1.6065,0.6163,0.3837,4.3763,0.8140,0.1860,0.8887,1914927.0000,2154751.0000
1701148200000,3.9505,0.7980,0.2020,1.6098,0.6168,0.3832,4.4555,0.8167,0.1833,0.3685,1658229.0000,4499348.0000
1701148500000,3.8426,0.7935,0.2065,1.6062,0.6163,0.3837,4.3735,0.8139,0.1861,0.7352,8960555.0000,12187505.0000
1701148800000,3.8286,0.7929,0.2071,1.6030,0.6158,0.3842,4.3648,0.8136,0.1864,1.4875,5943770.0000,3995868.0000
1701149100000,3.9358,0.7974,0.2026,1.6007,0.6155,0.3845,4.4615,0.8169,0.1831,1.5770,4909330.0000,3113072.0000
1701149400000,3.9213,0.7968,0.2032,1.6005,0.6155,0.3845,4.4526,0.8166,0.1834,0.3757,3310368.0000,8810111.0000
1701149700000,3.9505,0.7980,0.2020,1.6020,0.6157,0.3843,4.4615,0.8169,0.1831,1.2743,5357803.0000,4204626.0000
1701150000000,3.9140,0.7965,0.2035,1.6011,0.6155,0.3845,4.4407,0.8162,0.1838,0.9509,4467925.0000,4698445.0000
1701150300000,3.9213,0.7968,0.2032,1.6025,0.6158,0.3842,4.4526,0.8166,0.1834,0.9848,10654030.0000,10818917.0000
1701150600000,3.9334,0.7973,0.2027,1.6051,0.6161,0.3839,4.4526,0.8166,0.1834,1.0873,5170700.0000,4755395.0000
1701150900000,3.9020,0.7960,0.2040,1.6072,0.6164,0.3836,4.4289,0.8158,0.1842,1.7373,5352335.0000,3080916.0000
1701151200000,3.9334,0.7973,0.2027,1.6001,0.6154,0.3846,4.4765,0.8174,0.1826,1.3687,3534179.0000,2582130.0000
1701151500000,3.9677,0.7987,0.2013,1.5976,0.6150,0.3850,4.5096,0.8185,0.1815,0.4706,4330153.0000,9200801.0000
1701151800000,3.8403,0.7934,0.2066,1.5967,0.6149,0.3851,4.4025,0.8149,0.1851,0.9844,9022257.0000,9164966.0000
1701152100000,3.7985,0.7916,0.2084,1.5933,0.6144,0.3856,4.3562,0.8133,0.1867,1.3495,10429574.0000,7728543.0000
1701152400000,3.7939,0.7914,0.2086,1.5977,0.6150,0.3850,4.3591,0.8134,0.1866,3.1425,12796691.0000,4072185.0000
1701152700000,3.8193,0.7925,0.2075,1.6008,0.6155,0.3845,4.3735,0.8139,0.1861,2.7252,11487733.0000,4215433.0000
1701153000000,3.8100,0.7921,0.2079,1.6004,0.6154,0.3846,4.3850,0.8143,0.1857,0.6126,3354187.0000,5475176.0000
1701153300000,3.7304,0.7886,0.2114,1.5966,0.6149,0.3851,4.3447,0.8129,0.1871,1.6232,2799288.0000,1724515.0000
1701153600000,3.7483,0.7894,0.2106,1.5964,0.6149,0.3851,4.3476,0.8130,0.1870,2.9580,6118377.0000,2068443.0000
1701153900000,3.7596,0.7899,0.2101,1.5995,0.6153,0.3847,4.3533,0.8132,0.1868,1.8735,7732111.0000,4126993.0000
1701154200000,3.7985,0.7916,0.2084,1.6010,0.6155,0.3845,4.3879,0.8144,0.1856,1.0306,3198596.0000,3103652.0000
1701154500000,3.7939,0.7914,0.2086,1.5956,0.6147,0.3853,4.4054,0.8150,0.1850,0.8877,4570622.0000,5148935.0000
1701154800000,3.8031,0.7918,0.2082,1.5962,0.6148,0.3852,4.4113,0.8152,0.1848,0.5964,1636708.0000,2744221.0000
1701155700000,3.8100,0.7921,0.2079,1.5969,0.6149,0.3851,4.4407,0.8162,0.1838,0.3705,4743937.0000,12804220.0000
1701156000000,3.8286,0.7929,0.2071,1.5938,0.6145,0.3855,4.4615,0.8169,0.1831,1.3814,14053042.0000,10172997.0000
1701156900000,3.8077,0.7920,0.2080,1.6030,0.6158,0.3842,4.4289,0.8158,0.1842,1.6221,11137596.0000,6866078.0000
1701157200000,3.7801,0.7908,0.2092,1.6038,0.6159,0.3841,4.3879,0.8144,0.1856,1.8088,8066925.0000,4459764.0000
1701157500000,3.7710,0.7904,0.2096,1.6034,0.6159,0.3841,4.3879,0.8144,0.1856,3.0092,5276189.0000,1753342.0000
1701157800000,3.7574,0.7898,0.2102,1.6034,0.6159,0.3841,4.3821,0.8142,0.1858,1.5093,5501857.0000,3645358.0000
1701159600000,3.7596,0.7899,0.2101,1.5989,0.6152,0.3848,4.3908,0.8145,0.1855,0.8726,3888400.0000,4456098.0000
1701160200000,3.7506,0.7895,0.2105,1.5928,0.6143,0.3857,4.3677,0.8137,0.1863,1.7667,3822877.0000,2163841.0000
1701160500000,3.7237,0.7883,0.2117,1.5891,0.6138,0.3862,4.3447,0.8129,0.1871,1.3964,3613112.0000,2587540.0000
1701160800000,3.7304,0.7886,0.2114,1.5904,0.6140,0.3860,4.3763,0.8140,0.1860,1.9987,4023097.0000,2012821.0000
1701161100000,3.7596,0.7899,0.2101,1.5940,0.6145,0.3855,4.3763,0.8140,0.1860,0.9433,5774766.0000,6121563.0000
1701162000000,3.7059,0.7875,0.2125,1.5962,0.6148,0.3852,4.2938,0.8111,0.1889,0.6295,3184020.0000,5057760.0000
1701162600000,3.6062,0.7829,0.2171,1.5954,0.6147,0.3853,4.2192,0.8084,0.1916,3.7310,15470802.0000,4146507.0000
1701163200000,3.6447,0.7847,0.2153,1.5940,0.6145,0.3855,4.2356,0.8090,0.1910,2.0215,6005531.0000,2970896.0000
1701164400000,3.6904,0.7868,0.2132,1.5969,0.6149,0.3851,4.2383,0.8091,0.1909,0.3951,2142299.0000,5422622.0000
1701166500000,3.6168,0.7834,0.2166,1.5972,0.6150,0.3850,4.0891,0.8035,0.1965,1.5990,4089959.0000,2557846.0000
1701166800000,3.6211,0.7836,0.2164,1.5954,0.6147,0.3853,4.0942,0.8037,0.1963,5.2749,4887633.0000,926590.0000
1701167100000,3.6404,0.7845,0.2155,1.5982,0.6151,0.3849,4.0994,0.8039,0.1961,1.7618,4587046.0000,2603663.0000
1701167400000,3.6361,0.7843,0.2157,1.5984,0.6152,0.3848,4.1125,0.8044,0.1956,0.6945,1284793.0000,1850023.0000
1701167700000,3.6795,0.7863,0.2137,1.5978,0.6151,0.3849,4.1467,0.8057,0.1943,2.2950,2835728.0000,1235632.0000
1701168000000,3.7259,0.7884,0.2116,1.5986,0.6152,0.3848,4.1706,0.8066,0.1934,1.6045,2109301.0000,1314641.0000
1701168300000,3.7214,0.7882,0.2118,1.6001,0.6154,0.3846,4.1787,0.8069,0.1931,0.6146,1129999.0000,1838582.0000
1701168600000,3.7148,0.7879,0.2121,1.6015,0.6156,0.3844,4.1653,0.8064,0.1936,0.5564,1344784.0000,2416851.0000
1701168900000,3.7304,0.7886,0.2114,1.5998,0.6153,0.3847,4.1706,0.8066,0.1934,0.1572,537032.0000,3415344.0000
1701169200000,3.6948,0.7870,0.2130,1.5949,0.6146,0.3854,4.1600,0.8062,0.1938,1.9648,4578091.0000,2330080.0000
1701169500000,3.6970,0.7871,0.2129,1.5970,0.6149,0.3851,4.1600,0.8062,0.1938,1.1535,3450506.0000,2991357.0000
1701169800000,3.6838,0.7865,0.2135,1.5977,0.6150,0.3850,4.1361,0.8053,0.1947,1.5661,2820288.0000,1800810.0000
1701170100000,3.6860,0.7866,0.2134,1.5998,0.6153,0.3847,4.1387,0.8054,0.1946,1.7394,5440049.0000,3127610.0000
1701170400000,3.6598,0.7854,0.2146,1.5989,0.6152,0.3848,4.1335,0.8052,0.1948,3.2412,4984634.0000,1537912.0000
1701170700000,3.6882,0.7867,0.2133,1.5976,0.6150,0.3850,4.1600,0.8062,0.1938,0.6570,4525665.0000,6888821.0000
1701171000000,3.7015,0.7873,0.2127,1.5969,0.6149,0.3851,4.1894,0.8073,0.1927,0.6424,2954596.0000,4599139.0000
1701171300000,3.6860,0.7866,0.2134,1.5937,0.6145,0.3855,4.1948,0.8075,0.1925,0.9180,3010690.0000,3279703.0000
1701171600000,3.7125,0.7878,0.2122,1.5959,0.6148,0.3852,4.2083,0.8080,0.1920,0.5350,4694855.0000,8774916.0000
1701171900000,3.7214,0.7882,0.2118,1.5980,0.6151,0.3849,4.2083,0.8080,0.1920,1.1621,3722333.0000,3203043.0000
1701172200000,3.7687,0.7903,0.2097,1.5992,0.6153,0.3847,4.2521,0.8096,0.1904,0.2931,3605324.0000,12302333.0000
1701172500000,3.7461,0.7893,0.2107,1.5985,0.6152,0.3848,4.2219,0.8085,0.1915,1.9017,3786409.0000,1991113.0000
1701172800000,3.7237,0.7883,0.2117,1.6008,0.6155,0.3845,4.2029,0.8078,0.1922,2.3298,5368514.0000,2304276.0000
1701173100000,3.6816,0.7864,0.2136,1.6071,0.6164,0.3836,4.1467,0.8057,0.1943,2.3298,5368514.0000,2304276.0000
1701173400000,3.7103,0.7877,0.2123,1.6082,0.6166,0.3834,4.1626,0.8063,0.1937,0.5608,3837031.0000,6842330.0000
1701173700000,3.6992,0.7872,0.2128,1.6077,0.6165,0.3835,4.1546,0.8060,0.1940,1.1294,2114736.0000,1872441.0000
1701174000000,3.6685,0.7858,0.2142,1.6063,0.6163,0.3837,4.1230,0.8048,0.1952,1.1294,2114736.0000,1872441.0000
1701174300000,3.7214,0.7882,0.2118,1.6093,0.6168,0.3832,4.1653,0.8064,0.1936,0.9113,2442206.0000,2679859.0000
1701174600000,3.6860,0.7866,0.2134,1.6084,0.6166,0.3834,4.1282,0.8050,0.1950,0.2848,3486886.0000,12243709.0000
1701174900000,3.6598,0.7854,0.2146,1.6091,0.6167,0.3833,4.1046,0.8041,0.1959,2.9313,3425788.0000,1168687.0000
1701175200000,3.6707,0.7859,0.2141,1.6110,0.6170,0.3830,4.1125,0.8044,0.1956,1.7056,11792012.0000,6913799.0000
1701175500000,3.6948,0.7870,0.2130,1.6076,0.6165,0.3835,4.1387,0.8054,0.1946,2.1813,4345403.0000,1992102.0000
1701175800000,3.6926,0.7869,0.2131,1.6112,0.6170,0.3830,4.1387,0.8054,0.1946,0.3117,2316511.0000,7430969.0000
