Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701084000000,2.4130,0.7070,0.2930,1.1900,0.5434,0.4566,2.8037,0.7371,0.2629,0.8436,258952.0000,306970.0000
1701084300000,2.3979,0.7057,0.2943,1.1869,0.5427,0.4573,2.7594,0.7340,0.2660,0.8540,193073.0000,226078.0000
1701084600000,2.3990,0.7058,0.2942,1.1910,0.5436,0.4564,2.7566,0.7338,0.2662,1.7100,351704.0000,205678.0000
1701084900000,2.4072,0.7065,0.2935,1.1879,0.5429,0.4571,2.7651,0.7344,0.2656,0.4559,123109.0000,270054.0000
1701085200000,2.3956,0.7055,0.2945,1.1848,0.5423,0.4577,2.7523,0.7335,0.2665,0.8344,257762.0000,308912.0000
1701085500000,2.3501,0.7015,0.2985,1.1880,0.5430,0.4570,2.7202,0.7312,0.2688,1.0466,374345.0000,357692.0000
1701085800000,2.3591,0.7023,0.2977,1.1885,0.5431,0.4569,2.7244,0.7315,0.2685,2.0611,833732.0000,404516.0000
1701086100000,2.3557,0.7020,0.2980,1.1844,0.5422,0.4578,2.7327,0.7321,0.2679,0.9100,173097.0000,190209.0000
1701086400000,2.3602,0.7024,0.2976,1.1847,0.5423,0.4577,2.7355,0.7323,0.2677,1.9094,237394.0000,124328.0000
1701086700000,2.3546,0.7019,0.2981,1.1807,0.5414,0.4586,2.7383,0.7325,0.2675,0.7506,103847.0000,138357.0000
1701087000000,2.3434,0.7009,0.2991,1.1847,0.5423,0.4577,2.7244,0.7315,0.2685,1.5662,279592.0000,178513.0000
1701087300000,2.3568,0.7021,0.2979,1.1867,0.5427,0.4573,2.7369,0.7324,0.2676,1.4555,233638.0000,160520.0000
1701087600000,2.3467,0.7012,0.2988,1.1856,0.5425,0.4575,2.7272,0.7317,0.2683,0.6152,127548.0000,207343.0000
1701087600000,2.3467,0.7012,0.2988,1.1885,0.5431,0.4569,2.7272,0.7317,0.2683,1.0537,291572.0000,276700.0000
1701088200000,2.3490,0.7014,0.2986,1.1885,0.5431,0.4569,2.7175,0.7310,0.2690,0.9886,133498.0000,135039.0000
1701088500000,2.3501,0.7015,0.2985,1.1876,0.5429,0.4571,2.7258,0.7316,0.2684,0.7693,102029.0000,132630.0000
1701088800000,2.3389,0.7005,0.2995,1.1897,0.5433,0.4567,2.7037,0.7300,0.2700,0.7073,302444.0000,427621.0000
1701089100000,2.3445,0.7010,0.2990,1.1887,0.5431,0.4569,2.7175,0.7310,0.2690,1.1616,339745.0000,292482.0000
1701089400000,2.3322,0.6999,0.3001,1.1905,0.5435,0.4565,2.7064,0.7302,0.2698,1.2351,278835.0000,225752.0000
1701089700000,2.3223,0.6990,0.3010,1.1883,0.5430,0.4570,2.7037,0.7300,0.2700,1.1235,273158.0000,243126.0000
1701090000000,2.3367,0.7003,0.2997,1.1885,0.5431,0.4569,2.7147,0.7308,0.2692,1.0914,124128.0000,113732.0000
1701090300000,2.3636,0.7027,0.2973,1.1887,0.5431,0.4569,2.7341,0.7322,0.2678,0.6968,184996.0000,265495.0000
1701090600000,2.3659,0.7029,0.2971,1.1873,0.5428,0.4572,2.7453,0.7330,0.2670,0.3481,150567.0000,432553.0000
1701090900000,2.3613,0.7025,0.2975,1.1884,0.5430,0.4570,2.7244,0.7315,0.2685,1.1611,228709.0000,196974.0000
1701091200000,2.3693,0.7032,0.2968,1.1885,0.5431,0.4569,2.7327,0.7321,0.2679,2.8819,678571.0000,235461.0000
1701091500000,2.3512,0.7016,0.2984,1.1865,0.5427,0.4573,2.7216,0.7313,0.2687,0.6930,407581.0000,588169.0000
1701091800000,2.3378,0.7004,0.2996,1.1847,0.5423,0.4577,2.7230,0.7314,0.2686,0.8365,428896.0000,512750.0000
1701092100000,2.3400,0.7006,0.2994,1.1909,0.5436,0.4564,2.7189,0.7311,0.2689,0.9877,240549.0000,243548.0000
1701092400000,2.3411,0.7007,0.2993,1.1919,0.5438,0.4562,2.7175,0.7310,0.2690,0.6053,223083.0000,368560.0000
1701092700000,2.3467,0.7012,0.2988,1.2011,0.5457,0.4543,2.7161,0.7309,0.2691,0.6920,132551.0000,191545.0000
1701093000000,2.3523,0.7017,0.2983,1.2027,0.5460,0.4540,2.7147,0.7308,0.2692,0.3593,152176.0000,423507.0000
1701093300000,2.3613,0.7025,0.2975,1.2064,0.5468,0.4532,2.7161,0.7309,0.2691,0.9791,176254.0000,180017.0000
1701093600000,2.3659,0.7029,0.2971,1.2090,0.5473,0.4527,2.7092,0.7304,0.2696,0.8060,615010.0000,763047.0000
1701093900000,2.3625,0.7026,0.2974,1.2052,0.5465,0.4535,2.7216,0.7313,0.2687,0.9537,272509.0000,285730.0000
1701094200000,2.3670,0.7030,0.2970,1.2074,0.5470,0.4530,2.7147,0.7308,0.2692,0.9025,322822.0000,357688.0000
1701094500000,2.3681,0.7031,0.2969,1.2066,0.5468,0.4532,2.7202,0.7312,0.2688,0.8415,160816.0000,191116.0000
1701094800000,2.3829,0.7044,0.2956,1.2030,0.5461,0.4539,2.7425,0.7328,0.2672,0.7187,171149.0000,238143.0000
1701095100000,2.4014,0.7060,0.2940,1.2013,0.5457,0.4543,2.7538,0.7336,0.2664,0.7795,226926.0000,291125.0000
1701095400000,2.4141,0.7071,0.2929,1.2054,0.5466,0.4534,2.7552,0.7337,0.2663,0.8166,190414.0000,233190.0000
1701095700000,2.3670,0.7030,0.2970,1.2079,0.5471,0.4529,2.7244,0.7315,0.2685,0.8570,448038.0000,522819.0000
1701096000000,2.3875,0.7048,0.2952,1.2133,0.5482,0.4518,2.7313,0.7320,0.2680,1.1720,394070.0000,336235.0000
1701096300000,2.3761,0.7038,0.2962,1.2163,0.5488,0.4512,2.7230,0.7314,0.2686,1.0636,174219.0000,163808.0000
1701096600000,2.3784,0.7040,0.2960,1.2187,0.5493,0.4507,2.7313,0.7320,0.2680,1.4402,290275.0000,201557.0000
1701096900000,2.3761,0.7038,0.2962,1.2215,0.5499,0.4501,2.7327,0.7321,0.2679,0.7641,145164.0000,189970.0000
1701097200000,2.3841,0.7045,0.2955,1.2220,0.5499,0.4501,2.7369,0.7324,0.2676,0.8829,328952.0000,372564.0000
1701097500000,2.3715,0.7034,0.2966,1.2152,0.5486,0.4514,2.7300,0.7319,0.2681,1.4546,511444.0000,351593.0000
1701097800000,2.3289,0.6996,0.3004,1.2152,0.5486,0.4514,2.6846,0.7286,0.2714,1.3729,508217.0000,370175.0000
1701098100000,2.3422,0.7008,0.2992,1.2169,0.5489,0.4511,2.6982,0.7296,0.2704,0.9172,200954.0000,219094.0000
1701098400000,2.3389,0.7005,0.2995,1.2162,0.5488,0.4512,2.6914,0.7291,0.2709,1.0174,301694.0000,296526.0000
1701098700000,2.2637,0.6936,0.3064,1.2157,0.5487,0.4513,2.5740,0.7202,0.2798,0.4753,183255.0000,385574.0000
1701099000000,2.2841,0.6955,0.3045,1.2166,0.5489,0.4511,2.5868,0.7212,0.2788,2.1643,593511.0000,274233.0000
1701099300000,2.2992,0.6969,0.3031,1.2163,0.5488,0.4512,2.5984,0.7221,0.2779,0.7901,192582.0000,243733.0000
1701099600000,2.3047,0.6974,0.3026,1.2165,0.5488,0.4512,2.6023,0.7224,0.2776,1.2213,113027.0000,92546.0000
1701099900000,2.2982,0.6968,0.3032,1.2188,0.5493,0.4507,2.5945,0.7218,0.2782,0.8250,145065.0000,175846.0000
1701100200000,2.3091,0.6978,0.3022,1.2227,0.5501,0.4499,2.5958,0.7219,0.2781,0.8250,145065.0000,175846.0000
1701100500000,2.3047,0.6974,0.3026,1.2222,0.5500,0.4500,2.5958,0.7219,0.2781,0.6818,187607.0000,275158.0000
1701100800000,2.2841,0.6955,0.3045,1.2268,0.5509,0.4491,2.5753,0.7203,0.2797,1.2248,298532.0000,243732.0000
1701101100000,2.3069,0.6976,0.3024,1.2320,0.5520,0.4480,2.5920,0.7216,0.2784,1.1334,562734.0000,496510.0000
1701101400000,2.3080,0.6977,0.3023,1.2333,0.5522,0.4478,2.5907,0.7215,0.2785,0.7417,288979.0000,389621.0000
1701101700000,2.3113,0.6980,0.3020,1.2306,0.5517,0.4483,2.5868,0.7212,0.2788,0.8079,169922.0000,210327.0000
1701102000000,2.2884,0.6959,0.3041,1.2231,0.5502,0.4498,2.5676,0.7197,0.2803,1.1764,253824.0000,215771.0000
1701102300000,2.3080,0.6977,0.3023,1.2277,0.5511,0.4489,2.5778,0.7205,0.2795,2.3603,418460.0000,177289.0000
1701102600000,2.3003,0.6970,0.3030,1.2275,0.5511,0.4489,2.5689,0.7198,0.2802,0.5565,193734.0000,348121.0000
1701102900000,2.3102,0.6979,0.3021,1.2278,0.5511,0.4489,2.5829,0.7209,0.2791,1.2883,173764.0000,134882.0000
1701103200000,2.2971,0.6967,0.3033,1.2278,0.5511,0.4489,2.5702,0.7199,0.2801,0.8238,197534.0000,239772.0000
1701103500000,2.2862,0.6957,0.3043,1.2257,0.5507,0.4493,2.5600,0.7191,0.2809,1.7887,220724.0000,123402.0000
1701103800000,2.2884,0.6959,0.3041,1.2257,0.5507,0.4493,2.5638,0.7194,0.2806,2.3493,449337.0000,191267.0000
1701104100000,2.2916,0.6962,0.3038,1.2262,0.5508,0.4492,2.5651,0.7195,0.2805,0.7415,346769.0000,467665.0000
1701104400000,2.3113,0.6980,0.3020,1.2276,0.5511,0.4489,2.5727,0.7201,0.2799,1.4584,194363.0000,133268.0000
1701105000000,2.3058,0.6975,0.3025,1.2269,0.5510,0.4490,2.5714,0.7200,0.2800,0.6547,185452.0000,283281.0000
1701105300000,2.3156,0.6984,0.3016,1.2285,0.5513,0.4487,2.5829,0.7209,0.2791,1.3517,164354.0000,121589.0000
1701105600000,2.3256,0.6993,0.3007,1.2300,0.5516,0.4484,2.5971,0.7220,0.2780,0.8089,109302.0000,135121.0000
1701105900000,2.3146,0.6983,0.3017,1.2293,0.5514,0.4486,2.5907,0.7215,0.2785,0.4120,94200.0000,228662.0000
1701106200000,2.3201,0.6988,0.3012,1.2297,0.5515,0.4485,2.5907,0.7215,0.2785,1.5711,212809.0000,135454.0000
1701106500000,2.3156,0.6984,0.3016,1.2297,0.5515,0.4485,2.5894,0.7214,0.2786,1.0918,116286.0000,106509.0000
1701106800000,2.3014,0.6971,0.3029,1.2359,0.5528,0.4472,2.5727,0.7201,0.2799,1.1667,179951.0000,154236.0000
1701107100000,2.2960,0.6966,0.3034,1.2375,0.5531,0.4469,2.5702,0.7199,0.2801,0.8053,279464.0000,347023.0000
1701107400000,2.3036,0.6973,0.3027,1.2407,0.5537,0.4463,2.5689,0.7198,0.2802,1.0759,111587.0000,103714.0000
1701107700000,2.3025,0.6972,0.3028,1.2429,0.5541,0.4459,2.5689,0.7198,0.2802,0.4583,45787.0000,99917.0000
1701108000000,2.3113,0.6980,0.3020,1.2415,0.5539,0.4461,2.5817,0.7208,0.2792,0.7284,142404.0000,195509.0000
1701108300000,2.3080,0.6977,0.3023,1.2447,0.5545,0.4455,2.5765,0.7204,0.2796,1.1078,166149.0000,149977.0000
1701108600000,2.3025,0.6972,0.3028,1.2442,0.5544,0.4456,2.5727,0.7201,0.2799,0.8235,128475.0000,156013.0000
1701108900000,2.3025,0.6972,0.3028,1.2419,0.5539,0.4461,2.5765,0.7204,0.2796,1.2233,128836.0000,105319.0000
1701109200000,2.3003,0.6970,0.3030,1.2423,0.5540,0.4460,2.5791,0.7206,0.2794,1.0125,99269.0000,98045.0000
1701109500000,2.3014,0.6971,0.3029,1.2435,0.5543,0.4457,2.5778,0.7205,0.2795,1.3617,91647.0000,67302.0000
1701109800000,2.3069,0.6976,0.3024,1.2431,0.5542,0.4458,2.5817,0.7208,0.2792,1.0409,81305.0000,78107.0000
1701110100000,2.3910,0.7051,0.2949,1.2426,0.5541,0.4459,2.6470,0.7258,0.2742,1.1170,67273.0000,60225.0000
1701110400000,2.3852,0.7046,0.2954,1.2420,0.5540,0.4460,2.6417,0.7254,0.2746,0.8244,547534.0000,664196.0000
1701110700000,2.3829,0.7044,0.2956,1.2427,0.5541,0.4459,2.6417,0.7254,0.2746,0.5175,75467.0000,145830.0000
1701111000000,2.3784,0.7040,0.2960,1.2436,0.5543,0.4457,2.6337,0.7248,0.2752,1.3412,63727.0000,47515.0000
1701111300000,2.3967,0.7056,0.2944,1.2468,0.5549,0.4451,2.6536,0.7263,0.2737,0.6075,137965.0000,227111.0000
1701111600000,2.4083,0.7066,0.2934,1.2494,0.5554,0.4446,2.6697,0.7275,0.2725,0.5575,192465.0000,345215.0000
1701111900000,2.3990,0.7058,0.2942,1.2470,0.5550,0.4450,2.6643,0.7271,0.2729,1.2394,241145.0000,194565.0000
1701112200000,2.4037,0.7062,0.2938,1.2558,0.5567,0.4433,2.6576,0.7266,0.2734,0.7903,337805.0000,427431.0000
1701112500000,2.3887,0.7049,0.2951,1.2540,0.5563,0.4437,2.6550,0.7264,0.2736,1.8611,398918.0000,214344.0000
1701112800000,2.4014,0.7060,0.2940,1.2541,0.5564,0.4436,2.6724,0.7277,0.2723,0.4663,85604.0000,183581.0000
1701113100000,2.3944,0.7054,0.2946,1.2562,0.5568,0.4432,2.6590,0.7267,0.2733,1.6775,201458.0000,120093.0000
1701113400000,2.3933,0.7053,0.2947,1.2571,0.5570,0.4430,2.6563,0.7265,0.2735,1.3008,78160.0000,60086.0000
1701113700000,2.3807,0.7042,0.2958,1.2557,0.5567,0.4433,2.6536,0.7263,0.2737,2.5436,117845.0000,46330.0000
1701114000000,2.3693,0.7032,0.2968,1.2560,0.5567,0.4433,2.6510,0.7261,0.2739,0.6164,81182.0000,131705.0000
1701114300000,2.3445,0.7010,0.2990,1.2570,0.5569,0.4431,2.6127,0.7232,0.2768,0.5656,633020.0000,1119265.0000
1701114600000,2.3761,0.7038,0.2962,1.2593,0.5574,0.4426,2.6298,0.7245,0.2755,0.6365,856932.0000,1346304.0000
1701114900000,2.3772,0.7039,0.2961,1.2638,0.5583,0.4417,2.6193,0.7237,0.2763,0.8388,335819.0000,400345.0000
1701115200000,2.3681,0.7031,0.2969,1.2658,0.5586,0.4414,2.6101,0.7230,0.2770,0.8388,335819.0000,400345.0000
1701115500000,2.3693,0.7032,0.2968,1.2650,0.5585,0.4415,2.6114,0.7231,0.2769,1.0424,252299.0000,242026.0000
1701115800000,2.3557,0.7020,0.2980,1.2640,0.5583,0.4417,2.6036,0.7225,0.2775,0.7682,142117.0000,184995.0000
1701116100000,2.3580,0.7022,0.2978,1.2666,0.5588,0.4412,2.5958,0.7219,0.2781,1.4157,235703.0000,166490.0000
1701116400000,2.3367,0.7003,0.2997,1.2651,0.5585,0.4415,2.5829,0.7209,0.2791,0.7202,140070.0000,194479.0000
1701117000000,2.3659,0.7029,0.2971,1.2657,0.5586,0.4414,2.6114,0.7231,0.2769,0.5044,79891.0000,158375.0000
1701117300000,2.3568,0.7021,0.2979,1.2649,0.5585,0.4415,2.6010,0.7223,0.2777,0.7143,177680.0000,248747.0000
1701117600000,2.3400,0.7006,0.2994,1.2656,0.5586,0.4414,2.5945,0.7218,0.2782,1.5565,336253.0000,216036.0000
1701117900000,2.3278,0.6995,0.3005,1.2634,0.5582,0.4418,2.5907,0.7215,0.2785,0.8821,139657.0000,158322.0000
1701118200000,2.3245,0.6992,0.3008,1.2646,0.5584,0.4416,2.5791,0.7206,0.2794,1.3630,100424.0000,73676.0000
1701118500000,2.3289,0.6996,0.3004,1.2648,0.5585,0.4415,2.5791,0.7206,0.2794,0.8030,64566.0000,80407.0000
1701118800000,2.3190,0.6987,0.3013,1.2630,0.5581,0.4419,2.5804,0.7207,0.2793,0.9054,75731.0000,83641.0000
1701119100000,2.3784,0.7040,0.2960,1.2640,0.5583,0.4417,2.6179,0.7236,0.2764,1.0611,102616.0000,96705.0000
1701119400000,2.3761,0.7038,0.2962,1.2623,0.5580,0.4420,2.6193,0.7237,0.2763,0.1699,87702.0000,516187.0000
1701119700000,2.3829,0.7044,0.2956,1.2660,0.5587,0.4413,2.6179,0.7236,0.2764,1.3383,143676.0000,107358.0000
1701120000000,2.3715,0.7034,0.2966,1.2655,0.5586,0.4414,2.6153,0.7234,0.2766,2.1999,260683.0000,118496.0000
1701120300000,2.3625,0.7026,0.2974,1.2663,0.5588,0.4412,2.6010,0.7223,0.2777,1.0884,124586.0000,114469.0000
1701120600000,2.3704,0.7033,0.2967,1.2653,0.5586,0.4414,2.6193,0.7237,0.2763,0.8800,89927.0000,102186.0000
1701120900000,2.3761,0.7038,0.2962,1.2646,0.5584,0.4416,2.6193,0.7237,0.2763,0.6124,108454.0000,177107.0000
1701121200000,2.3400,0.7006,0.2994,1.2651,0.5585,0.4415,2.5984,0.7221,0.2779,1.5479,121092.0000,78231.0000
1701121500000,2.3478,0.7013,0.2987,1.2701,0.5595,0.4405,2.6010,0.7223,0.2777,1.7694,375687.0000,212322.0000
1701121800000,2.3478,0.7013,0.2987,1.2699,0.5595,0.4405,2.5971,0.7220,0.2780,0.9395,184124.0000,195991.0000
1701122100000,2.3557,0.7020,0.2980,1.2711,0.5597,0.4403,2.6075,0.7228,0.2772,0.6956,103647.0000,148999.0000
1701122400000,2.3681,0.7031,0.2969,1.2704,0.5595,0.4405,2.6232,0.7240,0.2760,0.5328,75333.0000,141398.0000
1701122700000,2.3501,0.7015,0.2985,1.2702,0.5595,0.4405,2.6062,0.7227,0.2773,1.1466,72442.0000,63179.0000
1701123000000,2.3864,0.7047,0.2953,1.2688,0.5592,0.4408,2.6364,0.7250,0.2750,1.6541,126937.0000,76740.0000
1701123300000,2.3841,0.7045,0.2955,1.2696,0.5594,0.4406,2.6364,0.7250,0.2750,0.3748,94708.0000,252664.0000
1701123600000,2.4037,0.7062,0.2938,1.2691,0.5593,0.4407,2.6536,0.7263,0.2737,0.4780,39430.0000,82494.0000
1701123900000,2.3944,0.7054,0.2946,1.2695,0.5594,0.4406,2.6417,0.7254,0.2746,0.6269,113601.0000,181216.0000
1701124200000,2.3944,0.7054,0.2946,1.2690,0.5593,0.4407,2.6390,0.7252,0.2748,1.2514,106974.0000,85484.0000
1701124500000,2.4037,0.7062,0.2938,1.2691,0.5593,0.4407,2.6550,0.7264,0.2736,3.9128,222043.0000,56748.0000
1701124800000,2.4118,0.7069,0.2931,1.2689,0.5593,0.4407,2.6670,0.7273,0.2727,0.6668,80047.0000,120039.0000
1701125100000,2.4165,0.7073,0.2927,1.2715,0.5598,0.4402,2.6617,0.7269,0.2731,1.4485,76959.0000,53129.0000
1701125400000,2.4130,0.7070,0.2930,1.2707,0.5596,0.4404,2.6603,0.7268,0.2732,0.4992,49012.0000,98173.0000
1701125700000,2.4106,0.7068,0.2932,1.2696,0.5594,0.4406,2.6643,0.7271,0.2729,5.0804,114944.0000,22625.0000
1701126000000,2.4141,0.7071,0.2929,1.2707,0.5596,0.4404,2.6670,0.7273,0.2727,2.1972,69530.0000,31645.0000
1701126300000,2.4211,0.7077,0.2923,1.2720,0.5599,0.4401,2.6684,0.7274,0.2726,1.4900,96730.0000,64920.0000
1701126600000,2.4141,0.7071,0.2929,1.2730,0.5601,0.4399,2.6576,0.7266,0.2734,3.1969,210764.0000,65928.0000
1701126900000,2.4118,0.7069,0.2931,1.2746,0.5604,0.4396,2.6550,0.7264,0.2736,1.5119,103674.0000,68573.0000
1701127200000,2.4037,0.7062,0.2938,1.2757,0.5606,0.4394,2.6470,0.7258,0.2742,1.0512,106477.0000,101295.0000
1701127500000,2.4025,0.7061,0.2939,1.2716,0.5598,0.4402,2.6563,0.7265,0.2735,5.5176,289233.0000,52420.0000
1701127800000,2.3990,0.7058,0.2942,1.2739,0.5602,0.4398,2.6510,0.7261,0.2739,1.5077,172124.0000,114160.0000
1701128100000,2.3025,0.6972,0.3028,1.2701,0.5595,0.4405,2.5894,0.7214,0.2786,1.9201,1408008.0000,733288.0000
1701128400000,2.2841,0.6955,0.3045,1.2754,0.5605,0.4395,2.5625,0.7193,0.2807,1.4419,694281.0000,481516.0000
1701128700000,2.2680,0.6940,0.3060,1.2769,0.5608,0.4392,2.5587,0.7190,0.2810,1.3318,508296.0000,381665.0000
1701129000000,2.2680,0.6940,0.3060,1.2760,0.5606,0.4394,2.5613,0.7192,0.2808,0.5001,114362.0000,228660.0000
1701129300000,2.2744,0.6946,0.3054,1.2849,0.5623,0.4377,2.5562,0.7188,0.2812,0.5252,202203.0000,385003.0000
1701129600000,2.2787,0.6950,0.3050,1.2822,0.5618,0.4382,2.5638,0.7194,0.2806,1.9019,309146.0000,162549.0000
1701129900000,2.3047,0.6974,0.3026,1.2815,0.5617,0.4383,2.5907,0.7215,0.2785,0.7166,415465.0000,579752.0000
1701130200000,2.3289,0.6996,0.3004,1.2848,0.5623,0.4377,2.6010,0.7223,0.2777,0.4391,114691.0000,261186.0000
1701130500000,2.3167,0.6985,0.3015,1.2879,0.5629,0.4371,2.5907,0.7215,0.2785,0.7638,155011.0000,202951.0000
1701130800000,2.3289,0.6996,0.3004,1.2819,0.5618,0.4382,2.5997,0.7222,0.2778,2.7196,301219.0000,110760.0000
1701131100000,2.3135,0.6982,0.3018,1.2808,0.5616,0.4384,2.5958,0.7219,0.2781,0.9571,293131.0000,306255.0000
1701131400000,2.3058,0.6975,0.3025,1.2792,0.5612,0.4388,2.5868,0.7212,0.2788,1.9047,343644.0000,180420.0000
1701131700000,2.3625,0.7026,0.2974,1.2778,0.5610,0.4390,2.6258,0.7242,0.2758,0.9401,279338.0000,297125.0000
1701132000000,2.3944,0.7054,0.2946,1.2721,0.5599,0.4401,2.6576,0.7266,0.2734,0.9401,279338.0000,297125.0000
1701132300000,2.3921,0.7052,0.2948,1.2724,0.5599,0.4401,2.6576,0.7266,0.2734,1.3849,199207.0000,143845.0000
1701132600000,2.4130,0.7070,0.2930,1.2729,0.5600,0.4400,2.6819,0.7284,0.2716,0.7996,98379.0000,123038.0000
1701132900000,2.4141,0.7071,0.2929,1.2726,0.5600,0.4400,2.6792,0.7282,0.2718,0.3589,90863.0000,253155.0000
1701133200000,2.4072,0.7065,0.2935,1.2717,0.5598,0.4402,2.6738,0.7278,0.2722,0.6479,83616.0000,129052.0000
1701133500000,2.4095,0.7067,0.2933,1.2729,0.5600,0.4400,2.6724,0.7277,0.2723,0.8023,77157.0000,96168.0000
1701133800000,2.4153,0.7072,0.2928,1.2749,0.5604,0.4396,2.6724,0.7277,0.2723,0.4917,59814.0000,121640.0000
1701134100000,2.4130,0.7070,0.2930,1.2753,0.5605,0.4395,2.6711,0.7276,0.2724,1.3190,207838.0000,157569.0000
1701134400000,2.4130,0.7070,0.2930,1.2761,0.5607,0.4393,2.6684,0.7274,0.2726,0.6671,60939.0000,91347.0000
1701134700000,2.4130,0.7070,0.2930,1.2751,0.5605,0.4395,2.6630,0.7270,0.2730,0.4202,94652.0000,225277.0000
1701135000000,2.4118,0.7069,0.2931,1.2744,0.5603,0.4397,2.6617,0.7269,0.2731,1.3518,114601.0000,84777.0000
1701135300000,2.4165,0.7073,0.2927,1.2740,0.5602,0.4398,2.6643,0.7271,0.2729,1.0705,137859.0000,128775.0000
1701135600000,2.4118,0.7069,0.2931,1.2720,0.5599,0.4401,2.6657,0.7272,0.2728,1.1716,57674.0000,49225.0000
1701135900000,2.4165,0.7073,0.2927,1.2719,0.5598,0.4402,2.6711,0.7276,0.2724,2.6835,159674.0000,59503.0000
1701136200000,2.4141,0.7071,0.2929,1.2706,0.5596,0.4404,2.6765,0.7280,0.2720,0.6558,57660.0000,87922.0000
1701136500000,2.4211,0.7077,0.2923,1.2702,0.5595,0.4405,2.6846,0.7286,0.2714,0.7014,114810.0000,163687.0000
1701136800000,2.4211,0.7077,0.2923,1.2714,0.5597,0.4403,2.6887,0.7289,0.2711,0.8908,60036.0000,67396.0000
1701137100000,2.4282,0.7083,0.2917,1.2748,0.5604,0.4396,2.6982,0.7296,0.2704,0.3648,57218.0000,156848.0000
1701137400000,2.4495,0.7101,0.2899,1.2775,0.5609,0.4391,2.7120,0.7306,0.2694,0.3255,86301.0000,265134.0000
1701137700000,2.4423,0.7095,0.2905,1.2767,0.5608,0.4392,2.7078,0.7303,0.2697,0.6082,133328.0000,219209.0000
1701138000000,2.4400,0.7093,0.2907,1.2782,0.5611,0.4389,2.7037,0.7300,0.2700,1.4958,250807.0000,167679.0000
1701138300000,2.3979,0.7057,0.2943,1.2795,0.5613,0.4387,2.7023,0.7299,0.2701,1.2675,77745.0000,61335.0000
1701138600000,2.3979,0.7057,0.2943,1.2787,0.5612,0.4388,2.6996,0.7297,0.2703,0.4669,79660.0000,170629.0000
1701138900000,2.4014,0.7060,0.2940,1.2799,0.5614,0.4386,2.7010,0.7298,0.2702,1.6522,207198.0000,125405.0000
1701139200000,2.3910,0.7051,0.2949,1.2803,0.5615,0.4385,2.6846,0.7286,0.2714,0.9673,109668.0000,113380.0000
1701139500000,2.3795,0.7041,0.2959,1.2803,0.5615,0.4385,2.6792,0.7282,0.2718,1.3124,112055.0000,85380.0000
1701139800000,2.3852,0.7046,0.2954,1.2803,0.5615,0.4385,2.6887,0.7289,0.2711,1.1920,61690.0000,51755.0000
1701140100000,2.3944,0.7054,0.2946,1.2775,0.5609,0.4391,2.7037,0.7300,0.2700,0.8896,66446.0000,74691.0000
1701142800000,2.4072,0.7065,0.2935,1.2757,0.5606,0.4394,2.7133,0.7307,0.2693,0.5514,45472.0000,82470.0000
1701143100000,2.4095,0.7067,0.2933,1.2764,0.5607,0.4393,2.7175,0.7310,0.2690,0.7224,50921.0000,70486.0000
1701144300000,2.4037,0.7062,0.2938,1.2797,0.5614,0.4386,2.7258,0.7316,0.2684,0.6259,47575.0000,76013.0000
1701144900000,2.3933,0.7053,0.2947,1.2777,0.5610,0.4390,2.7397,0.7326,0.2674,1.4763,112780.0000,76395.0000
1701146400000,2.4352,0.7089,0.2911,1.2774,0.5609,0.4391,2.7750,0.7351,0.2649,0.6753,134793.0000,199599.0000
1701146700000,2.4048,0.7063,0.2937,1.2750,0.5604,0.4396,2.7467,0.7331,0.2669,0.6753,134793.0000,199599.0000
1701147000000,2.4083,0.7066,0.2934,1.2764,0.5607,0.4393,2.7580,0.7339,0.2661,1.3861,304786.0000,219883.0000
1701147300000,2.4200,0.7076,0.2924,1.2765,0.5607,0.4393,2.7622,0.7342,0.2658,0.4210,84090.0000,199726.0000
1701147600000,2.4002,0.7059,0.2941,1.2756,0.5606,0.4394,2.7552,0.7337,0.2663,0.5797,113364.0000,195544.0000
1701147900000,2.4188,0.7075,0.2925,1.2779,0.5610,0.4390,2.7608,0.7341,0.2659,0.8921,130585.0000,146380.0000
1701148200000,2.4590,0.7109,0.2891,1.2778,0.5610,0.4390,2.7908,0.7362,0.2638,0.6826,268283.0000,393058.0000
1701148500000,2.4746,0.7122,0.2878,1.2761,0.5606,0.4394,2.8023,0.7370,0.2630,0.3991,262697.0000,658283.0000
1701148800000,2.4341,0.7088,0.2912,1.2760,0.5606,0.4394,2.7608,0.7341,0.2659,0.7303,289042.0000,395788.0000
1701149100000,2.4270,0.7082,0.2918,1.2803,0.5615,0.4385,2.7636,0.7343,0.2657,1.3140,306771.0000,233462.0000
1701149400000,2.4746,0.7122,0.2878,1.2804,0.5615,0.4385,2.8197,0.7382,0.2618,0.3979,217243.0000,546010.0000
1701149700000,2.4507,0.7102,0.2898,1.2822,0.5618,0.4382,2.7951,0.7365,0.2635,0.4818,300552.0000,623780.0000
1701150000000,2.4916,0.7136,0.2864,1.2852,0.5624,0.4376,2.8314,0.7390,0.2610,1.7432,422165.0000,242172.0000
1701150300000,2.4843,0.7130,0.2870,1.2878,0.5629,0.4371,2.8270,0.7387,0.2613,0.5711,381116.0000,667351.0000
