Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700823000000,2.3613,0.7025,0.2975,1.0680,0.5164,0.4836,2.1299,0.6805,0.3195,0.9512,49104.0000,51622.0000
1700823300000,2.3289,0.6996,0.3004,1.0677,0.5164,0.4836,2.1046,0.6779,0.3221,0.9512,49104.0000,51622.0000
1700823600000,2.3761,0.7038,0.2962,1.0666,0.5161,0.4839,2.1075,0.6782,0.3218,0.9512,49104.0000,51622.0000
1700823900000,2.2830,0.6954,0.3046,1.0643,0.5156,0.4844,2.0779,0.6751,0.3249,0.9512,49104.0000,51622.0000
1700824200000,2.3546,0.7019,0.2981,1.0595,0.5144,0.4856,2.1114,0.6786,0.3214,0.9512,49104.0000,51622.0000
1700824500000,1.9360,0.6594,0.3406,1.0594,0.5144,0.4856,1.7233,0.6328,0.3672,0.9512,49104.0000,51622.0000
1700824800000,1.9369,0.6595,0.3405,1.0586,0.5142,0.4858,1.7144,0.6316,0.3684,0.9512,49104.0000,51622.0000
1700825100000,1.8249,0.6460,0.3540,1.0403,0.5099,0.4901,1.6546,0.6233,0.3767,0.9512,49104.0000,51622.0000
1700825400000,1.6882,0.6280,0.3720,1.0442,0.5108,0.4892,1.5747,0.6116,0.3884,0.9512,49104.0000,51622.0000
1700825700000,1.7871,0.6412,0.3588,1.0490,0.5120,0.4880,1.6302,0.6198,0.3802,0.9512,49104.0000,51622.0000
1700826000000,1.7330,0.6341,0.3659,1.0517,0.5126,0.4874,1.6199,0.6183,0.3817,0.9512,49104.0000,51622.0000
1700826300000,1.7762,0.6398,0.3602,1.0594,0.5144,0.4856,1.6350,0.6205,0.3795,0.9512,49104.0000,51622.0000
1700826600000,1.8752,0.6522,0.3478,1.0623,0.5151,0.4849,1.7130,0.6314,0.3686,0.9512,49104.0000,51622.0000
1700826900000,1.8703,0.6516,0.3484,1.0593,0.5144,0.4856,1.7042,0.6302,0.3698,0.9512,49104.0000,51622.0000
1700827200000,1.8043,0.6434,0.3566,1.0579,0.5141,0.4859,1.6774,0.6265,0.3735,0.9512,49104.0000,51622.0000
1700827500000,1.7375,0.6347,0.3653,1.0631,0.5153,0.4847,1.6560,0.6235,0.3765,0.9512,49104.0000,51622.0000
1700827800000,1.7556,0.6371,0.3629,1.0673,0.5163,0.4837,1.6681,0.6252,0.3748,0.9512,49104.0000,51622.0000
1700828100000,1.7824,0.6406,0.3594,1.0640,0.5155,0.4845,1.6802,0.6269,0.3731,0.9512,49104.0000,51622.0000
1700828400000,1.7617,0.6379,0.3621,1.0683,0.5165,0.4835,1.6709,0.6256,0.3744,0.9512,49104.0000,51622.0000
1700828700000,1.7678,0.6387,0.3613,1.0666,0.5161,0.4839,1.6802,0.6269,0.3731,0.9512,49104.0000,51622.0000
1700829000000,1.7770,0.6399,0.3601,1.0659,0.5159,0.4841,1.6954,0.6290,0.3710,0.9512,49104.0000,51622.0000
1700829300000,1.7755,0.6397,0.3603,1.0728,0.5176,0.4824,1.6624,0.6244,0.3756,0.9512,49104.0000,51622.0000
1700829600000,1.7548,0.6370,0.3630,1.0697,0.5168,0.4832,1.6490,0.6225,0.3775,0.9512,49104.0000,51622.0000
1700829900000,1.7571,0.6373,0.3627,1.0737,0.5178,0.4822,1.6462,0.6221,0.3779,0.9512,49104.0000,51622.0000
1700830200000,1.7435,0.6355,0.3645,1.0745,0.5179,0.4821,1.6199,0.6183,0.3817,0.9512,49104.0000,51622.0000
1700830500000,1.8377,0.6476,0.3524,1.0759,0.5183,0.4817,1.6774,0.6265,0.3735,0.9512,49104.0000,51622.0000
1700830800000,1.8241,0.6459,0.3541,1.0749,0.5181,0.4819,1.6717,0.6257,0.3743,0.9512,49104.0000,51622.0000
1700831100000,1.8852,0.6534,0.3466,1.0758,0.5183,0.4817,1.7285,0.6335,0.3665,0.9512,49104.0000,51622.0000
1700831400000,1.8960,0.6547,0.3453,1.0768,0.5185,0.4815,1.7390,0.6349,0.3651,0.9512,49104.0000,51622.0000
1700831700000,1.8935,0.6544,0.3456,1.0793,0.5191,0.4809,1.7270,0.6333,0.3667,0.9512,49104.0000,51622.0000
1700832000000,1.8760,0.6523,0.3477,1.0749,0.5180,0.4820,1.7405,0.6351,0.3649,0.9512,49104.0000,51622.0000
1700832300000,1.9308,0.6588,0.3412,1.0800,0.5192,0.4808,1.7640,0.6382,0.3618,0.9512,49104.0000,51622.0000
1700832600000,1.9691,0.6632,0.3368,1.0767,0.5185,0.4815,1.7878,0.6413,0.3587,0.9512,49104.0000,51622.0000
1700832900000,1.9206,0.6576,0.3424,1.0834,0.5200,0.4800,1.7685,0.6388,0.3612,0.9512,49104.0000,51622.0000
1700833200000,1.9036,0.6556,0.3444,1.0828,0.5199,0.4801,1.7473,0.6360,0.3640,0.9512,49104.0000,51622.0000
1700833500000,1.8960,0.6547,0.3453,1.0775,0.5186,0.4814,1.7624,0.6380,0.3620,0.9512,49104.0000,51622.0000
1700833800000,1.9011,0.6553,0.3447,1.0787,0.5189,0.4811,1.7693,0.6389,0.3611,0.9512,49104.0000,51622.0000
1700834100000,1.8885,0.6538,0.3462,1.0780,0.5188,0.4812,1.7762,0.6398,0.3602,0.9512,49104.0000,51622.0000
1700834400000,1.8877,0.6537,0.3463,1.0719,0.5173,0.4827,1.7956,0.6423,0.3577,0.9512,49104.0000,51622.0000
1700834700000,1.8686,0.6514,0.3486,1.0759,0.5183,0.4817,1.7949,0.6422,0.3578,0.9512,49104.0000,51622.0000
1700835000000,1.9360,0.6594,0.3406,1.0739,0.5178,0.4822,1.8425,0.6482,0.3518,0.9512,49104.0000,51622.0000
1700835300000,1.9240,0.6580,0.3420,1.0762,0.5183,0.4817,1.8345,0.6472,0.3528,0.9512,49104.0000,51622.0000
1700835600000,1.9214,0.6577,0.3423,1.0746,0.5180,0.4820,1.8417,0.6481,0.3519,0.9512,49104.0000,51622.0000
1700835900000,1.9438,0.6603,0.3397,1.0743,0.5179,0.4821,1.8571,0.6500,0.3500,0.9512,49104.0000,51622.0000
1700836200000,1.9446,0.6604,0.3396,1.0709,0.5171,0.4829,1.8417,0.6481,0.3519,0.9512,49104.0000,51622.0000
1700836500000,1.9412,0.6600,0.3400,1.0675,0.5163,0.4837,1.8694,0.6515,0.3485,0.9512,49104.0000,51622.0000
1700836800000,1.9087,0.6562,0.3438,1.0660,0.5160,0.4840,1.8377,0.6476,0.3524,0.9512,49104.0000,51622.0000
1700837100000,1.8802,0.6528,0.3472,1.0610,0.5148,0.4852,1.8498,0.6491,0.3509,0.9512,49104.0000,51622.0000
1700837400000,1.9095,0.6563,0.3437,1.0620,0.5150,0.4850,1.8629,0.6507,0.3493,0.9512,49104.0000,51622.0000
1700837700000,1.9146,0.6569,0.3431,1.0619,0.5150,0.4850,1.8596,0.6503,0.3497,0.9512,49104.0000,51622.0000
1700838000000,1.9334,0.6591,0.3409,1.0554,0.5135,0.4865,1.8794,0.6527,0.3473,0.9512,49104.0000,51622.0000
1700838300000,1.9542,0.6615,0.3385,1.0558,0.5136,0.4864,1.9087,0.6562,0.3438,0.9512,49104.0000,51622.0000
1700838600000,1.9481,0.6608,0.3392,1.0649,0.5157,0.4843,1.8703,0.6516,0.3484,0.9512,49104.0000,51622.0000
1700838900000,1.9753,0.6639,0.3361,1.0667,0.5161,0.4839,1.8760,0.6523,0.3477,0.9512,49104.0000,51622.0000
1700839200000,1.9265,0.6583,0.3417,1.0664,0.5161,0.4839,1.8506,0.6492,0.3508,0.9512,49104.0000,51622.0000
1700839500000,1.9735,0.6637,0.3363,1.0652,0.5158,0.4842,1.8885,0.6538,0.3462,0.9512,49104.0000,51622.0000
1700839800000,1.9691,0.6632,0.3368,1.0668,0.5162,0.4838,1.8769,0.6524,0.3476,0.9512,49104.0000,51622.0000
1700840100000,1.9806,0.6645,0.3355,1.0687,0.5166,0.4834,1.8994,0.6551,0.3449,0.9512,49104.0000,51622.0000
1700840400000,2.0386,0.6709,0.3291,1.0665,0.5161,0.4839,1.9481,0.6608,0.3392,0.9512,49104.0000,51622.0000
1700840700000,1.9985,0.6665,0.3335,1.0705,0.5170,0.4830,1.9138,0.6568,0.3432,0.9512,49104.0000,51622.0000
1700841000000,1.8977,0.6549,0.3451,1.0646,0.5156,0.4844,1.8482,0.6489,0.3511,0.9512,49104.0000,51622.0000
1700841300000,1.8612,0.6505,0.3495,1.0568,0.5138,0.4862,1.8321,0.6469,0.3531,0.9512,49104.0000,51622.0000
1700841600000,1.8345,0.6472,0.3528,1.0608,0.5148,0.4852,1.8169,0.6450,0.3550,0.9512,49104.0000,51622.0000
1700841900000,1.8369,0.6475,0.3525,1.0646,0.5157,0.4843,1.8161,0.6449,0.3551,0.9512,49104.0000,51622.0000
1700842200000,1.7996,0.6428,0.3572,1.0652,0.5158,0.4842,1.7732,0.6394,0.3606,0.9512,49104.0000,51622.0000
1700842500000,1.7709,0.6391,0.3609,1.0608,0.5147,0.4853,1.7503,0.6364,0.3636,0.9512,49104.0000,51622.0000
1700842800000,1.8225,0.6457,0.3543,1.0657,0.5159,0.4841,1.7801,0.6403,0.3597,0.9512,49104.0000,51622.0000
1700843100000,1.8281,0.6464,0.3536,1.0635,0.5154,0.4846,1.7941,0.6421,0.3579,0.9512,49104.0000,51622.0000
1700843400000,1.8241,0.6459,0.3541,1.0652,0.5158,0.4842,1.7709,0.6391,0.3609,0.9512,49104.0000,51622.0000
1700843700000,1.9129,0.6567,0.3433,1.0725,0.5175,0.4825,1.8297,0.6466,0.3534,0.9512,49104.0000,51622.0000
1700844000000,1.8918,0.6542,0.3458,1.0748,0.5180,0.4820,1.8090,0.6440,0.3560,0.9512,49104.0000,51622.0000
1700844300000,1.8835,0.6532,0.3468,1.0723,0.5174,0.4826,1.7941,0.6421,0.3579,0.9512,49104.0000,51622.0000
1700844600000,1.8960,0.6547,0.3453,1.0772,0.5186,0.4814,1.8225,0.6457,0.3543,0.9512,49104.0000,51622.0000
1700844900000,1.9490,0.6609,0.3391,1.0795,0.5191,0.4809,1.8450,0.6485,0.3515,0.9512,49104.0000,51622.0000
1700845200000,1.9317,0.6589,0.3411,1.0794,0.5191,0.4809,1.8241,0.6459,0.3541,0.9512,49104.0000,51622.0000
1700845500000,1.9922,0.6658,0.3342,1.0807,0.5194,0.4806,1.8662,0.6511,0.3489,0.9512,49104.0000,51622.0000
1700845800000,1.9577,0.6619,0.3381,1.0794,0.5191,0.4809,1.8523,0.6494,0.3506,0.9512,49104.0000,51622.0000
1700846100000,1.9146,0.6569,0.3431,1.0793,0.5191,0.4809,1.8233,0.6458,0.3542,0.9512,49104.0000,51622.0000
1700846700000,1.9377,0.6596,0.3404,1.0802,0.5193,0.4807,1.8265,0.6462,0.3538,0.6986,307502.0000,440171.0000
1700846700000,1.9377,0.6596,0.3404,1.0802,0.5193,0.4807,1.8474,0.6488,0.3512,0.4147,865720.0000,2087733.0000
1700847300000,1.9525,0.6613,0.3387,1.0768,0.5185,0.4815,1.8474,0.6488,0.3512,0.4779,620170.0000,1297713.0000
1700847300000,1.9525,0.6613,0.3387,1.0768,0.5185,0.4815,1.8441,0.6484,0.3516,1.4274,563616.0000,394850.0000
1700847900000,2.0039,0.6671,0.3329,1.0778,0.5187,0.4813,1.8441,0.6484,0.3516,0.4278,130596.0000,305281.0000
1700847900000,2.0039,0.6671,0.3329,1.0778,0.5187,0.4813,1.8393,0.6478,0.3522,0.5378,217954.0000,405252.0000
1700848200000,1.9700,0.6633,0.3367,1.0785,0.5189,0.4811,1.8393,0.6478,0.3522,1.1506,440693.0000,383000.0000
1700848500000,1.9886,0.6654,0.3346,1.0785,0.5189,0.4811,1.8653,0.6510,0.3490,0.4460,122633.0000,274959.0000
1700848800000,1.9895,0.6655,0.3345,1.0800,0.5192,0.4808,1.8653,0.6510,0.3490,0.7448,113779.0000,152773.0000
1700849100000,1.9895,0.6655,0.3345,1.0800,0.5192,0.4808,1.8877,0.6537,0.3463,0.5656,259766.0000,459249.0000
1700849400000,2.0276,0.6697,0.3303,1.0786,0.5189,0.4811,1.8877,0.6537,0.3463,1.0634,394093.0000,370602.0000
1700849700000,1.9560,0.6617,0.3383,1.0794,0.5191,0.4809,1.8121,0.6444,0.3556,0.7959,570232.0000,716467.0000
1700850000000,1.9464,0.6606,0.3394,1.0793,0.5191,0.4809,1.8121,0.6444,0.3556,1.4179,427832.0000,301738.0000
1700850300000,1.9789,0.6643,0.3357,1.0799,0.5192,0.4808,1.8385,0.6477,0.3523,0.5296,180389.0000,340586.0000
1700850600000,1.9727,0.6636,0.3364,1.0748,0.5180,0.4820,1.8604,0.6504,0.3496,1.6378,1110287.0000,677925.0000
1700850900000,2.1056,0.6780,0.3220,1.0954,0.5228,0.4772,1.9206,0.6576,0.3424,0.6314,3778392.0000,5984124.0000
1700851200000,1.9586,0.6620,0.3380,1.1061,0.5252,0.4748,1.8121,0.6444,0.3556,1.0262,2379436.0000,2318788.0000
1700851500000,1.9438,0.6603,0.3397,1.1044,0.5248,0.4752,1.8121,0.6444,0.3556,2.2862,379276.0000,165901.0000
1700851800000,1.9577,0.6619,0.3381,1.1026,0.5244,0.4756,1.8877,0.6537,0.3463,1.3326,313422.0000,235203.0000
1700852100000,2.0331,0.6703,0.3297,1.1069,0.5254,0.4746,1.8877,0.6537,0.3463,0.5777,968223.0000,1675864.0000
1700852400000,1.9700,0.6633,0.3367,1.1069,0.5254,0.4746,1.8050,0.6435,0.3565,2.0253,850389.0000,419884.0000
1700853000000,1.9860,0.6651,0.3349,1.1025,0.5244,0.4756,1.8050,0.6435,0.3565,0.9397,324939.0000,345782.0000
1700853000000,1.9860,0.6651,0.3349,1.1025,0.5244,0.4756,1.8337,0.6471,0.3529,0.9159,579756.0000,632959.0000
1700853600000,1.9700,0.6633,0.3367,1.1027,0.5244,0.4756,1.8337,0.6471,0.3529,2.1060,414170.0000,196658.0000
1700853600000,1.9700,0.6633,0.3367,1.1027,0.5244,0.4756,1.8265,0.6462,0.3538,1.1012,162828.0000,147867.0000
1700854200000,1.9860,0.6651,0.3349,1.0998,0.5238,0.4762,1.8265,0.6462,0.3538,1.1636,224881.0000,193257.0000
1700854200000,1.9860,0.6651,0.3349,1.0998,0.5238,0.4762,1.8329,0.6470,0.3530,2.8559,267051.0000,93510.0000
1700854800000,1.9490,0.6609,0.3391,1.0971,0.5232,0.4768,1.8329,0.6470,0.3530,1.6514,345857.0000,209427.0000
1700854800000,1.9490,0.6609,0.3391,1.0971,0.5232,0.4768,1.8596,0.6503,0.3497,2.9026,396365.0000,136555.0000
1700855400000,1.9343,0.6592,0.3408,1.0954,0.5228,0.4772,1.8596,0.6503,0.3497,1.2060,306188.0000,253878.0000
1700855400000,1.9343,0.6592,0.3408,1.0954,0.5228,0.4772,1.8401,0.6479,0.3521,3.4159,716288.0000,209690.0000
1700856000000,1.9394,0.6598,0.3402,1.0902,0.5216,0.4784,1.8401,0.6479,0.3521,2.0931,910691.0000,435082.0000
1700856000000,1.9394,0.6598,0.3402,1.0902,0.5216,0.4784,1.8686,0.6514,0.3486,0.7214,279590.0000,387586.0000
1700856600000,1.9682,0.6631,0.3369,1.0948,0.5226,0.4774,1.8686,0.6514,0.3486,0.4131,237494.0000,574921.0000
1700856600000,1.9682,0.6631,0.3369,1.0948,0.5226,0.4774,1.8727,0.6519,0.3481,1.3387,408749.0000,305338.0000
1700857200000,1.9753,0.6639,0.3361,1.0931,0.5222,0.4778,1.8785,0.6526,0.3474,2.8292,292391.0000,103347.0000
1700857200000,1.9753,0.6639,0.3361,1.0931,0.5222,0.4778,1.8794,0.6527,0.3473,0.3280,108261.0000,330019.0000
1700857800000,1.9833,0.6648,0.3352,1.0910,0.5218,0.4782,1.8877,0.6537,0.3463,1.2987,147230.0000,113370.0000
1700857800000,1.9833,0.6648,0.3352,1.0910,0.5218,0.4782,1.8818,0.6530,0.3470,1.9237,146643.0000,76229.0000
1700858400000,1.9638,0.6626,0.3374,1.0891,0.5213,0.4787,1.8727,0.6519,0.3481,1.1802,1662650.0000,1408838.0000
1700858400000,1.9638,0.6626,0.3374,1.0891,0.5213,0.4787,1.8727,0.6519,0.3481,0.8385,123911.0000,147773.0000
1700859000000,1.9709,0.6634,0.3366,1.0902,0.5216,0.4784,1.8868,0.6536,0.3464,3.9900,240619.0000,60305.0000
1700859000000,1.9709,0.6634,0.3366,1.0902,0.5216,0.4784,1.8868,0.6536,0.3464,3.9900,240619.0000,60305.0000
1700859600000,2.0012,0.6668,0.3332,1.0897,0.5215,0.4785,1.9078,0.6561,0.3439,1.0305,309681.0000,300523.0000
1700859600000,2.0012,0.6668,0.3332,1.0897,0.5215,0.4785,1.9078,0.6561,0.3439,1.6707,363073.0000,217315.0000
1700860200000,2.0039,0.6671,0.3329,1.0909,0.5217,0.4783,1.9121,0.6566,0.3434,0.7320,204155.0000,278913.0000
1700860200000,2.0039,0.6671,0.3329,1.0909,0.5217,0.4783,1.9121,0.6566,0.3434,1.4488,331621.0000,228893.0000
1700860500000,2.0175,0.6686,0.3314,1.0919,0.5220,0.4780,1.8777,0.6525,0.3475,1.4445,207027.0000,143321.0000
1700860800000,1.9895,0.6655,0.3345,1.0919,0.5220,0.4780,1.8777,0.6525,0.3475,1.6817,368437.0000,219082.0000
1700861100000,1.9735,0.6637,0.3363,1.0825,0.5198,0.4802,1.9291,0.6586,0.3414,2.8429,2142784.0000,753740.0000
1700861400000,1.9833,0.6648,0.3352,1.0764,0.5184,0.4816,1.9291,0.6586,0.3414,0.7353,713030.0000,969698.0000
1700862000000,1.9806,0.6645,0.3355,1.0777,0.5187,0.4813,1.9061,0.6559,0.3441,1.2781,606492.0000,474543.0000
1700862300000,1.9895,0.6655,0.3345,1.0774,0.5186,0.4814,1.9146,0.6569,0.3431,0.3113,313689.0000,1007753.0000
1700862600000,1.9931,0.6659,0.3341,1.0775,0.5186,0.4814,1.9146,0.6569,0.3431,1.4886,122512.0000,82302.0000
1700862900000,1.9949,0.6661,0.3339,1.0787,0.5189,0.4811,1.9129,0.6567,0.3433,0.4746,96627.0000,203618.0000
1700863200000,2.0057,0.6673,0.3327,1.0842,0.5202,0.4798,1.9129,0.6567,0.3433,0.3338,115436.0000,345795.0000
1700863500000,1.9949,0.6661,0.3339,1.0810,0.5195,0.4805,1.9155,0.6570,0.3430,1.2450,290270.0000,233154.0000
1700864100000,2.1046,0.6779,0.3221,1.0904,0.5216,0.4784,1.9155,0.6570,0.3430,0.5817,148285.0000,254926.0000
1700864100000,2.1046,0.6779,0.3221,1.0904,0.5216,0.4784,1.9815,0.6646,0.3354,0.6655,1743120.0000,2619135.0000
1700864700000,2.0807,0.6754,0.3246,1.0902,0.5216,0.4784,1.9317,0.6589,0.3411,1.6736,131644.0000,78658.0000
1700866500000,2.1716,0.6847,0.3153,1.0798,0.5192,0.4808,2.0175,0.6686,0.3314,1.2337,87914.0000,71258.0000
1700866500000,2.1716,0.6847,0.3153,1.0798,0.5192,0.4808,2.0175,0.6686,0.3314,0.2867,105420.0000,367745.0000
1700867100000,2.2196,0.6894,0.3106,1.0924,0.5221,0.4779,2.0303,0.6700,0.3300,0.7283,103298.0000,141827.0000
1700867100000,2.2196,0.6894,0.3106,1.0924,0.5221,0.4779,2.0303,0.6700,0.3300,0.1928,376445.0000,1952882.0000
1700867700000,2.2041,0.6879,0.3121,1.0924,0.5221,0.4779,2.0130,0.6681,0.3319,0.5240,569772.0000,1087339.0000
1700867700000,2.2041,0.6879,0.3121,1.0924,0.5221,0.4779,2.0130,0.6681,0.3319,1.5065,230383.0000,152930.0000
1700868300000,2.0874,0.6761,0.3239,1.0936,0.5224,0.4776,1.9490,0.6609,0.3391,0.4562,125532.0000,275151.0000
1700868300000,2.0874,0.6761,0.3239,1.0936,0.5224,0.4776,1.9490,0.6609,0.3391,1.3780,209719.0000,152190.0000
1700868900000,2.1240,0.6799,0.3201,1.0919,0.5220,0.4780,1.9815,0.6646,0.3354,1.2149,256583.0000,211200.0000
1700868900000,2.1240,0.6799,0.3201,1.0919,0.5220,0.4780,1.9815,0.6646,0.3354,1.3379,225426.0000,168489.0000
1700869500000,2.1143,0.6789,0.3211,1.0916,0.5219,0.4781,1.9860,0.6651,0.3349,2.3891,232001.0000,97110.0000
1700869500000,2.1143,0.6789,0.3211,1.0916,0.5219,0.4781,1.9860,0.6651,0.3349,1.9938,92575.0000,46431.0000
1700870100000,2.1153,0.6790,0.3210,1.0905,0.5216,0.4784,1.9878,0.6653,0.3347,1.3573,128575.0000,94728.0000
1700870100000,2.1153,0.6790,0.3210,1.0905,0.5216,0.4784,1.9878,0.6653,0.3347,2.0059,57727.0000,28778.0000
1700870700000,2.0312,0.6701,0.3299,1.0952,0.5227,0.4773,1.9121,0.6566,0.3434,0.4261,77586.0000,182073.0000
1700870700000,2.0312,0.6701,0.3299,1.0952,0.5227,0.4773,1.9121,0.6566,0.3434,0.5708,261529.0000,458195.0000
1700871300000,2.1437,0.6819,0.3181,1.0929,0.5222,0.4778,1.9931,0.6659,0.3341,0.8925,219271.0000,245669.0000
1700871300000,2.1437,0.6819,0.3181,1.0929,0.5222,0.4778,1.9931,0.6659,0.3341,0.8824,194204.0000,220075.0000
1700871900000,2.1201,0.6795,0.3205,1.0920,0.5220,0.4780,1.9744,0.6638,0.3362,0.9126,155977.0000,170912.0000
1700871900000,2.1201,0.6795,0.3205,1.0920,0.5220,0.4780,1.9744,0.6638,0.3362,1.4637,304751.0000,208201.0000
1700872200000,2.1201,0.6795,0.3205,1.0924,0.5221,0.4779,1.9674,0.6630,0.3370,0.9926,126949.0000,127896.0000
1700872500000,2.1260,0.6801,0.3199,1.0929,0.5222,0.4778,1.9753,0.6639,0.3361,1.4320,127109.0000,88762.0000
1700872800000,2.1348,0.6810,0.3190,1.0932,0.5223,0.4777,1.9753,0.6639,0.3361,1.3748,231781.0000,168589.0000
1700873100000,2.1706,0.6846,0.3154,1.0925,0.5221,0.4779,1.9499,0.6610,0.3390,0.7860,230622.0000,293422.0000
1700873700000,2.0479,0.6719,0.3281,1.0923,0.5220,0.4780,1.9499,0.6610,0.3390,1.5705,71439.0000,45489.0000
1700873700000,2.0479,0.6719,0.3281,1.0923,0.5220,0.4780,1.9283,0.6585,0.3415,1.3016,157379.0000,120909.0000
1700874000000,2.0423,0.6713,0.3287,1.0919,0.5220,0.4780,1.9283,0.6585,0.3415,1.2489,76825.0000,61512.0000
1700874300000,2.0423,0.6713,0.3287,1.0893,0.5214,0.4786,1.9300,0.6587,0.3413,1.3516,398848.0000,295104.0000
1700874600000,2.0312,0.6701,0.3299,1.0905,0.5216,0.4784,1.9300,0.6587,0.3413,1.3516,398848.0000,295104.0000
1700875200000,2.0600,0.6732,0.3268,1.0873,0.5209,0.4791,1.9922,0.6658,0.3342,2.7183,145074.0000,53369.0000
1700875200000,2.0600,0.6732,0.3268,1.0873,0.5209,0.4791,1.9922,0.6658,0.3342,1.1518,171695.0000,149064.0000
1700875800000,2.0722,0.6745,0.3255,1.0858,0.5206,0.4794,2.0048,0.6672,0.3328,1.2872,64888.0000,50409.0000
1700875800000,2.0722,0.6745,0.3255,1.0858,0.5206,0.4794,2.0048,0.6672,0.3328,0.5778,145025.0000,251013.0000
1700876400000,2.0722,0.6745,0.3255,1.0876,0.5210,0.4790,2.0048,0.6672,0.3328,0.6423,89087.0000,138699.0000
1700876400000,2.0722,0.6745,0.3255,1.0876,0.5210,0.4790,2.0048,0.6672,0.3328,0.8163,133097.0000,163053.0000
1700877000000,2.0479,0.6719,0.3281,1.0823,0.5198,0.4802,1.9922,0.6658,0.3342,1.2420,172073.0000,138550.0000
1700877000000,2.0479,0.6719,0.3281,1.0823,0.5198,0.4802,1.9833,0.6648,0.3352,3.2444,350808.0000,108127.0000
1700877600000,2.1270,0.6802,0.3198,1.0831,0.5200,0.4800,1.9718,0.6635,0.3365,1.3507,217725.0000,161198.0000
1700877600000,2.1270,0.6802,0.3198,1.0831,0.5200,0.4800,2.0048,0.6672,0.3328,0.7235,204368.0000,282459.0000
1700878200000,2.0731,0.6746,0.3254,1.0952,0.5227,0.4773,1.9682,0.6631,0.3369,0.9325,238389.0000,255642.0000
1700878200000,2.0731,0.6746,0.3254,1.0952,0.5227,0.4773,1.9682,0.6631,0.3369,1.7652,421417.0000,238731.0000
1700878800000,2.0534,0.6725,0.3275,1.0981,0.5234,0.4766,1.9472,0.6607,0.3393,0.3575,159090.0000,445033.0000
1700878800000,2.0534,0.6725,0.3275,1.0981,0.5234,0.4766,1.9464,0.6606,0.3394,0.4580,185805.0000,405658.0000
1700879400000,2.0912,0.6765,0.3235,1.0965,0.5230,0.4770,1.9797,0.6644,0.3356,1.8484,335641.0000,181583.0000
1700879400000,2.0912,0.6765,0.3235,1.0965,0.5230,0.4770,1.9797,0.6644,0.3356,1.6390,133178.0000,81256.0000
1700880000000,2.2206,0.6895,0.3105,1.0929,0.5222,0.4778,2.0826,0.6756,0.3244,0.9196,2873253.0000,3124407.0000
1700880000000,2.2206,0.6895,0.3105,1.0929,0.5222,0.4778,2.0488,0.6720,0.3280,1.3754,343245.0000,249568.0000
1700880600000,2.2041,0.6879,0.3121,1.0929,0.5222,0.4778,2.0469,0.6718,0.3282,2.5841,78092.0000,30220.0000
1700880600000,2.2041,0.6879,0.3121,1.0929,0.5222,0.4778,2.0506,0.6722,0.3278,0.8184,71069.0000,86836.0000
1700881200000,2.1817,0.6857,0.3143,1.0937,0.5224,0.4776,2.0404,0.6711,0.3289,1.0762,55975.0000,52010.0000
1700881200000,2.1817,0.6857,0.3143,1.0937,0.5224,0.4776,2.0321,0.6702,0.3298,1.2725,54936.0000,43172.0000
1700881800000,2.1726,0.6848,0.3152,1.0892,0.5213,0.4787,2.0321,0.6702,0.3298,1.0476,61995.0000,59178.0000
1700881800000,2.1726,0.6848,0.3152,1.0892,0.5213,0.4787,2.0340,0.6704,0.3296,1.2442,1548955.0000,1244898.0000
1700882400000,2.1192,0.6794,0.3206,1.0906,0.5217,0.4783,2.0340,0.6704,0.3296,0.6143,278097.0000,452675.0000
1700882400000,2.1192,0.6794,0.3206,1.0906,0.5217,0.4783,1.9797,0.6644,0.3356,1.0439,396119.0000,379459.0000
