Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701086700000,2.4868,0.7132,0.2868,1.4111,0.5853,0.4147,2.6941,0.7293,0.2707,0.7927,49119.0,61965.0
1701087000000,2.4953,0.7139,0.2861,1.4143,0.5858,0.4142,2.6996,0.7297,0.2703,0.8895,139019.0,156292.0
1701087300000,2.5002,0.7143,0.2857,1.4147,0.5859,0.4141,2.7064,0.7302,0.2698,1.0434,64879.0,62181.0
1701087600000,2.51,0.7151,0.2849,1.4131,0.5856,0.4144,2.723,0.7314,0.2686,1.0056,33438.0,33252.0
1701087900000,2.5186,0.7158,0.2842,1.4145,0.5858,0.4142,2.7202,0.7312,0.2688,0.5693,54737.0,96152.0
1701088200000,2.5026,0.7145,0.2855,1.4172,0.5863,0.4137,2.7023,0.7299,0.2701,0.9935,63403.0,63815.0
1701088500000,2.488,0.7133,0.2867,1.4217,0.5871,0.4129,2.6928,0.7292,0.2708,0.641,47695.0,74405.0
1701088800000,2.4698,0.7118,0.2882,1.4235,0.5874,0.4126,2.6928,0.7292,0.2708,1.004,279875.0,278749.0
1701089100000,2.4602,0.711,0.289,1.4242,0.5875,0.4125,2.6643,0.7271,0.2729,1.481,123441.0,83350.0
1701089400000,2.4602,0.711,0.289,1.4268,0.5879,0.4121,2.6643,0.7271,0.2729,1.2739,85060.0,66773.0
1701089700000,2.465,0.7114,0.2886,1.4252,0.5877,0.4123,2.6765,0.728,0.272,0.9716,106290.0,109393.0
1701090000000,2.4674,0.7116,0.2884,1.4271,0.588,0.412,2.6765,0.728,0.272,1.1513,50934.0,44241.0
1701090300000,2.4566,0.7107,0.2893,1.4233,0.5873,0.4127,2.6738,0.7278,0.2722,2.269,140522.0,61932.0
1701090600000,2.4423,0.7095,0.2905,1.4212,0.587,0.413,2.663,0.727,0.273,2.5773,151195.0,58664.0
1701090900000,2.4459,0.7098,0.2902,1.4229,0.5873,0.4127,2.667,0.7273,0.2727,1.3752,83531.0,60743.0
1701091200000,2.4388,0.7092,0.2908,1.4252,0.5877,0.4123,2.6643,0.7271,0.2729,1.1084,209187.0,188728.0
1701091500000,2.4459,0.7098,0.2902,1.4257,0.5878,0.4122,2.6819,0.7284,0.2716,1.2368,116886.0,94503.0
1701091800000,2.4388,0.7092,0.2908,1.4213,0.587,0.413,2.6738,0.7278,0.2722,0.5562,62722.0,112762.0
1701092100000,2.44,0.7093,0.2907,1.4215,0.587,0.413,2.6778,0.7281,0.2719,0.7939,84808.0,106824.0
1701092400000,2.4329,0.7087,0.2913,1.4244,0.5875,0.4125,2.6711,0.7276,0.2724,0.8474,61714.0,72827.0
1701092700000,2.427,0.7082,0.2918,1.4251,0.5877,0.4123,2.659,0.7267,0.2733,1.105,65802.0,59552.0
1701093300000,2.42,0.7076,0.2924,1.4242,0.5875,0.4125,2.6684,0.7274,0.2726,0.7453,55492.0,74452.0
1701093600000,2.4258,0.7081,0.2919,1.4259,0.5878,0.4122,2.6765,0.728,0.272,0.7136,235201.0,329583.0
1701093900000,2.4258,0.7081,0.2919,1.4276,0.5881,0.4119,2.6657,0.7272,0.2728,0.9013,83443.0,92582.0
1701094200000,2.4329,0.7087,0.2913,1.4243,0.5875,0.4125,2.6765,0.728,0.272,1.8156,154211.0,84936.0
1701094500000,2.4459,0.7098,0.2902,1.4232,0.5873,0.4127,2.686,0.7287,0.2713,0.6194,62490.0,100894.0
1701094800000,2.4674,0.7116,0.2884,1.4214,0.587,0.413,2.7051,0.7301,0.2699,0.5444,58056.0,106640.0
1701095100000,2.4294,0.7084,0.2916,1.4227,0.5872,0.4128,2.6738,0.7278,0.2722,1.2776,167987.0,131490.0
1701095400000,2.453,0.7104,0.2896,1.4222,0.5872,0.4128,2.6914,0.7291,0.2709,1.2127,197118.0,162540.0
1701095700000,2.44,0.7093,0.2907,1.4217,0.5871,0.4129,2.6819,0.7284,0.2716,0.7259,90461.0,124615.0
1701096000000,2.4722,0.712,0.288,1.4238,0.5874,0.4126,2.7078,0.7303,0.2697,0.8483,206333.0,243245.0
1701096300000,2.4795,0.7126,0.2874,1.4233,0.5873,0.4127,2.7175,0.731,0.269,0.5765,78397.0,135993.0
1701096600000,2.4435,0.7096,0.2904,1.4208,0.5869,0.4131,2.6914,0.7291,0.2709,0.3948,38072.0,96423.0
1701096900000,2.4435,0.7096,0.2904,1.4238,0.5874,0.4126,2.6928,0.7292,0.2708,1.1145,139992.0,125614.0
1701097200000,2.51,0.7151,0.2849,1.4282,0.5882,0.4118,2.7369,0.7324,0.2676,0.7285,66118.0,90756.0
1701097500000,2.4674,0.7116,0.2884,1.4291,0.5883,0.4117,2.7051,0.7301,0.2699,0.6668,263950.0,395819.0
1701097800000,2.4819,0.7128,0.2872,1.4273,0.588,0.412,2.7147,0.7308,0.2692,1.342,272986.0,203419.0
1701098100000,2.4795,0.7126,0.2874,1.4278,0.5881,0.4119,2.7189,0.7311,0.2689,0.8305,136688.0,164590.0
1701098400000,2.4746,0.7122,0.2878,1.4281,0.5882,0.4118,2.7051,0.7301,0.2699,0.6602,71820.0,108785.0
1701098700000,2.4843,0.713,0.287,1.4277,0.5881,0.4119,2.7175,0.731,0.269,1.4592,229780.0,157466.0
1701099000000,2.4868,0.7132,0.2868,1.4276,0.5881,0.4119,2.7189,0.7311,0.2689,0.5688,44440.0,78135.0
1701099300000,2.5088,0.715,0.285,1.4251,0.5876,0.4124,2.7425,0.7328,0.2672,0.7882,48422.0,61437.0
1701099600000,2.5039,0.7146,0.2854,1.4273,0.588,0.412,2.7313,0.732,0.268,0.4935,86346.0,174953.0
1701099900000,2.5039,0.7146,0.2854,1.4267,0.5879,0.4121,2.7341,0.7322,0.2678,0.9183,59428.0,64717.0
1701100200000,2.5199,0.7159,0.2841,1.4269,0.588,0.412,2.7369,0.7324,0.2676,0.5162,36011.0,69761.0
1701100500000,2.4746,0.7122,0.2878,1.4243,0.5875,0.4125,2.5702,0.7199,0.2801,0.5024,68757.0,136862.0
1701100800000,2.4176,0.7074,0.2926,1.4302,0.5885,0.4115,2.5174,0.7157,0.2843,1.1672,236110.0,202296.0
1701101100000,2.4048,0.7063,0.2937,1.4294,0.5884,0.4116,2.5162,0.7156,0.2844,0.8656,271084.0,313188.0
1701101400000,2.3887,0.7049,0.2951,1.4257,0.5878,0.4122,2.5039,0.7146,0.2854,1.2896,222923.0,172865.0
1701101700000,2.3898,0.705,0.295,1.4242,0.5875,0.4125,2.5051,0.7147,0.2853,0.8095,97622.0,120594.0
1701102000000,2.399,0.7058,0.2942,1.4221,0.5871,0.4129,2.5162,0.7156,0.2844,0.5652,77006.0,136244.0
1701102300000,2.427,0.7082,0.2918,1.4253,0.5877,0.4123,2.5348,0.7171,0.2829,1.1344,106675.0,94039.0
1701102600000,2.4188,0.7075,0.2925,1.4243,0.5875,0.4125,2.5311,0.7168,0.2832,0.9541,92231.0,96673.0
1701102900000,2.4176,0.7074,0.2926,1.424,0.5875,0.4125,2.5323,0.7169,0.2831,1.1751,131323.0,111756.0
1701103200000,2.413,0.707,0.293,1.4246,0.5876,0.4124,2.5286,0.7166,0.2834,1.072,97515.0,90967.0
1701103800000,2.4002,0.7059,0.2941,1.4234,0.5874,0.4126,2.5249,0.7163,0.2837,1.0781,113345.0,105131.0
1701104100000,2.3456,0.7011,0.2989,1.4234,0.5874,0.4126,2.471,0.7119,0.2881,0.6936,91795.0,132347.0
1701104400000,2.3245,0.6992,0.3008,1.435,0.5893,0.4107,2.4566,0.7107,0.2893,2.2884,838674.0,366487.0
1701105000000,2.2755,0.6947,0.3053,1.4216,0.587,0.413,2.4165,0.7073,0.2927,1.5934,1142125.0,716804.0
1701105300000,2.2733,0.6945,0.3055,1.416,0.5861,0.4139,2.413,0.707,0.293,1.0572,267904.0,253407.0
1701105600000,2.2595,0.6932,0.3068,1.4124,0.5855,0.4145,2.3979,0.7057,0.2943,0.7181,125835.0,175241.0
1701105900000,2.252,0.6925,0.3075,1.4072,0.5846,0.4154,2.3933,0.7053,0.2947,0.6539,124223.0,189969.0
1701106200000,2.2595,0.6932,0.3068,1.4079,0.5847,0.4153,2.3933,0.7053,0.2947,0.8201,131865.0,160789.0
1701106500000,2.2563,0.6929,0.3071,1.4053,0.5843,0.4157,2.3933,0.7053,0.2947,1.3641,84764.0,62137.0
1701106800000,2.2436,0.6917,0.3083,1.4056,0.5843,0.4157,2.3933,0.7053,0.2947,0.9715,103499.0,106538.0
1701107100000,2.252,0.6925,0.3075,1.4067,0.5845,0.4155,2.391,0.7051,0.2949,1.1188,94180.0,84179.0
1701107400000,2.2584,0.6931,0.3069,1.406,0.5844,0.4156,2.399,0.7058,0.2942,0.9108,47230.0,51857.0
1701107700000,2.2584,0.6931,0.3069,1.4064,0.5844,0.4156,2.3944,0.7054,0.2946,0.7697,92818.0,120587.0
1701108000000,2.2415,0.6915,0.3085,1.4066,0.5845,0.4155,2.3784,0.704,0.296,1.2238,96603.0,78936.0
1701108300000,2.2331,0.6907,0.3093,1.4056,0.5843,0.4157,2.3795,0.7041,0.2959,0.9605,88824.0,92479.0
1701108600000,2.2362,0.691,0.309,1.4063,0.5844,0.4156,2.3772,0.7039,0.2961,0.8534,77848.0,91222.0
1701108900000,2.2342,0.6908,0.3092,1.4064,0.5844,0.4156,2.3795,0.7041,0.2959,0.9233,36120.0,39119.0
1701109200000,2.2373,0.6911,0.3089,1.4073,0.5846,0.4154,2.3841,0.7045,0.2955,1.2263,52720.0,42992.0
1701109500000,2.2373,0.6911,0.3089,1.4057,0.5843,0.4157,2.391,0.7051,0.2949,1.2716,49128.0,38635.0
1701109800000,2.2331,0.6907,0.3093,1.4041,0.584,0.416,2.3898,0.705,0.295,0.794,33207.0,41825.0
1701110100000,2.252,0.6925,0.3075,1.4064,0.5844,0.4156,2.4025,0.7061,0.2939,0.5248,25867.0,49287.0
1701110400000,2.2552,0.6928,0.3072,1.4058,0.5843,0.4157,2.4037,0.7062,0.2938,0.8373,25765.0,30770.0
1701110700000,2.2489,0.6922,0.3078,1.4064,0.5844,0.4156,2.4025,0.7061,0.2939,1.1595,75715.0,65301.0
1701111000000,2.2457,0.6919,0.3081,1.4059,0.5844,0.4156,2.4037,0.7062,0.2938,1.1595,75715.0,65301.0
1701111300000,2.251,0.6924,0.3076,1.4044,0.5841,0.4159,2.4106,0.7068,0.2932,1.37,46389.0,33861.0
1701111600000,2.269,0.6941,0.3059,1.4048,0.5842,0.4158,2.4294,0.7084,0.2916,0.3023,33652.0,111312.0
1701111900000,2.2819,0.6953,0.3047,1.4062,0.5844,0.4156,2.4388,0.7092,0.2908,0.7365,55715.0,75649.0
1701112200000,2.2873,0.6958,0.3042,1.4068,0.5845,0.4155,2.4376,0.7091,0.2909,0.6179,61426.0,99415.0
1701112500000,2.2776,0.6949,0.3051,1.4147,0.5859,0.4141,2.4376,0.7091,0.2909,0.6919,99993.0,144520.0
1701112800000,2.2755,0.6947,0.3053,1.4152,0.586,0.414,2.4388,0.7092,0.2908,1.4152,159159.0,112467.0
1701113100000,2.2776,0.6949,0.3051,1.4157,0.586,0.414,2.4364,0.709,0.291,1.0787,112718.0,104490.0
1701113400000,2.2798,0.6951,0.3049,1.4142,0.5858,0.4142,2.4412,0.7094,0.2906,1.1998,83166.0,69319.0
1701113700000,2.2648,0.6937,0.3063,1.4151,0.5859,0.4141,2.4305,0.7085,0.2915,0.6733,32594.0,48412.0
1701114000000,2.2595,0.6932,0.3068,1.4153,0.586,0.414,2.42,0.7076,0.2924,0.9407,43391.0,46125.0
1701114300000,2.2446,0.6918,0.3082,1.416,0.5861,0.4139,2.4095,0.7067,0.2933,0.8615,64813.0,75237.0
1701114600000,2.2279,0.6902,0.3098,1.4137,0.5857,0.4143,2.4048,0.7063,0.2937,0.7533,203032.0,269539.0
1701114900000,2.2723,0.6944,0.3056,1.4168,0.5862,0.4138,2.4305,0.7085,0.2915,1.284,342581.0,266818.0
1701115200000,2.2541,0.6927,0.3073,1.416,0.5861,0.4139,2.4247,0.708,0.292,0.7718,143292.0,185666.0
1701115500000,2.2723,0.6944,0.3056,1.4104,0.5851,0.4149,2.4435,0.7096,0.2904,4.9796,364226.0,73144.0
1701115800000,2.2605,0.6933,0.3067,1.4098,0.585,0.415,2.4423,0.7095,0.2905,0.7805,185314.0,237420.0
1701116100000,2.2701,0.6942,0.3058,1.4154,0.586,0.414,2.4435,0.7096,0.2904,0.8739,88893.0,101718.0
1701116400000,2.269,0.6941,0.3059,1.4141,0.5858,0.4142,2.4435,0.7096,0.2904,1.1165,100916.0,90385.0
1701117000000,2.2819,0.6953,0.3047,1.4146,0.5859,0.4141,2.4471,0.7099,0.2901,0.6741,60104.0,89157.0
1701117300000,2.2862,0.6957,0.3043,1.4099,0.585,0.415,2.4566,0.7107,0.2893,0.5674,66783.0,117707.0
1701117600000,2.2884,0.6959,0.3041,1.4113,0.5853,0.4147,2.4471,0.7099,0.2901,0.8255,112734.0,136569.0
1701117900000,2.2927,0.6963,0.3037,1.413,0.5856,0.4144,2.453,0.7104,0.2896,0.796,67200.0,84420.0
1701118200000,2.2971,0.6967,0.3033,1.4189,0.5866,0.4134,2.4566,0.7107,0.2893,1.223,65304.0,53396.0
1701118500000,2.0637,0.6736,0.3264,1.4175,0.5864,0.4136,2.1586,0.6834,0.3166,1.6105,121579.0,75490.0
1701118800000,2.0722,0.6745,0.3255,1.4185,0.5865,0.4135,2.1496,0.6825,0.3175,0.5572,57343.0,102920.0
1701119100000,2.0618,0.6734,0.3266,1.4193,0.5867,0.4133,2.1407,0.6816,0.3184,0.8404,71043.0,84537.0
1701119400000,2.0572,0.6729,0.3271,1.421,0.587,0.413,2.1397,0.6815,0.3185,1.6026,110391.0,68881.0
1701119700000,1.9833,0.6648,0.3352,1.4195,0.5867,0.4133,2.0221,0.6691,0.3309,1.8201,116891.0,64222.0
1701120000000,1.97,0.6633,0.3367,1.4209,0.5869,0.4131,2.003,0.667,0.333,1.4546,82486.0,56708.0
1701120300000,1.9691,0.6632,0.3368,1.4242,0.5875,0.4125,2.0084,0.6676,0.3324,1.7928,91768.0,51186.0
1701120600000,1.9638,0.6626,0.3374,1.4228,0.5873,0.4127,2.0057,0.6673,0.3327,0.3986,54356.0,136378.0
1701120900000,1.9647,0.6627,0.3373,1.4249,0.5876,0.4124,2.0093,0.6677,0.3323,1.2345,58809.0,47638.0
1701121200000,1.9674,0.663,0.337,1.4247,0.5876,0.4124,2.0148,0.6683,0.3317,1.0647,65886.0,61884.0
1701121500000,1.9638,0.6626,0.3374,1.4258,0.5878,0.4122,2.012,0.668,0.332,0.999,120065.0,120190.0
1701121800000,1.9665,0.6629,0.3371,1.4267,0.5879,0.4121,2.0111,0.6679,0.3321,0.5016,51461.0,102586.0
1701122100000,1.978,0.6642,0.3358,1.4294,0.5884,0.4116,2.0157,0.6684,0.3316,0.919,55398.0,60278.0
1701122400000,1.9771,0.6641,0.3359,1.4283,0.5882,0.4118,2.0202,0.6689,0.3311,0.8347,34785.0,41675.0
1701122700000,1.9886,0.6654,0.3346,1.4364,0.5896,0.4104,2.0248,0.6694,0.3306,1.4923,56815.0,38071.0
1701123000000,1.9922,0.6658,0.3342,1.4372,0.5897,0.4103,2.0276,0.6697,0.3303,0.3431,74452.0,216971.0
1701123300000,1.9851,0.665,0.335,1.4379,0.5898,0.4102,2.0239,0.6693,0.3307,0.6682,33300.0,49837.0
1701123600000,1.9842,0.6649,0.3351,1.4375,0.5897,0.4103,2.0257,0.6695,0.3305,1.7352,56815.0,32742.0
1701123900000,1.97,0.6633,0.3367,1.4336,0.5891,0.4109,2.0175,0.6686,0.3314,1.9065,29369.0,15405.0
1701124200000,1.9665,0.6629,0.3371,1.4322,0.5889,0.4111,2.0148,0.6683,0.3317,2.3259,109824.0,47218.0
1701124500000,1.9797,0.6644,0.3356,1.4307,0.5886,0.4114,2.023,0.6692,0.3308,1.1972,58057.0,48493.0
1701124800000,1.9806,0.6645,0.3355,1.43,0.5885,0.4115,2.0248,0.6694,0.3306,1.3001,55733.0,42867.0
1701125100000,1.9851,0.665,0.335,1.431,0.5887,0.4113,2.0285,0.6698,0.3302,0.5507,14997.0,27233.0
1701125400000,1.9842,0.6649,0.3351,1.4322,0.5888,0.4112,2.0276,0.6697,0.3303,11.637,35004.0,3008.0
1701125700000,1.9806,0.6645,0.3355,1.4338,0.5891,0.4109,2.0248,0.6694,0.3306,2.915,55406.0,19007.0
1701126000000,1.9824,0.6647,0.3353,1.4354,0.5894,0.4106,2.0266,0.6696,0.3304,1.2111,47671.0,39363.0
1701126300000,1.9744,0.6638,0.3362,1.4342,0.5892,0.4108,2.0175,0.6686,0.3314,1.9095,107171.0,56125.0
1701126600000,1.978,0.6642,0.3358,1.4339,0.5891,0.4109,2.0211,0.669,0.331,1.5834,53555.0,33823.0
1701126900000,1.978,0.6642,0.3358,1.432,0.5888,0.4112,2.0248,0.6694,0.3306,1.0747,41582.0,38692.0
1701127200000,1.9789,0.6643,0.3357,1.4333,0.589,0.411,2.0248,0.6694,0.3306,1.2848,58979.0,45906.0
1701127500000,1.986,0.6651,0.3349,1.4285,0.5882,0.4118,2.0321,0.6702,0.3298,1.9879,137801.0,69320.0
1701127800000,1.9806,0.6645,0.3355,1.4283,0.5882,0.4118,2.0257,0.6695,0.3305,1.2231,49382.0,40375.0
1701128100000,1.986,0.6651,0.3349,1.4281,0.5882,0.4118,2.0312,0.6701,0.3299,1.343,51184.0,38112.0
1701128400000,1.9851,0.665,0.335,1.4274,0.588,0.412,2.0266,0.6696,0.3304,1.6525,34345.0,20784.0
1701128700000,1.9797,0.6644,0.3356,1.4305,0.5886,0.4114,2.023,0.6692,0.3308,0.7718,52708.0,68296.0
1701129000000,1.9815,0.6646,0.3354,1.4307,0.5886,0.4114,2.0276,0.6697,0.3303,0.6789,58458.0,86112.0
1701129300000,1.9886,0.6654,0.3346,1.4312,0.5887,0.4113,2.0349,0.6705,0.3295,0.61,49556.0,81235.0
1701129600000,1.9949,0.6661,0.3339,1.4314,0.5887,0.4113,2.0377,0.6708,0.3292,0.61,49556.0,81235.0
1701129900000,2.0432,0.6714,0.3286,1.432,0.5888,0.4112,2.0741,0.6747,0.3253,0.8497,25792.0,30355.0
1701130200000,2.0441,0.6715,0.3285,1.4311,0.5887,0.4113,2.0722,0.6745,0.3255,0.2941,82864.0,281798.0
1701130500000,2.0441,0.6715,0.3285,1.4291,0.5883,0.4117,2.0694,0.6742,0.3258,0.5208,38696.0,74297.0
1701130800000,2.0423,0.6713,0.3287,1.4321,0.5888,0.4112,2.0665,0.6739,0.3261,2.2168,111896.0,50476.0
1701131100000,2.0175,0.6686,0.3314,1.4345,0.5892,0.4108,2.0534,0.6725,0.3275,2.2168,111896.0,50476.0
1701131400000,2.0193,0.6688,0.3312,1.4343,0.5892,0.4108,2.0581,0.673,0.327,3.3259,138402.0,41614.0
1701131700000,2.0166,0.6685,0.3315,1.4333,0.589,0.411,2.0562,0.6728,0.3272,0.8944,50337.0,56282.0
1701132000000,2.0175,0.6686,0.3314,1.4311,0.5887,0.4113,2.0656,0.6738,0.3262,0.7595,60225.0,79298.0
1701132300000,2.0111,0.6679,0.3321,1.4321,0.5888,0.4112,2.0581,0.673,0.327,2.307,211093.0,91503.0
1701132600000,2.0175,0.6686,0.3314,1.4315,0.5887,0.4113,2.059,0.6731,0.3269,1.7713,66524.0,37556.0
1701132900000,2.0367,0.6707,0.3293,1.4312,0.5887,0.4113,2.0722,0.6745,0.3255,0.696,31766.0,45639.0
1701133200000,2.0294,0.6699,0.3301,1.4318,0.5888,0.4112,2.0647,0.6737,0.3263,0.4705,30415.0,64643.0
1701133500000,2.0395,0.671,0.329,1.4302,0.5885,0.4115,2.0769,0.675,0.325,1.0203,38319.0,37555.0
1701133800000,2.0331,0.6703,0.3297,1.4287,0.5883,0.4117,2.0722,0.6745,0.3255,0.4008,30440.0,75946.0
1701134100000,2.0276,0.6697,0.3303,1.4283,0.5882,0.4118,2.0694,0.6742,0.3258,0.3503,25914.0,73971.0
1701134400000,2.0294,0.6699,0.3301,1.4298,0.5884,0.4116,2.0656,0.6738,0.3262,0.1632,11279.0,69122.0
1701134700000,2.0349,0.6705,0.3295,1.4277,0.5881,0.4119,2.0893,0.6763,0.3237,0.5306,38799.0,73126.0
1701135000000,2.0331,0.6703,0.3297,1.4284,0.5882,0.4118,2.0874,0.6761,0.3239,0.543,46516.0,85665.0
1701135300000,2.023,0.6692,0.3308,1.4307,0.5886,0.4114,2.0788,0.6752,0.3248,0.5892,14092.0,23918.0
1701135600000,2.0148,0.6683,0.3317,1.4317,0.5888,0.4112,2.0694,0.6742,0.3258,2.63,62722.0,23849.0
1701135900000,2.013,0.6681,0.3319,1.4315,0.5887,0.4113,2.0703,0.6743,0.3257,1.5896,88343.0,55575.0
1701136200000,2.0148,0.6683,0.3317,1.4318,0.5888,0.4112,2.0703,0.6743,0.3257,1.1973,42480.0,35480.0
1701136500000,2.0139,0.6682,0.3318,1.4317,0.5888,0.4112,2.0713,0.6744,0.3256,1.1641,28586.0,24557.0
1701136800000,2.0211,0.669,0.331,1.4328,0.5889,0.4111,2.0741,0.6747,0.3253,2.1184,54641.0,25794.0
1701137100000,2.0221,0.6691,0.3309,1.4316,0.5887,0.4113,2.0741,0.6747,0.3253,0.7833,32044.0,40909.0
1701137400000,2.0248,0.6694,0.3306,1.4335,0.5891,0.4109,2.0722,0.6745,0.3255,0.7253,46967.0,64758.0
1701137700000,2.0221,0.6691,0.3309,1.4333,0.589,0.411,2.0675,0.674,0.326,0.7568,46318.0,61199.0
1701138000000,2.0157,0.6684,0.3316,1.4328,0.589,0.411,2.0609,0.6733,0.3267,1.8873,76200.0,40376.0
1701138300000,1.9542,0.6615,0.3385,1.4126,0.5855,0.4145,2.06,0.6732,0.3268,3.4558,82697.0,23930.0
1701138600000,1.9647,0.6627,0.3373,1.416,0.5861,0.4139,2.0656,0.6738,0.3262,1.6588,129015.0,77775.0
1701138900000,1.9709,0.6634,0.3366,1.4166,0.5862,0.4138,2.0731,0.6746,0.3254,1.1946,106016.0,88746.0
1701139200000,1.9735,0.6637,0.3363,1.4162,0.5861,0.4139,2.076,0.6749,0.3251,1.482,54265.0,36616.0
1701139500000,1.9886,0.6654,0.3346,1.4162,0.5861,0.4139,2.0902,0.6764,0.3236,0.5846,28526.0,48793.0
1701139800000,1.9931,0.6659,0.3341,1.4164,0.5862,0.4138,2.0931,0.6767,0.3233,1.0173,103070.0,101316.0
1701140100000,2.0039,0.6671,0.3329,1.416,0.5861,0.4139,2.1027,0.6777,0.3223,0.3884,18963.0,48824.0
1701141000000,1.9869,0.6652,0.3348,1.4116,0.5853,0.4147,2.0893,0.6763,0.3237,0.9415,43309.0,46002.0
1701142500000,2.0003,0.6667,0.3333,1.4108,0.5852,0.4148,2.0941,0.6768,0.3232,0.8372,33104.0,39541.0
1701142800000,1.9994,0.6666,0.3334,1.4105,0.5851,0.4149,2.0931,0.6767,0.3233,0.9277,33324.0,35921.0
1701143100000,1.9949,0.6661,0.3339,1.4101,0.5851,0.4149,2.0921,0.6766,0.3234,0.9976,21872.0,21924.0
1701144900000,1.9869,0.6652,0.3348,1.4111,0.5853,0.4147,2.096,0.677,0.323,1.0943,64278.0,58737.0
1701146100000,1.978,0.6642,0.3358,1.4096,0.585,0.415,2.0902,0.6764,0.3236,0.5414,53304.0,98453.0
1701146400000,1.9727,0.6636,0.3364,1.4093,0.5849,0.4151,2.0836,0.6757,0.3243,0.8297,40808.0,49186.0
1701146700000,1.9753,0.6639,0.3361,1.4083,0.5848,0.4152,2.0874,0.6761,0.3239,0.8935,44187.0,49455.0
1701147000000,1.9833,0.6648,0.3352,1.4069,0.5845,0.4155,2.0941,0.6768,0.3232,0.8902,72887.0,81881.0
1701147300000,2.0139,0.6682,0.3318,1.4102,0.5851,0.4149,2.1153,0.679,0.321,0.7602,61850.0,81360.0
1701147600000,2.0093,0.6677,0.3323,1.4108,0.5852,0.4148,2.1114,0.6786,0.3214,1.3879,65477.0,47178.0
1701147900000,2.034,0.6704,0.3296,1.4104,0.5851,0.4149,2.1368,0.6812,0.3188,0.7114,87661.0,123220.0
1701148200000,2.1162,0.6791,0.3209,1.4052,0.5842,0.4158,2.2289,0.6903,0.3097,1.0181,143695.0,141139.0
1701148500000,2.1309,0.6806,0.3194,1.4021,0.5837,0.4163,2.2478,0.6921,0.3079,0.9453,102129.0,108042.0
1701148800000,2.1124,0.6787,0.3213,1.4016,0.5836,0.4164,2.23,0.6904,0.3096,0.9531,80977.0,84963.0
1701149100000,2.123,0.6798,0.3202,1.4039,0.584,0.416,2.2383,0.6912,0.3088,0.7429,49827.0,67073.0
1701149400000,2.1172,0.6792,0.3208,1.4006,0.5834,0.4166,2.2331,0.6907,0.3093,0.7429,49827.0,67073.0
1701149700000,2.124,0.6799,0.3201,1.4013,0.5836,0.4164,2.2373,0.6911,0.3089,0.9137,88381.0,96731.0
1701150000000,2.1407,0.6816,0.3184,1.4002,0.5834,0.4166,2.2552,0.6928,0.3072,0.5787,64938.0,112212.0
1701150300000,2.1387,0.6814,0.3186,1.402,0.5837,0.4163,2.2563,0.6929,0.3071,0.8528,129026.0,151290.0
1701150600000,2.1279,0.6803,0.3197,1.4027,0.5838,0.4162,2.2478,0.6921,0.3079,0.9135,104543.0,114436.0
1701150900000,2.1104,0.6785,0.3215,1.3997,0.5833,0.4167,2.2185,0.6893,0.3107,1.3363,142350.0,106523.0
1701151200000,2.1153,0.679,0.321,1.4005,0.5834,0.4166,2.2237,0.6898,0.3102,0.9433,78360.0,83067.0
1701151500000,2.1368,0.6812,0.3188,1.4042,0.5841,0.4159,2.252,0.6925,0.3075,0.5305,30042.0,56634.0
1701151800000,2.1211,0.6796,0.3204,1.3983,0.583,0.417,2.2446,0.6918,0.3082,1.3024,148317.0,113883.0
1701152100000,2.125,0.68,0.32,1.3943,0.5823,0.4177,2.2489,0.6922,0.3078,0.9629,135423.0,140638.0
1701152400000,2.1319,0.6807,0.3193,1.39,0.5816,0.4184,2.2531,0.6926,0.3074,0.4504,88552.0,196600.0
1701152700000,2.1407,0.6816,0.3184,1.3906,0.5817,0.4183,2.2595,0.6932,0.3068,0.8771,141414.0,161233.0
1701153000000,2.1407,0.6816,0.3184,1.3901,0.5816,0.4184,2.2605,0.6933,0.3067,0.7688,73351.0,95404.0
1701153300000,2.1437,0.6819,0.3181,1.3965,0.5827,0.4173,2.269,0.6941,0.3059,1.0716,29682.0,27700.0
1701153600000,2.1338,0.6809,0.3191,1.3967,0.5828,0.4172,2.2637,0.6936,0.3064,1.4421,221024.0,153270.0
1701153900000,2.1928,0.6868,0.3132,1.3777,0.5794,0.4206,2.3167,0.6985,0.3015,1.0304,83287.0,80830.0
1701154200000,2.1888,0.6864,0.3136,1.3808,0.58,0.42,2.308,0.6977,0.3023,0.2543,188324.0,740580.0
1701154500000,2.1817,0.6857,0.3143,1.3829,0.5803,0.4197,2.2992,0.6969,0.3031,1.3776,111910.0,81236.0
1701155100000,2.1827,0.6858,0.3142,1.3806,0.5799,0.4201,2.3003,0.697,0.303,0.9498,68362.0,71973.0
1701155700000,2.1908,0.6866,0.3134,1.3804,0.5799,0.4201,2.3047,0.6974,0.3026,1.0104,66589.0,65901.0
1701156300000,2.1797,0.6855,0.3145,1.3833,0.5804,0.4196,2.296,0.6966,0.3034,0.984,86330.0,87735.0
1701157200000,2.2862,0.6957,0.3043,1.3871,0.5811,0.4189,2.4095,0.7067,0.2933,1.2978,125510.0,96711.0
1701157500000,2.3058,0.6975,0.3025,1.3855,0.5808,0.4192,2.4471,0.7099,0.2901,0.8538,128636.0,150666.0
