Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701499200000,1.8385,0.6477,0.3523,1.2081,0.5471,0.4529,1.8662,0.6511,0.3489,0.5945,35388.2,59526.0
1701499500000,1.8345,0.6472,0.3528,1.2064,0.5468,0.4532,1.8662,0.6511,0.3489,0.5945,35388.2,59526.0
1701499800000,1.8361,0.6474,0.3526,1.2048,0.5464,0.4536,1.8694,0.6515,0.3485,0.5945,35388.2,59526.0
1701500100000,1.8401,0.6479,0.3521,1.2046,0.5464,0.4536,1.8719,0.6518,0.3482,0.5945,35388.2,59526.0
1701500400000,1.8417,0.6481,0.3519,1.2047,0.5464,0.4536,1.8744,0.6521,0.3479,0.5945,35388.2,59526.0
1701500700000,1.8441,0.6484,0.3516,1.2045,0.5464,0.4536,1.8744,0.6521,0.3479,0.5945,35388.2,59526.0
1701501000000,1.8466,0.6487,0.3513,1.2046,0.5464,0.4536,1.8769,0.6524,0.3476,0.5945,35388.2,59526.0
1701501300000,1.8458,0.6486,0.3514,1.2039,0.5463,0.4537,1.8777,0.6525,0.3475,0.5945,35388.2,59526.0
1701501600000,1.8441,0.6484,0.3516,1.2058,0.5467,0.4533,1.8694,0.6515,0.3485,0.5945,35388.2,59526.0
1701501900000,1.8425,0.6482,0.3518,1.2022,0.5459,0.4541,1.8736,0.652,0.348,0.5945,35388.2,59526.0
1701502200000,1.8425,0.6482,0.3518,1.2025,0.546,0.454,1.8736,0.652,0.348,0.5945,35388.2,59526.0
1701502500000,1.8409,0.648,0.352,1.2041,0.5463,0.4537,1.867,0.6512,0.3488,0.5945,35388.2,59526.0
1701502800000,1.8361,0.6474,0.3526,1.2038,0.5462,0.4538,1.8645,0.6509,0.3491,0.5945,35388.2,59526.0
1701503100000,1.8361,0.6474,0.3526,1.1988,0.5452,0.4548,1.8736,0.652,0.348,0.5945,35388.2,59526.0
1701503400000,1.8361,0.6474,0.3526,1.1987,0.5452,0.4548,1.876,0.6523,0.3477,0.5945,35388.2,59526.0
1701503700000,1.8393,0.6478,0.3522,1.198,0.545,0.455,1.8827,0.6531,0.3469,0.5945,35388.2,59526.0
1701504000000,1.8506,0.6492,0.3508,1.2001,0.5455,0.4545,1.8852,0.6534,0.3466,0.5945,35388.2,59526.0
1701504300000,1.8353,0.6473,0.3527,1.1986,0.5452,0.4548,1.8744,0.6521,0.3479,0.5945,35388.2,59526.0
1701504600000,1.8337,0.6471,0.3529,1.1982,0.5451,0.4549,1.876,0.6523,0.3477,0.5945,35388.2,59526.0
1701504900000,1.8547,0.6497,0.3503,1.1993,0.5453,0.4547,1.8835,0.6532,0.3468,0.5945,35388.2,59526.0
1701505200000,1.8547,0.6497,0.3503,1.1988,0.5452,0.4548,1.8852,0.6534,0.3466,0.5945,35388.2,59526.0
1701505500000,1.8596,0.6503,0.3497,1.2001,0.5455,0.4545,1.8902,0.654,0.346,0.5945,35388.2,59526.0
1701505800000,1.8563,0.6499,0.3501,1.1995,0.5454,0.4546,1.8868,0.6536,0.3464,0.5945,35388.2,59526.0
1701506100000,1.8506,0.6492,0.3508,1.2013,0.5457,0.4543,1.8927,0.6543,0.3457,0.5945,35388.2,59526.0
1701506400000,1.8588,0.6502,0.3498,1.2016,0.5458,0.4542,1.896,0.6547,0.3453,0.5945,35388.2,59526.0
1701506700000,1.8596,0.6503,0.3497,1.2004,0.5455,0.4545,1.8977,0.6549,0.3451,0.5945,35388.2,59526.0
1701507000000,1.858,0.6501,0.3499,1.2002,0.5455,0.4545,1.9028,0.6555,0.3445,0.5945,35388.2,59526.0
1701507300000,1.8563,0.6499,0.3501,1.2,0.5455,0.4545,1.9011,0.6553,0.3447,0.5945,35388.2,59526.0
1701507600000,1.8563,0.6499,0.3501,1.1992,0.5453,0.4547,1.9011,0.6553,0.3447,0.5945,35388.2,59526.0
1701507900000,1.8637,0.6508,0.3492,1.2004,0.5455,0.4545,1.9036,0.6556,0.3444,0.5945,35388.2,59526.0
1701508200000,1.8637,0.6508,0.3492,1.2002,0.5455,0.4545,1.9036,0.6556,0.3444,0.5945,35388.2,59526.0
1701508500000,1.8369,0.6475,0.3525,1.1993,0.5453,0.4547,1.886,0.6535,0.3465,11.8685,95819.2,8073.4
1701508800000,1.8121,0.6444,0.3556,1.1985,0.5451,0.4549,1.8719,0.6518,0.3482,28.7982,38370.7,1332.4
1701509100000,1.8321,0.6469,0.3531,1.2115,0.5478,0.4522,1.876,0.6523,0.3477,0.0203,7378.7,363986.1
1701509400000,1.8297,0.6466,0.3534,1.2025,0.546,0.454,1.8777,0.6525,0.3475,1.2466,447310.3,358825.0
1701509700000,1.7964,0.6424,0.3576,1.2081,0.5471,0.4529,1.8425,0.6482,0.3518,4.5603,441565.0,96828.3
1701510000000,1.798,0.6426,0.3574,1.2084,0.5472,0.4528,1.8466,0.6487,0.3513,0.0971,5412.0,55713.7
1701510300000,1.8011,0.643,0.357,1.2061,0.5467,0.4533,1.8539,0.6496,0.3504,2.9892,81914.0,27403.6
1701510600000,1.8114,0.6443,0.3557,1.2073,0.547,0.453,1.858,0.6501,0.3499,0.1787,7431.8,41595.2
1701510900000,1.8129,0.6445,0.3555,1.2005,0.5455,0.4545,1.867,0.6512,0.3488,4.2371,239596.5,56546.8
1701511200000,1.8523,0.6494,0.3506,1.2024,0.5459,0.4541,1.8893,0.6539,0.3461,0.0258,1528.3,59295.8
1701511500000,1.8393,0.6478,0.3522,1.2005,0.5456,0.4544,1.8835,0.6532,0.3468,7.5886,94170.4,12409.4
1701511800000,1.777,0.6399,0.3601,1.2071,0.5469,0.4531,1.8345,0.6472,0.3528,4.7602,432083.2,90769.2
1701512100000,1.7624,0.638,0.362,1.2097,0.5475,0.4525,1.8313,0.6468,0.3532,0.4988,133883.5,268437.9
1701512400000,1.7571,0.6373,0.3627,1.2099,0.5475,0.4525,1.8257,0.6461,0.3539,0.6248,76649.5,122679.2
1701512700000,1.767,0.6386,0.3614,1.2092,0.5473,0.4527,1.8281,0.6464,0.3536,0.3103,24249.6,78143.8
1701513000000,1.748,0.6361,0.3639,1.2084,0.5472,0.4528,1.8177,0.6451,0.3549,1.8154,93469.7,51486.2
1701513300000,1.7495,0.6363,0.3637,1.2074,0.547,0.453,1.8233,0.6458,0.3542,1.6893,53303.3,31554.3
1701513600000,1.7465,0.6359,0.3641,1.2076,0.547,0.453,1.8193,0.6453,0.3547,0.7896,17497.2,22159.2
1701513900000,1.748,0.6361,0.3639,1.2072,0.5469,0.4531,1.8185,0.6452,0.3548,1.053,37756.7,35858.0
1701514200000,1.742,0.6353,0.3647,1.2066,0.5468,0.4532,1.8177,0.6451,0.3549,0.9829,32833.9,33406.7
1701514500000,1.7405,0.6351,0.3649,1.2073,0.547,0.453,1.809,0.644,0.356,13.821,197622.7,14298.7
1701514800000,1.7525,0.6367,0.3633,1.2036,0.5462,0.4538,1.8281,0.6464,0.3536,16.0254,227477.3,14194.8
1701515100000,1.7541,0.6369,0.3631,1.2039,0.5463,0.4537,1.8297,0.6466,0.3534,1.0624,107493.4,101179.6
1701515400000,1.7541,0.6369,0.3631,1.2033,0.5461,0.4539,1.8329,0.647,0.353,0.2819,21548.8,76428.5
1701515700000,1.7541,0.6369,0.3631,1.2041,0.5463,0.4537,1.8273,0.6463,0.3537,1.3517,60946.9,45089.2
1701516000000,1.751,0.6365,0.3635,1.2039,0.5463,0.4537,1.8233,0.6458,0.3542,3.628,107295.3,29574.5
1701516300000,1.8066,0.6437,0.3563,1.204,0.5463,0.4537,1.8604,0.6504,0.3496,1.0664,71870.5,67393.1
1701516600000,1.8137,0.6446,0.3554,1.2031,0.5461,0.4539,1.867,0.6512,0.3488,2.2668,34764.8,15336.5
1701516900000,1.8145,0.6447,0.3553,1.2032,0.5461,0.4539,1.867,0.6512,0.3488,0.6556,42171.9,64326.1
1701517200000,1.8114,0.6443,0.3557,1.2011,0.5457,0.4543,1.8736,0.652,0.348,1.2538,44878.5,35794.8
1701517500000,1.8169,0.645,0.355,1.1954,0.5445,0.4555,1.8785,0.6526,0.3474,0.3084,115847.6,375694.2
1701517800000,1.8153,0.6448,0.3552,1.1962,0.5447,0.4553,1.8686,0.6514,0.3486,1.8028,49222.3,27303.3
1701518100000,1.8129,0.6445,0.3555,1.1944,0.5443,0.4557,1.876,0.6523,0.3477,0.6292,47989.5,76266.1
1701518400000,1.8161,0.6449,0.3551,1.1962,0.5447,0.4553,1.8736,0.652,0.348,0.0581,13066.9,224738.7
1701518700000,1.809,0.644,0.356,1.1955,0.5445,0.4555,1.8711,0.6517,0.3483,1.3533,114311.5,84468.1
1701519000000,1.8225,0.6457,0.3543,1.1978,0.545,0.455,1.8719,0.6518,0.3482,0.8881,53165.2,59863.2
1701519300000,1.8201,0.6454,0.3546,1.1972,0.5449,0.4551,1.8727,0.6519,0.3481,0.5254,60740.7,115616.9
1701519600000,1.8121,0.6444,0.3556,1.1954,0.5445,0.4555,1.8694,0.6515,0.3485,0.5254,60740.7,115616.9
1701519900000,1.8161,0.6449,0.3551,1.1958,0.5446,0.4554,1.8736,0.652,0.348,1.7425,105010.1,60265.1
1701520200000,1.8185,0.6452,0.3548,1.1954,0.5445,0.4555,1.8769,0.6524,0.3476,2.214,40027.7,18079.3
1701520500000,1.8193,0.6453,0.3547,1.1956,0.5445,0.4555,1.8785,0.6526,0.3474,19.5819,15123.1,772.3
1701520800000,1.8297,0.6466,0.3534,1.1974,0.5449,0.4551,1.8818,0.653,0.347,0.3858,8496.0,22022.4
1701521100000,1.8249,0.646,0.354,1.1969,0.5448,0.4552,1.8835,0.6532,0.3468,0.592,44016.4,74347.3
1701521400000,1.7579,0.6374,0.3626,1.1977,0.545,0.455,1.8361,0.6474,0.3526,0.8123,33716.0,41505.3
1701521700000,1.7647,0.6383,0.3617,1.1941,0.5442,0.4558,1.8458,0.6486,0.3514,2.0964,229896.0,109664.3
1701522000000,1.7465,0.6359,0.3641,1.1961,0.5447,0.4553,1.8169,0.645,0.355,1.1086,144201.6,130072.9
1701522300000,1.7352,0.6344,0.3656,1.1926,0.5439,0.4561,1.8145,0.6447,0.3553,0.6451,234678.6,363814.3
1701522600000,1.7541,0.6369,0.3631,1.193,0.544,0.456,1.8201,0.6454,0.3546,0.5089,139923.3,274932.2
1701522900000,1.751,0.6365,0.3635,1.1925,0.5439,0.4561,1.8193,0.6453,0.3547,1.0085,192928.1,191299.4
1701523200000,1.7533,0.6368,0.3632,1.1936,0.5441,0.4559,1.8177,0.6451,0.3549,0.5267,19879.5,37746.4
1701523500000,1.7586,0.6375,0.3625,1.1959,0.5446,0.4554,1.8153,0.6448,0.3552,0.5455,143538.2,263120.0
1701523800000,1.7601,0.6377,0.3623,1.1932,0.544,0.456,1.8241,0.6459,0.3541,0.9185,152486.9,166020.5
1701524100000,1.7541,0.6369,0.3631,1.1911,0.5436,0.4564,1.8265,0.6462,0.3538,6.0867,105264.3,17294.1
1701524400000,1.7972,0.6425,0.3575,1.1889,0.5431,0.4569,1.8531,0.6495,0.3505,0.2687,217810.6,810680.8
1701524700000,1.809,0.644,0.356,1.1884,0.5431,0.4569,1.8571,0.65,0.35,0.3027,37142.1,122684.7
1701525000000,1.8035,0.6433,0.3567,1.19,0.5434,0.4566,1.8571,0.65,0.35,15.9263,116335.3,7304.6
1701525300000,1.7996,0.6428,0.3572,1.1884,0.543,0.457,1.8539,0.6496,0.3504,2.5228,163340.5,64745.1
1701525600000,1.791,0.6417,0.3583,1.1908,0.5435,0.4565,1.8425,0.6482,0.3518,1.3255,127465.3,96163.5
1701525900000,1.8058,0.6436,0.3564,1.1912,0.5436,0.4564,1.8523,0.6494,0.3506,0.8559,115208.5,134612.7
1701526200000,1.8106,0.6442,0.3558,1.1923,0.5439,0.4561,1.8523,0.6494,0.3506,0.7268,93738.4,128969.5
1701526500000,1.8137,0.6446,0.3554,1.192,0.5438,0.4562,1.8523,0.6494,0.3506,1.2086,50067.0,41427.3
1701526800000,1.8185,0.6452,0.3548,1.1923,0.5439,0.4561,1.8744,0.6521,0.3479,0.4832,127302.3,263460.2
1701527100000,1.8129,0.6445,0.3555,1.1929,0.544,0.456,1.8719,0.6518,0.3482,1.0759,148390.8,137924.8
1701527400000,1.8129,0.6445,0.3555,1.1964,0.5447,0.4553,1.8662,0.6511,0.3489,1.5746,103000.5,65415.0
1701527700000,1.8114,0.6443,0.3557,1.1956,0.5445,0.4555,1.867,0.6512,0.3488,2.6972,66781.7,24759.7
1701528000000,1.7996,0.6428,0.3572,1.1916,0.5437,0.4563,1.8523,0.6494,0.3506,3.3285,236956.0,71190.5
1701528300000,1.8043,0.6434,0.3566,1.1923,0.5439,0.4561,1.8547,0.6497,0.3503,0.3417,39332.9,115121.8
1701528600000,1.8027,0.6432,0.3568,1.2072,0.5469,0.4531,1.8531,0.6495,0.3505,0.1244,65107.2,523214.2
1701528900000,1.7824,0.6406,0.3594,1.2053,0.5465,0.4535,1.8441,0.6484,0.3516,0.5579,238883.8,428200.2
1701529200000,1.7863,0.6411,0.3589,1.2031,0.5461,0.4539,1.8514,0.6493,0.3507,0.6386,102287.4,160163.8
1701529500000,1.7956,0.6423,0.3577,1.204,0.5463,0.4537,1.8498,0.6491,0.3509,0.4546,65874.5,144895.0
1701529800000,1.7495,0.6363,0.3637,1.2027,0.546,0.454,1.8137,0.6446,0.3554,3.0139,260251.0,86349.6
1701530100000,1.7457,0.6358,0.3642,1.2046,0.5464,0.4536,1.8121,0.6444,0.3556,0.9065,162800.9,179599.8
1701530400000,1.7442,0.6356,0.3644,1.2018,0.5458,0.4542,1.8201,0.6454,0.3546,3.4839,148756.0,42697.9
1701530700000,1.7488,0.6362,0.3638,1.2036,0.5462,0.4538,1.8153,0.6448,0.3552,1.1048,91155.8,82509.8
1701531000000,1.7427,0.6354,0.3646,1.203,0.5461,0.4539,1.805,0.6435,0.3565,0.9714,82689.6,85123.4
1701531300000,1.748,0.6361,0.3639,1.2025,0.546,0.454,1.8129,0.6445,0.3555,2.6123,210854.9,80716.2
1701531600000,1.7442,0.6356,0.3644,1.2039,0.5463,0.4537,1.8058,0.6436,0.3564,3.3879,392798.3,115942.7
1701531900000,1.7255,0.6331,0.3669,1.2031,0.5461,0.4539,1.7964,0.6424,0.3576,3.1631,145439.3,45980.1
1701532200000,1.7375,0.6347,0.3653,1.1992,0.5453,0.4547,1.8145,0.6447,0.3553,0.5031,104506.1,207707.5
1701532500000,1.7064,0.6305,0.3695,1.2043,0.5463,0.4537,1.7793,0.6402,0.3598,3.3512,838014.8,250062.9
1701532800000,1.6961,0.6291,0.3709,1.2029,0.546,0.454,1.7816,0.6405,0.3595,0.6319,93730.2,148341.2
1701533100000,1.7034,0.6301,0.3699,1.2012,0.5457,0.4543,1.784,0.6408,0.3592,1.3937,252880.2,181447.8
1701533400000,1.6998,0.6296,0.3704,1.1998,0.5454,0.4546,1.7832,0.6407,0.3593,2.4955,190177.5,76208.3
1701533700000,1.7056,0.6304,0.3696,1.2012,0.5457,0.4543,1.7824,0.6406,0.3594,0.7116,52272.5,73458.8
1701534000000,1.7167,0.6319,0.3681,1.1984,0.5451,0.4549,1.7956,0.6423,0.3577,1.9261,279049.7,144878.1
1701534300000,1.713,0.6314,0.3686,1.1979,0.545,0.455,1.7988,0.6427,0.3573,4.017,101321.2,25223.3
1701534600000,1.7211,0.6325,0.3675,1.1958,0.5446,0.4554,1.8058,0.6436,0.3564,1.1619,122069.1,105062.6
1701534900000,1.727,0.6333,0.3667,1.1982,0.5451,0.4549,1.8043,0.6434,0.3566,0.4653,88034.9,189204.4
1701535200000,1.713,0.6314,0.3686,1.197,0.5448,0.4552,1.7956,0.6423,0.3577,1.4244,187772.5,131822.0
1701535500000,1.7027,0.63,0.37,1.196,0.5446,0.4554,1.7925,0.6419,0.3581,2.6294,116463.5,44292.6
1701535800000,1.6998,0.6296,0.3704,1.1934,0.5441,0.4559,1.7886,0.6414,0.3586,1.2735,336922.9,264556.8
1701536100000,1.6846,0.6275,0.3725,1.1778,0.5408,0.4592,1.7886,0.6414,0.3586,1.2735,336922.9,264556.8
1701536400000,1.6788,0.6267,0.3733,1.1823,0.5418,0.4582,1.7785,0.6401,0.3599,2.1231,569277.1,268128.7
1701536700000,1.6896,0.6282,0.3718,1.1866,0.5427,0.4573,1.7855,0.641,0.359,1.049,268815.0,256269.9
1701537000000,1.7042,0.6302,0.3698,1.1882,0.543,0.457,1.7925,0.6419,0.3581,0.2619,124952.1,477047.1
1701537300000,1.7012,0.6298,0.3702,1.1888,0.5431,0.4569,1.7847,0.6409,0.3591,1.5568,268412.9,172414.1
1701537600000,1.71,0.631,0.369,1.188,0.543,0.457,1.7956,0.6423,0.3577,1.0341,52309.3,50586.8
1701537900000,1.7144,0.6316,0.3684,1.1883,0.543,0.457,1.7933,0.642,0.358,3.5847,256225.7,71476.7
1701538200000,1.7078,0.6307,0.3693,1.1864,0.5426,0.4574,1.7972,0.6425,0.3575,0.2111,12884.7,61048.6
1701538500000,1.71,0.631,0.369,1.1886,0.5431,0.4569,1.7956,0.6423,0.3577,0.9237,148138.0,160382.0
1701538800000,1.7211,0.6325,0.3675,1.1892,0.5432,0.4568,1.8019,0.6431,0.3569,0.6015,61690.6,102556.9
1701539100000,1.7137,0.6315,0.3685,1.1886,0.5431,0.4569,1.8003,0.6429,0.3571,0.4374,49635.7,113475.3
1701539400000,1.7122,0.6313,0.3687,1.1877,0.5429,0.4571,1.8003,0.6429,0.3571,3.6614,70386.1,19224.0
1701539700000,1.7122,0.6313,0.3687,1.1862,0.5426,0.4574,1.8003,0.6429,0.3571,36.9397,46344.6,1254.6
1701540000000,1.7263,0.6332,0.3668,1.1881,0.543,0.457,1.8074,0.6438,0.3562,0.8915,125880.3,141204.3
1701540300000,1.7159,0.6318,0.3682,1.1888,0.5431,0.4569,1.7988,0.6427,0.3573,2.5858,256939.7,99363.9
1701540600000,1.71,0.631,0.369,1.187,0.5428,0.4572,1.7917,0.6418,0.3582,2.1723,84652.4,38969.1
1701540900000,1.7086,0.6308,0.3692,1.1884,0.5431,0.4569,1.7917,0.6418,0.3582,0.4385,62243.3,141930.7
1701541200000,1.7115,0.6312,0.3688,1.1903,0.5434,0.4566,1.7855,0.641,0.359,1.2747,50560.0,39664.6
1701541500000,1.7159,0.6318,0.3682,1.189,0.5432,0.4568,1.7972,0.6425,0.3575,0.6258,41602.0,66475.6
1701541800000,1.7159,0.6318,0.3682,1.1894,0.5433,0.4567,1.7956,0.6423,0.3577,12.7214,35738.2,2809.3
1701542100000,1.7152,0.6317,0.3683,1.1902,0.5434,0.4566,1.7894,0.6415,0.3585,0.2704,35108.1,129837.4
1701542400000,1.7218,0.6326,0.3674,1.1893,0.5432,0.4568,1.7964,0.6424,0.3576,1.0695,221579.5,207173.4
1701542700000,1.7263,0.6332,0.3668,1.1888,0.5431,0.4569,1.7996,0.6428,0.3572,0.4879,54393.0,111472.8
1701543000000,1.7248,0.633,0.367,1.1884,0.543,0.457,1.8058,0.6436,0.3564,1.5775,83026.4,52630.2
1701543300000,1.727,0.6333,0.3667,1.1888,0.5431,0.4569,1.8043,0.6434,0.3566,0.4445,55736.3,125379.5
1701543600000,1.7367,0.6346,0.3654,1.1904,0.5435,0.4565,1.8066,0.6437,0.3563,0.114,9831.1,86206.5
1701543900000,1.7556,0.6371,0.3629,1.1896,0.5433,0.4567,1.8273,0.6463,0.3537,3.2909,218227.3,66312.4
1701544200000,1.849,0.649,0.351,1.1977,0.545,0.455,1.8736,0.652,0.348,1.6278,484438.1,297597.8
1701544500000,1.8818,0.653,0.347,1.1974,0.5449,0.4551,1.8969,0.6548,0.3452,0.7675,515246.7,671331.9
1701544800000,1.8161,0.6449,0.3551,1.1966,0.5448,0.4552,1.8629,0.6507,0.3493,0.8883,335152.2,377305.9
1701545100000,1.7886,0.6414,0.3586,1.1949,0.5444,0.4556,1.8474,0.6488,0.3512,1.9008,170521.8,89712.9
1701545400000,1.7949,0.6422,0.3578,1.1959,0.5446,0.4554,1.8498,0.6491,0.3509,2.6908,179019.2,66530.9
1701545700000,1.8106,0.6442,0.3558,1.1996,0.5454,0.4546,1.8547,0.6497,0.3503,0.4188,102661.6,245108.9
1701546000000,1.7956,0.6423,0.3577,1.1992,0.5453,0.4547,1.8466,0.6487,0.3513,2.4858,62973.3,25332.9
1701546300000,1.7964,0.6424,0.3576,1.1991,0.5453,0.4547,1.8441,0.6484,0.3516,1.2433,47854.1,38489.3
1701546600000,1.7964,0.6424,0.3576,1.1962,0.5447,0.4553,1.8547,0.6497,0.3503,1.2088,60426.1,49988.2
1701546900000,1.8082,0.6439,0.3561,1.1967,0.5448,0.4552,1.8612,0.6505,0.3495,0.4203,21159.0,50346.6
1701547200000,1.8145,0.6447,0.3553,1.1965,0.5447,0.4553,1.8637,0.6508,0.3492,0.3967,4895.0,12339.1
1701547500000,1.8137,0.6446,0.3554,1.1952,0.5445,0.4555,1.8662,0.6511,0.3489,1.3403,126652.6,94493.4
1701547800000,1.8217,0.6456,0.3544,1.1963,0.5447,0.4553,1.8662,0.6511,0.3489,0.2852,36364.3,127482.8
1701548100000,1.8129,0.6445,0.3555,1.1974,0.5449,0.4551,1.8629,0.6507,0.3493,0.4694,30790.1,65589.2
1701548400000,1.8257,0.6461,0.3539,1.1951,0.5444,0.4556,1.8752,0.6522,0.3478,0.4694,30790.1,65589.2
1701548700000,1.8177,0.6451,0.3549,1.1933,0.5441,0.4559,1.8694,0.6515,0.3485,0.2911,72953.9,250611.8
1701549000000,1.8217,0.6456,0.3544,1.1956,0.5446,0.4554,1.8703,0.6516,0.3484,3.3438,74613.7,22314.2
1701549300000,1.8153,0.6448,0.3552,1.1958,0.5446,0.4554,1.8662,0.6511,0.3489,2.1633,84251.2,38944.8
1701549600000,1.8217,0.6456,0.3544,1.1968,0.5448,0.4552,1.876,0.6523,0.3477,0.7253,62607.9,86322.7
1701549900000,1.8209,0.6455,0.3545,1.1961,0.5446,0.4554,1.8719,0.6518,0.3482,0.8373,120895.6,144393.7
1701550200000,1.8114,0.6443,0.3557,1.1955,0.5445,0.4555,1.8662,0.6511,0.3489,1.2317,119770.8,97243.9
1701550500000,1.805,0.6435,0.3565,1.1964,0.5447,0.4553,1.8596,0.6503,0.3497,1.0492,129227.4,123168.3
1701550800000,1.8409,0.648,0.352,1.1997,0.5454,0.4546,1.8785,0.6526,0.3474,0.4015,33735.8,84029.6
1701551100000,1.8193,0.6453,0.3547,1.1993,0.5453,0.4547,1.8653,0.651,0.349,0.6121,207407.0,338820.4
1701551400000,1.7941,0.6421,0.3579,1.1999,0.5454,0.4546,1.8458,0.6486,0.3514,1.6893,156648.3,92731.1
1701551700000,1.7855,0.641,0.359,1.1973,0.5449,0.4551,1.8466,0.6487,0.3513,0.8643,86823.2,100457.3
1701552000000,1.7693,0.6389,0.3611,1.1915,0.5437,0.4563,1.8539,0.6496,0.3504,2.0163,1211885.7,601039.6
1701552300000,1.7624,0.638,0.362,1.1926,0.5439,0.4561,1.8458,0.6486,0.3514,1.5567,264748.5,170073.2
1701552600000,1.7917,0.6418,0.3582,1.1875,0.5429,0.4571,1.8662,0.6511,0.3489,0.656,554143.3,844734.1
1701552900000,1.805,0.6435,0.3565,1.1863,0.5426,0.4574,1.8802,0.6528,0.3472,0.4552,261115.5,573681.0
1701553200000,1.8201,0.6454,0.3546,1.1905,0.5435,0.4565,1.8868,0.6536,0.3464,0.8783,159055.6,181084.6
1701553500000,1.8686,0.6514,0.3486,1.1918,0.5437,0.4563,1.9095,0.6563,0.3437,0.6669,208879.0,313201.4
1701553800000,1.867,0.6512,0.3488,1.1905,0.5435,0.4565,1.9129,0.6567,0.3433,0.507,45165.5,89088.2
1701554100000,1.8902,0.654,0.346,1.192,0.5438,0.4562,1.9274,0.6584,0.3416,0.3933,95838.2,243685.0
1701554400000,1.8986,0.655,0.345,1.1938,0.5442,0.4558,1.93,0.6587,0.3413,0.4921,52873.4,107438.4
1701554700000,1.9044,0.6557,0.3443,1.1949,0.5444,0.4556,1.9412,0.66,0.34,0.2235,79969.6,357879.4
1701555000000,1.8843,0.6533,0.3467,1.1935,0.5441,0.4559,1.9248,0.6581,0.3419,1.0443,314575.8,301219.0
1701555300000,1.8425,0.6482,0.3518,1.197,0.5448,0.4552,1.8818,0.653,0.347,1.5407,302719.5,196479.6
1701555600000,1.849,0.649,0.351,1.1969,0.5448,0.4552,1.8902,0.654,0.346,0.6211,61168.4,98491.5
1701555900000,1.798,0.6426,0.3574,1.1954,0.5445,0.4555,1.8596,0.6503,0.3497,26.4441,827829.1,31304.9
1701556200000,1.8082,0.6439,0.3561,1.1943,0.5443,0.4557,1.8637,0.6508,0.3492,1.1903,379101.8,318495.1
1701556500000,1.809,0.644,0.356,1.1937,0.5441,0.4559,1.8645,0.6509,0.3491,0.116,12017.9,103570.0
1701556800000,1.8106,0.6442,0.3558,1.1965,0.5447,0.4553,1.8531,0.6495,0.3505,0.5395,72445.1,134276.4
1701557100000,1.8114,0.6443,0.3557,1.1967,0.5448,0.4552,1.8629,0.6507,0.3493,0.2661,41705.8,156702.3
1701557400000,1.809,0.644,0.356,1.2023,0.5459,0.4541,1.8629,0.6507,0.3493,0.1047,25346.8,242054.7
1701557700000,1.8129,0.6445,0.3555,1.2031,0.5461,0.4539,1.8686,0.6514,0.3486,0.012,1224.4,102043.8
1701558000000,1.8161,0.6449,0.3551,1.2033,0.5461,0.4539,1.867,0.6512,0.3488,0.6002,33617.0,56014.1
1701558300000,1.8106,0.6442,0.3558,1.203,0.5461,0.4539,1.8555,0.6498,0.3502,1.5894,209331.3,131703.5
1701558600000,1.8106,0.6442,0.3558,1.2022,0.5459,0.4541,1.8571,0.65,0.35,3.8532,33488.4,8691.0
1701558900000,1.8313,0.6468,0.3532,1.2053,0.5466,0.4534,1.8653,0.651,0.349,1.9353,86682.1,44790.1
1701559200000,1.8425,0.6482,0.3518,1.2058,0.5466,0.4534,1.8711,0.6517,0.3483,2.0232,22643.3,11192.1
1701559500000,1.8425,0.6482,0.3518,1.206,0.5467,0.4533,1.8703,0.6516,0.3484,1.0077,11873.5,11782.2
1701559800000,1.845,0.6485,0.3515,1.2059,0.5467,0.4533,1.876,0.6523,0.3477,0.3249,24890.0,76619.9
1701560100000,1.8506,0.6492,0.3508,1.2067,0.5468,0.4532,1.8769,0.6524,0.3476,1.1385,10942.1,9611.3
1701560400000,1.8466,0.6487,0.3513,1.2081,0.5471,0.4529,1.876,0.6523,0.3477,0.2859,20606.0,72062.8
1701560700000,1.8466,0.6487,0.3513,1.2081,0.5471,0.4529,1.876,0.6523,0.3477,1.0435,2491.3,2387.5
1701561000000,1.8458,0.6486,0.3514,1.2085,0.5472,0.4528,1.876,0.6523,0.3477,1.7797,13191.7,7412.2
1701561300000,1.8482,0.6489,0.3511,1.2088,0.5473,0.4527,1.8769,0.6524,0.3476,0.102,2649.6,25981.0
1701561600000,1.8588,0.6502,0.3498,1.2091,0.5473,0.4527,1.8835,0.6532,0.3468,1.0403,60907.4,58546.7
1701561900000,1.8531,0.6495,0.3505,1.1994,0.5453,0.4547,1.8885,0.6538,0.3462,6.8237,429323.2,62916.1
1701562200000,1.8653,0.651,0.349,1.1998,0.5454,0.4546,1.8927,0.6543,0.3457,0.8748,37824.4,43240.0
1701562500000,1.8686,0.6514,0.3486,1.1947,0.5444,0.4556,1.9028,0.6555,0.3445,6.7409,183619.9,27239.8
1701562800000,1.8752,0.6522,0.3478,1.1948,0.5444,0.4556,1.9053,0.6558,0.3442,1.7467,38481.7,22030.8
