Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,2.2906,0.6961,0.3039,1.6795,0.6268,0.3732,2.2830,0.6954,0.3046,0.9844,25072.9000,25470.8000
1700818800000,2.2884,0.6959,0.3041,1.6835,0.6274,0.3726,2.2906,0.6961,0.3039,0.9844,25072.9000,25470.8000
1700819100000,2.1837,0.6859,0.3141,1.6831,0.6273,0.3727,2.0998,0.6774,0.3226,0.9844,25072.9000,25470.8000
1700819400000,2.2321,0.6906,0.3094,1.6834,0.6273,0.3727,2.1250,0.6800,0.3200,0.9844,25072.9000,25470.8000
1700819700000,2.2321,0.6906,0.3094,1.6879,0.6280,0.3720,2.1260,0.6801,0.3199,0.9844,25072.9000,25470.8000
1700820000000,2.2373,0.6911,0.3089,1.6864,0.6278,0.3722,2.1377,0.6813,0.3187,0.9844,25072.9000,25470.8000
1700820300000,2.2373,0.6911,0.3089,1.6821,0.6272,0.3728,2.1309,0.6806,0.3194,0.9844,25072.9000,25470.8000
1700820600000,2.2010,0.6876,0.3124,1.6820,0.6272,0.3728,2.1095,0.6784,0.3216,0.9844,25072.9000,25470.8000
1700820900000,2.2010,0.6876,0.3124,1.6839,0.6274,0.3726,2.1124,0.6787,0.3213,0.9844,25072.9000,25470.8000
1700821200000,2.2134,0.6888,0.3112,1.6837,0.6274,0.3726,2.1162,0.6791,0.3209,0.9844,25072.9000,25470.8000
1700821500000,2.2072,0.6882,0.3118,1.6835,0.6274,0.3726,2.1172,0.6792,0.3208,0.9844,25072.9000,25470.8000
1700821800000,2.2446,0.6918,0.3082,1.6837,0.6274,0.3726,2.1348,0.6810,0.3190,0.9844,25072.9000,25470.8000
1700822100000,2.2648,0.6937,0.3063,1.6855,0.6276,0.3724,2.1556,0.6831,0.3169,0.9844,25072.9000,25470.8000
1700822400000,2.2237,0.6898,0.3102,1.6682,0.6252,0.3748,2.1279,0.6803,0.3197,0.9844,25072.9000,25470.8000
1700822700000,2.2196,0.6894,0.3106,1.6705,0.6255,0.3745,2.1250,0.6800,0.3200,0.9844,25072.9000,25470.8000
1700823000000,2.2216,0.6896,0.3104,1.6731,0.6259,0.3741,2.1299,0.6805,0.3195,0.9844,25072.9000,25470.8000
1700823300000,2.2342,0.6908,0.3092,1.6709,0.6256,0.3744,2.1368,0.6812,0.3188,0.9844,25072.9000,25470.8000
1700823600000,2.2185,0.6893,0.3107,1.6717,0.6257,0.3743,2.1279,0.6803,0.3197,0.9844,25072.9000,25470.8000
1700823900000,2.2289,0.6903,0.3097,1.6730,0.6259,0.3741,2.1289,0.6804,0.3196,0.9844,25072.9000,25470.8000
1700824200000,2.2206,0.6895,0.3105,1.6730,0.6259,0.3741,2.1260,0.6801,0.3199,0.9844,25072.9000,25470.8000
1700824500000,2.2394,0.6913,0.3087,1.6727,0.6259,0.3741,2.1476,0.6823,0.3177,0.9844,25072.9000,25470.8000
1700824800000,2.1867,0.6862,0.3138,1.6734,0.6259,0.3741,2.0902,0.6764,0.3236,0.9844,25072.9000,25470.8000
1700825100000,2.1867,0.6862,0.3138,1.6734,0.6259,0.3741,2.0912,0.6765,0.3235,0.9844,25072.9000,25470.8000
1700825400000,2.1898,0.6865,0.3135,1.6730,0.6259,0.3741,2.0931,0.6767,0.3233,0.9844,25072.9000,25470.8000
1700825700000,2.2237,0.6898,0.3102,1.6751,0.6262,0.3738,2.1211,0.6796,0.3204,0.9844,25072.9000,25470.8000
1700826000000,2.1616,0.6837,0.3163,1.6747,0.6261,0.3739,2.0836,0.6757,0.3243,0.9844,25072.9000,25470.8000
1700826300000,2.1786,0.6854,0.3146,1.6739,0.6260,0.3740,2.0921,0.6766,0.3234,0.9844,25072.9000,25470.8000
1700826600000,2.1908,0.6866,0.3134,1.6736,0.6260,0.3740,2.0989,0.6773,0.3227,0.9844,25072.9000,25470.8000
1700826900000,2.1716,0.6847,0.3153,1.6753,0.6262,0.3738,2.0893,0.6763,0.3237,0.9844,25072.9000,25470.8000
1700827200000,2.1646,0.6840,0.3160,1.6806,0.6270,0.3730,2.0826,0.6756,0.3244,0.9844,25072.9000,25470.8000
1700827500000,2.1387,0.6814,0.3186,1.6826,0.6272,0.3728,2.0544,0.6726,0.3274,0.9844,25072.9000,25470.8000
1700827800000,2.1486,0.6824,0.3176,1.6802,0.6269,0.3731,2.0656,0.6738,0.3262,0.9844,25072.9000,25470.8000
1700828100000,2.1427,0.6818,0.3182,1.6834,0.6273,0.3727,2.0609,0.6733,0.3267,0.9844,25072.9000,25470.8000
1700828400000,2.1596,0.6835,0.3165,1.6829,0.6273,0.3727,2.0731,0.6746,0.3254,0.9844,25072.9000,25470.8000
1700828700000,2.1546,0.6830,0.3170,1.6817,0.6271,0.3729,2.0684,0.6741,0.3259,0.9844,25072.9000,25470.8000
1700829000000,2.1636,0.6839,0.3161,1.6826,0.6272,0.3728,2.0760,0.6749,0.3251,0.9844,25072.9000,25470.8000
1700829300000,2.2072,0.6882,0.3118,1.6893,0.6282,0.3718,2.1075,0.6782,0.3218,0.9844,25072.9000,25470.8000
1700829600000,2.2020,0.6877,0.3123,1.6875,0.6279,0.3721,2.1027,0.6777,0.3223,0.9844,25072.9000,25470.8000
1700829900000,2.2206,0.6895,0.3105,1.6846,0.6275,0.3725,2.1143,0.6789,0.3211,0.9844,25072.9000,25470.8000
1700830200000,2.2123,0.6887,0.3113,1.6851,0.6276,0.3724,2.1056,0.6780,0.3220,0.9844,25072.9000,25470.8000
1700830500000,2.1466,0.6822,0.3178,1.6867,0.6278,0.3722,2.0516,0.6723,0.3277,0.9844,25072.9000,25470.8000
1700830800000,2.1466,0.6822,0.3178,1.6841,0.6274,0.3726,2.0488,0.6720,0.3280,0.9844,25072.9000,25470.8000
1700831100000,2.1211,0.6796,0.3204,1.6873,0.6279,0.3721,2.0331,0.6703,0.3297,0.9844,25072.9000,25470.8000
1700831400000,2.1240,0.6799,0.3201,1.6895,0.6282,0.3718,2.0349,0.6705,0.3295,0.9844,25072.9000,25470.8000
1700831700000,2.1616,0.6837,0.3163,1.6847,0.6275,0.3725,2.0750,0.6748,0.3252,0.9844,25072.9000,25470.8000
1700832000000,2.1827,0.6858,0.3142,1.6846,0.6275,0.3725,2.0883,0.6762,0.3238,0.9844,25072.9000,25470.8000
1700832300000,2.1837,0.6859,0.3141,1.6887,0.6281,0.3719,2.0893,0.6763,0.3237,0.9844,25072.9000,25470.8000
1700832600000,2.1746,0.6850,0.3150,1.6906,0.6283,0.3717,2.0845,0.6758,0.3242,0.9844,25072.9000,25470.8000
1700832900000,2.1556,0.6831,0.3169,1.6904,0.6283,0.3717,2.0703,0.6743,0.3257,0.9844,25072.9000,25470.8000
1700833200000,2.1626,0.6838,0.3162,1.6909,0.6284,0.3716,2.0788,0.6752,0.3248,0.9844,25072.9000,25470.8000
1700833500000,2.1646,0.6840,0.3160,1.6893,0.6282,0.3718,2.0836,0.6757,0.3243,0.9844,25072.9000,25470.8000
1700833800000,2.1756,0.6851,0.3149,1.6876,0.6279,0.3721,2.0883,0.6762,0.3238,0.9844,25072.9000,25470.8000
1700834100000,2.1696,0.6845,0.3155,1.6873,0.6279,0.3721,2.0798,0.6753,0.3247,0.9844,25072.9000,25470.8000
1700834400000,2.1656,0.6841,0.3159,1.6918,0.6285,0.3715,2.0769,0.6750,0.3250,0.9844,25072.9000,25470.8000
1700834700000,2.1766,0.6852,0.3148,1.6933,0.6287,0.3713,2.0912,0.6765,0.3235,0.9844,25072.9000,25470.8000
1700835000000,2.1746,0.6850,0.3150,1.6935,0.6287,0.3713,2.0921,0.6766,0.3234,0.9844,25072.9000,25470.8000
1700835300000,2.1526,0.6828,0.3172,1.6911,0.6284,0.3716,2.0731,0.6746,0.3254,0.9844,25072.9000,25470.8000
1700835600000,2.1566,0.6832,0.3168,1.6913,0.6284,0.3716,2.0779,0.6751,0.3249,0.9844,25072.9000,25470.8000
1700835900000,2.1586,0.6834,0.3166,1.6925,0.6286,0.3714,2.0779,0.6751,0.3249,0.9844,25072.9000,25470.8000
1700836200000,2.1586,0.6834,0.3166,1.6966,0.6292,0.3708,2.0779,0.6751,0.3249,0.9844,25072.9000,25470.8000
1700836500000,2.1949,0.6870,0.3130,1.6964,0.6291,0.3709,2.1037,0.6778,0.3222,0.9844,25072.9000,25470.8000
1700836800000,2.1949,0.6870,0.3130,1.7001,0.6296,0.3704,2.1017,0.6776,0.3224,0.9844,25072.9000,25470.8000
1700837100000,2.2051,0.6880,0.3120,1.7006,0.6297,0.3703,2.1066,0.6781,0.3219,0.9844,25072.9000,25470.8000
1700837400000,2.1786,0.6854,0.3146,1.7020,0.6299,0.3701,2.0921,0.6766,0.3234,0.9844,25072.9000,25470.8000
1700837700000,2.1827,0.6858,0.3142,1.6994,0.6295,0.3705,2.0893,0.6763,0.3237,0.9844,25072.9000,25470.8000
1700838000000,2.1908,0.6866,0.3134,1.6995,0.6296,0.3704,2.0941,0.6768,0.3232,0.9844,25072.9000,25470.8000
1700838300000,2.1827,0.6858,0.3142,1.7006,0.6297,0.3703,2.0874,0.6761,0.3239,0.9844,25072.9000,25470.8000
1700838600000,2.1939,0.6869,0.3131,1.7027,0.6300,0.3700,2.1027,0.6777,0.3223,0.9844,25072.9000,25470.8000
1700838900000,2.1686,0.6844,0.3156,1.7026,0.6300,0.3700,2.0874,0.6761,0.3239,0.9844,25072.9000,25470.8000
1700839200000,2.1766,0.6852,0.3148,1.7030,0.6300,0.3700,2.0950,0.6769,0.3231,0.9844,25072.9000,25470.8000
1700839500000,2.1766,0.6852,0.3148,1.7028,0.6300,0.3700,2.0893,0.6763,0.3237,0.9844,25072.9000,25470.8000
1700839800000,2.1636,0.6839,0.3161,1.6974,0.6293,0.3707,2.0893,0.6763,0.3237,0.9844,25072.9000,25470.8000
1700840100000,2.1888,0.6864,0.3136,1.6926,0.6286,0.3714,2.1299,0.6805,0.3195,0.9844,25072.9000,25470.8000
1700840400000,2.1797,0.6855,0.3145,1.6973,0.6293,0.3707,2.1240,0.6799,0.3201,0.9844,25072.9000,25470.8000
1700840700000,2.1797,0.6855,0.3145,1.6964,0.6291,0.3709,2.1319,0.6807,0.3193,0.9844,25072.9000,25470.8000
1700841000000,2.1706,0.6846,0.3154,1.7004,0.6297,0.3703,2.1211,0.6796,0.3204,0.9844,25072.9000,25470.8000
1700841300000,2.1786,0.6854,0.3146,1.7052,0.6303,0.3697,2.1309,0.6806,0.3194,0.9844,25072.9000,25470.8000
1700841600000,2.1776,0.6853,0.3147,1.7048,0.6303,0.3697,2.1279,0.6803,0.3197,0.9844,25072.9000,25470.8000
1700841900000,2.1817,0.6857,0.3143,1.7087,0.6308,0.3692,2.1289,0.6804,0.3196,0.9844,25072.9000,25470.8000
1700842200000,2.1786,0.6854,0.3146,1.7105,0.6311,0.3689,2.1328,0.6808,0.3192,0.9844,25072.9000,25470.8000
1700842500000,2.1716,0.6847,0.3153,1.7120,0.6313,0.3687,2.1250,0.6800,0.3200,0.9844,25072.9000,25470.8000
1700842800000,2.1646,0.6840,0.3160,1.7134,0.6315,0.3685,2.1143,0.6789,0.3211,0.9844,25072.9000,25470.8000
1700843100000,2.1516,0.6827,0.3173,1.7161,0.6318,0.3682,2.1075,0.6782,0.3218,0.9844,25072.9000,25470.8000
1700843400000,2.1576,0.6833,0.3167,1.7149,0.6317,0.3683,2.1133,0.6788,0.3212,0.9844,25072.9000,25470.8000
1700843700000,2.1576,0.6833,0.3167,1.7177,0.6320,0.3680,2.1046,0.6779,0.3221,0.9844,25072.9000,25470.8000
1700844000000,2.1437,0.6819,0.3181,1.7243,0.6329,0.3671,2.0921,0.6766,0.3234,0.9844,25072.9000,25470.8000
1700844300000,2.1368,0.6812,0.3188,1.7220,0.6326,0.3674,2.0864,0.6760,0.3240,0.9844,25072.9000,25470.8000
1700844600000,2.0912,0.6765,0.3235,1.7235,0.6328,0.3672,2.0562,0.6728,0.3272,0.9844,25072.9000,25470.8000
1700844900000,2.1766,0.6852,0.3148,1.7198,0.6323,0.3677,2.1133,0.6788,0.3212,0.9844,25072.9000,25470.8000
1700845200000,2.1328,0.6808,0.3192,1.7119,0.6313,0.3687,2.0855,0.6759,0.3241,0.9844,25072.9000,25470.8000
1700845500000,2.2563,0.6929,0.3071,1.7122,0.6313,0.3687,2.1596,0.6835,0.3165,0.9844,25072.9000,25470.8000
1700845800000,2.1299,0.6805,0.3195,1.8377,0.6476,0.3524,2.0893,0.6763,0.3237,0.9844,25072.9000,25470.8000
1700846100000,2.1328,0.6808,0.3192,1.7087,0.6308,0.3692,2.0912,0.6765,0.3235,0.9844,25072.9000,25470.8000
1700846400000,2.1437,0.6819,0.3181,1.7018,0.6299,0.3701,2.0931,0.6767,0.3233,0.9844,25072.9000,25470.8000
1700846700000,2.1338,0.6809,0.3191,1.7043,0.6302,0.3698,2.0931,0.6767,0.3233,0.6753,46062.8000,68215.8000
1700846700000,2.1338,0.6809,0.3191,1.7043,0.6302,0.3698,2.0760,0.6749,0.3251,0.4742,66767.8000,140797.0000
1700847300000,2.1230,0.6798,0.3202,1.7066,0.6305,0.3695,2.0760,0.6749,0.3251,1.3097,49108.1000,37496.7000
1700847300000,2.1230,0.6798,0.3202,1.7066,0.6305,0.3695,2.0750,0.6748,0.3252,0.9169,33337.4000,36360.6000
1700847900000,2.1377,0.6813,0.3187,1.7036,0.6301,0.3699,2.0750,0.6748,0.3252,0.8073,94413.2000,116950.6000
1700847900000,2.1377,0.6813,0.3187,1.7036,0.6301,0.3699,2.0893,0.6763,0.3237,1.2179,71412.8000,58637.1000
1700848500000,2.1270,0.6802,0.3198,1.7038,0.6302,0.3698,2.0893,0.6763,0.3237,0.3970,29723.4000,74861.3000
1700848500000,2.1270,0.6802,0.3198,1.7038,0.6302,0.3698,2.0883,0.6762,0.3238,1.0558,27059.4000,25630.2000
1700849100000,2.1221,0.6797,0.3203,1.7038,0.6302,0.3698,2.0883,0.6762,0.3238,0.5387,19452.0000,36111.2000
1700849100000,2.1221,0.6797,0.3203,1.7038,0.6302,0.3698,2.0788,0.6752,0.3248,0.9490,31422.7000,33112.5000
1700849700000,2.1270,0.6802,0.3198,1.7068,0.6306,0.3694,2.0788,0.6752,0.3248,5.2839,115477.9000,21854.6000
1700849700000,2.1270,0.6802,0.3198,1.7068,0.6306,0.3694,2.0750,0.6748,0.3252,0.8932,32353.4000,36221.8000
1700850300000,2.1260,0.6801,0.3199,1.7068,0.6306,0.3694,2.0750,0.6748,0.3252,1.4871,39521.7000,26575.7000
1700850300000,2.1260,0.6801,0.3199,1.7060,0.6304,0.3696,2.0750,0.6748,0.3252,0.9336,38296.6000,41021.9000
1700850600000,2.1437,0.6819,0.3181,1.7071,0.6306,0.3694,2.0883,0.6762,0.3238,0.9217,51447.1000,55817.3000
1700850900000,2.1546,0.6830,0.3170,1.7096,0.6309,0.3691,2.0921,0.6766,0.3234,0.6829,47852.1000,70075.4000
1700851200000,2.1279,0.6803,0.3197,1.7100,0.6310,0.3690,2.0675,0.6740,0.3260,0.7034,19808.0000,28159.5000
1700851500000,2.1221,0.6797,0.3203,1.7077,0.6307,0.3693,2.0675,0.6740,0.3260,1.7782,114061.9000,64145.7000
1700851800000,2.1095,0.6784,0.3216,1.7064,0.6305,0.3695,2.0628,0.6735,0.3265,1.7782,114061.9000,64145.7000
1700852100000,2.1162,0.6791,0.3209,1.7064,0.6305,0.3695,2.0628,0.6735,0.3265,0.4948,13747.7000,27783.8000
1700852400000,2.1133,0.6788,0.3212,1.7032,0.6301,0.3699,2.0750,0.6748,0.3252,1.0841,27238.3000,25126.2000
1700852700000,2.1358,0.6811,0.3189,1.7042,0.6302,0.3698,2.0750,0.6748,0.3252,0.4040,8469.7000,20966.7000
1700853000000,2.1377,0.6813,0.3187,1.7053,0.6304,0.3696,2.0779,0.6751,0.3249,0.2784,29512.3000,106005.5000
1700853300000,2.1387,0.6814,0.3186,1.7059,0.6304,0.3696,2.0779,0.6751,0.3249,1.8659,20533.5000,11004.4000
1700853600000,2.1319,0.6807,0.3193,1.7055,0.6304,0.3696,2.0750,0.6748,0.3252,2.0543,22750.0000,11074.1000
1700853900000,2.1289,0.6804,0.3196,1.7053,0.6304,0.3696,2.0750,0.6748,0.3252,0.9259,34758.4000,37540.2000
1700854200000,2.1250,0.6800,0.3200,1.7052,0.6303,0.3697,2.0893,0.6763,0.3237,4.2800,58657.8000,13705.2000
1700854800000,2.1476,0.6823,0.3177,1.7044,0.6302,0.3698,2.0893,0.6763,0.3237,0.3554,17617.8000,49573.5000
1700854800000,2.1476,0.6823,0.3177,1.7044,0.6302,0.3698,2.0893,0.6763,0.3237,0.7466,20100.6000,26924.3000
1700855400000,2.1476,0.6823,0.3177,1.7043,0.6302,0.3698,2.0893,0.6763,0.3237,0.7990,25879.9000,32390.0000
1700855400000,2.1476,0.6823,0.3177,1.7043,0.6302,0.3698,2.0931,0.6767,0.3233,0.5557,27179.2000,48912.5000
1700856000000,2.1546,0.6830,0.3170,1.7046,0.6303,0.3697,2.0931,0.6767,0.3233,0.2089,3896.8000,18650.2000
1700856000000,2.1546,0.6830,0.3170,1.7046,0.6303,0.3697,2.0883,0.6762,0.3238,0.2952,10412.6000,35267.1000
1700856600000,2.1576,0.6833,0.3167,1.7048,0.6303,0.3697,2.0883,0.6762,0.3238,0.8861,33765.5000,38105.7000
1700856600000,2.1576,0.6833,0.3167,1.7048,0.6303,0.3697,2.0883,0.6762,0.3238,1.3834,107302.2000,77561.6000
1700857200000,2.1496,0.6825,0.3175,1.7072,0.6306,0.3694,2.0883,0.6762,0.3238,3.4938,44979.7000,12874.2000
1700857200000,2.1496,0.6825,0.3175,1.7072,0.6306,0.3694,2.0826,0.6756,0.3244,0.2851,25201.2000,88408.6000
1700857800000,2.1566,0.6832,0.3168,1.7049,0.6303,0.3697,2.0845,0.6758,0.3242,2.2972,29513.0000,12847.1000
1700857800000,2.1566,0.6832,0.3168,1.7049,0.6303,0.3697,2.0883,0.6762,0.3238,0.8751,15920.0000,18192.0000
1700858400000,2.1546,0.6830,0.3170,1.7026,0.6300,0.3700,2.1008,0.6775,0.3225,0.2423,11810.3000,48749.4000
1700858400000,2.1546,0.6830,0.3170,1.7026,0.6300,0.3700,2.0989,0.6773,0.3227,0.3782,11318.7000,29930.5000
1700859000000,2.1536,0.6829,0.3171,1.6970,0.6292,0.3708,2.0931,0.6767,0.3233,0.3407,16803.4000,49325.6000
1700859000000,2.1536,0.6829,0.3171,1.6970,0.6292,0.3708,2.0950,0.6769,0.3231,0.3295,34277.3000,104034.9000
1700859600000,2.1447,0.6820,0.3180,1.6989,0.6295,0.3705,2.0845,0.6758,0.3242,0.5698,13970.8000,24519.6000
1700859600000,2.1447,0.6820,0.3180,1.6989,0.6295,0.3705,2.0845,0.6758,0.3242,0.5591,30815.8000,55118.1000
1700860200000,2.1182,0.6793,0.3207,1.6984,0.6294,0.3706,2.0722,0.6745,0.3255,1.3349,26769.2000,20053.9000
1700860200000,2.1182,0.6793,0.3207,1.6984,0.6294,0.3706,2.0722,0.6745,0.3255,0.6547,39647.8000,60563.2000
1700860800000,2.1153,0.6790,0.3210,1.6990,0.6295,0.3705,2.0713,0.6744,0.3256,1.0959,36769.6000,33552.5000
1700860800000,2.1153,0.6790,0.3210,1.6990,0.6295,0.3705,2.0713,0.6744,0.3256,1.1308,75415.1000,66691.9000
1700861100000,2.1104,0.6785,0.3215,1.7031,0.6301,0.3699,2.0628,0.6735,0.3265,0.8658,43172.6000,49862.3000
1700861400000,2.1066,0.6781,0.3219,1.7031,0.6301,0.3699,2.0628,0.6735,0.3265,0.8543,23001.8000,26925.7000
1700862000000,2.1066,0.6781,0.3219,1.7048,0.6303,0.3697,2.0544,0.6726,0.3274,0.3671,29060.2000,79158.5000
1700862300000,2.1192,0.6794,0.3206,1.7052,0.6303,0.3697,2.0488,0.6720,0.3280,0.4655,27270.4000,58585.5000
1700862600000,2.1017,0.6776,0.3224,1.7052,0.6303,0.3697,2.0488,0.6720,0.3280,0.7420,65299.1000,88008.8000
1700862900000,2.1027,0.6777,0.3223,1.7058,0.6304,0.3696,2.0432,0.6714,0.3286,0.5035,7871.9000,15633.5000
1700863200000,2.0893,0.6763,0.3237,1.7051,0.6303,0.3697,2.0432,0.6714,0.3286,1.1223,45437.9000,40485.6000
1700863500000,2.0950,0.6769,0.3231,1.7123,0.6313,0.3687,2.0377,0.6708,0.3292,0.8562,77917.3000,91002.9000
1700863800000,2.0855,0.6759,0.3241,1.7122,0.6313,0.3687,2.0377,0.6708,0.3292,0.7933,39070.9000,49249.2000
1700864700000,2.0902,0.6764,0.3236,1.7139,0.6315,0.3685,2.0414,0.6712,0.3288,0.7668,17340.5000,22614.0000
1700865000000,2.0836,0.6757,0.3243,1.7140,0.6315,0.3685,2.0414,0.6712,0.3288,0.7036,36482.8000,51853.5000
1700865900000,2.0769,0.6750,0.3250,1.7158,0.6318,0.3682,2.0479,0.6719,0.3281,1.3776,32228.4000,23395.0000
1700866500000,2.0741,0.6747,0.3253,1.7147,0.6316,0.3684,2.0432,0.6714,0.3286,6.4343,10255.0000,1593.8000
1700867100000,2.0516,0.6723,0.3277,1.7179,0.6321,0.3679,2.0386,0.6709,0.3291,0.4810,20889.2000,43428.3000
1700867100000,2.0516,0.6723,0.3277,1.7179,0.6321,0.3679,1.9913,0.6657,0.3343,0.8452,53373.8000,63151.3000
1700867700000,1.9940,0.6660,0.3340,1.7189,0.6322,0.3678,1.9913,0.6657,0.3343,1.3003,112868.6000,86798.8000
1700867700000,1.9940,0.6660,0.3340,1.7189,0.6322,0.3678,1.9780,0.6642,0.3358,1.3390,55072.5000,41130.8000
1700868300000,1.9913,0.6657,0.3343,1.7170,0.6319,0.3681,1.9771,0.6641,0.3359,1.3390,55072.5000,41130.8000
1700868300000,1.9913,0.6657,0.3343,1.7170,0.6319,0.3681,1.9718,0.6635,0.3365,2.0338,67838.2000,33354.6000
1700868900000,1.9931,0.6659,0.3341,1.7162,0.6318,0.3682,1.9691,0.6632,0.3368,2.0338,67838.2000,33354.6000
1700868900000,1.9931,0.6659,0.3341,1.7162,0.6318,0.3682,1.9691,0.6632,0.3368,1.2864,16683.1000,12968.9000
1700869500000,1.9922,0.6658,0.3342,1.7161,0.6318,0.3682,1.9718,0.6635,0.3365,1.0259,12992.2000,12664.6000
1700869500000,1.9922,0.6658,0.3342,1.7161,0.6318,0.3682,1.9718,0.6635,0.3365,0.5633,21008.2000,37297.6000
1700870100000,1.9922,0.6658,0.3342,1.7132,0.6314,0.3686,1.9744,0.6638,0.3362,0.6331,28760.6000,45427.4000
1700870100000,1.9922,0.6658,0.3342,1.7132,0.6314,0.3686,1.9744,0.6638,0.3362,3.4620,22973.8000,6635.9000
1700870700000,2.0111,0.6679,0.3321,1.7138,0.6315,0.3685,1.9860,0.6651,0.3349,0.8944,13202.2000,14760.6000
1700870700000,2.0111,0.6679,0.3321,1.7138,0.6315,0.3685,1.9860,0.6651,0.3349,0.8587,75478.0000,87898.7000
1700871300000,2.0030,0.6670,0.3330,1.7116,0.6312,0.3688,1.9842,0.6649,0.3351,1.3258,65714.2000,49567.0000
1700871300000,2.0030,0.6670,0.3330,1.7116,0.6312,0.3688,1.9842,0.6649,0.3351,0.5549,38449.1000,69293.6000
1700871900000,2.0321,0.6702,0.3298,1.7133,0.6314,0.3686,2.0066,0.6674,0.3326,0.7030,28234.0000,40163.6000
1700871900000,2.0321,0.6702,0.3298,1.7133,0.6314,0.3686,2.0066,0.6674,0.3326,0.3799,37318.8000,98240.5000
1700872500000,2.0432,0.6714,0.3286,1.7127,0.6314,0.3686,2.0130,0.6681,0.3319,0.5887,35672.1000,60597.9000
1700872500000,2.0432,0.6714,0.3286,1.7127,0.6314,0.3686,2.0130,0.6681,0.3319,1.2794,23391.2000,18283.6000
1700873100000,2.0618,0.6734,0.3266,1.7063,0.6305,0.3695,2.0340,0.6704,0.3296,0.2035,32679.0000,160578.3000
1700873100000,2.0618,0.6734,0.3266,1.7063,0.6305,0.3695,2.0294,0.6699,0.3301,1.5319,50747.1000,33127.1000
1700873700000,2.0750,0.6748,0.3252,1.7075,0.6306,0.3694,2.0340,0.6704,0.3296,1.0004,24503.5000,24493.9000
1700873700000,2.0750,0.6748,0.3252,1.7075,0.6306,0.3694,2.0340,0.6704,0.3296,0.2783,12211.5000,43875.3000
1700874000000,2.0921,0.6766,0.3234,1.7081,0.6307,0.3693,2.0516,0.6723,0.3277,0.8085,32827.7000,40604.3000
1700874300000,2.0902,0.6764,0.3236,1.7069,0.6306,0.3694,2.0451,0.6716,0.3284,2.0065,24294.3000,12107.8000
1700874600000,2.1046,0.6779,0.3221,1.7077,0.6307,0.3693,2.0581,0.6730,0.3270,0.5836,58379.6000,100040.5000
1700874900000,2.1008,0.6775,0.3225,1.7046,0.6303,0.3697,2.0656,0.6738,0.3262,0.5710,45457.0000,79605.3000
1700875200000,2.1085,0.6783,0.3217,1.7047,0.6303,0.3697,2.0656,0.6738,0.3262,1.4224,24850.4000,17470.2000
1700875500000,2.1017,0.6776,0.3224,1.7062,0.6305,0.3695,2.0572,0.6729,0.3271,0.7303,21646.8000,29642.2000
1700875800000,2.0979,0.6772,0.3228,1.7063,0.6305,0.3695,2.0572,0.6729,0.3271,0.2986,31351.9000,105001.1000
1700876100000,2.1056,0.6780,0.3220,1.7014,0.6298,0.3702,2.0637,0.6736,0.3264,0.9471,77959.6000,82311.2000
1700876400000,2.1085,0.6783,0.3217,1.7014,0.6298,0.3702,2.0637,0.6736,0.3264,0.9323,19351.7000,20756.0000
1700877000000,2.1143,0.6789,0.3211,1.7029,0.6300,0.3700,2.0694,0.6742,0.3258,2.0437,85905.3000,42034.8000
1700877000000,2.1143,0.6789,0.3211,1.7029,0.6300,0.3700,2.0694,0.6742,0.3258,0.4154,41423.2000,99713.4000
1700877600000,2.1270,0.6802,0.3198,1.7047,0.6303,0.3697,2.0760,0.6749,0.3251,1.2166,38684.7000,31798.1000
1700877600000,2.1270,0.6802,0.3198,1.7047,0.6303,0.3697,2.0760,0.6749,0.3251,0.9041,51007.4000,56420.9000
1700878200000,2.1566,0.6832,0.3168,1.7825,0.6406,0.3594,2.0864,0.6760,0.3240,0.6499,45041.8000,69308.1000
1700878200000,2.1566,0.6832,0.3168,1.7825,0.6406,0.3594,2.0722,0.6745,0.3255,0.4789,49712.9000,103796.2000
1700878800000,2.1556,0.6831,0.3169,1.7833,0.6407,0.3593,2.0779,0.6751,0.3249,1.2446,20948.6000,16831.0000
1700878800000,2.1556,0.6831,0.3169,1.7833,0.6407,0.3593,2.0665,0.6739,0.3261,0.7873,56313.0000,71530.8000
1700879400000,2.1606,0.6836,0.3164,1.7803,0.6403,0.3597,2.0684,0.6741,0.3259,0.8435,36505.4000,43281.0000
1700879400000,2.1606,0.6836,0.3164,1.7803,0.6403,0.3597,2.0684,0.6741,0.3259,0.8715,50864.8000,58362.6000
1700880000000,2.1506,0.6826,0.3174,1.7768,0.6399,0.3601,2.0656,0.6738,0.3262,1.2222,43243.3000,35381.9000
1700880000000,2.1506,0.6826,0.3174,1.7768,0.6399,0.3601,2.0675,0.6740,0.3260,0.2846,12371.3000,43467.0000
1700880600000,2.1596,0.6835,0.3165,1.7784,0.6401,0.3599,2.0684,0.6741,0.3259,0.5945,16742.6000,28163.9000
1700880600000,2.1596,0.6835,0.3165,1.7784,0.6401,0.3599,2.0684,0.6741,0.3259,0.6674,42464.8000,63625.1000
1700881200000,2.1656,0.6841,0.3159,1.7763,0.6398,0.3602,2.0684,0.6741,0.3259,0.9091,15075.3000,16582.4000
