Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701563700000,1.5006,0.6001,0.3999,1.0848,0.5203,0.4797,1.1978,0.5450,0.4550,0.1044,1522.0000,14574.0000
1701564000000,1.4863,0.5978,0.4022,1.0845,0.5203,0.4797,1.1901,0.5434,0.4566,2.3320,8822.0000,3783.0000
1701564300000,1.4931,0.5989,0.4011,1.0845,0.5203,0.4797,1.1954,0.5445,0.4555,1.3273,2344.0000,1766.0000
1701564600000,1.4820,0.5971,0.4029,1.0831,0.5199,0.4801,1.1925,0.5439,0.4561,4.1524,10410.0000,2507.0000
1701564900000,1.4931,0.5989,0.4011,1.0831,0.5199,0.4801,1.1978,0.5450,0.4550,0.4439,1713.0000,3859.0000
1701565200000,1.5387,0.6061,0.3939,1.0825,0.5198,0.4802,1.2207,0.5497,0.4503,0.1319,3224.0000,24445.0000
1701565500000,1.4969,0.5995,0.4005,1.0848,0.5203,0.4797,1.1901,0.5434,0.4566,3.7331,28364.0000,7598.0000
1701565800000,1.4826,0.5972,0.4028,1.0834,0.5200,0.4800,1.1820,0.5417,0.4583,2.3256,10356.0000,4453.0000
1701566100000,1.4969,0.5995,0.4005,1.0805,0.5193,0.4807,1.1993,0.5453,0.4547,0.9437,30218.0000,32020.0000
1701566400000,1.4919,0.5987,0.4013,1.0813,0.5195,0.4805,1.1968,0.5448,0.4552,1.9305,17598.0000,9116.0000
1701566700000,1.4808,0.5969,0.4031,1.0813,0.5195,0.4805,1.1964,0.5447,0.4553,1.9073,20906.0000,10961.0000
1701567000000,1.4900,0.5984,0.4016,1.0819,0.5197,0.4803,1.1968,0.5448,0.4552,1.4945,23730.0000,15878.0000
1701567300000,1.4845,0.5975,0.4025,1.0815,0.5196,0.4804,1.1954,0.5445,0.4555,1.7505,16441.0000,9392.0000
1701567600000,1.4857,0.5977,0.4023,1.0809,0.5194,0.4806,1.2022,0.5459,0.4541,2.4581,39967.0000,16259.0000
1701567900000,1.4888,0.5982,0.4018,1.0796,0.5191,0.4809,1.2065,0.5468,0.4532,2.1313,23798.0000,11166.0000
1701568200000,1.4857,0.5977,0.4023,1.0806,0.5194,0.4806,1.1944,0.5443,0.4557,2.1368,14727.0000,6892.0000
1701568500000,1.4857,0.5977,0.4023,1.0806,0.5194,0.4806,1.1944,0.5443,0.4557,1.4019,15341.0000,10943.0000
1701568800000,1.4759,0.5961,0.4039,1.0802,0.5193,0.4807,1.1891,0.5432,0.4568,2.3516,28365.0000,12062.0000
1701569100000,1.5000,0.6000,0.4000,1.0802,0.5193,0.4807,1.1964,0.5447,0.4553,1.8610,41217.0000,22148.0000
1701569400000,1.4789,0.5966,0.4034,1.0802,0.5193,0.4807,1.1839,0.5421,0.4579,0.9241,47107.0000,50974.0000
1701569700000,1.4857,0.5977,0.4023,1.1136,0.5269,0.4731,1.1925,0.5439,0.4561,4.1372,34186.0000,8263.0000
1701570000000,1.5694,0.6108,0.3892,1.1131,0.5268,0.4732,1.1983,0.5451,0.4549,1.6629,24547.0000,14762.0000
1701570300000,1.5833,0.6129,0.3871,1.1140,0.5270,0.4730,1.2022,0.5459,0.4541,0.3026,7420.0000,24517.0000
1701570600000,1.5700,0.6109,0.3891,1.1146,0.5271,0.4729,1.1925,0.5439,0.4561,0.6820,7106.0000,10420.0000
1701570900000,1.5374,0.6059,0.3941,1.1119,0.5265,0.4735,1.1786,0.5410,0.4590,0.5230,19775.0000,37811.0000
1701571200000,1.5394,0.6062,0.3938,1.1125,0.5266,0.4734,1.1744,0.5401,0.4599,0.8200,3572.0000,4356.0000
1701571500000,1.5458,0.6072,0.3928,1.1129,0.5267,0.4733,1.1791,0.5411,0.4589,0.4364,3037.0000,6959.0000
1701571800000,1.5491,0.6077,0.3923,1.1133,0.5268,0.4732,1.1815,0.5416,0.4584,0.4105,3348.0000,8156.0000
1701572100000,1.5674,0.6105,0.3895,1.1098,0.5260,0.4740,1.2031,0.5461,0.4539,0.3803,21944.0000,57699.0000
1701572400000,1.5767,0.6119,0.3881,1.1098,0.5260,0.4740,1.1954,0.5445,0.4555,0.4012,4310.0000,10743.0000
1701572700000,1.5536,0.6084,0.3916,1.1100,0.5261,0.4739,1.1858,0.5425,0.4575,0.4118,9098.0000,22095.0000
1701573000000,1.5846,0.6131,0.3869,1.1049,0.5249,0.4751,1.1959,0.5446,0.4554,0.6055,23889.0000,39452.0000
1701573300000,1.5760,0.6118,0.3882,1.1048,0.5249,0.4751,1.1867,0.5427,0.4573,0.2364,6546.0000,27686.0000
1701573600000,1.5714,0.6111,0.3889,1.1038,0.5247,0.4753,1.1815,0.5416,0.4584,2.6243,6978.0000,2659.0000
1701573900000,1.5465,0.6073,0.3927,1.1040,0.5247,0.4753,1.1668,0.5385,0.4615,1.1931,8422.0000,7059.0000
1701574200000,1.5310,0.6049,0.3951,1.1059,0.5251,0.4749,1.1594,0.5369,0.4631,3.8188,32788.0000,8586.0000
1701574500000,1.5329,0.6052,0.3948,1.1056,0.5251,0.4749,1.1650,0.5381,0.4619,0.5231,10286.0000,19664.0000
1701574800000,1.5349,0.6055,0.3945,1.1055,0.5251,0.4749,1.1697,0.5391,0.4609,0.6987,10198.0000,14595.0000
1701575100000,1.5310,0.6049,0.3951,1.1039,0.5247,0.4753,1.1678,0.5387,0.4613,0.3514,7175.0000,20419.0000
1701575400000,1.5439,0.6069,0.3931,1.0903,0.5216,0.4784,1.1772,0.5407,0.4593,0.3730,34346.0000,92074.0000
1701575700000,1.5478,0.6075,0.3925,1.0913,0.5218,0.4782,1.1786,0.5410,0.4590,1.6893,11050.0000,6541.0000
1701576000000,1.5491,0.6077,0.3923,1.0916,0.5219,0.4781,1.1805,0.5414,0.4586,2.1552,4806.0000,2230.0000
1701576300000,1.5523,0.6082,0.3918,1.0928,0.5222,0.4778,1.1744,0.5401,0.4599,1.3235,9086.0000,6865.0000
1701576600000,1.5575,0.6090,0.3910,1.0930,0.5222,0.4778,1.1749,0.5402,0.4598,0.4013,2221.0000,5534.0000
1701576900000,1.5608,0.6095,0.3905,1.0923,0.5221,0.4779,1.1844,0.5422,0.4578,0.4608,3833.0000,8319.0000
1701577200000,1.5497,0.6078,0.3922,1.0934,0.5223,0.4777,1.1782,0.5409,0.4591,0.2208,2128.0000,9636.0000
1701577500000,1.5413,0.6065,0.3935,1.0929,0.5222,0.4778,1.1791,0.5411,0.4589,0.2208,2128.0000,9636.0000
1701577800000,1.5458,0.6072,0.3928,1.0932,0.5223,0.4777,1.1820,0.5417,0.4583,1.9535,5255.0000,2690.0000
1701578100000,1.5484,0.6076,0.3924,1.0939,0.5224,0.4776,1.1801,0.5413,0.4587,2.5025,5408.0000,2161.0000
1701578400000,1.5355,0.6056,0.3944,1.0949,0.5227,0.4773,1.1687,0.5389,0.4611,0.3166,1744.0000,5509.0000
1701578700000,1.5387,0.6061,0.3939,1.0955,0.5228,0.4772,1.1720,0.5396,0.4604,0.1538,4274.0000,27788.0000
1701579000000,1.5400,0.6063,0.3937,1.0933,0.5223,0.4777,1.1820,0.5417,0.4583,0.1471,1308.0000,8892.0000
1701579300000,1.5329,0.6052,0.3948,1.0934,0.5223,0.4777,1.1701,0.5392,0.4608,1.8449,23329.0000,12645.0000
1701579600000,1.5304,0.6048,0.3952,1.0945,0.5226,0.4774,1.1617,0.5374,0.4626,1.5150,13649.0000,9009.0000
1701579900000,1.5272,0.6043,0.3957,1.0954,0.5228,0.4772,1.1608,0.5372,0.4628,5.2144,15690.0000,3009.0000
1701580200000,1.5284,0.6045,0.3955,1.0953,0.5227,0.4773,1.1636,0.5378,0.4622,1.0122,6461.0000,6383.0000
1701580500000,1.5265,0.6042,0.3958,1.0951,0.5227,0.4773,1.1617,0.5374,0.4626,2.3578,6807.0000,2887.0000
1701580800000,1.5253,0.6040,0.3960,1.0946,0.5226,0.4774,1.1640,0.5379,0.4621,3.6948,12108.0000,3277.0000
1701581100000,1.5329,0.6052,0.3948,1.0948,0.5226,0.4774,1.1734,0.5399,0.4601,2.3700,7745.0000,3268.0000
1701581400000,1.5439,0.6069,0.3931,1.0955,0.5228,0.4772,1.1782,0.5409,0.4591,1.9550,11263.0000,5761.0000
1701581700000,1.5471,0.6074,0.3926,1.0951,0.5227,0.4773,1.1858,0.5425,0.4575,2.6106,4002.0000,1533.0000
1701582000000,1.5491,0.6077,0.3923,1.1009,0.5240,0.4760,1.1753,0.5403,0.4597,0.4153,12102.0000,29140.0000
1701582300000,1.5478,0.6075,0.3925,1.1008,0.5240,0.4760,1.1711,0.5394,0.4606,1.1058,5414.0000,4896.0000
1701582600000,1.5387,0.6061,0.3939,1.0999,0.5238,0.4762,1.1758,0.5404,0.4596,0.8669,9597.0000,11071.0000
1701582900000,1.5381,0.6060,0.3940,1.1001,0.5238,0.4762,1.1701,0.5392,0.4608,1.0406,2461.0000,2365.0000
1701583200000,1.5342,0.6054,0.3946,1.1000,0.5238,0.4762,1.1659,0.5383,0.4617,1.8851,4283.0000,2272.0000
1701583500000,1.5329,0.6052,0.3948,1.0999,0.5238,0.4762,1.1631,0.5377,0.4623,3.0396,5444.0000,1791.0000
1701583800000,1.5562,0.6088,0.3912,1.0968,0.5231,0.4769,1.1920,0.5438,0.4562,0.6256,13729.0000,21944.0000
1701584100000,1.5445,0.6070,0.3930,1.0972,0.5232,0.4768,1.1805,0.5414,0.4586,1.6385,7691.0000,4694.0000
1701584400000,1.5297,0.6047,0.3953,1.0974,0.5232,0.4768,1.1734,0.5399,0.4601,7.4169,8077.0000,1089.0000
1701584700000,1.5297,0.6047,0.3953,1.0977,0.5233,0.4767,1.1758,0.5404,0.4596,1.3071,4299.0000,3289.0000
1701585000000,1.5323,0.6051,0.3949,1.0975,0.5232,0.4768,1.1763,0.5405,0.4595,3.5478,8419.0000,2373.0000
1701585300000,1.5329,0.6052,0.3948,1.0992,0.5236,0.4764,1.1687,0.5389,0.4611,0.1486,1752.0000,11791.0000
1701585600000,1.5400,0.6063,0.3937,1.0992,0.5236,0.4764,1.1768,0.5406,0.4594,0.5953,2866.0000,4814.0000
1701585900000,1.5400,0.6063,0.3937,1.0991,0.5236,0.4764,1.1730,0.5398,0.4602,0.9737,3254.0000,3342.0000
1701586200000,1.5342,0.6054,0.3946,1.0984,0.5234,0.4766,1.1725,0.5397,0.4603,8.7407,4921.0000,563.0000
1701586500000,1.5374,0.6059,0.3941,1.0981,0.5234,0.4766,1.1801,0.5413,0.4587,0.4947,5562.0000,11244.0000
1701586800000,1.5510,0.6080,0.3920,1.0987,0.5235,0.4765,1.1801,0.5413,0.4587,0.5816,2718.0000,4673.0000
1701587100000,1.5439,0.6069,0.3931,1.0986,0.5235,0.4765,1.1786,0.5410,0.4590,1.5070,3983.0000,2643.0000
1701587400000,1.5504,0.6079,0.3921,1.0993,0.5237,0.4763,1.1801,0.5413,0.4587,2.4123,5599.0000,2321.0000
1701587700000,1.5491,0.6077,0.3923,1.0993,0.5237,0.4763,1.1805,0.5414,0.4586,0.5713,3386.0000,5927.0000
1701588000000,1.5465,0.6073,0.3927,1.0985,0.5235,0.4765,1.1848,0.5423,0.4577,1.6403,19705.0000,12013.0000
1701588300000,1.5714,0.6111,0.3889,1.0967,0.5231,0.4769,1.2007,0.5456,0.4544,0.4309,8892.0000,20637.0000
1701588600000,1.5517,0.6081,0.3919,1.0976,0.5233,0.4767,1.1863,0.5426,0.4574,3.6912,10553.0000,2859.0000
1701588900000,1.5733,0.6114,0.3886,1.0965,0.5230,0.4770,1.1978,0.5450,0.4550,1.0273,13957.0000,13586.0000
1701589200000,1.5767,0.6119,0.3881,1.0967,0.5230,0.4770,1.1993,0.5453,0.4547,0.6349,2026.0000,3191.0000
1701589500000,1.5720,0.6112,0.3888,1.0959,0.5229,0.4771,1.2017,0.5458,0.4542,1.0008,3537.0000,3534.0000
1701589800000,1.5654,0.6102,0.3898,1.0959,0.5229,0.4771,1.1993,0.5453,0.4547,1.3404,3847.0000,2870.0000
1701590100000,1.5687,0.6107,0.3893,1.0956,0.5228,0.4772,1.1997,0.5454,0.4546,1.9667,4669.0000,2374.0000
1701590400000,1.5628,0.6098,0.3902,1.0963,0.5230,0.4770,1.1935,0.5441,0.4559,0.8764,4773.0000,5446.0000
1701590700000,1.5569,0.6089,0.3911,1.0960,0.5229,0.4771,1.1853,0.5424,0.4576,2.1437,12487.0000,5825.0000
1701591000000,1.5628,0.6098,0.3902,1.0992,0.5236,0.4764,1.1858,0.5425,0.4575,0.8623,12244.0000,14200.0000
1701591300000,1.5589,0.6092,0.3908,1.0987,0.5235,0.4765,1.1920,0.5438,0.4562,0.8545,5763.0000,6744.0000
1701591600000,1.5621,0.6097,0.3903,1.1000,0.5238,0.4762,1.1844,0.5422,0.4578,0.0996,986.0000,9899.0000
1701591900000,1.5733,0.6114,0.3886,1.0990,0.5236,0.4764,1.2022,0.5459,0.4541,5.3139,10952.0000,2061.0000
1701592200000,1.5661,0.6103,0.3897,1.0985,0.5235,0.4765,1.2036,0.5462,0.4538,3.8859,4597.0000,1183.0000
1701592500000,1.6316,0.6200,0.3800,1.1008,0.5240,0.4760,1.2331,0.5522,0.4478,1.2638,17923.0000,14182.0000
1701592800000,1.6476,0.6223,0.3777,1.1011,0.5241,0.4759,1.2432,0.5542,0.4458,0.1874,3627.0000,19352.0000
1701593100000,1.6413,0.6214,0.3786,1.1004,0.5239,0.4761,1.2416,0.5539,0.4461,0.1914,2755.0000,14396.0000
1701593400000,1.6795,0.6268,0.3732,1.0995,0.5237,0.4763,1.2578,0.5571,0.4429,0.1794,2919.0000,16268.0000
1701593700000,1.6638,0.6246,0.3754,1.0989,0.5236,0.4764,1.2594,0.5574,0.4426,0.7164,7417.0000,10353.0000
1701594000000,1.6617,0.6243,0.3757,1.0975,0.5233,0.4767,1.2507,0.5557,0.4443,0.1225,3140.0000,25625.0000
1701594300000,1.7270,0.6333,0.3667,1.0943,0.5225,0.4775,1.2883,0.5630,0.4370,0.2392,13457.0000,56256.0000
1701594600000,1.7375,0.6347,0.3653,1.0935,0.5223,0.4777,1.2870,0.5628,0.4373,0.9099,8676.0000,9535.0000
1701594900000,1.7345,0.6343,0.3657,1.0927,0.5222,0.4778,1.2844,0.5623,0.4378,1.1015,5904.0000,5360.0000
1701595200000,1.7322,0.6340,0.3660,1.0923,0.5220,0.4780,1.2852,0.5624,0.4376,3.2140,3259.0000,1014.0000
1701595500000,1.7337,0.6342,0.3658,1.0923,0.5221,0.4779,1.2878,0.5629,0.4371,0.6177,2257.0000,3654.0000
1701595800000,1.7617,0.6379,0.3621,1.0929,0.5222,0.4778,1.2983,0.5649,0.4351,0.3062,1468.0000,4795.0000
1701596100000,1.7503,0.6364,0.3636,1.0930,0.5222,0.4778,1.2915,0.5636,0.4364,0.3177,2181.0000,6866.0000
1701596400000,1.7412,0.6352,0.3648,1.0926,0.5221,0.4779,1.2910,0.5635,0.4365,0.2000,2023.0000,10113.0000
1701596700000,1.7678,0.6387,0.3613,1.0912,0.5218,0.4782,1.3036,0.5659,0.4341,0.2306,6556.0000,28426.0000
1701597000000,1.7701,0.6390,0.3610,1.0902,0.5216,0.4784,1.3028,0.5658,0.4343,0.2323,3538.0000,15233.0000
1701597300000,1.7762,0.6398,0.3602,1.0899,0.5215,0.4785,1.3089,0.5669,0.4331,1.3728,2239.0000,1631.0000
1701597600000,1.7435,0.6355,0.3645,1.0929,0.5222,0.4778,1.2758,0.5606,0.4394,3.4495,38041.0000,11028.0000
1701597900000,1.7382,0.6348,0.3652,1.0929,0.5222,0.4778,1.2784,0.5611,0.4389,1.6826,6002.0000,3567.0000
1701598200000,1.7345,0.6343,0.3657,1.0925,0.5221,0.4779,1.2810,0.5616,0.4384,0.8123,4769.0000,5871.0000
1701598500000,1.7233,0.6328,0.3672,1.0941,0.5225,0.4775,1.2614,0.5578,0.4422,2.8188,16803.0000,5961.0000
1701598800000,1.7196,0.6323,0.3677,1.0931,0.5222,0.4778,1.2681,0.5591,0.4409,0.7487,6067.0000,8103.0000
1701599100000,1.7375,0.6347,0.3653,1.0930,0.5222,0.4778,1.2826,0.5619,0.4381,2.5122,9888.0000,3936.0000
1701599400000,1.7293,0.6336,0.3664,1.0934,0.5223,0.4777,1.2738,0.5602,0.4398,1.1956,7519.0000,6289.0000
1701599700000,1.7064,0.6305,0.3695,1.0924,0.5221,0.4779,1.2676,0.5590,0.4410,2.5093,11663.0000,4648.0000
1701600000000,1.7152,0.6317,0.3683,1.0930,0.5222,0.4778,1.2665,0.5588,0.4412,0.7385,4431.0000,6000.0000
1701600300000,1.7556,0.6371,0.3629,1.0931,0.5222,0.4778,1.2852,0.5624,0.4376,0.3405,6160.0000,18092.0000
1701600600000,1.7503,0.6364,0.3636,1.0926,0.5221,0.4779,1.2847,0.5623,0.4377,3.2957,11202.0000,3399.0000
1701600900000,1.7724,0.6393,0.3607,1.0899,0.5215,0.4785,1.3089,0.5669,0.4331,3.2957,11202.0000,3399.0000
1701601200000,1.7832,0.6407,0.3593,1.0888,0.5213,0.4787,1.3026,0.5657,0.4343,0.1674,4516.0000,26978.0000
1701601500000,1.7655,0.6384,0.3616,1.0896,0.5214,0.4786,1.3004,0.5653,0.4347,0.2084,6133.0000,29434.0000
1701601800000,1.7732,0.6394,0.3606,1.0902,0.5216,0.4784,1.3026,0.5657,0.4343,1.4532,10908.0000,7506.0000
1701602100000,1.7770,0.6399,0.3601,1.0880,0.5211,0.4789,1.3052,0.5662,0.4338,0.3771,4128.0000,10948.0000
1701602400000,1.7685,0.6388,0.3612,1.0887,0.5212,0.4788,1.2994,0.5651,0.4349,0.1846,9351.0000,50652.0000
1701602700000,1.7435,0.6355,0.3645,1.0889,0.5213,0.4787,1.2722,0.5599,0.4401,0.9088,6573.0000,7233.0000
1701603000000,1.7473,0.6360,0.3640,1.0889,0.5213,0.4787,1.2836,0.5621,0.4379,0.3575,18425.0000,51533.0000
1701603300000,1.7632,0.6381,0.3619,1.0875,0.5210,0.4790,1.2920,0.5637,0.4363,0.5686,19761.0000,34752.0000
1701603600000,1.7390,0.6349,0.3651,1.0893,0.5214,0.4786,1.2815,0.5617,0.4383,1.4833,8676.0000,5849.0000
1701603900000,1.7248,0.6330,0.3670,1.0894,0.5214,0.4786,1.2789,0.5612,0.4388,3.8484,28644.0000,7443.0000
1701604200000,1.7382,0.6348,0.3652,1.0894,0.5214,0.4786,1.2873,0.5628,0.4372,0.5413,3169.0000,5854.0000
1701604500000,1.7337,0.6342,0.3658,1.0893,0.5214,0.4786,1.2805,0.5615,0.4385,5.6295,7431.0000,1320.0000
1701604800000,1.7307,0.6338,0.3662,1.0898,0.5215,0.4785,1.2758,0.5606,0.4394,1.2696,4728.0000,3724.0000
1701605100000,1.7367,0.6346,0.3654,1.0893,0.5214,0.4786,1.2815,0.5617,0.4383,0.4505,5913.0000,13124.0000
1701605400000,1.7405,0.6351,0.3649,1.0900,0.5215,0.4785,1.2841,0.5622,0.4378,0.4248,2212.0000,5207.0000
1701605700000,1.7233,0.6328,0.3672,1.0894,0.5214,0.4786,1.2784,0.5611,0.4389,2.7279,7728.0000,2833.0000
1701606000000,1.7263,0.6332,0.3668,1.0899,0.5215,0.4785,1.2753,0.5605,0.4395,0.1131,709.0000,6269.0000
1701606300000,1.7226,0.6327,0.3673,1.0899,0.5215,0.4785,1.2696,0.5594,0.4406,1.4689,4085.0000,2781.0000
1701606600000,1.7571,0.6373,0.3627,1.0888,0.5213,0.4787,1.2910,0.5635,0.4365,0.7858,4262.0000,5424.0000
1701606900000,1.7647,0.6383,0.3617,1.0889,0.5213,0.4787,1.2957,0.5644,0.4356,0.4809,3369.0000,7005.0000
1701607200000,1.7488,0.6362,0.3638,1.0893,0.5214,0.4786,1.2784,0.5611,0.4389,1.8169,5467.0000,3009.0000
1701607500000,1.7450,0.6357,0.3643,1.0881,0.5211,0.4789,1.2841,0.5622,0.4378,0.2403,3419.0000,14230.0000
1701607800000,1.7601,0.6377,0.3623,1.0888,0.5213,0.4787,1.2983,0.5649,0.4351,0.5343,21306.0000,39874.0000
1701608100000,1.7972,0.6425,0.3575,1.0861,0.5206,0.4794,1.2989,0.5650,0.4350,0.7996,30288.0000,37881.0000
1701608400000,1.7770,0.6399,0.3601,1.0856,0.5205,0.4795,1.3004,0.5653,0.4347,0.7474,13916.0000,18620.0000
1701608700000,1.8082,0.6439,0.3561,1.0854,0.5205,0.4795,1.3170,0.5684,0.4316,1.4344,23119.0000,16118.0000
1701609000000,1.7594,0.6376,0.3624,1.0875,0.5210,0.4790,1.2873,0.5628,0.4372,0.9968,21999.0000,22070.0000
1701609300000,1.7541,0.6369,0.3631,1.0873,0.5209,0.4791,1.2952,0.5643,0.4357,1.5388,27928.0000,18149.0000
1701609600000,1.7910,0.6417,0.3583,1.0861,0.5206,0.4794,1.3196,0.5689,0.4311,0.4903,7845.0000,16000.0000
1701609900000,1.7541,0.6369,0.3631,1.0867,0.5208,0.4792,1.3041,0.5660,0.4340,1.4327,8851.0000,6178.0000
1701610200000,1.7609,0.6378,0.3622,1.0870,0.5208,0.4792,1.3036,0.5659,0.4341,0.5094,1607.0000,3155.0000
1701610500000,1.7571,0.6373,0.3627,1.0864,0.5207,0.4793,1.2957,0.5644,0.4356,1.5448,7676.0000,4969.0000
1701610800000,1.7495,0.6363,0.3637,1.0860,0.5206,0.4794,1.2915,0.5636,0.4364,1.3329,3764.0000,2824.0000
1701611100000,1.7670,0.6386,0.3614,1.0844,0.5203,0.4797,1.3079,0.5667,0.4333,0.3840,9363.0000,24382.0000
1701611400000,1.7270,0.6333,0.3667,1.0833,0.5200,0.4800,1.2925,0.5638,0.4362,0.8184,13966.0000,17065.0000
1701611700000,1.7345,0.6343,0.3657,1.0824,0.5198,0.4802,1.2952,0.5643,0.4357,3.4674,8932.0000,2576.0000
1701612000000,1.7510,0.6365,0.3635,1.0829,0.5199,0.4801,1.2989,0.5650,0.4350,0.8971,4820.0000,5373.0000
1701612300000,1.7988,0.6427,0.3573,1.0824,0.5198,0.4802,1.3186,0.5687,0.4313,0.3575,20726.0000,57971.0000
1701612600000,1.7541,0.6369,0.3631,1.0829,0.5199,0.4801,1.2941,0.5641,0.4359,0.7470,22466.0000,30074.0000
1701612900000,1.7450,0.6357,0.3643,1.0836,0.5201,0.4799,1.2836,0.5621,0.4379,1.9034,13594.0000,7142.0000
1701613200000,1.7518,0.6366,0.3634,1.0812,0.5195,0.4805,1.2931,0.5639,0.4361,0.8096,15720.0000,19418.0000
1701613500000,1.7632,0.6381,0.3619,1.0811,0.5195,0.4805,1.2962,0.5645,0.4355,0.7347,8938.0000,12166.0000
1701613800000,1.7624,0.6380,0.3620,1.0817,0.5196,0.4804,1.2915,0.5636,0.4364,0.5487,21787.0000,39707.0000
1701614100000,1.7678,0.6387,0.3613,1.0819,0.5197,0.4803,1.2883,0.5630,0.4370,1.2726,8458.0000,6646.0000
1701614400000,1.7693,0.6389,0.3611,1.0822,0.5197,0.4803,1.2836,0.5621,0.4379,1.5034,17644.0000,11736.0000
1701614700000,1.7739,0.6395,0.3605,1.0811,0.5195,0.4805,1.2936,0.5640,0.4360,1.5614,9381.0000,6008.0000
1701615000000,1.7809,0.6404,0.3596,1.0814,0.5196,0.4804,1.2952,0.5643,0.4357,1.1345,3289.0000,2899.0000
1701615300000,1.7663,0.6385,0.3615,1.0814,0.5196,0.4804,1.2883,0.5630,0.4370,0.7881,4618.0000,5860.0000
1701615600000,1.7632,0.6381,0.3619,1.0817,0.5196,0.4804,1.2899,0.5633,0.4367,0.4045,2498.0000,6176.0000
1701615900000,1.7663,0.6385,0.3615,1.0822,0.5197,0.4803,1.2957,0.5644,0.4356,1.1625,12460.0000,10718.0000
1701616200000,1.7632,0.6381,0.3619,1.0849,0.5204,0.4796,1.2920,0.5637,0.4363,1.3120,25304.0000,19287.0000
1701616500000,1.7594,0.6376,0.3624,1.0870,0.5208,0.4792,1.2852,0.5624,0.4376,0.9236,10986.0000,11895.0000
1701616800000,1.7902,0.6416,0.3584,1.0874,0.5209,0.4791,1.3020,0.5656,0.4344,1.4037,10410.0000,7416.0000
1701617100000,1.7941,0.6421,0.3579,1.0871,0.5209,0.4791,1.3031,0.5658,0.4342,1.2183,3912.0000,3211.0000
1701617400000,1.7840,0.6408,0.3592,1.0871,0.5209,0.4791,1.2994,0.5651,0.4349,0.6231,2273.0000,3648.0000
1701617700000,1.7732,0.6394,0.3606,1.0870,0.5208,0.4792,1.2894,0.5632,0.4368,1.5032,4200.0000,2794.0000
1701618000000,1.7910,0.6417,0.3583,1.0863,0.5207,0.4793,1.3036,0.5659,0.4341,1.0081,4477.0000,4441.0000
1701618300000,1.7832,0.6407,0.3593,1.0870,0.5208,0.4792,1.2936,0.5640,0.4360,5.2816,13954.0000,2642.0000
1701618600000,1.6932,0.6287,0.3713,1.0876,0.5210,0.4790,1.2507,0.5557,0.4443,4.5833,19401.0000,4233.0000
1701618900000,1.6954,0.6290,0.3710,1.0873,0.5209,0.4791,1.2594,0.5574,0.4426,2.8824,9881.0000,3428.0000
1701619200000,1.6954,0.6290,0.3710,1.0875,0.5210,0.4790,1.2604,0.5576,0.4424,2.8824,9881.0000,3428.0000
1701619500000,1.6795,0.6268,0.3732,1.0875,0.5210,0.4790,1.2472,0.5550,0.4450,0.8508,3605.0000,4237.0000
1701619800000,1.6860,0.6277,0.3723,1.0883,0.5211,0.4789,1.2533,0.5562,0.4438,2.2065,9362.0000,4243.0000
1701620100000,1.6810,0.6270,0.3730,1.0882,0.5211,0.4789,1.2523,0.5560,0.4440,0.8389,13129.0000,15651.0000
1701620400000,1.7049,0.6303,0.3697,1.0892,0.5213,0.4787,1.2599,0.5575,0.4425,0.8726,9735.0000,11156.0000
1701620700000,1.7115,0.6312,0.3688,1.0897,0.5215,0.4785,1.2686,0.5592,0.4408,2.1310,14369.0000,6743.0000
1701621000000,1.6998,0.6296,0.3704,1.0904,0.5216,0.4784,1.2533,0.5562,0.4438,1.1381,6592.0000,5792.0000
1701621300000,1.6817,0.6271,0.3729,1.0958,0.5229,0.4771,1.2589,0.5573,0.4427,3.5258,12936.0000,3669.0000
1701621600000,1.6998,0.6296,0.3704,1.0952,0.5227,0.4773,1.2589,0.5573,0.4427,5.9823,48427.0000,8095.0000
1701621900000,1.6991,0.6295,0.3705,1.0955,0.5228,0.4772,1.2624,0.5580,0.4420,1.7950,11691.0000,6513.0000
1701622200000,1.7034,0.6301,0.3699,1.0966,0.5230,0.4770,1.2624,0.5580,0.4420,2.4509,10338.0000,4218.0000
1701622500000,1.7137,0.6315,0.3685,1.0969,0.5231,0.4769,1.2614,0.5578,0.4422,0.4438,7618.0000,17164.0000
1701622800000,1.7012,0.6298,0.3702,1.1015,0.5241,0.4759,1.2548,0.5565,0.4435,4.5611,50674.0000,11110.0000
1701623100000,1.7367,0.6346,0.3654,1.0986,0.5235,0.4765,1.2821,0.5618,0.4382,0.2750,15802.0000,57460.0000
1701623400000,1.7293,0.6336,0.3664,1.0989,0.5236,0.4764,1.2738,0.5602,0.4398,0.8485,2482.0000,2925.0000
1701623700000,1.7330,0.6341,0.3659,1.0988,0.5235,0.4765,1.2758,0.5606,0.4394,0.5641,3126.0000,5542.0000
1701624300000,1.7211,0.6325,0.3675,1.0989,0.5236,0.4764,1.2696,0.5594,0.4406,0.5393,3201.0000,5936.0000
1701624300000,1.7211,0.6325,0.3675,1.0989,0.5236,0.4764,1.2691,0.5593,0.4407,1.1973,2609.0000,2179.0000
1701624600000,1.7181,0.6321,0.3679,1.0996,0.5237,0.4763,1.2671,0.5589,0.4411,0.4922,3387.0000,6881.0000
