Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700686500000,3.7916,0.7913,0.2087,7.0110,0.8752,0.1248,3.1085,0.7566,0.2434,0.1058,5.5500,52.4500
1700686800000,3.9702,0.7988,0.2012,7.0209,0.8753,0.1247,3.1322,0.7580,0.2420,0.1058,5.5500,52.4500
1700687100000,3.9702,0.7988,0.2012,7.0251,0.8754,0.1246,3.1322,0.7580,0.2420,0.1058,5.5500,52.4500
1700687400000,3.8996,0.7959,0.2041,7.0330,0.8755,0.1245,3.1391,0.7584,0.2416,0.1058,5.5500,52.4500
1700687700000,3.7778,0.7907,0.2093,7.0122,0.8752,0.1248,3.1824,0.7609,0.2391,0.1058,5.5500,52.4500
1700688000000,3.7916,0.7913,0.2087,7.0157,0.8752,0.1248,3.1632,0.7598,0.2402,0.1058,5.5500,52.4500
1700688300000,3.7916,0.7913,0.2087,7.0163,0.8753,0.1247,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700688600000,3.7916,0.7913,0.2087,7.0143,0.8752,0.1248,3.1322,0.7580,0.2420,0.1058,5.5500,52.4500
1700688900000,3.8996,0.7959,0.2041,7.0057,0.8751,0.1249,3.1374,0.7583,0.2417,0.1058,5.5500,52.4500
1700689200000,3.9702,0.7988,0.2012,7.1018,0.8766,0.1234,3.1186,0.7572,0.2428,0.1058,5.5500,52.4500
1700689500000,3.9140,0.7965,0.2035,7.0585,0.8759,0.1241,3.1186,0.7572,0.2428,0.1058,5.5500,52.4500
1700689800000,3.8450,0.7936,0.2064,7.0466,0.8757,0.1243,3.1135,0.7569,0.2431,0.1058,5.5500,52.4500
1700690100000,3.7642,0.7901,0.2099,7.0386,0.8756,0.1244,3.0883,0.7554,0.2446,0.1058,5.5500,52.4500
1700690400000,3.6751,0.7861,0.2139,7.0093,0.8751,0.1249,3.0883,0.7554,0.2446,0.1058,5.5500,52.4500
1700690700000,3.6751,0.7861,0.2139,7.0088,0.8751,0.1249,3.0883,0.7554,0.2446,0.1058,5.5500,52.4500
1700691000000,3.6751,0.7861,0.2139,7.0150,0.8752,0.1248,3.1684,0.7601,0.2399,0.1058,5.5500,52.4500
1700691300000,3.6751,0.7861,0.2139,7.0198,0.8753,0.1247,3.1684,0.7601,0.2399,0.1058,5.5500,52.4500
1700691600000,3.7393,0.7890,0.2110,7.0225,0.8754,0.1246,3.1754,0.7605,0.2395,0.1058,5.5500,52.4500
1700691900000,3.7393,0.7890,0.2110,7.0222,0.8753,0.1247,3.1754,0.7605,0.2395,0.1058,5.5500,52.4500
1700692200000,3.7393,0.7890,0.2110,7.0222,0.8753,0.1247,3.1824,0.7609,0.2391,0.1058,5.5500,52.4500
1700692500000,3.8996,0.7959,0.2041,7.0431,0.8757,0.1243,3.1511,0.7591,0.2409,0.1058,5.5500,52.4500
1700692800000,3.9285,0.7971,0.2029,7.0518,0.8758,0.1242,3.0355,0.7522,0.2478,0.1058,5.5500,52.4500
1700693100000,3.9285,0.7971,0.2029,7.0548,0.8758,0.1242,3.0355,0.7522,0.2478,0.1058,5.5500,52.4500
1700693400000,3.9285,0.7971,0.2029,7.0559,0.8759,0.1241,3.0404,0.7525,0.2475,0.1058,5.5500,52.4500
1700693700000,4.0000,0.8000,0.2000,7.1108,0.8767,0.1233,3.0404,0.7525,0.2475,0.1058,5.5500,52.4500
1700694000000,4.0150,0.8006,0.1994,7.1309,0.8770,0.1230,3.0355,0.7522,0.2478,0.1058,5.5500,52.4500
1700694300000,4.0150,0.8006,0.1994,7.1313,0.8770,0.1230,3.0355,0.7522,0.2478,0.1058,5.5500,52.4500
1700694600000,3.9140,0.7965,0.2035,7.1288,0.8770,0.1230,3.0290,0.7518,0.2482,0.1058,5.5500,52.4500
1700694900000,3.9140,0.7965,0.2035,7.1296,0.8770,0.1230,3.0584,0.7536,0.2464,0.1058,5.5500,52.4500
1700695200000,3.9140,0.7965,0.2035,7.1315,0.8770,0.1230,3.0650,0.7540,0.2460,0.1058,5.5500,52.4500
1700695500000,3.9140,0.7965,0.2035,7.1296,0.8770,0.1230,3.0650,0.7540,0.2460,0.1058,5.5500,52.4500
1700695800000,3.9140,0.7965,0.2035,7.1240,0.8769,0.1231,3.0900,0.7555,0.2445,0.1058,5.5500,52.4500
1700696100000,3.9140,0.7965,0.2035,7.1244,0.8769,0.1231,3.0650,0.7540,0.2460,0.1058,5.5500,52.4500
1700697300000,4.0582,0.8023,0.1977,7.1357,0.8771,0.1229,3.1442,0.7587,0.2413,0.1058,5.5500,52.4500
1700697600000,4.0429,0.8017,0.1983,7.1234,0.8769,0.1231,3.1068,0.7565,0.2435,0.1058,5.5500,52.4500
1700697900000,4.0429,0.8017,0.1983,7.1244,0.8769,0.1231,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700698200000,4.0582,0.8023,0.1977,7.1269,0.8770,0.1230,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700698500000,4.0582,0.8023,0.1977,7.1383,0.8771,0.1229,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700698800000,4.0582,0.8023,0.1977,7.1466,0.8772,0.1228,3.1017,0.7562,0.2438,0.1058,5.5500,52.4500
1700699100000,4.0582,0.8023,0.1977,7.1414,0.8772,0.1228,3.1017,0.7562,0.2438,0.1058,5.5500,52.4500
1700699400000,4.0582,0.8023,0.1977,7.1426,0.8772,0.1228,3.0650,0.7540,0.2460,0.1058,5.5500,52.4500
1700699700000,3.9702,0.7988,0.2012,7.1394,0.8771,0.1229,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700700300000,3.9702,0.7988,0.2012,7.1396,0.8771,0.1229,3.1135,0.7569,0.2431,0.1058,5.5500,52.4500
1700700600000,3.9702,0.7988,0.2012,7.1409,0.8772,0.1228,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700700900000,3.9702,0.7988,0.2012,7.1392,0.8771,0.1229,3.1824,0.7609,0.2391,0.1058,5.5500,52.4500
1700701200000,3.9702,0.7988,0.2012,7.1395,0.8771,0.1229,3.1391,0.7584,0.2416,0.1058,5.5500,52.4500
1700701500000,3.9554,0.7982,0.2018,7.1392,0.8771,0.1229,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700702100000,3.9850,0.7994,0.2006,7.1391,0.8771,0.1229,3.0650,0.7540,0.2460,0.1058,5.5500,52.4500
1700702400000,3.9850,0.7994,0.2006,7.1344,0.8771,0.1229,3.0900,0.7555,0.2445,0.1058,5.5500,52.4500
1700702700000,3.9140,0.7965,0.2035,7.2094,0.8782,0.1218,3.0766,0.7547,0.2453,0.1058,5.5500,52.4500
1700703000000,3.9140,0.7965,0.2035,7.2449,0.8787,0.1213,3.1085,0.7566,0.2434,0.1058,5.5500,52.4500
1700703300000,3.9140,0.7965,0.2035,7.2492,0.8788,0.1212,3.1085,0.7566,0.2434,0.1058,5.5500,52.4500
1700703600000,3.9140,0.7965,0.2035,7.2482,0.8788,0.1212,3.1017,0.7562,0.2438,0.1058,5.5500,52.4500
1700703900000,3.9140,0.7965,0.2035,7.2484,0.8788,0.1212,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700704200000,3.9140,0.7965,0.2035,7.2494,0.8788,0.1212,3.0900,0.7555,0.2445,0.1058,5.5500,52.4500
1700704500000,3.9140,0.7965,0.2035,7.2487,0.8788,0.1212,3.1017,0.7562,0.2438,0.1058,5.5500,52.4500
1700705100000,3.9140,0.7965,0.2035,7.2506,0.8788,0.1212,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700705400000,3.9140,0.7965,0.2035,7.7653,0.8859,0.1141,3.1135,0.7569,0.2431,0.1058,5.5500,52.4500
1700705700000,4.0429,0.8017,0.1983,7.7679,0.8859,0.1141,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700706000000,4.0429,0.8017,0.1983,7.7669,0.8859,0.1141,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700706300000,4.0736,0.8029,0.1971,7.7599,0.8858,0.1142,3.1511,0.7591,0.2409,0.1058,5.5500,52.4500
1700706600000,4.0736,0.8029,0.1971,7.7610,0.8859,0.1141,3.1459,0.7588,0.2412,0.1058,5.5500,52.4500
1700706900000,4.0582,0.8023,0.1977,7.7598,0.8858,0.1142,3.1771,0.7606,0.2394,0.1058,5.5500,52.4500
1700707200000,4.0582,0.8023,0.1977,7.7591,0.8858,0.1142,3.1824,0.7609,0.2391,0.1058,5.5500,52.4500
1700707500000,3.9850,0.7994,0.2006,7.7562,0.8858,0.1142,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700707800000,3.9850,0.7994,0.2006,7.7572,0.8858,0.1142,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700708100000,3.9850,0.7994,0.2006,7.7567,0.8858,0.1142,3.1511,0.7591,0.2409,0.1058,5.5500,52.4500
1700708400000,3.9140,0.7965,0.2035,7.8078,0.8865,0.1135,3.1511,0.7591,0.2409,0.1058,5.5500,52.4500
1700708700000,3.9285,0.7971,0.2029,7.8010,0.8864,0.1136,3.1511,0.7591,0.2409,0.1058,5.5500,52.4500
1700709000000,3.9285,0.7971,0.2029,7.8012,0.8864,0.1136,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700709300000,3.9285,0.7971,0.2029,7.8011,0.8864,0.1136,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700709600000,3.9850,0.7994,0.2006,7.7959,0.8863,0.1137,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700709900000,4.0000,0.8000,0.2000,7.8047,0.8864,0.1136,3.1632,0.7598,0.2402,0.1058,5.5500,52.4500
1700710200000,3.8996,0.7959,0.2041,7.8039,0.8864,0.1136,3.1632,0.7598,0.2402,0.1058,5.5500,52.4500
1700710500000,3.9140,0.7965,0.2035,7.8064,0.8864,0.1136,3.1824,0.7609,0.2391,0.1058,5.5500,52.4500
1700710800000,3.9140,0.7965,0.2035,7.7955,0.8863,0.1137,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700711100000,3.8996,0.7959,0.2041,7.7979,0.8863,0.1137,3.1824,0.7609,0.2391,0.1058,5.5500,52.4500
1700712300000,3.8996,0.7959,0.2041,7.7993,0.8864,0.1136,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700712600000,3.8996,0.7959,0.2041,7.8007,0.8864,0.1136,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700712900000,3.8852,0.7953,0.2047,7.8023,0.8864,0.1136,3.1017,0.7562,0.2438,0.1058,5.5500,52.4500
1700713200000,3.8852,0.7953,0.2047,7.8049,0.8864,0.1136,3.1511,0.7591,0.2409,0.1058,5.5500,52.4500
1700714100000,3.8996,0.7959,0.2041,7.8060,0.8864,0.1136,3.1563,0.7594,0.2406,0.1058,5.5500,52.4500
1700714400000,3.8996,0.7959,0.2041,7.8110,0.8865,0.1135,3.1632,0.7598,0.2402,0.1058,5.5500,52.4500
1700715000000,3.8852,0.7953,0.2047,7.8140,0.8865,0.1135,3.1374,0.7583,0.2417,0.1058,5.5500,52.4500
1700715900000,3.9432,0.7977,0.2023,7.8197,0.8866,0.1134,3.1374,0.7583,0.2417,0.1058,5.5500,52.4500
1700716500000,3.9432,0.7977,0.2023,7.8185,0.8866,0.1134,3.1186,0.7572,0.2428,0.1058,5.5500,52.4500
1700716800000,3.9432,0.7977,0.2023,7.8057,0.8864,0.1136,3.1186,0.7572,0.2428,0.1058,5.5500,52.4500
1700717100000,3.8852,0.7953,0.2047,7.7992,0.8864,0.1136,3.1254,0.7576,0.2424,0.1058,5.5500,52.4500
1700717400000,3.8309,0.7930,0.2070,7.8131,0.8865,0.1135,3.1254,0.7576,0.2424,0.1058,5.5500,52.4500
1700717700000,3.8309,0.7930,0.2070,7.8146,0.8866,0.1134,3.1254,0.7576,0.2424,0.1058,5.5500,52.4500
1700718300000,3.8309,0.7930,0.2070,7.8138,0.8865,0.1135,3.1305,0.7579,0.2421,0.1058,5.5500,52.4500
1700718600000,3.8309,0.7930,0.2070,7.8166,0.8866,0.1134,3.1684,0.7601,0.2399,0.1058,5.5500,52.4500
1700718900000,3.8309,0.7930,0.2070,7.8162,0.8866,0.1134,3.1563,0.7594,0.2406,0.1058,5.5500,52.4500
1700719200000,3.8309,0.7930,0.2070,7.8148,0.8866,0.1134,3.1754,0.7605,0.2395,0.1058,5.5500,52.4500
1700719500000,3.8309,0.7930,0.2070,7.8094,0.8865,0.1135,3.1806,0.7608,0.2392,0.1058,5.5500,52.4500
1700719800000,3.8309,0.7930,0.2070,7.8100,0.8865,0.1135,3.1684,0.7601,0.2399,0.1058,5.5500,52.4500
1700720700000,3.8852,0.7953,0.2047,7.8114,0.8865,0.1135,3.1494,0.7590,0.2410,0.1058,5.5500,52.4500
1700721300000,3.8852,0.7953,0.2047,7.8115,0.8865,0.1135,3.1237,0.7575,0.2425,0.1058,5.5500,52.4500
1700721900000,3.8996,0.7959,0.2041,7.8187,0.8866,0.1134,3.0700,0.7543,0.2457,0.1058,5.5500,52.4500
1700722200000,3.9554,0.7982,0.2018,7.8188,0.8866,0.1134,3.0766,0.7547,0.2453,0.1058,5.5500,52.4500
1700722800000,3.8996,0.7959,0.2041,7.8194,0.8866,0.1134,3.0469,0.7529,0.2471,0.1058,5.5500,52.4500
1700723100000,3.8996,0.7959,0.2041,7.8171,0.8866,0.1134,3.0816,0.7550,0.2450,0.1058,5.5500,52.4500
1700723400000,3.8996,0.7959,0.2041,7.8178,0.8866,0.1134,3.1118,0.7568,0.2432,0.1058,5.5500,52.4500
1700723700000,3.8996,0.7959,0.2041,7.8179,0.8866,0.1134,3.0816,0.7550,0.2450,0.1058,5.5500,52.4500
1700724000000,3.8996,0.7959,0.2041,7.8189,0.8866,0.1134,3.0634,0.7539,0.2461,0.1058,5.5500,52.4500
1700724300000,3.8996,0.7959,0.2041,7.8087,0.8865,0.1135,3.0469,0.7529,0.2471,0.1058,5.5500,52.4500
1700724900000,3.8996,0.7959,0.2041,7.8088,0.8865,0.1135,3.0000,0.7500,0.2500,0.1058,5.5500,52.4500
1700725200000,3.8996,0.7959,0.2041,7.8001,0.8864,0.1136,3.0064,0.7504,0.2496,0.1058,5.5500,52.4500
1700725800000,3.8996,0.7959,0.2041,7.8006,0.8864,0.1136,3.0000,0.7500,0.2500,0.1058,5.5500,52.4500
1700726700000,3.8996,0.7959,0.2041,7.8029,0.8864,0.1136,3.0064,0.7504,0.2496,0.1058,5.5500,52.4500
1700727000000,3.8996,0.7959,0.2041,7.8033,0.8864,0.1136,3.0225,0.7514,0.2486,0.1058,5.5500,52.4500
1700727600000,3.9554,0.7982,0.2018,7.8037,0.8864,0.1136,3.0404,0.7525,0.2475,0.1058,5.5500,52.4500
1700727900000,3.9554,0.7982,0.2018,7.8075,0.8865,0.1135,3.0469,0.7529,0.2471,0.1058,5.5500,52.4500
1700728500000,3.8996,0.7959,0.2041,7.8053,0.8864,0.1136,3.0766,0.7547,0.2453,0.1058,5.5500,52.4500
1700728800000,3.8996,0.7959,0.2041,7.8102,0.8865,0.1135,3.1494,0.7590,0.2410,0.1058,5.5500,52.4500
1700729100000,3.8450,0.7936,0.2064,7.7907,0.8862,0.1138,3.1545,0.7593,0.2407,0.1058,5.5500,52.4500
1700729400000,3.8591,0.7942,0.2058,7.7937,0.8863,0.1137,3.1545,0.7593,0.2407,0.1058,5.5500,52.4500
1700729700000,3.8450,0.7936,0.2064,7.7974,0.8863,0.1137,3.1736,0.7604,0.2396,0.1058,5.5500,52.4500
1700730000000,3.8170,0.7924,0.2076,7.7925,0.8863,0.1137,3.1425,0.7586,0.2414,0.1058,5.5500,52.4500
1700730300000,3.8852,0.7953,0.2047,7.8003,0.8864,0.1136,3.1237,0.7575,0.2425,0.1058,5.5500,52.4500
1700730600000,3.8852,0.7953,0.2047,7.8034,0.8864,0.1136,3.1186,0.7572,0.2428,0.1058,5.5500,52.4500
1700730900000,3.8852,0.7953,0.2047,7.8034,0.8864,0.1136,3.0519,0.7532,0.2468,0.1058,5.5500,52.4500
1700731200000,3.8309,0.7930,0.2070,7.6956,0.8850,0.1150,3.0933,0.7557,0.2443,0.1058,5.5500,52.4500
1700731500000,3.9140,0.7965,0.2035,6.9741,0.8746,0.1254,3.0933,0.7557,0.2443,0.1058,5.5500,52.4500
1700731800000,3.9140,0.7965,0.2035,6.9739,0.8746,0.1254,3.0816,0.7550,0.2450,0.1058,5.5500,52.4500
1700732100000,3.9140,0.7965,0.2035,6.9740,0.8746,0.1254,3.1305,0.7579,0.2421,0.1058,5.5500,52.4500
1700732400000,3.9140,0.7965,0.2035,6.9763,0.8746,0.1254,3.1442,0.7587,0.2413,0.1058,5.5500,52.4500
1700733000000,3.9140,0.7965,0.2035,6.9771,0.8746,0.1254,3.1632,0.7598,0.2402,0.1058,5.5500,52.4500
1700733300000,3.9140,0.7965,0.2035,6.9772,0.8746,0.1254,3.2463,0.7645,0.2355,0.1058,5.5500,52.4500
1700733600000,3.9702,0.7988,0.2012,6.9468,0.8742,0.1258,3.3253,0.7688,0.2312,0.1058,5.5500,52.4500
1700733900000,3.9702,0.7988,0.2012,6.2669,0.8624,0.1376,3.2845,0.7666,0.2334,0.1058,5.5500,52.4500
1700734200000,3.9702,0.7988,0.2012,6.2025,0.8612,0.1388,3.2248,0.7633,0.2367,0.1058,5.5500,52.4500
1700734500000,3.9702,0.7988,0.2012,6.1257,0.8597,0.1403,3.2717,0.7659,0.2341,0.1058,5.5500,52.4500
1700734800000,3.9850,0.7994,0.2006,6.1234,0.8596,0.1404,3.2790,0.7663,0.2337,0.1058,5.5500,52.4500
1700735100000,3.9850,0.7994,0.2006,6.1267,0.8597,0.1403,3.2992,0.7674,0.2326,0.1058,5.5500,52.4500
1700735400000,3.9850,0.7994,0.2006,6.1241,0.8596,0.1404,3.2808,0.7664,0.2336,0.1058,5.5500,52.4500
1700735700000,3.9850,0.7994,0.2006,6.1225,0.8596,0.1404,3.2427,0.7643,0.2357,0.1058,5.5500,52.4500
1700736000000,3.9850,0.7994,0.2006,6.1215,0.8596,0.1404,3.1964,0.7617,0.2383,0.1058,5.5500,52.4500
1700736300000,3.9702,0.7988,0.2012,6.1138,0.8594,0.1406,3.1701,0.7602,0.2398,0.1058,5.5500,52.4500
1700736600000,3.9702,0.7988,0.2012,6.1069,0.8593,0.1407,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700736900000,3.9554,0.7982,0.2018,6.1086,0.8593,0.1407,3.1649,0.7599,0.2401,0.1058,5.5500,52.4500
1700737200000,3.9554,0.7982,0.2018,6.1052,0.8593,0.1407,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700737500000,3.9554,0.7982,0.2018,6.1044,0.8592,0.1408,3.1824,0.7609,0.2391,0.1058,5.5500,52.4500
1700737800000,4.0150,0.8006,0.1994,6.1057,0.8593,0.1407,3.1701,0.7602,0.2398,0.1058,5.5500,52.4500
1700738100000,4.2466,0.8094,0.1906,6.1375,0.8599,0.1401,3.1701,0.7602,0.2398,0.1058,5.5500,52.4500
1700738400000,4.2466,0.8094,0.1906,6.1326,0.8598,0.1402,3.1701,0.7602,0.2398,0.1058,5.5500,52.4500
1700738700000,4.1975,0.8076,0.1924,6.0237,0.8576,0.1424,3.2463,0.7645,0.2355,0.1058,5.5500,52.4500
1700739000000,4.1813,0.8070,0.1930,6.0337,0.8578,0.1422,3.2463,0.7645,0.2355,0.1058,5.5500,52.4500
1700739300000,4.1813,0.8070,0.1930,6.0309,0.8578,0.1422,3.2535,0.7649,0.2351,0.1058,5.5500,52.4500
1700739600000,4.1680,0.8065,0.1935,6.0296,0.8577,0.1423,3.2662,0.7656,0.2344,0.1058,5.5500,52.4500
1700740500000,4.1520,0.8059,0.1941,6.0105,0.8574,0.1426,3.2141,0.7627,0.2373,0.1058,5.5500,52.4500
1700740800000,4.1203,0.8047,0.1953,6.0035,0.8572,0.1428,3.1824,0.7609,0.2391,0.1058,5.5500,52.4500
1700741100000,4.1203,0.8047,0.1953,6.0032,0.8572,0.1428,3.1876,0.7612,0.2388,0.1058,5.5500,52.4500
1700741400000,4.1203,0.8047,0.1953,6.0042,0.8572,0.1428,3.1946,0.7616,0.2384,0.1058,5.5500,52.4500
1700741700000,4.1203,0.8047,0.1953,6.0175,0.8575,0.1425,3.2141,0.7627,0.2373,0.1058,5.5500,52.4500
1700742300000,4.1073,0.8042,0.1958,6.0169,0.8575,0.1425,3.2337,0.7638,0.2362,0.1058,5.5500,52.4500
1700742600000,4.1361,0.8053,0.1947,6.0192,0.8575,0.1425,3.2141,0.7627,0.2373,0.1058,5.5500,52.4500
1700742900000,4.1361,0.8053,0.1947,6.0241,0.8576,0.1424,3.2265,0.7634,0.2366,0.1058,5.5500,52.4500
1700743200000,4.1361,0.8053,0.1947,6.0233,0.8576,0.1424,3.3085,0.7679,0.2321,0.1058,5.5500,52.4500
1700743500000,4.1361,0.8053,0.1947,6.0234,0.8576,0.1424,3.3271,0.7689,0.2311,0.1058,5.5500,52.4500
1700743800000,4.1840,0.8071,0.1929,6.0227,0.8576,0.1424,3.2937,0.7671,0.2329,0.1058,5.5500,52.4500
1700744400000,4.1840,0.8071,0.1929,6.0234,0.8576,0.1424,3.2608,0.7653,0.2347,0.1058,5.5500,52.4500
1700744700000,4.1073,0.8042,0.1958,6.0218,0.8576,0.1424,3.2753,0.7661,0.2339,0.1058,5.5500,52.4500
1700745000000,4.1203,0.8047,0.1953,6.0177,0.8575,0.1425,3.2753,0.7661,0.2339,0.1058,5.5500,52.4500
1700745300000,4.1203,0.8047,0.1953,6.0164,0.8575,0.1425,3.2680,0.7657,0.2343,0.1058,5.5500,52.4500
1700745600000,4.1203,0.8047,0.1953,6.0168,0.8575,0.1425,3.2680,0.7657,0.2343,0.1058,5.5500,52.4500
1700745900000,4.1203,0.8047,0.1953,6.0159,0.8575,0.1425,3.2680,0.7657,0.2343,0.1058,5.5500,52.4500
1700746200000,4.1520,0.8059,0.1941,6.0193,0.8575,0.1425,3.1632,0.7598,0.2402,0.1058,5.5500,52.4500
1700746500000,4.2165,0.8083,0.1917,6.0205,0.8576,0.1424,3.1254,0.7576,0.2424,0.1058,5.5500,52.4500
1700746800000,4.2165,0.8083,0.1917,6.0213,0.8576,0.1424,3.1135,0.7569,0.2431,0.1058,5.5500,52.4500
1700747100000,4.2659,0.8101,0.1899,6.0219,0.8576,0.1424,3.0900,0.7555,0.2445,0.1058,5.5500,52.4500
1700747400000,4.2493,0.8095,0.1905,6.0198,0.8575,0.1425,3.1135,0.7569,0.2431,0.1058,5.5500,52.4500
1700747700000,4.2659,0.8101,0.1899,6.0256,0.8577,0.1423,3.1391,0.7584,0.2416,0.1058,5.5500,52.4500
1700748000000,4.1840,0.8071,0.1929,6.0241,0.8576,0.1424,3.1271,0.7577,0.2423,0.1058,5.5500,52.4500
1700748300000,4.1546,0.8060,0.1940,6.0056,0.8573,0.1427,3.1771,0.7606,0.2394,0.1058,5.5500,52.4500
1700748600000,4.1387,0.8054,0.1946,6.0002,0.8571,0.1429,3.1841,0.7610,0.2390,0.1058,5.5500,52.4500
1700749200000,4.1230,0.8048,0.1952,6.0004,0.8572,0.1428,3.2301,0.7636,0.2364,0.1058,5.5500,52.4500
1700749500000,4.1230,0.8048,0.1952,5.9999,0.8571,0.1429,3.1649,0.7599,0.2401,0.1058,5.5500,52.4500
1700749800000,4.1230,0.8048,0.1952,5.9990,0.8571,0.1429,3.1841,0.7610,0.2390,0.1058,5.5500,52.4500
1700750100000,4.0607,0.8024,0.1976,5.9849,0.8568,0.1432,3.1085,0.7566,0.2434,0.1058,5.5500,52.4500
1700750400000,3.9261,0.7970,0.2030,5.9692,0.8565,0.1435,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700750700000,3.9407,0.7976,0.2024,5.9743,0.8566,0.1434,3.1152,0.7570,0.2430,0.1058,5.5500,52.4500
1700751000000,3.9407,0.7976,0.2024,5.9725,0.8566,0.1434,3.1528,0.7592,0.2408,0.1058,5.5500,52.4500
1700751300000,3.9407,0.7976,0.2024,5.9732,0.8566,0.1434,3.1528,0.7592,0.2408,0.1058,5.5500,52.4500
1700751600000,3.9407,0.7976,0.2024,5.9472,0.8561,0.1439,3.1719,0.7603,0.2397,0.1058,5.5500,52.4500
1700751900000,3.9407,0.7976,0.2024,5.9432,0.8560,0.1440,3.1911,0.7614,0.2386,0.1058,5.5500,52.4500
1700752500000,3.9261,0.7970,0.2030,5.9380,0.8559,0.1441,3.1982,0.7618,0.2382,0.1058,5.5500,52.4500
1700752800000,4.0000,0.8000,0.2000,5.9392,0.8559,0.1441,3.1649,0.7599,0.2401,0.1058,5.5500,52.4500
1700753100000,4.0607,0.8024,0.1976,5.9447,0.8560,0.1440,3.1528,0.7592,0.2408,0.1058,5.5500,52.4500
1700753400000,4.1073,0.8042,0.1958,5.9468,0.8560,0.1440,3.1528,0.7592,0.2408,0.1058,5.5500,52.4500
1700753700000,3.9850,0.7994,0.2006,5.9394,0.8559,0.1441,3.1528,0.7592,0.2408,0.1058,5.5500,52.4500
1700754000000,3.9850,0.7994,0.2006,5.9409,0.8559,0.1441,3.1528,0.7592,0.2408,0.1058,5.5500,52.4500
1700754300000,3.9850,0.7994,0.2006,5.9380,0.8559,0.1441,3.1528,0.7592,0.2408,0.1058,5.5500,52.4500
1700754900000,3.9850,0.7994,0.2006,5.9372,0.8559,0.1441,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700755200000,3.9850,0.7994,0.2006,5.9375,0.8559,0.1441,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700755500000,3.9850,0.7994,0.2006,5.9383,0.8559,0.1441,3.1841,0.7610,0.2390,0.1058,5.5500,52.4500
1700755800000,4.0454,0.8018,0.1982,5.9386,0.8559,0.1441,3.1841,0.7610,0.2390,0.1058,5.5500,52.4500
1700756700000,4.0454,0.8018,0.1982,5.9428,0.8560,0.1440,3.1459,0.7588,0.2412,0.1058,5.5500,52.4500
1700757300000,4.0454,0.8018,0.1982,5.9412,0.8559,0.1441,3.1511,0.7591,0.2409,0.1058,5.5500,52.4500
1700757600000,3.9850,0.7994,0.2006,5.9413,0.8559,0.1441,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700757900000,3.9850,0.7994,0.2006,5.9421,0.8560,0.1440,3.1632,0.7598,0.2402,0.1058,5.5500,52.4500
1700758200000,3.9850,0.7994,0.2006,5.9422,0.8560,0.1440,3.1632,0.7598,0.2402,0.1058,5.5500,52.4500
1700759100000,3.9850,0.7994,0.2006,5.9413,0.8559,0.1441,3.1632,0.7598,0.2402,0.1058,5.5500,52.4500
1700759400000,3.9850,0.7994,0.2006,5.9416,0.8559,0.1441,3.1442,0.7587,0.2413,0.1058,5.5500,52.4500
1700759700000,3.9261,0.7970,0.2030,5.9408,0.8559,0.1441,3.1442,0.7587,0.2413,0.1058,5.5500,52.4500
1700760000000,3.9261,0.7970,0.2030,5.9410,0.8559,0.1441,3.2017,0.7620,0.2380,0.1058,5.5500,52.4500
1700760600000,3.9261,0.7970,0.2030,5.9416,0.8559,0.1441,3.1964,0.7617,0.2383,0.1058,5.5500,52.4500
1700760900000,3.9261,0.7970,0.2030,5.9398,0.8559,0.1441,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700761200000,3.9261,0.7970,0.2030,5.9398,0.8559,0.1441,3.1841,0.7610,0.2390,0.1058,5.5500,52.4500
1700761500000,3.9407,0.7976,0.2024,5.9384,0.8559,0.1441,3.2034,0.7621,0.2379,0.1058,5.5500,52.4500
