Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759400000,1.4740,0.5958,0.4042,1.4442,0.5909,0.4091,1.3267,0.5702,0.4298,0.6773,62.6800,92.5400
1700759700000,1.5075,0.6012,0.3988,1.4443,0.5909,0.4091,1.3256,0.5700,0.4300,0.6773,62.6800,92.5400
1700760000000,1.5291,0.6046,0.3954,1.4447,0.5910,0.4090,1.3463,0.5738,0.4262,0.6773,62.6800,92.5400
1700760300000,1.5445,0.6070,0.3930,1.4461,0.5912,0.4088,1.3641,0.5770,0.4230,0.6773,62.6800,92.5400
1700760600000,1.5497,0.6078,0.3922,1.4473,0.5914,0.4086,1.3764,0.5792,0.4208,0.6773,62.6800,92.5400
1700760900000,1.5465,0.6073,0.3927,1.4466,0.5913,0.4087,1.3804,0.5799,0.4201,0.6773,62.6800,92.5400
1700761200000,1.5452,0.6071,0.3929,1.4476,0.5914,0.4086,1.3747,0.5789,0.4211,0.6773,62.6800,92.5400
1700761500000,1.5387,0.6061,0.3939,1.4458,0.5911,0.4089,1.3787,0.5796,0.4204,0.6773,62.6800,92.5400
1700761800000,1.5445,0.6070,0.3930,1.4472,0.5914,0.4086,1.3747,0.5789,0.4211,0.6773,62.6800,92.5400
1700762100000,1.5484,0.6076,0.3924,1.4470,0.5913,0.4087,1.3815,0.5801,0.4199,0.6773,62.6800,92.5400
1700762400000,1.5458,0.6072,0.3928,1.4476,0.5914,0.4086,1.3793,0.5797,0.4203,0.6773,62.6800,92.5400
1700762700000,1.5361,0.6057,0.3943,1.4476,0.5914,0.4086,1.3725,0.5785,0.4215,0.6773,62.6800,92.5400
1700763000000,1.5297,0.6047,0.3953,1.4483,0.5916,0.4084,1.3646,0.5771,0.4229,0.6773,62.6800,92.5400
1700763300000,1.5272,0.6043,0.3957,1.4483,0.5915,0.4085,1.3663,0.5774,0.4226,0.6773,62.6800,92.5400
1700763600000,1.5336,0.6053,0.3947,1.4473,0.5914,0.4086,1.3714,0.5783,0.4217,0.6773,62.6800,92.5400
1700763900000,1.5497,0.6078,0.3922,1.4480,0.5915,0.4085,1.3702,0.5781,0.4219,0.6773,62.6800,92.5400
1700764200000,1.5530,0.6083,0.3917,1.4485,0.5916,0.4084,1.3781,0.5795,0.4205,0.6773,62.6800,92.5400
1700764500000,1.5452,0.6071,0.3929,1.4482,0.5915,0.4085,1.3776,0.5794,0.4206,0.6773,62.6800,92.5400
1700764800000,1.5426,0.6067,0.3933,1.4479,0.5915,0.4085,1.3691,0.5779,0.4221,0.6773,62.6800,92.5400
1700765100000,1.5458,0.6072,0.3928,1.4512,0.5920,0.4080,1.3736,0.5787,0.4213,0.6773,62.6800,92.5400
1700765400000,1.5445,0.6070,0.3930,1.4515,0.5921,0.4079,1.3742,0.5788,0.4212,0.6773,62.6800,92.5400
1700765700000,1.5400,0.6063,0.3937,1.4503,0.5919,0.4081,1.3798,0.5798,0.4202,0.6773,62.6800,92.5400
1700766000000,1.5336,0.6053,0.3947,1.4509,0.5920,0.4080,1.3669,0.5775,0.4225,0.6773,62.6800,92.5400
1700766300000,1.5310,0.6049,0.3951,1.4508,0.5920,0.4080,1.3652,0.5772,0.4228,0.6773,62.6800,92.5400
1700766600000,1.5119,0.6019,0.3981,1.4511,0.5920,0.4080,1.3624,0.5767,0.4233,0.6773,62.6800,92.5400
1700766900000,1.5151,0.6024,0.3976,1.4514,0.5921,0.4079,1.3579,0.5759,0.4241,0.6773,62.6800,92.5400
1700767200000,1.5170,0.6027,0.3973,1.4526,0.5923,0.4077,1.3496,0.5744,0.4256,0.6773,62.6800,92.5400
1700767500000,1.5265,0.6042,0.3958,1.4528,0.5923,0.4077,1.3529,0.5750,0.4250,0.6773,62.6800,92.5400
1700767800000,1.5304,0.6048,0.3952,1.4523,0.5922,0.4078,1.3657,0.5773,0.4227,0.6773,62.6800,92.5400
1700768100000,1.5615,0.6096,0.3904,1.4525,0.5923,0.4077,1.3747,0.5789,0.4211,0.6773,62.6800,92.5400
1700768400000,1.5681,0.6106,0.3894,1.4521,0.5922,0.4078,1.3918,0.5819,0.4181,0.6773,62.6800,92.5400
1700768700000,1.5530,0.6083,0.3917,1.4526,0.5923,0.4077,1.3992,0.5832,0.4168,0.6773,62.6800,92.5400
1700769000000,1.5517,0.6081,0.3919,1.4533,0.5924,0.4076,1.3855,0.5808,0.4192,0.6773,62.6800,92.5400
1700769300000,1.5727,0.6113,0.3887,1.4531,0.5924,0.4076,1.3821,0.5802,0.4198,0.6773,62.6800,92.5400
1700769600000,1.5813,0.6126,0.3874,1.4524,0.5922,0.4078,1.4027,0.5838,0.4162,0.6773,62.6800,92.5400
1700769900000,1.5967,0.6149,0.3851,1.4526,0.5923,0.4077,1.4073,0.5846,0.4154,0.6773,62.6800,92.5400
1700770200000,1.5860,0.6133,0.3867,1.4524,0.5922,0.4078,1.4155,0.5860,0.4140,0.6773,62.6800,92.5400
1700770500000,1.5974,0.6150,0.3850,1.4525,0.5922,0.4078,1.4091,0.5849,0.4151,0.6773,62.6800,92.5400
1700770800000,1.5880,0.6136,0.3864,1.4539,0.5925,0.4075,1.4137,0.5857,0.4143,0.6773,62.6800,92.5400
1700771100000,1.5634,0.6099,0.3901,1.4538,0.5925,0.4075,1.4073,0.5846,0.4154,0.6773,62.6800,92.5400
1700771400000,1.5893,0.6138,0.3862,1.4518,0.5921,0.4079,1.3958,0.5826,0.4174,0.6773,62.6800,92.5400
1700771700000,1.6103,0.6169,0.3831,1.4516,0.5921,0.4079,1.4079,0.5847,0.4153,0.6773,62.6800,92.5400
1700772000000,1.6096,0.6168,0.3832,1.4521,0.5922,0.4078,1.4201,0.5868,0.4132,0.6773,62.6800,92.5400
1700772300000,1.5994,0.6153,0.3847,1.4522,0.5922,0.4078,1.4166,0.5862,0.4138,0.6773,62.6800,92.5400
1700772600000,1.5907,0.6140,0.3860,1.4516,0.5921,0.4079,1.4160,0.5861,0.4139,0.6773,62.6800,92.5400
1700772900000,1.5947,0.6146,0.3854,1.4523,0.5922,0.4078,1.3958,0.5826,0.4174,0.6773,62.6800,92.5400
1700773200000,1.5934,0.6144,0.3856,1.4524,0.5922,0.4078,1.3946,0.5824,0.4176,0.6773,62.6800,92.5400
1700773500000,1.5727,0.6113,0.3887,1.4520,0.5922,0.4078,1.3992,0.5832,0.4168,0.6773,62.6800,92.5400
1700773800000,1.5329,0.6052,0.3948,1.4520,0.5922,0.4078,1.3855,0.5808,0.4192,0.6773,62.6800,92.5400
1700774100000,1.4863,0.5978,0.4022,1.4544,0.5926,0.4074,1.3480,0.5741,0.4259,0.6773,62.6800,92.5400
1700774400000,1.4839,0.5974,0.4026,1.4536,0.5924,0.4076,1.3170,0.5684,0.4316,0.6773,62.6800,92.5400
1700774700000,1.4894,0.5983,0.4017,1.4537,0.5925,0.4075,1.3213,0.5692,0.4308,0.6773,62.6800,92.5400
1700775000000,1.5050,0.6008,0.3992,1.4531,0.5924,0.4076,1.3261,0.5701,0.4299,0.6773,62.6800,92.5400
1700775300000,1.5233,0.6037,0.3963,1.4530,0.5923,0.4077,1.3403,0.5727,0.4273,0.6773,62.6800,92.5400
1700775600000,1.5253,0.6040,0.3960,1.4530,0.5923,0.4077,1.3458,0.5737,0.4263,0.6773,62.6800,92.5400
1700775900000,1.5119,0.6019,0.3981,1.4530,0.5923,0.4077,1.3513,0.5747,0.4253,0.6773,62.6800,92.5400
1700776200000,1.5145,0.6023,0.3977,1.4526,0.5923,0.4077,1.3458,0.5737,0.4263,0.6773,62.6800,92.5400
1700776500000,1.5132,0.6021,0.3979,1.4523,0.5922,0.4078,1.3447,0.5735,0.4265,0.6773,62.6800,92.5400
1700776800000,1.5100,0.6016,0.3984,1.4524,0.5922,0.4078,1.3480,0.5741,0.4259,0.6773,62.6800,92.5400
1700777100000,1.5214,0.6034,0.3966,1.4516,0.5921,0.4079,1.3463,0.5738,0.4262,0.6773,62.6800,92.5400
1700777400000,1.5164,0.6026,0.3974,1.4524,0.5922,0.4078,1.3436,0.5733,0.4267,0.6773,62.6800,92.5400
1700777700000,1.5221,0.6035,0.3965,1.4526,0.5923,0.4077,1.3447,0.5735,0.4265,0.6773,62.6800,92.5400
1700778000000,1.5183,0.6029,0.3971,1.4525,0.5922,0.4078,1.3502,0.5745,0.4255,0.6773,62.6800,92.5400
1700778300000,1.5387,0.6061,0.3939,1.4527,0.5923,0.4077,1.3458,0.5737,0.4263,0.6773,62.6800,92.5400
1700778600000,1.5387,0.6061,0.3939,1.4531,0.5924,0.4076,1.3524,0.5749,0.4251,0.6773,62.6800,92.5400
1700778900000,1.5569,0.6089,0.3911,1.4526,0.5923,0.4077,1.3540,0.5752,0.4248,0.6773,62.6800,92.5400
1700779200000,1.5887,0.6137,0.3863,1.4516,0.5921,0.4079,1.3742,0.5788,0.4212,0.6773,62.6800,92.5400
1700779500000,1.6089,0.6167,0.3833,1.4516,0.5921,0.4079,1.3987,0.5831,0.4169,0.6773,62.6800,92.5400
1700779800000,1.6130,0.6173,0.3827,1.4517,0.5921,0.4079,1.4073,0.5846,0.4154,0.6773,62.6800,92.5400
1700780100000,1.6116,0.6171,0.3829,1.4507,0.5920,0.4080,1.4160,0.5861,0.4139,0.6773,62.6800,92.5400
1700780400000,1.6357,0.6206,0.3794,1.4501,0.5918,0.4082,1.4172,0.5863,0.4137,0.6773,62.6800,92.5400
1700780700000,1.6323,0.6201,0.3799,1.4499,0.5918,0.4082,1.4313,0.5887,0.4113,0.6773,62.6800,92.5400
1700781000000,1.6288,0.6196,0.3804,1.4527,0.5923,0.4077,1.4178,0.5864,0.4136,0.6773,62.6800,92.5400
1700781300000,1.6226,0.6187,0.3813,1.4533,0.5924,0.4076,1.4160,0.5861,0.4139,0.6773,62.6800,92.5400
1700781600000,1.6309,0.6199,0.3801,1.4513,0.5920,0.4080,1.4108,0.5852,0.4148,0.6773,62.6800,92.5400
1700781900000,1.6364,0.6207,0.3793,1.4528,0.5923,0.4077,1.4125,0.5855,0.4145,0.6773,62.6800,92.5400
1700782200000,1.6483,0.6224,0.3776,1.4526,0.5923,0.4077,1.4178,0.5864,0.4136,0.6773,62.6800,92.5400
1700782500000,1.6525,0.6230,0.3770,1.4528,0.5923,0.4077,1.4231,0.5873,0.4127,0.6773,62.6800,92.5400
1700782800000,1.6455,0.6220,0.3780,1.4528,0.5923,0.4077,1.4248,0.5876,0.4124,0.6773,62.6800,92.5400
1700783100000,1.6427,0.6216,0.3784,1.4525,0.5923,0.4077,1.4207,0.5869,0.4131,0.6773,62.6800,92.5400
1700783400000,1.6483,0.6224,0.3776,1.4524,0.5922,0.4078,1.4207,0.5869,0.4131,0.6773,62.6800,92.5400
1700783700000,1.6364,0.6207,0.3793,1.4517,0.5921,0.4079,1.4237,0.5874,0.4126,0.6773,62.6800,92.5400
1700784000000,1.6344,0.6204,0.3796,1.4525,0.5922,0.4078,1.4184,0.5865,0.4135,0.6773,62.6800,92.5400
1700784300000,1.6406,0.6213,0.3787,1.4515,0.5921,0.4079,1.4231,0.5873,0.4127,0.6773,62.6800,92.5400
1700784600000,1.6462,0.6221,0.3779,1.4519,0.5922,0.4078,1.4237,0.5874,0.4126,0.6773,62.6800,92.5400
1700784900000,1.6364,0.6207,0.3793,1.4541,0.5925,0.4075,1.4201,0.5868,0.4132,0.6773,62.6800,92.5400
1700785200000,1.6406,0.6213,0.3787,1.4539,0.5925,0.4075,1.4102,0.5851,0.4149,0.6773,62.6800,92.5400
1700785500000,1.6441,0.6218,0.3782,1.4535,0.5924,0.4076,1.4207,0.5869,0.4131,0.6773,62.6800,92.5400
1700785800000,1.6469,0.6222,0.3778,1.4522,0.5922,0.4078,1.4237,0.5874,0.4126,0.6773,62.6800,92.5400
1700786100000,1.6455,0.6220,0.3780,1.4523,0.5922,0.4078,1.4278,0.5881,0.4119,0.6773,62.6800,92.5400
1700786400000,1.6399,0.6212,0.3788,1.4524,0.5922,0.4078,1.4213,0.5870,0.4130,0.6773,62.6800,92.5400
1700786700000,1.6350,0.6205,0.3795,1.4526,0.5923,0.4077,1.4213,0.5870,0.4130,0.6773,62.6800,92.5400
1700787000000,1.6378,0.6209,0.3791,1.4528,0.5923,0.4077,1.4067,0.5845,0.4155,0.6773,62.6800,92.5400
1700787300000,1.6350,0.6205,0.3795,1.4526,0.5923,0.4077,1.4067,0.5845,0.4155,0.6773,62.6800,92.5400
1700787600000,1.6462,0.6221,0.3779,1.4527,0.5923,0.4077,1.4050,0.5842,0.4158,0.6773,62.6800,92.5400
1700787900000,1.6364,0.6207,0.3793,1.4523,0.5922,0.4078,1.4248,0.5876,0.4124,0.6773,62.6800,92.5400
1700788200000,1.7049,0.6303,0.3697,1.4515,0.5921,0.4079,1.4062,0.5844,0.4156,0.6773,62.6800,92.5400
1700788500000,1.7159,0.6318,0.3682,1.4529,0.5923,0.4077,1.4722,0.5955,0.4045,0.6773,62.6800,92.5400
1700788800000,1.6233,0.6188,0.3812,1.4534,0.5924,0.4076,1.4832,0.5973,0.4027,0.6773,62.6800,92.5400
1700789100000,1.6137,0.6174,0.3826,1.4582,0.5932,0.4068,1.4091,0.5849,0.4151,0.6773,62.6800,92.5400
1700789400000,1.6062,0.6163,0.3837,1.4595,0.5934,0.4066,1.4073,0.5846,0.4154,0.6773,62.6800,92.5400
1700789700000,1.6021,0.6157,0.3843,1.4595,0.5934,0.4066,1.4010,0.5835,0.4165,0.6773,62.6800,92.5400
1700790000000,1.6042,0.6160,0.3840,1.4615,0.5938,0.4062,1.3935,0.5822,0.4178,0.6773,62.6800,92.5400
1700790300000,1.6001,0.6154,0.3846,1.4612,0.5937,0.4063,1.3981,0.5830,0.4170,0.6773,62.6800,92.5400
1700790600000,1.6096,0.6168,0.3832,1.4621,0.5938,0.4062,1.3935,0.5822,0.4178,0.6773,62.6800,92.5400
1700790900000,1.6082,0.6166,0.3834,1.4620,0.5938,0.4062,1.4015,0.5836,0.4164,0.6773,62.6800,92.5400
1700791200000,1.6008,0.6155,0.3845,1.3942,0.5823,0.4177,1.3946,0.5824,0.4176,0.6773,62.6800,92.5400
1700791500000,1.5988,0.6152,0.3848,1.3935,0.5822,0.4178,1.4050,0.5842,0.4158,0.6773,62.6800,92.5400
1700791800000,1.5913,0.6141,0.3859,1.3939,0.5823,0.4177,1.4044,0.5841,0.4159,0.6773,62.6800,92.5400
1700792100000,1.5920,0.6142,0.3858,1.3936,0.5822,0.4178,1.4044,0.5841,0.4159,0.6773,62.6800,92.5400
1700792400000,1.5820,0.6127,0.3873,1.3941,0.5823,0.4177,1.3981,0.5830,0.4170,0.6773,62.6800,92.5400
1700792700000,1.5773,0.6120,0.3880,1.3943,0.5823,0.4177,1.3935,0.5822,0.4178,0.6773,62.6800,92.5400
1700793000000,1.5687,0.6107,0.3893,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,0.6773,62.6800,92.5400
1700793300000,1.5589,0.6092,0.3908,1.3932,0.5821,0.4179,1.3895,0.5815,0.4185,0.6773,62.6800,92.5400
1700793600000,1.5465,0.6073,0.3927,1.3934,0.5822,0.4178,1.3827,0.5803,0.4197,0.6773,62.6800,92.5400
1700793900000,1.5361,0.6057,0.3943,1.3937,0.5822,0.4178,1.3641,0.5770,0.4230,0.6773,62.6800,92.5400
1700794200000,1.5272,0.6043,0.3957,1.3947,0.5824,0.4176,1.3540,0.5752,0.4248,0.6773,62.6800,92.5400
1700794500000,1.5025,0.6004,0.3996,1.3966,0.5827,0.4173,1.3568,0.5757,0.4243,0.6773,62.6800,92.5400
1700794800000,1.4919,0.5987,0.4013,1.3895,0.5815,0.4185,1.3469,0.5739,0.4261,0.6773,62.6800,92.5400
1700795100000,1.4808,0.5969,0.4031,1.3885,0.5813,0.4187,1.3326,0.5713,0.4287,0.6773,62.6800,92.5400
1700795400000,1.4839,0.5974,0.4026,1.3867,0.5810,0.4190,1.3326,0.5713,0.4287,0.6773,62.6800,92.5400
1700795700000,1.4888,0.5982,0.4018,1.3863,0.5809,0.4191,1.3397,0.5726,0.4274,0.6773,62.6800,92.5400
1700796000000,1.4988,0.5998,0.4002,1.3869,0.5810,0.4190,1.3381,0.5723,0.4277,0.6773,62.6800,92.5400
1700796300000,1.5432,0.6068,0.3932,1.3872,0.5811,0.4189,1.3430,0.5732,0.4268,0.6773,62.6800,92.5400
1700796600000,1.5407,0.6064,0.3936,1.3880,0.5812,0.4188,1.3821,0.5802,0.4198,0.6773,62.6800,92.5400
1700796900000,1.5504,0.6079,0.3921,1.3888,0.5814,0.4186,1.3901,0.5816,0.4184,0.6773,62.6800,92.5400
1700797200000,1.5025,0.6004,0.3996,1.3919,0.5819,0.4181,1.3764,0.5792,0.4208,0.6773,62.6800,92.5400
1700797500000,1.5013,0.6002,0.3998,1.3925,0.5820,0.4180,1.2994,0.5651,0.4349,0.6773,62.6800,92.5400
1700797800000,1.4826,0.5972,0.4028,1.3935,0.5822,0.4178,1.2889,0.5631,0.4369,0.6773,62.6800,92.5400
1700798100000,1.4913,0.5986,0.4014,1.3937,0.5822,0.4178,1.2717,0.5598,0.4402,0.6773,62.6800,92.5400
1700798400000,1.5000,0.6000,0.4000,1.3941,0.5823,0.4177,1.2810,0.5616,0.4384,0.6773,62.6800,92.5400
1700798700000,1.5272,0.6043,0.3957,1.3938,0.5823,0.4177,1.2841,0.5622,0.4378,0.6773,62.6800,92.5400
1700799000000,1.5284,0.6045,0.3955,1.3941,0.5823,0.4177,1.3127,0.5676,0.4324,0.6773,62.6800,92.5400
1700799300000,1.5329,0.6052,0.3948,1.3940,0.5823,0.4177,1.3148,0.5680,0.4320,0.6773,62.6800,92.5400
1700799600000,1.5208,0.6033,0.3967,1.3939,0.5823,0.4177,1.3148,0.5680,0.4320,0.6773,62.6800,92.5400
1700799900000,1.5221,0.6035,0.3965,1.3940,0.5823,0.4177,1.3089,0.5669,0.4331,0.6773,62.6800,92.5400
1700800200000,1.5208,0.6033,0.3967,1.3941,0.5823,0.4177,1.3073,0.5666,0.4334,0.6773,62.6800,92.5400
1700800500000,1.5208,0.6033,0.3967,1.3940,0.5823,0.4177,1.3073,0.5666,0.4334,0.6773,62.6800,92.5400
1700800800000,1.5278,0.6044,0.3956,1.3937,0.5822,0.4178,1.3132,0.5677,0.4323,0.6773,62.6800,92.5400
1700801100000,1.5253,0.6040,0.3960,1.3959,0.5826,0.4174,1.3020,0.5656,0.4344,0.6773,62.6800,92.5400
1700801400000,1.5189,0.6030,0.3970,1.3953,0.5825,0.4175,1.3015,0.5655,0.4345,0.6773,62.6800,92.5400
1700801700000,1.5126,0.6020,0.3980,1.3954,0.5825,0.4175,1.2957,0.5644,0.4356,0.6773,62.6800,92.5400
1700802000000,1.5157,0.6025,0.3975,1.3968,0.5828,0.4172,1.2878,0.5629,0.4371,0.6773,62.6800,92.5400
1700802300000,1.5227,0.6036,0.3964,1.3960,0.5826,0.4174,1.2989,0.5650,0.4350,0.6773,62.6800,92.5400
1700802600000,1.5075,0.6012,0.3988,1.3963,0.5827,0.4173,1.3031,0.5658,0.4342,0.6773,62.6800,92.5400
1700802900000,1.4789,0.5966,0.4034,1.3982,0.5830,0.4170,1.2862,0.5626,0.4374,0.6773,62.6800,92.5400
1700803200000,1.5019,0.6003,0.3997,1.3964,0.5827,0.4173,1.2701,0.5595,0.4405,0.6773,62.6800,92.5400
1700803500000,1.5013,0.6002,0.3998,1.3963,0.5827,0.4173,1.2894,0.5632,0.4368,0.6773,62.6800,92.5400
1700803800000,1.5151,0.6024,0.3976,1.3960,0.5826,0.4174,1.2946,0.5642,0.4358,0.6773,62.6800,92.5400
1700804100000,1.5183,0.6029,0.3971,1.3967,0.5828,0.4172,1.3036,0.5659,0.4341,0.6773,62.6800,92.5400
1700804400000,1.5183,0.6029,0.3971,1.3972,0.5828,0.4172,1.3015,0.5655,0.4345,0.6773,62.6800,92.5400
1700804700000,1.4882,0.5981,0.4019,1.3975,0.5829,0.4171,1.2983,0.5649,0.4351,0.6773,62.6800,92.5400
1700805000000,1.5394,0.6062,0.3938,1.3978,0.5829,0.4171,1.2691,0.5593,0.4407,0.6773,62.6800,92.5400
1700805300000,1.5445,0.6070,0.3930,1.3975,0.5829,0.4171,1.3202,0.5690,0.4310,0.6773,62.6800,92.5400
1700805600000,1.5628,0.6098,0.3902,1.4008,0.5835,0.4165,1.3218,0.5693,0.4307,0.6773,62.6800,92.5400
1700805900000,1.5800,0.6124,0.3876,1.4013,0.5836,0.4164,1.3294,0.5707,0.4293,0.6773,62.6800,92.5400
1700806200000,1.5806,0.6125,0.3875,1.4011,0.5835,0.4165,1.3436,0.5733,0.4267,0.6773,62.6800,92.5400
1700806500000,1.6247,0.6190,0.3810,1.4013,0.5836,0.4164,1.3469,0.5739,0.4261,0.6773,62.6800,92.5400
1700806800000,1.6267,0.6193,0.3807,1.4017,0.5836,0.4164,1.3781,0.5795,0.4205,0.6773,62.6800,92.5400
1700807100000,1.6082,0.6166,0.3834,1.4025,0.5838,0.4162,1.3861,0.5809,0.4191,0.6773,62.6800,92.5400
1700807400000,1.6048,0.6161,0.3839,1.4032,0.5839,0.4161,1.3552,0.5754,0.4246,0.6773,62.6800,92.5400
1700807700000,1.6028,0.6158,0.3842,1.4034,0.5839,0.4161,1.3563,0.5756,0.4244,0.6773,62.6800,92.5400
1700808000000,1.6151,0.6176,0.3824,1.4050,0.5842,0.4158,1.3540,0.5752,0.4248,0.6773,62.6800,92.5400
1700808300000,1.6055,0.6162,0.3838,1.4049,0.5842,0.4158,1.3618,0.5766,0.4234,0.6773,62.6800,92.5400
1700808600000,1.6042,0.6160,0.3840,1.4043,0.5841,0.4159,1.3540,0.5752,0.4248,0.6773,62.6800,92.5400
1700808900000,1.6164,0.6178,0.3822,1.4046,0.5841,0.4159,1.3585,0.5760,0.4240,0.6773,62.6800,92.5400
1700809200000,1.6103,0.6169,0.3831,1.4058,0.5843,0.4157,1.3607,0.5764,0.4236,0.6773,62.6800,92.5400
1700809500000,1.6261,0.6192,0.3808,1.4088,0.5849,0.4151,1.3568,0.5757,0.4243,0.6773,62.6800,92.5400
1700809800000,1.6302,0.6198,0.3802,1.4069,0.5845,0.4155,1.3714,0.5783,0.4217,0.6773,62.6800,92.5400
1700810100000,1.6330,0.6202,0.3798,1.4056,0.5843,0.4157,1.3719,0.5784,0.4216,0.6773,62.6800,92.5400
1700810400000,1.6233,0.6188,0.3812,1.4062,0.5844,0.4156,1.3646,0.5771,0.4229,0.6773,62.6800,92.5400
1700810700000,1.6205,0.6184,0.3816,1.4063,0.5844,0.4156,1.3629,0.5768,0.4232,0.6773,62.6800,92.5400
1700811000000,1.6151,0.6176,0.3824,1.4056,0.5843,0.4157,1.3629,0.5768,0.4232,0.6773,62.6800,92.5400
1700811300000,1.6171,0.6179,0.3821,1.4048,0.5842,0.4158,1.3579,0.5759,0.4241,0.6773,62.6800,92.5400
1700811600000,1.6089,0.6167,0.3833,1.4046,0.5841,0.4159,1.3624,0.5767,0.4233,0.6773,62.6800,92.5400
1700811900000,1.6089,0.6167,0.3833,1.4050,0.5842,0.4158,1.3529,0.5750,0.4250,0.6773,62.6800,92.5400
1700812200000,1.6082,0.6166,0.3834,1.4048,0.5842,0.4158,1.3618,0.5766,0.4234,0.6773,62.6800,92.5400
1700812500000,1.6116,0.6171,0.3829,1.4055,0.5843,0.4157,1.3513,0.5747,0.4253,0.6773,62.6800,92.5400
1700812800000,1.6021,0.6157,0.3843,1.4097,0.5850,0.4150,1.3759,0.5791,0.4209,0.6773,62.6800,92.5400
1700813100000,1.5621,0.6097,0.3903,1.4097,0.5850,0.4150,1.3657,0.5773,0.4227,0.6773,62.6800,92.5400
1700813400000,1.5661,0.6103,0.3897,1.4081,0.5847,0.4153,1.3234,0.5696,0.4304,0.6773,62.6800,92.5400
1700813700000,1.5654,0.6102,0.3898,1.4090,0.5849,0.4151,1.3218,0.5693,0.4307,0.6773,62.6800,92.5400
1700814000000,1.5747,0.6116,0.3884,1.4098,0.5850,0.4150,1.3223,0.5694,0.4306,0.6773,62.6800,92.5400
1700814300000,1.5681,0.6106,0.3894,1.4094,0.5850,0.4150,1.3283,0.5705,0.4295,0.6773,62.6800,92.5400
1700814600000,1.5833,0.6129,0.3871,1.4116,0.5853,0.4147,1.3294,0.5707,0.4293,0.6773,62.6800,92.5400
1700814900000,1.5967,0.6149,0.3851,1.4121,0.5854,0.4146,1.3441,0.5734,0.4266,0.6773,62.6800,92.5400
1700815200000,1.5846,0.6131,0.3869,1.4133,0.5856,0.4144,1.3392,0.5725,0.4275,0.6773,62.6800,92.5400
1700815500000,1.5694,0.6108,0.3892,1.4132,0.5856,0.4144,1.3321,0.5712,0.4288,0.6773,62.6800,92.5400
1700815800000,1.5780,0.6121,0.3879,1.4147,0.5859,0.4141,1.3229,0.5695,0.4305,0.6773,62.6800,92.5400
1700816100000,1.5720,0.6112,0.3888,1.4142,0.5858,0.4142,1.3315,0.5711,0.4289,0.6773,62.6800,92.5400
1700816400000,1.5720,0.6112,0.3888,1.4145,0.5858,0.4142,1.3186,0.5687,0.4313,0.6773,62.6800,92.5400
1700816700000,1.5733,0.6114,0.3886,1.4144,0.5858,0.4142,1.3218,0.5693,0.4307,0.6773,62.6800,92.5400
1700817000000,1.5681,0.6106,0.3894,1.4133,0.5856,0.4144,1.3321,0.5712,0.4288,0.6773,62.6800,92.5400
1700817300000,1.5452,0.6071,0.3929,1.4133,0.5856,0.4144,1.3315,0.5711,0.4289,0.6773,62.6800,92.5400
1700817600000,1.5608,0.6095,0.3905,1.4141,0.5858,0.4142,1.3100,0.5671,0.4329,0.6773,62.6800,92.5400
1700817900000,1.5661,0.6103,0.3897,1.4149,0.5859,0.4141,1.3392,0.5725,0.4275,0.6773,62.6800,92.5400
1700818200000,1.5549,0.6086,0.3914,1.4137,0.5857,0.4143,1.3397,0.5726,0.4274,0.6773,62.6800,92.5400
1700818500000,1.5634,0.6099,0.3901,1.4141,0.5858,0.4142,1.3299,0.5708,0.4292,0.6773,62.6800,92.5400
1700818800000,1.4975,0.5996,0.4004,1.4139,0.5857,0.4143,1.3359,0.5719,0.4281,0.6773,62.6800,92.5400
1700819100000,1.4832,0.5973,0.4027,1.4103,0.5851,0.4149,1.3223,0.5694,0.4306,0.6773,62.6800,92.5400
1700819400000,1.4740,0.5958,0.4042,1.4094,0.5850,0.4150,1.3202,0.5690,0.4310,0.6773,62.6800,92.5400
1700819700000,1.4820,0.5971,0.4029,1.4131,0.5856,0.4144,1.3073,0.5666,0.4334,0.6773,62.6800,92.5400
1700820000000,1.4845,0.5975,0.4025,1.4135,0.5857,0.4143,1.3188,0.5688,0.4313,0.6773,62.6800,92.5400
1700820300000,1.4857,0.5977,0.4023,1.4109,0.5852,0.4148,1.3315,0.5711,0.4289,0.6773,62.6800,92.5400
1700820600000,1.4734,0.5957,0.4043,1.4116,0.5853,0.4147,1.3326,0.5713,0.4287,0.6773,62.6800,92.5400
1700820900000,1.4913,0.5986,0.4014,1.4117,0.5854,0.4146,1.3186,0.5687,0.4313,0.6773,62.6800,92.5400
1700821200000,1.4832,0.5973,0.4027,1.4138,0.5857,0.4143,1.3196,0.5689,0.4311,0.6773,62.6800,92.5400
1700821500000,1.4956,0.5993,0.4007,1.4127,0.5855,0.4145,1.3116,0.5674,0.4326,0.6773,62.6800,92.5400
1700821800000,1.4969,0.5995,0.4005,1.4112,0.5853,0.4147,1.3436,0.5733,0.4267,0.6773,62.6800,92.5400
1700822100000,1.5310,0.6049,0.3951,1.4116,0.5853,0.4147,1.3283,0.5705,0.4295,0.6773,62.6800,92.5400
