Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700862600000,2.6456,0.7257,0.2743,1.4305,0.5886,0.4114,2.6711,0.7276,0.2724,3.6524,109214.7,29902.5
1700863200000,2.6443,0.7256,0.2744,1.4329,0.589,0.411,2.663,0.727,0.273,1.2941,29548.8,22832.6
1700863800000,2.6403,0.7253,0.2747,1.4391,0.59,0.41,2.6523,0.7262,0.2738,0.8368,83990.0,100366.4
1700864700000,2.601,0.7223,0.2777,1.4336,0.5891,0.4109,2.647,0.7258,0.2742,1.4338,47299.4,32988.6
1700865000000,2.6153,0.7234,0.2766,1.4343,0.5892,0.4108,2.6496,0.726,0.274,0.8092,40307.5,49811.8
1700866200000,2.663,0.727,0.273,1.4305,0.5886,0.4114,2.6914,0.7291,0.2709,1.9593,18166.1,9271.8
1700867100000,2.6576,0.7266,0.2734,1.4345,0.5892,0.4108,2.6792,0.7282,0.2718,0.8926,36218.1,40578.1
1700867700000,2.6403,0.7253,0.2747,1.4324,0.5889,0.4111,2.6738,0.7278,0.2722,1.0296,101793.9,98868.4
1700868300000,2.5199,0.7159,0.2841,1.4306,0.5886,0.4114,2.592,0.7216,0.2784,1.4075,80833.4,57430.5
1700868900000,2.4977,0.7141,0.2859,1.4291,0.5883,0.4117,2.5829,0.7209,0.2791,1.5751,48183.5,30590.3
1700869500000,2.5398,0.7175,0.2825,1.4273,0.588,0.412,2.5971,0.722,0.278,1.2221,43773.7,35817.2
1700870100000,2.5753,0.7203,0.2797,1.4281,0.5882,0.4118,2.6443,0.7256,0.2744,0.2845,21697.6,76278.9
1700870700000,2.663,0.727,0.273,1.4312,0.5887,0.4113,2.6805,0.7283,0.2717,0.5164,56467.4,109339.0
1700871300000,2.6969,0.7295,0.2705,1.4329,0.589,0.411,2.6832,0.7285,0.2715,0.9557,154714.6,161890.7
1700871900000,2.701,0.7298,0.2702,1.433,0.589,0.411,2.7092,0.7304,0.2696,0.76,103333.4,135968.0
1700872500000,2.7175,0.731,0.269,1.4344,0.5892,0.4108,2.7383,0.7325,0.2675,0.1909,14585.5,76409.2
1700873100000,2.7147,0.7308,0.2692,1.4345,0.5892,0.4108,2.7425,0.7328,0.2672,0.2183,10876.4,49832.9
1700873700000,2.7411,0.7327,0.2673,1.4372,0.5897,0.4103,2.7327,0.7321,0.2679,0.8422,83053.6,98610.9
1700874300000,2.7327,0.7321,0.2679,1.4347,0.5893,0.4107,2.7453,0.733,0.267,0.503,44465.6,88403.0
1700874600000,2.7425,0.7328,0.2672,1.4264,0.5879,0.4121,2.7764,0.7352,0.2648,2.2898,258923.3,113078.9
1700874900000,2.7286,0.7318,0.2682,1.4267,0.5879,0.4121,2.7425,0.7328,0.2672,1.4893,69429.4,46618.8
1700875200000,2.723,0.7314,0.2686,1.4245,0.5875,0.4125,2.7425,0.7328,0.2672,2.6798,133756.9,49912.1
1700875500000,2.7313,0.732,0.268,1.4252,0.5877,0.4123,2.7523,0.7335,0.2665,0.958,16751.4,17485.3
1700875800000,2.7453,0.733,0.267,1.4253,0.5877,0.4123,2.7651,0.7344,0.2656,0.9194,74179.0,80680.7
1700876100000,2.7425,0.7328,0.2672,1.4254,0.5877,0.4123,2.7722,0.7349,0.2651,2.056,95849.9,46620.4
1700876400000,2.7481,0.7332,0.2668,1.4259,0.5878,0.4122,2.7679,0.7346,0.2654,0.9011,51867.9,57559.5
1700876700000,2.7736,0.735,0.265,1.4266,0.5879,0.4121,2.7836,0.7357,0.2643,0.6078,89545.6,147316.3
1700877000000,2.7793,0.7354,0.2646,1.4272,0.588,0.412,2.7936,0.7364,0.2636,1.1751,76222.0,64863.3
1700877300000,2.7665,0.7345,0.2655,1.4287,0.5882,0.4118,2.785,0.7358,0.2642,0.7116,119526.8,167968.5
1700877600000,2.7722,0.7349,0.2651,1.4297,0.5884,0.4116,2.7893,0.7361,0.2639,1.1771,131601.7,111804.4
1700877900000,2.8139,0.7378,0.2622,1.4995,0.5999,0.4001,2.7951,0.7365,0.2635,1.1771,131601.7,111804.4
1700878200000,2.8226,0.7384,0.2616,1.4995,0.5999,0.4001,2.8095,0.7375,0.2625,0.588,64191.3,109174.0
1700878500000,2.8941,0.7432,0.2568,1.4983,0.5997,0.4003,2.8491,0.7402,0.2598,0.2071,94377.3,455663.3
1700878800000,2.888,0.7428,0.2572,1.4983,0.5997,0.4003,2.8551,0.7406,0.2594,0.3519,38557.4,109569.0
1700879100000,2.8835,0.7425,0.2575,1.4959,0.5993,0.4007,2.8197,0.7382,0.2618,0.8932,93021.7,104141.6
1700879400000,2.858,0.7408,0.2592,1.4959,0.5993,0.4007,2.8197,0.7382,0.2618,0.8932,93021.7,104141.6
1700879700000,2.8595,0.7409,0.2591,1.4953,0.5993,0.4007,2.83,0.7389,0.2611,1.0139,49446.0,48767.6
1700880000000,2.858,0.7408,0.2592,1.4953,0.5993,0.4007,2.8373,0.7394,0.2606,0.5662,41759.0,73750.3
1700880300000,2.858,0.7408,0.2592,1.4974,0.5996,0.4004,2.8358,0.7393,0.2607,1.1265,25687.0,22802.5
1700880600000,2.8476,0.7401,0.2599,1.4974,0.5996,0.4004,2.8329,0.7391,0.2609,1.6427,116660.8,71016.4
1700880900000,2.8358,0.7393,0.2607,1.4974,0.5996,0.4004,2.8285,0.7388,0.2612,2.902,35172.4,12120.2
1700881200000,2.8551,0.7406,0.2594,1.4974,0.5996,0.4004,2.8344,0.7392,0.2608,0.8453,26972.4,31910.0
1700881800000,2.8402,0.7396,0.2604,1.4975,0.5996,0.4004,2.8344,0.7392,0.2608,0.8098,36068.1,44537.5
1700882400000,2.8212,0.7383,0.2617,1.4851,0.5976,0.4024,2.8241,0.7385,0.2615,12.1971,141496.8,11600.9
1700883000000,2.8285,0.7388,0.2612,1.4861,0.5978,0.4022,2.8417,0.7397,0.2603,1.6849,105131.5,62397.9
1700883600000,2.8835,0.7425,0.2575,1.4854,0.5977,0.4023,2.882,0.7424,0.2576,0.6478,89275.9,137821.9
1700884200000,2.873,0.7418,0.2582,1.4861,0.5978,0.4022,2.8595,0.7409,0.2591,4.7533,56362.7,11857.7
1700884800000,2.876,0.742,0.258,1.4896,0.5983,0.4017,2.882,0.7424,0.2576,0.4329,36562.3,84456.2
1700885400000,2.8745,0.7419,0.2581,1.4891,0.5983,0.4017,2.885,0.7426,0.2574,0.8646,120601.8,139495.1
1700886000000,2.9063,0.744,0.256,1.4886,0.5982,0.4018,2.876,0.742,0.258,0.9133,36004.4,39421.3
1700886600000,2.917,0.7447,0.2553,1.4888,0.5982,0.4018,2.917,0.7447,0.2553,0.8354,39556.7,47352.1
1700886900000,2.92,0.7449,0.2551,1.4933,0.5989,0.4011,2.9154,0.7446,0.2554,0.3701,31630.1,85463.3
1700887200000,2.9002,0.7436,0.2564,1.4944,0.5991,0.4009,2.8971,0.7434,0.2566,1.2458,35805.7,28741.4
1700887500000,2.9231,0.7451,0.2549,1.4946,0.5991,0.4009,2.9017,0.7437,0.2563,0.332,83762.8,252312.9
1700887800000,2.9573,0.7473,0.2527,1.4954,0.5993,0.4007,2.9308,0.7456,0.2544,0.5583,95251.3,170594.5
1700888100000,2.9231,0.7451,0.2549,1.4941,0.5991,0.4009,2.92,0.7449,0.2551,2.7014,66562.1,24640.1
1700888400000,2.9017,0.7437,0.2563,1.4951,0.5992,0.4008,2.8911,0.743,0.257,0.9442,67288.1,71263.8
1700888700000,2.9124,0.7444,0.2556,1.4963,0.5994,0.4006,2.8986,0.7435,0.2565,0.7942,31145.3,39214.3
1700889000000,2.9154,0.7446,0.2554,1.497,0.5995,0.4005,2.8986,0.7435,0.2565,0.8201,20485.2,24979.3
1700889300000,2.9355,0.7459,0.2541,1.4982,0.5997,0.4003,2.8329,0.7391,0.2609,0.8263,18425.4,22298.7
1700889900000,2.8197,0.7382,0.2618,1.4935,0.5989,0.4011,2.8329,0.7391,0.2609,0.7421,57460.9,77428.7
1700890500000,2.7736,0.735,0.265,1.492,0.5987,0.4013,2.8241,0.7385,0.2615,3.3213,80564.1,24256.5
1700891100000,2.7679,0.7346,0.2654,1.4899,0.5984,0.4016,2.7965,0.7366,0.2634,3.3959,82482.7,24289.2
1700891700000,2.7951,0.7365,0.2635,1.4946,0.5991,0.4009,2.8052,0.7372,0.2628,0.9198,63781.1,69341.5
1700892300000,2.7922,0.7363,0.2637,1.4938,0.599,0.401,2.8066,0.7373,0.2627,2.5162,42752.5,16990.7
1700893500000,2.8124,0.7377,0.2623,1.4967,0.5995,0.4005,2.8625,0.7411,0.2589,2.0888,29240.8,13999.0
1700894100000,2.8124,0.7377,0.2623,1.4955,0.5993,0.4007,2.8565,0.7407,0.2593,0.3959,27409.4,69231.1
1700895300000,2.7965,0.7366,0.2634,1.4979,0.5997,0.4003,2.8344,0.7392,0.2608,0.4372,19845.4,45395.9
1700895900000,2.7922,0.7363,0.2637,1.497,0.5995,0.4005,2.8417,0.7397,0.2603,2.2829,50391.3,22073.6
1700897100000,2.7951,0.7365,0.2635,1.4964,0.5994,0.4006,2.8521,0.7404,0.2596,0.5836,25335.8,43409.4
1700898600000,2.83,0.7389,0.2611,1.4996,0.5999,0.4001,2.8745,0.7419,0.2581,1.3482,82241.8,61000.0
1700898900000,2.8197,0.7382,0.2618,1.4961,0.5994,0.4006,2.8745,0.7419,0.2581,0.4477,56861.7,127016.3
1700899800000,2.785,0.7358,0.2642,1.4961,0.5994,0.4006,2.8432,0.7398,0.2602,1.4579,90219.7,61883.3
1700900100000,2.7836,0.7357,0.2643,1.495,0.5992,0.4008,2.8462,0.74,0.26,1.5495,56276.5,36320.0
1700900400000,2.7879,0.736,0.264,1.497,0.5995,0.4005,2.8447,0.7399,0.2601,1.4589,85233.9,58421.8
1700901000000,2.7836,0.7357,0.2643,1.4973,0.5996,0.4004,2.8506,0.7403,0.2597,3.8058,182635.6,47988.8
1700902200000,2.7679,0.7346,0.2654,1.4972,0.5996,0.4004,2.8314,0.739,0.261,0.8016,87558.1,109223.4
1700902800000,2.7552,0.7337,0.2663,1.4959,0.5993,0.4007,2.8285,0.7388,0.2612,0.5671,32374.1,57083.7
1700903400000,2.7608,0.7341,0.2659,1.4949,0.5992,0.4008,2.8226,0.7384,0.2616,0.6891,39224.9,56919.5
1700904000000,2.6996,0.7297,0.2703,1.4918,0.5987,0.4013,2.7836,0.7357,0.2643,1.0279,42064.7,40924.8
1700905200000,2.6643,0.7271,0.2729,1.514,0.6022,0.3978,2.7665,0.7345,0.2655,0.9387,101284.3,107896.8
1700905800000,2.6792,0.7282,0.2718,1.5108,0.6017,0.3983,2.7922,0.7363,0.2637,1.1109,106033.1,95446.4
1700907000000,2.7051,0.7301,0.2699,1.5132,0.6021,0.3979,2.8023,0.737,0.263,0.2218,31298.2,141126.1
1700907600000,2.7979,0.7367,0.2633,1.5204,0.6032,0.3968,2.8447,0.7399,0.2601,0.5131,33960.6,66185.1
1700908200000,2.7836,0.7357,0.2643,1.5215,0.6034,0.3966,2.8447,0.7399,0.2601,1.1557,71986.6,62290.2
1700908800000,2.7397,0.7326,0.2674,1.5203,0.6032,0.3968,2.8212,0.7383,0.2617,1.4363,67940.7,47303.4
1700909400000,2.7175,0.731,0.269,1.5181,0.6029,0.3971,2.7552,0.7337,0.2663,1.6622,76483.2,46014.2
1700910300000,2.6657,0.7272,0.2728,1.5105,0.6017,0.3983,2.7693,0.7347,0.2653,9.5646,127629.1,13343.9
1700910900000,2.7037,0.73,0.27,1.5142,0.6023,0.3977,2.785,0.7358,0.2642,0.4986,17198.3,34490.7
1700912100000,2.6805,0.7283,0.2717,1.5148,0.6023,0.3977,2.7764,0.7352,0.2648,0.2888,79786.3,276260.2
1700912700000,2.7369,0.7324,0.2676,1.5221,0.6035,0.3965,2.8212,0.7383,0.2617,0.2888,79786.3,276260.2
1700913300000,2.6873,0.7288,0.2712,1.5144,0.6023,0.3977,2.7552,0.7337,0.2663,1.8011,255690.3,141965.5
1700916300000,2.723,0.7314,0.2686,1.5154,0.6024,0.3976,2.7636,0.7343,0.2657,1.3437,15239.2,11341.3
1700916900000,2.663,0.727,0.273,1.5132,0.6021,0.3979,2.7189,0.7311,0.2689,2.7355,322606.3,117934.6
1700917500000,2.6496,0.726,0.274,1.5142,0.6023,0.3977,2.6887,0.7289,0.2711,0.2438,47370.1,194318.4
1700918100000,2.6193,0.7237,0.2763,1.5168,0.6027,0.3973,2.6887,0.7289,0.2711,0.6692,63215.4,94462.5
1700918700000,2.6166,0.7235,0.2765,1.5174,0.6028,0.3972,2.6298,0.7245,0.2755,0.483,24731.4,51203.2
1700919300000,2.6036,0.7225,0.2775,1.5155,0.6025,0.3975,2.6088,0.7229,0.2771,0.8009,18962.8,23675.7
1700920500000,2.6443,0.7256,0.2744,1.5147,0.6023,0.3977,2.647,0.7258,0.2742,0.9847,91495.7,92913.5
1700921100000,2.5323,0.7169,0.2831,1.5147,0.6023,0.3977,2.647,0.7258,0.2742,0.2261,20420.2,90297.1
1700922300000,2.6298,0.7245,0.2755,1.5158,0.6025,0.3975,2.6088,0.7229,0.2771,0.3319,131182.6,395224.4
1700923200000,2.5199,0.7159,0.2841,1.5123,0.602,0.398,2.5361,0.7172,0.2828,0.6453,93815.3,145382.3
1700923800000,2.5199,0.7159,0.2841,1.5112,0.6018,0.3982,2.5373,0.7173,0.2827,0.8222,122702.4,149244.8
1700925000000,2.5273,0.7165,0.2835,1.5047,0.6008,0.3992,2.5348,0.7171,0.2829,2.187,185875.2,84992.1
1700926800000,2.5398,0.7175,0.2825,1.5041,0.6007,0.3993,2.5486,0.7182,0.2818,1.5396,86241.0,56016.2
1700927400000,2.5537,0.7186,0.2814,1.5031,0.6005,0.3995,2.5486,0.7182,0.2818,1.2052,75853.0,62938.8
1700928000000,2.5373,0.7173,0.2827,1.5027,0.6004,0.3996,2.5499,0.7183,0.2817,1.0644,57275.7,53812.3
1700928600000,2.56,0.7191,0.2809,1.5022,0.6004,0.3996,2.5373,0.7173,0.2827,1.1489,166261.5,144719.9
1700929200000,2.5881,0.7213,0.2787,1.5012,0.6002,0.3998,2.5373,0.7173,0.2827,0.9169,50931.5,55550.1
1700929800000,2.5791,0.7206,0.2794,1.4997,0.5999,0.4001,2.5765,0.7204,0.2796,0.9888,58929.5,59598.1
1700930400000,2.5817,0.7208,0.2792,1.4991,0.5999,0.4001,2.574,0.7202,0.2798,0.5471,58584.9,107079.8
1700931600000,2.5804,0.7207,0.2793,1.498,0.5997,0.4003,2.5714,0.72,0.28,0.4196,25088.6,59787.5
1700932200000,2.5486,0.7182,0.2818,1.499,0.5998,0.4002,2.5651,0.7195,0.2805,4.4639,167443.1,37510.4
1700932800000,2.6206,0.7238,0.2762,1.4952,0.5992,0.4008,2.614,0.7233,0.2767,1.8455,55906.8,30293.0
1700933400000,2.6271,0.7243,0.2757,1.4944,0.5991,0.4009,2.614,0.7233,0.2767,0.7913,30240.8,38218.7
1700933700000,2.6284,0.7244,0.2756,1.4955,0.5993,0.4007,2.601,0.7223,0.2777,1.3947,42008.3,30119.3
1700936100000,2.6996,0.7297,0.2703,1.4937,0.599,0.401,2.6778,0.7281,0.2719,0.2237,29754.2,133035.7
1700937300000,2.7453,0.733,0.267,1.4895,0.5983,0.4017,2.6873,0.7288,0.2712,1.2838,41940.8,32669.2
1700937900000,2.7383,0.7325,0.2675,1.4921,0.5987,0.4013,2.6832,0.7285,0.2715,0.8249,68132.4,82597.6
1700938500000,2.7594,0.734,0.266,1.4934,0.5989,0.4011,2.6941,0.7293,0.2707,1.3001,47943.5,36878.1
1700939700000,2.7175,0.731,0.269,1.4888,0.5982,0.4018,2.7453,0.733,0.267,0.4892,93244.9,190612.6
1700940900000,2.8388,0.7395,0.2605,1.4873,0.598,0.402,2.7608,0.7341,0.2659,2.5119,94689.4,37696.9
1700943900000,2.8095,0.7375,0.2625,1.4843,0.5975,0.4025,2.7495,0.7333,0.2667,0.5228,36992.0,70762.7
1700947200000,2.8037,0.7371,0.2629,1.4855,0.5977,0.4023,2.7272,0.7317,0.2683,2.4217,37378.7,15435.1
1700949000000,2.8066,0.7373,0.2627,1.4873,0.598,0.402,2.73,0.7319,0.2681,3.6999,78122.0,21114.4
1700950200000,2.7807,0.7355,0.2645,1.4861,0.5978,0.4022,2.7383,0.7325,0.2675,0.7611,49284.2,64749.7
1700950800000,2.785,0.7358,0.2642,1.4834,0.5973,0.4027,2.7258,0.7316,0.2684,4.5843,47623.1,10388.4
1700951400000,2.7679,0.7346,0.2654,1.4864,0.5978,0.4022,2.7258,0.7316,0.2684,2.3887,38660.2,16184.9
1700953800000,2.7922,0.7363,0.2637,1.4879,0.5981,0.4019,2.7341,0.7322,0.2678,1.309,100488.6,76765.6
1700955000000,2.785,0.7358,0.2642,1.4896,0.5983,0.4017,2.7341,0.7322,0.2678,0.7744,35282.2,45558.9
1700957400000,2.7693,0.7347,0.2653,1.4941,0.5991,0.4009,2.7411,0.7327,0.2673,1.525,130039.0,85272.6
1700958000000,2.7594,0.734,0.266,1.49,0.5984,0.4016,2.7411,0.7327,0.2673,1.5043,98267.1,65325.2
1700961000000,2.7879,0.736,0.264,1.4892,0.5983,0.4017,2.7594,0.734,0.266,0.8272,91349.4,110436.3
1700961600000,2.8358,0.7393,0.2607,1.487,0.5979,0.4021,2.8008,0.7369,0.2631,0.6219,69062.0,111051.4
1700961900000,2.8447,0.7399,0.2601,1.4903,0.5984,0.4016,2.8008,0.7369,0.2631,0.4642,177730.0,382877.8
1700962500000,2.8344,0.7392,0.2608,1.4875,0.598,0.402,2.8023,0.737,0.263,1.1999,93827.8,78197.7
1700963100000,2.8655,0.7413,0.2587,1.4851,0.5976,0.4024,2.8081,0.7374,0.2626,0.5802,106121.9,182913.5
1700963700000,2.9355,0.7459,0.2541,1.5301,0.6048,0.3952,2.8226,0.7384,0.2616,0.4535,23221.4,51207.0
1700964900000,2.876,0.742,0.258,1.526,0.6041,0.3959,2.8095,0.7375,0.2625,3.6395,84333.8,23171.6
1700965500000,2.8835,0.7425,0.2575,1.525,0.604,0.396,2.8241,0.7385,0.2615,8.148,31996.4,3926.9
1700967300000,2.92,0.7449,0.2551,1.5246,0.6039,0.3961,2.8521,0.7404,0.2596,0.5742,17889.7,31154.0
1700972400000,2.9355,0.7459,0.2541,1.5255,0.604,0.396,2.876,0.742,0.258,2.8771,45605.6,15851.4
1700973000000,2.9124,0.7444,0.2556,1.5242,0.6038,0.3962,2.873,0.7418,0.2582,3.559,72880.7,20477.9
1700973600000,2.9355,0.7459,0.2541,1.5249,0.6039,0.3961,2.882,0.7424,0.2576,0.4694,14610.2,31126.1
1700974800000,2.9262,0.7453,0.2547,1.5247,0.6039,0.3961,2.8745,0.7419,0.2581,0.5926,20479.5,34557.9
1700975400000,2.917,0.7447,0.2553,1.5243,0.6039,0.3961,2.8715,0.7417,0.2583,0.5121,15362.0,30000.4
1700979300000,2.937,0.746,0.254,1.5207,0.6033,0.3967,2.8926,0.7431,0.2569,13.1682,80731.4,6130.8
1700984700000,2.9078,0.7441,0.2559,1.5179,0.6028,0.3972,2.873,0.7418,0.2582,0.1509,3063.4,20307.3
1700985300000,2.9078,0.7441,0.2559,1.5182,0.6029,0.3971,2.879,0.7422,0.2578,0.8618,19039.9,22092.8
1700985900000,2.8521,0.7404,0.2596,1.5161,0.6026,0.3974,2.8462,0.74,0.26,8.1345,246489.0,30301.8
1700986500000,2.87,0.7416,0.2584,1.5173,0.6028,0.3972,2.8551,0.7406,0.2594,0.3183,17086.7,53677.5
1700987400000,2.8655,0.7413,0.2587,1.5142,0.6023,0.3977,2.8476,0.7401,0.2599,1.0986,26733.4,24334.4
1700987700000,2.864,0.7412,0.2588,1.5166,0.6026,0.3974,2.8476,0.7401,0.2599,2.8924,91705.6,31705.4
1700988300000,2.9032,0.7438,0.2562,1.5167,0.6027,0.3973,2.87,0.7416,0.2584,2.387,64998.9,27230.7
1700988900000,2.8971,0.7434,0.2566,1.5175,0.6028,0.3972,2.8685,0.7415,0.2585,0.2956,5573.0,18854.4
1700989500000,2.8521,0.7404,0.2596,1.5175,0.6028,0.3972,2.8329,0.7391,0.2609,3.1983,112747.2,35252.5
1700990100000,2.8625,0.7411,0.2589,1.5161,0.6026,0.3974,2.8491,0.7402,0.2598,1.191,41825.2,35118.5
1700990700000,2.885,0.7426,0.2574,1.5159,0.6025,0.3975,2.873,0.7418,0.2582,0.5044,39202.3,77717.5
1700991900000,2.775,0.7351,0.2649,1.5139,0.6022,0.3978,2.8256,0.7386,0.2614,0.5487,103877.2,189327.3
1700992500000,2.7936,0.7364,0.2636,1.5145,0.6023,0.3977,2.83,0.7389,0.2611,1.7239,50906.0,29529.1
1700994000000,2.8506,0.7403,0.2597,1.5157,0.6025,0.3975,2.87,0.7416,0.2584,2.9773,37486.5,12590.8
1700995200000,2.8775,0.7421,0.2579,1.5137,0.6022,0.3978,2.9047,0.7439,0.2561,0.6625,54920.6,82901.7
1700997000000,2.8402,0.7396,0.2604,1.5144,0.6023,0.3977,2.8745,0.7419,0.2581,1.7508,55225.8,31543.2
1700997600000,2.8462,0.74,0.26,1.5133,0.6021,0.3979,2.882,0.7424,0.2576,0.7767,69937.7,90045.0
1700998800000,2.8775,0.7421,0.2579,1.514,0.6022,0.3978,2.9124,0.7444,0.2556,2.7158,47322.7,17424.9
1701001200000,2.861,0.741,0.259,1.5173,0.6027,0.3973,2.9139,0.7445,0.2555,0.809,124382.9,153757.8
1701001800000,3.1186,0.7572,0.2428,1.5221,0.6035,0.3965,3.3346,0.7693,0.2307,0.4799,423087.1,881599.4
1701002400000,3.1017,0.7562,0.2438,1.5219,0.6035,0.3965,3.3346,0.7693,0.2307,1.138,239012.1,210029.8
1701003600000,3.0112,0.7507,0.2493,1.5204,0.6032,0.3968,3.2052,0.7622,0.2378,0.4985,59534.1,119435.5
1701005100000,3.0177,0.7511,0.2489,1.5263,0.6042,0.3958,3.1982,0.7618,0.2382,0.765,49444.8,64635.8
1701013500000,3.0016,0.7501,0.2499,1.5161,0.6026,0.3974,3.3234,0.7687,0.2313,2.759,149527.3,54195.5
1701014700000,3.1459,0.7588,0.2412,1.5094,0.6015,0.3985,3.5208,0.7788,0.2212,1.4572,249435.1,171170.3
1701016200000,3.3197,0.7685,0.2315,1.5254,0.604,0.396,3.6168,0.7834,0.2166,0.5513,601215.4,1090569.4
1701017400000,3.386,0.772,0.228,1.5239,0.6038,0.3962,3.6598,0.7854,0.2146,1.2636,269534.7,213300.3
1701018000000,3.3422,0.7697,0.2303,1.5214,0.6034,0.3966,3.7015,0.7873,0.2127,0.7011,123556.4,176226.5
1701018600000,3.2644,0.7655,0.2345,1.523,0.6036,0.3964,3.686,0.7866,0.2134,0.5788,149345.7,258019.5
1701019200000,3.2159,0.7628,0.2372,1.517,0.6027,0.3973,3.6816,0.7864,0.2136,0.592,93807.5,158462.5
1701019800000,3.2248,0.7633,0.2367,1.5125,0.602,0.398,3.5998,0.7826,0.2174,1.6518,189022.2,114435.3
1701020400000,3.2123,0.7626,0.2374,1.5107,0.6017,0.3983,3.6125,0.7832,0.2168,1.8862,96721.2,51279.1
1701022200000,3.2974,0.7673,0.2327,1.5177,0.6028,0.3972,3.649,0.7849,0.2151,1.1879,108744.1,91543.2
1701023100000,3.2626,0.7654,0.2346,1.5152,0.6024,0.3976,3.6555,0.7852,0.2148,0.7159,46376.6,64783.0
1701026400000,3.2753,0.7661,0.2339,1.5092,0.6015,0.3985,3.6555,0.7852,0.2148,0.6211,66743.4,107459.1
1701027300000,3.2589,0.7652,0.2348,1.5063,0.601,0.399,3.6555,0.7852,0.2148,0.9182,33761.1,36767.8
1701027600000,3.279,0.7663,0.2337,1.5069,0.6011,0.3989,3.6707,0.7859,0.2141,0.5358,61382.7,114566.3
1701027900000,3.2808,0.7664,0.2336,1.5067,0.6011,0.3989,3.6795,0.7863,0.2137,0.7723,65293.5,84539.4
1701028200000,3.2845,0.7666,0.2334,1.5063,0.601,0.399,3.6795,0.7863,0.2137,1.005,51791.4,51534.0
1701028500000,3.2517,0.7648,0.2352,1.5062,0.601,0.399,3.6598,0.7854,0.2146,1.3935,98200.6,70468.2
1701028800000,3.2176,0.7629,0.2371,1.5049,0.6008,0.3992,3.6019,0.7827,0.2173,1.9511,95706.7,49051.6
1701029100000,3.2283,0.7635,0.2365,1.5056,0.6009,0.3991,3.6339,0.7842,0.2158,0.6884,92300.5,134088.2
1701029700000,3.2409,0.7642,0.2358,1.5055,0.6009,0.3991,3.6125,0.7832,0.2168,1.0074,104113.3,103353.1
1701030300000,3.2992,0.7674,0.2326,1.5025,0.6004,0.3996,3.6642,0.7856,0.2144,0.6075,50439.9,83027.8
1701030900000,3.2337,0.7638,0.2362,1.5022,0.6004,0.3996,3.5935,0.7823,0.2177,5.0725,140757.9,27749.3
1701031500000,3.2553,0.765,0.235,1.4976,0.5996,0.4004,3.5767,0.7815,0.2185,1.4363,89072.4,62015.9
1701032100000,3.2974,0.7673,0.2327,1.4981,0.5997,0.4003,3.6125,0.7832,0.2168,0.8889,248941.7,280047.3
1701032700000,3.5475,0.7801,0.2199,1.4979,0.5997,0.4003,3.9628,0.7985,0.2015,2.388,228102.1,95520.0
1701033300000,3.5188,0.7787,0.2213,1.4949,0.5992,0.4008,3.9677,0.7987,0.2013,0.5322,61372.3,115324.8
1701033900000,3.5147,0.7785,0.2215,1.4938,0.599,0.401,3.9456,0.7978,0.2022,0.7162,123557.8,172520.1
1701034500000,3.5208,0.7788,0.2212,1.493,0.5989,0.4011,3.9579,0.7983,0.2017,1.2129,40843.7,33674.8
1701035100000,3.4944,0.7775,0.2225,1.4945,0.5991,0.4009,3.995,0.7998,0.2002,0.755,35985.3,47661.3
1701035700000,3.4543,0.7755,0.2245,1.4937,0.599,0.401,3.9727,0.7989,0.2011,2.6502,75290.8,28410.0
1701036000000,3.4583,0.7757,0.2243,1.4928,0.5988,0.4012,3.9826,0.7993,0.2007,1.7959,61719.7,34367.6
1701036300000,3.4405,0.7748,0.2252,1.4929,0.5989,0.4011,3.9652,0.7986,0.2014,1.675,42580.9,25421.1
1701036600000,3.4326,0.7744,0.2256,1.4912,0.5986,0.4014,3.9826,0.7993,0.2007,0.7703,41460.6,53822.2
1701036900000,3.4883,0.7772,0.2228,1.4918,0.5987,0.4013,4.048,0.8019,0.1981,1.8593,84762.2,45588.0
1701037200000,3.3879,0.7721,0.2279,1.4921,0.5987,0.4013,3.9628,0.7985,0.2015,0.3515,56767.4,161510.1
1701037500000,3.3917,0.7723,0.2277,1.4921,0.5987,0.4013,3.9628,0.7985,0.2015,2.1406,220520.4,103017.5
1701037800000,3.4033,0.7729,0.2271,1.4934,0.5989,0.4011,3.9579,0.7983,0.2017,1.5639,23553.4,15060.3
1701038100000,3.4092,0.7732,0.2268,1.494,0.599,0.401,3.9579,0.7983,0.2017,1.4065,100006.1,71102.0
1701038400000,3.3085,0.7679,0.2321,1.4892,0.5983,0.4017,3.878,0.795,0.205,0.1553,35799.0,230497.1
1701038700000,3.3085,0.7679,0.2321,1.4888,0.5982,0.4018,3.878,0.795,0.205,1.2208,274963.1,225226.6
1701039000000,3.3103,0.768,0.232,1.4875,0.598,0.402,3.8828,0.7952,0.2048,1.6476,32912.2,19976.2
1701039300000,3.29,0.7669,0.2331,1.4875,0.598,0.402,3.852,0.7939,0.2061,0.7397,25815.0,34898.5
1701039600000,3.2992,0.7674,0.2326,1.4883,0.5981,0.4019,3.8614,0.7943,0.2057,3.545,95114.1,26830.3
1701039900000,3.2662,0.7656,0.2344,1.4944,0.5991,0.4009,3.8614,0.7943,0.2057,0.6423,33142.3,51603.4
