Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700910900000,2.6049,0.7226,0.2774,1.2663,0.5588,0.4412,2.6724,0.7277,0.2723,1.6331,1133110.0000,693819.0000
1700911500000,2.5689,0.7198,0.2802,1.2666,0.5588,0.4412,2.6550,0.7264,0.2736,0.4893,425093.0000,868778.0000
1700912700000,2.7051,0.7301,0.2699,1.2751,0.5605,0.4395,2.7300,0.7319,0.2681,0.4979,3143022.0000,6312165.0000
1700915100000,2.5199,0.7159,0.2841,1.2782,0.5611,0.4389,2.6166,0.7235,0.2765,2.5099,2492222.0000,992939.0000
1700916000000,2.5199,0.7159,0.2841,1.2801,0.5614,0.4386,2.5920,0.7216,0.2784,3.9067,3245043.0000,830630.0000
1700916600000,2.5112,0.7152,0.2848,1.2910,0.5635,0.4365,2.5920,0.7216,0.2784,0.6662,1643166.0000,2466365.0000
1700917200000,2.5323,0.7169,0.2831,1.2929,0.5639,0.4361,2.6088,0.7229,0.2771,0.8797,1227274.0000,1395163.0000
1700917200000,2.5323,0.7169,0.2831,1.2929,0.5639,0.4361,2.5676,0.7197,0.2803,1.6060,764828.0000,476223.0000
1700917800000,2.5211,0.7160,0.2840,1.2954,0.5643,0.4357,2.5676,0.7197,0.2803,1.0722,1708302.0000,1593313.0000
1700917800000,2.5211,0.7160,0.2840,1.2954,0.5643,0.4357,2.5778,0.7205,0.2795,0.7205,547179.0000,759470.0000
1700918400000,2.5137,0.7154,0.2846,1.2954,0.5643,0.4357,2.6364,0.7250,0.2750,0.7886,1338657.0000,1697456.0000
1700919600000,2.5336,0.7170,0.2830,1.2923,0.5638,0.4362,2.6364,0.7250,0.2750,2.0698,964934.0000,466207.0000
1700921400000,2.4990,0.7142,0.2858,1.2964,0.5645,0.4355,2.5817,0.7208,0.2792,1.2266,1259808.0000,1027103.0000
1700923200000,2.4843,0.7130,0.2870,1.2946,0.5642,0.4358,2.5702,0.7199,0.2801,1.6152,1348095.0000,834624.0000
1700923800000,2.4807,0.7127,0.2873,1.2973,0.5647,0.4353,2.5778,0.7205,0.2795,1.1642,1028641.0000,883530.0000
1700925000000,2.4614,0.7111,0.2889,1.2913,0.5636,0.4364,2.5625,0.7193,0.2807,1.3035,752098.0000,576992.0000
1700926200000,2.4868,0.7132,0.2868,1.2900,0.5633,0.4367,2.6470,0.7258,0.2742,0.7843,686827.0000,875694.0000
1700926800000,2.6140,0.7233,0.2767,1.2911,0.5635,0.4365,2.6470,0.7258,0.2742,0.1865,379528.0000,2035094.0000
1700927100000,2.6258,0.7242,0.2758,1.2898,0.5633,0.4367,2.6724,0.7277,0.2723,1.3476,684791.0000,508170.0000
1700927700000,2.5753,0.7203,0.2797,1.2883,0.5630,0.4370,2.6443,0.7256,0.2744,2.5763,1747074.0000,678124.0000
1700928300000,2.4483,0.7100,0.2900,1.2886,0.5631,0.4369,2.5663,0.7196,0.2804,1.7587,506569.0000,288035.0000
1700928900000,2.4471,0.7099,0.2901,1.2875,0.5629,0.4371,2.5663,0.7196,0.2804,0.6690,852598.0000,1274429.0000
1700929500000,2.5261,0.7164,0.2836,1.2904,0.5634,0.4366,2.6088,0.7229,0.2771,0.2656,330674.0000,1244784.0000
1700929500000,2.5261,0.7164,0.2836,1.2904,0.5634,0.4366,2.6088,0.7229,0.2771,0.4193,941233.0000,2244838.0000
1700930100000,2.5125,0.7153,0.2847,1.2896,0.5633,0.4367,2.6088,0.7229,0.2771,0.6825,387191.0000,567297.0000
1700930700000,2.5386,0.7174,0.2826,1.2879,0.5629,0.4371,2.6245,0.7241,0.2759,2.3017,1419543.0000,616743.0000
1700930700000,2.5386,0.7174,0.2826,1.2879,0.5629,0.4371,2.6245,0.7241,0.2759,0.3139,138873.0000,442426.0000
1700931300000,2.5562,0.7188,0.2812,1.2877,0.5629,0.4371,2.6377,0.7251,0.2749,1.8184,503911.0000,277121.0000
1700931300000,2.5562,0.7188,0.2812,1.2877,0.5629,0.4371,2.6377,0.7251,0.2749,0.7278,433604.0000,595810.0000
1700931900000,2.5638,0.7194,0.2806,1.2885,0.5630,0.4370,2.6443,0.7256,0.2744,1.3029,319022.0000,244851.0000
1700931900000,2.5638,0.7194,0.2806,1.2885,0.5630,0.4370,2.6456,0.7257,0.2743,2.1354,752238.0000,352264.0000
1700933100000,2.5702,0.7199,0.2801,1.2902,0.5634,0.4366,2.6576,0.7266,0.2734,0.7989,612164.0000,766290.0000
1700934300000,2.5778,0.7205,0.2795,1.2874,0.5628,0.4372,2.6738,0.7278,0.2722,10.9872,333966.0000,30396.0000
1700934300000,2.5778,0.7205,0.2795,1.2874,0.5628,0.4372,2.6563,0.7265,0.2735,1.0139,552049.0000,544468.0000
1700936100000,2.5474,0.7181,0.2819,1.2893,0.5632,0.4368,2.6271,0.7243,0.2757,1.3256,467587.0000,352723.0000
1700938200000,2.5651,0.7195,0.2805,1.2878,0.5629,0.4371,2.6443,0.7256,0.2744,0.5212,328515.0000,630246.0000
1700938800000,2.5137,0.7154,0.2846,1.2889,0.5631,0.4369,2.6114,0.7231,0.2769,4.1782,549008.0000,131398.0000
1700939400000,2.5162,0.7156,0.2844,1.2890,0.5631,0.4369,2.6049,0.7226,0.2774,0.9478,557033.0000,587724.0000
1700940000000,2.5894,0.7214,0.2786,1.2882,0.5630,0.4370,2.6510,0.7261,0.2739,0.4791,425114.0000,887384.0000
1700945100000,2.6483,0.7259,0.2741,1.2863,0.5626,0.4374,2.7175,0.7310,0.2690,0.7522,536169.0000,712808.0000
1700947200000,2.7327,0.7321,0.2679,1.2841,0.5622,0.4378,2.7693,0.7347,0.2653,1.3628,845014.0000,620056.0000
1700950200000,2.7133,0.7307,0.2693,1.2860,0.5626,0.4374,2.7411,0.7327,0.2673,0.4101,450065.0000,1097364.0000
1700951100000,2.7064,0.7302,0.2698,1.2837,0.5621,0.4379,2.7411,0.7327,0.2673,1.3525,247592.0000,183065.0000
1700951400000,2.7202,0.7312,0.2688,1.2845,0.5623,0.4377,2.7636,0.7343,0.2657,2.2712,274359.0000,120801.0000
1700954100000,2.7397,0.7326,0.2674,1.2827,0.5619,0.4381,2.7864,0.7359,0.2641,1.5698,726285.0000,462657.0000
1700954700000,2.7383,0.7325,0.2675,1.2865,0.5627,0.4373,2.7821,0.7356,0.2644,1.6965,420193.0000,247680.0000
1700955300000,2.7341,0.7322,0.2678,1.2875,0.5628,0.4372,2.7636,0.7343,0.2657,1.2363,412912.0000,333980.0000
1700956500000,2.7439,0.7329,0.2671,1.2800,0.5614,0.4386,2.7893,0.7361,0.2639,0.7757,471549.0000,607916.0000
1700957700000,2.7369,0.7324,0.2676,1.2823,0.5618,0.4382,2.7951,0.7365,0.2635,1.1889,875734.0000,736580.0000
1700961300000,2.8880,0.7428,0.2572,1.2857,0.5625,0.4375,2.9216,0.7450,0.2550,0.8100,1208219.0000,1491689.0000
1700961600000,2.8775,0.7421,0.2579,1.2858,0.5625,0.4375,2.9154,0.7446,0.2554,0.7707,1297404.0000,1683443.0000
1700964600000,3.0241,0.7515,0.2485,1.4523,0.5922,0.4078,2.9714,0.7482,0.2518,9.2888,778671.0000,83829.0000
1700965800000,2.9984,0.7499,0.2501,1.4510,0.5920,0.4080,2.9355,0.7459,0.2541,2.1617,693261.0000,320701.0000
1700973000000,3.0290,0.7518,0.2482,1.4541,0.5925,0.4075,2.9872,0.7492,0.2508,0.9933,243076.0000,244724.0000
1700973300000,3.0290,0.7518,0.2482,1.4557,0.5928,0.4072,2.9872,0.7492,0.2508,1.8319,173741.0000,94844.0000
1700973600000,3.0323,0.7520,0.2480,1.4536,0.5924,0.4076,2.9857,0.7491,0.2509,0.7958,277919.0000,349245.0000
1700974800000,2.9872,0.7492,0.2508,1.4492,0.5917,0.4083,2.9825,0.7489,0.2511,3.7130,542767.0000,146181.0000
1700975400000,2.9888,0.7493,0.2507,1.4506,0.5919,0.4081,2.9730,0.7483,0.2517,0.4063,277537.0000,683140.0000
1700979900000,3.0469,0.7529,0.2471,1.4430,0.5907,0.4093,3.0258,0.7516,0.2484,0.5603,519491.0000,927167.0000
1700980500000,3.0145,0.7509,0.2491,1.4402,0.5902,0.4098,3.0258,0.7516,0.2484,0.8937,477130.0000,533859.0000
1700982300000,2.9793,0.7487,0.2513,1.4450,0.5910,0.4090,2.9746,0.7484,0.2516,0.5011,234546.0000,468072.0000
1700985900000,3.0080,0.7505,0.2495,1.4433,0.5907,0.4093,3.0000,0.7500,0.2500,1.2195,272937.0000,223811.0000
1700986200000,3.0128,0.7508,0.2492,1.4436,0.5908,0.4092,3.0161,0.7510,0.2490,0.8702,585702.0000,673065.0000
1700986500000,3.0128,0.7508,0.2492,1.4418,0.5905,0.4095,3.0161,0.7510,0.2490,0.7274,364716.0000,501382.0000
1700986800000,3.0112,0.7507,0.2493,1.4379,0.5898,0.4102,3.0209,0.7513,0.2487,6.1647,549931.0000,89207.0000
1700987400000,3.0145,0.7509,0.2491,1.4375,0.5897,0.4103,3.0225,0.7514,0.2486,1.8300,367365.0000,200742.0000
1700987700000,3.0469,0.7529,0.2471,1.4402,0.5902,0.4098,3.0339,0.7521,0.2479,5.8575,593043.0000,101245.0000
1700988000000,3.0080,0.7505,0.2495,1.4365,0.5896,0.4104,3.0225,0.7514,0.2486,0.0919,81379.0000,885562.0000
1700989200000,3.0177,0.7511,0.2489,1.4426,0.5906,0.4094,2.9968,0.7498,0.2502,6.5452,1677120.0000,256235.0000
1700989800000,3.0323,0.7520,0.2480,1.4390,0.5900,0.4100,3.0161,0.7510,0.2490,2.2671,705996.0000,311410.0000
1700989800000,3.0323,0.7520,0.2480,1.4390,0.5900,0.4100,3.0016,0.7501,0.2499,1.7122,398325.0000,232639.0000
1700990400000,2.9541,0.7471,0.2529,1.4325,0.5889,0.4111,3.0193,0.7512,0.2488,10.8138,1345111.0000,124388.0000
1700991000000,2.9952,0.7497,0.2503,1.4394,0.5901,0.4099,2.9952,0.7497,0.2503,0.3457,255902.0000,740183.0000
1700992200000,3.0064,0.7504,0.2496,1.4418,0.5905,0.4095,3.0032,0.7502,0.2498,1.5267,424895.0000,278301.0000
1700992200000,3.0064,0.7504,0.2496,1.4418,0.5905,0.4095,2.9809,0.7488,0.2512,0.9279,461423.0000,497256.0000
1700992800000,2.9777,0.7486,0.2514,1.4398,0.5901,0.4099,2.9777,0.7486,0.2514,0.8805,209551.0000,238003.0000
1700993400000,2.9573,0.7473,0.2527,1.4394,0.5901,0.4099,2.9730,0.7483,0.2517,1.2238,334147.0000,273046.0000
1700993400000,2.9573,0.7473,0.2527,1.4394,0.5901,0.4099,2.9714,0.7482,0.2518,8.5838,1168034.0000,136074.0000
1700994000000,2.9588,0.7474,0.2526,1.4368,0.5896,0.4104,2.9872,0.7492,0.2508,0.2624,585660.0000,2232354.0000
1700995200000,3.0096,0.7506,0.2494,1.4452,0.5910,0.4090,3.0064,0.7504,0.2496,0.4220,283202.0000,671122.0000
1700997300000,3.0016,0.7501,0.2499,1.4543,0.5926,0.4074,3.0048,0.7503,0.2497,0.4552,192157.0000,422103.0000
1700998800000,3.0258,0.7516,0.2484,1.4536,0.5924,0.4076,3.0080,0.7505,0.2495,0.3633,650745.0000,1791101.0000
1701000300000,3.0274,0.7517,0.2483,1.4650,0.5943,0.4057,2.9683,0.7480,0.2520,0.9236,1175940.0000,1273271.0000
1701000900000,3.0388,0.7524,0.2476,1.4714,0.5954,0.4046,2.9841,0.7490,0.2510,0.8078,2440545.0000,3021249.0000
1701001500000,3.0241,0.7515,0.2485,1.4750,0.5960,0.4040,2.9841,0.7490,0.2510,0.6130,506970.0000,827067.0000
1701002100000,3.1051,0.7564,0.2436,1.4730,0.5956,0.4044,3.0064,0.7504,0.2496,0.8062,2968511.0000,3682006.0000
1701002100000,3.1051,0.7564,0.2436,1.4730,0.5956,0.4044,3.0048,0.7503,0.2497,1.3293,1290339.0000,970709.0000
1701003900000,3.1563,0.7594,0.2406,1.4662,0.5945,0.4055,3.0420,0.7526,0.2474,1.5654,1517028.0000,969074.0000
1701009600000,3.1528,0.7592,0.2408,1.4706,0.5952,0.4048,3.0634,0.7539,0.2461,0.4071,2166183.0000,5321031.0000
1701017400000,3.0420,0.7526,0.2474,1.4675,0.5947,0.4053,3.0193,0.7512,0.2488,1.1269,3996295.0000,3546409.0000
1701017700000,3.0486,0.7530,0.2470,1.4675,0.5947,0.4053,3.0193,0.7512,0.2488,1.4014,4307499.0000,3073806.0000
1701018000000,3.0323,0.7520,0.2480,1.4698,0.5951,0.4049,2.9920,0.7495,0.2505,0.5530,2064005.0000,3732070.0000
1701018300000,3.0080,0.7505,0.2495,1.4648,0.5943,0.4057,2.9920,0.7495,0.2505,1.3095,1749045.0000,1335656.0000
1701018600000,3.0161,0.7510,0.2490,1.4639,0.5941,0.4059,2.9984,0.7499,0.2501,0.7310,1898502.0000,2597059.0000
1701018900000,2.9968,0.7498,0.2502,1.4683,0.5949,0.4051,2.9984,0.7499,0.2501,1.2126,1287640.0000,1061916.0000
1701019500000,3.0161,0.7510,0.2490,1.4689,0.5950,0.4050,2.9667,0.7479,0.2521,2.1170,2080266.0000,982633.0000
1701019800000,2.9857,0.7491,0.2509,1.4649,0.5943,0.4057,2.9510,0.7469,0.2531,1.0784,1206409.0000,1118694.0000
1701020400000,3.0112,0.7507,0.2493,1.4651,0.5943,0.4057,2.9793,0.7487,0.2513,0.3222,503560.0000,1562994.0000
1701021300000,3.0225,0.7514,0.2486,1.4614,0.5937,0.4063,2.9809,0.7488,0.2512,1.0452,1527990.0000,1461889.0000
1701022500000,3.0535,0.7533,0.2467,1.4593,0.5934,0.4066,3.0145,0.7509,0.2491,0.5963,944939.0000,1584706.0000
1701024300000,3.0568,0.7535,0.2465,1.4607,0.5936,0.4064,3.0323,0.7520,0.2480,0.5302,967531.0000,1824940.0000
1701026400000,3.0339,0.7521,0.2479,1.4552,0.5927,0.4073,3.0306,0.7519,0.2481,0.4211,427032.0000,1014063.0000
1701027000000,3.0339,0.7521,0.2479,1.4550,0.5927,0.4073,3.0274,0.7517,0.2483,0.2407,96506.0000,400976.0000
1701027300000,3.0225,0.7514,0.2486,1.4556,0.5928,0.4072,3.0193,0.7512,0.2488,0.6298,177317.0000,281567.0000
1701027600000,3.0225,0.7514,0.2486,1.4511,0.5920,0.4080,3.0274,0.7517,0.2483,1.9514,944707.0000,484122.0000
1701027900000,3.0339,0.7521,0.2479,1.4506,0.5919,0.4081,3.0371,0.7523,0.2477,1.2535,579353.0000,462202.0000
1701028200000,3.0469,0.7529,0.2471,1.4490,0.5917,0.4083,3.0404,0.7525,0.2475,0.3298,439557.0000,1332856.0000
1701028500000,3.0700,0.7543,0.2457,1.4505,0.5919,0.4081,3.0404,0.7525,0.2475,0.9867,817111.0000,828147.0000
1701028800000,3.0667,0.7541,0.2459,1.4507,0.5920,0.4080,3.0469,0.7529,0.2471,1.2945,640265.0000,494617.0000
1701029100000,3.0833,0.7551,0.2449,1.4517,0.5921,0.4079,3.0469,0.7529,0.2471,0.5584,637379.0000,1141521.0000
1701029400000,3.0683,0.7542,0.2458,1.4552,0.5927,0.4073,3.0519,0.7532,0.2468,0.4265,410035.0000,961284.0000
1701029700000,3.0371,0.7523,0.2477,1.4578,0.5931,0.4069,3.0519,0.7532,0.2468,1.4375,477208.0000,331968.0000
1701030000000,3.0306,0.7519,0.2481,1.4549,0.5927,0.4073,3.0323,0.7520,0.2480,2.0816,595440.0000,286054.0000
1701030300000,3.0404,0.7525,0.2475,1.4565,0.5929,0.4071,3.0323,0.7520,0.2480,1.1771,753885.0000,640438.0000
1701030600000,3.0339,0.7521,0.2479,1.4561,0.5929,0.4071,3.0177,0.7511,0.2489,0.9763,284608.0000,291513.0000
1701030900000,3.0209,0.7513,0.2487,1.4535,0.5924,0.4076,3.0177,0.7511,0.2489,0.9763,284608.0000,291513.0000
1701031200000,3.0339,0.7521,0.2479,1.4502,0.5919,0.4081,3.0209,0.7513,0.2487,4.0083,2791358.0000,696395.0000
1701031500000,3.0225,0.7514,0.2486,1.4485,0.5916,0.4084,3.0209,0.7513,0.2487,0.6441,959970.0000,1490422.0000
1701031800000,3.0371,0.7523,0.2477,1.4434,0.5907,0.4093,3.0420,0.7526,0.2474,1.0709,690198.0000,644510.0000
1701032100000,3.0469,0.7529,0.2471,1.4457,0.5911,0.4089,3.0420,0.7526,0.2474,1.1801,2060861.0000,1746352.0000
1701032400000,3.0535,0.7533,0.2467,1.4469,0.5913,0.4087,3.0388,0.7524,0.2476,0.4891,551341.0000,1127299.0000
1701032700000,3.0667,0.7541,0.2459,1.4469,0.5913,0.4087,3.0388,0.7524,0.2476,0.4519,290941.0000,643864.0000
1701033000000,3.0717,0.7544,0.2456,1.4491,0.5917,0.4083,3.0552,0.7534,0.2466,1.6064,812048.0000,505501.0000
1701033000000,3.0717,0.7544,0.2456,1.4491,0.5917,0.4083,3.0552,0.7534,0.2466,0.6332,1068842.0000,1687988.0000
1701033600000,3.0667,0.7541,0.2459,1.4489,0.5917,0.4083,3.0502,0.7531,0.2469,0.8161,483125.0000,591984.0000
1701034200000,3.0634,0.7539,0.2461,1.4511,0.5920,0.4080,3.0388,0.7524,0.2476,0.9383,813253.0000,866748.0000
1701034500000,3.0650,0.7540,0.2460,1.4503,0.5919,0.4081,3.0437,0.7527,0.2473,0.8759,485576.0000,554379.0000
1701034800000,3.0519,0.7532,0.2468,1.4495,0.5918,0.4082,3.0290,0.7518,0.2482,1.3982,386314.0000,276291.0000
1701034800000,3.0519,0.7532,0.2468,1.4495,0.5918,0.4082,3.0420,0.7526,0.2474,1.5079,344198.0000,228264.0000
1701035400000,3.0519,0.7532,0.2468,1.4448,0.5910,0.4090,3.0453,0.7528,0.2472,0.6111,587601.0000,961542.0000
1701035400000,3.0519,0.7532,0.2468,1.4448,0.5910,0.4090,3.0306,0.7519,0.2481,9.7909,899574.0000,91879.0000
1701036000000,3.0371,0.7523,0.2477,1.4422,0.5905,0.4095,3.0404,0.7525,0.2475,0.6325,591514.0000,935162.0000
1701036000000,3.0371,0.7523,0.2477,1.4422,0.5905,0.4095,3.0048,0.7503,0.2497,1.7366,323880.0000,186501.0000
1701036600000,2.8956,0.7433,0.2567,1.4412,0.5904,0.4096,2.9370,0.7460,0.2540,4.4152,2293255.0000,519398.0000
1701036600000,2.8956,0.7433,0.2567,1.4404,0.5902,0.4098,2.9231,0.7451,0.2549,0.6198,1338549.0000,2159535.0000
1701037200000,2.8850,0.7426,0.2574,1.4448,0.5910,0.4090,2.9231,0.7451,0.2549,0.7847,463219.0000,590292.0000
1701037500000,2.9185,0.7448,0.2552,1.4425,0.5906,0.4094,2.9308,0.7456,0.2544,0.7705,489047.0000,634686.0000
1701037800000,2.9093,0.7442,0.2558,1.4388,0.5900,0.4100,2.9308,0.7456,0.2544,1.1604,1087242.0000,936938.0000
1701038100000,2.8986,0.7435,0.2565,1.4372,0.5897,0.4103,2.9339,0.7458,0.2542,0.4794,415872.0000,867452.0000
1701038400000,2.9124,0.7444,0.2556,1.4384,0.5899,0.4101,2.9339,0.7458,0.2542,3.2160,441808.0000,137376.0000
1701038700000,2.9047,0.7439,0.2561,1.4384,0.5899,0.4101,2.9324,0.7457,0.2543,0.6988,399924.0000,572290.0000
1701039000000,2.9154,0.7446,0.2554,1.4377,0.5898,0.4102,2.9417,0.7463,0.2537,1.0909,286104.0000,262254.0000
1701039300000,2.9017,0.7437,0.2563,1.4365,0.5896,0.4104,2.9386,0.7461,0.2539,0.4829,401499.0000,831352.0000
1701039600000,2.8447,0.7399,0.2601,1.4339,0.5891,0.4109,2.9063,0.7440,0.2560,63.2786,953292.0000,15065.0000
1701039900000,2.8081,0.7374,0.2626,1.4405,0.5902,0.4098,2.8715,0.7417,0.2583,5.6127,671687.0000,119673.0000
1701040200000,2.8226,0.7384,0.2616,1.4422,0.5905,0.4095,2.8715,0.7417,0.2583,0.5226,945448.0000,1809023.0000
1701040500000,2.8183,0.7381,0.2619,1.4385,0.5899,0.4101,2.8865,0.7427,0.2573,0.6941,679502.0000,978970.0000
1701040800000,2.8124,0.7377,0.2623,1.4374,0.5897,0.4103,2.8926,0.7431,0.2569,1.7100,1255084.0000,733957.0000
1701041100000,2.8139,0.7378,0.2622,1.4369,0.5896,0.4104,2.8880,0.7428,0.2572,1.3267,762932.0000,575068.0000
1701041400000,2.8153,0.7379,0.2621,1.4367,0.5896,0.4104,2.8775,0.7421,0.2579,1.7695,398771.0000,225352.0000
1701041700000,2.8241,0.7385,0.2615,1.4360,0.5895,0.4105,2.8895,0.7429,0.2571,0.9601,198967.0000,207240.0000
1701042000000,2.8358,0.7393,0.2607,1.4382,0.5899,0.4101,2.9047,0.7439,0.2561,1.5440,225368.0000,145964.0000
1701042300000,2.8402,0.7396,0.2604,1.4385,0.5899,0.4101,2.8956,0.7433,0.2567,1.0529,352616.0000,334897.0000
1701042600000,2.8521,0.7404,0.2596,1.4397,0.5901,0.4099,2.9047,0.7439,0.2561,0.5677,132561.0000,233516.0000
1701042900000,2.8565,0.7407,0.2593,1.4364,0.5896,0.4104,2.9047,0.7439,0.2561,1.3903,563930.0000,405613.0000
1701043200000,2.8565,0.7407,0.2593,1.4378,0.5898,0.4102,2.9078,0.7441,0.2559,0.4492,441786.0000,983463.0000
1701043500000,2.8462,0.7400,0.2600,1.4374,0.5897,0.4103,2.8971,0.7434,0.2566,2.3302,2297177.0000,985826.0000
1701043800000,2.8432,0.7398,0.2602,1.4326,0.5889,0.4111,2.8941,0.7432,0.2568,1.6618,2255118.0000,1357015.0000
1701044100000,2.8610,0.7410,0.2590,1.4381,0.5898,0.4102,2.9124,0.7444,0.2556,0.3291,564967.0000,1716444.0000
1701044400000,2.8655,0.7413,0.2587,1.4332,0.5890,0.4110,2.9170,0.7447,0.2553,2.2990,2188160.0000,951807.0000
1701044700000,2.8730,0.7418,0.2582,1.4342,0.5892,0.4108,2.9216,0.7450,0.2550,0.3606,462713.0000,1283181.0000
1701044700000,2.8730,0.7418,0.2582,1.4342,0.5892,0.4108,3.0568,0.7535,0.2465,0.3620,3538046.0000,9774874.0000
1701045300000,3.0584,0.7536,0.2464,1.4527,0.5923,0.4077,3.0667,0.7541,0.2459,0.8286,2350190.0000,2836232.0000
1701045300000,3.0584,0.7536,0.2464,1.4527,0.5923,0.4077,3.0552,0.7534,0.2466,0.5635,298673.0000,530018.0000
1701045900000,3.0783,0.7548,0.2452,1.4542,0.5925,0.4075,3.0667,0.7541,0.2459,0.7361,473458.0000,643185.0000
1701046200000,3.0866,0.7553,0.2447,1.4570,0.5930,0.4070,3.0683,0.7542,0.2458,0.4219,363853.0000,862444.0000
1701046500000,3.0967,0.7559,0.2441,1.4505,0.5919,0.4081,3.0850,0.7552,0.2448,1.0053,1347771.0000,1340732.0000
1701046500000,3.0967,0.7559,0.2441,1.4505,0.5919,0.4081,3.0717,0.7544,0.2456,2.9278,788959.0000,269473.0000
1701047100000,3.1102,0.7567,0.2433,1.4465,0.5913,0.4087,3.1051,0.7564,0.2436,1.5961,849269.0000,532079.0000
1701047100000,3.1102,0.7567,0.2433,1.4465,0.5913,0.4087,3.0850,0.7552,0.2448,1.5961,849269.0000,532079.0000
1701047700000,3.0420,0.7526,0.2474,1.4488,0.5916,0.4084,3.0535,0.7533,0.2467,0.7180,961268.0000,1338808.0000
1701048000000,3.0209,0.7513,0.2487,1.4502,0.5919,0.4081,3.0339,0.7521,0.2479,1.0330,792791.0000,767436.0000
1701048300000,3.0683,0.7542,0.2458,1.4477,0.5915,0.4085,3.0766,0.7547,0.2453,0.5555,428832.0000,772043.0000
1701048600000,3.1203,0.7573,0.2427,1.4464,0.5912,0.4088,3.0984,0.7560,0.2440,0.5371,788187.0000,1467410.0000
1701048900000,3.0404,0.7525,0.2475,1.4444,0.5909,0.4091,3.0502,0.7531,0.2469,2.3249,978933.0000,421066.0000
1701049200000,3.0601,0.7537,0.2463,1.4454,0.5911,0.4089,3.0650,0.7540,0.2460,1.9048,419851.0000,220417.0000
1701049500000,3.0437,0.7527,0.2473,1.4458,0.5911,0.4089,3.0568,0.7535,0.2465,0.5149,349982.0000,679727.0000
1701049800000,2.9936,0.7496,0.2504,1.4456,0.5911,0.4089,3.0112,0.7507,0.2493,0.4969,403816.0000,812752.0000
1701050100000,3.0032,0.7502,0.2498,1.4451,0.5910,0.4090,3.0225,0.7514,0.2486,1.5273,1191498.0000,780138.0000
1701050400000,2.9888,0.7493,0.2507,1.4463,0.5912,0.4088,3.0225,0.7514,0.2486,0.3865,270756.0000,700620.0000
1701050700000,2.9984,0.7499,0.2501,1.4439,0.5908,0.4092,3.0128,0.7508,0.2492,2.3071,405491.0000,175755.0000
1701051000000,2.8610,0.7410,0.2590,1.1562,0.5362,0.4638,3.0128,0.7508,0.2492,0.9121,688088.0000,754430.0000
1701051300000,2.8730,0.7418,0.2582,1.1582,0.5367,0.4633,2.9872,0.7492,0.2508,1.1538,639247.0000,554018.0000
1701051600000,2.8536,0.7405,0.2595,1.1559,0.5362,0.4638,2.9841,0.7490,0.2510,1.9173,832147.0000,434009.0000
1701051900000,2.8565,0.7407,0.2593,1.1572,0.5364,0.4636,2.9825,0.7489,0.2511,0.8309,420876.0000,506558.0000
1701052200000,2.8565,0.7407,0.2593,1.1560,0.5362,0.4638,2.9841,0.7490,0.2510,1.3038,473215.0000,362961.0000
1701052500000,2.8491,0.7402,0.2598,1.1572,0.5364,0.4636,2.9746,0.7484,0.2516,0.7083,468584.0000,661548.0000
1701052800000,2.8197,0.7382,0.2618,1.1568,0.5364,0.4636,2.9526,0.7470,0.2530,0.6178,401530.0000,649930.0000
1701053100000,2.8314,0.7390,0.2610,1.1580,0.5366,0.4634,2.9620,0.7476,0.2524,1.1397,352139.0000,308973.0000
1701053400000,2.8358,0.7393,0.2607,1.1572,0.5364,0.4636,2.9761,0.7485,0.2515,0.4410,415402.0000,941897.0000
1701053700000,2.8432,0.7398,0.2602,1.1568,0.5363,0.4637,2.9857,0.7491,0.2509,1.2968,766407.0000,591000.0000
1701054000000,2.8388,0.7395,0.2605,1.1562,0.5362,0.4638,2.9730,0.7483,0.2517,0.6731,369552.0000,549019.0000
1701054300000,2.8344,0.7392,0.2608,1.1575,0.5365,0.4635,2.9635,0.7477,0.2523,2.4031,188396.0000,78398.0000
1701054600000,2.8095,0.7375,0.2625,1.1559,0.5361,0.4639,2.9541,0.7471,0.2529,0.9132,416204.0000,455762.0000
1701054900000,2.8139,0.7378,0.2622,1.1543,0.5358,0.4642,2.9573,0.7473,0.2527,1.0959,1068857.0000,975322.0000
1701055200000,2.8139,0.7378,0.2622,1.1555,0.5361,0.4639,2.9479,0.7467,0.2533,1.0549,452859.0000,429306.0000
1701055500000,2.8139,0.7378,0.2622,1.1530,0.5355,0.4645,2.9588,0.7474,0.2526,0.4693,350489.0000,746851.0000
1701055800000,2.8168,0.7380,0.2620,1.1543,0.5358,0.4642,2.9479,0.7467,0.2533,0.8772,689669.0000,786253.0000
1701055800000,2.8168,0.7380,0.2620,1.1543,0.5358,0.4642,2.9479,0.7467,0.2533,0.6126,369150.0000,602641.0000
1701056400000,2.8447,0.7399,0.2601,1.1544,0.5358,0.4642,2.9746,0.7484,0.2516,0.3474,594288.0000,1710459.0000
1701056400000,2.8447,0.7399,0.2601,1.1544,0.5358,0.4642,2.9746,0.7484,0.2516,1.3986,1447982.0000,1035328.0000
1701057000000,2.8402,0.7396,0.2604,1.1540,0.5357,0.4643,2.9651,0.7478,0.2522,1.7075,847225.0000,496189.0000
