Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701190200000,3.3103,0.768,0.232,1.3444,0.5735,0.4265,3.4603,0.7758,0.2242,1.4206,1015889.0,715126.0
1701190500000,3.2626,0.7654,0.2346,1.3432,0.5732,0.4268,3.4543,0.7755,0.2245,1.2189,735552.0,603442.0
1701190800000,3.2301,0.7636,0.2364,1.3396,0.5726,0.4274,3.4267,0.7741,0.2259,1.3376,366623.0,274086.0
1701191100000,3.2463,0.7645,0.2355,1.3373,0.5722,0.4278,3.4366,0.7746,0.2254,0.8601,426082.0,495411.0
1701191400000,3.1982,0.7618,0.2382,1.3227,0.5695,0.4305,3.3821,0.7718,0.2282,1.6231,1089311.0,671122.0
1701191700000,3.2176,0.7629,0.2371,1.321,0.5691,0.4309,3.3956,0.7725,0.2275,0.5257,265956.0,505940.0
1701192000000,3.2194,0.763,0.237,1.3221,0.5694,0.4306,3.3821,0.7718,0.2282,0.9516,333091.0,350041.0
1701192300000,3.0502,0.7531,0.2469,1.3197,0.5689,0.4311,3.2481,0.7646,0.2354,0.92,936141.0,1017513.0
1701192600000,3.0323,0.752,0.248,1.3211,0.5692,0.4308,3.223,0.7632,0.2368,0.92,936141.0,1017513.0
1701192900000,2.9984,0.7499,0.2501,1.3159,0.5682,0.4318,3.2034,0.7621,0.2379,0.9444,421926.0,446751.0
1701193200000,3.0,0.75,0.25,1.3151,0.5681,0.4319,3.207,0.7623,0.2377,1.0621,691127.0,650687.0
1701193500000,2.6153,0.7234,0.2766,1.3099,0.5671,0.4329,2.888,0.7428,0.2572,0.4935,171973.0,348462.0
1701193800000,2.601,0.7223,0.2777,1.307,0.5665,0.4335,2.888,0.7428,0.2572,0.9199,806961.0,877237.0
1701194100000,2.5971,0.722,0.278,1.3071,0.5666,0.4334,2.8835,0.7425,0.2575,1.2694,419541.0,330506.0
1701194400000,2.592,0.7216,0.2784,1.3087,0.5668,0.4332,2.87,0.7416,0.2584,0.9857,235075.0,238477.0
1701194700000,2.5753,0.7203,0.2797,1.3108,0.5673,0.4327,2.861,0.741,0.259,0.6406,173607.0,271018.0
1701195000000,2.5625,0.7193,0.2807,1.3144,0.5679,0.4321,2.8536,0.7405,0.2595,0.9275,431894.0,465653.0
1701195300000,2.5765,0.7204,0.2796,1.3111,0.5673,0.4327,2.8685,0.7415,0.2585,1.2074,583016.0,482865.0
1701195600000,2.5702,0.7199,0.2801,1.3091,0.5669,0.4331,2.864,0.7412,0.2588,0.9031,213089.0,235963.0
1701195900000,2.5727,0.7201,0.2799,1.3098,0.5671,0.4329,2.8685,0.7415,0.2585,0.8072,371451.0,460197.0
1701196200000,2.5689,0.7198,0.2802,1.3097,0.567,0.433,2.8565,0.7407,0.2593,0.6471,199450.0,308230.0
1701196500000,2.5651,0.7195,0.2805,1.3077,0.5667,0.4333,2.8551,0.7406,0.2594,0.4268,107067.0,250834.0
1701196800000,2.5689,0.7198,0.2802,1.3074,0.5666,0.4334,2.8536,0.7405,0.2595,0.8846,176697.0,199738.0
1701197100000,2.5663,0.7196,0.2804,1.3116,0.5674,0.4326,2.8491,0.7402,0.2598,1.6359,224876.0,137466.0
1701197400000,2.5613,0.7192,0.2808,1.3116,0.5674,0.4326,2.8432,0.7398,0.2602,0.803,213796.0,266253.0
1701197700000,2.5537,0.7186,0.2814,1.3061,0.5664,0.4336,2.8373,0.7394,0.2606,0.7218,201225.0,278798.0
1701198000000,2.5842,0.721,0.279,1.309,0.5669,0.4331,2.8462,0.74,0.26,0.5661,599578.0,1059062.0
1701198300000,2.5842,0.721,0.279,1.3111,0.5673,0.4327,2.8417,0.7397,0.2603,0.7256,622790.0,858334.0
1701198600000,2.5855,0.7211,0.2789,1.3144,0.5679,0.4321,2.8388,0.7395,0.2605,1.2143,502275.0,413638.0
1701198900000,2.5855,0.7211,0.2789,1.3163,0.5683,0.4317,2.8388,0.7395,0.2605,1.068,285438.0,267266.0
1701199200000,2.5881,0.7213,0.2787,1.3171,0.5684,0.4316,2.8417,0.7397,0.2603,1.1159,215897.0,193467.0
1701199500000,2.5868,0.7212,0.2788,1.3154,0.5681,0.4319,2.8402,0.7396,0.2604,0.9435,169404.0,179550.0
1701199800000,2.5881,0.7213,0.2787,1.3148,0.568,0.432,2.8314,0.739,0.261,0.9311,198974.0,213704.0
1701200100000,2.5855,0.7211,0.2789,1.3151,0.568,0.432,2.8329,0.7391,0.2609,0.9727,297596.0,305962.0
1701200400000,2.5778,0.7205,0.2795,1.3179,0.5686,0.4314,2.827,0.7387,0.2613,1.1984,133598.0,111484.0
1701200700000,2.5727,0.7201,0.2799,1.3131,0.5677,0.4323,2.8329,0.7391,0.2609,0.6482,112900.0,174172.0
1701201300000,2.5537,0.7186,0.2814,1.3122,0.5675,0.4325,2.83,0.7389,0.2611,0.6298,247161.0,392419.0
1701201600000,2.5537,0.7186,0.2814,1.3101,0.5671,0.4329,2.8329,0.7391,0.2609,0.6579,193582.0,294258.0
1701201900000,2.5549,0.7187,0.2813,1.3129,0.5676,0.4324,2.8329,0.7391,0.2609,0.723,234247.0,324001.0
1701202200000,2.5436,0.7178,0.2822,1.3161,0.5682,0.4318,2.8256,0.7386,0.2614,0.8597,193699.0,225301.0
1701202500000,2.5486,0.7182,0.2818,1.3151,0.5681,0.4319,2.827,0.7387,0.2613,0.9547,153759.0,161057.0
1701202800000,2.5423,0.7177,0.2823,1.3123,0.5675,0.4325,2.8285,0.7388,0.2612,0.5689,156724.0,275492.0
1701203100000,2.5323,0.7169,0.2831,1.3118,0.5674,0.4326,2.8095,0.7375,0.2625,0.7892,150406.0,190578.0
1701203400000,2.5323,0.7169,0.2831,1.309,0.5669,0.4331,2.8168,0.738,0.262,0.6256,195603.0,312641.0
1701203700000,2.5323,0.7169,0.2831,1.3096,0.567,0.433,2.811,0.7376,0.2624,1.0662,118182.0,110849.0
1701204000000,2.5249,0.7163,0.2837,1.3109,0.5673,0.4327,2.7994,0.7368,0.2632,1.31,123377.0,94178.0
1701204300000,2.5448,0.7179,0.2821,1.31,0.5671,0.4329,2.8241,0.7385,0.2615,1.341,212316.0,158329.0
1701204600000,2.5474,0.7181,0.2819,1.31,0.5671,0.4329,2.8285,0.7388,0.2612,1.2304,190343.0,154702.0
1701205200000,2.5461,0.718,0.282,1.3146,0.568,0.432,2.8212,0.7383,0.2617,0.8358,163216.0,195291.0
1701206100000,2.5562,0.7188,0.2812,1.31,0.5671,0.4329,2.8388,0.7395,0.2605,1.4347,193130.0,134617.0
1701206700000,2.56,0.7191,0.2809,1.3129,0.5676,0.4324,2.8314,0.739,0.261,0.5438,168709.0,310257.0
1701207000000,2.5537,0.7186,0.2814,1.3162,0.5683,0.4317,2.8168,0.738,0.262,0.9386,250322.0,266696.0
1701207600000,2.5474,0.7181,0.2819,1.3179,0.5686,0.4314,2.8124,0.7377,0.2623,1.0574,201566.0,190633.0
1701207900000,2.5524,0.7185,0.2815,1.3147,0.568,0.432,2.8256,0.7386,0.2614,0.4328,184439.0,426111.0
1701208500000,2.5676,0.7197,0.2803,1.3164,0.5683,0.4317,2.8358,0.7393,0.2607,1.0017,636924.0,635835.0
1701209400000,2.574,0.7202,0.2798,1.3216,0.5693,0.4307,2.827,0.7387,0.2613,3.389,634505.0,187223.0
1701210600000,2.574,0.7202,0.2798,1.3203,0.569,0.431,2.827,0.7387,0.2613,0.9274,143778.0,155029.0
1701210900000,2.5651,0.7195,0.2805,1.3261,0.5701,0.4299,2.8153,0.7379,0.2621,4.6179,848742.0,183793.0
1701211500000,2.5562,0.7188,0.2812,1.3282,0.5705,0.4295,2.8066,0.7373,0.2627,0.6061,125575.0,207191.0
1701212400000,2.5423,0.7177,0.2823,1.3289,0.5706,0.4294,2.7994,0.7368,0.2632,1.0207,164930.0,161579.0
1701212700000,2.5311,0.7168,0.2832,1.3326,0.5713,0.4287,2.7836,0.7357,0.2643,1.0207,164930.0,161579.0
1701213000000,2.5587,0.719,0.281,1.3355,0.5718,0.4282,2.8095,0.7375,0.2625,1.4295,251940.0,176249.0
1701214500000,2.5829,0.7209,0.2791,1.3399,0.5726,0.4274,2.8183,0.7381,0.2619,0.8344,112225.0,134495.0
1701214800000,2.5765,0.7204,0.2796,1.338,0.5723,0.4277,2.8139,0.7378,0.2622,0.998,189862.0,190244.0
1701215100000,2.5855,0.7211,0.2789,1.3387,0.5724,0.4276,2.8241,0.7385,0.2615,1.5505,481935.0,310822.0
1701215400000,2.5714,0.72,0.28,1.3411,0.5728,0.4272,2.8124,0.7377,0.2623,1.0256,285333.0,278206.0
1701215700000,2.5575,0.7189,0.2811,1.3444,0.5734,0.4266,2.7936,0.7364,0.2636,1.8581,284971.0,153364.0
1701216000000,2.5714,0.72,0.28,1.343,0.5732,0.4268,2.8095,0.7375,0.2625,1.8059,215834.0,119515.0
1701216300000,2.5651,0.7195,0.2805,1.3508,0.5746,0.4254,2.8081,0.7374,0.2626,1.2535,133967.0,106874.0
1701216600000,2.5791,0.7206,0.2794,1.3527,0.575,0.425,2.8212,0.7383,0.2617,0.7834,412806.0,526934.0
1701216900000,2.5765,0.7204,0.2796,1.3534,0.5751,0.4249,2.8168,0.738,0.262,0.8042,419347.0,521467.0
1701217200000,2.6036,0.7225,0.2775,1.3521,0.5749,0.4251,2.83,0.7389,0.2611,1.45,427587.0,294888.0
1701217500000,2.5997,0.7222,0.2778,1.3547,0.5753,0.4247,2.8124,0.7377,0.2623,1.2347,879724.0,712496.0
1701217800000,2.5791,0.7206,0.2794,1.354,0.5752,0.4248,2.8052,0.7372,0.2628,1.8457,315747.0,171072.0
1701218100000,2.5448,0.7179,0.2821,1.3539,0.5752,0.4248,2.785,0.7358,0.2642,1.7397,267028.0,153493.0
1701218400000,2.5474,0.7181,0.2819,1.3551,0.5754,0.4246,2.7979,0.7367,0.2633,3.2247,476570.0,147787.0
1701218700000,2.5436,0.7178,0.2822,1.3546,0.5753,0.4247,2.7879,0.736,0.264,0.442,167949.0,379970.0
1701219000000,2.5499,0.7183,0.2817,1.3547,0.5753,0.4247,2.8008,0.7369,0.2631,1.2602,172637.0,136992.0
1701219300000,2.5537,0.7186,0.2814,1.3542,0.5752,0.4248,2.8081,0.7374,0.2626,0.7225,194107.0,268674.0
1701219600000,2.5537,0.7186,0.2814,1.3537,0.5751,0.4249,2.7994,0.7368,0.2632,0.7349,67762.0,92210.0
1701219900000,2.5336,0.717,0.283,1.3539,0.5752,0.4248,2.7864,0.7359,0.2641,1.0944,117744.0,107587.0
1701220200000,2.5499,0.7183,0.2817,1.3556,0.5755,0.4245,2.8023,0.737,0.263,1.0889,242838.0,223012.0
1701220500000,2.5423,0.7177,0.2823,1.3534,0.5751,0.4249,2.7936,0.7364,0.2636,0.2684,109325.0,407341.0
1701220800000,2.5575,0.7189,0.2811,1.3551,0.5754,0.4246,2.8052,0.7372,0.2628,1.7219,221691.0,128750.0
1701221100000,2.5524,0.7185,0.2815,1.3549,0.5754,0.4246,2.8008,0.7369,0.2631,0.6007,171079.0,284795.0
1701221400000,2.5511,0.7184,0.2816,1.3503,0.5745,0.4255,2.7979,0.7367,0.2633,1.029,112744.0,109562.0
1701221700000,2.5511,0.7184,0.2816,1.3525,0.5749,0.4251,2.7936,0.7364,0.2636,0.6079,217808.0,358297.0
1701222000000,2.5663,0.7196,0.2804,1.3514,0.5747,0.4253,2.8037,0.7371,0.2629,0.4654,79954.0,171787.0
1701222300000,2.5638,0.7194,0.2806,1.352,0.5748,0.4252,2.8037,0.7371,0.2629,0.7968,161839.0,203103.0
1701222600000,2.5663,0.7196,0.2804,1.3507,0.5746,0.4254,2.8139,0.7378,0.2622,1.5581,172269.0,110563.0
1701222900000,2.5562,0.7188,0.2812,1.3505,0.5746,0.4254,2.7994,0.7368,0.2632,0.3235,110681.0,342085.0
1701223200000,2.5651,0.7195,0.2805,1.3523,0.5749,0.4251,2.8081,0.7374,0.2626,3.221,236682.0,73480.0
1701223500000,2.5613,0.7192,0.2808,1.3509,0.5746,0.4254,2.7979,0.7367,0.2633,0.4669,51070.0,109378.0
1701223800000,2.5549,0.7187,0.2813,1.3478,0.5741,0.4259,2.8008,0.7369,0.2631,1.2778,598782.0,468618.0
1701224100000,2.5907,0.7215,0.2785,1.4327,0.5889,0.4111,2.7736,0.735,0.265,1.9253,288759.0,149984.0
1701224400000,2.5765,0.7204,0.2796,1.4319,0.5888,0.4112,2.7651,0.7344,0.2656,1.0345,141604.0,136875.0
1701224700000,2.5727,0.7201,0.2799,1.4303,0.5885,0.4115,2.7636,0.7343,0.2657,1.982,78023.0,39365.0
1701225000000,2.5829,0.7209,0.2791,1.4298,0.5884,0.4116,2.775,0.7351,0.2649,0.4386,72006.0,164188.0
1701225300000,2.6062,0.7227,0.2773,1.433,0.589,0.411,2.7951,0.7365,0.2635,0.3139,87357.0,278300.0
1701225600000,2.5984,0.7221,0.2779,1.4357,0.5894,0.4106,2.7836,0.7357,0.2643,2.3788,175627.0,73830.0
1701225900000,2.5842,0.721,0.279,1.4382,0.5899,0.4101,2.7608,0.7341,0.2659,4.9371,211701.0,42880.0
1701226200000,2.5932,0.7217,0.2783,1.4392,0.59,0.41,2.7736,0.735,0.265,0.7895,105467.0,133587.0
1701226500000,2.5971,0.722,0.278,1.4392,0.59,0.41,2.775,0.7351,0.2649,1.551,97225.0,62684.0
1701226800000,2.6075,0.7228,0.2772,1.4401,0.5902,0.4098,2.7836,0.7357,0.2643,0.8164,53498.0,65530.0
1701227100000,2.6127,0.7232,0.2768,1.4412,0.5904,0.4096,2.7864,0.7359,0.2641,0.5334,111776.0,209571.0
1701227400000,2.5997,0.7222,0.2778,1.4399,0.5901,0.4099,2.7836,0.7357,0.2643,1.5927,105262.0,66090.0
1701227700000,2.5881,0.7213,0.2787,1.4397,0.5901,0.4099,2.7736,0.735,0.265,1.7062,85960.0,50381.0
1701228000000,2.5727,0.7201,0.2799,1.4409,0.5903,0.4097,2.7538,0.7336,0.2664,2.5642,526004.0,205134.0
1701228300000,2.5613,0.7192,0.2808,1.4477,0.5914,0.4086,2.7411,0.7327,0.2673,0.3131,117722.0,375950.0
1701228600000,2.5663,0.7196,0.2804,1.4472,0.5914,0.4086,2.7509,0.7334,0.2666,1.2307,94722.0,76968.0
1701228900000,2.5651,0.7195,0.2805,1.4487,0.5916,0.4084,2.7523,0.7335,0.2665,0.9148,88952.0,97236.0
1701229200000,2.5663,0.7196,0.2804,1.4461,0.5912,0.4088,2.7538,0.7336,0.2664,2.0622,187864.0,91101.0
1701229500000,2.5676,0.7197,0.2803,1.4482,0.5915,0.4085,2.7636,0.7343,0.2657,0.6329,145568.0,229984.0
1701229800000,2.56,0.7191,0.2809,1.4458,0.5911,0.4089,2.7566,0.7338,0.2662,0.6329,145568.0,229984.0
1701230100000,2.5663,0.7196,0.2804,1.4457,0.5911,0.4089,2.758,0.7339,0.2661,0.9906,80072.0,80828.0
1701230400000,2.5676,0.7197,0.2803,1.4439,0.5908,0.4092,2.7608,0.7341,0.2659,1.3542,56447.0,41683.0
1701230700000,2.5702,0.7199,0.2801,1.4462,0.5912,0.4088,2.7636,0.7343,0.2657,1.3919,84103.0,60425.0
1701231000000,2.5651,0.7195,0.2805,1.4474,0.5914,0.4086,2.7622,0.7342,0.2658,1.1114,189172.0,170207.0
1701231300000,2.5702,0.7199,0.2801,1.4456,0.5911,0.4089,2.7636,0.7343,0.2657,0.9588,64990.0,67786.0
1701231600000,2.5676,0.7197,0.2803,1.4473,0.5914,0.4086,2.7566,0.7338,0.2662,1.9092,163773.0,85779.0
1701231900000,2.5727,0.7201,0.2799,1.4481,0.5915,0.4085,2.7608,0.7341,0.2659,0.396,107151.0,270585.0
1701232200000,2.5702,0.7199,0.2801,1.4479,0.5915,0.4085,2.7594,0.734,0.266,1.1624,113714.0,97829.0
1701232500000,2.5778,0.7205,0.2795,1.4509,0.592,0.408,2.7622,0.7342,0.2658,1.4473,89257.0,61671.0
1701232800000,2.5868,0.7212,0.2788,1.453,0.5923,0.4077,2.7722,0.7349,0.2651,1.7809,141124.0,79243.0
1701233100000,2.5842,0.721,0.279,1.4531,0.5923,0.4077,2.7665,0.7345,0.2655,0.5498,72958.0,132688.0
1701233400000,2.5868,0.7212,0.2788,1.4523,0.5922,0.4078,2.7722,0.7349,0.2651,1.4318,106877.0,74645.0
1701233700000,2.5791,0.7206,0.2794,1.4551,0.5927,0.4073,2.758,0.7339,0.2661,0.3138,45818.0,146012.0
1701234000000,2.5791,0.7206,0.2794,1.4541,0.5925,0.4075,2.7552,0.7337,0.2663,1.588,198716.0,125137.0
1701234300000,2.5651,0.7195,0.2805,1.4535,0.5924,0.4076,2.7425,0.7328,0.2672,2.6522,186844.0,70448.0
1701234600000,2.5663,0.7196,0.2804,1.454,0.5925,0.4075,2.7411,0.7327,0.2673,1.5367,173892.0,113156.0
1701234900000,2.5727,0.7201,0.2799,1.456,0.5928,0.4072,2.7538,0.7336,0.2664,3.0648,115817.0,37789.0
1701235200000,2.5778,0.7205,0.2795,1.455,0.5927,0.4073,2.7594,0.734,0.266,0.4152,130964.0,315421.0
1701235500000,2.5765,0.7204,0.2796,1.4535,0.5924,0.4076,2.7665,0.7345,0.2655,1.2011,89148.0,74219.0
1701235800000,2.601,0.7223,0.2777,1.453,0.5923,0.4077,2.7836,0.7357,0.2643,0.7089,197902.0,279153.0
1701236100000,2.6036,0.7225,0.2775,1.4535,0.5924,0.4076,2.7736,0.735,0.265,0.604,162924.0,269738.0
1701236400000,2.6364,0.725,0.275,1.4498,0.5918,0.4082,2.8066,0.7373,0.2627,0.436,80028.0,183542.0
1701236700000,2.635,0.7249,0.2751,1.4501,0.5919,0.4081,2.8052,0.7372,0.2628,1.2268,322019.0,262486.0
1701237000000,2.635,0.7249,0.2751,1.4528,0.5923,0.4077,2.7936,0.7364,0.2636,1.1357,119682.0,105379.0
1701237300000,2.659,0.7267,0.2733,1.4499,0.5918,0.4082,2.8197,0.7382,0.2618,3.9336,222489.0,56561.0
1701237600000,2.6617,0.7269,0.2731,1.4503,0.5919,0.4081,2.8256,0.7386,0.2614,0.4081,167926.0,411526.0
1701237900000,2.647,0.7258,0.2742,1.4516,0.5921,0.4079,2.8095,0.7375,0.2625,1.0174,83876.0,82441.0
1701238200000,2.6496,0.726,0.274,1.4475,0.5914,0.4086,2.8153,0.7379,0.2621,0.9223,106397.0,115359.0
1701238500000,2.6523,0.7262,0.2738,1.4475,0.5914,0.4086,2.8197,0.7382,0.2618,0.5186,176927.0,341130.0
1701238800000,2.643,0.7255,0.2745,1.4491,0.5917,0.4083,2.8081,0.7374,0.2626,0.9177,86771.0,94549.0
1701239100000,2.6443,0.7256,0.2744,1.4495,0.5918,0.4082,2.8095,0.7375,0.2625,0.8311,86447.0,104017.0
1701239400000,2.647,0.7258,0.2742,1.447,0.5913,0.4087,2.8153,0.7379,0.2621,0.8206,71523.0,87164.0
1701239700000,2.6603,0.7268,0.2732,1.4461,0.5912,0.4088,2.8241,0.7385,0.2615,0.4561,78450.0,171983.0
1701240000000,2.6684,0.7274,0.2726,1.4436,0.5908,0.4092,2.8358,0.7393,0.2607,0.9276,119889.0,129247.0
1701240300000,2.7272,0.7317,0.2683,1.4469,0.5913,0.4087,2.8835,0.7425,0.2575,1.3097,137682.0,105125.0
1701240600000,2.723,0.7314,0.2686,1.4512,0.592,0.408,2.873,0.7418,0.2582,0.8292,1649659.0,1989450.0
1701240900000,2.7523,0.7335,0.2665,1.4501,0.5919,0.4081,2.9002,0.7436,0.2564,0.786,907192.0,1154153.0
1701241200000,2.7665,0.7345,0.2655,1.454,0.5925,0.4075,2.9277,0.7454,0.2546,0.8084,828510.0,1024891.0
1701241500000,2.7608,0.7341,0.2659,1.4583,0.5932,0.4068,2.9277,0.7454,0.2546,0.8,174361.0,217950.0
1701241800000,2.7651,0.7344,0.2656,1.461,0.5937,0.4063,2.9231,0.7451,0.2549,0.7854,114930.0,146339.0
1701242100000,2.758,0.7339,0.2661,1.4587,0.5933,0.4067,2.9246,0.7452,0.2548,1.8425,305743.0,165940.0
1701242400000,2.758,0.7339,0.2661,1.4648,0.5943,0.4057,2.9154,0.7446,0.2554,0.9335,161165.0,172638.0
1701242700000,2.7523,0.7335,0.2665,1.4646,0.5943,0.4057,2.917,0.7447,0.2553,1.1857,270719.0,228311.0
1701243000000,2.7552,0.7337,0.2663,1.4643,0.5942,0.4058,2.917,0.7447,0.2553,1.7518,126747.0,72353.0
1701243300000,2.7608,0.7341,0.2659,1.4663,0.5945,0.4055,2.9246,0.7452,0.2548,0.4368,138785.0,317730.0
1701243600000,2.73,0.7319,0.2681,1.4839,0.5974,0.4026,2.8895,0.7429,0.2571,0.8286,942885.0,1137911.0
1701243900000,2.7258,0.7316,0.2684,1.4712,0.5953,0.4047,2.9032,0.7438,0.2562,1.1586,402066.0,347039.0
1701244200000,2.7383,0.7325,0.2675,1.4756,0.5961,0.4039,2.9017,0.7437,0.2563,0.4801,158554.0,330219.0
1701244500000,2.7495,0.7333,0.2667,1.4759,0.5961,0.4039,2.917,0.7447,0.2553,0.3888,156999.0,403774.0
1701244800000,2.7425,0.7328,0.2672,1.4766,0.5962,0.4038,2.9032,0.7438,0.2562,0.7984,163140.0,204340.0
1701245100000,2.7439,0.7329,0.2671,1.4787,0.5966,0.4034,2.9017,0.7437,0.2563,0.8793,197497.0,224615.0
1701245400000,2.7439,0.7329,0.2671,1.4792,0.5966,0.4034,2.9017,0.7437,0.2563,0.663,148149.0,223441.0
1701245700000,2.7453,0.733,0.267,1.4821,0.5971,0.4029,2.9078,0.7441,0.2559,0.594,140630.0,236737.0
1701246000000,2.7636,0.7343,0.2657,1.4835,0.5973,0.4027,2.9154,0.7446,0.2554,0.6905,318819.0,461708.0
1701246300000,2.7566,0.7338,0.2662,1.4837,0.5974,0.4026,2.9047,0.7439,0.2561,1.8502,253909.0,137231.0
1701246600000,2.7594,0.734,0.266,1.4855,0.5977,0.4023,2.9108,0.7443,0.2557,1.8502,253909.0,137231.0
1701246900000,2.7707,0.7348,0.2652,1.4882,0.5981,0.4019,2.9246,0.7452,0.2548,0.7933,121095.0,152638.0
1701247200000,2.7679,0.7346,0.2654,1.4841,0.5974,0.4026,2.9308,0.7456,0.2544,1.519,441584.0,290705.0
1701247500000,2.7693,0.7347,0.2653,1.4886,0.5982,0.4018,2.9216,0.745,0.255,0.8158,249248.0,305531.0
1701247800000,2.7566,0.7338,0.2662,1.4875,0.598,0.402,2.917,0.7447,0.2553,0.771,255961.0,331971.0
1701248100000,2.7594,0.734,0.266,1.4881,0.5981,0.4019,2.9185,0.7448,0.2552,1.1265,401135.0,356077.0
1701248400000,2.7693,0.7347,0.2653,1.4899,0.5984,0.4016,2.9231,0.7451,0.2549,1.2795,415624.0,324833.0
1701248700000,2.7411,0.7327,0.2673,1.4875,0.598,0.402,2.9002,0.7436,0.2564,0.5557,201604.0,362790.0
1701249000000,2.7286,0.7318,0.2682,1.485,0.5976,0.4024,2.9002,0.7436,0.2564,1.3625,633560.0,464988.0
1701249300000,2.7411,0.7327,0.2673,1.4854,0.5976,0.4024,2.9139,0.7445,0.2555,1.8957,414435.0,218615.0
1701249600000,2.7286,0.7318,0.2682,1.4815,0.597,0.403,2.9093,0.7442,0.2558,1.8983,393008.0,207030.0
1701249900000,2.7383,0.7325,0.2675,1.4901,0.5984,0.4016,2.9154,0.7446,0.2554,0.5145,346243.0,673033.0
1701250200000,2.7355,0.7323,0.2677,1.4916,0.5986,0.4014,2.9108,0.7443,0.2557,0.8315,310055.0,372885.0
1701250500000,2.7327,0.7321,0.2679,1.4816,0.597,0.403,2.9124,0.7444,0.2556,1.001,184877.0,184685.0
1701250800000,2.7397,0.7326,0.2674,1.4814,0.597,0.403,2.917,0.7447,0.2553,0.8266,660985.0,799652.0
1701251100000,2.7383,0.7325,0.2675,1.4844,0.5975,0.4025,2.917,0.7447,0.2553,0.3206,178675.0,557326.0
1701251400000,2.7355,0.7323,0.2677,1.484,0.5974,0.4026,2.9093,0.7442,0.2558,2.181,425704.0,195189.0
1701251700000,2.7216,0.7313,0.2687,1.4909,0.5985,0.4015,2.8971,0.7434,0.2566,1.4527,242454.0,166902.0
1701252000000,2.7453,0.733,0.267,1.4888,0.5982,0.4018,2.9324,0.7457,0.2543,1.4654,929085.0,634023.0
1701252300000,2.7341,0.7322,0.2678,1.491,0.5985,0.4015,2.9139,0.7445,0.2555,1.1847,455808.0,384732.0
1701252600000,2.7327,0.7321,0.2679,1.4915,0.5986,0.4014,2.9108,0.7443,0.2557,1.2474,628613.0,503934.0
1701252900000,2.7495,0.7333,0.2667,1.4931,0.5989,0.4011,2.9216,0.745,0.255,0.8736,187849.0,215027.0
1701253200000,2.7481,0.7332,0.2668,1.5016,0.6003,0.3997,2.9216,0.745,0.255,0.6808,413707.0,607701.0
1701253500000,2.7439,0.7329,0.2671,1.4986,0.5998,0.4002,2.9231,0.7451,0.2549,0.7751,320754.0,413849.0
1701253800000,2.7636,0.7343,0.2657,1.5031,0.6005,0.3995,2.9308,0.7456,0.2544,1.2888,256606.0,199103.0
1701254100000,2.7693,0.7347,0.2653,1.5017,0.6003,0.3997,2.9355,0.7459,0.2541,0.5825,349367.0,599819.0
1701254400000,2.8373,0.7394,0.2606,1.5078,0.6012,0.3988,2.9777,0.7486,0.2514,0.5383,727659.0,1351710.0
1701254700000,2.8565,0.7407,0.2593,1.511,0.6018,0.3982,2.9825,0.7489,0.2511,0.7083,973055.0,1373815.0
1701255000000,2.8536,0.7405,0.2595,1.503,0.6005,0.3995,2.973,0.7483,0.2517,1.8202,1690792.0,928918.0
1701255300000,2.8402,0.7396,0.2604,1.5045,0.6007,0.3993,2.9667,0.7479,0.2521,1.2885,454671.0,352873.0
1701255600000,2.8565,0.7407,0.2593,1.5068,0.6011,0.3989,2.9825,0.7489,0.2511,0.4273,446483.0,1044846.0
1701255900000,2.8835,0.7425,0.2575,1.5046,0.6007,0.3993,2.9936,0.7496,0.2504,0.4257,350602.0,823510.0
1701256200000,2.8895,0.7429,0.2571,1.4996,0.5999,0.4001,3.0096,0.7506,0.2494,0.6421,245355.0,382117.0
1701256500000,2.8926,0.7431,0.2569,1.5036,0.6006,0.3994,3.0064,0.7504,0.2496,0.9654,260191.0,269520.0
1701256800000,2.8805,0.7423,0.2577,1.507,0.6011,0.3989,2.9793,0.7487,0.2513,0.6825,160103.0,234590.0
1701257100000,2.8715,0.7417,0.2583,1.5068,0.6011,0.3989,2.9604,0.7475,0.2525,0.8267,115749.0,140015.0
1701257400000,2.873,0.7418,0.2582,1.5088,0.6014,0.3986,2.9588,0.7474,0.2526,1.0115,479880.0,474406.0
1701257700000,2.861,0.741,0.259,1.5079,0.6013,0.3987,2.9308,0.7456,0.2544,2.095,616400.0,294222.0
1701258000000,2.867,0.7414,0.2586,1.5092,0.6015,0.3985,2.9432,0.7464,0.2536,0.7173,287356.0,400620.0
1701258300000,2.8595,0.7409,0.2591,1.5098,0.6016,0.3984,2.9308,0.7456,0.2544,2.1651,410683.0,189682.0
1701258600000,2.8551,0.7406,0.2594,1.5101,0.6016,0.3984,2.9308,0.7456,0.2544,1.6011,363541.0,227060.0
1701258900000,2.861,0.741,0.259,1.5104,0.6017,0.3983,2.9324,0.7457,0.2543,1.0996,205807.0,187173.0
1701259200000,2.8565,0.7407,0.2593,1.5114,0.6018,0.3982,2.9293,0.7455,0.2545,0.717,178740.0,249277.0
1701259500000,2.8536,0.7405,0.2595,1.5091,0.6015,0.3985,2.9246,0.7452,0.2548,0.9175,275780.0,300576.0
