Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700815200000,3.3649,0.7709,0.2291,1.0052,0.5013,0.4987,3.6992,0.7872,0.2128,0.9385,1343008.0000,1431042.0000
1700815500000,3.3725,0.7713,0.2287,1.0046,0.5011,0.4989,3.7219,0.7883,0.2118,0.9385,1343008.0000,1431042.0000
1700815800000,3.3122,0.7681,0.2319,1.0051,0.5013,0.4987,3.6860,0.7866,0.2134,0.9385,1343008.0000,1431042.0000
1700816100000,3.2808,0.7664,0.2336,1.0044,0.5011,0.4989,3.6533,0.7851,0.2149,0.9385,1343008.0000,1431042.0000
1700816400000,3.2608,0.7653,0.2347,1.0047,0.5012,0.4988,3.6232,0.7837,0.2163,0.9385,1343008.0000,1431042.0000
1700816700000,3.2017,0.7620,0.2380,1.0052,0.5013,0.4987,3.5977,0.7825,0.2175,0.9385,1343008.0000,1431042.0000
1700817000000,3.2535,0.7649,0.2351,1.0076,0.5019,0.4981,3.6555,0.7852,0.2148,0.9385,1343008.0000,1431042.0000
1700817300000,3.2955,0.7672,0.2328,1.0056,0.5014,0.4986,3.7015,0.7873,0.2127,0.9385,1343008.0000,1431042.0000
1700817600000,3.3649,0.7709,0.2291,1.0056,0.5014,0.4986,3.7348,0.7888,0.2112,0.9385,1343008.0000,1431042.0000
1700817900000,3.4033,0.7729,0.2271,1.0055,0.5014,0.4986,3.7847,0.7910,0.2090,0.9385,1343008.0000,1431042.0000
1700818200000,3.4464,0.7751,0.2249,1.0059,0.5015,0.4985,3.8123,0.7922,0.2078,0.9385,1343008.0000,1431042.0000
1700818500000,3.4346,0.7745,0.2255,1.0061,0.5015,0.4985,3.8077,0.7920,0.2080,0.9385,1343008.0000,1431042.0000
1700818800000,3.4543,0.7755,0.2245,1.0049,0.5012,0.4988,3.8239,0.7927,0.2073,0.9385,1343008.0000,1431042.0000
1700819100000,3.5086,0.7782,0.2218,1.0045,0.5011,0.4989,3.8948,0.7957,0.2043,0.9385,1343008.0000,1431042.0000
1700819400000,3.4863,0.7771,0.2229,1.0054,0.5013,0.4987,3.8263,0.7928,0.2072,0.9385,1343008.0000,1431042.0000
1700819700000,3.4984,0.7777,0.2223,1.0057,0.5014,0.4986,3.8146,0.7923,0.2077,0.9385,1343008.0000,1431042.0000
1700820000000,3.5788,0.7816,0.2184,1.0041,0.5010,0.4990,3.8804,0.7951,0.2049,0.9385,1343008.0000,1431042.0000
1700820300000,3.5872,0.7820,0.2180,1.0033,0.5008,0.4992,3.8996,0.7959,0.2041,0.9385,1343008.0000,1431042.0000
1700820600000,3.5579,0.7806,0.2194,1.0037,0.5009,0.4991,3.8662,0.7945,0.2055,0.9385,1343008.0000,1431042.0000
1700820900000,3.5537,0.7804,0.2196,1.0044,0.5011,0.4989,3.8804,0.7951,0.2049,0.9385,1343008.0000,1431042.0000
1700821200000,3.5496,0.7802,0.2198,1.0051,0.5013,0.4987,3.8780,0.7950,0.2050,0.9385,1343008.0000,1431042.0000
1700821500000,3.5641,0.7809,0.2191,1.0049,0.5012,0.4988,3.8828,0.7952,0.2048,0.9385,1343008.0000,1431042.0000
1700821800000,3.5558,0.7805,0.2195,1.0050,0.5012,0.4988,3.8757,0.7949,0.2051,0.9385,1343008.0000,1431042.0000
1700822100000,3.5372,0.7796,0.2204,1.0047,0.5012,0.4988,3.8520,0.7939,0.2061,0.9385,1343008.0000,1431042.0000
1700822400000,3.4209,0.7738,0.2262,1.0021,0.5005,0.4995,3.7461,0.7893,0.2107,0.9385,1343008.0000,1431042.0000
1700822700000,3.4643,0.7760,0.2240,1.0006,0.5002,0.4998,3.7893,0.7912,0.2088,0.9385,1343008.0000,1431042.0000
1700823000000,3.4563,0.7756,0.2244,1.0001,0.5000,0.5000,3.7733,0.7905,0.2095,0.9385,1343008.0000,1431042.0000
1700823300000,3.4385,0.7747,0.2253,1.0009,0.5002,0.4998,3.7687,0.7903,0.2097,0.9385,1343008.0000,1431042.0000
1700823600000,3.4663,0.7761,0.2239,1.0010,0.5003,0.4997,3.7778,0.7907,0.2093,0.9385,1343008.0000,1431042.0000
1700823900000,3.5208,0.7788,0.2212,1.0010,0.5003,0.4997,3.8286,0.7929,0.2071,0.9385,1343008.0000,1431042.0000
1700824200000,3.5310,0.7793,0.2207,1.0011,0.5003,0.4997,3.8544,0.7940,0.2060,0.9385,1343008.0000,1431042.0000
1700824500000,3.4763,0.7766,0.2234,1.0019,0.5005,0.4995,3.8170,0.7924,0.2076,0.9385,1343008.0000,1431042.0000
1700824800000,3.4623,0.7759,0.2241,1.0023,0.5006,0.4994,3.8193,0.7925,0.2075,0.9385,1343008.0000,1431042.0000
1700825100000,3.4783,0.7767,0.2233,1.0032,0.5008,0.4992,3.8170,0.7924,0.2076,0.9385,1343008.0000,1431042.0000
1700825400000,3.4563,0.7756,0.2244,1.0038,0.5010,0.4990,3.7755,0.7906,0.2094,0.9385,1343008.0000,1431042.0000
1700825700000,3.4366,0.7746,0.2254,1.0071,0.5018,0.4982,3.7687,0.7903,0.2097,0.9385,1343008.0000,1431042.0000
1700826000000,3.3668,0.7710,0.2290,1.0100,0.5025,0.4975,3.6948,0.7870,0.2130,0.9385,1343008.0000,1431042.0000
1700826300000,3.3725,0.7713,0.2287,1.0108,0.5027,0.4973,3.7192,0.7881,0.2119,0.9385,1343008.0000,1431042.0000
1700826600000,3.3995,0.7727,0.2273,1.0139,0.5034,0.4966,3.7148,0.7879,0.2121,0.9385,1343008.0000,1431042.0000
1700826900000,3.3937,0.7724,0.2276,1.0162,0.5040,0.4960,3.6882,0.7867,0.2133,0.9385,1343008.0000,1431042.0000
1700827200000,3.3975,0.7726,0.2274,1.0175,0.5043,0.4957,3.7059,0.7875,0.2125,0.9385,1343008.0000,1431042.0000
1700827500000,3.4150,0.7735,0.2265,1.0189,0.5047,0.4953,3.6948,0.7870,0.2130,0.9385,1343008.0000,1431042.0000
1700827800000,3.4014,0.7728,0.2272,1.0192,0.5048,0.4952,3.6948,0.7870,0.2130,0.9385,1343008.0000,1431042.0000
1700828100000,3.3995,0.7727,0.2273,1.0197,0.5049,0.4951,3.6992,0.7872,0.2128,0.9385,1343008.0000,1431042.0000
1700828400000,3.3975,0.7726,0.2274,1.0204,0.5051,0.4949,3.7015,0.7873,0.2127,0.9385,1343008.0000,1431042.0000
1700828700000,3.4053,0.7730,0.2270,1.0212,0.5053,0.4947,3.7015,0.7873,0.2127,0.9385,1343008.0000,1431042.0000
1700829000000,3.4248,0.7740,0.2260,1.0228,0.5056,0.4944,3.7103,0.7877,0.2123,0.9385,1343008.0000,1431042.0000
1700829300000,3.3879,0.7721,0.2279,1.0248,0.5061,0.4939,3.6773,0.7862,0.2138,0.9385,1343008.0000,1431042.0000
1700829600000,3.3879,0.7721,0.2279,1.0265,0.5065,0.4935,3.6773,0.7862,0.2138,0.9385,1343008.0000,1431042.0000
1700829900000,3.3554,0.7704,0.2296,1.0274,0.5068,0.4932,3.6447,0.7847,0.2153,0.9385,1343008.0000,1431042.0000
1700830200000,3.3384,0.7695,0.2305,1.0276,0.5068,0.4932,3.6404,0.7845,0.2155,0.9385,1343008.0000,1431042.0000
1700830500000,3.3384,0.7695,0.2305,1.0278,0.5068,0.4932,3.6404,0.7845,0.2155,0.9385,1343008.0000,1431042.0000
1700830800000,3.3422,0.7697,0.2303,1.0288,0.5071,0.4929,3.6339,0.7842,0.2158,0.9385,1343008.0000,1431042.0000
1700831100000,3.3011,0.7675,0.2325,1.0296,0.5073,0.4927,3.6232,0.7837,0.2163,0.9385,1343008.0000,1431042.0000
1700831400000,3.2808,0.7664,0.2336,1.0297,0.5073,0.4927,3.5956,0.7824,0.2176,0.9385,1343008.0000,1431042.0000
1700831700000,3.2608,0.7653,0.2347,1.0300,0.5074,0.4926,3.5851,0.7819,0.2181,0.9385,1343008.0000,1431042.0000
1700832000000,3.3234,0.7687,0.2313,1.0309,0.5076,0.4924,3.6577,0.7853,0.2147,0.9385,1343008.0000,1431042.0000
1700832300000,3.3103,0.7680,0.2320,1.0318,0.5078,0.4922,3.6253,0.7838,0.2162,0.9385,1343008.0000,1431042.0000
1700832600000,3.2882,0.7668,0.2332,1.0332,0.5082,0.4918,3.5914,0.7822,0.2178,0.9385,1343008.0000,1431042.0000
1700832900000,3.4964,0.7776,0.2224,1.0307,0.5076,0.4924,3.8100,0.7921,0.2079,0.9385,1343008.0000,1431042.0000
1700833200000,3.6296,0.7840,0.2160,1.0301,0.5074,0.4926,3.8685,0.7946,0.2054,0.9385,1343008.0000,1431042.0000
1700833500000,3.5310,0.7793,0.2207,1.0301,0.5074,0.4926,3.8100,0.7921,0.2079,0.9385,1343008.0000,1431042.0000
1700833800000,3.5025,0.7779,0.2221,1.0303,0.5075,0.4925,3.7847,0.7910,0.2090,0.9385,1343008.0000,1431042.0000
1700834100000,3.5310,0.7793,0.2207,1.0299,0.5074,0.4926,3.8193,0.7925,0.2075,0.9385,1343008.0000,1431042.0000
1700834400000,3.4984,0.7777,0.2223,1.0300,0.5074,0.4926,3.7847,0.7910,0.2090,0.9385,1343008.0000,1431042.0000
1700834700000,3.5188,0.7787,0.2213,1.0288,0.5071,0.4929,3.8426,0.7935,0.2065,0.9385,1343008.0000,1431042.0000
1700835000000,3.5434,0.7799,0.2201,1.0287,0.5071,0.4929,3.8614,0.7943,0.2057,0.9385,1343008.0000,1431042.0000
1700835300000,3.5725,0.7813,0.2187,1.0297,0.5073,0.4927,3.8876,0.7954,0.2046,0.9385,1343008.0000,1431042.0000
1700835600000,3.5558,0.7805,0.2195,1.0305,0.5075,0.4925,3.8591,0.7942,0.2058,0.9385,1343008.0000,1431042.0000
1700835900000,3.5725,0.7813,0.2187,1.0316,0.5078,0.4922,3.8638,0.7944,0.2056,0.9385,1343008.0000,1431042.0000
1700836200000,3.5851,0.7819,0.2181,1.0319,0.5078,0.4922,3.8403,0.7934,0.2066,0.9385,1343008.0000,1431042.0000
1700836500000,3.6468,0.7848,0.2152,1.0302,0.5074,0.4926,3.9432,0.7977,0.2023,0.9385,1343008.0000,1431042.0000
1700836800000,3.6339,0.7842,0.2158,1.0305,0.5075,0.4925,3.9092,0.7963,0.2037,0.9385,1343008.0000,1431042.0000
1700837100000,3.6339,0.7842,0.2158,1.0309,0.5076,0.4924,3.9188,0.7967,0.2033,0.9385,1343008.0000,1431042.0000
1700837400000,3.6019,0.7827,0.2173,1.0282,0.5070,0.4930,3.9140,0.7965,0.2035,0.9385,1343008.0000,1431042.0000
1700837700000,3.5935,0.7823,0.2177,1.0286,0.5071,0.4929,3.9073,0.7963,0.2038,0.9385,1343008.0000,1431042.0000
1700838000000,3.6041,0.7828,0.2172,1.0286,0.5070,0.4930,3.9164,0.7966,0.2034,0.9385,1343008.0000,1431042.0000
1700838300000,3.6189,0.7835,0.2165,1.0279,0.5069,0.4931,3.9213,0.7968,0.2032,0.9385,1343008.0000,1431042.0000
1700838600000,3.6275,0.7839,0.2161,1.0279,0.5069,0.4931,3.9261,0.7970,0.2030,0.9385,1343008.0000,1431042.0000
1700838900000,3.6318,0.7841,0.2159,1.0278,0.5069,0.4931,3.9188,0.7967,0.2033,0.9385,1343008.0000,1431042.0000
1700839200000,3.6555,0.7852,0.2148,1.0323,0.5080,0.4920,3.9116,0.7964,0.2036,0.9385,1343008.0000,1431042.0000
1700839500000,3.6685,0.7858,0.2142,1.0315,0.5078,0.4922,3.9505,0.7980,0.2020,0.9385,1343008.0000,1431042.0000
1700839800000,3.6816,0.7864,0.2136,1.0317,0.5078,0.4922,3.9456,0.7978,0.2022,0.9385,1343008.0000,1431042.0000
1700840100000,3.6904,0.7868,0.2132,1.0329,0.5081,0.4919,3.9334,0.7973,0.2027,0.9385,1343008.0000,1431042.0000
1700840400000,3.6795,0.7863,0.2137,1.0320,0.5079,0.4921,3.9702,0.7988,0.2012,0.9385,1343008.0000,1431042.0000
1700840700000,3.3879,0.7721,0.2279,1.0325,0.5080,0.4920,3.7348,0.7888,0.2112,0.9385,1343008.0000,1431042.0000
1700841000000,3.3346,0.7693,0.2307,1.0414,0.5101,0.4899,3.6795,0.7863,0.2137,0.9385,1343008.0000,1431042.0000
1700841300000,3.3085,0.7679,0.2321,1.0399,0.5098,0.4902,3.6795,0.7863,0.2137,0.9385,1343008.0000,1431042.0000
1700841600000,2.9904,0.7494,0.2506,1.0410,0.5100,0.4900,3.3956,0.7725,0.2275,0.9385,1343008.0000,1431042.0000
1700841900000,3.0733,0.7545,0.2455,1.0166,0.5041,0.4959,3.6211,0.7836,0.2164,0.9385,1343008.0000,1431042.0000
1700842200000,3.1356,0.7582,0.2418,1.0094,0.5023,0.4977,3.6729,0.7860,0.2140,0.9385,1343008.0000,1431042.0000
1700842500000,3.0833,0.7551,0.2449,0.9914,0.4978,0.5022,3.6664,0.7857,0.2143,0.9385,1343008.0000,1431042.0000
1700842800000,3.0900,0.7555,0.2445,0.9910,0.4977,0.5023,3.6904,0.7868,0.2132,0.9385,1343008.0000,1431042.0000
1700843100000,3.1701,0.7602,0.2398,0.9900,0.4975,0.5025,3.7529,0.7896,0.2104,0.9385,1343008.0000,1431042.0000
1700843400000,3.1789,0.7607,0.2393,0.9927,0.4982,0.5018,3.7551,0.7897,0.2103,0.9385,1343008.0000,1431042.0000
1700843700000,3.2283,0.7635,0.2365,0.9950,0.4987,0.5013,3.7125,0.7878,0.2122,0.9385,1343008.0000,1431042.0000
1700844000000,3.2481,0.7646,0.2354,0.9948,0.4987,0.5013,3.7506,0.7895,0.2105,0.9385,1343008.0000,1431042.0000
1700844300000,3.2499,0.7647,0.2353,0.9951,0.4988,0.5012,3.7574,0.7898,0.2102,0.9385,1343008.0000,1431042.0000
1700844600000,3.1789,0.7607,0.2393,0.9948,0.4987,0.5013,3.6447,0.7847,0.2153,0.9385,1343008.0000,1431042.0000
1700844900000,3.3103,0.7680,0.2320,0.9957,0.4989,0.5011,3.7847,0.7910,0.2090,0.9385,1343008.0000,1431042.0000
1700845200000,3.2900,0.7669,0.2331,0.9967,0.4992,0.5008,3.7438,0.7892,0.2108,0.9385,1343008.0000,1431042.0000
1700845500000,3.2882,0.7668,0.2332,0.9977,0.4994,0.5006,3.7192,0.7881,0.2119,0.9385,1343008.0000,1431042.0000
1700845800000,3.2699,0.7658,0.2342,0.9956,0.4989,0.5011,3.7125,0.7878,0.2122,0.9385,1343008.0000,1431042.0000
1700846100000,3.2717,0.7659,0.2341,0.9950,0.4987,0.5013,3.7192,0.7881,0.2119,0.9385,1343008.0000,1431042.0000
1700846400000,3.2772,0.7662,0.2338,0.9941,0.4985,0.5015,3.7551,0.7897,0.2103,0.9385,1343008.0000,1431042.0000
1700846400000,3.2772,0.7662,0.2338,0.9941,0.4985,0.5015,3.7551,0.7897,0.2103,3.2964,2259096.0000,685323.0000
1700846700000,3.1841,0.7610,0.2390,0.9948,0.4987,0.5013,3.6620,0.7855,0.2145,2.9443,2520329.0000,856000.0000
1700847000000,3.1824,0.7609,0.2391,0.9949,0.4987,0.5013,3.6620,0.7855,0.2145,1.5908,1449475.0000,911155.0000
1700847300000,3.2176,0.7629,0.2371,0.9946,0.4987,0.5013,3.6860,0.7866,0.2134,0.8738,1320736.0000,1511490.0000
1700847600000,3.2176,0.7629,0.2371,0.9956,0.4989,0.5011,3.6860,0.7866,0.2134,0.8506,777657.0000,914217.0000
1700847900000,3.2535,0.7649,0.2351,0.9963,0.4991,0.5009,3.7483,0.7894,0.2106,0.4378,2261672.0000,5165621.0000
1700848200000,3.3122,0.7681,0.2319,0.9975,0.4994,0.5006,3.7483,0.7894,0.2106,0.3788,636209.0000,1679560.0000
1700848500000,3.2319,0.7637,0.2363,0.9983,0.4996,0.5004,3.6555,0.7852,0.2148,2.6160,1686754.0000,644779.0000
1700848800000,3.1982,0.7618,0.2382,0.9982,0.4996,0.5004,3.6555,0.7852,0.2148,2.2567,951140.0000,421473.0000
1700849100000,3.2176,0.7629,0.2371,0.9989,0.4997,0.5003,3.6707,0.7859,0.2141,1.0592,1673983.0000,1580481.0000
1700849700000,3.2337,0.7638,0.2362,0.9981,0.4995,0.5005,3.6838,0.7865,0.2135,5.0692,1502747.0000,296445.0000
1700849700000,3.2337,0.7638,0.2362,0.9981,0.4995,0.5005,3.6970,0.7871,0.2129,0.1730,204070.0000,1179563.0000
1700850300000,3.2772,0.7662,0.2338,0.9969,0.4992,0.5008,3.7619,0.7900,0.2100,0.5848,769151.0000,1315155.0000
1700850300000,3.2772,0.7662,0.2338,0.9969,0.4992,0.5008,3.7619,0.7900,0.2100,0.1841,929383.0000,5047323.0000
1700850900000,3.2680,0.7657,0.2343,0.9967,0.4992,0.5008,3.7506,0.7895,0.2105,1.8231,846952.0000,464571.0000
1700850900000,3.2680,0.7657,0.2343,0.9967,0.4992,0.5008,3.7506,0.7895,0.2105,0.4940,394375.0000,798283.0000
1700851500000,3.2337,0.7638,0.2362,0.9971,0.4993,0.5007,3.6948,0.7870,0.2130,0.6787,966272.0000,1423668.0000
1700851500000,3.2337,0.7638,0.2362,0.9971,0.4993,0.5007,3.6948,0.7870,0.2130,2.2319,1076891.0000,482498.0000
1700852100000,3.2319,0.7637,0.2363,0.9957,0.4989,0.5011,3.7059,0.7875,0.2125,1.7422,1264810.0000,726001.0000
1700852100000,3.2319,0.7637,0.2363,0.9957,0.4989,0.5011,3.7059,0.7875,0.2125,0.7722,571776.0000,740470.0000
1700852700000,3.2355,0.7639,0.2361,0.9952,0.4988,0.5012,3.7506,0.7895,0.2105,1.1722,547059.0000,466695.0000
1700852700000,3.2355,0.7639,0.2361,0.9952,0.4988,0.5012,3.7506,0.7895,0.2105,1.4173,1031262.0000,727599.0000
1700853300000,3.2337,0.7638,0.2362,0.9964,0.4991,0.5009,3.7438,0.7892,0.2108,0.3007,311306.0000,1035101.0000
1700853300000,3.2337,0.7638,0.2362,0.9964,0.4991,0.5009,3.7438,0.7892,0.2108,3.9181,2654989.0000,677619.0000
1700853900000,3.2463,0.7645,0.2355,0.9973,0.4993,0.5007,3.7461,0.7893,0.2107,1.2298,285949.0000,232514.0000
1700853900000,3.2463,0.7645,0.2355,0.9973,0.4993,0.5007,3.7461,0.7893,0.2107,0.3395,329268.0000,969851.0000
1700854500000,3.2535,0.7649,0.2351,0.9971,0.4993,0.5007,3.7733,0.7905,0.2095,0.3136,244737.0000,780495.0000
1700854500000,3.2535,0.7649,0.2351,0.9971,0.4993,0.5007,3.7733,0.7905,0.2095,0.3136,244737.0000,780495.0000
1700855100000,3.2735,0.7660,0.2340,0.9972,0.4993,0.5007,3.7733,0.7905,0.2095,1.0395,574560.0000,552731.0000
1700855100000,3.2735,0.7660,0.2340,0.9972,0.4993,0.5007,3.7733,0.7905,0.2095,2.1024,279176.0000,132789.0000
1700855700000,3.2753,0.7661,0.2339,0.9967,0.4992,0.5008,3.7985,0.7916,0.2084,2.1024,279176.0000,132789.0000
1700855700000,3.2753,0.7661,0.2339,0.9967,0.4992,0.5008,3.7985,0.7916,0.2084,1.7001,458756.0000,269841.0000
1700856300000,3.2463,0.7645,0.2355,0.9967,0.4992,0.5008,3.7393,0.7890,0.2110,1.0961,1037293.0000,946322.0000
1700856300000,3.2463,0.7645,0.2355,0.9967,0.4992,0.5008,3.7393,0.7890,0.2110,0.8921,380728.0000,426762.0000
1700856900000,3.2955,0.7672,0.2328,0.9949,0.4987,0.5013,3.8216,0.7926,0.2074,1.8723,4690290.0000,2505098.0000
1700856900000,3.2955,0.7672,0.2328,0.9949,0.4987,0.5013,3.8216,0.7926,0.2074,0.5945,831275.0000,1398320.0000
1700857200000,3.3234,0.7687,0.2313,0.9961,0.4990,0.5010,3.8239,0.7927,0.2073,0.1450,182061.0000,1255607.0000
1700857500000,3.3178,0.7684,0.2316,0.9952,0.4988,0.5012,3.7962,0.7915,0.2085,0.5797,567308.0000,978702.0000
1700858100000,3.2863,0.7667,0.2333,0.9956,0.4989,0.5011,3.7847,0.7910,0.2090,2.7176,454750.0000,167336.0000
1700858100000,3.2863,0.7667,0.2333,0.9956,0.4989,0.5011,3.8077,0.7920,0.2080,1.3574,469940.0000,346204.0000
1700858400000,3.2992,0.7674,0.2326,0.9949,0.4987,0.5013,3.8077,0.7920,0.2080,3.6258,556725.0000,153546.0000
1700858700000,3.2937,0.7671,0.2329,0.9949,0.4987,0.5013,3.8123,0.7922,0.2078,0.8696,211832.0000,243590.0000
1700859000000,3.2992,0.7674,0.2326,0.9951,0.4988,0.5012,3.8123,0.7922,0.2078,3.5708,637444.0000,178515.0000
1700859300000,3.2955,0.7672,0.2328,0.9954,0.4988,0.5012,3.8100,0.7921,0.2079,1.2662,545916.0000,431149.0000
1700859600000,3.2900,0.7669,0.2331,0.9951,0.4988,0.5012,3.8100,0.7921,0.2079,1.3640,411224.0000,301489.0000
1700859900000,3.3535,0.7703,0.2297,0.9951,0.4988,0.5012,3.7916,0.7913,0.2087,0.3621,602720.0000,1664680.0000
1700860200000,3.2863,0.7667,0.2333,0.9945,0.4986,0.5014,3.7916,0.7913,0.2087,10.0767,387319.0000,38437.0000
1700860800000,3.3535,0.7703,0.2297,0.9939,0.4985,0.5015,3.8544,0.7940,0.2060,0.9482,307985.0000,324797.0000
1700860800000,3.3535,0.7703,0.2297,0.9939,0.4985,0.5015,3.8544,0.7940,0.2060,0.2179,220078.0000,1010151.0000
1700861400000,3.3649,0.7709,0.2291,0.9948,0.4987,0.5013,3.8662,0.7945,0.2055,0.2757,108145.0000,392255.0000
1700861400000,3.3649,0.7709,0.2291,0.9948,0.4987,0.5013,3.8662,0.7945,0.2055,0.3808,795537.0000,2089359.0000
1700862000000,3.3649,0.7709,0.2291,0.9950,0.4988,0.5012,3.8544,0.7940,0.2060,1.0240,462957.0000,452097.0000
1700862600000,3.3802,0.7717,0.2283,0.9945,0.4986,0.5014,3.8333,0.7931,0.2069,1.4090,235481.0000,167123.0000
1700862600000,3.3802,0.7717,0.2283,0.9945,0.4986,0.5014,3.8567,0.7941,0.2059,0.5783,349042.0000,603601.0000
1700863200000,3.4014,0.7728,0.2272,0.9961,0.4990,0.5010,3.8403,0.7934,0.2066,0.2310,113175.0000,489873.0000
1700863200000,3.4014,0.7728,0.2272,0.9961,0.4990,0.5010,3.8614,0.7943,0.2057,0.2262,183377.0000,810765.0000
1700863800000,3.3879,0.7721,0.2279,0.9993,0.4998,0.5002,3.9068,0.7962,0.2038,0.9140,891449.0000,975367.0000
1700863800000,3.3879,0.7721,0.2279,0.9993,0.4998,0.5002,3.8473,0.7937,0.2063,0.4468,2173768.0000,4865683.0000
1700865000000,3.4189,0.7737,0.2263,0.9988,0.4997,0.5003,3.8996,0.7959,0.2041,0.5974,1077346.0000,1803321.0000
1700865000000,3.4189,0.7737,0.2263,0.9988,0.4997,0.5003,3.8876,0.7954,0.2046,0.3628,251639.0000,693613.0000
1700865600000,3.4189,0.7737,0.2263,0.9980,0.4995,0.5005,3.9044,0.7961,0.2039,3.0878,947299.0000,306786.0000
1700866200000,3.4189,0.7737,0.2263,0.9976,0.4994,0.5006,3.9116,0.7964,0.2036,0.7002,217902.0000,311208.0000
1700866800000,3.3995,0.7727,0.2273,0.9979,0.4995,0.5005,3.8520,0.7939,0.2061,0.9258,561231.0000,606198.0000
1700867400000,3.3011,0.7675,0.2325,0.9985,0.4996,0.5004,3.8520,0.7939,0.2061,0.9756,1800398.0000,1845366.0000
1700867400000,3.3011,0.7675,0.2325,0.9985,0.4996,0.5004,3.7710,0.7904,0.2096,0.7607,3586537.0000,4714920.0000
1700868000000,3.3384,0.7695,0.2305,0.9986,0.4996,0.5004,3.8216,0.7926,0.2074,0.7542,2378526.0000,3153587.0000
1700868000000,3.3384,0.7695,0.2305,0.9986,0.4996,0.5004,3.8216,0.7926,0.2074,1.3526,544636.0000,402647.0000
1700868600000,3.3309,0.7691,0.2309,0.9986,0.4996,0.5004,3.8054,0.7919,0.2081,2.6902,390706.0000,145232.0000
1700868600000,3.3309,0.7691,0.2309,0.9986,0.4996,0.5004,3.8054,0.7919,0.2081,2.0835,529154.0000,253979.0000
1700868900000,3.3103,0.7680,0.2320,0.9994,0.4999,0.5001,3.8031,0.7918,0.2082,4.6258,906692.0000,196006.0000
1700869200000,3.3048,0.7677,0.2323,0.9985,0.4996,0.5004,3.8031,0.7918,0.2082,0.2813,442518.0000,1573058.0000
1700869500000,3.4033,0.7729,0.2271,0.9988,0.4997,0.5003,3.8780,0.7950,0.2050,0.2813,442518.0000,1573058.0000
1700869800000,3.4033,0.7729,0.2271,0.9990,0.4998,0.5002,3.8780,0.7950,0.2050,0.4735,474414.0000,1001945.0000
1700870100000,3.3898,0.7722,0.2278,0.9989,0.4997,0.5003,3.8614,0.7943,0.2057,1.5425,876514.0000,568229.0000
1700870400000,3.3802,0.7717,0.2283,0.9991,0.4998,0.5002,3.8544,0.7940,0.2060,0.7300,2051484.0000,2810396.0000
1700870700000,3.3459,0.7699,0.2301,0.9996,0.4999,0.5001,3.8239,0.7927,0.2073,0.7300,2051484.0000,2810396.0000
1700871000000,3.3178,0.7684,0.2316,1.0007,0.5002,0.4998,3.8239,0.7927,0.2073,0.9704,3053472.0000,3146674.0000
1700871300000,3.2918,0.7670,0.2330,1.0018,0.5004,0.4996,3.7755,0.7906,0.2094,0.7212,1459793.0000,2024180.0000
1700871600000,3.2626,0.7654,0.2346,1.0015,0.5004,0.4996,3.7755,0.7906,0.2094,0.7687,877279.0000,1141207.0000
1700871900000,3.2409,0.7642,0.2358,1.0019,0.5005,0.4995,3.7108,0.7878,0.2123,0.5150,901517.0000,1750582.0000
1700872500000,3.1806,0.7608,0.2392,1.0010,0.5002,0.4998,3.7108,0.7878,0.2123,2.4076,807929.0000,335576.0000
1700872500000,3.1806,0.7608,0.2392,1.0010,0.5002,0.4998,3.7081,0.7876,0.2124,1.3753,1096331.0000,797144.0000
1700873100000,3.2052,0.7622,0.2378,1.0001,0.5000,0.5000,3.7108,0.7878,0.2123,0.8040,808477.0000,1005616.0000
1700873100000,3.2052,0.7622,0.2378,1.0001,0.5000,0.5000,3.7551,0.7897,0.2103,0.9340,532390.0000,570000.0000
1700873700000,3.1999,0.7619,0.2381,1.0018,0.5005,0.4995,3.7081,0.7876,0.2124,0.8022,518381.0000,646169.0000
1700873700000,3.1999,0.7619,0.2381,1.0018,0.5005,0.4995,3.7081,0.7876,0.2124,0.1957,257806.0000,1317066.0000
1700874300000,3.2088,0.7624,0.2376,1.0005,0.5001,0.4999,3.7416,0.7891,0.2109,0.7851,634021.0000,807613.0000
1700874300000,3.2088,0.7624,0.2376,1.0005,0.5001,0.4999,3.7416,0.7891,0.2109,2.6793,897417.0000,334942.0000
1700874900000,3.0984,0.7560,0.2440,1.0015,0.5004,0.4996,3.6447,0.7847,0.2153,0.9748,3056182.0000,3135097.0000
1700874900000,3.0984,0.7560,0.2440,1.0015,0.5004,0.4996,3.6447,0.7847,0.2153,0.2857,567822.0000,1987792.0000
1700875500000,3.0816,0.7550,0.2450,1.0035,0.5009,0.4991,3.6019,0.7827,0.2173,0.3108,354658.0000,1141125.0000
1700875500000,3.0816,0.7550,0.2450,1.0035,0.5009,0.4991,3.6019,0.7827,0.2173,2.9396,1924413.0000,654662.0000
1700876100000,3.0800,0.7549,0.2451,1.0014,0.5003,0.4997,3.6451,0.7848,0.2153,5.1095,1486003.0000,290834.0000
1700876100000,3.0800,0.7549,0.2451,1.0014,0.5003,0.4997,3.6451,0.7848,0.2153,0.9811,188440.0000,192077.0000
1700876700000,3.0800,0.7549,0.2451,1.0033,0.5008,0.4992,3.6512,0.7850,0.2150,1.7359,848192.0000,488618.0000
