Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695500000,1.5615,0.6096,0.3904,1.0638,0.5155,0.4845,1.7330,0.6341,0.3659,0.8507,1696.0000,1993.6000
1700695800000,1.5562,0.6088,0.3912,1.0638,0.5154,0.4846,1.7307,0.6338,0.3662,0.8507,1696.0000,1993.6000
1700696100000,1.5569,0.6089,0.3911,1.0635,0.5154,0.4846,1.7375,0.6347,0.3653,0.8507,1696.0000,1993.6000
1700696400000,1.5556,0.6087,0.3913,1.0640,0.5155,0.4845,1.7382,0.6348,0.3652,0.8507,1696.0000,1993.6000
1700696700000,1.5608,0.6095,0.3905,1.0632,0.5153,0.4847,1.7503,0.6364,0.3636,0.8507,1696.0000,1993.6000
1700697000000,1.5720,0.6112,0.3888,1.0637,0.5154,0.4846,1.7525,0.6367,0.3633,0.8507,1696.0000,1993.6000
1700697300000,1.5813,0.6126,0.3874,1.0625,0.5151,0.4849,1.7457,0.6358,0.3642,0.8507,1696.0000,1993.6000
1700697600000,1.5687,0.6107,0.3893,1.0632,0.5153,0.4847,1.7435,0.6355,0.3645,0.8507,1696.0000,1993.6000
1700697900000,1.5589,0.6092,0.3908,1.0627,0.5152,0.4848,1.7473,0.6360,0.3640,0.8507,1696.0000,1993.6000
1700698200000,1.5615,0.6096,0.3904,1.0625,0.5151,0.4849,1.7571,0.6373,0.3627,0.8507,1696.0000,1993.6000
1700698500000,1.5833,0.6129,0.3871,1.0622,0.5151,0.4849,1.7701,0.6390,0.3610,0.8507,1696.0000,1993.6000
1700698800000,1.5793,0.6123,0.3877,1.0624,0.5151,0.4849,1.7624,0.6380,0.3620,0.8507,1696.0000,1993.6000
1700699100000,1.5767,0.6119,0.3881,1.0636,0.5154,0.4846,1.7709,0.6391,0.3609,0.8507,1696.0000,1993.6000
1700699400000,1.5800,0.6124,0.3876,1.0637,0.5154,0.4846,1.7533,0.6368,0.3632,0.8507,1696.0000,1993.6000
1700699700000,1.5634,0.6099,0.3901,1.0650,0.5157,0.4843,1.7510,0.6365,0.3635,0.8507,1696.0000,1993.6000
1700700000000,1.5667,0.6104,0.3896,1.0635,0.5154,0.4846,1.7495,0.6363,0.3637,0.8507,1696.0000,1993.6000
1700700300000,1.5733,0.6114,0.3886,1.0635,0.5154,0.4846,1.7307,0.6338,0.3662,0.8507,1696.0000,1993.6000
1700700600000,1.5478,0.6075,0.3925,1.0629,0.5152,0.4848,1.7563,0.6372,0.3628,0.8507,1696.0000,1993.6000
1700700900000,1.5648,0.6101,0.3899,1.0633,0.5153,0.4847,1.7450,0.6357,0.3643,0.8507,1696.0000,1993.6000
1700701200000,1.5556,0.6087,0.3913,1.0632,0.5153,0.4847,1.7293,0.6336,0.3664,0.8507,1696.0000,1993.6000
1700701500000,1.5458,0.6072,0.3928,1.0645,0.5156,0.4844,1.7203,0.6324,0.3676,0.8507,1696.0000,1993.6000
1700701800000,1.5407,0.6064,0.3936,1.0635,0.5154,0.4846,1.7086,0.6308,0.3692,0.8507,1696.0000,1993.6000
1700702100000,1.5349,0.6055,0.3945,1.0640,0.5155,0.4845,1.7174,0.6320,0.3680,0.8507,1696.0000,1993.6000
1700702400000,1.5419,0.6066,0.3934,1.0624,0.5151,0.4849,1.6969,0.6292,0.3708,0.8507,1696.0000,1993.6000
1700702700000,1.5208,0.6033,0.3967,1.0628,0.5152,0.4848,1.7064,0.6305,0.3695,0.8507,1696.0000,1993.6000
1700703000000,1.5189,0.6030,0.3970,1.0630,0.5153,0.4847,1.7034,0.6301,0.3699,0.8507,1696.0000,1993.6000
1700703300000,1.5189,0.6030,0.3970,1.0631,0.5153,0.4847,1.7020,0.6299,0.3701,0.8507,1696.0000,1993.6000
1700703600000,1.5208,0.6033,0.3967,1.0626,0.5152,0.4848,1.7020,0.6299,0.3701,0.8507,1696.0000,1993.6000
1700703900000,1.5157,0.6025,0.3975,1.0632,0.5153,0.4847,1.6947,0.6289,0.3711,0.8507,1696.0000,1993.6000
1700704200000,1.5069,0.6011,0.3989,1.0626,0.5152,0.4848,1.7027,0.6300,0.3700,0.8507,1696.0000,1993.6000
1700704500000,1.5164,0.6026,0.3974,1.0665,0.5161,0.4839,1.6961,0.6291,0.3709,0.8507,1696.0000,1993.6000
1700704800000,1.5119,0.6019,0.3981,1.0660,0.5160,0.4840,1.7093,0.6309,0.3691,0.8507,1696.0000,1993.6000
1700705100000,1.5240,0.6038,0.3962,1.1374,0.5321,0.4679,1.7233,0.6328,0.3672,0.8507,1696.0000,1993.6000
1700705400000,1.5407,0.6064,0.3936,1.1377,0.5322,0.4678,1.7086,0.6308,0.3692,0.8507,1696.0000,1993.6000
1700705700000,1.6110,0.6170,0.3830,1.1369,0.5320,0.4680,1.7049,0.6303,0.3697,0.8507,1696.0000,1993.6000
1700706000000,1.6069,0.6164,0.3836,1.1382,0.5323,0.4677,1.6903,0.6283,0.3717,0.8507,1696.0000,1993.6000
1700706300000,1.5974,0.6150,0.3850,1.1371,0.5321,0.4679,1.6911,0.6284,0.3716,0.8507,1696.0000,1993.6000
1700706600000,1.5947,0.6146,0.3854,1.1365,0.5319,0.4681,1.6745,0.6261,0.3739,0.8507,1696.0000,1993.6000
1700706900000,1.5820,0.6127,0.3873,1.1364,0.5319,0.4681,1.6724,0.6258,0.3742,0.8507,1696.0000,1993.6000
1700707200000,1.5800,0.6124,0.3876,1.1372,0.5321,0.4679,1.6603,0.6241,0.3759,0.8507,1696.0000,1993.6000
1700707500000,1.5727,0.6113,0.3887,1.1370,0.5320,0.4680,1.6582,0.6238,0.3762,0.8507,1696.0000,1993.6000
1700707800000,1.5674,0.6105,0.3895,1.1368,0.5320,0.4680,1.6603,0.6241,0.3759,0.8507,1696.0000,1993.6000
1700708100000,1.5667,0.6104,0.3896,1.1368,0.5320,0.4680,1.6596,0.6240,0.3760,0.8507,1696.0000,1993.6000
1700708400000,1.5733,0.6114,0.3886,1.1362,0.5319,0.4681,1.6745,0.6261,0.3739,0.8507,1696.0000,1993.6000
1700708700000,1.5900,0.6139,0.3861,1.1341,0.5314,0.4686,1.7159,0.6318,0.3682,0.8507,1696.0000,1993.6000
1700709000000,1.6337,0.6203,0.3797,1.1356,0.5317,0.4683,1.6954,0.6290,0.3710,0.8507,1696.0000,1993.6000
1700709300000,1.6130,0.6173,0.3827,1.1348,0.5316,0.4684,1.6954,0.6290,0.3710,0.8507,1696.0000,1993.6000
1700709600000,1.6116,0.6171,0.3829,1.1360,0.5318,0.4682,1.7012,0.6298,0.3702,0.8507,1696.0000,1993.6000
1700709900000,1.6226,0.6187,0.3813,1.1370,0.5321,0.4679,1.6846,0.6275,0.3725,0.8507,1696.0000,1993.6000
1700710200000,1.6185,0.6181,0.3819,1.1375,0.5322,0.4678,1.6918,0.6285,0.3715,0.8507,1696.0000,1993.6000
1700710500000,1.6212,0.6185,0.3815,1.1377,0.5322,0.4678,1.6896,0.6282,0.3718,0.8507,1696.0000,1993.6000
1700710800000,1.6247,0.6190,0.3810,1.1400,0.5327,0.4673,1.6961,0.6291,0.3709,0.8507,1696.0000,1993.6000
1700711100000,1.6254,0.6191,0.3809,1.1405,0.5328,0.4672,1.7293,0.6336,0.3664,0.8507,1696.0000,1993.6000
1700712300000,1.6624,0.6244,0.3756,1.1411,0.5330,0.4670,1.7285,0.6335,0.3665,0.8507,1696.0000,1993.6000
1700712600000,1.6603,0.6241,0.3759,1.1413,0.5330,0.4670,1.7122,0.6313,0.3687,0.8507,1696.0000,1993.6000
1700712900000,1.6483,0.6224,0.3776,1.1411,0.5330,0.4670,1.6903,0.6283,0.3717,0.8507,1696.0000,1993.6000
1700713200000,1.6267,0.6193,0.3807,1.1415,0.5330,0.4670,1.6969,0.6292,0.3708,0.8507,1696.0000,1993.6000
1700713500000,1.6337,0.6203,0.3797,1.1413,0.5330,0.4670,1.6925,0.6286,0.3714,0.8507,1696.0000,1993.6000
1700713800000,1.6295,0.6197,0.3803,1.1402,0.5328,0.4672,1.7086,0.6308,0.3692,0.8507,1696.0000,1993.6000
1700714100000,1.6316,0.6200,0.3800,1.1414,0.5330,0.4670,1.7122,0.6313,0.3687,0.8507,1696.0000,1993.6000
1700714400000,1.6392,0.6211,0.3789,1.1406,0.5328,0.4672,1.7093,0.6309,0.3691,0.8507,1696.0000,1993.6000
1700714700000,1.6385,0.6210,0.3790,1.1421,0.5332,0.4668,1.7071,0.6306,0.3694,0.8507,1696.0000,1993.6000
1700715000000,1.6399,0.6212,0.3788,1.1389,0.5325,0.4675,1.7196,0.6323,0.3677,0.8507,1696.0000,1993.6000
1700715300000,1.6504,0.6227,0.3773,1.1396,0.5326,0.4674,1.7196,0.6323,0.3677,0.8507,1696.0000,1993.6000
1700715600000,1.6525,0.6230,0.3770,1.1410,0.5329,0.4671,1.7174,0.6320,0.3680,0.8507,1696.0000,1993.6000
1700715900000,1.6567,0.6236,0.3764,1.1416,0.5331,0.4669,1.7196,0.6323,0.3677,0.8507,1696.0000,1993.6000
1700716200000,1.6567,0.6236,0.3764,1.1413,0.5330,0.4670,1.7203,0.6324,0.3676,0.8507,1696.0000,1993.6000
1700716500000,1.6546,0.6233,0.3767,1.1414,0.5330,0.4670,1.7307,0.6338,0.3662,0.8507,1696.0000,1993.6000
1700716800000,1.6624,0.6244,0.3756,1.1409,0.5329,0.4671,1.7390,0.6349,0.3651,0.8507,1696.0000,1993.6000
1700717100000,1.6688,0.6253,0.3747,1.1414,0.5330,0.4670,1.7390,0.6349,0.3651,0.8507,1696.0000,1993.6000
1700717400000,1.6709,0.6256,0.3744,1.1412,0.5330,0.4670,1.7495,0.6363,0.3637,0.8507,1696.0000,1993.6000
1700717700000,1.6932,0.6287,0.3713,1.1416,0.5331,0.4669,1.7457,0.6358,0.3642,0.8507,1696.0000,1993.6000
1700718000000,1.6867,0.6278,0.3722,1.1420,0.5331,0.4669,1.7360,0.6345,0.3655,0.8507,1696.0000,1993.6000
1700718300000,1.6824,0.6272,0.3728,1.1422,0.5332,0.4668,1.7203,0.6324,0.3676,0.8507,1696.0000,1993.6000
1700718600000,1.6667,0.6250,0.3750,1.1412,0.5330,0.4670,1.7330,0.6341,0.3659,0.8507,1696.0000,1993.6000
1700718900000,1.6738,0.6260,0.3740,1.1423,0.5332,0.4668,1.7685,0.6388,0.3612,0.8507,1696.0000,1993.6000
1700719200000,1.7181,0.6321,0.3679,1.1429,0.5333,0.4667,1.7548,0.6370,0.3630,0.8507,1696.0000,1993.6000
1700719500000,1.7181,0.6321,0.3679,1.1468,0.5342,0.4658,1.7412,0.6352,0.3648,0.8507,1696.0000,1993.6000
1700719800000,1.7042,0.6302,0.3698,1.1455,0.5339,0.4661,1.7174,0.6320,0.3680,0.8507,1696.0000,1993.6000
1700720100000,1.6717,0.6257,0.3743,1.1464,0.5341,0.4659,1.7100,0.6310,0.3690,0.8507,1696.0000,1993.6000
1700720400000,1.6688,0.6253,0.3747,1.1467,0.5342,0.4658,1.7226,0.6327,0.3673,0.8507,1696.0000,1993.6000
1700720700000,1.6817,0.6271,0.3729,1.1459,0.5340,0.4660,1.7285,0.6335,0.3665,0.8507,1696.0000,1993.6000
1700721000000,1.6853,0.6276,0.3724,1.1459,0.5340,0.4660,1.7503,0.6364,0.3636,0.8507,1696.0000,1993.6000
1700721300000,1.7042,0.6302,0.3698,1.1446,0.5337,0.4663,1.7503,0.6364,0.3636,0.8507,1696.0000,1993.6000
1700721600000,1.7012,0.6298,0.3702,1.1449,0.5338,0.4662,1.7427,0.6354,0.3646,0.8507,1696.0000,1993.6000
1700721900000,1.6976,0.6293,0.3707,1.1453,0.5339,0.4661,1.7435,0.6355,0.3645,0.8507,1696.0000,1993.6000
1700722200000,1.6918,0.6285,0.3715,1.1458,0.5340,0.4660,1.7435,0.6355,0.3645,0.8507,1696.0000,1993.6000
1700722500000,1.6991,0.6295,0.3705,1.1454,0.5339,0.4661,1.7480,0.6361,0.3639,0.8507,1696.0000,1993.6000
1700722800000,1.7049,0.6303,0.3697,1.1468,0.5342,0.4658,1.7405,0.6351,0.3649,0.8507,1696.0000,1993.6000
1700723100000,1.7049,0.6303,0.3697,1.1474,0.5343,0.4657,1.7473,0.6360,0.3640,0.8507,1696.0000,1993.6000
1700723400000,1.7042,0.6302,0.3698,1.1483,0.5345,0.4655,1.7427,0.6354,0.3646,0.8507,1696.0000,1993.6000
1700723700000,1.7071,0.6306,0.3694,1.1482,0.5345,0.4655,1.7457,0.6358,0.3642,0.8507,1696.0000,1993.6000
1700724000000,1.7064,0.6305,0.3695,1.1485,0.5346,0.4654,1.7442,0.6356,0.3644,0.8507,1696.0000,1993.6000
1700724300000,1.7042,0.6302,0.3698,1.1487,0.5346,0.4654,1.7457,0.6358,0.3642,0.8507,1696.0000,1993.6000
1700724600000,1.7020,0.6299,0.3701,1.1494,0.5348,0.4652,1.7420,0.6353,0.3647,0.8507,1696.0000,1993.6000
1700724900000,1.7020,0.6299,0.3701,1.1501,0.5349,0.4651,1.7315,0.6339,0.3661,0.8507,1696.0000,1993.6000
1700725200000,1.6940,0.6288,0.3712,1.1495,0.5348,0.4652,1.7427,0.6354,0.3646,0.8507,1696.0000,1993.6000
1700725500000,1.6940,0.6288,0.3712,1.1493,0.5347,0.4653,1.7397,0.6350,0.3650,0.8507,1696.0000,1993.6000
1700725800000,1.6889,0.6281,0.3719,1.1491,0.5347,0.4653,1.7397,0.6350,0.3650,0.8507,1696.0000,1993.6000
1700726100000,1.6824,0.6272,0.3728,1.1488,0.5346,0.4654,1.7435,0.6355,0.3645,0.8507,1696.0000,1993.6000
1700726400000,1.6882,0.6280,0.3720,1.1492,0.5347,0.4653,1.7322,0.6340,0.3660,0.8507,1696.0000,1993.6000
1700726700000,1.6882,0.6280,0.3720,1.1499,0.5349,0.4651,1.7352,0.6344,0.3656,0.8507,1696.0000,1993.6000
1700727000000,1.6911,0.6284,0.3716,1.1494,0.5348,0.4652,1.7293,0.6336,0.3664,0.8507,1696.0000,1993.6000
1700727300000,1.6781,0.6266,0.3734,1.1491,0.5347,0.4653,1.7322,0.6340,0.3660,0.8507,1696.0000,1993.6000
1700727600000,1.6752,0.6262,0.3738,1.1501,0.5349,0.4651,1.7315,0.6339,0.3661,0.8507,1696.0000,1993.6000
1700727900000,1.6867,0.6278,0.3722,1.1506,0.5350,0.4650,1.7480,0.6361,0.3639,0.8507,1696.0000,1993.6000
1700728200000,1.7093,0.6309,0.3691,1.1502,0.5349,0.4651,1.7278,0.6334,0.3666,0.8507,1696.0000,1993.6000
1700728500000,1.6874,0.6279,0.3721,1.1497,0.5348,0.4652,1.7457,0.6358,0.3642,0.8507,1696.0000,1993.6000
1700728800000,1.7071,0.6306,0.3694,1.1493,0.5347,0.4653,1.7435,0.6355,0.3645,0.8507,1696.0000,1993.6000
1700729100000,1.7034,0.6301,0.3699,1.1508,0.5351,0.4649,1.7678,0.6387,0.3613,0.8507,1696.0000,1993.6000
1700729400000,1.7352,0.6344,0.3656,1.1505,0.5350,0.4650,1.7617,0.6379,0.3621,0.8507,1696.0000,1993.6000
1700729700000,1.7278,0.6334,0.3666,1.1506,0.5350,0.4650,1.7755,0.6397,0.3603,0.8507,1696.0000,1993.6000
1700730000000,1.7495,0.6363,0.3637,1.1517,0.5353,0.4647,1.7832,0.6407,0.3593,0.8507,1696.0000,1993.6000
1700730300000,1.7601,0.6377,0.3623,1.1519,0.5353,0.4647,1.7716,0.6392,0.3608,0.8507,1696.0000,1993.6000
1700730600000,1.7495,0.6363,0.3637,1.1518,0.5353,0.4647,1.7724,0.6393,0.3607,0.8507,1696.0000,1993.6000
1700730900000,1.7465,0.6359,0.3641,1.1520,0.5353,0.4647,1.7747,0.6396,0.3604,0.8507,1696.0000,1993.6000
1700731200000,1.7480,0.6361,0.3639,1.1522,0.5354,0.4646,1.7747,0.6396,0.3604,0.8507,1696.0000,1993.6000
1700731500000,1.7473,0.6360,0.3640,1.1527,0.5355,0.4645,1.7801,0.6403,0.3597,0.8507,1696.0000,1993.6000
1700731800000,1.7586,0.6375,0.3625,1.1532,0.5356,0.4644,1.7949,0.6422,0.3578,0.8507,1696.0000,1993.6000
1700732100000,1.7701,0.6390,0.3610,1.1536,0.5357,0.4643,1.7878,0.6413,0.3587,0.8507,1696.0000,1993.6000
1700732400000,1.7663,0.6385,0.3615,1.1535,0.5356,0.4644,1.7894,0.6415,0.3585,0.8507,1696.0000,1993.6000
1700732700000,1.7670,0.6386,0.3614,1.1545,0.5358,0.4642,1.7949,0.6422,0.3578,0.8507,1696.0000,1993.6000
1700733000000,1.7670,0.6386,0.3614,1.1536,0.5357,0.4643,1.7996,0.6428,0.3572,0.8507,1696.0000,1993.6000
1700733300000,1.7663,0.6385,0.3615,1.1530,0.5355,0.4645,1.7801,0.6403,0.3597,0.8507,1696.0000,1993.6000
1700733600000,1.7533,0.6368,0.3632,1.1535,0.5356,0.4644,1.7988,0.6427,0.3573,0.8507,1696.0000,1993.6000
1700733900000,1.7655,0.6384,0.3616,1.1542,0.5358,0.4642,1.8098,0.6441,0.3559,0.8507,1696.0000,1993.6000
1700734200000,1.8011,0.6430,0.3570,1.1546,0.5359,0.4641,1.8121,0.6444,0.3556,0.8507,1696.0000,1993.6000
1700734500000,1.7988,0.6427,0.3573,1.1522,0.5354,0.4646,1.7980,0.6426,0.3574,0.8507,1696.0000,1993.6000
1700734800000,1.7847,0.6409,0.3591,1.1540,0.5357,0.4643,1.8043,0.6434,0.3566,0.8507,1696.0000,1993.6000
1700735100000,1.7964,0.6424,0.3576,1.1537,0.5357,0.4643,1.8003,0.6429,0.3571,0.8507,1696.0000,1993.6000
1700735400000,1.8019,0.6431,0.3569,1.1537,0.5357,0.4643,1.7988,0.6427,0.3573,0.8507,1696.0000,1993.6000
1700735700000,1.8003,0.6429,0.3571,1.1524,0.5354,0.4646,1.8209,0.6455,0.3545,0.8507,1696.0000,1993.6000
1700736000000,1.8129,0.6445,0.3555,1.1527,0.5355,0.4645,1.8106,0.6442,0.3558,0.8507,1696.0000,1993.6000
1700736300000,1.8003,0.6429,0.3571,1.1527,0.5355,0.4645,1.8114,0.6443,0.3557,0.8507,1696.0000,1993.6000
1700736600000,1.8019,0.6431,0.3569,1.1535,0.5356,0.4644,1.8145,0.6447,0.3553,0.8507,1696.0000,1993.6000
1700736900000,1.8027,0.6432,0.3568,1.1540,0.5357,0.4643,1.8177,0.6451,0.3549,0.8507,1696.0000,1993.6000
1700737200000,1.8129,0.6445,0.3555,1.1541,0.5358,0.4642,1.8137,0.6446,0.3554,0.8507,1696.0000,1993.6000
1700737500000,1.8066,0.6437,0.3563,1.1539,0.5357,0.4643,1.8169,0.6450,0.3550,0.8507,1696.0000,1993.6000
1700737800000,1.8114,0.6443,0.3557,1.1534,0.5356,0.4644,1.8257,0.6461,0.3539,0.8507,1696.0000,1993.6000
1700738100000,1.8153,0.6448,0.3552,1.1551,0.5360,0.4640,1.8121,0.6444,0.3556,0.8507,1696.0000,1993.6000
1700738400000,1.7925,0.6419,0.3581,1.1581,0.5366,0.4634,1.8209,0.6455,0.3545,0.8507,1696.0000,1993.6000
1700738700000,1.7996,0.6428,0.3572,1.1599,0.5370,0.4630,1.8433,0.6483,0.3517,0.8507,1696.0000,1993.6000
1700739000000,1.8145,0.6447,0.3553,1.1635,0.5378,0.4622,1.8385,0.6477,0.3523,0.8507,1696.0000,1993.6000
1700739300000,1.8137,0.6446,0.3554,1.1632,0.5377,0.4623,1.8490,0.6490,0.3510,0.8507,1696.0000,1993.6000
1700739600000,1.8145,0.6447,0.3553,1.1630,0.5377,0.4623,1.8531,0.6495,0.3505,0.8507,1696.0000,1993.6000
1700739900000,1.8074,0.6438,0.3562,1.1644,0.5380,0.4620,1.8612,0.6505,0.3495,0.8507,1696.0000,1993.6000
1700740200000,1.8019,0.6431,0.3569,1.1640,0.5379,0.4621,1.8694,0.6515,0.3485,0.8507,1696.0000,1993.6000
1700740500000,1.8153,0.6448,0.3552,1.1640,0.5379,0.4621,1.8719,0.6518,0.3482,0.8507,1696.0000,1993.6000
1700740800000,1.8153,0.6448,0.3552,1.1648,0.5381,0.4619,1.8769,0.6524,0.3476,0.8507,1696.0000,1993.6000
1700741100000,1.8209,0.6455,0.3545,1.1648,0.5381,0.4619,1.8868,0.6536,0.3464,0.8507,1696.0000,1993.6000
1700741400000,1.8217,0.6456,0.3544,1.1651,0.5381,0.4619,1.9019,0.6554,0.3446,0.8507,1696.0000,1993.6000
1700741700000,1.8281,0.6464,0.3536,1.1646,0.5380,0.4620,1.9078,0.6561,0.3439,0.8507,1696.0000,1993.6000
1700742000000,1.8281,0.6464,0.3536,1.1646,0.5380,0.4620,1.9138,0.6568,0.3432,0.8507,1696.0000,1993.6000
1700742300000,1.8249,0.6460,0.3540,1.1640,0.5379,0.4621,1.9129,0.6567,0.3433,0.8507,1696.0000,1993.6000
1700742600000,1.8305,0.6467,0.3533,1.1631,0.5377,0.4623,1.9087,0.6562,0.3438,0.8507,1696.0000,1993.6000
1700742900000,1.8273,0.6463,0.3537,1.1603,0.5371,0.4629,1.9231,0.6579,0.3421,0.8507,1696.0000,1993.6000
1700743200000,1.8361,0.6474,0.3526,1.1598,0.5370,0.4630,1.9172,0.6572,0.3428,0.8507,1696.0000,1993.6000
1700743500000,1.8289,0.6465,0.3535,1.1581,0.5366,0.4634,1.8969,0.6548,0.3452,0.8507,1696.0000,1993.6000
1700743800000,1.7949,0.6422,0.3578,1.1591,0.5368,0.4632,1.9028,0.6555,0.3445,0.8507,1696.0000,1993.6000
1700744100000,1.8027,0.6432,0.3568,1.1603,0.5371,0.4629,1.8910,0.6541,0.3459,0.8507,1696.0000,1993.6000
1700744400000,1.8066,0.6437,0.3563,1.1586,0.5367,0.4633,1.9044,0.6557,0.3443,0.8507,1696.0000,1993.6000
1700744700000,1.8011,0.6430,0.3570,1.1581,0.5366,0.4634,1.9087,0.6562,0.3438,0.8507,1696.0000,1993.6000
1700745000000,1.8011,0.6430,0.3570,1.1576,0.5365,0.4635,1.9300,0.6587,0.3413,0.8507,1696.0000,1993.6000
1700745300000,1.8241,0.6459,0.3541,1.1580,0.5366,0.4634,1.9257,0.6582,0.3418,0.8507,1696.0000,1993.6000
1700745600000,1.8106,0.6442,0.3558,1.1582,0.5366,0.4634,1.9403,0.6599,0.3401,0.8507,1696.0000,1993.6000
1700745900000,1.8241,0.6459,0.3541,1.1582,0.5367,0.4633,1.9343,0.6592,0.3408,0.8507,1696.0000,1993.6000
1700746200000,1.8161,0.6449,0.3551,1.1578,0.5366,0.4634,1.9429,0.6602,0.3398,0.8507,1696.0000,1993.6000
1700746500000,1.8193,0.6453,0.3547,1.1579,0.5366,0.4634,1.9351,0.6593,0.3407,0.8507,1696.0000,1993.6000
1700746800000,1.8233,0.6458,0.3542,1.1586,0.5367,0.4633,1.9429,0.6602,0.3398,0.8507,1696.0000,1993.6000
1700747100000,1.8217,0.6456,0.3544,1.1587,0.5368,0.4632,1.9377,0.6596,0.3404,0.8507,1696.0000,1993.6000
1700747400000,1.8137,0.6446,0.3554,1.1580,0.5366,0.4634,1.9438,0.6603,0.3397,0.8507,1696.0000,1993.6000
1700747700000,1.8281,0.6464,0.3536,1.1582,0.5367,0.4633,1.9377,0.6596,0.3404,0.8507,1696.0000,1993.6000
1700748000000,1.8257,0.6461,0.3539,1.1576,0.5365,0.4635,1.9499,0.6610,0.3390,0.8507,1696.0000,1993.6000
1700748300000,1.8289,0.6465,0.3535,1.1593,0.5369,0.4631,1.9455,0.6605,0.3395,0.8507,1696.0000,1993.6000
1700748600000,1.8361,0.6474,0.3526,1.1597,0.5370,0.4630,1.9343,0.6592,0.3408,0.8507,1696.0000,1993.6000
1700748900000,1.8169,0.6450,0.3550,1.1598,0.5370,0.4630,1.9412,0.6600,0.3400,0.8507,1696.0000,1993.6000
1700749200000,1.8305,0.6467,0.3533,1.1642,0.5379,0.4621,1.9283,0.6585,0.3415,0.8507,1696.0000,1993.6000
1700749500000,1.8066,0.6437,0.3563,1.1655,0.5382,0.4618,1.9334,0.6591,0.3409,0.8507,1696.0000,1993.6000
1700749800000,1.8066,0.6437,0.3563,1.1659,0.5383,0.4617,1.9291,0.6586,0.3414,0.8507,1696.0000,1993.6000
1700750100000,1.8050,0.6435,0.3565,1.1674,0.5386,0.4614,1.9291,0.6586,0.3414,0.8507,1696.0000,1993.6000
1700750400000,1.8074,0.6438,0.3562,1.1668,0.5385,0.4615,1.9351,0.6593,0.3407,0.8507,1696.0000,1993.6000
1700750700000,1.8035,0.6433,0.3567,1.1658,0.5383,0.4617,1.9621,0.6624,0.3376,0.8507,1696.0000,1993.6000
1700751000000,1.8177,0.6451,0.3549,1.1639,0.5379,0.4621,1.9842,0.6649,0.3351,0.8507,1696.0000,1993.6000
1700751300000,1.8539,0.6496,0.3504,1.1632,0.5377,0.4623,1.9824,0.6647,0.3353,0.8507,1696.0000,1993.6000
1700751600000,1.8401,0.6479,0.3521,1.1633,0.5377,0.4623,1.9949,0.6661,0.3339,0.8507,1696.0000,1993.6000
1700751900000,1.8531,0.6495,0.3505,1.1639,0.5379,0.4621,1.9904,0.6656,0.3344,0.8507,1696.0000,1993.6000
1700752200000,1.8514,0.6493,0.3507,1.1635,0.5378,0.4622,2.0030,0.6670,0.3330,0.8507,1696.0000,1993.6000
1700752500000,1.8555,0.6498,0.3502,1.1647,0.5380,0.4620,1.9869,0.6652,0.3348,0.8507,1696.0000,1993.6000
1700752800000,1.8345,0.6472,0.3528,1.1775,0.5408,0.4592,1.9490,0.6609,0.3391,0.8507,1696.0000,1993.6000
1700753100000,1.7925,0.6419,0.3581,1.1773,0.5407,0.4593,2.0139,0.6682,0.3318,0.8507,1696.0000,1993.6000
1700753400000,1.8450,0.6485,0.3515,1.1764,0.5405,0.4595,2.1221,0.6797,0.3203,0.8507,1696.0000,1993.6000
1700753700000,1.8580,0.6501,0.3499,1.1781,0.5409,0.4591,2.1309,0.6806,0.3194,0.8507,1696.0000,1993.6000
1700754000000,1.8670,0.6512,0.3488,1.1774,0.5407,0.4593,2.1309,0.6806,0.3194,0.8507,1696.0000,1993.6000
1700754300000,1.8571,0.6500,0.3500,1.1781,0.5409,0.4591,2.1279,0.6803,0.3197,0.8507,1696.0000,1993.6000
1700754600000,1.8547,0.6497,0.3503,1.1793,0.5411,0.4589,2.1095,0.6784,0.3216,0.8507,1696.0000,1993.6000
1700754900000,1.8353,0.6473,0.3527,1.1795,0.5412,0.4588,2.1358,0.6811,0.3189,0.8507,1696.0000,1993.6000
1700755200000,1.8653,0.6510,0.3490,1.1797,0.5412,0.4588,2.1496,0.6825,0.3175,0.8507,1696.0000,1993.6000
1700755500000,1.8719,0.6518,0.3482,1.1800,0.5413,0.4587,2.1706,0.6846,0.3154,0.8507,1696.0000,1993.6000
1700755800000,1.8902,0.6540,0.3460,1.1798,0.5412,0.4588,2.1666,0.6842,0.3158,0.8507,1696.0000,1993.6000
1700756100000,1.8744,0.6521,0.3479,1.1802,0.5413,0.4587,2.1606,0.6836,0.3164,0.8507,1696.0000,1993.6000
1700756400000,1.8719,0.6518,0.3482,1.1791,0.5411,0.4589,2.1716,0.6847,0.3153,0.8507,1696.0000,1993.6000
1700756700000,1.8760,0.6523,0.3477,1.1792,0.5411,0.4589,2.1716,0.6847,0.3153,0.8507,1696.0000,1993.6000
1700757000000,1.8769,0.6524,0.3476,1.1789,0.5410,0.4590,2.1776,0.6853,0.3147,0.8507,1696.0000,1993.6000
1700757300000,1.8810,0.6529,0.3471,1.1794,0.5412,0.4588,2.1626,0.6838,0.3162,0.8507,1696.0000,1993.6000
