Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700755500000,2.9463,0.7466,0.2534,1.4113,0.5853,0.4147,2.9573,0.7473,0.2527,1.7258,2757655.0000,1597935.0000
1700755800000,2.9825,0.7489,0.2511,1.4067,0.5845,0.4155,3.0000,0.7500,0.2500,1.7258,2757655.0000,1597935.0000
1700756100000,3.0241,0.7515,0.2485,1.4077,0.5847,0.4153,3.0339,0.7521,0.2479,1.7258,2757655.0000,1597935.0000
1700756400000,2.9588,0.7474,0.2526,1.4071,0.5846,0.4154,3.0016,0.7501,0.2499,1.7258,2757655.0000,1597935.0000
1700756700000,2.9635,0.7477,0.2523,1.4104,0.5851,0.4149,3.0016,0.7501,0.2499,1.7258,2757655.0000,1597935.0000
1700757000000,2.9841,0.7490,0.2510,1.4107,0.5852,0.4148,3.0258,0.7516,0.2484,1.7258,2757655.0000,1597935.0000
1700757300000,3.0112,0.7507,0.2493,1.4138,0.5857,0.4143,3.0371,0.7523,0.2477,1.7258,2757655.0000,1597935.0000
1700757600000,3.0323,0.7520,0.2480,1.4171,0.5863,0.4137,3.0420,0.7526,0.2474,1.7258,2757655.0000,1597935.0000
1700757900000,3.0290,0.7518,0.2482,1.4201,0.5868,0.4132,3.0355,0.7522,0.2478,1.7258,2757655.0000,1597935.0000
1700758200000,3.0225,0.7514,0.2486,1.4200,0.5868,0.4132,3.0420,0.7526,0.2474,1.7258,2757655.0000,1597935.0000
1700758500000,3.0258,0.7516,0.2484,1.4204,0.5868,0.4132,3.0469,0.7529,0.2471,1.7258,2757655.0000,1597935.0000
1700758800000,3.0241,0.7515,0.2485,1.4201,0.5868,0.4132,3.0437,0.7527,0.2473,1.7258,2757655.0000,1597935.0000
1700759100000,3.0371,0.7523,0.2477,1.4183,0.5865,0.4135,3.0650,0.7540,0.2460,1.7258,2757655.0000,1597935.0000
1700759400000,3.0032,0.7502,0.2498,1.4152,0.5860,0.4140,3.0404,0.7525,0.2475,1.7258,2757655.0000,1597935.0000
1700759700000,2.9984,0.7499,0.2501,1.4129,0.5856,0.4144,3.0552,0.7534,0.2466,1.7258,2757655.0000,1597935.0000
1700760000000,3.0064,0.7504,0.2496,1.4143,0.5858,0.4142,3.0519,0.7532,0.2468,1.7258,2757655.0000,1597935.0000
1700760300000,3.0290,0.7518,0.2482,1.4134,0.5857,0.4143,3.0717,0.7544,0.2456,1.7258,2757655.0000,1597935.0000
1700760600000,3.0177,0.7511,0.2489,1.4108,0.5852,0.4148,3.0717,0.7544,0.2456,1.7258,2757655.0000,1597935.0000
1700760900000,3.0453,0.7528,0.2472,1.4136,0.5857,0.4143,3.0800,0.7549,0.2451,1.7258,2757655.0000,1597935.0000
1700761200000,3.1000,0.7561,0.2439,1.4271,0.5880,0.4120,3.1085,0.7566,0.2434,1.7258,2757655.0000,1597935.0000
1700761500000,3.0783,0.7548,0.2452,1.4275,0.5880,0.4120,3.1017,0.7562,0.2438,1.7258,2757655.0000,1597935.0000
1700761800000,3.0502,0.7531,0.2469,1.4281,0.5882,0.4118,3.0783,0.7548,0.2452,1.7258,2757655.0000,1597935.0000
1700762100000,3.1017,0.7562,0.2438,1.4325,0.5889,0.4111,3.0984,0.7560,0.2440,1.7258,2757655.0000,1597935.0000
1700762400000,3.1152,0.7570,0.2430,1.4379,0.5898,0.4102,3.0950,0.7558,0.2442,1.7258,2757655.0000,1597935.0000
1700762700000,3.1271,0.7577,0.2423,1.4384,0.5899,0.4101,3.0984,0.7560,0.2440,1.7258,2757655.0000,1597935.0000
1700763000000,3.1220,0.7574,0.2426,1.4343,0.5892,0.4108,3.1017,0.7562,0.2438,1.7258,2757655.0000,1597935.0000
1700763300000,3.1051,0.7564,0.2436,1.4334,0.5890,0.4110,3.0917,0.7556,0.2444,1.7258,2757655.0000,1597935.0000
1700763600000,3.1135,0.7569,0.2431,1.4337,0.5891,0.4109,3.0900,0.7555,0.2445,1.7258,2757655.0000,1597935.0000
1700763900000,3.1186,0.7572,0.2428,1.4339,0.5891,0.4109,3.0900,0.7555,0.2445,1.7258,2757655.0000,1597935.0000
1700764200000,3.1220,0.7574,0.2426,1.4352,0.5893,0.4107,3.0967,0.7559,0.2441,1.7258,2757655.0000,1597935.0000
1700764500000,3.1789,0.7607,0.2393,1.4374,0.5897,0.4103,3.1356,0.7582,0.2418,1.7258,2757655.0000,1597935.0000
1700764800000,3.0339,0.7521,0.2479,1.4331,0.5890,0.4110,3.0584,0.7536,0.2464,1.7258,2757655.0000,1597935.0000
1700765100000,3.0209,0.7513,0.2487,1.4332,0.5890,0.4110,3.0388,0.7524,0.2476,1.7258,2757655.0000,1597935.0000
1700765400000,2.9888,0.7493,0.2507,1.4278,0.5881,0.4119,3.0323,0.7520,0.2480,1.7258,2757655.0000,1597935.0000
1700765700000,3.0016,0.7501,0.2499,1.4287,0.5883,0.4117,3.0355,0.7522,0.2478,1.7258,2757655.0000,1597935.0000
1700766000000,3.0145,0.7509,0.2491,1.4309,0.5886,0.4114,3.0388,0.7524,0.2476,1.7258,2757655.0000,1597935.0000
1700766300000,3.1220,0.7574,0.2426,1.4333,0.5890,0.4110,3.0917,0.7556,0.2444,1.7258,2757655.0000,1597935.0000
1700766600000,3.1305,0.7579,0.2421,1.4341,0.5892,0.4108,3.0967,0.7559,0.2441,1.7258,2757655.0000,1597935.0000
1700766900000,3.1391,0.7584,0.2416,1.4363,0.5895,0.4105,3.1000,0.7561,0.2439,1.7258,2757655.0000,1597935.0000
1700767200000,3.1374,0.7583,0.2417,1.4326,0.5889,0.4111,3.1135,0.7569,0.2431,1.7258,2757655.0000,1597935.0000
1700767500000,3.1408,0.7585,0.2415,1.4317,0.5888,0.4112,3.1271,0.7577,0.2423,1.7258,2757655.0000,1597935.0000
1700767800000,3.1442,0.7587,0.2413,1.4323,0.5889,0.4111,3.1135,0.7569,0.2431,1.7258,2757655.0000,1597935.0000
1700768100000,3.1339,0.7581,0.2419,1.4313,0.5887,0.4113,3.1000,0.7561,0.2439,1.7258,2757655.0000,1597935.0000
1700768400000,3.2176,0.7629,0.2371,1.4288,0.5883,0.4117,3.1477,0.7589,0.2411,1.7258,2757655.0000,1597935.0000
1700768700000,3.2123,0.7626,0.2374,1.4266,0.5879,0.4121,3.1459,0.7588,0.2412,1.7258,2757655.0000,1597935.0000
1700769000000,3.2141,0.7627,0.2373,1.4282,0.5882,0.4118,3.1511,0.7591,0.2409,1.7258,2757655.0000,1597935.0000
1700769300000,3.1946,0.7616,0.2384,1.4241,0.5875,0.4125,3.1459,0.7588,0.2412,1.7258,2757655.0000,1597935.0000
1700769600000,3.2248,0.7633,0.2367,1.4268,0.5879,0.4121,3.1701,0.7602,0.2398,1.7258,2757655.0000,1597935.0000
1700769900000,3.2105,0.7625,0.2375,1.4235,0.5874,0.4126,3.1701,0.7602,0.2398,1.7258,2757655.0000,1597935.0000
1700770200000,3.2212,0.7631,0.2369,1.4229,0.5873,0.4127,3.1911,0.7614,0.2386,1.7258,2757655.0000,1597935.0000
1700770500000,3.1597,0.7596,0.2404,1.4251,0.5877,0.4123,3.1425,0.7586,0.2414,1.7258,2757655.0000,1597935.0000
1700770800000,3.1477,0.7589,0.2411,1.4221,0.5871,0.4129,3.1425,0.7586,0.2414,1.7258,2757655.0000,1597935.0000
1700771100000,3.1649,0.7599,0.2401,1.4214,0.5870,0.4130,3.1442,0.7587,0.2413,1.7258,2757655.0000,1597935.0000
1700771400000,3.1841,0.7610,0.2390,1.4225,0.5872,0.4128,3.1477,0.7589,0.2411,1.7258,2757655.0000,1597935.0000
1700771700000,3.2070,0.7623,0.2377,1.4243,0.5875,0.4125,3.1580,0.7595,0.2405,1.7258,2757655.0000,1597935.0000
1700772000000,3.2052,0.7622,0.2378,1.4249,0.5876,0.4124,3.1701,0.7602,0.2398,1.7258,2757655.0000,1597935.0000
1700772300000,3.1982,0.7618,0.2382,1.4237,0.5874,0.4126,3.1701,0.7602,0.2398,1.7258,2757655.0000,1597935.0000
1700772600000,3.1911,0.7614,0.2386,1.4218,0.5871,0.4129,3.1684,0.7601,0.2399,1.7258,2757655.0000,1597935.0000
1700772900000,3.2571,0.7651,0.2349,1.4224,0.5872,0.4128,3.2017,0.7620,0.2380,1.7258,2757655.0000,1597935.0000
1700773200000,3.2717,0.7659,0.2341,1.4243,0.5875,0.4125,3.1982,0.7618,0.2382,1.7258,2757655.0000,1597935.0000
1700773500000,3.2790,0.7663,0.2337,1.4232,0.5873,0.4127,3.2194,0.7630,0.2370,1.7258,2757655.0000,1597935.0000
1700773800000,3.2445,0.7644,0.2356,1.4215,0.5870,0.4130,3.2283,0.7635,0.2365,1.7258,2757655.0000,1597935.0000
1700774100000,3.2463,0.7645,0.2355,1.4241,0.5875,0.4125,3.2230,0.7632,0.2368,1.7258,2757655.0000,1597935.0000
1700774400000,3.2790,0.7663,0.2337,1.4252,0.5877,0.4123,3.2301,0.7636,0.2364,1.7258,2757655.0000,1597935.0000
1700774700000,3.2481,0.7646,0.2354,1.4325,0.5889,0.4111,3.2105,0.7625,0.2375,1.7258,2757655.0000,1597935.0000
1700775000000,3.2034,0.7621,0.2379,1.4295,0.5884,0.4116,3.1859,0.7611,0.2389,1.7258,2757655.0000,1597935.0000
1700775300000,3.2937,0.7671,0.2329,1.4311,0.5887,0.4113,3.2445,0.7644,0.2356,1.7258,2757655.0000,1597935.0000
1700775600000,3.2955,0.7672,0.2328,1.4310,0.5887,0.4113,3.2391,0.7641,0.2359,1.7258,2757655.0000,1597935.0000
1700775900000,3.2535,0.7649,0.2351,1.4308,0.5886,0.4114,3.2123,0.7626,0.2374,1.7258,2757655.0000,1597935.0000
1700776200000,3.2445,0.7644,0.2356,1.4289,0.5883,0.4117,3.2248,0.7633,0.2367,1.7258,2757655.0000,1597935.0000
1700776500000,3.2445,0.7644,0.2356,1.4304,0.5886,0.4114,3.2176,0.7629,0.2371,1.7258,2757655.0000,1597935.0000
1700776800000,3.2808,0.7664,0.2336,1.4304,0.5885,0.4115,3.2445,0.7644,0.2356,1.7258,2757655.0000,1597935.0000
1700777100000,3.2753,0.7661,0.2339,1.4302,0.5885,0.4115,3.2337,0.7638,0.2362,1.7258,2757655.0000,1597935.0000
1700777400000,3.2499,0.7647,0.2353,1.4305,0.5886,0.4114,3.2088,0.7624,0.2376,1.7258,2757655.0000,1597935.0000
1700777700000,3.2373,0.7640,0.2360,1.4310,0.5887,0.4113,3.2034,0.7621,0.2379,1.7258,2757655.0000,1597935.0000
1700778000000,3.2194,0.7630,0.2370,1.4314,0.5887,0.4113,3.1982,0.7618,0.2382,1.7258,2757655.0000,1597935.0000
1700778300000,3.2212,0.7631,0.2369,1.4320,0.5888,0.4112,3.1929,0.7615,0.2385,1.7258,2757655.0000,1597935.0000
1700778600000,3.2301,0.7636,0.2364,1.4320,0.5888,0.4112,3.1929,0.7615,0.2385,1.7258,2757655.0000,1597935.0000
1700778900000,3.2212,0.7631,0.2369,1.4323,0.5889,0.4111,3.1859,0.7611,0.2389,1.7258,2757655.0000,1597935.0000
1700779200000,3.2212,0.7631,0.2369,1.4327,0.5889,0.4111,3.1806,0.7608,0.2392,1.7258,2757655.0000,1597935.0000
1700779500000,3.1911,0.7614,0.2386,1.4294,0.5884,0.4116,3.1824,0.7609,0.2391,1.7258,2757655.0000,1597935.0000
1700779800000,3.2017,0.7620,0.2380,1.4295,0.5884,0.4116,3.1894,0.7613,0.2387,1.7258,2757655.0000,1597935.0000
1700780100000,3.2034,0.7621,0.2379,1.4274,0.5880,0.4120,3.1894,0.7613,0.2387,1.7258,2757655.0000,1597935.0000
1700780400000,3.1806,0.7608,0.2392,1.4271,0.5880,0.4120,3.1684,0.7601,0.2399,1.7258,2757655.0000,1597935.0000
1700780700000,3.1964,0.7617,0.2383,1.4284,0.5882,0.4118,3.1824,0.7609,0.2391,1.7258,2757655.0000,1597935.0000
1700781000000,3.1876,0.7612,0.2388,1.4295,0.5884,0.4116,3.1736,0.7604,0.2396,1.7258,2757655.0000,1597935.0000
1700781300000,3.2123,0.7626,0.2374,1.4309,0.5886,0.4114,3.1894,0.7613,0.2387,1.7258,2757655.0000,1597935.0000
1700781600000,3.1999,0.7619,0.2381,1.4313,0.5887,0.4113,3.1736,0.7604,0.2396,1.7258,2757655.0000,1597935.0000
1700781900000,3.2088,0.7624,0.2376,1.4308,0.5886,0.4114,3.1859,0.7611,0.2389,1.7258,2757655.0000,1597935.0000
1700782200000,3.1667,0.7600,0.2400,1.4305,0.5886,0.4114,3.1632,0.7598,0.2402,1.7258,2757655.0000,1597935.0000
1700782500000,3.1563,0.7594,0.2406,1.4248,0.5876,0.4124,3.1736,0.7604,0.2396,1.7258,2757655.0000,1597935.0000
1700782800000,3.1876,0.7612,0.2388,1.4256,0.5877,0.4123,3.1964,0.7617,0.2383,1.7258,2757655.0000,1597935.0000
1700783100000,3.1789,0.7607,0.2393,1.4262,0.5878,0.4122,3.1876,0.7612,0.2388,1.7258,2757655.0000,1597935.0000
1700783400000,3.1563,0.7594,0.2406,1.4226,0.5872,0.4128,3.1806,0.7608,0.2392,1.7258,2757655.0000,1597935.0000
1700783700000,3.1876,0.7612,0.2388,1.4265,0.5879,0.4121,3.1876,0.7612,0.2388,1.7258,2757655.0000,1597935.0000
1700784000000,3.1964,0.7617,0.2383,1.4255,0.5877,0.4123,3.1946,0.7616,0.2384,1.7258,2757655.0000,1597935.0000
1700784300000,3.1894,0.7613,0.2387,1.4258,0.5878,0.4122,3.1911,0.7614,0.2386,1.7258,2757655.0000,1597935.0000
1700784600000,3.2159,0.7628,0.2372,1.4320,0.5888,0.4112,3.1946,0.7616,0.2384,1.7258,2757655.0000,1597935.0000
1700784900000,3.1876,0.7612,0.2388,1.4315,0.5887,0.4113,3.1771,0.7606,0.2394,1.7258,2757655.0000,1597935.0000
1700785200000,3.1719,0.7603,0.2397,1.4283,0.5882,0.4118,3.1701,0.7602,0.2398,1.7258,2757655.0000,1597935.0000
1700785500000,3.0437,0.7527,0.2473,1.4258,0.5878,0.4122,3.0950,0.7558,0.2442,1.7258,2757655.0000,1597935.0000
1700785800000,3.0502,0.7531,0.2469,1.4272,0.5880,0.4120,3.0950,0.7558,0.2442,1.7258,2757655.0000,1597935.0000
1700786100000,2.9809,0.7488,0.2512,1.4234,0.5874,0.4126,3.0552,0.7534,0.2466,1.7258,2757655.0000,1597935.0000
1700786400000,2.9635,0.7477,0.2523,1.4247,0.5876,0.4124,3.0404,0.7525,0.2475,1.7258,2757655.0000,1597935.0000
1700786700000,2.9809,0.7488,0.2512,1.4236,0.5874,0.4126,3.0502,0.7531,0.2469,1.7258,2757655.0000,1597935.0000
1700787000000,3.0258,0.7516,0.2484,1.4220,0.5871,0.4129,3.0733,0.7545,0.2455,1.7258,2757655.0000,1597935.0000
1700787300000,3.0177,0.7511,0.2489,1.4204,0.5868,0.4132,3.0601,0.7537,0.2463,1.7258,2757655.0000,1597935.0000
1700787600000,3.0306,0.7519,0.2481,1.4200,0.5868,0.4132,3.0733,0.7545,0.2455,1.7258,2757655.0000,1597935.0000
1700787900000,3.0096,0.7506,0.2494,1.4179,0.5864,0.4136,3.0700,0.7543,0.2457,1.7258,2757655.0000,1597935.0000
1700788200000,2.9825,0.7489,0.2511,1.4181,0.5865,0.4135,3.0601,0.7537,0.2463,1.7258,2757655.0000,1597935.0000
1700788500000,3.0112,0.7507,0.2493,1.4180,0.5864,0.4136,3.0950,0.7558,0.2442,1.7258,2757655.0000,1597935.0000
1700788800000,3.0209,0.7513,0.2487,1.4165,0.5862,0.4138,3.1051,0.7564,0.2436,1.7258,2757655.0000,1597935.0000
1700789100000,3.0984,0.7560,0.2440,1.4220,0.5871,0.4129,3.1356,0.7582,0.2418,1.7258,2757655.0000,1597935.0000
1700789400000,3.0850,0.7552,0.2448,1.4222,0.5872,0.4128,3.1203,0.7573,0.2427,1.7258,2757655.0000,1597935.0000
1700789700000,3.0950,0.7558,0.2442,1.4231,0.5873,0.4127,3.1322,0.7580,0.2420,1.7258,2757655.0000,1597935.0000
1700790000000,3.1118,0.7568,0.2432,1.4263,0.5879,0.4121,3.1374,0.7583,0.2417,1.7258,2757655.0000,1597935.0000
1700790300000,3.1597,0.7596,0.2404,1.4253,0.5877,0.4123,3.1806,0.7608,0.2392,1.7258,2757655.0000,1597935.0000
1700790600000,3.1118,0.7568,0.2432,1.4220,0.5871,0.4129,3.1442,0.7587,0.2413,1.7258,2757655.0000,1597935.0000
1700790900000,3.1051,0.7564,0.2436,1.4061,0.5844,0.4156,3.1477,0.7589,0.2411,1.7258,2757655.0000,1597935.0000
1700791200000,3.0683,0.7542,0.2458,1.4014,0.5836,0.4164,3.1408,0.7585,0.2415,1.7258,2757655.0000,1597935.0000
1700791500000,3.0355,0.7522,0.2478,1.4103,0.5851,0.4149,3.1203,0.7573,0.2427,1.7258,2757655.0000,1597935.0000
1700791800000,3.0617,0.7538,0.2462,1.4071,0.5846,0.4154,3.1477,0.7589,0.2411,1.7258,2757655.0000,1597935.0000
1700792100000,3.0502,0.7531,0.2469,1.4071,0.5846,0.4154,3.1356,0.7582,0.2418,1.7258,2757655.0000,1597935.0000
1700792400000,3.0502,0.7531,0.2469,1.4068,0.5845,0.4155,3.1425,0.7586,0.2414,1.7258,2757655.0000,1597935.0000
1700792700000,3.0355,0.7522,0.2478,1.4052,0.5842,0.4158,3.1425,0.7586,0.2414,1.7258,2757655.0000,1597935.0000
1700793000000,3.0866,0.7553,0.2447,1.3981,0.5830,0.4170,3.2070,0.7623,0.2377,1.7258,2757655.0000,1597935.0000
1700793300000,3.1684,0.7601,0.2399,1.4012,0.5835,0.4165,3.2626,0.7654,0.2346,1.7258,2757655.0000,1597935.0000
1700793600000,3.1684,0.7601,0.2399,1.4024,0.5837,0.4163,3.2463,0.7645,0.2355,1.7258,2757655.0000,1597935.0000
1700793900000,3.1477,0.7589,0.2411,1.3982,0.5830,0.4170,3.2391,0.7641,0.2359,1.7258,2757655.0000,1597935.0000
1700794200000,3.1356,0.7582,0.2418,1.3981,0.5830,0.4170,3.2517,0.7648,0.2352,1.7258,2757655.0000,1597935.0000
1700794500000,3.1580,0.7595,0.2405,1.4023,0.5837,0.4163,3.2517,0.7648,0.2352,1.7258,2757655.0000,1597935.0000
1700794800000,3.1494,0.7590,0.2410,1.4022,0.5837,0.4163,3.2212,0.7631,0.2369,1.7258,2757655.0000,1597935.0000
1700795100000,3.0984,0.7560,0.2440,1.4046,0.5841,0.4159,3.1876,0.7612,0.2388,1.7258,2757655.0000,1597935.0000
1700795400000,3.1186,0.7572,0.2428,1.4004,0.5834,0.4166,3.2123,0.7626,0.2374,1.7258,2757655.0000,1597935.0000
1700795700000,3.1102,0.7567,0.2433,1.3996,0.5833,0.4167,3.2230,0.7632,0.2368,1.7258,2757655.0000,1597935.0000
1700796000000,3.1220,0.7574,0.2426,1.4009,0.5835,0.4165,3.2499,0.7647,0.2353,1.7258,2757655.0000,1597935.0000
1700796300000,2.9185,0.7448,0.2552,1.3884,0.5813,0.4187,3.2391,0.7641,0.2359,1.7258,2757655.0000,1597935.0000
1700796600000,2.8432,0.7398,0.2602,1.3832,0.5804,0.4196,3.1615,0.7597,0.2403,1.7258,2757655.0000,1597935.0000
1700796900000,2.8241,0.7385,0.2615,1.3905,0.5817,0.4183,3.1135,0.7569,0.2431,1.7258,2757655.0000,1597935.0000
1700797200000,2.8300,0.7389,0.2611,1.3952,0.5825,0.4175,3.1000,0.7561,0.2439,1.7258,2757655.0000,1597935.0000
1700797500000,2.8329,0.7391,0.2609,1.3927,0.5821,0.4179,3.0984,0.7560,0.2440,1.7258,2757655.0000,1597935.0000
1700797800000,2.8358,0.7393,0.2607,1.3893,0.5815,0.4185,3.1203,0.7573,0.2427,1.7258,2757655.0000,1597935.0000
1700798100000,2.8388,0.7395,0.2605,1.3906,0.5817,0.4183,3.1034,0.7563,0.2437,1.7258,2757655.0000,1597935.0000
1700798400000,2.8344,0.7392,0.2608,1.3927,0.5821,0.4179,3.0917,0.7556,0.2444,1.7258,2757655.0000,1597935.0000
1700798700000,2.8052,0.7372,0.2628,1.3861,0.5809,0.4191,3.0917,0.7556,0.2444,1.7258,2757655.0000,1597935.0000
1700799000000,2.8551,0.7406,0.2594,1.3915,0.5819,0.4181,3.1017,0.7562,0.2438,1.7258,2757655.0000,1597935.0000
1700799300000,2.9246,0.7452,0.2548,1.3955,0.5825,0.4175,3.1322,0.7580,0.2420,1.7258,2757655.0000,1597935.0000
1700799600000,2.9401,0.7462,0.2538,1.3911,0.5818,0.4182,3.1667,0.7600,0.2400,1.7258,2757655.0000,1597935.0000
1700799900000,2.9761,0.7485,0.2515,1.3892,0.5814,0.4186,3.1929,0.7615,0.2385,1.7258,2757655.0000,1597935.0000
1700800200000,2.9904,0.7494,0.2506,1.3956,0.5826,0.4174,3.1911,0.7614,0.2386,1.7258,2757655.0000,1597935.0000
1700800500000,2.9872,0.7492,0.2508,1.3954,0.5825,0.4175,3.1946,0.7616,0.2384,1.7258,2757655.0000,1597935.0000
1700800800000,2.9124,0.7444,0.2556,1.3962,0.5827,0.4173,3.1288,0.7578,0.2422,1.7258,2757655.0000,1597935.0000
1700801100000,2.9032,0.7438,0.2562,1.3935,0.5822,0.4178,3.1288,0.7578,0.2422,1.7258,2757655.0000,1597935.0000
1700801400000,2.9170,0.7447,0.2553,1.3931,0.5821,0.4179,3.1408,0.7585,0.2415,1.7258,2757655.0000,1597935.0000
1700801700000,2.9541,0.7471,0.2529,1.3938,0.5822,0.4178,3.1477,0.7589,0.2411,1.7258,2757655.0000,1597935.0000
1700802000000,2.9635,0.7477,0.2523,1.3977,0.5829,0.4171,3.1477,0.7589,0.2411,1.7258,2757655.0000,1597935.0000
1700802300000,2.9494,0.7468,0.2532,1.3974,0.5829,0.4171,3.1442,0.7587,0.2413,1.7258,2757655.0000,1597935.0000
1700802600000,3.0177,0.7511,0.2489,1.3983,0.5830,0.4170,3.1545,0.7593,0.2407,1.7258,2757655.0000,1597935.0000
1700802900000,2.9154,0.7446,0.2554,1.3930,0.5821,0.4179,3.0900,0.7555,0.2445,1.7258,2757655.0000,1597935.0000
1700803200000,2.9355,0.7459,0.2541,1.3971,0.5828,0.4172,3.0967,0.7559,0.2441,1.7258,2757655.0000,1597935.0000
1700803500000,2.9479,0.7467,0.2533,1.3935,0.5822,0.4178,3.1254,0.7576,0.2424,1.7258,2757655.0000,1597935.0000
1700803800000,2.9032,0.7438,0.2562,1.3920,0.5819,0.4181,3.0950,0.7558,0.2442,1.7258,2757655.0000,1597935.0000
1700804100000,2.9017,0.7437,0.2563,1.3901,0.5816,0.4184,3.0933,0.7557,0.2443,1.7258,2757655.0000,1597935.0000
1700804400000,2.9246,0.7452,0.2548,1.3925,0.5820,0.4180,3.1068,0.7565,0.2435,1.7258,2757655.0000,1597935.0000
1700804700000,2.9262,0.7453,0.2547,1.3941,0.5823,0.4177,3.1051,0.7564,0.2436,1.7258,2757655.0000,1597935.0000
1700805000000,2.9277,0.7454,0.2546,1.3943,0.5823,0.4177,3.0866,0.7553,0.2447,1.7258,2757655.0000,1597935.0000
1700805300000,2.9324,0.7457,0.2543,1.3939,0.5823,0.4177,3.0917,0.7556,0.2444,1.7258,2757655.0000,1597935.0000
1700805600000,2.8956,0.7433,0.2567,1.3897,0.5815,0.4185,3.0683,0.7542,0.2458,1.7258,2757655.0000,1597935.0000
1700805900000,2.9386,0.7461,0.2539,1.3901,0.5816,0.4184,3.0833,0.7551,0.2449,1.7258,2757655.0000,1597935.0000
1700806200000,2.9370,0.7460,0.2540,1.3921,0.5820,0.4180,3.0816,0.7550,0.2450,1.7258,2757655.0000,1597935.0000
1700806500000,3.0000,0.7500,0.2500,1.3961,0.5826,0.4174,3.1135,0.7569,0.2431,1.7258,2757655.0000,1597935.0000
1700806800000,2.9936,0.7496,0.2504,1.3885,0.5813,0.4187,3.1288,0.7578,0.2422,1.7258,2757655.0000,1597935.0000
1700807100000,3.0209,0.7513,0.2487,1.3936,0.5822,0.4178,3.1271,0.7577,0.2423,1.7258,2757655.0000,1597935.0000
1700807400000,3.0404,0.7525,0.2475,1.3941,0.5823,0.4177,3.1339,0.7581,0.2419,1.7258,2757655.0000,1597935.0000
1700807700000,2.9936,0.7496,0.2504,1.3925,0.5820,0.4180,3.1068,0.7565,0.2435,1.7258,2757655.0000,1597935.0000
1700808000000,2.9904,0.7494,0.2506,1.3938,0.5822,0.4178,3.1068,0.7565,0.2435,1.7258,2757655.0000,1597935.0000
1700808300000,2.9777,0.7486,0.2514,1.3929,0.5821,0.4179,3.1000,0.7561,0.2439,1.7258,2757655.0000,1597935.0000
1700808600000,2.9936,0.7496,0.2504,1.3938,0.5823,0.4177,3.1000,0.7561,0.2439,1.7258,2757655.0000,1597935.0000
1700808900000,3.0128,0.7508,0.2492,1.3929,0.5821,0.4179,3.1068,0.7565,0.2435,1.7258,2757655.0000,1597935.0000
1700809200000,2.9432,0.7464,0.2536,1.3866,0.5810,0.4190,3.0568,0.7535,0.2465,1.7258,2757655.0000,1597935.0000
1700809500000,2.9557,0.7472,0.2528,1.3905,0.5817,0.4183,3.0453,0.7528,0.2472,1.7258,2757655.0000,1597935.0000
1700809800000,2.9620,0.7476,0.2524,1.3885,0.5813,0.4187,3.0568,0.7535,0.2465,1.7258,2757655.0000,1597935.0000
1700810100000,2.9857,0.7491,0.2509,1.3900,0.5816,0.4184,3.0667,0.7541,0.2459,1.7258,2757655.0000,1597935.0000
1700810400000,2.9809,0.7488,0.2512,1.3919,0.5819,0.4181,3.0048,0.7503,0.2497,1.7258,2757655.0000,1597935.0000
1700810700000,3.0800,0.7549,0.2451,1.3911,0.5818,0.4182,3.0634,0.7539,0.2461,1.7258,2757655.0000,1597935.0000
1700811000000,3.0568,0.7535,0.2465,1.3927,0.5821,0.4179,3.0306,0.7519,0.2481,1.7258,2757655.0000,1597935.0000
1700811300000,3.0601,0.7537,0.2463,1.3939,0.5823,0.4177,3.0225,0.7514,0.2486,1.7258,2757655.0000,1597935.0000
1700811600000,3.0667,0.7541,0.2459,1.3973,0.5829,0.4171,3.0161,0.7510,0.2490,1.7258,2757655.0000,1597935.0000
1700811900000,3.0535,0.7533,0.2467,1.3975,0.5829,0.4171,3.0096,0.7506,0.2494,1.7258,2757655.0000,1597935.0000
1700812200000,3.0388,0.7524,0.2476,1.3959,0.5826,0.4174,3.0080,0.7505,0.2495,1.7258,2757655.0000,1597935.0000
1700812500000,3.0290,0.7518,0.2482,1.3974,0.5829,0.4171,2.9793,0.7487,0.2513,1.7258,2757655.0000,1597935.0000
1700812800000,3.0950,0.7558,0.2442,1.3998,0.5833,0.4167,3.0080,0.7505,0.2495,1.7258,2757655.0000,1597935.0000
1700813100000,3.0950,0.7558,0.2442,1.4038,0.5840,0.4160,3.0016,0.7501,0.2499,1.7258,2757655.0000,1597935.0000
1700813400000,3.1271,0.7577,0.2423,1.4072,0.5846,0.4154,3.0064,0.7504,0.2496,1.7258,2757655.0000,1597935.0000
1700813700000,3.1220,0.7574,0.2426,1.4097,0.5850,0.4150,2.9952,0.7497,0.2503,1.7258,2757655.0000,1597935.0000
1700814000000,3.0984,0.7560,0.2440,1.4076,0.5847,0.4153,2.9904,0.7494,0.2506,1.7258,2757655.0000,1597935.0000
1700814300000,3.0800,0.7549,0.2451,1.4059,0.5844,0.4156,2.9746,0.7484,0.2516,1.7258,2757655.0000,1597935.0000
1700814600000,3.0800,0.7549,0.2451,1.4071,0.5846,0.4154,2.9667,0.7479,0.2521,1.7258,2757655.0000,1597935.0000
