Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701028800000,1.7203,0.6324,0.3676,1.1405,0.5328,0.4672,1.739,0.6349,0.3651,0.436,3774.1,8656.4
1701029100000,1.7307,0.6338,0.3662,1.1416,0.5331,0.4669,1.7465,0.6359,0.3641,0.436,3774.1,8656.4
1701029700000,1.7122,0.6313,0.3687,1.1411,0.533,0.467,1.73,0.6337,0.3663,1.147,13369.9,11656.2
1701030300000,1.649,0.6225,0.3775,1.1402,0.5328,0.4672,1.7027,0.63,0.37,1.4673,15394.1,10491.3
1701030900000,1.6752,0.6262,0.3738,1.1389,0.5325,0.4675,1.7218,0.6326,0.3674,0.2393,9748.3,40739.8
1701031500000,1.6991,0.6295,0.3705,1.1379,0.5322,0.4678,1.739,0.6349,0.3651,1.3064,6139.4,4699.3
1701032100000,1.745,0.6357,0.3643,1.1369,0.532,0.468,1.777,0.6399,0.3601,0.4247,15654.8,36859.8
1701032700000,1.7503,0.6364,0.3636,1.1337,0.5313,0.4687,1.7801,0.6403,0.3597,2.261,30333.4,13416.1
1701033000000,1.7278,0.6334,0.3666,1.1334,0.5313,0.4687,1.7747,0.6396,0.3604,0.641,10000.9,15601.4
1701033300000,1.7211,0.6325,0.3675,1.1332,0.5312,0.4688,1.7747,0.6396,0.3604,1.1884,8028.5,6755.9
1701033600000,1.7255,0.6331,0.3669,1.1322,0.531,0.469,1.7793,0.6402,0.3598,2.6887,9923.6,3690.9
1701034200000,1.7241,0.6329,0.3671,1.1319,0.5309,0.4691,1.7739,0.6395,0.3605,1.0461,9678.1,9251.8
1701034500000,1.7293,0.6336,0.3664,1.1314,0.5308,0.4692,1.7739,0.6395,0.3605,0.9401,4977.2,5294.3
1701034800000,1.7427,0.6354,0.3646,1.1316,0.5309,0.4691,1.7933,0.642,0.358,1.9155,5012.8,2616.9
1701035100000,1.7315,0.6339,0.3661,1.1325,0.5311,0.4689,1.7933,0.642,0.358,0.367,6922.6,18861.6
1701035400000,1.7307,0.6338,0.3662,1.133,0.5312,0.4688,1.7871,0.6412,0.3588,1.5989,9656.2,6039.2
1701035700000,1.7293,0.6336,0.3664,1.1336,0.5313,0.4687,1.7832,0.6407,0.3593,1.7061,4175.0,2447.1
1701036000000,1.733,0.6341,0.3659,1.134,0.5314,0.4686,1.7824,0.6406,0.3594,0.988,5119.4,5181.7
1701036300000,1.7465,0.6359,0.3641,1.1335,0.5313,0.4687,1.8019,0.6431,0.3569,0.2559,1046.4,4089.3
1701036600000,1.7233,0.6328,0.3672,1.1352,0.5317,0.4683,1.767,0.6386,0.3614,0.7193,4005.8,5569.2
1701036900000,1.7152,0.6317,0.3683,1.1338,0.5313,0.4687,1.764,0.6382,0.3618,1.1719,23987.3,20468.1
1701037200000,1.7226,0.6327,0.3673,1.1329,0.5311,0.4689,1.7732,0.6394,0.3606,0.6374,6997.4,10978.4
1701037500000,1.7086,0.6308,0.3692,1.1333,0.5312,0.4688,1.7586,0.6375,0.3625,0.5143,4533.9,8815.6
1701037800000,1.6991,0.6295,0.3705,1.1324,0.531,0.469,1.7541,0.6369,0.3631,3.1958,11822.9,3699.5
1701038100000,1.6947,0.6289,0.3711,1.1327,0.5311,0.4689,1.751,0.6365,0.3635,2.8128,8970.5,3189.2
1701038400000,1.6853,0.6276,0.3724,1.1332,0.5312,0.4688,1.742,0.6353,0.3647,2.2745,5847.4,2570.8
1701038700000,1.6817,0.6271,0.3729,1.1326,0.5311,0.4689,1.748,0.6361,0.3639,1.3711,6443.7,4699.6
1701039000000,1.6998,0.6296,0.3704,1.1325,0.5311,0.4689,1.7655,0.6384,0.3616,5.9082,3566.8,603.7
1701039300000,1.7042,0.6302,0.3698,1.133,0.5312,0.4688,1.7655,0.6384,0.3616,0.1953,4082.6,20901.5
1701039600000,1.7167,0.6319,0.3681,1.1339,0.5314,0.4686,1.7655,0.6384,0.3616,0.8054,1800.0,2234.9
1701039900000,1.7174,0.632,0.368,1.1351,0.5316,0.4684,1.7739,0.6395,0.3605,0.5849,2103.6,3596.6
1701040200000,1.7189,0.6322,0.3678,1.1332,0.5312,0.4688,1.7739,0.6395,0.3605,0.6682,8447.3,12641.4
1701040500000,1.751,0.6365,0.3635,1.1331,0.5312,0.4688,1.8114,0.6443,0.3557,0.5017,11544.7,23012.5
1701040800000,1.777,0.6399,0.3601,1.1334,0.5313,0.4687,1.8114,0.6443,0.3557,1.1825,12036.4,10178.8
1701041400000,1.7678,0.6387,0.3613,1.1331,0.5312,0.4688,1.8217,0.6456,0.3544,0.7529,2772.7,3682.8
1701042000000,1.7739,0.6395,0.3605,1.1355,0.5317,0.4683,1.8185,0.6452,0.3548,0.4838,2038.2,4212.5
1701042600000,1.7785,0.6401,0.3599,1.1346,0.5315,0.4685,1.8265,0.6462,0.3538,1.031,3546.6,3440.1
1701043200000,1.7747,0.6396,0.3604,1.1356,0.5318,0.4682,1.8257,0.6461,0.3539,0.7891,3267.8,4141.2
1701043500000,1.7886,0.6414,0.3586,1.1338,0.5313,0.4687,1.8474,0.6488,0.3512,0.6808,14082.1,20683.9
1701043800000,1.7847,0.6409,0.3591,1.134,0.5314,0.4686,1.8385,0.6477,0.3523,1.6298,8824.9,5414.6
1701044100000,1.7863,0.6411,0.3589,1.1356,0.5317,0.4683,1.8377,0.6476,0.3524,0.6756,4585.0,6786.3
1701044400000,1.8019,0.6431,0.3569,1.1363,0.5319,0.4681,1.8345,0.6472,0.3528,1.1003,11375.5,10338.3
1701044700000,1.7724,0.6393,0.3607,1.1368,0.532,0.468,1.8217,0.6456,0.3544,2.7962,16372.3,5855.3
1701045000000,1.7716,0.6392,0.3608,1.1354,0.5317,0.4683,1.8289,0.6465,0.3535,2.7962,16372.3,5855.3
1701045300000,1.7495,0.6363,0.3637,1.1362,0.5319,0.4681,1.8058,0.6436,0.3564,1.5536,13659.2,8791.7
1701045600000,1.6889,0.6281,0.3719,1.1369,0.532,0.468,1.767,0.6386,0.3614,2.7914,16266.9,5827.6
1701045900000,1.6976,0.6293,0.3707,1.1376,0.5322,0.4678,1.7693,0.6389,0.3611,2.6569,32499.9,12232.4
1701046200000,1.6911,0.6284,0.3716,1.1372,0.5321,0.4679,1.764,0.6382,0.3618,0.758,12252.0,16164.4
1701046500000,1.8217,0.6456,0.3544,1.1422,0.5332,0.4668,1.858,0.6501,0.3499,0.9629,5910.6,6138.5
1701046800000,1.8273,0.6463,0.3537,1.1416,0.5331,0.4669,1.8645,0.6509,0.3491,0.3952,83867.2,212200.1
1701047100000,1.8637,0.6508,0.3492,1.1416,0.5331,0.4669,1.8645,0.6509,0.3491,0.8398,22660.8,26984.8
1701047400000,1.8121,0.6444,0.3556,1.1382,0.5323,0.4677,1.8474,0.6488,0.3512,0.9965,43661.1,43814.4
1701047700000,1.8043,0.6434,0.3566,1.1361,0.5318,0.4682,1.8474,0.6488,0.3512,1.4628,63815.3,43626.7
1701048000000,1.8098,0.6441,0.3559,1.1372,0.5321,0.4679,1.8612,0.6505,0.3495,0.9058,15979.7,17640.6
1701048300000,1.7579,0.6374,0.3626,1.1376,0.5322,0.4678,1.8106,0.6442,0.3558,1.025,42816.9,41773.7
1701048600000,1.7601,0.6377,0.3623,1.1388,0.5325,0.4675,1.8129,0.6445,0.3555,0.7288,34027.6,46691.0
1701048900000,1.7457,0.6358,0.3642,1.1387,0.5324,0.4676,1.8019,0.6431,0.3569,0.975,93283.3,95670.9
1701049200000,1.7203,0.6324,0.3676,1.1432,0.5334,0.4666,1.7709,0.6391,0.3609,0.904,16721.4,18497.6
1701049500000,1.7203,0.6324,0.3676,1.1432,0.5334,0.4666,1.7778,0.64,0.36,0.3391,28384.9,83695.5
1701049800000,1.7211,0.6325,0.3675,1.1447,0.5337,0.4663,1.7778,0.64,0.36,3.6023,33509.5,9302.3
1701050100000,1.7367,0.6346,0.3654,1.1451,0.5338,0.4662,1.805,0.6435,0.3565,1.2543,13444.5,10718.4
1701050400000,1.7337,0.6342,0.3658,1.1454,0.5339,0.4661,1.8019,0.6431,0.3569,0.1015,3538.6,34857.0
1701050700000,1.7122,0.6313,0.3687,1.149,0.5347,0.4653,1.7785,0.6401,0.3599,0.6011,3760.4,6256.2
1701051300000,1.7086,0.6308,0.3692,1.146,0.534,0.466,1.764,0.6382,0.3618,0.5,15788.3,31575.6
1701051900000,1.7027,0.63,0.37,1.1467,0.5342,0.4658,1.7655,0.6384,0.3616,0.6226,17784.8,28566.1
1701052200000,1.7012,0.6298,0.3702,1.1463,0.5341,0.4659,1.7685,0.6388,0.3612,2.3674,6057.8,2558.8
1701052500000,1.7027,0.63,0.37,1.146,0.534,0.466,1.7586,0.6375,0.3625,0.9515,9003.2,9462.1
1701052800000,1.7064,0.6305,0.3695,1.1454,0.5339,0.4661,1.764,0.6382,0.3618,0.8284,8300.5,10020.5
1701053100000,1.7307,0.6338,0.3662,1.1459,0.534,0.466,1.777,0.6399,0.3601,1.0854,5449.2,5020.3
1701053700000,1.7255,0.6331,0.3669,1.145,0.5338,0.4662,1.7816,0.6405,0.3595,4.4918,13787.2,3069.4
1701054300000,1.7211,0.6325,0.3675,1.145,0.5338,0.4662,1.7793,0.6402,0.3598,0.7856,6123.4,7794.8
1701054600000,1.7152,0.6317,0.3683,1.145,0.5338,0.4662,1.7755,0.6397,0.3603,0.5388,3605.7,6692.3
1701054900000,1.7167,0.6319,0.3681,1.1454,0.5339,0.4661,1.777,0.6399,0.3601,1.0347,6832.4,6603.5
1701055200000,1.7241,0.6329,0.3671,1.1473,0.5343,0.4657,1.7809,0.6404,0.3596,1.6445,5569.8,3386.9
1701055500000,1.7541,0.6369,0.3631,1.1355,0.5317,0.4683,1.8161,0.6449,0.3551,0.6396,5067.5,7922.6
1701055800000,1.805,0.6435,0.3565,1.1413,0.533,0.467,1.8297,0.6466,0.3534,3.6751,43776.0,11911.6
1701056100000,1.8193,0.6453,0.3547,1.1426,0.5333,0.4667,1.8329,0.647,0.353,1.8163,16864.3,9285.2
1701056400000,1.7996,0.6428,0.3572,1.1428,0.5333,0.4667,1.8289,0.6465,0.3535,2.0449,21411.1,10470.5
1701056700000,1.777,0.6399,0.3601,1.1427,0.5333,0.4667,1.8209,0.6455,0.3545,0.7927,9221.7,11632.8
1701057000000,1.7778,0.64,0.36,1.1399,0.5327,0.4673,1.8361,0.6474,0.3526,2.3323,32028.1,13732.7
1701057300000,1.7964,0.6424,0.3576,1.1394,0.5326,0.4674,1.8588,0.6502,0.3498,0.9104,3089.8,3394.0
1701057600000,1.7809,0.6404,0.3596,1.1395,0.5326,0.4674,1.8353,0.6473,0.3527,1.2725,3396.9,2669.5
1701057900000,1.7701,0.639,0.361,1.1388,0.5324,0.4676,1.8377,0.6476,0.3524,0.9269,6436.8,6944.6
1701058200000,1.7457,0.6358,0.3642,1.1404,0.5328,0.4672,1.8193,0.6453,0.3547,0.9741,16975.8,17427.8
1701058500000,1.7315,0.6339,0.3661,1.141,0.5329,0.4671,1.8193,0.6453,0.3547,1.1451,12546.4,10957.0
1701058800000,1.733,0.6341,0.3659,1.1448,0.5338,0.4662,1.8043,0.6434,0.3566,0.5082,19204.8,37790.5
1701059100000,1.7345,0.6343,0.3657,1.1441,0.5336,0.4664,1.8106,0.6442,0.3558,1.2134,4695.9,3870.1
1701059400000,1.739,0.6349,0.3651,1.1436,0.5335,0.4665,1.8185,0.6452,0.3548,9.2433,4821.3,521.6
1701059700000,1.7218,0.6326,0.3674,1.1443,0.5336,0.4664,1.8019,0.6431,0.3569,3.4462,18224.4,5288.3
1701060000000,1.7203,0.6324,0.3676,1.1456,0.5339,0.4661,1.7925,0.6419,0.3581,0.4554,3757.6,8250.6
1701060300000,1.7064,0.6305,0.3695,1.1453,0.5339,0.4661,1.7871,0.6412,0.3588,4.1801,8677.1,2075.8
1701060600000,1.6546,0.6233,0.3767,1.1438,0.5335,0.4665,1.7442,0.6356,0.3644,4.1801,8677.1,2075.8
1701060900000,1.649,0.6225,0.3775,1.1443,0.5336,0.4664,1.742,0.6353,0.3647,4.5875,15083.3,3287.9
1701061200000,1.6532,0.6231,0.3769,1.1445,0.5337,0.4663,1.7405,0.6351,0.3649,0.9983,4888.2,4896.7
1701061500000,1.6448,0.6219,0.3781,1.1437,0.5335,0.4665,1.7307,0.6338,0.3662,0.5344,3283.1,6143.0
1701061800000,1.6497,0.6226,0.3774,1.1437,0.5335,0.4665,1.7375,0.6347,0.3653,0.9733,4968.4,5104.7
1701062100000,1.6385,0.621,0.379,1.1437,0.5335,0.4665,1.7382,0.6348,0.3652,0.3556,1704.9,4793.9
1701062400000,1.6525,0.623,0.377,1.1444,0.5337,0.4663,1.7427,0.6354,0.3646,0.9773,4176.3,4273.4
1701062700000,1.6681,0.6252,0.3748,1.1455,0.5339,0.4661,1.7525,0.6367,0.3633,0.794,1892.4,2383.5
1701063000000,1.6539,0.6232,0.3768,1.147,0.5342,0.4658,1.733,0.6341,0.3659,0.3783,2104.6,5563.9
1701063600000,1.6681,0.6252,0.3748,1.1476,0.5344,0.4656,1.736,0.6345,0.3655,0.942,2652.7,2816.0
1701064200000,1.6674,0.6251,0.3749,1.1473,0.5343,0.4657,1.739,0.6349,0.3651,1.1747,8629.0,7345.8
1701064800000,1.6781,0.6266,0.3734,1.1478,0.5344,0.4656,1.7541,0.6369,0.3631,1.173,7421.7,6327.1
1701065400000,1.6745,0.6261,0.3739,1.1475,0.5343,0.4657,1.748,0.6361,0.3639,0.9024,6797.5,7532.8
1701065700000,1.6652,0.6248,0.3752,1.1472,0.5343,0.4657,1.7405,0.6351,0.3649,1.7636,2629.3,1490.9
1701066000000,1.6469,0.6222,0.3778,1.1471,0.5343,0.4657,1.73,0.6337,0.3663,1.8268,4088.2,2237.9
1701066300000,1.6511,0.6228,0.3772,1.1472,0.5343,0.4657,1.7307,0.6338,0.3662,1.0935,6824.3,6241.0
1701066600000,1.642,0.6215,0.3785,1.1472,0.5343,0.4657,1.7248,0.633,0.367,1.0657,3766.9,3534.7
1701066900000,1.6385,0.621,0.379,1.1464,0.5341,0.4659,1.7233,0.6328,0.3672,1.0562,3329.9,3152.6
1701067200000,1.6364,0.6207,0.3793,1.1457,0.5339,0.4661,1.7285,0.6335,0.3665,1.4397,3941.1,2737.4
1701067500000,1.6674,0.6251,0.3749,1.1458,0.534,0.466,1.7412,0.6352,0.3648,1.3352,9120.4,6830.6
1701067800000,1.6553,0.6234,0.3766,1.1446,0.5337,0.4663,1.7345,0.6343,0.3657,0.1369,1927.1,14074.9
1701068400000,1.6947,0.6289,0.3711,1.1452,0.5338,0.4662,1.7624,0.638,0.362,0.6338,4987.9,7870.1
1701068700000,1.702,0.6299,0.3701,1.1455,0.5339,0.4661,1.7701,0.639,0.361,0.5291,16428.6,31051.9
1701069000000,1.6164,0.6178,0.3822,1.1437,0.5335,0.4665,1.7701,0.639,0.361,1.0368,15739.6,15181.2
1701069300000,1.6504,0.6227,0.3773,1.1447,0.5337,0.4663,1.7278,0.6334,0.3666,1.3805,22619.5,16385.4
1701069600000,1.6295,0.6197,0.3803,1.1504,0.535,0.465,1.7189,0.6322,0.3678,0.7185,14497.1,20177.3
1701069900000,1.6638,0.6246,0.3754,1.1492,0.5347,0.4653,1.739,0.6349,0.3651,0.6609,35615.1,53887.6
1701070200000,1.6295,0.6197,0.3803,1.1478,0.5344,0.4656,1.7189,0.6322,0.3678,0.6976,18249.3,26159.7
1701070500000,1.6476,0.6223,0.3777,1.1463,0.5341,0.4659,1.7375,0.6347,0.3653,1.2078,21701.7,17967.6
1701070800000,1.6371,0.6208,0.3792,1.1459,0.534,0.466,1.7196,0.6323,0.3677,1.0535,17943.2,17032.1
1701071100000,1.6371,0.6208,0.3792,1.147,0.5342,0.4658,1.7122,0.6313,0.3687,0.6208,5460.4,8795.9
1701071400000,1.6323,0.6201,0.3799,1.1467,0.5342,0.4658,1.7042,0.6302,0.3698,0.8816,4806.9,5452.3
1701071700000,1.6192,0.6182,0.3818,1.1468,0.5342,0.4658,1.702,0.6299,0.3701,0.7123,2504.6,3516.0
1701072000000,1.5934,0.6144,0.3856,1.147,0.5342,0.4658,1.6788,0.6267,0.3733,1.0893,7436.5,6826.9
1701072300000,1.6192,0.6182,0.3818,1.1429,0.5333,0.4667,1.6889,0.6281,0.3719,0.6895,28834.9,41820.0
1701072600000,1.6288,0.6196,0.3804,1.1407,0.5329,0.4671,1.7034,0.6301,0.3699,1.2592,23652.8,18783.6
1701072900000,1.6192,0.6182,0.3818,1.1394,0.5326,0.4674,1.6831,0.6273,0.3727,1.0809,8199.5,7585.8
1701073200000,1.6323,0.6201,0.3799,1.1385,0.5324,0.4676,1.6954,0.629,0.371,0.6785,16343.8,24088.1
1701073500000,1.6233,0.6188,0.3812,1.138,0.5323,0.4677,1.681,0.627,0.373,1.378,12367.2,8974.8
1701073800000,1.5994,0.6153,0.3847,1.138,0.5323,0.4677,1.6674,0.6251,0.3749,1.5937,26842.4,16843.2
1701074100000,1.5913,0.6141,0.3859,1.1374,0.5321,0.4679,1.6674,0.6251,0.3749,0.4458,10137.6,22738.5
1701074400000,1.5934,0.6144,0.3856,1.1374,0.5321,0.4679,1.649,0.6225,0.3775,0.7379,13628.8,18469.3
1701074700000,1.5773,0.612,0.388,1.1361,0.5318,0.4682,1.649,0.6225,0.3775,1.1959,17061.6,14266.9
1701075300000,1.59,0.6139,0.3861,1.1359,0.5318,0.4682,1.6497,0.6226,0.3774,1.5421,8635.2,5599.7
1701075900000,1.6652,0.6248,0.3752,1.1306,0.5306,0.4694,1.7115,0.6312,0.3688,1.4961,77184.7,51591.9
1701076500000,1.6553,0.6234,0.3766,1.1299,0.5305,0.4695,1.6918,0.6285,0.3715,0.5761,35361.4,61385.1
1701076800000,1.6624,0.6244,0.3756,1.1388,0.5325,0.4675,1.6961,0.6291,0.3709,2.7379,41717.2,15236.9
1701077100000,1.6889,0.6281,0.3719,1.1324,0.531,0.469,1.7189,0.6322,0.3678,0.4671,25840.7,55317.7
1701077400000,1.6795,0.6268,0.3732,1.13,0.5305,0.4695,1.7211,0.6325,0.3675,0.8894,36901.6,41489.7
1701077700000,1.6947,0.6289,0.3711,1.1305,0.5306,0.4694,1.7181,0.6321,0.3679,0.4715,12723.9,26984.9
1701078000000,1.6925,0.6286,0.3714,1.1289,0.5303,0.4697,1.7233,0.6328,0.3672,0.3034,8793.3,28987.0
1701078300000,1.6903,0.6283,0.3717,1.128,0.5301,0.4699,1.7241,0.6329,0.3671,0.987,11978.5,12136.0
1701078600000,1.6759,0.6263,0.3737,1.1291,0.5303,0.4697,1.7049,0.6303,0.3697,0.7093,19195.6,27063.9
1701078900000,1.6645,0.6247,0.3753,1.1294,0.5304,0.4696,1.6947,0.6289,0.3711,1.2439,45708.5,36745.3
1701079200000,1.6846,0.6275,0.3725,1.1287,0.5302,0.4698,1.71,0.631,0.369,1.0961,18409.3,16794.6
1701079500000,1.6911,0.6284,0.3716,1.1228,0.5289,0.4711,1.7226,0.6327,0.3673,0.3807,8254.6,21684.4
1701079800000,1.6961,0.6291,0.3709,1.1231,0.529,0.471,1.7241,0.6329,0.3671,1.3351,36534.4,27365.1
1701080100000,1.6998,0.6296,0.3704,1.1234,0.529,0.471,1.7248,0.633,0.367,0.5958,4983.7,8364.3
1701080400000,1.6911,0.6284,0.3716,1.1236,0.5291,0.4709,1.7159,0.6318,0.3682,0.1475,1382.7,9375.8
1701080700000,1.6925,0.6286,0.3714,1.1236,0.5291,0.4709,1.7255,0.6331,0.3669,0.588,6118.4,10405.0
1701081000000,1.6702,0.6255,0.3745,1.1242,0.5292,0.4708,1.71,0.631,0.369,0.298,7601.2,25507.1
1701081300000,1.6295,0.6197,0.3803,1.1218,0.5287,0.4713,1.6738,0.626,0.374,2.4836,33871.3,13637.8
1701081600000,1.6392,0.6211,0.3789,1.1339,0.5314,0.4686,1.6795,0.6268,0.3732,2.1537,50364.7,23385.6
1701081900000,1.6624,0.6244,0.3756,1.136,0.5318,0.4682,1.6954,0.629,0.371,0.4275,29572.3,69181.4
1701082200000,1.592,0.6142,0.3858,1.1338,0.5314,0.4686,1.6476,0.6223,0.3777,2.6994,46021.3,17048.6
1701082500000,1.6233,0.6188,0.3812,1.1338,0.5314,0.4686,1.6781,0.6266,0.3734,1.1443,68751.7,60080.2
1701082800000,1.5934,0.6144,0.3856,1.1355,0.5317,0.4683,1.6476,0.6223,0.3777,0.6083,7111.5,11691.5
1701083100000,1.5767,0.6119,0.3881,1.1374,0.5321,0.4679,1.6357,0.6206,0.3794,0.8905,47691.7,53557.5
1701083400000,1.6015,0.6156,0.3844,1.1394,0.5326,0.4674,1.6624,0.6244,0.3756,0.7588,11841.9,15605.9
1701083700000,1.6247,0.619,0.381,1.1438,0.5335,0.4665,1.6824,0.6272,0.3728,1.1719,17838.0,15221.9
1701084000000,1.6001,0.6154,0.3846,1.1438,0.5335,0.4665,1.6553,0.6234,0.3766,0.3552,13228.4,37244.1
1701084300000,1.6144,0.6175,0.3825,1.1438,0.5335,0.4665,1.6717,0.6257,0.3743,1.4496,12576.1,8675.5
1701084600000,1.6233,0.6188,0.3812,1.1453,0.5339,0.4661,1.6681,0.6252,0.3748,0.9979,12538.7,12565.2
1701084900000,1.5773,0.612,0.388,1.1457,0.534,0.466,1.6288,0.6196,0.3804,0.3986,6779.6,17007.9
1701085200000,1.6192,0.6182,0.3818,1.1435,0.5335,0.4665,1.6724,0.6258,0.3742,1.5232,25185.0,16534.2
1701085500000,1.6337,0.6203,0.3797,1.1432,0.5334,0.4666,1.6774,0.6265,0.3735,0.8546,26207.6,30665.7
1701085800000,1.635,0.6205,0.3795,1.1433,0.5334,0.4666,1.686,0.6277,0.3723,0.7948,6475.3,8147.5
1701086100000,1.6385,0.621,0.379,1.1434,0.5334,0.4666,1.6874,0.6279,0.3721,0.547,6003.5,10975.6
1701086400000,1.6469,0.6222,0.3778,1.1449,0.5338,0.4662,1.694,0.6288,0.3712,1.0965,6092.0,5555.8
1701086700000,1.6316,0.62,0.38,1.1449,0.5338,0.4662,1.6709,0.6256,0.3744,0.5312,4989.7,9392.7
1701087000000,1.633,0.6202,0.3798,1.1448,0.5338,0.4662,1.6709,0.6256,0.3744,0.8355,12024.3,14391.1
1701087300000,1.6323,0.6201,0.3799,1.1448,0.5338,0.4662,1.666,0.6249,0.3751,1.901,2656.6,1397.5
1701087600000,1.6295,0.6197,0.3803,1.1561,0.5362,0.4638,1.666,0.6249,0.3751,0.515,2872.4,5577.3
1701087900000,1.6178,0.618,0.382,1.1556,0.5361,0.4639,1.6539,0.6232,0.3768,0.5286,22097.0,41801.6
1701088200000,1.6082,0.6166,0.3834,1.154,0.5357,0.4643,1.6539,0.6232,0.3768,0.325,3165.6,9741.0
1701088500000,1.6267,0.6193,0.3807,1.1489,0.5346,0.4654,1.6652,0.6248,0.3752,2.3077,7086.2,3070.7
1701088800000,1.6151,0.6176,0.3824,1.1493,0.5347,0.4653,1.6596,0.624,0.376,2.4983,34563.7,13835.0
1701089100000,1.6219,0.6186,0.3814,1.1495,0.5348,0.4652,1.6567,0.6236,0.3764,0.4162,10683.8,25672.8
1701089400000,1.5893,0.6138,0.3862,1.1498,0.5348,0.4652,1.6199,0.6183,0.3817,0.7309,4964.9,6793.1
1701089700000,1.5833,0.6129,0.3871,1.1496,0.5348,0.4652,1.6212,0.6185,0.3815,1.3429,16258.5,12106.7
1701090000000,1.592,0.6142,0.3858,1.1501,0.5349,0.4651,1.6274,0.6194,0.3806,0.3077,3813.7,12395.6
1701090300000,1.6001,0.6154,0.3846,1.1526,0.5354,0.4646,1.6316,0.62,0.38,1.0785,12033.8,11158.0
1701090600000,1.5893,0.6138,0.3862,1.1541,0.5358,0.4642,1.613,0.6173,0.3827,1.1238,9659.4,8595.5
1701090900000,1.6116,0.6171,0.3829,1.1542,0.5358,0.4642,1.6392,0.6211,0.3789,0.8262,9369.0,11339.7
1701091200000,1.5994,0.6153,0.3847,1.1539,0.5357,0.4643,1.6247,0.619,0.381,0.5043,30622.9,60719.7
1701091500000,1.6076,0.6165,0.3835,1.1521,0.5353,0.4647,1.6302,0.6198,0.3802,1.276,12763.7,10003.0
1701091800000,1.6309,0.6199,0.3801,1.1519,0.5353,0.4647,1.6567,0.6236,0.3764,1.0606,17916.8,16893.4
1701092100000,1.6532,0.6231,0.3769,1.1523,0.5354,0.4646,1.6709,0.6256,0.3744,0.9982,8256.1,8271.3
1701092400000,1.6674,0.6251,0.3749,1.1522,0.5354,0.4646,1.6838,0.6274,0.3726,1.0621,11917.6,11221.0
1701092700000,1.6532,0.6231,0.3769,1.1542,0.5358,0.4642,1.6731,0.6259,0.3741,1.0773,22789.3,21153.4
1701093000000,1.6759,0.6263,0.3737,1.1542,0.5358,0.4642,1.6896,0.6282,0.3718,2.4694,38002.1,15389.5
1701093300000,1.6413,0.6214,0.3786,1.1578,0.5366,0.4634,1.6582,0.6238,0.3762,2.4694,38002.1,15389.5
1701093600000,1.6164,0.6178,0.3822,1.1583,0.5367,0.4633,1.6378,0.6209,0.3791,1.2802,40183.3,31387.3
1701093900000,1.6212,0.6185,0.3815,1.1649,0.5381,0.4619,1.6392,0.6211,0.3789,0.6515,6298.5,9667.2
1701094200000,1.6752,0.6262,0.3738,1.1669,0.5385,0.4615,1.6867,0.6278,0.3722,0.5263,20576.2,39098.7
1701094500000,1.6724,0.6258,0.3742,1.1675,0.5386,0.4614,1.6867,0.6278,0.3722,0.5033,9552.6,18980.2
1701094800000,1.7397,0.635,0.365,1.1706,0.5393,0.4607,1.7412,0.6352,0.3648,0.8699,5251.0,6036.1
1701095100000,1.8313,0.6468,0.3532,1.1575,0.5365,0.4635,1.8257,0.6461,0.3539,0.2582,30384.1,117684.9
1701095400000,1.8193,0.6453,0.3547,1.1516,0.5352,0.4648,1.8289,0.6465,0.3535,0.3502,131555.2,375692.8
1701095700000,1.7972,0.6425,0.3575,1.127,0.5298,0.4702,1.8074,0.6438,0.3562,0.7995,39106.6,48912.2
1701096000000,1.7886,0.6414,0.3586,1.1256,0.5295,0.4705,1.8011,0.643,0.357,1.5897,121777.7,76605.8
1701096300000,1.7871,0.6412,0.3588,1.1243,0.5292,0.4708,1.7871,0.6412,0.3588,0.4416,14044.5,31802.3
1701096900000,1.7801,0.6403,0.3597,1.1325,0.5311,0.4689,1.7847,0.6409,0.3591,0.8397,15196.2,18096.2
1701097500000,1.8082,0.6439,0.3561,1.1311,0.5308,0.4692,1.809,0.644,0.356,1.3808,28048.7,20313.5
1701097800000,1.7609,0.6378,0.3622,1.1317,0.5309,0.4691,1.7624,0.638,0.362,1.1832,28318.8,23933.9
1701098100000,1.7701,0.639,0.361,1.1348,0.5316,0.4684,1.7586,0.6375,0.3625,1.015,30835.5,30379.4
1701098400000,1.777,0.6399,0.3601,1.1341,0.5314,0.4686,1.7732,0.6394,0.3606,0.6044,21433.9,35462.7
1701098700000,1.6976,0.6293,0.3707,1.1361,0.5318,0.4682,1.6164,0.6178,0.3822,1.1003,23116.3,21009.2
1701099000000,1.681,0.627,0.373,1.137,0.532,0.468,1.6015,0.6156,0.3844,1.1289,32419.0,28717.5
1701099300000,1.6925,0.6286,0.3714,1.1374,0.5321,0.4679,1.6212,0.6185,0.3815,0.8477,14774.9,17429.8
1701099600000,1.7412,0.6352,0.3648,1.1376,0.5322,0.4678,1.6795,0.6268,0.3732,1.4736,18141.2,12310.5
1701099900000,1.7655,0.6384,0.3616,1.1372,0.5321,0.4679,1.7078,0.6307,0.3693,0.9852,8948.9,9083.0
