Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759400000,1.5621,0.6097,0.3903,1.1419,0.5331,0.4669,1.9129,0.6567,0.3433,1.1848,17.3460,14.6400
1700759700000,1.5595,0.6093,0.3907,1.1412,0.5330,0.4670,1.9104,0.6564,0.3436,1.1848,17.3460,14.6400
1700760000000,1.5361,0.6057,0.3943,1.1407,0.5329,0.4671,1.8893,0.6539,0.3461,1.1848,17.3460,14.6400
1700760300000,1.5195,0.6031,0.3969,1.1285,0.5302,0.4698,1.8818,0.6530,0.3470,1.1848,17.3460,14.6400
1700760600000,1.5082,0.6013,0.3987,1.1269,0.5298,0.4702,1.8752,0.6522,0.3478,1.1848,17.3460,14.6400
1700760900000,1.4944,0.5991,0.4009,1.1301,0.5305,0.4695,1.8531,0.6495,0.3505,1.1848,17.3460,14.6400
1700761200000,1.4919,0.5987,0.4013,1.1290,0.5303,0.4697,1.8596,0.6503,0.3497,1.1848,17.3460,14.6400
1700761500000,1.4988,0.5998,0.4002,1.1291,0.5303,0.4697,1.8653,0.6510,0.3490,1.1848,17.3460,14.6400
1700761800000,1.4994,0.5999,0.4001,1.1291,0.5303,0.4697,1.8662,0.6511,0.3489,1.1848,17.3460,14.6400
1700762100000,1.4950,0.5992,0.4008,1.1294,0.5304,0.4696,1.8645,0.6509,0.3491,1.1848,17.3460,14.6400
1700762400000,1.4894,0.5983,0.4017,1.1291,0.5303,0.4697,1.8580,0.6501,0.3499,1.1848,17.3460,14.6400
1700762700000,1.4907,0.5985,0.4015,1.1284,0.5302,0.4698,1.8596,0.6503,0.3497,1.1848,17.3460,14.6400
1700763000000,1.4925,0.5988,0.4012,1.1286,0.5302,0.4698,1.8620,0.6506,0.3494,1.1848,17.3460,14.6400
1700763300000,1.4814,0.5970,0.4030,1.1285,0.5302,0.4698,1.8531,0.6495,0.3505,1.1848,17.3460,14.6400
1700763600000,1.4913,0.5986,0.4014,1.1274,0.5299,0.4701,1.8645,0.6509,0.3491,1.1848,17.3460,14.6400
1700763900000,1.4944,0.5991,0.4009,1.1276,0.5300,0.4700,1.8686,0.6514,0.3486,1.1848,17.3460,14.6400
1700764200000,1.4950,0.5992,0.4008,1.1273,0.5299,0.4701,1.8678,0.6513,0.3487,1.1848,17.3460,14.6400
1700764500000,1.4913,0.5986,0.4014,1.1265,0.5297,0.4703,1.8629,0.6507,0.3493,1.1848,17.3460,14.6400
1700764800000,1.4900,0.5984,0.4016,1.1269,0.5298,0.4702,1.8596,0.6503,0.3497,1.1848,17.3460,14.6400
1700765100000,1.4919,0.5987,0.4013,1.1270,0.5299,0.4701,1.8596,0.6503,0.3497,1.1848,17.3460,14.6400
1700765400000,1.4907,0.5985,0.4015,1.1264,0.5297,0.4703,1.8637,0.6508,0.3492,1.1848,17.3460,14.6400
1700765700000,1.4888,0.5982,0.4018,1.1323,0.5310,0.4690,1.8571,0.6500,0.3500,1.1848,17.3460,14.6400
1700766000000,1.4894,0.5983,0.4017,1.1301,0.5305,0.4695,1.8571,0.6500,0.3500,1.1848,17.3460,14.6400
1700766300000,1.4988,0.5998,0.4002,1.1312,0.5308,0.4692,1.8662,0.6511,0.3489,1.1848,17.3460,14.6400
1700766600000,1.4919,0.5987,0.4013,1.1317,0.5309,0.4691,1.8571,0.6500,0.3500,1.1848,17.3460,14.6400
1700766900000,1.4963,0.5994,0.4006,1.1308,0.5307,0.4693,1.8645,0.6509,0.3491,1.1848,17.3460,14.6400
1700767200000,1.4969,0.5995,0.4005,1.1318,0.5309,0.4691,1.8637,0.6508,0.3492,1.1848,17.3460,14.6400
1700767500000,1.4975,0.5996,0.4004,1.1337,0.5313,0.4687,1.8662,0.6511,0.3489,1.1848,17.3460,14.6400
1700767800000,1.5000,0.6000,0.4000,1.1335,0.5313,0.4687,1.8678,0.6513,0.3487,1.1848,17.3460,14.6400
1700768100000,1.5176,0.6028,0.3972,1.1335,0.5313,0.4687,1.8827,0.6531,0.3469,1.1848,17.3460,14.6400
1700768400000,1.5170,0.6027,0.3973,1.1348,0.5316,0.4684,1.8802,0.6528,0.3472,1.1848,17.3460,14.6400
1700768700000,1.5361,0.6057,0.3943,1.1334,0.5313,0.4687,1.8927,0.6543,0.3457,1.1848,17.3460,14.6400
1700769000000,1.5278,0.6044,0.3956,1.1332,0.5312,0.4688,1.8843,0.6533,0.3467,1.1848,17.3460,14.6400
1700769300000,1.5214,0.6034,0.3966,1.1344,0.5315,0.4685,1.8744,0.6521,0.3479,1.1848,17.3460,14.6400
1700769600000,1.5214,0.6034,0.3966,1.1347,0.5315,0.4685,1.8760,0.6523,0.3477,1.1848,17.3460,14.6400
1700769900000,1.5063,0.6010,0.3990,1.1345,0.5315,0.4685,1.8678,0.6513,0.3487,1.1848,17.3460,14.6400
1700770200000,1.5195,0.6031,0.3969,1.1332,0.5312,0.4688,1.8694,0.6515,0.3485,1.1848,17.3460,14.6400
1700770500000,1.5157,0.6025,0.3975,1.1340,0.5314,0.4686,1.8629,0.6507,0.3493,1.1848,17.3460,14.6400
1700770800000,1.5145,0.6023,0.3977,1.1328,0.5311,0.4689,1.8662,0.6511,0.3489,1.1848,17.3460,14.6400
1700771100000,1.5164,0.6026,0.3974,1.1333,0.5312,0.4688,1.8744,0.6521,0.3479,1.1848,17.3460,14.6400
1700771400000,1.5272,0.6043,0.3957,1.1332,0.5312,0.4688,1.8752,0.6522,0.3478,1.1848,17.3460,14.6400
1700771700000,1.5265,0.6042,0.3958,1.1351,0.5316,0.4684,1.8703,0.6516,0.3484,1.1848,17.3460,14.6400
1700772000000,1.5227,0.6036,0.3964,1.1345,0.5315,0.4685,1.8670,0.6512,0.3488,1.1848,17.3460,14.6400
1700772300000,1.5284,0.6045,0.3955,1.1371,0.5321,0.4679,1.8686,0.6514,0.3486,1.1848,17.3460,14.6400
1700772600000,1.5615,0.6096,0.3904,1.1475,0.5343,0.4657,1.8986,0.6550,0.3450,1.1848,17.3460,14.6400
1700772900000,1.5575,0.6090,0.3910,1.1468,0.5342,0.4658,1.8960,0.6547,0.3453,1.1848,17.3460,14.6400
1700773200000,1.5536,0.6084,0.3916,1.1471,0.5343,0.4657,1.8935,0.6544,0.3456,1.1848,17.3460,14.6400
1700773500000,1.5575,0.6090,0.3910,1.1487,0.5346,0.4654,1.9036,0.6556,0.3444,1.1848,17.3460,14.6400
1700773800000,1.5517,0.6081,0.3919,1.1499,0.5349,0.4651,1.9044,0.6557,0.3443,1.1848,17.3460,14.6400
1700774100000,1.5562,0.6088,0.3912,1.1519,0.5353,0.4647,1.9028,0.6555,0.3445,1.1848,17.3460,14.6400
1700774400000,1.5374,0.6059,0.3941,1.1504,0.5350,0.4650,1.8893,0.6539,0.3461,1.1848,17.3460,14.6400
1700774700000,1.5452,0.6071,0.3929,1.1489,0.5346,0.4654,1.8944,0.6545,0.3455,1.1848,17.3460,14.6400
1700775000000,1.5445,0.6070,0.3930,1.1511,0.5351,0.4649,1.8935,0.6544,0.3456,1.1848,17.3460,14.6400
1700775300000,1.5543,0.6085,0.3915,1.1512,0.5351,0.4649,1.8802,0.6528,0.3472,1.1848,17.3460,14.6400
1700775600000,1.5602,0.6094,0.3906,1.1520,0.5353,0.4647,1.8860,0.6535,0.3465,1.1848,17.3460,14.6400
1700775900000,1.5400,0.6063,0.3937,1.1521,0.5353,0.4647,1.8719,0.6518,0.3482,1.1848,17.3460,14.6400
1700776200000,1.5157,0.6025,0.3975,1.1532,0.5356,0.4644,1.8474,0.6488,0.3512,1.1848,17.3460,14.6400
1700776500000,1.5138,0.6022,0.3978,1.1542,0.5358,0.4642,1.8482,0.6489,0.3511,1.1848,17.3460,14.6400
1700776800000,1.5145,0.6023,0.3977,1.1556,0.5361,0.4639,1.8450,0.6485,0.3515,1.1848,17.3460,14.6400
1700777100000,1.5088,0.6014,0.3986,1.1555,0.5361,0.4639,1.8433,0.6483,0.3517,1.1848,17.3460,14.6400
1700777400000,1.5063,0.6010,0.3990,1.1559,0.5362,0.4638,1.8409,0.6480,0.3520,1.1848,17.3460,14.6400
1700777700000,1.4981,0.5997,0.4003,1.1538,0.5357,0.4643,1.8369,0.6475,0.3525,1.1848,17.3460,14.6400
1700778000000,1.5038,0.6006,0.3994,1.1545,0.5358,0.4642,1.8409,0.6480,0.3520,1.1848,17.3460,14.6400
1700778300000,1.5013,0.6002,0.3998,1.1554,0.5361,0.4639,1.8353,0.6473,0.3527,1.1848,17.3460,14.6400
1700778600000,1.4944,0.5991,0.4009,1.1549,0.5359,0.4641,1.8313,0.6468,0.3532,1.1848,17.3460,14.6400
1700778900000,1.5013,0.6002,0.3998,1.1557,0.5361,0.4639,1.8281,0.6464,0.3536,1.1848,17.3460,14.6400
1700779200000,1.5025,0.6004,0.3996,1.1539,0.5357,0.4643,1.8353,0.6473,0.3527,1.1848,17.3460,14.6400
1700779500000,1.4988,0.5998,0.4002,1.1530,0.5355,0.4645,1.8329,0.6470,0.3530,1.1848,17.3460,14.6400
1700779800000,1.5006,0.6001,0.3999,1.1521,0.5353,0.4647,1.8377,0.6476,0.3524,1.1848,17.3460,14.6400
1700780100000,1.4907,0.5985,0.4015,1.1507,0.5350,0.4650,1.8345,0.6472,0.3528,1.1848,17.3460,14.6400
1700780400000,1.4839,0.5974,0.4026,1.1507,0.5350,0.4650,1.8313,0.6468,0.3532,1.1848,17.3460,14.6400
1700780700000,1.4795,0.5967,0.4033,1.1540,0.5357,0.4643,1.8265,0.6462,0.3538,1.1848,17.3460,14.6400
1700781000000,1.4777,0.5964,0.4036,1.1524,0.5354,0.4646,1.8201,0.6454,0.3546,1.1848,17.3460,14.6400
1700781300000,1.5157,0.6025,0.3975,1.1501,0.5349,0.4651,1.8588,0.6502,0.3498,1.1848,17.3460,14.6400
1700781600000,1.5170,0.6027,0.3973,1.1542,0.5358,0.4642,1.8433,0.6483,0.3517,1.1848,17.3460,14.6400
1700781900000,1.5145,0.6023,0.3977,1.1537,0.5357,0.4643,1.8417,0.6481,0.3519,1.1848,17.3460,14.6400
1700782200000,1.5183,0.6029,0.3971,1.1538,0.5357,0.4643,1.8458,0.6486,0.3514,1.1848,17.3460,14.6400
1700782500000,1.5126,0.6020,0.3980,1.1540,0.5357,0.4643,1.8337,0.6471,0.3529,1.1848,17.3460,14.6400
1700782800000,1.5157,0.6025,0.3975,1.1561,0.5362,0.4638,1.8297,0.6466,0.3534,1.1848,17.3460,14.6400
1700783100000,1.5221,0.6035,0.3965,1.1558,0.5361,0.4639,1.8337,0.6471,0.3529,1.1848,17.3460,14.6400
1700783400000,1.5132,0.6021,0.3979,1.1564,0.5363,0.4637,1.8257,0.6461,0.3539,1.1848,17.3460,14.6400
1700783700000,1.5151,0.6024,0.3976,1.1575,0.5365,0.4635,1.8273,0.6463,0.3537,1.1848,17.3460,14.6400
1700784000000,1.5510,0.6080,0.3920,1.1570,0.5364,0.4636,1.8686,0.6514,0.3486,1.1848,17.3460,14.6400
1700784300000,1.5575,0.6090,0.3910,1.1554,0.5360,0.4640,1.8810,0.6529,0.3471,1.1848,17.3460,14.6400
1700784600000,1.5648,0.6101,0.3899,1.1577,0.5366,0.4634,1.8818,0.6530,0.3470,1.1848,17.3460,14.6400
1700784900000,1.5621,0.6097,0.3903,1.1564,0.5363,0.4637,1.8835,0.6532,0.3468,1.1848,17.3460,14.6400
1700785200000,1.5582,0.6091,0.3909,1.1563,0.5362,0.4638,1.8818,0.6530,0.3470,1.1848,17.3460,14.6400
1700785500000,1.5497,0.6078,0.3922,1.1569,0.5364,0.4636,1.8777,0.6525,0.3475,1.1848,17.3460,14.6400
1700785800000,1.5119,0.6019,0.3981,1.1594,0.5369,0.4631,1.8393,0.6478,0.3522,1.1848,17.3460,14.6400
1700786100000,1.5221,0.6035,0.3965,1.1507,0.5350,0.4650,1.8596,0.6503,0.3497,1.1848,17.3460,14.6400
1700786400000,1.5031,0.6005,0.3995,1.1509,0.5351,0.4649,1.8393,0.6478,0.3522,1.1848,17.3460,14.6400
1700786700000,1.5113,0.6018,0.3982,1.1518,0.5353,0.4647,1.8466,0.6487,0.3513,1.1848,17.3460,14.6400
1700787000000,1.5195,0.6031,0.3969,1.1536,0.5357,0.4643,1.8466,0.6487,0.3513,1.1848,17.3460,14.6400
1700787300000,1.5221,0.6035,0.3965,1.1501,0.5349,0.4651,1.8604,0.6504,0.3496,1.1848,17.3460,14.6400
1700787600000,1.4869,0.5979,0.4021,1.1561,0.5362,0.4638,1.8257,0.6461,0.3539,1.1848,17.3460,14.6400
1700787900000,1.4950,0.5992,0.4008,1.1543,0.5358,0.4642,1.8345,0.6472,0.3528,1.1848,17.3460,14.6400
1700788200000,1.4704,0.5952,0.4048,1.1583,0.5367,0.4633,1.7382,0.6348,0.3652,1.1848,17.3460,14.6400
1700788500000,1.4851,0.5976,0.4024,1.1526,0.5354,0.4646,1.7503,0.6364,0.3636,1.1848,17.3460,14.6400
1700788800000,1.4944,0.5991,0.4009,1.1503,0.5350,0.4650,1.7556,0.6371,0.3629,1.1848,17.3460,14.6400
1700789100000,1.4789,0.5966,0.4034,1.1492,0.5347,0.4653,1.7412,0.6352,0.3648,1.1848,17.3460,14.6400
1700789400000,1.4832,0.5973,0.4027,1.1512,0.5352,0.4648,1.7503,0.6364,0.3636,1.1848,17.3460,14.6400
1700789700000,1.4771,0.5963,0.4037,1.1497,0.5348,0.4652,1.7442,0.6356,0.3644,1.1848,17.3460,14.6400
1700790000000,1.4734,0.5957,0.4043,1.1521,0.5353,0.4647,1.7390,0.6349,0.3651,1.1848,17.3460,14.6400
1700790300000,1.4963,0.5994,0.4006,1.1501,0.5349,0.4651,1.7556,0.6371,0.3629,1.1848,17.3460,14.6400
1700790600000,1.5031,0.6005,0.3995,1.1524,0.5354,0.4646,1.7548,0.6370,0.3630,1.1848,17.3460,14.6400
1700790900000,1.4988,0.5998,0.4002,1.1451,0.5338,0.4662,1.7503,0.6364,0.3636,1.1848,17.3460,14.6400
1700791200000,1.4783,0.5965,0.4035,1.1438,0.5335,0.4665,1.7465,0.6359,0.3641,1.1848,17.3460,14.6400
1700791500000,1.4832,0.5973,0.4027,1.1434,0.5335,0.4665,1.7450,0.6357,0.3643,1.1848,17.3460,14.6400
1700791800000,1.4691,0.5950,0.4050,1.1409,0.5329,0.4671,1.7427,0.6354,0.3646,1.1848,17.3460,14.6400
1700792100000,1.4722,0.5955,0.4045,1.1409,0.5329,0.4671,1.7390,0.6349,0.3651,1.1848,17.3460,14.6400
1700792400000,1.4777,0.5964,0.4036,1.1427,0.5333,0.4667,1.7405,0.6351,0.3649,1.1848,17.3460,14.6400
1700792700000,1.4814,0.5970,0.4030,1.1386,0.5324,0.4676,1.7525,0.6367,0.3633,1.1848,17.3460,14.6400
1700793000000,1.4826,0.5972,0.4028,1.1395,0.5326,0.4674,1.7533,0.6368,0.3632,1.1848,17.3460,14.6400
1700793300000,1.4888,0.5982,0.4018,1.1396,0.5326,0.4674,1.7541,0.6369,0.3631,1.1848,17.3460,14.6400
1700793600000,1.5214,0.6034,0.3966,1.1371,0.5321,0.4679,1.7801,0.6403,0.3597,1.1848,17.3460,14.6400
1700793900000,1.5145,0.6023,0.3977,1.1341,0.5314,0.4686,1.7716,0.6392,0.3608,1.1848,17.3460,14.6400
1700794200000,1.5176,0.6028,0.3972,1.1337,0.5313,0.4687,1.7809,0.6404,0.3596,1.1848,17.3460,14.6400
1700794500000,1.5278,0.6044,0.3956,1.1334,0.5313,0.4687,1.7863,0.6411,0.3589,1.1848,17.3460,14.6400
1700794800000,1.5284,0.6045,0.3955,1.1340,0.5314,0.4686,1.7863,0.6411,0.3589,1.1848,17.3460,14.6400
1700795100000,1.5221,0.6035,0.3965,1.1333,0.5313,0.4687,1.7878,0.6413,0.3587,1.1848,17.3460,14.6400
1700795400000,1.5170,0.6027,0.3973,1.1352,0.5317,0.4683,1.7809,0.6404,0.3596,1.1848,17.3460,14.6400
1700795700000,1.5221,0.6035,0.3965,1.1354,0.5317,0.4683,1.7793,0.6402,0.3598,1.1848,17.3460,14.6400
1700796000000,1.5278,0.6044,0.3956,1.1337,0.5313,0.4687,1.7933,0.6420,0.3580,1.1848,17.3460,14.6400
1700796300000,1.5265,0.6042,0.3958,1.1333,0.5312,0.4688,1.7933,0.6420,0.3580,1.1848,17.3460,14.6400
1700796600000,1.5284,0.6045,0.3955,1.1329,0.5312,0.4688,1.7988,0.6427,0.3573,1.1848,17.3460,14.6400
1700796900000,1.5621,0.6097,0.3903,1.1312,0.5308,0.4692,1.8337,0.6471,0.3529,1.1848,17.3460,14.6400
1700797200000,1.5602,0.6094,0.3906,1.1336,0.5313,0.4687,1.8209,0.6455,0.3545,1.1848,17.3460,14.6400
1700797500000,1.5484,0.6076,0.3924,1.1340,0.5314,0.4686,1.8129,0.6445,0.3555,1.1848,17.3460,14.6400
1700797800000,1.5452,0.6071,0.3929,1.1340,0.5314,0.4686,1.8082,0.6439,0.3561,1.1848,17.3460,14.6400
1700798100000,1.5439,0.6069,0.3931,1.1338,0.5314,0.4686,1.8066,0.6437,0.3563,1.1848,17.3460,14.6400
1700798400000,1.5323,0.6051,0.3949,1.1336,0.5313,0.4687,1.8011,0.6430,0.3570,1.1848,17.3460,14.6400
1700798700000,1.5419,0.6066,0.3934,1.1332,0.5312,0.4688,1.8074,0.6438,0.3562,1.1848,17.3460,14.6400
1700799000000,1.5214,0.6034,0.3966,1.1344,0.5315,0.4685,1.7878,0.6413,0.3587,1.1848,17.3460,14.6400
1700799300000,1.5189,0.6030,0.3970,1.1356,0.5317,0.4683,1.7863,0.6411,0.3589,1.1848,17.3460,14.6400
1700799600000,1.5221,0.6035,0.3965,1.1347,0.5316,0.4684,1.7894,0.6415,0.3585,1.1848,17.3460,14.6400
1700799900000,1.5214,0.6034,0.3966,1.1370,0.5321,0.4679,1.7824,0.6406,0.3594,1.1848,17.3460,14.6400
1700800200000,1.5164,0.6026,0.3974,1.1386,0.5324,0.4676,1.7778,0.6400,0.3600,1.1848,17.3460,14.6400
1700800500000,1.5176,0.6028,0.3972,1.1368,0.5320,0.4680,1.7801,0.6403,0.3597,1.1848,17.3460,14.6400
1700800800000,1.5195,0.6031,0.3969,1.1389,0.5325,0.4675,1.7724,0.6393,0.3607,1.1848,17.3460,14.6400
1700801100000,1.5183,0.6029,0.3971,1.1379,0.5323,0.4677,1.7709,0.6391,0.3609,1.1848,17.3460,14.6400
1700801400000,1.5240,0.6038,0.3962,1.1380,0.5323,0.4677,1.7762,0.6398,0.3602,1.1848,17.3460,14.6400
1700801700000,1.5151,0.6024,0.3976,1.1371,0.5321,0.4679,1.7716,0.6392,0.3608,1.1848,17.3460,14.6400
1700802000000,1.5246,0.6039,0.3961,1.1361,0.5319,0.4681,1.7755,0.6397,0.3603,1.1848,17.3460,14.6400
1700802300000,1.5381,0.6060,0.3940,1.1384,0.5324,0.4676,1.7863,0.6411,0.3589,1.1848,17.3460,14.6400
1700802600000,1.5195,0.6031,0.3969,1.1400,0.5327,0.4673,1.7709,0.6391,0.3609,1.1848,17.3460,14.6400
1700802900000,1.5208,0.6033,0.3967,1.1368,0.5320,0.4680,1.7724,0.6393,0.3607,1.1848,17.3460,14.6400
1700803200000,1.5082,0.6013,0.3987,1.1398,0.5327,0.4673,1.7563,0.6372,0.3628,1.1848,17.3460,14.6400
1700803500000,1.5164,0.6026,0.3974,1.1400,0.5327,0.4673,1.7670,0.6386,0.3614,1.1848,17.3460,14.6400
1700803800000,1.5164,0.6026,0.3974,1.1400,0.5327,0.4673,1.7609,0.6378,0.3622,1.1848,17.3460,14.6400
1700804100000,1.5126,0.6020,0.3980,1.1384,0.5324,0.4676,1.7617,0.6379,0.3621,1.1848,17.3460,14.6400
1700804400000,1.5107,0.6017,0.3983,1.1416,0.5331,0.4669,1.7330,0.6341,0.3659,1.1848,17.3460,14.6400
1700804700000,1.4994,0.5999,0.4001,1.1388,0.5324,0.4676,1.7255,0.6331,0.3669,1.1848,17.3460,14.6400
1700805000000,1.5119,0.6019,0.3981,1.1387,0.5324,0.4676,1.7709,0.6391,0.3609,1.1848,17.3460,14.6400
1700805300000,1.5069,0.6011,0.3989,1.1386,0.5324,0.4676,1.7670,0.6386,0.3614,1.1848,17.3460,14.6400
1700805600000,1.5208,0.6033,0.3967,1.1391,0.5325,0.4675,1.7847,0.6409,0.3591,1.1848,17.3460,14.6400
1700805900000,1.5342,0.6054,0.3946,1.1374,0.5321,0.4679,1.7941,0.6421,0.3579,1.1848,17.3460,14.6400
1700806200000,1.5575,0.6090,0.3910,1.1393,0.5326,0.4674,1.8121,0.6444,0.3556,1.1848,17.3460,14.6400
1700806500000,1.5853,0.6132,0.3868,1.1423,0.5332,0.4668,1.8744,0.6521,0.3479,1.1848,17.3460,14.6400
1700806800000,1.5954,0.6147,0.3853,1.1390,0.5325,0.4675,1.8918,0.6542,0.3458,1.1848,17.3460,14.6400
1700807100000,1.6151,0.6176,0.3824,1.1377,0.5322,0.4678,1.9053,0.6558,0.3442,1.1848,17.3460,14.6400
1700807400000,1.6103,0.6169,0.3831,1.1375,0.5322,0.4678,1.8969,0.6548,0.3452,1.1848,17.3460,14.6400
1700807700000,1.6123,0.6172,0.3828,1.1396,0.5326,0.4674,1.9036,0.6556,0.3444,1.1848,17.3460,14.6400
1700808000000,1.6413,0.6214,0.3786,1.1398,0.5327,0.4673,1.9869,0.6652,0.3348,1.1848,17.3460,14.6400
1700808300000,1.6212,0.6185,0.3815,1.1386,0.5324,0.4676,1.9674,0.6630,0.3370,1.1848,17.3460,14.6400
1700808600000,1.6337,0.6203,0.3797,1.1380,0.5323,0.4677,1.9895,0.6655,0.3345,1.1848,17.3460,14.6400
1700808900000,1.6420,0.6215,0.3785,1.1389,0.5325,0.4675,2.0030,0.6670,0.3330,1.1848,17.3460,14.6400
1700809200000,1.6560,0.6235,0.3765,1.1379,0.5323,0.4677,2.0285,0.6698,0.3302,1.1848,17.3460,14.6400
1700809500000,1.6695,0.6254,0.3746,1.1411,0.5329,0.4671,2.0395,0.6710,0.3290,1.1848,17.3460,14.6400
1700809800000,1.6483,0.6224,0.3776,1.1375,0.5322,0.4678,2.0349,0.6705,0.3295,1.1848,17.3460,14.6400
1700810100000,1.6518,0.6229,0.3771,1.1405,0.5328,0.4672,2.0358,0.6706,0.3294,1.1848,17.3460,14.6400
1700810400000,1.6357,0.6206,0.3794,1.1399,0.5327,0.4673,2.0294,0.6699,0.3301,1.1848,17.3460,14.6400
1700810700000,1.6344,0.6204,0.3796,1.1389,0.5325,0.4675,2.0331,0.6703,0.3297,1.1848,17.3460,14.6400
1700811000000,1.6420,0.6215,0.3785,1.1392,0.5325,0.4675,2.0340,0.6704,0.3296,1.1848,17.3460,14.6400
1700811300000,1.6788,0.6267,0.3733,1.1399,0.5327,0.4673,2.0684,0.6741,0.3259,1.1848,17.3460,14.6400
1700811600000,1.6860,0.6277,0.3723,1.1395,0.5326,0.4674,2.0893,0.6763,0.3237,1.1848,17.3460,14.6400
1700811900000,1.6932,0.6287,0.3713,1.1406,0.5328,0.4672,2.0989,0.6773,0.3227,1.1848,17.3460,14.6400
1700812200000,1.6617,0.6243,0.3757,1.1563,0.5362,0.4638,2.0675,0.6740,0.3260,1.1848,17.3460,14.6400
1700812500000,1.6511,0.6228,0.3772,1.1570,0.5364,0.4636,2.0516,0.6723,0.3277,1.1848,17.3460,14.6400
1700812800000,1.6610,0.6242,0.3758,1.1543,0.5358,0.4642,2.0600,0.6732,0.3268,1.1848,17.3460,14.6400
1700813100000,1.6681,0.6252,0.3748,1.1574,0.5365,0.4635,2.0600,0.6732,0.3268,1.1848,17.3460,14.6400
1700813400000,1.6788,0.6267,0.3733,1.1546,0.5359,0.4641,2.0750,0.6748,0.3252,1.1848,17.3460,14.6400
1700813700000,1.6745,0.6261,0.3739,1.1571,0.5364,0.4636,2.0731,0.6746,0.3254,1.1848,17.3460,14.6400
1700814000000,1.6802,0.6269,0.3731,1.1578,0.5366,0.4634,2.0788,0.6752,0.3248,1.1848,17.3460,14.6400
1700814300000,1.6745,0.6261,0.3739,1.1553,0.5360,0.4640,2.0798,0.6753,0.3247,1.1848,17.3460,14.6400
1700814600000,1.6752,0.6262,0.3738,1.1548,0.5359,0.4641,2.0864,0.6760,0.3240,1.1848,17.3460,14.6400
1700814900000,1.6652,0.6248,0.3752,1.1528,0.5355,0.4645,2.0817,0.6755,0.3245,1.1848,17.3460,14.6400
1700815200000,1.6681,0.6252,0.3748,1.1529,0.5355,0.4645,2.0855,0.6759,0.3241,1.1848,17.3460,14.6400
1700815500000,1.6667,0.6250,0.3750,1.1524,0.5354,0.4646,2.0817,0.6755,0.3245,1.1848,17.3460,14.6400
1700815800000,1.6638,0.6246,0.3754,1.1509,0.5351,0.4649,2.0845,0.6758,0.3242,1.1848,17.3460,14.6400
1700816100000,1.6596,0.6240,0.3760,1.1490,0.5347,0.4653,2.0912,0.6765,0.3235,1.1848,17.3460,14.6400
1700816400000,1.6688,0.6253,0.3747,1.1504,0.5350,0.4650,2.0969,0.6771,0.3229,1.1848,17.3460,14.6400
1700816700000,1.6731,0.6259,0.3741,1.1523,0.5354,0.4646,2.0998,0.6774,0.3226,1.1848,17.3460,14.6400
1700817000000,1.6759,0.6263,0.3737,1.1522,0.5354,0.4646,2.0989,0.6773,0.3227,1.1848,17.3460,14.6400
1700817300000,1.6695,0.6254,0.3746,1.1498,0.5348,0.4652,2.0998,0.6774,0.3226,1.1848,17.3460,14.6400
1700817600000,1.6674,0.6251,0.3749,1.1532,0.5356,0.4644,2.0912,0.6765,0.3235,1.1848,17.3460,14.6400
1700817900000,1.6652,0.6248,0.3752,1.1524,0.5354,0.4646,2.0989,0.6773,0.3227,1.1848,17.3460,14.6400
1700818200000,1.6745,0.6261,0.3739,1.1529,0.5355,0.4645,2.0960,0.6770,0.3230,1.1848,17.3460,14.6400
1700818500000,1.6610,0.6242,0.3758,1.1528,0.5355,0.4645,2.0750,0.6748,0.3252,1.1848,17.3460,14.6400
1700818800000,1.6497,0.6226,0.3774,1.1548,0.5359,0.4641,2.0166,0.6685,0.3315,1.1848,17.3460,14.6400
1700819100000,1.6420,0.6215,0.3785,1.1577,0.5365,0.4635,2.0066,0.6674,0.3326,1.1848,17.3460,14.6400
1700819400000,1.6337,0.6203,0.3797,1.1567,0.5363,0.4637,2.0148,0.6683,0.3317,1.1848,17.3460,14.6400
1700819700000,1.6364,0.6207,0.3793,1.1551,0.5360,0.4640,2.0130,0.6681,0.3319,1.1848,17.3460,14.6400
1700820000000,1.6199,0.6183,0.3817,1.1545,0.5358,0.4642,2.0003,0.6667,0.3333,1.1848,17.3460,14.6400
1700820300000,1.6042,0.6160,0.3840,1.1549,0.5360,0.4640,1.9886,0.6654,0.3346,1.1848,17.3460,14.6400
1700820600000,1.5727,0.6113,0.3887,1.1530,0.5355,0.4645,1.9727,0.6636,0.3364,1.1848,17.3460,14.6400
1700820900000,1.5714,0.6111,0.3889,1.1535,0.5356,0.4644,1.9744,0.6638,0.3362,1.1848,17.3460,14.6400
1700821200000,1.5687,0.6107,0.3893,1.1512,0.5351,0.4649,1.9718,0.6635,0.3365,1.1848,17.3460,14.6400
1700821500000,1.5846,0.6131,0.3869,1.1482,0.5345,0.4655,1.9958,0.6662,0.3338,1.1848,17.3460,14.6400
1700821800000,1.5394,0.6062,0.3938,1.1443,0.5336,0.4664,1.9516,0.6612,0.3388,1.1848,17.3460,14.6400
1700822100000,1.5119,0.6019,0.3981,1.1474,0.5343,0.4657,1.9360,0.6594,0.3406,1.1848,17.3460,14.6400
