Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701058200000,2.8745,0.7419,0.2581,1.2146,0.5485,0.4515,2.7439,0.7329,0.2671,0.6583,67614.0,102706.0
1701058500000,2.8926,0.7431,0.2569,1.2142,0.5484,0.4516,2.758,0.7339,0.2661,1.35,114525.0,84836.0
1701059100000,2.8212,0.7383,0.2617,1.2153,0.5486,0.4514,2.7092,0.7304,0.2696,0.5923,96457.0,162853.0
1701059700000,2.8124,0.7377,0.2623,1.2141,0.5483,0.4517,2.6969,0.7295,0.2705,2.7473,288316.0,104944.0
1701060000000,2.8417,0.7397,0.2603,1.2141,0.5484,0.4516,2.7216,0.7313,0.2687,2.4195,240055.0,99215.0
1701060300000,2.827,0.7387,0.2613,1.2141,0.5483,0.4517,2.7175,0.731,0.269,0.859,116518.0,135647.0
1701060600000,2.8314,0.739,0.261,1.214,0.5483,0.4517,2.7216,0.7313,0.2687,1.0187,67707.0,66464.0
1701060900000,2.8402,0.7396,0.2604,1.2156,0.5487,0.4513,2.7216,0.7313,0.2687,1.309,145930.0,111480.0
1701061200000,2.8491,0.7402,0.2598,1.2158,0.5487,0.4513,2.7244,0.7315,0.2685,0.948,80780.0,85209.0
1701061500000,2.879,0.7422,0.2578,1.2152,0.5486,0.4514,2.7467,0.7331,0.2669,0.7581,203129.0,267954.0
1701061800000,2.9124,0.7444,0.2556,1.2125,0.548,0.452,2.785,0.7358,0.2642,0.1637,63726.0,389263.0
1701062100000,2.9124,0.7444,0.2556,1.2114,0.5478,0.4522,2.7821,0.7356,0.2644,1.7749,59086.0,33289.0
1701062400000,2.9262,0.7453,0.2547,1.2127,0.5481,0.4519,2.785,0.7358,0.2642,0.1404,20233.0,144096.0
1701062700000,2.9154,0.7446,0.2554,1.2128,0.5481,0.4519,2.7836,0.7357,0.2643,0.7364,146683.0,199191.0
1701063000000,2.9002,0.7436,0.2564,1.2126,0.5481,0.4519,2.7807,0.7355,0.2645,3.9194,126820.0,32357.0
1701063300000,2.8986,0.7435,0.2565,1.2126,0.5481,0.4519,2.7779,0.7353,0.2647,3.9194,126820.0,32357.0
1701063600000,2.9002,0.7436,0.2564,1.2129,0.5481,0.4519,2.7722,0.7349,0.2651,3.1732,22463.0,7079.0
1701063900000,2.8835,0.7425,0.2575,1.2127,0.5481,0.4519,2.7693,0.7347,0.2653,0.7146,36428.0,50975.0
1701064200000,2.8805,0.7423,0.2577,1.2165,0.5488,0.4512,2.7495,0.7333,0.2667,2.0174,221754.0,109920.0
1701064500000,2.8506,0.7403,0.2597,1.2152,0.5486,0.4514,2.7383,0.7325,0.2675,1.5058,315654.0,209624.0
1701064800000,2.876,0.742,0.258,1.2158,0.5487,0.4513,2.7467,0.7331,0.2669,1.8335,289454.0,157870.0
1701065100000,2.8971,0.7434,0.2566,1.2131,0.5481,0.4519,2.7793,0.7354,0.2646,0.5672,69958.0,123346.0
1701065400000,2.9108,0.7443,0.2557,1.2138,0.5483,0.4517,2.7821,0.7356,0.2644,0.8505,311494.0,366241.0
1701065700000,2.8941,0.7432,0.2568,1.213,0.5481,0.4519,2.7636,0.7343,0.2657,1.3054,234373.0,179538.0
1701066000000,2.92,0.7449,0.2551,1.2141,0.5483,0.4517,2.7722,0.7349,0.2651,2.0702,207988.0,100467.0
1701066300000,2.9093,0.7442,0.2558,1.211,0.5477,0.4523,2.785,0.7358,0.2642,0.8023,219797.0,273944.0
1701066600000,2.9185,0.7448,0.2552,1.2118,0.5479,0.4521,2.7879,0.736,0.264,1.698,379921.0,223743.0
1701066900000,2.9185,0.7448,0.2552,1.2132,0.5482,0.4518,2.7807,0.7355,0.2645,0.1694,35650.0,210437.0
1701067200000,2.8956,0.7433,0.2567,1.2132,0.5482,0.4518,2.7722,0.7349,0.2651,0.4003,90466.0,225972.0
1701067500000,2.8956,0.7433,0.2567,1.2148,0.5485,0.4515,2.7722,0.7349,0.2651,1.0018,222587.0,222183.0
1701067800000,2.888,0.7428,0.2572,1.2157,0.5487,0.4513,2.7425,0.7328,0.2672,0.271,61024.0,225191.0
1701068400000,2.8344,0.7392,0.2608,1.2198,0.5495,0.4505,2.7313,0.732,0.268,1.5947,1088003.0,682253.0
1701068700000,2.8344,0.7392,0.2608,1.2162,0.5488,0.4512,2.7327,0.7321,0.2679,1.0944,802535.0,733316.0
1701069000000,2.8506,0.7403,0.2597,1.2174,0.549,0.451,2.7327,0.7321,0.2679,1.5934,935008.0,586785.0
1701069300000,2.8625,0.7411,0.2589,1.2218,0.5499,0.4501,2.7538,0.7336,0.2664,1.2906,182519.0,141421.0
1701069600000,2.7693,0.7347,0.2653,1.2241,0.5504,0.4496,2.701,0.7298,0.2702,1.1558,584320.0,505555.0
1701069900000,2.7425,0.7328,0.2672,1.2215,0.5498,0.4502,2.6846,0.7286,0.2714,1.04,649847.0,624835.0
1701070200000,2.7651,0.7344,0.2656,1.2225,0.5501,0.4499,2.6792,0.7282,0.2718,0.3891,653934.0,1680810.0
1701070500000,2.7523,0.7335,0.2665,1.2211,0.5498,0.4502,2.6928,0.7292,0.2708,1.1278,1226114.0,1087212.0
1701070800000,2.7936,0.7364,0.2636,1.2212,0.5498,0.4502,2.7202,0.7312,0.2688,1.1671,940821.0,806152.0
1701071100000,2.8506,0.7403,0.2597,1.2223,0.55,0.45,2.7665,0.7345,0.2655,0.5315,395307.0,743808.0
1701071400000,2.8241,0.7385,0.2615,1.221,0.5498,0.4502,2.7552,0.7337,0.2663,2.3045,497480.0,215877.0
1701071700000,2.7879,0.736,0.264,1.2193,0.5494,0.4506,2.7369,0.7324,0.2676,1.9101,214460.0,112277.0
1701072000000,2.8139,0.7378,0.2622,1.2187,0.5493,0.4507,2.7707,0.7348,0.2652,1.3789,228790.0,165925.0
1701072300000,2.7951,0.7365,0.2635,1.2193,0.5494,0.4506,2.7665,0.7345,0.2655,0.9553,343945.0,360034.0
1701072600000,2.7836,0.7357,0.2643,1.2122,0.548,0.452,2.775,0.7351,0.2649,3.2509,744561.0,229029.0
1701072900000,2.758,0.7339,0.2661,1.2138,0.5483,0.4517,2.7481,0.7332,0.2668,0.9133,156882.0,171782.0
1701073200000,2.7707,0.7348,0.2652,1.2143,0.5484,0.4516,2.7636,0.7343,0.2657,0.6017,113561.0,188721.0
1701073500000,2.8081,0.7374,0.2626,1.2136,0.5482,0.4518,2.7965,0.7366,0.2634,0.6504,91528.0,140720.0
1701073800000,2.8256,0.7386,0.2614,1.2157,0.5487,0.4513,2.785,0.7358,0.2642,1.0031,156642.0,156154.0
1701074100000,2.8329,0.7391,0.2609,1.2195,0.5495,0.4505,2.7779,0.7353,0.2647,1.0031,156642.0,156154.0
1701074400000,2.87,0.7416,0.2584,1.2196,0.5495,0.4505,2.7965,0.7366,0.2634,0.7672,210615.0,274530.0
1701074700000,2.8139,0.7378,0.2622,1.219,0.5493,0.4507,2.7722,0.7349,0.2651,0.3918,62122.0,158542.0
1701075000000,2.7807,0.7355,0.2645,1.2191,0.5494,0.4506,2.7369,0.7324,0.2676,0.8781,145532.0,165737.0
1701075600000,2.7622,0.7342,0.2658,1.2182,0.5492,0.4508,2.7411,0.7327,0.2673,1.2132,137015.0,112940.0
1701075900000,2.873,0.7418,0.2582,1.2168,0.5489,0.4511,2.8183,0.7381,0.2619,0.6794,191038.0,281193.0
1701076200000,2.9078,0.7441,0.2559,1.2143,0.5484,0.4516,2.8491,0.7402,0.2598,0.8122,509708.0,627585.0
1701076500000,2.9463,0.7466,0.2534,1.2125,0.548,0.452,2.8685,0.7415,0.2585,1.4711,476872.0,324155.0
1701076800000,2.9777,0.7486,0.2514,1.2176,0.5491,0.4509,2.8655,0.7413,0.2587,3.3148,245667.0,74112.0
1701077100000,2.9588,0.7474,0.2526,1.2182,0.5492,0.4508,2.861,0.741,0.259,0.3557,219118.0,615949.0
1701077400000,2.9093,0.7442,0.2558,1.2201,0.5496,0.4504,2.8344,0.7392,0.2608,0.9895,108331.0,109486.0
1701077700000,2.876,0.742,0.258,1.2212,0.5498,0.4502,2.7979,0.7367,0.2633,2.2467,414402.0,184450.0
1701078000000,2.8595,0.7409,0.2591,1.2212,0.5498,0.4502,2.8066,0.7373,0.2627,1.6309,213359.0,130822.0
1701078300000,2.87,0.7416,0.2584,1.221,0.5497,0.4503,2.811,0.7376,0.2624,2.931,184465.0,62936.0
1701078600000,2.9017,0.7437,0.2563,1.2213,0.5498,0.4502,2.8285,0.7388,0.2612,1.1834,83981.0,70965.0
1701078900000,2.917,0.7447,0.2553,1.2224,0.55,0.45,2.8329,0.7391,0.2609,0.3455,77845.0,225339.0
1701079200000,2.888,0.7428,0.2572,1.2218,0.5499,0.4501,2.8241,0.7385,0.2615,0.5364,54612.0,101819.0
1701079500000,2.8956,0.7433,0.2567,1.2205,0.5496,0.4504,2.8373,0.7394,0.2606,1.2412,171432.0,138115.0
1701079800000,2.9231,0.7451,0.2549,1.2205,0.5497,0.4503,2.8745,0.7419,0.2581,1.0006,199270.0,199150.0
1701080100000,2.917,0.7447,0.2553,1.2225,0.55,0.45,2.858,0.7408,0.2592,1.3877,379301.0,273340.0
1701080400000,2.9047,0.7439,0.2561,1.223,0.5502,0.4498,2.8536,0.7405,0.2595,0.7666,156933.0,204725.0
1701080700000,2.92,0.7449,0.2551,1.2245,0.5505,0.4495,2.8521,0.7404,0.2596,0.4452,40786.0,91609.0
1701081000000,2.9017,0.7437,0.2563,1.2216,0.5499,0.4501,2.8565,0.7407,0.2593,0.4572,112979.0,247097.0
1701081300000,2.9032,0.7438,0.2562,1.2236,0.5503,0.4497,2.8402,0.7396,0.2604,1.499,347822.0,232029.0
1701081600000,2.7202,0.7312,0.2688,1.2277,0.5511,0.4489,2.6738,0.7278,0.2722,0.7828,615799.0,786683.0
1701081900000,2.7411,0.7327,0.2673,1.2273,0.551,0.449,2.6928,0.7292,0.2708,0.9448,2771819.0,2933843.0
1701082200000,2.7636,0.7343,0.2657,1.2272,0.551,0.449,2.7147,0.7308,0.2692,0.452,303300.0,670986.0
1701082500000,2.7552,0.7337,0.2663,1.2251,0.5506,0.4494,2.7133,0.7307,0.2693,0.7985,409987.0,513443.0
1701082800000,2.7244,0.7315,0.2685,1.2222,0.55,0.45,2.723,0.7314,0.2686,1.1958,712971.0,596253.0
1701083100000,2.7244,0.7315,0.2685,1.2263,0.5508,0.4492,2.6887,0.7289,0.2711,0.713,882799.0,1238220.0
1701083400000,2.6996,0.7297,0.2703,1.2281,0.5512,0.4488,2.6738,0.7278,0.2722,0.6699,311357.0,464763.0
1701083700000,2.7341,0.7322,0.2678,1.2278,0.5511,0.4489,2.7106,0.7305,0.2695,0.3526,190416.0,539974.0
1701084000000,2.73,0.7319,0.2681,1.2267,0.5509,0.4491,2.701,0.7298,0.2702,1.5315,262792.0,171591.0
1701084300000,2.7383,0.7325,0.2675,1.2268,0.5509,0.4491,2.712,0.7306,0.2694,0.4024,188847.0,469292.0
1701084600000,2.7216,0.7313,0.2687,1.2292,0.5514,0.4486,2.6955,0.7294,0.2706,1.3513,247126.0,182886.0
1701084900000,2.7202,0.7312,0.2688,1.2292,0.5514,0.4486,2.7272,0.7317,0.2683,0.6972,355050.0,509229.0
1701085200000,2.7636,0.7343,0.2657,1.2267,0.5509,0.4491,2.7807,0.7355,0.2645,1.0198,883517.0,866348.0
1701085500000,2.723,0.7314,0.2686,1.2255,0.5507,0.4493,2.7764,0.7352,0.2648,1.6978,446917.0,263239.0
1701085800000,2.7411,0.7327,0.2673,1.2261,0.5508,0.4492,2.7908,0.7362,0.2638,0.8326,203565.0,244502.0
1701086100000,2.8052,0.7372,0.2628,1.224,0.5504,0.4496,2.8432,0.7398,0.2602,0.5582,255566.0,457811.0
1701086400000,2.8168,0.738,0.262,1.2229,0.5501,0.4499,2.882,0.7424,0.2576,0.5582,255566.0,457811.0
1701086700000,2.8344,0.7392,0.2608,1.2263,0.5508,0.4492,2.8551,0.7406,0.2594,0.5188,202575.0,390442.0
1701087000000,2.8226,0.7384,0.2616,1.226,0.5508,0.4492,2.8476,0.7401,0.2599,1.2033,510729.0,424429.0
1701087300000,2.8168,0.738,0.262,1.2286,0.5513,0.4487,2.8197,0.7382,0.2618,0.7565,85441.0,112941.0
1701087600000,2.8066,0.7373,0.2627,1.229,0.5514,0.4486,2.8139,0.7378,0.2622,1.3805,143147.0,103689.0
1701087900000,2.7736,0.735,0.265,1.2306,0.5517,0.4483,2.7994,0.7368,0.2632,0.7538,120781.0,160232.0
1701088200000,2.7244,0.7315,0.2685,1.2306,0.5517,0.4483,2.7679,0.7346,0.2654,2.1779,532638.0,244564.0
1701088500000,2.7397,0.7326,0.2674,1.2294,0.5514,0.4486,2.785,0.7358,0.2642,0.6441,116181.0,180380.0
1701088800000,2.5791,0.7206,0.2794,1.2298,0.5515,0.4485,2.663,0.727,0.273,0.8175,275150.0,336595.0
1701089100000,2.5474,0.7181,0.2819,1.227,0.551,0.449,2.647,0.7258,0.2742,3.5129,770831.0,219427.0
1701089400000,2.7216,0.7313,0.2687,1.2238,0.5503,0.4497,2.7679,0.7346,0.2654,0.9161,1167309.0,1274210.0
1701089700000,2.7313,0.732,0.268,1.224,0.5504,0.4496,2.7764,0.7352,0.2648,0.5366,981751.0,1829691.0
1701090000000,2.712,0.7306,0.2694,1.2248,0.5505,0.4495,2.7679,0.7346,0.2654,0.6437,129987.0,201935.0
1701090300000,2.7355,0.7323,0.2677,1.2246,0.5505,0.4495,2.7836,0.7357,0.2643,0.6726,233789.0,347605.0
1701090600000,2.7147,0.7308,0.2692,1.2237,0.5503,0.4497,2.7864,0.7359,0.2641,1.0081,276215.0,273989.0
1701090900000,2.7106,0.7305,0.2695,1.2262,0.5508,0.4492,2.7665,0.7345,0.2655,1.4661,429435.0,292910.0
1701091200000,2.6088,0.7229,0.2771,1.2247,0.5505,0.4495,2.6955,0.7294,0.2706,1.3983,174101.0,124505.0
1701091500000,2.6258,0.7242,0.2758,1.2237,0.5503,0.4497,2.6982,0.7296,0.2704,1.279,637524.0,498456.0
1701091800000,2.6258,0.7242,0.2758,1.2241,0.5504,0.4496,2.7064,0.7302,0.2698,1.2559,353994.0,281868.0
1701092100000,2.6403,0.7253,0.2747,1.2243,0.5504,0.4496,2.7147,0.7308,0.2692,0.4447,173151.0,389408.0
1701092400000,2.6643,0.7271,0.2729,1.222,0.55,0.45,2.7327,0.7321,0.2679,0.7132,145553.0,204094.0
1701092700000,2.6523,0.7262,0.2738,1.222,0.5499,0.4501,2.7258,0.7316,0.2684,1.0285,281869.0,274058.0
1701093000000,2.6576,0.7266,0.2734,1.2224,0.55,0.45,2.7327,0.7321,0.2679,0.3855,55802.0,144766.0
1701093300000,2.5971,0.722,0.278,1.2208,0.5497,0.4503,2.6928,0.7292,0.2708,0.6241,110804.0,177545.0
1701093600000,2.6311,0.7246,0.2754,1.2195,0.5495,0.4505,2.7202,0.7312,0.2688,1.009,700753.0,694505.0
1701093900000,2.6377,0.7251,0.2749,1.2212,0.5498,0.4502,2.7286,0.7318,0.2682,1.0672,355717.0,333326.0
1701094200000,2.5791,0.7206,0.2794,1.222,0.55,0.45,2.686,0.7287,0.2713,0.9251,413365.0,446826.0
1701094500000,2.5638,0.7194,0.2806,1.2232,0.5502,0.4498,2.6805,0.7283,0.2717,1.1101,906908.0,816970.0
1701094800000,2.5714,0.72,0.28,1.2214,0.5498,0.4502,2.69,0.729,0.271,0.543,127561.0,234917.0
1701095100000,2.574,0.7202,0.2798,1.2217,0.5499,0.4501,2.6982,0.7296,0.2704,0.8583,339289.0,395316.0
1701095400000,2.6206,0.7238,0.2762,1.2215,0.5499,0.4501,2.7286,0.7318,0.2682,0.4323,233760.0,540732.0
1701095700000,2.5361,0.7172,0.2828,1.2184,0.5492,0.4508,2.6603,0.7268,0.2732,1.5306,952688.0,622414.0
1701096000000,2.5211,0.716,0.284,1.219,0.5494,0.4506,2.6483,0.7259,0.2741,1.2518,555071.0,443424.0
1701096300000,2.5448,0.7179,0.2821,1.2188,0.5493,0.4507,2.6887,0.7289,0.2711,0.1133,55091.0,486167.0
1701096600000,2.5448,0.7179,0.2821,1.2192,0.5494,0.4506,2.6819,0.7284,0.2716,0.9547,215889.0,226125.0
1701096900000,2.574,0.7202,0.2798,1.219,0.5493,0.4507,2.6955,0.7294,0.2706,0.5556,176397.0,317501.0
1701097200000,2.5174,0.7157,0.2843,1.2202,0.5496,0.4504,2.6536,0.7263,0.2737,0.9255,662493.0,715841.0
1701097500000,2.5587,0.719,0.281,1.2189,0.5493,0.4507,2.6928,0.7292,0.2708,0.9255,662493.0,715841.0
1701097800000,2.4953,0.7139,0.2861,1.2156,0.5487,0.4513,2.6576,0.7266,0.2734,1.0784,1535244.0,1423633.0
1701098100000,2.5137,0.7154,0.2846,1.2169,0.5489,0.4511,2.663,0.727,0.273,0.7288,572087.0,784985.0
1701098400000,2.5613,0.7192,0.2808,1.2196,0.5495,0.4505,2.6996,0.7297,0.2703,0.4836,108805.0,225003.0
1701098700000,2.5613,0.7192,0.2808,1.2193,0.5494,0.4506,2.6969,0.7295,0.2705,0.9108,273925.0,300736.0
1701099000000,2.5423,0.7177,0.2823,1.2196,0.5495,0.4505,2.6832,0.7285,0.2715,2.6217,350480.0,133685.0
1701099300000,2.4614,0.7111,0.2889,1.2207,0.5497,0.4503,2.6271,0.7243,0.2757,0.4372,73565.0,168263.0
1701099600000,2.4566,0.7107,0.2893,1.2203,0.5496,0.4504,2.614,0.7233,0.2767,2.3292,1396730.0,599651.0
1701099900000,2.4662,0.7115,0.2885,1.2207,0.5497,0.4503,2.6245,0.7241,0.2759,1.1945,266064.0,222743.0
1701100200000,2.4578,0.7108,0.2892,1.2242,0.5504,0.4496,2.6062,0.7227,0.2773,1.1945,266064.0,222743.0
1701100500000,2.4855,0.7131,0.2869,1.2229,0.5501,0.4499,2.635,0.7249,0.2751,0.4465,354096.0,793036.0
1701100800000,2.488,0.7133,0.2867,1.217,0.5489,0.4511,2.6643,0.7271,0.2729,1.0433,384843.0,368856.0
1701101100000,2.5112,0.7152,0.2848,1.2221,0.55,0.45,2.6536,0.7263,0.2737,0.7935,752705.0,948539.0
1701101400000,2.471,0.7119,0.2881,1.2257,0.5507,0.4493,2.6114,0.7231,0.2769,0.9897,716119.0,723558.0
1701101700000,2.4965,0.714,0.286,1.2309,0.5517,0.4483,2.6245,0.7241,0.2759,2.567,956687.0,372686.0
1701102000000,2.5174,0.7157,0.2843,1.2303,0.5516,0.4484,2.6443,0.7256,0.2744,0.5123,299057.0,583730.0
1701102300000,2.5224,0.7161,0.2839,1.23,0.5516,0.4484,2.6536,0.7263,0.2737,0.7404,425386.0,574499.0
1701102600000,2.5063,0.7148,0.2852,1.2295,0.5515,0.4485,2.6443,0.7256,0.2744,0.739,289254.0,391412.0
1701102900000,2.4843,0.713,0.287,1.2265,0.5509,0.4491,2.6364,0.725,0.275,1.2862,208608.0,162194.0
1701103200000,2.5014,0.7144,0.2856,1.2284,0.5512,0.4488,2.639,0.7252,0.2748,1.6589,389627.0,234866.0
1701103500000,2.488,0.7133,0.2867,1.2267,0.5509,0.4491,2.6377,0.7251,0.2749,0.7748,137328.0,177252.0
1701103800000,2.4771,0.7124,0.2876,1.2279,0.5512,0.4488,2.6219,0.7239,0.2761,2.5254,380284.0,150583.0
1701104100000,2.4965,0.714,0.286,1.2286,0.5513,0.4487,2.643,0.7255,0.2745,1.2265,417946.0,340756.0
1701104400000,2.4771,0.7124,0.2876,1.2238,0.5503,0.4497,2.6563,0.7265,0.2735,0.705,458243.0,649959.0
1701105000000,2.4795,0.7126,0.2874,1.2245,0.5505,0.4495,2.659,0.7267,0.2733,0.6547,271233.0,414273.0
1701105300000,2.4831,0.7129,0.2871,1.2257,0.5507,0.4493,2.6576,0.7266,0.2734,1.705,151939.0,89112.0
1701105600000,2.4855,0.7131,0.2869,1.2268,0.5509,0.4491,2.6443,0.7256,0.2744,0.4024,57814.0,143671.0
1701105900000,2.4626,0.7112,0.2888,1.2253,0.5506,0.4494,2.6403,0.7253,0.2747,0.3778,33708.0,89222.0
1701106200000,2.4554,0.7106,0.2894,1.2245,0.5505,0.4495,2.6337,0.7248,0.2752,3.7546,193454.0,51525.0
1701106500000,2.4783,0.7125,0.2875,1.2269,0.5509,0.4491,2.6337,0.7248,0.2752,1.3438,109720.0,81650.0
1701106800000,2.4388,0.7092,0.2908,1.2233,0.5502,0.4498,2.6245,0.7241,0.2759,6.7795,332842.0,49095.0
1701107100000,2.4423,0.7095,0.2905,1.2234,0.5502,0.4498,2.6232,0.724,0.276,0.6853,35150.0,51292.0
1701107400000,2.465,0.7114,0.2886,1.2246,0.5505,0.4495,2.6417,0.7254,0.2746,0.2053,28469.0,138645.0
1701107700000,2.4495,0.7101,0.2899,1.2263,0.5508,0.4492,2.6127,0.7232,0.2768,0.9001,291834.0,324209.0
1701108000000,2.453,0.7104,0.2896,1.2262,0.5508,0.4492,2.6271,0.7243,0.2757,1.0868,175281.0,161282.0
1701108300000,2.4977,0.7141,0.2859,1.2262,0.5508,0.4492,2.655,0.7264,0.2736,0.5905,402574.0,681773.0
1701108600000,2.5051,0.7147,0.2853,1.2277,0.5511,0.4489,2.651,0.7261,0.2739,0.8085,131191.0,162273.0
1701108900000,2.5039,0.7146,0.2854,1.2272,0.551,0.449,2.659,0.7267,0.2733,3.7066,80718.0,21777.0
1701109200000,2.5714,0.72,0.28,1.2283,0.5512,0.4488,2.701,0.7298,0.2702,3.7066,80718.0,21777.0
1701109800000,2.5702,0.7199,0.2801,1.2272,0.551,0.449,2.7078,0.7303,0.2697,2.4438,91117.0,37285.0
1701110100000,2.5753,0.7203,0.2797,1.2274,0.5511,0.4489,2.7023,0.7299,0.2701,2.4438,91117.0,37285.0
1701110400000,2.5524,0.7185,0.2815,1.228,0.5512,0.4488,2.6819,0.7284,0.2716,1.1564,76205.0,65901.0
1701110700000,2.5448,0.7179,0.2821,1.2283,0.5512,0.4488,2.6819,0.7284,0.2716,1.2697,116001.0,91363.0
1701111000000,2.5448,0.7179,0.2821,1.2269,0.5509,0.4491,2.6928,0.7292,0.2708,1.379,117031.0,84864.0
1701111300000,2.5298,0.7167,0.2833,1.2245,0.5505,0.4495,2.7037,0.73,0.27,2.0163,112640.0,55864.0
1701111600000,2.5186,0.7158,0.2842,1.2245,0.5505,0.4495,2.6914,0.7291,0.2709,0.7638,150337.0,196824.0
1701111900000,2.5537,0.7186,0.2814,1.223,0.5502,0.4498,2.7244,0.7315,0.2685,1.366,75817.0,55501.0
1701112200000,2.5524,0.7185,0.2815,1.2234,0.5502,0.4498,2.73,0.7319,0.2681,1.2177,235787.0,193629.0
1701112500000,2.5524,0.7185,0.2815,1.2243,0.5504,0.4496,2.7202,0.7312,0.2688,0.559,183713.0,328653.0
1701112800000,2.5575,0.7189,0.2811,1.2256,0.5507,0.4493,2.7147,0.7308,0.2692,2.384,272903.0,114472.0
1701113100000,2.5361,0.7172,0.2828,1.225,0.5506,0.4494,2.712,0.7306,0.2694,0.5987,80036.0,133677.0
1701113400000,2.5261,0.7164,0.2836,1.2243,0.5504,0.4496,2.7078,0.7303,0.2697,2.3458,106998.0,45613.0
1701113700000,2.4928,0.7137,0.2863,1.226,0.5508,0.4492,2.6792,0.7282,0.2718,12.8368,271281.0,21133.0
1701114000000,2.4868,0.7132,0.2868,1.2296,0.5515,0.4485,2.6496,0.726,0.274,1.4625,197130.0,134788.0
1701114300000,2.4868,0.7132,0.2868,1.2264,0.5508,0.4492,2.6805,0.7283,0.2717,0.9611,178265.0,185486.0
1701114600000,2.4698,0.7118,0.2882,1.231,0.5518,0.4482,2.655,0.7264,0.2736,0.9509,1184239.0,1245441.0
1701114900000,2.51,0.7151,0.2849,1.2289,0.5513,0.4487,2.7092,0.7304,0.2696,0.9911,1252620.0,1263924.0
1701115200000,2.5211,0.716,0.284,1.2284,0.5513,0.4487,2.7202,0.7312,0.2688,0.7325,450737.0,615379.0
1701115500000,2.5261,0.7164,0.2836,1.2324,0.552,0.448,2.7147,0.7308,0.2692,0.7833,230671.0,294476.0
1701115800000,2.5026,0.7145,0.2855,1.2305,0.5517,0.4483,2.7147,0.7308,0.2692,0.5418,281067.0,518803.0
1701116100000,2.5149,0.7155,0.2845,1.2301,0.5516,0.4484,2.7147,0.7308,0.2692,1.6525,153935.0,93151.0
1701116400000,2.5149,0.7155,0.2845,1.2286,0.5513,0.4487,2.7133,0.7307,0.2693,2.0423,219789.0,107621.0
1701117000000,2.499,0.7142,0.2858,1.23,0.5516,0.4484,2.7051,0.7301,0.2699,0.3249,154263.0,474815.0
1701117300000,2.4868,0.7132,0.2868,1.2281,0.5512,0.4488,2.6955,0.7294,0.2706,1.4085,363157.0,257837.0
1701117600000,2.4941,0.7138,0.2862,1.2306,0.5517,0.4483,2.6873,0.7288,0.2712,0.6291,138141.0,219573.0
1701117900000,2.4495,0.7101,0.2899,1.2304,0.5516,0.4484,2.6523,0.7262,0.2738,6.2905,758431.0,120567.0
1701118200000,2.4554,0.7106,0.2894,1.231,0.5518,0.4482,2.647,0.7258,0.2742,0.3442,131123.0,380924.0
1701118500000,2.4662,0.7115,0.2885,1.2283,0.5512,0.4488,2.6711,0.7276,0.2724,0.3665,195610.0,533714.0
1701118800000,2.4831,0.7129,0.2871,1.2272,0.551,0.449,2.6941,0.7293,0.2707,0.2427,123213.0,507583.0
1701119100000,2.4843,0.713,0.287,1.2265,0.5509,0.4491,2.6969,0.7295,0.2705,0.2427,123213.0,507583.0
1701119400000,2.4771,0.7124,0.2876,1.2268,0.5509,0.4491,2.6765,0.728,0.272,0.5073,133814.0,263791.0
1701119700000,2.4758,0.7123,0.2877,1.2295,0.5515,0.4485,2.6778,0.7281,0.2719,2.5402,422396.0,166283.0
1701120000000,2.4388,0.7092,0.2908,1.2309,0.5518,0.4482,2.6311,0.7246,0.2754,0.4258,230772.0,541976.0
1701120300000,2.4165,0.7073,0.2927,1.2314,0.5519,0.4481,2.6114,0.7231,0.2769,1.6588,261687.0,157758.0
1701120600000,2.4165,0.7073,0.2927,1.2319,0.552,0.448,2.6153,0.7234,0.2766,0.5568,67781.0,121734.0
1701120900000,2.4072,0.7065,0.2935,1.2319,0.552,0.448,2.6088,0.7229,0.2771,0.3027,36047.0,119084.0
1701121200000,2.4048,0.7063,0.2937,1.2305,0.5517,0.4483,2.601,0.7223,0.2777,1.318,198991.0,150975.0
1701121500000,2.4106,0.7068,0.2932,1.2305,0.5517,0.4483,2.6101,0.723,0.277,1.8661,251010.0,134510.0
1701121800000,2.399,0.7058,0.2942,1.229,0.5514,0.4486,2.6088,0.7229,0.2771,1.0398,73070.0,70276.0
1701122100000,2.4153,0.7072,0.2928,1.2283,0.5512,0.4488,2.6271,0.7243,0.2757,1.7419,140832.0,80849.0
1701122400000,2.4048,0.7063,0.2937,1.2258,0.5507,0.4493,2.6311,0.7246,0.2754,0.1137,31326.0,275503.0
1701122700000,2.4507,0.7102,0.2898,1.2281,0.5512,0.4488,2.655,0.7264,0.2736,2.7683,163534.0,59074.0
1701123000000,2.4459,0.7098,0.2902,1.2259,0.5508,0.4492,2.6617,0.7269,0.2731,0.2116,77321.0,365356.0
1701123300000,2.4686,0.7117,0.2883,1.2249,0.5505,0.4495,2.6805,0.7283,0.2717,0.6173,131278.0,212649.0
1701123600000,2.4638,0.7113,0.2887,1.224,0.5504,0.4496,2.6805,0.7283,0.2717,0.0988,92439.0,935344.0
1701123900000,2.4674,0.7116,0.2884,1.2244,0.5504,0.4496,2.6819,0.7284,0.2716,3.3883,71802.0,21191.0
