Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,2.2154,0.6890,0.3110,1.2443,0.5544,0.4456,2.7467,0.7331,0.2669,0.4889,125821.0000,257342.0000
1700696100000,2.1827,0.6858,0.3142,1.2440,0.5544,0.4456,2.7327,0.7321,0.2679,0.4889,125821.0000,257342.0000
1700696400000,2.1716,0.6847,0.3153,1.2443,0.5544,0.4456,2.7341,0.7322,0.2678,0.4889,125821.0000,257342.0000
1700696700000,2.1666,0.6842,0.3158,1.2444,0.5545,0.4455,2.7023,0.7299,0.2701,0.4889,125821.0000,257342.0000
1700697000000,2.1338,0.6809,0.3191,1.2429,0.5541,0.4459,2.7023,0.7299,0.2701,0.4889,125821.0000,257342.0000
1700697300000,2.1299,0.6805,0.3195,1.2416,0.5539,0.4461,2.6860,0.7287,0.2713,0.4889,125821.0000,257342.0000
1700697600000,2.1075,0.6782,0.3218,1.2403,0.5536,0.4464,2.6364,0.7250,0.2750,0.4889,125821.0000,257342.0000
1700697900000,2.0713,0.6744,0.3256,1.2391,0.5534,0.4466,2.6819,0.7284,0.2716,0.4889,125821.0000,257342.0000
1700698200000,2.0998,0.6774,0.3226,1.2350,0.5526,0.4474,2.6711,0.7276,0.2724,0.4889,125821.0000,257342.0000
1700698500000,2.1017,0.6776,0.3224,1.2347,0.5525,0.4475,2.6590,0.7267,0.2733,0.4889,125821.0000,257342.0000
1700698800000,2.0703,0.6743,0.3257,1.2349,0.5526,0.4474,2.6657,0.7272,0.2728,0.4889,125821.0000,257342.0000
1700699100000,2.0703,0.6743,0.3257,1.2350,0.5526,0.4474,2.6496,0.7260,0.2740,0.4889,125821.0000,257342.0000
1700699400000,2.0713,0.6744,0.3256,1.2366,0.5529,0.4471,2.6417,0.7254,0.2746,0.4889,125821.0000,257342.0000
1700699700000,2.0414,0.6712,0.3288,1.2374,0.5531,0.4469,2.6657,0.7272,0.2728,0.4889,125821.0000,257342.0000
1700700000000,2.0534,0.6725,0.3275,1.2364,0.5528,0.4472,2.6643,0.7271,0.2729,0.4889,125821.0000,257342.0000
1700700300000,2.0534,0.6725,0.3275,1.2372,0.5530,0.4470,2.6873,0.7288,0.2712,0.4889,125821.0000,257342.0000
1700700600000,2.0902,0.6764,0.3236,1.2370,0.5530,0.4470,2.7216,0.7313,0.2687,0.4889,125821.0000,257342.0000
1700700900000,2.1270,0.6802,0.3198,1.2385,0.5533,0.4467,2.7120,0.7306,0.2694,0.4889,125821.0000,257342.0000
1700701200000,2.1289,0.6804,0.3196,1.2409,0.5538,0.4462,2.6982,0.7296,0.2704,0.4889,125821.0000,257342.0000
1700701500000,2.1221,0.6797,0.3203,1.2415,0.5539,0.4461,2.7216,0.7313,0.2687,0.4889,125821.0000,257342.0000
1700701800000,2.1427,0.6818,0.3182,1.2420,0.5540,0.4460,2.7120,0.7306,0.2694,0.4889,125821.0000,257342.0000
1700702100000,2.1319,0.6807,0.3193,1.2401,0.5536,0.4464,2.7064,0.7302,0.2698,0.4889,125821.0000,257342.0000
1700702400000,2.1260,0.6801,0.3199,1.2402,0.5536,0.4464,2.7106,0.7305,0.2695,0.4889,125821.0000,257342.0000
1700702700000,2.1407,0.6816,0.3184,1.2465,0.5549,0.4451,2.7453,0.7330,0.2670,0.4889,125821.0000,257342.0000
1700703000000,2.1756,0.6851,0.3149,1.2466,0.5549,0.4451,2.7707,0.7348,0.2652,0.4889,125821.0000,257342.0000
1700703300000,2.1918,0.6867,0.3133,1.2453,0.5546,0.4454,2.7665,0.7345,0.2655,0.4889,125821.0000,257342.0000
1700703600000,2.1908,0.6866,0.3134,1.2446,0.5545,0.4455,2.7736,0.7350,0.2650,0.4889,125821.0000,257342.0000
1700703900000,2.2010,0.6876,0.3124,1.2451,0.5546,0.4454,2.7622,0.7342,0.2658,0.4889,125821.0000,257342.0000
1700704200000,2.1969,0.6872,0.3128,1.2469,0.5550,0.4450,2.7793,0.7354,0.2646,0.4889,125821.0000,257342.0000
1700704500000,2.2000,0.6875,0.3125,1.2454,0.5546,0.4454,2.7369,0.7324,0.2676,0.4889,125821.0000,257342.0000
1700704800000,2.1716,0.6847,0.3153,1.2446,0.5545,0.4455,2.7355,0.7323,0.2677,0.4889,125821.0000,257342.0000
1700705100000,2.1516,0.6827,0.3173,1.2421,0.5540,0.4460,2.7636,0.7343,0.2657,0.4889,125821.0000,257342.0000
1700705400000,2.1797,0.6855,0.3145,1.3960,0.5826,0.4174,2.7552,0.7337,0.2663,0.4889,125821.0000,257342.0000
1700705700000,2.3979,0.7057,0.2943,1.3956,0.5826,0.4174,2.7369,0.7324,0.2676,0.4889,125821.0000,257342.0000
1700706000000,2.3910,0.7051,0.2949,1.3971,0.5828,0.4172,2.7425,0.7328,0.2672,0.4889,125821.0000,257342.0000
1700706300000,2.3784,0.7040,0.2960,1.3966,0.5827,0.4173,2.7411,0.7327,0.2673,0.4889,125821.0000,257342.0000
1700706600000,2.3772,0.7039,0.2961,1.3975,0.5829,0.4171,2.7481,0.7332,0.2668,0.4889,125821.0000,257342.0000
1700706900000,2.4153,0.7072,0.2928,1.3977,0.5829,0.4171,2.7300,0.7319,0.2681,0.4889,125821.0000,257342.0000
1700707200000,2.3967,0.7056,0.2944,1.3995,0.5832,0.4168,2.7425,0.7328,0.2672,0.4889,125821.0000,257342.0000
1700707500000,2.4037,0.7062,0.2938,1.3991,0.5832,0.4168,2.7439,0.7329,0.2671,0.4889,125821.0000,257342.0000
1700707800000,2.4002,0.7059,0.2941,1.3991,0.5832,0.4168,2.7425,0.7328,0.2672,0.4889,125821.0000,257342.0000
1700708100000,2.4118,0.7069,0.2931,1.3997,0.5833,0.4167,2.7202,0.7312,0.2688,0.4889,125821.0000,257342.0000
1700708400000,2.3979,0.7057,0.2943,1.4006,0.5834,0.4166,2.7230,0.7314,0.2686,0.4889,125821.0000,257342.0000
1700708700000,2.3887,0.7049,0.2951,1.4006,0.5834,0.4166,2.7216,0.7313,0.2687,0.4889,125821.0000,257342.0000
1700709000000,2.3990,0.7058,0.2942,1.4007,0.5835,0.4165,2.7341,0.7322,0.2678,0.4889,125821.0000,257342.0000
1700709300000,2.4025,0.7061,0.2939,1.3989,0.5832,0.4168,2.7481,0.7332,0.2668,0.4889,125821.0000,257342.0000
1700709600000,2.4118,0.7069,0.2931,1.3959,0.5826,0.4174,2.7383,0.7325,0.2675,0.4889,125821.0000,257342.0000
1700709900000,2.4048,0.7063,0.2937,1.3958,0.5826,0.4174,2.7552,0.7337,0.2663,0.4889,125821.0000,257342.0000
1700710200000,2.4165,0.7073,0.2927,1.3940,0.5823,0.4177,2.7425,0.7328,0.2672,0.4889,125821.0000,257342.0000
1700710500000,2.4095,0.7067,0.2933,1.3939,0.5823,0.4177,2.7355,0.7323,0.2677,0.4889,125821.0000,257342.0000
1700710800000,2.4176,0.7074,0.2926,1.3943,0.5823,0.4177,2.7397,0.7326,0.2674,0.4889,125821.0000,257342.0000
1700711100000,2.4188,0.7075,0.2925,1.3959,0.5826,0.4174,2.7383,0.7325,0.2675,0.4889,125821.0000,257342.0000
1700712300000,2.3864,0.7047,0.2953,1.3970,0.5828,0.4172,2.7078,0.7303,0.2697,0.4889,125821.0000,257342.0000
1700712600000,2.3852,0.7046,0.2954,1.3968,0.5828,0.4172,2.7106,0.7305,0.2695,0.4889,125821.0000,257342.0000
1700712900000,2.3933,0.7053,0.2947,1.3952,0.5825,0.4175,2.7300,0.7319,0.2681,0.4889,125821.0000,257342.0000
1700713200000,2.3693,0.7032,0.2968,1.3943,0.5823,0.4177,2.7133,0.7307,0.2693,0.4889,125821.0000,257342.0000
1700713500000,2.3647,0.7028,0.2972,1.3931,0.5821,0.4179,2.7051,0.7301,0.2699,0.4889,125821.0000,257342.0000
1700713800000,2.3613,0.7025,0.2975,1.3941,0.5823,0.4177,2.7037,0.7300,0.2700,0.4889,125821.0000,257342.0000
1700714100000,2.3636,0.7027,0.2973,1.3904,0.5817,0.4183,2.7037,0.7300,0.2700,0.4889,125821.0000,257342.0000
1700714400000,2.3738,0.7036,0.2964,1.3913,0.5818,0.4182,2.7051,0.7301,0.2699,0.4889,125821.0000,257342.0000
1700714700000,2.3670,0.7030,0.2970,1.3921,0.5819,0.4181,2.6941,0.7293,0.2707,0.4889,125821.0000,257342.0000
1700715000000,2.3681,0.7031,0.2969,1.3898,0.5815,0.4185,2.7106,0.7305,0.2695,0.4889,125821.0000,257342.0000
1700715300000,2.3625,0.7026,0.2974,1.3901,0.5816,0.4184,2.7037,0.7300,0.2700,0.4889,125821.0000,257342.0000
1700715600000,2.3864,0.7047,0.2953,1.3905,0.5817,0.4183,2.7051,0.7301,0.2699,0.4889,125821.0000,257342.0000
1700715900000,2.3818,0.7043,0.2957,1.3902,0.5816,0.4184,2.7120,0.7306,0.2694,0.4889,125821.0000,257342.0000
1700716200000,2.3818,0.7043,0.2957,1.3927,0.5821,0.4179,2.6900,0.7290,0.2710,0.4889,125821.0000,257342.0000
1700716500000,2.3738,0.7036,0.2964,1.3958,0.5826,0.4174,2.6846,0.7286,0.2714,0.4889,125821.0000,257342.0000
1700716800000,2.3681,0.7031,0.2969,1.3955,0.5826,0.4174,2.6846,0.7286,0.2714,0.4889,125821.0000,257342.0000
1700717100000,2.3887,0.7049,0.2951,1.3942,0.5823,0.4177,2.7037,0.7300,0.2700,0.4889,125821.0000,257342.0000
1700717400000,2.4141,0.7071,0.2929,1.3940,0.5823,0.4177,2.7078,0.7303,0.2697,0.4889,125821.0000,257342.0000
1700717700000,2.4305,0.7085,0.2915,1.3919,0.5819,0.4181,2.7341,0.7322,0.2678,0.4889,125821.0000,257342.0000
1700718000000,2.4352,0.7089,0.2911,1.3890,0.5814,0.4186,2.7523,0.7335,0.2665,0.4889,125821.0000,257342.0000
1700718300000,2.4258,0.7081,0.2919,1.3872,0.5811,0.4189,2.7355,0.7323,0.2677,0.4889,125821.0000,257342.0000
1700718600000,2.4282,0.7083,0.2917,1.3853,0.5808,0.4192,2.7594,0.7340,0.2660,0.4889,125821.0000,257342.0000
1700718900000,2.4518,0.7103,0.2897,1.3846,0.5806,0.4194,2.7764,0.7352,0.2648,0.4889,125821.0000,257342.0000
1700719200000,2.4483,0.7100,0.2900,1.3832,0.5804,0.4196,2.7736,0.7350,0.2650,0.4889,125821.0000,257342.0000
1700719500000,2.4447,0.7097,0.2903,1.3835,0.5805,0.4195,2.7552,0.7337,0.2663,0.4889,125821.0000,257342.0000
1700719800000,2.4258,0.7081,0.2919,1.3903,0.5816,0.4184,2.7216,0.7313,0.2687,0.4889,125821.0000,257342.0000
1700720100000,2.4542,0.7105,0.2895,1.3866,0.5810,0.4190,2.7679,0.7346,0.2654,0.4889,125821.0000,257342.0000
1700720400000,2.4530,0.7104,0.2896,1.3886,0.5813,0.4187,2.7341,0.7322,0.2678,0.4889,125821.0000,257342.0000
1700720700000,2.4614,0.7111,0.2889,1.3881,0.5813,0.4187,2.7355,0.7323,0.2677,0.4889,125821.0000,257342.0000
1700721000000,2.4495,0.7101,0.2899,1.3869,0.5810,0.4190,2.7286,0.7318,0.2682,0.4889,125821.0000,257342.0000
1700721300000,2.4341,0.7088,0.2912,1.3854,0.5808,0.4192,2.7258,0.7316,0.2684,0.4889,125821.0000,257342.0000
1700721600000,2.4376,0.7091,0.2909,1.3843,0.5806,0.4194,2.7023,0.7299,0.2701,0.4889,125821.0000,257342.0000
1700721900000,2.4542,0.7105,0.2895,1.3760,0.5791,0.4209,2.7453,0.7330,0.2670,0.4889,125821.0000,257342.0000
1700722200000,2.4566,0.7107,0.2893,1.3771,0.5793,0.4207,2.7355,0.7323,0.2677,0.4889,125821.0000,257342.0000
1700722500000,2.4507,0.7102,0.2898,1.3779,0.5795,0.4205,2.7120,0.7306,0.2694,0.4889,125821.0000,257342.0000
1700722800000,2.4602,0.7110,0.2890,1.3779,0.5795,0.4205,2.7286,0.7318,0.2682,0.4889,125821.0000,257342.0000
1700723100000,2.4578,0.7108,0.2892,1.3771,0.5793,0.4207,2.7355,0.7323,0.2677,0.4889,125821.0000,257342.0000
1700723400000,2.4423,0.7095,0.2905,1.3804,0.5799,0.4201,2.7189,0.7311,0.2689,0.4889,125821.0000,257342.0000
1700723700000,2.4530,0.7104,0.2896,1.3810,0.5800,0.4200,2.7272,0.7317,0.2683,0.4889,125821.0000,257342.0000
1700724000000,2.4483,0.7100,0.2900,1.3818,0.5802,0.4198,2.7161,0.7309,0.2691,0.4889,125821.0000,257342.0000
1700724300000,2.4305,0.7085,0.2915,1.3824,0.5803,0.4197,2.7078,0.7303,0.2697,0.4889,125821.0000,257342.0000
1700724600000,2.4305,0.7085,0.2915,1.3824,0.5802,0.4198,2.7023,0.7299,0.2701,0.4889,125821.0000,257342.0000
1700724900000,2.4412,0.7094,0.2906,1.3831,0.5804,0.4196,2.7106,0.7305,0.2695,0.4889,125821.0000,257342.0000
1700725200000,2.4223,0.7078,0.2922,1.3787,0.5796,0.4204,2.7064,0.7302,0.2698,0.4889,125821.0000,257342.0000
1700725500000,2.4118,0.7069,0.2931,1.3792,0.5797,0.4203,2.6982,0.7296,0.2704,0.4889,125821.0000,257342.0000
1700725800000,2.4258,0.7081,0.2919,1.3797,0.5798,0.4202,2.7189,0.7311,0.2689,0.4889,125821.0000,257342.0000
1700726100000,2.4247,0.7080,0.2920,1.3801,0.5798,0.4202,2.7078,0.7303,0.2697,0.4889,125821.0000,257342.0000
1700726400000,2.4341,0.7088,0.2912,1.3803,0.5799,0.4201,2.7106,0.7305,0.2695,0.4889,125821.0000,257342.0000
1700726700000,2.4435,0.7096,0.2904,1.3802,0.5799,0.4201,2.7189,0.7311,0.2689,0.4889,125821.0000,257342.0000
1700727000000,2.4423,0.7095,0.2905,1.3794,0.5797,0.4203,2.7272,0.7317,0.2683,0.4889,125821.0000,257342.0000
1700727300000,2.4412,0.7094,0.2906,1.3788,0.5796,0.4204,2.7341,0.7322,0.2678,0.4889,125821.0000,257342.0000
1700727600000,2.4495,0.7101,0.2899,1.3754,0.5790,0.4210,2.7120,0.7306,0.2694,0.4889,125821.0000,257342.0000
1700727900000,2.4388,0.7092,0.2908,1.3750,0.5789,0.4211,2.7051,0.7301,0.2699,0.4889,125821.0000,257342.0000
1700728200000,2.4518,0.7103,0.2897,1.3755,0.5790,0.4210,2.7147,0.7308,0.2692,0.4889,125821.0000,257342.0000
1700728500000,2.4459,0.7098,0.2902,1.3748,0.5789,0.4211,2.7051,0.7301,0.2699,0.4889,125821.0000,257342.0000
1700728800000,2.4542,0.7105,0.2895,1.3743,0.5788,0.4212,2.7439,0.7329,0.2671,0.4889,125821.0000,257342.0000
1700729100000,2.4674,0.7116,0.2884,1.3756,0.5791,0.4209,2.7425,0.7328,0.2672,0.4889,125821.0000,257342.0000
1700729400000,2.4518,0.7103,0.2897,1.3765,0.5792,0.4208,2.7161,0.7309,0.2691,0.4889,125821.0000,257342.0000
1700729700000,2.4674,0.7116,0.2884,1.3755,0.5790,0.4210,2.7425,0.7328,0.2672,0.4889,125821.0000,257342.0000
1700730000000,2.4447,0.7097,0.2903,1.3770,0.5793,0.4207,2.7064,0.7302,0.2698,0.4889,125821.0000,257342.0000
1700730300000,2.4507,0.7102,0.2898,1.3782,0.5795,0.4205,2.7023,0.7299,0.2701,0.4889,125821.0000,257342.0000
1700730600000,2.4590,0.7109,0.2891,1.3798,0.5798,0.4202,2.7078,0.7303,0.2697,0.4889,125821.0000,257342.0000
1700730900000,2.4530,0.7104,0.2896,1.3789,0.5796,0.4204,2.7092,0.7304,0.2696,0.4889,125821.0000,257342.0000
1700731200000,2.4352,0.7089,0.2911,1.3781,0.5795,0.4205,2.6928,0.7292,0.2708,0.4889,125821.0000,257342.0000
1700731500000,2.4542,0.7105,0.2895,1.3773,0.5794,0.4206,2.7411,0.7327,0.2673,0.4889,125821.0000,257342.0000
1700731800000,2.2478,0.6921,0.3079,1.3771,0.5793,0.4207,2.5511,0.7184,0.2816,0.4889,125821.0000,257342.0000
1700732100000,2.1289,0.6804,0.3196,1.3690,0.5779,0.4221,2.4855,0.7131,0.2869,0.4889,125821.0000,257342.0000
1700732400000,2.1466,0.6822,0.3178,1.3759,0.5791,0.4209,2.5100,0.7151,0.2849,0.4889,125821.0000,257342.0000
1700732700000,2.1756,0.6851,0.3149,1.3810,0.5800,0.4200,2.5398,0.7175,0.2825,0.4889,125821.0000,257342.0000
1700733000000,2.2383,0.6912,0.3088,1.3812,0.5800,0.4200,2.5753,0.7203,0.2797,0.4889,125821.0000,257342.0000
1700733300000,2.2862,0.6957,0.3043,1.3812,0.5800,0.4200,2.6206,0.7238,0.2762,0.4889,125821.0000,257342.0000
1700733600000,2.2733,0.6945,0.3055,1.3816,0.5801,0.4199,2.6179,0.7236,0.2764,0.4889,125821.0000,257342.0000
1700733900000,2.2595,0.6932,0.3068,1.3804,0.5799,0.4201,2.5932,0.7217,0.2783,0.4889,125821.0000,257342.0000
1700734200000,2.2841,0.6955,0.3045,1.3808,0.5800,0.4200,2.6101,0.7230,0.2770,0.4889,125821.0000,257342.0000
1700734500000,2.2616,0.6934,0.3066,1.3793,0.5797,0.4203,2.6036,0.7225,0.2775,0.4889,125821.0000,257342.0000
1700734800000,2.2478,0.6921,0.3079,1.3809,0.5800,0.4200,2.5778,0.7205,0.2795,0.4889,125821.0000,257342.0000
1700735100000,2.2489,0.6922,0.3078,1.3796,0.5798,0.4202,2.5791,0.7206,0.2794,0.4889,125821.0000,257342.0000
1700735400000,2.2489,0.6922,0.3078,1.3794,0.5797,0.4203,2.5778,0.7205,0.2795,0.4889,125821.0000,257342.0000
1700735700000,2.2331,0.6907,0.3093,1.3802,0.5799,0.4201,2.5625,0.7193,0.2807,0.4889,125821.0000,257342.0000
1700736000000,2.2072,0.6882,0.3118,1.3786,0.5796,0.4204,2.5600,0.7191,0.2809,0.4889,125821.0000,257342.0000
1700736300000,2.2268,0.6901,0.3099,1.3796,0.5798,0.4202,2.5702,0.7199,0.2801,0.4889,125821.0000,257342.0000
1700736600000,2.2584,0.6931,0.3069,1.3832,0.5804,0.4196,2.6036,0.7225,0.2775,0.4889,125821.0000,257342.0000
1700736900000,2.2510,0.6924,0.3076,1.3816,0.5801,0.4199,2.5932,0.7217,0.2783,0.4889,125821.0000,257342.0000
1700737200000,2.2331,0.6907,0.3093,1.3844,0.5806,0.4194,2.5663,0.7196,0.2804,0.4889,125821.0000,257342.0000
1700737500000,2.2237,0.6898,0.3102,1.3908,0.5817,0.4183,2.5613,0.7192,0.2808,0.4889,125821.0000,257342.0000
1700737800000,2.2103,0.6885,0.3115,1.3898,0.5816,0.4184,2.5486,0.7182,0.2818,0.4889,125821.0000,257342.0000
1700738100000,2.2595,0.6932,0.3068,1.3964,0.5827,0.4173,2.5702,0.7199,0.2801,0.4889,125821.0000,257342.0000
1700738400000,2.2605,0.6933,0.3067,1.4004,0.5834,0.4166,2.5651,0.7195,0.2805,0.4889,125821.0000,257342.0000
1700738700000,2.2489,0.6922,0.3078,1.3981,0.5830,0.4170,2.5613,0.7192,0.2808,0.4889,125821.0000,257342.0000
1700739000000,2.2637,0.6936,0.3064,1.3960,0.5826,0.4174,2.5765,0.7204,0.2796,0.4889,125821.0000,257342.0000
1700739300000,2.2595,0.6932,0.3068,1.3949,0.5824,0.4176,2.5689,0.7198,0.2802,0.4889,125821.0000,257342.0000
1700739600000,2.2563,0.6929,0.3071,1.3950,0.5825,0.4175,2.5855,0.7211,0.2789,0.4889,125821.0000,257342.0000
1700739900000,2.2531,0.6926,0.3074,1.3958,0.5826,0.4174,2.5689,0.7198,0.2802,0.4889,125821.0000,257342.0000
1700740200000,2.2669,0.6939,0.3061,1.3945,0.5824,0.4176,2.5804,0.7207,0.2793,0.4889,125821.0000,257342.0000
1700740500000,2.2755,0.6947,0.3053,1.3965,0.5827,0.4173,2.5625,0.7193,0.2807,0.4889,125821.0000,257342.0000
1700740800000,2.2690,0.6941,0.3059,1.3970,0.5828,0.4172,2.5386,0.7174,0.2826,0.4889,125821.0000,257342.0000
1700741100000,2.2733,0.6945,0.3055,1.3970,0.5828,0.4172,2.5524,0.7185,0.2815,0.4889,125821.0000,257342.0000
1700741400000,2.2701,0.6942,0.3058,1.3946,0.5824,0.4176,2.5689,0.7198,0.2802,0.4889,125821.0000,257342.0000
1700741700000,2.2852,0.6956,0.3044,1.3981,0.5830,0.4170,2.5817,0.7208,0.2792,0.4889,125821.0000,257342.0000
1700742000000,2.2852,0.6956,0.3044,1.3955,0.5826,0.4174,2.5817,0.7208,0.2792,0.4889,125821.0000,257342.0000
1700742300000,2.2776,0.6949,0.3051,1.3953,0.5825,0.4175,2.5842,0.7210,0.2790,0.4889,125821.0000,257342.0000
1700742600000,2.2808,0.6952,0.3048,1.3948,0.5824,0.4176,2.5842,0.7210,0.2790,0.4889,125821.0000,257342.0000
1700742900000,2.2637,0.6936,0.3064,1.3948,0.5824,0.4176,2.5676,0.7197,0.2803,0.4889,125821.0000,257342.0000
1700743200000,2.2765,0.6948,0.3052,1.3977,0.5829,0.4171,2.5575,0.7189,0.2811,0.4889,125821.0000,257342.0000
1700743500000,2.2595,0.6932,0.3068,1.3985,0.5831,0.4169,2.5537,0.7186,0.2814,0.4889,125821.0000,257342.0000
1700743800000,2.2712,0.6943,0.3057,1.3969,0.5828,0.4172,2.5778,0.7205,0.2795,0.4889,125821.0000,257342.0000
1700744100000,2.2830,0.6954,0.3046,1.3975,0.5829,0.4171,2.5663,0.7196,0.2804,0.4889,125821.0000,257342.0000
1700744400000,2.2830,0.6954,0.3046,1.3988,0.5831,0.4169,2.5562,0.7188,0.2812,0.4889,125821.0000,257342.0000
1700744700000,2.2938,0.6964,0.3036,1.3980,0.5830,0.4170,2.5625,0.7193,0.2807,0.4889,125821.0000,257342.0000
1700745000000,2.2992,0.6969,0.3031,1.3991,0.5832,0.4168,2.5714,0.7200,0.2800,0.4889,125821.0000,257342.0000
1700745300000,2.3080,0.6977,0.3023,1.4005,0.5834,0.4166,2.5804,0.7207,0.2793,0.4889,125821.0000,257342.0000
1700745600000,2.2552,0.6928,0.3072,1.3966,0.5827,0.4173,2.5575,0.7189,0.2811,0.4889,125821.0000,257342.0000
1700745900000,2.2690,0.6941,0.3059,1.3952,0.5825,0.4175,2.5714,0.7200,0.2800,0.4889,125821.0000,257342.0000
1700746200000,2.2776,0.6949,0.3051,1.3945,0.5824,0.4176,2.5740,0.7202,0.2798,0.4889,125821.0000,257342.0000
1700746500000,2.2798,0.6951,0.3049,1.3945,0.5824,0.4176,2.5778,0.7205,0.2795,0.4889,125821.0000,257342.0000
1700746800000,2.2787,0.6950,0.3050,1.3946,0.5824,0.4176,2.5663,0.7196,0.2804,0.4889,125821.0000,257342.0000
1700747100000,2.2808,0.6952,0.3048,1.3949,0.5824,0.4176,2.5613,0.7192,0.2808,0.4889,125821.0000,257342.0000
1700747400000,2.2852,0.6956,0.3044,1.3939,0.5823,0.4177,2.5778,0.7205,0.2795,0.4889,125821.0000,257342.0000
1700747700000,2.2862,0.6957,0.3043,1.3945,0.5824,0.4176,2.5765,0.7204,0.2796,0.4889,125821.0000,257342.0000
1700748000000,2.2884,0.6959,0.3041,1.3943,0.5823,0.4177,2.5740,0.7202,0.2798,0.4889,125821.0000,257342.0000
1700748300000,2.2787,0.6950,0.3050,1.3913,0.5818,0.4182,2.5689,0.7198,0.2802,0.4889,125821.0000,257342.0000
1700748600000,2.1908,0.6866,0.3134,1.4059,0.5844,0.4156,2.4686,0.7117,0.2883,0.4889,125821.0000,257342.0000
1700748900000,2.1949,0.6870,0.3130,1.4039,0.5840,0.4160,2.4843,0.7130,0.2870,0.4889,125821.0000,257342.0000
1700749200000,2.1908,0.6866,0.3134,1.4029,0.5838,0.4162,2.4904,0.7135,0.2865,0.4889,125821.0000,257342.0000
1700749500000,2.2658,0.6938,0.3062,1.4024,0.5838,0.4162,2.5575,0.7189,0.2811,0.4889,125821.0000,257342.0000
1700749800000,2.2712,0.6943,0.3057,1.4039,0.5840,0.4160,2.5537,0.7186,0.2814,0.4889,125821.0000,257342.0000
1700750100000,2.2626,0.6935,0.3065,1.4021,0.5837,0.4163,2.5537,0.7186,0.2814,0.4889,125821.0000,257342.0000
1700750400000,2.2669,0.6939,0.3061,1.4018,0.5836,0.4164,2.5511,0.7184,0.2816,0.4889,125821.0000,257342.0000
1700750700000,2.2712,0.6943,0.3057,1.4031,0.5839,0.4161,2.5499,0.7183,0.2817,0.4889,125821.0000,257342.0000
1700751000000,2.2658,0.6938,0.3062,1.4043,0.5841,0.4159,2.5411,0.7176,0.2824,0.4889,125821.0000,257342.0000
1700751300000,2.2712,0.6943,0.3057,1.4045,0.5841,0.4159,2.5499,0.7183,0.2817,0.4889,125821.0000,257342.0000
1700751600000,2.2895,0.6960,0.3040,1.4039,0.5840,0.4160,2.5689,0.7198,0.2802,0.4889,125821.0000,257342.0000
1700751900000,2.2531,0.6926,0.3074,1.4027,0.5838,0.4162,2.5411,0.7176,0.2824,0.4889,125821.0000,257342.0000
1700752200000,2.2468,0.6920,0.3080,1.4074,0.5846,0.4154,2.5162,0.7156,0.2844,0.4889,125821.0000,257342.0000
1700752500000,2.2300,0.6904,0.3096,1.4072,0.5846,0.4154,2.5088,0.7150,0.2850,0.4889,125821.0000,257342.0000
1700752800000,2.2144,0.6889,0.3111,1.4052,0.5842,0.4158,2.5063,0.7148,0.2852,0.4889,125821.0000,257342.0000
1700753100000,2.3322,0.6999,0.3001,1.4104,0.5851,0.4149,2.5920,0.7216,0.2784,0.4889,125821.0000,257342.0000
1700753400000,2.3300,0.6997,0.3003,1.4192,0.5866,0.4134,2.6523,0.7262,0.2738,0.4889,125821.0000,257342.0000
1700753700000,2.2563,0.6929,0.3071,1.4142,0.5858,0.4142,2.6179,0.7236,0.2764,0.4889,125821.0000,257342.0000
1700754000000,2.2541,0.6927,0.3073,1.4142,0.5858,0.4142,2.6193,0.7237,0.2763,0.4889,125821.0000,257342.0000
1700754300000,2.2808,0.6952,0.3048,1.4141,0.5858,0.4142,2.6417,0.7254,0.2746,0.4889,125821.0000,257342.0000
1700754600000,2.2949,0.6965,0.3035,1.4106,0.5852,0.4148,2.6271,0.7243,0.2757,0.4889,125821.0000,257342.0000
1700754900000,2.2787,0.6950,0.3050,1.4100,0.5851,0.4149,2.5817,0.7208,0.2792,0.4889,125821.0000,257342.0000
1700755200000,2.3135,0.6982,0.3018,1.4172,0.5863,0.4137,2.6036,0.7225,0.2775,0.4889,125821.0000,257342.0000
1700755500000,2.3956,0.7055,0.2945,1.4191,0.5866,0.4134,2.6603,0.7268,0.2732,0.4889,125821.0000,257342.0000
1700755800000,2.4130,0.7070,0.2930,1.4092,0.5849,0.4151,2.7051,0.7301,0.2699,0.4889,125821.0000,257342.0000
1700756100000,2.4002,0.7059,0.2941,1.4078,0.5847,0.4153,2.6765,0.7280,0.2720,0.4889,125821.0000,257342.0000
1700756400000,2.4072,0.7065,0.2935,1.4093,0.5850,0.4150,2.6765,0.7280,0.2720,0.4889,125821.0000,257342.0000
1700756700000,2.3979,0.7057,0.2943,1.4063,0.5844,0.4156,2.6860,0.7287,0.2713,0.4889,125821.0000,257342.0000
1700757000000,2.4083,0.7066,0.2934,1.4049,0.5842,0.4158,2.7023,0.7299,0.2701,0.4889,125821.0000,257342.0000
1700757300000,2.3956,0.7055,0.2945,1.4095,0.5850,0.4150,2.6805,0.7283,0.2717,0.4889,125821.0000,257342.0000
1700757600000,2.4037,0.7062,0.2938,1.4095,0.5850,0.4150,2.6860,0.7287,0.2713,0.4889,125821.0000,257342.0000
