Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700829900000,1.7450,0.6357,0.3643,0.9459,0.4861,0.5139,1.3998,0.5833,0.4167,0.5871,640490.0000,1090981.0000
1700830200000,1.6947,0.6289,0.3711,0.9446,0.4858,0.5142,1.5025,0.6004,0.3996,0.5871,640490.0000,1090981.0000
1700830500000,1.6469,0.6222,0.3778,0.9416,0.4850,0.5150,1.4728,0.5956,0.4044,0.5871,640490.0000,1090981.0000
1700830800000,1.7617,0.6379,0.3621,0.9446,0.4858,0.5142,1.4716,0.5954,0.4046,0.5871,640490.0000,1090981.0000
1700831100000,1.8011,0.6430,0.3570,0.9383,0.4841,0.5159,1.5602,0.6094,0.3906,0.5871,640490.0000,1090981.0000
1700831400000,1.8918,0.6542,0.3458,0.9335,0.4828,0.5172,1.6123,0.6172,0.3828,0.5871,640490.0000,1090981.0000
1700831700000,1.9036,0.6556,0.3444,0.9316,0.4823,0.5177,1.7367,0.6346,0.3654,0.5871,640490.0000,1090981.0000
1700832000000,1.8711,0.6517,0.3483,0.9266,0.4810,0.5190,1.7632,0.6381,0.3619,0.5871,640490.0000,1090981.0000
1700832300000,1.8523,0.6494,0.3506,0.9256,0.4807,0.5193,1.7541,0.6369,0.3631,0.5871,640490.0000,1090981.0000
1700832600000,1.8703,0.6516,0.3484,0.9241,0.4803,0.5197,1.7510,0.6365,0.3635,0.5871,640490.0000,1090981.0000
1700832900000,1.8769,0.6524,0.3476,0.9235,0.4801,0.5199,1.7809,0.6404,0.3596,0.5871,640490.0000,1090981.0000
1700833200000,1.8678,0.6513,0.3487,0.9261,0.4808,0.5192,1.7809,0.6404,0.3596,0.5871,640490.0000,1090981.0000
1700833500000,1.8868,0.6536,0.3464,0.9254,0.4806,0.5194,1.7701,0.6390,0.3610,0.5871,640490.0000,1090981.0000
1700833800000,1.8686,0.6514,0.3486,0.9266,0.4810,0.5190,1.7878,0.6413,0.3587,0.5871,640490.0000,1090981.0000
1700834100000,1.7933,0.6420,0.3580,0.9335,0.4828,0.5172,1.7709,0.6391,0.3609,0.5871,640490.0000,1090981.0000
1700834400000,1.7012,0.6298,0.3702,0.9343,0.4830,0.5170,1.5374,0.6059,0.3941,0.5871,640490.0000,1090981.0000
1700834700000,1.6882,0.6280,0.3720,0.9328,0.4826,0.5174,1.4931,0.5989,0.4011,0.5871,640490.0000,1090981.0000
1700835000000,1.6589,0.6239,0.3761,0.9360,0.4835,0.5165,1.4863,0.5978,0.4022,0.5871,640490.0000,1090981.0000
1700835300000,1.6695,0.6254,0.3746,0.9310,0.4821,0.5179,1.2925,0.5638,0.4362,0.5871,640490.0000,1090981.0000
1700835600000,1.7609,0.6378,0.3622,0.9309,0.4821,0.5179,1.2999,0.5652,0.4348,0.5871,640490.0000,1090981.0000
1700835900000,1.7465,0.6359,0.3641,0.9289,0.4816,0.5184,1.3912,0.5818,0.4182,0.5871,640490.0000,1090981.0000
1700836200000,1.8106,0.6442,0.3558,0.9289,0.4816,0.5184,1.5445,0.6070,0.3930,0.5871,640490.0000,1090981.0000
1700836500000,1.7211,0.6325,0.3675,0.9287,0.4815,0.5185,1.5820,0.6127,0.3873,0.5871,640490.0000,1090981.0000
1700836800000,1.7100,0.6310,0.3690,0.9284,0.4814,0.5186,1.5491,0.6077,0.3923,0.5871,640490.0000,1090981.0000
1700837100000,1.7115,0.6312,0.3688,0.9280,0.4813,0.5187,1.5471,0.6074,0.3926,0.5871,640490.0000,1090981.0000
1700837400000,1.6406,0.6213,0.3787,0.9321,0.4824,0.5176,1.5465,0.6073,0.3927,0.5871,640490.0000,1090981.0000
1700837700000,1.6008,0.6155,0.3845,0.9342,0.4830,0.5170,1.2282,0.5512,0.4488,0.5871,640490.0000,1090981.0000
1700838000000,1.5387,0.6061,0.3939,0.9392,0.4843,0.5157,1.0400,0.5098,0.4902,0.5871,640490.0000,1090981.0000
1700838300000,1.5138,0.6022,0.3978,0.9402,0.4846,0.5154,0.9543,0.4883,0.5117,0.5871,640490.0000,1090981.0000
1700838600000,1.5126,0.6020,0.3980,0.9434,0.4854,0.5146,0.9497,0.4871,0.5129,0.5871,640490.0000,1090981.0000
1700838900000,1.4759,0.5961,0.4039,0.9457,0.4860,0.5140,0.9286,0.4815,0.5185,0.5871,640490.0000,1090981.0000
1700839200000,1.4414,0.5904,0.4096,0.9508,0.4874,0.5126,0.9186,0.4788,0.5212,0.5871,640490.0000,1090981.0000
1700839500000,1.4272,0.5880,0.4120,0.9536,0.4881,0.5119,0.9040,0.4748,0.5252,0.5871,640490.0000,1090981.0000
1700839800000,1.4266,0.5879,0.4121,0.9604,0.4899,0.5101,0.8929,0.4717,0.5283,0.5871,640490.0000,1090981.0000
1700840100000,1.4408,0.5903,0.4097,0.9658,0.4913,0.5087,0.8947,0.4722,0.5278,0.5871,640490.0000,1090981.0000
1700840400000,1.4284,0.5882,0.4118,0.9678,0.4918,0.5082,0.8875,0.4702,0.5298,0.5871,640490.0000,1090981.0000
1700840700000,1.4390,0.5900,0.4100,0.9721,0.4929,0.5071,0.8882,0.4704,0.5296,0.5871,640490.0000,1090981.0000
1700841000000,1.4149,0.5859,0.4141,0.9696,0.4923,0.5077,0.8864,0.4699,0.5301,0.5871,640490.0000,1090981.0000
1700841300000,1.3912,0.5818,0.4182,0.9647,0.4910,0.5090,0.8839,0.4692,0.5308,0.5871,640490.0000,1090981.0000
1700841600000,1.3458,0.5737,0.4263,0.9756,0.4938,0.5062,0.8779,0.4675,0.5325,0.5871,640490.0000,1090981.0000
1700841900000,1.3535,0.5751,0.4249,0.9705,0.4925,0.5075,0.8546,0.4608,0.5392,0.5871,640490.0000,1090981.0000
1700842200000,1.3613,0.5765,0.4235,0.9670,0.4916,0.5084,0.8815,0.4685,0.5315,0.5871,640490.0000,1090981.0000
1700842500000,1.3491,0.5743,0.4257,0.9658,0.4913,0.5087,0.8875,0.4702,0.5298,0.5871,640490.0000,1090981.0000
1700842800000,1.3624,0.5767,0.4233,0.9658,0.4913,0.5087,0.8868,0.4700,0.5300,0.5871,640490.0000,1090981.0000
1700843100000,1.3585,0.5760,0.4240,0.9625,0.4904,0.5096,0.8886,0.4705,0.5295,0.5871,640490.0000,1090981.0000
1700843400000,1.3430,0.5732,0.4268,0.9596,0.4897,0.5103,0.8975,0.4730,0.5270,0.5871,640490.0000,1090981.0000
1700843700000,1.3635,0.5769,0.4231,0.9641,0.4909,0.5091,0.8929,0.4717,0.5283,0.5871,640490.0000,1090981.0000
1700844000000,1.3753,0.5790,0.4210,0.9650,0.4911,0.5089,0.8864,0.4699,0.5301,0.5871,640490.0000,1090981.0000
1700844300000,1.3849,0.5807,0.4193,0.9678,0.4918,0.5082,0.8957,0.4725,0.5275,0.5871,640490.0000,1090981.0000
1700844600000,1.3742,0.5788,0.4212,0.9556,0.4886,0.5114,0.9268,0.4810,0.5190,0.5871,640490.0000,1090981.0000
1700844900000,1.4301,0.5885,0.4115,0.9568,0.4890,0.5110,0.9505,0.4873,0.5127,0.5871,640490.0000,1090981.0000
1700845200000,1.4450,0.5910,0.4090,0.9505,0.4873,0.5127,0.9857,0.4964,0.5036,0.5871,640490.0000,1090981.0000
1700845500000,1.4021,0.5837,0.4163,0.9492,0.4870,0.5130,0.9908,0.4977,0.5023,0.5871,640490.0000,1090981.0000
1700845800000,1.3736,0.5787,0.4213,0.9507,0.4874,0.5126,0.9646,0.4910,0.5090,0.5871,640490.0000,1090981.0000
1700846100000,1.3821,0.5802,0.4198,0.9517,0.4876,0.5124,0.9635,0.4907,0.5093,0.5871,640490.0000,1090981.0000
1700846400000,1.3430,0.5732,0.4268,0.9591,0.4896,0.5104,0.9562,0.4888,0.5112,0.5871,640490.0000,1090981.0000
1700846700000,1.3657,0.5773,0.4227,0.9582,0.4893,0.5107,0.8688,0.4649,0.5351,2.4830,1895774.0000,763510.0000
1700846700000,1.3657,0.5773,0.4227,0.9582,0.4893,0.5107,0.8709,0.4655,0.5345,1.4751,754459.0000,511448.0000
1700847300000,1.3590,0.5761,0.4239,0.9580,0.4893,0.5107,0.8786,0.4677,0.5323,1.0624,821175.0000,772921.0000
1700847300000,1.3590,0.5761,0.4239,0.9580,0.4893,0.5107,0.8786,0.4677,0.5323,1.2904,462104.0000,358100.0000
1700847900000,1.3781,0.5795,0.4205,0.9600,0.4898,0.5102,0.8790,0.4678,0.5322,0.8289,777406.0000,937898.0000
1700847900000,1.3781,0.5795,0.4205,0.9600,0.4898,0.5102,0.8790,0.4678,0.5322,0.7640,519931.0000,680496.0000
1700848500000,1.4108,0.5852,0.4148,0.9567,0.4889,0.5111,0.9478,0.4866,0.5134,0.3504,608147.0000,1735409.0000
1700848500000,1.4108,0.5852,0.4148,0.9567,0.4889,0.5111,0.9478,0.4866,0.5134,1.8141,634604.0000,349824.0000
1700849100000,1.4444,0.5909,0.4091,0.9538,0.4882,0.5118,0.9728,0.4931,0.5069,1.4619,475112.0000,325006.0000
1700849100000,1.4444,0.5909,0.4091,0.9538,0.4882,0.5118,0.9728,0.4931,0.5069,0.5010,396352.0000,791167.0000
1700849700000,1.3929,0.5821,0.4179,0.9582,0.4893,0.5107,0.9309,0.4821,0.5179,1.0603,845949.0000,797809.0000
1700849700000,1.3929,0.5821,0.4179,0.9582,0.4893,0.5107,0.9309,0.4821,0.5179,1.0802,316077.0000,292621.0000
1700850000000,1.3787,0.5796,0.4204,0.9544,0.4883,0.5117,0.8685,0.4648,0.5352,2.0769,551556.0000,265563.0000
1700850300000,1.3663,0.5774,0.4226,0.9535,0.4881,0.5119,0.8685,0.4648,0.5352,1.2963,1489074.0000,1148731.0000
1700850600000,1.3747,0.5789,0.4211,0.9518,0.4876,0.5124,0.8790,0.4678,0.5322,1.1435,797780.0000,697637.0000
1700850900000,1.3964,0.5827,0.4173,0.9521,0.4877,0.5123,0.8790,0.4678,0.5322,1.0732,520401.0000,484888.0000
1700851200000,1.3964,0.5827,0.4173,0.9558,0.4887,0.5113,0.8762,0.4670,0.5330,1.2778,411804.0000,322282.0000
1700851500000,1.3969,0.5828,0.4172,0.9575,0.4892,0.5108,0.8762,0.4670,0.5330,0.9318,673154.0000,722413.0000
1700851800000,1.3912,0.5818,0.4182,0.9535,0.4881,0.5119,0.8730,0.4661,0.5339,0.5169,513942.0000,994202.0000
1700852100000,1.3866,0.5810,0.4190,0.9572,0.4891,0.5109,0.8730,0.4661,0.5339,1.0647,782223.0000,734674.0000
1700852400000,1.3941,0.5823,0.4177,0.9593,0.4896,0.5104,0.8829,0.4689,0.5311,0.4602,514893.0000,1118856.0000
1700852700000,1.4155,0.5860,0.4140,0.9602,0.4899,0.5101,0.8836,0.4691,0.5309,0.9086,447355.0000,492355.0000
1700853000000,1.4114,0.5853,0.4147,0.9599,0.4898,0.5102,0.8900,0.4709,0.5291,0.4775,254396.0000,532768.0000
1700853300000,1.3906,0.5817,0.4183,0.9592,0.4896,0.5104,0.8815,0.4685,0.5315,1.4876,523259.0000,351736.0000
1700853600000,1.3832,0.5804,0.4196,0.9626,0.4905,0.5095,0.8815,0.4685,0.5315,0.7749,755527.0000,975036.0000
1700854200000,1.3708,0.5782,0.4218,0.9615,0.4902,0.5098,0.8748,0.4666,0.5334,1.6230,331733.0000,204389.0000
1700854200000,1.3708,0.5782,0.4218,0.9615,0.4902,0.5098,0.8748,0.4666,0.5334,1.3909,537712.0000,386591.0000
1700854800000,1.3952,0.5825,0.4175,0.9595,0.4897,0.5103,0.8765,0.4671,0.5329,0.8945,794865.0000,888653.0000
1700854800000,1.3952,0.5825,0.4175,0.9595,0.4897,0.5103,0.8765,0.4671,0.5329,2.0963,634160.0000,302513.0000
1700855400000,1.4067,0.5845,0.4155,0.9561,0.4888,0.5112,0.8879,0.4703,0.5297,1.2937,708461.0000,547614.0000
1700855400000,1.4067,0.5845,0.4155,0.9561,0.4888,0.5112,0.8879,0.4703,0.5297,0.4988,728625.0000,1460721.0000
1700856000000,1.4237,0.5874,0.4126,0.9560,0.4887,0.5113,0.9008,0.4739,0.5261,0.7440,558577.0000,750755.0000
1700856000000,1.4237,0.5874,0.4126,0.9560,0.4887,0.5113,0.9008,0.4739,0.5261,0.4556,878811.0000,1928784.0000
1700856600000,1.4558,0.5928,0.4072,0.9596,0.4897,0.5103,1.0263,0.5065,0.4935,0.8107,1549238.0000,1911043.0000
1700856600000,1.4558,0.5928,0.4072,0.9596,0.4897,0.5103,1.0263,0.5065,0.4935,0.7482,641287.0000,857144.0000
1700857200000,1.4219,0.5871,0.4129,0.9530,0.4880,0.5120,1.0117,0.5029,0.4971,0.9634,800460.0000,830884.0000
1700857200000,1.4219,0.5871,0.4129,0.9530,0.4880,0.5120,1.0117,0.5029,0.4971,1.9994,962346.0000,481320.0000
1700857800000,1.4826,0.5972,0.4028,0.9484,0.4868,0.5132,1.0105,0.5026,0.4974,2.3694,804860.0000,339690.0000
1700858100000,1.4225,0.5872,0.4128,0.9484,0.4868,0.5132,1.1022,0.5243,0.4757,0.4603,1135782.0000,2467460.0000
1700858400000,1.4414,0.5904,0.4096,0.9388,0.4842,0.5158,1.0786,0.5189,0.4811,1.7179,1283614.0000,747184.0000
1700858400000,1.4414,0.5904,0.4096,0.9388,0.4842,0.5158,1.0859,0.5206,0.4794,1.9317,318030.0000,164639.0000
1700859000000,1.4038,0.5840,0.4160,0.9414,0.4849,0.5151,1.0859,0.5206,0.4794,1.9969,458759.0000,229736.0000
1700859000000,1.4038,0.5840,0.4160,0.9414,0.4849,0.5151,1.0153,0.5038,0.4962,1.9376,470736.0000,242948.0000
1700859600000,1.3975,0.5829,0.4171,0.9454,0.4860,0.5140,1.0153,0.5038,0.4962,1.4396,300044.0000,208423.0000
1700859600000,1.3975,0.5829,0.4171,0.9454,0.4860,0.5140,1.0117,0.5029,0.4971,0.4611,259997.0000,563807.0000
1700860200000,1.3781,0.5795,0.4205,0.9463,0.4862,0.5138,0.8947,0.4722,0.5278,3.4840,769441.0000,220851.0000
1700860200000,1.3781,0.5795,0.4205,0.9463,0.4862,0.5138,0.8594,0.4622,0.5378,0.8415,511860.0000,608246.0000
1700860800000,1.3364,0.5720,0.4280,0.9480,0.4867,0.5133,0.8594,0.4622,0.5378,1.2272,716360.0000,583722.0000
1700860800000,1.3364,0.5720,0.4280,0.9480,0.4867,0.5133,0.8577,0.4617,0.5383,0.8263,300600.0000,363784.0000
1700861400000,1.3137,0.5678,0.4322,0.9493,0.4870,0.5130,0.8577,0.4617,0.5383,1.0622,318159.0000,299521.0000
1700861400000,1.3137,0.5678,0.4322,0.9493,0.4870,0.5130,0.8574,0.4616,0.5384,0.9951,274570.0000,275935.0000
1700862000000,1.3068,0.5665,0.4335,0.9486,0.4868,0.5132,0.8539,0.4606,0.5394,1.2060,258561.0000,214390.0000
1700862300000,1.3180,0.5686,0.4314,0.9532,0.4880,0.5120,0.8539,0.4606,0.5394,0.4139,265644.0000,641881.0000
1700862600000,1.3121,0.5675,0.4325,0.9503,0.4873,0.5127,0.8477,0.4588,0.5412,0.8304,290687.0000,350072.0000
1700862900000,1.3202,0.5690,0.4310,0.9520,0.4877,0.5123,0.8505,0.4596,0.5404,1.0289,866554.0000,842235.0000
1700863200000,1.3480,0.5741,0.4259,0.9431,0.4854,0.5146,0.8650,0.4638,0.5362,0.5123,855098.0000,1669118.0000
1700863800000,1.3310,0.5710,0.4290,0.9459,0.4861,0.5139,0.8577,0.4617,0.5383,0.4529,130699.0000,288608.0000
1700863800000,1.3310,0.5710,0.4290,0.9459,0.4861,0.5139,1.0367,0.5090,0.4910,0.4311,854637.0000,1982649.0000
1700864100000,1.3736,0.5787,0.4213,0.9534,0.4881,0.5119,1.0358,0.5088,0.4912,0.4311,854637.0000,1982649.0000
1700864700000,1.3714,0.5783,0.4217,0.9548,0.4884,0.5116,1.0387,0.5095,0.4905,2.2891,497320.0000,217255.0000
1700865900000,1.3821,0.5802,0.4198,0.9499,0.4872,0.5128,1.1413,0.5330,0.4670,0.2095,265316.0000,1266128.0000
1700866500000,1.3838,0.5805,0.4195,0.9527,0.4879,0.5121,1.0412,0.5101,0.4899,2.4643,1304928.0000,529525.0000
1700867100000,1.3992,0.5832,0.4168,0.9461,0.4862,0.5138,1.0412,0.5101,0.4899,1.3625,239126.0000,175499.0000
1700867100000,1.3992,0.5832,0.4168,0.9461,0.4862,0.5138,1.1626,0.5376,0.4624,0.4030,455714.0000,1130906.0000
1700867700000,1.3759,0.5791,0.4209,0.9442,0.4857,0.5143,1.1626,0.5376,0.4624,0.7152,543549.0000,759964.0000
1700867700000,1.3759,0.5791,0.4209,0.9442,0.4857,0.5143,1.1575,0.5365,0.4635,1.1582,564154.0000,487082.0000
1700868300000,1.3641,0.5770,0.4230,0.9461,0.4861,0.5139,1.1542,0.5358,0.4642,0.8775,393915.0000,448897.0000
1700868300000,1.3641,0.5770,0.4230,0.9461,0.4861,0.5139,1.1636,0.5378,0.4622,0.4465,247655.0000,554692.0000
1700868900000,1.3529,0.5750,0.4250,0.9478,0.4866,0.5134,1.1459,0.5340,0.4660,1.4957,430458.0000,287792.0000
1700868900000,1.3529,0.5750,0.4250,0.9478,0.4866,0.5134,1.1459,0.5340,0.4660,0.5996,118723.0000,197988.0000
1700869500000,1.3196,0.5689,0.4311,0.9529,0.4879,0.5121,1.0255,0.5063,0.4937,2.5405,904739.0000,356133.0000
1700869500000,1.3196,0.5689,0.4311,0.9529,0.4879,0.5121,1.0255,0.5063,0.4937,1.1306,281953.0000,249394.0000
1700870100000,1.3283,0.5705,0.4295,0.9521,0.4877,0.5123,1.0243,0.5060,0.4940,0.9323,409866.0000,439640.0000
1700870100000,1.3283,0.5705,0.4295,0.9521,0.4877,0.5123,1.0243,0.5060,0.4940,1.7507,195739.0000,111804.0000
1700870700000,1.2784,0.5611,0.4389,0.9558,0.4887,0.5113,0.8305,0.4537,0.5463,3.4457,2432626.0000,705984.0000
1700870700000,1.2784,0.5611,0.4389,0.9558,0.4887,0.5113,0.8305,0.4537,0.5463,0.7161,725768.0000,1013457.0000
1700871300000,1.2635,0.5582,0.4418,0.9592,0.4896,0.5104,0.8126,0.4483,0.5517,1.0626,460722.0000,433592.0000
1700871300000,1.2635,0.5582,0.4418,0.9592,0.4896,0.5104,0.8126,0.4483,0.5517,1.8794,1106402.0000,588698.0000
1700871900000,1.2738,0.5602,0.4398,0.9596,0.4897,0.5103,0.8090,0.4472,0.5528,1.2991,1005522.0000,774006.0000
1700871900000,1.2738,0.5602,0.4398,0.9596,0.4897,0.5103,0.8129,0.4484,0.5516,0.6177,547213.0000,885906.0000
1700872500000,1.2931,0.5639,0.4361,0.9609,0.4900,0.5100,0.8169,0.4496,0.5504,0.6369,244222.0000,383458.0000
1700872500000,1.2931,0.5639,0.4361,0.9609,0.4900,0.5100,0.8252,0.4521,0.5479,0.8356,876932.0000,1049466.0000
1700873100000,1.2795,0.5613,0.4387,0.9583,0.4894,0.5106,0.8252,0.4521,0.5479,0.6917,185519.0000,268226.0000
1700873100000,1.2795,0.5613,0.4387,0.9583,0.4894,0.5106,0.8172,0.4497,0.5503,1.4023,577954.0000,412147.0000
1700873700000,1.2381,0.5532,0.4468,0.9608,0.4900,0.5100,0.8172,0.4497,0.5503,1.5645,634472.0000,405536.0000
1700873700000,1.2381,0.5532,0.4468,0.9608,0.4900,0.5100,0.8136,0.4486,0.5514,2.1168,1245319.0000,588300.0000
1700874000000,1.2361,0.5528,0.4472,0.9603,0.4899,0.5101,0.8136,0.4486,0.5514,0.9838,297954.0000,302868.0000
1700874300000,1.2599,0.5575,0.4425,0.9605,0.4899,0.5101,0.8119,0.4481,0.5519,0.7104,300807.0000,423431.0000
1700874600000,1.2528,0.5561,0.4439,0.9599,0.4898,0.5102,0.8119,0.4481,0.5519,1.5855,321251.0000,202617.0000
1700874900000,1.2645,0.5584,0.4416,0.9616,0.4902,0.5098,0.8155,0.4492,0.5508,0.3793,103283.0000,272272.0000
1700875200000,1.2738,0.5602,0.4398,0.9614,0.4902,0.5098,0.8155,0.4492,0.5508,0.8801,429013.0000,487433.0000
1700875500000,1.2655,0.5586,0.4414,0.9610,0.4901,0.5099,0.8067,0.4465,0.5535,0.8724,188192.0000,215717.0000
1700875800000,1.2558,0.5567,0.4433,0.9604,0.4899,0.5101,0.8067,0.4465,0.5535,0.9788,303687.0000,310269.0000
1700876400000,1.2371,0.5530,0.4470,0.9607,0.4900,0.5100,0.8070,0.4466,0.5534,3.5781,180950.0000,50571.0000
1700876400000,1.2371,0.5530,0.4470,0.9607,0.4900,0.5100,0.8070,0.4466,0.5534,2.2625,946610.0000,418396.0000
1700877000000,1.3596,0.5762,0.4238,0.9567,0.4889,0.5111,0.8272,0.4527,0.5473,0.4980,802523.0000,1611577.0000
1700877000000,1.3596,0.5762,0.4238,0.9567,0.4889,0.5111,0.8857,0.4697,0.5303,0.2516,313913.0000,1247484.0000
1700877600000,1.4462,0.5912,0.4088,0.9700,0.4924,0.5076,0.8857,0.4697,0.5303,0.4624,426420.0000,922165.0000
1700877600000,1.4462,0.5912,0.4088,0.9700,0.4924,0.5076,0.8716,0.4657,0.5343,1.3391,708099.0000,528769.0000
1700878200000,1.4172,0.5863,0.4137,1.0379,0.5093,0.4907,0.8716,0.4657,0.5343,1.3941,141216.0000,101298.0000
1700878200000,1.4172,0.5863,0.4137,1.0379,0.5093,0.4907,0.8625,0.4631,0.5369,1.6247,273024.0000,168045.0000
1700878800000,1.4372,0.5897,0.4103,1.0389,0.5096,0.4904,0.8625,0.4631,0.5369,0.3770,246635.0000,654152.0000
1700878800000,1.4372,0.5897,0.4103,1.0389,0.5096,0.4904,0.8660,0.4641,0.5359,0.3770,246635.0000,654152.0000
1700879400000,1.3714,0.5783,0.4217,1.0386,0.5095,0.4905,0.8567,0.4614,0.5386,0.7749,255242.0000,329377.0000
1700879400000,1.3714,0.5783,0.4217,1.0386,0.5095,0.4905,0.8769,0.4672,0.5328,0.7749,255242.0000,329377.0000
1700880000000,1.4534,0.5924,0.4076,1.0376,0.5092,0.4908,0.8769,0.4672,0.5328,0.6509,373300.0000,573544.0000
1700880000000,1.4534,0.5924,0.4076,1.0376,0.5092,0.4908,1.1436,0.5335,0.4665,0.5168,551571.0000,1067187.0000
1700880600000,1.5164,0.6026,0.3974,1.0306,0.5075,0.4925,1.1436,0.5335,0.4665,0.4435,630961.0000,1422687.0000
1700880600000,1.5164,0.6026,0.3974,1.0306,0.5075,0.4925,1.1390,0.5325,0.4675,1.0224,410180.0000,401188.0000
1700881200000,1.5176,0.6028,0.3972,1.0320,0.5079,0.4921,1.1259,0.5296,0.4704,3.7839,672618.0000,177760.0000
1700881200000,1.5176,0.6028,0.3972,1.0320,0.5079,0.4921,1.1354,0.5317,0.4683,2.3521,363270.0000,154448.0000
1700881800000,1.5227,0.6036,0.3964,1.0339,0.5083,0.4917,1.1354,0.5317,0.4683,2.2830,361882.0000,158512.0000
1700881800000,1.5227,0.6036,0.3964,1.0339,0.5083,0.4917,1.1336,0.5313,0.4687,1.4264,123943.0000,86894.0000
1700882400000,1.5575,0.6090,0.3910,1.0351,0.5086,0.4914,1.1445,0.5337,0.4663,1.6790,226475.0000,134886.0000
1700882400000,1.5575,0.6090,0.3910,1.0351,0.5086,0.4914,1.1445,0.5337,0.4663,0.4752,228997.0000,481926.0000
1700883000000,1.5562,0.6088,0.3912,1.0363,0.5089,0.4911,1.1455,0.5339,0.4661,4.1433,201934.0000,48737.0000
1700883000000,1.5562,0.6088,0.3912,1.0363,0.5089,0.4911,1.1455,0.5339,0.4661,1.3352,124910.0000,93554.0000
1700883600000,1.5641,0.6100,0.3900,1.0366,0.5090,0.4910,1.1515,0.5352,0.4648,0.7813,128333.0000,164266.0000
1700883600000,1.5641,0.6100,0.3900,1.0366,0.5090,0.4910,1.1515,0.5352,0.4648,0.3728,109425.0000,293521.0000
1700884200000,1.5432,0.6068,0.3932,1.0376,0.5092,0.4908,1.1533,0.5356,0.4644,1.1088,137226.0000,123757.0000
1700884200000,1.5432,0.6068,0.3932,1.0376,0.5092,0.4908,1.1533,0.5356,0.4644,0.5867,162165.0000,276395.0000
1700884800000,1.5413,0.6065,0.3935,1.0393,0.5096,0.4904,1.1445,0.5337,0.4663,0.4549,129633.0000,284966.0000
1700884800000,1.5413,0.6065,0.3935,1.0393,0.5096,0.4904,1.1445,0.5337,0.4663,0.7909,92767.0000,117294.0000
1700885400000,1.5621,0.6097,0.3903,1.0275,0.5068,0.4932,1.1496,0.5348,0.4652,2.8152,553558.0000,196633.0000
1700885400000,1.5621,0.6097,0.3903,1.0275,0.5068,0.4932,1.1496,0.5348,0.4652,0.9630,664156.0000,689652.0000
1700885700000,1.5780,0.6121,0.3879,1.0267,0.5066,0.4934,1.1473,0.5343,0.4657,0.7231,180041.0000,248973.0000
1700886000000,1.5478,0.6075,0.3925,1.0236,0.5058,0.4942,1.1473,0.5343,0.4657,0.5673,123366.0000,217459.0000
1700886300000,1.5961,0.6148,0.3852,1.0248,0.5061,0.4939,1.1612,0.5373,0.4627,0.4137,129705.0000,313509.0000
1700886600000,1.6048,0.6161,0.3839,1.0241,0.5060,0.4940,1.1683,0.5388,0.4612,0.5454,203840.0000,373778.0000
1700886900000,1.5961,0.6148,0.3852,1.0242,0.5060,0.4940,1.1744,0.5401,0.4599,0.5630,256891.0000,456254.0000
1700887200000,1.5471,0.6074,0.3926,1.0257,0.5063,0.4937,1.1612,0.5373,0.4627,3.7940,433718.0000,114318.0000
1700887800000,1.5615,0.6096,0.3904,1.0252,0.5062,0.4938,1.1589,0.5368,0.4632,0.8377,151031.0000,180294.0000
1700888100000,1.5634,0.6099,0.3901,1.0235,0.5058,0.4942,1.1711,0.5394,0.4606,1.2836,178488.0000,139049.0000
1700888100000,1.5634,0.6099,0.3901,1.0235,0.5058,0.4942,1.1711,0.5394,0.4606,0.5385,111900.0000,207796.0000
1700888700000,1.5793,0.6123,0.3877,1.0264,0.5065,0.4935,1.1720,0.5396,0.4604,0.8127,165776.0000,203993.0000
1700888700000,1.5793,0.6123,0.3877,1.0264,0.5065,0.4935,1.1720,0.5396,0.4604,0.8828,176970.0000,200465.0000
1700889300000,1.5543,0.6085,0.3915,1.0256,0.5063,0.4937,1.1598,0.5370,0.4630,1.0347,100277.0000,96918.0000
1700889300000,1.5543,0.6085,0.3915,1.0256,0.5063,0.4937,1.1598,0.5370,0.4630,3.8198,149750.0000,39204.0000
1700889900000,1.5355,0.6056,0.3944,1.0239,0.5059,0.4941,1.1598,0.5370,0.4630,4.2184,628552.0000,149003.0000
1700889900000,1.5355,0.6056,0.3944,1.0239,0.5059,0.4941,1.1598,0.5370,0.4630,1.2932,175777.0000,135919.0000
1700890500000,1.5582,0.6091,0.3909,1.0247,0.5061,0.4939,1.1678,0.5387,0.4613,1.8223,213385.0000,117095.0000
1700890500000,1.5582,0.6091,0.3909,1.0247,0.5061,0.4939,1.1678,0.5387,0.4613,0.3385,115627.0000,341631.0000
1700891100000,1.5530,0.6083,0.3917,1.0225,0.5056,0.4944,1.1697,0.5391,0.4609,0.4043,189303.0000,468235.0000
1700891100000,1.5530,0.6083,0.3917,1.0225,0.5056,0.4944,1.1716,0.5395,0.4605,0.3224,59453.0000,184426.0000
1700891700000,1.5504,0.6079,0.3921,1.0235,0.5058,0.4942,1.1716,0.5395,0.4605,0.7222,92283.0000,127782.0000
1700892000000,1.5549,0.6086,0.3914,1.0235,0.5058,0.4942,1.1801,0.5413,0.4587,1.8052,331686.0000,183744.0000
1700892300000,1.5780,0.6121,0.3879,1.0224,0.5055,0.4945,1.1801,0.5413,0.4587,1.5469,201075.0000,129982.0000
