Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700703000000,2.1496,0.6825,0.3175,1.0343,0.5084,0.4916,2.4807,0.7127,0.2873,1.7209,96508.0000,56079.0000
1700703300000,2.1827,0.6858,0.3142,1.0382,0.5094,0.4906,2.5162,0.7156,0.2844,1.7209,96508.0000,56079.0000
1700703600000,2.1786,0.6854,0.3146,1.0406,0.5099,0.4901,2.5112,0.7152,0.2848,1.7209,96508.0000,56079.0000
1700703900000,2.1726,0.6848,0.3152,1.0390,0.5096,0.4904,2.5088,0.7150,0.2850,1.7209,96508.0000,56079.0000
1700704200000,2.1716,0.6847,0.3153,1.0375,0.5092,0.4908,2.5026,0.7145,0.2855,1.7209,96508.0000,56079.0000
1700704500000,2.1756,0.6851,0.3149,1.0377,0.5092,0.4908,2.5088,0.7150,0.2850,1.7209,96508.0000,56079.0000
1700704800000,2.1776,0.6853,0.3147,1.0391,0.5096,0.4904,2.5051,0.7147,0.2853,1.7209,96508.0000,56079.0000
1700705100000,2.1586,0.6834,0.3166,1.0409,0.5100,0.4900,2.4880,0.7133,0.2867,1.7209,96508.0000,56079.0000
1700705400000,2.1686,0.6844,0.3156,1.1666,0.5385,0.4615,2.4990,0.7142,0.2858,1.7209,96508.0000,56079.0000
1700705700000,2.3344,0.7001,0.2999,1.1559,0.5362,0.4638,2.5100,0.7151,0.2849,1.7209,96508.0000,56079.0000
1700706000000,2.3389,0.7005,0.2995,1.1535,0.5356,0.4644,2.5149,0.7155,0.2845,1.7209,96508.0000,56079.0000
1700706300000,2.3378,0.7004,0.2996,1.1489,0.5346,0.4654,2.4941,0.7138,0.2862,1.7209,96508.0000,56079.0000
1700706600000,2.3311,0.6998,0.3002,1.1488,0.5346,0.4654,2.4941,0.7138,0.2862,1.7209,96508.0000,56079.0000
1700706900000,2.3367,0.7003,0.2997,1.1473,0.5343,0.4657,2.4990,0.7142,0.2858,1.7209,96508.0000,56079.0000
1700707200000,2.3378,0.7004,0.2996,1.1484,0.5345,0.4655,2.4990,0.7142,0.2858,1.7209,96508.0000,56079.0000
1700707500000,2.3467,0.7012,0.2988,1.1484,0.5345,0.4655,2.5100,0.7151,0.2849,1.7209,96508.0000,56079.0000
1700707800000,2.3367,0.7003,0.2997,1.1497,0.5348,0.4652,2.4953,0.7139,0.2861,1.7209,96508.0000,56079.0000
1700708100000,2.3322,0.6999,0.3001,1.1488,0.5346,0.4654,2.4880,0.7133,0.2867,1.7209,96508.0000,56079.0000
1700708400000,2.3411,0.7007,0.2993,1.1495,0.5348,0.4652,2.4953,0.7139,0.2861,1.7209,96508.0000,56079.0000
1700708700000,2.3300,0.6997,0.3003,1.1510,0.5351,0.4649,2.4734,0.7121,0.2879,1.7209,96508.0000,56079.0000
1700709000000,2.3378,0.7004,0.2996,1.1474,0.5343,0.4657,2.4795,0.7126,0.2874,1.7209,96508.0000,56079.0000
1700709300000,2.3289,0.6996,0.3004,1.1487,0.5346,0.4654,2.4758,0.7123,0.2877,1.7209,96508.0000,56079.0000
1700709600000,2.3212,0.6989,0.3011,1.1478,0.5344,0.4656,2.4662,0.7115,0.2885,1.7209,96508.0000,56079.0000
1700709900000,2.3047,0.6974,0.3026,1.1439,0.5336,0.4664,2.4578,0.7108,0.2892,1.7209,96508.0000,56079.0000
1700710200000,2.2830,0.6954,0.3046,1.1504,0.5350,0.4650,2.4341,0.7088,0.2912,1.7209,96508.0000,56079.0000
1700710500000,2.2906,0.6961,0.3039,1.1515,0.5352,0.4648,2.4341,0.7088,0.2912,1.7209,96508.0000,56079.0000
1700710800000,2.2798,0.6951,0.3049,1.1512,0.5351,0.4649,2.4270,0.7082,0.2918,1.7209,96508.0000,56079.0000
1700711100000,2.2755,0.6947,0.3053,1.1494,0.5347,0.4653,2.4223,0.7078,0.2922,1.7209,96508.0000,56079.0000
1700711400000,2.2755,0.6947,0.3053,1.1492,0.5347,0.4653,2.4211,0.7077,0.2923,1.7209,96508.0000,56079.0000
1700712300000,2.2563,0.6929,0.3071,1.1616,0.5374,0.4626,2.4060,0.7064,0.2936,1.7209,96508.0000,56079.0000
1700712600000,2.2510,0.6924,0.3076,1.1582,0.5366,0.4634,2.3979,0.7057,0.2943,1.7209,96508.0000,56079.0000
1700712900000,2.2321,0.6906,0.3094,1.1586,0.5367,0.4633,2.3921,0.7052,0.2948,1.7209,96508.0000,56079.0000
1700713200000,2.2404,0.6914,0.3086,1.1573,0.5365,0.4635,2.3990,0.7058,0.2942,1.7209,96508.0000,56079.0000
1700713500000,2.2616,0.6934,0.3066,1.1614,0.5373,0.4627,2.4095,0.7067,0.2933,1.7209,96508.0000,56079.0000
1700713800000,2.2563,0.6929,0.3071,1.1626,0.5376,0.4624,2.4037,0.7062,0.2938,1.7209,96508.0000,56079.0000
1700714100000,2.2680,0.6940,0.3060,1.1604,0.5371,0.4629,2.4141,0.7071,0.2929,1.7209,96508.0000,56079.0000
1700714400000,2.2690,0.6941,0.3059,1.1609,0.5372,0.4628,2.4048,0.7063,0.2937,1.7209,96508.0000,56079.0000
1700714700000,2.2637,0.6936,0.3064,1.1629,0.5377,0.4623,2.3921,0.7052,0.2948,1.7209,96508.0000,56079.0000
1700715000000,2.2637,0.6936,0.3064,1.1626,0.5376,0.4624,2.3887,0.7049,0.2951,1.7209,96508.0000,56079.0000
1700715300000,2.2841,0.6955,0.3045,1.1538,0.5357,0.4643,2.4106,0.7068,0.2932,1.7209,96508.0000,56079.0000
1700715600000,2.2873,0.6958,0.3042,1.1544,0.5358,0.4642,2.4048,0.7063,0.2937,1.7209,96508.0000,56079.0000
1700715900000,2.2830,0.6954,0.3046,1.1553,0.5360,0.4640,2.4014,0.7060,0.2940,1.7209,96508.0000,56079.0000
1700716200000,2.2830,0.6954,0.3046,1.1543,0.5358,0.4642,2.3990,0.7058,0.2942,1.7209,96508.0000,56079.0000
1700716500000,2.2733,0.6945,0.3055,1.1569,0.5364,0.4636,2.3852,0.7046,0.2954,1.7209,96508.0000,56079.0000
1700716800000,2.2648,0.6937,0.3063,1.1544,0.5358,0.4642,2.3807,0.7042,0.2958,1.7209,96508.0000,56079.0000
1700717100000,2.2637,0.6936,0.3064,1.1555,0.5361,0.4639,2.3761,0.7038,0.2962,1.7209,96508.0000,56079.0000
1700717400000,2.2648,0.6937,0.3063,1.1535,0.5356,0.4644,2.3750,0.7037,0.2963,1.7209,96508.0000,56079.0000
1700717700000,2.2616,0.6934,0.3066,1.1573,0.5365,0.4635,2.3580,0.7022,0.2978,1.7209,96508.0000,56079.0000
1700718000000,2.2669,0.6939,0.3061,1.1616,0.5374,0.4626,2.3568,0.7021,0.2979,1.7209,96508.0000,56079.0000
1700718300000,2.2626,0.6935,0.3065,1.1615,0.5374,0.4626,2.3512,0.7016,0.2984,1.7209,96508.0000,56079.0000
1700718600000,2.2563,0.6929,0.3071,1.1630,0.5377,0.4623,2.3389,0.7005,0.2995,1.7209,96508.0000,56079.0000
1700718900000,2.2584,0.6931,0.3069,1.1592,0.5369,0.4631,2.3445,0.7010,0.2990,1.7209,96508.0000,56079.0000
1700719200000,2.2626,0.6935,0.3065,1.1625,0.5376,0.4624,2.3422,0.7008,0.2992,1.7209,96508.0000,56079.0000
1700719500000,2.2637,0.6936,0.3064,1.1648,0.5381,0.4619,2.3456,0.7011,0.2989,1.7209,96508.0000,56079.0000
1700719800000,2.2733,0.6945,0.3055,1.1624,0.5375,0.4625,2.3523,0.7017,0.2983,1.7209,96508.0000,56079.0000
1700720100000,2.2808,0.6952,0.3048,1.1642,0.5379,0.4621,2.3490,0.7014,0.2986,1.7209,96508.0000,56079.0000
1700720400000,2.2723,0.6944,0.3056,1.1627,0.5376,0.4624,2.3467,0.7012,0.2988,1.7209,96508.0000,56079.0000
1700720700000,2.2690,0.6941,0.3059,1.1687,0.5389,0.4611,2.3356,0.7002,0.2998,1.7209,96508.0000,56079.0000
1700721000000,2.2658,0.6938,0.3062,1.1677,0.5387,0.4613,2.3300,0.6997,0.3003,1.7209,96508.0000,56079.0000
1700721300000,2.2723,0.6944,0.3056,1.1667,0.5385,0.4615,2.3344,0.7001,0.2999,1.7209,96508.0000,56079.0000
1700721600000,2.2787,0.6950,0.3050,1.1663,0.5384,0.4616,2.3367,0.7003,0.2997,1.7209,96508.0000,56079.0000
1700721900000,2.2819,0.6953,0.3047,1.1683,0.5388,0.4612,2.3378,0.7004,0.2996,1.7209,96508.0000,56079.0000
1700722200000,2.2895,0.6960,0.3040,1.1708,0.5393,0.4607,2.3422,0.7008,0.2992,1.7209,96508.0000,56079.0000
1700722500000,2.2895,0.6960,0.3040,1.1689,0.5389,0.4611,2.3434,0.7009,0.2991,1.7209,96508.0000,56079.0000
1700722800000,2.3014,0.6971,0.3029,1.1723,0.5397,0.4603,2.3422,0.7008,0.2992,1.7209,96508.0000,56079.0000
1700723100000,2.2852,0.6956,0.3044,1.1715,0.5395,0.4605,2.3267,0.6994,0.3006,1.7209,96508.0000,56079.0000
1700723400000,2.2971,0.6967,0.3033,1.1752,0.5403,0.4597,2.3311,0.6998,0.3002,1.7209,96508.0000,56079.0000
1700723700000,2.3069,0.6976,0.3024,1.1733,0.5399,0.4601,2.3367,0.7003,0.2997,1.7209,96508.0000,56079.0000
1700724000000,2.3058,0.6975,0.3025,1.1712,0.5394,0.4606,2.3356,0.7002,0.2998,1.7209,96508.0000,56079.0000
1700724300000,2.3036,0.6973,0.3027,1.1735,0.5399,0.4601,2.3344,0.7001,0.2999,1.7209,96508.0000,56079.0000
1700724600000,2.3080,0.6977,0.3023,1.1716,0.5395,0.4605,2.3344,0.7001,0.2999,1.7209,96508.0000,56079.0000
1700724900000,2.3546,0.7019,0.2981,1.1749,0.5402,0.4598,2.3602,0.7024,0.2976,1.7209,96508.0000,56079.0000
1700725200000,2.3411,0.7007,0.2993,1.1737,0.5400,0.4600,2.3546,0.7019,0.2981,1.7209,96508.0000,56079.0000
1700725500000,2.3512,0.7016,0.2984,1.1748,0.5402,0.4598,2.3591,0.7023,0.2977,1.7209,96508.0000,56079.0000
1700725800000,2.3445,0.7010,0.2990,1.1778,0.5408,0.4592,2.3501,0.7015,0.2985,1.7209,96508.0000,56079.0000
1700726100000,2.3434,0.7009,0.2991,1.1777,0.5408,0.4592,2.3535,0.7018,0.2982,1.7209,96508.0000,56079.0000
1700726400000,2.3864,0.7047,0.2953,1.1780,0.5409,0.4591,2.3738,0.7036,0.2964,1.7209,96508.0000,56079.0000
1700726700000,2.3875,0.7048,0.2952,1.1786,0.5410,0.4590,2.3864,0.7047,0.2953,1.7209,96508.0000,56079.0000
1700727000000,2.3910,0.7051,0.2949,1.1799,0.5413,0.4587,2.3875,0.7048,0.2952,1.7209,96508.0000,56079.0000
1700727300000,2.3647,0.7028,0.2972,1.1795,0.5412,0.4588,2.3704,0.7033,0.2967,1.7209,96508.0000,56079.0000
1700727600000,2.3772,0.7039,0.2961,1.1777,0.5408,0.4592,2.3818,0.7043,0.2957,1.7209,96508.0000,56079.0000
1700727900000,2.3875,0.7048,0.2952,1.1775,0.5408,0.4592,2.3898,0.7050,0.2950,1.7209,96508.0000,56079.0000
1700728200000,2.4118,0.7069,0.2931,1.1744,0.5401,0.4599,2.4106,0.7068,0.2932,1.7209,96508.0000,56079.0000
1700728500000,2.4002,0.7059,0.2941,1.1797,0.5412,0.4588,2.3979,0.7057,0.2943,1.7209,96508.0000,56079.0000
1700728800000,2.4153,0.7072,0.2928,1.1789,0.5410,0.4590,2.4118,0.7069,0.2931,1.7209,96508.0000,56079.0000
1700729100000,2.4083,0.7066,0.2934,1.1772,0.5407,0.4593,2.4072,0.7065,0.2935,1.7209,96508.0000,56079.0000
1700729400000,2.4294,0.7084,0.2916,1.1799,0.5413,0.4587,2.4176,0.7074,0.2926,1.7209,96508.0000,56079.0000
1700729700000,2.4329,0.7087,0.2913,1.1794,0.5412,0.4588,2.4200,0.7076,0.2924,1.7209,96508.0000,56079.0000
1700730000000,2.4341,0.7088,0.2912,1.1823,0.5418,0.4582,2.4270,0.7082,0.2918,1.7209,96508.0000,56079.0000
1700730300000,2.4329,0.7087,0.2913,1.1886,0.5431,0.4569,2.4258,0.7081,0.2919,1.7209,96508.0000,56079.0000
1700730600000,2.4329,0.7087,0.2913,1.1871,0.5428,0.4572,2.4235,0.7079,0.2921,1.7209,96508.0000,56079.0000
1700730900000,2.4305,0.7085,0.2915,1.1881,0.5430,0.4570,2.4141,0.7071,0.2929,1.7209,96508.0000,56079.0000
1700731200000,2.4495,0.7101,0.2899,1.1957,0.5446,0.4554,2.4083,0.7066,0.2934,1.7209,96508.0000,56079.0000
1700731500000,2.4447,0.7097,0.2903,1.1938,0.5442,0.4558,2.4060,0.7064,0.2936,1.7209,96508.0000,56079.0000
1700731800000,2.4542,0.7105,0.2895,1.1887,0.5431,0.4569,2.4072,0.7065,0.2935,1.7209,96508.0000,56079.0000
1700732100000,2.4400,0.7093,0.2907,1.1961,0.5446,0.4554,2.3887,0.7049,0.2951,1.7209,96508.0000,56079.0000
1700732400000,2.4471,0.7099,0.2901,1.1969,0.5448,0.4552,2.3967,0.7056,0.2944,1.7209,96508.0000,56079.0000
1700732700000,2.4459,0.7098,0.2902,1.1962,0.5447,0.4553,2.3967,0.7056,0.2944,1.7209,96508.0000,56079.0000
1700733000000,2.4507,0.7102,0.2898,1.1972,0.5449,0.4551,2.4037,0.7062,0.2938,1.7209,96508.0000,56079.0000
1700733300000,2.4471,0.7099,0.2901,1.1965,0.5447,0.4553,2.4014,0.7060,0.2940,1.7209,96508.0000,56079.0000
1700733600000,2.4447,0.7097,0.2903,1.1979,0.5450,0.4550,2.4002,0.7059,0.2941,1.7209,96508.0000,56079.0000
1700733900000,2.4435,0.7096,0.2904,1.1998,0.5454,0.4546,2.4037,0.7062,0.2938,1.7209,96508.0000,56079.0000
1700734200000,2.4447,0.7097,0.2903,1.2010,0.5457,0.4543,2.4060,0.7064,0.2936,1.7209,96508.0000,56079.0000
1700734500000,2.3967,0.7056,0.2944,1.2048,0.5464,0.4536,2.3750,0.7037,0.2963,1.7209,96508.0000,56079.0000
1700734800000,2.4095,0.7067,0.2933,1.2057,0.5466,0.4534,2.3875,0.7048,0.2952,1.7209,96508.0000,56079.0000
1700735100000,2.4037,0.7062,0.2938,1.2043,0.5463,0.4537,2.3841,0.7045,0.2955,1.7209,96508.0000,56079.0000
1700735400000,2.4014,0.7060,0.2940,1.2030,0.5461,0.4539,2.3772,0.7039,0.2961,1.7209,96508.0000,56079.0000
1700735700000,2.4048,0.7063,0.2937,1.2023,0.5459,0.4541,2.3784,0.7040,0.2960,1.7209,96508.0000,56079.0000
1700736000000,2.3807,0.7042,0.2958,1.2014,0.5457,0.4543,2.3568,0.7021,0.2979,1.7209,96508.0000,56079.0000
1700736300000,2.3933,0.7053,0.2947,1.2014,0.5457,0.4543,2.3636,0.7027,0.2973,1.7209,96508.0000,56079.0000
1700736600000,2.3979,0.7057,0.2943,1.2018,0.5458,0.4542,2.3568,0.7021,0.2979,1.7209,96508.0000,56079.0000
1700736900000,2.4095,0.7067,0.2933,1.2057,0.5466,0.4534,2.3693,0.7032,0.2968,1.7209,96508.0000,56079.0000
1700737200000,2.4258,0.7081,0.2919,1.2080,0.5471,0.4529,2.3772,0.7039,0.2961,1.7209,96508.0000,56079.0000
1700737500000,2.4235,0.7079,0.2921,1.2071,0.5469,0.4531,2.3602,0.7024,0.2976,1.7209,96508.0000,56079.0000
1700737800000,2.4072,0.7065,0.2935,1.2110,0.5477,0.4523,2.3422,0.7008,0.2992,1.7209,96508.0000,56079.0000
1700738100000,2.4048,0.7063,0.2937,1.2110,0.5477,0.4523,2.3478,0.7013,0.2987,1.7209,96508.0000,56079.0000
1700738400000,2.3921,0.7052,0.2948,1.2178,0.5491,0.4509,2.3367,0.7003,0.2997,1.7209,96508.0000,56079.0000
1700738700000,2.3738,0.7036,0.2964,1.2155,0.5486,0.4514,2.3256,0.6993,0.3007,1.7209,96508.0000,56079.0000
1700739000000,2.3784,0.7040,0.2960,1.2146,0.5484,0.4516,2.3267,0.6994,0.3006,1.7209,96508.0000,56079.0000
1700739300000,2.4072,0.7065,0.2935,1.2061,0.5467,0.4533,2.3512,0.7016,0.2984,1.7209,96508.0000,56079.0000
1700739600000,2.4048,0.7063,0.2937,1.2060,0.5467,0.4533,2.3490,0.7014,0.2986,1.7209,96508.0000,56079.0000
1700739900000,2.4014,0.7060,0.2940,1.2072,0.5469,0.4531,2.3467,0.7012,0.2988,1.7209,96508.0000,56079.0000
1700740200000,2.3875,0.7048,0.2952,1.2076,0.5470,0.4530,2.3591,0.7023,0.2977,1.7209,96508.0000,56079.0000
1700740500000,2.3898,0.7050,0.2950,1.2116,0.5478,0.4522,2.3625,0.7026,0.2974,1.7209,96508.0000,56079.0000
1700740800000,2.3887,0.7049,0.2951,1.2120,0.5479,0.4521,2.3591,0.7023,0.2977,1.7209,96508.0000,56079.0000
1700741100000,2.3944,0.7054,0.2946,1.2114,0.5478,0.4522,2.3625,0.7026,0.2974,1.7209,96508.0000,56079.0000
1700741400000,2.3933,0.7053,0.2947,1.2081,0.5471,0.4529,2.3647,0.7028,0.2972,1.7209,96508.0000,56079.0000
1700741700000,2.4025,0.7061,0.2939,1.2106,0.5476,0.4524,2.3681,0.7031,0.2969,1.7209,96508.0000,56079.0000
1700742000000,2.4083,0.7066,0.2934,1.2071,0.5469,0.4531,2.3841,0.7045,0.2955,1.7209,96508.0000,56079.0000
1700742300000,2.4118,0.7069,0.2931,1.2079,0.5471,0.4529,2.3887,0.7049,0.2951,1.7209,96508.0000,56079.0000
1700742600000,2.4037,0.7062,0.2938,1.2085,0.5472,0.4528,2.3829,0.7044,0.2956,1.7209,96508.0000,56079.0000
1700742900000,2.3967,0.7056,0.2944,1.2107,0.5477,0.4523,2.3727,0.7035,0.2965,1.7209,96508.0000,56079.0000
1700743200000,2.3967,0.7056,0.2944,1.2207,0.5497,0.4503,2.3647,0.7028,0.2972,1.7209,96508.0000,56079.0000
1700743500000,2.3990,0.7058,0.2942,1.2196,0.5495,0.4505,2.3602,0.7024,0.2976,1.7209,96508.0000,56079.0000
1700743800000,2.3979,0.7057,0.2943,1.2188,0.5493,0.4507,2.3625,0.7026,0.2974,1.7209,96508.0000,56079.0000
1700744100000,2.4095,0.7067,0.2933,1.2157,0.5487,0.4513,2.3693,0.7032,0.2968,1.7209,96508.0000,56079.0000
1700744400000,2.4130,0.7070,0.2930,1.2191,0.5494,0.4506,2.3647,0.7028,0.2972,1.7209,96508.0000,56079.0000
1700744700000,2.4083,0.7066,0.2934,1.2199,0.5495,0.4505,2.3602,0.7024,0.2976,1.7209,96508.0000,56079.0000
1700745000000,2.4095,0.7067,0.2933,1.2194,0.5494,0.4506,2.3636,0.7027,0.2973,1.7209,96508.0000,56079.0000
1700745300000,2.4130,0.7070,0.2930,1.2150,0.5485,0.4515,2.3693,0.7032,0.2968,1.7209,96508.0000,56079.0000
1700745600000,2.4258,0.7081,0.2919,1.2110,0.5477,0.4523,2.3841,0.7045,0.2955,1.7209,96508.0000,56079.0000
1700745900000,2.4317,0.7086,0.2914,1.2101,0.5475,0.4525,2.3921,0.7052,0.2948,1.7209,96508.0000,56079.0000
1700746200000,2.4341,0.7088,0.2912,1.2103,0.5476,0.4524,2.3979,0.7057,0.2943,1.7209,96508.0000,56079.0000
1700746500000,2.4305,0.7085,0.2915,1.2111,0.5477,0.4523,2.3956,0.7055,0.2945,1.7209,96508.0000,56079.0000
1700746800000,2.4282,0.7083,0.2917,1.2114,0.5478,0.4522,2.3933,0.7053,0.2947,1.7209,96508.0000,56079.0000
1700747100000,2.4247,0.7080,0.2920,1.2118,0.5479,0.4521,2.3887,0.7049,0.2951,1.7209,96508.0000,56079.0000
1700747400000,2.4650,0.7114,0.2886,1.2096,0.5474,0.4526,2.4364,0.7090,0.2910,1.7209,96508.0000,56079.0000
1700747700000,2.4626,0.7112,0.2888,1.2185,0.5492,0.4508,2.4188,0.7075,0.2925,1.7209,96508.0000,56079.0000
1700748000000,2.4638,0.7113,0.2887,1.2210,0.5498,0.4502,2.4223,0.7078,0.2922,1.7209,96508.0000,56079.0000
1700748300000,2.4843,0.7130,0.2870,1.2231,0.5502,0.4498,2.5575,0.7189,0.2811,1.7209,96508.0000,56079.0000
1700748600000,2.4953,0.7139,0.2861,1.2216,0.5499,0.4501,2.5778,0.7205,0.2795,1.7209,96508.0000,56079.0000
1700748900000,2.5002,0.7143,0.2857,1.2201,0.5496,0.4504,2.5945,0.7218,0.2782,1.7209,96508.0000,56079.0000
1700749200000,2.5112,0.7152,0.2848,1.2221,0.5500,0.4500,2.5945,0.7218,0.2782,1.7209,96508.0000,56079.0000
1700749500000,2.5100,0.7151,0.2849,1.2178,0.5491,0.4509,2.6010,0.7223,0.2777,1.7209,96508.0000,56079.0000
1700749800000,2.5075,0.7149,0.2851,1.2212,0.5498,0.4502,2.5894,0.7214,0.2786,1.7209,96508.0000,56079.0000
1700750100000,2.4855,0.7131,0.2869,1.2249,0.5505,0.4495,2.5753,0.7203,0.2797,1.7209,96508.0000,56079.0000
1700750400000,2.4880,0.7133,0.2867,1.2251,0.5506,0.4494,2.5753,0.7203,0.2797,1.7209,96508.0000,56079.0000
1700750700000,2.4953,0.7139,0.2861,1.2199,0.5495,0.4505,2.5855,0.7211,0.2789,1.7209,96508.0000,56079.0000
1700751000000,2.5088,0.7150,0.2850,1.2258,0.5507,0.4493,2.5855,0.7211,0.2789,1.7209,96508.0000,56079.0000
1700751300000,2.5088,0.7150,0.2850,1.2183,0.5492,0.4508,2.6684,0.7274,0.2726,1.7209,96508.0000,56079.0000
1700751600000,2.5125,0.7153,0.2847,1.2224,0.5500,0.4500,2.6657,0.7272,0.2728,1.7209,96508.0000,56079.0000
1700751900000,2.5236,0.7162,0.2838,1.2207,0.5497,0.4503,2.6819,0.7284,0.2716,1.7209,96508.0000,56079.0000
1700752200000,2.5249,0.7163,0.2837,1.2167,0.5489,0.4511,2.6805,0.7283,0.2717,1.7209,96508.0000,56079.0000
1700752500000,2.5638,0.7194,0.2806,1.2154,0.5486,0.4514,2.7120,0.7306,0.2694,1.7209,96508.0000,56079.0000
1700752800000,2.6075,0.7228,0.2772,1.2155,0.5486,0.4514,2.7453,0.7330,0.2670,1.7209,96508.0000,56079.0000
1700753100000,2.9032,0.7438,0.2562,1.2190,0.5493,0.4507,3.0241,0.7515,0.2485,1.7209,96508.0000,56079.0000
1700753400000,2.9635,0.7477,0.2523,1.2190,0.5494,0.4506,3.0733,0.7545,0.2455,1.7209,96508.0000,56079.0000
1700753700000,2.9448,0.7465,0.2535,1.2223,0.5500,0.4500,3.0883,0.7554,0.2446,1.7209,96508.0000,56079.0000
1700754000000,2.9463,0.7466,0.2534,1.2256,0.5507,0.4493,3.0950,0.7558,0.2442,1.7209,96508.0000,56079.0000
1700754300000,2.9494,0.7468,0.2532,1.2249,0.5505,0.4495,3.1068,0.7565,0.2435,1.7209,96508.0000,56079.0000
1700754600000,2.9604,0.7475,0.2525,1.2201,0.5496,0.4504,3.1169,0.7571,0.2429,1.7209,96508.0000,56079.0000
1700754900000,2.9714,0.7482,0.2518,1.2217,0.5499,0.4501,3.1203,0.7573,0.2427,1.7209,96508.0000,56079.0000
1700755200000,2.9825,0.7489,0.2511,1.2230,0.5502,0.4498,3.1339,0.7581,0.2419,1.7209,96508.0000,56079.0000
1700755500000,2.9888,0.7493,0.2507,1.2257,0.5507,0.4493,3.1442,0.7587,0.2413,1.7209,96508.0000,56079.0000
1700755800000,3.0064,0.7504,0.2496,1.2210,0.5497,0.4503,3.1789,0.7607,0.2393,1.7209,96508.0000,56079.0000
1700756100000,3.0128,0.7508,0.2492,1.2164,0.5488,0.4512,3.1946,0.7616,0.2384,1.7209,96508.0000,56079.0000
1700756400000,3.0096,0.7506,0.2494,1.2154,0.5486,0.4514,3.1946,0.7616,0.2384,1.7209,96508.0000,56079.0000
1700756700000,3.0225,0.7514,0.2486,1.2141,0.5484,0.4516,3.2159,0.7628,0.2372,1.7209,96508.0000,56079.0000
1700757000000,3.0453,0.7528,0.2472,1.2175,0.5490,0.4510,3.2463,0.7645,0.2355,1.7209,96508.0000,56079.0000
1700757300000,3.0601,0.7537,0.2463,1.2170,0.5489,0.4511,3.2571,0.7651,0.2349,1.7209,96508.0000,56079.0000
1700757600000,3.0700,0.7543,0.2457,1.2140,0.5483,0.4517,3.2553,0.7650,0.2350,1.7209,96508.0000,56079.0000
1700757900000,3.0800,0.7549,0.2451,1.2187,0.5493,0.4507,3.2680,0.7657,0.2343,1.7209,96508.0000,56079.0000
1700758200000,3.0650,0.7540,0.2460,1.2203,0.5496,0.4504,3.2571,0.7651,0.2349,1.7209,96508.0000,56079.0000
1700758500000,3.0650,0.7540,0.2460,1.2185,0.5493,0.4507,3.2571,0.7651,0.2349,1.7209,96508.0000,56079.0000
1700758800000,3.0717,0.7544,0.2456,1.2201,0.5496,0.4504,3.2553,0.7650,0.2350,1.7209,96508.0000,56079.0000
1700759100000,3.0601,0.7537,0.2463,1.2182,0.5492,0.4508,3.2553,0.7650,0.2350,1.7209,96508.0000,56079.0000
1700759400000,3.0667,0.7541,0.2459,1.2144,0.5484,0.4516,3.2753,0.7661,0.2339,1.7209,96508.0000,56079.0000
1700759700000,3.0469,0.7529,0.2471,1.2150,0.5485,0.4515,3.2735,0.7660,0.2340,1.7209,96508.0000,56079.0000
1700760000000,3.0519,0.7532,0.2468,1.2185,0.5492,0.4508,3.2790,0.7663,0.2337,1.7209,96508.0000,56079.0000
1700760300000,3.0502,0.7531,0.2469,1.2178,0.5491,0.4509,3.2882,0.7668,0.2332,1.7209,96508.0000,56079.0000
1700760600000,3.0733,0.7545,0.2455,1.2206,0.5497,0.4503,3.2918,0.7670,0.2330,1.7209,96508.0000,56079.0000
1700760900000,3.0766,0.7547,0.2453,1.2222,0.5500,0.4500,3.2863,0.7667,0.2333,1.7209,96508.0000,56079.0000
1700761200000,3.0917,0.7556,0.2444,1.2235,0.5503,0.4497,3.2992,0.7674,0.2326,1.7209,96508.0000,56079.0000
1700761500000,3.1000,0.7561,0.2439,1.2227,0.5501,0.4499,3.3048,0.7677,0.2323,1.7209,96508.0000,56079.0000
1700761800000,3.0816,0.7550,0.2450,1.2199,0.5495,0.4505,3.3066,0.7678,0.2322,1.7209,96508.0000,56079.0000
1700762100000,3.0900,0.7555,0.2445,1.2196,0.5495,0.4505,3.3103,0.7680,0.2320,1.7209,96508.0000,56079.0000
1700762400000,3.1254,0.7576,0.2424,1.2198,0.5495,0.4505,3.3346,0.7693,0.2307,1.7209,96508.0000,56079.0000
1700762700000,3.1528,0.7592,0.2408,1.2170,0.5489,0.4511,3.3706,0.7712,0.2288,1.7209,96508.0000,56079.0000
1700763000000,3.1545,0.7593,0.2407,1.2189,0.5493,0.4507,3.3725,0.7713,0.2287,1.7209,96508.0000,56079.0000
1700763300000,3.1494,0.7590,0.2410,1.2171,0.5490,0.4510,3.3687,0.7711,0.2289,1.7209,96508.0000,56079.0000
1700763600000,3.1425,0.7586,0.2414,1.2159,0.5487,0.4513,3.3630,0.7708,0.2292,1.7209,96508.0000,56079.0000
1700763900000,3.1459,0.7588,0.2412,1.2152,0.5486,0.4514,3.3725,0.7713,0.2287,1.7209,96508.0000,56079.0000
1700764200000,3.1615,0.7597,0.2403,1.2158,0.5487,0.4513,3.3860,0.7720,0.2280,1.7209,96508.0000,56079.0000
1700764500000,3.1494,0.7590,0.2410,1.2134,0.5482,0.4518,3.3821,0.7718,0.2282,1.7209,96508.0000,56079.0000
