Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701178200000,1.8257,0.6461,0.3539,1.724,0.6329,0.3671,2.0331,0.6703,0.3297,1.2023,22460.07,18680.4
1701178500000,1.8169,0.645,0.355,1.7188,0.6322,0.3678,2.0386,0.6709,0.3291,0.7492,41917.01,55950.73
1701178800000,1.8225,0.6457,0.3543,1.7144,0.6316,0.3684,2.0358,0.6706,0.3294,1.438,65620.09,45631.98
1701179100000,1.8169,0.645,0.355,1.7137,0.6315,0.3685,2.0303,0.67,0.33,1.2648,63155.92,49935.24
1701179400000,1.8225,0.6457,0.3543,1.7147,0.6316,0.3684,2.0516,0.6723,0.3277,1.388,34582.2,24914.79
1701180000000,1.805,0.6435,0.3565,1.7035,0.6301,0.3699,2.075,0.6748,0.3252,1.5383,102300.6,66503.35
1701180300000,1.8098,0.6441,0.3559,1.7038,0.6301,0.3699,2.0788,0.6752,0.3248,1.3717,126887.35,92506.81
1701180600000,1.8121,0.6444,0.3556,1.7024,0.63,0.37,2.0779,0.6751,0.3249,0.9247,87503.74,94632.58
1701180900000,1.8153,0.6448,0.3552,1.7018,0.6299,0.3701,2.0883,0.6762,0.3238,1.1758,38448.88,32699.87
1701181200000,1.8185,0.6452,0.3548,1.7022,0.6299,0.3701,2.0941,0.6768,0.3232,1.1082,35481.72,32016.25
1701181500000,1.8161,0.6449,0.3551,1.7033,0.6301,0.3699,2.0921,0.6766,0.3234,0.7264,27872.18,38368.57
1701181800000,1.8137,0.6446,0.3554,1.7061,0.6305,0.3695,2.1075,0.6782,0.3218,0.8281,38478.66,46467.16
1701182100000,1.8153,0.6448,0.3552,1.7008,0.6297,0.3703,2.1017,0.6776,0.3224,1.3202,82649.33,62604.95
1701182400000,1.8043,0.6434,0.3566,1.6939,0.6288,0.3712,2.0998,0.6774,0.3226,0.7393,47210.44,63861.15
1701182700000,1.8019,0.6431,0.3569,1.699,0.6295,0.3705,2.095,0.6769,0.3231,1.5376,68371.32,44467.1
1701183000000,1.8082,0.6439,0.3561,1.6945,0.6289,0.3711,2.0979,0.6772,0.3228,0.7967,60244.47,75612.77
1701183300000,1.809,0.644,0.356,1.6982,0.6294,0.3706,2.0941,0.6768,0.3232,0.8858,68558.6,77400.2
1701183600000,1.8098,0.6441,0.3559,1.6998,0.6296,0.3704,2.0893,0.6763,0.3237,0.5134,23696.58,46155.93
1701183900000,1.8066,0.6437,0.3563,1.7012,0.6298,0.3702,2.0826,0.6756,0.3244,0.9898,68813.47,69520.93
1701184200000,1.8058,0.6436,0.3564,1.6925,0.6286,0.3714,2.0921,0.6766,0.3234,1.4028,52034.03,37094.01
1701184500000,1.8098,0.6441,0.3559,1.6996,0.6296,0.3704,2.0931,0.6767,0.3233,2.0575,70327.46,34181.38
1701184800000,1.8082,0.6439,0.3561,1.696,0.6291,0.3709,2.0874,0.6761,0.3239,0.8337,35226.04,42253.6
1701185100000,1.8082,0.6439,0.3561,1.6908,0.6284,0.3716,2.0902,0.6764,0.3236,0.9047,28761.15,31789.4
1701185400000,1.8169,0.645,0.355,1.6935,0.6287,0.3713,2.0941,0.6768,0.3232,1.1345,34699.69,30586.59
1701185700000,1.8233,0.6458,0.3542,1.6983,0.6294,0.3706,2.0855,0.6759,0.3241,0.7557,28828.56,38147.31
1701186000000,1.8265,0.6462,0.3538,1.6951,0.629,0.371,2.0788,0.6752,0.3248,0.544,47181.22,86733.81
1701186300000,1.8145,0.6447,0.3553,1.6972,0.6292,0.3708,2.0779,0.6751,0.3249,0.5898,55516.67,94130.82
1701186600000,1.8185,0.6452,0.3548,1.6974,0.6293,0.3707,2.0807,0.6754,0.3246,1.1941,89476.04,74929.22
1701186900000,1.8273,0.6463,0.3537,1.6957,0.629,0.371,2.0826,0.6756,0.3244,0.8138,45244.02,55598.51
1701187200000,1.8241,0.6459,0.3541,1.6968,0.6292,0.3708,2.0836,0.6757,0.3243,0.7462,47438.31,63574.99
1701187500000,1.809,0.644,0.356,1.6983,0.6294,0.3706,2.076,0.6749,0.3251,0.8342,32456.51,38908.8
1701187800000,1.8035,0.6433,0.3567,1.6854,0.6276,0.3724,2.0779,0.6751,0.3249,1.0398,79072.84,76047.73
1701188100000,1.8074,0.6438,0.3562,1.6835,0.6273,0.3727,2.0817,0.6755,0.3245,1.1427,91614.78,80172.97
1701188400000,1.8217,0.6456,0.3544,1.6845,0.6275,0.3725,2.0912,0.6765,0.3235,0.7231,48356.24,66870.46
1701188700000,1.8313,0.6468,0.3532,1.6922,0.6286,0.3714,2.0921,0.6766,0.3234,0.8685,31026.16,35724.26
1701189000000,1.8305,0.6467,0.3533,1.6904,0.6283,0.3717,2.0912,0.6765,0.3235,0.4368,27796.84,63632.11
1701189300000,1.8297,0.6466,0.3534,1.6882,0.628,0.372,2.0921,0.6766,0.3234,0.9546,31144.28,32625.67
1701189600000,1.8225,0.6457,0.3543,1.6851,0.6276,0.3724,2.096,0.677,0.323,0.952,51676.41,54279.46
1701189900000,1.8201,0.6454,0.3546,1.6764,0.6264,0.3736,2.1104,0.6785,0.3215,1.0844,34175.53,31516.73
1701190200000,1.8003,0.6429,0.3571,1.6786,0.6267,0.3733,2.0931,0.6767,0.3233,1.2439,142074.67,114215.85
1701190500000,1.7785,0.6401,0.3599,1.694,0.6288,0.3712,2.0722,0.6745,0.3255,1.0988,150039.53,136542.61
1701190800000,1.7685,0.6388,0.3612,1.6971,0.6292,0.3708,2.0572,0.6729,0.3271,0.6614,159026.17,240452.05
1701191100000,1.7785,0.6401,0.3599,1.6896,0.6282,0.3718,2.0647,0.6737,0.3263,1.0536,92315.11,87616.77
1701191400000,1.7594,0.6376,0.3624,1.6928,0.6286,0.3714,2.0414,0.6712,0.3288,0.97,96130.79,99104.03
1701191700000,1.7663,0.6385,0.3615,1.6948,0.6289,0.3711,2.0506,0.6722,0.3278,1.1586,119072.27,102772.74
1701192000000,1.7609,0.6378,0.3622,1.6944,0.6289,0.3711,2.0534,0.6725,0.3275,0.8882,53116.26,59800.79
1701192300000,1.733,0.6341,0.3659,1.695,0.6289,0.3711,2.0211,0.669,0.331,0.9544,45333.5,47499.51
1701192600000,1.7375,0.6347,0.3653,1.7061,0.6305,0.3695,2.0239,0.6693,0.3307,1.4503,292098.64,201406.34
1701192900000,1.7218,0.6326,0.3674,1.7065,0.6305,0.3695,2.012,0.668,0.332,1.0136,150870.16,148848.4
1701193200000,1.7152,0.6317,0.3683,1.7111,0.6311,0.3689,2.0048,0.6672,0.3328,1.5233,104860.73,68839.61
1701193500000,1.713,0.6314,0.3686,1.7091,0.6309,0.3691,2.0057,0.6673,0.3327,1.5859,91511.84,57704.91
1701193800000,1.7064,0.6305,0.3695,1.7111,0.6311,0.3689,2.0021,0.6669,0.3331,1.3689,61904.9,45223.53
1701194100000,1.6817,0.6271,0.3729,1.731,0.6338,0.3662,1.9753,0.6639,0.3361,1.0827,32702.89,30206.18
1701194400000,1.6441,0.6218,0.3782,1.7276,0.6334,0.3666,1.9403,0.6599,0.3401,1.4895,182263.89,122369.48
1701194700000,1.6357,0.6206,0.3794,1.7262,0.6332,0.3668,1.9291,0.6586,0.3414,1.6922,127715.35,75471.15
1701195000000,1.6247,0.619,0.381,1.726,0.6332,0.3668,1.918,0.6573,0.3427,1.1413,152909.43,133974.63
1701195300000,1.624,0.6189,0.3811,1.7349,0.6344,0.3656,1.9146,0.6569,0.3431,1.0743,124174.83,115590.63
1701195600000,1.6103,0.6169,0.3831,1.7399,0.635,0.365,1.8994,0.6551,0.3449,1.2782,81654.8,63881.13
1701195900000,1.6116,0.6171,0.3829,1.741,0.6352,0.3648,1.9019,0.6554,0.3446,1.1735,56768.9,48375.76
1701196200000,1.6144,0.6175,0.3825,1.7441,0.6356,0.3644,1.9053,0.6558,0.3442,0.9779,41955.8,42903.58
1701196500000,1.6157,0.6177,0.3823,1.743,0.6354,0.3646,1.9044,0.6557,0.3443,0.8412,26549.54,31560.97
1701196800000,1.6212,0.6185,0.3815,1.7459,0.6358,0.3642,1.9104,0.6564,0.3436,1.1451,55382.64,48365.4
1701197100000,1.6103,0.6169,0.3831,1.7474,0.636,0.364,1.8918,0.6542,0.3458,0.9776,75484.59,77213.62
1701197400000,1.6137,0.6174,0.3826,1.7461,0.6358,0.3642,1.8977,0.6549,0.3451,1.5285,43521.24,28473.07
1701197700000,1.6116,0.6171,0.3829,1.7545,0.637,0.363,1.8835,0.6532,0.3468,0.7877,22337.74,28359.58
1701198000000,1.6171,0.6179,0.3821,1.7519,0.6366,0.3634,1.8868,0.6536,0.3464,0.911,105545.33,115858.48
1701198300000,1.613,0.6173,0.3827,1.755,0.637,0.363,1.8818,0.653,0.347,1.0944,59607.09,54464.53
1701198600000,1.613,0.6173,0.3827,1.7582,0.6374,0.3626,1.8802,0.6528,0.3472,1.2943,57067.86,44093.01
1701198900000,1.613,0.6173,0.3827,1.7591,0.6376,0.3624,1.8843,0.6533,0.3467,0.6892,26420.38,38332.26
1701199200000,1.6076,0.6165,0.3835,1.7577,0.6374,0.3626,1.8802,0.6528,0.3472,1.198,36278.64,30281.97
1701199500000,1.6151,0.6176,0.3824,1.759,0.6376,0.3624,1.8877,0.6537,0.3463,1.4973,25874.73,17281.25
1701199800000,1.613,0.6173,0.3827,1.7623,0.638,0.362,1.886,0.6535,0.3465,0.7973,25605.36,32117.01
1701200100000,1.611,0.617,0.383,1.7623,0.638,0.362,1.8877,0.6537,0.3463,1.7233,34583.97,20067.93
1701200400000,1.6178,0.618,0.382,1.7626,0.638,0.362,1.8927,0.6543,0.3457,1.6587,27359.94,16495.17
1701200700000,1.6151,0.6176,0.3824,1.7621,0.638,0.362,1.8885,0.6538,0.3462,0.7959,19817.04,24898.58
1701201300000,1.6192,0.6182,0.3818,1.7651,0.6384,0.3616,1.8885,0.6538,0.3462,0.6062,48250.89,79597.05
1701201600000,1.6185,0.6181,0.3819,1.7671,0.6386,0.3614,1.8818,0.653,0.347,1.6475,38438.35,23331.36
1701201900000,1.6233,0.6188,0.3812,1.7647,0.6383,0.3617,1.8843,0.6533,0.3467,0.8575,22461.23,26193.6
1701202200000,1.6219,0.6186,0.3814,1.7661,0.6385,0.3615,1.8769,0.6524,0.3476,0.9894,31834.59,32176.62
1701202500000,1.6254,0.6191,0.3809,1.7642,0.6382,0.3618,1.881,0.6529,0.3471,0.6572,23766.11,36161.39
1701202800000,1.6199,0.6183,0.3817,1.7666,0.6385,0.3615,1.8777,0.6525,0.3475,1.2233,19795.82,16182.76
1701203100000,1.613,0.6173,0.3827,1.765,0.6383,0.3617,1.8703,0.6516,0.3484,1.0305,24595.67,23867.32
1701203400000,1.6261,0.6192,0.3808,1.7666,0.6386,0.3614,1.8818,0.653,0.347,1.1553,23973.76,20751.89
1701203700000,1.6254,0.6191,0.3809,1.7645,0.6383,0.3617,1.8818,0.653,0.347,0.7155,30670.15,42863.87
1701204000000,1.6123,0.6172,0.3828,1.7571,0.6373,0.3627,1.8744,0.6521,0.3479,0.5308,16513.7,31110.7
1701204300000,1.6076,0.6165,0.3835,1.7516,0.6366,0.3634,1.8703,0.6516,0.3484,1.8135,78434.98,43251.27
1701204600000,1.6001,0.6154,0.3846,1.7508,0.6365,0.3635,1.8604,0.6504,0.3496,1.5451,46123.92,29850.81
1701204900000,1.5981,0.6151,0.3849,1.7512,0.6365,0.3635,1.8629,0.6507,0.3493,1.2397,44564.34,35948.4
1701205500000,1.5934,0.6144,0.3856,1.7556,0.6371,0.3629,1.8563,0.6499,0.3501,1.027,40941.15,39866.24
1701206100000,1.5934,0.6144,0.3856,1.7554,0.6371,0.3629,1.8506,0.6492,0.3508,0.5205,20510.22,39402.68
1701206700000,1.5887,0.6137,0.3863,1.7538,0.6369,0.3631,1.8482,0.6489,0.3511,1.4323,47226.45,32973.07
1701207300000,1.5988,0.6152,0.3848,1.7699,0.639,0.361,1.8514,0.6493,0.3507,0.382,31829.44,83312.52
1701207600000,1.5981,0.6151,0.3849,1.7688,0.6388,0.3612,1.8523,0.6494,0.3506,0.7202,22052.67,30618.99
1701207900000,1.5981,0.6151,0.3849,1.7698,0.639,0.361,1.8441,0.6484,0.3516,0.8244,26649.72,32327.59
1701208200000,1.5893,0.6138,0.3862,1.7694,0.6389,0.3611,1.8425,0.6482,0.3518,0.5011,22125.11,44154.26
1701208800000,1.5853,0.6132,0.3868,1.7694,0.6389,0.3611,1.8337,0.6471,0.3529,1.6049,31333.51,19523.59
1701210000000,1.5806,0.6125,0.3875,1.7682,0.6387,0.3613,1.8281,0.6464,0.3536,1.6172,21817.89,13491.28
1701210900000,1.5747,0.6116,0.3884,1.7703,0.639,0.361,1.8161,0.6449,0.3551,1.4123,18058.88,12787.29
1701211500000,1.6116,0.6171,0.3829,1.7732,0.6394,0.3606,1.8466,0.6487,0.3513,0.592,13686.54,23120.23
1701213000000,1.6164,0.6178,0.3822,1.794,0.6421,0.3579,1.8257,0.6461,0.3539,0.5357,27746.67,51795.19
1701214200000,1.6096,0.6168,0.3832,1.7995,0.6428,0.3572,1.8281,0.6464,0.3536,1.2486,20100.4,16097.76
1701214500000,1.6076,0.6165,0.3835,1.8025,0.6432,0.3568,1.8201,0.6454,0.3546,0.8684,18196.49,20953.03
1701214800000,1.6008,0.6155,0.3845,1.8051,0.6435,0.3565,1.8114,0.6443,0.3557,0.4455,11093.47,24903.66
1701215100000,1.5947,0.6146,0.3854,1.8044,0.6434,0.3566,1.8137,0.6446,0.3554,0.7951,32574.54,40968.05
1701215400000,1.592,0.6142,0.3858,1.8032,0.6433,0.3567,1.8114,0.6443,0.3557,1.5493,41995.09,27105.4
1701215700000,1.6015,0.6156,0.3844,1.8067,0.6437,0.3563,1.8145,0.6447,0.3553,0.8685,25144.18,28951.91
1701216000000,1.6144,0.6175,0.3825,1.8066,0.6437,0.3563,1.8305,0.6467,0.3533,0.6593,28150.84,42695.95
1701216300000,1.6192,0.6182,0.3818,1.8113,0.6443,0.3557,1.8329,0.647,0.353,0.6573,15748.6,23957.82
1701216600000,1.6164,0.6178,0.3822,1.813,0.6445,0.3555,1.8281,0.6464,0.3536,1.0628,31291.98,29441.7
1701216900000,1.6212,0.6185,0.3815,1.8102,0.6442,0.3558,1.8297,0.6466,0.3534,0.7652,23436.42,30627.35
1701217200000,1.6144,0.6175,0.3825,1.8123,0.6444,0.3556,1.8209,0.6455,0.3545,0.6935,39250.06,56596.46
1701217500000,1.6103,0.6169,0.3831,1.8142,0.6447,0.3553,1.8201,0.6454,0.3546,0.9164,49961.69,54521.42
1701217800000,1.6137,0.6174,0.3826,1.8163,0.6449,0.3551,1.8177,0.6451,0.3549,0.7638,23388.09,30619.61
1701218100000,1.6021,0.6157,0.3843,1.8139,0.6446,0.3554,1.8233,0.6458,0.3542,1.3074,34135.31,26109.61
1701218400000,1.6048,0.6161,0.3839,1.8166,0.645,0.355,1.8241,0.6459,0.3541,1.2973,74447.26,57386.62
1701218700000,1.6089,0.6167,0.3833,1.8166,0.645,0.355,1.8321,0.6469,0.3531,1.0898,50386.41,46235.52
1701219000000,1.6192,0.6182,0.3818,1.8181,0.6452,0.3548,1.8409,0.648,0.352,1.0175,29917.72,29402.69
1701219300000,1.6151,0.6176,0.3824,1.8182,0.6452,0.3548,1.8345,0.6472,0.3528,0.5601,21136.45,37735.79
1701219600000,1.6151,0.6176,0.3824,1.8197,0.6453,0.3547,1.8329,0.647,0.353,1.4753,25334.67,17172.26
1701219900000,1.6185,0.6181,0.3819,1.8202,0.6454,0.3546,1.8393,0.6478,0.3522,1.2762,23192.66,18172.53
1701220200000,1.6144,0.6175,0.3825,1.8209,0.6455,0.3545,1.8361,0.6474,0.3526,0.8169,46336.57,56722.95
1701220500000,1.6069,0.6164,0.3836,1.8216,0.6456,0.3544,1.8369,0.6475,0.3525,1.1686,33274.82,28473.43
1701220800000,1.6076,0.6165,0.3835,1.8091,0.644,0.356,1.8425,0.6482,0.3518,1.2347,47461.63,38439.37
1701221100000,1.6069,0.6164,0.3836,1.8038,0.6433,0.3567,1.8401,0.6479,0.3521,1.061,26854.08,25311.25
1701221400000,1.6055,0.6162,0.3838,1.8025,0.6432,0.3568,1.8401,0.6479,0.3521,1.728,35160.28,20346.96
1701221700000,1.6042,0.616,0.384,1.8094,0.6441,0.3559,1.8377,0.6476,0.3524,0.7662,36131.46,47159.2
1701222000000,1.5873,0.6135,0.3865,1.7974,0.6425,0.3575,1.8313,0.6468,0.3532,3.4505,63881.55,18513.93
1701222300000,1.5927,0.6143,0.3857,1.7957,0.6423,0.3577,1.8361,0.6474,0.3526,0.646,34192.79,52928.3
1701222600000,1.6048,0.6161,0.3839,1.7946,0.6422,0.3578,1.8466,0.6487,0.3513,0.4951,19740.64,39871.31
1701222900000,1.6062,0.6163,0.3837,1.7933,0.642,0.358,1.845,0.6485,0.3515,1.454,33910.49,23322.95
1701223200000,1.6164,0.6178,0.3822,1.801,0.643,0.357,1.8498,0.6491,0.3509,0.6771,29169.75,43077.41
1701223500000,1.6178,0.618,0.382,1.8099,0.6441,0.3559,1.8409,0.648,0.352,0.6893,32565.44,47243.67
1701223800000,1.6199,0.6183,0.3817,1.8138,0.6446,0.3554,1.8401,0.6479,0.3521,1.4844,53220.66,35853.76
1701224100000,1.6767,0.6264,0.3736,1.8552,0.6498,0.3502,1.8458,0.6486,0.3514,1.6816,24661.44,14665.81
1701224400000,1.6759,0.6263,0.3737,1.855,0.6497,0.3503,1.8482,0.6489,0.3511,1.2244,24438.21,19959.28
1701224700000,1.6767,0.6264,0.3736,1.8497,0.6491,0.3509,1.845,0.6485,0.3515,1.211,36085.14,29798.3
1701225000000,1.6745,0.6261,0.3739,1.8507,0.6492,0.3508,1.8433,0.6483,0.3517,0.8337,15042.96,18043.53
1701225300000,1.6774,0.6265,0.3735,1.8532,0.6495,0.3505,1.845,0.6485,0.3515,0.6112,21566.01,35283.22
1701225600000,1.6674,0.6251,0.3749,1.8512,0.6493,0.3507,1.8353,0.6473,0.3527,1.2983,29800.98,22953.07
1701225900000,1.6645,0.6247,0.3753,1.8493,0.649,0.351,1.8329,0.647,0.353,2.0124,23190.88,11524.13
1701226200000,1.6645,0.6247,0.3753,1.8471,0.6488,0.3512,1.8353,0.6473,0.3527,1.2997,28961.94,22283.49
1701226500000,1.6652,0.6248,0.3752,1.8467,0.6487,0.3513,1.8345,0.6472,0.3528,1.0139,15944.66,15725.68
1701226800000,1.6738,0.626,0.374,1.8437,0.6483,0.3517,1.8425,0.6482,0.3518,1.0204,27420.23,26871.09
1701227100000,1.6695,0.6254,0.3746,1.8415,0.6481,0.3519,1.8425,0.6482,0.3518,1.1813,17000.83,14391.62
1701227400000,1.666,0.6249,0.3751,1.8396,0.6478,0.3522,1.8401,0.6479,0.3521,1.0465,14509.87,13864.7
1701227700000,1.666,0.6249,0.3751,1.8362,0.6474,0.3526,1.8417,0.6481,0.3519,1.1873,32771.41,27601.87
1701228000000,1.6539,0.6232,0.3768,1.8444,0.6484,0.3516,1.8329,0.647,0.353,0.5746,26930.38,46865.9
1701228300000,1.6518,0.6229,0.3771,1.8395,0.6478,0.3522,1.8329,0.647,0.353,2.1091,28335.92,13435.06
1701228600000,1.6553,0.6234,0.3766,1.8401,0.6479,0.3521,1.8345,0.6472,0.3528,0.7501,15457.73,20608.33
1701228900000,1.6525,0.623,0.377,1.8453,0.6485,0.3515,1.8305,0.6467,0.3533,0.9768,16725.0,17122.45
1701229200000,1.6603,0.6241,0.3759,1.8443,0.6484,0.3516,1.8377,0.6476,0.3524,0.5901,25092.4,42524.11
1701229500000,1.6603,0.6241,0.3759,1.8448,0.6485,0.3515,1.8361,0.6474,0.3526,0.9851,19945.99,20247.94
1701229800000,1.661,0.6242,0.3758,1.8441,0.6484,0.3516,1.8369,0.6475,0.3525,0.7742,11211.55,14480.58
1701230100000,1.6532,0.6231,0.3769,1.8411,0.648,0.352,1.8265,0.6462,0.3538,2.4858,38267.56,15394.53
1701230400000,1.6518,0.6229,0.3771,1.8412,0.648,0.352,1.8273,0.6463,0.3537,1.5791,15346.09,9718.0
1701230700000,1.6532,0.6231,0.3769,1.8471,0.6488,0.3512,1.8289,0.6465,0.3535,1.6359,36613.82,22381.01
1701231000000,1.6504,0.6227,0.3773,1.8448,0.6485,0.3515,1.8257,0.6461,0.3539,1.4206,13480.46,9489.11
1701231300000,1.6525,0.623,0.377,1.8463,0.6487,0.3513,1.8273,0.6463,0.3537,1.712,14229.0,8311.26
1701231600000,1.6539,0.6232,0.3768,1.8456,0.6486,0.3514,1.8289,0.6465,0.3535,0.7323,13264.72,18114.49
1701231900000,1.6525,0.623,0.377,1.8442,0.6484,0.3516,1.8297,0.6466,0.3534,1.0176,13233.32,13004.87
1701232200000,1.6567,0.6236,0.3764,1.8486,0.6489,0.3511,1.8337,0.6471,0.3529,0.5243,10163.47,19383.68
1701232500000,1.6476,0.6223,0.3777,1.853,0.6495,0.3505,1.8241,0.6459,0.3541,1.6923,33258.26,19652.53
1701232800000,1.6462,0.6221,0.3779,1.8525,0.6494,0.3506,1.8257,0.6461,0.3539,1.68,16146.63,9610.93
1701233100000,1.6788,0.6267,0.3733,1.8468,0.6487,0.3513,1.8514,0.6493,0.3507,0.3795,54949.45,144781.8
1701233400000,1.6867,0.6278,0.3722,1.8441,0.6484,0.3516,1.858,0.6501,0.3499,0.2266,15217.79,67153.87
1701233700000,1.6781,0.6266,0.3734,1.8573,0.65,0.35,1.845,0.6485,0.3515,3.3927,55951.78,16491.86
1701234000000,1.6717,0.6257,0.3743,1.856,0.6499,0.3501,1.8417,0.6481,0.3519,2.0255,18534.2,9150.61
1701234300000,1.6702,0.6255,0.3745,1.858,0.6501,0.3499,1.8393,0.6478,0.3522,1.3355,21217.66,15887.2
1701234600000,1.6709,0.6256,0.3744,1.8592,0.6502,0.3498,1.8417,0.6481,0.3519,3.0847,28844.84,9350.91
1701234900000,1.6709,0.6256,0.3744,1.8608,0.6504,0.3496,1.8433,0.6483,0.3517,0.6592,10939.29,16593.61
1701235200000,1.6717,0.6257,0.3743,1.8602,0.6504,0.3496,1.8417,0.6481,0.3519,1.1673,13987.58,11983.09
1701235500000,1.6717,0.6257,0.3743,1.8588,0.6502,0.3498,1.8417,0.6481,0.3519,0.7415,13307.67,17947.94
1701235800000,1.6674,0.6251,0.3749,1.8565,0.6499,0.3501,1.8377,0.6476,0.3524,2.1532,26100.07,12121.3
1701236100000,1.6717,0.6257,0.3743,1.8566,0.6499,0.3501,1.8441,0.6484,0.3516,0.5108,23942.16,46872.87
1701236400000,1.6731,0.6259,0.3741,1.8562,0.6499,0.3501,1.8433,0.6483,0.3517,1.0297,34477.66,33484.48
1701236700000,1.6731,0.6259,0.3741,1.8565,0.6499,0.3501,1.8425,0.6482,0.3518,1.7009,22779.98,13392.53
1701237000000,1.6738,0.626,0.374,1.8561,0.6499,0.3501,1.8474,0.6488,0.3512,2.3205,29375.14,12659.02
1701237300000,1.6745,0.6261,0.3739,1.8583,0.6501,0.3499,1.8441,0.6484,0.3516,1.2174,18522.35,15214.23
1701237600000,1.6717,0.6257,0.3743,1.8574,0.65,0.35,1.8425,0.6482,0.3518,0.994,17967.16,18074.92
1701237900000,1.6774,0.6265,0.3735,1.8587,0.6502,0.3498,1.849,0.649,0.351,0.979,36167.12,36944.72
1701238200000,1.681,0.627,0.373,1.8603,0.6504,0.3496,1.8531,0.6495,0.3505,1.2555,21676.0,17265.2
1701238500000,1.6838,0.6274,0.3726,1.8654,0.651,0.349,1.8514,0.6493,0.3507,0.7509,13623.7,18143.47
1701238800000,1.6788,0.6267,0.3733,1.8659,0.6511,0.3489,1.8409,0.648,0.352,1.0884,15162.05,13930.69
1701239100000,1.6781,0.6266,0.3734,1.8651,0.651,0.349,1.8401,0.6479,0.3521,1.5005,28088.09,18719.04
1701239400000,1.6781,0.6266,0.3734,1.8643,0.6509,0.3491,1.8417,0.6481,0.3519,1.0187,11818.71,11601.59
1701239700000,1.6788,0.6267,0.3733,1.8565,0.6499,0.3501,1.8498,0.6491,0.3509,2.061,49464.05,23999.57
1701240000000,1.6795,0.6268,0.3732,1.8504,0.6492,0.3508,1.8514,0.6493,0.3507,0.5599,32353.09,57784.53
1701240300000,1.6525,0.623,0.377,1.8525,0.6494,0.3506,1.8571,0.65,0.35,2.209,308623.41,139710.4
1701240600000,1.649,0.6225,0.3775,1.8457,0.6486,0.3514,1.858,0.6501,0.3499,1.1765,106459.8,90489.99
1701240900000,1.6589,0.6239,0.3761,1.8453,0.6485,0.3515,1.8703,0.6516,0.3484,0.9226,68976.58,74764.12
1701241200000,1.656,0.6235,0.3765,1.8465,0.6487,0.3513,1.867,0.6512,0.3488,1.3798,67897.45,49206.49
1701241500000,1.6645,0.6247,0.3753,1.8516,0.6493,0.3507,1.8727,0.6519,0.3481,1.1909,43984.82,36933.31
1701241800000,1.6596,0.624,0.376,1.8508,0.6492,0.3508,1.8686,0.6514,0.3486,1.1049,31332.93,28359.1
1701242100000,1.6575,0.6237,0.3763,1.8459,0.6486,0.3514,1.8711,0.6517,0.3483,1.6694,39087.4,23413.77
1701242400000,1.6567,0.6236,0.3764,1.8422,0.6482,0.3518,1.8703,0.6516,0.3484,1.0458,35385.14,33834.61
1701242700000,1.6596,0.624,0.376,1.8375,0.6476,0.3524,1.8777,0.6525,0.3475,0.7791,31610.57,40573.47
1701243000000,1.6603,0.6241,0.3759,1.8379,0.6476,0.3524,1.876,0.6523,0.3477,2.4586,54223.27,22054.66
1701243300000,1.6219,0.6186,0.3814,1.8419,0.6481,0.3519,1.8506,0.6492,0.3508,0.8261,62023.24,75078.35
1701243600000,1.6137,0.6174,0.3826,1.8438,0.6484,0.3516,1.8393,0.6478,0.3522,0.9584,50834.75,53043.99
1701243900000,1.6171,0.6179,0.3821,1.838,0.6476,0.3524,1.8466,0.6487,0.3513,1.0968,36075.66,32893.1
1701244200000,1.6261,0.6192,0.3808,1.8414,0.6481,0.3519,1.8523,0.6494,0.3506,0.5331,20368.59,38204.54
1701244500000,1.6254,0.6191,0.3809,1.8468,0.6487,0.3513,1.8458,0.6486,0.3514,0.9072,21972.49,24221.27
1701244800000,1.6357,0.6206,0.3794,1.8471,0.6488,0.3512,1.8555,0.6498,0.3502,0.6031,26879.39,44571.15
1701245100000,1.633,0.6202,0.3798,1.8449,0.6485,0.3515,1.8523,0.6494,0.3506,1.2066,30325.85,25133.44
1701245400000,1.6364,0.6207,0.3793,1.8492,0.649,0.351,1.8588,0.6502,0.3498,0.7999,27946.21,34938.04
1701245700000,1.6364,0.6207,0.3793,1.8498,0.6491,0.3509,1.858,0.6501,0.3499,0.9339,22180.93,23750.35
1701246000000,1.633,0.6202,0.3798,1.8523,0.6494,0.3506,1.858,0.6501,0.3499,0.7069,38768.82,54842.41
1701246300000,1.6309,0.6199,0.3801,1.8491,0.649,0.351,1.8596,0.6503,0.3497,1.7757,26468.2,14905.64
1701246600000,1.633,0.6202,0.3798,1.8445,0.6484,0.3516,1.8653,0.651,0.349,1.228,32808.44,26718.01
1701246900000,1.633,0.6202,0.3798,1.8386,0.6477,0.3523,1.867,0.6512,0.3488,1.7238,42406.6,24600.03
1701247200000,1.6274,0.6194,0.3806,1.8331,0.647,0.353,1.8523,0.6494,0.3506,1.0558,26007.72,24634.22
1701247500000,1.6151,0.6176,0.3824,1.8399,0.6479,0.3521,1.8425,0.6482,0.3518,1.6923,100705.15,59506.88
1701247800000,1.6015,0.6156,0.3844,1.8411,0.648,0.352,1.8474,0.6488,0.3512,1.621,82020.97,50597.71
