Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701105300000,2.6245,0.7241,0.2759,1.9791,0.6643,0.3357,2.8052,0.7372,0.2628,0.9037,18715.2,20708.5
1701105600000,2.6603,0.7268,0.2732,1.9858,0.6651,0.3349,2.8023,0.737,0.263,1.1754,31188.0,26534.5
1701105900000,2.6792,0.7282,0.2718,1.9946,0.6661,0.3339,2.8314,0.739,0.261,0.3383,17208.8,50872.3
1701106200000,2.6805,0.7283,0.2717,1.9924,0.6658,0.3342,2.8256,0.7386,0.2614,0.563,48379.0,85936.5
1701106800000,2.6657,0.7272,0.2728,1.9924,0.6658,0.3342,2.8081,0.7374,0.2626,0.8221,15232.6,18529.5
1701107100000,2.6617,0.7269,0.2731,1.9922,0.6658,0.3342,2.8095,0.7375,0.2625,1.4292,27540.6,19269.6
1701107400000,2.6832,0.7285,0.2715,1.9911,0.6657,0.3343,2.8373,0.7394,0.2606,1.1106,10817.4,9740.5
1701107700000,2.651,0.7261,0.2739,1.9911,0.6657,0.3343,2.8008,0.7369,0.2631,0.2389,9579.3,40105.9
1701108000000,2.6311,0.7246,0.2754,1.991,0.6657,0.3343,2.7879,0.736,0.264,0.7945,23847.5,30014.6
1701108600000,2.6751,0.7279,0.2721,1.9916,0.6657,0.3343,2.8314,0.739,0.261,1.6052,15940.7,9930.6
1701108900000,2.6765,0.728,0.272,1.9907,0.6656,0.3344,2.8344,0.7392,0.2608,1.171,15990.6,13655.2
1701109200000,2.6563,0.7265,0.2735,1.9878,0.6653,0.3347,2.811,0.7376,0.2624,1.0739,10006.8,9318.6
1701109800000,2.6643,0.7271,0.2729,1.9865,0.6652,0.3348,2.8095,0.7375,0.2625,1.2324,14634.4,11875.0
1701110100000,2.6832,0.7285,0.2715,1.9898,0.6655,0.3345,2.8183,0.7381,0.2619,0.9859,8524.0,8645.8
1701110400000,2.686,0.7287,0.2713,1.9885,0.6654,0.3346,2.8124,0.7377,0.2623,0.6243,8930.9,14304.9
1701110700000,2.686,0.7287,0.2713,1.9894,0.6655,0.3345,2.8168,0.738,0.262,1.0677,6151.6,5761.3
1701111000000,2.6873,0.7288,0.2712,1.9897,0.6655,0.3345,2.8329,0.7391,0.2609,0.6982,4679.5,6702.4
1701111300000,2.6643,0.7271,0.2729,1.9918,0.6658,0.3342,2.8052,0.7372,0.2628,0.5917,4498.4,7603.1
1701111600000,2.6536,0.7263,0.2737,1.9935,0.6659,0.3341,2.811,0.7376,0.2624,1.5823,13083.4,8268.5
1701111900000,2.6127,0.7232,0.2768,1.9816,0.6646,0.3354,2.7922,0.7363,0.2637,0.4652,7994.6,17183.6
1701112200000,2.6114,0.7231,0.2769,1.9843,0.6649,0.3351,2.7779,0.7353,0.2647,2.4788,42768.7,17253.7
1701112500000,2.6036,0.7225,0.2775,1.9816,0.6646,0.3354,2.7893,0.7361,0.2639,0.7056,18396.9,26074.5
1701112800000,2.6206,0.7238,0.2762,1.9828,0.6647,0.3353,2.8066,0.7373,0.2627,1.7027,23426.6,13758.8
1701113100000,2.5984,0.7221,0.2779,1.9844,0.6649,0.3351,2.7764,0.7352,0.2648,0.6386,7654.5,11986.4
1701113400000,2.6036,0.7225,0.2775,1.9871,0.6652,0.3348,2.7821,0.7356,0.2644,1.3399,12025.7,8975.4
1701113700000,2.651,0.7261,0.2739,1.9904,0.6656,0.3344,2.8037,0.7371,0.2629,0.9137,11039.9,12082.8
1701114000000,2.6364,0.725,0.275,1.9892,0.6655,0.3345,2.7879,0.736,0.264,0.3907,9263.7,23713.1
1701114300000,2.6617,0.7269,0.2731,1.9897,0.6655,0.3345,2.827,0.7387,0.2613,1.2007,10696.0,8907.8
1701114600000,2.643,0.7255,0.2745,1.9888,0.6654,0.3346,2.8447,0.7399,0.2601,0.755,51902.0,68744.6
1701114900000,2.7051,0.7301,0.2699,1.9916,0.6657,0.3343,2.87,0.7416,0.2584,1.0803,65459.7,60594.2
1701115200000,2.6928,0.7292,0.2708,1.9907,0.6656,0.3344,2.8685,0.7415,0.2585,0.9623,42835.9,44513.1
1701115500000,2.73,0.7319,0.2681,1.9893,0.6655,0.3345,2.9063,0.744,0.256,0.981,14388.9,14667.1
1701115800000,2.6982,0.7296,0.2704,1.9861,0.6651,0.3349,2.8911,0.743,0.257,0.716,19623.9,27406.8
1701116100000,2.7286,0.7318,0.2682,1.9886,0.6654,0.3346,2.8956,0.7433,0.2567,1.4481,21953.9,15160.7
1701116400000,2.7425,0.7328,0.2672,1.9905,0.6656,0.3344,2.9047,0.7439,0.2561,0.8726,11302.3,12952.0
1701117000000,2.7481,0.7332,0.2668,1.993,0.6659,0.3341,2.917,0.7447,0.2553,0.688,6905.2,10036.7
1701117300000,2.73,0.7319,0.2681,1.993,0.6659,0.3341,2.9185,0.7448,0.2552,1.272,23489.5,18466.2
1701117600000,2.7313,0.732,0.268,1.9943,0.666,0.334,2.9063,0.744,0.256,1.0052,46206.7,45965.8
1701117900000,2.7397,0.7326,0.2674,1.9932,0.6659,0.3341,2.937,0.746,0.254,0.8474,20964.4,24738.6
1701118200000,2.73,0.7319,0.2681,1.9954,0.6662,0.3338,2.9108,0.7443,0.2557,1.5527,12770.3,8224.8
1701118500000,2.7023,0.7299,0.2701,1.9967,0.6663,0.3337,2.885,0.7426,0.2574,0.8475,15845.6,18696.8
1701118800000,2.701,0.7298,0.2702,1.9953,0.6661,0.3339,2.8895,0.7429,0.2571,1.1694,11385.8,9736.2
1701119100000,2.7078,0.7303,0.2697,1.9962,0.6662,0.3338,2.885,0.7426,0.2574,0.8562,13080.5,15277.6
1701119400000,2.7355,0.7323,0.2677,1.9955,0.6662,0.3338,2.9185,0.7448,0.2552,1.2342,17556.0,14225.1
1701119700000,2.712,0.7306,0.2694,1.9966,0.6663,0.3337,2.879,0.7422,0.2578,0.3984,14453.8,36275.6
1701120000000,2.69,0.729,0.271,1.9935,0.6659,0.3341,2.864,0.7412,0.2588,1.0755,24199.5,22501.7
1701120300000,2.6996,0.7297,0.2703,1.9946,0.6661,0.3339,2.888,0.7428,0.2572,2.2478,43414.1,19314.0
1701120600000,2.723,0.7314,0.2686,1.9941,0.666,0.334,2.9108,0.7443,0.2557,0.3933,5741.9,14601.0
1701120900000,2.667,0.7273,0.2727,1.9944,0.666,0.334,2.8506,0.7403,0.2597,0.9361,8185.1,8744.1
1701121200000,2.712,0.7306,0.2694,2.0007,0.6667,0.3333,2.8926,0.7431,0.2569,1.952,13116.2,6719.3
1701121500000,2.7106,0.7305,0.2695,1.9936,0.666,0.334,2.8971,0.7434,0.2566,0.358,14691.7,41042.0
1701121800000,2.7202,0.7312,0.2688,1.9934,0.6659,0.3341,2.9078,0.7441,0.2559,1.8373,19517.0,10622.6
1701122100000,2.7189,0.7311,0.2689,1.9948,0.6661,0.3339,2.8956,0.7433,0.2567,0.5428,5184.4,9550.8
1701122400000,2.7064,0.7302,0.2698,1.9952,0.6661,0.3339,2.8865,0.7427,0.2573,0.4577,3098.9,6770.7
1701122700000,2.7147,0.7308,0.2692,1.9963,0.6663,0.3337,2.8775,0.7421,0.2579,1.2374,5119.8,4137.5
1701123000000,2.712,0.7306,0.2694,1.9958,0.6662,0.3338,2.8775,0.7421,0.2579,0.9465,4949.1,5228.7
1701123300000,2.7078,0.7303,0.2697,1.9949,0.6661,0.3339,2.8835,0.7425,0.2575,0.914,3565.2,3900.7
1701123600000,2.7023,0.7299,0.2701,1.9937,0.666,0.334,2.8595,0.7409,0.2591,0.9503,5920.1,6229.7
1701123900000,2.7355,0.7323,0.2677,1.991,0.6657,0.3343,2.9139,0.7445,0.2555,2.2222,5542.1,2494.0
1701124200000,2.73,0.7319,0.2681,1.9906,0.6656,0.3344,2.9093,0.7442,0.2558,0.9574,10294.7,10752.7
1701124500000,2.7313,0.732,0.268,1.9927,0.6659,0.3341,2.8971,0.7434,0.2566,2.3265,8388.2,3605.5
1701124800000,2.7258,0.7316,0.2684,1.993,0.6659,0.3341,2.9002,0.7436,0.2564,0.9925,7742.4,7801.0
1701125100000,2.7369,0.7324,0.2676,1.9932,0.6659,0.3341,2.9032,0.7438,0.2562,0.455,5583.6,12270.7
1701125400000,2.7272,0.7317,0.2683,1.9926,0.6658,0.3342,2.8971,0.7434,0.2566,0.7135,3420.9,4794.4
1701125700000,2.7078,0.7303,0.2697,1.9927,0.6659,0.3341,2.876,0.742,0.258,5.1278,4573.5,891.9
1701126000000,2.7092,0.7304,0.2696,1.9926,0.6658,0.3342,2.882,0.7424,0.2576,7.7644,8002.0,1030.6
1701126300000,2.6887,0.7289,0.2711,1.994,0.666,0.334,2.876,0.742,0.258,1.3939,4020.3,2884.2
1701126600000,2.6914,0.7291,0.2709,1.9925,0.6658,0.3342,2.8895,0.7429,0.2571,1.3413,14784.3,11022.0
1701126900000,2.7037,0.73,0.27,1.9947,0.6661,0.3339,2.8986,0.7435,0.2565,0.6802,5419.2,7966.7
1701127200000,2.7216,0.7313,0.2687,1.9959,0.6662,0.3338,2.9047,0.7439,0.2561,1.222,14619.9,11963.7
1701127500000,2.6751,0.7279,0.2721,1.9934,0.6659,0.3341,2.867,0.7414,0.2586,1.1416,8919.8,7813.4
1701127800000,2.6657,0.7272,0.2728,1.9966,0.6663,0.3337,2.873,0.7418,0.2582,1.719,20692.3,12037.6
1701128100000,2.6697,0.7275,0.2725,1.9976,0.6664,0.3336,2.8745,0.7419,0.2581,0.7093,14886.5,20986.8
1701128400000,2.6697,0.7275,0.2725,1.998,0.6664,0.3336,2.8625,0.7411,0.2589,0.8389,21458.1,25578.8
1701128700000,2.663,0.727,0.273,1.9975,0.6664,0.3336,2.8685,0.7415,0.2585,0.5905,4438.9,7517.7
1701129000000,2.635,0.7249,0.2751,1.997,0.6663,0.3337,2.8212,0.7383,0.2617,0.7453,7952.3,10669.6
1701129300000,2.6271,0.7243,0.2757,1.9942,0.666,0.334,2.8066,0.7373,0.2627,2.057,29250.3,14219.9
1701129600000,2.6193,0.7237,0.2763,1.9902,0.6656,0.3344,2.8095,0.7375,0.2625,1.9464,14396.5,7396.6
1701129900000,2.6219,0.7239,0.2761,1.9971,0.6663,0.3337,2.811,0.7376,0.2624,1.2989,77437.4,59615.8
1701130200000,2.6337,0.7248,0.2752,1.9936,0.666,0.334,2.8081,0.7374,0.2626,0.7467,48722.0,65249.1
1701130500000,2.5971,0.722,0.278,1.9903,0.6656,0.3344,2.7764,0.7352,0.2648,1.8425,83020.6,45057.6
1701131100000,2.56,0.7191,0.2809,1.9789,0.6643,0.3357,2.7161,0.7309,0.2691,0.9266,230551.6,248804.7
1701131400000,2.5199,0.7159,0.2841,1.9652,0.6628,0.3372,2.6724,0.7277,0.2723,0.842,261360.3,310418.4
1701131700000,2.5436,0.7178,0.2822,1.9677,0.663,0.337,2.6996,0.7297,0.2703,0.7507,149857.0,199633.4
1701132000000,2.5537,0.7186,0.2814,1.9576,0.6619,0.3381,2.7023,0.7299,0.2701,0.8428,85322.8,101239.4
1701132300000,2.5676,0.7197,0.2803,1.9543,0.6615,0.3385,2.7286,0.7318,0.2682,0.8876,117509.5,132395.9
1701132600000,2.5499,0.7183,0.2817,1.9586,0.662,0.338,2.7023,0.7299,0.2701,0.9215,85089.9,92342.7
1701132900000,2.5524,0.7185,0.2815,1.9626,0.6625,0.3375,2.7051,0.7301,0.2699,0.6944,58520.7,84274.8
1701133200000,2.5149,0.7155,0.2845,1.955,0.6616,0.3384,2.6765,0.728,0.272,0.9885,53162.0,53778.8
1701133500000,2.6324,0.7247,0.2753,1.9627,0.6625,0.3375,2.7793,0.7354,0.2646,0.2948,16925.7,57415.1
1701133800000,2.6232,0.724,0.276,1.9547,0.6616,0.3384,2.7636,0.7343,0.2657,1.4805,75594.3,51061.4
1701134100000,2.6483,0.7259,0.2741,1.9554,0.6616,0.3384,2.7922,0.7363,0.2637,0.7999,29015.9,36272.6
1701134400000,2.6258,0.7242,0.2758,1.956,0.6617,0.3383,2.775,0.7351,0.2649,0.7824,19645.5,25109.5
1701134700000,2.6245,0.7241,0.2759,1.959,0.662,0.338,2.8037,0.7371,0.2629,0.5641,20686.1,36670.2
1701135000000,2.639,0.7252,0.2748,1.9625,0.6624,0.3376,2.7908,0.7362,0.2638,0.3084,8464.3,27448.7
1701135300000,2.6324,0.7247,0.2753,1.9655,0.6628,0.3372,2.7821,0.7356,0.2644,0.7506,18241.4,24301.7
1701135600000,2.6456,0.7257,0.2743,1.9637,0.6626,0.3374,2.8081,0.7374,0.2626,0.6788,13877.5,20445.1
1701135900000,2.6088,0.7229,0.2771,1.9611,0.6623,0.3377,2.7879,0.736,0.264,2.4636,50278.9,20408.6
1701136200000,2.6088,0.7229,0.2771,1.9604,0.6622,0.3378,2.7807,0.7355,0.2645,1.2866,17208.4,13375.3
1701136500000,2.601,0.7223,0.2777,1.9663,0.6629,0.3371,2.7651,0.7344,0.2656,0.5957,19717.2,33097.9
1701136800000,2.5997,0.7222,0.2778,1.966,0.6628,0.3372,2.7665,0.7345,0.2655,1.167,9762.3,8365.6
1701137100000,2.639,0.7252,0.2748,1.9688,0.6632,0.3368,2.7922,0.7363,0.2637,0.5911,36913.9,62449.8
1701137400000,2.6245,0.7241,0.2759,1.9699,0.6633,0.3367,2.7936,0.7364,0.2636,1.6713,40444.2,24199.1
1701137700000,2.6403,0.7253,0.2747,1.9672,0.663,0.337,2.8095,0.7375,0.2625,0.9612,23802.1,24763.3
1701138000000,2.5881,0.7213,0.2787,1.9623,0.6624,0.3376,2.7636,0.7343,0.2657,1.1245,20092.9,17868.0
1701138300000,2.4953,0.7139,0.2861,1.9539,0.6615,0.3385,2.7037,0.73,0.27,0.9323,23588.1,25300.9
1701138600000,2.5663,0.7196,0.2804,1.9586,0.662,0.338,2.7764,0.7352,0.2648,0.5208,29890.9,57389.0
1701138900000,2.5676,0.7197,0.2803,1.9629,0.6625,0.3375,2.7665,0.7345,0.2655,0.7108,10925.1,15369.1
1701139200000,2.5311,0.7168,0.2832,1.9643,0.6626,0.3374,2.7425,0.7328,0.2672,8.252,23786.4,2882.5
1701139500000,2.5727,0.7201,0.2799,1.9646,0.6627,0.3373,2.7495,0.7333,0.2667,1.144,36835.8,32198.6
1701139800000,2.5663,0.7196,0.2804,1.963,0.6625,0.3375,2.7523,0.7335,0.2665,2.4647,10671.5,4329.7
1701140100000,2.592,0.7216,0.2784,1.9626,0.6625,0.3375,2.7707,0.7348,0.2652,1.0274,8790.3,8556.2
1701140700000,2.5817,0.7208,0.2792,1.9599,0.6622,0.3378,2.7736,0.735,0.265,1.2436,14311.2,11508.2
1701141000000,2.4892,0.7134,0.2866,1.9646,0.6627,0.3373,2.6819,0.7284,0.2716,1.1963,166458.2,139138.9
1701141300000,2.4783,0.7125,0.2875,1.9541,0.6615,0.3385,2.6724,0.7277,0.2723,1.3949,128137.1,91863.1
1701142800000,2.4495,0.7101,0.2899,1.9524,0.6613,0.3387,2.6536,0.7263,0.2737,1.6039,15964.6,9953.9
1701143100000,2.4698,0.7118,0.2882,1.9536,0.6614,0.3386,2.6603,0.7268,0.2732,0.7668,11743.2,15315.2
1701144000000,2.5026,0.7145,0.2855,1.9573,0.6619,0.3381,2.7051,0.7301,0.2699,0.691,21080.2,30507.9
1701144300000,2.5039,0.7146,0.2854,1.9598,0.6621,0.3379,2.7202,0.7312,0.2688,0.4399,18054.6,41040.5
1701144900000,2.4758,0.7123,0.2877,1.9486,0.6609,0.3391,2.7051,0.7301,0.2699,1.0574,33719.9,31890.6
1701145800000,2.5149,0.7155,0.2845,1.9531,0.6614,0.3386,2.7566,0.7338,0.2662,0.3939,22012.8,55888.6
1701146400000,2.5273,0.7165,0.2835,1.9531,0.6614,0.3386,2.7736,0.735,0.265,0.9957,23333.6,23434.6
1701146700000,2.5474,0.7181,0.2819,1.9575,0.6619,0.3381,2.7893,0.7361,0.2639,0.4333,15736.3,36318.7
1701147000000,2.574,0.7202,0.2798,1.9649,0.6627,0.3373,2.8476,0.7401,0.2599,0.7278,53115.0,72979.5
1701147300000,2.5524,0.7185,0.2815,1.9688,0.6632,0.3368,2.7821,0.7356,0.2644,1.6512,39072.9,23663.2
1701147600000,2.574,0.7202,0.2798,1.9705,0.6634,0.3366,2.8095,0.7375,0.2625,0.6061,11817.8,19497.9
1701147900000,2.5575,0.7189,0.2811,1.9736,0.6637,0.3363,2.7864,0.7359,0.2641,0.6609,42807.3,64771.3
1701148200000,2.5971,0.722,0.278,1.9702,0.6633,0.3367,2.8462,0.74,0.26,0.9523,86014.5,90322.0
1701148500000,2.635,0.7249,0.2751,1.9622,0.6624,0.3376,2.885,0.7426,0.2574,0.9056,39305.2,43404.1
1701148800000,2.6219,0.7239,0.2761,1.9611,0.6623,0.3377,2.858,0.7408,0.2592,1.705,44740.0,26239.9
1701149100000,2.6127,0.7232,0.2768,1.9626,0.6625,0.3375,2.8491,0.7402,0.2598,0.9457,20044.8,21194.9
1701149400000,2.6456,0.7257,0.2743,1.9662,0.6629,0.3371,2.888,0.7428,0.2572,0.586,26035.3,44427.1
1701149700000,2.6298,0.7245,0.2755,1.9645,0.6627,0.3373,2.8911,0.743,0.257,0.6432,30050.9,46724.3
1701150000000,2.6324,0.7247,0.2753,1.9775,0.6641,0.3359,2.8745,0.7419,0.2581,0.9014,100800.2,111825.8
1701150300000,2.6101,0.723,0.277,1.9754,0.6639,0.3361,2.87,0.7416,0.2584,1.1616,44523.8,38329.9
1701150600000,2.6258,0.7242,0.2758,1.9826,0.6647,0.3353,2.8625,0.7411,0.2589,1.0247,44049.3,42987.8
1701150900000,2.6417,0.7254,0.2746,1.9807,0.6645,0.3355,2.8835,0.7425,0.2575,0.5733,18357.7,32019.8
1701151200000,2.6443,0.7256,0.2744,1.9755,0.6639,0.3361,2.9139,0.7445,0.2555,1.0619,28851.8,27169.6
1701151500000,2.6576,0.7266,0.2734,1.9793,0.6643,0.3357,2.9063,0.744,0.256,0.6542,26451.5,40431.5
1701151800000,2.6337,0.7248,0.2752,1.9765,0.664,0.336,2.876,0.742,0.258,1.5093,18156.6,12029.5
1701152100000,2.6536,0.7263,0.2737,1.9771,0.6641,0.3359,2.8775,0.7421,0.2579,1.0036,33651.9,33532.6
1701152400000,2.6193,0.7237,0.2763,1.9694,0.6632,0.3368,2.873,0.7418,0.2582,0.5304,19263.3,36318.7
1701152700000,2.639,0.7252,0.2748,1.9701,0.6633,0.3367,2.8865,0.7427,0.2573,0.3751,7205.9,19208.2
1701153000000,2.6337,0.7248,0.2752,1.9667,0.6629,0.3371,2.888,0.7428,0.2572,1.5244,12316.2,8079.6
1701153300000,2.6206,0.7238,0.2762,1.9644,0.6627,0.3373,2.8805,0.7423,0.2577,2.0145,24869.5,12345.3
1701153600000,2.6206,0.7238,0.2762,1.9621,0.6624,0.3376,2.882,0.7424,0.2576,1.8304,20503.7,11201.5
1701153900000,2.6258,0.7242,0.2758,1.9651,0.6627,0.3373,2.8775,0.7421,0.2579,0.404,6517.7,16132.2
1701154200000,2.6483,0.7259,0.2741,1.9646,0.6627,0.3373,2.9047,0.7439,0.2561,1.2154,8300.2,6829.0
1701154500000,2.6657,0.7272,0.2728,1.9625,0.6624,0.3376,2.917,0.7447,0.2553,0.9777,20519.5,20987.5
1701154800000,2.6536,0.7263,0.2737,1.9608,0.6623,0.3377,2.8895,0.7429,0.2571,1.1832,17673.5,14936.5
1701155400000,2.5663,0.7196,0.2804,1.951,0.6611,0.3389,2.861,0.741,0.259,2.0732,56320.2,27165.3
1701155700000,2.5689,0.7198,0.2802,1.9557,0.6617,0.3383,2.8417,0.7397,0.2603,1.4198,38512.6,27125.1
1701156300000,2.5817,0.7208,0.2792,1.9519,0.6612,0.3388,2.8685,0.7415,0.2585,0.7385,8424.0,11406.8
1701156900000,2.601,0.7223,0.2777,1.959,0.662,0.338,2.8986,0.7435,0.2565,1.3826,48341.1,34962.7
1701157200000,2.614,0.7233,0.2767,1.9626,0.6625,0.3375,2.9093,0.7442,0.2558,0.8642,20869.7,24149.2
1701157500000,2.6153,0.7234,0.2766,1.9625,0.6625,0.3375,2.8971,0.7434,0.2566,0.9452,11536.6,12206.0
1701157800000,2.5842,0.721,0.279,1.957,0.6618,0.3382,2.8775,0.7421,0.2579,1.594,26547.2,16654.6
1701158100000,2.5829,0.7209,0.2791,1.9586,0.662,0.338,2.879,0.7422,0.2578,0.9995,27145.5,27159.1
1701159300000,2.5842,0.721,0.279,1.9607,0.6622,0.3378,2.8536,0.7405,0.2595,1.2918,26971.1,20878.5
1701160500000,2.6049,0.7226,0.2774,1.9581,0.6619,0.3381,2.8865,0.7427,0.2573,1.116,12518.6,11216.9
1701160800000,2.5945,0.7218,0.2782,1.957,0.6618,0.3382,2.8775,0.7421,0.2579,1.3372,24228.5,18119.1
1701161100000,2.6563,0.7265,0.2735,1.9583,0.662,0.338,2.9293,0.7455,0.2545,0.5469,12162.0,22237.0
1701161400000,2.6456,0.7257,0.2743,1.9529,0.6613,0.3387,2.9139,0.7445,0.2555,1.7123,29973.8,17504.8
1701162300000,2.6563,0.7265,0.2735,1.953,0.6614,0.3386,2.9231,0.7451,0.2549,0.8844,17979.8,20330.9
1701162900000,2.659,0.7267,0.2733,1.9475,0.6607,0.3393,2.937,0.746,0.254,0.8645,16730.8,19353.9
1701163200000,2.6996,0.7297,0.2703,1.9492,0.6609,0.3391,2.9573,0.7473,0.2527,0.6314,16628.4,26336.1
1701164400000,2.7216,0.7313,0.2687,1.9448,0.6604,0.3396,2.9667,0.7479,0.2521,1.4605,28263.0,19351.4
1701164700000,2.73,0.7319,0.2681,1.9436,0.6603,0.3397,2.973,0.7483,0.2517,1.2183,16680.3,13691.6
1701165600000,2.712,0.7306,0.2694,1.9382,0.6597,0.3403,2.9573,0.7473,0.2527,0.8694,12319.7,14169.7
1701165900000,2.7258,0.7316,0.2684,1.9425,0.6602,0.3398,2.9698,0.7481,0.2519,0.9813,18155.6,18501.1
1701166200000,2.7258,0.7316,0.2684,1.9413,0.66,0.34,2.9904,0.7494,0.2506,1.3034,10426.5,7999.4
1701166500000,2.7244,0.7315,0.2685,1.933,0.6591,0.3409,2.9841,0.749,0.251,3.3925,26803.4,7900.7
1701166800000,2.7411,0.7327,0.2673,1.9337,0.6591,0.3409,2.992,0.7495,0.2505,0.6993,8861.2,12671.5
1701167100000,2.7258,0.7316,0.2684,1.9323,0.659,0.341,2.9825,0.7489,0.2511,1.6749,7899.5,4716.4
1701167400000,2.7327,0.7321,0.2679,1.9342,0.6592,0.3408,3.0048,0.7503,0.2497,0.4848,9875.7,20372.3
1701167700000,2.723,0.7314,0.2686,1.9345,0.6592,0.3408,2.973,0.7483,0.2517,2.004,20158.7,10059.0
1701168000000,2.7341,0.7322,0.2678,1.9352,0.6593,0.3407,2.9793,0.7487,0.2513,1.3189,8921.7,6764.6
1701168300000,2.7411,0.7327,0.2673,1.9368,0.6595,0.3405,2.9952,0.7497,0.2503,0.8994,10037.8,11160.3
1701168600000,2.7509,0.7334,0.2666,1.9374,0.6596,0.3404,3.008,0.7505,0.2495,1.2682,14572.9,11490.7
1701168900000,2.7622,0.7342,0.2658,1.9373,0.6596,0.3404,3.0145,0.7509,0.2491,0.7113,5041.4,7087.4
1701169200000,2.7411,0.7327,0.2673,1.9351,0.6593,0.3407,3.0064,0.7504,0.2496,2.2289,23118.2,10372.0
1701169500000,2.7411,0.7327,0.2673,1.9392,0.6598,0.3402,3.0,0.75,0.25,0.3901,6427.4,16476.9
1701169800000,2.7523,0.7335,0.2665,1.9397,0.6598,0.3402,3.0032,0.7502,0.2498,0.5391,9828.7,18230.1
1701170100000,2.7679,0.7346,0.2654,1.9426,0.6602,0.3398,2.992,0.7495,0.2505,0.348,4735.2,13607.4
1701170400000,2.7523,0.7335,0.2665,1.9379,0.6596,0.3404,3.0177,0.7511,0.2489,0.9335,18932.4,20280.1
1701170700000,2.7244,0.7315,0.2685,1.9352,0.6593,0.3407,2.9714,0.7482,0.2518,1.6827,23037.8,13690.8
1701171000000,2.7425,0.7328,0.2672,1.9388,0.6597,0.3403,3.0,0.75,0.25,0.3744,11237.8,30015.8
1701171300000,2.7439,0.7329,0.2671,1.942,0.6601,0.3399,2.992,0.7495,0.2505,0.851,33584.8,39465.3
1701171600000,2.7594,0.734,0.266,1.9419,0.6601,0.3399,3.0096,0.7506,0.2494,0.6979,9076.5,13006.2
1701171900000,2.7538,0.7336,0.2664,1.9323,0.659,0.341,3.0128,0.7508,0.2492,1.3082,22332.6,17071.2
1701172200000,2.7608,0.7341,0.2659,1.9323,0.659,0.341,3.0161,0.751,0.249,0.4032,14566.0,36128.1
1701172500000,2.7509,0.7334,0.2666,1.933,0.6591,0.3409,3.0016,0.7501,0.2499,1.007,23756.3,23590.6
1701172800000,2.7636,0.7343,0.2657,1.9342,0.6592,0.3408,3.0048,0.7503,0.2497,0.5589,13919.3,24904.0
1701173100000,2.7495,0.7333,0.2667,1.9406,0.6599,0.3401,2.9857,0.7491,0.2509,0.521,25131.1,48237.5
1701173400000,2.758,0.7339,0.2661,1.9385,0.6597,0.3403,2.9904,0.7494,0.2506,0.8589,52168.1,60740.9
1701173700000,2.7707,0.7348,0.2652,1.9424,0.6601,0.3399,3.0161,0.751,0.249,0.6012,15927.2,26493.2
1701174000000,2.7707,0.7348,0.2652,1.9422,0.6601,0.3399,3.0016,0.7501,0.2499,1.6756,13950.3,8325.8
1701174300000,2.7636,0.7343,0.2657,1.9479,0.6608,0.3392,2.9968,0.7498,0.2502,0.3104,10806.7,34812.2
1701174600000,2.73,0.7319,0.2681,1.9431,0.6602,0.3398,2.9604,0.7475,0.2525,1.1002,14933.8,13573.2
1701174900000,2.7161,0.7309,0.2691,1.9426,0.6602,0.3398,2.9604,0.7475,0.2525,0.8463,7824.3,9245.3
1701175200000,2.7369,0.7324,0.2676,1.9439,0.6603,0.3397,2.9683,0.748,0.252,0.51,4856.5,9522.9
1701175500000,2.73,0.7319,0.2681,1.9435,0.6603,0.3397,2.9714,0.7482,0.2518,0.964,6403.5,6642.3
1701175800000,2.7327,0.7321,0.2679,1.946,0.6606,0.3394,2.9573,0.7473,0.2527,0.5655,12513.0,22127.1
1701176100000,2.7425,0.7328,0.2672,1.944,0.6603,0.3397,2.9761,0.7485,0.2515,0.9683,11800.2,12186.7
1701176400000,2.7467,0.7331,0.2669,1.9456,0.6605,0.3395,2.9667,0.7479,0.2521,0.5574,6317.2,11332.8
1701176700000,2.7509,0.7334,0.2666,1.9439,0.6603,0.3397,2.9698,0.7481,0.2519,0.5436,19333.9,35568.5
1701177000000,2.7566,0.7338,0.2662,1.9388,0.6597,0.3403,2.9761,0.7485,0.2515,0.9778,25918.5,26507.3
1701177300000,2.7538,0.7336,0.2664,1.9371,0.6595,0.3405,2.992,0.7495,0.2505,2.8999,22973.0,7921.9
1701177600000,2.7779,0.7353,0.2647,1.935,0.6593,0.3407,2.9968,0.7498,0.2502,0.3778,12607.2,33370.4
1701177900000,2.7594,0.734,0.266,1.9303,0.6587,0.3413,2.9904,0.7494,0.2506,1.0942,16683.3,15247.7
1701178200000,2.7313,0.732,0.268,1.9285,0.6585,0.3415,2.9635,0.7477,0.2523,2.3637,33066.1,13989.2
1701178500000,2.7286,0.7318,0.2682,1.9251,0.6581,0.3419,2.973,0.7483,0.2517,1.3877,19221.5,13851.1
1701178800000,2.7161,0.7309,0.2691,1.928,0.6585,0.3415,2.962,0.7476,0.2524,0.6995,9203.0,13156.6
1701179100000,2.7023,0.7299,0.2701,1.9272,0.6584,0.3416,2.9494,0.7468,0.2532,1.2803,15236.2,11900.6
