Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,0.9708,0.4926,0.5074,1.2639,0.5583,0.4417,0.9501,0.4872,0.5128,0.9766,83358.0000,85358.0000
1700765100000,0.9972,0.4993,0.5007,1.2815,0.5617,0.4383,0.9164,0.4782,0.5218,0.9766,83358.0000,85358.0000
1700765400000,0.9701,0.4924,0.5076,1.2603,0.5576,0.4424,0.9205,0.4793,0.5207,0.9766,83358.0000,85358.0000
1700765700000,0.9505,0.4873,0.5127,1.2627,0.5580,0.4420,0.8972,0.4729,0.5271,0.9766,83358.0000,85358.0000
1700766000000,0.9604,0.4899,0.5101,1.2654,0.5586,0.4414,0.8900,0.4709,0.5291,0.9766,83358.0000,85358.0000
1700766300000,0.9775,0.4943,0.5057,1.2658,0.5587,0.4413,0.8864,0.4699,0.5301,0.9766,83358.0000,85358.0000
1700766600000,0.9747,0.4936,0.5064,1.2750,0.5604,0.4396,0.8692,0.4650,0.5350,0.9766,83358.0000,85358.0000
1700766900000,1.0040,0.5010,0.4990,1.2680,0.5591,0.4409,0.8797,0.4680,0.5320,0.9766,83358.0000,85358.0000
1700767200000,0.9944,0.4986,0.5014,1.2693,0.5593,0.4407,0.8793,0.4679,0.5321,0.9766,83358.0000,85358.0000
1700767500000,1.0044,0.5011,0.4989,1.2703,0.5595,0.4405,0.9055,0.4752,0.5248,0.9766,83358.0000,85358.0000
1700767800000,1.0044,0.5011,0.4989,1.2731,0.5601,0.4399,0.9062,0.4754,0.5246,0.9766,83358.0000,85358.0000
1700768100000,1.0105,0.5026,0.4974,1.2764,0.5607,0.4393,0.9001,0.4737,0.5263,0.9766,83358.0000,85358.0000
1700768400000,1.0243,0.5060,0.4940,1.2802,0.5614,0.4386,0.9001,0.4737,0.5263,0.9766,83358.0000,85358.0000
1700768700000,1.0202,0.5050,0.4950,1.2746,0.5604,0.4396,0.9077,0.4758,0.5242,0.9766,83358.0000,85358.0000
1700769000000,1.0210,0.5052,0.4948,1.2762,0.5607,0.4393,0.9153,0.4779,0.5221,0.9766,83358.0000,85358.0000
1700769300000,1.0125,0.5031,0.4969,1.2783,0.5611,0.4389,0.9135,0.4774,0.5226,0.9766,83358.0000,85358.0000
1700769600000,1.0101,0.5025,0.4975,1.2839,0.5622,0.4378,0.9055,0.4752,0.5248,0.9766,83358.0000,85358.0000
1700769900000,1.0186,0.5046,0.4954,1.2766,0.5608,0.4392,0.9223,0.4798,0.5202,0.9766,83358.0000,85358.0000
1700770200000,1.0342,0.5084,0.4916,1.2785,0.5611,0.4389,0.9294,0.4817,0.5183,0.9766,83358.0000,85358.0000
1700770500000,1.0300,0.5074,0.4926,1.2816,0.5617,0.4383,0.9264,0.4809,0.5191,0.9766,83358.0000,85358.0000
1700770800000,1.0259,0.5064,0.4936,1.2832,0.5620,0.4380,0.9212,0.4795,0.5205,0.9766,83358.0000,85358.0000
1700771100000,1.0214,0.5053,0.4947,1.2869,0.5627,0.4373,0.9190,0.4789,0.5211,0.9766,83358.0000,85358.0000
1700771400000,1.0251,0.5062,0.4938,1.2872,0.5628,0.4372,0.9205,0.4793,0.5207,0.9766,83358.0000,85358.0000
1700771700000,1.0358,0.5088,0.4912,1.2915,0.5636,0.4364,0.9283,0.4814,0.5186,0.9766,83358.0000,85358.0000
1700772000000,1.0421,0.5103,0.4897,1.2928,0.5638,0.4362,0.9286,0.4815,0.5185,0.9766,83358.0000,85358.0000
1700772300000,1.0425,0.5104,0.4896,1.2954,0.5644,0.4356,0.9246,0.4804,0.5196,0.9766,83358.0000,85358.0000
1700772600000,1.0551,0.5134,0.4866,1.2909,0.5635,0.4365,0.9272,0.4811,0.5189,0.9766,83358.0000,85358.0000
1700772900000,1.0517,0.5126,0.4874,1.2938,0.5640,0.4360,0.9216,0.4796,0.5204,0.9766,83358.0000,85358.0000
1700773200000,1.0450,0.5110,0.4890,1.2922,0.5637,0.4363,0.9249,0.4805,0.5195,0.9766,83358.0000,85358.0000
1700773500000,1.0521,0.5127,0.4873,1.2941,0.5641,0.4359,0.9268,0.4810,0.5190,0.9766,83358.0000,85358.0000
1700773800000,1.0259,0.5064,0.4936,1.2903,0.5634,0.4366,0.9164,0.4782,0.5218,0.9766,83358.0000,85358.0000
1700774100000,1.0255,0.5063,0.4937,1.2926,0.5638,0.4362,0.9153,0.4779,0.5221,0.9766,83358.0000,85358.0000
1700774400000,1.0251,0.5062,0.4938,1.2941,0.5641,0.4359,0.9153,0.4779,0.5221,0.9766,83358.0000,85358.0000
1700774700000,1.0325,0.5080,0.4920,1.2921,0.5637,0.4363,0.9246,0.4804,0.5196,0.9766,83358.0000,85358.0000
1700775000000,1.0333,0.5082,0.4918,1.2967,0.5646,0.4354,0.9242,0.4803,0.5197,0.9766,83358.0000,85358.0000
1700775300000,1.0263,0.5065,0.4935,1.2973,0.5647,0.4353,0.9216,0.4796,0.5204,0.9766,83358.0000,85358.0000
1700775600000,1.0513,0.5125,0.4875,1.2983,0.5649,0.4351,0.9257,0.4807,0.5193,0.9766,83358.0000,85358.0000
1700775900000,1.0433,0.5106,0.4894,1.2989,0.5650,0.4350,0.9257,0.4807,0.5193,0.9766,83358.0000,85358.0000
1700776200000,1.0392,0.5096,0.4904,1.3006,0.5653,0.4347,0.9260,0.4808,0.5192,0.9766,83358.0000,85358.0000
1700776500000,1.0404,0.5099,0.4901,1.3014,0.5655,0.4345,0.9257,0.4807,0.5193,0.9766,83358.0000,85358.0000
1700776800000,1.0387,0.5095,0.4905,1.3006,0.5653,0.4347,0.9275,0.4812,0.5188,0.9766,83358.0000,85358.0000
1700777100000,1.0412,0.5101,0.4899,1.3032,0.5658,0.4342,0.9246,0.4804,0.5196,0.9766,83358.0000,85358.0000
1700777400000,1.0433,0.5106,0.4894,1.3046,0.5661,0.4339,0.9223,0.4798,0.5202,0.9766,83358.0000,85358.0000
1700777700000,1.0421,0.5103,0.4897,1.3060,0.5663,0.4337,0.9264,0.4809,0.5191,0.9766,83358.0000,85358.0000
1700778000000,1.0379,0.5093,0.4907,1.3046,0.5661,0.4339,0.9260,0.4808,0.5192,0.9766,83358.0000,85358.0000
1700778300000,1.0300,0.5074,0.4926,1.3029,0.5658,0.4342,0.9242,0.4803,0.5197,0.9766,83358.0000,85358.0000
1700778600000,1.0255,0.5063,0.4937,1.3001,0.5652,0.4348,0.9260,0.4808,0.5192,0.9766,83358.0000,85358.0000
1700778900000,1.0263,0.5065,0.4935,1.3008,0.5654,0.4346,0.9290,0.4816,0.5184,0.9766,83358.0000,85358.0000
1700779200000,1.0309,0.5076,0.4924,1.3004,0.5653,0.4347,0.9312,0.4822,0.5178,0.9766,83358.0000,85358.0000
1700779500000,1.0346,0.5085,0.4915,1.3011,0.5654,0.4346,0.9376,0.4839,0.5161,0.9766,83358.0000,85358.0000
1700779800000,1.0354,0.5087,0.4913,1.3018,0.5655,0.4345,0.9410,0.4848,0.5152,0.9766,83358.0000,85358.0000
1700780100000,1.0371,0.5091,0.4909,1.3028,0.5657,0.4343,0.9384,0.4841,0.5159,0.9766,83358.0000,85358.0000
1700780400000,1.0346,0.5085,0.4915,1.3039,0.5659,0.4341,0.9395,0.4844,0.5156,0.9766,83358.0000,85358.0000
1700780700000,1.0433,0.5106,0.4894,1.3064,0.5664,0.4336,0.9489,0.4869,0.5131,0.9766,83358.0000,85358.0000
1700781000000,1.0525,0.5128,0.4872,1.3093,0.5670,0.4330,0.9478,0.4866,0.5134,0.9766,83358.0000,85358.0000
1700781300000,1.0492,0.5120,0.4880,1.3084,0.5668,0.4332,0.9474,0.4865,0.5135,0.9766,83358.0000,85358.0000
1700781600000,1.0454,0.5111,0.4889,1.3080,0.5667,0.4333,0.9455,0.4860,0.5140,0.9766,83358.0000,85358.0000
1700781900000,1.0450,0.5110,0.4890,1.3089,0.5669,0.4331,0.9444,0.4857,0.5143,0.9766,83358.0000,85358.0000
1700782200000,1.0425,0.5104,0.4896,1.3099,0.5671,0.4329,0.9410,0.4848,0.5152,0.9766,83358.0000,85358.0000
1700782500000,1.0454,0.5111,0.4889,1.3095,0.5670,0.4330,0.9429,0.4853,0.5147,0.9766,83358.0000,85358.0000
1700782800000,1.0458,0.5112,0.4888,1.3111,0.5673,0.4327,0.9414,0.4849,0.5151,0.9766,83358.0000,85358.0000
1700783100000,1.0412,0.5101,0.4899,1.3091,0.5669,0.4331,0.9399,0.4845,0.5155,0.9766,83358.0000,85358.0000
1700783400000,1.0354,0.5087,0.4913,1.3090,0.5669,0.4331,0.9376,0.4839,0.5161,0.9766,83358.0000,85358.0000
1700783700000,1.0367,0.5090,0.4910,1.3080,0.5667,0.4333,0.9406,0.4847,0.5153,0.9766,83358.0000,85358.0000
1700784000000,1.0165,0.5041,0.4959,1.3096,0.5670,0.4330,0.9283,0.4814,0.5186,0.9766,83358.0000,85358.0000
1700784300000,1.0109,0.5027,0.4973,1.3112,0.5673,0.4327,0.9264,0.4809,0.5191,0.9766,83358.0000,85358.0000
1700784600000,1.0178,0.5044,0.4956,1.3158,0.5682,0.4318,0.9201,0.4792,0.5208,0.9766,83358.0000,85358.0000
1700784900000,1.0367,0.5090,0.4910,1.3142,0.5679,0.4321,0.9459,0.4861,0.5139,0.9766,83358.0000,85358.0000
1700785200000,1.0342,0.5084,0.4916,1.3179,0.5686,0.4314,0.9433,0.4854,0.5146,0.9766,83358.0000,85358.0000
1700785500000,1.0206,0.5051,0.4949,1.3142,0.5679,0.4321,0.9406,0.4847,0.5153,0.9766,83358.0000,85358.0000
1700785800000,1.0354,0.5087,0.4913,1.3176,0.5685,0.4315,0.9482,0.4867,0.5133,0.9766,83358.0000,85358.0000
1700786100000,1.0375,0.5092,0.4908,1.3143,0.5679,0.4321,0.9596,0.4897,0.5103,0.9766,83358.0000,85358.0000
1700786400000,1.0396,0.5097,0.4903,1.3170,0.5684,0.4316,0.9608,0.4900,0.5100,0.9766,83358.0000,85358.0000
1700786700000,1.0496,0.5121,0.4879,1.3207,0.5691,0.4309,0.9616,0.4902,0.5098,0.9766,83358.0000,85358.0000
1700787000000,1.0354,0.5087,0.4913,1.3145,0.5679,0.4321,0.9539,0.4882,0.5118,0.9766,83358.0000,85358.0000
1700787300000,1.0325,0.5080,0.4920,1.3130,0.5677,0.4323,0.9547,0.4884,0.5116,0.9766,83358.0000,85358.0000
1700787600000,1.0475,0.5116,0.4884,1.3183,0.5686,0.4314,0.9612,0.4901,0.5099,0.9766,83358.0000,85358.0000
1700787900000,1.0305,0.5075,0.4925,1.3185,0.5687,0.4313,0.9531,0.4880,0.5120,0.9766,83358.0000,85358.0000
1700788200000,1.0251,0.5062,0.4938,1.3236,0.5696,0.4304,0.9619,0.4903,0.5097,0.9766,83358.0000,85358.0000
1700788500000,1.0325,0.5080,0.4920,1.3168,0.5684,0.4316,0.9751,0.4937,0.5063,0.9766,83358.0000,85358.0000
1700788800000,1.0585,0.5142,0.4858,1.3160,0.5682,0.4318,1.0190,0.5047,0.4953,0.9766,83358.0000,85358.0000
1700789100000,1.0614,0.5149,0.4851,1.3128,0.5676,0.4324,1.0239,0.5059,0.4941,0.9766,83358.0000,85358.0000
1700789400000,1.0674,0.5163,0.4837,1.3115,0.5674,0.4326,1.0280,0.5069,0.4931,0.9766,83358.0000,85358.0000
1700789700000,1.0670,0.5162,0.4838,1.3145,0.5679,0.4321,1.0231,0.5057,0.4943,0.9766,83358.0000,85358.0000
1700790000000,1.0683,0.5165,0.4835,1.3161,0.5682,0.4318,1.0198,0.5049,0.4951,0.9766,83358.0000,85358.0000
1700790300000,1.0636,0.5154,0.4846,1.3156,0.5682,0.4318,1.0173,0.5043,0.4957,0.9766,83358.0000,85358.0000
1700790600000,1.0713,0.5172,0.4828,1.3177,0.5685,0.4315,1.0198,0.5049,0.4951,0.9766,83358.0000,85358.0000
1700790900000,1.0872,0.5209,0.4791,1.3556,0.5755,0.4245,1.0214,0.5053,0.4947,0.9766,83358.0000,85358.0000
1700791200000,1.0916,0.5219,0.4781,1.3551,0.5754,0.4246,1.0243,0.5060,0.4940,0.9766,83358.0000,85358.0000
1700791500000,1.0868,0.5208,0.4792,1.3589,0.5761,0.4239,1.0239,0.5059,0.4941,0.9766,83358.0000,85358.0000
1700791800000,1.0872,0.5209,0.4791,1.3573,0.5758,0.4242,1.0210,0.5052,0.4948,0.9766,83358.0000,85358.0000
1700792100000,1.0846,0.5203,0.4797,1.3594,0.5762,0.4238,1.0186,0.5046,0.4954,0.9766,83358.0000,85358.0000
1700792400000,1.0938,0.5224,0.4776,1.3596,0.5762,0.4238,1.0255,0.5063,0.4937,0.9766,83358.0000,85358.0000
1700792700000,1.0881,0.5211,0.4789,1.3579,0.5759,0.4241,1.0231,0.5057,0.4943,0.9766,83358.0000,85358.0000
