Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701417000000,1.7167,0.6319,0.3681,2.0809,0.6754,0.3246,1.9002,0.6552,0.3448,0.532,1537.76,2890.713
1701417300000,1.7093,0.6309,0.3691,2.0815,0.6755,0.3245,1.8935,0.6544,0.3456,0.532,1537.76,2890.713
1701417600000,1.6925,0.6286,0.3714,2.0881,0.6762,0.3238,1.8802,0.6528,0.3472,0.532,1537.76,2890.713
1701417900000,1.6969,0.6292,0.3708,2.0858,0.6759,0.3241,1.8818,0.653,0.347,0.532,1537.76,2890.713
1701418200000,1.6954,0.629,0.371,2.0853,0.6759,0.3241,1.8794,0.6527,0.3473,0.532,1537.76,2890.713
1701418500000,1.6954,0.629,0.371,2.0826,0.6756,0.3244,1.8835,0.6532,0.3468,0.532,1537.76,2890.713
1701418800000,1.6961,0.6291,0.3709,2.0815,0.6755,0.3245,1.8802,0.6528,0.3472,0.532,1537.76,2890.713
1701419100000,1.6882,0.628,0.372,2.0772,0.675,0.325,1.8694,0.6515,0.3485,0.532,1537.76,2890.713
1701419400000,1.6853,0.6276,0.3724,2.0778,0.6751,0.3249,1.8678,0.6513,0.3487,0.532,1537.76,2890.713
1701419700000,1.702,0.6299,0.3701,2.0776,0.6751,0.3249,1.8794,0.6527,0.3473,0.532,1537.76,2890.713
1701420000000,1.7042,0.6302,0.3698,2.0769,0.675,0.325,1.8777,0.6525,0.3475,0.532,1537.76,2890.713
1701420300000,1.7049,0.6303,0.3697,2.0785,0.6752,0.3248,1.8719,0.6518,0.3482,0.532,1537.76,2890.713
1701420600000,1.6954,0.629,0.371,2.0922,0.6766,0.3234,1.8629,0.6507,0.3493,0.532,1537.76,2890.713
1701420900000,1.702,0.6299,0.3701,2.0923,0.6766,0.3234,1.8678,0.6513,0.3487,0.532,1537.76,2890.713
1701421200000,1.6961,0.6291,0.3709,2.0938,0.6768,0.3232,1.8637,0.6508,0.3492,0.532,1537.76,2890.713
1701421500000,1.702,0.6299,0.3701,2.085,0.6759,0.3241,1.8736,0.652,0.348,0.532,1537.76,2890.713
1701421800000,1.6724,0.6258,0.3742,2.0902,0.6764,0.3236,1.845,0.6485,0.3515,0.532,1537.76,2890.713
1701422100000,1.6295,0.6197,0.3803,2.0817,0.6755,0.3245,1.8321,0.6469,0.3531,0.532,1537.76,2890.713
1701422400000,1.5753,0.6117,0.3883,2.0716,0.6744,0.3256,1.7663,0.6385,0.3615,0.532,1537.76,2890.713
1701422700000,1.5569,0.6089,0.3911,2.0704,0.6743,0.3257,1.745,0.6357,0.3643,0.532,1537.76,2890.713
1701423000000,1.5465,0.6073,0.3927,2.0641,0.6736,0.3264,1.7345,0.6343,0.3657,0.532,1537.76,2890.713
1701423300000,1.5413,0.6065,0.3935,2.065,0.6737,0.3263,1.7263,0.6332,0.3668,0.532,1537.76,2890.713
1701423600000,1.5569,0.6089,0.3911,2.0642,0.6737,0.3263,1.7375,0.6347,0.3653,0.532,1537.76,2890.713
1701423900000,1.5452,0.6071,0.3929,2.0689,0.6742,0.3258,1.7189,0.6322,0.3678,0.532,1537.76,2890.713
1701424200000,1.5426,0.6067,0.3933,2.0649,0.6737,0.3263,1.7108,0.6311,0.3689,0.532,1537.76,2890.713
1701424500000,1.5562,0.6088,0.3912,2.0732,0.6746,0.3254,1.7167,0.6319,0.3681,0.532,1537.76,2890.713
1701424800000,1.5575,0.609,0.391,2.0729,0.6746,0.3254,1.7137,0.6315,0.3685,0.532,1537.76,2890.713
1701425100000,1.5491,0.6077,0.3923,2.0721,0.6745,0.3255,1.7056,0.6304,0.3696,0.532,1537.76,2890.713
1701425400000,1.5439,0.6069,0.3931,2.0753,0.6748,0.3252,1.7049,0.6303,0.3697,0.532,1537.76,2890.713
1701425700000,1.5562,0.6088,0.3912,2.0831,0.6757,0.3243,1.7122,0.6313,0.3687,0.532,1537.76,2890.713
1701426000000,1.5491,0.6077,0.3923,2.0849,0.6758,0.3242,1.7064,0.6305,0.3695,0.532,1537.76,2890.713
1701426300000,1.5556,0.6087,0.3913,2.0855,0.6759,0.3241,1.7064,0.6305,0.3695,0.532,1537.76,2890.713
1701426600000,1.5569,0.6089,0.3911,2.0845,0.6758,0.3242,1.7108,0.6311,0.3689,0.532,1537.76,2890.713
1701426900000,1.551,0.608,0.392,2.0836,0.6757,0.3243,1.7049,0.6303,0.3697,0.532,1537.76,2890.713
1701427200000,1.5674,0.6105,0.3895,2.0856,0.6759,0.3241,1.7137,0.6315,0.3685,0.532,1537.76,2890.713
1701427500000,1.5687,0.6107,0.3893,2.0828,0.6756,0.3244,1.713,0.6314,0.3686,0.532,1537.76,2890.713
1701427800000,1.5426,0.6067,0.3933,2.088,0.6762,0.3238,1.6918,0.6285,0.3715,0.532,1537.76,2890.713
1701428100000,1.5419,0.6066,0.3934,2.0872,0.6761,0.3239,1.6903,0.6283,0.3717,0.532,1537.76,2890.713
1701428400000,1.553,0.6083,0.3917,2.0879,0.6762,0.3238,1.7034,0.6301,0.3699,0.532,1537.76,2890.713
1701428700000,1.5471,0.6074,0.3926,2.089,0.6763,0.3237,1.6947,0.6289,0.3711,0.532,1537.76,2890.713
1701429000000,1.5491,0.6077,0.3923,2.089,0.6763,0.3237,1.6969,0.6292,0.3708,0.532,1537.76,2890.713
1701429300000,1.551,0.608,0.392,2.0911,0.6765,0.3235,1.6991,0.6295,0.3705,0.532,1537.76,2890.713
1701429600000,1.5387,0.6061,0.3939,2.0871,0.6761,0.3239,1.6911,0.6284,0.3716,0.532,1537.76,2890.713
1701429900000,1.5394,0.6062,0.3938,2.0841,0.6758,0.3242,1.6932,0.6287,0.3713,0.532,1537.76,2890.713
1701430200000,1.5543,0.6085,0.3915,2.0772,0.675,0.325,1.7056,0.6304,0.3696,0.532,1537.76,2890.713
1701430500000,1.5556,0.6087,0.3913,2.0781,0.6751,0.3249,1.7086,0.6308,0.3692,0.532,1537.76,2890.713
1701430800000,1.5575,0.609,0.391,2.0784,0.6752,0.3248,1.7122,0.6313,0.3687,0.532,1537.76,2890.713
1701431100000,1.5634,0.6099,0.3901,2.0814,0.6755,0.3245,1.713,0.6314,0.3686,0.532,1537.76,2890.713
1701431400000,1.5687,0.6107,0.3893,2.08,0.6753,0.3247,1.7196,0.6323,0.3677,0.532,1537.76,2890.713
1701431700000,1.5667,0.6104,0.3896,2.0796,0.6753,0.3247,1.7181,0.6321,0.3679,0.532,1537.76,2890.713
1701432000000,1.57,0.6109,0.3891,2.0747,0.6748,0.3252,1.7226,0.6327,0.3673,0.532,1537.76,2890.713
1701432300000,1.5753,0.6117,0.3883,2.0729,0.6746,0.3254,1.7241,0.6329,0.3671,0.532,1537.76,2890.713
1701432600000,1.5934,0.6144,0.3856,2.0743,0.6747,0.3253,1.7382,0.6348,0.3652,0.532,1537.76,2890.713
1701432900000,1.5927,0.6143,0.3857,2.0775,0.6751,0.3249,1.7352,0.6344,0.3656,0.532,1537.76,2890.713
1701433200000,1.594,0.6145,0.3855,2.0768,0.675,0.325,1.7382,0.6348,0.3652,0.532,1537.76,2890.713
1701433500000,1.5961,0.6148,0.3852,2.08,0.6753,0.3247,1.7427,0.6354,0.3646,0.532,1537.76,2890.713
1701433800000,1.5967,0.6149,0.3851,2.0784,0.6752,0.3248,1.7435,0.6355,0.3645,0.532,1537.76,2890.713
1701434100000,1.5954,0.6147,0.3853,2.077,0.675,0.325,1.7465,0.6359,0.3641,0.532,1537.76,2890.713
1701434400000,1.5961,0.6148,0.3852,2.0771,0.675,0.325,1.742,0.6353,0.3647,0.532,1537.76,2890.713
1701434700000,1.5873,0.6135,0.3865,2.0811,0.6754,0.3246,1.7345,0.6343,0.3657,0.532,1537.76,2890.713
1701435000000,1.5967,0.6149,0.3851,2.0879,0.6762,0.3238,1.7435,0.6355,0.3645,0.532,1537.76,2890.713
1701435300000,1.5853,0.6132,0.3868,2.0906,0.6764,0.3236,1.736,0.6345,0.3655,0.532,1537.76,2890.713
1701435600000,1.5806,0.6125,0.3875,2.0885,0.6762,0.3238,1.7307,0.6338,0.3662,0.532,1537.76,2890.713
1701435900000,1.5786,0.6122,0.3878,2.0868,0.676,0.324,1.7293,0.6336,0.3664,0.532,1537.76,2890.713
1701436200000,1.5947,0.6146,0.3854,2.1027,0.6777,0.3223,1.7375,0.6347,0.3653,0.532,1537.76,2890.713
1701436500000,1.5934,0.6144,0.3856,2.1038,0.6778,0.3222,1.7367,0.6346,0.3654,0.532,1537.76,2890.713
1701436800000,1.584,0.613,0.387,2.102,0.6776,0.3224,1.7315,0.6339,0.3661,0.532,1537.76,2890.713
1701437100000,1.584,0.613,0.387,2.1009,0.6775,0.3225,1.7337,0.6342,0.3658,0.532,1537.76,2890.713
1701437400000,1.5826,0.6128,0.3872,2.1013,0.6776,0.3224,1.7293,0.6336,0.3664,0.532,1537.76,2890.713
1701437700000,1.5893,0.6138,0.3862,2.0975,0.6772,0.3228,1.7382,0.6348,0.3652,0.532,1537.76,2890.713
1701438000000,1.592,0.6142,0.3858,2.0983,0.6772,0.3228,1.7405,0.6351,0.3649,0.532,1537.76,2890.713
1701438300000,1.5934,0.6144,0.3856,2.099,0.6773,0.3227,1.7397,0.635,0.365,0.532,1537.76,2890.713
1701438600000,1.594,0.6145,0.3855,2.1026,0.6777,0.3223,1.7397,0.635,0.365,0.532,1537.76,2890.713
1701438900000,1.59,0.6139,0.3861,2.1026,0.6777,0.3223,1.7382,0.6348,0.3652,0.532,1537.76,2890.713
1701439200000,1.5947,0.6146,0.3854,2.1011,0.6775,0.3225,1.7427,0.6354,0.3646,0.532,1537.76,2890.713
1701439500000,1.5981,0.6151,0.3849,2.0999,0.6774,0.3226,1.748,0.6361,0.3639,0.532,1537.76,2890.713
1701439800000,1.5994,0.6153,0.3847,2.1057,0.678,0.322,1.7503,0.6364,0.3636,0.532,1537.76,2890.713
1701440100000,1.6055,0.6162,0.3838,2.106,0.678,0.322,1.7556,0.6371,0.3629,0.532,1537.76,2890.713
1701440400000,1.635,0.6205,0.3795,2.1042,0.6779,0.3221,1.7878,0.6413,0.3587,0.532,1537.76,2890.713
1701440700000,1.6371,0.6208,0.3792,2.1026,0.6777,0.3223,1.7902,0.6416,0.3584,0.532,1537.76,2890.713
1701441000000,1.6337,0.6203,0.3797,2.1007,0.6775,0.3225,1.7863,0.6411,0.3589,0.532,1537.76,2890.713
1701441300000,1.6371,0.6208,0.3792,2.1016,0.6776,0.3224,1.7894,0.6415,0.3585,0.532,1537.76,2890.713
1701441600000,1.6364,0.6207,0.3793,2.0976,0.6772,0.3228,1.7847,0.6409,0.3591,0.532,1537.76,2890.713
1701441900000,1.6406,0.6213,0.3787,2.0978,0.6772,0.3228,1.7886,0.6414,0.3586,0.532,1537.76,2890.713
1701442200000,1.6603,0.6241,0.3759,2.0946,0.6769,0.3231,1.8114,0.6443,0.3557,0.532,1537.76,2890.713
1701442500000,1.6603,0.6241,0.3759,2.0961,0.677,0.323,1.8233,0.6458,0.3542,0.532,1537.76,2890.713
1701442800000,1.6575,0.6237,0.3763,2.0945,0.6768,0.3232,1.8225,0.6457,0.3543,0.532,1537.76,2890.713
1701443100000,1.6603,0.6241,0.3759,2.0938,0.6768,0.3232,1.8233,0.6458,0.3542,0.532,1537.76,2890.713
1701443400000,1.661,0.6242,0.3758,2.0951,0.6769,0.3231,1.8233,0.6458,0.3542,0.532,1537.76,2890.713
1701443700000,1.6638,0.6246,0.3754,2.0958,0.677,0.323,1.8233,0.6458,0.3542,0.532,1537.76,2890.713
1701444000000,1.666,0.6249,0.3751,2.0955,0.677,0.323,1.8289,0.6465,0.3535,0.532,1537.76,2890.713
1701444300000,1.6624,0.6244,0.3756,2.0985,0.6773,0.3227,1.8281,0.6464,0.3536,0.532,1537.76,2890.713
1701444600000,1.666,0.6249,0.3751,2.0999,0.6774,0.3226,1.8305,0.6467,0.3533,0.532,1537.76,2890.713
1701444900000,1.6702,0.6255,0.3745,2.0966,0.6771,0.3229,1.8361,0.6474,0.3526,0.532,1537.76,2890.713
1701445200000,1.6731,0.6259,0.3741,2.0976,0.6772,0.3228,1.8369,0.6475,0.3525,0.532,1537.76,2890.713
1701445500000,1.6731,0.6259,0.3741,2.0967,0.6771,0.3229,1.8385,0.6477,0.3523,0.532,1537.76,2890.713
1701445800000,1.6767,0.6264,0.3736,2.0932,0.6767,0.3233,1.8417,0.6481,0.3519,0.532,1537.76,2890.713
1701446100000,1.6767,0.6264,0.3736,2.0942,0.6768,0.3232,1.8588,0.6502,0.3498,0.532,1537.76,2890.713
1701446400000,1.6774,0.6265,0.3735,2.094,0.6768,0.3232,1.8596,0.6503,0.3497,0.532,1537.76,2890.713
1701446700000,1.6983,0.6294,0.3706,2.0804,0.6754,0.3246,1.8794,0.6527,0.3473,0.532,1537.76,2890.713
1701447000000,1.6795,0.6268,0.3732,2.0723,0.6745,0.3255,1.867,0.6512,0.3488,0.532,1537.76,2890.713
1701447300000,1.6788,0.6267,0.3733,2.0721,0.6745,0.3255,1.8653,0.651,0.349,0.532,1537.76,2890.713
1701447600000,1.6774,0.6265,0.3735,2.0724,0.6745,0.3255,1.862,0.6506,0.3494,0.532,1537.76,2890.713
1701447900000,1.6788,0.6267,0.3733,2.0749,0.6748,0.3252,1.8662,0.6511,0.3489,0.532,1537.76,2890.713
1701448200000,1.6759,0.6263,0.3737,2.0737,0.6747,0.3253,1.8645,0.6509,0.3491,0.532,1537.76,2890.713
1701448500000,1.6645,0.6247,0.3753,2.0713,0.6744,0.3256,1.8563,0.6499,0.3501,0.532,1537.76,2890.713
1701448800000,1.666,0.6249,0.3751,2.0749,0.6748,0.3252,1.8563,0.6499,0.3501,0.532,1537.76,2890.713
1701449100000,1.6638,0.6246,0.3754,2.0754,0.6748,0.3252,1.8539,0.6496,0.3504,0.532,1537.76,2890.713
1701449400000,1.6752,0.6262,0.3738,2.0752,0.6748,0.3252,1.8588,0.6502,0.3498,0.532,1537.76,2890.713
1701449700000,1.6688,0.6253,0.3747,2.0768,0.675,0.325,1.8531,0.6495,0.3505,0.532,1537.76,2890.713
1701450000000,1.6695,0.6254,0.3746,2.0758,0.6749,0.3251,1.8588,0.6502,0.3498,0.532,1537.76,2890.713
1701450300000,1.6539,0.6232,0.3768,2.1001,0.6774,0.3226,1.8377,0.6476,0.3524,0.532,1537.76,2890.713
1701450600000,1.6469,0.6222,0.3778,2.1055,0.678,0.322,1.8345,0.6472,0.3528,0.532,1537.76,2890.713
1701450900000,1.6441,0.6218,0.3782,2.1092,0.6784,0.3216,1.8345,0.6472,0.3528,0.532,1537.76,2890.713
1701451200000,1.6385,0.621,0.379,2.1104,0.6785,0.3215,1.8313,0.6468,0.3532,0.532,1537.76,2890.713
1701451500000,1.6371,0.6208,0.3792,2.1099,0.6785,0.3215,1.8265,0.6462,0.3538,0.532,1537.76,2890.713
1701451800000,1.6295,0.6197,0.3803,2.1088,0.6783,0.3217,1.8209,0.6455,0.3545,0.532,1537.76,2890.713
1701452100000,1.6295,0.6197,0.3803,2.1068,0.6781,0.3219,1.8257,0.6461,0.3539,0.532,1537.76,2890.713
1701452400000,1.6233,0.6188,0.3812,2.1065,0.6781,0.3219,1.8161,0.6449,0.3551,0.532,1537.76,2890.713
1701452700000,1.6261,0.6192,0.3808,2.1071,0.6782,0.3218,1.8169,0.645,0.355,0.532,1537.76,2890.713
1701453000000,1.6192,0.6182,0.3818,2.1049,0.6779,0.3221,1.8137,0.6446,0.3554,0.532,1537.76,2890.713
1701453300000,1.6151,0.6176,0.3824,2.1046,0.6779,0.3221,1.8114,0.6443,0.3557,0.532,1537.76,2890.713
1701453600000,1.6164,0.6178,0.3822,2.1091,0.6784,0.3216,1.8114,0.6443,0.3557,0.532,1537.76,2890.713
1701453900000,1.613,0.6173,0.3827,2.1122,0.6787,0.3213,1.805,0.6435,0.3565,0.532,1537.76,2890.713
1701454200000,1.6164,0.6178,0.3822,2.1177,0.6792,0.3208,1.8074,0.6438,0.3562,0.532,1537.76,2890.713
1701454500000,1.6151,0.6176,0.3824,2.1186,0.6793,0.3207,1.805,0.6435,0.3565,0.532,1537.76,2890.713
1701454800000,1.6116,0.6171,0.3829,2.1181,0.6793,0.3207,1.8003,0.6429,0.3571,0.532,1537.76,2890.713
1701455100000,1.6096,0.6168,0.3832,2.12,0.6795,0.3205,1.798,0.6426,0.3574,0.532,1537.76,2890.713
1701455400000,1.6089,0.6167,0.3833,2.1215,0.6796,0.3204,1.7972,0.6425,0.3575,0.532,1537.76,2890.713
1701455700000,1.6103,0.6169,0.3831,2.1226,0.6798,0.3202,1.798,0.6426,0.3574,0.532,1537.76,2890.713
1701456000000,1.6096,0.6168,0.3832,2.1234,0.6798,0.3202,1.798,0.6426,0.3574,0.532,1537.76,2890.713
1701456300000,1.6096,0.6168,0.3832,2.1239,0.6799,0.3201,1.7964,0.6424,0.3576,0.532,1537.76,2890.713
1701456600000,1.6157,0.6177,0.3823,2.1237,0.6799,0.3201,1.8003,0.6429,0.3571,0.532,1537.76,2890.713
1701456900000,1.6151,0.6176,0.3824,2.1236,0.6799,0.3201,1.7996,0.6428,0.3572,0.532,1537.76,2890.713
1701457200000,1.6164,0.6178,0.3822,2.1265,0.6802,0.3198,1.7988,0.6427,0.3573,0.532,1537.76,2890.713
1701457500000,1.6137,0.6174,0.3826,2.1264,0.6801,0.3199,1.7988,0.6427,0.3573,0.532,1537.76,2890.713
1701457800000,1.6157,0.6177,0.3823,2.1268,0.6802,0.3198,1.7988,0.6427,0.3573,0.532,1537.76,2890.713
1701458100000,1.6185,0.6181,0.3819,2.1263,0.6801,0.3199,1.7996,0.6428,0.3572,0.532,1537.76,2890.713
1701458400000,1.6199,0.6183,0.3817,2.1283,0.6803,0.3197,1.7972,0.6425,0.3575,0.532,1537.76,2890.713
1701458700000,1.6219,0.6186,0.3814,2.1308,0.6806,0.3194,1.8019,0.6431,0.3569,0.532,1537.76,2890.713
1701459000000,1.6212,0.6185,0.3815,2.1312,0.6806,0.3194,1.7996,0.6428,0.3572,0.532,1537.76,2890.713
1701459300000,1.6247,0.619,0.381,2.1322,0.6807,0.3193,1.8043,0.6434,0.3566,0.532,1537.76,2890.713
1701459600000,1.6212,0.6185,0.3815,2.1337,0.6809,0.3191,1.7988,0.6427,0.3573,0.532,1537.76,2890.713
1701459900000,1.6137,0.6174,0.3826,2.1344,0.681,0.319,1.7925,0.6419,0.3581,0.532,1537.76,2890.713
1701460200000,1.613,0.6173,0.3827,2.1302,0.6805,0.3195,1.7548,0.637,0.363,0.532,1537.76,2890.713
1701460500000,1.6144,0.6175,0.3825,2.1308,0.6806,0.3194,1.7518,0.6366,0.3634,0.532,1537.76,2890.713
1701460800000,1.6123,0.6172,0.3828,2.1317,0.6807,0.3193,1.7525,0.6367,0.3633,0.532,1537.76,2890.713
1701461100000,1.6055,0.6162,0.3838,2.1346,0.681,0.319,1.7465,0.6359,0.3641,0.532,1537.76,2890.713
1701461400000,1.6062,0.6163,0.3837,2.1321,0.6807,0.3193,1.7457,0.6358,0.3642,0.532,1537.76,2890.713
1701461700000,1.6116,0.6171,0.3829,2.1333,0.6808,0.3192,1.7465,0.6359,0.3641,0.532,1537.76,2890.713
1701462000000,1.6089,0.6167,0.3833,2.1327,0.6808,0.3192,1.7435,0.6355,0.3645,0.532,1537.76,2890.713
1701462300000,1.6103,0.6169,0.3831,2.1356,0.6811,0.3189,1.742,0.6353,0.3647,0.532,1537.76,2890.713
1701462600000,1.6069,0.6164,0.3836,2.1358,0.6811,0.3189,1.7397,0.635,0.365,0.532,1537.76,2890.713
1701462900000,1.6035,0.6159,0.3841,2.1351,0.681,0.319,1.7397,0.635,0.365,0.532,1537.76,2890.713
1701463200000,1.6008,0.6155,0.3845,2.1359,0.6811,0.3189,1.7352,0.6344,0.3656,0.532,1537.76,2890.713
1701463500000,1.59,0.6139,0.3861,2.1377,0.6813,0.3187,1.7248,0.633,0.367,0.532,1537.76,2890.713
1701463800000,1.574,0.6115,0.3885,2.1415,0.6817,0.3183,1.7137,0.6315,0.3685,0.532,1537.76,2890.713
1701464100000,1.5767,0.6119,0.3881,2.1387,0.6814,0.3186,1.7181,0.6321,0.3679,0.532,1537.76,2890.713
1701464400000,1.5753,0.6117,0.3883,2.1403,0.6816,0.3184,1.7144,0.6316,0.3684,0.532,1537.76,2890.713
1701464700000,1.5867,0.6134,0.3866,2.1403,0.6816,0.3184,1.7189,0.6322,0.3678,0.532,1537.76,2890.713
1701465000000,1.5853,0.6132,0.3868,2.1394,0.6815,0.3185,1.7181,0.6321,0.3679,0.532,1537.76,2890.713
1701465300000,1.582,0.6127,0.3873,2.1359,0.6811,0.3189,1.7174,0.632,0.368,0.532,1537.76,2890.713
1701465600000,1.5846,0.6131,0.3869,2.1383,0.6814,0.3186,1.7189,0.6322,0.3678,0.532,1537.76,2890.713
1701465900000,1.59,0.6139,0.3861,2.1307,0.6806,0.3194,1.7241,0.6329,0.3671,0.532,1537.76,2890.713
1701466200000,1.5967,0.6149,0.3851,2.1303,0.6805,0.3195,1.73,0.6337,0.3663,0.532,1537.76,2890.713
1701466500000,1.5961,0.6148,0.3852,2.1304,0.6805,0.3195,1.7293,0.6336,0.3664,0.532,1537.76,2890.713
1701466800000,1.5954,0.6147,0.3853,2.1301,0.6805,0.3195,1.727,0.6333,0.3667,0.532,1537.76,2890.713
1701467100000,1.5961,0.6148,0.3852,2.1294,0.6804,0.3196,1.7285,0.6335,0.3665,0.532,1537.76,2890.713
1701467400000,1.5961,0.6148,0.3852,2.1291,0.6804,0.3196,1.727,0.6333,0.3667,0.532,1537.76,2890.713
1701467700000,1.5988,0.6152,0.3848,2.1285,0.6804,0.3196,1.727,0.6333,0.3667,0.532,1537.76,2890.713
1701468000000,1.6123,0.6172,0.3828,2.1285,0.6804,0.3196,1.7382,0.6348,0.3652,0.532,1537.76,2890.713
1701468300000,1.6144,0.6175,0.3825,2.1294,0.6804,0.3196,1.7375,0.6347,0.3653,0.532,1537.76,2890.713
1701468600000,1.6171,0.6179,0.3821,2.1331,0.6808,0.3192,1.7412,0.6352,0.3648,0.532,1537.76,2890.713
1701468900000,1.6164,0.6178,0.3822,2.1329,0.6808,0.3192,1.7412,0.6352,0.3648,0.532,1537.76,2890.713
1701469200000,1.6199,0.6183,0.3817,2.126,0.6801,0.3199,1.7442,0.6356,0.3644,0.532,1537.76,2890.713
1701469500000,1.6226,0.6187,0.3813,2.1145,0.6789,0.3211,1.7435,0.6355,0.3645,0.532,1537.76,2890.713
1701469800000,1.6048,0.6161,0.3839,2.132,0.6807,0.3193,1.7278,0.6334,0.3666,0.532,1537.76,2890.713
1701470100000,1.6069,0.6164,0.3836,2.1319,0.6807,0.3193,1.73,0.6337,0.3663,0.532,1537.76,2890.713
1701470400000,1.6069,0.6164,0.3836,2.1308,0.6806,0.3194,1.73,0.6337,0.3663,0.532,1537.76,2890.713
1701470700000,1.5867,0.6134,0.3866,2.1255,0.6801,0.3199,1.7152,0.6317,0.3683,0.532,1537.76,2890.713
1701471000000,1.584,0.613,0.387,2.1277,0.6803,0.3197,1.713,0.6314,0.3686,0.532,1537.76,2890.713
1701471300000,1.5747,0.6116,0.3884,2.1281,0.6803,0.3197,1.7064,0.6305,0.3695,0.532,1537.76,2890.713
1701471600000,1.5694,0.6108,0.3892,2.1288,0.6804,0.3196,1.702,0.6299,0.3701,0.532,1537.76,2890.713
1701471900000,1.5727,0.6113,0.3887,2.1324,0.6808,0.3192,1.7012,0.6298,0.3702,0.532,1537.76,2890.713
1701472200000,1.5773,0.612,0.388,2.1318,0.6807,0.3193,1.7056,0.6304,0.3696,0.532,1537.76,2890.713
1701472500000,1.584,0.613,0.387,2.132,0.6807,0.3193,1.7093,0.6309,0.3691,0.532,1537.76,2890.713
1701472800000,1.5853,0.6132,0.3868,2.1313,0.6806,0.3194,1.7115,0.6312,0.3688,0.532,1537.76,2890.713
1701473100000,1.5833,0.6129,0.3871,2.1308,0.6806,0.3194,1.7093,0.6309,0.3691,0.532,1537.76,2890.713
1701473400000,1.584,0.613,0.387,2.1306,0.6806,0.3194,1.7064,0.6305,0.3695,0.532,1537.76,2890.713
1701473700000,1.5867,0.6134,0.3866,2.1314,0.6807,0.3193,1.7093,0.6309,0.3691,0.532,1537.76,2890.713
1701474000000,1.5907,0.614,0.386,2.1332,0.6808,0.3192,1.713,0.6314,0.3686,0.532,1537.76,2890.713
1701474300000,1.5961,0.6148,0.3852,2.1336,0.6809,0.3191,1.7174,0.632,0.368,0.532,1537.76,2890.713
1701474600000,1.5988,0.6152,0.3848,2.134,0.6809,0.3191,1.7152,0.6317,0.3683,0.532,1537.76,2890.713
1701474900000,1.6069,0.6164,0.3836,2.1334,0.6809,0.3191,1.7211,0.6325,0.3675,0.532,1537.76,2890.713
1701475200000,1.6001,0.6154,0.3846,2.1319,0.6807,0.3193,1.7181,0.6321,0.3679,0.532,1537.76,2890.713
1701475500000,1.6042,0.616,0.384,2.1285,0.6804,0.3196,1.7233,0.6328,0.3672,0.532,1537.76,2890.713
1701475800000,1.6062,0.6163,0.3837,2.1284,0.6803,0.3197,1.7226,0.6327,0.3673,0.532,1537.76,2890.713
1701476100000,1.6028,0.6158,0.3842,2.1296,0.6805,0.3195,1.7196,0.6323,0.3677,0.532,1537.76,2890.713
1701476400000,1.5974,0.615,0.385,2.1283,0.6803,0.3197,1.713,0.6314,0.3686,0.532,1537.76,2890.713
1701476700000,1.6008,0.6155,0.3845,2.1281,0.6803,0.3197,1.7159,0.6318,0.3682,0.532,1537.76,2890.713
1701477000000,1.5994,0.6153,0.3847,2.1309,0.6806,0.3194,1.713,0.6314,0.3686,0.532,1537.76,2890.713
1701477300000,1.6055,0.6162,0.3838,2.129,0.6804,0.3196,1.7174,0.632,0.368,0.532,1537.76,2890.713
1701477600000,1.6035,0.6159,0.3841,2.1284,0.6803,0.3197,1.7159,0.6318,0.3682,0.532,1537.76,2890.713
1701477900000,1.6028,0.6158,0.3842,2.1272,0.6802,0.3198,1.7144,0.6316,0.3684,0.532,1537.76,2890.713
1701478200000,1.6015,0.6156,0.3844,2.1281,0.6803,0.3197,1.7144,0.6316,0.3684,0.532,1537.76,2890.713
1701478500000,1.6021,0.6157,0.3843,2.1282,0.6803,0.3197,1.7137,0.6315,0.3685,0.532,1537.76,2890.713
1701478800000,1.6062,0.6163,0.3837,2.1276,0.6803,0.3197,1.7174,0.632,0.368,0.532,1537.76,2890.713
1701479100000,1.6082,0.6166,0.3834,2.1271,0.6802,0.3198,1.7196,0.6323,0.3677,0.532,1537.76,2890.713
1701479400000,1.6062,0.6163,0.3837,2.1271,0.6802,0.3198,1.7159,0.6318,0.3682,0.532,1537.76,2890.713
1701479700000,1.6001,0.6154,0.3846,2.1239,0.6799,0.3201,1.7115,0.6312,0.3688,0.532,1537.76,2890.713
1701480000000,1.6015,0.6156,0.3844,2.1238,0.6799,0.3201,1.7137,0.6315,0.3685,0.532,1537.76,2890.713
1701480300000,1.6035,0.6159,0.3841,2.1231,0.6798,0.3202,1.7152,0.6317,0.3683,0.532,1537.76,2890.713
1701480600000,1.5967,0.6149,0.3851,2.1191,0.6794,0.3206,1.7122,0.6313,0.3687,0.532,1537.76,2890.713
1701480900000,1.5988,0.6152,0.3848,2.1167,0.6792,0.3208,1.7122,0.6313,0.3687,0.532,1537.76,2890.713
1701481200000,1.6035,0.6159,0.3841,2.1181,0.6793,0.3207,1.7144,0.6316,0.3684,0.532,1537.76,2890.713
1701481500000,1.6008,0.6155,0.3845,2.1196,0.6794,0.3206,1.7115,0.6312,0.3688,0.532,1537.76,2890.713
