Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700642400000,1.9842,0.6649,0.3351,1.6166,0.6178,0.3822,2.3167,0.6985,0.3015,1.0053,1181308.0000,1175076.0000
1700642700000,1.9985,0.6665,0.3335,1.6237,0.6189,0.3811,2.3156,0.6984,0.3016,1.0053,1181308.0000,1175076.0000
1700643000000,1.9922,0.6658,0.3342,1.6242,0.6189,0.3811,2.3156,0.6984,0.3016,1.0053,1181308.0000,1175076.0000
1700643300000,2.0057,0.6673,0.3327,1.6231,0.6188,0.3812,2.3389,0.7005,0.2995,1.0053,1181308.0000,1175076.0000
1700643600000,1.9931,0.6659,0.3341,1.6236,0.6188,0.3812,2.3245,0.6992,0.3008,1.0053,1181308.0000,1175076.0000
1700643900000,2.0048,0.6672,0.3328,1.6248,0.6190,0.3810,2.3179,0.6986,0.3014,1.0053,1181308.0000,1175076.0000
1700644200000,2.0534,0.6725,0.3275,1.6073,0.6165,0.3835,2.3887,0.7049,0.2951,1.0053,1181308.0000,1175076.0000
1700644500000,2.0628,0.6735,0.3265,1.6067,0.6164,0.3836,2.3852,0.7046,0.2954,1.0053,1181308.0000,1175076.0000
1700644800000,2.0488,0.6720,0.3280,1.5998,0.6154,0.3846,2.3910,0.7051,0.2949,1.0053,1181308.0000,1175076.0000
1700645100000,2.0349,0.6705,0.3295,1.5982,0.6151,0.3849,2.3591,0.7023,0.2977,1.0053,1181308.0000,1175076.0000
1700645400000,1.7122,0.6313,0.3687,1.5951,0.6147,0.3853,1.8241,0.6459,0.3541,1.0053,1181308.0000,1175076.0000
1700645700000,1.7465,0.6359,0.3641,1.5935,0.6144,0.3856,1.8433,0.6483,0.3517,1.0053,1181308.0000,1175076.0000
1700646000000,1.7601,0.6377,0.3623,1.5938,0.6145,0.3855,1.8596,0.6503,0.3497,1.0053,1181308.0000,1175076.0000
1700646300000,1.7263,0.6332,0.3668,1.6080,0.6166,0.3834,1.8297,0.6466,0.3534,1.0053,1181308.0000,1175076.0000
1700646600000,1.7093,0.6309,0.3691,1.6103,0.6169,0.3831,1.8121,0.6444,0.3556,1.0053,1181308.0000,1175076.0000
1700646900000,1.7203,0.6324,0.3676,1.6112,0.6170,0.3830,1.8169,0.6450,0.3550,1.0053,1181308.0000,1175076.0000
1700647200000,1.7071,0.6306,0.3694,1.6083,0.6166,0.3834,1.8177,0.6451,0.3549,1.0053,1181308.0000,1175076.0000
1700647500000,1.6998,0.6296,0.3704,1.6074,0.6165,0.3835,1.8011,0.6430,0.3570,1.0053,1181308.0000,1175076.0000
1700647800000,1.6889,0.6281,0.3719,1.6075,0.6165,0.3835,1.7933,0.6420,0.3580,1.0053,1181308.0000,1175076.0000
1700648100000,1.6874,0.6279,0.3721,1.6070,0.6164,0.3836,1.7996,0.6428,0.3572,1.0053,1181308.0000,1175076.0000
1700648400000,1.6896,0.6282,0.3718,1.6125,0.6172,0.3828,1.8027,0.6432,0.3568,1.0053,1181308.0000,1175076.0000
1700648700000,1.6976,0.6293,0.3707,1.6128,0.6173,0.3827,1.8019,0.6431,0.3569,1.0053,1181308.0000,1175076.0000
1700649000000,1.7196,0.6323,0.3677,1.6086,0.6167,0.3833,1.8169,0.6450,0.3550,1.0053,1181308.0000,1175076.0000
1700649300000,1.7144,0.6316,0.3684,1.6114,0.6171,0.3829,1.8066,0.6437,0.3563,1.0053,1181308.0000,1175076.0000
1700649600000,1.7367,0.6346,0.3654,1.6087,0.6167,0.3833,1.8273,0.6463,0.3537,1.0053,1181308.0000,1175076.0000
1700649900000,1.7203,0.6324,0.3676,1.6060,0.6163,0.3837,1.8161,0.6449,0.3551,1.0053,1181308.0000,1175076.0000
1700650200000,1.6998,0.6296,0.3704,1.6041,0.6160,0.3840,1.7840,0.6408,0.3592,1.0053,1181308.0000,1175076.0000
1700650500000,1.7152,0.6317,0.3683,1.6023,0.6157,0.3843,1.8050,0.6435,0.3565,1.0053,1181308.0000,1175076.0000
1700650800000,1.7211,0.6325,0.3675,1.6028,0.6158,0.3842,1.8082,0.6439,0.3561,1.0053,1181308.0000,1175076.0000
1700651100000,1.7203,0.6324,0.3676,1.6046,0.6161,0.3839,1.7941,0.6421,0.3579,1.0053,1181308.0000,1175076.0000
1700651400000,1.7594,0.6376,0.3624,1.6004,0.6154,0.3846,1.8273,0.6463,0.3537,1.0053,1181308.0000,1175076.0000
1700651700000,1.7863,0.6411,0.3589,1.6006,0.6155,0.3845,1.8450,0.6485,0.3515,1.0053,1181308.0000,1175076.0000
1700652000000,1.8043,0.6434,0.3566,1.6016,0.6156,0.3844,1.8588,0.6502,0.3498,1.0053,1181308.0000,1175076.0000
1700652300000,1.8066,0.6437,0.3563,1.6016,0.6156,0.3844,1.8727,0.6519,0.3481,1.0053,1181308.0000,1175076.0000
1700652600000,1.7964,0.6424,0.3576,1.6043,0.6160,0.3840,1.8645,0.6509,0.3491,1.0053,1181308.0000,1175076.0000
1700652900000,1.7847,0.6409,0.3591,1.6076,0.6165,0.3835,1.8433,0.6483,0.3517,1.0053,1181308.0000,1175076.0000
1700653200000,1.8027,0.6432,0.3568,1.6069,0.6164,0.3836,1.8612,0.6505,0.3495,1.0053,1181308.0000,1175076.0000
1700653500000,1.8027,0.6432,0.3568,1.6043,0.6160,0.3840,1.8596,0.6503,0.3497,1.0053,1181308.0000,1175076.0000
1700653800000,1.8035,0.6433,0.3567,1.6041,0.6160,0.3840,1.8571,0.6500,0.3500,1.0053,1181308.0000,1175076.0000
1700654100000,1.7902,0.6416,0.3584,1.6072,0.6164,0.3836,1.8441,0.6484,0.3516,1.0053,1181308.0000,1175076.0000
1700654400000,1.8193,0.6453,0.3547,1.6089,0.6167,0.3833,1.8620,0.6506,0.3494,1.0053,1181308.0000,1175076.0000
1700654700000,1.8353,0.6473,0.3527,1.6036,0.6159,0.3841,1.8827,0.6531,0.3469,1.0053,1181308.0000,1175076.0000
1700655000000,1.7541,0.6369,0.3631,1.6040,0.6160,0.3840,1.8137,0.6446,0.3554,1.0053,1181308.0000,1175076.0000
1700655300000,1.7571,0.6373,0.3627,1.6037,0.6159,0.3841,1.8185,0.6452,0.3548,1.0053,1181308.0000,1175076.0000
1700655600000,1.7670,0.6386,0.3614,1.6034,0.6159,0.3841,1.8297,0.6466,0.3534,1.0053,1181308.0000,1175076.0000
1700655900000,1.7701,0.6390,0.3610,1.6045,0.6160,0.3840,1.8361,0.6474,0.3526,1.0053,1181308.0000,1175076.0000
1700656200000,1.7647,0.6383,0.3617,1.6090,0.6167,0.3833,1.8225,0.6457,0.3543,1.0053,1181308.0000,1175076.0000
1700656500000,1.7778,0.6400,0.3600,1.5985,0.6152,0.3848,1.8514,0.6493,0.3507,1.0053,1181308.0000,1175076.0000
1700656800000,1.7980,0.6426,0.3574,1.6086,0.6166,0.3834,1.8450,0.6485,0.3515,1.0053,1181308.0000,1175076.0000
1700657100000,1.8225,0.6457,0.3543,1.5994,0.6153,0.3847,1.8769,0.6524,0.3476,1.0053,1181308.0000,1175076.0000
1700657400000,1.7739,0.6395,0.3605,1.6011,0.6156,0.3844,1.8450,0.6485,0.3515,1.0053,1181308.0000,1175076.0000
1700657700000,1.7480,0.6361,0.3639,1.6017,0.6156,0.3844,1.8329,0.6470,0.3530,1.0053,1181308.0000,1175076.0000
1700658000000,1.7435,0.6355,0.3645,1.6061,0.6163,0.3837,1.8185,0.6452,0.3548,1.0053,1181308.0000,1175076.0000
1700658300000,1.7442,0.6356,0.3644,1.6020,0.6157,0.3843,1.8361,0.6474,0.3526,1.0053,1181308.0000,1175076.0000
1700658600000,1.7218,0.6326,0.3674,1.6063,0.6163,0.3837,1.8121,0.6444,0.3556,1.0053,1181308.0000,1175076.0000
1700658900000,1.7397,0.6350,0.3650,1.6046,0.6161,0.3839,1.8313,0.6468,0.3532,1.0053,1181308.0000,1175076.0000
1700659200000,1.7450,0.6357,0.3643,1.6014,0.6156,0.3844,1.8241,0.6459,0.3541,1.0053,1181308.0000,1175076.0000
1700659500000,1.7601,0.6377,0.3623,1.5992,0.6153,0.3847,1.8361,0.6474,0.3526,1.0053,1181308.0000,1175076.0000
1700659800000,1.7624,0.6380,0.3620,1.5999,0.6154,0.3846,1.8417,0.6481,0.3519,1.0053,1181308.0000,1175076.0000
1700660100000,1.7495,0.6363,0.3637,1.6045,0.6161,0.3839,1.8217,0.6456,0.3544,1.0053,1181308.0000,1175076.0000
1700660400000,1.7442,0.6356,0.3644,1.6072,0.6165,0.3835,1.8169,0.6450,0.3550,1.0053,1181308.0000,1175076.0000
1700660700000,1.7480,0.6361,0.3639,1.6148,0.6176,0.3824,1.8161,0.6449,0.3551,1.0053,1181308.0000,1175076.0000
1700661000000,1.6998,0.6296,0.3704,1.6224,0.6187,0.3813,1.7840,0.6408,0.3592,1.0053,1181308.0000,1175076.0000
1700661300000,1.6702,0.6255,0.3745,1.6239,0.6189,0.3811,1.7640,0.6382,0.3618,1.0053,1181308.0000,1175076.0000
1700661600000,1.6896,0.6282,0.3718,1.6273,0.6194,0.3806,1.7755,0.6397,0.3603,1.0053,1181308.0000,1175076.0000
1700661900000,1.6824,0.6272,0.3728,1.6266,0.6193,0.3807,1.7785,0.6401,0.3599,1.0053,1181308.0000,1175076.0000
1700662200000,1.6681,0.6252,0.3748,1.6263,0.6192,0.3808,1.7678,0.6387,0.3613,1.0053,1181308.0000,1175076.0000
1700662500000,1.6731,0.6259,0.3741,1.6305,0.6198,0.3802,1.7739,0.6395,0.3605,1.0053,1181308.0000,1175076.0000
1700662800000,1.6681,0.6252,0.3748,1.6432,0.6217,0.3783,1.7778,0.6400,0.3600,1.0053,1181308.0000,1175076.0000
1700663100000,1.6767,0.6264,0.3736,1.6395,0.6211,0.3789,1.7785,0.6401,0.3599,1.0053,1181308.0000,1175076.0000
1700663400000,1.6490,0.6225,0.3775,1.6430,0.6216,0.3784,1.7390,0.6349,0.3651,1.0053,1181308.0000,1175076.0000
1700663700000,1.6267,0.6193,0.3807,1.6440,0.6218,0.3782,1.7226,0.6327,0.3673,1.0053,1181308.0000,1175076.0000
1700664000000,1.6164,0.6178,0.3822,1.6402,0.6212,0.3788,1.7218,0.6326,0.3674,1.0053,1181308.0000,1175076.0000
1700664300000,1.5767,0.6119,0.3881,1.6174,0.6179,0.3821,1.6961,0.6291,0.3709,1.0053,1181308.0000,1175076.0000
1700664600000,1.6015,0.6156,0.3844,1.6172,0.6179,0.3821,1.7100,0.6310,0.3690,1.0053,1181308.0000,1175076.0000
1700664900000,1.6582,0.6238,0.3762,1.6137,0.6174,0.3826,1.7663,0.6385,0.3615,1.0053,1181308.0000,1175076.0000
1700665200000,1.6518,0.6229,0.3771,1.6121,0.6172,0.3828,1.7586,0.6375,0.3625,1.0053,1181308.0000,1175076.0000
1700665500000,1.6330,0.6202,0.3798,1.6164,0.6178,0.3822,1.7375,0.6347,0.3653,1.0053,1181308.0000,1175076.0000
1700665800000,1.6302,0.6198,0.3802,1.6242,0.6189,0.3811,1.7181,0.6321,0.3679,1.0053,1181308.0000,1175076.0000
1700666100000,1.6441,0.6218,0.3782,1.6218,0.6186,0.3814,1.7293,0.6336,0.3664,1.0053,1181308.0000,1175076.0000
1700666400000,1.6441,0.6218,0.3782,1.6198,0.6183,0.3817,1.7397,0.6350,0.3650,1.0053,1181308.0000,1175076.0000
1700666700000,1.6413,0.6214,0.3786,1.6208,0.6184,0.3816,1.7337,0.6342,0.3658,1.0053,1181308.0000,1175076.0000
1700667000000,1.6240,0.6189,0.3811,1.6226,0.6187,0.3813,1.7108,0.6311,0.3689,1.0053,1181308.0000,1175076.0000
1700667300000,1.6055,0.6162,0.3838,1.6216,0.6186,0.3814,1.7034,0.6301,0.3699,1.0053,1181308.0000,1175076.0000
1700667600000,1.6042,0.6160,0.3840,1.6244,0.6190,0.3810,1.7034,0.6301,0.3699,1.0053,1181308.0000,1175076.0000
1700667900000,1.6096,0.6168,0.3832,1.6184,0.6181,0.3819,1.6969,0.6292,0.3708,1.0053,1181308.0000,1175076.0000
1700668200000,1.6226,0.6187,0.3813,1.6142,0.6175,0.3825,1.7086,0.6308,0.3692,1.0053,1181308.0000,1175076.0000
1700668500000,1.6309,0.6199,0.3801,1.6173,0.6179,0.3821,1.7233,0.6328,0.3672,1.0053,1181308.0000,1175076.0000
1700668800000,1.6281,0.6195,0.3805,1.6200,0.6183,0.3817,1.7189,0.6322,0.3678,1.0053,1181308.0000,1175076.0000
1700669100000,1.6364,0.6207,0.3793,1.6193,0.6182,0.3818,1.7263,0.6332,0.3668,1.0053,1181308.0000,1175076.0000
1700669400000,1.6302,0.6198,0.3802,1.6186,0.6181,0.3819,1.7263,0.6332,0.3668,1.0053,1181308.0000,1175076.0000
1700669700000,1.6483,0.6224,0.3776,1.6250,0.6190,0.3810,1.7307,0.6338,0.3662,1.0053,1181308.0000,1175076.0000
1700670000000,1.6674,0.6251,0.3749,1.6277,0.6194,0.3806,1.7488,0.6362,0.3638,1.0053,1181308.0000,1175076.0000
1700670300000,1.6539,0.6232,0.3768,1.6333,0.6203,0.3797,1.7390,0.6349,0.3651,1.0053,1181308.0000,1175076.0000
1700670600000,1.6874,0.6279,0.3721,1.6335,0.6203,0.3797,1.7510,0.6365,0.3635,1.0053,1181308.0000,1175076.0000
1700670900000,1.6889,0.6281,0.3719,1.6367,0.6207,0.3793,1.7701,0.6390,0.3610,1.0053,1181308.0000,1175076.0000
1700671200000,1.6911,0.6284,0.3716,1.6340,0.6203,0.3797,1.7724,0.6393,0.3607,1.0053,1181308.0000,1175076.0000
1700671500000,1.7122,0.6313,0.3687,1.6388,0.6210,0.3790,1.7894,0.6415,0.3585,1.0053,1181308.0000,1175076.0000
1700671800000,1.7152,0.6317,0.3683,1.6421,0.6215,0.3785,1.7709,0.6391,0.3609,1.0053,1181308.0000,1175076.0000
1700672100000,1.7902,0.6416,0.3584,1.6457,0.6220,0.3780,1.8233,0.6458,0.3542,1.0053,1181308.0000,1175076.0000
1700672400000,1.7345,0.6343,0.3657,1.6413,0.6214,0.3786,1.8011,0.6430,0.3570,1.0053,1181308.0000,1175076.0000
1700672700000,1.7278,0.6334,0.3666,1.6437,0.6217,0.3783,1.7988,0.6427,0.3573,1.0053,1181308.0000,1175076.0000
1700673000000,1.7167,0.6319,0.3681,1.6416,0.6214,0.3786,1.7972,0.6425,0.3575,1.0053,1181308.0000,1175076.0000
1700673300000,1.7159,0.6318,0.3682,1.6468,0.6222,0.3778,1.7855,0.6410,0.3590,1.0053,1181308.0000,1175076.0000
1700673600000,1.7181,0.6321,0.3679,1.6316,0.6200,0.3800,1.8003,0.6429,0.3571,1.0053,1181308.0000,1175076.0000
1700673900000,1.7609,0.6378,0.3622,1.6332,0.6202,0.3798,1.8177,0.6451,0.3549,1.0053,1181308.0000,1175076.0000
1700674200000,1.7739,0.6395,0.3605,1.6315,0.6200,0.3800,1.8345,0.6472,0.3528,1.0053,1181308.0000,1175076.0000
1700674500000,1.7495,0.6363,0.3637,1.6278,0.6195,0.3805,1.8137,0.6446,0.3554,1.0053,1181308.0000,1175076.0000
1700674800000,1.6406,0.6213,0.3787,1.6397,0.6212,0.3788,1.7255,0.6331,0.3669,1.0053,1181308.0000,1175076.0000
1700675100000,1.6323,0.6201,0.3799,1.6339,0.6203,0.3797,1.7255,0.6331,0.3669,1.0053,1181308.0000,1175076.0000
1700675400000,1.6399,0.6212,0.3788,1.6197,0.6183,0.3817,1.7345,0.6343,0.3657,1.0053,1181308.0000,1175076.0000
1700675700000,1.6233,0.6188,0.3812,1.6166,0.6178,0.3822,1.7189,0.6322,0.3678,1.0053,1181308.0000,1175076.0000
1700676000000,1.6302,0.6198,0.3802,1.6161,0.6177,0.3823,1.7337,0.6342,0.3658,1.0053,1181308.0000,1175076.0000
1700676300000,1.6288,0.6196,0.3804,1.6214,0.6185,0.3815,1.7263,0.6332,0.3668,1.0053,1181308.0000,1175076.0000
1700676600000,1.6110,0.6170,0.3830,1.6175,0.6180,0.3820,1.7100,0.6310,0.3690,1.0053,1181308.0000,1175076.0000
1700676900000,1.6137,0.6174,0.3826,1.6104,0.6169,0.3831,1.7233,0.6328,0.3672,1.0053,1181308.0000,1175076.0000
1700677200000,1.5867,0.6134,0.3866,1.6166,0.6178,0.3822,1.6918,0.6285,0.3715,1.0053,1181308.0000,1175076.0000
1700677500000,1.5767,0.6119,0.3881,1.6149,0.6176,0.3824,1.6903,0.6283,0.3717,1.0053,1181308.0000,1175076.0000
1700677800000,1.5694,0.6108,0.3892,1.6195,0.6183,0.3817,1.6853,0.6276,0.3724,1.0053,1181308.0000,1175076.0000
1700678100000,1.5602,0.6094,0.3906,1.6096,0.6168,0.3832,1.6831,0.6273,0.3727,1.0053,1181308.0000,1175076.0000
1700678400000,1.5694,0.6108,0.3892,1.6183,0.6181,0.3819,1.6752,0.6262,0.3738,1.0053,1181308.0000,1175076.0000
1700678700000,1.5806,0.6125,0.3875,1.6105,0.6169,0.3831,1.6867,0.6278,0.3722,1.0053,1181308.0000,1175076.0000
1700679000000,1.6110,0.6170,0.3830,1.6111,0.6170,0.3830,1.6998,0.6296,0.3704,1.0053,1181308.0000,1175076.0000
1700679300000,1.6116,0.6171,0.3829,1.6143,0.6175,0.3825,1.7071,0.6306,0.3694,1.0053,1181308.0000,1175076.0000
1700679600000,1.6199,0.6183,0.3817,1.6137,0.6174,0.3826,1.7064,0.6305,0.3695,1.0053,1181308.0000,1175076.0000
1700679900000,1.6199,0.6183,0.3817,1.6072,0.6164,0.3836,1.7167,0.6319,0.3681,1.0053,1181308.0000,1175076.0000
1700680200000,1.6164,0.6178,0.3822,1.6066,0.6164,0.3836,1.6991,0.6295,0.3705,1.0053,1181308.0000,1175076.0000
1700680500000,1.5981,0.6151,0.3849,1.6085,0.6166,0.3834,1.6831,0.6273,0.3727,1.0053,1181308.0000,1175076.0000
1700680800000,1.6219,0.6186,0.3814,1.6066,0.6164,0.3836,1.7189,0.6322,0.3678,1.0053,1181308.0000,1175076.0000
1700681100000,1.6123,0.6172,0.3828,1.6016,0.6156,0.3844,1.7049,0.6303,0.3697,1.0053,1181308.0000,1175076.0000
1700681400000,1.6617,0.6243,0.3757,1.6026,0.6158,0.3842,1.7427,0.6354,0.3646,1.0053,1181308.0000,1175076.0000
1700681700000,1.6539,0.6232,0.3768,1.6070,0.6164,0.3836,1.7337,0.6342,0.3658,1.0053,1181308.0000,1175076.0000
1700682000000,1.6575,0.6237,0.3763,1.6106,0.6170,0.3830,1.7352,0.6344,0.3656,1.0053,1181308.0000,1175076.0000
1700682300000,1.6462,0.6221,0.3779,1.6135,0.6174,0.3826,1.7181,0.6321,0.3679,1.0053,1181308.0000,1175076.0000
1700682600000,1.6688,0.6253,0.3747,1.6097,0.6168,0.3832,1.7337,0.6342,0.3658,1.0053,1181308.0000,1175076.0000
1700682900000,1.7285,0.6335,0.3665,1.5942,0.6145,0.3855,1.7878,0.6413,0.3587,1.0053,1181308.0000,1175076.0000
1700683200000,1.7435,0.6355,0.3645,1.5913,0.6141,0.3859,1.8082,0.6439,0.3561,1.0053,1181308.0000,1175076.0000
1700683500000,1.7503,0.6364,0.3636,1.5941,0.6145,0.3855,1.8082,0.6439,0.3561,1.0053,1181308.0000,1175076.0000
1700683800000,1.6882,0.6280,0.3720,1.5925,0.6143,0.3857,1.7624,0.6380,0.3620,1.0053,1181308.0000,1175076.0000
1700684100000,1.7465,0.6359,0.3641,1.5944,0.6146,0.3854,1.8011,0.6430,0.3570,1.0053,1181308.0000,1175076.0000
1700684400000,1.7345,0.6343,0.3657,1.5939,0.6145,0.3855,1.8058,0.6436,0.3564,1.0053,1181308.0000,1175076.0000
1700684700000,1.6983,0.6294,0.3706,1.6029,0.6158,0.3842,1.7678,0.6387,0.3613,1.0053,1181308.0000,1175076.0000
1700685000000,1.6911,0.6284,0.3716,1.6004,0.6154,0.3846,1.7640,0.6382,0.3618,1.0053,1181308.0000,1175076.0000
1700685300000,1.6947,0.6289,0.3711,1.5998,0.6154,0.3846,1.7594,0.6376,0.3624,1.0053,1181308.0000,1175076.0000
1700685600000,1.6932,0.6287,0.3713,1.6032,0.6159,0.3841,1.7647,0.6383,0.3617,1.0053,1181308.0000,1175076.0000
1700685900000,1.6441,0.6218,0.3782,1.6124,0.6172,0.3828,1.7218,0.6326,0.3674,1.0053,1181308.0000,1175076.0000
1700686200000,1.6483,0.6224,0.3776,1.6178,0.6180,0.3820,1.7300,0.6337,0.3663,1.0053,1181308.0000,1175076.0000
1700686500000,1.6406,0.6213,0.3787,1.6220,0.6186,0.3814,1.7233,0.6328,0.3672,1.0053,1181308.0000,1175076.0000
1700686800000,1.6575,0.6237,0.3763,1.6231,0.6188,0.3812,1.7450,0.6357,0.3643,1.0053,1181308.0000,1175076.0000
1700687100000,1.6364,0.6207,0.3793,1.6229,0.6187,0.3813,1.7293,0.6336,0.3664,1.0053,1181308.0000,1175076.0000
1700687400000,1.6295,0.6197,0.3803,1.6175,0.6180,0.3820,1.7211,0.6325,0.3675,1.0053,1181308.0000,1175076.0000
1700687700000,1.6357,0.6206,0.3794,1.6246,0.6190,0.3810,1.7174,0.6320,0.3680,1.0053,1181308.0000,1175076.0000
1700688000000,1.6089,0.6167,0.3833,1.6180,0.6180,0.3820,1.7108,0.6311,0.3689,1.0053,1181308.0000,1175076.0000
1700688300000,1.6110,0.6170,0.3830,1.6189,0.6182,0.3818,1.7056,0.6304,0.3696,1.0053,1181308.0000,1175076.0000
1700688600000,1.6028,0.6158,0.3842,1.6212,0.6185,0.3815,1.7042,0.6302,0.3698,1.0053,1181308.0000,1175076.0000
1700688900000,1.6157,0.6177,0.3823,1.6202,0.6184,0.3816,1.7152,0.6317,0.3683,1.0053,1181308.0000,1175076.0000
1700689200000,1.6575,0.6237,0.3763,1.6195,0.6182,0.3818,1.7442,0.6356,0.3644,1.0053,1181308.0000,1175076.0000
