Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700865300000,1.2655,0.5586,0.4414,1.077,0.5185,0.4815,1.1935,0.5441,0.4559,0.2763,63.846,231.115
1700865900000,1.2655,0.5586,0.4414,1.0752,0.5181,0.4819,1.1959,0.5446,0.4554,2.018,159.558,79.068
1700866500000,1.265,0.5585,0.4415,1.0748,0.518,0.482,1.1988,0.5452,0.4548,0.9574,146.795,153.32
1700867100000,1.265,0.5585,0.4415,1.0755,0.5182,0.4818,1.2007,0.5456,0.4544,0.3753,64.858,172.829
1700867700000,1.2763,0.5607,0.4393,1.0749,0.5181,0.4819,1.1983,0.5451,0.4549,0.8577,119.591,139.434
1700868300000,1.2758,0.5606,0.4394,1.0752,0.5181,0.4819,1.1968,0.5448,0.4552,2.6509,154.041,58.109
1700868900000,1.2826,0.5619,0.4381,1.0756,0.5182,0.4818,1.2046,0.5464,0.4536,1.1845,180.586,152.456
1700869500000,1.2847,0.5623,0.4377,1.0766,0.5184,0.4816,1.207,0.5469,0.4531,1.5527,158.47,102.06
1700870100000,1.2889,0.5631,0.4369,1.0772,0.5186,0.4814,1.209,0.5473,0.4527,2.3685,171.143,72.257
1700870400000,1.291,0.5635,0.4365,1.0773,0.5186,0.4814,1.2139,0.5483,0.4517,0.286,51.079,178.577
1700870700000,1.2862,0.5626,0.4374,1.0768,0.5185,0.4815,1.2124,0.548,0.452,0.5287,316.955,599.455
1700871000000,1.2941,0.5641,0.4359,1.0775,0.5186,0.4814,1.2114,0.5478,0.4522,1.6567,352.341,212.68
1700871600000,1.2999,0.5652,0.4348,1.0773,0.5186,0.4814,1.2148,0.5485,0.4515,1.4634,186.638,127.539
1700872200000,1.3191,0.5688,0.4312,1.0779,0.5187,0.4813,1.2173,0.549,0.451,1.4753,119.282,80.854
1700872800000,1.3175,0.5685,0.4315,1.0792,0.5191,0.4809,1.2212,0.5498,0.4502,0.8938,221.981,248.358
1700873400000,1.2894,0.5632,0.4368,1.0797,0.5192,0.4808,1.206,0.5467,0.4533,4.2306,352.292,83.272
1700874000000,1.2774,0.5609,0.4391,1.0802,0.5193,0.4807,1.2041,0.5463,0.4537,0.4367,103.216,236.379
1700874600000,1.2899,0.5633,0.4367,1.0806,0.5194,0.4806,1.2051,0.5465,0.4535,1.3531,241.18,178.238
1700875200000,1.2983,0.5649,0.4351,1.0808,0.5194,0.4806,1.2139,0.5483,0.4517,0.9289,325.905,350.832
1700875800000,1.3315,0.5711,0.4289,1.0816,0.5196,0.4804,1.2188,0.5493,0.4507,0.6569,100.029,152.282
1700876400000,1.343,0.5732,0.4268,1.0804,0.5193,0.4807,1.2282,0.5512,0.4488,2.7432,188.85,68.844
1700876700000,1.3568,0.5757,0.4243,1.0805,0.5194,0.4806,1.2401,0.5536,0.4464,1.7002,202.134,118.89
1700877000000,1.3596,0.5762,0.4238,1.0804,0.5193,0.4807,1.2391,0.5534,0.4466,1.3499,101.04,74.851
1700877600000,1.3832,0.5804,0.4196,1.0807,0.5194,0.4806,1.2452,0.5546,0.4454,0.7716,93.236,120.83
1700877900000,1.3821,0.5802,0.4198,1.1005,0.5239,0.4761,1.2416,0.5539,0.4461,1.2083,165.081,136.626
1700878200000,1.3821,0.5802,0.4198,1.1007,0.524,0.476,1.2427,0.5541,0.4459,1.0094,87.882,87.066
1700878500000,1.3832,0.5804,0.4196,1.1007,0.524,0.476,1.2381,0.5532,0.4468,0.3887,42.281,108.773
1700878800000,1.3906,0.5817,0.4183,1.101,0.524,0.476,1.2442,0.5544,0.4456,0.5788,78.275,135.246
1700879400000,1.3918,0.5819,0.4181,1.1006,0.524,0.476,1.2457,0.5547,0.4453,0.8448,114.043,134.988
1700879700000,1.3969,0.5828,0.4172,1.1002,0.5238,0.4762,1.2462,0.5548,0.4452,0.838,108.321,129.254
1700880000000,1.3969,0.5828,0.4172,1.1004,0.5239,0.4761,1.2447,0.5545,0.4455,0.4431,32.073,72.376
1700880300000,1.3998,0.5833,0.4167,1.1004,0.5239,0.4761,1.2462,0.5548,0.4452,1.5715,46.038,29.296
1700880600000,1.4004,0.5834,0.4166,1.1004,0.5239,0.4761,1.2457,0.5547,0.4453,1.1414,84.725,74.228
1700880900000,1.4027,0.5838,0.4162,1.1003,0.5239,0.4761,1.2477,0.5551,0.4449,2.8854,63.672,22.067
1700881200000,1.3981,0.583,0.417,1.1008,0.524,0.476,1.2411,0.5538,0.4462,2.3573,147.376,62.518
1700881500000,1.3889,0.5814,0.4186,1.1003,0.5239,0.4761,1.2381,0.5532,0.4468,0.9921,368.079,371.024
1700881800000,1.3889,0.5814,0.4186,1.1007,0.524,0.476,1.2361,0.5528,0.4472,0.9389,88.615,94.379
1700882100000,1.3878,0.5812,0.4188,1.1007,0.524,0.476,1.2351,0.5526,0.4474,2.3613,48.531,20.553
1700882400000,1.381,0.58,0.42,1.1008,0.524,0.476,1.2346,0.5525,0.4475,2.4221,143.791,59.367
1700882700000,1.3832,0.5804,0.4196,1.1013,0.5241,0.4759,1.2371,0.553,0.447,0.2987,44.156,147.807
1700883000000,1.381,0.58,0.42,1.1012,0.5241,0.4759,1.2341,0.5524,0.4476,2.672,57.196,21.406
1700883300000,1.3759,0.5791,0.4209,1.1015,0.5242,0.4758,1.2316,0.5519,0.4481,1.8537,101.542,54.777
1700883600000,1.381,0.58,0.42,1.1018,0.5242,0.4758,1.2351,0.5526,0.4474,0.1161,22.589,194.49
1700883900000,1.3815,0.5801,0.4199,1.1019,0.5242,0.4758,1.2361,0.5528,0.4472,1.9454,78.6,40.402
1700884200000,1.3781,0.5795,0.4205,1.1015,0.5242,0.4758,1.2341,0.5524,0.4476,0.6255,100.192,160.177
1700884500000,1.3844,0.5806,0.4194,1.1013,0.5241,0.4759,1.2361,0.5528,0.4472,0.8446,65.57,77.634
1700884800000,1.377,0.5793,0.4207,1.1013,0.5241,0.4759,1.2316,0.5519,0.4481,2.6714,68.804,25.756
1700885100000,1.3815,0.5801,0.4199,1.1016,0.5242,0.4758,1.2316,0.5519,0.4481,0.4913,48.193,98.101
1700885400000,1.3793,0.5797,0.4203,1.1022,0.5243,0.4757,1.2311,0.5518,0.4482,0.4084,71.75,175.705
1700885700000,1.3793,0.5797,0.4203,1.1019,0.5242,0.4758,1.2321,0.552,0.448,0.451,27.598,61.194
1700886000000,1.3878,0.5812,0.4188,1.1016,0.5242,0.4758,1.2346,0.5525,0.4475,7.2666,138.931,19.119
1700886300000,1.3861,0.5809,0.4191,1.1017,0.5242,0.4758,1.2361,0.5528,0.4472,0.5974,22.004,36.834
1700886600000,1.3872,0.5811,0.4189,1.1016,0.5242,0.4758,1.2366,0.5529,0.4471,2.7101,43.069,15.892
1700886900000,1.3827,0.5803,0.4197,1.1016,0.5242,0.4758,1.2331,0.5522,0.4478,1.4,67.862,48.472
1700887200000,1.3793,0.5797,0.4203,1.102,0.5243,0.4757,1.2311,0.5518,0.4482,0.3952,50.838,128.654
1700887500000,1.3815,0.5801,0.4199,1.102,0.5243,0.4757,1.2302,0.5516,0.4484,1.8211,58.241,31.981
1700887800000,1.3849,0.5807,0.4193,1.1013,0.5241,0.4759,1.2326,0.5521,0.4479,0.3929,43.713,111.265
1700888100000,1.3901,0.5816,0.4184,1.1013,0.5241,0.4759,1.2366,0.5529,0.4471,0.7182,121.913,169.738
1700888400000,1.3878,0.5812,0.4188,1.1012,0.5241,0.4759,1.2316,0.5519,0.4481,1.0556,53.883,51.047
1700888700000,1.3889,0.5814,0.4186,1.1012,0.5241,0.4759,1.2326,0.5521,0.4479,1.0129,47.907,47.299
1700889000000,1.3906,0.5817,0.4183,1.1018,0.5242,0.4758,1.2326,0.5521,0.4479,0.2653,16.053,60.515
1700889300000,1.3935,0.5822,0.4178,1.1018,0.5242,0.4758,1.2371,0.553,0.447,0.2355,26.418,112.201
1700889600000,1.3952,0.5825,0.4175,1.1034,0.5246,0.4754,1.2351,0.5526,0.4474,0.1301,59.943,460.839
1700889900000,1.3889,0.5814,0.4186,1.1034,0.5246,0.4754,1.2361,0.5528,0.4472,1.5964,165.229,103.502
1700890200000,1.3883,0.5813,0.4187,1.1032,0.5245,0.4755,1.2351,0.5526,0.4474,3.223,58.707,18.215
1700890500000,1.3866,0.581,0.419,1.1032,0.5245,0.4755,1.2371,0.553,0.447,1.5624,139.026,88.98
1700890800000,1.3912,0.5818,0.4182,1.1036,0.5246,0.4754,1.2381,0.5532,0.4468,0.5991,31.887,53.226
1700891100000,1.3923,0.582,0.418,1.1036,0.5246,0.4754,1.2336,0.5523,0.4477,0.4887,81.592,166.956
1700891400000,1.4044,0.5841,0.4159,1.1038,0.5247,0.4753,1.2406,0.5537,0.4463,0.6434,40.496,62.937
1700891700000,1.4021,0.5837,0.4163,1.1039,0.5247,0.4753,1.2386,0.5533,0.4467,0.4402,22.526,51.17
1700892000000,1.4015,0.5836,0.4164,1.1029,0.5245,0.4755,1.2386,0.5533,0.4467,1.4226,99.698,70.08
1700892300000,1.4038,0.584,0.416,1.1022,0.5243,0.4757,1.2416,0.5539,0.4461,1.3585,124.214,91.434
1700893200000,1.412,0.5854,0.4146,1.1022,0.5243,0.4757,1.2477,0.5551,0.4449,1.891,63.886,33.785
1700894100000,1.4207,0.5869,0.4131,1.1032,0.5245,0.4755,1.2497,0.5555,0.4445,1.053,82.383,78.235
1700895000000,1.4254,0.5877,0.4123,1.1032,0.5245,0.4755,1.2512,0.5558,0.4442,4.0985,61.236,14.941
1700895300000,1.426,0.5878,0.4122,1.1031,0.5245,0.4755,1.2533,0.5562,0.4438,2.9657,216.215,72.906
1700895900000,1.426,0.5878,0.4122,1.1031,0.5245,0.4755,1.2543,0.5564,0.4436,2.6114,92.766,35.523
1700897100000,1.4149,0.5859,0.4141,1.1016,0.5242,0.4758,1.2366,0.5529,0.4471,1.6094,151.525,94.148
1700897700000,1.4213,0.587,0.413,1.1028,0.5244,0.4756,1.2381,0.5532,0.4468,1.7123,101.193,59.098
1700898900000,1.4102,0.5851,0.4149,1.1042,0.5248,0.4752,1.2386,0.5533,0.4467,1.0327,50.619,49.016
1700899500000,1.4225,0.5872,0.4128,1.1014,0.5241,0.4759,1.266,0.5587,0.4413,0.2453,356.461,1453.046
1700900100000,1.426,0.5878,0.4122,1.1047,0.5249,0.4751,1.2356,0.5527,0.4473,2.0002,47.85,23.923
1700900700000,1.4313,0.5887,0.4113,1.1036,0.5246,0.4754,1.2427,0.5541,0.4459,0.5728,77.699,135.655
1700901300000,1.4272,0.588,0.412,1.1044,0.5248,0.4752,1.2427,0.5541,0.4459,0.1189,32.724,275.218
1700901900000,1.4319,0.5888,0.4112,1.1039,0.5247,0.4753,1.2457,0.5547,0.4453,1.0811,134.425,124.339
1700902500000,1.4534,0.5924,0.4076,1.1031,0.5245,0.4755,1.2538,0.5563,0.4437,0.1598,50.687,317.261
1700903700000,1.4474,0.5914,0.4086,1.1011,0.524,0.476,1.2553,0.5566,0.4434,1.2959,98.771,76.217
1700904300000,1.4486,0.5916,0.4084,1.1007,0.524,0.476,1.2543,0.5564,0.4436,0.8449,42.739,50.583
1700904900000,1.4486,0.5916,0.4084,1.1008,0.524,0.476,1.2533,0.5562,0.4438,2.1849,113.61,51.998
1700905500000,1.4534,0.5924,0.4076,1.1003,0.5239,0.4761,1.2578,0.5571,0.4429,0.6155,78.674,127.828
1700906700000,1.4366,0.5896,0.4104,1.0996,0.5237,0.4763,1.2452,0.5546,0.4454,1.1673,67.582,57.895
1700907300000,1.4349,0.5893,0.4107,1.0994,0.5237,0.4763,1.2427,0.5541,0.4459,0.5189,79.113,152.454
1700907900000,1.4462,0.5912,0.4088,1.0997,0.5237,0.4763,1.2497,0.5555,0.4445,1.8058,223.719,123.886
1700908500000,1.4301,0.5885,0.4115,1.0993,0.5237,0.4763,1.2406,0.5537,0.4463,1.0897,115.915,106.374
1700909700000,1.3878,0.5812,0.4188,1.0985,0.5235,0.4765,1.2148,0.5485,0.4515,6.4229,197.711,30.782
1700910900000,1.4021,0.5837,0.4163,1.101,0.524,0.476,1.2262,0.5508,0.4492,0.9418,132.146,140.306
1700911500000,1.3975,0.5829,0.4171,1.1035,0.5246,0.4754,1.2188,0.5493,0.4507,1.4977,91.643,61.188
1700912100000,1.3969,0.5828,0.4172,1.1025,0.5244,0.4756,1.2207,0.5497,0.4503,0.7381,111.33,150.829
1700912700000,1.3787,0.5796,0.4204,1.1032,0.5245,0.4755,1.2124,0.548,0.452,0.9663,157.383,162.868
1700913300000,1.3821,0.5802,0.4198,1.1021,0.5243,0.4757,1.2134,0.5482,0.4518,2.0162,266.385,132.123
1700915700000,1.3889,0.5814,0.4186,1.1078,0.5256,0.4744,1.2207,0.5497,0.4503,0.88,73.497,83.517
1700916300000,1.4004,0.5834,0.4166,1.1062,0.5252,0.4748,1.2272,0.551,0.449,0.1482,78.575,530.125
1700916900000,1.3981,0.583,0.417,1.1066,0.5253,0.4747,1.2272,0.551,0.449,0.887,180.676,203.69
1700917500000,1.4033,0.5839,0.4161,1.1076,0.5255,0.4745,1.2227,0.5501,0.4499,2.6748,94.81,35.445
1700919300000,1.3742,0.5788,0.4212,1.1082,0.5257,0.4743,1.2031,0.5461,0.4539,3.2011,166.812,52.111
1700920500000,1.3793,0.5797,0.4203,1.1084,0.5257,0.4743,1.209,0.5473,0.4527,2.2919,225.368,98.331
1700921100000,1.4004,0.5834,0.4166,1.1083,0.5257,0.4743,1.2247,0.5505,0.4495,0.4319,78.041,180.704
1700921700000,1.4015,0.5836,0.4164,1.1084,0.5257,0.4743,1.2158,0.5487,0.4513,0.66,127.421,193.072
1700924100000,1.3635,0.5769,0.4231,1.1075,0.5255,0.4745,1.2017,0.5458,0.4542,0.6794,56.146,82.636
1700925300000,1.3691,0.5779,0.4221,1.1082,0.5257,0.4743,1.2022,0.5459,0.4541,1.2718,113.889,89.551
1700926500000,1.3652,0.5772,0.4228,1.1033,0.5246,0.4754,1.2002,0.5455,0.4545,4.7113,1372.507,291.325
1700927100000,1.3563,0.5756,0.4244,1.1018,0.5242,0.4758,1.1925,0.5439,0.4561,0.9817,259.556,264.403
1700928300000,1.3585,0.576,0.424,1.1006,0.5239,0.4761,1.193,0.544,0.456,1.2038,149.484,124.173
1700928900000,1.4067,0.5845,0.4155,1.1011,0.5241,0.4759,1.2148,0.5485,0.4515,0.2275,100.818,443.127
1700929500000,1.4213,0.587,0.413,1.1005,0.5239,0.4761,1.2202,0.5496,0.4504,1.8572,117.234,63.123
1700930100000,1.4516,0.5921,0.4079,1.1005,0.5239,0.4761,1.2427,0.5541,0.4459,0.782,104.8,134.02
1700930700000,1.4612,0.5937,0.4063,1.1047,0.5249,0.4751,1.2502,0.5556,0.4444,0.7556,278.218,368.199
1700931300000,1.4655,0.5944,0.4056,1.1055,0.525,0.475,1.2472,0.555,0.445,2.4643,188.279,76.404
1700931900000,1.4498,0.5918,0.4082,1.106,0.5252,0.4748,1.2432,0.5542,0.4458,5.363,237.848,44.35
1700933100000,1.442,0.5905,0.4095,1.1062,0.5252,0.4748,1.2391,0.5534,0.4466,2.7843,321.914,115.616
1700933700000,1.454,0.5925,0.4075,1.1062,0.5252,0.4748,1.2487,0.5553,0.4447,0.7968,53.884,67.628
1700934300000,1.4582,0.5932,0.4068,1.1065,0.5253,0.4747,1.2517,0.5559,0.4441,1.3548,59.45,43.881
1700936100000,1.4643,0.5942,0.4058,1.1096,0.526,0.474,1.2609,0.5577,0.4423,0.4795,37.25,77.685
1700937900000,1.4242,0.5875,0.4125,1.1066,0.5253,0.4747,1.2336,0.5523,0.4477,1.1111,294.23,264.818
1700938500000,1.416,0.5861,0.4139,1.107,0.5254,0.4746,1.2272,0.551,0.449,7.1313,272.26,38.178
1700941500000,1.3702,0.5781,0.4219,1.1024,0.5244,0.4756,1.1944,0.5443,0.4557,1.6456,166.022,100.889
1700949900000,1.4284,0.5882,0.4118,1.1082,0.5257,0.4743,1.2247,0.5505,0.4495,0.9674,128.539,132.864
1700951100000,1.4237,0.5874,0.4126,1.1088,0.5258,0.4742,1.2217,0.5499,0.4501,1.8846,133.495,70.834
1700952300000,1.4378,0.5898,0.4102,1.1089,0.5258,0.4742,1.2331,0.5522,0.4478,0.5451,62.412,114.492
1700953500000,1.4254,0.5877,0.4123,1.109,0.5258,0.4742,1.2193,0.5494,0.4506,3.5988,290.934,80.841
1700954100000,1.426,0.5878,0.4122,1.109,0.5258,0.4742,1.2207,0.5497,0.4503,1.5665,148.795,94.984
1700957700000,1.4219,0.5871,0.4129,1.1096,0.526,0.474,1.2252,0.5506,0.4494,0.4876,149.984,307.625
1700961300000,1.3669,0.5775,0.4225,1.1123,0.5266,0.4734,1.1944,0.5443,0.4557,0.1606,18.462,114.946
1700961900000,1.317,0.5684,0.4316,1.1076,0.5255,0.4745,1.1683,0.5388,0.4612,1.9138,307.914,160.888
1700962500000,1.3057,0.5663,0.4337,1.1073,0.5255,0.4745,1.1608,0.5372,0.4628,2.0784,332.237,159.856
1700963100000,1.3004,0.5653,0.4347,1.1066,0.5253,0.4747,1.1598,0.537,0.463,1.9858,282.844,142.433
1700963700000,1.3272,0.5703,0.4297,1.137,0.5321,0.4679,1.165,0.5381,0.4619,0.1958,70.28,358.956
1700964300000,1.325,0.5699,0.4301,1.1361,0.5319,0.4681,1.1603,0.5371,0.4629,0.483,108.216,224.064
1700964900000,1.3272,0.5703,0.4297,1.1357,0.5318,0.4682,1.165,0.5381,0.4619,4.4259,287.653,64.993
1700965500000,1.3277,0.5704,0.4296,1.1357,0.5318,0.4682,1.1673,0.5386,0.4614,0.8114,88.852,109.5
1700966100000,1.3186,0.5687,0.4313,1.1356,0.5317,0.4683,1.1594,0.5369,0.4631,0.5697,36.17,63.487
1700967300000,1.3116,0.5674,0.4326,1.1343,0.5315,0.4685,1.1556,0.5361,0.4639,0.657,54.006,82.195
1700972700000,1.3223,0.5694,0.4306,1.1294,0.5304,0.4696,1.1589,0.5368,0.4632,1.2935,43.109,33.328
1700973300000,1.3223,0.5694,0.4306,1.1282,0.5301,0.4699,1.1612,0.5373,0.4627,0.8751,178.195,203.617
1700974500000,1.3315,0.5711,0.4289,1.1269,0.5298,0.4702,1.1706,0.5393,0.4607,1.6625,157.336,94.637
1700975100000,1.3207,0.5691,0.4309,1.1282,0.5301,0.4699,1.1636,0.5378,0.4622,0.4482,52.285,116.643
1700978700000,1.3469,0.5739,0.4261,1.1303,0.5306,0.4694,1.181,0.5415,0.4585,1.0597,65.433,61.746
1700979300000,1.337,0.5721,0.4279,1.1297,0.5305,0.4695,1.1834,0.542,0.458,0.9702,59.698,61.531
1700982300000,1.416,0.5861,0.4139,1.1315,0.5309,0.4691,1.2227,0.5501,0.4499,0.2799,54.793,195.76
1700982600000,1.3981,0.583,0.417,1.1315,0.5308,0.4692,1.2163,0.5488,0.4512,0.5737,86.926,151.523
1700983500000,1.4021,0.5837,0.4163,1.1312,0.5308,0.4692,1.2188,0.5493,0.4507,0.5508,40.336,73.235
1700986500000,1.3946,0.5824,0.4176,1.1313,0.5308,0.4692,1.2139,0.5483,0.4517,2.2499,127.796,56.8
1700986800000,1.3895,0.5815,0.4185,1.131,0.5307,0.4693,1.2109,0.5477,0.4523,1.0047,41.609,41.413
1700987400000,1.4143,0.5858,0.4142,1.1303,0.5306,0.4694,1.2262,0.5508,0.4492,0.3367,82.885,246.201
1700987700000,1.412,0.5854,0.4146,1.131,0.5307,0.4693,1.2267,0.5509,0.4491,0.342,44.08,128.904
1700988300000,1.4004,0.5834,0.4166,1.132,0.531,0.469,1.2198,0.5495,0.4505,2.2701,64.86,28.572
1700989200000,1.4096,0.585,0.415,1.1343,0.5315,0.4685,1.2212,0.5498,0.4502,0.6001,155.092,258.446
1700989800000,1.3798,0.5798,0.4202,1.1324,0.531,0.469,1.2095,0.5474,0.4526,4.2261,206.767,48.926
1700990700000,1.3827,0.5803,0.4197,1.1328,0.5311,0.4689,1.209,0.5473,0.4527,0.8776,83.454,95.094
1700991000000,1.3776,0.5794,0.4206,1.1325,0.5311,0.4689,1.208,0.5471,0.4529,0.6867,16.338,23.791
1700992500000,1.368,0.5777,0.4223,1.1325,0.5311,0.4689,1.209,0.5473,0.4527,1.7978,68.328,38.007
1700993400000,1.3935,0.5822,0.4178,1.1336,0.5313,0.4687,1.2104,0.5476,0.4524,2.284,251.286,110.022
1700994000000,1.3975,0.5829,0.4171,1.1333,0.5312,0.4688,1.2158,0.5487,0.4513,0.2709,30.48,112.494
1700995200000,1.3923,0.582,0.418,1.1353,0.5317,0.4683,1.2153,0.5486,0.4514,0.8608,65.084,75.605
1700997300000,1.4631,0.594,0.406,1.1405,0.5328,0.4672,1.2645,0.5584,0.4416,0.3498,48.887,139.767
1700997600000,1.4814,0.597,0.403,1.1405,0.5328,0.4672,1.2795,0.5613,0.4387,0.9455,126.11,133.382
1700998500000,1.4857,0.5977,0.4023,1.1415,0.533,0.467,1.28,0.5614,0.4386,0.2561,99.695,389.292
1700998800000,1.4913,0.5986,0.4014,1.1424,0.5332,0.4668,1.28,0.5614,0.4386,1.9109,121.294,63.475
1701000900000,1.5361,0.6057,0.3943,1.1409,0.5329,0.4671,1.4814,0.597,0.403,0.8188,320.339,391.232
1701001800000,1.4492,0.5917,0.4083,1.1423,0.5332,0.4668,1.4284,0.5882,0.4118,1.0062,185.362,184.228
1701002100000,1.4907,0.5985,0.4015,1.1416,0.5331,0.4669,1.4528,0.5923,0.4077,1.1663,1212.914,1039.942
1701002400000,1.5069,0.6011,0.3989,1.1417,0.5331,0.4669,1.4679,0.5948,0.4052,0.89,287.856,323.425
1701005700000,1.4894,0.5983,0.4017,1.1439,0.5336,0.4664,1.4552,0.5927,0.4073,1.9049,140.212,73.607
1701016500000,1.4673,0.5947,0.4053,1.1554,0.536,0.464,1.6226,0.6187,0.3813,1.1273,677.267,600.776
1701017100000,1.442,0.5905,0.4095,1.1559,0.5362,0.4638,1.6055,0.6162,0.3838,0.8723,238.741,273.706
1701017700000,1.4349,0.5893,0.4107,1.1571,0.5364,0.4636,1.6021,0.6157,0.3843,0.9415,188.535,200.249
1701018300000,1.4343,0.5892,0.4108,1.1589,0.5368,0.4632,1.6021,0.6157,0.3843,2.4597,305.317,124.126
1701018900000,1.4468,0.5913,0.4087,1.1586,0.5367,0.4633,1.6192,0.6182,0.3818,6.2759,511.769,81.545
1701019500000,1.4802,0.5968,0.4032,1.1587,0.5368,0.4632,1.6448,0.6219,0.3781,1.5491,129.075,83.325
1701020100000,1.4944,0.5991,0.4009,1.1597,0.537,0.463,1.6539,0.6232,0.3768,3.8616,481.593,124.713
1701021300000,1.4857,0.5977,0.4023,1.1615,0.5374,0.4626,1.6399,0.6212,0.3788,1.2194,327.743,268.768
1701022500000,1.4759,0.5961,0.4039,1.1645,0.538,0.462,1.633,0.6202,0.3798,6.2188,544.67,87.584
1701023100000,1.4728,0.5956,0.4044,1.166,0.5383,0.4617,1.6254,0.6191,0.3809,1.1187,151.711,135.618
1701024900000,1.4814,0.597,0.403,1.1665,0.5384,0.4616,1.6288,0.6196,0.3804,0.7621,72.531,95.168
1701025500000,1.4771,0.5963,0.4037,1.1654,0.5382,0.4618,1.6254,0.6191,0.3809,10.0361,258.439,25.751
1701026100000,1.4734,0.5957,0.4043,1.164,0.5379,0.4621,1.6219,0.6186,0.3814,0.9767,152.901,156.551
1701027300000,1.4956,0.5993,0.4007,1.1605,0.5371,0.4629,1.6406,0.6213,0.3787,0.6472,366.14,565.715
1701027900000,1.4919,0.5987,0.4013,1.1562,0.5362,0.4638,1.6378,0.6209,0.3791,0.639,102.536,160.473
1701028500000,1.4869,0.5979,0.4021,1.1524,0.5354,0.4646,1.6344,0.6204,0.3796,0.9959,908.008,911.726
1701029100000,1.4777,0.5964,0.4036,1.1516,0.5352,0.4648,1.6212,0.6185,0.3815,0.9848,109.135,110.825
1701029700000,1.4722,0.5955,0.4045,1.1514,0.5352,0.4648,1.5994,0.6153,0.3847,1.3443,143.997,107.119
1701030300000,1.4225,0.5872,0.4128,1.1522,0.5354,0.4646,1.2543,0.5564,0.4436,0.6775,226.411,334.194
1701030600000,1.4301,0.5885,0.4115,1.1511,0.5351,0.4649,1.2609,0.5577,0.4423,3.6967,763.998,206.671
1701030900000,1.4331,0.589,0.411,1.1504,0.535,0.465,1.2599,0.5575,0.4425,0.6205,154.118,248.363
1701031200000,1.4588,0.5933,0.4067,1.1498,0.5348,0.4652,1.2753,0.5605,0.4395,0.4984,123.446,247.673
1701031500000,1.5164,0.6026,0.3974,1.1505,0.535,0.465,1.3116,0.5674,0.4326,0.3888,151.907,390.688
1701031800000,1.5221,0.6035,0.3965,1.1499,0.5349,0.4651,1.3175,0.5685,0.4315,0.766,311.448,406.604
1701032100000,1.5195,0.6031,0.3969,1.1499,0.5349,0.4651,1.3196,0.5689,0.4311,2.1514,349.666,162.527
1701032400000,1.505,0.6008,0.3992,1.1496,0.5348,0.4652,1.31,0.5671,0.4329,0.7663,99.433,129.765
1701032700000,1.5336,0.6053,0.3947,1.1494,0.5347,0.4653,1.3861,0.5809,0.4191,1.7352,128.937,74.307
1701033000000,1.5419,0.6066,0.3934,1.1486,0.5346,0.4654,1.4033,0.5839,0.4161,1.9232,146.983,76.427
1701033300000,1.5569,0.6089,0.3911,1.148,0.5345,0.4655,1.412,0.5854,0.4146,2.2746,310.753,136.617
1701033600000,1.5634,0.6099,0.3901,1.1477,0.5344,0.4656,1.4155,0.586,0.414,0.7063,154.791,219.143
1701034200000,1.5595,0.6093,0.3907,1.1481,0.5345,0.4655,1.4143,0.5858,0.4142,0.9871,102.688,104.035
1701034500000,1.5621,0.6097,0.3903,1.1479,0.5344,0.4656,1.4219,0.5871,0.4129,1.6789,121.32,72.263
1701034800000,1.5595,0.6093,0.3907,1.1478,0.5344,0.4656,1.4166,0.5862,0.4138,0.7368,133.427,181.081
1701035100000,1.5549,0.6086,0.3914,1.1479,0.5344,0.4656,1.4079,0.5847,0.4153,1.8135,121.08,66.766
1701035400000,1.5661,0.6103,0.3897,1.1476,0.5344,0.4656,1.4988,0.5998,0.4002,2.5198,78.092,30.991
1701035700000,1.5981,0.6151,0.3849,1.1466,0.5342,0.4658,1.5621,0.6097,0.3903,3.2166,71.03,22.082
1701036000000,1.5355,0.6056,0.3944,1.1469,0.5342,0.4658,1.5164,0.6026,0.3974,0.5465,137.163,250.995
1701036300000,1.5387,0.6061,0.3939,1.1469,0.5342,0.4658,1.5233,0.6037,0.3963,2.2481,284.206,126.419
1701036600000,1.5419,0.6066,0.3934,1.1474,0.5343,0.4657,1.5304,0.6048,0.3952,3.2854,175.387,53.384
1701036900000,1.5419,0.6066,0.3934,1.1477,0.5344,0.4656,1.5265,0.6042,0.3958,1.1518,209.157,181.588
1701037200000,1.5374,0.6059,0.3941,1.1476,0.5344,0.4656,1.5227,0.6036,0.3964,1.9776,80.786,40.851
1701037500000,1.5413,0.6065,0.3935,1.148,0.5345,0.4655,1.5221,0.6035,0.3965,0.2916,72.501,248.642
1701037800000,1.5562,0.6088,0.3912,1.1491,0.5347,0.4653,1.5291,0.6046,0.3954,0.8432,66.312,78.644
1701038100000,1.5445,0.607,0.393,1.1483,0.5345,0.4655,1.5253,0.604,0.396,0.4529,130.561,288.255
1701038400000,1.5259,0.6041,0.3959,1.149,0.5347,0.4653,1.5176,0.6028,0.3972,0.8684,116.518,134.178
1701038700000,1.524,0.6038,0.3962,1.149,0.5347,0.4653,1.5157,0.6025,0.3975,7.6415,83.988,10.991
1701039000000,1.524,0.6038,0.3962,1.148,0.5345,0.4655,1.5151,0.6024,0.3976,5.6272,36.774,6.535
