Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700829300000,1.5641,0.6100,0.3900,1.3304,0.5709,0.4291,1.6582,0.6238,0.3762,1.0646,3879.7000,3644.2000
1700829600000,1.5793,0.6123,0.3877,1.3302,0.5709,0.4291,1.6717,0.6257,0.3743,1.0646,3879.7000,3644.2000
1700829900000,1.5820,0.6127,0.3873,1.3313,0.5710,0.4290,1.6681,0.6252,0.3748,1.0646,3879.7000,3644.2000
1700830200000,1.5694,0.6108,0.3892,1.3320,0.5712,0.4288,1.6617,0.6243,0.3757,1.0646,3879.7000,3644.2000
1700830500000,1.5654,0.6102,0.3898,1.3306,0.5709,0.4291,1.6638,0.6246,0.3754,1.0646,3879.7000,3644.2000
1700830800000,1.5700,0.6109,0.3891,1.3309,0.5710,0.4290,1.6702,0.6255,0.3745,1.0646,3879.7000,3644.2000
1700831100000,1.5853,0.6132,0.3868,1.3308,0.5710,0.4290,1.6867,0.6278,0.3722,1.0646,3879.7000,3644.2000
1700831400000,1.5800,0.6124,0.3876,1.3286,0.5706,0.4294,1.6896,0.6282,0.3718,1.0646,3879.7000,3644.2000
1700831700000,1.5714,0.6111,0.3889,1.3301,0.5708,0.4292,1.6745,0.6261,0.3739,1.0646,3879.7000,3644.2000
1700832000000,1.5297,0.6047,0.3953,1.3309,0.5710,0.4290,1.6364,0.6207,0.3793,1.0646,3879.7000,3644.2000
1700832300000,1.5233,0.6037,0.3963,1.3312,0.5710,0.4290,1.6302,0.6198,0.3802,1.0646,3879.7000,3644.2000
1700832600000,1.5253,0.6040,0.3960,1.3316,0.5711,0.4289,1.6350,0.6205,0.3795,1.0646,3879.7000,3644.2000
1700832900000,1.5342,0.6054,0.3946,1.3315,0.5711,0.4289,1.6357,0.6206,0.3794,1.0646,3879.7000,3644.2000
1700833200000,1.5361,0.6057,0.3943,1.3315,0.5711,0.4289,1.6350,0.6205,0.3795,1.0646,3879.7000,3644.2000
1700833500000,1.5316,0.6050,0.3950,1.3318,0.5711,0.4289,1.6323,0.6201,0.3799,1.0646,3879.7000,3644.2000
1700833800000,1.5413,0.6065,0.3935,1.3326,0.5713,0.4287,1.6364,0.6207,0.3793,1.0646,3879.7000,3644.2000
1700834100000,1.5426,0.6067,0.3933,1.3331,0.5714,0.4286,1.6413,0.6214,0.3786,1.0646,3879.7000,3644.2000
1700834400000,1.5387,0.6061,0.3939,1.3345,0.5716,0.4284,1.6378,0.6209,0.3791,1.0646,3879.7000,3644.2000
1700834700000,1.5667,0.6104,0.3896,1.3352,0.5718,0.4282,1.6596,0.6240,0.3760,1.0646,3879.7000,3644.2000
1700835000000,1.5602,0.6094,0.3906,1.3353,0.5718,0.4282,1.6532,0.6231,0.3769,1.0646,3879.7000,3644.2000
1700835300000,1.5667,0.6104,0.3896,1.3357,0.5719,0.4281,1.6582,0.6238,0.3762,1.0646,3879.7000,3644.2000
1700835600000,1.5907,0.6140,0.3860,1.3370,0.5721,0.4279,1.6738,0.6260,0.3740,1.0646,3879.7000,3644.2000
1700835900000,1.5981,0.6151,0.3849,1.3371,0.5721,0.4279,1.6745,0.6261,0.3739,1.0646,3879.7000,3644.2000
1700836200000,1.6151,0.6176,0.3824,1.3359,0.5719,0.4281,1.6911,0.6284,0.3716,1.0646,3879.7000,3644.2000
1700836500000,1.6082,0.6166,0.3834,1.3346,0.5717,0.4283,1.6947,0.6289,0.3711,1.0646,3879.7000,3644.2000
1700836800000,1.6008,0.6155,0.3845,1.3340,0.5715,0.4285,1.6846,0.6275,0.3725,1.0646,3879.7000,3644.2000
1700837100000,1.6144,0.6175,0.3825,1.3331,0.5714,0.4286,1.6983,0.6294,0.3706,1.0646,3879.7000,3644.2000
1700837400000,1.5674,0.6105,0.3895,1.3330,0.5714,0.4286,1.6596,0.6240,0.3760,1.0646,3879.7000,3644.2000
1700837700000,1.5793,0.6123,0.3877,1.3351,0.5718,0.4282,1.6667,0.6250,0.3750,1.0646,3879.7000,3644.2000
1700838000000,1.5767,0.6119,0.3881,1.3355,0.5718,0.4282,1.6596,0.6240,0.3760,1.0646,3879.7000,3644.2000
1700838300000,1.5767,0.6119,0.3881,1.3339,0.5715,0.4285,1.6638,0.6246,0.3754,1.0646,3879.7000,3644.2000
1700838600000,1.5707,0.6110,0.3890,1.3344,0.5716,0.4284,1.6638,0.6246,0.3754,1.0646,3879.7000,3644.2000
1700838900000,1.5687,0.6107,0.3893,1.3346,0.5717,0.4283,1.6652,0.6248,0.3752,1.0646,3879.7000,3644.2000
1700839200000,1.5714,0.6111,0.3889,1.3362,0.5720,0.4280,1.6652,0.6248,0.3752,1.0646,3879.7000,3644.2000
1700839500000,1.5974,0.6150,0.3850,1.3327,0.5713,0.4287,1.6896,0.6282,0.3718,1.0646,3879.7000,3644.2000
1700839800000,1.6035,0.6159,0.3841,1.3365,0.5720,0.4280,1.6867,0.6278,0.3722,1.0646,3879.7000,3644.2000
1700840100000,1.5907,0.6140,0.3860,1.3365,0.5720,0.4280,1.6781,0.6266,0.3734,1.0646,3879.7000,3644.2000
1700840400000,1.5913,0.6141,0.3859,1.3372,0.5721,0.4279,1.6788,0.6267,0.3733,1.0646,3879.7000,3644.2000
1700840700000,1.5826,0.6128,0.3872,1.3366,0.5720,0.4280,1.6745,0.6261,0.3739,1.0646,3879.7000,3644.2000
1700841000000,1.5833,0.6129,0.3871,1.3386,0.5724,0.4276,1.6745,0.6261,0.3739,1.0646,3879.7000,3644.2000
1700841300000,1.5981,0.6151,0.3849,1.3377,0.5722,0.4278,1.6911,0.6284,0.3716,1.0646,3879.7000,3644.2000
1700841600000,1.5747,0.6116,0.3884,1.3393,0.5725,0.4275,1.6674,0.6251,0.3749,1.0646,3879.7000,3644.2000
1700841900000,1.5595,0.6093,0.3907,1.3386,0.5724,0.4276,1.6525,0.6230,0.3770,1.0646,3879.7000,3644.2000
1700842200000,1.6212,0.6185,0.3815,1.3384,0.5724,0.4276,1.7189,0.6322,0.3678,1.0646,3879.7000,3644.2000
1700842500000,1.5900,0.6139,0.3861,1.3376,0.5722,0.4278,1.6918,0.6285,0.3715,1.0646,3879.7000,3644.2000
1700842800000,1.5954,0.6147,0.3853,1.3424,0.5731,0.4269,1.6903,0.6283,0.3717,1.0646,3879.7000,3644.2000
1700843100000,1.6137,0.6174,0.3826,1.3397,0.5726,0.4274,1.7078,0.6307,0.3693,1.0646,3879.7000,3644.2000
1700843400000,1.6151,0.6176,0.3824,1.3387,0.5724,0.4276,1.7108,0.6311,0.3689,1.0646,3879.7000,3644.2000
1700843700000,1.6330,0.6202,0.3798,1.3393,0.5725,0.4275,1.7137,0.6315,0.3685,1.0646,3879.7000,3644.2000
1700844000000,1.6427,0.6216,0.3784,1.3369,0.5721,0.4279,1.7248,0.6330,0.3670,1.0646,3879.7000,3644.2000
1700844300000,1.6261,0.6192,0.3808,1.3382,0.5723,0.4277,1.7064,0.6305,0.3695,1.0646,3879.7000,3644.2000
1700844600000,1.6171,0.6179,0.3821,1.3407,0.5728,0.4272,1.6817,0.6271,0.3729,1.0646,3879.7000,3644.2000
1700844900000,1.6385,0.6210,0.3790,1.3402,0.5727,0.4273,1.7100,0.6310,0.3690,1.0646,3879.7000,3644.2000
1700845200000,1.6205,0.6184,0.3816,1.3433,0.5733,0.4267,1.6983,0.6294,0.3706,1.0646,3879.7000,3644.2000
1700845500000,1.6015,0.6156,0.3844,1.3425,0.5731,0.4269,1.6911,0.6284,0.3716,1.0646,3879.7000,3644.2000
1700845800000,1.6392,0.6211,0.3789,1.3433,0.5733,0.4267,1.7218,0.6326,0.3674,1.0646,3879.7000,3644.2000
1700846100000,1.6357,0.6206,0.3794,1.3424,0.5731,0.4269,1.7167,0.6319,0.3681,1.0646,3879.7000,3644.2000
1700846400000,1.6350,0.6205,0.3795,1.3425,0.5731,0.4269,1.7152,0.6317,0.3683,0.8965,4641.1000,5176.7000
1700846700000,1.5530,0.6083,0.3917,1.3483,0.5742,0.4258,1.6603,0.6241,0.3759,4.5425,94915.6000,20895.0000
1700847000000,1.5661,0.6103,0.3897,1.3499,0.5744,0.4256,1.6603,0.6241,0.3759,1.0595,12342.9000,11649.7000
1700847300000,1.5687,0.6107,0.3893,1.3546,0.5753,0.4247,1.6316,0.6200,0.3800,0.5966,9277.4000,15550.8000
1700847600000,1.5432,0.6068,0.3932,1.3501,0.5745,0.4255,1.6316,0.6200,0.3800,1.4379,17734.4000,12333.2000
1700847900000,1.5145,0.6023,0.3977,1.3500,0.5745,0.4255,1.5940,0.6145,0.3855,1.4409,8624.3000,5985.4000
1700848200000,1.5031,0.6005,0.3995,1.3518,0.5748,0.4252,1.5940,0.6145,0.3855,1.4425,25634.0000,17771.1000
1700848500000,1.5582,0.6091,0.3909,1.3478,0.5741,0.4259,1.6603,0.6241,0.3759,2.1109,11758.4000,5570.4000
1700848800000,1.5621,0.6097,0.3903,1.3462,0.5738,0.4262,1.6603,0.6241,0.3759,0.6440,4916.1000,7633.3000
1700849100000,1.5569,0.6089,0.3911,1.3476,0.5740,0.4260,1.6497,0.6226,0.3774,0.8851,10473.4000,11832.9000
1700849400000,1.5497,0.6078,0.3922,1.3383,0.5723,0.4277,1.6497,0.6226,0.3774,2.3784,44664.0000,18779.1000
1700850000000,1.4925,0.5988,0.4012,1.3363,0.5720,0.4280,1.6042,0.6160,0.3840,0.7850,9970.6000,12700.8000
1700850000000,1.4925,0.5988,0.4012,1.3363,0.5720,0.4280,1.6042,0.6160,0.3840,0.7468,18253.3000,24440.9000
1700850600000,1.4888,0.5982,0.4018,1.3330,0.5714,0.4286,1.6157,0.6177,0.3823,0.7211,16757.2000,23239.1000
1700850600000,1.4888,0.5982,0.4018,1.3330,0.5714,0.4286,1.6157,0.6177,0.3823,1.2107,13079.7000,10803.6000
1700851200000,1.5272,0.6043,0.3957,1.3286,0.5706,0.4294,1.6392,0.6211,0.3789,0.6105,15767.8000,25829.6000
1700851200000,1.5272,0.6043,0.3957,1.3286,0.5706,0.4294,1.6399,0.6212,0.3788,0.5031,15081.2000,29976.8000
1700851800000,1.5107,0.6017,0.3983,1.3291,0.5706,0.4294,1.6137,0.6174,0.3826,1.0829,16083.2000,14851.3000
1700851800000,1.5107,0.6017,0.3983,1.3291,0.5706,0.4294,1.6130,0.6173,0.3827,1.7241,13210.4000,7662.0000
1700852400000,1.4938,0.5990,0.4010,1.3276,0.5704,0.4296,1.6123,0.6172,0.3828,1.4921,8572.3000,5745.0000
1700852400000,1.4938,0.5990,0.4010,1.3276,0.5704,0.4296,1.6212,0.6185,0.3815,0.6383,8540.4000,13380.4000
1700853000000,1.5240,0.6038,0.3962,1.3222,0.5694,0.4306,1.6212,0.6185,0.3815,1.1228,9112.7000,8116.2000
1700853000000,1.5240,0.6038,0.3962,1.3222,0.5694,0.4306,1.6539,0.6232,0.3768,1.0554,30601.0000,28995.5000
1700853600000,1.5413,0.6065,0.3935,1.3230,0.5695,0.4305,1.6539,0.6232,0.3768,1.1168,17826.2000,15961.6000
1700853600000,1.5413,0.6065,0.3935,1.3230,0.5695,0.4305,1.6281,0.6195,0.3805,0.9459,13894.7000,14688.9000
1700854200000,1.5304,0.6048,0.3952,1.3265,0.5702,0.4298,1.6281,0.6195,0.3805,0.2836,3933.5000,13867.5000
1700854200000,1.5304,0.6048,0.3952,1.3265,0.5702,0.4298,1.6281,0.6195,0.3805,1.4384,7143.8000,4966.6000
1700854800000,1.5259,0.6041,0.3959,1.3295,0.5707,0.4293,1.6281,0.6195,0.3805,0.4585,6143.1000,13398.3000
1700854800000,1.5259,0.6041,0.3959,1.3295,0.5707,0.4293,1.6274,0.6194,0.3806,0.7216,11577.5000,16043.7000
1700855400000,1.5323,0.6051,0.3949,1.3263,0.5701,0.4299,1.6274,0.6194,0.3806,1.6570,5086.7000,3069.9000
1700855400000,1.5323,0.6051,0.3949,1.3263,0.5701,0.4299,1.6441,0.6218,0.3782,1.0001,8571.1000,8570.1000
1700856000000,1.5484,0.6076,0.3924,1.3280,0.5705,0.4295,1.6441,0.6218,0.3782,0.4060,1264.7000,3115.1000
1700856000000,1.5484,0.6076,0.3924,1.3280,0.5705,0.4295,1.6582,0.6238,0.3762,0.9064,4129.1000,4555.7000
1700856600000,1.5419,0.6066,0.3934,1.3304,0.5709,0.4291,1.6582,0.6238,0.3762,1.3187,12553.5000,9519.5000
1700856600000,1.5419,0.6066,0.3934,1.3304,0.5709,0.4291,1.6385,0.6210,0.3790,0.7132,4267.2000,5983.0000
1700857200000,1.5253,0.6040,0.3960,1.3303,0.5709,0.4291,1.6448,0.6219,0.3781,2.5260,10375.6000,4107.6000
1700857200000,1.5253,0.6040,0.3960,1.3303,0.5709,0.4291,1.6274,0.6194,0.3806,0.5727,8267.3000,14436.9000
1700857800000,1.5259,0.6041,0.3959,1.3278,0.5704,0.4296,1.6350,0.6205,0.3795,4.9768,4705.1000,945.4000
1700857800000,1.5259,0.6041,0.3959,1.3278,0.5704,0.4296,1.6295,0.6197,0.3803,3.5322,4587.6000,1298.8000
1700858400000,1.5387,0.6061,0.3939,1.3291,0.5706,0.4294,1.6406,0.6213,0.3787,0.6194,4986.4000,8051.0000
1700858400000,1.5387,0.6061,0.3939,1.3291,0.5706,0.4294,1.6406,0.6213,0.3787,0.8922,2856.8000,3201.9000
1700858700000,1.5189,0.6030,0.3970,1.3232,0.5696,0.4304,1.6399,0.6212,0.3788,6.3891,16060.2000,2513.7000
1700859000000,1.5240,0.6038,0.3962,1.3244,0.5698,0.4302,1.6399,0.6212,0.3788,0.7885,4638.8000,5882.8000
1700859300000,1.5240,0.6038,0.3962,1.3247,0.5698,0.4302,1.6427,0.6216,0.3784,1.3174,4809.5000,3650.7000
1700859600000,1.5355,0.6056,0.3944,1.3243,0.5698,0.4302,1.6427,0.6216,0.3784,0.7850,8033.9000,10234.1000
1700859900000,1.5019,0.6003,0.3997,1.3238,0.5697,0.4303,1.6164,0.6178,0.3822,1.7601,12718.2000,7225.8000
1700860200000,1.5189,0.6030,0.3970,1.3235,0.5696,0.4304,1.6164,0.6178,0.3822,1.1297,9628.1000,8522.5000
1700860500000,1.5240,0.6038,0.3962,1.3239,0.5697,0.4303,1.6281,0.6195,0.3805,1.2220,4450.2000,3641.8000
1700860800000,1.5272,0.6043,0.3957,1.3239,0.5697,0.4303,1.6281,0.6195,0.3805,1.2220,4450.2000,3641.8000
1700861100000,1.5164,0.6026,0.3974,1.3239,0.5697,0.4303,1.6309,0.6199,0.3801,1.2602,4312.5000,3422.1000
1700861700000,1.5094,0.6015,0.3985,1.3250,0.5699,0.4301,1.6309,0.6199,0.3801,2.0203,7922.6000,3921.4000
1700862300000,1.5246,0.6039,0.3961,1.3217,0.5693,0.4307,1.6240,0.6189,0.3811,0.8241,7574.3000,9191.4000
1700862300000,1.5246,0.6039,0.3961,1.3217,0.5693,0.4307,1.6511,0.6228,0.3772,1.2513,7038.2000,5624.7000
1700862900000,1.5316,0.6050,0.3950,1.3197,0.5689,0.4311,1.6511,0.6228,0.3772,1.3018,9537.9000,7326.7000
1700862900000,1.5316,0.6050,0.3950,1.3197,0.5689,0.4311,1.6096,0.6168,0.3832,0.3546,2040.7000,5754.7000
1700863500000,1.5278,0.6044,0.3956,1.3210,0.5691,0.4309,1.6096,0.6168,0.3832,0.3637,2880.4000,7920.4000
1700863500000,1.5278,0.6044,0.3956,1.3210,0.5691,0.4309,1.6157,0.6177,0.3823,1.2793,9583.6000,7491.5000
1700864100000,1.5595,0.6093,0.3907,1.3289,0.5706,0.4294,1.6157,0.6177,0.3823,0.3914,3790.2000,9682.6000
1700864700000,1.5641,0.6100,0.3900,1.3209,0.5691,0.4309,1.6378,0.6209,0.3791,2.6634,10791.0000,4051.6000
1700865300000,1.5687,0.6107,0.3893,1.3202,0.5690,0.4310,1.6378,0.6209,0.3791,0.5615,4344.8000,7737.2000
1700866500000,1.5840,0.6130,0.3870,1.3206,0.5691,0.4309,1.6717,0.6257,0.3743,4.6126,5456.7000,1183.0000
1700867100000,1.5900,0.6139,0.3861,1.3243,0.5698,0.4302,1.6504,0.6227,0.3773,0.2152,2259.8000,10498.8000
1700867100000,1.5900,0.6139,0.3861,1.3243,0.5698,0.4302,1.6767,0.6264,0.3736,0.8743,25250.3000,28880.5000
1700867700000,1.5900,0.6139,0.3861,1.3223,0.5694,0.4306,1.6767,0.6264,0.3736,1.1561,12369.4000,10699.7000
1700867700000,1.5900,0.6139,0.3861,1.3223,0.5694,0.4306,1.6810,0.6270,0.3730,0.6171,14139.7000,22912.5000
1700868300000,1.6096,0.6168,0.3832,1.3200,0.5690,0.4310,1.6810,0.6270,0.3730,1.2381,9040.6000,7301.9000
1700868300000,1.6096,0.6168,0.3832,1.3200,0.5690,0.4310,1.6247,0.6190,0.3810,1.6071,6019.8000,3745.8000
1700868900000,1.5575,0.6090,0.3910,1.3218,0.5693,0.4307,1.6247,0.6190,0.3810,1.8814,21431.6000,11391.5000
1700868900000,1.5575,0.6090,0.3910,1.3218,0.5693,0.4307,1.6309,0.6199,0.3801,0.6880,7818.5000,11363.7000
1700869500000,1.5510,0.6080,0.3920,1.3210,0.5692,0.4308,1.6309,0.6199,0.3801,1.1890,6018.0000,5061.6000
1700869500000,1.5510,0.6080,0.3920,1.3210,0.5692,0.4308,1.6378,0.6209,0.3791,1.0634,6949.7000,6535.2000
1700870100000,1.5634,0.6099,0.3901,1.3218,0.5693,0.4307,1.6378,0.6209,0.3791,0.5568,5852.8000,10510.6000
1700870100000,1.5634,0.6099,0.3901,1.3214,0.5692,0.4308,1.6469,0.6222,0.3778,1.3517,6006.8000,4443.8000
1700870700000,1.5387,0.6061,0.3939,1.3229,0.5695,0.4305,1.6469,0.6222,0.3778,2.9885,5085.5000,1701.7000
1700870700000,1.5387,0.6061,0.3939,1.3229,0.5695,0.4305,1.6337,0.6203,0.3797,1.0911,50191.8000,46001.6000
1700871000000,1.5374,0.6059,0.3941,1.3191,0.5688,0.4312,1.6337,0.6203,0.3797,1.0690,37123.1000,34728.0000
1700871300000,1.5602,0.6094,0.3906,1.3207,0.5691,0.4309,1.6295,0.6197,0.3803,0.9012,12163.8000,13496.9000
1700871600000,1.5471,0.6074,0.3926,1.3210,0.5692,0.4308,1.6295,0.6197,0.3803,1.0524,8589.2000,8161.6000
1700871900000,1.5471,0.6074,0.3926,1.3203,0.5690,0.4310,1.6281,0.6195,0.3805,0.7237,7825.7000,10814.1000
1700872200000,1.5458,0.6072,0.3928,1.3210,0.5691,0.4309,1.6281,0.6195,0.3805,1.0556,4930.0000,4670.4000
1700872800000,1.5381,0.6060,0.3940,1.3234,0.5696,0.4304,1.6344,0.6204,0.3796,1.2845,8167.1000,6358.4000
1700872800000,1.5381,0.6060,0.3940,1.3234,0.5696,0.4304,1.6226,0.6187,0.3813,1.1773,6827.7000,5799.5000
1700873400000,1.5145,0.6023,0.3977,1.3222,0.5694,0.4306,1.6082,0.6166,0.3834,2.1011,11770.5000,5602.0000
1700873400000,1.5145,0.6023,0.3977,1.3222,0.5694,0.4306,1.6076,0.6165,0.3835,1.9562,6479.5000,3312.3000
1700874000000,1.5208,0.6033,0.3967,1.3218,0.5693,0.4307,1.6076,0.6165,0.3835,0.6942,2324.3000,3348.3000
1700874000000,1.5208,0.6033,0.3967,1.3218,0.5693,0.4307,1.6199,0.6183,0.3817,1.4919,12095.3000,8107.2000
1700874600000,1.5265,0.6042,0.3958,1.3222,0.5694,0.4306,1.6199,0.6183,0.3817,1.5998,11919.8000,7451.0000
1700874600000,1.5265,0.6042,0.3958,1.3222,0.5694,0.4306,1.6226,0.6187,0.3813,0.7075,7484.6000,10578.6000
1700875200000,1.5107,0.6017,0.3983,1.3176,0.5685,0.4315,1.6226,0.6187,0.3813,2.7106,21220.2000,7828.5000
1700875200000,1.5107,0.6017,0.3983,1.3176,0.5685,0.4315,1.6076,0.6165,0.3835,1.2176,15571.3000,12788.1000
1700875800000,1.5100,0.6016,0.3984,1.3180,0.5686,0.4314,1.6076,0.6165,0.3835,0.8097,3678.9000,4543.8000
1700875800000,1.5100,0.6016,0.3984,1.3180,0.5686,0.4314,1.6144,0.6175,0.3825,1.2958,9296.7000,7174.6000
1700876400000,1.5025,0.6004,0.3996,1.3172,0.5685,0.4315,1.6144,0.6175,0.3825,0.7828,6285.9000,8030.5000
1700876400000,1.5025,0.6004,0.3996,1.3172,0.5685,0.4315,1.6089,0.6167,0.3833,1.1130,4675.4000,4200.7000
1700877000000,1.5038,0.6006,0.3994,1.3174,0.5685,0.4315,1.6089,0.6167,0.3833,1.0324,10607.5000,10274.8000
1700877000000,1.5038,0.6006,0.3994,1.3174,0.5685,0.4315,1.6281,0.6195,0.3805,0.7547,4004.3000,5305.8000
1700877600000,1.5484,0.6076,0.3924,1.3154,0.5681,0.4319,1.6281,0.6195,0.3805,0.9034,6052.5000,6699.5000
1700877600000,1.5484,0.6076,0.3924,1.3154,0.5681,0.4319,1.6617,0.6243,0.3757,1.0724,7604.3000,7091.0000
1700878200000,1.5920,0.6142,0.3858,1.3573,0.5758,0.4242,1.6617,0.6243,0.3757,0.6963,13383.9000,19222.8000
1700878200000,1.5920,0.6142,0.3858,1.3573,0.5758,0.4242,1.6103,0.6169,0.3831,7.1053,52404.1000,7375.4000
1700878800000,1.5176,0.6028,0.3972,1.3504,0.5745,0.4255,1.6103,0.6169,0.3831,0.9639,18480.0000,19172.7000
1700878800000,1.5176,0.6028,0.3972,1.3504,0.5745,0.4255,1.5893,0.6138,0.3862,0.9639,18480.0000,19172.7000
1700879400000,1.4994,0.5999,0.4001,1.3472,0.5740,0.4260,1.5893,0.6138,0.3862,1.9051,18255.2000,9582.4000
1700879400000,1.4994,0.5999,0.4001,1.3472,0.5740,0.4260,1.5760,0.6118,0.3882,1.9051,18255.2000,9582.4000
1700880000000,1.4950,0.5992,0.4008,1.3468,0.5739,0.4261,1.5954,0.6147,0.3853,1.3021,16211.6000,12449.9000
1700880000000,1.4950,0.5992,0.4008,1.3468,0.5739,0.4261,1.5760,0.6118,0.3882,1.9139,12970.7000,6777.1000
1700880600000,1.4839,0.5974,0.4026,1.3443,0.5734,0.4266,1.5940,0.6145,0.3855,2.3434,9219.5000,3934.3000
1700880600000,1.4839,0.5974,0.4026,1.3443,0.5734,0.4266,1.5867,0.6134,0.3866,1.0323,6754.2000,6543.0000
1700880900000,1.4950,0.5992,0.4008,1.3448,0.5735,0.4265,1.5981,0.6151,0.3849,0.6166,14084.0000,22843.2000
1700881200000,1.4869,0.5979,0.4021,1.3448,0.5735,0.4265,1.5846,0.6131,0.3869,1.2169,8310.0000,6828.9000
1700881800000,1.4981,0.5997,0.4003,1.3444,0.5734,0.4266,1.5800,0.6124,0.3876,2.0462,15241.6000,7448.9000
1700881800000,1.4981,0.5997,0.4003,1.3473,0.5740,0.4260,1.5907,0.6140,0.3860,1.2693,26825.0000,21132.9000
1700882100000,1.4907,0.5985,0.4015,1.3468,0.5739,0.4261,1.5846,0.6131,0.3869,2.4472,14824.6000,6057.8000
1700882400000,1.4888,0.5982,0.4018,1.3464,0.5738,0.4262,1.5846,0.6131,0.3869,1.1402,8090.6000,7095.5000
1700882700000,1.4876,0.5980,0.4020,1.3470,0.5739,0.4261,1.5893,0.6138,0.3862,1.3137,6763.4000,5148.5000
1700883000000,1.4894,0.5983,0.4017,1.3460,0.5737,0.4263,1.5893,0.6138,0.3862,1.4679,7437.1000,5066.6000
1700883600000,1.5050,0.6008,0.3992,1.3457,0.5737,0.4263,1.6048,0.6161,0.3839,1.5328,10524.1000,6865.8000
1700883600000,1.5050,0.6008,0.3992,1.3457,0.5737,0.4263,1.6048,0.6161,0.3839,0.9385,12310.8000,13117.4000
1700883900000,1.5183,0.6029,0.3971,1.3461,0.5738,0.4262,1.6288,0.6196,0.3804,0.6234,12437.8000,19953.1000
1700884200000,1.5208,0.6033,0.3967,1.3464,0.5738,0.4262,1.6288,0.6196,0.3804,0.7585,7107.3000,9370.7000
1700884500000,1.5491,0.6077,0.3923,1.3438,0.5733,0.4267,1.6392,0.6211,0.3789,0.2385,22136.4000,92812.9000
1700884800000,1.5445,0.6070,0.3930,1.3434,0.5733,0.4267,1.6392,0.6211,0.3789,1.2761,3973.2000,3113.5000
1700885100000,1.5543,0.6085,0.3915,1.3468,0.5739,0.4261,1.6427,0.6216,0.3784,0.8242,9918.6000,12034.2000
1700885400000,1.5589,0.6092,0.3908,1.3447,0.5735,0.4265,1.6427,0.6216,0.3784,1.0828,20551.4000,18979.3000
1700885700000,1.5608,0.6095,0.3905,1.3444,0.5735,0.4265,1.6497,0.6226,0.3774,0.4705,3138.2000,6670.1000
1700886000000,1.5536,0.6084,0.3916,1.3442,0.5734,0.4266,1.6483,0.6224,0.3776,2.0543,19810.6000,9643.7000
1700886300000,1.5621,0.6097,0.3903,1.3450,0.5736,0.4264,1.6371,0.6208,0.3792,0.4133,2960.4000,7162.1000
1700886600000,1.5641,0.6100,0.3900,1.3462,0.5738,0.4262,1.6357,0.6206,0.3794,0.4156,1236.4000,2975.3000
1700886900000,1.5681,0.6106,0.3894,1.3467,0.5739,0.4261,1.6406,0.6213,0.3787,0.8262,4417.0000,5346.2000
1700887200000,1.5740,0.6115,0.3885,1.3477,0.5741,0.4259,1.6406,0.6213,0.3787,1.5431,7052.7000,4570.6000
1700887800000,1.5687,0.6107,0.3893,1.3532,0.5751,0.4249,1.6323,0.6201,0.3799,0.4975,4473.9000,8993.2000
1700887800000,1.5687,0.6107,0.3893,1.3532,0.5751,0.4249,1.6323,0.6201,0.3799,0.4121,9842.3000,23881.0000
1700888100000,1.5582,0.6091,0.3909,1.3478,0.5741,0.4259,1.6385,0.6210,0.3790,6.1311,13680.3000,2231.3000
1700888400000,1.5569,0.6089,0.3911,1.3492,0.5743,0.4257,1.6344,0.6204,0.3796,0.8208,5180.8000,6311.7000
1700888700000,1.5478,0.6075,0.3925,1.3496,0.5744,0.4256,1.6288,0.6196,0.3804,1.0609,6439.4000,6069.9000
1700889000000,1.5641,0.6100,0.3900,1.3513,0.5747,0.4253,1.6337,0.6203,0.3797,0.5918,3877.5000,6552.4000
1700889300000,1.5786,0.6122,0.3878,1.3509,0.5746,0.4254,1.6455,0.6220,0.3780,1.8439,8158.0000,4424.3000
1700889900000,1.6157,0.6177,0.3823,1.3478,0.5741,0.4259,1.6709,0.6256,0.3744,0.4571,9437.4000,20645.2000
1700889900000,1.6157,0.6177,0.3823,1.3478,0.5741,0.4259,1.6709,0.6256,0.3744,1.2210,13485.4000,11044.3000
1700890500000,1.6082,0.6166,0.3834,1.3486,0.5742,0.4258,1.6717,0.6257,0.3743,0.9823,7660.2000,7798.3000
1700890500000,1.6082,0.6166,0.3834,1.3486,0.5742,0.4258,1.6717,0.6257,0.3743,2.2356,8701.7000,3892.3000
1700891100000,1.6082,0.6166,0.3834,1.3501,0.5745,0.4255,1.6638,0.6246,0.3754,0.7334,3822.7000,5212.1000
1700891100000,1.6082,0.6166,0.3834,1.3501,0.5745,0.4255,1.6638,0.6246,0.3754,0.5967,988.8000,1657.1000
1700891700000,1.6247,0.6190,0.3810,1.3487,0.5742,0.4258,1.6810,0.6270,0.3730,0.1508,1328.2000,8808.9000
1700891700000,1.6247,0.6190,0.3810,1.3487,0.5742,0.4258,1.6810,0.6270,0.3730,1.7464,7761.9000,4444.4000
1700892300000,1.6233,0.6188,0.3812,1.3500,0.5745,0.4255,1.6889,0.6281,0.3719,0.8297,1922.0000,2316.5000
1700892300000,1.6233,0.6188,0.3812,1.3500,0.5745,0.4255,1.6889,0.6281,0.3719,1.1397,9054.4000,7944.3000
