Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700758200000,1.6525,0.6230,0.3770,1.0514,0.5125,0.4875,2.2520,0.6925,0.3075,2.0154,1440.4000,714.7000
1700758500000,1.6882,0.6280,0.3720,1.0509,0.5124,0.4876,2.2852,0.6956,0.3044,2.0154,1440.4000,714.7000
1700758800000,1.7405,0.6351,0.3649,1.0508,0.5124,0.4876,2.3333,0.7000,0.3000,2.0154,1440.4000,714.7000
1700759100000,1.7533,0.6368,0.3632,1.0491,0.5120,0.4880,2.3557,0.7020,0.2980,2.0154,1440.4000,714.7000
1700759400000,1.6233,0.6188,0.3812,1.0476,0.5116,0.4884,2.2216,0.6896,0.3104,2.0154,1440.4000,714.7000
1700759700000,1.6171,0.6179,0.3821,1.0481,0.5117,0.4883,2.2031,0.6878,0.3122,2.0154,1440.4000,714.7000
1700760000000,1.6385,0.6210,0.3790,1.0489,0.5119,0.4881,2.2300,0.6904,0.3096,2.0154,1440.4000,714.7000
1700760300000,1.6420,0.6215,0.3785,1.0498,0.5121,0.4879,2.2123,0.6887,0.3113,2.0154,1440.4000,714.7000
1700760600000,1.6674,0.6251,0.3749,1.0494,0.5121,0.4879,2.2394,0.6913,0.3087,2.0154,1440.4000,714.7000
1700760900000,1.7108,0.6311,0.3689,1.0499,0.5122,0.4878,2.3014,0.6971,0.3029,2.0154,1440.4000,714.7000
1700761200000,1.7435,0.6355,0.3645,1.0501,0.5122,0.4878,2.3434,0.7009,0.2991,2.0154,1440.4000,714.7000
1700761500000,1.7533,0.6368,0.3632,1.0489,0.5119,0.4881,2.3568,0.7021,0.2979,2.0154,1440.4000,714.7000
1700761800000,1.7571,0.6373,0.3627,1.0486,0.5119,0.4881,2.3613,0.7025,0.2975,2.0154,1440.4000,714.7000
1700762100000,1.7678,0.6387,0.3613,1.0493,0.5120,0.4880,2.3625,0.7026,0.2974,2.0154,1440.4000,714.7000
1700762400000,1.7663,0.6385,0.3615,1.0496,0.5121,0.4879,2.3738,0.7036,0.2964,2.0154,1440.4000,714.7000
1700762700000,1.7571,0.6373,0.3627,1.0491,0.5120,0.4880,2.3625,0.7026,0.2974,2.0154,1440.4000,714.7000
1700763000000,1.7012,0.6298,0.3702,1.0492,0.5120,0.4880,2.3036,0.6973,0.3027,2.0154,1440.4000,714.7000
1700763300000,1.7042,0.6302,0.3698,1.0488,0.5119,0.4881,2.2992,0.6969,0.3031,2.0154,1440.4000,714.7000
1700763600000,1.6911,0.6284,0.3716,1.0484,0.5118,0.4882,2.2906,0.6961,0.3039,2.0154,1440.4000,714.7000
1700763900000,1.7005,0.6297,0.3703,1.0467,0.5114,0.4886,2.2992,0.6969,0.3031,2.0154,1440.4000,714.7000
1700764200000,1.7042,0.6302,0.3698,1.0473,0.5116,0.4884,2.3025,0.6972,0.3028,2.0154,1440.4000,714.7000
1700764500000,1.6991,0.6295,0.3705,1.0465,0.5114,0.4886,2.3047,0.6974,0.3026,2.0154,1440.4000,714.7000
1700764800000,1.7020,0.6299,0.3701,1.0486,0.5119,0.4881,2.2971,0.6967,0.3033,2.0154,1440.4000,714.7000
1700765100000,1.6940,0.6288,0.3712,1.0488,0.5119,0.4881,2.2949,0.6965,0.3035,2.0154,1440.4000,714.7000
1700765400000,1.6961,0.6291,0.3709,1.0487,0.5119,0.4881,2.3156,0.6984,0.3016,2.0154,1440.4000,714.7000
1700765700000,1.7100,0.6310,0.3690,1.0496,0.5121,0.4879,2.3245,0.6992,0.3008,2.0154,1440.4000,714.7000
1700766000000,1.7100,0.6310,0.3690,1.0503,0.5123,0.4877,2.3146,0.6983,0.3017,2.0154,1440.4000,714.7000
1700766300000,1.6954,0.6290,0.3710,1.0521,0.5127,0.4873,2.3025,0.6972,0.3028,2.0154,1440.4000,714.7000
1700766600000,1.6476,0.6223,0.3777,1.0536,0.5131,0.4869,2.2478,0.6921,0.3079,2.0154,1440.4000,714.7000
1700766900000,1.6123,0.6172,0.3828,1.0532,0.5129,0.4871,2.2196,0.6894,0.3106,2.0154,1440.4000,714.7000
1700767200000,1.6553,0.6234,0.3766,1.0499,0.5122,0.4878,2.2605,0.6933,0.3067,2.0154,1440.4000,714.7000
1700767500000,1.6774,0.6265,0.3735,1.0508,0.5124,0.4876,2.2701,0.6942,0.3058,2.0154,1440.4000,714.7000
1700767800000,1.6717,0.6257,0.3743,1.0511,0.5124,0.4876,2.2616,0.6934,0.3066,2.0154,1440.4000,714.7000
1700768100000,1.6674,0.6251,0.3749,1.0501,0.5122,0.4878,2.2733,0.6945,0.3055,2.0154,1440.4000,714.7000
1700768400000,1.7159,0.6318,0.3682,1.0500,0.5122,0.4878,2.3234,0.6991,0.3009,2.0154,1440.4000,714.7000
1700768700000,1.7144,0.6316,0.3684,1.0507,0.5124,0.4876,2.3190,0.6987,0.3013,2.0154,1440.4000,714.7000
1700769000000,1.7270,0.6333,0.3667,1.0498,0.5122,0.4878,2.3400,0.7006,0.2994,2.0154,1440.4000,714.7000
1700769300000,1.8098,0.6441,0.3559,1.0519,0.5127,0.4873,2.4141,0.7071,0.2929,2.0154,1440.4000,714.7000
1700769600000,1.7412,0.6352,0.3648,1.0536,0.5130,0.4870,2.3322,0.6999,0.3001,2.0154,1440.4000,714.7000
1700769900000,1.7435,0.6355,0.3645,1.0530,0.5129,0.4871,2.3512,0.7016,0.2984,2.0154,1440.4000,714.7000
1700770200000,1.7278,0.6334,0.3666,1.0549,0.5134,0.4866,2.3245,0.6992,0.3008,2.0154,1440.4000,714.7000
1700770500000,1.7255,0.6331,0.3669,1.0550,0.5134,0.4866,2.3201,0.6988,0.3012,2.0154,1440.4000,714.7000
1700770800000,1.7397,0.6350,0.3650,1.0549,0.5134,0.4866,2.3356,0.7002,0.2998,2.0154,1440.4000,714.7000
1700771100000,1.7480,0.6361,0.3639,1.0551,0.5134,0.4866,2.3344,0.7001,0.2999,2.0154,1440.4000,714.7000
1700771400000,1.7480,0.6361,0.3639,1.0566,0.5138,0.4862,2.3333,0.7000,0.3000,2.0154,1440.4000,714.7000
1700771700000,1.7518,0.6366,0.3634,1.0576,0.5140,0.4860,2.3311,0.6998,0.3002,2.0154,1440.4000,714.7000
1700772000000,1.7525,0.6367,0.3633,1.0574,0.5140,0.4860,2.3322,0.6999,0.3001,2.0154,1440.4000,714.7000
1700772300000,1.7663,0.6385,0.3615,1.0575,0.5140,0.4860,2.3535,0.7018,0.2982,2.0154,1440.4000,714.7000
1700772600000,1.7609,0.6378,0.3622,1.0568,0.5138,0.4862,2.3535,0.7018,0.2982,2.0154,1440.4000,714.7000
1700772900000,1.7739,0.6395,0.3605,1.0567,0.5138,0.4862,2.3727,0.7035,0.2965,2.0154,1440.4000,714.7000
1700773200000,1.7793,0.6402,0.3598,1.0571,0.5139,0.4861,2.3807,0.7042,0.2958,2.0154,1440.4000,714.7000
1700773500000,1.7670,0.6386,0.3614,1.0564,0.5137,0.4863,2.3715,0.7034,0.2966,2.0154,1440.4000,714.7000
1700773800000,1.7420,0.6353,0.3647,1.0582,0.5141,0.4859,2.3356,0.7002,0.2998,2.0154,1440.4000,714.7000
1700774100000,1.6882,0.6280,0.3720,1.0589,0.5143,0.4857,2.2701,0.6942,0.3058,2.0154,1440.4000,714.7000
1700774400000,1.6589,0.6239,0.3761,1.0621,0.5151,0.4849,2.2489,0.6922,0.3078,2.0154,1440.4000,714.7000
1700774700000,1.6427,0.6216,0.3784,1.0597,0.5145,0.4855,2.2499,0.6923,0.3077,2.0154,1440.4000,714.7000
1700775000000,1.6378,0.6209,0.3791,1.0597,0.5145,0.4855,2.2300,0.6904,0.3096,2.0154,1440.4000,714.7000
1700775300000,1.7375,0.6347,0.3653,1.0604,0.5147,0.4853,2.3300,0.6997,0.3003,2.0154,1440.4000,714.7000
1700775600000,1.7337,0.6342,0.3658,1.0608,0.5147,0.4853,2.3167,0.6985,0.3015,2.0154,1440.4000,714.7000
1700775900000,1.7345,0.6343,0.3657,1.0595,0.5144,0.4856,2.3278,0.6995,0.3005,2.0154,1440.4000,714.7000
1700776200000,1.7056,0.6304,0.3696,1.0599,0.5145,0.4855,2.2862,0.6957,0.3043,2.0154,1440.4000,714.7000
1700776500000,1.7218,0.6326,0.3674,1.0601,0.5146,0.4854,2.3047,0.6974,0.3026,2.0154,1440.4000,714.7000
1700776800000,1.6954,0.6290,0.3710,1.0600,0.5146,0.4854,2.2841,0.6955,0.3045,2.0154,1440.4000,714.7000
1700777100000,1.7012,0.6298,0.3702,1.0605,0.5147,0.4853,2.2841,0.6955,0.3045,2.0154,1440.4000,714.7000
1700777400000,1.7093,0.6309,0.3691,1.0608,0.5148,0.4852,2.2960,0.6966,0.3034,2.0154,1440.4000,714.7000
1700777700000,1.7285,0.6335,0.3665,1.0610,0.5148,0.4852,2.3156,0.6984,0.3016,2.0154,1440.4000,714.7000
1700778000000,1.7248,0.6330,0.3670,1.0606,0.5147,0.4853,2.3234,0.6991,0.3009,2.0154,1440.4000,714.7000
1700778300000,1.7218,0.6326,0.3674,1.0612,0.5148,0.4852,2.3102,0.6979,0.3021,2.0154,1440.4000,714.7000
1700778600000,1.7203,0.6324,0.3676,1.0613,0.5149,0.4851,2.3135,0.6982,0.3018,2.0154,1440.4000,714.7000
1700778900000,1.7211,0.6325,0.3675,1.0609,0.5148,0.4852,2.3102,0.6979,0.3021,2.0154,1440.4000,714.7000
1700779200000,1.7322,0.6340,0.3660,1.0610,0.5148,0.4852,2.3146,0.6983,0.3017,2.0154,1440.4000,714.7000
1700779500000,1.7367,0.6346,0.3654,1.0596,0.5145,0.4855,2.3245,0.6992,0.3008,2.0154,1440.4000,714.7000
1700779800000,1.7159,0.6318,0.3682,1.0583,0.5142,0.4858,2.3069,0.6976,0.3024,2.0154,1440.4000,714.7000
1700780100000,1.6483,0.6224,0.3776,1.0578,0.5140,0.4860,2.2446,0.6918,0.3082,2.0154,1440.4000,714.7000
1700780400000,1.6434,0.6217,0.3783,1.0576,0.5140,0.4860,2.2383,0.6912,0.3088,2.0154,1440.4000,714.7000
1700780700000,1.6603,0.6241,0.3759,1.0571,0.5139,0.4861,2.2637,0.6936,0.3064,2.0154,1440.4000,714.7000
1700781000000,1.6667,0.6250,0.3750,1.0585,0.5142,0.4858,2.2563,0.6929,0.3071,2.0154,1440.4000,714.7000
1700781300000,1.6589,0.6239,0.3761,1.0581,0.5141,0.4859,2.2362,0.6910,0.3090,2.0154,1440.4000,714.7000
1700781600000,1.6589,0.6239,0.3761,1.0589,0.5143,0.4857,2.2415,0.6915,0.3085,2.0154,1440.4000,714.7000
1700781900000,1.6539,0.6232,0.3768,1.0580,0.5141,0.4859,2.2289,0.6903,0.3097,2.0154,1440.4000,714.7000
1700782200000,1.6759,0.6263,0.3737,1.0563,0.5137,0.4863,2.2733,0.6945,0.3055,2.0154,1440.4000,714.7000
1700782500000,1.6724,0.6258,0.3742,1.0561,0.5137,0.4863,2.2658,0.6938,0.3062,2.0154,1440.4000,714.7000
1700782800000,1.6731,0.6259,0.3741,1.0576,0.5140,0.4860,2.2701,0.6942,0.3058,2.0154,1440.4000,714.7000
1700783100000,1.6767,0.6264,0.3736,1.0573,0.5139,0.4861,2.2648,0.6937,0.3063,2.0154,1440.4000,714.7000
1700783400000,1.6788,0.6267,0.3733,1.0569,0.5138,0.4862,2.2733,0.6945,0.3055,2.0154,1440.4000,714.7000
1700783700000,1.6759,0.6263,0.3737,1.0565,0.5137,0.4863,2.2637,0.6936,0.3064,2.0154,1440.4000,714.7000
1700784000000,1.6759,0.6263,0.3737,1.0563,0.5137,0.4863,2.2658,0.6938,0.3062,2.0154,1440.4000,714.7000
1700784300000,1.6667,0.6250,0.3750,1.0554,0.5135,0.4865,2.2563,0.6929,0.3071,2.0154,1440.4000,714.7000
1700784600000,1.6434,0.6217,0.3783,1.0574,0.5140,0.4860,2.2206,0.6895,0.3105,2.0154,1440.4000,714.7000
1700784900000,1.6371,0.6208,0.3792,1.0566,0.5138,0.4862,2.2300,0.6904,0.3096,2.0154,1440.4000,714.7000
1700785200000,1.6371,0.6208,0.3792,1.0556,0.5135,0.4865,2.2196,0.6894,0.3106,2.0154,1440.4000,714.7000
1700785500000,1.6219,0.6186,0.3814,1.0555,0.5135,0.4865,2.2062,0.6881,0.3119,2.0154,1440.4000,714.7000
1700785800000,1.6178,0.6180,0.3820,1.0588,0.5143,0.4857,2.1908,0.6866,0.3134,2.0154,1440.4000,714.7000
1700786100000,1.6008,0.6155,0.3845,1.0581,0.5141,0.4859,2.1646,0.6840,0.3160,2.0154,1440.4000,714.7000
1700786400000,1.5880,0.6136,0.3864,1.0591,0.5144,0.4856,2.1546,0.6830,0.3170,2.0154,1440.4000,714.7000
1700786700000,1.5913,0.6141,0.3859,1.0603,0.5146,0.4854,2.1536,0.6829,0.3171,2.0154,1440.4000,714.7000
1700787000000,1.5833,0.6129,0.3871,1.0607,0.5147,0.4853,2.1407,0.6816,0.3184,2.0154,1440.4000,714.7000
1700787300000,1.5873,0.6135,0.3865,1.0591,0.5144,0.4856,2.1566,0.6832,0.3168,2.0154,1440.4000,714.7000
1700787600000,1.5967,0.6149,0.3851,1.0586,0.5142,0.4858,2.1666,0.6842,0.3158,2.0154,1440.4000,714.7000
1700787900000,1.5940,0.6145,0.3855,1.0578,0.5140,0.4860,2.1666,0.6842,0.3158,2.0154,1440.4000,714.7000
1700788200000,1.6015,0.6156,0.3844,1.0556,0.5135,0.4865,2.1716,0.6847,0.3153,2.0154,1440.4000,714.7000
1700788500000,1.6035,0.6159,0.3841,1.0558,0.5136,0.4864,2.1746,0.6850,0.3150,2.0154,1440.4000,714.7000
1700788800000,1.6589,0.6239,0.3761,1.0558,0.5136,0.4864,2.2258,0.6900,0.3100,2.0154,1440.4000,714.7000
1700789100000,1.6567,0.6236,0.3764,1.0569,0.5138,0.4862,2.2185,0.6893,0.3107,2.0154,1440.4000,714.7000
1700789400000,1.6497,0.6226,0.3774,1.0567,0.5138,0.4862,2.2154,0.6890,0.3110,2.0154,1440.4000,714.7000
1700789700000,1.6767,0.6264,0.3736,1.0588,0.5143,0.4857,2.2342,0.6908,0.3092,2.0154,1440.4000,714.7000
1700790000000,1.6882,0.6280,0.3720,1.0593,0.5144,0.4856,2.2352,0.6909,0.3091,2.0154,1440.4000,714.7000
1700790300000,1.7034,0.6301,0.3699,1.0596,0.5145,0.4855,2.2499,0.6923,0.3077,2.0154,1440.4000,714.7000
1700790600000,1.7005,0.6297,0.3703,1.0600,0.5146,0.4854,2.2310,0.6905,0.3095,2.0154,1440.4000,714.7000
1700790900000,1.6652,0.6248,0.3752,1.0721,0.5174,0.4826,2.1807,0.6856,0.3144,2.0154,1440.4000,714.7000
1700791200000,1.6021,0.6157,0.3843,1.0702,0.5170,0.4830,2.1427,0.6818,0.3182,2.0154,1440.4000,714.7000
1700791500000,1.5947,0.6146,0.3854,1.0719,0.5174,0.4826,2.1182,0.6793,0.3207,2.0154,1440.4000,714.7000
1700791800000,1.6021,0.6157,0.3843,1.0703,0.5170,0.4830,2.1437,0.6819,0.3181,2.0154,1440.4000,714.7000
1700792100000,1.5974,0.6150,0.3850,1.0725,0.5175,0.4825,2.1250,0.6800,0.3200,2.0154,1440.4000,714.7000
1700792400000,1.6035,0.6159,0.3841,1.0704,0.5170,0.4830,2.1368,0.6812,0.3188,2.0154,1440.4000,714.7000
1700792700000,1.6021,0.6157,0.3843,1.0705,0.5170,0.4830,2.1377,0.6813,0.3187,2.0154,1440.4000,714.7000
1700793000000,1.6028,0.6158,0.3842,1.0714,0.5172,0.4828,2.1358,0.6811,0.3189,2.0154,1440.4000,714.7000
1700793300000,1.6048,0.6161,0.3839,1.0716,0.5173,0.4827,2.1407,0.6816,0.3184,2.0154,1440.4000,714.7000
1700793600000,1.6001,0.6154,0.3846,1.0719,0.5174,0.4826,2.1319,0.6807,0.3193,2.0154,1440.4000,714.7000
1700793900000,1.6001,0.6154,0.3846,1.0718,0.5173,0.4827,2.1299,0.6805,0.3195,2.0154,1440.4000,714.7000
1700794200000,1.5974,0.6150,0.3850,1.0722,0.5174,0.4826,2.1240,0.6799,0.3201,2.0154,1440.4000,714.7000
1700794500000,1.5826,0.6128,0.3872,1.0716,0.5173,0.4827,2.1017,0.6776,0.3224,2.0154,1440.4000,714.7000
1700794800000,1.5707,0.6110,0.3890,1.0720,0.5174,0.4826,2.0684,0.6741,0.3259,2.0154,1440.4000,714.7000
1700795100000,1.5927,0.6143,0.3857,1.0735,0.5177,0.4823,2.1085,0.6783,0.3217,2.0154,1440.4000,714.7000
1700795400000,1.5407,0.6064,0.3936,1.0732,0.5177,0.4823,2.0321,0.6702,0.3298,2.0154,1440.4000,714.7000
1700795700000,1.5164,0.6026,0.3974,1.0725,0.5175,0.4825,1.9931,0.6659,0.3341,2.0154,1440.4000,714.7000
1700796000000,1.6247,0.6190,0.3810,1.0707,0.5171,0.4829,2.1008,0.6775,0.3225,2.0154,1440.4000,714.7000
1700796300000,1.6199,0.6183,0.3817,1.0676,0.5164,0.4836,2.1114,0.6786,0.3214,2.0154,1440.4000,714.7000
1700796600000,1.5867,0.6134,0.3866,1.0691,0.5167,0.4833,2.0590,0.6731,0.3269,2.0154,1440.4000,714.7000
1700796900000,1.5465,0.6073,0.3927,1.0709,0.5171,0.4829,2.0266,0.6696,0.3304,2.0154,1440.4000,714.7000
1700797200000,1.5615,0.6096,0.3904,1.0723,0.5174,0.4826,2.0469,0.6718,0.3282,2.0154,1440.4000,714.7000
1700797500000,1.5530,0.6083,0.3917,1.0734,0.5177,0.4823,2.0157,0.6684,0.3316,2.0154,1440.4000,714.7000
1700797800000,1.5582,0.6091,0.3909,1.0724,0.5175,0.4825,2.0312,0.6701,0.3299,2.0154,1440.4000,714.7000
1700798100000,1.5157,0.6025,0.3975,1.0730,0.5176,0.4824,1.9824,0.6647,0.3353,2.0154,1440.4000,714.7000
1700798400000,1.5407,0.6064,0.3936,1.0749,0.5181,0.4819,2.0075,0.6675,0.3325,2.0154,1440.4000,714.7000
1700798700000,1.4588,0.5933,0.4067,1.0771,0.5186,0.4814,1.9044,0.6557,0.3443,2.0154,1440.4000,714.7000
1700799000000,1.4225,0.5872,0.4128,1.0733,0.5177,0.4823,1.8466,0.6487,0.3513,2.0154,1440.4000,714.7000
1700799300000,1.4498,0.5918,0.4082,1.0724,0.5175,0.4825,1.8860,0.6535,0.3465,2.0154,1440.4000,714.7000
1700799600000,1.4480,0.5915,0.4085,1.0721,0.5174,0.4826,1.8719,0.6518,0.3482,2.0154,1440.4000,714.7000
1700799900000,1.4155,0.5860,0.4140,1.0735,0.5177,0.4823,1.7855,0.6410,0.3590,2.0154,1440.4000,714.7000
1700800200000,1.3719,0.5784,0.4216,1.0707,0.5171,0.4829,1.7203,0.6324,0.3676,2.0154,1440.4000,714.7000
1700800500000,1.4207,0.5869,0.4131,1.0733,0.5177,0.4823,1.7330,0.6341,0.3659,2.0154,1440.4000,714.7000
1700800800000,1.3730,0.5786,0.4214,1.0696,0.5168,0.4832,1.7086,0.6308,0.3692,2.0154,1440.4000,714.7000
1700801100000,1.3697,0.5780,0.4220,1.0616,0.5149,0.4851,1.7181,0.6321,0.3679,2.0154,1440.4000,714.7000
1700801400000,1.3337,0.5715,0.4285,1.0637,0.5154,0.4846,1.6738,0.6260,0.3740,2.0154,1440.4000,714.7000
1700801700000,1.3540,0.5752,0.4248,1.0597,0.5145,0.4855,1.7020,0.6299,0.3701,2.0154,1440.4000,714.7000
1700802000000,1.3485,0.5742,0.4258,1.0686,0.5166,0.4834,1.5413,0.6065,0.3935,2.0154,1440.4000,714.7000
1700802300000,1.3159,0.5682,0.4318,1.0762,0.5184,0.4816,1.5278,0.6044,0.3956,2.0154,1440.4000,714.7000
1700802600000,1.3175,0.5685,0.4315,1.0712,0.5172,0.4828,1.5113,0.6018,0.3982,2.0154,1440.4000,714.7000
1700802900000,1.2836,0.5621,0.4379,1.0674,0.5163,0.4837,1.4863,0.5978,0.4022,2.0154,1440.4000,714.7000
1700803200000,1.3057,0.5663,0.4337,1.0661,0.5160,0.4840,1.4925,0.5988,0.4012,2.0154,1440.4000,714.7000
1700803500000,1.3315,0.5711,0.4289,1.0587,0.5143,0.4857,1.5253,0.6040,0.3960,2.0154,1440.4000,714.7000
1700803800000,1.3288,0.5706,0.4294,1.0540,0.5131,0.4869,1.5316,0.6050,0.3950,2.0154,1440.4000,714.7000
1700804100000,1.3095,0.5670,0.4330,1.0584,0.5142,0.4858,1.5786,0.6122,0.3878,2.0154,1440.4000,714.7000
1700804400000,1.3213,0.5692,0.4308,1.0564,0.5137,0.4863,1.6082,0.6166,0.3834,2.0154,1440.4000,714.7000
1700804700000,1.4190,0.5866,0.4134,1.0499,0.5122,0.4878,1.7130,0.6314,0.3686,2.0154,1440.4000,714.7000
1700805000000,1.4143,0.5858,0.4142,1.0466,0.5114,0.4886,1.7233,0.6328,0.3672,2.0154,1440.4000,714.7000
1700805300000,1.3641,0.5770,0.4230,1.0496,0.5121,0.4879,1.6932,0.6287,0.3713,2.0154,1440.4000,714.7000
1700805600000,1.3585,0.5760,0.4240,1.0533,0.5130,0.4870,1.6810,0.6270,0.3730,2.0154,1440.4000,714.7000
1700805900000,1.3502,0.5745,0.4255,1.0495,0.5121,0.4879,1.6918,0.6285,0.3715,2.0154,1440.4000,714.7000
1700806200000,1.3277,0.5704,0.4296,1.0509,0.5124,0.4876,1.6596,0.6240,0.3760,2.0154,1440.4000,714.7000
1700806500000,1.3272,0.5703,0.4297,1.0530,0.5129,0.4871,1.6660,0.6249,0.3751,2.0154,1440.4000,714.7000
1700806800000,1.3878,0.5812,0.4188,1.0496,0.5121,0.4879,1.7144,0.6316,0.3684,2.0154,1440.4000,714.7000
1700807100000,1.3697,0.5780,0.4220,1.0481,0.5117,0.4883,1.7100,0.6310,0.3690,2.0154,1440.4000,714.7000
1700807400000,1.3213,0.5692,0.4308,1.0544,0.5132,0.4868,1.6553,0.6234,0.3766,2.0154,1440.4000,714.7000
1700807700000,1.3196,0.5689,0.4311,1.0622,0.5151,0.4849,1.6497,0.6226,0.3774,2.0154,1440.4000,714.7000
1700808000000,1.2686,0.5592,0.4408,1.0608,0.5148,0.4852,1.5413,0.6065,0.3935,2.0154,1440.4000,714.7000
1700808300000,1.2635,0.5582,0.4418,1.0538,0.5131,0.4869,1.5349,0.6055,0.3945,2.0154,1440.4000,714.7000
1700808600000,1.2437,0.5543,0.4457,1.0537,0.5131,0.4869,1.5278,0.6044,0.3956,2.0154,1440.4000,714.7000
1700808900000,1.2815,0.5617,0.4383,1.0499,0.5122,0.4878,1.5800,0.6124,0.3876,2.0154,1440.4000,714.7000
1700809200000,1.3154,0.5681,0.4319,1.0534,0.5130,0.4870,1.5820,0.6127,0.3873,2.0154,1440.4000,714.7000
1700809500000,1.3057,0.5663,0.4337,1.0627,0.5152,0.4848,1.5595,0.6093,0.3907,2.0154,1440.4000,714.7000
1700809800000,1.3202,0.5690,0.4310,1.0600,0.5146,0.4854,1.5873,0.6135,0.3865,2.0154,1440.4000,714.7000
1700810100000,1.3229,0.5695,0.4305,1.0649,0.5157,0.4843,1.5760,0.6118,0.3882,2.0154,1440.4000,714.7000
1700810400000,1.2952,0.5643,0.4357,1.0632,0.5153,0.4847,1.5661,0.6103,0.3897,2.0154,1440.4000,714.7000
1700810700000,1.3031,0.5658,0.4342,1.0623,0.5151,0.4849,1.5641,0.6100,0.3900,2.0154,1440.4000,714.7000
1700811000000,1.2989,0.5650,0.4350,1.0620,0.5150,0.4850,1.5720,0.6112,0.3888,2.0154,1440.4000,714.7000
1700811300000,1.2952,0.5643,0.4357,1.0626,0.5152,0.4848,1.5681,0.6106,0.3894,2.0154,1440.4000,714.7000
1700811600000,1.2957,0.5644,0.4356,1.0632,0.5153,0.4847,1.6427,0.6216,0.3784,2.0154,1440.4000,714.7000
1700811900000,1.2789,0.5612,0.4388,1.0667,0.5161,0.4839,1.6178,0.6180,0.3820,2.0154,1440.4000,714.7000
1700812200000,1.2538,0.5563,0.4437,1.0673,0.5163,0.4837,1.6001,0.6154,0.3846,2.0154,1440.4000,714.7000
1700812500000,1.2707,0.5596,0.4404,1.0633,0.5153,0.4847,1.6337,0.6203,0.3797,2.0154,1440.4000,714.7000
1700812800000,1.2722,0.5599,0.4401,1.0589,0.5143,0.4857,1.6420,0.6215,0.3785,2.0154,1440.4000,714.7000
1700813100000,1.2691,0.5593,0.4407,1.0663,0.5160,0.4840,1.6399,0.6212,0.3788,2.0154,1440.4000,714.7000
1700813400000,1.2826,0.5619,0.4381,1.0642,0.5155,0.4845,1.6610,0.6242,0.3758,2.0154,1440.4000,714.7000
1700813700000,1.3154,0.5681,0.4319,1.0583,0.5142,0.4858,1.7255,0.6331,0.3669,2.0154,1440.4000,714.7000
1700814000000,1.2973,0.5647,0.4353,1.0651,0.5158,0.4842,1.7049,0.6303,0.3697,2.0154,1440.4000,714.7000
1700814300000,1.2712,0.5597,0.4403,1.0683,0.5165,0.4835,1.6617,0.6243,0.3757,2.0154,1440.4000,714.7000
1700814600000,1.2722,0.5599,0.4401,1.0700,0.5169,0.4831,1.6717,0.6257,0.3743,2.0154,1440.4000,714.7000
1700814900000,1.2920,0.5637,0.4363,1.0741,0.5179,0.4821,1.6867,0.6278,0.3722,2.0154,1440.4000,714.7000
1700815200000,1.2946,0.5642,0.4358,1.0794,0.5191,0.4809,1.6824,0.6272,0.3728,2.0154,1440.4000,714.7000
1700815500000,1.3100,0.5671,0.4329,1.0725,0.5175,0.4825,1.7012,0.6298,0.3702,2.0154,1440.4000,714.7000
1700815800000,1.2983,0.5649,0.4351,1.0765,0.5184,0.4816,1.6983,0.6294,0.3706,2.0154,1440.4000,714.7000
1700816100000,1.3121,0.5675,0.4325,1.0774,0.5186,0.4814,1.7196,0.6323,0.3677,2.0154,1440.4000,714.7000
1700816400000,1.3047,0.5661,0.4339,1.0796,0.5191,0.4809,1.7064,0.6305,0.3695,2.0154,1440.4000,714.7000
1700816700000,1.3540,0.5752,0.4248,1.0781,0.5188,0.4812,1.7941,0.6421,0.3579,2.0154,1440.4000,714.7000
1700817000000,1.3579,0.5759,0.4241,1.0766,0.5184,0.4816,1.7902,0.6416,0.3584,2.0154,1440.4000,714.7000
1700817300000,1.3663,0.5774,0.4226,1.0766,0.5184,0.4816,1.8050,0.6435,0.3565,2.0154,1440.4000,714.7000
1700817600000,1.3652,0.5772,0.4228,1.0760,0.5183,0.4817,1.8129,0.6445,0.3555,2.0154,1440.4000,714.7000
1700817900000,1.4355,0.5894,0.4106,1.0717,0.5173,0.4827,1.8686,0.6514,0.3486,2.0154,1440.4000,714.7000
1700818200000,1.4290,0.5883,0.4117,1.0689,0.5167,0.4833,1.8703,0.6516,0.3484,2.0154,1440.4000,714.7000
1700818500000,1.3674,0.5776,0.4224,1.0703,0.5170,0.4830,1.8129,0.6445,0.3555,2.0154,1440.4000,714.7000
1700818800000,1.3669,0.5775,0.4225,1.0732,0.5177,0.4823,1.8106,0.6442,0.3558,2.0154,1440.4000,714.7000
1700819100000,1.3685,0.5778,0.4222,1.0721,0.5174,0.4826,1.8153,0.6448,0.3552,2.0154,1440.4000,714.7000
1700819400000,1.3518,0.5748,0.4252,1.0716,0.5173,0.4827,1.8058,0.6436,0.3564,2.0154,1440.4000,714.7000
1700819700000,1.3370,0.5721,0.4279,1.0636,0.5154,0.4846,1.7601,0.6377,0.3623,2.0154,1440.4000,714.7000
1700820000000,1.3585,0.5760,0.4240,1.0615,0.5149,0.4851,1.7917,0.6418,0.3582,2.0154,1440.4000,714.7000
