Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701573000000,2.4507,0.7102,0.2898,1.0376,0.5092,0.4908,2.4941,0.7138,0.2862,1.01,40808.8,40406.0
1701573300000,2.3979,0.7057,0.2943,1.0373,0.5092,0.4908,2.4542,0.7105,0.2895,0.641,25253.3,39398.4
1701573600000,2.406,0.7064,0.2936,1.037,0.5091,0.4909,2.459,0.7109,0.2891,1.5112,19846.6,13132.9
1701573900000,2.4072,0.7065,0.2935,1.0388,0.5095,0.4905,2.4447,0.7097,0.2903,0.7243,34192.5,47208.9
1701574200000,2.4165,0.7073,0.2927,1.0391,0.5096,0.4904,2.4578,0.7108,0.2892,0.596,13785.1,23128.3
1701574500000,2.4247,0.708,0.292,1.041,0.51,0.49,2.4602,0.711,0.289,0.4866,38399.1,78906.8
1701574800000,2.4447,0.7097,0.2903,1.0391,0.5096,0.4904,2.488,0.7133,0.2867,0.4767,26159.2,54871.9
1701575100000,2.4176,0.7074,0.2926,1.0392,0.5096,0.4904,2.4518,0.7103,0.2897,0.9529,59123.1,62047.9
1701575400000,2.3967,0.7056,0.2944,1.0392,0.5096,0.4904,2.4388,0.7092,0.2908,3.7509,35976.6,9591.5
1701575700000,2.399,0.7058,0.2942,1.0393,0.5096,0.4904,2.4412,0.7094,0.2906,0.9038,11007.6,12179.2
1701576000000,2.4083,0.7066,0.2934,1.0383,0.5094,0.4906,2.459,0.7109,0.2891,0.8867,16111.9,18171.2
1701576300000,2.4294,0.7084,0.2916,1.0383,0.5094,0.4906,2.4686,0.7117,0.2883,0.9052,10878.1,12017.2
1701576600000,2.4247,0.708,0.292,1.0389,0.5096,0.4904,2.465,0.7114,0.2886,0.5053,13345.9,26413.0
1701576900000,2.453,0.7104,0.2896,1.0387,0.5095,0.4905,2.4904,0.7135,0.2865,0.8683,7924.5,9126.1
1701577200000,2.4698,0.7118,0.2882,1.0385,0.5094,0.4906,2.4965,0.714,0.286,0.5364,13360.4,24905.4
1701577500000,2.4698,0.7118,0.2882,1.0384,0.5094,0.4906,2.5002,0.7143,0.2857,1.156,4378.4,3787.5
1701577800000,2.4746,0.7122,0.2878,1.0387,0.5095,0.4905,2.5063,0.7148,0.2852,0.5737,4433.1,7727.4
1701578100000,2.4831,0.7129,0.2871,1.0391,0.5096,0.4904,2.5063,0.7148,0.2852,0.8194,8040.9,9813.0
1701578400000,2.4626,0.7112,0.2888,1.0386,0.5095,0.4905,2.4953,0.7139,0.2861,0.7471,8642.7,11568.8
1701578700000,2.5039,0.7146,0.2854,1.0377,0.5092,0.4908,2.5311,0.7168,0.2832,1.176,44809.2,38101.7
1701579000000,2.5162,0.7156,0.2844,1.0382,0.5094,0.4906,2.5361,0.7172,0.2828,1.7794,14092.3,7919.9
1701579300000,2.5162,0.7156,0.2844,1.0384,0.5094,0.4906,2.5336,0.717,0.283,0.6324,3985.8,6303.0
1701579600000,2.5224,0.7161,0.2839,1.0379,0.5093,0.4907,2.5486,0.7182,0.2818,0.4215,9065.0,21506.2
1701579900000,2.5125,0.7153,0.2847,1.0386,0.5095,0.4905,2.5311,0.7168,0.2832,1.7286,18993.4,10987.9
1701580200000,2.4247,0.708,0.292,1.0365,0.509,0.491,2.4783,0.7125,0.2875,1.1982,74738.0,62375.8
1701580500000,2.4602,0.711,0.289,1.0345,0.5085,0.4915,2.51,0.7151,0.2849,0.4488,23659.8,52722.7
1701580800000,2.4662,0.7115,0.2885,1.0358,0.5088,0.4912,2.5075,0.7149,0.2851,0.7314,16651.2,22767.0
1701581100000,2.4002,0.7059,0.2941,1.0361,0.5089,0.4911,2.4554,0.7106,0.2894,1.7759,53106.7,29904.8
1701581400000,2.3875,0.7048,0.2952,1.0359,0.5088,0.4912,2.4388,0.7092,0.2908,1.5081,16508.6,10946.7
1701581700000,2.4518,0.7103,0.2897,1.0355,0.5087,0.4913,2.4916,0.7136,0.2864,0.4579,7793.1,17020.3
1701582000000,2.5474,0.7181,0.2819,1.0363,0.5089,0.4911,2.5575,0.7189,0.2811,0.2973,13639.2,45879.3
1701582300000,2.5702,0.7199,0.2801,1.0363,0.5089,0.4911,2.5702,0.7199,0.2801,0.6341,5393.7,8505.9
1701582600000,2.5714,0.72,0.28,1.0364,0.5089,0.4911,2.5676,0.7197,0.2803,0.7818,2524.6,3229.1
1701582900000,2.5398,0.7175,0.2825,1.0365,0.509,0.491,2.5474,0.7181,0.2819,0.9895,13911.1,14058.3
1701583200000,2.5261,0.7164,0.2836,1.0366,0.509,0.491,2.5373,0.7173,0.2827,1.273,8904.9,6995.0
1701583500000,2.5348,0.7171,0.2829,1.0371,0.5091,0.4909,2.5361,0.7172,0.2828,0.5274,17892.0,33925.4
1701583800000,2.5199,0.7159,0.2841,1.0381,0.5094,0.4906,2.5199,0.7159,0.2841,0.5857,15910.1,27166.5
1701584100000,2.5199,0.7159,0.2841,1.0361,0.5089,0.4911,2.5361,0.7172,0.2828,0.8173,37596.2,45999.5
1701584400000,2.4928,0.7137,0.2863,1.0367,0.509,0.491,2.5137,0.7154,0.2846,1.5327,36330.5,23703.8
1701584700000,2.4843,0.713,0.287,1.0367,0.509,0.491,2.5125,0.7153,0.2847,0.7179,8982.6,12512.8
1701585000000,2.4916,0.7136,0.2864,1.0365,0.509,0.491,2.5162,0.7156,0.2844,0.5614,10980.0,19557.6
1701585300000,2.4807,0.7127,0.2873,1.0369,0.5091,0.4909,2.5063,0.7148,0.2852,0.8872,27536.1,31038.3
1701585600000,2.4819,0.7128,0.2872,1.0369,0.5091,0.4909,2.5075,0.7149,0.2851,0.5086,1048.2,2061.1
1701585900000,2.4831,0.7129,0.2871,1.0372,0.5091,0.4909,2.5026,0.7145,0.2855,1.1477,5858.6,5104.5
1701586200000,2.4698,0.7118,0.2882,1.0365,0.509,0.491,2.499,0.7142,0.2858,6.5991,22012.1,3335.6
1701586500000,2.4376,0.7091,0.2909,1.0349,0.5086,0.4914,2.4771,0.7124,0.2876,0.6297,28239.0,44842.9
1701586800000,2.4095,0.7067,0.2933,1.0348,0.5086,0.4914,2.453,0.7104,0.2896,4.0145,21689.2,5402.7
1701587100000,2.499,0.7142,0.2858,1.0349,0.5086,0.4914,2.5211,0.716,0.284,0.218,19012.5,87210.8
1701587400000,2.5039,0.7146,0.2854,1.0351,0.5086,0.4914,2.5273,0.7165,0.2835,1.6538,8752.8,5292.6
1701587700000,2.6792,0.7282,0.2718,1.0338,0.5083,0.4917,2.643,0.7255,0.2745,0.5022,126916.2,252724.9
1701588000000,2.663,0.727,0.273,1.0339,0.5083,0.4917,2.639,0.7252,0.2748,2.2718,50945.8,22425.6
1701588300000,2.6523,0.7262,0.2738,1.0336,0.5083,0.4917,2.635,0.7249,0.2751,8.4177,5193.7,617.0
1701588600000,2.651,0.7261,0.2739,1.0328,0.5081,0.4919,2.6364,0.725,0.275,2.555,11803.3,4619.6
1701588900000,2.6443,0.7256,0.2744,1.0318,0.5078,0.4922,2.6258,0.7242,0.2758,1.407,32466.3,23074.4
1701589200000,2.6443,0.7256,0.2744,1.0322,0.5079,0.4921,2.6258,0.7242,0.2758,0.7918,3613.4,4563.4
1701589500000,2.6563,0.7265,0.2735,1.0308,0.5076,0.4924,2.6417,0.7254,0.2746,1.3235,28927.3,21857.4
1701589800000,2.667,0.7273,0.2727,1.0305,0.5075,0.4925,2.6523,0.7262,0.2738,1.4363,21691.8,15102.8
1701590100000,2.663,0.727,0.273,1.0303,0.5075,0.4925,2.6496,0.726,0.274,1.3703,4754.0,3469.4
1701590400000,2.6778,0.7281,0.2719,1.0307,0.5076,0.4924,2.655,0.7264,0.2736,1.6764,8568.2,5111.1
1701590700000,2.6792,0.7282,0.2718,1.0314,0.5077,0.4923,2.6377,0.7251,0.2749,0.9553,35774.7,37450.0
1701591000000,2.6617,0.7269,0.2731,1.0312,0.5077,0.4923,2.6179,0.7236,0.2764,0.9648,12793.0,13260.2
1701591300000,2.6576,0.7266,0.2734,1.0305,0.5075,0.4925,2.6337,0.7248,0.2752,25.3477,11036.4,435.4
1701591600000,2.659,0.7267,0.2733,1.031,0.5076,0.4924,2.6324,0.7247,0.2753,0.9996,15424.2,15430.1
1701591900000,2.7202,0.7312,0.2688,1.0286,0.507,0.493,2.6832,0.7285,0.2715,0.2349,47788.0,203399.1
1701592200000,2.7651,0.7344,0.2656,1.0251,0.5062,0.4938,2.6996,0.7297,0.2703,0.6152,123244.8,200334.3
1701592500000,2.7509,0.7334,0.2666,1.026,0.5064,0.4936,2.686,0.7287,0.2713,0.7158,35215.4,49198.7
1701592800000,2.7327,0.7321,0.2679,1.0276,0.5068,0.4932,2.6805,0.7283,0.2717,0.2158,18379.6,85161.6
1701593100000,2.7216,0.7313,0.2687,1.0268,0.5066,0.4934,2.6751,0.7279,0.2721,1.8713,74990.8,40073.2
1701593400000,2.7051,0.7301,0.2699,1.0266,0.5066,0.4934,2.659,0.7267,0.2733,0.7032,19279.3,27416.4
1701593700000,2.7161,0.7309,0.2691,1.026,0.5064,0.4936,2.6751,0.7279,0.2721,0.7998,10427.7,13038.5
1701594000000,2.712,0.7306,0.2694,1.0248,0.5061,0.4939,2.6711,0.7276,0.2724,1.3894,32394.1,23315.6
1701594300000,2.701,0.7298,0.2702,1.0234,0.5058,0.4942,2.667,0.7273,0.2727,2.9125,27959.3,9599.9
1701594600000,2.6955,0.7294,0.2706,1.0223,0.5055,0.4945,2.6697,0.7275,0.2725,6.9901,42620.7,6097.3
1701594900000,2.7051,0.7301,0.2699,1.0214,0.5053,0.4947,2.6765,0.728,0.272,1.9099,36592.4,19158.9
1701595200000,2.7106,0.7305,0.2695,1.0217,0.5054,0.4946,2.6819,0.7284,0.2716,1.6677,55697.4,33398.4
1701595500000,2.7023,0.7299,0.2701,1.0212,0.5052,0.4948,2.6738,0.7278,0.2722,1.4424,45436.4,31501.0
1701595800000,2.6955,0.7294,0.2706,1.0211,0.5052,0.4948,2.6697,0.7275,0.2725,1.9046,26235.6,13775.0
1701596100000,2.667,0.7273,0.2727,1.0189,0.5047,0.4953,2.647,0.7258,0.2742,5.7674,50725.6,8795.3
1701596400000,2.69,0.729,0.271,1.0196,0.5049,0.4951,2.663,0.727,0.273,0.5457,20825.3,38161.5
1701596700000,2.6982,0.7296,0.2704,1.0201,0.505,0.495,2.6657,0.7272,0.2728,1.6846,26290.9,15606.7
1701597000000,2.7064,0.7302,0.2698,1.0204,0.505,0.495,2.667,0.7273,0.2727,1.3587,8313.4,6118.7
1701597300000,2.7078,0.7303,0.2697,1.021,0.5052,0.4948,2.6657,0.7272,0.2728,0.4133,5961.7,14424.7
1701597600000,2.7064,0.7302,0.2698,1.0209,0.5052,0.4948,2.6738,0.7278,0.2722,0.9334,13675.1,14650.8
1701597900000,2.7051,0.7301,0.2699,1.0213,0.5053,0.4947,2.663,0.727,0.273,0.6225,9120.5,14651.1
1701598200000,2.7106,0.7305,0.2695,1.0214,0.5053,0.4947,2.6657,0.7272,0.2728,1.8988,2278.2,1199.8
1701598500000,2.7078,0.7303,0.2697,1.0221,0.5055,0.4945,2.6643,0.7271,0.2729,0.7994,19524.3,24423.4
1701598800000,2.701,0.7298,0.2702,1.0219,0.5054,0.4946,2.655,0.7264,0.2736,1.9749,36330.9,18396.4
1701599100000,2.6955,0.7294,0.2706,1.0217,0.5054,0.4946,2.6496,0.726,0.274,1.7057,22605.9,13253.5
1701599400000,2.69,0.729,0.271,1.0213,0.5053,0.4947,2.6483,0.7259,0.2741,3.98,21350.2,5364.4
1701599700000,2.7161,0.7309,0.2691,1.0217,0.5054,0.4946,2.6711,0.7276,0.2724,0.2137,8336.7,39003.5
1701600000000,2.7202,0.7312,0.2688,1.0229,0.5057,0.4943,2.6697,0.7275,0.2725,0.507,12670.6,24992.5
1701600300000,2.7341,0.7322,0.2678,1.023,0.5057,0.4943,2.6765,0.728,0.272,0.8068,3714.1,4603.4
1701600600000,2.73,0.7319,0.2681,1.0219,0.5054,0.4946,2.6846,0.7286,0.2714,2.7856,23744.5,8524.0
1701600900000,2.7313,0.732,0.268,1.0209,0.5052,0.4948,2.6832,0.7285,0.2715,3.2379,20289.4,6266.2
1701601200000,2.723,0.7314,0.2686,1.0218,0.5054,0.4946,2.6724,0.7277,0.2723,0.5481,11576.8,21122.6
1701601500000,2.6711,0.7276,0.2724,1.0232,0.5057,0.4943,2.6324,0.7247,0.2753,3.2909,74497.2,22637.5
1701601800000,2.667,0.7273,0.2727,1.0223,0.5055,0.4945,2.6337,0.7248,0.2752,2.0725,26939.7,12998.4
1701602100000,2.6536,0.7263,0.2737,1.0224,0.5055,0.4945,2.6284,0.7244,0.2756,0.7195,18831.8,26174.3
1701602400000,2.6684,0.7274,0.2726,1.0226,0.5056,0.4944,2.6417,0.7254,0.2746,1.1726,36438.8,31075.3
1701602700000,2.6941,0.7293,0.2707,1.0243,0.506,0.494,2.6523,0.7262,0.2738,0.2808,39170.1,139482.1
1701603000000,2.6403,0.7253,0.2747,1.024,0.5059,0.4941,2.6049,0.7226,0.2774,0.5316,197601.0,371710.7
1701603300000,2.5907,0.7215,0.2785,1.0243,0.506,0.494,2.5727,0.7201,0.2799,0.9234,57437.0,62199.8
1701603600000,2.5894,0.7214,0.2786,1.0255,0.5063,0.4937,2.5613,0.7192,0.2808,0.6509,40605.2,62385.3
1701603900000,2.5842,0.721,0.279,1.0262,0.5065,0.4935,2.5663,0.7196,0.2804,0.9297,36404.5,39157.6
1701604200000,2.5575,0.7189,0.2811,1.026,0.5064,0.4936,2.5323,0.7169,0.2831,1.4329,42646.3,29762.2
1701604500000,2.5511,0.7184,0.2816,1.0246,0.5061,0.4939,2.5398,0.7175,0.2825,2.7776,26655.0,9596.5
1701604800000,2.5651,0.7195,0.2805,1.0244,0.506,0.494,2.5537,0.7186,0.2814,0.416,4547.6,10931.6
1701605100000,2.56,0.7191,0.2809,1.0251,0.5062,0.4938,2.5448,0.7179,0.2821,0.9049,22352.2,24701.7
1701605400000,2.5562,0.7188,0.2812,1.0257,0.5063,0.4937,2.5311,0.7168,0.2832,0.4447,5909.6,13289.0
1701605700000,2.5663,0.7196,0.2804,1.0248,0.5061,0.4939,2.5524,0.7185,0.2815,2.8108,16383.1,5828.6
1701606000000,2.5663,0.7196,0.2804,1.0252,0.5062,0.4938,2.5511,0.7184,0.2816,0.4083,10224.5,25042.5
1701606300000,2.56,0.7191,0.2809,1.0251,0.5062,0.4938,2.5448,0.7179,0.2821,0.1394,1967.8,14113.6
1701606600000,2.5638,0.7194,0.2806,1.0246,0.5061,0.4939,2.5511,0.7184,0.2816,1.3759,23397.6,17005.0
1701606900000,2.5511,0.7184,0.2816,1.0261,0.5064,0.4936,2.5499,0.7183,0.2817,1.6781,39987.2,23828.9
1701607200000,2.5423,0.7177,0.2823,1.0289,0.5071,0.4929,2.5273,0.7165,0.2835,0.4066,26564.5,65336.4
1701607500000,2.5224,0.7161,0.2839,1.0282,0.5069,0.4931,2.5162,0.7156,0.2844,0.9144,21259.8,23248.9
1701607800000,2.5575,0.7189,0.2811,1.0282,0.507,0.493,2.5323,0.7169,0.2831,0.5006,61358.9,122566.3
1701608100000,2.4423,0.7095,0.2905,1.0209,0.5052,0.4948,2.4638,0.7113,0.2887,1.3692,271614.1,198380.0
1701608400000,2.3456,0.7011,0.2989,1.0205,0.5051,0.4949,2.3852,0.7046,0.2954,2.0362,199017.2,97739.9
1701608700000,2.3201,0.6988,0.3012,1.0181,0.5045,0.4955,2.3727,0.7035,0.2965,0.7129,146480.4,205476.5
1701609000000,2.3322,0.6999,0.3001,1.018,0.5045,0.4955,2.3807,0.7042,0.2958,1.7618,72027.1,40882.9
1701609300000,2.3636,0.7027,0.2973,1.0196,0.5049,0.4951,2.3956,0.7055,0.2945,1.1234,74750.0,66537.7
1701609600000,2.3818,0.7043,0.2957,1.0182,0.5045,0.4955,2.4153,0.7072,0.2928,1.2544,30205.1,24078.8
1701609900000,2.3523,0.7017,0.2983,1.0193,0.5048,0.4952,2.3933,0.7053,0.2947,0.5164,23939.8,46362.4
1701610200000,2.3602,0.7024,0.2976,1.0184,0.5046,0.4954,2.4002,0.7059,0.2941,2.2472,37354.7,16623.1
1701610500000,2.3841,0.7045,0.2955,1.0189,0.5047,0.4953,2.4165,0.7073,0.2927,0.5228,33256.1,63617.4
1701610800000,2.3795,0.7041,0.2959,1.019,0.5047,0.4953,2.4176,0.7074,0.2926,0.84,8476.2,10090.2
1701611100000,2.3636,0.7027,0.2973,1.0184,0.5046,0.4954,2.4083,0.7066,0.2934,0.925,36734.5,39715.1
1701611400000,2.2916,0.6962,0.3038,1.0168,0.5042,0.4958,2.3501,0.7015,0.2985,0.6106,97161.2,159118.5
1701611700000,2.2862,0.6957,0.3043,1.0163,0.504,0.496,2.3445,0.701,0.299,2.2487,42664.0,18972.4
1701612000000,2.2992,0.6969,0.3031,1.0168,0.5042,0.4958,2.3535,0.7018,0.2982,0.9466,16322.6,17243.6
1701612300000,2.2916,0.6962,0.3038,1.0161,0.504,0.496,2.3557,0.702,0.298,0.4828,38865.8,80501.4
1701612600000,2.2927,0.6963,0.3037,1.0166,0.5041,0.4959,2.3456,0.7011,0.2989,0.7294,56230.2,77088.2
1701612900000,2.3267,0.6994,0.3006,1.0146,0.5036,0.4964,2.3829,0.7044,0.2956,1.323,51592.5,38997.6
1701613200000,2.3223,0.699,0.301,1.0137,0.5034,0.4966,2.367,0.703,0.297,0.8296,58249.3,70213.9
1701613500000,2.2798,0.6951,0.3049,1.014,0.5035,0.4965,2.3333,0.7,0.3,1.5654,89221.7,56997.3
1701613800000,2.2362,0.691,0.309,1.0108,0.5027,0.4973,2.3003,0.697,0.303,2.0662,66690.7,32276.6
1701614100000,2.2595,0.6932,0.3068,1.0111,0.5028,0.4972,2.3223,0.699,0.301,1.5114,64795.8,42870.7
1701614400000,2.2637,0.6936,0.3064,1.0109,0.5027,0.4973,2.3267,0.6994,0.3006,1.1196,21086.7,18833.9
1701614700000,2.2862,0.6957,0.3043,1.0128,0.5032,0.4968,2.3333,0.7,0.3,0.2185,9749.2,44618.6
1701615000000,2.2992,0.6969,0.3031,1.0117,0.5029,0.4971,2.3512,0.7016,0.2984,0.3863,13548.1,35069.6
1701615300000,2.2862,0.6957,0.3043,1.011,0.5027,0.4973,2.3411,0.7007,0.2993,3.0093,16185.6,5378.5
1701615600000,2.2658,0.6938,0.3062,1.0116,0.5029,0.4971,2.3289,0.6996,0.3004,0.6396,9649.0,15086.5
1701615900000,2.3036,0.6973,0.3027,1.0089,0.5022,0.4978,2.3591,0.7023,0.2977,2.5228,88982.2,35271.7
1701616200000,2.3047,0.6974,0.3026,1.0092,0.5023,0.4977,2.3535,0.7018,0.2982,0.8908,10483.4,11768.2
1701616500000,2.3167,0.6985,0.3015,1.0096,0.5024,0.4976,2.3647,0.7028,0.2972,0.6049,10704.2,17696.1
1701616800000,2.3523,0.7017,0.2983,1.0112,0.5028,0.4972,2.3933,0.7053,0.2947,0.4953,27711.3,55943.5
1701617100000,2.3344,0.7001,0.2999,1.0086,0.5021,0.4979,2.3795,0.7041,0.2959,2.6575,50768.3,19103.6
1701617400000,2.3289,0.6996,0.3004,1.0084,0.5021,0.4979,2.3829,0.7044,0.2956,0.9546,29439.8,30840.7
1701617700000,2.3113,0.698,0.302,1.0073,0.5018,0.4982,2.3659,0.7029,0.2971,1.5306,145768.4,95238.5
1701618000000,2.3223,0.699,0.301,1.0058,0.5015,0.4985,2.3772,0.7039,0.2961,2.4067,43625.7,18126.4
1701618300000,2.3289,0.6996,0.3004,1.006,0.5015,0.4985,2.3829,0.7044,0.2956,0.9829,7218.4,7344.1
1701618600000,2.3434,0.7009,0.2991,1.0071,0.5018,0.4982,2.3875,0.7048,0.2952,0.2976,7931.7,26651.0
1701618900000,2.3864,0.7047,0.2953,1.0081,0.502,0.498,2.4165,0.7073,0.2927,0.4245,11011.0,25939.7
1701619200000,2.391,0.7051,0.2949,1.0084,0.5021,0.4979,2.42,0.7076,0.2924,0.5172,4659.1,9009.0
1701619500000,2.3727,0.7035,0.2965,1.0078,0.502,0.498,2.4095,0.7067,0.2933,1.4884,15958.4,10721.7
1701619800000,2.3647,0.7028,0.2972,1.0079,0.502,0.498,2.4002,0.7059,0.2941,1.0026,9232.9,9208.5
1701620100000,2.3841,0.7045,0.2955,1.0081,0.502,0.498,2.4176,0.7074,0.2926,0.3119,8351.4,26774.6
1701620400000,2.3829,0.7044,0.2956,1.0073,0.5018,0.4982,2.4188,0.7075,0.2925,3.0296,31592.0,10427.9
1701620700000,2.4037,0.7062,0.2938,1.0065,0.5016,0.4984,2.4294,0.7084,0.2916,1.9435,48484.0,24946.5
1701621000000,2.4106,0.7068,0.2932,1.0067,0.5017,0.4983,2.4282,0.7083,0.2917,1.2783,8364.3,6543.5
1701621300000,2.4554,0.7106,0.2894,1.0055,0.5014,0.4986,2.465,0.7114,0.2886,2.0695,36427.8,17601.8
1701621600000,2.4626,0.7112,0.2888,1.0056,0.5014,0.4986,2.4746,0.7122,0.2878,0.4125,8912.4,21604.7
1701621900000,2.4626,0.7112,0.2888,1.006,0.5015,0.4985,2.471,0.7119,0.2881,0.6973,21528.7,30874.5
1701622200000,2.4674,0.7116,0.2884,1.0061,0.5015,0.4985,2.4746,0.7122,0.2878,3.6376,18237.5,5013.6
1701622500000,2.4807,0.7127,0.2873,1.0067,0.5017,0.4983,2.4807,0.7127,0.2873,0.8649,10367.2,11986.7
1701622800000,2.4758,0.7123,0.2877,1.0068,0.5017,0.4983,2.4758,0.7123,0.2877,0.9214,10325.0,11205.4
1701623100000,2.471,0.7119,0.2881,1.0074,0.5018,0.4982,2.4662,0.7115,0.2885,0.5961,14744.4,24735.3
1701623400000,2.4698,0.7118,0.2882,1.0074,0.5019,0.4981,2.4638,0.7113,0.2887,0.8173,10069.1,12319.8
1701623700000,2.4388,0.7092,0.2908,1.0078,0.5019,0.4981,2.4459,0.7098,0.2902,1.2709,19262.5,15156.7
1701624000000,2.4165,0.7073,0.2927,1.006,0.5015,0.4985,2.4294,0.7084,0.2916,3.3561,39933.1,11898.5
1701624300000,2.3681,0.7031,0.2969,1.0053,0.5013,0.4987,2.391,0.7051,0.2949,1.7778,15955.9,8975.2
1701624600000,2.3456,0.7011,0.2989,1.0081,0.502,0.498,2.3738,0.7036,0.2964,0.3002,19446.9,64785.2
1701624900000,2.3557,0.702,0.298,1.008,0.502,0.498,2.3841,0.7045,0.2955,1.1143,15242.4,13678.9
1701625200000,2.34,0.7006,0.2994,1.0082,0.502,0.498,2.3704,0.7033,0.2967,1.9655,9759.6,4965.5
1701625500000,2.3704,0.7033,0.2967,1.0092,0.5023,0.4977,2.3875,0.7048,0.2952,0.2339,10878.7,46512.8
1701625800000,2.3289,0.6996,0.3004,1.0089,0.5022,0.4978,2.358,0.7022,0.2978,0.814,36830.8,45245.0
1701626100000,2.3378,0.7004,0.2996,1.009,0.5022,0.4978,2.358,0.7022,0.2978,0.7678,6529.6,8504.0
1701626400000,2.3289,0.6996,0.3004,1.0089,0.5022,0.4978,2.3546,0.7019,0.2981,0.5771,3995.5,6923.9
1701626700000,2.2895,0.696,0.304,1.0079,0.502,0.498,2.3311,0.6998,0.3002,1.8188,43257.7,23783.5
1701627000000,2.2949,0.6965,0.3035,1.0073,0.5018,0.4982,2.34,0.7006,0.2994,1.3606,39358.3,28928.2
1701627300000,2.2971,0.6967,0.3033,1.0049,0.5012,0.4988,2.3445,0.701,0.299,7.602,67543.8,8885.0
1701627600000,2.319,0.6987,0.3013,1.0039,0.501,0.499,2.3636,0.7027,0.2973,5.0824,32992.3,6491.5
1701627900000,2.3602,0.7024,0.2976,1.0044,0.5011,0.4989,2.3933,0.7053,0.2947,1.483,25732.1,17350.9
1701628200000,2.4014,0.706,0.294,1.0046,0.5011,0.4989,2.4258,0.7081,0.2919,0.6078,19529.2,32132.5
1701628500000,2.4247,0.708,0.292,1.0054,0.5014,0.4986,2.4364,0.709,0.291,1.656,38116.0,23016.8
1701628800000,2.4247,0.708,0.292,1.0049,0.5012,0.4988,2.4388,0.7092,0.2908,0.868,19401.9,22352.5
1701629100000,2.4211,0.7077,0.2923,1.006,0.5015,0.4985,2.4388,0.7092,0.2908,0.3477,9415.6,27078.7
1701629400000,2.406,0.7064,0.2936,1.0071,0.5018,0.4982,2.4247,0.708,0.292,2.9776,45444.0,15262.0
1701629700000,2.4025,0.7061,0.2939,1.007,0.5017,0.4983,2.4211,0.7077,0.2923,1.0738,5921.3,5514.1
1701630000000,2.406,0.7064,0.2936,1.0068,0.5017,0.4983,2.4247,0.708,0.292,1.7889,4296.2,2401.6
1701630300000,2.4037,0.7062,0.2938,1.007,0.5017,0.4983,2.4141,0.7071,0.2929,0.9797,27556.2,28128.4
1701630600000,2.4072,0.7065,0.2935,1.0075,0.5019,0.4981,2.4282,0.7083,0.2917,0.4773,10753.0,22530.0
1701630900000,2.3979,0.7057,0.2943,1.0075,0.5019,0.4981,2.4188,0.7075,0.2925,1.0252,6316.5,6161.3
1701631200000,2.3311,0.6998,0.3002,1.0088,0.5022,0.4978,2.3636,0.7027,0.2973,0.6106,25297.1,41432.1
1701631500000,2.4002,0.7059,0.2941,1.0078,0.5019,0.4981,2.4188,0.7075,0.2925,0.2332,43278.0,185599.9
1701631800000,2.4095,0.7067,0.2933,1.0076,0.5019,0.4981,2.4273,0.7083,0.2918,5.3403,30924.3,5790.7
1701632100000,2.3933,0.7053,0.2947,1.0072,0.5018,0.4982,2.4141,0.7071,0.2929,3.0812,19199.0,6231.1
1701632400000,2.406,0.7064,0.2936,1.007,0.5018,0.4982,2.4223,0.7078,0.2922,1.1533,16375.7,14199.6
1701632700000,2.406,0.7064,0.2936,1.0072,0.5018,0.4982,2.4223,0.7078,0.2922,3.6821,19336.0,5251.4
1701633000000,2.406,0.7064,0.2936,1.0086,0.5021,0.4979,2.42,0.7076,0.2924,1.0335,26823.8,25955.5
1701633300000,2.4106,0.7068,0.2932,1.0081,0.502,0.498,2.4211,0.7077,0.2923,0.5446,16085.2,29537.3
1701633600000,2.4025,0.7061,0.2939,1.0085,0.5021,0.4979,2.4188,0.7075,0.2925,1.4326,14084.3,9831.6
1701633900000,2.4223,0.7078,0.2922,1.0076,0.5019,0.4981,2.4364,0.709,0.291,3.7205,58900.2,15831.1
1701634200000,2.4176,0.7074,0.2926,1.0069,0.5017,0.4983,2.4317,0.7086,0.2914,4.9638,15553.1,3133.3
1701634500000,2.4247,0.708,0.292,1.0083,0.5021,0.4979,2.4376,0.7091,0.2909,0.3036,9097.6,29969.2
1701634800000,2.4329,0.7087,0.2913,1.0077,0.5019,0.4981,2.4435,0.7096,0.2904,2.5208,29675.5,11772.2
1701635100000,2.4364,0.709,0.291,1.008,0.502,0.498,2.4507,0.7102,0.2898,0.6128,14168.1,23119.9
1701635400000,2.44,0.7093,0.2907,1.0084,0.5021,0.4979,2.4483,0.71,0.29,0.378,4895.7,12951.9
1701635700000,2.4447,0.7097,0.2903,1.0089,0.5022,0.4978,2.4518,0.7103,0.2897,0.5466,6218.3,11375.8
1701636000000,2.4435,0.7096,0.2904,1.0085,0.5021,0.4979,2.4471,0.7099,0.2901,0.8077,19272.0,23861.8
1701636300000,2.4483,0.71,0.29,1.0085,0.5021,0.4979,2.4542,0.7105,0.2895,1.2586,10894.0,8655.9
1701636600000,2.4447,0.7097,0.2903,1.0085,0.5021,0.4979,2.4542,0.7105,0.2895,0.5198,2293.0,4411.3
1701636900000,2.4305,0.7085,0.2915,1.0081,0.502,0.498,2.4495,0.7101,0.2899,2.1593,22801.2,10559.3
