Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700820000000,2.6245,0.7241,0.2759,1.2382,0.5532,0.4468,2.6010,0.7223,0.2777,0.7991,970.4000,1214.4000
1700820300000,2.6232,0.7240,0.2760,1.2398,0.5535,0.4465,2.5829,0.7209,0.2791,0.7991,970.4000,1214.4000
1700820600000,2.6643,0.7271,0.2729,1.2384,0.5533,0.4467,2.6101,0.7230,0.2770,0.7991,970.4000,1214.4000
1700820900000,2.7051,0.7301,0.2699,1.2396,0.5535,0.4465,2.6403,0.7253,0.2747,0.7991,970.4000,1214.4000
1700821200000,2.6819,0.7284,0.2716,1.2411,0.5538,0.4462,2.6010,0.7223,0.2777,0.7991,970.4000,1214.4000
1700821500000,2.6738,0.7278,0.2722,1.2410,0.5538,0.4462,2.6062,0.7227,0.2773,0.7991,970.4000,1214.4000
1700821800000,2.6778,0.7281,0.2719,1.2417,0.5539,0.4461,2.6036,0.7225,0.2775,0.7991,970.4000,1214.4000
1700822100000,2.7651,0.7344,0.2656,1.2432,0.5542,0.4458,2.6576,0.7266,0.2734,0.7991,970.4000,1214.4000
1700822400000,2.7147,0.7308,0.2692,1.2436,0.5543,0.4457,2.6284,0.7244,0.2756,0.7991,970.4000,1214.4000
1700822700000,2.7300,0.7319,0.2681,1.2426,0.5541,0.4459,2.6443,0.7256,0.2744,0.7991,970.4000,1214.4000
1700823000000,2.7793,0.7354,0.2646,1.2418,0.5539,0.4461,2.6670,0.7273,0.2727,0.7991,970.4000,1214.4000
1700823300000,2.8183,0.7381,0.2619,1.2409,0.5537,0.4463,2.6982,0.7296,0.2704,0.7991,970.4000,1214.4000
1700823600000,2.9002,0.7436,0.2564,1.2412,0.5538,0.4462,2.7397,0.7326,0.2674,0.7991,970.4000,1214.4000
1700823900000,2.9667,0.7479,0.2521,1.2368,0.5529,0.4471,2.8081,0.7374,0.2626,0.7991,970.4000,1214.4000
1700824200000,2.9324,0.7457,0.2543,1.2367,0.5529,0.4471,2.7679,0.7346,0.2654,0.7991,970.4000,1214.4000
1700824500000,2.8865,0.7427,0.2573,1.2328,0.5521,0.4479,2.7509,0.7334,0.2666,0.7991,970.4000,1214.4000
1700824800000,2.8880,0.7428,0.2572,1.2324,0.5520,0.4480,2.7594,0.7340,0.2660,0.7991,970.4000,1214.4000
1700825100000,2.8432,0.7398,0.2602,1.2325,0.5521,0.4479,2.7411,0.7327,0.2673,0.7991,970.4000,1214.4000
1700825400000,2.9479,0.7467,0.2533,1.2388,0.5533,0.4467,2.7965,0.7366,0.2634,0.7991,970.4000,1214.4000
1700825700000,2.9526,0.7470,0.2530,1.2360,0.5528,0.4472,2.8300,0.7389,0.2611,0.7991,970.4000,1214.4000
1700826000000,2.9047,0.7439,0.2561,1.2315,0.5519,0.4481,2.8139,0.7378,0.2622,0.7991,970.4000,1214.4000
1700826300000,2.8536,0.7405,0.2595,1.2259,0.5507,0.4493,2.7836,0.7357,0.2643,0.7991,970.4000,1214.4000
1700826600000,2.8081,0.7374,0.2626,1.2224,0.5500,0.4500,2.7495,0.7333,0.2667,0.7991,970.4000,1214.4000
1700826900000,2.7864,0.7359,0.2641,1.2193,0.5494,0.4506,2.7566,0.7338,0.2662,0.7991,970.4000,1214.4000
1700827200000,2.8432,0.7398,0.2602,1.2139,0.5483,0.4517,2.8037,0.7371,0.2629,0.7991,970.4000,1214.4000
1700827500000,2.8521,0.7404,0.2596,1.2144,0.5484,0.4516,2.8168,0.7380,0.2620,0.7991,970.4000,1214.4000
1700827800000,2.7566,0.7338,0.2662,1.2132,0.5482,0.4518,2.7453,0.7330,0.2670,0.7991,970.4000,1214.4000
1700828100000,2.7707,0.7348,0.2652,1.2153,0.5486,0.4514,2.7481,0.7332,0.2668,0.7991,970.4000,1214.4000
1700828400000,2.7951,0.7365,0.2635,1.2154,0.5486,0.4514,2.7552,0.7337,0.2663,0.7991,970.4000,1214.4000
1700828700000,2.7836,0.7357,0.2643,1.2146,0.5485,0.4515,2.7566,0.7338,0.2662,0.7991,970.4000,1214.4000
1700829000000,2.8285,0.7388,0.2612,1.2144,0.5484,0.4516,2.7764,0.7352,0.2648,0.7991,970.4000,1214.4000
1700829300000,2.8700,0.7416,0.2584,1.2162,0.5488,0.4512,2.7994,0.7368,0.2632,0.7991,970.4000,1214.4000
1700829600000,2.8700,0.7416,0.2584,1.2163,0.5488,0.4512,2.8081,0.7374,0.2626,0.7991,970.4000,1214.4000
1700829900000,2.8476,0.7401,0.2599,1.2160,0.5487,0.4513,2.7936,0.7364,0.2636,0.7991,970.4000,1214.4000
1700830200000,2.8066,0.7373,0.2627,1.2190,0.5493,0.4507,2.7397,0.7326,0.2674,0.7991,970.4000,1214.4000
1700830500000,2.6887,0.7289,0.2711,1.2170,0.5489,0.4511,2.6751,0.7279,0.2721,0.7991,970.4000,1214.4000
1700830800000,2.7495,0.7333,0.2667,1.2139,0.5483,0.4517,2.7355,0.7323,0.2677,0.7991,970.4000,1214.4000
1700831100000,2.8506,0.7403,0.2597,1.2156,0.5486,0.4514,2.8008,0.7369,0.2631,0.7991,970.4000,1214.4000
1700831400000,2.8941,0.7432,0.2568,1.2151,0.5485,0.4515,2.8212,0.7383,0.2617,0.7991,970.4000,1214.4000
1700831700000,2.8491,0.7402,0.2598,1.2148,0.5485,0.4515,2.7994,0.7368,0.2632,0.7991,970.4000,1214.4000
1700832000000,2.7965,0.7366,0.2634,1.2138,0.5483,0.4517,2.7608,0.7341,0.2659,0.7991,970.4000,1214.4000
1700832300000,2.7908,0.7362,0.2638,1.2140,0.5483,0.4517,2.7552,0.7337,0.2663,0.7991,970.4000,1214.4000
1700832600000,2.7879,0.7360,0.2640,1.2132,0.5482,0.4518,2.7580,0.7339,0.2661,0.7991,970.4000,1214.4000
1700832900000,2.7161,0.7309,0.2691,1.2156,0.5487,0.4513,2.7051,0.7301,0.2699,0.7991,970.4000,1214.4000
1700833200000,2.7836,0.7357,0.2643,1.2149,0.5485,0.4515,2.7594,0.7340,0.2660,0.7991,970.4000,1214.4000
1700833500000,2.8476,0.7401,0.2599,1.2142,0.5484,0.4516,2.8023,0.7370,0.2630,0.7991,970.4000,1214.4000
1700833800000,2.8941,0.7432,0.2568,1.2127,0.5481,0.4519,2.8462,0.7400,0.2600,0.7991,970.4000,1214.4000
1700834100000,2.8670,0.7414,0.2586,1.2116,0.5478,0.4522,2.8300,0.7389,0.2611,0.7991,970.4000,1214.4000
1700834400000,2.8941,0.7432,0.2568,1.2124,0.5480,0.4520,2.8432,0.7398,0.2602,0.7991,970.4000,1214.4000
1700834700000,2.9002,0.7436,0.2564,1.2114,0.5478,0.4522,2.8506,0.7403,0.2597,0.7991,970.4000,1214.4000
1700835000000,2.8971,0.7434,0.2566,1.2116,0.5478,0.4522,2.8476,0.7401,0.2599,0.7991,970.4000,1214.4000
1700835300000,2.8941,0.7432,0.2568,1.2119,0.5479,0.4521,2.8402,0.7396,0.2604,0.7991,970.4000,1214.4000
1700835600000,2.9324,0.7457,0.2543,1.2135,0.5482,0.4518,2.8760,0.7420,0.2580,0.7991,970.4000,1214.4000
1700835900000,2.9573,0.7473,0.2527,1.2151,0.5485,0.4515,2.8865,0.7427,0.2573,0.7991,970.4000,1214.4000
1700836200000,2.9588,0.7474,0.2526,1.2176,0.5491,0.4509,2.8805,0.7423,0.2577,0.7991,970.4000,1214.4000
1700836500000,2.9777,0.7486,0.2514,1.2144,0.5484,0.4516,2.9231,0.7451,0.2549,0.7991,970.4000,1214.4000
1700836800000,2.9746,0.7484,0.2516,1.2154,0.5486,0.4514,2.9170,0.7447,0.2553,0.7991,970.4000,1214.4000
1700837100000,2.9683,0.7480,0.2520,1.2155,0.5486,0.4514,2.9124,0.7444,0.2556,0.7991,970.4000,1214.4000
1700837400000,2.9401,0.7462,0.2538,1.2138,0.5483,0.4517,2.9032,0.7438,0.2562,0.7991,970.4000,1214.4000
1700837700000,2.9479,0.7467,0.2533,1.2136,0.5483,0.4517,2.9124,0.7444,0.2556,0.7991,970.4000,1214.4000
1700838000000,2.9170,0.7447,0.2553,1.2137,0.5483,0.4517,2.8373,0.7394,0.2606,0.7991,970.4000,1214.4000
1700838300000,2.9002,0.7436,0.2564,1.2118,0.5479,0.4521,2.8700,0.7416,0.2584,0.7991,970.4000,1214.4000
1700838600000,2.8640,0.7412,0.2588,1.2122,0.5480,0.4520,2.8358,0.7393,0.2607,0.7991,970.4000,1214.4000
1700838900000,2.8344,0.7392,0.2608,1.2101,0.5475,0.4525,2.8285,0.7388,0.2612,0.7991,970.4000,1214.4000
1700839200000,2.8865,0.7427,0.2573,1.2100,0.5475,0.4525,2.8580,0.7408,0.2592,0.7991,970.4000,1214.4000
1700839500000,2.8986,0.7435,0.2565,1.2081,0.5471,0.4529,2.8536,0.7405,0.2595,0.7991,970.4000,1214.4000
1700839800000,2.8066,0.7373,0.2627,1.2060,0.5467,0.4533,2.7552,0.7337,0.2663,0.7991,970.4000,1214.4000
1700840100000,2.8971,0.7434,0.2566,1.2071,0.5469,0.4531,2.7879,0.7360,0.2640,0.7991,970.4000,1214.4000
1700840400000,2.8640,0.7412,0.2588,1.2059,0.5467,0.4533,2.7779,0.7353,0.2647,0.7991,970.4000,1214.4000
1700840700000,2.8536,0.7405,0.2595,1.2085,0.5472,0.4528,2.7580,0.7339,0.2661,0.7991,970.4000,1214.4000
1700841000000,2.7147,0.7308,0.2692,1.2085,0.5472,0.4528,2.6550,0.7264,0.2736,0.7991,970.4000,1214.4000
1700841300000,2.7300,0.7319,0.2681,1.2083,0.5472,0.4528,2.6617,0.7269,0.2731,0.7991,970.4000,1214.4000
1700841600000,2.8895,0.7429,0.2571,1.2071,0.5469,0.4531,2.7722,0.7349,0.2651,0.7991,970.4000,1214.4000
1700841900000,2.9032,0.7438,0.2562,1.2068,0.5469,0.4531,2.7764,0.7352,0.2648,0.7991,970.4000,1214.4000
1700842200000,2.9108,0.7443,0.2557,1.2071,0.5469,0.4531,2.7651,0.7344,0.2656,0.7991,970.4000,1214.4000
1700842500000,2.9002,0.7436,0.2564,1.2068,0.5469,0.4531,2.7807,0.7355,0.2645,0.7991,970.4000,1214.4000
1700842800000,2.8241,0.7385,0.2615,1.2060,0.5467,0.4533,2.7216,0.7313,0.2687,0.7991,970.4000,1214.4000
1700843100000,2.7922,0.7363,0.2637,1.2057,0.5466,0.4534,2.6941,0.7293,0.2707,0.7991,970.4000,1214.4000
1700843400000,2.8865,0.7427,0.2573,1.2042,0.5463,0.4537,2.7509,0.7334,0.2666,0.7991,970.4000,1214.4000
1700843700000,2.8805,0.7423,0.2577,1.2049,0.5465,0.4535,2.7300,0.7319,0.2681,0.7991,970.4000,1214.4000
1700844000000,2.9170,0.7447,0.2553,1.2057,0.5466,0.4534,2.7509,0.7334,0.2666,0.7991,970.4000,1214.4000
1700844300000,2.9170,0.7447,0.2553,1.2069,0.5469,0.4531,2.7439,0.7329,0.2671,0.7991,970.4000,1214.4000
1700844600000,2.8790,0.7422,0.2578,1.2091,0.5473,0.4527,2.7133,0.7307,0.2693,0.7991,970.4000,1214.4000
1700844900000,2.8865,0.7427,0.2573,1.2100,0.5475,0.4525,2.7147,0.7308,0.2692,0.7991,970.4000,1214.4000
1700845200000,2.8066,0.7373,0.2627,1.2111,0.5477,0.4523,2.6536,0.7263,0.2737,0.7991,970.4000,1214.4000
1700845500000,2.7622,0.7342,0.2658,1.2111,0.5477,0.4523,2.6284,0.7244,0.2756,0.7991,970.4000,1214.4000
1700845800000,2.7580,0.7339,0.2661,1.2102,0.5476,0.4524,2.6390,0.7252,0.2748,0.7991,970.4000,1214.4000
1700846100000,2.7893,0.7361,0.2639,1.2113,0.5478,0.4522,2.6510,0.7261,0.2739,0.7991,970.4000,1214.4000
1700846400000,2.7908,0.7362,0.2638,1.2115,0.5478,0.4522,2.6377,0.7251,0.2749,0.5618,1147.4000,2042.3000
1700847000000,2.7651,0.7344,0.2656,1.2129,0.5481,0.4519,2.6377,0.7251,0.2749,1.1579,1877.7000,1621.7000
1700847000000,2.7651,0.7344,0.2656,1.2119,0.5479,0.4521,2.6523,0.7262,0.2738,0.9406,2343.6000,2491.6000
1700847600000,2.7736,0.7350,0.2650,1.2119,0.5479,0.4521,2.6523,0.7262,0.2738,1.0395,1097.8000,1056.1000
1700847600000,2.7736,0.7350,0.2650,1.2127,0.5481,0.4519,2.6456,0.7257,0.2743,0.6605,633.7000,959.4000
1700847900000,2.7750,0.7351,0.2649,1.2127,0.5481,0.4519,2.6456,0.7257,0.2743,0.6619,1437.3000,2171.4000
1700848200000,2.7736,0.7350,0.2650,1.2145,0.5484,0.4516,2.6617,0.7269,0.2731,0.8943,1193.8000,1334.9000
1700848500000,2.7850,0.7358,0.2642,1.2145,0.5484,0.4516,2.6617,0.7269,0.2731,0.6858,554.4000,808.4000
1700849100000,2.7936,0.7364,0.2636,1.2164,0.5488,0.4512,2.6470,0.7258,0.2742,1.3447,1135.3000,844.3000
1700849100000,2.7936,0.7364,0.2636,1.2164,0.5488,0.4512,2.6470,0.7258,0.2742,0.8382,939.0000,1120.3000
1700849700000,2.8168,0.7380,0.2620,1.2172,0.5490,0.4510,2.6738,0.7278,0.2722,0.8542,905.3000,1059.8000
1700849700000,2.8168,0.7380,0.2620,1.2172,0.5490,0.4510,2.6738,0.7278,0.2722,0.4702,524.2000,1114.9000
1700850300000,2.8023,0.7370,0.2630,1.2175,0.5490,0.4510,2.6765,0.7280,0.2720,3.5490,1049.8000,295.8000
1700850300000,2.8023,0.7370,0.2630,1.2175,0.5490,0.4510,2.6630,0.7270,0.2730,1.0188,1827.8000,1794.1000
1700850900000,2.8285,0.7388,0.2612,1.2172,0.5490,0.4510,2.6792,0.7282,0.2718,2.1128,861.8000,407.9000
1700850900000,2.8285,0.7388,0.2612,1.2172,0.5490,0.4510,2.6900,0.7290,0.2710,1.1068,1214.5000,1097.3000
1700851500000,2.7665,0.7345,0.2655,1.2182,0.5492,0.4508,2.6914,0.7291,0.2709,2.3979,1014.8000,423.2000
1700851500000,2.7665,0.7345,0.2655,1.2182,0.5492,0.4508,2.6324,0.7247,0.2753,2.3704,3300.6000,1392.4000
1700852100000,2.7341,0.7322,0.2678,1.2180,0.5491,0.4509,2.6523,0.7262,0.2738,2.1354,2072.2000,970.4000
1700852100000,2.7341,0.7322,0.2678,1.2180,0.5491,0.4509,2.6206,0.7238,0.2762,0.9831,1054.7000,1072.8000
1700852700000,2.7216,0.7313,0.2687,1.2173,0.5490,0.4510,2.6206,0.7238,0.2762,3.1833,602.6000,189.3000
1700852700000,2.7216,0.7313,0.2687,1.2173,0.5490,0.4510,2.5613,0.7192,0.2808,1.1977,544.0000,454.2000
1700853300000,2.5945,0.7218,0.2782,1.2004,0.5455,0.4545,2.5613,0.7192,0.2808,2.4998,12439.8000,4976.3000
1700853300000,2.5945,0.7218,0.2782,1.2004,0.5455,0.4545,2.5842,0.7210,0.2790,0.6944,1541.0000,2219.2000
1700853600000,2.6311,0.7246,0.2754,1.2011,0.5457,0.4543,2.5842,0.7210,0.2790,0.6422,616.5000,960.0000
1700853900000,2.6483,0.7259,0.2741,1.2008,0.5456,0.4544,2.5971,0.7220,0.2780,1.3031,2066.5000,1585.8000
1700854200000,2.6630,0.7270,0.2730,1.2019,0.5458,0.4542,2.5971,0.7220,0.2780,1.1433,951.1000,831.9000
1700854500000,2.6496,0.7260,0.2740,1.2016,0.5458,0.4542,2.6101,0.7230,0.2770,0.8697,419.8000,482.7000
1700854800000,2.6510,0.7261,0.2739,1.2013,0.5457,0.4543,2.6101,0.7230,0.2770,1.2501,961.8000,769.4000
1700855100000,2.6470,0.7258,0.2742,1.2019,0.5458,0.4542,2.5881,0.7213,0.2787,0.8550,364.4000,426.2000
1700855400000,2.6456,0.7257,0.2743,1.2024,0.5459,0.4541,2.5881,0.7213,0.2787,1.4341,1139.5000,794.6000
1700855700000,2.6496,0.7260,0.2740,1.2017,0.5458,0.4542,2.5499,0.7183,0.2817,1.7562,599.4000,341.3000
1700856000000,2.6088,0.7229,0.2771,1.2048,0.5464,0.4536,2.5499,0.7183,0.2817,2.8219,3246.6000,1150.5000
1700856300000,2.6298,0.7245,0.2755,1.2050,0.5465,0.4535,2.6311,0.7246,0.2754,0.2800,631.2000,2254.6000
1700856600000,2.6982,0.7296,0.2704,1.2034,0.5462,0.4538,2.6311,0.7246,0.2754,1.6842,1469.8000,872.7000
1700856900000,2.7425,0.7328,0.2672,1.2031,0.5461,0.4539,2.6914,0.7291,0.2709,1.2564,1445.9000,1150.8000
1700857200000,2.8023,0.7370,0.2630,1.2043,0.5464,0.4536,2.6914,0.7291,0.2709,0.3577,1343.9000,3757.4000
1700857500000,2.7936,0.7364,0.2636,1.2036,0.5462,0.4538,2.6805,0.7283,0.2717,2.6761,976.5000,364.9000
1700857800000,2.7994,0.7368,0.2632,1.2039,0.5463,0.4537,2.6805,0.7283,0.2717,1.2048,690.6000,573.2000
1700858400000,2.8095,0.7375,0.2625,1.2028,0.5460,0.4540,2.7064,0.7302,0.2698,1.0123,623.5000,615.9000
1700858400000,2.8095,0.7375,0.2625,1.2028,0.5460,0.4540,2.7064,0.7302,0.2698,1.6021,654.6000,408.6000
1700859000000,2.7965,0.7366,0.2634,1.2022,0.5459,0.4541,2.6941,0.7293,0.2707,0.8309,390.6000,470.1000
1700859000000,2.7965,0.7366,0.2634,1.2022,0.5459,0.4541,2.6969,0.7295,0.2705,2.6362,654.3000,248.2000
1700859600000,2.7679,0.7346,0.2654,1.2031,0.5461,0.4539,2.6630,0.7270,0.2730,2.1371,1994.8000,933.4000
1700859600000,2.7679,0.7346,0.2654,1.2031,0.5461,0.4539,2.6456,0.7257,0.2743,0.4403,631.1000,1433.4000
1700860200000,2.7383,0.7325,0.2675,1.2024,0.5459,0.4541,2.6456,0.7257,0.2743,0.7888,1702.7000,2158.6000
1700860200000,2.7383,0.7325,0.2675,1.2024,0.5459,0.4541,2.6456,0.7257,0.2743,0.9911,898.2000,906.3000
1700860800000,2.6738,0.7278,0.2722,1.2036,0.5462,0.4538,2.6456,0.7257,0.2743,0.8801,617.6000,701.7000
1700860800000,2.6738,0.7278,0.2722,1.2036,0.5462,0.4538,2.6036,0.7225,0.2775,1.1172,1779.4000,1592.7000
1700861400000,2.6563,0.7265,0.2735,1.2040,0.5463,0.4537,2.6036,0.7225,0.2775,0.5777,458.9000,794.3000
1700861400000,2.6563,0.7265,0.2735,1.2040,0.5463,0.4537,2.6088,0.7229,0.2771,1.5573,1070.0000,687.1000
1700862000000,2.7216,0.7313,0.2687,1.2036,0.5462,0.4538,2.6377,0.7251,0.2749,0.5861,655.9000,1119.1000
1700862600000,2.7216,0.7313,0.2687,1.1997,0.5454,0.4546,2.6377,0.7251,0.2749,4.9777,2838.3000,570.2000
1700862600000,2.7216,0.7313,0.2687,1.1997,0.5454,0.4546,2.6550,0.7264,0.2736,4.9777,2838.3000,570.2000
1700863200000,2.7965,0.7366,0.2634,1.2008,0.5456,0.4544,2.6550,0.7264,0.2736,0.3105,1221.4000,3933.6000
1700863200000,2.7965,0.7366,0.2634,1.2008,0.5456,0.4544,2.7327,0.7321,0.2679,0.4958,836.9000,1687.9000
1700863800000,2.8491,0.7402,0.2598,1.1951,0.5444,0.4556,2.7327,0.7321,0.2679,0.3439,5733.1000,16669.6000
1700863800000,2.8491,0.7402,0.2598,1.1951,0.5444,0.4556,2.7051,0.7301,0.2699,0.6289,1794.5000,2853.4000
1700865000000,2.8037,0.7371,0.2629,1.1855,0.5424,0.4576,2.6996,0.7297,0.2703,0.4972,581.5000,1169.5000
1700865000000,2.8037,0.7371,0.2629,1.1855,0.5424,0.4576,2.6996,0.7297,0.2703,1.2338,1407.6000,1140.9000
1700866200000,2.7341,0.7322,0.2678,1.1890,0.5432,0.4568,2.6684,0.7274,0.2726,1.1692,675.2000,577.5000
1700866800000,2.7523,0.7335,0.2665,1.1898,0.5433,0.4567,2.6617,0.7269,0.2731,0.4127,726.6000,1760.5000
1700867400000,2.7764,0.7352,0.2648,1.1903,0.5434,0.4566,2.7010,0.7298,0.2702,0.8361,2528.5000,3024.1000
1700867400000,2.7764,0.7352,0.2648,1.1903,0.5434,0.4566,2.7010,0.7298,0.2702,2.1210,4625.3000,2180.7000
1700868000000,2.8066,0.7373,0.2627,1.1892,0.5432,0.4568,2.7383,0.7325,0.2675,1.4943,1569.0000,1050.0000
1700868000000,2.8066,0.7373,0.2627,1.1892,0.5432,0.4568,2.7383,0.7325,0.2675,2.2515,1700.1000,755.1000
1700868600000,2.8023,0.7370,0.2630,1.1885,0.5431,0.4569,2.7453,0.7330,0.2670,2.5491,1242.7000,487.5000
1700868600000,2.8023,0.7370,0.2630,1.1885,0.5431,0.4569,2.7453,0.7330,0.2670,0.7172,1630.5000,2273.5000
1700868900000,2.8110,0.7376,0.2624,1.1902,0.5434,0.4566,2.7453,0.7330,0.2670,0.5986,739.2000,1234.8000
1700869200000,2.7951,0.7365,0.2635,1.1922,0.5438,0.4562,2.7300,0.7319,0.2681,2.0958,1781.2000,849.9000
1700869500000,2.7893,0.7361,0.2639,1.1924,0.5439,0.4561,2.6969,0.7295,0.2705,1.3847,1143.8000,826.0000
1700870100000,2.7467,0.7331,0.2669,1.1939,0.5442,0.4558,2.6630,0.7270,0.2730,1.0036,1833.1000,1826.5000
1700870100000,2.7467,0.7331,0.2669,1.1939,0.5442,0.4558,2.6697,0.7275,0.2725,1.4355,649.7000,452.6000
1700870700000,2.6430,0.7255,0.2745,1.1921,0.5438,0.4562,2.6258,0.7242,0.2758,4.2676,770.3000,180.5000
1700870700000,2.6430,0.7255,0.2745,1.1921,0.5438,0.4562,2.6258,0.7242,0.2758,2.5595,3225.2000,1260.1000
1700871300000,2.7189,0.7311,0.2689,1.1946,0.5443,0.4557,2.6657,0.7272,0.2728,0.8400,3434.2000,4088.5000
1700871300000,2.7189,0.7311,0.2689,1.1946,0.5443,0.4557,2.6657,0.7272,0.2728,0.6381,1101.4000,1726.1000
1700871900000,2.6088,0.7229,0.2771,1.1941,0.5442,0.4558,2.5945,0.7218,0.2782,1.1128,3732.6000,3354.1000
1700871900000,2.6088,0.7229,0.2771,1.1941,0.5442,0.4558,2.5945,0.7218,0.2782,0.8224,2765.0000,3362.2000
1700872500000,2.5842,0.7210,0.2790,1.1973,0.5449,0.4551,2.5562,0.7188,0.2812,1.8024,2721.1000,1509.7000
1700872500000,2.5842,0.7210,0.2790,1.1973,0.5449,0.4551,2.5562,0.7188,0.2812,1.3278,5907.2000,4449.0000
1700873100000,2.6023,0.7224,0.2776,1.1962,0.5447,0.4553,2.5881,0.7213,0.2787,0.6407,966.8000,1508.9000
1700873100000,2.6023,0.7224,0.2776,1.1962,0.5447,0.4553,2.5881,0.7213,0.2787,1.3013,1319.8000,1014.2000
1700873700000,2.6140,0.7233,0.2767,1.1965,0.5447,0.4553,2.5855,0.7211,0.2789,0.3912,879.9000,2249.4000
1700873700000,2.6140,0.7233,0.2767,1.1965,0.5447,0.4553,2.5855,0.7211,0.2789,0.2895,857.1000,2960.4000
1700874300000,2.6403,0.7253,0.2747,1.1940,0.5442,0.4558,2.6075,0.7228,0.2772,0.6547,1488.9000,2274.3000
1700874300000,2.6403,0.7253,0.2747,1.1940,0.5442,0.4558,2.6075,0.7228,0.2772,1.5625,2959.8000,1894.3000
1700874900000,2.6245,0.7241,0.2759,1.1920,0.5438,0.4562,2.5791,0.7206,0.2794,1.1233,3309.6000,2946.4000
1700874900000,2.6245,0.7241,0.2759,1.1920,0.5438,0.4562,2.5791,0.7206,0.2794,2.8467,5103.3000,1792.7000
1700875500000,2.5740,0.7202,0.2798,1.1885,0.5431,0.4569,2.5236,0.7162,0.2838,1.3469,4962.0000,3683.9000
1700875500000,2.5740,0.7202,0.2798,1.1885,0.5431,0.4569,2.5236,0.7162,0.2838,0.8020,2254.9000,2811.6000
1700876100000,2.4965,0.7140,0.2860,1.1915,0.5437,0.4563,2.5125,0.7153,0.2847,0.5422,4076.8000,7519.1000
1700876100000,2.4965,0.7140,0.2860,1.1915,0.5437,0.4563,2.3322,0.6999,0.3001,2.1789,8140.6000,3736.1000
1700876700000,2.5298,0.7167,0.2833,1.1872,0.5428,0.4572,2.1990,0.6874,0.3126,2.6823,5012.1000,1868.6000
1700876700000,2.5298,0.7167,0.2833,1.1872,0.5428,0.4572,2.2446,0.6918,0.3082,1.2285,4821.8000,3925.1000
1700877000000,2.5125,0.7153,0.2847,1.1871,0.5428,0.4572,2.2237,0.6898,0.3102,0.5788,3056.6000,5280.8000
1700877300000,2.5162,0.7156,0.2844,1.1866,0.5427,0.4573,2.2331,0.6907,0.3093,1.0432,1401.6000,1343.6000
1700877900000,2.5663,0.7196,0.2804,1.3063,0.5664,0.4336,2.2321,0.6906,0.3094,0.3660,1368.7000,3739.6000
1700877900000,2.5663,0.7196,0.2804,1.3063,0.5664,0.4336,2.2321,0.6906,0.3094,0.6901,2072.2000,3002.7000
1700878200000,2.5740,0.7202,0.2798,1.3074,0.5666,0.4334,2.2289,0.6903,0.3097,0.7247,3169.6000,4373.8000
1700878500000,2.5486,0.7182,0.2818,1.3039,0.5660,0.4340,2.2227,0.6897,0.3103,1.3518,2904.8000,2148.9000
1700878800000,2.5486,0.7182,0.2818,1.3008,0.5654,0.4346,2.2268,0.6901,0.3099,0.3121,2128.6000,6820.4000
1700879100000,2.5499,0.7183,0.2817,1.3013,0.5655,0.4345,2.2103,0.6885,0.3115,1.4971,1489.6000,995.0000
1700879400000,2.5100,0.7151,0.2849,1.3001,0.5652,0.4348,2.1980,0.6873,0.3127,0.9127,9397.2000,10296.0000
1700879700000,2.5411,0.7176,0.2824,1.2985,0.5649,0.4351,2.2082,0.6883,0.3117,0.9127,9397.2000,10296.0000
1700880000000,2.5386,0.7174,0.2826,1.2987,0.5650,0.4350,2.2092,0.6884,0.3116,0.2748,441.4000,1606.2000
1700880300000,2.5323,0.7169,0.2831,1.2982,0.5649,0.4351,2.2000,0.6875,0.3125,0.7940,1329.3000,1674.1000
1700880600000,2.5398,0.7175,0.2825,1.2982,0.5649,0.4351,2.2082,0.6883,0.3117,0.9624,903.8000,939.1000
1700881200000,2.5386,0.7174,0.2826,1.2983,0.5649,0.4351,2.2072,0.6882,0.3118,1.0394,975.8000,938.8000
1700881200000,2.5386,0.7174,0.2826,1.2983,0.5649,0.4351,2.2072,0.6882,0.3118,0.2453,159.5000,650.2000
1700881800000,2.5199,0.7159,0.2841,1.2980,0.5648,0.4352,2.1969,0.6872,0.3128,0.5023,488.6000,972.8000
1700881800000,2.5199,0.7159,0.2841,1.2980,0.5648,0.4352,2.1969,0.6872,0.3128,1.2948,2109.4000,1629.1000
1700882400000,2.5625,0.7193,0.2807,1.2948,0.5642,0.4358,2.2279,0.6902,0.3098,0.1945,570.8000,2935.0000
1700882400000,2.5625,0.7193,0.2807,1.2948,0.5642,0.4358,2.2279,0.6902,0.3098,0.6437,1436.1000,2230.9000
