Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701481200000,1.8678,0.6513,0.3487,1.2895,0.5632,0.4368,1.7663,0.6385,0.3615,0.1317,218902.0,1662556.0
1701481500000,1.8694,0.6515,0.3485,1.2956,0.5644,0.4356,1.7609,0.6378,0.3622,0.1317,218902.0,1662556.0
1701481800000,1.876,0.6523,0.3477,1.2932,0.5639,0.4361,1.7663,0.6385,0.3615,0.1317,218902.0,1662556.0
1701482100000,1.8785,0.6526,0.3474,1.2918,0.5637,0.4363,1.7685,0.6388,0.3612,0.1317,218902.0,1662556.0
1701482400000,1.9163,0.6571,0.3429,1.2883,0.563,0.437,1.7655,0.6384,0.3616,0.1317,218902.0,1662556.0
1701482700000,1.8794,0.6527,0.3473,1.394,0.5823,0.4177,1.7435,0.6355,0.3645,0.1317,218902.0,1662556.0
1701483000000,1.8777,0.6525,0.3475,1.393,0.5821,0.4179,1.7397,0.635,0.365,0.1317,218902.0,1662556.0
1701483300000,1.8769,0.6524,0.3476,1.3954,0.5825,0.4175,1.7435,0.6355,0.3645,0.1317,218902.0,1662556.0
1701483600000,1.8852,0.6534,0.3466,1.3962,0.5827,0.4173,1.7442,0.6356,0.3644,0.1317,218902.0,1662556.0
1701483900000,1.881,0.6529,0.3471,1.3952,0.5825,0.4175,1.742,0.6353,0.3647,0.1317,218902.0,1662556.0
1701484200000,1.8769,0.6524,0.3476,1.3924,0.582,0.418,1.7375,0.6347,0.3653,0.1317,218902.0,1662556.0
1701484500000,1.881,0.6529,0.3471,1.3922,0.582,0.418,1.7315,0.6339,0.3661,0.1317,218902.0,1662556.0
1701484800000,1.8902,0.654,0.346,1.3891,0.5814,0.4186,1.7352,0.6344,0.3656,0.1317,218902.0,1662556.0
1701485100000,1.886,0.6535,0.3465,1.3882,0.5813,0.4187,1.7278,0.6334,0.3666,0.1317,218902.0,1662556.0
1701485400000,1.8952,0.6546,0.3454,1.3893,0.5815,0.4185,1.73,0.6337,0.3663,0.1317,218902.0,1662556.0
1701485700000,1.8902,0.654,0.346,1.396,0.5826,0.4174,1.7189,0.6322,0.3678,0.1317,218902.0,1662556.0
1701486000000,1.8935,0.6544,0.3456,1.397,0.5828,0.4172,1.7196,0.6323,0.3677,0.1317,218902.0,1662556.0
1701486300000,1.9019,0.6554,0.3446,1.3945,0.5824,0.4176,1.7241,0.6329,0.3671,0.1317,218902.0,1662556.0
1701486600000,1.9053,0.6558,0.3442,1.3954,0.5825,0.4175,1.7152,0.6317,0.3683,0.1317,218902.0,1662556.0
1701486900000,1.9061,0.6559,0.3441,1.3961,0.5827,0.4173,1.7159,0.6318,0.3682,0.1317,218902.0,1662556.0
1701487200000,1.8952,0.6546,0.3454,1.3979,0.583,0.417,1.7064,0.6305,0.3695,0.1317,218902.0,1662556.0
1701487500000,1.8969,0.6548,0.3452,1.3992,0.5832,0.4168,1.7049,0.6303,0.3697,0.1317,218902.0,1662556.0
1701487800000,1.8935,0.6544,0.3456,1.4035,0.5839,0.4161,1.7042,0.6302,0.3698,0.1317,218902.0,1662556.0
1701488100000,1.8935,0.6544,0.3456,1.4023,0.5837,0.4163,1.6991,0.6295,0.3705,0.1317,218902.0,1662556.0
1701488400000,1.9036,0.6556,0.3444,1.4064,0.5844,0.4156,1.7049,0.6303,0.3697,0.1317,218902.0,1662556.0
1701488700000,1.907,0.656,0.344,1.41,0.5851,0.4149,1.7071,0.6306,0.3694,0.1317,218902.0,1662556.0
1701489000000,1.9078,0.6561,0.3439,1.4101,0.5851,0.4149,1.7071,0.6306,0.3694,0.1317,218902.0,1662556.0
1701489300000,1.9104,0.6564,0.3436,1.4121,0.5854,0.4146,1.7086,0.6308,0.3692,0.1317,218902.0,1662556.0
1701489600000,1.9146,0.6569,0.3431,1.41,0.5851,0.4149,1.7122,0.6313,0.3687,0.1317,218902.0,1662556.0
1701489900000,1.918,0.6573,0.3427,1.4132,0.5856,0.4144,1.713,0.6314,0.3686,0.1317,218902.0,1662556.0
1701490200000,1.9206,0.6576,0.3424,1.4128,0.5855,0.4145,1.7086,0.6308,0.3692,0.1317,218902.0,1662556.0
1701490500000,1.9146,0.6569,0.3431,1.4005,0.5834,0.4166,1.7034,0.6301,0.3699,0.1317,218902.0,1662556.0
1701490800000,1.9095,0.6563,0.3437,1.4002,0.5834,0.4166,1.6991,0.6295,0.3705,0.1317,218902.0,1662556.0
1701491100000,1.9061,0.6559,0.3441,1.4002,0.5834,0.4166,1.694,0.6288,0.3712,0.1317,218902.0,1662556.0
1701491400000,1.9078,0.6561,0.3439,1.3976,0.5829,0.4171,1.6925,0.6286,0.3714,0.1317,218902.0,1662556.0
1701491700000,1.9206,0.6576,0.3424,1.398,0.583,0.417,1.6969,0.6292,0.3708,0.1317,218902.0,1662556.0
1701492000000,1.936,0.6594,0.3406,1.4031,0.5839,0.4161,1.7042,0.6302,0.3698,0.1317,218902.0,1662556.0
1701492300000,1.9343,0.6592,0.3408,1.3989,0.5831,0.4169,1.7056,0.6304,0.3696,0.1317,218902.0,1662556.0
1701492600000,1.9317,0.6589,0.3411,1.3992,0.5832,0.4168,1.7005,0.6297,0.3703,0.1317,218902.0,1662556.0
1701492900000,1.924,0.658,0.342,1.4004,0.5834,0.4166,1.6947,0.6289,0.3711,0.1317,218902.0,1662556.0
1701493200000,1.9525,0.6613,0.3387,1.4024,0.5837,0.4163,1.7042,0.6302,0.3698,0.1317,218902.0,1662556.0
1701493500000,1.9464,0.6606,0.3394,1.4113,0.5853,0.4147,1.7027,0.63,0.37,0.1317,218902.0,1662556.0
1701493800000,1.9499,0.661,0.339,1.4088,0.5849,0.4151,1.7005,0.6297,0.3703,0.1317,218902.0,1662556.0
1701494100000,1.9525,0.6613,0.3387,1.4092,0.5849,0.4151,1.7064,0.6305,0.3695,0.1317,218902.0,1662556.0
1701494400000,1.9682,0.6631,0.3369,1.4114,0.5853,0.4147,1.7159,0.6318,0.3682,0.1317,218902.0,1662556.0
1701494700000,1.9753,0.6639,0.3361,1.411,0.5852,0.4148,1.7203,0.6324,0.3676,0.1317,218902.0,1662556.0
1701495000000,1.9735,0.6637,0.3363,1.4089,0.5849,0.4151,1.7211,0.6325,0.3675,0.1317,218902.0,1662556.0
1701495300000,1.9806,0.6645,0.3355,1.4079,0.5847,0.4153,1.7255,0.6331,0.3669,0.1317,218902.0,1662556.0
1701495600000,1.9842,0.6649,0.3351,1.4066,0.5845,0.4155,1.7241,0.6329,0.3671,0.1317,218902.0,1662556.0
1701495900000,1.9922,0.6658,0.3342,1.4067,0.5845,0.4155,1.7285,0.6335,0.3665,0.1317,218902.0,1662556.0
1701496200000,1.9949,0.6661,0.3339,1.4086,0.5848,0.4152,1.7233,0.6328,0.3672,0.1317,218902.0,1662556.0
1701496500000,2.0003,0.6667,0.3333,1.4108,0.5852,0.4148,1.7285,0.6335,0.3665,0.1317,218902.0,1662556.0
1701496800000,2.0021,0.6669,0.3331,1.409,0.5849,0.4151,1.7293,0.6336,0.3664,0.1317,218902.0,1662556.0
1701497100000,2.0084,0.6676,0.3324,1.4093,0.5849,0.4151,1.7322,0.634,0.366,0.1317,218902.0,1662556.0
1701497400000,2.0039,0.6671,0.3329,1.4061,0.5844,0.4156,1.73,0.6337,0.3663,0.1317,218902.0,1662556.0
1701497700000,2.0084,0.6676,0.3324,1.4067,0.5845,0.4155,1.7322,0.634,0.366,0.1317,218902.0,1662556.0
1701498000000,2.0211,0.669,0.331,1.4083,0.5848,0.4152,1.7367,0.6346,0.3654,0.1317,218902.0,1662556.0
1701498300000,2.0193,0.6688,0.3312,1.4081,0.5847,0.4153,1.7352,0.6344,0.3656,0.1317,218902.0,1662556.0
1701498600000,2.0184,0.6687,0.3313,1.4108,0.5852,0.4148,1.7352,0.6344,0.3656,0.1317,218902.0,1662556.0
1701498900000,2.0157,0.6684,0.3316,1.4112,0.5853,0.4147,1.7337,0.6342,0.3658,0.1317,218902.0,1662556.0
1701499200000,2.012,0.668,0.332,1.4116,0.5853,0.4147,1.736,0.6345,0.3655,0.1317,218902.0,1662556.0
1701499500000,2.0139,0.6682,0.3318,1.4078,0.5847,0.4153,1.7367,0.6346,0.3654,0.1317,218902.0,1662556.0
1701499800000,2.023,0.6692,0.3308,1.4102,0.5851,0.4149,1.7412,0.6352,0.3648,0.1317,218902.0,1662556.0
1701500100000,2.0211,0.669,0.331,1.4076,0.5846,0.4154,1.7427,0.6354,0.3646,0.1317,218902.0,1662556.0
1701500400000,2.0211,0.669,0.331,1.4092,0.5849,0.4151,1.7427,0.6354,0.3646,0.1317,218902.0,1662556.0
1701500700000,2.0202,0.6689,0.3311,1.4088,0.5849,0.4151,1.742,0.6353,0.3647,0.1317,218902.0,1662556.0
1701501000000,2.0157,0.6684,0.3316,1.4139,0.5857,0.4143,1.7352,0.6344,0.3656,0.1317,218902.0,1662556.0
1701501300000,2.0257,0.6695,0.3305,1.415,0.5859,0.4141,1.7427,0.6354,0.3646,0.1317,218902.0,1662556.0
1701501600000,2.0175,0.6686,0.3314,1.4146,0.5858,0.4142,1.7405,0.6351,0.3649,0.1317,218902.0,1662556.0
1701501900000,2.0157,0.6684,0.3316,1.4149,0.5859,0.4141,1.7367,0.6346,0.3654,0.1317,218902.0,1662556.0
1701502200000,2.0093,0.6677,0.3323,1.4139,0.5857,0.4143,1.7315,0.6339,0.3661,0.1317,218902.0,1662556.0
1701502500000,2.0093,0.6677,0.3323,1.4139,0.5857,0.4143,1.7278,0.6334,0.3666,0.1317,218902.0,1662556.0
1701502800000,2.0075,0.6675,0.3325,1.4155,0.586,0.414,1.727,0.6333,0.3667,0.1317,218902.0,1662556.0
1701503100000,2.0111,0.6679,0.3321,1.4194,0.5867,0.4133,1.7241,0.6329,0.3671,0.1317,218902.0,1662556.0
1701503400000,2.0139,0.6682,0.3318,1.42,0.5868,0.4132,1.727,0.6333,0.3667,0.1317,218902.0,1662556.0
1701503700000,2.0193,0.6688,0.3312,1.4198,0.5867,0.4133,1.733,0.6341,0.3659,0.1317,218902.0,1662556.0
1701504000000,2.0111,0.6679,0.3321,1.4204,0.5868,0.4132,1.7315,0.6339,0.3661,0.1317,218902.0,1662556.0
1701504300000,2.0166,0.6685,0.3315,1.414,0.5858,0.4142,1.7352,0.6344,0.3656,0.1317,218902.0,1662556.0
1701504600000,2.0175,0.6686,0.3314,1.4133,0.5856,0.4144,1.7412,0.6352,0.3648,0.1317,218902.0,1662556.0
1701504900000,2.0139,0.6682,0.3318,1.4162,0.5861,0.4139,1.7375,0.6347,0.3653,0.1317,218902.0,1662556.0
1701505200000,2.0084,0.6676,0.3324,1.4188,0.5866,0.4134,1.73,0.6337,0.3663,0.1317,218902.0,1662556.0
1701505500000,2.0075,0.6675,0.3325,1.4199,0.5868,0.4132,1.7322,0.634,0.366,0.1317,218902.0,1662556.0
1701505800000,2.0093,0.6677,0.3323,1.4191,0.5866,0.4134,1.7367,0.6346,0.3654,0.1317,218902.0,1662556.0
1701506100000,2.0202,0.6689,0.3311,1.4184,0.5865,0.4135,1.7397,0.635,0.365,0.1317,218902.0,1662556.0
1701506400000,2.0202,0.6689,0.3311,1.4174,0.5863,0.4137,1.7412,0.6352,0.3648,0.1317,218902.0,1662556.0
1701506700000,2.0211,0.669,0.331,1.4168,0.5862,0.4138,1.7427,0.6354,0.3646,0.1317,218902.0,1662556.0
1701507000000,2.0202,0.6689,0.3311,1.4159,0.5861,0.4139,1.7412,0.6352,0.3648,0.1317,218902.0,1662556.0
1701507300000,2.0184,0.6687,0.3313,1.4151,0.5859,0.4141,1.742,0.6353,0.3647,0.1317,218902.0,1662556.0
1701507600000,2.0139,0.6682,0.3318,1.4137,0.5857,0.4143,1.7405,0.6351,0.3649,0.1317,218902.0,1662556.0
1701507900000,2.0175,0.6686,0.3314,1.4076,0.5846,0.4154,1.745,0.6357,0.3643,0.1317,218902.0,1662556.0
1701508200000,2.0239,0.6693,0.3307,1.4063,0.5844,0.4156,1.7488,0.6362,0.3638,0.1317,218902.0,1662556.0
1701508500000,2.0294,0.6699,0.3301,1.4068,0.5845,0.4155,1.751,0.6365,0.3635,0.2397,90024.0,375645.0
1701508800000,2.0321,0.6702,0.3298,1.4079,0.5847,0.4153,1.7525,0.6367,0.3633,1.7811,671660.0,377098.0
1701509100000,2.0321,0.6702,0.3298,1.4133,0.5856,0.4144,1.7503,0.6364,0.3636,1.9462,994056.0,510762.0
1701509400000,2.034,0.6704,0.3296,1.4111,0.5853,0.4147,1.7488,0.6362,0.3638,2.06,775405.0,376411.0
1701509700000,2.0312,0.6701,0.3299,1.4086,0.5848,0.4152,1.748,0.6361,0.3639,2.2701,874984.0,385432.0
1701510000000,2.0276,0.6697,0.3303,1.406,0.5844,0.4156,1.748,0.6361,0.3639,0.5328,534393.0,1002990.0
1701510300000,2.023,0.6692,0.3308,1.4032,0.5839,0.4161,1.748,0.6361,0.3639,9.667,2089141.0,216110.0
1701510600000,2.0312,0.6701,0.3299,1.3947,0.5824,0.4176,1.7563,0.6372,0.3628,0.2656,1246253.0,4692179.0
1701510900000,2.0303,0.67,0.33,1.3937,0.5822,0.4178,1.7563,0.6372,0.3628,1.7856,883989.0,495055.0
1701511200000,2.0294,0.6699,0.3301,1.3936,0.5822,0.4178,1.7563,0.6372,0.3628,0.2323,264736.0,1139429.0
1701511500000,2.0266,0.6696,0.3304,1.3897,0.5815,0.4185,1.748,0.6361,0.3639,2.5023,1160859.0,463919.0
1701511800000,2.0553,0.6727,0.3273,1.3906,0.5817,0.4183,1.7701,0.639,0.361,3.1292,1063959.0,340013.0
1701512100000,2.0562,0.6728,0.3272,1.3962,0.5827,0.4173,1.7693,0.6389,0.3611,1.0328,947821.0,917691.0
1701512400000,2.0665,0.6739,0.3261,1.3982,0.583,0.417,1.7755,0.6397,0.3603,2.129,1554238.0,730048.0
1701512700000,2.06,0.6732,0.3268,1.3971,0.5828,0.4172,1.7716,0.6392,0.3608,0.8912,294135.0,330030.0
1701513000000,2.059,0.6731,0.3269,1.3979,0.583,0.417,1.7716,0.6392,0.3608,0.2151,63452.0,295017.0
1701513300000,2.0572,0.6729,0.3271,1.3975,0.5829,0.4171,1.7685,0.6388,0.3612,1.6936,243217.0,143606.0
1701513600000,2.0609,0.6733,0.3267,1.3972,0.5828,0.4172,1.777,0.6399,0.3601,0.9213,416225.0,451759.0
1701513900000,2.0609,0.6733,0.3267,1.3974,0.5829,0.4171,1.7816,0.6405,0.3595,0.1104,107803.0,976383.0
1701514200000,2.0581,0.673,0.327,1.3936,0.5822,0.4178,1.7832,0.6407,0.3593,1.009,746959.0,740319.0
1701514500000,2.0525,0.6724,0.3276,1.396,0.5826,0.4174,1.7801,0.6403,0.3597,1.25,1439615.0,1151735.0
1701514800000,2.0544,0.6726,0.3274,1.3961,0.5826,0.4174,1.7809,0.6404,0.3596,0.98,164712.0,168075.0
1701515100000,2.0581,0.673,0.327,1.3974,0.5829,0.4171,1.7809,0.6404,0.3596,1.2764,575157.0,450595.0
1701515400000,2.0618,0.6734,0.3266,1.398,0.583,0.417,1.7824,0.6406,0.3594,0.6122,297129.0,485353.0
1701515700000,2.0647,0.6737,0.3263,1.3956,0.5826,0.4174,1.7878,0.6413,0.3587,0.5685,697898.0,1227522.0
1701516000000,2.0684,0.6741,0.3259,1.3925,0.582,0.418,1.7894,0.6415,0.3585,0.3737,577719.0,1546142.0
1701516300000,2.0817,0.6755,0.3245,1.3896,0.5815,0.4185,1.7949,0.6422,0.3578,0.2134,939181.0,4400415.0
1701516600000,2.0921,0.6766,0.3234,1.3913,0.5818,0.4182,1.7964,0.6424,0.3576,0.767,2596245.0,3385116.0
1701516900000,2.0779,0.6751,0.3249,1.3959,0.5826,0.4174,1.7863,0.6411,0.3589,3.4321,4062669.0,1183725.0
1701517200000,2.0656,0.6738,0.3262,1.3926,0.5821,0.4179,1.7809,0.6404,0.3596,1.1257,745145.0,661940.0
1701517500000,2.0647,0.6737,0.3263,1.3934,0.5822,0.4178,1.7855,0.641,0.359,0.6323,686560.0,1085870.0
1701517800000,2.059,0.6731,0.3269,1.3941,0.5823,0.4177,1.7824,0.6406,0.3594,3.5399,1171057.0,330820.0
1701518100000,2.0656,0.6738,0.3262,1.396,0.5826,0.4174,1.7863,0.6411,0.3589,2.6893,683689.0,254230.0
1701518400000,2.0684,0.6741,0.3259,1.3944,0.5824,0.4176,1.7894,0.6415,0.3585,0.7018,351693.0,501161.0
1701518700000,2.0656,0.6738,0.3262,1.3974,0.5829,0.4171,1.7894,0.6415,0.3585,2.4633,1015343.0,412193.0
1701519000000,2.0703,0.6743,0.3257,1.3967,0.5828,0.4172,1.7925,0.6419,0.3581,0.5174,478795.0,925399.0
1701519300000,2.0656,0.6738,0.3262,1.3953,0.5825,0.4175,1.7917,0.6418,0.3582,0.7268,864879.0,1189976.0
1701519600000,2.0628,0.6735,0.3265,1.3921,0.582,0.418,1.7894,0.6415,0.3585,1.2798,650858.0,508550.0
1701519900000,2.0618,0.6734,0.3266,1.3903,0.5816,0.4184,1.791,0.6417,0.3583,2.1962,1297617.0,590850.0
1701520200000,2.06,0.6732,0.3268,1.3905,0.5817,0.4183,1.7917,0.6418,0.3582,0.9532,666938.0,699668.0
1701520500000,2.0628,0.6735,0.3265,1.3884,0.5813,0.4187,1.7894,0.6415,0.3585,0.4341,435690.0,1003667.0
1701520800000,2.0637,0.6736,0.3264,1.3885,0.5813,0.4187,1.7902,0.6416,0.3584,0.4357,98661.0,226436.0
1701521100000,2.0675,0.674,0.326,1.3909,0.5817,0.4183,1.7933,0.642,0.358,1.5168,622134.0,410158.0
1701521400000,2.0637,0.6736,0.3264,1.3895,0.5815,0.4185,1.791,0.6417,0.3583,77.3487,508645.0,6576.0
1701521700000,2.0618,0.6734,0.3266,1.391,0.5818,0.4182,1.7925,0.6419,0.3581,0.1678,241442.0,1439072.0
1701522000000,2.0741,0.6747,0.3253,1.4024,0.5837,0.4163,1.7996,0.6428,0.3572,0.1147,636169.0,5546350.0
1701522300000,2.0713,0.6744,0.3256,1.4012,0.5835,0.4165,1.7988,0.6427,0.3573,2.0053,1285623.0,641106.0
1701522600000,2.0722,0.6745,0.3255,1.4051,0.5842,0.4158,1.7972,0.6425,0.3575,1.1011,1129517.0,1025820.0
1701522900000,2.0731,0.6746,0.3254,1.4051,0.5842,0.4158,1.798,0.6426,0.3574,0.1002,49929.0,498427.0
1701523200000,2.0703,0.6743,0.3257,1.4033,0.5839,0.4161,1.7972,0.6425,0.3575,1.5493,1396693.0,901509.0
1701523500000,2.0647,0.6737,0.3263,1.4038,0.584,0.416,1.798,0.6426,0.3574,0.4424,1186342.0,2681552.0
1701523800000,2.0618,0.6734,0.3266,1.4031,0.5839,0.4161,1.7949,0.6422,0.3578,1.5231,310729.0,204005.0
1701524100000,2.06,0.6732,0.3268,1.4025,0.5838,0.4162,1.7933,0.642,0.358,5.403,768283.0,142195.0
1701524400000,2.0572,0.6729,0.3271,1.4046,0.5841,0.4159,1.7894,0.6415,0.3585,1.0248,517272.0,504738.0
1701524700000,2.06,0.6732,0.3268,1.4054,0.5843,0.4157,1.7917,0.6418,0.3582,0.4224,157450.0,372729.0
1701525000000,2.0572,0.6729,0.3271,1.4044,0.5841,0.4159,1.7925,0.6419,0.3581,3.7764,327200.0,86644.0
1701525300000,2.059,0.6731,0.3269,1.4039,0.584,0.416,1.7956,0.6423,0.3577,1.3423,425872.0,317282.0
1701525600000,2.0581,0.673,0.327,1.4041,0.584,0.416,1.7949,0.6422,0.3578,0.1075,77397.0,719878.0
1701525900000,2.0581,0.673,0.327,1.4048,0.5842,0.4158,1.7941,0.6421,0.3579,0.1075,77397.0,719878.0
1701526200000,2.0525,0.6724,0.3276,1.4021,0.5837,0.4163,1.7925,0.6419,0.3581,2.6514,2662522.0,1004180.0
1701526500000,2.0525,0.6724,0.3276,1.4028,0.5838,0.4162,1.7902,0.6416,0.3584,0.6323,1369905.0,2166578.0
1701526800000,2.0497,0.6721,0.3279,1.406,0.5844,0.4156,1.7832,0.6407,0.3593,0.7343,422338.0,575129.0
1701527100000,2.0479,0.6719,0.3281,1.408,0.5847,0.4153,1.7832,0.6407,0.3593,5.3241,2470864.0,464093.0
1701527400000,2.046,0.6717,0.3283,1.4071,0.5846,0.4154,1.784,0.6408,0.3592,2.7753,706037.0,254398.0
1701527700000,2.0451,0.6716,0.3284,1.4096,0.585,0.415,1.7824,0.6406,0.3594,1.8115,437996.0,241791.0
1701528000000,2.0404,0.6711,0.3289,1.4099,0.585,0.415,1.7617,0.6379,0.3621,2.1349,1057480.0,495319.0
1701528300000,2.0423,0.6713,0.3287,1.4083,0.5848,0.4152,1.7617,0.6379,0.3621,0.6181,414839.0,671151.0
1701528600000,2.0312,0.6701,0.3299,1.4176,0.5864,0.4136,1.7548,0.637,0.363,0.4898,663668.0,1354971.0
1701528900000,2.0175,0.6686,0.3314,1.4071,0.5846,0.4154,1.7465,0.6359,0.3641,0.1896,1464730.0,7723390.0
1701529200000,2.0148,0.6683,0.3317,1.4129,0.5856,0.4144,1.7412,0.6352,0.3648,1.579,16360909.0,10361645.0
1701529500000,2.0021,0.6669,0.3331,1.4252,0.5877,0.4123,1.7307,0.6338,0.3662,1.7318,15116153.0,8728713.0
1701529800000,2.023,0.6692,0.3308,1.41,0.5851,0.4149,1.7488,0.6362,0.3638,0.5968,15855677.0,26569795.0
1701530100000,2.0321,0.6702,0.3298,1.4136,0.5857,0.4143,1.7525,0.6367,0.3633,0.7142,6549195.0,9169907.0
1701530400000,2.0075,0.6675,0.3325,1.4161,0.5861,0.4139,1.7367,0.6346,0.3654,1.2317,2150973.0,1746414.0
1701530700000,2.0102,0.6678,0.3322,1.4197,0.5867,0.4133,1.736,0.6345,0.3655,2.7128,9685803.0,3570423.0
1701531000000,2.012,0.668,0.332,1.4222,0.5871,0.4129,1.7367,0.6346,0.3654,2.4684,2203018.0,892480.0
1701531300000,2.0202,0.6689,0.3311,1.4236,0.5874,0.4126,1.7427,0.6354,0.3646,0.5339,741125.0,1388023.0
1701531600000,2.0193,0.6688,0.3312,1.4225,0.5872,0.4128,1.739,0.6349,0.3651,0.7674,625075.0,814543.0
1701531900000,2.0148,0.6683,0.3317,1.4224,0.5872,0.4128,1.7405,0.6351,0.3649,1.3068,993455.0,760220.0
1701532200000,2.0003,0.6667,0.3333,1.4121,0.5854,0.4146,1.7315,0.6339,0.3661,1.9176,3432128.0,1789835.0
1701532500000,1.9682,0.6631,0.3369,1.4065,0.5845,0.4155,1.7196,0.6323,0.3677,2.4353,1617739.0,664275.0
1701532800000,1.9753,0.6639,0.3361,1.413,0.5856,0.4144,1.7211,0.6325,0.3675,3.6416,2327328.0,639095.0
1701533100000,1.9507,0.6611,0.3389,1.4075,0.5846,0.4154,1.71,0.631,0.369,1.4995,4040956.0,2694889.0
1701533400000,1.9577,0.6619,0.3381,1.3987,0.5831,0.4169,1.7203,0.6324,0.3676,0.5969,1414286.0,2369407.0
1701533700000,1.9568,0.6618,0.3382,1.3996,0.5833,0.4167,1.7233,0.6328,0.3672,0.5349,466073.0,871304.0
1701534000000,1.9438,0.6603,0.3397,1.3988,0.5831,0.4169,1.7152,0.6317,0.3683,0.8785,2118395.0,2411448.0
1701534300000,1.9061,0.6559,0.3441,1.4009,0.5835,0.4165,1.6961,0.6291,0.3709,2.442,3768740.0,1543300.0
1701534600000,1.9053,0.6558,0.3442,1.4003,0.5834,0.4166,1.7012,0.6298,0.3702,0.7372,774932.0,1051215.0
1701534900000,1.9129,0.6567,0.3433,1.4029,0.5838,0.4162,1.7071,0.6306,0.3694,0.6493,961062.0,1480142.0
1701535200000,1.9146,0.6569,0.3431,1.3997,0.5833,0.4167,1.7115,0.6312,0.3688,1.1771,1959121.0,1664368.0
1701535500000,1.9121,0.6566,0.3434,1.4063,0.5844,0.4156,1.71,0.631,0.369,1.3485,2569253.0,1905214.0
1701535800000,1.9104,0.6564,0.3436,1.4025,0.5838,0.4162,1.7122,0.6313,0.3687,0.6833,1904004.0,2786638.0
1701536100000,1.9104,0.6564,0.3436,1.4039,0.584,0.416,1.71,0.631,0.369,0.8158,925455.0,1134419.0
1701536400000,1.9112,0.6565,0.3435,1.4017,0.5836,0.4164,1.7093,0.6309,0.3691,4.6519,1100881.0,236654.0
1701536700000,1.9189,0.6574,0.3426,1.3999,0.5833,0.4167,1.7159,0.6318,0.3682,1.1792,1518534.0,1287802.0
1701537000000,1.9214,0.6577,0.3423,1.4027,0.5838,0.4162,1.733,0.6341,0.3659,0.7213,977053.0,1354626.0
1701537300000,1.9189,0.6574,0.3426,1.3987,0.5831,0.4169,1.736,0.6345,0.3655,0.878,955141.0,1087883.0
1701537600000,1.9265,0.6583,0.3417,1.3988,0.5831,0.4169,1.7375,0.6347,0.3653,1.1941,1024245.0,857764.0
1701537900000,1.891,0.6541,0.3459,1.397,0.5828,0.4172,1.7203,0.6324,0.3676,0.3887,586579.0,1509267.0
1701538200000,1.8885,0.6538,0.3462,1.3975,0.5829,0.4171,1.7189,0.6322,0.3678,0.9168,701816.0,765467.0
1701538500000,1.8927,0.6543,0.3457,1.3984,0.5831,0.4169,1.7167,0.6319,0.3681,0.5129,552864.0,1077901.0
1701538800000,1.8935,0.6544,0.3456,1.3991,0.5832,0.4168,1.7159,0.6318,0.3682,0.7301,610470.0,836141.0
1701539100000,1.8977,0.6549,0.3451,1.3995,0.5832,0.4168,1.7233,0.6328,0.3672,2.1172,1962263.0,926831.0
1701539400000,1.9044,0.6557,0.3443,1.401,0.5835,0.4165,1.7233,0.6328,0.3672,0.2783,274703.0,987217.0
1701539700000,1.9104,0.6564,0.3436,1.3999,0.5833,0.4167,1.7293,0.6336,0.3664,0.8476,1001928.0,1182011.0
1701540000000,1.9121,0.6566,0.3434,1.4046,0.5841,0.4159,1.7285,0.6335,0.3665,0.9435,1203427.0,1275459.0
1701540300000,1.9595,0.6621,0.3379,1.4261,0.5878,0.4122,1.7518,0.6366,0.3634,0.2693,2324680.0,8632411.0
1701540600000,1.9551,0.6616,0.3384,1.426,0.5878,0.4122,1.748,0.6361,0.3639,1.3149,1276357.0,970666.0
1701540900000,1.9595,0.6621,0.3379,1.4263,0.5879,0.4121,1.7503,0.6364,0.3636,0.6978,686651.0,983988.0
1701541200000,1.9718,0.6635,0.3365,1.4268,0.5879,0.4121,1.7579,0.6374,0.3626,0.6361,718864.0,1130177.0
1701541500000,1.9789,0.6643,0.3357,1.4244,0.5875,0.4125,1.7632,0.6381,0.3619,0.8321,1274246.0,1531285.0
1701541800000,1.9744,0.6638,0.3362,1.4265,0.5879,0.4121,1.7601,0.6377,0.3623,0.4478,491274.0,1097202.0
1701542100000,1.9674,0.663,0.337,1.4276,0.5881,0.4119,1.7548,0.637,0.363,2.6016,1454123.0,558929.0
1701542400000,1.9481,0.6608,0.3392,1.4241,0.5875,0.4125,1.7473,0.636,0.364,1.2228,4305470.0,3521057.0
1701542700000,1.949,0.6609,0.3391,1.4224,0.5872,0.4128,1.7465,0.6359,0.3641,1.1525,1473679.0,1278645.0
1701543000000,1.949,0.6609,0.3391,1.426,0.5878,0.4122,1.7457,0.6358,0.3642,1.7334,3078156.0,1775777.0
1701543300000,1.9438,0.6603,0.3397,1.4274,0.588,0.412,1.7412,0.6352,0.3648,1.0333,635699.0,615184.0
1701543600000,1.9291,0.6586,0.3414,1.4273,0.588,0.412,1.7382,0.6348,0.3652,0.653,1705088.0,2611186.0
1701543900000,1.9257,0.6582,0.3418,1.4278,0.5881,0.4119,1.7397,0.635,0.365,1.0999,672488.0,611436.0
