Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,1.3513,0.5747,0.4253,1.0461,0.5113,0.4887,1.5119,0.6019,0.3981,1.4496,107792.0000,74360.0000
1700757300000,1.3579,0.5759,0.4241,1.0468,0.5114,0.4886,1.4950,0.5992,0.4008,1.4496,107792.0000,74360.0000
1700757600000,1.3447,0.5735,0.4265,1.0376,0.5092,0.4908,1.4820,0.5971,0.4029,1.4496,107792.0000,74360.0000
1700757900000,1.3480,0.5741,0.4259,1.0363,0.5089,0.4911,1.4631,0.5940,0.4060,1.4496,107792.0000,74360.0000
1700758200000,1.3321,0.5712,0.4288,1.0345,0.5085,0.4915,1.4414,0.5904,0.4096,1.4496,107792.0000,74360.0000
1700758500000,1.2952,0.5643,0.4357,1.0339,0.5083,0.4917,1.4396,0.5901,0.4099,1.4496,107792.0000,74360.0000
1700758800000,1.2894,0.5632,0.4368,1.0332,0.5082,0.4918,1.4486,0.5916,0.4084,1.4496,107792.0000,74360.0000
1700759100000,1.2920,0.5637,0.4363,1.0345,0.5085,0.4915,1.4450,0.5910,0.4090,1.4496,107792.0000,74360.0000
1700759400000,1.2899,0.5633,0.4367,1.0336,0.5083,0.4917,1.4522,0.5922,0.4078,1.4496,107792.0000,74360.0000
1700759700000,1.2826,0.5619,0.4381,1.0344,0.5085,0.4915,1.4480,0.5915,0.4085,1.4496,107792.0000,74360.0000
1700760000000,1.2889,0.5631,0.4369,1.0350,0.5086,0.4914,1.4570,0.5930,0.4070,1.4496,107792.0000,74360.0000
1700760300000,1.3015,0.5655,0.4345,1.0345,0.5085,0.4915,1.4570,0.5930,0.4070,1.4496,107792.0000,74360.0000
1700760600000,1.3068,0.5665,0.4335,1.0347,0.5085,0.4915,1.4710,0.5953,0.4047,1.4496,107792.0000,74360.0000
1700760900000,1.3154,0.5681,0.4319,1.0328,0.5081,0.4919,1.5170,0.6027,0.3973,1.4496,107792.0000,74360.0000
1700761200000,1.3469,0.5739,0.4261,1.0330,0.5081,0.4919,1.4981,0.5997,0.4003,1.4496,107792.0000,74360.0000
1700761500000,1.3381,0.5723,0.4277,1.0333,0.5082,0.4918,1.4832,0.5973,0.4027,1.4496,107792.0000,74360.0000
1700761800000,1.3310,0.5710,0.4290,1.0344,0.5085,0.4915,1.4618,0.5938,0.4062,1.4496,107792.0000,74360.0000
1700762100000,1.3079,0.5667,0.4333,1.0328,0.5081,0.4919,1.4938,0.5990,0.4010,1.4496,107792.0000,74360.0000
1700762400000,1.3272,0.5703,0.4297,1.0346,0.5085,0.4915,1.4851,0.5976,0.4024,1.4496,107792.0000,74360.0000
1700762700000,1.3105,0.5672,0.4328,1.0335,0.5082,0.4918,1.4876,0.5980,0.4020,1.4496,107792.0000,74360.0000
1700763000000,1.3154,0.5681,0.4319,1.0339,0.5083,0.4917,1.4618,0.5938,0.4062,1.4496,107792.0000,74360.0000
1700763300000,1.3010,0.5654,0.4346,1.0344,0.5085,0.4915,1.4673,0.5947,0.4053,1.4496,107792.0000,74360.0000
1700763600000,1.3095,0.5670,0.4330,1.0345,0.5085,0.4915,1.4820,0.5971,0.4029,1.4496,107792.0000,74360.0000
1700763900000,1.3159,0.5682,0.4318,1.0347,0.5085,0.4915,1.4925,0.5988,0.4012,1.4496,107792.0000,74360.0000
1700764200000,1.3250,0.5699,0.4301,1.0341,0.5084,0.4916,1.5183,0.6029,0.3971,1.4496,107792.0000,74360.0000
1700764500000,1.3370,0.5721,0.4279,1.0346,0.5085,0.4915,1.5082,0.6013,0.3987,1.4496,107792.0000,74360.0000
1700764800000,1.3294,0.5707,0.4293,1.0346,0.5085,0.4915,1.5138,0.6022,0.3978,1.4496,107792.0000,74360.0000
1700765100000,1.3408,0.5728,0.4272,1.0343,0.5084,0.4916,1.5170,0.6027,0.3973,1.4496,107792.0000,74360.0000
1700765400000,1.3381,0.5723,0.4277,1.0351,0.5086,0.4914,1.5031,0.6005,0.3995,1.4496,107792.0000,74360.0000
1700765700000,1.3386,0.5724,0.4276,1.0346,0.5085,0.4915,1.5100,0.6016,0.3984,1.4496,107792.0000,74360.0000
1700766000000,1.3392,0.5725,0.4275,1.0341,0.5084,0.4916,1.4925,0.5988,0.4012,1.4496,107792.0000,74360.0000
1700766300000,1.3283,0.5705,0.4295,1.0344,0.5085,0.4915,1.4869,0.5979,0.4021,1.4496,107792.0000,74360.0000
1700766600000,1.3310,0.5710,0.4290,1.0345,0.5085,0.4915,1.5323,0.6051,0.3949,1.4496,107792.0000,74360.0000
1700766900000,1.3491,0.5743,0.4257,1.0340,0.5084,0.4916,1.5107,0.6017,0.3983,1.4496,107792.0000,74360.0000
1700767200000,1.3441,0.5734,0.4266,1.0348,0.5086,0.4914,1.5176,0.6028,0.3972,1.4496,107792.0000,74360.0000
1700767500000,1.3441,0.5734,0.4266,1.0350,0.5086,0.4914,1.5075,0.6012,0.3988,1.4496,107792.0000,74360.0000
1700767800000,1.3441,0.5734,0.4266,1.0346,0.5085,0.4915,1.5349,0.6055,0.3945,1.4496,107792.0000,74360.0000
1700768100000,1.3513,0.5747,0.4253,1.0342,0.5084,0.4916,1.5349,0.6055,0.3945,1.4496,107792.0000,74360.0000
1700768400000,1.3502,0.5745,0.4255,1.0349,0.5086,0.4914,1.5310,0.6049,0.3951,1.4496,107792.0000,74360.0000
1700768700000,1.3491,0.5743,0.4257,1.0342,0.5084,0.4916,1.5259,0.6041,0.3959,1.4496,107792.0000,74360.0000
1700769000000,1.3414,0.5729,0.4271,1.0342,0.5084,0.4916,1.5297,0.6047,0.3953,1.4496,107792.0000,74360.0000
1700769300000,1.3458,0.5737,0.4263,1.0346,0.5085,0.4915,1.5082,0.6013,0.3987,1.4496,107792.0000,74360.0000
1700769600000,1.3474,0.5740,0.4260,1.0351,0.5086,0.4914,1.5233,0.6037,0.3963,1.4496,107792.0000,74360.0000
1700769900000,1.3725,0.5785,0.4215,1.0325,0.5080,0.4920,1.5478,0.6075,0.3925,1.4496,107792.0000,74360.0000
1700770200000,1.3815,0.5801,0.4199,1.0330,0.5081,0.4919,1.5569,0.6089,0.3911,1.4496,107792.0000,74360.0000
1700770500000,1.3918,0.5819,0.4181,1.0327,0.5080,0.4920,1.5589,0.6092,0.3908,1.4496,107792.0000,74360.0000
1700770800000,1.3895,0.5815,0.4185,1.0324,0.5080,0.4920,1.5246,0.6039,0.3961,1.4496,107792.0000,74360.0000
1700771100000,1.3568,0.5757,0.4243,1.0322,0.5079,0.4921,1.5530,0.6083,0.3917,1.4496,107792.0000,74360.0000
1700771400000,1.3918,0.5819,0.4181,1.0331,0.5081,0.4919,1.5183,0.6029,0.3971,1.4496,107792.0000,74360.0000
1700771700000,1.3680,0.5777,0.4223,1.0339,0.5083,0.4917,1.5272,0.6043,0.3957,1.4496,107792.0000,74360.0000
1700772000000,1.3764,0.5792,0.4208,1.0336,0.5083,0.4917,1.5458,0.6072,0.3928,1.4496,107792.0000,74360.0000
1700772300000,1.3815,0.5801,0.4199,1.0335,0.5082,0.4918,1.5329,0.6052,0.3948,1.4496,107792.0000,74360.0000
1700772600000,1.3793,0.5797,0.4203,1.0336,0.5083,0.4917,1.5291,0.6046,0.3954,1.4496,107792.0000,74360.0000
1700772900000,1.3776,0.5794,0.4206,1.0336,0.5083,0.4917,1.5304,0.6048,0.3952,1.4496,107792.0000,74360.0000
1700773200000,1.3787,0.5796,0.4204,1.0330,0.5081,0.4919,1.5439,0.6069,0.3931,1.4496,107792.0000,74360.0000
1700773500000,1.3793,0.5797,0.4203,1.0325,0.5080,0.4920,1.5265,0.6042,0.3958,1.4496,107792.0000,74360.0000
1700773800000,1.3563,0.5756,0.4244,1.0336,0.5083,0.4917,1.5221,0.6035,0.3965,1.4496,107792.0000,74360.0000
1700774100000,1.3596,0.5762,0.4238,1.0337,0.5083,0.4917,1.5265,0.6042,0.3958,1.4496,107792.0000,74360.0000
1700774400000,1.3719,0.5784,0.4216,1.0335,0.5082,0.4918,1.5368,0.6058,0.3942,1.4496,107792.0000,74360.0000
1700774700000,1.3753,0.5790,0.4210,1.0338,0.5083,0.4917,1.5740,0.6115,0.3885,1.4496,107792.0000,74360.0000
1700775000000,1.4213,0.5870,0.4130,1.0300,0.5074,0.4926,1.5176,0.6028,0.3972,1.4496,107792.0000,74360.0000
1700775300000,1.3946,0.5824,0.4176,1.0290,0.5071,0.4929,1.5063,0.6010,0.3990,1.4496,107792.0000,74360.0000
1700775600000,1.3781,0.5795,0.4205,1.0286,0.5070,0.4930,1.5157,0.6025,0.3975,1.4496,107792.0000,74360.0000
1700775900000,1.3861,0.5809,0.4191,1.0272,0.5067,0.4933,1.5381,0.6060,0.3940,1.4496,107792.0000,74360.0000
1700776200000,1.4015,0.5836,0.4164,1.0267,0.5066,0.4934,1.5400,0.6063,0.3937,1.4496,107792.0000,74360.0000
1700776500000,1.4010,0.5835,0.4165,1.0264,0.5065,0.4935,1.5310,0.6049,0.3951,1.4496,107792.0000,74360.0000
1700776800000,1.3952,0.5825,0.4175,1.0268,0.5066,0.4934,1.5387,0.6061,0.3939,1.4496,107792.0000,74360.0000
1700777100000,1.3866,0.5810,0.4190,1.0278,0.5069,0.4931,1.5329,0.6052,0.3948,1.4496,107792.0000,74360.0000
1700777400000,1.3753,0.5790,0.4210,1.0278,0.5069,0.4931,1.5284,0.6045,0.3955,1.4496,107792.0000,74360.0000
1700777700000,1.3680,0.5777,0.4223,1.0284,0.5070,0.4930,1.5349,0.6055,0.3945,1.4496,107792.0000,74360.0000
1700778000000,1.3770,0.5793,0.4207,1.0290,0.5071,0.4929,1.5310,0.6049,0.3951,1.4496,107792.0000,74360.0000
1700778300000,1.3804,0.5799,0.4201,1.0299,0.5074,0.4926,1.5006,0.6001,0.3999,1.4496,107792.0000,74360.0000
1700778600000,1.3452,0.5736,0.4264,1.0294,0.5072,0.4928,1.4667,0.5946,0.4054,1.4496,107792.0000,74360.0000
1700778900000,1.3089,0.5669,0.4331,1.0288,0.5071,0.4929,1.4845,0.5975,0.4025,1.4496,107792.0000,74360.0000
1700779200000,1.3095,0.5670,0.4330,0.9841,0.4960,0.5040,1.4027,0.5838,0.4162,1.4496,107792.0000,74360.0000
1700779500000,1.2356,0.5527,0.4473,0.9415,0.4849,0.5151,1.3137,0.5678,0.4322,1.4496,107792.0000,74360.0000
1700779800000,1.1853,0.5424,0.4576,0.9429,0.4853,0.5147,1.3629,0.5768,0.4232,1.4496,107792.0000,74360.0000
1700780100000,1.2336,0.5523,0.4477,0.9304,0.4820,0.5180,1.2331,0.5522,0.4478,1.4496,107792.0000,74360.0000
1700780400000,1.0982,0.5234,0.4766,0.9530,0.4880,0.5120,1.2482,0.5552,0.4448,1.4496,107792.0000,74360.0000
1700780700000,1.1209,0.5285,0.4715,0.9437,0.4855,0.5145,1.2396,0.5535,0.4465,1.4496,107792.0000,74360.0000
1700781000000,1.0842,0.5202,0.4798,0.9363,0.4836,0.5164,1.2124,0.5480,0.4520,1.4496,107792.0000,74360.0000
1700781300000,1.0623,0.5151,0.4849,0.9360,0.4835,0.5165,1.1772,0.5407,0.4593,1.4496,107792.0000,74360.0000
1700781600000,1.0305,0.5075,0.4925,0.9366,0.4836,0.5164,1.1863,0.5426,0.4574,1.4496,107792.0000,74360.0000
1700781900000,1.0400,0.5098,0.4902,0.9367,0.4836,0.5164,1.1744,0.5401,0.4599,1.4496,107792.0000,74360.0000
1700782200000,1.0346,0.5085,0.4915,0.9382,0.4841,0.5159,1.1768,0.5406,0.4594,1.4496,107792.0000,74360.0000
1700782500000,1.0450,0.5110,0.4890,0.9385,0.4841,0.5159,1.1529,0.5355,0.4645,1.4496,107792.0000,74360.0000
1700782800000,1.0362,0.5089,0.4911,0.9390,0.4843,0.5157,1.1254,0.5295,0.4705,1.4496,107792.0000,74360.0000
1700783100000,1.0149,0.5037,0.4963,0.9371,0.4838,0.5162,1.1030,0.5245,0.4755,1.4496,107792.0000,74360.0000
1700783400000,0.9869,0.4967,0.5033,0.9362,0.4835,0.5165,1.1259,0.5296,0.4704,1.4496,107792.0000,74360.0000
1700783700000,1.0008,0.5002,0.4998,0.9353,0.4833,0.5167,1.1186,0.5280,0.4720,1.4496,107792.0000,74360.0000
1700784000000,0.9908,0.4977,0.5023,0.9320,0.4824,0.5176,1.1505,0.5350,0.4650,1.4496,107792.0000,74360.0000
1700784300000,1.0268,0.5066,0.4934,0.9357,0.4834,0.5166,1.1720,0.5396,0.4604,1.4496,107792.0000,74360.0000
1700784600000,1.0585,0.5142,0.4858,0.9340,0.4829,0.5171,1.1510,0.5351,0.4649,1.4496,107792.0000,74360.0000
1700784900000,1.0379,0.5093,0.4907,0.9323,0.4825,0.5175,1.1659,0.5383,0.4617,1.4496,107792.0000,74360.0000
1700785200000,1.0433,0.5106,0.4894,0.9310,0.4821,0.5179,1.1533,0.5356,0.4644,1.4496,107792.0000,74360.0000
1700785500000,1.0317,0.5078,0.4922,0.9323,0.4825,0.5175,1.1510,0.5351,0.4649,1.4496,107792.0000,74360.0000
1700785800000,1.0317,0.5078,0.4922,0.9287,0.4815,0.5185,1.1524,0.5354,0.4646,1.4496,107792.0000,74360.0000
1700786100000,1.0214,0.5053,0.4947,0.9284,0.4814,0.5186,1.1400,0.5327,0.4673,1.4496,107792.0000,74360.0000
1700786400000,1.0101,0.5025,0.4975,0.9291,0.4816,0.5184,1.1877,0.5429,0.4571,1.4496,107792.0000,74360.0000
1700786700000,1.0404,0.5099,0.4901,0.9277,0.4813,0.5187,1.1801,0.5413,0.4587,1.4496,107792.0000,74360.0000
1700787000000,1.0333,0.5082,0.4918,0.9274,0.4812,0.5188,1.2002,0.5455,0.4545,1.4496,107792.0000,74360.0000
1700787300000,1.0437,0.5107,0.4893,0.9273,0.4811,0.5189,1.1930,0.5440,0.4560,1.4496,107792.0000,74360.0000
1700787600000,1.0492,0.5120,0.4880,0.9257,0.4807,0.5193,1.1978,0.5450,0.4550,1.4496,107792.0000,74360.0000
1700787900000,1.0442,0.5108,0.4892,0.9257,0.4807,0.5193,1.1930,0.5440,0.4560,1.4496,107792.0000,74360.0000
1700788200000,1.0371,0.5091,0.4909,0.9254,0.4806,0.5194,1.2070,0.5469,0.4531,1.4496,107792.0000,74360.0000
1700788500000,1.0500,0.5122,0.4878,0.9247,0.4804,0.5196,1.2070,0.5469,0.4531,1.4496,107792.0000,74360.0000
1700788800000,1.0555,0.5135,0.4865,0.9242,0.4803,0.5197,1.2148,0.5485,0.4515,1.4496,107792.0000,74360.0000
1700789100000,1.0547,0.5133,0.4867,0.9234,0.4801,0.5199,1.2207,0.5497,0.4503,1.4496,107792.0000,74360.0000
1700789400000,1.0555,0.5135,0.4865,0.9241,0.4803,0.5197,1.2060,0.5467,0.4533,1.4496,107792.0000,74360.0000
1700789700000,1.0521,0.5127,0.4873,0.9243,0.4803,0.5197,1.2056,0.5466,0.4534,1.4496,107792.0000,74360.0000
1700790000000,1.0610,0.5148,0.4852,0.9245,0.4804,0.5196,1.1920,0.5438,0.4562,1.4496,107792.0000,74360.0000
1700790300000,1.0475,0.5116,0.4884,0.9252,0.4806,0.5194,1.1768,0.5406,0.4594,1.4496,107792.0000,74360.0000
1700790600000,1.0354,0.5087,0.4913,1.1103,0.5261,0.4739,1.2017,0.5458,0.4542,1.4496,107792.0000,74360.0000
1700790900000,1.0492,0.5120,0.4880,1.1113,0.5263,0.4737,1.2007,0.5456,0.4544,1.4496,107792.0000,74360.0000
1700791200000,1.0790,0.5190,0.4810,1.1115,0.5264,0.4736,1.1603,0.5371,0.4629,1.4496,107792.0000,74360.0000
1700791500000,1.0488,0.5119,0.4881,1.1113,0.5264,0.4736,1.1308,0.5307,0.4693,1.4496,107792.0000,74360.0000
1700791800000,1.0400,0.5098,0.4902,1.1107,0.5262,0.4738,1.1478,0.5344,0.4656,1.4496,107792.0000,74360.0000
1700792100000,1.0346,0.5085,0.4915,1.1108,0.5262,0.4738,1.1473,0.5343,0.4657,1.4496,107792.0000,74360.0000
1700792400000,1.0392,0.5096,0.4904,1.1104,0.5262,0.4738,1.1654,0.5382,0.4618,1.4496,107792.0000,74360.0000
1700792700000,1.0513,0.5125,0.4875,1.1105,0.5262,0.4738,1.1697,0.5391,0.4609,1.4496,107792.0000,74360.0000
1700793000000,1.0751,0.5181,0.4819,1.1103,0.5261,0.4739,1.1678,0.5387,0.4613,1.4496,107792.0000,74360.0000
1700793300000,1.0683,0.5165,0.4835,1.1111,0.5263,0.4737,1.1692,0.5390,0.4610,1.4496,107792.0000,74360.0000
1700793600000,1.0717,0.5173,0.4827,1.1101,0.5261,0.4739,1.1683,0.5388,0.4612,1.4496,107792.0000,74360.0000
1700793900000,1.0602,0.5146,0.4854,1.1104,0.5261,0.4739,1.1492,0.5347,0.4653,1.4496,107792.0000,74360.0000
1700794200000,1.0471,0.5115,0.4885,1.1105,0.5262,0.4738,1.1617,0.5374,0.4626,1.4496,107792.0000,74360.0000
1700794500000,1.0644,0.5156,0.4844,1.1104,0.5261,0.4739,1.1580,0.5366,0.4634,1.4496,107792.0000,74360.0000
1700794800000,1.0619,0.5150,0.4850,1.1107,0.5262,0.4738,1.0973,0.5232,0.4768,1.4496,107792.0000,74360.0000
1700795100000,1.0231,0.5057,0.4943,1.1081,0.5256,0.4744,1.1436,0.5335,0.4665,1.4496,107792.0000,74360.0000
1700795400000,1.0513,0.5125,0.4875,1.1087,0.5258,0.4742,1.1529,0.5355,0.4645,1.4496,107792.0000,74360.0000
1700795700000,1.0683,0.5165,0.4835,1.1087,0.5258,0.4742,1.1533,0.5356,0.4644,1.4496,107792.0000,74360.0000
1700796000000,1.0738,0.5178,0.4822,1.1087,0.5258,0.4742,1.1515,0.5352,0.4648,1.4496,107792.0000,74360.0000
1700796300000,1.0665,0.5161,0.4839,1.1094,0.5259,0.4741,1.1501,0.5349,0.4651,1.4496,107792.0000,74360.0000
1700796600000,1.0640,0.5155,0.4845,1.1084,0.5257,0.4743,1.1349,0.5316,0.4684,1.4496,107792.0000,74360.0000
1700796900000,1.0559,0.5136,0.4864,1.1099,0.5260,0.4740,1.1734,0.5399,0.4601,1.4496,107792.0000,74360.0000
1700797200000,1.0855,0.5205,0.4795,1.1108,0.5263,0.4737,1.1772,0.5407,0.4593,1.4496,107792.0000,74360.0000
1700797500000,1.1240,0.5292,0.4708,1.1107,0.5262,0.4738,1.1515,0.5352,0.4648,1.4496,107792.0000,74360.0000
1700797800000,1.1093,0.5259,0.4741,1.1109,0.5263,0.4737,1.1697,0.5391,0.4609,1.4496,107792.0000,74360.0000
1700798100000,1.1155,0.5273,0.4727,1.1126,0.5267,0.4733,1.1459,0.5340,0.4660,1.4496,107792.0000,74360.0000
1700798400000,1.0986,0.5235,0.4765,1.1119,0.5265,0.4735,1.1322,0.5310,0.4690,1.4496,107792.0000,74360.0000
1700798700000,1.0751,0.5181,0.4819,1.1090,0.5258,0.4742,1.1561,0.5362,0.4638,1.4496,107792.0000,74360.0000
1700799000000,1.0934,0.5223,0.4777,1.1126,0.5266,0.4734,1.1505,0.5350,0.4650,1.4496,107792.0000,74360.0000
1700799300000,1.0934,0.5223,0.4777,1.1125,0.5266,0.4734,1.1515,0.5352,0.4648,1.4496,107792.0000,74360.0000
1700799600000,1.0846,0.5203,0.4797,1.1148,0.5271,0.4729,1.1501,0.5349,0.4651,1.4496,107792.0000,74360.0000
1700799900000,1.0903,0.5216,0.4784,1.1142,0.5270,0.4730,1.1552,0.5360,0.4640,1.4496,107792.0000,74360.0000
1700800200000,1.0864,0.5207,0.4793,1.1124,0.5266,0.4734,1.1561,0.5362,0.4638,1.4496,107792.0000,74360.0000
1700800500000,1.0807,0.5194,0.4806,1.1113,0.5264,0.4736,1.1594,0.5369,0.4631,1.4496,107792.0000,74360.0000
1700800800000,1.0803,0.5193,0.4807,1.1112,0.5263,0.4737,1.1654,0.5382,0.4618,1.4496,107792.0000,74360.0000
1700801100000,1.0872,0.5209,0.4791,1.1105,0.5262,0.4738,1.1930,0.5440,0.4560,1.4496,107792.0000,74360.0000
1700801400000,1.1035,0.5246,0.4754,1.1097,0.5260,0.4740,1.1825,0.5418,0.4582,1.4496,107792.0000,74360.0000
1700801700000,1.0859,0.5206,0.4794,1.1107,0.5262,0.4738,1.1891,0.5432,0.4568,1.4496,107792.0000,74360.0000
1700802000000,1.0986,0.5235,0.4765,1.1106,0.5262,0.4738,1.2183,0.5492,0.4508,1.4496,107792.0000,74360.0000
1700802300000,1.1155,0.5273,0.4727,1.1108,0.5262,0.4738,1.2237,0.5503,0.4497,1.4496,107792.0000,74360.0000
1700802600000,1.1322,0.5310,0.4690,1.1095,0.5259,0.4741,1.2316,0.5519,0.4481,1.4496,107792.0000,74360.0000
1700802900000,1.1368,0.5320,0.4680,1.1109,0.5263,0.4737,1.2031,0.5461,0.4539,1.4496,107792.0000,74360.0000
1700803200000,1.1182,0.5279,0.4721,1.1101,0.5261,0.4739,1.1997,0.5454,0.4546,1.4496,107792.0000,74360.0000
1700803500000,1.1030,0.5245,0.4755,1.1107,0.5262,0.4738,1.2114,0.5478,0.4522,1.4496,107792.0000,74360.0000
1700803800000,1.1075,0.5255,0.4745,1.1121,0.5265,0.4735,1.1964,0.5447,0.4553,1.4496,107792.0000,74360.0000
1700804100000,1.0973,0.5232,0.4768,1.1111,0.5263,0.4737,1.1805,0.5414,0.4586,1.4496,107792.0000,74360.0000
1700804400000,1.0747,0.5180,0.4820,1.1120,0.5265,0.4735,1.1801,0.5413,0.4587,1.4496,107792.0000,74360.0000
1700804700000,1.0799,0.5192,0.4808,1.1125,0.5266,0.4734,1.1142,0.5270,0.4730,1.4496,107792.0000,74360.0000
1700805000000,1.0149,0.5037,0.4963,1.1125,0.5266,0.4734,1.1169,0.5276,0.4724,1.4496,107792.0000,74360.0000
1700805300000,1.0161,0.5040,0.4960,1.1099,0.5260,0.4740,1.1441,0.5336,0.4664,1.4496,107792.0000,74360.0000
1700805600000,1.0190,0.5047,0.4953,1.1092,0.5259,0.4741,1.1254,0.5295,0.4705,1.4496,107792.0000,74360.0000
1700805900000,1.0141,0.5035,0.4965,1.1043,0.5248,0.4752,1.0964,0.5230,0.4770,1.4496,107792.0000,74360.0000
1700806200000,0.9889,0.4972,0.5028,1.1085,0.5257,0.4743,1.0921,0.5220,0.4780,1.4496,107792.0000,74360.0000
1700806500000,0.9928,0.4982,0.5018,1.1061,0.5252,0.4748,1.1603,0.5371,0.4629,1.4496,107792.0000,74360.0000
1700806800000,1.0717,0.5173,0.4827,1.1053,0.5250,0.4750,1.2012,0.5457,0.4543,1.4496,107792.0000,74360.0000
1700807100000,1.1308,0.5307,0.4693,1.1065,0.5253,0.4747,1.2109,0.5477,0.4523,1.4496,107792.0000,74360.0000
1700807400000,1.1354,0.5317,0.4683,1.1075,0.5255,0.4745,1.2183,0.5492,0.4508,1.4496,107792.0000,74360.0000
1700807700000,1.1538,0.5357,0.4643,1.1057,0.5251,0.4749,1.2568,0.5569,0.4431,1.4496,107792.0000,74360.0000
1700808000000,1.1853,0.5424,0.4576,1.1085,0.5257,0.4743,1.2727,0.5600,0.4400,1.4496,107792.0000,74360.0000
1700808300000,1.2178,0.5491,0.4509,1.1092,0.5259,0.4741,1.2406,0.5537,0.4463,1.4496,107792.0000,74360.0000
1700808600000,1.1882,0.5430,0.4570,1.1087,0.5258,0.4742,1.2406,0.5537,0.4463,1.4496,107792.0000,74360.0000
1700808900000,1.1920,0.5438,0.4562,1.1098,0.5260,0.4740,1.2467,0.5549,0.4451,1.4496,107792.0000,74360.0000
1700809200000,1.2090,0.5473,0.4527,1.1099,0.5261,0.4739,1.2447,0.5545,0.4455,1.4496,107792.0000,74360.0000
1700809500000,1.2099,0.5475,0.4525,1.1084,0.5257,0.4743,1.2676,0.5590,0.4410,1.4496,107792.0000,74360.0000
1700809800000,1.2178,0.5491,0.4509,1.1104,0.5262,0.4738,1.2650,0.5585,0.4415,1.4496,107792.0000,74360.0000
1700810100000,1.2227,0.5501,0.4499,1.1110,0.5263,0.4737,1.2442,0.5544,0.4456,1.4496,107792.0000,74360.0000
1700810400000,1.2104,0.5476,0.4524,1.1105,0.5262,0.4738,1.2619,0.5579,0.4421,1.4496,107792.0000,74360.0000
1700810700000,1.2134,0.5482,0.4518,1.1132,0.5268,0.4732,1.0978,0.5233,0.4767,1.4496,107792.0000,74360.0000
1700811000000,1.0032,0.5008,0.4992,1.0933,0.5223,0.4777,1.4225,0.5872,0.4128,1.4496,107792.0000,74360.0000
1700811300000,1.1336,0.5313,0.4687,1.0894,0.5214,0.4786,1.4771,0.5963,0.4037,1.4496,107792.0000,74360.0000
1700811600000,1.1209,0.5285,0.4715,1.0846,0.5203,0.4797,1.5323,0.6051,0.3949,1.4496,107792.0000,74360.0000
1700811900000,1.1336,0.5313,0.4687,1.0821,0.5197,0.4803,1.5549,0.6086,0.3914,1.4496,107792.0000,74360.0000
1700812200000,1.1249,0.5294,0.4706,1.0819,0.5197,0.4803,1.5813,0.6126,0.3874,1.4496,107792.0000,74360.0000
1700812500000,1.1336,0.5313,0.4687,1.0823,0.5198,0.4802,1.5833,0.6129,0.3871,1.4496,107792.0000,74360.0000
1700812800000,1.1372,0.5321,0.4679,1.0812,0.5195,0.4805,1.6144,0.6175,0.3825,1.4496,107792.0000,74360.0000
1700813100000,1.1515,0.5352,0.4648,1.0832,0.5200,0.4800,1.6350,0.6205,0.3795,1.4496,107792.0000,74360.0000
1700813400000,1.1730,0.5398,0.4602,1.0824,0.5198,0.4802,1.5920,0.6142,0.3858,1.4496,107792.0000,74360.0000
1700813700000,1.1413,0.5330,0.4670,1.0832,0.5200,0.4800,1.5867,0.6134,0.3866,1.4496,107792.0000,74360.0000
1700814000000,1.1345,0.5315,0.4685,1.0789,0.5190,0.4810,1.5961,0.6148,0.3852,1.4496,107792.0000,74360.0000
1700814300000,1.1322,0.5310,0.4690,1.0794,0.5191,0.4809,1.6008,0.6155,0.3845,1.4496,107792.0000,74360.0000
1700814600000,1.1455,0.5339,0.4661,1.0829,0.5199,0.4801,1.5846,0.6131,0.3869,1.4496,107792.0000,74360.0000
1700814900000,1.1468,0.5342,0.4658,1.0816,0.5196,0.4804,1.5907,0.6140,0.3860,1.4496,107792.0000,74360.0000
1700815200000,1.1395,0.5326,0.4674,1.0816,0.5196,0.4804,1.6103,0.6169,0.3831,1.4496,107792.0000,74360.0000
1700815500000,1.1468,0.5342,0.4658,1.0803,0.5193,0.4807,1.6110,0.6170,0.3830,1.4496,107792.0000,74360.0000
1700815800000,1.1441,0.5336,0.4664,1.0793,0.5191,0.4809,1.6021,0.6157,0.3843,1.4496,107792.0000,74360.0000
1700816100000,1.1377,0.5322,0.4678,1.0777,0.5187,0.4813,1.6171,0.6179,0.3821,1.4496,107792.0000,74360.0000
1700816400000,1.1336,0.5313,0.4687,1.0781,0.5188,0.4812,1.5994,0.6153,0.3847,1.4496,107792.0000,74360.0000
1700816700000,1.1331,0.5312,0.4688,1.0749,0.5181,0.4819,1.6631,0.6245,0.3755,1.4496,107792.0000,74360.0000
1700817000000,1.1575,0.5365,0.4635,1.0746,0.5180,0.4820,1.6240,0.6189,0.3811,1.4496,107792.0000,74360.0000
1700817300000,1.1272,0.5299,0.4701,1.0616,0.5149,0.4851,1.6497,0.6226,0.3774,1.4496,107792.0000,74360.0000
1700817600000,1.1524,0.5354,0.4646,1.0725,0.5175,0.4825,1.4637,0.5941,0.4059,1.4496,107792.0000,74360.0000
1700817900000,1.0538,0.5131,0.4869,1.0713,0.5172,0.4828,1.4143,0.5858,0.4142,1.4496,107792.0000,74360.0000
