Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,2.0581,0.6730,0.3270,2.1791,0.6854,0.3146,2.3636,0.7027,0.2973,0.9178,288113.5000,313906.8000
1700765100000,2.0703,0.6743,0.3257,2.1779,0.6853,0.3147,2.3750,0.7037,0.2963,0.9178,288113.5000,313906.8000
1700765400000,2.0684,0.6741,0.3259,2.1779,0.6853,0.3147,2.3784,0.7040,0.2960,0.9178,288113.5000,313906.8000
1700765700000,2.0647,0.6737,0.3263,2.1789,0.6854,0.3146,2.3727,0.7035,0.2965,0.9178,288113.5000,313906.8000
1700766000000,2.0628,0.6735,0.3265,2.1813,0.6857,0.3143,2.3693,0.7032,0.2968,0.9178,288113.5000,313906.8000
1700766300000,2.0836,0.6757,0.3243,2.1832,0.6858,0.3142,2.3887,0.7049,0.2951,0.9178,288113.5000,313906.8000
1700766600000,2.0874,0.6761,0.3239,2.1852,0.6860,0.3140,2.3898,0.7050,0.2950,0.9178,288113.5000,313906.8000
1700766900000,2.0883,0.6762,0.3238,2.1835,0.6859,0.3141,2.3829,0.7044,0.2956,0.9178,288113.5000,313906.8000
1700767200000,2.0921,0.6766,0.3234,2.1868,0.6862,0.3138,2.3864,0.7047,0.2953,0.9178,288113.5000,313906.8000
1700767500000,2.0731,0.6746,0.3254,2.2003,0.6875,0.3125,2.3681,0.7031,0.2969,0.9178,288113.5000,313906.8000
1700767800000,2.0902,0.6764,0.3236,2.2033,0.6878,0.3122,2.3795,0.7041,0.2959,0.9178,288113.5000,313906.8000
1700768100000,2.0989,0.6773,0.3227,2.2056,0.6880,0.3120,2.3898,0.7050,0.2950,0.9178,288113.5000,313906.8000
1700768400000,2.1201,0.6795,0.3205,2.2133,0.6888,0.3112,2.3990,0.7058,0.2942,0.9178,288113.5000,313906.8000
1700768700000,2.1046,0.6779,0.3221,2.2177,0.6892,0.3108,2.3887,0.7049,0.2951,0.9178,288113.5000,313906.8000
1700769000000,2.0950,0.6769,0.3231,2.2203,0.6895,0.3105,2.3784,0.7040,0.2960,0.9178,288113.5000,313906.8000
1700769300000,2.0893,0.6763,0.3237,2.2231,0.6897,0.3103,2.3693,0.7032,0.2968,0.9178,288113.5000,313906.8000
1700769600000,2.0989,0.6773,0.3227,2.2256,0.6900,0.3100,2.3761,0.7038,0.2962,0.9178,288113.5000,313906.8000
1700769900000,2.0950,0.6769,0.3231,2.2290,0.6903,0.3097,2.3795,0.7041,0.2959,0.9178,288113.5000,313906.8000
1700770200000,2.0950,0.6769,0.3231,2.2132,0.6888,0.3112,2.3852,0.7046,0.2954,0.9178,288113.5000,313906.8000
1700770500000,2.0969,0.6771,0.3229,2.2138,0.6888,0.3112,2.3875,0.7048,0.2952,0.9178,288113.5000,313906.8000
1700770800000,2.0779,0.6751,0.3249,2.2160,0.6891,0.3109,2.3693,0.7032,0.2968,0.9178,288113.5000,313906.8000
1700771100000,2.0497,0.6721,0.3279,2.2158,0.6890,0.3110,2.3411,0.7007,0.2993,0.9178,288113.5000,313906.8000
1700771400000,2.0377,0.6708,0.3292,2.2197,0.6894,0.3106,2.3278,0.6995,0.3005,0.9178,288113.5000,313906.8000
1700771700000,2.0423,0.6713,0.3287,2.2240,0.6898,0.3102,2.3267,0.6994,0.3006,0.9178,288113.5000,313906.8000
1700772000000,2.0488,0.6720,0.3280,2.2273,0.6901,0.3099,2.3333,0.7000,0.3000,0.9178,288113.5000,313906.8000
1700772300000,2.0432,0.6714,0.3286,2.2259,0.6900,0.3100,2.3300,0.6997,0.3003,0.9178,288113.5000,313906.8000
1700772600000,2.0544,0.6726,0.3274,2.2242,0.6898,0.3102,2.3512,0.7016,0.2984,0.9178,288113.5000,313906.8000
1700772900000,2.0581,0.6730,0.3270,2.2238,0.6898,0.3102,2.3647,0.7028,0.2972,0.9178,288113.5000,313906.8000
1700773200000,2.0600,0.6732,0.3268,2.2222,0.6896,0.3104,2.3613,0.7025,0.2975,0.9178,288113.5000,313906.8000
1700773500000,2.0760,0.6749,0.3251,2.2216,0.6896,0.3104,2.3807,0.7042,0.2958,0.9178,288113.5000,313906.8000
1700773800000,2.0684,0.6741,0.3259,2.2215,0.6896,0.3104,2.3681,0.7031,0.2969,0.9178,288113.5000,313906.8000
1700774100000,2.0912,0.6765,0.3235,2.2234,0.6898,0.3102,2.3944,0.7054,0.2946,0.9178,288113.5000,313906.8000
1700774400000,2.0769,0.6750,0.3250,2.2309,0.6905,0.3095,2.3818,0.7043,0.2957,0.9178,288113.5000,313906.8000
1700774700000,2.0741,0.6747,0.3253,2.2276,0.6902,0.3098,2.3852,0.7046,0.2954,0.9178,288113.5000,313906.8000
1700775000000,2.0836,0.6757,0.3243,2.2337,0.6908,0.3092,2.3933,0.7053,0.2947,0.9178,288113.5000,313906.8000
1700775300000,2.0684,0.6741,0.3259,2.2355,0.6909,0.3091,2.3761,0.7038,0.2962,0.9178,288113.5000,313906.8000
1700775600000,2.0675,0.6740,0.3260,2.2336,0.6908,0.3092,2.3784,0.7040,0.2960,0.9178,288113.5000,313906.8000
1700775900000,2.0675,0.6740,0.3260,2.2344,0.6908,0.3092,2.3761,0.7038,0.2962,0.9178,288113.5000,313906.8000
1700776200000,2.0647,0.6737,0.3263,2.2349,0.6909,0.3091,2.3772,0.7039,0.2961,0.9178,288113.5000,313906.8000
1700776500000,2.0590,0.6731,0.3269,2.2361,0.6910,0.3090,2.3704,0.7033,0.2967,0.9178,288113.5000,313906.8000
1700776800000,2.0609,0.6733,0.3267,2.2349,0.6909,0.3091,2.3727,0.7035,0.2965,0.9178,288113.5000,313906.8000
1700777100000,2.0807,0.6754,0.3246,2.2368,0.6911,0.3089,2.3910,0.7051,0.2949,0.9178,288113.5000,313906.8000
1700777400000,2.0855,0.6759,0.3241,2.2367,0.6910,0.3090,2.3921,0.7052,0.2948,0.9178,288113.5000,313906.8000
1700777700000,2.0845,0.6758,0.3242,2.2332,0.6907,0.3093,2.3956,0.7055,0.2945,0.9178,288113.5000,313906.8000
1700778000000,2.0788,0.6752,0.3248,2.2331,0.6907,0.3093,2.3898,0.7050,0.2950,0.9178,288113.5000,313906.8000
1700778300000,2.0845,0.6758,0.3242,2.2384,0.6912,0.3088,2.3921,0.7052,0.2948,0.9178,288113.5000,313906.8000
1700778600000,2.0769,0.6750,0.3250,2.2367,0.6910,0.3090,2.3887,0.7049,0.2951,0.9178,288113.5000,313906.8000
1700778900000,2.0760,0.6749,0.3251,2.2358,0.6910,0.3090,2.3841,0.7045,0.2955,0.9178,288113.5000,313906.8000
1700779200000,2.0760,0.6749,0.3251,2.2376,0.6911,0.3089,2.3864,0.7047,0.2953,0.9178,288113.5000,313906.8000
1700779500000,2.0684,0.6741,0.3259,2.2406,0.6914,0.3086,2.3795,0.7041,0.2959,0.9178,288113.5000,313906.8000
1700779800000,2.0713,0.6744,0.3256,2.2402,0.6914,0.3086,2.3818,0.7043,0.2957,0.9178,288113.5000,313906.8000
1700780100000,2.0497,0.6721,0.3279,2.2406,0.6914,0.3086,2.3681,0.7031,0.2969,0.9178,288113.5000,313906.8000
1700780400000,2.0479,0.6719,0.3281,2.2408,0.6914,0.3086,2.3659,0.7029,0.2971,0.9178,288113.5000,313906.8000
1700780700000,2.0525,0.6724,0.3276,2.2438,0.6917,0.3083,2.3647,0.7028,0.2972,0.9178,288113.5000,313906.8000
1700781000000,2.0479,0.6719,0.3281,2.2377,0.6911,0.3089,2.3693,0.7032,0.2968,0.9178,288113.5000,313906.8000
1700781300000,2.0590,0.6731,0.3269,2.2327,0.6907,0.3093,2.3864,0.7047,0.2953,0.9178,288113.5000,313906.8000
1700781600000,2.0656,0.6738,0.3262,2.2331,0.6907,0.3093,2.3933,0.7053,0.2947,0.9178,288113.5000,313906.8000
1700781900000,2.0713,0.6744,0.3256,2.2299,0.6904,0.3096,2.3852,0.7046,0.2954,0.9178,288113.5000,313906.8000
1700782200000,2.0969,0.6771,0.3229,2.2257,0.6900,0.3100,2.4153,0.7072,0.2928,0.9178,288113.5000,313906.8000
1700782500000,2.0989,0.6773,0.3227,2.2232,0.6897,0.3103,2.4176,0.7074,0.2926,0.9178,288113.5000,313906.8000
1700782800000,2.1008,0.6775,0.3225,2.2224,0.6897,0.3103,2.4211,0.7077,0.2923,0.9178,288113.5000,313906.8000
1700783100000,2.1085,0.6783,0.3217,2.2208,0.6895,0.3105,2.4400,0.7093,0.2907,0.9178,288113.5000,313906.8000
1700783400000,2.1279,0.6803,0.3197,2.2199,0.6894,0.3106,2.4542,0.7105,0.2895,0.9178,288113.5000,313906.8000
1700783700000,2.1172,0.6792,0.3208,2.2137,0.6888,0.3112,2.4435,0.7096,0.2904,0.9178,288113.5000,313906.8000
1700784000000,2.1201,0.6795,0.3205,2.2120,0.6887,0.3113,2.4507,0.7102,0.2898,0.9178,288113.5000,313906.8000
1700784300000,2.1476,0.6823,0.3177,2.2114,0.6886,0.3114,2.4710,0.7119,0.2881,0.9178,288113.5000,313906.8000
1700784600000,2.2237,0.6898,0.3102,2.2178,0.6892,0.3108,2.5537,0.7186,0.2814,0.9178,288113.5000,313906.8000
1700784900000,2.2185,0.6893,0.3107,2.2249,0.6899,0.3101,2.5524,0.7185,0.2815,0.9178,288113.5000,313906.8000
1700785200000,2.2510,0.6924,0.3076,2.2405,0.6914,0.3086,2.5765,0.7204,0.2796,0.9178,288113.5000,313906.8000
1700785500000,2.1959,0.6871,0.3129,2.2419,0.6915,0.3085,2.5249,0.7163,0.2837,0.9178,288113.5000,313906.8000
1700785800000,2.0722,0.6745,0.3255,2.2298,0.6904,0.3096,2.4083,0.7066,0.2934,0.9178,288113.5000,313906.8000
1700786100000,2.0497,0.6721,0.3279,2.2242,0.6898,0.3102,2.3875,0.7048,0.2952,0.9178,288113.5000,313906.8000
1700786400000,2.1143,0.6789,0.3211,2.2288,0.6903,0.3097,2.4376,0.7091,0.2909,0.9178,288113.5000,313906.8000
1700786700000,2.0921,0.6766,0.3234,2.2079,0.6883,0.3117,2.4200,0.7076,0.2924,0.9178,288113.5000,313906.8000
1700787000000,2.0826,0.6756,0.3244,2.2031,0.6878,0.3122,2.4270,0.7082,0.2918,0.9178,288113.5000,313906.8000
1700787300000,2.0331,0.6703,0.3297,2.1771,0.6853,0.3147,2.3818,0.7043,0.2957,0.9178,288113.5000,313906.8000
1700787600000,1.9762,0.6640,0.3360,2.1718,0.6847,0.3153,2.3223,0.6990,0.3010,0.9178,288113.5000,313906.8000
1700787900000,1.9656,0.6628,0.3372,2.1671,0.6843,0.3157,2.2971,0.6967,0.3033,0.9178,288113.5000,313906.8000
1700788200000,1.9603,0.6622,0.3378,2.1687,0.6844,0.3156,2.2852,0.6956,0.3044,0.9178,288113.5000,313906.8000
1700788500000,1.9533,0.6614,0.3386,2.1688,0.6844,0.3156,2.2819,0.6953,0.3047,0.9178,288113.5000,313906.8000
1700788800000,1.9214,0.6577,0.3423,2.1601,0.6836,0.3164,2.2949,0.6965,0.3035,0.9178,288113.5000,313906.8000
1700789100000,1.9112,0.6565,0.3435,2.1561,0.6832,0.3168,2.2852,0.6956,0.3044,0.9178,288113.5000,313906.8000
1700789400000,1.8727,0.6519,0.3481,2.1573,0.6833,0.3167,2.2478,0.6921,0.3079,0.9178,288113.5000,313906.8000
1700789700000,1.8670,0.6512,0.3488,2.1551,0.6831,0.3169,2.2415,0.6915,0.3085,0.9178,288113.5000,313906.8000
1700790000000,1.8547,0.6497,0.3503,2.1474,0.6823,0.3177,2.2268,0.6901,0.3099,0.9178,288113.5000,313906.8000
1700790300000,1.8612,0.6505,0.3495,2.1490,0.6824,0.3176,2.2383,0.6912,0.3088,0.9178,288113.5000,313906.8000
1700790600000,1.8620,0.6506,0.3494,2.1513,0.6827,0.3173,2.2248,0.6899,0.3101,0.9178,288113.5000,313906.8000
1700790900000,1.8385,0.6477,0.3523,2.1360,0.6811,0.3189,2.2196,0.6894,0.3106,0.9178,288113.5000,313906.8000
1700791200000,1.8482,0.6489,0.3511,2.1442,0.6820,0.3180,2.2031,0.6878,0.3122,0.9178,288113.5000,313906.8000
1700791500000,1.8662,0.6511,0.3489,2.1489,0.6824,0.3176,2.2196,0.6894,0.3106,0.9178,288113.5000,313906.8000
1700791800000,1.9326,0.6590,0.3410,2.1570,0.6832,0.3168,2.2841,0.6955,0.3045,0.9178,288113.5000,313906.8000
1700792100000,1.9180,0.6573,0.3427,2.1586,0.6834,0.3166,2.2723,0.6944,0.3056,0.9178,288113.5000,313906.8000
1700792400000,1.8986,0.6550,0.3450,2.1546,0.6830,0.3170,2.2680,0.6940,0.3060,0.9178,288113.5000,313906.8000
1700792700000,1.8893,0.6539,0.3461,2.1488,0.6824,0.3176,2.2584,0.6931,0.3069,0.9178,288113.5000,313906.8000
