Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700700000000,1.736,0.6345,0.3655,1.1731,0.5398,0.4602,1.6219,0.6186,0.3814,0.9743,6568.0,6741.0
1700700300000,1.7609,0.6378,0.3622,1.1741,0.54,0.46,1.6413,0.6214,0.3786,0.9743,6568.0,6741.0
1700700600000,1.7632,0.6381,0.3619,1.1725,0.5397,0.4603,1.635,0.6205,0.3795,0.9743,6568.0,6741.0
1700700900000,1.7855,0.641,0.359,1.1739,0.54,0.46,1.6441,0.6218,0.3782,0.9743,6568.0,6741.0
1700701200000,1.7902,0.6416,0.3584,1.1762,0.5405,0.4595,1.6483,0.6224,0.3776,0.9743,6568.0,6741.0
1700701500000,1.7886,0.6414,0.3586,1.1763,0.5405,0.4595,1.6469,0.6222,0.3778,0.9743,6568.0,6741.0
1700701800000,1.7996,0.6428,0.3572,1.1741,0.54,0.46,1.656,0.6235,0.3765,0.9743,6568.0,6741.0
1700702100000,1.7925,0.6419,0.3581,1.1759,0.5404,0.4596,1.6532,0.6231,0.3769,0.9743,6568.0,6741.0
1700702400000,1.8035,0.6433,0.3567,1.1734,0.5399,0.4601,1.6638,0.6246,0.3754,0.9743,6568.0,6741.0
1700702700000,1.791,0.6417,0.3583,1.1725,0.5397,0.4603,1.6575,0.6237,0.3763,0.9743,6568.0,6741.0
1700703000000,1.7972,0.6425,0.3575,1.1736,0.5399,0.4601,1.6589,0.6239,0.3761,0.9743,6568.0,6741.0
1700703300000,1.8098,0.6441,0.3559,1.1735,0.5399,0.4601,1.666,0.6249,0.3751,0.9743,6568.0,6741.0
1700703600000,1.8121,0.6444,0.3556,1.1759,0.5404,0.4596,1.6674,0.6251,0.3749,0.9743,6568.0,6741.0
1700703900000,1.8137,0.6446,0.3554,1.176,0.5404,0.4596,1.6652,0.6248,0.3752,0.9743,6568.0,6741.0
1700704200000,1.8106,0.6442,0.3558,1.1761,0.5405,0.4595,1.6674,0.6251,0.3749,0.9743,6568.0,6741.0
1700704500000,1.8066,0.6437,0.3563,1.1752,0.5403,0.4597,1.6596,0.624,0.376,0.9743,6568.0,6741.0
1700704800000,1.8074,0.6438,0.3562,1.1767,0.5406,0.4594,1.6638,0.6246,0.3754,0.9743,6568.0,6741.0
1700705100000,1.8129,0.6445,0.3555,1.1749,0.5402,0.4598,1.666,0.6249,0.3751,0.9743,6568.0,6741.0
1700705400000,1.8209,0.6455,0.3545,1.1751,0.5402,0.4598,1.6638,0.6246,0.3754,0.9743,6568.0,6741.0
1700705700000,1.9087,0.6562,0.3438,1.2505,0.5557,0.4443,1.6539,0.6232,0.3768,0.9743,6568.0,6741.0
1700706000000,1.8835,0.6532,0.3468,1.2505,0.5556,0.4444,1.635,0.6205,0.3795,0.9743,6568.0,6741.0
1700706300000,1.8571,0.65,0.35,1.2514,0.5558,0.4442,1.6254,0.6191,0.3809,0.9743,6568.0,6741.0
1700706600000,1.8686,0.6514,0.3486,1.2491,0.5554,0.4446,1.6226,0.6187,0.3813,0.9743,6568.0,6741.0
1700706900000,1.8612,0.6505,0.3495,1.251,0.5557,0.4443,1.6192,0.6182,0.3818,0.9743,6568.0,6741.0
1700707200000,1.8645,0.6509,0.3491,1.2509,0.5557,0.4443,1.6274,0.6194,0.3806,0.9743,6568.0,6741.0
1700707500000,1.8818,0.653,0.347,1.2509,0.5557,0.4443,1.6406,0.6213,0.3787,0.9743,6568.0,6741.0
1700707800000,1.8744,0.6521,0.3479,1.2498,0.5555,0.4445,1.633,0.6202,0.3798,0.9743,6568.0,6741.0
1700708100000,1.8703,0.6516,0.3484,1.2494,0.5554,0.4446,1.6316,0.62,0.38,0.9743,6568.0,6741.0
1700708400000,1.8868,0.6536,0.3464,1.25,0.5556,0.4444,1.6385,0.621,0.379,0.9743,6568.0,6741.0
1700708700000,1.8506,0.6492,0.3508,1.2517,0.5559,0.4441,1.6164,0.6178,0.3822,0.9743,6568.0,6741.0
1700709000000,1.8417,0.6481,0.3519,1.254,0.5563,0.4437,1.6089,0.6167,0.3833,0.9743,6568.0,6741.0
1700709300000,1.8401,0.6479,0.3521,1.2534,0.5562,0.4438,1.6137,0.6174,0.3826,0.9743,6568.0,6741.0
1700709600000,1.8506,0.6492,0.3508,1.2518,0.5559,0.4441,1.6219,0.6186,0.3814,0.9743,6568.0,6741.0
1700709900000,1.8506,0.6492,0.3508,1.2515,0.5559,0.4441,1.6185,0.6181,0.3819,0.9743,6568.0,6741.0
1700710200000,1.8498,0.6491,0.3509,1.2533,0.5562,0.4438,1.6178,0.618,0.382,0.9743,6568.0,6741.0
1700710500000,1.858,0.6501,0.3499,1.2528,0.5561,0.4439,1.6205,0.6184,0.3816,0.9743,6568.0,6741.0
1700710800000,1.8977,0.6549,0.3451,1.2545,0.5564,0.4436,1.6427,0.6216,0.3784,0.9743,6568.0,6741.0
1700711100000,1.8927,0.6543,0.3457,1.2519,0.5559,0.4441,1.6392,0.6211,0.3789,0.9743,6568.0,6741.0
1700712300000,1.9061,0.6559,0.3441,1.2521,0.556,0.444,1.6406,0.6213,0.3787,0.9743,6568.0,6741.0
1700712600000,1.9061,0.6559,0.3441,1.2525,0.5561,0.4439,1.6462,0.6221,0.3779,0.9743,6568.0,6741.0
1700712900000,1.907,0.656,0.344,1.2514,0.5558,0.4442,1.6455,0.622,0.378,0.9743,6568.0,6741.0
1700713200000,1.9087,0.6562,0.3438,1.2533,0.5562,0.4438,1.6455,0.622,0.378,0.9743,6568.0,6741.0
1700713500000,1.9044,0.6557,0.3443,1.2531,0.5562,0.4438,1.642,0.6215,0.3785,0.9743,6568.0,6741.0
1700713800000,1.9011,0.6553,0.3447,1.254,0.5563,0.4437,1.6413,0.6214,0.3786,0.9743,6568.0,6741.0
1700714100000,1.8927,0.6543,0.3457,1.2536,0.5563,0.4437,1.6385,0.621,0.379,0.9743,6568.0,6741.0
1700714400000,1.891,0.6541,0.3459,1.2528,0.5561,0.4439,1.635,0.6205,0.3795,0.9743,6568.0,6741.0
1700714700000,1.8927,0.6543,0.3457,1.2536,0.5563,0.4437,1.6371,0.6208,0.3792,0.9743,6568.0,6741.0
1700715000000,1.8935,0.6544,0.3456,1.2526,0.5561,0.4439,1.6323,0.6201,0.3799,0.9743,6568.0,6741.0
1700715300000,1.8969,0.6548,0.3452,1.2543,0.5564,0.4436,1.633,0.6202,0.3798,0.9743,6568.0,6741.0
1700715600000,1.8596,0.6503,0.3497,1.2541,0.5564,0.4436,1.6233,0.6188,0.3812,0.9743,6568.0,6741.0
1700715900000,1.8678,0.6513,0.3487,1.2573,0.557,0.443,1.6267,0.6193,0.3807,0.9743,6568.0,6741.0
1700716200000,1.8506,0.6492,0.3508,1.2559,0.5567,0.4433,1.6219,0.6186,0.3814,0.9743,6568.0,6741.0
1700716500000,1.8588,0.6502,0.3498,1.2563,0.5568,0.4432,1.6364,0.6207,0.3793,0.9743,6568.0,6741.0
1700716800000,1.8629,0.6507,0.3493,1.2551,0.5566,0.4434,1.6392,0.6211,0.3789,0.9743,6568.0,6741.0
1700717100000,1.8727,0.6519,0.3481,1.256,0.5567,0.4433,1.6434,0.6217,0.3783,0.9743,6568.0,6741.0
1700717400000,1.8752,0.6522,0.3478,1.257,0.5569,0.4431,1.6441,0.6218,0.3782,0.9743,6568.0,6741.0
1700717700000,1.8662,0.6511,0.3489,1.2557,0.5567,0.4433,1.6364,0.6207,0.3793,0.9743,6568.0,6741.0
1700718000000,1.8694,0.6515,0.3485,1.2587,0.5573,0.4427,1.6371,0.6208,0.3792,0.9743,6568.0,6741.0
1700718300000,1.8752,0.6522,0.3478,1.2589,0.5573,0.4427,1.6371,0.6208,0.3792,0.9743,6568.0,6741.0
1700718600000,1.8827,0.6531,0.3469,1.2578,0.5571,0.4429,1.642,0.6215,0.3785,0.9743,6568.0,6741.0
1700718900000,1.8918,0.6542,0.3458,1.2591,0.5573,0.4427,1.6385,0.621,0.379,0.9743,6568.0,6741.0
1700719200000,1.876,0.6523,0.3477,1.2604,0.5576,0.4424,1.633,0.6202,0.3798,0.9743,6568.0,6741.0
1700719500000,1.9438,0.6603,0.3397,1.2612,0.5578,0.4422,1.6759,0.6263,0.3737,0.9743,6568.0,6741.0
1700719800000,1.9265,0.6583,0.3417,1.2555,0.5566,0.4434,1.6767,0.6264,0.3736,0.9743,6568.0,6741.0
1700720100000,1.9104,0.6564,0.3436,1.2558,0.5567,0.4433,1.6617,0.6243,0.3757,0.9743,6568.0,6741.0
1700720400000,1.9464,0.6606,0.3394,1.2551,0.5566,0.4434,1.6882,0.628,0.372,0.9743,6568.0,6741.0
1700720700000,1.9913,0.6657,0.3343,1.2544,0.5564,0.4436,1.7122,0.6313,0.3687,0.9743,6568.0,6741.0
1700721000000,2.0003,0.6667,0.3333,1.2583,0.5572,0.4428,1.7115,0.6312,0.3688,0.9743,6568.0,6741.0
1700721300000,1.9789,0.6643,0.3357,1.2553,0.5566,0.4434,1.7064,0.6305,0.3695,0.9743,6568.0,6741.0
1700721600000,1.9718,0.6635,0.3365,1.2562,0.5568,0.4432,1.6969,0.6292,0.3708,0.9743,6568.0,6741.0
1700721900000,1.9656,0.6628,0.3372,1.2591,0.5573,0.4427,1.6961,0.6291,0.3709,0.9743,6568.0,6741.0
1700722200000,1.9727,0.6636,0.3364,1.2556,0.5567,0.4433,1.6911,0.6284,0.3716,0.9743,6568.0,6741.0
1700722500000,1.9674,0.663,0.337,1.2585,0.5572,0.4428,1.6903,0.6283,0.3717,0.9743,6568.0,6741.0
1700722800000,1.9727,0.6636,0.3364,1.2572,0.557,0.443,1.6882,0.628,0.372,0.9743,6568.0,6741.0
1700723100000,1.9851,0.665,0.335,1.2609,0.5577,0.4423,1.7005,0.6297,0.3703,0.9743,6568.0,6741.0
1700723400000,1.9762,0.664,0.336,1.2576,0.557,0.443,1.6896,0.6282,0.3718,0.9743,6568.0,6741.0
1700723700000,1.9656,0.6628,0.3372,1.2613,0.5578,0.4422,1.6846,0.6275,0.3725,0.9743,6568.0,6741.0
1700724000000,1.9815,0.6646,0.3354,1.2617,0.5579,0.4421,1.6932,0.6287,0.3713,0.9743,6568.0,6741.0
1700724300000,1.9771,0.6641,0.3359,1.262,0.5579,0.4421,1.6903,0.6283,0.3717,0.9743,6568.0,6741.0
1700724600000,1.9709,0.6634,0.3366,1.2615,0.5578,0.4422,1.6846,0.6275,0.3725,0.9743,6568.0,6741.0
1700724900000,1.9665,0.6629,0.3371,1.2626,0.558,0.442,1.6817,0.6271,0.3729,0.9743,6568.0,6741.0
1700725200000,1.9603,0.6622,0.3378,1.2621,0.5579,0.4421,1.6774,0.6265,0.3735,0.9743,6568.0,6741.0
1700725500000,1.9656,0.6628,0.3372,1.2615,0.5578,0.4422,1.6774,0.6265,0.3735,0.9743,6568.0,6741.0
1700725800000,1.9691,0.6632,0.3368,1.2625,0.558,0.442,1.681,0.627,0.373,0.9743,6568.0,6741.0
1700726100000,1.9665,0.6629,0.3371,1.2624,0.558,0.442,1.6802,0.6269,0.3731,0.9743,6568.0,6741.0
1700726400000,1.9709,0.6634,0.3366,1.2614,0.5578,0.4422,1.681,0.627,0.373,0.9743,6568.0,6741.0
1700726700000,1.9542,0.6615,0.3385,1.2607,0.5577,0.4423,1.6702,0.6255,0.3745,0.9743,6568.0,6741.0
1700727000000,1.9542,0.6615,0.3385,1.2588,0.5573,0.4427,1.6702,0.6255,0.3745,0.9743,6568.0,6741.0
1700727300000,1.949,0.6609,0.3391,1.259,0.5573,0.4427,1.6652,0.6248,0.3752,0.9743,6568.0,6741.0
1700727600000,1.9274,0.6584,0.3416,1.258,0.5571,0.4429,1.6553,0.6234,0.3766,0.9743,6568.0,6741.0
1700727900000,1.9265,0.6583,0.3417,1.2574,0.557,0.443,1.656,0.6235,0.3765,0.9743,6568.0,6741.0
1700728200000,1.9231,0.6579,0.3421,1.2568,0.5569,0.4431,1.6525,0.623,0.377,0.9743,6568.0,6741.0
1700728500000,1.936,0.6594,0.3406,1.2553,0.5566,0.4434,1.6589,0.6239,0.3761,0.9743,6568.0,6741.0
1700728800000,1.9248,0.6581,0.3419,1.2552,0.5566,0.4434,1.6483,0.6224,0.3776,0.9743,6568.0,6741.0
1700729100000,1.936,0.6594,0.3406,1.2552,0.5566,0.4434,1.6511,0.6228,0.3772,0.9743,6568.0,6741.0
1700729400000,1.9429,0.6602,0.3398,1.2546,0.5565,0.4435,1.6546,0.6233,0.3767,0.9743,6568.0,6741.0
1700729700000,1.9377,0.6596,0.3404,1.2575,0.557,0.443,1.6469,0.6222,0.3778,0.9743,6568.0,6741.0
1700730000000,1.9455,0.6605,0.3395,1.2573,0.557,0.443,1.6504,0.6227,0.3773,0.9743,6568.0,6741.0
1700730300000,1.9002,0.6552,0.3448,1.2572,0.557,0.443,1.642,0.6215,0.3785,0.9743,6568.0,6741.0
1700730600000,1.8944,0.6545,0.3455,1.2595,0.5574,0.4426,1.649,0.6225,0.3775,0.9743,6568.0,6741.0
1700730900000,1.896,0.6547,0.3453,1.2579,0.5571,0.4429,1.6525,0.623,0.377,0.9743,6568.0,6741.0
1700731200000,1.8918,0.6542,0.3458,1.2604,0.5576,0.4424,1.6518,0.6229,0.3771,0.9743,6568.0,6741.0
1700731500000,1.9011,0.6553,0.3447,1.2625,0.558,0.442,1.6631,0.6245,0.3755,0.9743,6568.0,6741.0
1700731800000,1.8935,0.6544,0.3456,1.2638,0.5583,0.4417,1.6603,0.6241,0.3759,0.9743,6568.0,6741.0
1700732100000,1.8868,0.6536,0.3464,1.2654,0.5586,0.4414,1.6539,0.6232,0.3768,0.9743,6568.0,6741.0
1700732400000,1.8727,0.6519,0.3481,1.2681,0.5591,0.4409,1.6455,0.622,0.378,0.9743,6568.0,6741.0
1700732700000,1.862,0.6506,0.3494,1.2695,0.5594,0.4406,1.6371,0.6208,0.3792,0.9743,6568.0,6741.0
1700733000000,1.8588,0.6502,0.3498,1.2667,0.5588,0.4412,1.6302,0.6198,0.3802,0.9743,6568.0,6741.0
1700733300000,1.8694,0.6515,0.3485,1.2712,0.5597,0.4403,1.6357,0.6206,0.3794,0.9743,6568.0,6741.0
1700733600000,1.8662,0.6511,0.3489,1.272,0.5599,0.4401,1.6337,0.6203,0.3797,0.9743,6568.0,6741.0
1700733900000,1.8523,0.6494,0.3506,1.2741,0.5603,0.4397,1.6178,0.618,0.382,0.9743,6568.0,6741.0
1700734200000,1.8506,0.6492,0.3508,1.2774,0.5609,0.4391,1.6205,0.6184,0.3816,0.9743,6568.0,6741.0
1700734500000,1.8588,0.6502,0.3498,1.2761,0.5607,0.4393,1.6302,0.6198,0.3802,0.9743,6568.0,6741.0
1700734800000,1.891,0.6541,0.3459,1.2752,0.5605,0.4395,1.6357,0.6206,0.3794,0.9743,6568.0,6741.0
1700735100000,1.9011,0.6553,0.3447,1.2781,0.561,0.439,1.6267,0.6193,0.3807,0.9743,6568.0,6741.0
1700735400000,1.8827,0.6531,0.3469,1.284,0.5622,0.4378,1.6137,0.6174,0.3826,0.9743,6568.0,6741.0
1700735700000,1.9028,0.6555,0.3445,1.2857,0.5625,0.4375,1.6192,0.6182,0.3818,0.9743,6568.0,6741.0
1700736000000,1.8902,0.654,0.346,1.2884,0.563,0.437,1.6116,0.6171,0.3829,0.9743,6568.0,6741.0
1700736300000,1.9019,0.6554,0.3446,1.2895,0.5632,0.4368,1.6089,0.6167,0.3833,0.9743,6568.0,6741.0
1700736600000,1.8653,0.651,0.349,1.2924,0.5638,0.4362,1.5833,0.6129,0.3871,0.9743,6568.0,6741.0
1700736900000,1.8345,0.6472,0.3528,1.2939,0.5641,0.4359,1.5707,0.611,0.389,0.9743,6568.0,6741.0
1700737200000,1.8401,0.6479,0.3521,1.3002,0.5653,0.4347,1.5786,0.6122,0.3878,0.9743,6568.0,6741.0
1700737500000,1.8377,0.6476,0.3524,1.3022,0.5656,0.4344,1.5694,0.6108,0.3892,0.9743,6568.0,6741.0
1700737800000,1.8401,0.6479,0.3521,1.3049,0.5661,0.4339,1.5773,0.612,0.388,0.9743,6568.0,6741.0
1700738100000,1.8703,0.6516,0.3484,1.3016,0.5655,0.4345,1.5846,0.6131,0.3869,0.9743,6568.0,6741.0
1700738400000,1.8612,0.6505,0.3495,1.3044,0.5661,0.4339,1.5747,0.6116,0.3884,0.9743,6568.0,6741.0
1700738700000,1.8361,0.6474,0.3526,1.3099,0.5671,0.4329,1.5608,0.6095,0.3905,0.9743,6568.0,6741.0
1700739000000,1.8571,0.65,0.35,1.3166,0.5683,0.4317,1.5833,0.6129,0.3871,0.9743,6568.0,6741.0
1700739300000,1.8645,0.6509,0.3491,1.3147,0.568,0.432,1.586,0.6133,0.3867,0.9743,6568.0,6741.0
1700739600000,1.8637,0.6508,0.3492,1.3162,0.5682,0.4318,1.5793,0.6123,0.3877,0.9743,6568.0,6741.0
1700739900000,1.8555,0.6498,0.3502,1.3163,0.5683,0.4317,1.5733,0.6114,0.3886,0.9743,6568.0,6741.0
1700740200000,1.8458,0.6486,0.3514,1.3159,0.5682,0.4318,1.5681,0.6106,0.3894,0.9743,6568.0,6741.0
1700740500000,1.8629,0.6507,0.3493,1.3166,0.5683,0.4317,1.5873,0.6135,0.3865,0.9743,6568.0,6741.0
1700740800000,1.8653,0.651,0.349,1.318,0.5686,0.4314,1.5887,0.6137,0.3863,0.9743,6568.0,6741.0
1700741100000,1.8281,0.6464,0.3536,1.3201,0.569,0.431,1.5595,0.6093,0.3907,0.9743,6568.0,6741.0
1700741400000,1.8209,0.6455,0.3545,1.3244,0.5698,0.4302,1.5562,0.6088,0.3912,0.9743,6568.0,6741.0
1700741700000,1.8281,0.6464,0.3536,1.3277,0.5704,0.4296,1.5562,0.6088,0.3912,0.9743,6568.0,6741.0
1700742000000,1.8185,0.6452,0.3548,1.329,0.5706,0.4294,1.5569,0.6089,0.3911,0.9743,6568.0,6741.0
1700742300000,1.8523,0.6494,0.3506,1.3287,0.5706,0.4294,1.5747,0.6116,0.3884,0.9743,6568.0,6741.0
1700742600000,1.845,0.6485,0.3515,1.328,0.5705,0.4295,1.5674,0.6105,0.3895,0.9743,6568.0,6741.0
1700742900000,1.8588,0.6502,0.3498,1.3284,0.5705,0.4295,1.5767,0.6119,0.3881,0.9743,6568.0,6741.0
1700743200000,1.8629,0.6507,0.3493,1.33,0.5708,0.4292,1.5826,0.6128,0.3872,0.9743,6568.0,6741.0
1700743500000,1.8612,0.6505,0.3495,1.3331,0.5714,0.4286,1.5853,0.6132,0.3868,0.9743,6568.0,6741.0
1700743800000,1.867,0.6512,0.3488,1.3335,0.5715,0.4285,1.5887,0.6137,0.3863,0.9743,6568.0,6741.0
1700744100000,1.867,0.6512,0.3488,1.3334,0.5714,0.4286,1.5853,0.6132,0.3868,0.9743,6568.0,6741.0
1700744400000,1.8893,0.6539,0.3461,1.3351,0.5717,0.4283,1.5974,0.615,0.385,0.9743,6568.0,6741.0
1700744700000,1.881,0.6529,0.3471,1.3351,0.5718,0.4282,1.5846,0.6131,0.3869,0.9743,6568.0,6741.0
1700745000000,1.8802,0.6528,0.3472,1.3378,0.5722,0.4278,1.5846,0.6131,0.3869,0.9743,6568.0,6741.0
1700745300000,1.8818,0.653,0.347,1.3427,0.5731,0.4269,1.586,0.6133,0.3867,0.9743,6568.0,6741.0
1700745600000,1.8835,0.6532,0.3468,1.3414,0.5729,0.4271,1.5893,0.6138,0.3862,0.9743,6568.0,6741.0
1700745900000,1.8818,0.653,0.347,1.3421,0.573,0.427,1.5913,0.6141,0.3859,0.9743,6568.0,6741.0
1700746200000,1.8893,0.6539,0.3461,1.3449,0.5735,0.4265,1.5927,0.6143,0.3857,0.9743,6568.0,6741.0
1700746500000,1.8944,0.6545,0.3455,1.3457,0.5737,0.4263,1.5981,0.6151,0.3849,0.9743,6568.0,6741.0
1700746800000,1.891,0.6541,0.3459,1.3472,0.574,0.426,1.6001,0.6154,0.3846,0.9743,6568.0,6741.0
1700747100000,1.891,0.6541,0.3459,1.348,0.5741,0.4259,1.6001,0.6154,0.3846,0.9743,6568.0,6741.0
1700747400000,1.9265,0.6583,0.3417,1.3499,0.5745,0.4255,1.613,0.6173,0.3827,0.9743,6568.0,6741.0
1700747700000,1.9334,0.6591,0.3409,1.3538,0.5752,0.4248,1.6123,0.6172,0.3828,0.9743,6568.0,6741.0
1700748000000,1.9334,0.6591,0.3409,1.3552,0.5754,0.4246,1.613,0.6173,0.3827,0.9743,6568.0,6741.0
1700748300000,1.9577,0.6619,0.3381,1.3561,0.5756,0.4244,1.6178,0.618,0.382,0.9743,6568.0,6741.0
1700748600000,1.9472,0.6607,0.3393,1.3583,0.576,0.424,1.6157,0.6177,0.3823,0.9743,6568.0,6741.0
1700748900000,1.9516,0.6612,0.3388,1.3596,0.5762,0.4238,1.6157,0.6177,0.3823,0.9743,6568.0,6741.0
1700749200000,1.9429,0.6602,0.3398,1.3607,0.5764,0.4236,1.6157,0.6177,0.3823,0.9743,6568.0,6741.0
1700749500000,1.9753,0.6639,0.3361,1.3609,0.5764,0.4236,1.6385,0.621,0.379,0.9743,6568.0,6741.0
1700749800000,1.9985,0.6665,0.3335,1.3636,0.5769,0.4231,1.6462,0.6221,0.3779,0.9743,6568.0,6741.0
1700750100000,1.994,0.666,0.334,1.3638,0.577,0.423,1.6413,0.6214,0.3786,0.9743,6568.0,6741.0
1700750400000,1.9833,0.6648,0.3352,1.3668,0.5775,0.4225,1.6337,0.6203,0.3797,0.9743,6568.0,6741.0
1700750700000,1.9842,0.6649,0.3351,1.3683,0.5778,0.4222,1.6316,0.62,0.38,0.9743,6568.0,6741.0
1700751000000,1.9762,0.664,0.336,1.3679,0.5777,0.4223,1.6254,0.6191,0.3809,0.9743,6568.0,6741.0
1700751300000,1.956,0.6617,0.3383,1.369,0.5779,0.4221,1.613,0.6173,0.3827,0.9743,6568.0,6741.0
1700751600000,1.9665,0.6629,0.3371,1.3715,0.5783,0.4217,1.6205,0.6184,0.3816,0.9743,6568.0,6741.0
1700751900000,1.956,0.6617,0.3383,1.37,0.5781,0.4219,1.6164,0.6178,0.3822,0.9743,6568.0,6741.0
1700752200000,1.9516,0.6612,0.3388,1.3727,0.5785,0.4215,1.6192,0.6182,0.3818,0.9743,6568.0,6741.0
1700752500000,1.9682,0.6631,0.3369,1.3724,0.5785,0.4215,1.6288,0.6196,0.3804,0.9743,6568.0,6741.0
1700752800000,1.9621,0.6624,0.3376,1.3735,0.5787,0.4213,1.6274,0.6194,0.3806,0.9743,6568.0,6741.0
1700753100000,1.956,0.6617,0.3383,1.3732,0.5786,0.4214,1.6157,0.6177,0.3823,0.9743,6568.0,6741.0
1700753400000,1.9682,0.6631,0.3369,1.3726,0.5785,0.4215,1.6212,0.6185,0.3815,0.9743,6568.0,6741.0
1700753700000,1.9525,0.6613,0.3387,1.3743,0.5788,0.4212,1.6157,0.6177,0.3823,0.9743,6568.0,6741.0
1700754000000,1.9665,0.6629,0.3371,1.3724,0.5785,0.4215,1.6309,0.6199,0.3801,0.9743,6568.0,6741.0
1700754300000,1.9682,0.6631,0.3369,1.3737,0.5787,0.4213,1.6323,0.6201,0.3799,0.9743,6568.0,6741.0
1700754600000,1.956,0.6617,0.3383,1.3732,0.5786,0.4214,1.6233,0.6188,0.3812,0.9743,6568.0,6741.0
1700754900000,1.9472,0.6607,0.3393,1.374,0.5788,0.4212,1.6212,0.6185,0.3815,0.9743,6568.0,6741.0
1700755200000,1.9603,0.6622,0.3378,1.3733,0.5786,0.4214,1.6226,0.6187,0.3813,0.9743,6568.0,6741.0
1700755500000,1.9481,0.6608,0.3392,1.3742,0.5788,0.4212,1.6302,0.6198,0.3802,0.9743,6568.0,6741.0
1700755800000,1.949,0.6609,0.3391,1.369,0.5779,0.4221,1.6344,0.6204,0.3796,0.9743,6568.0,6741.0
1700756100000,1.9481,0.6608,0.3392,1.3366,0.572,0.428,1.635,0.6205,0.3795,0.9743,6568.0,6741.0
1700756400000,1.9446,0.6604,0.3396,1.3336,0.5715,0.4285,1.6357,0.6206,0.3794,0.9743,6568.0,6741.0
1700756700000,1.9343,0.6592,0.3408,1.335,0.5717,0.4283,1.6309,0.6199,0.3801,0.9743,6568.0,6741.0
1700757000000,1.9412,0.66,0.34,1.336,0.5719,0.4281,1.6427,0.6216,0.3784,0.9743,6568.0,6741.0
1700757300000,1.9691,0.6632,0.3368,1.3297,0.5708,0.4292,1.6553,0.6234,0.3766,0.9743,6568.0,6741.0
1700757600000,1.97,0.6633,0.3367,1.3318,0.5711,0.4289,1.6497,0.6226,0.3774,0.9743,6568.0,6741.0
1700757900000,1.9595,0.6621,0.3379,1.3351,0.5718,0.4282,1.6434,0.6217,0.3783,0.9743,6568.0,6741.0
1700758200000,1.9464,0.6606,0.3394,1.3365,0.572,0.428,1.6364,0.6207,0.3793,0.9743,6568.0,6741.0
1700758500000,1.9351,0.6593,0.3407,1.3349,0.5717,0.4283,1.6427,0.6216,0.3784,0.9743,6568.0,6741.0
1700758800000,1.9308,0.6588,0.3412,1.3285,0.5705,0.4295,1.6267,0.6193,0.3807,0.9743,6568.0,6741.0
1700759100000,1.9334,0.6591,0.3409,1.3368,0.5721,0.4279,1.6378,0.6209,0.3791,0.9743,6568.0,6741.0
1700759400000,1.936,0.6594,0.3406,1.3307,0.571,0.429,1.6406,0.6213,0.3787,0.9743,6568.0,6741.0
1700759700000,1.9206,0.6576,0.3424,1.333,0.5714,0.4286,1.6212,0.6185,0.3815,0.9743,6568.0,6741.0
1700760000000,1.9223,0.6578,0.3422,1.3341,0.5716,0.4284,1.6212,0.6185,0.3815,0.9743,6568.0,6741.0
1700760300000,1.9223,0.6578,0.3422,1.3386,0.5724,0.4276,1.6171,0.6179,0.3821,0.9743,6568.0,6741.0
1700760600000,1.9248,0.6581,0.3419,1.3407,0.5728,0.4272,1.6254,0.6191,0.3809,0.9743,6568.0,6741.0
1700760900000,1.9351,0.6593,0.3407,1.3391,0.5725,0.4275,1.6281,0.6195,0.3805,0.9743,6568.0,6741.0
1700761200000,1.9257,0.6582,0.3418,1.3392,0.5725,0.4275,1.6254,0.6191,0.3809,0.9743,6568.0,6741.0
1700761500000,1.9274,0.6584,0.3416,1.3363,0.572,0.428,1.6219,0.6186,0.3814,0.9743,6568.0,6741.0
1700761800000,1.936,0.6594,0.3406,1.3351,0.5718,0.4282,1.6212,0.6185,0.3815,0.9743,6568.0,6741.0
1700762100000,1.9326,0.659,0.341,1.3349,0.5717,0.4283,1.6164,0.6178,0.3822,0.9743,6568.0,6741.0
1700762400000,1.93,0.6587,0.3413,1.3363,0.572,0.428,1.6116,0.6171,0.3829,0.9743,6568.0,6741.0
1700762700000,1.9351,0.6593,0.3407,1.3378,0.5722,0.4278,1.6144,0.6175,0.3825,0.9743,6568.0,6741.0
1700763000000,1.9499,0.661,0.339,1.3399,0.5726,0.4274,1.6337,0.6203,0.3797,0.9743,6568.0,6741.0
1700763300000,1.9412,0.66,0.34,1.3403,0.5727,0.4273,1.635,0.6205,0.3795,0.9743,6568.0,6741.0
1700763600000,1.9472,0.6607,0.3393,1.3371,0.5721,0.4279,1.6406,0.6213,0.3787,0.9743,6568.0,6741.0
1700763900000,1.9525,0.6613,0.3387,1.3387,0.5724,0.4276,1.6406,0.6213,0.3787,0.9743,6568.0,6741.0
1700764200000,1.9665,0.6629,0.3371,1.3387,0.5724,0.4276,1.6462,0.6221,0.3779,0.9743,6568.0,6741.0
1700764500000,1.963,0.6625,0.3375,1.3385,0.5724,0.4276,1.6483,0.6224,0.3776,0.9743,6568.0,6741.0
