Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701424800000,1.2624,0.558,0.442,1.091,0.5218,0.4782,1.2962,0.5645,0.4355,1.4391,201458.0,139990.0
1701425100000,1.2497,0.5555,0.4445,1.092,0.522,0.478,1.2899,0.5633,0.4367,1.4391,201458.0,139990.0
1701425400000,1.2277,0.5511,0.4489,1.0937,0.5224,0.4776,1.2722,0.5599,0.4401,1.4391,201458.0,139990.0
1701425700000,1.2207,0.5497,0.4503,1.0946,0.5226,0.4774,1.2671,0.5589,0.4411,1.4391,201458.0,139990.0
1701426000000,1.2119,0.5479,0.4521,1.0933,0.5223,0.4777,1.2701,0.5595,0.4405,1.4391,201458.0,139990.0
1701426300000,1.2046,0.5464,0.4536,1.0927,0.5222,0.4778,1.2645,0.5584,0.4416,1.4391,201458.0,139990.0
1701426600000,1.2046,0.5464,0.4536,1.0924,0.5221,0.4779,1.264,0.5583,0.4417,1.4391,201458.0,139990.0
1701426900000,1.206,0.5467,0.4533,1.0928,0.5222,0.4778,1.2635,0.5582,0.4418,1.4391,201458.0,139990.0
1701427200000,1.2065,0.5468,0.4532,1.094,0.5225,0.4775,1.263,0.5581,0.4419,1.4391,201458.0,139990.0
1701427500000,1.2026,0.546,0.454,1.0939,0.5224,0.4776,1.2594,0.5574,0.4426,1.4391,201458.0,139990.0
1701427800000,1.1896,0.5433,0.4567,1.0939,0.5224,0.4776,1.2482,0.5552,0.4448,1.4391,201458.0,139990.0
1701428100000,1.1659,0.5383,0.4617,1.0926,0.5221,0.4779,1.2406,0.5537,0.4463,1.4391,201458.0,139990.0
1701428400000,1.1404,0.5328,0.4672,1.0935,0.5223,0.4777,1.2257,0.5507,0.4493,1.4391,201458.0,139990.0
1701428700000,1.1418,0.5331,0.4669,1.0958,0.5228,0.4772,1.2232,0.5502,0.4498,1.4391,201458.0,139990.0
1701429000000,1.1445,0.5337,0.4663,1.0991,0.5236,0.4764,1.2163,0.5488,0.4512,1.4391,201458.0,139990.0
1701429300000,1.1409,0.5329,0.4671,1.0982,0.5234,0.4766,1.2114,0.5478,0.4522,1.4391,201458.0,139990.0
1701429600000,1.1304,0.5306,0.4694,1.0983,0.5234,0.4766,1.2012,0.5457,0.4543,1.4391,201458.0,139990.0
1701429900000,1.1128,0.5267,0.4733,1.0998,0.5238,0.4762,1.1863,0.5426,0.4574,1.4391,201458.0,139990.0
1701430200000,1.096,0.5229,0.4771,1.0959,0.5229,0.4771,1.1796,0.5412,0.4588,1.4391,201458.0,139990.0
1701430500000,1.0899,0.5215,0.4785,1.0986,0.5235,0.4765,1.1659,0.5383,0.4617,1.4391,201458.0,139990.0
1701430800000,1.0973,0.5232,0.4768,1.1005,0.5239,0.4761,1.1654,0.5382,0.4618,1.4391,201458.0,139990.0
1701431100000,1.0833,0.52,0.48,1.1001,0.5238,0.4762,1.1612,0.5373,0.4627,1.4391,201458.0,139990.0
1701431400000,1.0859,0.5206,0.4794,1.0977,0.5233,0.4767,1.172,0.5396,0.4604,1.4391,201458.0,139990.0
1701431700000,1.0708,0.5171,0.4829,1.0961,0.5229,0.4771,1.1631,0.5377,0.4623,1.4391,201458.0,139990.0
1701432000000,1.0691,0.5167,0.4833,1.0964,0.523,0.477,1.1552,0.536,0.464,1.4391,201458.0,139990.0
1701432300000,1.0956,0.5228,0.4772,1.0934,0.5223,0.4777,1.1825,0.5418,0.4582,1.4391,201458.0,139990.0
1701432600000,1.0725,0.5175,0.4825,1.0971,0.5232,0.4768,1.139,0.5325,0.4675,1.4391,201458.0,139990.0
1701432900000,1.0825,0.5198,0.4802,1.0944,0.5225,0.4775,1.1445,0.5337,0.4663,1.4391,201458.0,139990.0
1701433200000,1.0807,0.5194,0.4806,1.0954,0.5228,0.4772,1.1409,0.5329,0.4671,1.4391,201458.0,139990.0
1701433500000,1.0747,0.518,0.482,1.0958,0.5228,0.4772,1.1436,0.5335,0.4665,1.4391,201458.0,139990.0
1701433800000,1.0619,0.515,0.485,1.0988,0.5235,0.4765,1.1146,0.5271,0.4729,1.4391,201458.0,139990.0
1701434100000,1.0509,0.5124,0.4876,1.0923,0.5221,0.4779,1.1057,0.5251,0.4749,1.4391,201458.0,139990.0
1701434400000,1.0284,0.507,0.493,1.0924,0.5221,0.4779,1.0851,0.5204,0.4796,1.4391,201458.0,139990.0
1701434700000,1.0606,0.5147,0.4853,1.0915,0.5219,0.4781,1.1124,0.5266,0.4734,1.4391,201458.0,139990.0
1701435000000,1.0743,0.5179,0.4821,1.0914,0.5218,0.4782,1.1354,0.5317,0.4683,1.4391,201458.0,139990.0
1701435300000,1.0653,0.5158,0.4842,1.088,0.5211,0.4789,1.1268,0.5298,0.4702,1.4391,201458.0,139990.0
1701435600000,1.0488,0.5119,0.4881,1.1043,0.5248,0.4752,1.103,0.5245,0.4755,1.4391,201458.0,139990.0
1701435900000,1.0627,0.5152,0.4848,1.1014,0.5241,0.4759,1.1227,0.5289,0.4711,1.4391,201458.0,139990.0
1701436200000,1.0661,0.516,0.484,1.0993,0.5237,0.4763,1.1164,0.5275,0.4725,1.4391,201458.0,139990.0
1701436500000,1.1299,0.5305,0.4695,1.1034,0.5246,0.4754,1.1487,0.5346,0.4654,1.4391,201458.0,139990.0
1701436800000,1.0982,0.5234,0.4766,1.1041,0.5247,0.4753,1.1097,0.526,0.474,1.4391,201458.0,139990.0
1701437100000,1.1164,0.5275,0.4725,1.1017,0.5242,0.4758,1.14,0.5327,0.4673,1.4391,201458.0,139990.0
1701437400000,1.0929,0.5222,0.4778,1.1045,0.5248,0.4752,1.1137,0.5269,0.4731,1.4391,201458.0,139990.0
1701437700000,1.1093,0.5259,0.4741,1.1047,0.5249,0.4751,1.1299,0.5305,0.4695,1.4391,201458.0,139990.0
1701438000000,1.2085,0.5472,0.4528,1.1007,0.524,0.476,1.2134,0.5482,0.4518,1.4391,201458.0,139990.0
1701438300000,1.1939,0.5442,0.4558,1.1036,0.5246,0.4754,1.2287,0.5513,0.4487,1.4391,201458.0,139990.0
1701438600000,1.1834,0.542,0.458,1.1057,0.5251,0.4749,1.2178,0.5491,0.4509,1.4391,201458.0,139990.0
1701438900000,1.1939,0.5442,0.4558,1.105,0.5249,0.4751,1.2277,0.5511,0.4489,1.4391,201458.0,139990.0
1701439200000,1.1829,0.5419,0.4581,1.1048,0.5249,0.4751,1.2134,0.5482,0.4518,1.4391,201458.0,139990.0
1701439500000,1.1978,0.545,0.455,1.1083,0.5257,0.4743,1.2188,0.5493,0.4507,1.4391,201458.0,139990.0
1701439800000,1.1891,0.5432,0.4568,1.1095,0.5259,0.4741,1.2178,0.5491,0.4509,1.4391,201458.0,139990.0
1701440100000,1.2139,0.5483,0.4517,1.1083,0.5257,0.4743,1.2411,0.5538,0.4462,1.4391,201458.0,139990.0
1701440400000,1.1566,0.5363,0.4637,1.1121,0.5265,0.4735,1.1983,0.5451,0.4549,1.4391,201458.0,139990.0
1701440700000,1.103,0.5245,0.4755,1.108,0.5256,0.4744,1.1659,0.5383,0.4617,1.4391,201458.0,139990.0
1701441000000,1.1204,0.5284,0.4716,1.1075,0.5255,0.4745,1.1777,0.5408,0.4592,1.4391,201458.0,139990.0
1701441300000,1.1455,0.5339,0.4661,1.1069,0.5254,0.4746,1.1911,0.5436,0.4564,1.4391,201458.0,139990.0
1701441600000,1.0894,0.5214,0.4786,1.1054,0.525,0.475,1.1844,0.5422,0.4578,1.4391,201458.0,139990.0
1701441900000,1.0951,0.5227,0.4773,1.1025,0.5244,0.4756,1.2085,0.5472,0.4528,1.4391,201458.0,139990.0
1701442200000,1.1304,0.5306,0.4694,1.1069,0.5254,0.4746,1.2272,0.551,0.449,1.4391,201458.0,139990.0
1701442500000,1.1101,0.5261,0.4739,1.1031,0.5245,0.4755,1.2178,0.5491,0.4509,1.4391,201458.0,139990.0
1701442800000,1.145,0.5338,0.4662,1.1087,0.5258,0.4742,1.2422,0.554,0.446,1.4391,201458.0,139990.0
1701443100000,1.1968,0.5448,0.4552,1.1065,0.5253,0.4747,1.2774,0.5609,0.4391,1.4391,201458.0,139990.0
1701443400000,1.1281,0.5301,0.4699,1.1058,0.5251,0.4749,1.2252,0.5506,0.4494,1.4391,201458.0,139990.0
1701443700000,1.1519,0.5353,0.4647,1.1102,0.5261,0.4739,1.2292,0.5514,0.4486,1.4391,201458.0,139990.0
1701444000000,1.1432,0.5334,0.4666,1.1107,0.5262,0.4738,1.2257,0.5507,0.4493,1.4391,201458.0,139990.0
1701444300000,1.1345,0.5315,0.4685,1.1095,0.526,0.474,1.2457,0.5547,0.4453,1.4391,201458.0,139990.0
1701444600000,1.1772,0.5407,0.4593,1.1087,0.5258,0.4742,1.292,0.5637,0.4363,1.4391,201458.0,139990.0
1701444900000,1.1882,0.543,0.457,1.1082,0.5257,0.4743,1.3041,0.566,0.434,1.4391,201458.0,139990.0
1701445200000,1.2017,0.5458,0.4542,1.1104,0.5262,0.4738,1.2989,0.565,0.435,1.4391,201458.0,139990.0
1701445500000,1.1997,0.5454,0.4546,1.1103,0.5261,0.4739,1.2983,0.5649,0.4351,1.4391,201458.0,139990.0
1701445800000,1.2026,0.546,0.454,1.1092,0.5259,0.4741,1.3068,0.5665,0.4335,1.4391,201458.0,139990.0
1701446100000,1.207,0.5469,0.4531,1.1098,0.526,0.474,1.3121,0.5675,0.4325,1.4391,201458.0,139990.0
1701446400000,1.2075,0.547,0.453,1.1096,0.526,0.474,1.3164,0.5683,0.4317,1.4391,201458.0,139990.0
1701446700000,1.2188,0.5493,0.4507,1.1086,0.5257,0.4743,1.3256,0.57,0.43,1.4391,201458.0,139990.0
1701447000000,1.2148,0.5485,0.4515,1.1083,0.5257,0.4743,1.3202,0.569,0.431,1.4391,201458.0,139990.0
1701447300000,1.2129,0.5481,0.4519,1.1065,0.5253,0.4747,1.324,0.5697,0.4303,1.4391,201458.0,139990.0
1701447600000,1.2193,0.5494,0.4506,1.107,0.5254,0.4746,1.337,0.5721,0.4279,1.4391,201458.0,139990.0
1701447900000,1.2198,0.5495,0.4505,1.1065,0.5253,0.4747,1.343,0.5732,0.4268,1.4391,201458.0,139990.0
1701448200000,1.2272,0.551,0.449,1.1059,0.5251,0.4749,1.3529,0.575,0.425,1.4391,201458.0,139990.0
1701448500000,1.2292,0.5514,0.4486,1.1067,0.5253,0.4747,1.3557,0.5755,0.4245,1.4391,201458.0,139990.0
1701448800000,1.2207,0.5497,0.4503,1.108,0.5256,0.4744,1.3441,0.5734,0.4266,1.4391,201458.0,139990.0
1701449100000,1.2272,0.551,0.449,1.1084,0.5257,0.4743,1.3557,0.5755,0.4245,1.4391,201458.0,139990.0
1701449400000,1.2361,0.5528,0.4472,1.1095,0.5259,0.4741,1.3524,0.5749,0.4251,1.4391,201458.0,139990.0
1701449700000,1.2507,0.5557,0.4443,1.1075,0.5255,0.4745,1.3629,0.5768,0.4232,1.4391,201458.0,139990.0
1701450000000,1.2041,0.5463,0.4537,1.1074,0.5255,0.4745,1.3229,0.5695,0.4305,1.4391,201458.0,139990.0
1701450300000,1.1978,0.545,0.455,1.1079,0.5256,0.4744,1.3186,0.5687,0.4313,1.4391,201458.0,139990.0
1701450600000,1.2036,0.5462,0.4538,1.1018,0.5242,0.4758,1.3261,0.5701,0.4299,1.4391,201458.0,139990.0
1701450900000,1.1915,0.5437,0.4563,1.1029,0.5245,0.4755,1.318,0.5686,0.4314,1.4391,201458.0,139990.0
1701451200000,1.1988,0.5452,0.4548,1.1046,0.5249,0.4751,1.3229,0.5695,0.4305,1.4391,201458.0,139990.0
1701451500000,1.2017,0.5458,0.4542,1.1047,0.5249,0.4751,1.3223,0.5694,0.4306,1.4391,201458.0,139990.0
1701451800000,1.2134,0.5482,0.4518,1.1116,0.5264,0.4736,1.331,0.571,0.429,1.4391,201458.0,139990.0
1701452100000,1.2114,0.5478,0.4522,1.1105,0.5262,0.4738,1.337,0.5721,0.4279,1.4391,201458.0,139990.0
1701452400000,1.2095,0.5474,0.4526,1.11,0.5261,0.4739,1.3294,0.5707,0.4293,1.4391,201458.0,139990.0
1701452700000,1.2075,0.547,0.453,1.1101,0.5261,0.4739,1.3283,0.5705,0.4295,1.4391,201458.0,139990.0
1701453000000,1.2267,0.5509,0.4491,1.1092,0.5259,0.4741,1.3474,0.574,0.426,1.4391,201458.0,139990.0
1701453300000,1.2316,0.5519,0.4481,1.11,0.5261,0.4739,1.3463,0.5738,0.4262,1.4391,201458.0,139990.0
1701453600000,1.2232,0.5502,0.4498,1.1096,0.526,0.474,1.3386,0.5724,0.4276,1.4391,201458.0,139990.0
1701453900000,1.2257,0.5507,0.4493,1.111,0.5263,0.4737,1.3359,0.5719,0.4281,1.4391,201458.0,139990.0
1701454200000,1.1968,0.5448,0.4552,1.1092,0.5259,0.4741,1.3223,0.5694,0.4306,1.4391,201458.0,139990.0
1701454500000,1.2031,0.5461,0.4539,1.1102,0.5261,0.4739,1.3245,0.5698,0.4302,1.4391,201458.0,139990.0
1701454800000,1.2026,0.546,0.454,1.1109,0.5263,0.4737,1.3267,0.5702,0.4298,1.4391,201458.0,139990.0
1701455100000,1.1988,0.5452,0.4548,1.1096,0.526,0.474,1.325,0.5699,0.4301,1.4391,201458.0,139990.0
1701455400000,1.1944,0.5443,0.4557,1.1099,0.526,0.474,1.324,0.5697,0.4303,1.4391,201458.0,139990.0
1701455700000,1.1825,0.5418,0.4582,1.11,0.5261,0.4739,1.3132,0.5677,0.4323,1.4391,201458.0,139990.0
1701456000000,1.1911,0.5436,0.4564,1.1099,0.5261,0.4739,1.3213,0.5692,0.4308,1.4391,201458.0,139990.0
1701456300000,1.1882,0.543,0.457,1.1101,0.5261,0.4739,1.3213,0.5692,0.4308,1.4391,201458.0,139990.0
1701456600000,1.1853,0.5424,0.4576,1.1106,0.5262,0.4738,1.3175,0.5685,0.4315,1.4391,201458.0,139990.0
1701456900000,1.1834,0.542,0.458,1.1114,0.5264,0.4736,1.3111,0.5673,0.4327,1.4391,201458.0,139990.0
1701457200000,1.1815,0.5416,0.4584,1.1119,0.5265,0.4735,1.3068,0.5665,0.4335,1.4391,201458.0,139990.0
1701457500000,1.1844,0.5422,0.4578,1.1105,0.5262,0.4738,1.3116,0.5674,0.4326,1.4391,201458.0,139990.0
1701457800000,1.1891,0.5432,0.4568,1.1093,0.5259,0.4741,1.3218,0.5693,0.4307,1.4391,201458.0,139990.0
1701458100000,1.1844,0.5422,0.4578,1.1094,0.5259,0.4741,1.3159,0.5682,0.4318,1.4391,201458.0,139990.0
1701458400000,1.1853,0.5424,0.4576,1.1107,0.5262,0.4738,1.3164,0.5683,0.4317,1.4391,201458.0,139990.0
1701458700000,1.1782,0.5409,0.4591,1.1109,0.5263,0.4737,1.3095,0.567,0.433,1.4391,201458.0,139990.0
1701459000000,1.1858,0.5425,0.4575,1.1117,0.5265,0.4735,1.3148,0.568,0.432,1.4391,201458.0,139990.0
1701459300000,1.181,0.5415,0.4585,1.1125,0.5266,0.4734,1.3127,0.5676,0.4324,1.4391,201458.0,139990.0
1701459600000,1.181,0.5415,0.4585,1.1127,0.5267,0.4733,1.31,0.5671,0.4329,1.4391,201458.0,139990.0
1701459900000,1.1858,0.5425,0.4575,1.1128,0.5267,0.4733,1.3116,0.5674,0.4326,1.4391,201458.0,139990.0
1701460200000,1.1872,0.5428,0.4572,1.1113,0.5264,0.4736,1.3202,0.569,0.431,1.4391,201458.0,139990.0
1701460500000,1.1882,0.543,0.457,1.1119,0.5265,0.4735,1.3207,0.5691,0.4309,1.4391,201458.0,139990.0
1701460800000,1.1925,0.5439,0.4561,1.1123,0.5266,0.4734,1.3164,0.5683,0.4317,1.4391,201458.0,139990.0
1701461100000,1.1901,0.5434,0.4566,1.1144,0.527,0.473,1.3057,0.5663,0.4337,1.4391,201458.0,139990.0
1701461400000,1.1815,0.5416,0.4584,1.1129,0.5267,0.4733,1.3026,0.5657,0.4343,1.4391,201458.0,139990.0
1701461700000,1.1796,0.5412,0.4588,1.1121,0.5265,0.4735,1.3026,0.5657,0.4343,1.4391,201458.0,139990.0
1701462000000,1.181,0.5415,0.4585,1.1132,0.5268,0.4732,1.3052,0.5662,0.4338,1.4391,201458.0,139990.0
1701462300000,1.181,0.5415,0.4585,1.1134,0.5268,0.4732,1.3026,0.5657,0.4343,1.4391,201458.0,139990.0
1701462600000,1.1711,0.5394,0.4606,1.1141,0.527,0.473,1.2904,0.5634,0.4366,1.4391,201458.0,139990.0
1701462900000,1.1839,0.5421,0.4579,1.1145,0.5271,0.4729,1.3004,0.5653,0.4347,1.4391,201458.0,139990.0
1701463200000,1.1825,0.5418,0.4582,1.114,0.527,0.473,1.2989,0.565,0.435,1.4391,201458.0,139990.0
1701463500000,1.1815,0.5416,0.4584,1.1139,0.5269,0.4731,1.3041,0.566,0.434,1.4391,201458.0,139990.0
1701463800000,1.1896,0.5433,0.4567,1.1143,0.527,0.473,1.3073,0.5666,0.4334,1.4391,201458.0,139990.0
1701464100000,1.1925,0.5439,0.4561,1.114,0.527,0.473,1.3127,0.5676,0.4324,1.4391,201458.0,139990.0
1701464400000,1.1939,0.5442,0.4558,1.1142,0.527,0.473,1.3121,0.5675,0.4325,1.4391,201458.0,139990.0
1701464700000,1.182,0.5417,0.4583,1.1136,0.5269,0.4731,1.302,0.5656,0.4344,1.4391,201458.0,139990.0
1701465000000,1.1825,0.5418,0.4582,1.112,0.5265,0.4735,1.3052,0.5662,0.4338,1.4391,201458.0,139990.0
1701465300000,1.1825,0.5418,0.4582,1.1134,0.5268,0.4732,1.3052,0.5662,0.4338,1.4391,201458.0,139990.0
1701465600000,1.1805,0.5414,0.4586,1.1132,0.5268,0.4732,1.3031,0.5658,0.4342,1.4391,201458.0,139990.0
1701465900000,1.181,0.5415,0.4585,1.1117,0.5265,0.4735,1.3052,0.5662,0.4338,1.4391,201458.0,139990.0
1701466200000,1.1829,0.5419,0.4581,1.1125,0.5266,0.4734,1.3057,0.5663,0.4337,1.4391,201458.0,139990.0
1701466500000,1.1711,0.5394,0.4606,1.1135,0.5269,0.4731,1.292,0.5637,0.4363,1.4391,201458.0,139990.0
1701466800000,1.1739,0.54,0.46,1.1134,0.5268,0.4732,1.2946,0.5642,0.4358,1.4391,201458.0,139990.0
1701467100000,1.1716,0.5395,0.4605,1.1125,0.5266,0.4734,1.2989,0.565,0.435,1.4391,201458.0,139990.0
1701467400000,1.1758,0.5404,0.4596,1.1123,0.5266,0.4734,1.3015,0.5655,0.4345,1.4391,201458.0,139990.0
1701467700000,1.1805,0.5414,0.4586,1.1132,0.5268,0.4732,1.2978,0.5648,0.4352,1.4391,201458.0,139990.0
1701468000000,1.1786,0.541,0.459,1.1117,0.5264,0.4736,1.3026,0.5657,0.4343,1.4391,201458.0,139990.0
1701468300000,1.1954,0.5445,0.4555,1.1126,0.5267,0.4733,1.3116,0.5674,0.4326,1.4391,201458.0,139990.0
1701468600000,1.1739,0.54,0.46,1.1092,0.5259,0.4741,1.3026,0.5657,0.4343,1.4391,201458.0,139990.0
1701468900000,1.1801,0.5413,0.4587,1.107,0.5254,0.4746,1.3132,0.5677,0.4323,1.4391,201458.0,139990.0
1701469200000,1.1801,0.5413,0.4587,1.1062,0.5252,0.4748,1.3164,0.5683,0.4317,1.4391,201458.0,139990.0
1701469500000,1.173,0.5398,0.4602,1.1077,0.5255,0.4745,1.3057,0.5663,0.4337,1.4391,201458.0,139990.0
1701469800000,1.1853,0.5424,0.4576,1.1083,0.5257,0.4743,1.3057,0.5663,0.4337,1.4391,201458.0,139990.0
1701470100000,1.1911,0.5436,0.4564,1.1099,0.526,0.474,1.3089,0.5669,0.4331,1.4391,201458.0,139990.0
1701470400000,1.193,0.544,0.456,1.1088,0.5258,0.4742,1.3143,0.5679,0.4321,1.4391,201458.0,139990.0
1701470700000,1.1978,0.545,0.455,1.1099,0.526,0.474,1.3143,0.5679,0.4321,1.4391,201458.0,139990.0
1701471000000,1.1906,0.5435,0.4565,1.1098,0.526,0.474,1.3095,0.567,0.433,1.4391,201458.0,139990.0
1701471300000,1.1896,0.5433,0.4567,1.1106,0.5262,0.4738,1.3105,0.5672,0.4328,1.4391,201458.0,139990.0
1701471600000,1.1863,0.5426,0.4574,1.1098,0.526,0.474,1.3079,0.5667,0.4333,1.4391,201458.0,139990.0
1701471900000,1.1993,0.5453,0.4547,1.1085,0.5257,0.4743,1.3207,0.5691,0.4309,1.4391,201458.0,139990.0
1701472200000,1.1925,0.5439,0.4561,1.1074,0.5255,0.4745,1.3234,0.5696,0.4304,1.4391,201458.0,139990.0
1701472500000,1.1872,0.5428,0.4572,1.1077,0.5255,0.4745,1.3196,0.5689,0.4311,1.4391,201458.0,139990.0
1701472800000,1.1983,0.5451,0.4549,1.1076,0.5255,0.4745,1.3202,0.569,0.431,1.4391,201458.0,139990.0
1701473100000,1.2031,0.5461,0.4539,1.1089,0.5258,0.4742,1.3218,0.5693,0.4307,1.4391,201458.0,139990.0
1701473400000,1.2002,0.5455,0.4545,1.1092,0.5259,0.4741,1.318,0.5686,0.4314,1.4391,201458.0,139990.0
1701473700000,1.2002,0.5455,0.4545,1.1104,0.5262,0.4738,1.3223,0.5694,0.4306,1.4391,201458.0,139990.0
1701474000000,1.1925,0.5439,0.4561,1.1094,0.5259,0.4741,1.3207,0.5691,0.4309,1.4391,201458.0,139990.0
1701474300000,1.1973,0.5449,0.4551,1.1089,0.5258,0.4742,1.3229,0.5695,0.4305,1.4391,201458.0,139990.0
1701474600000,1.2007,0.5456,0.4544,1.1078,0.5256,0.4744,1.3234,0.5696,0.4304,1.4391,201458.0,139990.0
1701474900000,1.216,0.5488,0.4513,1.1049,0.5249,0.4751,1.3507,0.5746,0.4254,1.4391,201458.0,139990.0
1701475200000,1.2104,0.5476,0.4524,1.1056,0.5251,0.4749,1.343,0.5732,0.4268,1.4391,201458.0,139990.0
1701475500000,1.2237,0.5503,0.4497,1.1061,0.5252,0.4748,1.3535,0.5751,0.4249,1.4391,201458.0,139990.0
1701475800000,1.2247,0.5505,0.4495,1.1043,0.5248,0.4752,1.3552,0.5754,0.4246,1.4391,201458.0,139990.0
1701476100000,1.2292,0.5514,0.4486,1.1043,0.5248,0.4752,1.3579,0.5759,0.4241,1.4391,201458.0,139990.0
1701476400000,1.2217,0.5499,0.4501,1.1053,0.525,0.475,1.3425,0.5731,0.4269,1.4391,201458.0,139990.0
1701476700000,1.2257,0.5507,0.4493,1.1053,0.525,0.475,1.3441,0.5734,0.4266,1.4391,201458.0,139990.0
1701477000000,1.2217,0.5499,0.4501,1.1052,0.525,0.475,1.3458,0.5737,0.4263,1.4391,201458.0,139990.0
1701477300000,1.2168,0.5489,0.4511,1.1044,0.5248,0.4752,1.3469,0.5739,0.4261,1.4391,201458.0,139990.0
1701477600000,1.2143,0.5484,0.4516,1.1043,0.5248,0.4752,1.3458,0.5737,0.4263,1.4391,201458.0,139990.0
1701477900000,1.2287,0.5513,0.4487,1.1047,0.5249,0.4751,1.3574,0.5758,0.4242,1.4391,201458.0,139990.0
1701478200000,1.2207,0.5497,0.4503,1.1036,0.5246,0.4754,1.348,0.5741,0.4259,1.4391,201458.0,139990.0
1701478500000,1.2217,0.5499,0.4501,1.1036,0.5246,0.4754,1.3518,0.5748,0.4252,1.4391,201458.0,139990.0
1701478800000,1.2321,0.552,0.448,1.1038,0.5247,0.4753,1.3602,0.5763,0.4237,1.4391,201458.0,139990.0
1701479100000,1.2381,0.5532,0.4468,1.1041,0.5247,0.4753,1.3624,0.5767,0.4233,1.4391,201458.0,139990.0
1701479400000,1.2287,0.5513,0.4487,1.1048,0.5249,0.4751,1.3513,0.5747,0.4253,1.4391,201458.0,139990.0
1701479700000,1.2242,0.5504,0.4496,1.1036,0.5246,0.4754,1.354,0.5752,0.4248,1.4391,201458.0,139990.0
1701480000000,1.2257,0.5507,0.4493,1.1038,0.5247,0.4753,1.3579,0.5759,0.4241,1.4391,201458.0,139990.0
1701480300000,1.2178,0.5491,0.4509,1.1033,0.5246,0.4754,1.3518,0.5748,0.4252,1.4391,201458.0,139990.0
1701480600000,1.2232,0.5502,0.4498,1.1022,0.5243,0.4757,1.3629,0.5768,0.4232,1.4391,201458.0,139990.0
1701480900000,1.2212,0.5498,0.4502,1.1022,0.5243,0.4757,1.3635,0.5769,0.4231,1.4391,201458.0,139990.0
1701481200000,1.2158,0.5487,0.4513,1.1019,0.5242,0.4758,1.3596,0.5762,0.4238,1.4391,201458.0,139990.0
1701481500000,1.2075,0.547,0.453,1.1019,0.5242,0.4758,1.3552,0.5754,0.4246,1.4391,201458.0,139990.0
1701481800000,1.2104,0.5476,0.4524,1.1022,0.5243,0.4757,1.3585,0.576,0.424,1.4391,201458.0,139990.0
1701482100000,1.2173,0.549,0.451,1.1027,0.5244,0.4756,1.3629,0.5768,0.4232,1.4391,201458.0,139990.0
1701482400000,1.2292,0.5514,0.4486,1.1014,0.5241,0.4759,1.3607,0.5764,0.4236,1.4391,201458.0,139990.0
1701482700000,1.2482,0.5552,0.4448,1.1124,0.5266,0.4734,1.3742,0.5788,0.4212,1.4391,201458.0,139990.0
1701483000000,1.2462,0.5548,0.4452,1.1121,0.5265,0.4735,1.3714,0.5783,0.4217,1.4391,201458.0,139990.0
1701483300000,1.2432,0.5542,0.4458,1.1122,0.5266,0.4734,1.3719,0.5784,0.4216,1.4391,201458.0,139990.0
1701483600000,1.2366,0.5529,0.4471,1.1126,0.5266,0.4734,1.3618,0.5766,0.4234,1.4391,201458.0,139990.0
1701483900000,1.2341,0.5524,0.4476,1.1138,0.5269,0.4731,1.3563,0.5756,0.4244,1.4391,201458.0,139990.0
1701484200000,1.2356,0.5527,0.4473,1.1123,0.5266,0.4734,1.3691,0.5779,0.4221,1.4391,201458.0,139990.0
1701484500000,1.2411,0.5538,0.4462,1.112,0.5265,0.4735,1.368,0.5777,0.4223,1.4391,201458.0,139990.0
1701484800000,1.2497,0.5555,0.4445,1.1141,0.527,0.473,1.3685,0.5778,0.4222,1.4391,201458.0,139990.0
1701485100000,1.2457,0.5547,0.4453,1.1148,0.5271,0.4729,1.3657,0.5773,0.4227,1.4391,201458.0,139990.0
1701485400000,1.2447,0.5545,0.4455,1.1136,0.5269,0.4731,1.3691,0.5779,0.4221,1.4391,201458.0,139990.0
1701485700000,1.2371,0.553,0.447,1.1136,0.5269,0.4731,1.3641,0.577,0.423,1.4391,201458.0,139990.0
1701486000000,1.2437,0.5543,0.4457,1.1137,0.5269,0.4731,1.3747,0.5789,0.4211,1.4391,201458.0,139990.0
1701486300000,1.2533,0.5562,0.4438,1.1137,0.5269,0.4731,1.3804,0.5799,0.4201,1.4391,201458.0,139990.0
1701486600000,1.2599,0.5575,0.4425,1.1137,0.5269,0.4731,1.3855,0.5808,0.4192,1.4391,201458.0,139990.0
1701486900000,1.2548,0.5565,0.4435,1.1124,0.5266,0.4734,1.3861,0.5809,0.4191,1.4391,201458.0,139990.0
1701487200000,1.2538,0.5563,0.4437,1.111,0.5263,0.4737,1.3872,0.5811,0.4189,1.4391,201458.0,139990.0
1701487500000,1.2614,0.5578,0.4422,1.111,0.5263,0.4737,1.3952,0.5825,0.4175,1.4391,201458.0,139990.0
1701487800000,1.266,0.5587,0.4413,1.1119,0.5265,0.4735,1.3998,0.5833,0.4167,1.4391,201458.0,139990.0
1701488100000,1.2676,0.559,0.441,1.1114,0.5264,0.4736,1.3998,0.5833,0.4167,1.4391,201458.0,139990.0
1701488400000,1.2594,0.5574,0.4426,1.1117,0.5265,0.4735,1.3935,0.5822,0.4178,1.4391,201458.0,139990.0
