Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701537300000,2.1008,0.6775,0.3225,1.0186,0.5046,0.4954,2.0303,0.6700,0.3300,0.7831,84927.0000,108445.0000
1701537600000,2.1037,0.6778,0.3222,1.0191,0.5047,0.4953,2.0331,0.6703,0.3297,0.3947,41274.0000,104576.0000
1701537900000,2.1192,0.6794,0.3206,1.0170,0.5042,0.4958,2.0423,0.6713,0.3287,0.2210,218015.0000,986340.0000
1701538200000,2.1192,0.6794,0.3206,1.0170,0.5042,0.4958,2.0441,0.6715,0.3285,1.9714,33114.0000,16797.0000
1701538500000,2.1192,0.6794,0.3206,1.0165,0.5041,0.4959,2.0404,0.6711,0.3289,6.9096,221749.0000,32093.0000
1701538800000,2.1104,0.6785,0.3215,1.0168,0.5042,0.4958,2.0377,0.6708,0.3292,0.8235,359903.0000,437062.0000
1701539100000,2.1114,0.6786,0.3214,1.0161,0.5040,0.4960,2.0414,0.6712,0.3288,0.3772,96658.0000,256219.0000
1701539400000,2.1124,0.6787,0.3213,1.0166,0.5041,0.4959,2.0321,0.6702,0.3298,0.6241,82473.0000,132148.0000
1701539700000,2.1085,0.6783,0.3217,1.0172,0.5043,0.4957,2.0321,0.6702,0.3298,0.4826,31157.0000,64561.0000
1701540000000,2.1037,0.6778,0.3222,1.0167,0.5042,0.4958,2.0285,0.6698,0.3302,0.4544,22108.0000,48651.0000
1701540300000,2.1114,0.6786,0.3214,1.0178,0.5044,0.4956,2.0303,0.6700,0.3300,0.7511,385849.0000,513706.0000
1701540600000,2.1626,0.6838,0.3162,1.0199,0.5049,0.4951,2.0722,0.6745,0.3255,0.7295,499824.0000,685113.0000
1701540900000,2.1496,0.6825,0.3175,1.0201,0.5050,0.4950,2.0581,0.6730,0.3270,0.7295,499824.0000,685113.0000
1701541200000,2.1328,0.6808,0.3192,1.0202,0.5050,0.4950,2.0479,0.6719,0.3281,1.7178,162172.0000,94406.0000
1701541500000,2.1240,0.6799,0.3201,1.0202,0.5050,0.4950,2.0377,0.6708,0.3292,0.4147,61798.0000,149034.0000
1701541800000,2.1279,0.6803,0.3197,1.0205,0.5051,0.4949,2.0321,0.6702,0.3298,6.4132,134614.0000,20990.0000
1701542100000,2.1299,0.6805,0.3195,1.0203,0.5050,0.4950,2.0321,0.6702,0.3298,0.5921,120421.0000,203388.0000
1701542400000,2.2020,0.6877,0.3123,1.0177,0.5044,0.4956,2.1153,0.6790,0.3210,1.7499,135040.0000,77168.0000
1701542700000,2.2082,0.6883,0.3117,1.0199,0.5049,0.4951,2.1056,0.6780,0.3220,1.9728,1708065.0000,865826.0000
1701543000000,2.2051,0.6880,0.3120,1.0210,0.5052,0.4948,2.0921,0.6766,0.3234,0.0904,55871.0000,617822.0000
1701543300000,2.2000,0.6875,0.3125,1.0202,0.5050,0.4950,2.0902,0.6764,0.3236,0.9373,141505.0000,150977.0000
1701543600000,2.1959,0.6871,0.3129,1.0185,0.5046,0.4954,2.0941,0.6768,0.3232,0.8480,67136.0000,79172.0000
1701543900000,2.2051,0.6880,0.3120,1.0181,0.5045,0.4955,2.0931,0.6767,0.3233,4.9715,342497.0000,68892.0000
1701544200000,2.1847,0.6860,0.3140,1.0200,0.5049,0.4951,2.0675,0.6740,0.3260,1.4312,159560.0000,111489.0000
1701544500000,2.1516,0.6827,0.3173,1.0176,0.5044,0.4956,2.0349,0.6705,0.3295,1.2554,3096864.0000,2466824.0000
1701544800000,2.0750,0.6748,0.3252,1.0153,0.5038,0.4962,2.0012,0.6668,0.3332,0.9449,1235196.0000,1307292.0000
1701545100000,2.1289,0.6804,0.3196,1.0198,0.5049,0.4951,2.0276,0.6697,0.3303,0.4227,422254.0000,998881.0000
1701545400000,2.1328,0.6808,0.3192,1.0211,0.5052,0.4948,2.0221,0.6691,0.3309,0.5364,95517.0000,178064.0000
1701545700000,2.1348,0.6810,0.3190,1.0200,0.5049,0.4951,2.0239,0.6693,0.3307,0.7869,391285.0000,497279.0000
1701546000000,2.1230,0.6798,0.3202,1.0202,0.5050,0.4950,2.0111,0.6679,0.3321,1.6650,149093.0000,89545.0000
1701546300000,2.1201,0.6795,0.3205,1.0216,0.5054,0.4946,2.0084,0.6676,0.3324,0.9764,143973.0000,147447.0000
1701546600000,2.1230,0.6798,0.3202,1.0196,0.5049,0.4951,2.0102,0.6678,0.3322,6.8431,374661.0000,54750.0000
1701546900000,2.0874,0.6761,0.3239,1.0200,0.5050,0.4950,1.9958,0.6662,0.3338,3.7307,601703.0000,161286.0000
1701547200000,2.0902,0.6764,0.3236,1.0202,0.5050,0.4950,1.9949,0.6661,0.3339,1.1391,60854.0000,53422.0000
1701547500000,2.0941,0.6768,0.3232,1.0205,0.5051,0.4949,2.0030,0.6670,0.3330,0.7091,180703.0000,254836.0000
1701547800000,2.0874,0.6761,0.3239,1.0200,0.5050,0.4950,1.9931,0.6659,0.3341,1.1893,200245.0000,168377.0000
1701548100000,2.0864,0.6760,0.3240,1.0200,0.5049,0.4951,1.9860,0.6651,0.3349,0.9006,101688.0000,112915.0000
1701548400000,2.0864,0.6760,0.3240,1.0214,0.5053,0.4947,1.9833,0.6648,0.3352,0.4845,142851.0000,294836.0000
1701548700000,2.0817,0.6755,0.3245,1.0196,0.5048,0.4952,1.9967,0.6663,0.3337,3.0578,166073.0000,54312.0000
1701549000000,2.0960,0.6770,0.3230,1.0192,0.5048,0.4952,1.9994,0.6666,0.3334,1.2593,301927.0000,239755.0000
1701549300000,2.1085,0.6783,0.3217,1.0206,0.5051,0.4949,2.0030,0.6670,0.3330,0.2201,64686.0000,293947.0000
1701549600000,2.1046,0.6779,0.3221,1.0210,0.5052,0.4948,2.0048,0.6672,0.3328,1.7871,197662.0000,110603.0000
1701549900000,2.1104,0.6785,0.3215,1.0215,0.5053,0.4947,2.0075,0.6675,0.3325,0.2771,93404.0000,337084.0000
1701550200000,2.1085,0.6783,0.3217,1.0216,0.5053,0.4947,2.0039,0.6671,0.3329,1.0096,511269.0000,506425.0000
1701550500000,2.0893,0.6763,0.3237,1.0204,0.5050,0.4950,1.9967,0.6663,0.3337,2.3831,194491.0000,81611.0000
1701550800000,2.0836,0.6757,0.3243,1.0200,0.5049,0.4951,2.0003,0.6667,0.3333,1.2608,70054.0000,55564.0000
1701551100000,2.0836,0.6757,0.3243,1.0206,0.5051,0.4949,1.9851,0.6650,0.3350,0.9495,246807.0000,259935.0000
1701551400000,2.0750,0.6748,0.3252,1.0174,0.5043,0.4957,1.9771,0.6641,0.3359,3.0729,778432.0000,253320.0000
1701551700000,2.0675,0.6740,0.3260,1.0179,0.5044,0.4956,1.9718,0.6635,0.3365,1.4965,66251.0000,44272.0000
1701552000000,2.0694,0.6742,0.3258,1.0178,0.5044,0.4956,1.9869,0.6652,0.3348,0.8495,183966.0000,216565.0000
1701552300000,2.0722,0.6745,0.3255,1.0173,0.5043,0.4957,1.9833,0.6648,0.3352,1.8317,81884.0000,44704.0000
1701552600000,2.0722,0.6745,0.3255,1.0177,0.5044,0.4956,1.9869,0.6652,0.3348,1.7166,49949.0000,29097.0000
1701552900000,2.0779,0.6751,0.3249,1.0171,0.5042,0.4958,1.9940,0.6660,0.3340,1.4139,128090.0000,90591.0000
1701553200000,2.0807,0.6754,0.3246,1.0162,0.5040,0.4960,1.9994,0.6666,0.3334,1.1417,209180.0000,183218.0000
1701553500000,2.1143,0.6789,0.3211,1.0178,0.5044,0.4956,2.0184,0.6687,0.3313,0.4419,274075.0000,620271.0000
1701553800000,2.1240,0.6799,0.3201,1.0182,0.5045,0.4955,2.0285,0.6698,0.3302,0.6877,88248.0000,128317.0000
1701554100000,2.1172,0.6792,0.3208,1.0192,0.5048,0.4952,2.0239,0.6693,0.3307,1.5459,364131.0000,235549.0000
1701554400000,2.1172,0.6792,0.3208,1.0194,0.5048,0.4952,2.0331,0.6703,0.3297,0.1486,28856.0000,194131.0000
1701554700000,2.0931,0.6767,0.3233,1.0205,0.5051,0.4949,1.9976,0.6664,0.3336,2.0974,515291.0000,245675.0000
1701555000000,2.0874,0.6761,0.3239,1.0201,0.5050,0.4950,2.0075,0.6675,0.3325,0.8800,206268.0000,234389.0000
1701555300000,2.0731,0.6746,0.3254,1.0199,0.5049,0.4951,1.9949,0.6661,0.3339,3.5596,398082.0000,111833.0000
1701555600000,2.0731,0.6746,0.3254,1.0191,0.5047,0.4953,1.9922,0.6658,0.3342,1.6541,133196.0000,80524.0000
1701555900000,2.1133,0.6788,0.3212,1.0190,0.5047,0.4953,2.0239,0.6693,0.3307,1.1621,57526.0000,49501.0000
1701556200000,2.1387,0.6814,0.3186,1.0187,0.5046,0.4954,2.0441,0.6715,0.3285,0.6372,36446.0000,57199.0000
1701556500000,2.1211,0.6796,0.3204,1.0191,0.5047,0.4953,2.0266,0.6696,0.3304,5.7957,323134.0000,55754.0000
1701556800000,2.1348,0.6810,0.3190,1.0184,0.5046,0.4954,2.0358,0.6706,0.3294,0.0073,1594.0000,219030.0000
1701557100000,2.1377,0.6813,0.3187,1.0174,0.5043,0.4957,2.0285,0.6698,0.3302,1.2314,393531.0000,319592.0000
1701557400000,2.1496,0.6825,0.3175,1.0174,0.5043,0.4957,2.0395,0.6710,0.3290,0.9390,42824.0000,45608.0000
1701557700000,2.1616,0.6837,0.3163,1.0186,0.5046,0.4954,2.0441,0.6715,0.3285,0.2524,200473.0000,794194.0000
1701558000000,2.1616,0.6837,0.3163,1.0186,0.5046,0.4954,2.0432,0.6714,0.3286,9.7226,181317.0000,18649.0000
1701558300000,2.1456,0.6821,0.3179,1.0189,0.5047,0.4953,2.0230,0.6692,0.3308,0.8403,184536.0000,219599.0000
1701558600000,2.1536,0.6829,0.3171,1.0173,0.5043,0.4957,2.0276,0.6697,0.3303,5.5807,260492.0000,46677.0000
1701558900000,2.1626,0.6838,0.3162,1.0179,0.5044,0.4956,2.0349,0.6705,0.3295,0.5589,38060.0000,68092.0000
1701559200000,2.1616,0.6837,0.3163,1.0175,0.5043,0.4957,2.0395,0.6710,0.3290,1.7902,71736.0000,40071.0000
1701559500000,2.1616,0.6837,0.3163,1.0169,0.5042,0.4958,2.0349,0.6705,0.3295,1.7902,71736.0000,40071.0000
1701559800000,2.1656,0.6841,0.3159,1.0172,0.5043,0.4957,2.0312,0.6701,0.3299,0.0940,2463.0000,26205.0000
1701560100000,2.1746,0.6850,0.3150,1.0164,0.5041,0.4959,2.0516,0.6723,0.3277,1.3554,39795.0000,29361.0000
1701560400000,2.1766,0.6852,0.3148,1.0164,0.5041,0.4959,2.0479,0.6719,0.3281,0.3570,82112.0000,230028.0000
1701560700000,2.1496,0.6825,0.3175,1.0164,0.5041,0.4959,2.0276,0.6697,0.3303,0.1401,39397.0000,281238.0000
1701561000000,2.1536,0.6829,0.3171,1.0159,0.5039,0.4961,2.0331,0.6703,0.3297,15.1586,783577.0000,51692.0000
1701561300000,2.1447,0.6820,0.3180,1.0160,0.5040,0.4960,2.0248,0.6694,0.3306,0.1925,18142.0000,94255.0000
1701561600000,2.1447,0.6820,0.3180,1.0158,0.5039,0.4961,2.0294,0.6699,0.3301,0.9113,51898.0000,56951.0000
1701561900000,2.1606,0.6836,0.3164,1.0184,0.5046,0.4954,2.0441,0.6715,0.3285,3.9233,341178.0000,86961.0000
1701562200000,2.1606,0.6836,0.3164,1.0213,0.5053,0.4947,2.0572,0.6729,0.3271,0.2533,145416.0000,574135.0000
1701562500000,2.1606,0.6836,0.3164,1.0202,0.5050,0.4950,2.0581,0.6730,0.3270,0.2115,174521.0000,825308.0000
1701562800000,2.1606,0.6836,0.3164,1.0192,0.5047,0.4953,2.0581,0.6730,0.3270,1.3579,263746.0000,194237.0000
1701563100000,2.1666,0.6842,0.3158,1.0200,0.5050,0.4950,2.0769,0.6750,0.3250,27.8583,90233.0000,3239.0000
1701563400000,2.1706,0.6846,0.3154,1.0214,0.5053,0.4947,2.0665,0.6739,0.3261,0.6586,139035.0000,211115.0000
1701563700000,2.1959,0.6871,0.3129,1.0286,0.5070,0.4930,2.0807,0.6754,0.3246,0.6895,948378.0000,1375495.0000
1701564000000,2.1928,0.6868,0.3132,1.0285,0.5070,0.4930,2.0769,0.6750,0.3250,1.1753,188677.0000,160532.0000
1701564300000,2.2531,0.6926,0.3074,1.0336,0.5083,0.4917,2.1328,0.6808,0.3192,0.1509,141210.0000,935509.0000
1701564600000,2.2394,0.6913,0.3087,1.0324,0.5080,0.4920,2.1192,0.6794,0.3206,5.9524,546310.0000,91780.0000
1701564900000,2.2373,0.6911,0.3089,1.0321,0.5079,0.4921,2.1260,0.6801,0.3199,0.2142,46867.0000,218786.0000
1701565200000,2.2478,0.6921,0.3079,1.0324,0.5080,0.4920,2.1338,0.6809,0.3191,1.3387,53997.0000,40336.0000
1701565500000,2.1959,0.6871,0.3129,1.0345,0.5085,0.4915,2.0703,0.6743,0.3257,3.0394,466641.0000,153529.0000
1701565800000,2.2000,0.6875,0.3125,1.0315,0.5078,0.4922,2.1066,0.6781,0.3219,0.2766,170516.0000,616557.0000
1701566100000,2.2206,0.6895,0.3105,1.0323,0.5079,0.4921,2.1368,0.6812,0.3188,0.2270,431705.0000,1902104.0000
1701566400000,2.2216,0.6896,0.3104,1.0342,0.5084,0.4916,2.1260,0.6801,0.3199,0.4882,85446.0000,175032.0000
1701566700000,2.2154,0.6890,0.3110,1.0349,0.5086,0.4914,2.1143,0.6789,0.3211,2.9843,102945.0000,34495.0000
1701567000000,2.1817,0.6857,0.3143,1.0326,0.5080,0.4920,2.0912,0.6765,0.3235,1.7499,501301.0000,286475.0000
1701567300000,2.1726,0.6848,0.3152,1.0324,0.5080,0.4920,2.0883,0.6762,0.3238,2.0358,82942.0000,40741.0000
1701567600000,2.1726,0.6848,0.3152,1.0326,0.5080,0.4920,2.0902,0.6764,0.3236,0.3677,11595.0000,31538.0000
1701567900000,2.1726,0.6848,0.3152,1.0331,0.5081,0.4919,2.0750,0.6748,0.3252,11.7794,245895.0000,20875.0000
1701568200000,2.1756,0.6851,0.3149,1.0334,0.5082,0.4918,2.0741,0.6747,0.3253,6.1345,127241.0000,20742.0000
1701568500000,2.1837,0.6859,0.3141,1.0323,0.5079,0.4921,2.0912,0.6765,0.3235,0.1632,60558.0000,370994.0000
1701568800000,2.1827,0.6858,0.3142,1.0330,0.5081,0.4919,2.0921,0.6766,0.3234,0.4659,94960.0000,203841.0000
1701569100000,2.2031,0.6878,0.3122,1.0329,0.5081,0.4919,2.0979,0.6772,0.3228,0.6266,103549.0000,165267.0000
1701569400000,2.1990,0.6874,0.3126,1.0327,0.5080,0.4920,2.1037,0.6778,0.3222,0.8770,74502.0000,84955.0000
1701569700000,2.1939,0.6869,0.3131,1.0835,0.5200,0.4800,2.1037,0.6778,0.3222,7.8749,230135.0000,29224.0000
1701570000000,2.3245,0.6992,0.3008,1.0837,0.5201,0.4799,2.1027,0.6777,0.3223,7.8749,230135.0000,29224.0000
1701570300000,2.3289,0.6996,0.3004,1.0851,0.5204,0.4796,2.0893,0.6763,0.3237,4.3958,483493.0000,109990.0000
1701570600000,2.3311,0.6998,0.3002,1.0883,0.5211,0.4789,2.0893,0.6763,0.3237,0.0025,1237.0000,490490.0000
1701570900000,2.3311,0.6998,0.3002,1.0865,0.5207,0.4793,2.0979,0.6772,0.3228,2.7636,356813.0000,129111.0000
1701571200000,2.3311,0.6998,0.3002,1.0861,0.5206,0.4794,2.0989,0.6773,0.3227,6.6202,59383.0000,8970.0000
1701571500000,2.3212,0.6989,0.3011,1.0856,0.5205,0.4795,2.0960,0.6770,0.3230,3.0770,76472.0000,24853.0000
1701571800000,2.3234,0.6991,0.3009,1.0875,0.5210,0.4790,2.0941,0.6768,0.3232,0.1382,40437.0000,292690.0000
1701572100000,2.3245,0.6992,0.3008,1.0895,0.5214,0.4786,2.0845,0.6758,0.3242,0.4683,293685.0000,627134.0000
1701572400000,2.3256,0.6993,0.3007,1.0893,0.5214,0.4786,2.0731,0.6746,0.3254,0.8529,73389.0000,86045.0000
1701572700000,2.3058,0.6975,0.3025,1.0886,0.5212,0.4788,2.0647,0.6737,0.3263,4.6871,930757.0000,198578.0000
1701573000000,2.3356,0.7002,0.2998,1.0822,0.5197,0.4803,2.1133,0.6788,0.3212,1.4228,884230.0000,621485.0000
1701573300000,2.3715,0.7034,0.2966,1.0839,0.5201,0.4799,2.1240,0.6799,0.3201,1.1766,717649.0000,609947.0000
1701573600000,2.3693,0.7032,0.2968,1.0814,0.5195,0.4805,2.1437,0.6819,0.3181,1.3249,387756.0000,292659.0000
1701573900000,2.3852,0.7046,0.2954,1.0818,0.5196,0.4804,2.1427,0.6818,0.3182,1.6411,147391.0000,89813.0000
1701574200000,2.3738,0.7036,0.2964,1.0836,0.5201,0.4799,2.1299,0.6805,0.3195,6.5625,1004004.0000,152990.0000
1701574500000,2.3179,0.6986,0.3014,1.0853,0.5205,0.4795,2.0817,0.6755,0.3245,1.0591,607254.0000,573357.0000
1701574800000,2.3080,0.6977,0.3023,1.0854,0.5205,0.4795,2.0703,0.6743,0.3257,1.5274,145816.0000,95466.0000
1701575100000,2.2960,0.6966,0.3034,1.0855,0.5205,0.4795,2.0684,0.6741,0.3259,1.7644,263283.0000,149219.0000
1701575400000,2.2895,0.6960,0.3040,1.0846,0.5203,0.4797,2.0722,0.6745,0.3255,1.5995,227058.0000,141959.0000
1701575700000,2.2895,0.6960,0.3040,1.0841,0.5202,0.4798,2.0703,0.6743,0.3257,1.4355,52641.0000,36671.0000
1701576000000,2.2949,0.6965,0.3035,1.0850,0.5204,0.4796,2.0562,0.6728,0.3272,1.5787,69558.0000,44059.0000
1701576300000,2.3146,0.6983,0.3017,1.0834,0.5200,0.4800,2.0731,0.6746,0.3254,0.7709,272016.0000,352855.0000
1701576600000,2.3156,0.6984,0.3016,1.0831,0.5199,0.4801,2.0750,0.6748,0.3252,1.7391,250517.0000,144051.0000
1701576900000,2.3300,0.6997,0.3003,1.0812,0.5195,0.4805,2.1085,0.6783,0.3217,1.0901,607005.0000,556835.0000
1701577200000,2.3356,0.7002,0.2998,1.0822,0.5197,0.4803,2.0989,0.6773,0.3227,0.9113,208278.0000,228554.0000
1701577500000,2.3568,0.7021,0.2979,1.0816,0.5196,0.4804,2.1085,0.6783,0.3217,0.9113,208278.0000,228554.0000
1701577800000,2.3490,0.7014,0.2986,1.0836,0.5201,0.4799,2.0969,0.6771,0.3229,0.1457,113420.0000,778389.0000
1701578100000,2.3490,0.7014,0.2986,1.0832,0.5200,0.4800,2.1230,0.6798,0.3202,3.0197,450344.0000,149137.0000
1701578400000,2.3467,0.7012,0.2988,1.0897,0.5215,0.4785,2.1066,0.6781,0.3219,3.3936,98068.0000,28898.0000
1701578700000,2.3378,0.7004,0.2996,1.0897,0.5215,0.4785,2.0989,0.6773,0.3227,0.1130,141300.0000,1250883.0000
1701579000000,2.3311,0.6998,0.3002,1.0891,0.5213,0.4787,2.0912,0.6765,0.3235,1.2887,63443.0000,49232.0000
1701579300000,2.3378,0.7004,0.2996,1.0894,0.5214,0.4786,2.0902,0.6764,0.3236,10.2430,441844.0000,43136.0000
1701579600000,2.3124,0.6981,0.3019,1.0888,0.5213,0.4787,2.0874,0.6761,0.3239,1.2800,59027.0000,46114.0000
1701579900000,2.3124,0.6981,0.3019,1.0883,0.5211,0.4789,2.0750,0.6748,0.3252,2.3507,169497.0000,72106.0000
1701580200000,2.3223,0.6990,0.3010,1.0847,0.5203,0.4797,2.1377,0.6813,0.3187,0.5026,606794.0000,1207307.0000
1701580500000,2.2744,0.6946,0.3054,1.0825,0.5198,0.4802,2.1008,0.6775,0.3225,7.0972,1499167.0000,211235.0000
1701580800000,2.2680,0.6940,0.3060,1.0837,0.5201,0.4799,2.0883,0.6762,0.3238,0.5766,140222.0000,243184.0000
1701581100000,2.2669,0.6939,0.3061,1.0831,0.5199,0.4801,2.0874,0.6761,0.3239,2.6547,114592.0000,43166.0000
1701581400000,2.2651,0.6938,0.3063,1.0837,0.5201,0.4799,2.0760,0.6749,0.3251,1.4146,102080.0000,72162.0000
1701581700000,2.2605,0.6933,0.3067,1.0832,0.5200,0.4800,2.0779,0.6751,0.3249,2.1232,88655.0000,41756.0000
1701582000000,2.2690,0.6941,0.3059,1.0839,0.5201,0.4799,2.0874,0.6761,0.3239,1.2599,80619.0000,63988.0000
1701582300000,2.2690,0.6941,0.3059,1.0846,0.5203,0.4797,2.0788,0.6752,0.3248,0.9307,135468.0000,145559.0000
1701582600000,2.2701,0.6942,0.3058,1.0844,0.5202,0.4798,2.0998,0.6774,0.3226,0.3314,124436.0000,375442.0000
1701582900000,2.2669,0.6939,0.3061,1.0861,0.5206,0.4794,2.0931,0.6767,0.3233,1.1016,140189.0000,127263.0000
1701583200000,2.2658,0.6938,0.3062,1.0852,0.5204,0.4796,2.0989,0.6773,0.3227,7.3012,236275.0000,32361.0000
1701583500000,2.2637,0.6936,0.3064,1.0861,0.5206,0.4794,2.0874,0.6761,0.3239,0.5181,33117.0000,63918.0000
1701583800000,2.2755,0.6947,0.3053,1.0859,0.5206,0.4794,2.1075,0.6782,0.3218,0.1979,21785.0000,110068.0000
1701584100000,2.2755,0.6947,0.3053,1.0798,0.5192,0.4808,2.1124,0.6787,0.3213,5.2843,1080365.0000,204450.0000
1701584400000,2.2712,0.6943,0.3057,1.0798,0.5192,0.4808,2.1066,0.6781,0.3219,0.6536,110466.0000,169000.0000
1701584700000,2.2755,0.6947,0.3053,1.0803,0.5193,0.4807,2.1066,0.6781,0.3219,0.8003,64442.0000,80526.0000
1701585000000,2.2755,0.6947,0.3053,1.0792,0.5190,0.4810,2.1153,0.6790,0.3210,1.6699,179141.0000,107274.0000
1701585300000,2.3091,0.6978,0.3022,1.0800,0.5192,0.4808,2.1358,0.6811,0.3189,0.1575,162648.0000,1032881.0000
1701585600000,2.3113,0.6980,0.3020,1.0783,0.5188,0.4812,2.1387,0.6814,0.3186,0.5109,151152.0000,295831.0000
1701585900000,2.3058,0.6975,0.3025,1.0798,0.5192,0.4808,2.1348,0.6810,0.3190,0.2476,42320.0000,170904.0000
1701586200000,2.2949,0.6965,0.3035,1.0776,0.5187,0.4813,2.1377,0.6813,0.3187,3.7722,265265.0000,70321.0000
1701586500000,2.3234,0.6991,0.3009,1.0759,0.5183,0.4817,2.1576,0.6833,0.3167,0.2730,107505.0000,393826.0000
1701586800000,2.3080,0.6977,0.3023,1.0760,0.5183,0.4817,2.1466,0.6822,0.3178,3.5125,181557.0000,51689.0000
1701587100000,2.2949,0.6965,0.3035,1.0766,0.5184,0.4816,2.1417,0.6817,0.3183,0.6398,80653.0000,126050.0000
1701587400000,2.2992,0.6969,0.3031,1.0768,0.5185,0.4815,2.1387,0.6814,0.3186,2.7240,148160.0000,54390.0000
1701587700000,2.3036,0.6973,0.3027,1.0781,0.5188,0.4812,2.1319,0.6807,0.3193,0.4887,218517.0000,447181.0000
1701588000000,2.2744,0.6946,0.3054,1.0774,0.5186,0.4814,2.1104,0.6785,0.3215,1.9156,447048.0000,233368.0000
1701588300000,2.2701,0.6942,0.3058,1.0771,0.5186,0.4814,2.1211,0.6796,0.3204,1.9470,89500.0000,45967.0000
1701588600000,2.2982,0.6968,0.3032,1.0756,0.5182,0.4818,2.1536,0.6829,0.3171,0.0710,65639.0000,924951.0000
1701588900000,2.2819,0.6953,0.3047,1.0743,0.5179,0.4821,2.1387,0.6814,0.3186,0.6672,198622.0000,297694.0000
1701589200000,2.2852,0.6956,0.3044,1.0754,0.5182,0.4818,2.1309,0.6806,0.3194,0.2263,30701.0000,135664.0000
1701589500000,2.2755,0.6947,0.3053,1.0754,0.5182,0.4818,2.1270,0.6802,0.3198,1.5785,135823.0000,86044.0000
1701589800000,2.2690,0.6941,0.3059,1.0744,0.5179,0.4821,2.1211,0.6796,0.3204,1.4931,133706.0000,89550.0000
1701590100000,2.2690,0.6941,0.3059,1.0754,0.5182,0.4818,2.1124,0.6787,0.3213,1.2189,73309.0000,60142.0000
1701590400000,2.2690,0.6941,0.3059,1.0731,0.5176,0.4824,2.1143,0.6789,0.3211,9.1909,261528.0000,28455.0000
1701590700000,2.2626,0.6935,0.3065,1.0745,0.5179,0.4821,2.0989,0.6773,0.3227,0.8678,134368.0000,154840.0000
1701591000000,2.2658,0.6938,0.3062,1.0762,0.5183,0.4817,2.0998,0.6774,0.3226,0.3448,96007.0000,278435.0000
1701591300000,2.2605,0.6933,0.3067,1.0756,0.5182,0.4818,2.0979,0.6772,0.3228,2.8465,128550.0000,45160.0000
1701591600000,2.2701,0.6942,0.3058,1.0757,0.5182,0.4818,2.1104,0.6785,0.3215,0.5014,44324.0000,88394.0000
1701591900000,2.2669,0.6939,0.3061,1.0755,0.5182,0.4818,2.1192,0.6794,0.3206,0.4656,14914.0000,32031.0000
1701592200000,2.2626,0.6935,0.3065,1.0737,0.5178,0.4822,2.1172,0.6792,0.3208,1.6366,275253.0000,168190.0000
1701592500000,2.2669,0.6939,0.3061,1.0741,0.5179,0.4821,2.1211,0.6796,0.3204,1.6366,275253.0000,168190.0000
1701592800000,2.1980,0.6873,0.3127,1.0735,0.5177,0.4823,2.0836,0.6757,0.3243,0.5380,58173.0000,108121.0000
1701593100000,2.2373,0.6911,0.3089,1.0730,0.5176,0.4824,2.1085,0.6783,0.3217,2.6120,519960.0000,199068.0000
1701593400000,2.2373,0.6911,0.3089,1.0760,0.5183,0.4817,2.1095,0.6784,0.3216,0.9618,192015.0000,199638.0000
1701593700000,2.2373,0.6911,0.3089,1.0747,0.5180,0.4820,2.1124,0.6787,0.3213,0.0000,0.0000,466281.0000
1701594000000,2.2300,0.6904,0.3096,1.0742,0.5179,0.4821,2.1027,0.6777,0.3223,0.9940,106444.0000,107089.0000
1701594300000,2.1546,0.6830,0.3170,1.0751,0.5181,0.4819,2.0441,0.6715,0.3285,1.4626,106968.0000,73138.0000
1701594600000,2.1576,0.6833,0.3167,1.0737,0.5178,0.4822,2.0469,0.6718,0.3282,7.7279,1251623.0000,161962.0000
1701594900000,2.1636,0.6839,0.3161,1.0691,0.5167,0.4833,2.0769,0.6750,0.3250,1.0445,158626.0000,151866.0000
1701595200000,2.1766,0.6852,0.3148,1.0687,0.5166,0.4834,2.0769,0.6750,0.3250,6.4612,1574200.0000,243640.0000
1701595500000,2.2051,0.6880,0.3120,1.0685,0.5166,0.4834,2.1037,0.6778,0.3222,0.1520,193142.0000,1270289.0000
1701595800000,2.2185,0.6893,0.3107,1.0687,0.5166,0.4834,2.1037,0.6778,0.3222,0.1925,15149.0000,78711.0000
1701596100000,2.2206,0.6895,0.3105,1.0688,0.5166,0.4834,2.0998,0.6774,0.3226,1.8011,102471.0000,56893.0000
1701596400000,2.1837,0.6859,0.3141,1.0687,0.5166,0.4834,2.0826,0.6756,0.3244,1.5260,55612.0000,36443.0000
1701596700000,2.1776,0.6853,0.3147,1.0697,0.5168,0.4832,2.0684,0.6741,0.3259,0.8360,73779.0000,88255.0000
1701597000000,2.1716,0.6847,0.3153,1.0692,0.5167,0.4833,2.0656,0.6738,0.3262,0.6981,39400.0000,56442.0000
1701597300000,2.1736,0.6849,0.3151,1.0692,0.5167,0.4833,2.0675,0.6740,0.3260,0.8223,19200.0000,23348.0000
1701597600000,2.1837,0.6859,0.3141,1.0695,0.5168,0.4832,2.0798,0.6753,0.3247,0.2781,14668.0000,52749.0000
1701597900000,2.1746,0.6850,0.3150,1.0695,0.5168,0.4832,2.0694,0.6742,0.3258,0.7258,44900.0000,61861.0000
1701598200000,2.1706,0.6846,0.3154,1.0689,0.5167,0.4833,2.0675,0.6740,0.3260,0.6631,48342.0000,72901.0000
