Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701057600000,1.6455,0.6220,0.3780,1.1583,0.5367,0.4633,1.3646,0.5771,0.4229,1.2603,4711968.0000,3738887.0000
1701057900000,1.6378,0.6209,0.3791,1.1599,0.5370,0.4630,1.3776,0.5794,0.4206,1.2409,18233446.0000,14693812.0000
1701058200000,1.6896,0.6282,0.3718,1.1637,0.5378,0.4622,1.4178,0.5864,0.4136,0.7768,18384292.0000,23666654.0000
1701058500000,1.7012,0.6298,0.3702,1.1560,0.5362,0.4638,1.4242,0.5875,0.4125,0.9034,10254372.0000,11350320.0000
1701058800000,1.7159,0.6318,0.3682,1.1601,0.5371,0.4629,1.4172,0.5863,0.4137,0.7242,8414914.0000,11618895.0000
1701059100000,1.7137,0.6315,0.3685,1.1500,0.5349,0.4651,1.4231,0.5873,0.4127,1.0291,19106586.0000,18565729.0000
1701059400000,1.6874,0.6279,0.3721,1.1479,0.5344,0.4656,1.4155,0.5860,0.4140,1.4744,8400388.0000,5697592.0000
1701059700000,1.7255,0.6331,0.3669,1.1479,0.5344,0.4656,1.4594,0.5934,0.4066,1.3635,12289017.0000,9013174.0000
1701060000000,1.7226,0.6327,0.3673,1.1524,0.5354,0.4646,1.4468,0.5913,0.4087,0.7760,5871983.0000,7567337.0000
1701060300000,1.7255,0.6331,0.3669,1.1488,0.5346,0.4654,1.4438,0.5908,0.4092,0.8580,7492053.0000,8731630.0000
1701060300000,1.7255,0.6331,0.3669,1.1488,0.5346,0.4654,1.4777,0.5964,0.4036,0.8580,7492053.0000,8731630.0000
1701060900000,1.7390,0.6349,0.3651,1.1417,0.5331,0.4669,1.4777,0.5964,0.4036,0.9602,13563886.0000,14125401.0000
1701060900000,1.7390,0.6349,0.3651,1.1393,0.5326,0.4674,1.5082,0.6013,0.3987,0.8492,6489445.0000,7642246.0000
1701061500000,1.7278,0.6334,0.3666,1.1431,0.5334,0.4666,1.5170,0.6027,0.3973,2.2414,33114285.0000,14774232.0000
1701061500000,1.7278,0.6334,0.3666,1.1431,0.5334,0.4666,1.5157,0.6025,0.3975,0.7839,9143340.0000,11664155.0000
1701062100000,1.7056,0.6304,0.3696,1.1383,0.5323,0.4677,1.5291,0.6046,0.3954,1.2918,6727753.0000,5208121.0000
1701062100000,1.7056,0.6304,0.3696,1.1383,0.5323,0.4677,1.5621,0.6097,0.3903,1.7721,11549693.0000,6517369.0000
1701062700000,1.7315,0.6339,0.3661,1.1329,0.5311,0.4689,1.5860,0.6133,0.3867,1.6179,11470381.0000,7089560.0000
1701063000000,1.7100,0.6310,0.3690,1.1333,0.5312,0.4688,1.5974,0.6150,0.3850,1.4079,15763864.0000,11196603.0000
1701063300000,1.7263,0.6332,0.3668,1.1372,0.5321,0.4679,1.6089,0.6167,0.3833,0.9290,6638532.0000,7145705.0000
1701063600000,1.7248,0.6330,0.3670,1.1349,0.5316,0.4684,1.6015,0.6156,0.3844,0.7273,7391700.0000,10163201.0000
1701063900000,1.7601,0.6377,0.3623,1.1361,0.5319,0.4681,1.6219,0.6186,0.3814,0.9873,7172236.0000,7264356.0000
1701064200000,1.7693,0.6389,0.3611,1.1353,0.5317,0.4683,1.6205,0.6184,0.3816,0.5454,9009269.0000,16517683.0000
1701064500000,1.7390,0.6349,0.3651,1.1277,0.5300,0.4700,1.6219,0.6186,0.3814,0.7918,8739119.0000,11037165.0000
1701064800000,1.7420,0.6353,0.3647,1.1383,0.5323,0.4677,1.6164,0.6178,0.3822,1.6491,14107705.0000,8554591.0000
1701065100000,1.7285,0.6335,0.3665,1.1335,0.5313,0.4687,1.6116,0.6171,0.3829,1.3331,12874225.0000,9657327.0000
1701065400000,1.7196,0.6323,0.3677,1.1288,0.5303,0.4697,1.6130,0.6173,0.3827,1.1422,18197888.0000,15932505.0000
1701065700000,1.7367,0.6346,0.3654,1.1319,0.5309,0.4691,1.6267,0.6193,0.3807,1.0176,7674861.0000,7542424.0000
1701066000000,1.6983,0.6294,0.3706,1.1383,0.5323,0.4677,1.5967,0.6149,0.3851,1.3363,6532279.0000,4888165.0000
1701066300000,1.6954,0.6290,0.3710,1.1322,0.5310,0.4690,1.6171,0.6179,0.3821,1.3261,14148009.0000,10668655.0000
1701066600000,1.7049,0.6303,0.3697,1.1316,0.5309,0.4691,1.6295,0.6197,0.3803,1.6800,8397874.0000,4998586.0000
1701066900000,1.7293,0.6336,0.3664,1.1322,0.5310,0.4690,1.6511,0.6228,0.3772,0.9660,3300885.0000,3417213.0000
1701067200000,1.7307,0.6338,0.3662,1.1434,0.5335,0.4665,1.6575,0.6237,0.3763,0.6168,3586028.0000,5813959.0000
1701067500000,1.7255,0.6331,0.3669,1.1539,0.5357,0.4643,1.6434,0.6217,0.3783,0.4264,6889739.0000,16158268.0000
1701067800000,1.7678,0.6387,0.3613,1.1557,0.5361,0.4639,1.6709,0.6256,0.3744,0.5761,8572681.0000,14881363.0000
1701068400000,1.8385,0.6477,0.3523,1.1574,0.5365,0.4635,1.6795,0.6268,0.3732,0.5853,13782305.0000,23546852.0000
1701068700000,1.8441,0.6484,0.3516,1.1737,0.5400,0.4600,1.6624,0.6244,0.3756,0.6065,10004175.0000,16494041.0000
1701069000000,1.8466,0.6487,0.3513,1.1676,0.5387,0.4613,1.6553,0.6234,0.3766,0.6307,21095416.0000,33447613.0000
1701069300000,1.8662,0.6511,0.3489,1.1761,0.5405,0.4595,1.6695,0.6254,0.3746,0.8458,17865832.0000,21122522.0000
1701069600000,1.8744,0.6521,0.3479,1.1752,0.5403,0.4597,1.6774,0.6265,0.3735,1.0302,12105033.0000,11750009.0000
1701069900000,1.9317,0.6589,0.3411,1.1735,0.5399,0.4601,1.7049,0.6303,0.3697,0.9019,13830434.0000,15334109.0000
1701070200000,1.8852,0.6534,0.3466,1.1655,0.5382,0.4618,1.6983,0.6294,0.3706,0.6714,13214677.0000,19683571.0000
1701070500000,1.8498,0.6491,0.3509,1.1565,0.5363,0.4637,1.6810,0.6270,0.3730,1.2799,21603448.0000,16879417.0000
1701070800000,1.9087,0.6562,0.3438,1.1534,0.5356,0.4644,1.7352,0.6344,0.3656,1.0331,17645260.0000,17080355.0000
1701071100000,1.9011,0.6553,0.3447,1.1571,0.5364,0.4636,1.7352,0.6344,0.3656,1.4594,10897196.0000,7466869.0000
1701071400000,1.9129,0.6567,0.3433,1.1541,0.5358,0.4642,1.7541,0.6369,0.3631,1.5284,7205771.0000,4714438.0000
1701071400000,1.9129,0.6567,0.3433,1.1541,0.5358,0.4642,1.7473,0.6360,0.3640,0.3342,3629883.0000,10862262.0000
1701072000000,1.8994,0.6551,0.3449,1.1612,0.5373,0.4627,1.7571,0.6373,0.3627,2.0120,6474472.0000,3217866.0000
1701072300000,1.8969,0.6548,0.3452,1.1581,0.5366,0.4634,1.7495,0.6363,0.3637,0.8557,9534243.0000,11142026.0000
1701072600000,1.8711,0.6517,0.3483,1.1525,0.5354,0.4646,1.7533,0.6368,0.3632,2.4924,18577748.0000,7453825.0000
1701072600000,1.8711,0.6517,0.3483,1.1525,0.5354,0.4646,1.7964,0.6424,0.3576,1.2927,15520895.0000,12006136.0000
1701073200000,1.8827,0.6531,0.3469,1.1473,0.5343,0.4657,1.7925,0.6419,0.3581,1.5481,14250592.0000,9204985.0000
1701073500000,1.8670,0.6512,0.3488,1.1504,0.5350,0.4650,1.7972,0.6425,0.3575,1.3438,12710587.0000,9458474.0000
1701073800000,1.8193,0.6453,0.3547,1.1455,0.5339,0.4661,1.7863,0.6411,0.3589,1.9448,10170635.0000,5229599.0000
1701074100000,1.7894,0.6415,0.3585,1.1522,0.5354,0.4646,1.7693,0.6389,0.3611,0.7902,8326597.0000,10536909.0000
1701074400000,1.7949,0.6422,0.3578,1.1492,0.5347,0.4653,1.7693,0.6389,0.3611,0.7017,3670321.0000,5230544.0000
1701074700000,1.7956,0.6423,0.3577,1.1493,0.5347,0.4653,1.7609,0.6378,0.3622,1.0215,4584344.0000,4487926.0000
1701075000000,1.8353,0.6473,0.3527,1.1503,0.5350,0.4650,1.7801,0.6403,0.3597,0.5846,8523828.0000,14581696.0000
1701075300000,1.8498,0.6491,0.3509,1.1541,0.5358,0.4642,1.7863,0.6411,0.3589,1.0329,7016773.0000,6793012.0000
1701075600000,1.8694,0.6515,0.3485,1.1574,0.5365,0.4635,1.7863,0.6411,0.3589,1.0490,6627612.0000,6318139.0000
1701075900000,1.8719,0.6518,0.3482,1.1548,0.5359,0.4641,1.8129,0.6445,0.3555,0.9420,7961409.0000,8451651.0000
1701076200000,1.8433,0.6483,0.3517,1.1608,0.5372,0.4628,1.7949,0.6422,0.3578,1.4028,7937022.0000,5657916.0000
1701076500000,1.8225,0.6457,0.3543,1.1534,0.5356,0.4644,1.8019,0.6431,0.3569,2.2841,4053735.0000,1774770.0000
1701076800000,1.8458,0.6486,0.3514,1.1642,0.5379,0.4621,1.7988,0.6427,0.3573,0.7028,3688035.0000,5247810.0000
1701077100000,1.8257,0.6461,0.3539,1.1592,0.5369,0.4631,1.8011,0.6430,0.3570,1.3717,3895638.0000,2839958.0000
1701077400000,1.8425,0.6482,0.3518,1.1515,0.5352,0.4648,1.8289,0.6465,0.3535,1.3717,3895638.0000,2839958.0000
1701077700000,1.8441,0.6484,0.3516,1.1548,0.5359,0.4641,1.8249,0.6460,0.3540,2.1107,5768235.0000,2732890.0000
1701078000000,1.8441,0.6484,0.3516,1.1481,0.5345,0.4655,1.8377,0.6476,0.3524,0.6870,3533563.0000,5143656.0000
1701078300000,1.8490,0.6490,0.3510,1.1515,0.5352,0.4648,1.8313,0.6468,0.3532,1.6381,4443680.0000,2712773.0000
1701078600000,1.8769,0.6524,0.3476,1.1539,0.5357,0.4643,1.8474,0.6488,0.3512,0.7745,2306661.0000,2978245.0000
1701078900000,1.8629,0.6507,0.3493,1.1542,0.5358,0.4642,1.8361,0.6474,0.3526,0.5735,2722279.0000,4746850.0000
1701079200000,1.8506,0.6492,0.3508,1.1518,0.5353,0.4647,1.8313,0.6468,0.3532,0.9129,3487359.0000,3819984.0000
1701079500000,1.8321,0.6469,0.3531,1.1487,0.5346,0.4654,1.8257,0.6461,0.3539,0.7319,3411792.0000,4661242.0000
1701079800000,1.8425,0.6482,0.3518,1.1502,0.5349,0.4651,1.8297,0.6466,0.3534,1.3253,5796061.0000,4373454.0000
1701080100000,1.8337,0.6471,0.3529,1.1548,0.5359,0.4641,1.8297,0.6466,0.3534,0.9677,3654676.0000,3776740.0000
1701080400000,1.8637,0.6508,0.3492,1.1572,0.5364,0.4636,1.8257,0.6461,0.3539,0.4138,1233873.0000,2982085.0000
1701080700000,1.8337,0.6471,0.3529,1.1475,0.5343,0.4657,1.8145,0.6447,0.3553,0.5938,2600330.0000,4379105.0000
1701081000000,1.8604,0.6504,0.3496,1.1492,0.5347,0.4653,1.8345,0.6472,0.3528,4.1493,6032861.0000,1453939.0000
1701081300000,1.8653,0.6510,0.3490,1.1517,0.5352,0.4648,1.8353,0.6473,0.3527,0.7972,4043918.0000,5072794.0000
1701081600000,1.8810,0.6529,0.3471,1.1517,0.5353,0.4647,1.8466,0.6487,0.3513,0.7647,4031504.0000,5272169.0000
1701081900000,1.8969,0.6548,0.3452,1.1509,0.5351,0.4649,1.8531,0.6495,0.3505,0.7624,5329202.0000,6989966.0000
1701082200000,1.8893,0.6539,0.3461,1.1480,0.5345,0.4655,1.8506,0.6492,0.3508,0.8685,5342323.0000,6151077.0000
1701082500000,1.9291,0.6586,0.3414,1.1543,0.5358,0.4642,1.8744,0.6521,0.3479,1.2212,6654709.0000,5449146.0000
1701082800000,1.8458,0.6486,0.3514,1.1466,0.5342,0.4658,1.8257,0.6461,0.3539,0.5644,3401323.0000,6026138.0000
1701083100000,1.9078,0.6561,0.3439,1.1511,0.5351,0.4649,1.8539,0.6496,0.3504,1.2322,11106296.0000,9013495.0000
1701083100000,1.9078,0.6561,0.3439,1.1511,0.5351,0.4649,1.8604,0.6504,0.3496,0.8310,5393970.0000,6490689.0000
1701083700000,1.9394,0.6598,0.3402,1.1492,0.5347,0.4653,1.8835,0.6532,0.3468,0.8508,7838059.0000,9212188.0000
1701083700000,1.9394,0.6598,0.3402,1.1492,0.5347,0.4653,1.8860,0.6535,0.3465,0.9932,6778003.0000,6824320.0000
1701084300000,1.9472,0.6607,0.3393,1.1468,0.5342,0.4658,1.8960,0.6547,0.3453,1.2563,3529607.0000,2809425.0000
1701084600000,1.9727,0.6636,0.3364,1.1506,0.5350,0.4650,1.9028,0.6555,0.3445,1.8781,6431260.0000,3424400.0000
1701084900000,1.9044,0.6557,0.3443,1.1463,0.5341,0.4659,1.8727,0.6519,0.3481,0.8026,2918802.0000,3636845.0000
1701085200000,1.9394,0.6598,0.3402,1.1444,0.5337,0.4663,1.9036,0.6556,0.3444,2.2291,6697013.0000,3004390.0000
1701085500000,1.9446,0.6604,0.3396,1.1458,0.5340,0.4660,1.9112,0.6565,0.3435,1.0926,7343929.0000,6721546.0000
1701085800000,1.9172,0.6572,0.3428,1.1403,0.5328,0.4672,1.9070,0.6560,0.3440,0.8368,2101138.0000,2510821.0000
1701086100000,1.8703,0.6516,0.3484,1.1476,0.5344,0.4656,1.8843,0.6533,0.3467,1.7900,6092622.0000,3403664.0000
1701086400000,1.8490,0.6490,0.3510,1.1509,0.5351,0.4649,1.8637,0.6508,0.3492,0.9386,6694068.0000,7131835.0000
1701086700000,1.8265,0.6462,0.3538,1.1305,0.5306,0.4694,1.8555,0.6498,0.3502,0.7285,2598886.0000,3567669.0000
1701087000000,1.6767,0.6264,0.3736,1.1342,0.5314,0.4686,1.8019,0.6431,0.3569,1.8721,10830317.0000,5785024.0000
1701087300000,1.6882,0.6280,0.3720,1.1283,0.5301,0.4699,1.8265,0.6462,0.3538,1.7873,45122348.0000,25246068.0000
1701087600000,1.7071,0.6306,0.3694,1.1196,0.5282,0.4718,1.8588,0.6502,0.3498,1.0601,13084201.0000,12342450.0000
1701087900000,1.7285,0.6335,0.3665,1.1195,0.5282,0.4718,1.8678,0.6513,0.3487,1.0470,9918263.0000,9472595.0000
1701088200000,1.7226,0.6327,0.3673,1.1095,0.5260,0.4740,1.8810,0.6529,0.3471,0.6172,5018545.0000,8131261.0000
1701088500000,1.7367,0.6346,0.3654,1.1117,0.5264,0.4736,1.8944,0.6545,0.3455,1.3878,6869146.0000,4949556.0000
1701088800000,1.8662,0.6511,0.3489,1.1095,0.5260,0.4740,1.9744,0.6638,0.3362,1.0898,5714440.0000,5243329.0000
1701089100000,1.8580,0.6501,0.3499,1.1055,0.5250,0.4750,1.9691,0.6632,0.3368,1.0745,8645419.0000,8045957.0000
1701089400000,1.8217,0.6456,0.3544,1.1058,0.5251,0.4749,1.9568,0.6618,0.3382,1.4416,3813402.0000,2645298.0000
1701089700000,1.8043,0.6434,0.3566,1.1080,0.5256,0.4744,1.9377,0.6596,0.3404,0.5948,3258840.0000,5478874.0000
1701090000000,1.8482,0.6489,0.3511,1.1107,0.5262,0.4738,1.9568,0.6618,0.3382,0.5898,5214584.0000,8841760.0000
1701090300000,1.8145,0.6447,0.3553,1.1047,0.5249,0.4751,1.9533,0.6614,0.3386,0.6792,8227538.0000,12112807.0000
1701090600000,1.7824,0.6406,0.3594,1.1068,0.5254,0.4746,1.9334,0.6591,0.3409,0.6792,8227538.0000,12112807.0000
1701090900000,1.7933,0.6420,0.3580,1.1082,0.5257,0.4743,1.9446,0.6604,0.3396,0.9005,5103717.0000,5667383.0000
1701091200000,1.7855,0.6410,0.3590,1.0998,0.5238,0.4762,1.9464,0.6606,0.3394,0.9005,5103717.0000,5667383.0000
1701091500000,1.7693,0.6389,0.3611,1.1069,0.5254,0.4746,1.9386,0.6597,0.3403,1.5304,11068244.0000,7232331.0000
1701091800000,1.7709,0.6391,0.3609,1.1017,0.5242,0.4758,1.9507,0.6611,0.3389,1.4440,17055345.0000,11810868.0000
1701092100000,1.7855,0.6410,0.3590,1.1025,0.5244,0.4756,1.9595,0.6621,0.3379,1.2679,8503615.0000,6706900.0000
1701092400000,1.8233,0.6458,0.3542,1.1031,0.5245,0.4755,1.9780,0.6642,0.3358,0.6015,4660104.0000,7747946.0000
1701092700000,1.8153,0.6448,0.3552,1.1052,0.5250,0.4750,1.9621,0.6624,0.3376,0.5433,3681362.0000,6775485.0000
1701093000000,1.7964,0.6424,0.3576,1.1027,0.5244,0.4756,1.9603,0.6622,0.3378,1.0627,4409531.0000,4149372.0000
1701093300000,1.7972,0.6425,0.3575,1.1076,0.5255,0.4745,1.9568,0.6618,0.3382,1.2728,7927810.0000,6228791.0000
1701093600000,1.8313,0.6468,0.3532,1.1045,0.5248,0.4752,1.9922,0.6658,0.3342,0.8301,6393561.0000,7701753.0000
1701093600000,1.8313,0.6468,0.3532,1.1045,0.5248,0.4752,2.0386,0.6709,0.3291,0.9929,5626729.0000,5667091.0000
1701094200000,1.8969,0.6548,0.3452,1.1122,0.5266,0.4734,2.0312,0.6701,0.3299,0.7044,12737583.0000,18083100.0000
1701094500000,2.0120,0.6680,0.3320,1.1172,0.5277,0.4723,2.0902,0.6764,0.3236,0.9633,9959659.0000,10339380.0000
1701094800000,1.9842,0.6649,0.3351,1.1113,0.5264,0.4736,2.0874,0.6761,0.3239,0.4366,7916262.0000,18133224.0000
1701095100000,1.9842,0.6649,0.3351,1.1165,0.5275,0.4725,2.0750,0.6748,0.3252,1.2389,7621029.0000,6151254.0000
1701095400000,2.0012,0.6668,0.3332,1.1176,0.5278,0.4722,2.0902,0.6764,0.3236,0.8900,3578219.0000,4020378.0000
1701095700000,1.9824,0.6647,0.3353,1.1111,0.5263,0.4737,2.0779,0.6751,0.3249,0.6333,3367076.0000,5316942.0000
1701096000000,2.0148,0.6683,0.3317,1.1156,0.5273,0.4727,2.0998,0.6774,0.3226,0.8914,9428439.0000,10577342.0000
1701096300000,2.0102,0.6678,0.3322,1.1174,0.5277,0.4723,2.0950,0.6769,0.3231,0.9727,5508425.0000,5663191.0000
1701096600000,2.0349,0.6705,0.3295,1.1124,0.5266,0.4734,2.1221,0.6797,0.3203,0.6998,2136278.0000,3052616.0000
1701096900000,2.0294,0.6699,0.3301,1.1185,0.5280,0.4720,2.1143,0.6789,0.3211,1.2506,6755261.0000,5401533.0000
1701097200000,2.0684,0.6741,0.3259,1.1105,0.5262,0.4738,2.1476,0.6823,0.3177,0.7386,3645863.0000,4935956.0000
1701097500000,2.0874,0.6761,0.3239,1.1146,0.5271,0.4729,2.1556,0.6831,0.3169,1.0469,7356972.0000,7027588.0000
1701097800000,2.0497,0.6721,0.3279,1.1125,0.5266,0.4734,2.1496,0.6825,0.3175,0.7149,8935803.0000,12499083.0000
1701098100000,2.0637,0.6736,0.3264,1.1168,0.5276,0.4724,2.1616,0.6837,0.3163,1.4974,5262150.0000,3514173.0000
1701098400000,2.0581,0.6730,0.3270,1.1150,0.5272,0.4728,2.1486,0.6824,0.3176,0.5745,3809951.0000,6631859.0000
1701098700000,2.0460,0.6717,0.3283,1.1089,0.5258,0.4742,2.1496,0.6825,0.3175,0.8668,4048717.0000,4670803.0000
1701099000000,2.0414,0.6712,0.3288,1.1100,0.5261,0.4739,2.1616,0.6837,0.3163,1.4494,9331153.0000,6438107.0000
1701099300000,1.9922,0.6658,0.3342,1.1144,0.5270,0.4730,2.1279,0.6803,0.3197,1.3450,5399310.0000,4014392.0000
1701099600000,1.9789,0.6643,0.3357,1.1099,0.5260,0.4740,2.1250,0.6800,0.3200,0.8850,4251820.0000,4804484.0000
1701099900000,1.9815,0.6646,0.3354,1.1086,0.5257,0.4743,2.1407,0.6816,0.3184,2.1310,3495561.0000,1640315.0000
1701100200000,1.9976,0.6664,0.3336,1.1140,0.5270,0.4730,2.1377,0.6813,0.3187,1.4109,5527955.0000,3918007.0000
1701100500000,1.9727,0.6636,0.3364,1.1156,0.5273,0.4727,2.1162,0.6791,0.3209,0.6351,4587952.0000,7224441.0000
1701100800000,1.9603,0.6622,0.3378,1.1122,0.5266,0.4734,2.1056,0.6780,0.3220,1.3962,8215809.0000,5884231.0000
1701101100000,1.9709,0.6634,0.3366,1.1139,0.5269,0.4731,2.1056,0.6780,0.3220,0.8329,6698028.0000,8041805.0000
1701101400000,2.0331,0.6703,0.3297,1.1153,0.5272,0.4728,2.1456,0.6821,0.3179,0.6010,4999342.0000,8318124.0000
1701101700000,2.0285,0.6698,0.3302,1.1156,0.5273,0.4727,2.1476,0.6823,0.3177,0.9624,2953950.0000,3069349.0000
1701102000000,2.0057,0.6673,0.3327,1.1167,0.5276,0.4724,2.1192,0.6794,0.3206,1.1699,5850108.0000,5000718.0000
1701102300000,1.9949,0.6661,0.3339,1.1189,0.5281,0.4719,2.1279,0.6803,0.3197,0.6015,3568366.0000,5932505.0000
1701102600000,1.9913,0.6657,0.3343,1.1227,0.5289,0.4711,2.1260,0.6801,0.3199,1.2282,7037506.0000,5729990.0000
1701102900000,1.9647,0.6627,0.3373,1.1232,0.5290,0.4710,2.1230,0.6798,0.3202,0.9275,4239677.0000,4571116.0000
1701103200000,1.9630,0.6625,0.3375,1.1194,0.5282,0.4718,2.1338,0.6809,0.3191,1.6679,5740238.0000,3441539.0000
1701103500000,1.9603,0.6622,0.3378,1.1213,0.5286,0.4714,2.1279,0.6803,0.3197,0.9463,2198452.0000,2323209.0000
1701103800000,1.9647,0.6627,0.3373,1.1263,0.5297,0.4703,2.1299,0.6805,0.3195,0.9463,2198452.0000,2323209.0000
1701104100000,1.8760,0.6523,0.3477,1.1129,0.5267,0.4733,2.0950,0.6769,0.3231,1.1628,3388631.0000,2914322.0000
1701104400000,1.8441,0.6484,0.3516,1.1171,0.5277,0.4723,2.0544,0.6726,0.3274,1.2856,8372980.0000,6512799.0000
1701105000000,1.8377,0.6476,0.3524,1.1210,0.5285,0.4715,2.0441,0.6715,0.3285,1.6444,10257559.0000,6237714.0000
1701105300000,1.8637,0.6508,0.3492,1.1199,0.5283,0.4717,2.0703,0.6743,0.3257,0.9488,5034588.0000,5306438.0000
1701105600000,1.8082,0.6439,0.3561,1.1175,0.5277,0.4723,2.0303,0.6700,0.3300,0.8618,3287189.0000,3814294.0000
1701105900000,1.8114,0.6443,0.3557,1.1226,0.5289,0.4711,2.0285,0.6698,0.3302,1.8235,3864924.0000,2119479.0000
1701106200000,1.8074,0.6438,0.3562,1.1215,0.5286,0.4714,2.0276,0.6697,0.3303,0.7509,3412332.0000,4544573.0000
1701106500000,1.8265,0.6462,0.3538,1.1218,0.5287,0.4713,2.0349,0.6705,0.3295,1.0909,2833061.0000,2597053.0000
1701106800000,1.8193,0.6453,0.3547,1.1067,0.5253,0.4747,2.0469,0.6718,0.3282,0.6186,3348647.0000,5412929.0000
1701107100000,1.8233,0.6458,0.3542,1.1106,0.5262,0.4738,2.0423,0.6713,0.3287,3.4522,6596416.0000,1910804.0000
1701107400000,1.8185,0.6452,0.3548,1.1136,0.5269,0.4731,2.0331,0.6703,0.3297,0.4024,1697142.0000,4217359.0000
1701107700000,1.8011,0.6430,0.3570,1.1172,0.5277,0.4723,2.0120,0.6680,0.3320,0.4282,951125.0000,2221376.0000
1701108000000,1.7949,0.6422,0.3578,1.1154,0.5273,0.4727,2.0102,0.6678,0.3322,0.5932,2135610.0000,3599906.0000
1701108300000,1.8011,0.6430,0.3570,1.1156,0.5273,0.4727,2.0175,0.6686,0.3314,0.8863,2199905.0000,2482057.0000
1701108600000,1.8153,0.6448,0.3552,1.1216,0.5287,0.4713,2.0239,0.6693,0.3307,0.7229,2461170.0000,3404482.0000
1701108900000,1.8169,0.6450,0.3550,1.1195,0.5282,0.4718,2.0294,0.6699,0.3301,0.5772,1513897.0000,2623040.0000
1701109200000,1.8345,0.6472,0.3528,1.1183,0.5279,0.4721,2.0516,0.6723,0.3277,1.0402,1885885.0000,1813079.0000
1701109500000,1.8694,0.6515,0.3485,1.1109,0.5263,0.4737,2.0637,0.6736,0.3264,1.3051,1664479.0000,1275381.0000
1701109800000,1.8752,0.6522,0.3478,1.1133,0.5268,0.4732,2.0553,0.6727,0.3273,0.2682,1675119.0000,6246369.0000
1701110100000,1.9291,0.6586,0.3414,1.1178,0.5278,0.4722,2.0769,0.6750,0.3250,1.4893,2474879.0000,1661813.0000
1701110400000,1.7949,0.6422,0.3578,1.0813,0.5195,0.4805,1.9967,0.6663,0.3337,0.2092,1235289.0000,5903445.0000
1701110700000,1.8082,0.6439,0.3561,1.0841,0.5202,0.4798,2.0021,0.6669,0.3331,3.1232,14653242.0000,4691711.0000
1701111000000,1.7933,0.6420,0.3580,1.0809,0.5194,0.4806,1.9958,0.6662,0.3338,0.5135,1083040.0000,2109302.0000
1701111300000,1.7840,0.6408,0.3592,1.0851,0.5204,0.4796,1.9824,0.6647,0.3353,2.0340,1926247.0000,947014.0000
1701111600000,1.7878,0.6413,0.3587,1.0863,0.5207,0.4793,1.9824,0.6647,0.3353,0.5150,1024492.0000,1989284.0000
1701111900000,1.8003,0.6429,0.3571,1.0877,0.5210,0.4790,1.9940,0.6660,0.3340,0.6902,1260780.0000,1826774.0000
1701112200000,1.8297,0.6466,0.3534,1.0900,0.5215,0.4785,2.0202,0.6689,0.3311,1.4357,5539665.0000,3858508.0000
1701112500000,1.7902,0.6416,0.3584,1.0797,0.5192,0.4808,2.0048,0.6672,0.3328,0.2574,1194329.0000,4640180.0000
1701112800000,1.8281,0.6464,0.3536,1.0838,0.5201,0.4799,2.0276,0.6697,0.3303,0.9956,4455765.0000,4475489.0000
1701113100000,1.8233,0.6458,0.3542,1.0833,0.5200,0.4800,2.0266,0.6696,0.3304,0.7169,2001420.0000,2791597.0000
1701113400000,1.8620,0.6506,0.3494,1.0869,0.5208,0.4792,2.0460,0.6717,0.3283,0.4220,1176177.0000,2787137.0000
1701113700000,1.8860,0.6535,0.3465,1.0846,0.5203,0.4797,2.0713,0.6744,0.3256,1.8307,2404131.0000,1313225.0000
1701114000000,1.8785,0.6526,0.3474,1.0872,0.5209,0.4791,2.0722,0.6745,0.3255,0.3879,1672555.0000,4311298.0000
1701114300000,1.8678,0.6513,0.3487,1.0856,0.5205,0.4795,2.0675,0.6740,0.3260,0.6887,3655470.0000,5307785.0000
1701114600000,1.8885,0.6538,0.3462,1.0848,0.5203,0.4797,2.0826,0.6756,0.3244,0.8631,7164586.0000,8300704.0000
1701114900000,1.8571,0.6500,0.3500,1.0810,0.5195,0.4805,2.0703,0.6743,0.3257,1.8354,7374839.0000,4018055.0000
1701115200000,1.8686,0.6514,0.3486,1.0824,0.5198,0.4802,2.0750,0.6748,0.3252,0.6996,1666176.0000,2381688.0000
1701115500000,1.9214,0.6577,0.3423,1.0877,0.5210,0.4790,2.1211,0.6796,0.3204,0.6716,6155135.0000,9164709.0000
1701115800000,1.8377,0.6476,0.3524,1.0816,0.5196,0.4804,2.0741,0.6747,0.3253,1.8690,4051213.0000,2167526.0000
1701116100000,1.8531,0.6495,0.3505,1.0845,0.5203,0.4797,2.0703,0.6743,0.3257,1.1650,2737519.0000,2349728.0000
1701116400000,1.9326,0.6590,0.3410,1.0822,0.5197,0.4803,2.1230,0.6798,0.3202,1.1515,3731440.0000,3240455.0000
1701117000000,1.9274,0.6584,0.3416,1.0813,0.5195,0.4805,2.1124,0.6787,0.3213,1.0979,2254347.0000,2053294.0000
1701117300000,1.9386,0.6597,0.3403,1.0767,0.5185,0.4815,2.1309,0.6806,0.3194,1.1592,4209123.0000,3630905.0000
1701117600000,1.9326,0.6590,0.3410,1.0786,0.5189,0.4811,2.1172,0.6792,0.3208,1.2354,4377037.0000,3543018.0000
