Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,1.2873,0.5628,0.4372,1.2864,0.5626,0.4374,0.9782,0.4945,0.5055,1.2702,3149.1000,2479.3000
1700818500000,1.3052,0.5662,0.4338,1.2854,0.5624,0.4376,0.9865,0.4966,0.5034,1.2702,3149.1000,2479.3000
1700818800000,1.3127,0.5676,0.4324,1.2812,0.5616,0.4384,0.9900,0.4975,0.5025,1.2702,3149.1000,2479.3000
1700819100000,1.2994,0.5651,0.4349,1.2744,0.5603,0.4397,0.9802,0.4950,0.5050,1.2702,3149.1000,2479.3000
1700819400000,1.2862,0.5626,0.4374,1.2747,0.5604,0.4396,0.9794,0.4948,0.5052,1.2702,3149.1000,2479.3000
1700819700000,1.3026,0.5657,0.4343,1.2757,0.5606,0.4394,0.9802,0.4950,0.5050,1.2702,3149.1000,2479.3000
1700820000000,1.2841,0.5622,0.4378,1.2753,0.5605,0.4395,0.9732,0.4932,0.5068,1.2702,3149.1000,2479.3000
1700820300000,1.2738,0.5602,0.4398,1.2752,0.5605,0.4395,0.9631,0.4906,0.5094,1.2702,3149.1000,2479.3000
1700820600000,1.2800,0.5614,0.4386,1.2752,0.5605,0.4395,0.9685,0.4920,0.5080,1.2702,3149.1000,2479.3000
1700820900000,1.2758,0.5606,0.4394,1.2753,0.5605,0.4395,0.9658,0.4913,0.5087,1.2702,3149.1000,2479.3000
1700821200000,1.2691,0.5593,0.4407,1.2749,0.5604,0.4396,0.9677,0.4918,0.5082,1.2702,3149.1000,2479.3000
1700821500000,1.2619,0.5579,0.4421,1.2753,0.5605,0.4395,0.9616,0.4902,0.5098,1.2702,3149.1000,2479.3000
1700821800000,1.2584,0.5572,0.4428,1.2750,0.5604,0.4396,0.9589,0.4895,0.5105,1.2702,3149.1000,2479.3000
1700822100000,1.2302,0.5516,0.4484,1.2761,0.5607,0.4393,0.9470,0.4864,0.5136,1.2702,3149.1000,2479.3000
1700822400000,1.2124,0.5480,0.4520,1.2815,0.5617,0.4383,0.9346,0.4831,0.5169,1.2702,3149.1000,2479.3000
1700822700000,1.2573,0.5570,0.4430,1.2811,0.5616,0.4384,0.9616,0.4902,0.5098,1.2702,3149.1000,2479.3000
1700823000000,1.2568,0.5569,0.4431,1.2814,0.5617,0.4383,0.9554,0.4886,0.5114,1.2702,3149.1000,2479.3000
1700823300000,1.2857,0.5625,0.4375,1.2818,0.5618,0.4382,0.9673,0.4917,0.5083,1.2702,3149.1000,2479.3000
1700823600000,1.3229,0.5695,0.4305,1.2823,0.5618,0.4382,0.9849,0.4962,0.5038,1.2702,3149.1000,2479.3000
1700823900000,1.3229,0.5695,0.4305,1.2835,0.5621,0.4379,0.9849,0.4962,0.5038,1.2702,3149.1000,2479.3000
1700824200000,1.2553,0.5566,0.4434,1.2864,0.5626,0.4374,0.9459,0.4861,0.5139,1.2702,3149.1000,2479.3000
1700824500000,1.2153,0.5486,0.4514,1.2900,0.5633,0.4367,0.9234,0.4801,0.5199,1.2702,3149.1000,2479.3000
1700824800000,1.2056,0.5466,0.4534,1.2877,0.5629,0.4371,0.9234,0.4801,0.5199,1.2702,3149.1000,2479.3000
1700825100000,1.1322,0.5310,0.4690,1.2889,0.5631,0.4369,0.8815,0.4685,0.5315,1.2702,3149.1000,2479.3000
1700825400000,1.1345,0.5315,0.4685,1.2843,0.5622,0.4378,0.8797,0.4680,0.5320,1.2702,3149.1000,2479.3000
1700825700000,1.1204,0.5284,0.4716,1.2805,0.5615,0.4385,0.8727,0.4660,0.5340,1.2702,3149.1000,2479.3000
1700826000000,1.1381,0.5323,0.4677,1.2807,0.5615,0.4385,0.8861,0.4698,0.5302,1.2702,3149.1000,2479.3000
1700826300000,1.1584,0.5367,0.4633,1.2838,0.5621,0.4379,0.9004,0.4738,0.5262,1.2702,3149.1000,2479.3000
1700826600000,1.2143,0.5484,0.4516,1.2822,0.5618,0.4382,0.9264,0.4809,0.5191,1.2702,3149.1000,2479.3000
1700826900000,1.1598,0.5370,0.4630,1.2838,0.5621,0.4379,0.9004,0.4738,0.5262,1.2702,3149.1000,2479.3000
1700827200000,1.1772,0.5407,0.4593,1.2836,0.5621,0.4379,0.9088,0.4761,0.5239,1.2702,3149.1000,2479.3000
1700827500000,1.1954,0.5445,0.4555,1.2855,0.5624,0.4376,0.9227,0.4799,0.5201,1.2702,3149.1000,2479.3000
1700827800000,1.2247,0.5505,0.4495,1.2854,0.5624,0.4376,0.9331,0.4827,0.5173,1.2702,3149.1000,2479.3000
1700828100000,1.1867,0.5427,0.4573,1.2862,0.5626,0.4374,0.9109,0.4767,0.5233,1.2702,3149.1000,2479.3000
1700828400000,1.1901,0.5434,0.4566,1.2862,0.5626,0.4374,0.9120,0.4770,0.5230,1.2702,3149.1000,2479.3000
1700828700000,1.1877,0.5429,0.4571,1.2862,0.5626,0.4374,0.9113,0.4768,0.5232,1.2702,3149.1000,2479.3000
1700829000000,1.1973,0.5449,0.4551,1.2875,0.5628,0.4372,0.9172,0.4784,0.5216,1.2702,3149.1000,2479.3000
1700829300000,1.2129,0.5481,0.4519,1.2870,0.5628,0.4372,0.9279,0.4813,0.5187,1.2702,3149.1000,2479.3000
1700829600000,1.2178,0.5491,0.4509,1.2873,0.5628,0.4372,0.9320,0.4824,0.5176,1.2702,3149.1000,2479.3000
1700829900000,1.2207,0.5497,0.4503,1.2871,0.5628,0.4372,0.9290,0.4816,0.5184,1.2702,3149.1000,2479.3000
1700830200000,1.2207,0.5497,0.4503,1.2872,0.5628,0.4372,0.9305,0.4820,0.5180,1.2702,3149.1000,2479.3000
1700830500000,1.2163,0.5488,0.4512,1.2866,0.5627,0.4373,0.9264,0.4809,0.5191,1.2702,3149.1000,2479.3000
1700830800000,1.2002,0.5455,0.4545,1.2880,0.5629,0.4371,0.9183,0.4787,0.5213,1.2702,3149.1000,2479.3000
1700831100000,1.1744,0.5401,0.4599,1.2858,0.5625,0.4375,0.9008,0.4739,0.5261,1.2702,3149.1000,2479.3000
1700831400000,1.1853,0.5424,0.4576,1.2860,0.5626,0.4374,0.9095,0.4763,0.5237,1.2702,3149.1000,2479.3000
1700831700000,1.1834,0.5420,0.4580,1.2856,0.5625,0.4375,0.9033,0.4746,0.5254,1.2702,3149.1000,2479.3000
1700832000000,1.1758,0.5404,0.4596,1.2856,0.5625,0.4375,0.8986,0.4733,0.5267,1.2702,3149.1000,2479.3000
1700832300000,1.1749,0.5402,0.4598,1.2853,0.5624,0.4376,0.8997,0.4736,0.5264,1.2702,3149.1000,2479.3000
1700832600000,1.1920,0.5438,0.4562,1.2858,0.5625,0.4375,0.9175,0.4785,0.5215,1.2702,3149.1000,2479.3000
1700832900000,1.2153,0.5486,0.4514,1.2856,0.5625,0.4375,0.9283,0.4814,0.5186,1.2702,3149.1000,2479.3000
1700833200000,1.2173,0.5490,0.4510,1.2822,0.5618,0.4382,0.9279,0.4813,0.5187,1.2702,3149.1000,2479.3000
1700833500000,1.2168,0.5489,0.4511,1.2836,0.5621,0.4379,0.9209,0.4794,0.5206,1.2702,3149.1000,2479.3000
1700833800000,1.2217,0.5499,0.4501,1.2838,0.5621,0.4379,0.9275,0.4812,0.5188,1.2702,3149.1000,2479.3000
1700834100000,1.2232,0.5502,0.4498,1.2840,0.5622,0.4378,0.9316,0.4823,0.5177,1.2702,3149.1000,2479.3000
1700834400000,1.2321,0.5520,0.4480,1.2844,0.5623,0.4377,0.9365,0.4836,0.5164,1.2702,3149.1000,2479.3000
1700834700000,1.2467,0.5549,0.4451,1.2858,0.5625,0.4375,0.9516,0.4876,0.5124,1.2702,3149.1000,2479.3000
1700835000000,1.2457,0.5547,0.4453,1.2876,0.5629,0.4371,0.9455,0.4860,0.5140,1.2702,3149.1000,2479.3000
1700835300000,1.2497,0.5555,0.4445,1.2874,0.5628,0.4372,0.9444,0.4857,0.5143,1.2702,3149.1000,2479.3000
1700835600000,1.2517,0.5559,0.4441,1.2924,0.5638,0.4362,0.9478,0.4866,0.5134,1.2702,3149.1000,2479.3000
1700835900000,1.2406,0.5537,0.4463,1.2931,0.5639,0.4361,0.9372,0.4838,0.5162,1.2702,3149.1000,2479.3000
1700836200000,1.2302,0.5516,0.4484,1.2937,0.5640,0.4360,0.9327,0.4826,0.5174,1.2702,3149.1000,2479.3000
1700836500000,1.2336,0.5523,0.4477,1.2941,0.5641,0.4359,0.9339,0.4829,0.5171,1.2702,3149.1000,2479.3000
1700836800000,1.2242,0.5504,0.4496,1.2952,0.5643,0.4357,0.9257,0.4807,0.5193,1.2702,3149.1000,2479.3000
1700837100000,1.2267,0.5509,0.4491,1.2951,0.5643,0.4357,0.9260,0.4808,0.5192,1.2702,3149.1000,2479.3000
1700837400000,1.2272,0.5510,0.4490,1.2952,0.5643,0.4357,0.9298,0.4818,0.5182,1.2702,3149.1000,2479.3000
1700837700000,1.2326,0.5521,0.4479,1.2949,0.5643,0.4357,0.9264,0.4809,0.5191,1.2702,3149.1000,2479.3000
1700838000000,1.2252,0.5506,0.4494,1.2956,0.5644,0.4356,0.9283,0.4814,0.5186,1.2702,3149.1000,2479.3000
1700838300000,1.2095,0.5474,0.4526,1.2953,0.5643,0.4357,0.9150,0.4778,0.5222,1.2702,3149.1000,2479.3000
1700838600000,1.2158,0.5487,0.4513,1.2959,0.5644,0.4356,0.9238,0.4802,0.5198,1.2702,3149.1000,2479.3000
1700838900000,1.2242,0.5504,0.4496,1.2972,0.5647,0.4353,0.9249,0.4805,0.5195,1.2702,3149.1000,2479.3000
1700839200000,1.2139,0.5483,0.4517,1.2983,0.5649,0.4351,0.9257,0.4807,0.5193,1.2702,3149.1000,2479.3000
1700839500000,1.2287,0.5513,0.4487,1.2996,0.5651,0.4349,0.9316,0.4823,0.5177,1.2702,3149.1000,2479.3000
1700839800000,1.2252,0.5506,0.4494,1.3001,0.5652,0.4348,0.9339,0.4829,0.5171,1.2702,3149.1000,2479.3000
1700840100000,1.2331,0.5522,0.4478,1.3015,0.5655,0.4345,0.9365,0.4836,0.5164,1.2702,3149.1000,2479.3000
1700840400000,1.2297,0.5515,0.4485,1.3116,0.5674,0.4326,0.9298,0.4818,0.5182,1.2702,3149.1000,2479.3000
1700840700000,1.2158,0.5487,0.4513,1.3057,0.5663,0.4337,0.9283,0.4814,0.5186,1.2702,3149.1000,2479.3000
1700841000000,1.2267,0.5509,0.4491,1.3046,0.5661,0.4339,0.9257,0.4807,0.5193,1.2702,3149.1000,2479.3000
1700841300000,1.2447,0.5545,0.4455,1.3063,0.5664,0.4336,0.9395,0.4844,0.5156,1.2702,3149.1000,2479.3000
1700841600000,1.2356,0.5527,0.4473,1.3044,0.5661,0.4339,0.9264,0.4809,0.5191,1.2702,3149.1000,2479.3000
1700841900000,1.2351,0.5526,0.4474,1.3036,0.5659,0.4341,0.9260,0.4808,0.5192,1.2702,3149.1000,2479.3000
1700842200000,1.2346,0.5525,0.4475,1.3040,0.5660,0.4340,0.9264,0.4809,0.5191,1.2702,3149.1000,2479.3000
1700842500000,1.2183,0.5492,0.4508,1.3043,0.5660,0.4340,0.9186,0.4788,0.5212,1.2702,3149.1000,2479.3000
1700842800000,1.2036,0.5462,0.4538,1.3040,0.5660,0.4340,0.9095,0.4763,0.5237,1.2702,3149.1000,2479.3000
1700843100000,1.1911,0.5436,0.4564,1.3040,0.5660,0.4340,0.9004,0.4738,0.5262,1.2702,3149.1000,2479.3000
1700843400000,1.2036,0.5462,0.4538,1.3039,0.5660,0.4340,0.9099,0.4764,0.5236,1.2702,3149.1000,2479.3000
1700843700000,1.1622,0.5375,0.4625,1.3032,0.5658,0.4342,0.8911,0.4712,0.5288,1.2702,3149.1000,2479.3000
1700844000000,1.1805,0.5414,0.4586,1.3047,0.5661,0.4339,0.9011,0.4740,0.5260,1.2702,3149.1000,2479.3000
1700844300000,1.1877,0.5429,0.4571,1.3069,0.5665,0.4335,0.9095,0.4763,0.5237,1.2702,3149.1000,2479.3000
1700844600000,1.2198,0.5495,0.4505,1.3073,0.5666,0.4334,0.9279,0.4813,0.5187,1.2702,3149.1000,2479.3000
1700844900000,1.2422,0.5540,0.4460,1.3074,0.5666,0.4334,0.9346,0.4831,0.5169,1.2702,3149.1000,2479.3000
1700845200000,1.2422,0.5540,0.4460,1.3052,0.5662,0.4338,0.9320,0.4824,0.5176,1.2702,3149.1000,2479.3000
1700845500000,1.2589,0.5573,0.4427,1.3065,0.5664,0.4336,0.9410,0.4848,0.5152,1.2702,3149.1000,2479.3000
1700845800000,1.2492,0.5554,0.4446,1.3091,0.5669,0.4331,0.9331,0.4827,0.5173,1.2702,3149.1000,2479.3000
1700846100000,1.2361,0.5528,0.4472,1.3097,0.5670,0.4330,0.9324,0.4825,0.5175,1.2702,3149.1000,2479.3000
1700846400000,1.2267,0.5509,0.4491,1.3097,0.5670,0.4330,0.9223,0.4798,0.5202,1.5508,3172.3000,2045.6000
1700846700000,1.2129,0.5481,0.4519,1.3111,0.5673,0.4327,0.9095,0.4763,0.5237,5.6226,9249.2000,1645.0000
1700847000000,1.2002,0.5455,0.4545,1.3110,0.5673,0.4327,0.9095,0.4763,0.5237,1.0987,5304.6000,4828.2000
1700847300000,1.1796,0.5412,0.4588,1.3116,0.5674,0.4326,0.8843,0.4693,0.5307,1.2093,3027.0000,2503.2000
1700847600000,1.1529,0.5355,0.4645,1.3119,0.5675,0.4325,0.8843,0.4693,0.5307,2.6388,11423.7000,4329.2000
1700847900000,1.1584,0.5367,0.4633,1.3099,0.5671,0.4329,0.8832,0.4690,0.5310,0.4758,2768.4000,5817.8000
1700848200000,1.1468,0.5342,0.4658,1.3095,0.5670,0.4330,0.8832,0.4690,0.5310,1.0998,2839.1000,2581.5000
1700848500000,1.1455,0.5339,0.4661,1.3098,0.5671,0.4329,0.8850,0.4695,0.5305,1.3580,913.4000,672.6000
1700848800000,1.1450,0.5338,0.4662,1.3098,0.5671,0.4329,0.8850,0.4695,0.5305,0.5871,818.9000,1394.8000
1700849400000,1.1400,0.5327,0.4673,1.3105,0.5672,0.4328,0.8815,0.4685,0.5315,0.5296,1098.5000,2074.1000
1700849400000,1.1400,0.5327,0.4673,1.3105,0.5672,0.4328,0.8815,0.4685,0.5315,1.6960,2880.2000,1698.2000
1700850000000,1.1496,0.5348,0.4652,1.3115,0.5674,0.4326,0.8889,0.4706,0.5294,0.9960,2303.3000,2312.5000
1700850000000,1.1496,0.5348,0.4652,1.3115,0.5674,0.4326,0.8889,0.4706,0.5294,0.6145,1417.1000,2306.2000
1700850600000,1.1473,0.5343,0.4657,1.3114,0.5674,0.4326,0.8875,0.4702,0.5298,0.5785,943.2000,1630.4000
1700850600000,1.1473,0.5343,0.4657,1.3114,0.5674,0.4326,0.8875,0.4702,0.5298,1.7111,1055.6000,616.9000
1700851200000,1.1263,0.5297,0.4703,1.3125,0.5676,0.4324,0.8769,0.4672,0.5328,0.5025,1177.6000,2343.3000
1700851200000,1.1263,0.5297,0.4703,1.3125,0.5676,0.4324,0.8716,0.4657,0.5343,0.6934,1010.5000,1457.3000
1700851800000,1.1349,0.5316,0.4684,1.3111,0.5673,0.4327,0.8762,0.4670,0.5330,1.3484,1216.9000,902.5000
1700851800000,1.1349,0.5316,0.4684,1.3111,0.5673,0.4327,0.8744,0.4665,0.5335,2.6828,2258.1000,841.7000
1700852400000,1.1358,0.5318,0.4682,1.3107,0.5672,0.4328,0.8744,0.4665,0.5335,0.5934,267.8000,451.3000
1700852400000,1.1358,0.5318,0.4682,1.3107,0.5672,0.4328,0.8769,0.4672,0.5328,0.2877,585.6000,2035.2000
1700853000000,1.1598,0.5370,0.4630,1.3131,0.5677,0.4323,0.8769,0.4672,0.5328,0.5568,1297.7000,2330.5000
1700853000000,1.1598,0.5370,0.4630,1.3131,0.5677,0.4323,0.8943,0.4721,0.5279,0.4423,4081.9000,9227.8000
1700853600000,1.1645,0.5380,0.4620,1.3132,0.5677,0.4323,0.8943,0.4721,0.5279,1.8202,1826.2000,1003.3000
1700853600000,1.1645,0.5380,0.4620,1.3132,0.5677,0.4323,0.8751,0.4667,0.5333,1.3424,5438.2000,4051.1000
1700854200000,1.1304,0.5306,0.4694,1.3147,0.5680,0.4320,0.8751,0.4667,0.5333,1.4782,10009.1000,6771.1000
1700854200000,1.1304,0.5306,0.4694,1.3147,0.5680,0.4320,0.8702,0.4653,0.5347,1.7179,1060.3000,617.2000
1700854800000,1.1358,0.5318,0.4682,1.3152,0.5681,0.4319,0.8702,0.4653,0.5347,0.4085,609.7000,1492.5000
1700854800000,1.1358,0.5318,0.4682,1.3152,0.5681,0.4319,0.8734,0.4662,0.5338,0.9663,574.3000,594.3000
1700855400000,1.1268,0.5298,0.4702,1.3146,0.5680,0.4320,0.8734,0.4662,0.5338,1.9516,640.7000,328.3000
1700855400000,1.1268,0.5298,0.4702,1.3146,0.5680,0.4320,0.8671,0.4644,0.5356,1.6038,3691.4000,2301.7000
1700855700000,1.1263,0.5297,0.4703,1.3145,0.5679,0.4321,0.8671,0.4644,0.5356,0.8460,206.6000,244.2000
1700856000000,1.1317,0.5309,0.4691,1.3146,0.5680,0.4320,0.8727,0.4660,0.5340,0.2294,248.3000,1082.6000
1700856300000,1.1191,0.5281,0.4719,1.3157,0.5682,0.4318,0.8594,0.4622,0.5378,1.1862,2212.2000,1864.9000
1700856600000,1.1119,0.5265,0.4735,1.3151,0.5681,0.4319,0.8594,0.4622,0.5378,1.6668,1750.1000,1050.0000
1700857200000,1.1218,0.5287,0.4713,1.3161,0.5682,0.4318,0.8664,0.4642,0.5358,0.7575,2265.0000,2990.2000
1700857200000,1.1218,0.5287,0.4713,1.3161,0.5682,0.4318,0.8643,0.4636,0.5364,0.4559,1036.2000,2273.0000
1700857500000,1.1345,0.5315,0.4685,1.3152,0.5681,0.4319,0.8748,0.4666,0.5334,1.0601,1826.0000,1722.5000
1700857800000,1.1358,0.5318,0.4682,1.3156,0.5681,0.4319,0.8751,0.4667,0.5333,1.1006,914.5000,830.9000
1700858100000,1.1368,0.5320,0.4680,1.3161,0.5682,0.4318,0.8748,0.4666,0.5334,0.4273,813.2000,1903.0000
1700858400000,1.1349,0.5316,0.4684,1.3166,0.5683,0.4317,0.8748,0.4666,0.5334,1.1962,2202.2000,1841.0000
1700858700000,1.1409,0.5329,0.4671,1.3166,0.5683,0.4317,0.8758,0.4669,0.5331,0.9814,676.4000,689.2000
1700859000000,1.1336,0.5313,0.4687,1.3162,0.5683,0.4317,0.8758,0.4669,0.5331,1.2282,652.2000,531.0000
1700859300000,1.1304,0.5306,0.4694,1.3162,0.5683,0.4317,0.8716,0.4657,0.5343,2.9130,536.0000,184.0000
1700859600000,1.1263,0.5297,0.4703,1.3169,0.5684,0.4316,0.8716,0.4657,0.5343,0.5190,1230.9000,2371.8000
1700859900000,1.1254,0.5295,0.4705,1.3179,0.5686,0.4314,0.8786,0.4677,0.5323,0.9547,2126.4000,2227.2000
1700860500000,1.1277,0.5300,0.4700,1.3166,0.5683,0.4317,0.8786,0.4677,0.5323,1.0848,2359.6000,2175.1000
1700860500000,1.1277,0.5300,0.4700,1.3166,0.5683,0.4317,0.8755,0.4668,0.5332,3.8615,1895.6000,490.9000
1700861100000,1.1272,0.5299,0.4701,1.3170,0.5684,0.4316,0.8755,0.4668,0.5332,1.3162,1496.9000,1137.3000
1700861100000,1.1272,0.5299,0.4701,1.3170,0.5684,0.4316,0.8755,0.4668,0.5332,0.4103,511.2000,1246.0000
1700861700000,1.1281,0.5301,0.4699,1.3173,0.5685,0.4315,0.8755,0.4668,0.5332,1.5307,1481.0000,967.5000
1700862300000,1.1345,0.5315,0.4685,1.3175,0.5685,0.4315,0.8808,0.4683,0.5317,0.6246,384.3000,615.3000
1700862300000,1.1345,0.5315,0.4685,1.3175,0.5685,0.4315,0.8797,0.4680,0.5320,2.5087,735.3000,293.1000
1700862900000,1.1263,0.5297,0.4703,1.3176,0.5685,0.4315,0.8797,0.4680,0.5320,2.5087,735.3000,293.1000
1700862900000,1.1263,0.5297,0.4703,1.3176,0.5685,0.4315,0.8783,0.4676,0.5324,0.3673,660.5000,1798.3000
1700863500000,1.1182,0.5279,0.4721,1.3162,0.5683,0.4317,0.8769,0.4672,0.5328,3.6411,12482.2000,3428.1000
1700863500000,1.1182,0.5279,0.4721,1.3162,0.5683,0.4317,0.8769,0.4672,0.5328,0.7775,2726.3000,3506.4000
1700864100000,1.1245,0.5293,0.4707,1.3159,0.5682,0.4318,0.8769,0.4672,0.5328,3.5159,6876.1000,1955.7000
1700864700000,1.1182,0.5279,0.4721,1.3155,0.5681,0.4319,0.8755,0.4668,0.5332,0.6817,1427.4000,2093.8000
1700865300000,1.1177,0.5278,0.4722,1.3160,0.5682,0.4318,0.8755,0.4668,0.5332,2.8971,1985.7000,685.4000
1700866500000,1.1240,0.5292,0.4708,1.3172,0.5684,0.4316,0.8786,0.4677,0.5323,2.2930,2790.4000,1216.9000
1700867100000,1.1259,0.5296,0.4704,1.3180,0.5686,0.4314,0.8744,0.4665,0.5335,0.1919,298.0000,1552.5000
1700867100000,1.1259,0.5296,0.4704,1.3180,0.5686,0.4314,0.8744,0.4665,0.5335,1.0509,1902.5000,1810.4000
1700867400000,1.1313,0.5308,0.4692,1.3174,0.5685,0.4315,0.8713,0.4656,0.5344,0.8334,3066.0000,3679.0000
1700867700000,1.1281,0.5301,0.4699,1.3164,0.5683,0.4317,0.8748,0.4666,0.5334,2.5757,1865.1000,724.1000
1700868000000,1.1281,0.5301,0.4699,1.3163,0.5683,0.4317,0.8748,0.4666,0.5334,0.4234,423.8000,1000.9000
1700868300000,1.1295,0.5304,0.4696,1.3155,0.5681,0.4319,0.8702,0.4653,0.5347,1.8193,983.7000,540.7000
1700868600000,1.1286,0.5302,0.4698,1.3158,0.5682,0.4318,0.8702,0.4653,0.5347,0.7791,1039.7000,1334.5000
1700868900000,1.1263,0.5297,0.4703,1.3158,0.5682,0.4318,0.8695,0.4651,0.5349,0.5815,572.3000,984.1000
1700869200000,1.1240,0.5292,0.4708,1.3156,0.5681,0.4319,0.8695,0.4651,0.5349,2.3381,4135.0000,1768.5000
1700869500000,1.1169,0.5276,0.4724,1.3164,0.5683,0.4317,0.8790,0.4678,0.5322,1.3619,7007.5000,5145.4000
1700869800000,1.1308,0.5307,0.4693,1.3173,0.5685,0.4315,0.8790,0.4678,0.5322,0.5859,4432.6000,7565.8000
1700870100000,1.1317,0.5309,0.4691,1.3172,0.5684,0.4316,0.8818,0.4686,0.5314,1.4123,1217.7000,862.2000
1700870700000,1.1749,0.5402,0.4598,1.3170,0.5684,0.4316,0.9106,0.4766,0.5234,1.9017,2909.4000,1529.9000
1700870700000,1.1749,0.5402,0.4598,1.3170,0.5684,0.4316,0.9088,0.4761,0.5239,0.5356,5232.9000,9771.0000
1700871000000,1.1734,0.5399,0.4601,1.3175,0.5685,0.4315,0.9088,0.4761,0.5239,0.5933,7575.6000,12768.1000
1700871600000,1.1782,0.5409,0.4591,1.3189,0.5688,0.4312,0.9106,0.4766,0.5234,2.4049,3807.2000,1583.1000
1700871600000,1.1782,0.5409,0.4591,1.3189,0.5688,0.4312,0.9106,0.4766,0.5234,1.4532,1994.1000,1372.2000
1700872200000,1.1906,0.5435,0.4565,1.3197,0.5689,0.4311,0.9175,0.4785,0.5215,0.8431,947.2000,1123.5000
1700872200000,1.1906,0.5435,0.4565,1.3197,0.5689,0.4311,0.9175,0.4785,0.5215,1.0408,999.8000,960.6000
1700872800000,1.1877,0.5429,0.4571,1.3202,0.5690,0.4310,0.9183,0.4787,0.5213,0.4172,802.0000,1922.4000
1700872800000,1.1877,0.5429,0.4571,1.3202,0.5690,0.4310,0.9183,0.4787,0.5213,3.5694,3495.2000,979.2000
1700873400000,1.1959,0.5446,0.4554,1.3202,0.5690,0.4310,0.9216,0.4796,0.5204,0.7375,617.2000,836.9000
1700873400000,1.1959,0.5446,0.4554,1.3202,0.5690,0.4310,0.9216,0.4796,0.5204,0.5040,552.6000,1096.5000
1700874000000,1.2548,0.5565,0.4435,1.3222,0.5694,0.4306,0.9566,0.4889,0.5111,0.1925,1805.0000,9377.6000
1700874000000,1.2548,0.5565,0.4435,1.3222,0.5694,0.4306,0.9566,0.4889,0.5111,0.5274,2036.0000,3860.3000
1700874600000,1.2411,0.5538,0.4462,1.3196,0.5689,0.4311,0.9577,0.4892,0.5108,0.7588,7542.8000,9939.8000
1700874600000,1.2411,0.5538,0.4462,1.3196,0.5689,0.4311,0.9493,0.4870,0.5130,1.5459,7439.9000,4812.8000
1700875200000,1.2707,0.5596,0.4404,1.3176,0.5685,0.4315,0.9451,0.4859,0.5141,2.2246,2637.0000,1185.4000
1700875200000,1.2707,0.5596,0.4404,1.3176,0.5685,0.4315,0.9585,0.4894,0.5106,0.3494,3604.8000,10317.8000
1700875800000,1.2396,0.5535,0.4465,1.3229,0.5695,0.4305,0.9585,0.4894,0.5106,0.2251,600.3000,2667.4000
1700875800000,1.2396,0.5535,0.4465,1.3229,0.5695,0.4305,0.9467,0.4863,0.5137,9.5999,9357.0000,974.7000
1700876400000,1.2336,0.5523,0.4477,1.3207,0.5691,0.4309,0.9467,0.4863,0.5137,1.5044,1661.5000,1104.4000
1700876400000,1.2336,0.5523,0.4477,1.3207,0.5691,0.4309,0.9384,0.4841,0.5159,2.4014,3656.1000,1522.5000
1700877000000,1.2630,0.5581,0.4419,1.3217,0.5693,0.4307,0.9384,0.4841,0.5159,1.9325,7198.1000,3724.7000
1700877000000,1.2630,0.5581,0.4419,1.3217,0.5693,0.4307,0.9508,0.4874,0.5126,0.2836,1469.7000,5181.6000
1700877600000,1.2701,0.5595,0.4405,1.3219,0.5693,0.4307,0.9508,0.4874,0.5126,1.7862,1734.2000,970.9000
1700877600000,1.2701,0.5595,0.4405,1.3219,0.5693,0.4307,0.9573,0.4891,0.5109,2.1971,3707.2000,1687.3000
1700878200000,1.2738,0.5602,0.4398,1.3336,0.5715,0.4285,0.9573,0.4891,0.5109,0.2608,798.1000,3060.7000
1700878200000,1.2738,0.5602,0.4398,1.3336,0.5715,0.4285,0.9516,0.4876,0.5124,1.5475,1774.1000,1146.4000
1700878800000,1.2800,0.5614,0.4386,1.3339,0.5715,0.4285,0.9516,0.4876,0.5124,1.3271,506.3000,381.5000
1700878800000,1.2800,0.5614,0.4386,1.3339,0.5715,0.4285,0.9524,0.4878,0.5122,0.2946,432.7000,1468.9000
1700879400000,1.2779,0.5610,0.4390,1.3336,0.5715,0.4285,0.9524,0.4878,0.5122,1.1551,989.9000,857.0000
1700879400000,1.2779,0.5610,0.4390,1.3336,0.5715,0.4285,0.9547,0.4884,0.5116,1.2660,1101.7000,870.2000
1700879700000,1.2758,0.5606,0.4394,1.3331,0.5714,0.4286,0.9535,0.4881,0.5119,0.6147,716.7000,1165.9000
1700880000000,1.2758,0.5606,0.4394,1.3335,0.5715,0.4285,0.9527,0.4879,0.5121,0.6147,716.7000,1165.9000
1700880300000,1.2878,0.5629,0.4371,1.3339,0.5715,0.4285,0.9562,0.4888,0.5112,0.5864,589.2000,1004.7000
1700880600000,1.2910,0.5635,0.4365,1.3334,0.5714,0.4286,0.9612,0.4901,0.5099,1.6615,1884.0000,1133.9000
1700880900000,1.2920,0.5637,0.4363,1.3333,0.5714,0.4286,0.9612,0.4901,0.5099,0.8963,1377.0000,1536.4000
1700881200000,1.2920,0.5637,0.4363,1.3326,0.5713,0.4287,0.9612,0.4901,0.5099,1.0740,865.3000,805.7000
1700881500000,1.2815,0.5617,0.4383,1.3326,0.5713,0.4287,0.9577,0.4892,0.5108,1.9531,1490.0000,762.9000
