Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701492600000,1.8337,0.6471,0.3529,1.009,0.5022,0.4978,1.8596,0.6503,0.3497,1.5095,213214.0,141249.0
1701492900000,1.8265,0.6462,0.3538,1.0081,0.502,0.498,1.8506,0.6492,0.3508,1.5095,213214.0,141249.0
1701493200000,1.8305,0.6467,0.3533,1.0078,0.5019,0.4981,1.8563,0.6499,0.3501,1.5095,213214.0,141249.0
1701493500000,1.8169,0.645,0.355,1.0087,0.5022,0.4978,1.8458,0.6486,0.3514,1.5095,213214.0,141249.0
1701493800000,1.8177,0.6451,0.3549,1.0128,0.5032,0.4968,1.8417,0.6481,0.3519,1.5095,213214.0,141249.0
1701494100000,1.8209,0.6455,0.3545,1.0126,0.5031,0.4969,1.8433,0.6483,0.3517,1.5095,213214.0,141249.0
1701494400000,1.8169,0.645,0.355,1.0127,0.5032,0.4968,1.8425,0.6482,0.3518,1.5095,213214.0,141249.0
1701494700000,1.7894,0.6415,0.3585,1.0101,0.5025,0.4975,1.8265,0.6462,0.3538,1.5095,213214.0,141249.0
1701495000000,1.8003,0.6429,0.3571,1.0099,0.5025,0.4975,1.8345,0.6472,0.3528,1.5095,213214.0,141249.0
1701495300000,1.8011,0.643,0.357,1.0106,0.5026,0.4974,1.8305,0.6467,0.3533,1.5095,213214.0,141249.0
1701495600000,1.7956,0.6423,0.3577,1.0102,0.5025,0.4975,1.8265,0.6462,0.3538,1.5095,213214.0,141249.0
1701495900000,1.798,0.6426,0.3574,1.0098,0.5024,0.4976,1.8281,0.6464,0.3536,1.5095,213214.0,141249.0
1701496200000,1.8027,0.6432,0.3568,1.009,0.5022,0.4978,1.8401,0.6479,0.3521,1.5095,213214.0,141249.0
1701496500000,1.7956,0.6423,0.3577,1.0086,0.5021,0.4979,1.8321,0.6469,0.3531,1.5095,213214.0,141249.0
1701496800000,1.7956,0.6423,0.3577,1.0083,0.5021,0.4979,1.8329,0.647,0.353,1.5095,213214.0,141249.0
1701497100000,1.7525,0.6367,0.3633,1.0054,0.5013,0.4987,1.7988,0.6427,0.3573,1.5095,213214.0,141249.0
1701497400000,1.7465,0.6359,0.3641,1.0052,0.5013,0.4987,1.7894,0.6415,0.3585,1.5095,213214.0,141249.0
1701497700000,1.7435,0.6355,0.3645,1.0054,0.5013,0.4987,1.7871,0.6412,0.3588,1.5095,213214.0,141249.0
1701498000000,1.7488,0.6362,0.3638,1.0041,0.501,0.499,1.8019,0.6431,0.3569,1.5095,213214.0,141249.0
1701498300000,1.748,0.6361,0.3639,1.0053,0.5013,0.4987,1.8035,0.6433,0.3567,1.5095,213214.0,141249.0
1701498600000,1.7473,0.636,0.364,1.006,0.5015,0.4985,1.7972,0.6425,0.3575,1.5095,213214.0,141249.0
1701498900000,1.7465,0.6359,0.3641,1.0061,0.5015,0.4985,1.8003,0.6429,0.3571,1.5095,213214.0,141249.0
1701499200000,1.7495,0.6363,0.3637,1.0082,0.5021,0.4979,1.8019,0.6431,0.3569,1.5095,213214.0,141249.0
1701499500000,1.7533,0.6368,0.3632,1.0089,0.5022,0.4978,1.8011,0.643,0.357,1.5095,213214.0,141249.0
1701499800000,1.7663,0.6385,0.3615,1.008,0.502,0.498,1.8201,0.6454,0.3546,1.5095,213214.0,141249.0
1701500100000,1.7693,0.6389,0.3611,1.0074,0.5018,0.4982,1.8193,0.6453,0.3547,1.5095,213214.0,141249.0
1701500400000,1.7809,0.6404,0.3596,1.007,0.5017,0.4983,1.8257,0.6461,0.3539,1.5095,213214.0,141249.0
1701500700000,1.7871,0.6412,0.3588,1.0059,0.5015,0.4985,1.8377,0.6476,0.3524,1.5095,213214.0,141249.0
1701501000000,1.8329,0.647,0.353,1.0072,0.5018,0.4982,1.8645,0.6509,0.3491,1.5095,213214.0,141249.0
1701501300000,1.8273,0.6463,0.3537,1.007,0.5018,0.4982,1.8596,0.6503,0.3497,1.5095,213214.0,141249.0
1701501600000,1.8612,0.6505,0.3495,1.0066,0.5016,0.4984,1.8877,0.6537,0.3463,1.5095,213214.0,141249.0
1701501900000,1.8678,0.6513,0.3487,1.0065,0.5016,0.4984,1.8893,0.6539,0.3461,1.5095,213214.0,141249.0
1701502200000,1.8662,0.6511,0.3489,1.0063,0.5016,0.4984,1.8885,0.6538,0.3462,1.5095,213214.0,141249.0
1701502500000,1.8711,0.6517,0.3483,1.0068,0.5017,0.4983,1.881,0.6529,0.3471,1.5095,213214.0,141249.0
1701502800000,1.8752,0.6522,0.3478,1.0065,0.5016,0.4984,1.8868,0.6536,0.3464,1.5095,213214.0,141249.0
1701503100000,1.8719,0.6518,0.3482,1.0059,0.5015,0.4985,1.8852,0.6534,0.3466,1.5095,213214.0,141249.0
1701503400000,1.8694,0.6515,0.3485,1.0048,0.5012,0.4988,1.8835,0.6532,0.3468,1.5095,213214.0,141249.0
1701503700000,1.8703,0.6516,0.3484,1.0043,0.5011,0.4989,1.891,0.6541,0.3459,1.5095,213214.0,141249.0
1701504000000,1.8662,0.6511,0.3489,1.0053,0.5013,0.4987,1.8835,0.6532,0.3468,1.5095,213214.0,141249.0
1701504300000,1.8547,0.6497,0.3503,1.0035,0.5009,0.4991,1.8802,0.6528,0.3472,1.5095,213214.0,141249.0
1701504600000,1.8441,0.6484,0.3516,1.0037,0.5009,0.4991,1.8653,0.651,0.349,1.5095,213214.0,141249.0
1701504900000,1.8401,0.6479,0.3521,1.0034,0.5008,0.4992,1.8629,0.6507,0.3493,1.5095,213214.0,141249.0
1701505200000,1.8425,0.6482,0.3518,1.0034,0.5009,0.4991,1.8629,0.6507,0.3493,1.5095,213214.0,141249.0
1701505500000,1.8401,0.6479,0.3521,1.0033,0.5008,0.4992,1.8653,0.651,0.349,1.5095,213214.0,141249.0
1701505800000,1.8385,0.6477,0.3523,1.0033,0.5008,0.4992,1.862,0.6506,0.3494,1.5095,213214.0,141249.0
1701506100000,1.8425,0.6482,0.3518,1.003,0.5007,0.4993,1.8653,0.651,0.349,1.5095,213214.0,141249.0
1701506400000,1.8417,0.6481,0.3519,1.0034,0.5008,0.4992,1.8645,0.6509,0.3491,1.5095,213214.0,141249.0
1701506700000,1.8385,0.6477,0.3523,1.0035,0.5009,0.4991,1.8588,0.6502,0.3498,1.5095,213214.0,141249.0
1701507000000,1.8313,0.6468,0.3532,1.0038,0.501,0.499,1.8547,0.6497,0.3503,1.5095,213214.0,141249.0
1701507300000,1.8329,0.647,0.353,1.0035,0.5009,0.4991,1.8588,0.6502,0.3498,1.5095,213214.0,141249.0
1701507600000,1.8321,0.6469,0.3531,1.0043,0.5011,0.4989,1.862,0.6506,0.3494,1.5095,213214.0,141249.0
1701507900000,1.8329,0.647,0.353,1.0026,0.5006,0.4994,1.8711,0.6517,0.3483,1.5095,213214.0,141249.0
1701508200000,1.8313,0.6468,0.3532,1.001,0.5002,0.4998,1.8711,0.6517,0.3483,1.5095,213214.0,141249.0
1701508500000,1.8273,0.6463,0.3537,1.0003,0.5001,0.4999,1.8653,0.651,0.349,2.7437,104772.0,38186.0
1700695800000,1.3602,0.5763,0.4237,1.0199,0.5049,0.4951,1.2717,0.5598,0.4402,0.5585,186207.0,333383.0
1700696100000,1.3725,0.5785,0.4215,1.0213,0.5053,0.4947,1.2862,0.5626,0.4374,0.5585,186207.0,333383.0
1700696400000,1.3685,0.5778,0.4222,1.0231,0.5057,0.4943,1.2925,0.5638,0.4362,0.5585,186207.0,333383.0
1700696700000,1.373,0.5786,0.4214,1.0231,0.5057,0.4943,1.2862,0.5626,0.4374,0.5585,186207.0,333383.0
1700697000000,1.3747,0.5789,0.4211,1.0208,0.5052,0.4948,1.2873,0.5628,0.4372,0.5585,186207.0,333383.0
1700697300000,1.3781,0.5795,0.4205,1.0212,0.5052,0.4948,1.2847,0.5623,0.4377,0.5585,186207.0,333383.0
1700697600000,1.3787,0.5796,0.4204,1.0227,0.5056,0.4944,1.2873,0.5628,0.4372,0.5585,186207.0,333383.0
1700697900000,1.3781,0.5795,0.4205,1.0234,0.5058,0.4942,1.2894,0.5632,0.4368,0.5585,186207.0,333383.0
1700698200000,1.3725,0.5785,0.4215,1.0253,0.5062,0.4938,1.2889,0.5631,0.4369,0.5585,186207.0,333383.0
1700698500000,1.3747,0.5789,0.4211,1.0277,0.5068,0.4932,1.2894,0.5632,0.4368,0.5585,186207.0,333383.0
1700698800000,1.3759,0.5791,0.4209,1.0329,0.5081,0.4919,1.2847,0.5623,0.4377,0.5585,186207.0,333383.0
1700699100000,1.3635,0.5769,0.4231,1.0335,0.5082,0.4918,1.2784,0.5611,0.4389,0.5585,186207.0,333383.0
1700699400000,1.3535,0.5751,0.4249,1.0323,0.508,0.492,1.2655,0.5586,0.4414,0.5585,186207.0,333383.0
1700699700000,1.3832,0.5804,0.4196,1.0346,0.5085,0.4915,1.2645,0.5584,0.4416,0.5585,186207.0,333383.0
1700700000000,1.368,0.5777,0.4223,1.0306,0.5075,0.4925,1.2753,0.5605,0.4395,0.5585,186207.0,333383.0
1700700300000,1.3691,0.5779,0.4221,1.0309,0.5076,0.4924,1.2712,0.5597,0.4403,0.5585,186207.0,333383.0
1700700600000,1.3753,0.579,0.421,1.0321,0.5079,0.4921,1.2681,0.5591,0.4409,0.5585,186207.0,333383.0
1700700900000,1.3855,0.5808,0.4192,1.032,0.5079,0.4921,1.2707,0.5596,0.4404,0.5585,186207.0,333383.0
1700701200000,1.4004,0.5834,0.4166,1.0311,0.5077,0.4923,1.2753,0.5605,0.4395,0.5585,186207.0,333383.0
1700701500000,1.3787,0.5796,0.4204,1.032,0.5079,0.4921,1.2841,0.5622,0.4378,0.5585,186207.0,333383.0
1700701800000,1.3821,0.5802,0.4198,1.0303,0.5075,0.4925,1.265,0.5585,0.4415,0.5585,186207.0,333383.0
1700702100000,1.3759,0.5791,0.4209,1.0302,0.5074,0.4926,1.2722,0.5599,0.4401,0.5585,186207.0,333383.0
1700702400000,1.3674,0.5776,0.4224,1.033,0.5081,0.4919,1.2701,0.5595,0.4405,0.5585,186207.0,333383.0
1700702700000,1.3641,0.577,0.423,1.0363,0.5089,0.4911,1.265,0.5585,0.4415,0.5585,186207.0,333383.0
1700703000000,1.3725,0.5785,0.4215,1.036,0.5088,0.4912,1.2619,0.5579,0.4421,0.5585,186207.0,333383.0
1700703300000,1.3815,0.5801,0.4199,1.0374,0.5092,0.4908,1.2707,0.5596,0.4404,0.5585,186207.0,333383.0
1700703600000,1.381,0.58,0.42,1.0371,0.5091,0.4909,1.2738,0.5602,0.4398,0.5585,186207.0,333383.0
1700703900000,1.3941,0.5823,0.4177,1.0373,0.5092,0.4908,1.2769,0.5608,0.4392,0.5585,186207.0,333383.0
1700704200000,1.3941,0.5823,0.4177,1.0356,0.5088,0.4912,1.2841,0.5622,0.4378,0.5585,186207.0,333383.0
1700704500000,1.3958,0.5826,0.4174,1.036,0.5088,0.4912,1.2841,0.5622,0.4378,0.5585,186207.0,333383.0
1700704800000,1.3906,0.5817,0.4183,1.0364,0.5089,0.4911,1.2836,0.5621,0.4379,0.5585,186207.0,333383.0
1700705100000,1.4073,0.5846,0.4154,1.0348,0.5086,0.4914,1.2789,0.5612,0.4388,0.5585,186207.0,333383.0
1700705400000,1.4195,0.5867,0.4133,1.0687,0.5166,0.4834,1.2852,0.5624,0.4376,0.5585,186207.0,333383.0
1700705700000,1.5069,0.6011,0.3989,1.0709,0.5171,0.4829,1.2925,0.5638,0.4362,0.5585,186207.0,333383.0
1700706000000,1.5031,0.6005,0.3995,1.0697,0.5168,0.4832,1.2931,0.5639,0.4361,0.5585,186207.0,333383.0
1700706300000,1.4832,0.5973,0.4027,1.0699,0.5169,0.4831,1.2925,0.5638,0.4362,0.5585,186207.0,333383.0
1700706600000,1.4851,0.5976,0.4024,1.0697,0.5168,0.4832,1.2774,0.5609,0.4391,0.5585,186207.0,333383.0
1700706900000,1.4765,0.5962,0.4038,1.0665,0.5161,0.4839,1.2784,0.5611,0.4389,0.5585,186207.0,333383.0
1700707200000,1.4851,0.5976,0.4024,1.0667,0.5161,0.4839,1.2712,0.5597,0.4403,0.5585,186207.0,333383.0
1700707500000,1.4888,0.5982,0.4018,1.0664,0.5161,0.4839,1.2748,0.5604,0.4396,0.5585,186207.0,333383.0
1700707800000,1.4931,0.5989,0.4011,1.0666,0.5161,0.4839,1.28,0.5614,0.4386,0.5585,186207.0,333383.0
1700708100000,1.5113,0.6018,0.3982,1.0677,0.5164,0.4836,1.2784,0.5611,0.4389,0.5585,186207.0,333383.0
1700708400000,1.5107,0.6017,0.3983,1.0678,0.5164,0.4836,1.2925,0.5638,0.4362,0.5585,186207.0,333383.0
1700708700000,1.5094,0.6015,0.3985,1.0671,0.5162,0.4838,1.2894,0.5632,0.4368,0.5585,186207.0,333383.0
1700709000000,1.5107,0.6017,0.3983,1.0672,0.5163,0.4837,1.291,0.5635,0.4365,0.5585,186207.0,333383.0
1700709300000,1.5019,0.6003,0.3997,1.0667,0.5161,0.4839,1.2889,0.5631,0.4369,0.5585,186207.0,333383.0
1700709600000,1.495,0.5992,0.4008,1.0654,0.5158,0.4842,1.2889,0.5631,0.4369,0.5585,186207.0,333383.0
1700709900000,1.4851,0.5976,0.4024,1.0661,0.516,0.484,1.2821,0.5618,0.4382,0.5585,186207.0,333383.0
1700710200000,1.4969,0.5995,0.4005,1.0645,0.5156,0.4844,1.2743,0.5603,0.4397,0.5585,186207.0,333383.0
1700710500000,1.4956,0.5993,0.4007,1.0649,0.5157,0.4843,1.2889,0.5631,0.4369,0.5585,186207.0,333383.0
1700710800000,1.5025,0.6004,0.3996,1.0654,0.5158,0.4842,1.2831,0.562,0.438,0.5585,186207.0,333383.0
1700711100000,1.5025,0.6004,0.3996,1.0659,0.516,0.484,1.2889,0.5631,0.4369,0.5585,186207.0,333383.0
1700711400000,1.5025,0.6004,0.3996,1.0659,0.516,0.484,1.2883,0.563,0.437,0.5585,186207.0,333383.0
1700712600000,1.4931,0.5989,0.4011,1.0634,0.5154,0.4846,1.2883,0.563,0.437,0.5585,186207.0,333383.0
1700712900000,1.5075,0.6012,0.3988,1.0623,0.5151,0.4849,1.2894,0.5632,0.4368,0.5585,186207.0,333383.0
1700713200000,1.4931,0.5989,0.4011,1.0639,0.5155,0.4845,1.3063,0.5664,0.4336,0.5585,186207.0,333383.0
1700713500000,1.4938,0.599,0.401,1.065,0.5157,0.4843,1.2862,0.5626,0.4374,0.5585,186207.0,333383.0
1700713800000,1.5056,0.6009,0.3991,1.0641,0.5155,0.4845,1.2873,0.5628,0.4372,0.5585,186207.0,333383.0
1700714100000,1.5069,0.6011,0.3989,1.0669,0.5162,0.4838,1.3004,0.5653,0.4347,0.5585,186207.0,333383.0
1700714400000,1.5189,0.603,0.397,1.0675,0.5163,0.4837,1.2946,0.5642,0.4358,0.5585,186207.0,333383.0
1700714700000,1.5278,0.6044,0.3956,1.0688,0.5166,0.4834,1.3004,0.5653,0.4347,0.5585,186207.0,333383.0
1700715000000,1.5088,0.6014,0.3986,1.0678,0.5164,0.4836,1.2973,0.5647,0.4353,0.5585,186207.0,333383.0
1700715300000,1.5119,0.6019,0.3981,1.0682,0.5165,0.4835,1.2831,0.562,0.438,0.5585,186207.0,333383.0
1700715600000,1.5202,0.6032,0.3968,1.0668,0.5162,0.4838,1.2883,0.563,0.437,0.5585,186207.0,333383.0
1700715900000,1.524,0.6038,0.3962,1.0701,0.5169,0.4831,1.291,0.5635,0.4365,0.5585,186207.0,333383.0
1700716200000,1.5259,0.6041,0.3959,1.071,0.5171,0.4829,1.2904,0.5634,0.4366,0.5585,186207.0,333383.0
1700716500000,1.5394,0.6062,0.3938,1.0696,0.5168,0.4832,1.2873,0.5628,0.4372,0.5585,186207.0,333383.0
1700716800000,1.5304,0.6048,0.3952,1.0708,0.5171,0.4829,1.3026,0.5657,0.4343,0.5585,186207.0,333383.0
1700717100000,1.5297,0.6047,0.3953,1.0716,0.5173,0.4827,1.2878,0.5629,0.4371,0.5585,186207.0,333383.0
1700717400000,1.5183,0.6029,0.3971,1.0712,0.5172,0.4828,1.2826,0.5619,0.4381,0.5585,186207.0,333383.0
1700717700000,1.5119,0.6019,0.3981,1.0726,0.5175,0.4825,1.2769,0.5608,0.4392,0.5585,186207.0,333383.0
1700718000000,1.5157,0.6025,0.3975,1.0746,0.518,0.482,1.2758,0.5606,0.4394,0.5585,186207.0,333383.0
1700718300000,1.5233,0.6037,0.3963,1.0775,0.5186,0.4814,1.2774,0.5609,0.4391,0.5585,186207.0,333383.0
1700718600000,1.5278,0.6044,0.3956,1.0736,0.5178,0.4822,1.2738,0.5602,0.4398,0.5585,186207.0,333383.0
1700718900000,1.5189,0.603,0.397,1.0731,0.5176,0.4824,1.2847,0.5623,0.4377,0.5585,186207.0,333383.0
1700719200000,1.5233,0.6037,0.3963,1.0731,0.5176,0.4824,1.2727,0.56,0.44,0.5585,186207.0,333383.0
1700719500000,1.5189,0.603,0.397,1.0737,0.5178,0.4822,1.2795,0.5613,0.4387,0.5585,186207.0,333383.0
1700719800000,1.5094,0.6015,0.3985,1.074,0.5178,0.4822,1.2748,0.5604,0.4396,0.5585,186207.0,333383.0
1700720100000,1.5176,0.6028,0.3972,1.0771,0.5186,0.4814,1.2701,0.5595,0.4405,0.5585,186207.0,333383.0
1700720400000,1.5075,0.6012,0.3988,1.0779,0.5188,0.4812,1.2727,0.56,0.44,0.5585,186207.0,333383.0
1700720700000,1.5151,0.6024,0.3976,1.0786,0.5189,0.4811,1.2609,0.5577,0.4423,0.5585,186207.0,333383.0
1700721000000,1.5107,0.6017,0.3983,1.0782,0.5188,0.4812,1.2609,0.5577,0.4423,0.5585,186207.0,333383.0
1700721300000,1.5214,0.6034,0.3966,1.0783,0.5188,0.4812,1.2614,0.5578,0.4422,0.5585,186207.0,333383.0
1700721600000,1.5183,0.6029,0.3971,1.078,0.5188,0.4812,1.2635,0.5582,0.4418,0.5585,186207.0,333383.0
1700721900000,1.5164,0.6026,0.3974,1.0786,0.5189,0.4811,1.2665,0.5588,0.4412,0.5585,186207.0,333383.0
1700722200000,1.4994,0.5999,0.4001,1.0755,0.5182,0.4818,1.2624,0.558,0.442,0.5585,186207.0,333383.0
1700722500000,1.51,0.6016,0.3984,1.0768,0.5185,0.4815,1.2573,0.557,0.443,0.5585,186207.0,333383.0
1700722800000,1.5119,0.6019,0.3981,1.0772,0.5186,0.4814,1.2665,0.5588,0.4412,0.5585,186207.0,333383.0
1700723100000,1.5025,0.6004,0.3996,1.0761,0.5183,0.4817,1.263,0.5581,0.4419,0.5585,186207.0,333383.0
1700723400000,1.5044,0.6007,0.3993,1.0773,0.5186,0.4814,1.2604,0.5576,0.4424,0.5585,186207.0,333383.0
1700723700000,1.5063,0.601,0.399,1.0774,0.5186,0.4814,1.2573,0.557,0.443,0.5585,186207.0,333383.0
1700724000000,1.5013,0.6002,0.3998,1.0782,0.5188,0.4812,1.2578,0.5571,0.4429,0.5585,186207.0,333383.0
1700724300000,1.5038,0.6006,0.3994,1.08,0.5192,0.4808,1.2548,0.5565,0.4435,0.5585,186207.0,333383.0
1700724600000,1.4975,0.5996,0.4004,1.0799,0.5192,0.4808,1.2553,0.5566,0.4434,0.5585,186207.0,333383.0
1700724900000,1.5113,0.6018,0.3982,1.0806,0.5194,0.4806,1.2523,0.556,0.444,0.5585,186207.0,333383.0
1700725200000,1.5094,0.6015,0.3985,1.0807,0.5194,0.4806,1.2589,0.5573,0.4427,0.5585,186207.0,333383.0
1700725500000,1.5019,0.6003,0.3997,1.0807,0.5194,0.4806,1.2558,0.5567,0.4433,0.5585,186207.0,333383.0
1700725800000,1.4975,0.5996,0.4004,1.0812,0.5195,0.4805,1.2507,0.5557,0.4443,0.5585,186207.0,333383.0
1700726100000,1.4981,0.5997,0.4003,1.0805,0.5193,0.4807,1.2462,0.5548,0.4452,0.5585,186207.0,333383.0
1700726400000,1.4969,0.5995,0.4005,1.0811,0.5195,0.4805,1.2487,0.5553,0.4447,0.5585,186207.0,333383.0
1700726700000,1.5025,0.6004,0.3996,1.0812,0.5195,0.4805,1.2507,0.5557,0.4443,0.5585,186207.0,333383.0
1700727000000,1.5063,0.601,0.399,1.082,0.5197,0.4803,1.2584,0.5572,0.4428,0.5585,186207.0,333383.0
1700727300000,1.5088,0.6014,0.3986,1.0825,0.5198,0.4802,1.2584,0.5572,0.4428,0.5585,186207.0,333383.0
1700727600000,1.5126,0.602,0.398,1.0844,0.5202,0.4798,1.2553,0.5566,0.4434,0.5585,186207.0,333383.0
1700727900000,1.5119,0.6019,0.3981,1.084,0.5201,0.4799,1.2563,0.5568,0.4432,0.5585,186207.0,333383.0
1700728200000,1.531,0.6049,0.3951,1.0835,0.52,0.48,1.2614,0.5578,0.4422,0.5585,186207.0,333383.0
1700728500000,1.5304,0.6048,0.3952,1.0834,0.52,0.48,1.2732,0.5601,0.4399,0.5585,186207.0,333383.0
1700728800000,1.5368,0.6058,0.3942,1.0836,0.5201,0.4799,1.2665,0.5588,0.4412,0.5585,186207.0,333383.0
1700729100000,1.5164,0.6026,0.3974,1.0812,0.5195,0.4805,1.2696,0.5594,0.4406,0.5585,186207.0,333383.0
1700729400000,1.5063,0.601,0.399,1.0812,0.5195,0.4805,1.264,0.5583,0.4417,0.5585,186207.0,333383.0
1700729700000,1.5126,0.602,0.398,1.0814,0.5196,0.4804,1.2599,0.5575,0.4425,0.5585,186207.0,333383.0
1700730000000,1.5355,0.6056,0.3944,1.0822,0.5197,0.4803,1.266,0.5587,0.4413,0.5585,186207.0,333383.0
1700730300000,1.5195,0.6031,0.3969,1.0834,0.52,0.48,1.2795,0.5613,0.4387,0.5585,186207.0,333383.0
1700730600000,1.5227,0.6036,0.3964,1.0831,0.52,0.48,1.2676,0.559,0.441,0.5585,186207.0,333383.0
1700730900000,1.5233,0.6037,0.3963,1.0834,0.52,0.48,1.2686,0.5592,0.4408,0.5585,186207.0,333383.0
1700731200000,1.54,0.6063,0.3937,1.0844,0.5203,0.4797,1.2665,0.5588,0.4412,0.5585,186207.0,333383.0
1700731500000,1.5687,0.6107,0.3893,1.083,0.5199,0.4801,1.2717,0.5598,0.4402,0.5585,186207.0,333383.0
1700731800000,1.5687,0.6107,0.3893,1.0818,0.5196,0.4804,1.2821,0.5618,0.4382,0.5585,186207.0,333383.0
1700732100000,1.5913,0.6141,0.3859,1.0822,0.5197,0.4803,1.2763,0.5607,0.4393,0.5585,186207.0,333383.0
1700732400000,1.584,0.613,0.387,1.0822,0.5197,0.4803,1.2857,0.5625,0.4375,0.5585,186207.0,333383.0
1700732700000,1.5913,0.6141,0.3859,1.0818,0.5197,0.4803,1.281,0.5616,0.4384,0.5585,186207.0,333383.0
1700733000000,1.5927,0.6143,0.3857,1.0809,0.5194,0.4806,1.2852,0.5624,0.4376,0.5585,186207.0,333383.0
1700733300000,1.5954,0.6147,0.3853,1.0811,0.5195,0.4805,1.2857,0.5625,0.4375,0.5585,186207.0,333383.0
1700733600000,1.5981,0.6151,0.3849,1.0818,0.5196,0.4804,1.2889,0.5631,0.4369,0.5585,186207.0,333383.0
1700733900000,1.5887,0.6137,0.3863,1.0833,0.52,0.48,1.2904,0.5634,0.4366,0.5585,186207.0,333383.0
1700734200000,1.5887,0.6137,0.3863,1.0851,0.5204,0.4796,1.2868,0.5627,0.4373,0.5585,186207.0,333383.0
1700734500000,1.5927,0.6143,0.3857,1.0861,0.5206,0.4794,1.2836,0.5621,0.4379,0.5585,186207.0,333383.0
1700734800000,1.6015,0.6156,0.3844,1.085,0.5204,0.4796,1.2857,0.5625,0.4375,0.5585,186207.0,333383.0
1700735100000,1.6001,0.6154,0.3846,1.0856,0.5205,0.4795,1.292,0.5637,0.4363,0.5585,186207.0,333383.0
1700735400000,1.6212,0.6185,0.3815,1.0854,0.5205,0.4795,1.2894,0.5632,0.4368,0.5585,186207.0,333383.0
1700735700000,1.6226,0.6187,0.3813,1.084,0.5202,0.4798,1.2999,0.5652,0.4348,0.5585,186207.0,333383.0
1700736000000,1.6103,0.6169,0.3831,1.0864,0.5207,0.4793,1.3004,0.5653,0.4347,0.5585,186207.0,333383.0
1700736300000,1.6164,0.6178,0.3822,1.0858,0.5206,0.4794,1.2904,0.5634,0.4366,0.5585,186207.0,333383.0
1700736600000,1.6151,0.6176,0.3824,1.0862,0.5207,0.4793,1.2962,0.5645,0.4355,0.5585,186207.0,333383.0
1700736900000,1.6267,0.6193,0.3807,1.0854,0.5205,0.4795,1.2941,0.5641,0.4359,0.5585,186207.0,333383.0
1700737200000,1.6385,0.621,0.379,1.0861,0.5206,0.4794,1.301,0.5654,0.4346,0.5585,186207.0,333383.0
1700737500000,1.633,0.6202,0.3798,1.0868,0.5208,0.4792,1.3105,0.5672,0.4328,0.5585,186207.0,333383.0
1700737800000,1.6048,0.6161,0.3839,1.0868,0.5208,0.4792,1.3089,0.5669,0.4331,0.5585,186207.0,333383.0
1700738100000,1.6015,0.6156,0.3844,1.0901,0.5215,0.4785,1.2973,0.5647,0.4353,0.5585,186207.0,333383.0
1700738400000,1.613,0.6173,0.3827,1.0908,0.5217,0.4783,1.2878,0.5629,0.4371,0.5585,186207.0,333383.0
1700738700000,1.6288,0.6196,0.3804,1.091,0.5218,0.4782,1.2967,0.5646,0.4354,0.5585,186207.0,333383.0
1700739000000,1.5465,0.6073,0.3927,1.0904,0.5216,0.4784,1.2999,0.5652,0.4348,0.5585,186207.0,333383.0
1700739300000,1.5253,0.604,0.396,1.0911,0.5218,0.4782,1.2599,0.5575,0.4425,0.5585,186207.0,333383.0
1700739600000,1.5394,0.6062,0.3938,1.0925,0.5221,0.4779,1.2538,0.5563,0.4437,0.5585,186207.0,333383.0
1700739900000,1.5374,0.6059,0.3941,1.093,0.5222,0.4778,1.2619,0.5579,0.4421,0.5585,186207.0,333383.0
1700740200000,1.5336,0.6053,0.3947,1.0935,0.5223,0.4777,1.2599,0.5575,0.4425,0.5585,186207.0,333383.0
1700740500000,1.5458,0.6072,0.3928,1.0943,0.5225,0.4775,1.2614,0.5578,0.4422,0.5585,186207.0,333383.0
1700740800000,1.5471,0.6074,0.3926,1.0946,0.5226,0.4774,1.2635,0.5582,0.4418,0.5585,186207.0,333383.0
1700741100000,1.574,0.6115,0.3885,1.0971,0.5231,0.4769,1.2609,0.5577,0.4423,0.5585,186207.0,333383.0
1700741400000,1.5661,0.6103,0.3897,1.0958,0.5229,0.4771,1.2712,0.5597,0.4403,0.5585,186207.0,333383.0
1700741700000,1.5562,0.6088,0.3912,1.096,0.5229,0.4771,1.2701,0.5595,0.4405,0.5585,186207.0,333383.0
1700742000000,1.5497,0.6078,0.3922,1.0967,0.5231,0.4769,1.266,0.5587,0.4413,0.5585,186207.0,333383.0
1700742300000,1.5602,0.6094,0.3906,1.0959,0.5229,0.4771,1.2655,0.5586,0.4414,0.5585,186207.0,333383.0
1700742600000,1.5471,0.6074,0.3926,1.0966,0.523,0.477,1.2738,0.5602,0.4398,0.5585,186207.0,333383.0
1700742900000,1.5615,0.6096,0.3904,1.0971,0.5231,0.4769,1.264,0.5583,0.4417,0.5585,186207.0,333383.0
1700743200000,1.5484,0.6076,0.3924,1.0997,0.5237,0.4763,1.2743,0.5603,0.4397,0.5585,186207.0,333383.0
1700743500000,1.5465,0.6073,0.3927,1.099,0.5236,0.4764,1.263,0.5581,0.4419,0.5585,186207.0,333383.0
1700743800000,1.551,0.608,0.392,1.0991,0.5236,0.4764,1.264,0.5583,0.4417,0.5585,186207.0,333383.0
1700744100000,1.5504,0.6079,0.3921,1.1009,0.524,0.476,1.264,0.5583,0.4417,0.5585,186207.0,333383.0
