Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,2.5386,0.7174,0.2826,0.9950,0.4988,0.5012,2.5778,0.7205,0.2795,0.7184,19832.0000,27606.0000
1700818800000,2.4734,0.7121,0.2879,0.9951,0.4988,0.5012,2.5336,0.7170,0.2830,0.7184,19832.0000,27606.0000
1700819100000,2.4153,0.7072,0.2928,0.9945,0.4986,0.5014,2.5039,0.7146,0.2854,0.7184,19832.0000,27606.0000
1700819400000,2.4153,0.7072,0.2928,0.9985,0.4996,0.5004,2.4795,0.7126,0.2874,0.7184,19832.0000,27606.0000
1700819700000,2.4341,0.7088,0.2912,1.0002,0.5000,0.5000,2.4941,0.7138,0.2862,0.7184,19832.0000,27606.0000
1700820000000,2.4831,0.7129,0.2871,0.9996,0.4999,0.5001,2.5600,0.7191,0.2809,0.7184,19832.0000,27606.0000
1700820300000,2.4892,0.7134,0.2866,0.9971,0.4993,0.5007,2.5386,0.7174,0.2826,0.7184,19832.0000,27606.0000
1700820600000,2.4518,0.7103,0.2897,0.9972,0.4993,0.5007,2.5125,0.7153,0.2847,0.7184,19832.0000,27606.0000
1700820900000,2.4188,0.7075,0.2925,0.9974,0.4993,0.5007,2.5112,0.7152,0.2848,0.7184,19832.0000,27606.0000
1700821200000,2.4329,0.7087,0.2913,0.9971,0.4993,0.5007,2.5051,0.7147,0.2853,0.7184,19832.0000,27606.0000
1700821500000,2.4530,0.7104,0.2896,0.9970,0.4992,0.5008,2.5336,0.7170,0.2830,0.7184,19832.0000,27606.0000
1700821800000,2.4400,0.7093,0.2907,0.9971,0.4993,0.5007,2.5311,0.7168,0.2832,0.7184,19832.0000,27606.0000
1700822100000,2.5026,0.7145,0.2855,0.9971,0.4993,0.5007,2.5638,0.7194,0.2806,0.7184,19832.0000,27606.0000
1700822400000,2.4746,0.7122,0.2878,0.9979,0.4995,0.5005,2.5373,0.7173,0.2827,0.7184,19832.0000,27606.0000
1700822700000,2.4710,0.7119,0.2881,0.9982,0.4996,0.5004,2.5361,0.7172,0.2828,0.7184,19832.0000,27606.0000
1700823000000,2.5075,0.7149,0.2851,0.9965,0.4991,0.5009,2.5549,0.7187,0.2813,0.7184,19832.0000,27606.0000
1700823300000,2.5002,0.7143,0.2857,0.9946,0.4986,0.5014,2.5348,0.7171,0.2829,0.7184,19832.0000,27606.0000
1700823600000,2.5088,0.7150,0.2850,0.9955,0.4989,0.5011,2.5740,0.7202,0.2798,0.7184,19832.0000,27606.0000
1700823900000,2.1676,0.6843,0.3157,0.9917,0.4979,0.5021,1.9240,0.6580,0.3420,0.7184,19832.0000,27606.0000
1700824200000,2.1636,0.6839,0.3161,0.9914,0.4978,0.5022,1.9019,0.6554,0.3446,0.7184,19832.0000,27606.0000
1700824500000,2.1506,0.6826,0.3174,0.9931,0.4983,0.5017,1.8910,0.6541,0.3459,0.7184,19832.0000,27606.0000
1700824800000,2.1506,0.6826,0.3174,0.9929,0.4982,0.5018,1.8827,0.6531,0.3469,0.7184,19832.0000,27606.0000
1700825100000,2.1447,0.6820,0.3180,0.9948,0.4987,0.5013,1.8843,0.6533,0.3467,0.7184,19832.0000,27606.0000
1700825400000,2.1526,0.6828,0.3172,0.9947,0.4987,0.5013,1.8852,0.6534,0.3466,0.7184,19832.0000,27606.0000
1700825700000,2.1566,0.6832,0.3168,0.9960,0.4990,0.5010,1.9011,0.6553,0.3447,0.7184,19832.0000,27606.0000
1700826000000,2.0883,0.6762,0.3238,0.9966,0.4991,0.5009,1.8580,0.6501,0.3499,0.7184,19832.0000,27606.0000
1700826300000,2.1124,0.6787,0.3213,0.9976,0.4994,0.5006,1.8620,0.6506,0.3494,0.7184,19832.0000,27606.0000
1700826600000,2.1211,0.6796,0.3204,0.9982,0.4995,0.5005,1.8868,0.6536,0.3464,0.7184,19832.0000,27606.0000
1700826900000,2.0989,0.6773,0.3227,0.9976,0.4994,0.5006,1.8694,0.6515,0.3485,0.7184,19832.0000,27606.0000
1700827200000,2.1075,0.6782,0.3218,0.9981,0.4995,0.5005,1.8719,0.6518,0.3482,0.7184,19832.0000,27606.0000
1700827500000,2.1182,0.6793,0.3207,0.9973,0.4993,0.5007,1.8969,0.6548,0.3452,0.7184,19832.0000,27606.0000
1700827800000,2.0912,0.6765,0.3235,0.9968,0.4992,0.5008,1.8736,0.6520,0.3480,0.7184,19832.0000,27606.0000
1700828100000,2.0845,0.6758,0.3242,0.9967,0.4992,0.5008,1.8555,0.6498,0.3502,0.7184,19832.0000,27606.0000
1700828400000,2.0864,0.6760,0.3240,0.9973,0.4993,0.5007,1.8571,0.6500,0.3500,0.7184,19832.0000,27606.0000
1700828700000,2.0836,0.6757,0.3243,0.9972,0.4993,0.5007,1.8539,0.6496,0.3504,0.7184,19832.0000,27606.0000
1700829000000,2.0969,0.6771,0.3229,0.9959,0.4990,0.5010,1.8474,0.6488,0.3512,0.7184,19832.0000,27606.0000
1700829300000,2.0874,0.6761,0.3239,0.9952,0.4988,0.5012,1.8345,0.6472,0.3528,0.7184,19832.0000,27606.0000
1700829600000,2.0855,0.6759,0.3241,0.9943,0.4986,0.5014,1.8233,0.6458,0.3542,0.7184,19832.0000,27606.0000
1700829900000,2.1211,0.6796,0.3204,0.9943,0.4986,0.5014,1.8498,0.6491,0.3509,0.7184,19832.0000,27606.0000
1700830200000,2.1056,0.6780,0.3220,0.9975,0.4994,0.5006,1.8450,0.6485,0.3515,0.7184,19832.0000,27606.0000
1700830500000,2.1017,0.6776,0.3224,0.9974,0.4993,0.5007,1.8433,0.6483,0.3517,0.7184,19832.0000,27606.0000
1700830800000,2.0874,0.6761,0.3239,0.9965,0.4991,0.5009,1.8361,0.6474,0.3526,0.7184,19832.0000,27606.0000
1700831100000,2.1114,0.6786,0.3214,0.9971,0.4993,0.5007,1.8385,0.6477,0.3523,0.7184,19832.0000,27606.0000
1700831400000,2.1066,0.6781,0.3219,0.9974,0.4994,0.5006,1.8066,0.6437,0.3563,0.7184,19832.0000,27606.0000
1700831700000,2.0950,0.6769,0.3231,0.9970,0.4993,0.5007,1.8027,0.6432,0.3568,0.7184,19832.0000,27606.0000
1700832000000,2.0798,0.6753,0.3247,0.9970,0.4992,0.5008,1.7847,0.6409,0.3591,0.7184,19832.0000,27606.0000
1700832300000,2.0760,0.6749,0.3251,0.9976,0.4994,0.5006,1.7878,0.6413,0.3587,0.7184,19832.0000,27606.0000
1700832600000,2.0845,0.6758,0.3242,0.9967,0.4992,0.5008,1.8035,0.6433,0.3567,0.7184,19832.0000,27606.0000
1700832900000,2.1085,0.6783,0.3217,0.9954,0.4989,0.5011,1.8169,0.6450,0.3550,0.7184,19832.0000,27606.0000
1700833200000,2.1085,0.6783,0.3217,0.9954,0.4988,0.5012,1.8043,0.6434,0.3566,0.7184,19832.0000,27606.0000
1700833500000,2.1114,0.6786,0.3214,0.9967,0.4992,0.5008,1.8066,0.6437,0.3563,0.7184,19832.0000,27606.0000
1700833800000,2.1153,0.6790,0.3210,0.9966,0.4992,0.5008,1.8082,0.6439,0.3561,0.7184,19832.0000,27606.0000
1700834100000,2.1192,0.6794,0.3206,0.9971,0.4993,0.5007,1.8003,0.6429,0.3571,0.7184,19832.0000,27606.0000
1700834400000,2.1133,0.6788,0.3212,0.9979,0.4995,0.5005,1.8035,0.6433,0.3567,0.7184,19832.0000,27606.0000
1700834700000,2.0931,0.6767,0.3233,0.9980,0.4995,0.5005,1.7793,0.6402,0.3598,0.7184,19832.0000,27606.0000
1700835000000,2.0609,0.6733,0.3267,0.9997,0.4999,0.5001,1.7902,0.6416,0.3584,0.7184,19832.0000,27606.0000
1700835300000,2.0525,0.6724,0.3276,1.0000,0.5000,0.5000,1.7902,0.6416,0.3584,0.7184,19832.0000,27606.0000
1700835600000,2.0562,0.6728,0.3272,1.0016,0.5004,0.4996,1.7809,0.6404,0.3596,0.7184,19832.0000,27606.0000
1700835900000,2.0581,0.6730,0.3270,1.0019,0.5005,0.4995,1.7886,0.6414,0.3586,0.7184,19832.0000,27606.0000
1700836200000,2.0826,0.6756,0.3244,1.0023,0.5006,0.4994,1.7917,0.6418,0.3582,0.7184,19832.0000,27606.0000
1700836500000,2.0600,0.6732,0.3268,1.0017,0.5004,0.4996,1.7663,0.6385,0.3615,0.7184,19832.0000,27606.0000
1700836800000,2.0516,0.6723,0.3277,1.0031,0.5008,0.4992,1.7716,0.6392,0.3608,0.7184,19832.0000,27606.0000
1700837100000,2.0713,0.6744,0.3256,1.0032,0.5008,0.4992,1.7785,0.6401,0.3599,0.7184,19832.0000,27606.0000
1700837400000,2.0266,0.6696,0.3304,1.0032,0.5008,0.4992,1.7647,0.6383,0.3617,0.7184,19832.0000,27606.0000
1700837700000,2.0358,0.6706,0.3294,1.0035,0.5009,0.4991,1.7541,0.6369,0.3631,0.7184,19832.0000,27606.0000
1700838000000,2.0367,0.6707,0.3293,1.0055,0.5014,0.4986,1.7678,0.6387,0.3613,0.7184,19832.0000,27606.0000
1700838300000,2.0703,0.6743,0.3257,1.0045,0.5011,0.4989,1.7925,0.6419,0.3581,0.7184,19832.0000,27606.0000
1700838600000,2.0460,0.6717,0.3283,1.0050,0.5012,0.4988,1.7941,0.6421,0.3579,0.7184,19832.0000,27606.0000
1700838900000,2.0469,0.6718,0.3282,1.0040,0.5010,0.4990,1.7910,0.6417,0.3583,0.7184,19832.0000,27606.0000
1700839200000,2.0902,0.6764,0.3236,1.0030,0.5008,0.4992,1.8305,0.6467,0.3533,0.7184,19832.0000,27606.0000
1700839500000,2.0921,0.6766,0.3234,1.0007,0.5002,0.4998,1.8313,0.6468,0.3532,0.7184,19832.0000,27606.0000
1700839800000,2.1095,0.6784,0.3216,1.0013,0.5003,0.4997,1.8441,0.6484,0.3516,0.7184,19832.0000,27606.0000
1700840100000,2.1027,0.6777,0.3223,1.0015,0.5004,0.4996,1.8329,0.6470,0.3530,0.7184,19832.0000,27606.0000
1700840400000,2.1397,0.6815,0.3185,1.0022,0.5005,0.4995,1.8498,0.6491,0.3509,0.7184,19832.0000,27606.0000
1700840700000,2.1556,0.6831,0.3169,1.0000,0.5000,0.5000,1.8727,0.6519,0.3481,0.7184,19832.0000,27606.0000
1700841000000,2.1417,0.6817,0.3183,0.9989,0.4997,0.5003,1.8637,0.6508,0.3492,0.7184,19832.0000,27606.0000
1700841300000,2.1387,0.6814,0.3186,0.9981,0.4995,0.5005,1.8760,0.6523,0.3477,0.7184,19832.0000,27606.0000
1700841600000,2.1506,0.6826,0.3174,0.9970,0.4992,0.5008,1.8860,0.6535,0.3465,0.7184,19832.0000,27606.0000
1700841900000,2.1397,0.6815,0.3185,0.9976,0.4994,0.5006,1.8719,0.6518,0.3482,0.7184,19832.0000,27606.0000
1700842200000,2.1338,0.6809,0.3191,0.9980,0.4995,0.5005,1.8662,0.6511,0.3489,0.7184,19832.0000,27606.0000
1700842500000,2.1368,0.6812,0.3188,0.9984,0.4996,0.5004,1.8596,0.6503,0.3497,0.7184,19832.0000,27606.0000
1700842800000,2.1437,0.6819,0.3181,0.9982,0.4995,0.5005,1.8760,0.6523,0.3477,0.7184,19832.0000,27606.0000
1700843100000,2.1486,0.6824,0.3176,0.9988,0.4997,0.5003,1.8802,0.6528,0.3472,0.7184,19832.0000,27606.0000
1700843400000,2.1437,0.6819,0.3181,0.9992,0.4998,0.5002,1.8727,0.6519,0.3481,0.7184,19832.0000,27606.0000
1700843700000,2.1397,0.6815,0.3185,0.9996,0.4999,0.5001,1.8670,0.6512,0.3488,0.7184,19832.0000,27606.0000
1700844000000,2.1969,0.6872,0.3128,0.9995,0.4999,0.5001,1.8785,0.6526,0.3474,0.7184,19832.0000,27606.0000
1700844300000,2.2010,0.6876,0.3124,0.9987,0.4997,0.5003,1.8719,0.6518,0.3482,0.7184,19832.0000,27606.0000
1700844600000,2.1797,0.6855,0.3145,0.9988,0.4997,0.5003,1.8760,0.6523,0.3477,0.7184,19832.0000,27606.0000
1700844900000,2.1646,0.6840,0.3160,0.9985,0.4996,0.5004,1.8637,0.6508,0.3492,0.7184,19832.0000,27606.0000
1700845200000,2.0703,0.6743,0.3257,0.9989,0.4997,0.5003,1.7988,0.6427,0.3573,0.7184,19832.0000,27606.0000
1700845500000,2.0798,0.6753,0.3247,0.9996,0.4999,0.5001,1.8169,0.6450,0.3550,0.7184,19832.0000,27606.0000
1700845800000,2.0883,0.6762,0.3238,0.9984,0.4996,0.5004,1.8050,0.6435,0.3565,0.7184,19832.0000,27606.0000
1700846100000,2.0713,0.6744,0.3256,0.9991,0.4998,0.5002,1.8035,0.6433,0.3567,0.7184,19832.0000,27606.0000
1700846400000,2.0912,0.6765,0.3235,0.9999,0.5000,0.5000,1.8019,0.6431,0.3569,0.7184,19832.0000,27606.0000
1700846400000,2.0912,0.6765,0.3235,1.0036,0.5009,0.4991,1.8019,0.6431,0.3569,1.1682,79901.0000,68396.0000
1700846700000,2.1309,0.6806,0.3194,1.0036,0.5009,0.4991,1.8241,0.6459,0.3541,1.9267,107069.0000,55570.0000
1700847000000,2.1230,0.6798,0.3202,1.0021,0.5005,0.4995,1.8241,0.6459,0.3541,1.7097,21523.0000,12589.0000
1700847300000,2.1348,0.6810,0.3190,1.0021,0.5005,0.4995,1.8385,0.6477,0.3523,0.2627,27926.0000,106314.0000
1700847600000,2.1348,0.6810,0.3190,1.0030,0.5008,0.4992,1.8385,0.6477,0.3523,0.3372,11599.0000,34396.0000
1700847900000,2.1456,0.6821,0.3179,1.0030,0.5008,0.4992,1.8433,0.6483,0.3517,0.3095,10352.0000,33448.0000
1700848200000,2.1447,0.6820,0.3180,1.0023,0.5006,0.4994,1.8523,0.6494,0.3506,0.6348,24868.0000,39174.0000
1700848500000,2.1526,0.6828,0.3172,1.0023,0.5006,0.4994,1.8547,0.6497,0.3503,0.6133,13052.0000,21282.0000
1700848800000,2.1536,0.6829,0.3171,1.0026,0.5006,0.4994,1.8137,0.6446,0.3554,1.0044,14273.0000,14210.0000
1700849100000,2.1143,0.6789,0.3211,1.0037,0.5009,0.4991,1.8137,0.6446,0.3554,0.8890,239236.0000,269095.0000
1700849400000,2.1143,0.6789,0.3211,1.0042,0.5010,0.4990,1.8571,0.6500,0.3500,2.2310,26576.0000,11912.0000
1700849700000,2.1807,0.6856,0.3144,1.0026,0.5006,0.4994,1.8571,0.6500,0.3500,0.1910,37949.0000,198733.0000
1700850000000,2.1918,0.6867,0.3133,1.0010,0.5003,0.4997,1.8703,0.6516,0.3484,0.4321,42442.0000,98230.0000
1700850600000,2.1766,0.6852,0.3148,1.0010,0.5003,0.4997,1.8703,0.6516,0.3484,1.2349,39366.0000,31879.0000
1700850600000,2.1766,0.6852,0.3148,1.0010,0.5003,0.4997,1.8612,0.6505,0.3495,2.8355,32960.0000,11624.0000
1700851200000,2.1837,0.6859,0.3141,1.0016,0.5004,0.4996,1.8612,0.6505,0.3495,0.5595,15040.0000,26880.0000
1700851200000,2.1837,0.6859,0.3141,1.0016,0.5004,0.4996,1.8297,0.6466,0.3534,2.0698,26429.0000,12769.0000
1700851800000,2.1221,0.6797,0.3203,1.0008,0.5002,0.4998,1.8297,0.6466,0.3534,1.0421,37904.0000,36373.0000
1700851800000,2.1221,0.6797,0.3203,1.0008,0.5002,0.4998,1.8401,0.6479,0.3521,2.1693,63603.0000,29320.0000
1700852400000,2.1338,0.6809,0.3191,1.0004,0.5001,0.4999,1.8313,0.6468,0.3532,0.7255,23481.0000,32364.0000
1700852400000,2.1338,0.6809,0.3191,1.0004,0.5001,0.4999,1.8474,0.6488,0.3512,1.1141,12692.0000,11392.0000
1700853000000,2.1536,0.6829,0.3171,1.0005,0.5001,0.4999,1.8645,0.6509,0.3491,0.2517,14775.0000,58692.0000
1700853000000,2.1536,0.6829,0.3171,1.0005,0.5001,0.4999,1.8417,0.6481,0.3519,1.1435,37056.0000,32406.0000
1700853600000,2.1736,0.6849,0.3151,1.0002,0.5001,0.4999,1.8563,0.6499,0.3501,0.6136,9321.0000,15190.0000
1700853600000,2.1736,0.6849,0.3151,1.0002,0.5001,0.4999,1.8563,0.6499,0.3501,0.3838,9459.0000,24643.0000
1700854200000,2.1807,0.6856,0.3144,0.9993,0.4998,0.5002,1.8523,0.6494,0.3506,1.1810,23318.0000,19744.0000
1700854200000,2.1807,0.6856,0.3144,0.9993,0.4998,0.5002,1.8523,0.6494,0.3506,0.2754,35593.0000,129249.0000
1700854800000,2.2342,0.6908,0.3092,0.9996,0.4999,0.5001,1.8835,0.6532,0.3468,1.0666,43106.0000,40413.0000
1700854800000,2.2342,0.6908,0.3092,0.9996,0.4999,0.5001,1.8835,0.6532,0.3468,1.3860,36915.0000,26635.0000
1700855400000,2.2404,0.6914,0.3086,0.9999,0.5000,0.5000,1.8744,0.6521,0.3479,0.9360,77702.0000,83019.0000
1700855400000,2.2404,0.6914,0.3086,0.9999,0.5000,0.5000,1.8744,0.6521,0.3479,0.9360,77702.0000,83019.0000
1700856000000,2.1626,0.6838,0.3162,0.9997,0.4999,0.5001,1.8393,0.6478,0.3522,1.1114,35994.0000,32386.0000
1700856000000,2.1626,0.6838,0.3162,0.9997,0.4999,0.5001,1.8393,0.6478,0.3522,1.4971,43642.0000,29151.0000
1700856600000,2.1516,0.6827,0.3173,0.9995,0.4999,0.5001,1.8297,0.6466,0.3534,0.8453,21021.0000,24869.0000
1700856600000,2.1516,0.6827,0.3173,0.9995,0.4999,0.5001,1.8297,0.6466,0.3534,1.2619,41444.0000,32843.0000
1700857200000,2.1706,0.6846,0.3154,1.0006,0.5002,0.4998,1.8425,0.6482,0.3518,0.5066,16404.0000,32378.0000
1700857200000,2.1706,0.6846,0.3154,1.0006,0.5002,0.4998,1.8425,0.6482,0.3518,0.3635,11707.0000,32206.0000
1700857800000,2.1596,0.6835,0.3165,1.0004,0.5001,0.4999,1.8425,0.6482,0.3518,2.0735,12462.0000,6010.0000
1700857800000,2.1596,0.6835,0.3165,0.9997,0.4999,0.5001,1.8760,0.6523,0.3477,6.1788,20872.0000,3378.0000
1700858400000,2.2373,0.6911,0.3089,0.9988,0.4997,0.5003,1.8760,0.6523,0.3477,0.4167,18822.0000,45168.0000
1700858400000,2.2373,0.6911,0.3089,0.9990,0.4997,0.5003,1.9036,0.6556,0.3444,0.1818,8531.0000,46929.0000
1700858700000,2.2436,0.6917,0.3083,0.9984,0.4996,0.5004,1.9036,0.6556,0.3444,0.3544,13118.0000,37014.0000
1700859000000,2.2510,0.6924,0.3076,0.9984,0.4996,0.5004,1.8977,0.6549,0.3451,0.6531,20870.0000,31953.0000
1700859300000,2.2680,0.6940,0.3060,0.9994,0.4999,0.5001,1.8977,0.6549,0.3451,0.3502,21405.0000,61115.0000
1700859600000,2.2499,0.6923,0.3077,0.9996,0.4999,0.5001,1.8670,0.6512,0.3488,0.6314,16137.0000,25556.0000
1700860200000,2.2185,0.6893,0.3107,1.0009,0.5002,0.4998,1.8670,0.6512,0.3488,0.8116,20619.0000,25405.0000
1700860200000,2.2185,0.6893,0.3107,1.0003,0.5001,0.4999,1.8620,0.6506,0.3494,2.5103,31158.0000,12412.0000
1700860500000,2.2165,0.6891,0.3109,1.0000,0.5000,0.5000,1.8620,0.6506,0.3494,2.8948,30989.0000,10705.0000
1700860800000,2.2144,0.6889,0.3111,1.0001,0.5000,0.5000,1.8596,0.6503,0.3497,1.4834,27103.0000,18271.0000
1700861100000,2.1980,0.6873,0.3127,1.0001,0.5000,0.5000,1.8596,0.6503,0.3497,0.9954,10547.0000,10596.0000
1700861700000,2.2196,0.6894,0.3106,0.9988,0.4997,0.5003,1.8604,0.6504,0.3496,1.5014,17931.0000,11943.0000
1700862300000,2.2489,0.6922,0.3078,0.9981,0.4995,0.5005,1.9011,0.6553,0.3447,0.9611,15903.0000,16546.0000
1700862300000,2.2489,0.6922,0.3078,0.9981,0.4995,0.5005,1.9019,0.6554,0.3446,0.6112,20825.0000,34074.0000
1700862900000,2.2446,0.6918,0.3082,0.9984,0.4996,0.5004,1.9019,0.6554,0.3446,0.7324,11832.0000,16155.0000
1700862900000,2.2446,0.6918,0.3082,0.9984,0.4996,0.5004,1.8794,0.6527,0.3473,0.2639,8864.0000,33585.0000
1700863500000,2.2425,0.6916,0.3084,0.9983,0.4996,0.5004,1.8794,0.6527,0.3473,0.4876,19945.0000,40901.0000
1700863500000,2.2425,0.6916,0.3084,0.9983,0.4996,0.5004,1.8835,0.6532,0.3468,0.5707,21190.0000,37127.0000
1700864100000,2.1338,0.6809,0.3191,0.9972,0.4993,0.5007,1.8835,0.6532,0.3468,0.8935,38795.0000,43418.0000
1700864700000,2.2134,0.6888,0.3112,1.0040,0.5010,0.4990,1.8563,0.6499,0.3501,2.1583,30665.0000,14208.0000
1700865300000,2.2175,0.6892,0.3108,1.0042,0.5011,0.4989,1.8563,0.6499,0.3501,0.4790,6555.0000,13686.0000
1700866500000,2.1358,0.6811,0.3189,0.9920,0.4980,0.5020,1.8629,0.6507,0.3493,0.6784,10923.0000,16102.0000
1700866500000,2.1358,0.6811,0.3189,0.9920,0.4980,0.5020,1.8066,0.6437,0.3563,0.2022,40464.0000,200072.0000
1700867100000,2.0950,0.6769,0.3231,0.9904,0.4976,0.5024,1.8066,0.6437,0.3563,0.7978,22668.0000,28413.0000
1700867100000,2.0950,0.6769,0.3231,0.9904,0.4976,0.5024,1.8802,0.6528,0.3472,0.9658,37463.0000,38790.0000
1700867700000,2.2310,0.6905,0.3095,0.9987,0.4997,0.5003,1.8802,0.6528,0.3472,0.3365,90336.0000,268460.0000
1700867700000,2.2310,0.6905,0.3095,0.9987,0.4997,0.5003,1.8893,0.6539,0.3461,0.4430,32120.0000,72503.0000
1700868300000,2.2227,0.6897,0.3103,0.9994,0.4999,0.5001,1.8686,0.6514,0.3486,0.9465,19938.0000,21064.0000
1700868300000,2.2227,0.6897,0.3103,0.9994,0.4999,0.5001,1.8580,0.6501,0.3499,3.6243,19825.0000,5470.0000
1700868900000,2.2082,0.6883,0.3117,0.9993,0.4998,0.5002,1.8629,0.6507,0.3493,0.8817,20089.0000,22784.0000
1700868900000,2.2082,0.6883,0.3117,0.9993,0.4998,0.5002,1.8736,0.6520,0.3480,3.9219,24692.0000,6296.0000
1700869500000,2.1867,0.6862,0.3138,0.9994,0.4999,0.5001,1.8620,0.6506,0.3494,1.1400,17198.0000,15086.0000
1700869500000,2.1867,0.6862,0.3138,0.9994,0.4999,0.5001,1.8514,0.6493,0.3507,3.7236,23127.0000,6211.0000
1700869800000,2.1969,0.6872,0.3128,1.0001,0.5000,0.5000,1.8506,0.6492,0.3508,0.5249,16600.0000,31628.0000
1700870100000,2.1867,0.6862,0.3138,0.9994,0.4999,0.5001,1.8506,0.6492,0.3508,1.4362,23788.0000,16563.0000
1700870700000,2.1696,0.6845,0.3155,0.9985,0.4996,0.5004,1.8474,0.6488,0.3512,0.8618,18348.0000,21290.0000
1700870700000,2.1696,0.6845,0.3155,0.9985,0.4996,0.5004,1.8474,0.6488,0.3512,0.4957,60222.0000,121493.0000
1700871000000,2.1918,0.6867,0.3133,0.9979,0.4995,0.5005,1.8571,0.6500,0.3500,2.0520,75438.0000,36763.0000
1700871300000,2.1847,0.6860,0.3140,0.9987,0.4997,0.5003,1.8571,0.6500,0.3500,1.3970,38852.0000,27811.0000
1700871600000,2.2216,0.6896,0.3104,1.0041,0.5010,0.4990,1.8969,0.6548,0.3452,1.7703,16903.0000,9548.0000
1700871900000,2.2342,0.6908,0.3092,1.0042,0.5011,0.4989,1.8969,0.6548,0.3452,0.9929,23516.0000,23685.0000
1700872200000,2.2248,0.6899,0.3101,1.0046,0.5011,0.4989,1.8810,0.6529,0.3471,0.9929,23516.0000,23685.0000
1700872800000,2.2342,0.6908,0.3092,1.0045,0.5011,0.4989,1.8810,0.6529,0.3471,2.0814,16418.0000,7888.0000
1700872800000,2.2342,0.6908,0.3092,1.0045,0.5011,0.4989,1.8835,0.6532,0.3468,1.2545,6473.0000,5160.0000
1700873400000,2.2478,0.6921,0.3079,1.0055,0.5014,0.4986,1.9053,0.6558,0.3442,0.9141,16400.0000,17941.0000
1700873400000,2.2478,0.6921,0.3079,1.0055,0.5014,0.4986,1.8843,0.6533,0.3467,3.2748,50117.0000,15304.0000
1700874000000,2.2113,0.6886,0.3114,1.0065,0.5016,0.4984,1.8843,0.6533,0.3467,1.3778,57197.0000,41513.0000
1700874000000,2.2113,0.6886,0.3114,1.0065,0.5016,0.4984,1.8678,0.6513,0.3487,2.3348,31305.0000,13408.0000
1700874600000,2.3738,0.7036,0.2964,1.0051,0.5013,0.4987,1.9771,0.6641,0.3359,0.4629,12705.0000,27449.0000
1700874600000,2.3738,0.7036,0.2964,1.0051,0.5013,0.4987,1.9771,0.6641,0.3359,0.2990,79196.0000,264908.0000
1700875200000,2.3670,0.7030,0.2970,1.0055,0.5014,0.4986,1.9691,0.6632,0.3368,0.6323,19421.0000,30713.0000
1700875200000,2.3670,0.7030,0.2970,1.0055,0.5014,0.4986,1.9691,0.6632,0.3368,1.4799,22917.0000,15485.0000
1700875800000,2.3807,0.7042,0.2958,1.0052,0.5013,0.4987,1.9780,0.6642,0.3358,0.7793,7312.0000,9383.0000
1700875800000,2.3807,0.7042,0.2958,1.0052,0.5013,0.4987,1.9780,0.6642,0.3358,1.3519,11618.0000,8594.0000
1700876400000,2.3234,0.6991,0.3009,1.0012,0.5003,0.4997,1.9507,0.6611,0.3389,2.9169,91819.0000,31478.0000
1700876400000,2.3234,0.6991,0.3009,1.0012,0.5003,0.4997,1.9507,0.6611,0.3389,1.9405,37924.0000,19543.0000
1700877000000,2.3344,0.7001,0.2999,1.0029,0.5007,0.4993,1.9621,0.6624,0.3376,0.4086,16673.0000,40805.0000
1700877000000,2.3344,0.7001,0.2999,1.0029,0.5007,0.4993,1.9621,0.6624,0.3376,0.8036,20424.0000,25416.0000
1700877600000,2.3069,0.6976,0.3024,1.0043,0.5011,0.4989,1.9577,0.6619,0.3381,1.3304,62279.0000,46813.0000
1700877600000,2.3069,0.6976,0.3024,1.0043,0.5011,0.4989,1.9577,0.6619,0.3381,0.6626,33059.0000,49893.0000
1700878200000,2.3647,0.7028,0.2972,1.0484,0.5118,0.4882,1.9386,0.6597,0.3403,0.7807,21784.0000,27904.0000
1700878200000,2.3647,0.7028,0.2972,1.0484,0.5118,0.4882,1.9386,0.6597,0.3403,0.8577,21937.0000,25577.0000
1700878800000,2.3738,0.7036,0.2964,1.0491,0.5120,0.4880,1.9438,0.6603,0.3397,0.6496,21238.0000,32695.0000
1700878800000,2.3738,0.7036,0.2964,1.0491,0.5120,0.4880,1.9438,0.6603,0.3397,1.0142,30033.0000,29613.0000
1700879400000,2.3693,0.7032,0.2968,1.0482,0.5118,0.4882,1.9577,0.6619,0.3381,3.4487,32225.0000,9344.0000
1700879400000,2.3693,0.7032,0.2968,1.0482,0.5118,0.4882,1.9577,0.6619,0.3381,0.8695,24300.0000,27947.0000
1700880000000,2.3864,0.7047,0.2953,1.0495,0.5121,0.4879,1.9700,0.6633,0.3367,0.4749,16473.0000,34687.0000
1700880000000,2.3864,0.7047,0.2953,1.0495,0.5121,0.4879,1.9595,0.6621,0.3379,1.0711,13179.0000,12304.0000
1700880600000,2.3944,0.7054,0.2946,1.0500,0.5122,0.4878,1.9326,0.6590,0.3410,1.4268,23278.0000,16315.0000
1700880600000,2.3944,0.7054,0.2946,1.0500,0.5122,0.4878,1.9603,0.6622,0.3378,1.5042,37615.0000,25006.0000
1700880900000,2.3875,0.7048,0.2952,1.0513,0.5125,0.4875,1.9603,0.6622,0.3378,2.1492,56266.0000,26180.0000
