Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700888400000,3.0502,0.7531,0.2469,0.8676,0.4646,0.5354,3.2481,0.7646,0.2354,0.6993,17751.7,25383.8
1700889000000,3.0535,0.7533,0.2467,0.8672,0.4644,0.5356,3.2141,0.7627,0.2373,0.2034,7167.6,35245.3
1700889600000,3.0519,0.7532,0.2468,0.8693,0.465,0.535,3.2427,0.7643,0.2357,0.2789,8974.3,32175.0
1700890200000,3.1254,0.7576,0.2424,0.8665,0.4642,0.5358,3.2608,0.7653,0.2347,0.4824,100538.0,208421.9
1700890500000,3.1545,0.7593,0.2407,0.8694,0.4651,0.5349,3.2662,0.7656,0.2344,1.0255,39845.5,38853.4
1700890800000,3.1477,0.7589,0.2411,0.8704,0.4654,0.5346,3.2463,0.7645,0.2355,0.4905,9198.7,18752.9
1700891100000,3.1271,0.7577,0.2423,0.871,0.4655,0.5345,3.2463,0.7645,0.2355,1.1645,27839.6,23906.0
1700891400000,3.1374,0.7583,0.2417,0.8725,0.466,0.534,3.2517,0.7648,0.2352,0.5669,12514.2,22076.3
1700891700000,3.1288,0.7578,0.2422,0.8722,0.4659,0.5341,3.2517,0.7648,0.2352,1.6257,21067.2,12959.0
1700892000000,3.1391,0.7584,0.2416,0.8723,0.4659,0.5341,3.2662,0.7656,0.2344,1.4299,12498.5,8740.9
1700892300000,3.1374,0.7583,0.2417,0.8718,0.4658,0.5342,3.2662,0.7656,0.2344,1.7634,11013.3,6245.4
1700892600000,3.1374,0.7583,0.2417,0.8723,0.4659,0.5341,3.2644,0.7655,0.2345,0.4689,7061.3,15058.9
1700893500000,3.1408,0.7585,0.2415,0.8728,0.466,0.534,3.2626,0.7654,0.2346,0.9403,19098.3,20310.5
1700894100000,3.1615,0.7597,0.2403,0.8724,0.4659,0.5341,3.2974,0.7673,0.2327,0.9433,16276.4,17255.3
1700895300000,3.1911,0.7614,0.2386,0.8695,0.4651,0.5349,3.3253,0.7688,0.2312,0.9318,23383.3,25095.5
1700895900000,3.2105,0.7625,0.2375,0.872,0.4658,0.5342,3.3365,0.7694,0.2306,0.6991,14968.3,21412.3
1700896500000,3.2088,0.7624,0.2376,0.8729,0.4661,0.5339,3.344,0.7698,0.2302,0.9619,15067.8,15665.3
1700897700000,3.2265,0.7634,0.2366,0.8716,0.4657,0.5343,3.3478,0.77,0.23,0.7648,19185.6,25086.2
1700898900000,3.2499,0.7647,0.2353,0.874,0.4664,0.5336,3.386,0.772,0.228,1.0876,29050.0,26709.9
1700899800000,3.2248,0.7633,0.2367,0.8759,0.4669,0.5331,3.3365,0.7694,0.2306,0.6682,28103.5,42056.1
1700900100000,3.1615,0.7597,0.2403,0.8738,0.4663,0.5337,3.2955,0.7672,0.2328,0.7441,44417.7,59691.2
1700900700000,3.1408,0.7585,0.2415,0.8826,0.4688,0.5312,3.2644,0.7655,0.2345,0.2084,14651.5,70307.4
1700901300000,3.0917,0.7556,0.2444,0.8854,0.4696,0.5304,3.2248,0.7633,0.2367,1.448,39214.6,27081.8
1700903700000,3.0323,0.752,0.248,0.8908,0.4711,0.5289,3.1615,0.7597,0.2403,1.3858,19810.7,14295.8
1700905200000,3.0339,0.7521,0.2479,0.8892,0.4707,0.5293,3.1684,0.7601,0.2399,2.0488,42921.3,20949.1
1700905800000,3.0552,0.7534,0.2466,0.8901,0.4709,0.5291,3.1789,0.7607,0.2393,0.782,19568.3,25022.5
1700906400000,3.0469,0.7529,0.2471,0.8915,0.4713,0.5287,3.158,0.7595,0.2405,0.7256,4356.5,6003.7
1700907000000,3.0601,0.7537,0.2463,0.8914,0.4713,0.5287,3.1615,0.7597,0.2403,0.755,28625.4,37912.4
1700907600000,3.0584,0.7536,0.2464,0.892,0.4715,0.5285,3.1719,0.7603,0.2397,0.6487,35982.7,55465.7
1700908200000,3.0584,0.7536,0.2464,0.8928,0.4717,0.5283,3.1494,0.759,0.241,1.1175,21643.2,19368.3
1700908800000,3.1203,0.7573,0.2427,0.8886,0.4705,0.5295,3.2265,0.7634,0.2366,1.1333,21968.2,19385.1
1700909400000,3.2571,0.7651,0.2349,0.8903,0.471,0.529,3.3328,0.7692,0.2308,1.2533,242823.3,193746.3
1700910000000,2.7693,0.7347,0.2653,0.8957,0.4725,0.5275,2.7636,0.7343,0.2657,0.6599,71150.5,107813.7
1700911200000,2.7594,0.734,0.266,0.8946,0.4722,0.5278,2.7622,0.7342,0.2658,0.4095,33225.2,81144.8
1700911800000,2.7594,0.734,0.266,0.8932,0.4718,0.5282,2.7538,0.7336,0.2664,0.5743,16265.6,28323.9
1700912400000,2.7552,0.7337,0.2663,0.8861,0.4698,0.5302,2.7552,0.7337,0.2663,0.4757,100165.6,210569.4
1700914800000,2.7594,0.734,0.266,0.8853,0.4696,0.5304,2.758,0.7339,0.2661,0.7892,20650.4,26166.8
1700916300000,2.811,0.7376,0.2624,0.8848,0.4694,0.5306,2.8037,0.7371,0.2629,1.5061,89712.7,59567.7
1700916900000,2.7051,0.7301,0.2699,0.8855,0.4696,0.5304,2.7189,0.7311,0.2689,2.6417,96740.8,36621.1
1700917500000,2.6219,0.7239,0.2761,0.8883,0.4704,0.5296,2.6832,0.7285,0.2715,0.8863,74197.1,83711.0
1700918100000,2.6219,0.7239,0.2761,0.8849,0.4695,0.5305,2.7092,0.7304,0.2696,1.1574,175216.7,151394.6
1700919300000,2.643,0.7255,0.2745,0.8797,0.468,0.532,2.73,0.7319,0.2681,0.7144,65814.2,92125.2
1700921100000,2.7106,0.7305,0.2695,0.8802,0.4681,0.5319,2.7893,0.7361,0.2639,0.616,37191.9,60379.1
1700922900000,2.6805,0.7283,0.2717,0.8774,0.4673,0.5327,2.7509,0.7334,0.2666,0.6258,20393.9,32590.5
1700924100000,2.7147,0.7308,0.2692,0.8784,0.4676,0.5324,2.7622,0.7342,0.2658,1.0052,52099.2,51830.7
1700925300000,2.6928,0.7292,0.2708,0.8785,0.4677,0.5323,2.7608,0.7341,0.2659,0.4661,20521.7,44028.0
1700925900000,2.7051,0.7301,0.2699,0.8787,0.4677,0.5323,2.7608,0.7341,0.2659,0.6308,123566.0,195881.0
1700927400000,2.6684,0.7274,0.2726,0.8781,0.4676,0.5324,2.7327,0.7321,0.2679,1.9125,62233.0,32539.5
1700928000000,2.6536,0.7263,0.2737,0.8797,0.468,0.532,2.7106,0.7305,0.2695,1.834,64883.0,35378.5
1700928600000,2.647,0.7258,0.2742,0.8786,0.4677,0.5323,2.7147,0.7308,0.2692,0.7267,20589.4,28331.8
1700929800000,2.6873,0.7288,0.2712,0.8748,0.4666,0.5334,2.7341,0.7322,0.2678,4.6042,38233.2,8303.9
1700930400000,2.6523,0.7262,0.2738,0.8746,0.4665,0.5335,2.7078,0.7303,0.2697,0.841,12555.0,14929.5
1700931000000,2.6643,0.7271,0.2729,0.8759,0.4669,0.5331,2.7258,0.7316,0.2684,0.714,24348.8,34100.8
1700931600000,2.6819,0.7284,0.2716,0.8762,0.467,0.533,2.7383,0.7325,0.2675,0.3184,13119.7,41204.8
1700932200000,2.7258,0.7316,0.2684,0.8799,0.4681,0.5319,2.7665,0.7345,0.2655,0.4031,25699.4,63760.0
1700932800000,2.6245,0.7241,0.2759,0.8798,0.468,0.532,2.6751,0.7279,0.2721,4.2317,76457.7,18067.9
1700933400000,2.6738,0.7278,0.2722,0.8802,0.4682,0.5318,2.7189,0.7311,0.2689,0.2725,8452.3,31019.9
1700934000000,2.6576,0.7266,0.2734,0.8804,0.4682,0.5318,2.7037,0.73,0.27,2.441,26917.1,11027.3
1700936400000,2.6738,0.7278,0.2722,0.88,0.4681,0.5319,2.7244,0.7315,0.2685,0.4433,10785.1,24329.3
1700937000000,2.6846,0.7286,0.2714,0.8795,0.468,0.532,2.7341,0.7322,0.2678,1.0848,11196.2,10320.7
1700938500000,2.667,0.7273,0.2727,0.88,0.4681,0.5319,2.7189,0.7311,0.2689,0.7128,10199.8,14309.0
1700939100000,2.635,0.7249,0.2751,0.8799,0.468,0.532,2.6832,0.7285,0.2715,1.0668,21829.3,20463.2
1700939700000,2.6536,0.7263,0.2737,0.8794,0.4679,0.5321,2.6941,0.7293,0.2707,0.2351,12866.2,54732.9
1700940900000,2.7425,0.7328,0.2672,0.873,0.4661,0.5339,2.7622,0.7342,0.2658,0.2658,52696.3,198249.6
1700948100000,2.882,0.7424,0.2576,0.8891,0.4706,0.5294,2.8536,0.7405,0.2595,0.8218,15087.5,18358.8
1700950800000,2.8745,0.7419,0.2581,0.8909,0.4712,0.5288,2.858,0.7408,0.2592,0.7898,31987.7,40500.8
1700951100000,2.8865,0.7427,0.2573,0.8912,0.4712,0.5288,2.8506,0.7403,0.2597,2.3788,29070.0,12220.2
1700954400000,2.8476,0.7401,0.2599,0.893,0.4717,0.5283,2.827,0.7387,0.2613,1.0098,13239.9,13111.8
1700957400000,2.9386,0.7461,0.2539,0.8983,0.4732,0.5268,2.9108,0.7443,0.2557,1.1558,37496.4,32441.3
1700958000000,2.917,0.7447,0.2553,0.8975,0.473,0.527,2.9108,0.7443,0.2557,0.6332,27838.0,43962.2
1700958600000,2.9078,0.7441,0.2559,0.8995,0.4736,0.5264,2.879,0.7422,0.2578,0.4097,11271.5,27513.0
1700960400000,2.937,0.746,0.254,0.9001,0.4737,0.5263,2.879,0.7422,0.2578,2.1252,15794.7,7432.0
1700961600000,2.87,0.7416,0.2584,0.9005,0.4738,0.5262,2.8655,0.7413,0.2587,0.6507,23231.9,35702.1
1700964300000,3.0502,0.7531,0.2469,0.9258,0.4807,0.5193,2.9339,0.7458,0.2542,0.9915,115694.0,116681.7
1700964900000,3.065,0.754,0.246,0.9261,0.4808,0.5192,2.962,0.7476,0.2524,1.054,61647.9,58490.4
1700965500000,3.0634,0.7539,0.2461,0.9264,0.4809,0.5191,2.9667,0.7479,0.2521,1.7004,23149.1,13613.9
1700967300000,3.0552,0.7534,0.2466,0.9248,0.4805,0.5195,2.9494,0.7468,0.2532,0.4504,18417.3,40890.0
1700967900000,3.042,0.7526,0.2474,0.9233,0.4801,0.5199,2.9386,0.7461,0.2539,1.8619,35863.3,19261.2
1700969700000,3.0258,0.7516,0.2484,0.9257,0.4807,0.5193,2.9339,0.7458,0.2542,0.2492,11304.9,45359.9
1700972100000,2.9683,0.748,0.252,0.9268,0.481,0.519,2.8655,0.7413,0.2587,1.7362,80180.8,46181.1
1700972400000,2.9809,0.7488,0.2512,0.9258,0.4807,0.5193,2.882,0.7424,0.2576,0.3833,10147.6,26473.5
1700972700000,2.992,0.7495,0.2505,0.926,0.4808,0.5192,2.882,0.7424,0.2576,2.3833,17857.6,7492.8
1700973000000,2.9809,0.7488,0.2512,0.9255,0.4807,0.5193,2.8835,0.7425,0.2575,0.721,6728.8,9332.3
1700973300000,2.9888,0.7493,0.2507,0.9257,0.4807,0.5193,2.8835,0.7425,0.2575,1.8504,16336.6,8828.7
1700974800000,3.0258,0.7516,0.2484,0.9262,0.4808,0.5192,2.9124,0.7444,0.2556,1.1697,21948.5,18764.0
1700975400000,3.0241,0.7515,0.2485,0.9277,0.4812,0.5188,2.9093,0.7442,0.2558,0.5502,12739.7,23154.3
1700984700000,3.1408,0.7585,0.2415,0.9215,0.4796,0.5204,3.0766,0.7547,0.2453,0.6502,7675.1,11803.6
1700985900000,3.158,0.7595,0.2405,0.9243,0.4803,0.5197,3.075,0.7546,0.2454,0.4765,17884.9,37537.6
1700986500000,3.1684,0.7601,0.2399,0.924,0.4802,0.5198,3.075,0.7546,0.2454,0.9663,13754.8,14234.7
1700987400000,3.1545,0.7593,0.2407,0.9231,0.48,0.52,3.08,0.7549,0.2451,0.5083,5951.2,11708.1
1700987700000,3.1667,0.76,0.24,0.9234,0.4801,0.5199,3.08,0.7549,0.2451,1.6523,10086.2,6104.4
1700988300000,3.1615,0.7597,0.2403,0.9239,0.4802,0.5198,3.085,0.7552,0.2448,0.4269,14375.9,33675.1
1700988900000,3.1701,0.7602,0.2398,0.925,0.4805,0.5195,3.0519,0.7532,0.2468,1.2655,9796.0,7740.8
1700989500000,3.1068,0.7565,0.2435,0.9259,0.4807,0.5193,3.0535,0.7533,0.2467,1.0309,19413.5,18831.6
1700990700000,3.122,0.7574,0.2426,0.9217,0.4796,0.5204,3.0519,0.7532,0.2468,0.3022,10161.7,33620.8
1700991600000,3.1085,0.7566,0.2434,0.922,0.4797,0.5203,3.0486,0.753,0.247,1.2343,28815.1,23345.4
1700991900000,3.1169,0.7571,0.2429,0.9217,0.4796,0.5204,3.0568,0.7535,0.2465,0.9936,16935.9,17044.5
1700993700000,3.1305,0.7579,0.2421,0.9214,0.4795,0.5205,3.0717,0.7544,0.2456,0.5998,15938.6,26573.8
1700995500000,3.029,0.7518,0.2482,0.9227,0.4799,0.5201,3.029,0.7518,0.2482,0.8232,7493.6,9102.9
1700996100000,3.0783,0.7548,0.2452,0.9194,0.479,0.521,3.0617,0.7538,0.2462,1.2678,23719.3,18709.4
1700998800000,3.0258,0.7516,0.2484,0.92,0.4792,0.5208,3.0112,0.7507,0.2493,0.7705,17911.6,23247.7
1701001800000,2.758,0.7339,0.2661,0.9097,0.4764,0.5236,2.8417,0.7397,0.2603,1.169,290536.5,248543.6
1701002400000,2.7161,0.7309,0.2691,0.9001,0.4737,0.5263,2.8037,0.7371,0.2629,0.8538,141471.0,165687.1
1701013500000,2.7922,0.7363,0.2637,0.8857,0.4697,0.5303,2.9667,0.7479,0.2521,1.3584,59888.5,44088.7
1701016200000,2.7216,0.7313,0.2687,0.8738,0.4663,0.5337,2.8565,0.7407,0.2593,0.856,434122.3,507138.7
1701017700000,2.7258,0.7316,0.2684,0.881,0.4684,0.5316,2.8402,0.7396,0.2604,0.6672,100187.5,150160.6
1701018000000,2.6324,0.7247,0.2753,0.883,0.4689,0.5311,2.7707,0.7348,0.2652,0.7509,65248.6,86896.4
1701018300000,2.6114,0.7231,0.2769,0.8813,0.4685,0.5315,2.8402,0.7396,0.2604,1.4538,162839.1,112012.0
1701018600000,2.6127,0.7232,0.2768,0.8785,0.4677,0.5323,2.8285,0.7388,0.2612,0.8788,249091.1,283430.7
1701019200000,2.6127,0.7232,0.2768,0.8805,0.4682,0.5318,2.8388,0.7395,0.2605,0.886,91872.9,103697.7
1701019800000,2.6219,0.7239,0.2761,0.8835,0.4691,0.5309,2.8373,0.7394,0.2606,1.55,129380.4,83468.8
1701020400000,2.6832,0.7285,0.2715,0.8871,0.4701,0.5299,2.9002,0.7436,0.2564,0.5813,267365.2,459981.3
1701026400000,2.7495,0.7333,0.2667,0.88,0.4681,0.5319,2.8956,0.7433,0.2567,0.7207,41032.5,56936.7
1701027300000,2.7736,0.735,0.265,0.8786,0.4677,0.5323,2.9108,0.7443,0.2557,1.4375,53510.4,37224.9
1701027600000,2.7936,0.7364,0.2636,0.8782,0.4676,0.5324,2.9246,0.7452,0.2548,3.0766,32233.3,10476.8
1701027900000,2.7864,0.7359,0.2641,0.8778,0.4675,0.5325,2.9246,0.7452,0.2548,0.9417,40991.3,43530.7
1701028200000,2.7693,0.7347,0.2653,0.8769,0.4672,0.5328,2.9063,0.744,0.256,0.4189,15034.7,35888.6
1701028500000,2.7636,0.7343,0.2657,0.8764,0.4671,0.5329,2.9063,0.744,0.256,1.9709,40563.6,20581.5
1701028800000,2.7779,0.7353,0.2647,0.8764,0.4671,0.5329,2.9108,0.7443,0.2557,1.6175,31887.2,19713.4
1701029100000,2.7467,0.7331,0.2669,0.8766,0.4671,0.5329,2.9032,0.7438,0.2562,1.0452,39114.0,37421.9
1701029400000,2.7523,0.7335,0.2665,0.8786,0.4677,0.5323,2.8986,0.7435,0.2565,0.5864,55477.4,94601.0
1701029700000,2.7679,0.7346,0.2654,0.879,0.4678,0.5322,2.9047,0.7439,0.2561,0.4328,44940.1,103840.6
1701030000000,2.7693,0.7347,0.2653,0.8787,0.4677,0.5323,2.9124,0.7444,0.2556,0.9879,14149.5,14322.7
1701030300000,2.7879,0.736,0.264,0.8786,0.4677,0.5323,2.9277,0.7454,0.2546,0.5086,7713.6,15165.8
1701030600000,2.785,0.7358,0.2642,0.8786,0.4677,0.5323,2.9185,0.7448,0.2552,0.4786,16297.0,34048.4
1701030900000,2.7908,0.7362,0.2638,0.8789,0.4678,0.5322,2.9185,0.7448,0.2552,0.4965,18348.9,36959.5
1701031500000,2.7679,0.7346,0.2654,0.8787,0.4677,0.5323,2.92,0.7449,0.2551,0.6258,26472.0,42301.6
1701032100000,2.7608,0.7341,0.2659,0.8803,0.4682,0.5318,2.9216,0.745,0.255,0.8656,53520.8,61828.0
1701032700000,2.7538,0.7336,0.2664,0.8796,0.468,0.532,2.8775,0.7421,0.2579,3.4732,66604.8,19176.9
1701033300000,2.7495,0.7333,0.2667,0.8809,0.4683,0.5317,2.873,0.7418,0.2582,0.6348,27313.6,43023.8
1701033900000,2.8805,0.7423,0.2577,0.8824,0.4688,0.5312,2.9635,0.7477,0.2523,0.6126,21170.9,34556.5
1701034500000,2.8491,0.7402,0.2598,0.885,0.4695,0.5305,2.9401,0.7462,0.2538,1.5697,50073.0,31899.4
1701035100000,2.8551,0.7406,0.2594,0.8874,0.4702,0.5298,2.9683,0.748,0.252,0.4233,13795.0,32592.6
1701035700000,2.8521,0.7404,0.2596,0.8863,0.4699,0.5301,2.9746,0.7484,0.2516,1.0757,18324.0,17035.2
1701036000000,2.7189,0.7311,0.2689,0.8858,0.4697,0.5303,2.8715,0.7417,0.2583,3.4996,103989.9,29714.6
1701036300000,2.7272,0.7317,0.2683,0.8853,0.4696,0.5304,2.8911,0.743,0.257,1.3993,31851.0,22762.4
1701036600000,2.7286,0.7318,0.2682,0.8852,0.4696,0.5304,2.8835,0.7425,0.2575,1.6666,50313.5,30189.4
1701036900000,2.775,0.7351,0.2649,0.8889,0.4706,0.5294,2.9185,0.7448,0.2552,0.3856,35106.6,91047.5
1701037200000,2.858,0.7408,0.2592,0.8886,0.4705,0.5295,2.9185,0.7448,0.2552,0.4529,21035.1,46450.1
1701037500000,2.8926,0.7431,0.2569,0.8877,0.4703,0.5297,3.0161,0.751,0.249,1.6377,27479.4,16779.0
1701037800000,2.888,0.7428,0.2572,0.887,0.4701,0.5299,3.0161,0.751,0.249,1.6377,27479.4,16779.0
1701038100000,2.867,0.7414,0.2586,0.8851,0.4695,0.5305,3.0,0.75,0.25,2.9092,10589.9,3640.1
1701038400000,2.858,0.7408,0.2592,0.8862,0.4698,0.5302,2.9872,0.7492,0.2508,1.9941,27936.6,14009.9
1701038700000,2.858,0.7408,0.2592,0.8861,0.4698,0.5302,2.9809,0.7488,0.2512,0.4886,10927.3,22366.6
1701039000000,2.8595,0.7409,0.2591,0.8866,0.4699,0.5301,2.9746,0.7484,0.2516,3.2573,24291.2,7457.5
1701039300000,2.7893,0.7361,0.2639,0.8866,0.4699,0.5301,2.9185,0.7448,0.2552,4.0376,34570.8,8562.2
1701039600000,2.7879,0.736,0.264,0.8866,0.4699,0.5301,2.92,0.7449,0.2551,4.0376,34570.8,8562.2
1701039900000,2.9078,0.7441,0.2559,0.8843,0.4693,0.5307,3.0225,0.7514,0.2486,0.6882,16828.2,24452.8
1701040200000,2.9231,0.7451,0.2549,0.8863,0.4699,0.5301,3.0177,0.7511,0.2489,0.4532,53704.7,118496.9
1701040500000,2.9604,0.7475,0.2525,0.8862,0.4698,0.5302,3.0453,0.7528,0.2472,0.7389,35842.9,48510.3
1701040800000,2.9651,0.7478,0.2522,0.885,0.4695,0.5305,3.042,0.7526,0.2474,0.9532,21031.6,22063.9
1701041100000,2.9761,0.7485,0.2515,0.8848,0.4694,0.5306,3.0552,0.7534,0.2466,1.4511,25246.3,17398.1
1701041400000,2.9952,0.7497,0.2503,0.8853,0.4696,0.5304,3.075,0.7546,0.2454,1.375,14441.8,10502.8
1701041700000,2.9872,0.7492,0.2508,0.8852,0.4696,0.5304,3.0634,0.7539,0.2461,0.3957,11711.2,29593.9
1701042000000,2.9841,0.749,0.251,0.8851,0.4695,0.5305,3.075,0.7546,0.2454,1.7896,15693.6,8769.1
1701042300000,2.9825,0.7489,0.2511,0.8848,0.4694,0.5306,3.0634,0.7539,0.2461,0.9578,9858.9,10293.5
1701042600000,2.9857,0.7491,0.2509,0.8855,0.4696,0.5304,3.0568,0.7535,0.2465,1.7559,14859.4,8462.7
1701043200000,2.9984,0.7499,0.2501,0.8851,0.4695,0.5305,3.07,0.7543,0.2457,2.1083,62128.1,29468.4
1701043800000,2.9526,0.747,0.253,0.8878,0.4703,0.5297,3.0241,0.7515,0.2485,1.4855,74352.0,50051.6
1701044400000,3.08,0.7549,0.2451,0.8891,0.4706,0.5294,3.1425,0.7586,0.2414,0.5796,70899.7,122327.3
1701045000000,3.0883,0.7554,0.2446,0.89,0.4709,0.5291,3.1271,0.7577,0.2423,0.5603,40942.1,73071.0
1701045600000,3.0568,0.7535,0.2465,0.8889,0.4706,0.5294,3.1237,0.7575,0.2425,0.4142,34345.4,82917.5
1701046200000,3.0568,0.7535,0.2465,0.8912,0.4712,0.5288,3.1152,0.757,0.243,0.9147,32889.0,35954.7
1701046500000,3.1102,0.7567,0.2433,0.8906,0.4711,0.5289,3.1615,0.7597,0.2403,0.5789,32738.9,56551.2
1701046800000,3.1305,0.7579,0.2421,0.8941,0.472,0.528,3.1754,0.7605,0.2395,0.6891,98064.0,142303.1
1701047100000,3.1068,0.7565,0.2435,0.8955,0.4724,0.5276,3.1459,0.7588,0.2412,0.5476,54531.0,99580.0
1701047400000,3.1017,0.7562,0.2438,0.897,0.4729,0.5271,3.1408,0.7585,0.2415,1.5222,71997.0,47297.1
1701047700000,3.0984,0.756,0.244,0.8969,0.4728,0.5272,3.1545,0.7593,0.2407,2.064,92733.9,44929.8
1701048000000,3.1051,0.7564,0.2436,0.8981,0.4732,0.5268,3.1528,0.7592,0.2408,0.7523,42860.8,56970.1
1701048300000,3.1203,0.7573,0.2427,0.8974,0.473,0.527,3.1719,0.7603,0.2397,0.7742,21986.7,28399.8
1701048600000,3.1254,0.7576,0.2424,0.8955,0.4724,0.5276,3.1736,0.7604,0.2396,0.6396,27684.6,43281.2
1701048900000,3.1118,0.7568,0.2432,0.8967,0.4728,0.5272,3.158,0.7595,0.2405,0.689,28911.0,41960.3
1701049200000,3.1051,0.7564,0.2436,0.8961,0.4726,0.5274,3.1442,0.7587,0.2413,0.9949,45957.4,46192.0
1701049500000,3.1322,0.758,0.242,0.8948,0.4722,0.5278,3.1667,0.76,0.24,1.1647,114091.2,97958.2
1701049800000,3.1477,0.7589,0.2411,0.8946,0.4722,0.5278,3.1667,0.76,0.24,0.7406,43102.6,58200.7
1701050100000,3.1982,0.7618,0.2382,0.8951,0.4723,0.5277,3.2283,0.7635,0.2365,0.3438,31322.7,91112.3
1701050400000,3.1946,0.7616,0.2384,0.8954,0.4724,0.5276,3.2283,0.7635,0.2365,1.0165,50123.7,49310.7
1701050700000,3.1946,0.7616,0.2384,0.8962,0.4726,0.5274,3.1964,0.7617,0.2383,0.8403,34586.7,41161.6
1701051000000,3.1356,0.7582,0.2418,0.9078,0.4758,0.5242,3.1999,0.7619,0.2381,0.7745,36848.8,47576.3
1701051300000,3.1459,0.7588,0.2412,0.9072,0.4757,0.5243,3.2355,0.7639,0.2361,0.7745,36848.8,47576.3
1701051600000,3.1391,0.7584,0.2416,0.9071,0.4757,0.5243,3.2052,0.7622,0.2378,0.3681,31580.6,85788.1
1701051900000,3.1322,0.758,0.242,0.9068,0.4756,0.5244,3.1964,0.7617,0.2383,0.9871,33180.1,33612.8
1701052200000,3.1135,0.7569,0.2431,0.9071,0.4756,0.5244,3.1911,0.7614,0.2386,0.6653,30720.2,46172.3
1701052500000,3.1,0.7561,0.2439,0.9072,0.4757,0.5243,3.1824,0.7609,0.2391,0.6653,30720.2,46172.3
1701052800000,3.1034,0.7563,0.2437,0.9082,0.476,0.524,3.1667,0.76,0.24,0.6307,24346.7,38601.5
1701053100000,3.1271,0.7577,0.2423,0.9096,0.4763,0.5237,3.1859,0.7611,0.2389,0.4308,25779.9,59836.7
1701053400000,3.1736,0.7604,0.2396,0.91,0.4764,0.5236,3.2337,0.7638,0.2362,0.936,54557.2,58284.9
1701053700000,3.1649,0.7599,0.2401,0.9103,0.4765,0.5235,3.2265,0.7634,0.2366,0.4184,24468.4,58478.0
1701054000000,3.1806,0.7608,0.2392,0.9103,0.4765,0.5235,3.2463,0.7645,0.2355,0.6348,16587.1,26128.1
1701054300000,3.1597,0.7596,0.2404,0.9108,0.4767,0.5233,3.2301,0.7636,0.2364,1.5471,28158.4,18200.3
1701054900000,3.1684,0.7601,0.2399,0.9104,0.4766,0.5234,3.2427,0.7643,0.2357,1.3461,70144.3,52109.0
1701055500000,3.2283,0.7635,0.2365,0.9087,0.4761,0.5239,3.2644,0.7655,0.2345,1.4394,42267.8,29365.4
1701056100000,3.1632,0.7598,0.2402,0.9068,0.4756,0.5244,3.2017,0.762,0.238,0.7579,100475.8,132568.0
1701056700000,3.3029,0.7676,0.2324,0.9057,0.4753,0.5247,3.2319,0.7637,0.2363,1.6076,104707.3,65131.1
1701057000000,3.3103,0.768,0.232,0.9066,0.4755,0.5245,3.4267,0.7741,0.2259,1.6878,45087.1,26714.1
1701057300000,3.3234,0.7687,0.2313,0.9057,0.4753,0.5247,3.4643,0.776,0.224,0.7472,23623.4,31613.9
1701057600000,3.2827,0.7665,0.2335,0.9045,0.4749,0.5251,3.4346,0.7745,0.2255,1.2263,30331.4,24734.0
1701057900000,3.3085,0.7679,0.2321,0.9059,0.4753,0.5247,3.4444,0.775,0.225,2.287,39269.6,17170.6
1701058200000,3.2863,0.7667,0.2333,0.9063,0.4754,0.5246,3.4346,0.7745,0.2255,0.611,14964.0,24491.5
1701058500000,3.344,0.7698,0.2302,0.91,0.4764,0.5236,3.5005,0.7778,0.2222,0.8838,43256.4,48941.1
1701058800000,3.2863,0.7667,0.2333,0.9112,0.4768,0.5232,3.4623,0.7759,0.2241,0.7759,61057.8,78692.6
1701059100000,3.2463,0.7645,0.2355,0.9123,0.4771,0.5229,3.4131,0.7734,0.2266,0.5383,40240.1,74757.1
1701059400000,3.2265,0.7634,0.2366,0.9108,0.4767,0.5233,3.4092,0.7732,0.2268,0.4127,16284.4,39460.1
1701059700000,3.2159,0.7628,0.2372,0.9086,0.4761,0.5239,3.4053,0.773,0.227,2.6028,34037.0,13077.1
1701060000000,3.2176,0.7629,0.2371,0.9089,0.4761,0.5239,3.4111,0.7733,0.2267,2.6721,59964.7,22441.0
1701060300000,3.2248,0.7633,0.2367,0.9069,0.4756,0.5244,3.417,0.7736,0.2264,0.8785,28507.5,32449.0
1701060600000,3.2355,0.7639,0.2361,0.906,0.4753,0.5247,3.4346,0.7745,0.2255,1.2874,58561.9,45489.8
1701060900000,3.207,0.7623,0.2377,0.9052,0.4751,0.5249,3.4072,0.7731,0.2269,0.8359,28649.0,34275.0
1701061200000,3.2052,0.7622,0.2378,0.9049,0.475,0.525,3.417,0.7736,0.2264,1.0876,30840.9,28356.5
1701061500000,3.1841,0.761,0.239,0.9064,0.4755,0.5245,3.3745,0.7714,0.2286,0.8521,16085.7,18877.9
1701061800000,3.1771,0.7606,0.2394,0.9087,0.4761,0.5239,3.3802,0.7717,0.2283,0.8221,23094.4,28092.0
1701062100000,3.1964,0.7617,0.2383,0.9073,0.4757,0.5243,3.3937,0.7724,0.2276,0.6717,28067.7,41787.0
1701062400000,3.2194,0.763,0.237,0.9089,0.4761,0.5239,3.4092,0.7732,0.2268,0.8257,47756.1,57835.3
