Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1699866600000,2.4518,0.7103,0.2897,1.2656,0.5586,0.4414,2.8124,0.7377,0.2623,0.4434,31023.0,69969.0
1699866900000,2.4364,0.709,0.291,1.2676,0.559,0.441,2.888,0.7428,0.2572,0.4434,31023.0,69969.0
1699867200000,2.4855,0.7131,0.2869,1.2682,0.5591,0.4409,2.885,0.7426,0.2574,0.4434,31023.0,69969.0
1699867500000,2.4554,0.7106,0.2894,1.2695,0.5594,0.4406,2.858,0.7408,0.2592,0.4434,31023.0,69969.0
1699867800000,2.4507,0.7102,0.2898,1.2742,0.5603,0.4397,2.8835,0.7425,0.2575,0.4434,31023.0,69969.0
1699868100000,2.4614,0.7111,0.2889,1.2753,0.5605,0.4395,2.8625,0.7411,0.2589,0.4434,31023.0,69969.0
1699868400000,2.4542,0.7105,0.2895,1.2893,0.5632,0.4368,2.8715,0.7417,0.2583,0.4434,31023.0,69969.0
1699868700000,2.4141,0.7071,0.2929,1.2924,0.5638,0.4362,2.8625,0.7411,0.2589,0.4434,31023.0,69969.0
1699869000000,2.4072,0.7065,0.2935,1.2992,0.5651,0.4349,2.8462,0.74,0.26,0.4434,31023.0,69969.0
1699869300000,2.3944,0.7054,0.2946,1.3002,0.5653,0.4347,2.8124,0.7377,0.2623,0.4434,31023.0,69969.0
1699869600000,2.4141,0.7071,0.2929,1.3075,0.5666,0.4334,2.8139,0.7378,0.2622,0.4434,31023.0,69969.0
1699869900000,2.3887,0.7049,0.2951,1.3181,0.5686,0.4314,2.7879,0.736,0.264,0.4434,31023.0,69969.0
1699870200000,2.4037,0.7062,0.2938,1.3111,0.5673,0.4327,2.8066,0.7373,0.2627,0.4434,31023.0,69969.0
1699870500000,2.3602,0.7024,0.2976,1.3181,0.5686,0.4314,2.7369,0.7324,0.2676,0.4434,31023.0,69969.0
1699870800000,2.367,0.703,0.297,1.329,0.5706,0.4294,2.7538,0.7336,0.2664,0.4434,31023.0,69969.0
1699871100000,2.4294,0.7084,0.2916,1.3281,0.5705,0.4295,2.723,0.7314,0.2686,0.4434,31023.0,69969.0
1699871400000,2.3333,0.7,0.3,1.3198,0.5689,0.4311,2.7341,0.7322,0.2678,0.4434,31023.0,69969.0
1699871700000,2.3058,0.6975,0.3025,1.3178,0.5686,0.4314,2.7693,0.7347,0.2653,0.4434,31023.0,69969.0
1699872000000,2.3333,0.7,0.3,1.3136,0.5678,0.4322,2.6914,0.7291,0.2709,0.4434,31023.0,69969.0
1699872300000,2.3841,0.7045,0.2955,1.313,0.5677,0.4323,2.7037,0.73,0.27,0.4434,31023.0,69969.0
1699872600000,2.3659,0.7029,0.2971,1.3096,0.567,0.433,2.7189,0.7311,0.2689,0.4434,31023.0,69969.0
1699872900000,2.4048,0.7063,0.2937,1.3092,0.5669,0.4331,2.7397,0.7326,0.2674,0.4434,31023.0,69969.0
1699873200000,2.3557,0.702,0.298,1.309,0.5669,0.4331,2.7369,0.7324,0.2676,0.4434,31023.0,69969.0
1699873500000,2.406,0.7064,0.2936,1.3033,0.5658,0.4342,2.7608,0.7341,0.2659,0.4434,31023.0,69969.0
1699873800000,2.3864,0.7047,0.2953,1.316,0.5682,0.4318,2.7133,0.7307,0.2693,0.4434,31023.0,69969.0
1699874100000,2.3681,0.7031,0.2969,1.3105,0.5672,0.4328,2.7439,0.7329,0.2671,0.4434,31023.0,69969.0
1699874400000,2.3738,0.7036,0.2964,1.3042,0.566,0.434,2.7092,0.7304,0.2696,0.4434,31023.0,69969.0
1699874700000,2.3512,0.7016,0.2984,1.31,0.5671,0.4329,2.7133,0.7307,0.2693,0.4434,31023.0,69969.0
1699875000000,2.3875,0.7048,0.2952,1.3084,0.5668,0.4332,2.7147,0.7308,0.2692,0.4434,31023.0,69969.0
1699875300000,2.4014,0.706,0.294,1.3099,0.5671,0.4329,2.7244,0.7315,0.2685,0.4434,31023.0,69969.0
1699875600000,2.3727,0.7035,0.2965,1.3021,0.5656,0.4344,2.8066,0.7373,0.2627,0.4434,31023.0,69969.0
1699875900000,2.4002,0.7059,0.2941,1.2925,0.5638,0.4362,2.8417,0.7397,0.2603,0.4434,31023.0,69969.0
1699876200000,2.3715,0.7034,0.2966,1.2926,0.5638,0.4362,2.8241,0.7385,0.2615,0.4434,31023.0,69969.0
1699876500000,2.3636,0.7027,0.2973,1.2964,0.5645,0.4355,2.879,0.7422,0.2578,0.4434,31023.0,69969.0
1699876800000,2.2798,0.6951,0.3049,1.2887,0.5631,0.4369,2.8447,0.7399,0.2601,0.4434,31023.0,69969.0
1699877100000,2.3069,0.6976,0.3024,1.2902,0.5634,0.4366,2.8226,0.7384,0.2616,0.4434,31023.0,69969.0
1699877400000,2.3223,0.699,0.301,1.2819,0.5618,0.4382,2.7679,0.7346,0.2654,0.4434,31023.0,69969.0
1699877700000,2.3278,0.6995,0.3005,1.2751,0.5605,0.4395,2.7893,0.7361,0.2639,0.4434,31023.0,69969.0
1699878000000,2.3613,0.7025,0.2975,1.2804,0.5615,0.4385,2.8052,0.7372,0.2628,0.4434,31023.0,69969.0
1699878300000,2.3784,0.704,0.296,1.2797,0.5614,0.4386,2.8066,0.7373,0.2627,0.4434,31023.0,69969.0
1699878600000,2.3727,0.7035,0.2965,1.2782,0.5611,0.4389,2.7908,0.7362,0.2638,0.4434,31023.0,69969.0
1699878900000,2.2552,0.6928,0.3072,1.277,0.5608,0.4392,2.8037,0.7371,0.2629,0.4434,31023.0,69969.0
1699879200000,2.2321,0.6906,0.3094,1.2736,0.5602,0.4398,2.7807,0.7355,0.2645,0.4434,31023.0,69969.0
1699879500000,2.2175,0.6892,0.3108,1.2722,0.5599,0.4401,2.7244,0.7315,0.2685,0.4434,31023.0,69969.0
1699879800000,2.1878,0.6863,0.3137,1.2702,0.5595,0.4405,2.7161,0.7309,0.2691,0.4434,31023.0,69969.0
1699880100000,2.1786,0.6854,0.3146,1.2686,0.5592,0.4408,2.6996,0.7297,0.2703,0.4434,31023.0,69969.0
1699880400000,2.2082,0.6883,0.3117,1.2689,0.5592,0.4408,2.6846,0.7286,0.2714,0.4434,31023.0,69969.0
1699880700000,2.2144,0.6889,0.3111,1.2698,0.5594,0.4406,2.6832,0.7285,0.2715,0.4434,31023.0,69969.0
1699881000000,2.2383,0.6912,0.3088,1.2683,0.5591,0.4409,2.7106,0.7305,0.2695,0.4434,31023.0,69969.0
1699881300000,2.2394,0.6913,0.3087,1.271,0.5597,0.4403,2.7258,0.7316,0.2684,0.4434,31023.0,69969.0
1699881600000,2.2499,0.6923,0.3077,1.271,0.5597,0.4403,2.7369,0.7324,0.2676,0.4434,31023.0,69969.0
1699881900000,2.2468,0.692,0.308,1.2682,0.5591,0.4409,2.7286,0.7318,0.2682,0.4434,31023.0,69969.0
1699882200000,2.2468,0.692,0.308,1.2701,0.5595,0.4405,2.7383,0.7325,0.2675,0.4434,31023.0,69969.0
1699882500000,2.2404,0.6914,0.3086,1.2708,0.5596,0.4404,2.7341,0.7322,0.2678,0.4434,31023.0,69969.0
1699882800000,2.2342,0.6908,0.3092,1.2716,0.5598,0.4402,2.7341,0.7322,0.2678,0.4434,31023.0,69969.0
1699883100000,2.2552,0.6928,0.3072,1.2778,0.561,0.439,2.7397,0.7326,0.2674,0.4434,31023.0,69969.0
1699883400000,2.2499,0.6923,0.3077,1.277,0.5608,0.4392,2.7258,0.7316,0.2684,0.4434,31023.0,69969.0
1699883700000,2.2808,0.6952,0.3048,1.2759,0.5606,0.4394,2.7481,0.7332,0.2668,0.4434,31023.0,69969.0
1699884000000,2.2584,0.6931,0.3069,1.2777,0.561,0.439,2.7538,0.7336,0.2664,0.4434,31023.0,69969.0
1699884300000,2.2352,0.6909,0.3091,1.2753,0.5605,0.4395,2.775,0.7351,0.2649,0.4434,31023.0,69969.0
1699884600000,2.2404,0.6914,0.3086,1.273,0.5601,0.4399,2.7651,0.7344,0.2656,0.4434,31023.0,69969.0
1699884900000,2.2268,0.6901,0.3099,1.2846,0.5623,0.4377,2.7425,0.7328,0.2672,0.4434,31023.0,69969.0
1699885200000,2.2051,0.688,0.312,1.2757,0.5606,0.4394,2.7272,0.7317,0.2683,0.4434,31023.0,69969.0
1699885500000,2.2468,0.692,0.308,1.2834,0.5621,0.4379,2.723,0.7314,0.2686,0.4434,31023.0,69969.0
1699885800000,2.2279,0.6902,0.3098,1.293,0.5639,0.4361,2.7175,0.731,0.269,0.4434,31023.0,69969.0
1699886100000,2.23,0.6904,0.3096,1.2997,0.5652,0.4348,2.73,0.7319,0.2681,0.4434,31023.0,69969.0
1699886400000,2.2563,0.6929,0.3071,1.3068,0.5665,0.4335,2.712,0.7306,0.2694,0.4434,31023.0,69969.0
1699886700000,2.2289,0.6903,0.3097,1.3074,0.5666,0.4334,2.7272,0.7317,0.2683,0.4434,31023.0,69969.0
1699887000000,2.2196,0.6894,0.3106,1.3069,0.5665,0.4335,2.712,0.7306,0.2694,0.4434,31023.0,69969.0
1699887300000,2.2394,0.6913,0.3087,1.3106,0.5672,0.4328,2.7313,0.732,0.268,0.4434,31023.0,69969.0
1699887600000,2.2362,0.691,0.309,1.3109,0.5673,0.4327,2.6996,0.7297,0.2703,0.4434,31023.0,69969.0
1699887900000,2.2895,0.696,0.304,1.3163,0.5683,0.4317,2.7078,0.7303,0.2697,0.4434,31023.0,69969.0
1699888200000,2.3223,0.699,0.301,1.3202,0.569,0.431,2.7051,0.7301,0.2699,0.4434,31023.0,69969.0
1699888500000,2.3113,0.698,0.302,1.3253,0.57,0.43,2.7566,0.7338,0.2662,0.4434,31023.0,69969.0
1699888800000,2.3289,0.6996,0.3004,1.3273,0.5703,0.4297,2.7821,0.7356,0.2644,0.4434,31023.0,69969.0
1699889100000,2.3102,0.6979,0.3021,1.3322,0.5712,0.4288,2.7566,0.7338,0.2662,0.4434,31023.0,69969.0
1699889400000,2.3212,0.6989,0.3011,1.3333,0.5714,0.4286,2.7538,0.7336,0.2664,0.4434,31023.0,69969.0
1699889700000,2.3223,0.699,0.301,1.3336,0.5715,0.4285,2.7636,0.7343,0.2657,0.4434,31023.0,69969.0
1699890000000,2.3245,0.6992,0.3008,1.3364,0.572,0.428,2.7509,0.7334,0.2666,0.4434,31023.0,69969.0
1699890300000,2.2489,0.6922,0.3078,1.3381,0.5723,0.4277,2.7383,0.7325,0.2675,0.4434,31023.0,69969.0
1699890600000,2.269,0.6941,0.3059,1.3387,0.5724,0.4276,2.7481,0.7332,0.2668,0.4434,31023.0,69969.0
1699890900000,2.2489,0.6922,0.3078,1.3405,0.5727,0.4273,2.6982,0.7296,0.2704,0.4434,31023.0,69969.0
1699891200000,2.2383,0.6912,0.3088,1.3407,0.5728,0.4272,2.6969,0.7295,0.2705,0.4434,31023.0,69969.0
1699891500000,2.3014,0.6971,0.3029,1.3422,0.573,0.427,2.6792,0.7282,0.2718,0.4434,31023.0,69969.0
1699891800000,2.283,0.6954,0.3046,1.3354,0.5718,0.4282,2.6751,0.7279,0.2721,0.4434,31023.0,69969.0
1699892100000,2.2916,0.6962,0.3038,1.3386,0.5724,0.4276,2.7327,0.7321,0.2679,0.4434,31023.0,69969.0
1699892400000,2.2949,0.6965,0.3035,1.3334,0.5714,0.4286,2.7286,0.7318,0.2682,0.4434,31023.0,69969.0
1699892700000,2.2916,0.6962,0.3038,1.3324,0.5713,0.4287,2.7397,0.7326,0.2674,0.4434,31023.0,69969.0
1699893000000,2.283,0.6954,0.3046,1.3341,0.5716,0.4284,2.7175,0.731,0.269,0.4434,31023.0,69969.0
1699893300000,2.3102,0.6979,0.3021,1.3466,0.5739,0.4261,2.7078,0.7303,0.2697,0.4434,31023.0,69969.0
1699893600000,2.3411,0.7007,0.2993,1.3471,0.5739,0.4261,2.7064,0.7302,0.2698,0.4434,31023.0,69969.0
1699893900000,2.3322,0.6999,0.3001,1.3468,0.5739,0.4261,2.7397,0.7326,0.2674,0.4434,31023.0,69969.0
1699894200000,2.3311,0.6998,0.3002,1.3399,0.5726,0.4274,2.7594,0.734,0.266,0.4434,31023.0,69969.0
1699894500000,2.3411,0.7007,0.2993,1.3406,0.5728,0.4272,2.7594,0.734,0.266,0.4434,31023.0,69969.0
1699894800000,2.3069,0.6976,0.3024,1.3423,0.5731,0.4269,2.7608,0.7341,0.2659,0.4434,31023.0,69969.0
1699895100000,2.3102,0.6979,0.3021,1.35,0.5745,0.4255,2.7481,0.7332,0.2668,0.4434,31023.0,69969.0
1699895400000,2.3311,0.6998,0.3002,1.3479,0.5741,0.4259,2.7175,0.731,0.269,0.4434,31023.0,69969.0
1699895700000,2.3047,0.6974,0.3026,1.3332,0.5714,0.4286,2.7327,0.7321,0.2679,0.4434,31023.0,69969.0
1699896000000,2.3156,0.6984,0.3016,1.3337,0.5715,0.4285,2.7566,0.7338,0.2662,0.4434,31023.0,69969.0
1699896300000,2.3422,0.7008,0.2992,1.3276,0.5704,0.4296,2.7397,0.7326,0.2674,0.4434,31023.0,69969.0
1699896600000,2.2938,0.6964,0.3036,1.3265,0.5702,0.4298,2.7453,0.733,0.267,0.4434,31023.0,69969.0
1699896900000,2.2862,0.6957,0.3043,1.3267,0.5702,0.4298,2.7355,0.7323,0.2677,0.4434,31023.0,69969.0
1699897200000,2.198,0.6873,0.3127,1.3324,0.5713,0.4287,2.6941,0.7293,0.2707,0.4434,31023.0,69969.0
1699897500000,2.2041,0.6879,0.3121,1.3281,0.5705,0.4295,2.6914,0.7291,0.2709,0.4434,31023.0,69969.0
1699897800000,2.2415,0.6915,0.3085,1.3303,0.5709,0.4291,2.6298,0.7245,0.2755,0.4434,31023.0,69969.0
1699898100000,2.2279,0.6902,0.3098,1.3283,0.5705,0.4295,2.639,0.7252,0.2748,0.4434,31023.0,69969.0
1699898400000,2.2563,0.6929,0.3071,1.3312,0.571,0.429,2.655,0.7264,0.2736,0.4434,31023.0,69969.0
1699898700000,2.2949,0.6965,0.3035,1.3346,0.5717,0.4283,2.6483,0.7259,0.2741,0.4434,31023.0,69969.0
1699899000000,2.2552,0.6928,0.3072,1.3398,0.5726,0.4274,2.667,0.7273,0.2727,0.4434,31023.0,69969.0
1699899300000,2.2776,0.6949,0.3051,1.3396,0.5726,0.4274,2.6819,0.7284,0.2716,0.4434,31023.0,69969.0
1699899600000,2.3047,0.6974,0.3026,1.3479,0.5741,0.4259,2.6738,0.7278,0.2722,0.4434,31023.0,69969.0
1699899900000,2.2669,0.6939,0.3061,1.354,0.5752,0.4248,2.6724,0.7277,0.2723,0.4434,31023.0,69969.0
1699900200000,2.2648,0.6937,0.3063,1.3592,0.5761,0.4239,2.6941,0.7293,0.2707,0.4434,31023.0,69969.0
1699900500000,2.2669,0.6939,0.3061,1.3653,0.5772,0.4228,2.655,0.7264,0.2736,0.4434,31023.0,69969.0
1699900800000,2.2258,0.69,0.31,1.3732,0.5786,0.4214,2.6496,0.726,0.274,0.4434,31023.0,69969.0
1699901100000,2.1516,0.6827,0.3173,1.3702,0.5781,0.4219,2.647,0.7258,0.2742,0.4434,31023.0,69969.0
1699901400000,2.1656,0.6841,0.3159,1.3707,0.5782,0.4218,2.635,0.7249,0.2751,0.4434,31023.0,69969.0
1699901700000,2.1397,0.6815,0.3185,1.3675,0.5776,0.4224,2.5804,0.7207,0.2793,0.4434,31023.0,69969.0
1699902000000,2.1656,0.6841,0.3159,1.3702,0.5781,0.4219,2.5778,0.7205,0.2795,0.4434,31023.0,69969.0
1699902300000,2.1387,0.6814,0.3186,1.37,0.5781,0.4219,2.5575,0.7189,0.2811,0.4434,31023.0,69969.0
1699902600000,2.127,0.6802,0.3198,1.37,0.5781,0.4219,2.5765,0.7204,0.2796,0.4434,31023.0,69969.0
1699902900000,2.1211,0.6796,0.3204,1.3698,0.578,0.422,2.5486,0.7182,0.2818,0.4434,31023.0,69969.0
1699903200000,2.1348,0.681,0.319,1.3687,0.5778,0.4222,2.5524,0.7185,0.2815,0.4434,31023.0,69969.0
1699903500000,2.1526,0.6828,0.3172,1.3706,0.5782,0.4218,2.56,0.7191,0.2809,0.4434,31023.0,69969.0
1699903800000,2.1476,0.6823,0.3177,1.3696,0.578,0.422,2.5702,0.7199,0.2801,0.4434,31023.0,69969.0
1699904100000,2.1536,0.6829,0.3171,1.3684,0.5778,0.4222,2.5791,0.7206,0.2794,0.4434,31023.0,69969.0
1699904400000,2.1496,0.6825,0.3175,1.3739,0.5788,0.4212,2.5778,0.7205,0.2795,0.4434,31023.0,69969.0
1699904700000,2.1706,0.6846,0.3154,1.3727,0.5785,0.4215,2.5829,0.7209,0.2791,0.4434,31023.0,69969.0
1699905000000,2.1746,0.685,0.315,1.3676,0.5776,0.4224,2.5791,0.7206,0.2794,0.4434,31023.0,69969.0
1699905300000,2.2248,0.6899,0.3101,1.3631,0.5768,0.4232,2.5971,0.722,0.278,0.4434,31023.0,69969.0
1699905600000,2.2531,0.6926,0.3074,1.3674,0.5776,0.4224,2.5842,0.721,0.279,0.4434,31023.0,69969.0
1699905900000,2.251,0.6924,0.3076,1.3669,0.5775,0.4225,2.6101,0.723,0.277,0.4434,31023.0,69969.0
1699906200000,2.2051,0.688,0.312,1.3688,0.5778,0.4222,2.6364,0.725,0.275,0.4434,31023.0,69969.0
1699906500000,2.1526,0.6828,0.3172,1.3662,0.5774,0.4226,2.639,0.7252,0.2748,0.4434,31023.0,69969.0
1699906800000,2.2457,0.6919,0.3081,1.3723,0.5785,0.4215,2.6023,0.7224,0.2776,0.4434,31023.0,69969.0
1699907100000,2.2531,0.6926,0.3074,1.3794,0.5797,0.4203,2.5958,0.7219,0.2781,0.4434,31023.0,69969.0
1699907400000,2.2595,0.6932,0.3068,1.3776,0.5794,0.4206,2.643,0.7255,0.2745,0.4434,31023.0,69969.0
1699907700000,2.251,0.6924,0.3076,1.379,0.5797,0.4203,2.6456,0.7257,0.2743,0.4434,31023.0,69969.0
1699908000000,2.1427,0.6818,0.3182,1.3785,0.5796,0.4204,2.639,0.7252,0.2748,0.4434,31023.0,69969.0
1699908300000,2.2072,0.6882,0.3118,1.3664,0.5774,0.4226,2.6258,0.7242,0.2758,0.4434,31023.0,69969.0
1699908600000,2.2499,0.6923,0.3077,1.3643,0.577,0.423,2.5486,0.7182,0.2818,0.4434,31023.0,69969.0
1699908900000,2.1506,0.6826,0.3174,1.3569,0.5757,0.4243,2.5881,0.7213,0.2787,0.4434,31023.0,69969.0
1699909200000,2.1456,0.6821,0.3179,1.3656,0.5773,0.4227,2.635,0.7249,0.2751,0.4434,31023.0,69969.0
1699909500000,2.1358,0.6811,0.3189,1.3696,0.578,0.422,2.5613,0.7192,0.2808,0.4434,31023.0,69969.0
1699909800000,2.1566,0.6832,0.3168,1.3556,0.5755,0.4245,2.56,0.7191,0.2809,0.4434,31023.0,69969.0
1699910100000,2.1556,0.6831,0.3169,1.3388,0.5724,0.4276,2.56,0.7191,0.2809,0.4434,31023.0,69969.0
1699910400000,2.1506,0.6826,0.3174,1.3344,0.5716,0.4284,2.601,0.7223,0.2777,0.4434,31023.0,69969.0
1699910700000,2.1616,0.6837,0.3163,1.3383,0.5723,0.4277,2.6036,0.7225,0.2775,0.4434,31023.0,69969.0
1699911000000,2.1387,0.6814,0.3186,1.3377,0.5722,0.4278,2.5971,0.722,0.278,0.4434,31023.0,69969.0
1699911300000,2.1506,0.6826,0.3174,1.3417,0.573,0.427,2.592,0.7216,0.2784,0.4434,31023.0,69969.0
1699911600000,2.1646,0.684,0.316,1.3424,0.5731,0.4269,2.5868,0.7212,0.2788,0.4434,31023.0,69969.0
1699911900000,2.1686,0.6844,0.3156,1.3434,0.5733,0.4267,2.6075,0.7228,0.2772,0.4434,31023.0,69969.0
1699912200000,2.1969,0.6872,0.3128,1.3485,0.5742,0.4258,2.601,0.7223,0.2777,0.4434,31023.0,69969.0
1699912500000,2.1596,0.6835,0.3165,1.3471,0.5739,0.4261,2.6193,0.7237,0.2763,0.4434,31023.0,69969.0
1699912800000,2.1289,0.6804,0.3196,1.3468,0.5739,0.4261,2.6284,0.7244,0.2756,0.4434,31023.0,69969.0
1699913100000,2.1546,0.683,0.317,1.3446,0.5735,0.4265,2.5984,0.7221,0.2779,0.4434,31023.0,69969.0
1699913400000,2.1476,0.6823,0.3177,1.3492,0.5743,0.4257,2.5765,0.7204,0.2796,0.4434,31023.0,69969.0
1699913700000,2.1328,0.6808,0.3192,1.3422,0.573,0.427,2.5907,0.7215,0.2785,0.4434,31023.0,69969.0
1699914000000,2.1456,0.6821,0.3179,1.3374,0.5722,0.4278,2.5868,0.7212,0.2788,0.4434,31023.0,69969.0
1699914300000,2.1596,0.6835,0.3165,1.3346,0.5717,0.4283,2.5881,0.7213,0.2787,0.4434,31023.0,69969.0
1699914600000,2.1397,0.6815,0.3185,1.3326,0.5713,0.4287,2.6049,0.7226,0.2774,0.4434,31023.0,69969.0
1699914900000,2.1417,0.6817,0.3183,1.3325,0.5713,0.4287,2.6075,0.7228,0.2772,0.4434,31023.0,69969.0
1699915200000,2.1646,0.684,0.316,1.3351,0.5718,0.4282,2.601,0.7223,0.2777,0.4434,31023.0,69969.0
1699915500000,2.1606,0.6836,0.3164,1.3375,0.5722,0.4278,2.6258,0.7242,0.2758,0.4434,31023.0,69969.0
1699915800000,2.1606,0.6836,0.3164,1.34,0.5726,0.4274,2.6403,0.7253,0.2747,0.4434,31023.0,69969.0
1699916100000,2.1566,0.6832,0.3168,1.3375,0.5722,0.4278,2.6364,0.725,0.275,0.4434,31023.0,69969.0
1699916400000,2.1626,0.6838,0.3162,1.3395,0.5725,0.4275,2.6311,0.7246,0.2754,0.4434,31023.0,69969.0
1699916700000,2.1536,0.6829,0.3171,1.3392,0.5725,0.4275,2.6206,0.7238,0.2762,0.4434,31023.0,69969.0
1699917000000,2.1496,0.6825,0.3175,1.332,0.5712,0.4288,2.635,0.7249,0.2751,0.4434,31023.0,69969.0
1699917300000,2.1397,0.6815,0.3185,1.3252,0.5699,0.4301,2.635,0.7249,0.2751,0.4434,31023.0,69969.0
1699917600000,2.1516,0.6827,0.3173,1.3177,0.5685,0.4315,2.6036,0.7225,0.2775,0.4434,31023.0,69969.0
1699917900000,2.1686,0.6844,0.3156,1.3112,0.5673,0.4327,2.601,0.7223,0.2777,0.4434,31023.0,69969.0
1699918200000,2.1786,0.6854,0.3146,1.3119,0.5675,0.4325,2.6219,0.7239,0.2761,0.4434,31023.0,69969.0
1699918500000,2.1437,0.6819,0.3181,1.3161,0.5682,0.4318,2.6443,0.7256,0.2744,0.4434,31023.0,69969.0
1699918800000,2.1358,0.6811,0.3189,1.3192,0.5688,0.4312,2.659,0.7267,0.2733,0.4434,31023.0,69969.0
1699919100000,2.1338,0.6809,0.3191,1.3134,0.5677,0.4323,2.6258,0.7242,0.2758,0.4434,31023.0,69969.0
1699919400000,2.1095,0.6784,0.3216,1.3192,0.5688,0.4312,2.6219,0.7239,0.2761,0.4434,31023.0,69969.0
1699919700000,2.1143,0.6789,0.3211,1.3243,0.5698,0.4302,2.6324,0.7247,0.2753,0.4434,31023.0,69969.0
1699920000000,2.1279,0.6803,0.3197,1.3378,0.5723,0.4277,2.6036,0.7225,0.2775,0.4434,31023.0,69969.0
1699920300000,2.1368,0.6812,0.3188,1.3322,0.5712,0.4288,2.639,0.7252,0.2748,0.4434,31023.0,69969.0
1699920600000,2.1095,0.6784,0.3216,1.3363,0.572,0.428,2.6311,0.7246,0.2754,0.4434,31023.0,69969.0
1699920900000,2.1095,0.6784,0.3216,1.3417,0.573,0.427,2.6456,0.7257,0.2743,0.4434,31023.0,69969.0
1699921200000,2.1056,0.678,0.322,1.3382,0.5723,0.4277,2.6403,0.7253,0.2747,0.4434,31023.0,69969.0
1699921500000,2.1114,0.6786,0.3214,1.341,0.5728,0.4272,2.6153,0.7234,0.2766,0.4434,31023.0,69969.0
1699921800000,2.1046,0.6779,0.3221,1.3403,0.5727,0.4273,2.601,0.7223,0.2777,0.4434,31023.0,69969.0
1699922100000,2.0788,0.6752,0.3248,1.3415,0.5729,0.4271,2.6258,0.7242,0.2758,0.4434,31023.0,69969.0
1699922400000,2.0581,0.673,0.327,1.3073,0.5666,0.4334,2.6364,0.725,0.275,0.4434,31023.0,69969.0
1699922700000,2.0294,0.6699,0.3301,1.3217,0.5693,0.4307,2.5881,0.7213,0.2787,0.4434,31023.0,69969.0
1699923000000,2.0312,0.6701,0.3299,1.3156,0.5681,0.4319,2.5689,0.7198,0.2802,0.4434,31023.0,69969.0
1699923300000,2.0572,0.6729,0.3271,1.3299,0.5708,0.4292,2.5663,0.7196,0.2804,0.4434,31023.0,69969.0
1699923600000,2.0349,0.6705,0.3295,1.3418,0.573,0.427,2.5663,0.7196,0.2804,0.4434,31023.0,69969.0
1699923900000,2.0451,0.6716,0.3284,1.3308,0.571,0.429,2.5791,0.7206,0.2794,0.4434,31023.0,69969.0
1699924200000,2.0303,0.67,0.33,1.3374,0.5722,0.4278,2.5778,0.7205,0.2795,0.4434,31023.0,69969.0
1699924500000,2.0628,0.6735,0.3265,1.3349,0.5717,0.4283,2.5753,0.7203,0.2797,0.4434,31023.0,69969.0
1699924800000,2.0534,0.6725,0.3275,1.3328,0.5713,0.4287,2.5575,0.7189,0.2811,0.4434,31023.0,69969.0
1699925100000,2.06,0.6732,0.3268,1.3337,0.5715,0.4285,2.6127,0.7232,0.2768,0.4434,31023.0,69969.0
1699925400000,2.0553,0.6727,0.3273,1.3256,0.57,0.43,2.5575,0.7189,0.2811,0.4434,31023.0,69969.0
1699925700000,2.0349,0.6705,0.3295,1.3115,0.5674,0.4326,2.5727,0.7201,0.2799,0.4434,31023.0,69969.0
1699926000000,2.0048,0.6672,0.3328,1.3075,0.5666,0.4334,2.5997,0.7222,0.2778,0.4434,31023.0,69969.0
1699926300000,2.0211,0.669,0.331,1.3043,0.566,0.434,2.56,0.7191,0.2809,0.4434,31023.0,69969.0
1699926600000,2.0637,0.6736,0.3264,1.2759,0.5606,0.4394,2.5125,0.7153,0.2847,0.4434,31023.0,69969.0
1699926900000,2.0807,0.6754,0.3246,1.264,0.5583,0.4417,2.5186,0.7158,0.2842,0.4434,31023.0,69969.0
1699927200000,2.0807,0.6754,0.3246,1.2603,0.5576,0.4424,2.5714,0.72,0.28,0.4434,31023.0,69969.0
1699927500000,2.06,0.6732,0.3268,1.2606,0.5576,0.4424,2.5651,0.7195,0.2805,0.4434,31023.0,69969.0
1699927800000,2.0807,0.6754,0.3246,1.2631,0.5581,0.4419,2.5727,0.7201,0.2799,0.4434,31023.0,69969.0
1699928100000,2.0414,0.6712,0.3288,1.2667,0.5588,0.4412,2.5511,0.7184,0.2816,0.4434,31023.0,69969.0
1699928400000,2.0012,0.6668,0.3332,1.2608,0.5577,0.4423,2.5702,0.7199,0.2801,0.4434,31023.0,69969.0
1699928700000,1.9994,0.6666,0.3334,1.26,0.5575,0.4425,2.5461,0.718,0.282,0.4434,31023.0,69969.0
1699929000000,1.9913,0.6657,0.3343,1.2573,0.557,0.443,2.5436,0.7178,0.2822,0.4434,31023.0,69969.0
1699929300000,2.0331,0.6703,0.3297,1.2607,0.5577,0.4423,2.5336,0.717,0.283,0.4434,31023.0,69969.0
1699929600000,2.0166,0.6685,0.3315,1.2638,0.5583,0.4417,2.5174,0.7157,0.2843,0.4434,31023.0,69969.0
1699929900000,2.0358,0.6706,0.3294,1.2709,0.5597,0.4403,2.5638,0.7194,0.2806,0.4434,31023.0,69969.0
1699930200000,2.0525,0.6724,0.3276,1.2739,0.5602,0.4398,2.5348,0.7171,0.2829,0.4434,31023.0,69969.0
