Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.3624,0.5767,0.4233,1.2321,0.5520,0.4480,1.3186,0.5687,0.4313,0.8060,94134.0000,116797.0000
1700818800000,1.3299,0.5708,0.4292,1.2315,0.5519,0.4481,1.3010,0.5654,0.4346,0.8060,94134.0000,116797.0000
1700819100000,1.2899,0.5633,0.4367,1.2294,0.5515,0.4485,1.2857,0.5625,0.4375,0.8060,94134.0000,116797.0000
1700819400000,1.3047,0.5661,0.4339,1.2253,0.5506,0.4494,1.2962,0.5645,0.4355,0.8060,94134.0000,116797.0000
1700819700000,1.2862,0.5626,0.4374,1.2260,0.5508,0.4492,1.2640,0.5583,0.4417,0.8060,94134.0000,116797.0000
1700820000000,1.2769,0.5608,0.4392,1.2250,0.5506,0.4494,1.2533,0.5562,0.4438,0.8060,94134.0000,116797.0000
1700820300000,1.2753,0.5605,0.4395,1.2265,0.5509,0.4491,1.2462,0.5548,0.4452,0.8060,94134.0000,116797.0000
1700820600000,1.2889,0.5631,0.4369,1.2260,0.5508,0.4492,1.2584,0.5572,0.4428,0.8060,94134.0000,116797.0000
1700820900000,1.2795,0.5613,0.4387,1.2249,0.5505,0.4495,1.2594,0.5574,0.4426,0.8060,94134.0000,116797.0000
1700821200000,1.2852,0.5624,0.4376,1.2228,0.5501,0.4499,1.2604,0.5576,0.4424,0.8060,94134.0000,116797.0000
1700821500000,1.2707,0.5596,0.4404,1.2234,0.5502,0.4498,1.2548,0.5565,0.4435,0.8060,94134.0000,116797.0000
1700821800000,1.2868,0.5627,0.4373,1.2232,0.5502,0.4498,1.2681,0.5591,0.4409,0.8060,94134.0000,116797.0000
1700822100000,1.2941,0.5641,0.4359,1.2242,0.5504,0.4496,1.2722,0.5599,0.4401,0.8060,94134.0000,116797.0000
1700822400000,1.2873,0.5628,0.4372,1.2252,0.5506,0.4494,1.2287,0.5513,0.4487,0.8060,94134.0000,116797.0000
1700822700000,1.3095,0.5670,0.4330,1.2264,0.5508,0.4492,1.2321,0.5520,0.4480,0.8060,94134.0000,116797.0000
1700823000000,1.2999,0.5652,0.4348,1.2268,0.5509,0.4491,1.2302,0.5516,0.4484,0.8060,94134.0000,116797.0000
1700823300000,1.3036,0.5659,0.4341,1.2282,0.5512,0.4488,1.2326,0.5521,0.4479,0.8060,94134.0000,116797.0000
1700823600000,1.3026,0.5657,0.4343,1.2279,0.5511,0.4489,1.2396,0.5535,0.4465,0.8060,94134.0000,116797.0000
1700823900000,1.2999,0.5652,0.4348,1.2280,0.5512,0.4488,1.2396,0.5535,0.4465,0.8060,94134.0000,116797.0000
1700824200000,1.2899,0.5633,0.4367,1.2294,0.5515,0.4485,1.2331,0.5522,0.4478,0.8060,94134.0000,116797.0000
1700824500000,1.2774,0.5609,0.4391,1.2286,0.5513,0.4487,1.2356,0.5527,0.4473,0.8060,94134.0000,116797.0000
1700824800000,1.2753,0.5605,0.4395,1.2293,0.5514,0.4486,1.2297,0.5515,0.4485,0.8060,94134.0000,116797.0000
1700825100000,1.2528,0.5561,0.4439,1.2321,0.5520,0.4480,1.2198,0.5495,0.4505,0.8060,94134.0000,116797.0000
1700825400000,1.2492,0.5554,0.4446,1.2331,0.5522,0.4478,1.2104,0.5476,0.4524,0.8060,94134.0000,116797.0000
1700825700000,1.2609,0.5577,0.4423,1.2316,0.5519,0.4481,1.2163,0.5488,0.4512,0.8060,94134.0000,116797.0000
1700826000000,1.2447,0.5545,0.4455,1.2332,0.5522,0.4478,1.1978,0.5450,0.4550,0.8060,94134.0000,116797.0000
1700826300000,1.2427,0.5541,0.4459,1.2337,0.5523,0.4477,1.1915,0.5437,0.4563,0.8060,94134.0000,116797.0000
1700826600000,1.2376,0.5531,0.4469,1.2336,0.5523,0.4477,1.1930,0.5440,0.4560,0.8060,94134.0000,116797.0000
1700826900000,1.2227,0.5501,0.4499,1.2348,0.5525,0.4475,1.1796,0.5412,0.4588,0.8060,94134.0000,116797.0000
1700827200000,1.2416,0.5539,0.4461,1.2335,0.5523,0.4477,1.1993,0.5453,0.4547,0.8060,94134.0000,116797.0000
1700827500000,1.2492,0.5554,0.4446,1.2349,0.5526,0.4474,1.1968,0.5448,0.4552,0.8060,94134.0000,116797.0000
1700827800000,1.2472,0.5550,0.4450,1.2353,0.5526,0.4474,1.1939,0.5442,0.4558,0.8060,94134.0000,116797.0000
1700828100000,1.2523,0.5560,0.4440,1.2363,0.5528,0.4472,1.1988,0.5452,0.4548,0.8060,94134.0000,116797.0000
1700828400000,1.2523,0.5560,0.4440,1.2378,0.5531,0.4469,1.1949,0.5444,0.4556,0.8060,94134.0000,116797.0000
1700828700000,1.2492,0.5554,0.4446,1.2376,0.5531,0.4469,1.1925,0.5439,0.4561,0.8060,94134.0000,116797.0000
1700829000000,1.2361,0.5528,0.4472,1.2362,0.5528,0.4472,1.1844,0.5422,0.4578,0.8060,94134.0000,116797.0000
1700829300000,1.2635,0.5582,0.4418,1.2377,0.5531,0.4469,1.2041,0.5463,0.4537,0.8060,94134.0000,116797.0000
1700829600000,1.2573,0.5570,0.4430,1.2371,0.5530,0.4470,1.1988,0.5452,0.4548,0.8060,94134.0000,116797.0000
1700829900000,1.2609,0.5577,0.4423,1.2374,0.5531,0.4469,1.1997,0.5454,0.4546,0.8060,94134.0000,116797.0000
1700830200000,1.2584,0.5572,0.4428,1.2376,0.5531,0.4469,1.2002,0.5455,0.4545,0.8060,94134.0000,116797.0000
1700830500000,1.2624,0.5580,0.4420,1.2373,0.5530,0.4470,1.2007,0.5456,0.4544,0.8060,94134.0000,116797.0000
1700830800000,1.2472,0.5550,0.4450,1.2377,0.5531,0.4469,1.1906,0.5435,0.4565,0.8060,94134.0000,116797.0000
1700831100000,1.2366,0.5529,0.4471,1.2390,0.5534,0.4466,1.1711,0.5394,0.4606,0.8060,94134.0000,116797.0000
1700831400000,1.2366,0.5529,0.4471,1.2348,0.5525,0.4475,1.1725,0.5397,0.4603,0.8060,94134.0000,116797.0000
1700831700000,1.2316,0.5519,0.4481,1.2357,0.5527,0.4473,1.1744,0.5401,0.4599,0.8060,94134.0000,116797.0000
1700832000000,1.2351,0.5526,0.4474,1.2365,0.5529,0.4471,1.1734,0.5399,0.4601,0.8060,94134.0000,116797.0000
1700832300000,1.2422,0.5540,0.4460,1.2364,0.5529,0.4471,1.1763,0.5405,0.4595,0.8060,94134.0000,116797.0000
1700832600000,1.2482,0.5552,0.4448,1.2372,0.5530,0.4470,1.1796,0.5412,0.4588,0.8060,94134.0000,116797.0000
1700832900000,1.2386,0.5533,0.4467,1.2384,0.5532,0.4468,1.1617,0.5374,0.4626,0.8060,94134.0000,116797.0000
1700833200000,1.2681,0.5591,0.4409,1.2393,0.5534,0.4466,1.2002,0.5455,0.4545,0.8060,94134.0000,116797.0000
1700833500000,1.2743,0.5603,0.4397,1.2391,0.5534,0.4466,1.2026,0.5460,0.4540,0.8060,94134.0000,116797.0000
1700833800000,1.2568,0.5569,0.4431,1.2401,0.5536,0.4464,1.1882,0.5430,0.4570,0.8060,94134.0000,116797.0000
1700834100000,1.2624,0.5580,0.4420,1.2387,0.5533,0.4467,1.2002,0.5455,0.4545,0.8060,94134.0000,116797.0000
1700834400000,1.2701,0.5595,0.4405,1.2369,0.5530,0.4470,1.2041,0.5463,0.4537,0.8060,94134.0000,116797.0000
1700834700000,1.2707,0.5596,0.4404,1.2377,0.5531,0.4469,1.2090,0.5473,0.4527,0.8060,94134.0000,116797.0000
1700835000000,1.2635,0.5582,0.4418,1.2368,0.5529,0.4471,1.1988,0.5452,0.4548,0.8060,94134.0000,116797.0000
1700835300000,1.2624,0.5580,0.4420,1.2368,0.5529,0.4471,1.2070,0.5469,0.4531,0.8060,94134.0000,116797.0000
1700835600000,1.2676,0.5590,0.4410,1.2370,0.5530,0.4470,1.2075,0.5470,0.4530,0.8060,94134.0000,116797.0000
1700835900000,1.2701,0.5595,0.4405,1.2384,0.5533,0.4467,1.1978,0.5450,0.4550,0.8060,94134.0000,116797.0000
1700836200000,1.2722,0.5599,0.4401,1.2406,0.5537,0.4463,1.1896,0.5433,0.4567,0.8060,94134.0000,116797.0000
1700836500000,1.2769,0.5608,0.4392,1.2454,0.5546,0.4454,1.1829,0.5419,0.4581,0.8060,94134.0000,116797.0000
1700836800000,1.2573,0.5570,0.4430,1.2448,0.5545,0.4455,1.1734,0.5399,0.4601,0.8060,94134.0000,116797.0000
1700837100000,1.2517,0.5559,0.4441,1.2442,0.5544,0.4456,1.1697,0.5391,0.4609,0.8060,94134.0000,116797.0000
1700837400000,1.2512,0.5558,0.4442,1.2433,0.5542,0.4458,1.1739,0.5400,0.4600,0.8060,94134.0000,116797.0000
1700837700000,1.2432,0.5542,0.4458,1.2434,0.5542,0.4458,1.1749,0.5402,0.4598,0.8060,94134.0000,116797.0000
1700838000000,1.2422,0.5540,0.4460,1.2444,0.5544,0.4456,1.1701,0.5392,0.4608,0.8060,94134.0000,116797.0000
1700838300000,1.2109,0.5477,0.4523,1.2398,0.5535,0.4465,1.1547,0.5359,0.4641,0.8060,94134.0000,116797.0000
1700838600000,1.2095,0.5474,0.4526,1.2373,0.5530,0.4470,1.1478,0.5344,0.4656,0.8060,94134.0000,116797.0000
1700838900000,1.2178,0.5491,0.4509,1.2370,0.5530,0.4470,1.1464,0.5341,0.4659,0.8060,94134.0000,116797.0000
1700839200000,1.2148,0.5485,0.4515,1.2409,0.5537,0.4463,1.1290,0.5303,0.4697,0.8060,94134.0000,116797.0000
1700839500000,1.2346,0.5525,0.4475,1.2372,0.5530,0.4470,1.1542,0.5358,0.4642,0.8060,94134.0000,116797.0000
1700839800000,1.2336,0.5523,0.4477,1.2366,0.5529,0.4471,1.1556,0.5361,0.4639,0.8060,94134.0000,116797.0000
1700840100000,1.2396,0.5535,0.4465,1.2337,0.5523,0.4477,1.1612,0.5373,0.4627,0.8060,94134.0000,116797.0000
1700840400000,1.2432,0.5542,0.4458,1.2335,0.5523,0.4477,1.1598,0.5370,0.4630,0.8060,94134.0000,116797.0000
1700840700000,1.2336,0.5523,0.4477,1.2346,0.5525,0.4475,1.1542,0.5358,0.4642,0.8060,94134.0000,116797.0000
1700841000000,1.2371,0.5530,0.4470,1.2352,0.5526,0.4474,1.1547,0.5359,0.4641,0.8060,94134.0000,116797.0000
1700841300000,1.2472,0.5550,0.4450,1.2354,0.5526,0.4474,1.1542,0.5358,0.4642,0.8060,94134.0000,116797.0000
1700841600000,1.2467,0.5549,0.4451,1.2362,0.5528,0.4472,1.1519,0.5353,0.4647,0.8060,94134.0000,116797.0000
1700841900000,1.2517,0.5559,0.4441,1.2359,0.5528,0.4472,1.1594,0.5369,0.4631,0.8060,94134.0000,116797.0000
1700842200000,1.2686,0.5592,0.4408,1.2364,0.5529,0.4471,1.1706,0.5393,0.4607,0.8060,94134.0000,116797.0000
1700842500000,1.2630,0.5581,0.4419,1.2357,0.5527,0.4473,1.1673,0.5386,0.4614,0.8060,94134.0000,116797.0000
1700842800000,1.2655,0.5586,0.4414,1.2376,0.5531,0.4469,1.1664,0.5384,0.4616,0.8060,94134.0000,116797.0000
1700843100000,1.2563,0.5568,0.4432,1.2380,0.5532,0.4468,1.1622,0.5375,0.4625,0.8060,94134.0000,116797.0000
1700843400000,1.2517,0.5559,0.4441,1.2381,0.5532,0.4468,1.1570,0.5364,0.4636,0.8060,94134.0000,116797.0000
1700843700000,1.2753,0.5605,0.4395,1.2372,0.5530,0.4470,1.1720,0.5396,0.4604,0.8060,94134.0000,116797.0000
1700844000000,1.2738,0.5602,0.4398,1.2400,0.5536,0.4464,1.1701,0.5392,0.4608,0.8060,94134.0000,116797.0000
1700844300000,1.2594,0.5574,0.4426,1.2394,0.5535,0.4465,1.1589,0.5368,0.4632,0.8060,94134.0000,116797.0000
1700844600000,1.2763,0.5607,0.4393,1.2410,0.5538,0.4462,1.1659,0.5383,0.4617,0.8060,94134.0000,116797.0000
1700844900000,1.2915,0.5636,0.4364,1.2395,0.5535,0.4465,1.1786,0.5410,0.4590,0.8060,94134.0000,116797.0000
1700845200000,1.2994,0.5651,0.4349,1.2421,0.5540,0.4460,1.1782,0.5409,0.4591,0.8060,94134.0000,116797.0000
1700845500000,1.2978,0.5648,0.4352,1.2437,0.5543,0.4457,1.1791,0.5411,0.4589,0.8060,94134.0000,116797.0000
1700845800000,1.3089,0.5669,0.4331,1.2445,0.5545,0.4455,1.1848,0.5423,0.4577,0.8060,94134.0000,116797.0000
1700846100000,1.3020,0.5656,0.4344,1.2451,0.5546,0.4454,1.1834,0.5420,0.4580,0.8060,94134.0000,116797.0000
1700846400000,1.3047,0.5661,0.4339,1.2436,0.5543,0.4457,1.1891,0.5432,0.4568,0.8060,94134.0000,116797.0000
1700846700000,1.3057,0.5663,0.4337,1.2443,0.5544,0.4456,1.1939,0.5442,0.4558,1.8553,91507.0000,49322.0000
1700846700000,1.3057,0.5663,0.4337,1.2443,0.5544,0.4456,1.1939,0.5442,0.4558,0.8426,37904.0000,44982.0000
1700847300000,1.3332,0.5714,0.4286,1.2433,0.5542,0.4458,1.2099,0.5475,0.4525,0.8592,67095.0000,78088.0000
1700847300000,1.3332,0.5714,0.4286,1.2433,0.5542,0.4458,1.2099,0.5475,0.4525,0.5077,64798.0000,127635.0000
1700847900000,1.3348,0.5717,0.4283,1.2451,0.5546,0.4454,1.2070,0.5469,0.4531,0.9601,74743.0000,77847.0000
1700847900000,1.3348,0.5717,0.4283,1.2451,0.5546,0.4454,1.2070,0.5469,0.4531,1.3961,61361.0000,43951.0000
1700848500000,1.3969,0.5828,0.4172,1.2478,0.5551,0.4449,1.2573,0.5570,0.4430,0.5399,116139.0000,215110.0000
1700848500000,1.3969,0.5828,0.4172,1.2478,0.5551,0.4449,1.2573,0.5570,0.4430,0.6940,61939.0000,89251.0000
1700849100000,1.3838,0.5805,0.4195,1.2454,0.5547,0.4453,1.2589,0.5573,0.4427,0.7053,57178.0000,81065.0000
1700849100000,1.3838,0.5805,0.4195,1.2454,0.5547,0.4453,1.2589,0.5573,0.4427,1.4547,135292.0000,93005.0000
1700849700000,1.4085,0.5848,0.4152,1.2465,0.5549,0.4451,1.2650,0.5585,0.4415,0.8916,68178.0000,76465.0000
1700849700000,1.4085,0.5848,0.4152,1.2465,0.5549,0.4451,1.2650,0.5585,0.4415,0.6286,51036.0000,81187.0000
1700850300000,1.4178,0.5864,0.4136,1.2458,0.5547,0.4453,1.2640,0.5583,0.4417,0.6202,52354.0000,84417.0000
1700850300000,1.4178,0.5864,0.4136,1.2458,0.5547,0.4453,1.2640,0.5583,0.4417,0.8507,56147.0000,66003.0000
1700850900000,1.4260,0.5878,0.4122,1.2447,0.5545,0.4455,1.2676,0.5590,0.4410,1.6652,51893.0000,31164.0000
1700850900000,1.4260,0.5878,0.4122,1.2447,0.5545,0.4455,1.2676,0.5590,0.4410,0.9427,45675.0000,48450.0000
1700851500000,1.4149,0.5859,0.4141,1.2437,0.5543,0.4457,1.2650,0.5585,0.4415,0.8118,66515.0000,81939.0000
1700851500000,1.4149,0.5859,0.4141,1.2437,0.5543,0.4457,1.2650,0.5585,0.4415,1.5622,136370.0000,87293.0000
1700852100000,1.4486,0.5916,0.4084,1.2405,0.5537,0.4463,1.2957,0.5644,0.4356,0.8948,69547.0000,77725.0000
1700852100000,1.4486,0.5916,0.4084,1.2405,0.5537,0.4463,1.2957,0.5644,0.4356,0.4248,58194.0000,136989.0000
1700852700000,1.4349,0.5893,0.4107,1.2403,0.5536,0.4464,1.2889,0.5631,0.4369,1.9843,53646.0000,27035.0000
1700852700000,1.4349,0.5893,0.4107,1.2403,0.5536,0.4464,1.2889,0.5631,0.4369,0.9010,35409.0000,39300.0000
1700853300000,1.4492,0.5917,0.4083,1.2398,0.5535,0.4465,1.2973,0.5647,0.4353,0.6911,79849.0000,115535.0000
1700853300000,1.4492,0.5917,0.4083,1.2398,0.5535,0.4465,1.2973,0.5647,0.4353,1.4759,45341.0000,30721.0000
1700853900000,1.4522,0.5922,0.4078,1.2408,0.5537,0.4463,1.3137,0.5678,0.4322,2.3175,73257.0000,31611.0000
1700853900000,1.4522,0.5922,0.4078,1.2408,0.5537,0.4463,1.3137,0.5678,0.4322,1.3790,68391.0000,49596.0000
1700854500000,1.4624,0.5939,0.4061,1.2392,0.5534,0.4466,1.3267,0.5702,0.4298,1.2379,35570.0000,28734.0000
1700854500000,1.4624,0.5939,0.4061,1.2392,0.5534,0.4466,1.3267,0.5702,0.4298,0.7763,57338.0000,73859.0000
1700855100000,1.4600,0.5935,0.4065,1.2395,0.5535,0.4465,1.3207,0.5691,0.4309,0.6147,40213.0000,65418.0000
1700855100000,1.4600,0.5935,0.4065,1.2395,0.5535,0.4465,1.3207,0.5691,0.4309,0.9509,30586.0000,32166.0000
1700855700000,1.4396,0.5901,0.4099,1.2392,0.5534,0.4466,1.3127,0.5676,0.4324,3.1387,83611.0000,26639.0000
1700855700000,1.4396,0.5901,0.4099,1.2392,0.5534,0.4466,1.3127,0.5676,0.4324,2.1095,40872.0000,19375.0000
1700856300000,1.4540,0.5925,0.4075,1.2379,0.5531,0.4469,1.3408,0.5728,0.4272,3.1088,41820.0000,13452.0000
1700856300000,1.4540,0.5925,0.4075,1.2379,0.5531,0.4469,1.3408,0.5728,0.4272,1.6321,134966.0000,82693.0000
1700856900000,1.4313,0.5887,0.4113,1.2416,0.5539,0.4461,1.3229,0.5695,0.4305,0.8473,84070.0000,99217.0000
1700856900000,1.4313,0.5887,0.4113,1.2416,0.5539,0.4461,1.3229,0.5695,0.4305,1.5853,89720.0000,56594.0000
1700857500000,1.4254,0.5877,0.4123,1.2399,0.5536,0.4464,1.3245,0.5698,0.4302,0.9852,57128.0000,57985.0000
1700857500000,1.4254,0.5877,0.4123,1.2399,0.5536,0.4464,1.3245,0.5698,0.4302,2.0151,50020.0000,24822.0000
1700858100000,1.4272,0.5880,0.4120,1.2409,0.5538,0.4462,1.3223,0.5694,0.4306,0.6787,17462.0000,25730.0000
1700858100000,1.4272,0.5880,0.4120,1.2409,0.5538,0.4462,1.3223,0.5694,0.4306,1.1456,28327.0000,24726.0000
1700858700000,1.4349,0.5893,0.4107,1.2412,0.5538,0.4462,1.3332,0.5714,0.4286,1.0843,15711.0000,14489.0000
1700858700000,1.4349,0.5893,0.4107,1.2412,0.5538,0.4462,1.3332,0.5714,0.4286,1.6812,14188.0000,8439.0000
1700859300000,1.4372,0.5897,0.4103,1.2414,0.5539,0.4461,1.3430,0.5732,0.4268,2.5917,35472.0000,13687.0000
1700859300000,1.4372,0.5897,0.4103,1.2414,0.5539,0.4461,1.3430,0.5732,0.4268,1.1274,38214.0000,33895.0000
1700859900000,1.4685,0.5949,0.4051,1.2363,0.5528,0.4472,1.3844,0.5806,0.4194,1.7927,109443.0000,61050.0000
1700859900000,1.4685,0.5949,0.4051,1.2363,0.5528,0.4472,1.3844,0.5806,0.4194,0.6503,153569.0000,236138.0000
1700860500000,1.4564,0.5929,0.4071,1.2371,0.5530,0.4470,1.3770,0.5793,0.4207,0.8289,37127.0000,44791.0000
1700860500000,1.4564,0.5929,0.4071,1.2371,0.5530,0.4470,1.3770,0.5793,0.4207,1.0158,33946.0000,33418.0000
1700861100000,1.4558,0.5928,0.4072,1.2361,0.5528,0.4472,1.3753,0.5790,0.4210,0.6688,26908.0000,40234.0000
1700861100000,1.4558,0.5928,0.4072,1.2361,0.5528,0.4472,1.3753,0.5790,0.4210,0.7558,31497.0000,41671.0000
1700861700000,1.4438,0.5908,0.4092,1.2305,0.5517,0.4483,1.3652,0.5772,0.4228,0.9314,197800.0000,212376.0000
1700862300000,1.4919,0.5987,0.4013,1.2396,0.5535,0.4465,1.3998,0.5833,0.4167,0.6527,195316.0000,299236.0000
1700862300000,1.4919,0.5987,0.4013,1.2396,0.5535,0.4465,1.3998,0.5833,0.4167,0.3567,56231.0000,157654.0000
1700862900000,1.4789,0.5966,0.4034,1.2401,0.5536,0.4464,1.3889,0.5814,0.4186,0.7671,43770.0000,57058.0000
1700862900000,1.4789,0.5966,0.4034,1.2401,0.5536,0.4464,1.3889,0.5814,0.4186,0.9011,22322.0000,24771.0000
1700863500000,1.4851,0.5976,0.4024,1.2412,0.5538,0.4462,1.3929,0.5821,0.4179,0.4360,25486.0000,58448.0000
1700863500000,1.4851,0.5976,0.4024,1.2412,0.5538,0.4462,1.3929,0.5821,0.4179,0.6490,46426.0000,71532.0000
1700864100000,1.4746,0.5959,0.4041,1.2416,0.5539,0.4461,1.4027,0.5838,0.4162,0.9305,47629.0000,51189.0000
1700864700000,1.4516,0.5921,0.4079,1.2410,0.5538,0.4462,1.3708,0.5782,0.4218,1.6482,42723.0000,25921.0000
1700865300000,1.4618,0.5938,0.4062,1.2410,0.5538,0.4462,1.3719,0.5784,0.4216,0.6695,27360.0000,40864.0000
1700866500000,1.4582,0.5932,0.4068,1.2403,0.5536,0.4464,1.3753,0.5790,0.4210,1.0321,13970.0000,13535.0000
1700866500000,1.4582,0.5932,0.4068,1.2403,0.5536,0.4464,1.3753,0.5790,0.4210,1.0802,24536.0000,22714.0000
1700867100000,1.4832,0.5973,0.4027,1.2390,0.5534,0.4466,1.3935,0.5822,0.4178,0.2926,13187.0000,45067.0000
1700867100000,1.4832,0.5973,0.4027,1.2390,0.5534,0.4466,1.3935,0.5822,0.4178,0.4866,61485.0000,126355.0000
1700867700000,1.5126,0.6020,0.3980,1.2399,0.5535,0.4465,1.4010,0.5835,0.4165,0.3523,49978.0000,141861.0000
1700867700000,1.5126,0.6020,0.3980,1.2399,0.5535,0.4465,1.4010,0.5835,0.4165,0.8259,57180.0000,69233.0000
1700868300000,1.5056,0.6009,0.3991,1.2393,0.5534,0.4466,1.3992,0.5832,0.4168,2.4790,84043.0000,33902.0000
1700868300000,1.5056,0.6009,0.3991,1.2393,0.5534,0.4466,1.3992,0.5832,0.4168,0.8201,21884.0000,26686.0000
1700868900000,1.4882,0.5981,0.4019,1.2375,0.5531,0.4469,1.4290,0.5883,0.4117,1.7135,59880.0000,34946.0000
1700868900000,1.4882,0.5981,0.4019,1.2375,0.5531,0.4469,1.4290,0.5883,0.4117,0.6069,26293.0000,43321.0000
1700869500000,1.4802,0.5968,0.4032,1.2365,0.5529,0.4471,1.4248,0.5876,0.4124,1.4651,22020.0000,15030.0000
1700869500000,1.4802,0.5968,0.4032,1.2365,0.5529,0.4471,1.4248,0.5876,0.4124,0.8487,36405.0000,42895.0000
1700870100000,1.4857,0.5977,0.4023,1.2369,0.5530,0.4470,1.4231,0.5873,0.4127,0.5647,16437.0000,29107.0000
1700870100000,1.4857,0.5977,0.4023,1.2369,0.5530,0.4470,1.4231,0.5873,0.4127,0.8430,18780.0000,22278.0000
1700870700000,1.4851,0.5976,0.4024,1.2383,0.5532,0.4468,1.4266,0.5879,0.4121,1.0086,37448.0000,37129.0000
1700870700000,1.4851,0.5976,0.4024,1.2383,0.5532,0.4468,1.4266,0.5879,0.4121,0.5603,76821.0000,137109.0000
1700871300000,1.5019,0.6003,0.3997,1.2386,0.5533,0.4467,1.4384,0.5899,0.4101,0.5074,42189.0000,83151.0000
1700871300000,1.5019,0.6003,0.3997,1.2386,0.5533,0.4467,1.4384,0.5899,0.4101,1.0375,64636.0000,62302.0000
1700871900000,1.5019,0.6003,0.3997,1.2377,0.5531,0.4469,1.4522,0.5922,0.4078,1.6781,58080.0000,34611.0000
1700871900000,1.5019,0.6003,0.3997,1.2377,0.5531,0.4469,1.4522,0.5922,0.4078,0.9336,35369.0000,37886.0000
1700872500000,1.4802,0.5968,0.4032,1.2354,0.5527,0.4473,1.4402,0.5902,0.4098,2.3362,79148.0000,33879.0000
1700872500000,1.4802,0.5968,0.4032,1.2354,0.5527,0.4473,1.4402,0.5902,0.4098,0.8972,55786.0000,62181.0000
1700873100000,1.4783,0.5965,0.4035,1.2354,0.5527,0.4473,1.4408,0.5903,0.4097,0.4225,13710.0000,32452.0000
1700873100000,1.4783,0.5965,0.4035,1.2354,0.5527,0.4473,1.4408,0.5903,0.4097,1.4358,47375.0000,32996.0000
1700873700000,1.4814,0.5970,0.4030,1.2364,0.5528,0.4472,1.4432,0.5907,0.4093,3.4125,66622.0000,19523.0000
1700873700000,1.4814,0.5970,0.4030,1.2364,0.5528,0.4472,1.4432,0.5907,0.4093,0.5920,25651.0000,43332.0000
1700874300000,1.4981,0.5997,0.4003,1.2352,0.5526,0.4474,1.4624,0.5939,0.4061,1.1810,40896.0000,34628.0000
1700874300000,1.4981,0.5997,0.4003,1.2352,0.5526,0.4474,1.4624,0.5939,0.4061,1.7947,54592.0000,30418.0000
1700874900000,1.5113,0.6018,0.3982,1.2363,0.5528,0.4472,1.4826,0.5972,0.4028,0.9069,52600.0000,57997.0000
1700874900000,1.5113,0.6018,0.3982,1.2363,0.5528,0.4472,1.4826,0.5972,0.4028,1.6870,42787.0000,25363.0000
1700875500000,1.5189,0.6030,0.3970,1.2314,0.5519,0.4481,1.4988,0.5998,0.4002,0.5719,51692.0000,90383.0000
1700875500000,1.5189,0.6030,0.3970,1.2314,0.5519,0.4481,1.4988,0.5998,0.4002,0.6836,22765.0000,33302.0000
1700876100000,1.5297,0.6047,0.3953,1.2317,0.5519,0.4481,1.5019,0.6003,0.3997,0.5340,42635.0000,79838.0000
1700876100000,1.5297,0.6047,0.3953,1.2317,0.5519,0.4481,1.5019,0.6003,0.3997,1.9437,46708.0000,24031.0000
1700876700000,1.5195,0.6031,0.3969,1.2307,0.5517,0.4483,1.5019,0.6003,0.3997,1.2772,62862.0000,49218.0000
1700876700000,1.5195,0.6031,0.3969,1.2307,0.5517,0.4483,1.5019,0.6003,0.3997,1.2684,80661.0000,63591.0000
1700877300000,1.5195,0.6031,0.3969,1.2303,0.5516,0.4484,1.5063,0.6010,0.3990,1.1389,21247.0000,18656.0000
1700877300000,1.5195,0.6031,0.3969,1.2303,0.5516,0.4484,1.5063,0.6010,0.3990,1.5391,37219.0000,24183.0000
1700877900000,1.5452,0.6071,0.3929,1.2597,0.5575,0.4425,1.5138,0.6022,0.3978,1.6487,54846.0000,33266.0000
1700877900000,1.5452,0.6071,0.3929,1.2597,0.5575,0.4425,1.5138,0.6022,0.3978,0.6200,48087.0000,77559.0000
1700878500000,1.5556,0.6087,0.3913,1.2601,0.5575,0.4425,1.5126,0.6020,0.3980,0.4535,28186.0000,62157.0000
1700878500000,1.5556,0.6087,0.3913,1.2601,0.5575,0.4425,1.5126,0.6020,0.3980,0.6205,17204.0000,27728.0000
1700879100000,1.5608,0.6095,0.3905,1.2602,0.5576,0.4424,1.5265,0.6042,0.3958,0.3114,26355.0000,84632.0000
1700879100000,1.5608,0.6095,0.3905,1.2602,0.5576,0.4424,1.5265,0.6042,0.3958,1.2699,79808.0000,62847.0000
1700879700000,1.5510,0.6080,0.3920,1.2600,0.5575,0.4425,1.5227,0.6036,0.3964,0.7443,30712.0000,41263.0000
1700879700000,1.5510,0.6080,0.3920,1.2600,0.5575,0.4425,1.5227,0.6036,0.3964,1.4441,68657.0000,47542.0000
1700880300000,1.5628,0.6098,0.3902,1.2581,0.5571,0.4429,1.5323,0.6051,0.3949,0.9304,28223.0000,30334.0000
1700880300000,1.5628,0.6098,0.3902,1.2581,0.5571,0.4429,1.5323,0.6051,0.3949,0.7654,32711.0000,42735.0000
1700880900000,1.5602,0.6094,0.3906,1.2568,0.5569,0.4431,1.5329,0.6052,0.3948,1.3189,42122.0000,31938.0000
1700880900000,1.5602,0.6094,0.3906,1.2568,0.5569,0.4431,1.5329,0.6052,0.3948,0.8483,26231.0000,30923.0000
