Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700863500000,2.1447,0.682,0.318,1.092,0.522,0.478,2.2626,0.6935,0.3065,1.3494,22784.0,16884.0
1700864100000,2.1686,0.6844,0.3156,1.0927,0.5222,0.4778,2.2626,0.6935,0.3065,0.8963,15104.0,16851.0
1700865000000,2.198,0.6873,0.3127,1.0929,0.5222,0.4778,2.296,0.6966,0.3034,0.6291,8563.0,13611.0
1700866500000,2.2082,0.6883,0.3117,1.0931,0.5222,0.4778,2.2862,0.6957,0.3043,16.1565,7949.0,492.0
1700866800000,2.2321,0.6906,0.3094,1.0931,0.5222,0.4778,2.2862,0.6957,0.3043,0.2772,6936.0,25020.0
1700867400000,2.202,0.6877,0.3123,1.0913,0.5218,0.4782,2.2626,0.6935,0.3065,1.1314,59941.0,52981.0
1700868000000,2.1736,0.6849,0.3151,1.0908,0.5217,0.4783,2.2626,0.6935,0.3065,1.1664,30245.0,25930.0
1700868600000,2.1756,0.6851,0.3149,1.0904,0.5216,0.4784,2.2626,0.6935,0.3065,5.8292,34270.0,5879.0
1700869200000,2.1616,0.6837,0.3163,1.0912,0.5218,0.4782,2.2552,0.6928,0.3072,4.5655,72335.0,15844.0
1700869800000,2.1939,0.6869,0.3131,1.0915,0.5219,0.4781,2.2723,0.6944,0.3056,5.06,16101.0,3182.0
1700870400000,2.2352,0.6909,0.3091,1.0937,0.5224,0.4776,2.3146,0.6983,0.3017,0.6588,27335.0,41494.0
1700871000000,2.1908,0.6866,0.3134,1.0938,0.5224,0.4776,2.2808,0.6952,0.3048,0.645,59720.0,92590.0
1700871600000,2.23,0.6904,0.3096,1.0937,0.5224,0.4776,2.3069,0.6976,0.3024,0.7284,53859.0,73944.0
1700872200000,2.2041,0.6879,0.3121,1.0927,0.5221,0.4779,2.3025,0.6972,0.3028,1.3399,43322.0,32333.0
1700872800000,2.202,0.6877,0.3123,1.0932,0.5223,0.4777,2.2916,0.6962,0.3038,0.3415,15112.0,44246.0
1700873400000,2.2113,0.6886,0.3114,1.0942,0.5225,0.4775,2.2938,0.6964,0.3036,1.1484,53725.0,46783.0
1700874000000,2.2072,0.6882,0.3118,1.0958,0.5229,0.4771,2.349,0.7014,0.2986,0.5754,160691.0,279268.0
1700874300000,2.1066,0.6781,0.3219,1.0944,0.5225,0.4775,2.2082,0.6883,0.3117,3.2262,94675.0,29346.0
1700874600000,2.0618,0.6734,0.3266,1.094,0.5224,0.4776,2.1766,0.6852,0.3148,1.0446,45402.0,43462.0
1700874900000,2.0637,0.6736,0.3264,1.0936,0.5223,0.4777,2.1766,0.6852,0.3148,0.7506,17581.0,23424.0
1700875200000,2.0807,0.6754,0.3246,1.0937,0.5224,0.4776,2.1726,0.6848,0.3152,0.8039,17169.0,21357.0
1700875500000,2.0713,0.6744,0.3256,1.0974,0.5232,0.4768,2.1726,0.6848,0.3152,0.2195,14600.0,66523.0
1700875800000,2.0553,0.6727,0.3273,1.0928,0.5222,0.4778,2.1656,0.6841,0.3159,2.6558,46766.0,17609.0
1700876100000,2.0731,0.6746,0.3254,1.0953,0.5228,0.4772,2.1656,0.6841,0.3159,1.0371,91379.0,88108.0
1700876700000,2.0202,0.6689,0.3311,1.0915,0.5219,0.4781,2.1143,0.6789,0.3211,1.7931,66457.0,37063.0
1700877300000,2.0276,0.6697,0.3303,1.0916,0.5219,0.4781,2.1056,0.678,0.322,1.1341,53711.0,47358.0
1700877900000,2.0395,0.671,0.329,1.1057,0.5251,0.4749,2.1095,0.6784,0.3216,1.1233,50470.0,44931.0
1700878500000,2.0506,0.6722,0.3278,1.1078,0.5256,0.4744,2.095,0.6769,0.3231,0.6519,40466.0,62076.0
1700879100000,2.0883,0.6762,0.3238,1.1076,0.5255,0.4745,2.1427,0.6818,0.3182,0.4008,29100.0,72603.0
1700879400000,2.0969,0.6771,0.3229,1.1077,0.5256,0.4744,2.1437,0.6819,0.3181,0.9029,37035.0,41018.0
1700879700000,2.0931,0.6767,0.3233,1.1072,0.5254,0.4746,2.1437,0.6819,0.3181,0.9029,37035.0,41018.0
1700880300000,2.0912,0.6765,0.3235,1.1077,0.5256,0.4744,2.1456,0.6821,0.3179,0.36,14039.0,38995.0
1700880900000,2.0779,0.6751,0.3249,1.1084,0.5257,0.4743,2.1279,0.6803,0.3197,0.6835,17395.0,25451.0
1700881500000,2.1182,0.6793,0.3207,1.1076,0.5255,0.4745,2.1466,0.6822,0.3178,0.3115,16458.0,52827.0
1700882100000,2.1898,0.6865,0.3135,1.1088,0.5258,0.4742,2.199,0.6874,0.3126,0.4942,52682.0,106599.0
1700882700000,2.1918,0.6867,0.3133,1.1095,0.526,0.474,2.1969,0.6872,0.3128,0.7384,37292.0,50501.0
1700883300000,2.1556,0.6831,0.3169,1.1117,0.5264,0.4736,2.1959,0.6871,0.3129,1.8054,29499.0,16339.0
1700883900000,2.0534,0.6725,0.3275,1.1126,0.5267,0.4733,2.0941,0.6768,0.3232,2.3929,230014.0,96123.0
1700884500000,2.0883,0.6762,0.3238,1.1104,0.5261,0.4739,2.0969,0.6771,0.3229,0.4747,31571.0,66513.0
1700885100000,2.0769,0.675,0.325,1.1136,0.5269,0.4731,2.1133,0.6788,0.3212,0.3398,10436.0,30713.0
1700885700000,2.0703,0.6743,0.3257,1.1126,0.5266,0.4734,2.0912,0.6765,0.3235,0.8223,42686.0,51910.0
1700886000000,2.0618,0.6734,0.3266,1.1123,0.5266,0.4734,2.1037,0.6778,0.3222,1.0022,24361.0,24307.0
1700886300000,2.0788,0.6752,0.3248,1.1119,0.5265,0.4735,2.1037,0.6778,0.3222,2.026,29713.0,14666.0
1700886900000,2.0836,0.6757,0.3243,1.1128,0.5267,0.4733,2.0998,0.6774,0.3226,1.1686,19901.0,17030.0
1700887200000,2.1095,0.6784,0.3216,1.1146,0.5271,0.4729,2.0883,0.6762,0.3238,0.7571,29282.0,38676.0
1700887800000,2.1095,0.6784,0.3216,1.1161,0.5274,0.4726,2.1104,0.6785,0.3215,0.2015,12917.0,64102.0
1700888100000,2.0581,0.673,0.327,1.1133,0.5268,0.4732,2.0779,0.6751,0.3249,1.0053,34816.0,34631.0
1700888400000,2.0788,0.6752,0.3248,1.1147,0.5271,0.4729,2.0883,0.6762,0.3238,0.9674,17024.0,17597.0
1700888700000,2.0788,0.6752,0.3248,1.1132,0.5268,0.4732,2.0883,0.6762,0.3238,2.1392,23705.0,11081.0
1700889000000,2.06,0.6732,0.3268,1.1131,0.5268,0.4732,2.0989,0.6773,0.3227,1.0252,38236.0,37295.0
1700889300000,2.0893,0.6763,0.3237,1.1152,0.5272,0.4728,2.0989,0.6773,0.3227,0.3616,10028.0,27736.0
1700889900000,2.1949,0.687,0.313,1.1195,0.5282,0.4718,2.1676,0.6843,0.3157,0.1834,23352.0,127351.0
1700890200000,2.1918,0.6867,0.3133,1.1205,0.5284,0.4716,2.1676,0.6843,0.3157,0.987,57568.0,58327.0
1700890800000,2.126,0.6801,0.3199,1.1205,0.5284,0.4716,2.125,0.68,0.32,2.3504,54993.0,23397.0
1700891400000,2.1746,0.685,0.315,1.1206,0.5284,0.4716,2.1289,0.6804,0.3196,0.5958,19279.0,32356.0
1700892000000,2.1456,0.6821,0.3179,1.117,0.5276,0.4724,2.1153,0.679,0.321,0.3501,5602.0,16003.0
1700892600000,2.1358,0.6811,0.3189,1.1179,0.5278,0.4722,2.1095,0.6784,0.3216,2.9693,76301.0,25697.0
1700893200000,2.1407,0.6816,0.3184,1.1172,0.5277,0.4723,2.1046,0.6779,0.3221,4.3664,22688.0,5196.0
1700893800000,2.1676,0.6843,0.3157,1.1182,0.5279,0.4721,2.127,0.6802,0.3198,0.3779,5740.0,15190.0
1700895000000,2.1676,0.6843,0.3157,1.117,0.5276,0.4724,2.1319,0.6807,0.3193,0.5922,24858.0,41977.0
1700895600000,2.1526,0.6828,0.3172,1.1159,0.5274,0.4726,2.1319,0.6807,0.3193,1.2315,12224.0,9926.0
1700896200000,2.1319,0.6807,0.3193,1.1188,0.528,0.472,2.1104,0.6785,0.3215,0.5488,29939.0,54553.0
1700896800000,2.076,0.6749,0.3251,1.1273,0.5299,0.4701,2.076,0.6749,0.3251,3.8038,46749.0,12290.0
1700897400000,2.0788,0.6752,0.3248,1.1278,0.53,0.47,2.06,0.6732,0.3268,1.6869,19074.0,11307.0
1700898000000,2.095,0.6769,0.3231,1.1291,0.5303,0.4697,2.06,0.6732,0.3268,0.8739,13367.0,15296.0
1700898900000,2.0941,0.6768,0.3232,1.1299,0.5305,0.4695,2.0572,0.6729,0.3271,0.4427,9917.0,22399.0
1700899500000,2.0912,0.6765,0.3235,1.13,0.5305,0.4695,2.0581,0.673,0.327,0.9924,20107.0,20260.0
1700899800000,2.0788,0.6752,0.3248,1.1309,0.5307,0.4693,2.0479,0.6719,0.3281,1.5491,38959.0,25150.0
1700900100000,2.1172,0.6792,0.3208,1.1276,0.53,0.47,2.0479,0.6719,0.3281,1.5491,38959.0,25150.0
1700900700000,2.2373,0.6911,0.3089,1.1278,0.53,0.47,2.1153,0.679,0.321,0.6535,19601.0,29993.0
1700901300000,2.2862,0.6957,0.3043,1.1239,0.5292,0.4708,2.2144,0.6889,0.3111,0.76,61992.0,81568.0
1700902500000,2.4771,0.7124,0.2876,1.1237,0.5291,0.4709,2.3069,0.6976,0.3024,0.3317,18351.0,55317.0
1700903100000,2.4746,0.7122,0.2878,1.1266,0.5298,0.4702,2.3003,0.697,0.303,0.9346,22558.0,24136.0
1700903700000,2.5224,0.7161,0.2839,1.1265,0.5297,0.4703,2.308,0.6977,0.3023,0.4694,16972.0,36159.0
1700905500000,2.5249,0.7163,0.2837,1.1228,0.5289,0.4711,2.319,0.6987,0.3013,0.3544,30700.0,86624.0
1700907300000,2.5075,0.7149,0.2851,1.1271,0.5299,0.4701,2.3523,0.7017,0.2983,1.2549,40292.0,32109.0
1700907900000,2.4771,0.7124,0.2876,1.133,0.5312,0.4688,2.3146,0.6983,0.3017,2.3567,61172.0,25957.0
1700908500000,2.5026,0.7145,0.2855,1.1314,0.5308,0.4692,2.3523,0.7017,0.2983,0.5215,27338.0,52425.0
1700909400000,2.5186,0.7158,0.2842,1.1294,0.5304,0.4696,2.3875,0.7048,0.2952,0.2895,13315.0,45994.0
1700909700000,2.5511,0.7184,0.2816,1.1296,0.5304,0.4696,2.3875,0.7048,0.2952,1.4608,22576.0,15455.0
1700910300000,2.4819,0.7128,0.2872,1.131,0.5307,0.4693,2.3411,0.7007,0.2993,4.5244,35295.0,7801.0
1700911200000,2.5398,0.7175,0.2825,1.1318,0.5309,0.4691,2.3613,0.7025,0.2975,0.6548,14413.0,22012.0
1700912400000,2.5186,0.7158,0.2842,1.1357,0.5318,0.4682,2.3715,0.7034,0.2966,0.6739,32494.0,48216.0
1700914800000,2.4507,0.7102,0.2898,1.1363,0.5319,0.4681,2.3501,0.7015,0.2985,0.3396,18579.0,54706.0
1700916000000,2.4746,0.7122,0.2878,1.1364,0.5319,0.4681,2.3818,0.7043,0.2957,3.6409,41368.0,11362.0
1700916600000,2.4518,0.7103,0.2897,1.1378,0.5322,0.4678,2.3568,0.7021,0.2979,0.8988,9839.0,10947.0
1700917200000,2.3944,0.7054,0.2946,1.1342,0.5314,0.4686,2.3311,0.6998,0.3002,7.3935,32051.0,4335.0
1700917800000,2.4459,0.7098,0.2902,1.135,0.5316,0.4684,2.3523,0.7017,0.2983,0.5142,15334.0,29820.0
1700919000000,2.3223,0.699,0.301,1.1364,0.5319,0.4681,2.2563,0.6929,0.3071,0.4232,23605.0,55777.0
1700920800000,2.2321,0.6906,0.3094,1.1361,0.5319,0.4681,2.2031,0.6878,0.3122,0.5987,13935.0,23275.0
1700921700000,2.2216,0.6896,0.3104,1.1364,0.5319,0.4681,2.1827,0.6858,0.3142,1.5997,15495.0,9686.0
1700922900000,2.4106,0.7068,0.2932,1.1382,0.5323,0.4677,2.3113,0.698,0.302,1.0886,38360.0,35238.0
1700924100000,2.44,0.7093,0.2907,1.1413,0.533,0.467,2.3389,0.7005,0.2995,0.2357,7213.0,30602.0
1700925300000,2.413,0.707,0.293,1.1431,0.5334,0.4666,2.3223,0.699,0.301,0.2835,11291.0,39823.0
1700926500000,2.4674,0.7116,0.2884,1.1437,0.5335,0.4665,2.3557,0.702,0.298,0.8217,14171.0,17246.0
1700927100000,2.4447,0.7097,0.2903,1.1432,0.5334,0.4666,2.3445,0.701,0.299,2.7228,9979.0,3665.0
1700927700000,2.4686,0.7117,0.2883,1.1453,0.5339,0.4661,2.3422,0.7008,0.2992,3.093,18750.0,6062.0
1700929500000,2.4554,0.7106,0.2894,1.1476,0.5344,0.4656,2.2352,0.6909,0.3091,0.951,20269.0,21313.0
1700930100000,2.4638,0.7113,0.2887,1.1474,0.5343,0.4657,2.2446,0.6918,0.3082,0.6195,13948.0,22516.0
1700930700000,2.4843,0.713,0.287,1.1496,0.5348,0.4652,2.2446,0.6918,0.3082,0.3668,8675.0,23648.0
1700931300000,2.4614,0.7111,0.2889,1.1468,0.5342,0.4658,2.23,0.6904,0.3096,2.3323,13180.0,5651.0
1700931900000,2.4807,0.7127,0.2873,1.1462,0.5341,0.4659,2.2457,0.6919,0.3081,0.2941,7424.0,25242.0
1700933100000,2.4435,0.7096,0.2904,1.1482,0.5345,0.4655,2.2175,0.6892,0.3108,2.3796,66586.0,27982.0
1700933400000,2.4483,0.71,0.29,1.1475,0.5343,0.4657,2.2175,0.6892,0.3108,2.3336,37835.0,16213.0
1700936400000,2.3795,0.7041,0.2959,1.1472,0.5343,0.4657,2.1706,0.6846,0.3154,1.5353,61122.0,39811.0
1700938800000,2.4305,0.7085,0.2915,1.1449,0.5338,0.4662,2.2051,0.688,0.312,0.303,2569.0,8479.0
1700939400000,2.4141,0.7071,0.2929,1.1456,0.5339,0.4661,2.1807,0.6856,0.3144,1.0398,12854.0,12362.0
1700940000000,2.3921,0.7052,0.2948,1.1453,0.5339,0.4661,2.1807,0.6856,0.3144,0.5312,6107.0,11497.0
1700944200000,2.4807,0.7127,0.2873,1.1469,0.5342,0.4658,2.252,0.6925,0.3075,0.4564,9407.0,20610.0
1700949900000,2.4305,0.7085,0.2915,1.1431,0.5334,0.4666,2.2404,0.6914,0.3086,1.2187,16232.0,13319.0
1700950500000,2.4037,0.7062,0.2938,1.1425,0.5332,0.4668,2.2196,0.6894,0.3106,1.4791,13739.0,9289.0
1700951100000,2.4095,0.7067,0.2933,1.141,0.5329,0.4671,2.2258,0.69,0.31,4.726,14542.0,3077.0
1700951700000,2.453,0.7104,0.2896,1.1438,0.5335,0.4665,2.2383,0.6912,0.3088,0.2233,5498.0,24623.0
1700954100000,2.5311,0.7168,0.2832,1.1416,0.5331,0.4669,2.2927,0.6963,0.3037,4.9171,30589.0,6221.0
1700955900000,2.5125,0.7153,0.2847,1.1415,0.533,0.467,2.2938,0.6964,0.3036,0.9655,5240.0,5427.0
1700956500000,2.5211,0.716,0.284,1.1417,0.5331,0.4669,2.2982,0.6968,0.3032,0.8191,8569.0,10462.0
1700957700000,2.3201,0.6988,0.3012,1.141,0.5329,0.4671,2.1857,0.6861,0.3139,0.6035,19474.0,32266.0
1700958300000,2.2787,0.695,0.305,1.1385,0.5324,0.4676,2.1656,0.6841,0.3159,0.8581,24895.0,29012.0
1700961600000,2.1536,0.6829,0.3171,1.1376,0.5322,0.4678,2.0506,0.6722,0.3278,1.0827,20391.0,18833.0
1700962800000,2.2031,0.6878,0.3122,1.137,0.5321,0.4679,2.0855,0.6759,0.3241,0.5639,16444.0,29163.0
1700964000000,2.2605,0.6933,0.3067,1.1428,0.5333,0.4667,2.0989,0.6773,0.3227,0.7581,35287.0,46544.0
1700964600000,2.2531,0.6926,0.3074,1.1417,0.5331,0.4669,2.0998,0.6774,0.3226,2.7814,14808.0,5324.0
1700965800000,2.252,0.6925,0.3075,1.1394,0.5326,0.4674,2.1095,0.6784,0.3216,1.7454,9633.0,5519.0
1700967600000,2.2321,0.6906,0.3094,1.1396,0.5326,0.4674,2.0921,0.6766,0.3234,0.4908,3716.0,7572.0
1700972100000,2.2992,0.6969,0.3031,1.1418,0.5331,0.4669,2.0722,0.6745,0.3255,0.2149,10299.0,47928.0
1700972700000,2.1969,0.6872,0.3128,1.141,0.5329,0.4671,2.0628,0.6735,0.3265,0.6498,18093.0,27845.0
1700973300000,2.2175,0.6892,0.3108,1.1415,0.533,0.467,2.0675,0.674,0.326,3.3215,18989.0,5717.0
1700981700000,2.3223,0.699,0.301,1.1407,0.5329,0.4671,2.1201,0.6795,0.3205,2.302,35992.0,15635.0
1700982000000,2.3434,0.7009,0.2991,1.1401,0.5327,0.4673,2.1368,0.6812,0.3188,1.0795,13439.0,12449.0
1700982600000,2.1908,0.6866,0.3134,1.1396,0.5326,0.4674,2.0367,0.6707,0.3293,1.0646,16692.0,15679.0
1700985600000,2.2154,0.689,0.311,1.1405,0.5328,0.4672,2.0647,0.6737,0.3263,4.0784,33647.0,8250.0
1700986200000,2.2041,0.6879,0.3121,1.1422,0.5332,0.4668,2.0609,0.6733,0.3267,2.3119,15506.0,6707.0
1700986800000,2.2031,0.6878,0.3122,1.1401,0.5327,0.4673,2.0628,0.6735,0.3265,2.4996,16555.0,6623.0
1700987400000,2.1807,0.6856,0.3144,1.1398,0.5327,0.4673,2.0441,0.6715,0.3285,5.103,12094.0,2370.0
1700988300000,2.1427,0.6818,0.3182,1.1373,0.5321,0.4679,2.0093,0.6677,0.3323,6.8837,52488.0,7625.0
1700989200000,2.1837,0.6859,0.3141,1.1385,0.5324,0.4676,2.023,0.6692,0.3308,0.2592,9113.0,35157.0
1700989800000,2.1878,0.6863,0.3137,1.1384,0.5324,0.4676,2.0432,0.6714,0.3286,0.3577,18079.0,50541.0
1700990100000,2.1847,0.686,0.314,1.138,0.5323,0.4677,2.0469,0.6718,0.3282,1.0549,15566.0,14756.0
1700990700000,2.2092,0.6884,0.3116,1.1375,0.5322,0.4678,2.059,0.6731,0.3269,6.9896,28238.0,4040.0
1700992200000,2.1596,0.6835,0.3165,1.1365,0.5319,0.4681,2.0285,0.6698,0.3302,0.8922,37327.0,41836.0
1700993400000,2.123,0.6798,0.3202,1.1315,0.5308,0.4692,2.0066,0.6674,0.3326,0.8198,64437.0,78602.0
1700993700000,2.1556,0.6831,0.3169,1.1351,0.5316,0.4684,2.023,0.6692,0.3308,0.4228,156187.0,369400.0
1700997300000,2.0941,0.6768,0.3232,1.1313,0.5308,0.4692,1.9824,0.6647,0.3353,1.2395,55626.0,44879.0
1700998500000,2.0544,0.6726,0.3274,1.13,0.5305,0.4695,2.0093,0.6677,0.3323,0.6972,42945.0,61598.0
1701001200000,2.0021,0.6669,0.3331,1.1271,0.5299,0.4701,1.9499,0.661,0.339,1.4142,61626.0,43576.0
1701001800000,1.9595,0.6621,0.3379,1.1222,0.5288,0.4712,1.9446,0.6604,0.3396,1.1818,106156.0,89827.0
1701002100000,1.9691,0.6632,0.3368,1.1181,0.5279,0.4721,1.9507,0.6611,0.3389,1.5282,143723.0,94046.0
1701002400000,1.9886,0.6654,0.3346,1.1196,0.5282,0.4718,1.9612,0.6623,0.3377,1.1873,221174.0,186279.0
1701013500000,2.4002,0.7059,0.2941,1.137,0.5321,0.4679,2.23,0.6904,0.3096,0.6021,35348.0,58710.0
1701017100000,2.3135,0.6982,0.3018,1.133,0.5312,0.4688,2.2237,0.6898,0.3102,1.4681,90244.0,61469.0
1701017700000,2.3333,0.7,0.3,1.1349,0.5316,0.4684,2.2268,0.6901,0.3099,0.9316,31723.0,34052.0
1701018300000,2.3014,0.6971,0.3029,1.1337,0.5313,0.4687,2.2113,0.6886,0.3114,0.8251,45773.0,55478.0
1701018900000,2.1888,0.6864,0.3136,1.1344,0.5315,0.4685,2.123,0.6798,0.3202,0.5283,34448.0,65209.0
1701019500000,2.1949,0.687,0.313,1.134,0.5314,0.4686,2.1299,0.6805,0.3195,1.7086,66734.0,39057.0
1701020400000,2.2206,0.6895,0.3105,1.1322,0.531,0.469,2.1546,0.683,0.317,1.6351,59316.0,36277.0
1701022500000,2.2331,0.6907,0.3093,1.1344,0.5315,0.4685,2.1476,0.6823,0.3177,0.9472,66753.0,70472.0
1701023100000,2.2144,0.6889,0.3111,1.1353,0.5317,0.4683,2.1506,0.6826,0.3174,0.5318,16245.0,30550.0
1701024900000,2.283,0.6954,0.3046,1.1345,0.5315,0.4685,2.1766,0.6852,0.3148,0.373,17239.0,46216.0
1701026400000,2.2383,0.6912,0.3088,1.1349,0.5316,0.4684,2.1387,0.6814,0.3186,0.5975,14645.0,24509.0
1701027000000,2.2552,0.6928,0.3072,1.1329,0.5312,0.4688,2.1606,0.6836,0.3164,1.4616,30294.0,20726.0
1701027600000,2.2321,0.6906,0.3094,1.1316,0.5309,0.4691,2.1466,0.6822,0.3178,2.2415,18699.0,8342.0
1701028200000,2.2051,0.688,0.312,1.13,0.5305,0.4695,2.1556,0.6831,0.3169,0.7626,30270.0,39695.0
1701028800000,2.23,0.6904,0.3096,1.1294,0.5304,0.4696,2.1377,0.6813,0.3187,1.4766,35441.0,24001.0
1701029400000,2.2268,0.6901,0.3099,1.1335,0.5313,0.4687,2.1289,0.6804,0.3196,0.476,25221.0,52987.0
1701030000000,2.2541,0.6927,0.3073,1.1326,0.5311,0.4689,2.1486,0.6824,0.3176,0.3344,7348.0,21975.0
1701030600000,2.2457,0.6919,0.3081,1.1315,0.5308,0.4692,2.1516,0.6827,0.3173,3.4374,35697.0,10385.0
1701031200000,2.2927,0.6963,0.3037,1.1308,0.5307,0.4693,2.1949,0.687,0.313,0.6123,7604.0,12419.0
1701031800000,2.3445,0.701,0.299,1.1295,0.5304,0.4696,2.2227,0.6897,0.3103,0.2596,10021.0,38600.0
1701032400000,2.4165,0.7073,0.2927,1.1302,0.5306,0.4694,2.268,0.694,0.306,0.6446,17038.0,26430.0
1701033000000,2.4423,0.7095,0.2905,1.1302,0.5306,0.4694,2.2884,0.6959,0.3041,1.0816,33733.0,31189.0
1701033600000,2.4072,0.7065,0.2935,1.1303,0.5306,0.4694,2.2573,0.693,0.307,1.7948,27065.0,15080.0
1701034200000,2.3852,0.7046,0.2954,1.1293,0.5304,0.4696,2.2342,0.6908,0.3092,0.753,9240.0,12271.0
1701034500000,2.3772,0.7039,0.2961,1.1298,0.5305,0.4695,2.2394,0.6913,0.3087,0.5665,15389.0,27163.0
1701034800000,2.3761,0.7038,0.2962,1.1298,0.5305,0.4695,2.2404,0.6914,0.3086,0.8536,7312.0,8566.0
1701035100000,2.3512,0.7016,0.2984,1.1308,0.5307,0.4693,2.2404,0.6914,0.3086,0.6185,12142.0,19630.0
1701035400000,2.3659,0.7029,0.2971,1.1302,0.5306,0.4694,2.2352,0.6909,0.3091,0.6148,8434.0,13718.0
1701035700000,2.3693,0.7032,0.2968,1.1303,0.5306,0.4694,2.2342,0.6908,0.3092,1.6308,15938.0,9773.0
1701036000000,2.367,0.703,0.297,1.1296,0.5304,0.4696,2.2331,0.6907,0.3093,1.5344,17577.0,11455.0
1701036300000,2.4153,0.7072,0.2928,1.128,0.5301,0.4699,2.2701,0.6942,0.3058,1.8357,20872.0,11370.0
1701036600000,2.4626,0.7112,0.2888,1.1289,0.5303,0.4697,2.3167,0.6985,0.3015,0.4163,18678.0,44867.0
1701036900000,2.3898,0.705,0.295,1.1274,0.5299,0.4701,2.2798,0.6951,0.3049,0.9053,12318.0,13606.0
1701037200000,2.399,0.7058,0.2942,1.1277,0.53,0.47,2.2744,0.6946,0.3054,0.9221,27642.0,29978.0
1701037500000,2.3875,0.7048,0.2952,1.1272,0.5299,0.4701,2.2798,0.6951,0.3049,0.9221,27642.0,29978.0
1701037800000,2.3829,0.7044,0.2956,1.1267,0.5298,0.4702,2.283,0.6954,0.3046,2.3164,11487.0,4959.0
1701038100000,2.3784,0.704,0.296,1.1263,0.5297,0.4703,2.2733,0.6945,0.3055,0.7977,8417.0,10552.0
1701038400000,2.3772,0.7039,0.2961,1.129,0.5303,0.4697,2.2626,0.6935,0.3065,1.3524,17954.0,13276.0
1701038700000,2.3784,0.704,0.296,1.128,0.5301,0.4699,2.2658,0.6938,0.3062,0.4395,14334.0,32616.0
1701039000000,2.3784,0.704,0.296,1.1274,0.5299,0.4701,2.2723,0.6944,0.3056,0.428,5018.0,11724.0
1701039600000,2.391,0.7051,0.2949,1.1275,0.53,0.47,2.2819,0.6953,0.3047,0.3168,3019.0,9529.0
1701039900000,2.3887,0.7049,0.2951,1.1287,0.5302,0.4698,2.2798,0.6951,0.3049,0.338,4859.0,14375.0
1701040500000,2.3921,0.7052,0.2948,1.1256,0.5295,0.4705,2.2895,0.696,0.304,0.7397,30935.0,41822.0
1701041100000,2.391,0.7051,0.2949,1.1288,0.5303,0.4697,2.2712,0.6943,0.3057,0.6628,23432.0,35352.0
1701041700000,2.4083,0.7066,0.2934,1.1295,0.5304,0.4696,2.2862,0.6957,0.3043,0.1733,5168.0,29827.0
1701042300000,2.4037,0.7062,0.2938,1.1293,0.5304,0.4696,2.2884,0.6959,0.3041,0.8013,14576.0,18191.0
1701042600000,2.3875,0.7048,0.2952,1.1301,0.5305,0.4695,2.2723,0.6944,0.3056,1.0323,18837.0,18248.0
1701042900000,2.3875,0.7048,0.2952,1.1303,0.5306,0.4694,2.2669,0.6939,0.3061,0.4211,4539.0,10779.0
1701043200000,2.3967,0.7056,0.2944,1.1306,0.5306,0.4694,2.2808,0.6952,0.3048,1.5488,14495.0,9359.0
1701043500000,2.4106,0.7068,0.2932,1.1314,0.5308,0.4692,2.2862,0.6957,0.3043,1.5028,16304.0,10849.0
1701043800000,2.4141,0.7071,0.2929,1.1304,0.5306,0.4694,2.283,0.6954,0.3046,0.7306,35725.0,48899.0
1701044100000,2.4352,0.7089,0.2911,1.1312,0.5308,0.4692,2.296,0.6966,0.3034,0.8992,67281.0,74821.0
1701044400000,2.4282,0.7083,0.2917,1.1297,0.5305,0.4695,2.2862,0.6957,0.3043,0.584,15076.0,25814.0
1701044700000,2.4083,0.7066,0.2934,1.1289,0.5303,0.4697,2.283,0.6954,0.3046,2.5886,30579.0,11813.0
1701045000000,2.4025,0.7061,0.2939,1.1291,0.5303,0.4697,2.2616,0.6934,0.3066,1.3904,31204.0,22442.0
1701045300000,2.4072,0.7065,0.2935,1.1291,0.5303,0.4697,2.2787,0.695,0.305,2.4641,36809.0,14938.0
1701045600000,2.3887,0.7049,0.2951,1.128,0.5301,0.4699,2.2701,0.6942,0.3058,0.9122,45885.0,50301.0
1701045900000,2.3795,0.7041,0.2959,1.1324,0.531,0.469,2.2616,0.6934,0.3066,1.8505,18683.0,10096.0
1701046200000,2.3852,0.7046,0.2954,1.1334,0.5313,0.4687,2.2669,0.6939,0.3061,0.8197,45993.0,56112.0
1701046500000,2.3944,0.7054,0.2946,1.1333,0.5312,0.4688,2.2669,0.6939,0.3061,0.541,19606.0,36242.0
1701046800000,2.4025,0.7061,0.2939,1.1335,0.5313,0.4687,2.2776,0.6949,0.3051,1.5204,18340.0,12063.0
1701047100000,2.4176,0.7074,0.2926,1.1321,0.531,0.469,2.2971,0.6967,0.3033,0.659,8929.0,13549.0
1701047400000,2.4176,0.7074,0.2926,1.1322,0.531,0.469,2.2992,0.6969,0.3031,1.1811,21370.0,18094.0
1701047700000,2.4095,0.7067,0.2933,1.1325,0.5311,0.4689,2.2895,0.696,0.304,0.6128,11452.0,18688.0
1701048000000,2.427,0.7082,0.2918,1.1334,0.5313,0.4687,2.2982,0.6968,0.3032,0.7975,10894.0,13661.0
