Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701496800000,1.3507,0.5746,0.4254,0.9383,0.4841,0.5159,1.3267,0.5702,0.4298,0.7897,10218.0,12939.0
1701497100000,1.3507,0.5746,0.4254,0.9384,0.4841,0.5159,1.324,0.5697,0.4303,0.7897,10218.0,12939.0
1701497400000,1.348,0.5741,0.4259,0.9375,0.4839,0.5161,1.3196,0.5689,0.4311,0.7897,10218.0,12939.0
1701497700000,1.3414,0.5729,0.4271,0.9397,0.4845,0.5155,1.3191,0.5688,0.4312,0.7897,10218.0,12939.0
1701498000000,1.3425,0.5731,0.4269,0.9399,0.4845,0.5155,1.3186,0.5687,0.4313,0.7897,10218.0,12939.0
1701498300000,1.3408,0.5728,0.4272,0.9396,0.4844,0.5156,1.3186,0.5687,0.4313,0.7897,10218.0,12939.0
1701498600000,1.3408,0.5728,0.4272,0.9398,0.4845,0.5155,1.3148,0.568,0.432,0.7897,10218.0,12939.0
1701498900000,1.3474,0.574,0.426,0.9405,0.4847,0.5153,1.3154,0.5681,0.4319,0.7897,10218.0,12939.0
1701499200000,1.3419,0.573,0.427,0.9406,0.4847,0.5153,1.3143,0.5679,0.4321,0.7897,10218.0,12939.0
1701499500000,1.3392,0.5725,0.4275,0.9402,0.4846,0.5154,1.3116,0.5674,0.4326,0.7897,10218.0,12939.0
1701499800000,1.3343,0.5716,0.4284,0.9402,0.4846,0.5154,1.3089,0.5669,0.4331,0.7897,10218.0,12939.0
1701500100000,1.3359,0.5719,0.4281,0.9393,0.4844,0.5156,1.3148,0.568,0.432,0.7897,10218.0,12939.0
1701500400000,1.3299,0.5708,0.4292,0.9398,0.4845,0.5155,1.3121,0.5675,0.4325,0.7897,10218.0,12939.0
1701500700000,1.3159,0.5682,0.4318,0.939,0.4843,0.5157,1.3073,0.5666,0.4334,0.7897,10218.0,12939.0
1701501000000,1.2868,0.5627,0.4373,0.9385,0.4841,0.5159,1.2795,0.5613,0.4387,0.7897,10218.0,12939.0
1701501300000,1.263,0.5581,0.4419,0.9393,0.4844,0.5156,1.2655,0.5586,0.4414,0.7897,10218.0,12939.0
1701501600000,1.2497,0.5555,0.4445,0.9387,0.4842,0.5158,1.2599,0.5575,0.4425,0.7897,10218.0,12939.0
1701501900000,1.6344,0.6204,0.3796,0.9331,0.4827,0.5173,1.8249,0.646,0.354,0.7897,10218.0,12939.0
1701502200000,1.4558,0.5928,0.4072,0.9344,0.483,0.517,1.5913,0.6141,0.3859,0.7897,10218.0,12939.0
1701502500000,1.4522,0.5922,0.4078,0.9279,0.4813,0.5187,1.6055,0.6162,0.3838,0.7897,10218.0,12939.0
1701502800000,1.4582,0.5932,0.4068,0.9306,0.482,0.518,1.6042,0.616,0.384,0.7897,10218.0,12939.0
1701503100000,1.4582,0.5932,0.4068,0.9311,0.4822,0.5178,1.594,0.6145,0.3855,0.7897,10218.0,12939.0
1701503400000,1.4624,0.5939,0.4061,0.9319,0.4824,0.5176,1.58,0.6124,0.3876,0.7897,10218.0,12939.0
1701503700000,1.4673,0.5947,0.4053,0.925,0.4805,0.5195,1.6042,0.616,0.384,0.7897,10218.0,12939.0
1701504000000,1.4492,0.5917,0.4083,0.9266,0.481,0.519,1.5927,0.6143,0.3857,0.7897,10218.0,12939.0
1701504300000,1.4704,0.5952,0.4048,0.9274,0.4812,0.5188,1.6199,0.6183,0.3817,0.7897,10218.0,12939.0
1701504600000,1.5208,0.6033,0.3967,0.9262,0.4808,0.5192,1.6745,0.6261,0.3739,0.7897,10218.0,12939.0
1701504900000,1.5157,0.6025,0.3975,0.9274,0.4812,0.5188,1.6702,0.6255,0.3745,0.7897,10218.0,12939.0
1701505200000,1.5214,0.6034,0.3966,0.9271,0.4811,0.5189,1.6817,0.6271,0.3729,0.7897,10218.0,12939.0
1701505500000,1.5291,0.6046,0.3954,0.9277,0.4812,0.5188,1.6874,0.6279,0.3721,0.7897,10218.0,12939.0
1701505800000,1.5478,0.6075,0.3925,0.9262,0.4808,0.5192,1.7412,0.6352,0.3648,0.7897,10218.0,12939.0
1701506100000,1.5465,0.6073,0.3927,0.9251,0.4805,0.5195,1.7412,0.6352,0.3648,0.7897,10218.0,12939.0
1701506400000,1.5491,0.6077,0.3923,0.9241,0.4803,0.5197,1.7397,0.635,0.365,0.7897,10218.0,12939.0
1701506700000,1.5349,0.6055,0.3945,0.9241,0.4803,0.5197,1.7397,0.635,0.365,0.7897,10218.0,12939.0
1701507000000,1.5329,0.6052,0.3948,0.924,0.4803,0.5197,1.7465,0.6359,0.3641,0.7897,10218.0,12939.0
1701507300000,1.5342,0.6054,0.3946,0.9239,0.4802,0.5198,1.7556,0.6371,0.3629,0.7897,10218.0,12939.0
1701507600000,1.5233,0.6037,0.3963,0.9241,0.4803,0.5197,1.7488,0.6362,0.3638,0.7897,10218.0,12939.0
1701507900000,1.5342,0.6054,0.3946,0.9255,0.4807,0.5193,1.7525,0.6367,0.3633,0.7897,10218.0,12939.0
1701508200000,1.5374,0.6059,0.3941,0.9255,0.4806,0.5194,1.764,0.6382,0.3618,0.7897,10218.0,12939.0
1701508500000,1.5323,0.6051,0.3949,0.9253,0.4806,0.5194,1.7586,0.6375,0.3625,5.1058,30701.0,6013.0
1700695500000,1.994,0.666,0.334,1.2858,0.5625,0.4375,2.2949,0.6965,0.3035,1.3138,9319.0,7093.0
1700695800000,2.0111,0.6679,0.3321,1.2854,0.5624,0.4376,2.3135,0.6982,0.3018,1.3138,9319.0,7093.0
1700696100000,2.0276,0.6697,0.3303,1.2856,0.5625,0.4375,2.34,0.7006,0.2994,1.3138,9319.0,7093.0
1700696400000,2.0377,0.6708,0.3292,1.2862,0.5626,0.4374,2.3501,0.7015,0.2985,1.3138,9319.0,7093.0
1700696700000,2.0432,0.6714,0.3286,1.2866,0.5627,0.4373,2.3434,0.7009,0.2991,1.3138,9319.0,7093.0
1700697000000,2.0516,0.6723,0.3277,1.2871,0.5628,0.4372,2.3467,0.7012,0.2988,1.3138,9319.0,7093.0
1700697300000,2.0414,0.6712,0.3288,1.2877,0.5629,0.4371,2.3389,0.7005,0.2995,1.3138,9319.0,7093.0
1700697600000,2.0211,0.669,0.331,1.2875,0.5628,0.4372,2.3146,0.6983,0.3017,1.3138,9319.0,7093.0
1700697900000,2.0039,0.6671,0.3329,1.2863,0.5626,0.4374,2.3124,0.6981,0.3019,1.3138,9319.0,7093.0
1700698200000,2.003,0.667,0.333,1.2868,0.5627,0.4373,2.3003,0.697,0.303,1.3138,9319.0,7093.0
1700698500000,1.9967,0.6663,0.3337,1.2882,0.563,0.437,2.2895,0.696,0.304,1.3138,9319.0,7093.0
1700698800000,1.9586,0.662,0.338,1.285,0.5624,0.4376,2.2808,0.6952,0.3048,1.3138,9319.0,7093.0
1700699100000,1.9464,0.6606,0.3394,1.2848,0.5623,0.4377,2.2626,0.6935,0.3065,1.3138,9319.0,7093.0
1700699400000,1.9265,0.6583,0.3417,1.2848,0.5623,0.4377,2.252,0.6925,0.3075,1.3138,9319.0,7093.0
1700699700000,1.9231,0.6579,0.3421,1.285,0.5624,0.4376,2.2446,0.6918,0.3082,1.3138,9319.0,7093.0
1700700000000,1.924,0.658,0.342,1.2844,0.5623,0.4377,2.2541,0.6927,0.3073,1.3138,9319.0,7093.0
1700700300000,1.9638,0.6626,0.3374,1.2913,0.5636,0.4364,2.2373,0.6911,0.3089,1.3138,9319.0,7093.0
1700700600000,1.9036,0.6556,0.3444,1.2954,0.5643,0.4357,1.9621,0.6624,0.3376,1.3138,9319.0,7093.0
1700700900000,1.9036,0.6556,0.3444,1.2962,0.5645,0.4355,1.9163,0.6571,0.3429,1.3138,9319.0,7093.0
1700701200000,1.8927,0.6543,0.3457,1.2922,0.5637,0.4363,1.881,0.6529,0.3471,1.3138,9319.0,7093.0
1700701500000,1.8827,0.6531,0.3469,1.2931,0.5639,0.4361,1.8694,0.6515,0.3485,1.3138,9319.0,7093.0
1700701800000,1.8818,0.653,0.347,1.2928,0.5638,0.4362,1.867,0.6512,0.3488,1.3138,9319.0,7093.0
1700702100000,1.8944,0.6545,0.3455,1.2933,0.5639,0.4361,1.862,0.6506,0.3494,1.3138,9319.0,7093.0
1700702400000,1.8902,0.654,0.346,1.2937,0.564,0.436,1.8686,0.6514,0.3486,1.3138,9319.0,7093.0
1700702700000,1.8727,0.6519,0.3481,1.2941,0.5641,0.4359,1.8482,0.6489,0.3511,1.3138,9319.0,7093.0
1700703000000,1.881,0.6529,0.3471,1.2944,0.5641,0.4359,1.8563,0.6499,0.3501,1.3138,9319.0,7093.0
1700703300000,1.896,0.6547,0.3453,1.2957,0.5644,0.4356,1.862,0.6506,0.3494,1.3138,9319.0,7093.0
1700703600000,1.8986,0.655,0.345,1.2963,0.5645,0.4355,1.8588,0.6502,0.3498,1.3138,9319.0,7093.0
1700703900000,1.8885,0.6538,0.3462,1.296,0.5645,0.4355,1.8531,0.6495,0.3505,1.3138,9319.0,7093.0
1700704200000,1.8935,0.6544,0.3456,1.2971,0.5647,0.4353,1.8474,0.6488,0.3512,1.3138,9319.0,7093.0
1700704500000,1.891,0.6541,0.3459,1.2968,0.5646,0.4354,1.8466,0.6487,0.3513,1.3138,9319.0,7093.0
1700704800000,1.8927,0.6543,0.3457,1.2971,0.5647,0.4353,1.8433,0.6483,0.3517,1.3138,9319.0,7093.0
1700705100000,1.8777,0.6525,0.3475,1.2959,0.5644,0.4356,1.8377,0.6476,0.3524,1.3138,9319.0,7093.0
1700705400000,1.8744,0.6521,0.3479,1.3853,0.5808,0.4192,1.8305,0.6467,0.3533,1.3138,9319.0,7093.0
1700705700000,1.9472,0.6607,0.3393,1.3865,0.581,0.419,1.8257,0.6461,0.3539,1.3138,9319.0,7093.0
1700706000000,1.9274,0.6584,0.3416,1.3856,0.5808,0.4192,1.8193,0.6453,0.3547,1.3138,9319.0,7093.0
1700706300000,1.9163,0.6571,0.3429,1.386,0.5809,0.4191,1.8011,0.643,0.357,1.3138,9319.0,7093.0
1700706600000,1.9095,0.6563,0.3437,1.385,0.5807,0.4193,1.7956,0.6423,0.3577,1.3138,9319.0,7093.0
1700706900000,1.907,0.656,0.344,1.3846,0.5806,0.4194,1.7956,0.6423,0.3577,1.3138,9319.0,7093.0
1700707200000,1.924,0.658,0.342,1.384,0.5805,0.4195,1.8043,0.6434,0.3566,1.3138,9319.0,7093.0
1700707500000,1.9317,0.6589,0.3411,1.3841,0.5806,0.4194,1.8161,0.6449,0.3551,1.3138,9319.0,7093.0
1700707800000,1.9291,0.6586,0.3414,1.3845,0.5806,0.4194,1.8114,0.6443,0.3557,1.3138,9319.0,7093.0
1700708100000,1.9308,0.6588,0.3412,1.3849,0.5807,0.4193,1.8177,0.6451,0.3549,1.3138,9319.0,7093.0
1700708400000,1.9394,0.6598,0.3402,1.3888,0.5814,0.4186,1.8145,0.6447,0.3553,1.3138,9319.0,7093.0
1700708700000,1.9343,0.6592,0.3408,1.3879,0.5812,0.4188,1.8098,0.6441,0.3559,1.3138,9319.0,7093.0
1700709000000,1.9386,0.6597,0.3403,1.3878,0.5812,0.4188,1.8066,0.6437,0.3563,1.3138,9319.0,7093.0
1700709300000,1.9647,0.6627,0.3373,1.3869,0.581,0.419,1.8217,0.6456,0.3544,1.3138,9319.0,7093.0
1700709600000,1.9472,0.6607,0.3393,1.3859,0.5809,0.4191,1.8209,0.6455,0.3545,1.3138,9319.0,7093.0
1700709900000,1.9412,0.66,0.34,1.3858,0.5808,0.4192,1.8185,0.6452,0.3548,1.3138,9319.0,7093.0
1700710200000,1.942,0.6601,0.3399,1.3852,0.5808,0.4192,1.8137,0.6446,0.3554,1.3138,9319.0,7093.0
1700710500000,1.9386,0.6597,0.3403,1.3856,0.5808,0.4192,1.8114,0.6443,0.3557,1.3138,9319.0,7093.0
1700710800000,1.9472,0.6607,0.3393,1.3857,0.5808,0.4192,1.8137,0.6446,0.3554,1.3138,9319.0,7093.0
1700711100000,1.9551,0.6616,0.3384,1.3869,0.581,0.419,1.8233,0.6458,0.3542,1.3138,9319.0,7093.0
1700712300000,1.918,0.6573,0.3427,1.3879,0.5812,0.4188,1.8019,0.6431,0.3569,1.3138,9319.0,7093.0
1700712600000,1.9283,0.6585,0.3415,1.3864,0.581,0.419,1.8169,0.645,0.355,1.3138,9319.0,7093.0
1700712900000,1.9265,0.6583,0.3417,1.386,0.5809,0.4191,1.8121,0.6444,0.3556,1.3138,9319.0,7093.0
1700713200000,1.9223,0.6578,0.3422,1.3871,0.5811,0.4189,1.809,0.644,0.356,1.3138,9319.0,7093.0
1700713500000,1.9172,0.6572,0.3428,1.3872,0.5811,0.4189,1.8074,0.6438,0.3562,1.3138,9319.0,7093.0
1700713800000,1.9112,0.6565,0.3435,1.3858,0.5809,0.4191,1.8074,0.6438,0.3562,1.3138,9319.0,7093.0
1700714100000,1.918,0.6573,0.3427,1.3857,0.5808,0.4192,1.8121,0.6444,0.3556,1.3138,9319.0,7093.0
1700714400000,1.9274,0.6584,0.3416,1.3864,0.581,0.419,1.8169,0.645,0.355,1.3138,9319.0,7093.0
1700714700000,1.9231,0.6579,0.3421,1.3846,0.5806,0.4194,1.8121,0.6444,0.3556,1.3138,9319.0,7093.0
1700715000000,1.9274,0.6584,0.3416,1.3843,0.5806,0.4194,1.8137,0.6446,0.3554,1.3138,9319.0,7093.0
1700715300000,1.9377,0.6596,0.3404,1.385,0.5807,0.4193,1.8209,0.6455,0.3545,1.3138,9319.0,7093.0
1700715600000,1.9386,0.6597,0.3403,1.3851,0.5807,0.4193,1.8201,0.6454,0.3546,1.3138,9319.0,7093.0
1700715900000,1.9446,0.6604,0.3396,1.3862,0.5809,0.4191,1.8169,0.645,0.355,1.3138,9319.0,7093.0
1700716200000,1.9351,0.6593,0.3407,1.3867,0.581,0.419,1.8082,0.6439,0.3561,1.3138,9319.0,7093.0
1700716500000,1.9265,0.6583,0.3417,1.3856,0.5808,0.4192,1.8027,0.6432,0.3568,1.3138,9319.0,7093.0
1700716800000,1.9369,0.6595,0.3405,1.3863,0.5809,0.4191,1.8106,0.6442,0.3558,1.3138,9319.0,7093.0
1700717100000,1.9386,0.6597,0.3403,1.387,0.5811,0.4189,1.8106,0.6442,0.3558,1.3138,9319.0,7093.0
1700717400000,1.9369,0.6595,0.3405,1.3866,0.581,0.419,1.8114,0.6443,0.3557,1.3138,9319.0,7093.0
1700717700000,1.9343,0.6592,0.3408,1.387,0.5811,0.4189,1.805,0.6435,0.3565,1.3138,9319.0,7093.0
1700718000000,1.9326,0.659,0.341,1.3889,0.5814,0.4186,1.8011,0.643,0.357,1.3138,9319.0,7093.0
1700718300000,1.9343,0.6592,0.3408,1.3893,0.5815,0.4185,1.8082,0.6439,0.3561,1.3138,9319.0,7093.0
1700718600000,1.9481,0.6608,0.3392,1.3882,0.5813,0.4187,1.8177,0.6451,0.3549,1.3138,9319.0,7093.0
1700718900000,1.9317,0.6589,0.3411,1.3874,0.5811,0.4189,1.8114,0.6443,0.3557,1.3138,9319.0,7093.0
1700719200000,1.9386,0.6597,0.3403,1.3874,0.5811,0.4189,1.8121,0.6444,0.3556,1.3138,9319.0,7093.0
1700719500000,1.9394,0.6598,0.3402,1.3888,0.5814,0.4186,1.8074,0.6438,0.3562,1.3138,9319.0,7093.0
1700719800000,1.9577,0.6619,0.3381,1.39,0.5816,0.4184,1.8129,0.6445,0.3555,1.3138,9319.0,7093.0
1700720100000,1.9568,0.6618,0.3382,1.3892,0.5815,0.4185,1.8177,0.6451,0.3549,1.3138,9319.0,7093.0
1700720400000,1.9595,0.6621,0.3379,1.39,0.5816,0.4184,1.8193,0.6453,0.3547,1.3138,9319.0,7093.0
1700720700000,1.9665,0.6629,0.3371,1.3882,0.5813,0.4187,1.8249,0.646,0.354,1.3138,9319.0,7093.0
1700721000000,1.9771,0.6641,0.3359,1.3866,0.581,0.419,1.8313,0.6468,0.3532,1.3138,9319.0,7093.0
1700721300000,1.986,0.6651,0.3349,1.3861,0.5809,0.4191,1.8409,0.648,0.352,1.3138,9319.0,7093.0
1700721600000,1.9851,0.665,0.335,1.3873,0.5811,0.4189,1.8313,0.6468,0.3532,1.3138,9319.0,7093.0
1700721900000,1.9753,0.6639,0.3361,1.3875,0.5812,0.4188,1.8217,0.6456,0.3544,1.3138,9319.0,7093.0
1700722200000,2.0166,0.6685,0.3315,1.3755,0.579,0.421,1.8539,0.6496,0.3504,1.3138,9319.0,7093.0
1700722500000,2.0221,0.6691,0.3309,1.3755,0.579,0.421,1.8563,0.6499,0.3501,1.3138,9319.0,7093.0
1700722800000,2.0075,0.6675,0.3325,1.3753,0.579,0.421,1.8555,0.6498,0.3502,1.3138,9319.0,7093.0
1700723100000,1.9976,0.6664,0.3336,1.3742,0.5788,0.4212,1.8506,0.6492,0.3508,1.3138,9319.0,7093.0
1700723400000,2.0057,0.6673,0.3327,1.3746,0.5789,0.4211,1.8523,0.6494,0.3506,1.3138,9319.0,7093.0
1700723700000,2.0057,0.6673,0.3327,1.3756,0.579,0.421,1.8514,0.6493,0.3507,1.3138,9319.0,7093.0
1700724000000,2.0111,0.6679,0.3321,1.3758,0.5791,0.4209,1.8547,0.6497,0.3503,1.3138,9319.0,7093.0
1700724300000,2.0057,0.6673,0.3327,1.3755,0.579,0.421,1.8506,0.6492,0.3508,1.3138,9319.0,7093.0
1700724600000,2.0157,0.6684,0.3316,1.3749,0.5789,0.4211,1.867,0.6512,0.3488,1.3138,9319.0,7093.0
1700724900000,2.0239,0.6693,0.3307,1.3751,0.579,0.421,1.8686,0.6514,0.3486,1.3138,9319.0,7093.0
1700725200000,2.0111,0.6679,0.3321,1.3766,0.5792,0.4208,1.8514,0.6493,0.3507,1.3138,9319.0,7093.0
1700725500000,2.0187,0.6688,0.3313,1.3773,0.5794,0.4206,1.849,0.649,0.351,1.3138,9319.0,7093.0
1700725800000,2.0211,0.669,0.331,1.3763,0.5792,0.4208,1.8539,0.6496,0.3504,1.3138,9319.0,7093.0
1700726100000,2.0012,0.6668,0.3332,1.3771,0.5793,0.4207,1.8474,0.6488,0.3512,1.3138,9319.0,7093.0
1700726400000,2.012,0.668,0.332,1.3768,0.5793,0.4207,1.8588,0.6502,0.3498,1.3138,9319.0,7093.0
1700726700000,2.012,0.668,0.332,1.3785,0.5796,0.4204,1.8498,0.6491,0.3509,1.3138,9319.0,7093.0
1700727000000,2.013,0.6681,0.3319,1.3793,0.5797,0.4203,1.845,0.6485,0.3515,1.3138,9319.0,7093.0
1700727300000,2.003,0.667,0.333,1.379,0.5797,0.4203,1.8474,0.6488,0.3512,1.3138,9319.0,7093.0
1700727600000,2.0057,0.6673,0.3327,1.3791,0.5797,0.4203,1.849,0.649,0.351,1.3138,9319.0,7093.0
1700727900000,2.0221,0.6691,0.3309,1.3798,0.5798,0.4202,1.8571,0.65,0.35,1.3138,9319.0,7093.0
1700728200000,2.0075,0.6675,0.3325,1.3802,0.5799,0.4201,1.8547,0.6497,0.3503,1.3138,9319.0,7093.0
1700728500000,2.0148,0.6683,0.3317,1.3791,0.5797,0.4203,1.8571,0.65,0.35,1.3138,9319.0,7093.0
1700728800000,2.0175,0.6686,0.3314,1.3803,0.5799,0.4201,1.8571,0.65,0.35,1.3138,9319.0,7093.0
1700729100000,2.0139,0.6682,0.3318,1.3814,0.5801,0.4199,1.8531,0.6495,0.3505,1.3138,9319.0,7093.0
1700729400000,2.0377,0.6708,0.3292,1.3819,0.5802,0.4198,1.8662,0.6511,0.3489,1.3138,9319.0,7093.0
1700729700000,2.0248,0.6694,0.3306,1.3817,0.5801,0.4199,1.8686,0.6514,0.3486,1.3138,9319.0,7093.0
1700730000000,2.0202,0.6689,0.3311,1.3818,0.5802,0.4198,1.8604,0.6504,0.3496,1.3138,9319.0,7093.0
1700730300000,2.0102,0.6678,0.3322,1.3832,0.5804,0.4196,1.849,0.649,0.351,1.3138,9319.0,7093.0
1700730600000,1.9851,0.665,0.335,1.3841,0.5806,0.4194,1.8321,0.6469,0.3531,1.3138,9319.0,7093.0
1700730900000,2.0202,0.6689,0.3311,1.3844,0.5806,0.4194,1.8629,0.6507,0.3493,1.3138,9319.0,7093.0
1700731200000,2.0423,0.6713,0.3287,1.3858,0.5808,0.4192,1.8736,0.652,0.348,1.3138,9319.0,7093.0
1700731500000,2.0303,0.67,0.33,1.3863,0.5809,0.4191,1.8629,0.6507,0.3493,1.3138,9319.0,7093.0
1700731800000,2.034,0.6704,0.3296,1.3866,0.581,0.419,1.8588,0.6502,0.3498,1.3138,9319.0,7093.0
1700732100000,2.0248,0.6694,0.3306,1.3864,0.581,0.419,1.8612,0.6505,0.3495,1.3138,9319.0,7093.0
1700732400000,2.0148,0.6683,0.3317,1.3863,0.5809,0.4191,1.8588,0.6502,0.3498,1.3138,9319.0,7093.0
1700732700000,2.0175,0.6686,0.3314,1.3864,0.581,0.419,1.8629,0.6507,0.3493,1.3138,9319.0,7093.0
1700733000000,2.0221,0.6691,0.3309,1.3868,0.581,0.419,1.8629,0.6507,0.3493,1.3138,9319.0,7093.0
1700733300000,2.0303,0.67,0.33,1.386,0.5809,0.4191,1.8678,0.6513,0.3487,1.3138,9319.0,7093.0
1700733600000,2.0395,0.671,0.329,1.386,0.5809,0.4191,1.8744,0.6521,0.3479,1.3138,9319.0,7093.0
1700733900000,2.0497,0.6721,0.3279,1.3866,0.581,0.419,1.8852,0.6534,0.3466,1.3138,9319.0,7093.0
1700734200000,2.0441,0.6715,0.3285,1.3865,0.581,0.419,1.8827,0.6531,0.3469,1.3138,9319.0,7093.0
1700734500000,2.059,0.6731,0.3269,1.3857,0.5808,0.4192,1.896,0.6547,0.3453,1.3138,9319.0,7093.0
1700734800000,2.0525,0.6724,0.3276,1.3845,0.5806,0.4194,1.8885,0.6538,0.3462,1.3138,9319.0,7093.0
1700735100000,2.0581,0.673,0.327,1.3835,0.5805,0.4195,1.8794,0.6527,0.3473,1.3138,9319.0,7093.0
1700735400000,2.0441,0.6715,0.3285,1.3834,0.5804,0.4196,1.8769,0.6524,0.3476,1.3138,9319.0,7093.0
1700735700000,2.0395,0.671,0.329,1.3825,0.5803,0.4197,1.8727,0.6519,0.3481,1.3138,9319.0,7093.0
1700736000000,2.0187,0.6688,0.3313,1.3853,0.5808,0.4192,1.8506,0.6492,0.3508,1.3138,9319.0,7093.0
1700736300000,2.0202,0.6689,0.3311,1.3849,0.5807,0.4193,1.8604,0.6504,0.3496,1.3138,9319.0,7093.0
1700736600000,2.0257,0.6695,0.3305,1.3859,0.5809,0.4191,1.862,0.6506,0.3494,1.3138,9319.0,7093.0
1700736900000,2.0451,0.6716,0.3284,1.3846,0.5806,0.4194,1.8694,0.6515,0.3485,1.3138,9319.0,7093.0
1700737200000,2.0211,0.669,0.331,1.3838,0.5805,0.4195,1.8653,0.651,0.349,1.3138,9319.0,7093.0
1700737500000,2.023,0.6692,0.3308,1.3852,0.5808,0.4192,1.8588,0.6502,0.3498,1.3138,9319.0,7093.0
1700737800000,2.0312,0.6701,0.3299,1.3856,0.5808,0.4192,1.8612,0.6505,0.3495,1.3138,9319.0,7093.0
1700738100000,2.0039,0.6671,0.3329,1.3857,0.5808,0.4192,1.8441,0.6484,0.3516,1.3138,9319.0,7093.0
1700738400000,2.0312,0.6701,0.3299,1.3862,0.5809,0.4191,1.8736,0.652,0.348,1.3138,9319.0,7093.0
1700738700000,2.0534,0.6725,0.3275,1.3873,0.5811,0.4189,1.886,0.6535,0.3465,1.3138,9319.0,7093.0
1700739000000,2.0451,0.6716,0.3284,1.3877,0.5812,0.4188,1.8852,0.6534,0.3466,1.3138,9319.0,7093.0
1700739300000,2.0367,0.6707,0.3293,1.386,0.5809,0.4191,1.8885,0.6538,0.3462,1.3138,9319.0,7093.0
1700739600000,2.0349,0.6705,0.3295,1.386,0.5809,0.4191,1.8802,0.6528,0.3472,1.3138,9319.0,7093.0
1700739900000,2.034,0.6704,0.3296,1.386,0.5809,0.4191,1.8818,0.653,0.347,1.3138,9319.0,7093.0
1700740200000,2.0367,0.6707,0.3293,1.3862,0.5809,0.4191,1.8852,0.6534,0.3466,1.3138,9319.0,7093.0
1700740500000,2.0257,0.6695,0.3305,1.3854,0.5808,0.4192,1.8835,0.6532,0.3468,1.3138,9319.0,7093.0
1700740800000,2.0303,0.67,0.33,1.3852,0.5808,0.4192,1.8852,0.6534,0.3466,1.3138,9319.0,7093.0
1700741100000,2.0303,0.67,0.33,1.3854,0.5808,0.4192,1.8877,0.6537,0.3463,1.3138,9319.0,7093.0
1700741400000,2.0221,0.6691,0.3309,1.385,0.5807,0.4193,1.8769,0.6524,0.3476,1.3138,9319.0,7093.0
1700741700000,2.034,0.6704,0.3296,1.3838,0.5805,0.4195,1.8877,0.6537,0.3463,1.3138,9319.0,7093.0
1700742000000,2.0294,0.6699,0.3301,1.3845,0.5806,0.4194,1.886,0.6535,0.3465,1.3138,9319.0,7093.0
1700742300000,2.0303,0.67,0.33,1.385,0.5807,0.4193,1.8994,0.6551,0.3449,1.3138,9319.0,7093.0
1700742600000,2.034,0.6704,0.3296,1.3857,0.5808,0.4192,1.891,0.6541,0.3459,1.3138,9319.0,7093.0
1700742900000,2.0294,0.6699,0.3301,1.3859,0.5809,0.4191,1.8769,0.6524,0.3476,1.3138,9319.0,7093.0
1700743200000,2.0139,0.6682,0.3318,1.3856,0.5808,0.4192,1.881,0.6529,0.3471,1.3138,9319.0,7093.0
1700743500000,2.0148,0.6683,0.3317,1.3855,0.5808,0.4192,1.8827,0.6531,0.3469,1.3138,9319.0,7093.0
1700743800000,2.0003,0.6667,0.3333,1.3842,0.5806,0.4194,1.8744,0.6521,0.3479,1.3138,9319.0,7093.0
1700744100000,1.9958,0.6662,0.3338,1.3857,0.5808,0.4192,1.8678,0.6513,0.3487,1.3138,9319.0,7093.0
1700744400000,1.9753,0.6639,0.3361,1.3854,0.5808,0.4192,1.8604,0.6504,0.3496,1.3138,9319.0,7093.0
1700744700000,1.9931,0.6659,0.3341,1.3853,0.5808,0.4192,1.8678,0.6513,0.3487,1.3138,9319.0,7093.0
1700745000000,1.9815,0.6646,0.3354,1.3856,0.5808,0.4192,1.8653,0.651,0.349,1.3138,9319.0,7093.0
1700745300000,1.9904,0.6656,0.3344,1.3856,0.5808,0.4192,1.8769,0.6524,0.3476,1.3138,9319.0,7093.0
1700745600000,2.0093,0.6677,0.3323,1.3857,0.5808,0.4192,1.8852,0.6534,0.3466,1.3138,9319.0,7093.0
1700745900000,2.0057,0.6673,0.3327,1.3882,0.5813,0.4187,1.8835,0.6532,0.3468,1.3138,9319.0,7093.0
1700746200000,2.0066,0.6674,0.3326,1.3874,0.5811,0.4189,1.8843,0.6533,0.3467,1.3138,9319.0,7093.0
1700746500000,2.0066,0.6674,0.3326,1.3878,0.5812,0.4188,1.8852,0.6534,0.3466,1.3138,9319.0,7093.0
1700746800000,2.0039,0.6671,0.3329,1.3878,0.5812,0.4188,1.881,0.6529,0.3471,1.3138,9319.0,7093.0
1700747100000,2.003,0.667,0.333,1.3893,0.5815,0.4185,1.8794,0.6527,0.3473,1.3138,9319.0,7093.0
1700747400000,2.0012,0.6668,0.3332,1.3906,0.5817,0.4183,1.8719,0.6518,0.3482,1.3138,9319.0,7093.0
1700747700000,2.0003,0.6667,0.3333,1.3902,0.5816,0.4184,1.8703,0.6516,0.3484,1.3138,9319.0,7093.0
1700748000000,2.0093,0.6677,0.3323,1.3906,0.5817,0.4183,1.8794,0.6527,0.3473,1.3138,9319.0,7093.0
1700748300000,2.0057,0.6673,0.3327,1.3893,0.5815,0.4185,1.8843,0.6533,0.3467,1.3138,9319.0,7093.0
