Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700953500000,2.1066,0.6781,0.3219,1.1289,0.5303,0.4697,2.0120,0.6680,0.3320,4.4711,526978.0000,117862.0000
1700954100000,2.1056,0.6780,0.3220,1.1288,0.5303,0.4697,2.0139,0.6682,0.3318,1.5395,246063.0000,159830.0000
1700955900000,2.0769,0.6750,0.3250,1.1274,0.5300,0.4700,1.9949,0.6661,0.3339,0.8522,229665.0000,269487.0000
1700957700000,2.0902,0.6764,0.3236,1.1265,0.5297,0.4703,2.0066,0.6674,0.3326,1.6277,385924.0000,237095.0000
1700957700000,2.0902,0.6764,0.3236,1.1265,0.5297,0.4703,2.0066,0.6674,0.3326,1.6277,385924.0000,237095.0000
1700961300000,2.1526,0.6828,0.3172,1.1267,0.5298,0.4702,2.0581,0.6730,0.3270,0.9042,1287961.0000,1424481.0000
1700961900000,2.1696,0.6845,0.3155,1.1257,0.5296,0.4704,2.0581,0.6730,0.3270,0.8838,678773.0000,768034.0000
1700961900000,2.1696,0.6845,0.3155,1.1257,0.5296,0.4704,2.0600,0.6732,0.3268,1.8083,591490.0000,327097.0000
1700962800000,2.1616,0.6837,0.3163,1.1259,0.5296,0.4704,2.0684,0.6741,0.3259,1.5959,677225.0000,424358.0000
1700964900000,2.2300,0.6904,0.3096,1.1596,0.5370,0.4630,2.1066,0.6781,0.3219,1.3290,804827.0000,605588.0000
1700965800000,2.2520,0.6925,0.3075,1.1603,0.5371,0.4629,2.1182,0.6793,0.3207,4.8805,86395.0000,17702.0000
1700967600000,2.2321,0.6906,0.3094,1.1619,0.5375,0.4625,2.1017,0.6776,0.3224,0.6519,81573.0000,125130.0000
1700971800000,2.2510,0.6924,0.3076,1.1621,0.5375,0.4625,2.1387,0.6814,0.3186,0.8855,147959.0000,167089.0000
1700972400000,2.2165,0.6891,0.3109,1.1610,0.5373,0.4627,2.1299,0.6805,0.3195,1.7938,1306395.0000,728278.0000
1700979900000,2.2196,0.6894,0.3106,1.1637,0.5378,0.4622,2.1348,0.6810,0.3190,1.1354,119501.0000,105251.0000
1700981100000,2.2468,0.6920,0.3080,1.1569,0.5364,0.4636,2.1476,0.6823,0.3177,1.0535,145823.0000,138412.0000
1700982300000,2.2154,0.6890,0.3110,1.1612,0.5373,0.4627,2.1279,0.6803,0.3197,1.5507,342502.0000,220864.0000
1700983500000,2.2113,0.6886,0.3114,1.1658,0.5383,0.4617,2.1221,0.6797,0.3203,4.0472,500834.0000,123748.0000
1700985300000,2.1358,0.6811,0.3189,1.1667,0.5385,0.4615,2.0769,0.6750,0.3250,1.2708,253735.0000,199668.0000
1700985900000,2.1289,0.6804,0.3196,1.1656,0.5382,0.4618,2.0731,0.6746,0.3254,0.3855,171882.0000,445922.0000
1700986500000,2.1338,0.6809,0.3191,1.1731,0.5398,0.4602,2.0836,0.6757,0.3243,0.1476,203496.0000,1378449.0000
1700986800000,2.1516,0.6827,0.3173,1.1717,0.5395,0.4605,2.0950,0.6769,0.3231,2.3910,200244.0000,83749.0000
1700987400000,2.1797,0.6855,0.3145,1.1709,0.5394,0.4606,2.1240,0.6799,0.3201,0.4597,63774.0000,138718.0000
1700987700000,2.1736,0.6849,0.3151,1.1709,0.5394,0.4606,2.1172,0.6792,0.3208,8.8548,244338.0000,27594.0000
1700988300000,2.1908,0.6866,0.3134,1.1711,0.5394,0.4606,2.1201,0.6795,0.3205,0.4853,165406.0000,340848.0000
1700989200000,2.1969,0.6872,0.3128,1.1725,0.5397,0.4603,2.1309,0.6806,0.3194,0.3645,136784.0000,375310.0000
1700989800000,2.1807,0.6856,0.3144,1.1701,0.5392,0.4608,2.1289,0.6804,0.3196,0.7366,275425.0000,373932.0000
1700990400000,2.1888,0.6864,0.3136,1.1707,0.5393,0.4607,2.1348,0.6810,0.3190,1.5347,360288.0000,234756.0000
1700992200000,2.2165,0.6891,0.3109,1.1656,0.5382,0.4618,2.1270,0.6802,0.3198,2.5113,274211.0000,109190.0000
1700992200000,2.2165,0.6891,0.3109,1.1656,0.5382,0.4618,2.1576,0.6833,0.3167,0.8458,203428.0000,240519.0000
1700992800000,2.2206,0.6895,0.3105,1.1601,0.5371,0.4629,2.1496,0.6825,0.3175,1.2491,630803.0000,504996.0000
1700993400000,2.2206,0.6895,0.3105,1.1598,0.5370,0.4630,2.1817,0.6857,0.3143,0.1482,293407.0000,1979756.0000
1700994000000,2.2648,0.6937,0.3063,1.1668,0.5385,0.4615,2.1817,0.6857,0.3143,0.2008,889656.0000,4430243.0000
1700995200000,2.2425,0.6916,0.3084,1.1660,0.5383,0.4617,2.1696,0.6845,0.3155,0.9342,423077.0000,452886.0000
1700998800000,2.2289,0.6903,0.3097,1.1659,0.5383,0.4617,2.1656,0.6841,0.3159,0.3417,357611.0000,1046533.0000
1701000300000,2.2446,0.6918,0.3082,1.1697,0.5391,0.4609,2.1807,0.6856,0.3144,0.8828,665756.0000,754184.0000
1701000900000,2.2446,0.6918,0.3082,1.1670,0.5385,0.4615,2.1797,0.6855,0.3145,1.1220,456911.0000,407225.0000
1701001500000,2.2605,0.6933,0.3067,1.1679,0.5387,0.4613,2.1797,0.6855,0.3145,1.0133,478588.0000,472323.0000
1701002100000,2.2404,0.6914,0.3086,1.1638,0.5379,0.4621,2.1969,0.6872,0.3128,1.2019,1938045.0000,1612524.0000
1701002100000,2.2404,0.6914,0.3086,1.1638,0.5379,0.4621,2.1776,0.6853,0.3147,1.1887,1071474.0000,901372.0000
1701002700000,2.1427,0.6818,0.3182,1.1663,0.5384,0.4616,2.1776,0.6853,0.3147,1.6208,1269712.0000,783395.0000
1701005700000,2.1279,0.6803,0.3197,1.1901,0.5434,0.4566,2.1066,0.6781,0.3219,0.4206,632367.0000,1503348.0000
1701007800000,2.1289,0.6804,0.3196,1.1794,0.5412,0.4588,2.0769,0.6750,0.3250,0.6597,478122.0000,724725.0000
1701008700000,2.0950,0.6769,0.3231,1.1757,0.5404,0.4596,2.1008,0.6775,0.3225,0.9919,1871664.0000,1886989.0000
1701013800000,2.3557,0.7020,0.2980,1.1753,0.5403,0.4597,2.2258,0.6900,0.3100,0.3842,1190991.0000,3100282.0000
1701016200000,2.3179,0.6986,0.3014,1.1813,0.5416,0.4584,2.2196,0.6894,0.3106,0.6357,4286122.0000,6742377.0000
1701017100000,2.1888,0.6864,0.3136,1.1882,0.5430,0.4570,2.2425,0.6916,0.3084,0.7553,2062322.0000,2730580.0000
1701017700000,2.2134,0.6888,0.3112,1.1886,0.5431,0.4569,2.2216,0.6896,0.3104,0.4630,731695.0000,1580366.0000
1701018000000,2.2165,0.6891,0.3109,1.1902,0.5434,0.4566,2.2134,0.6888,0.3112,1.5991,582543.0000,364300.0000
1701018300000,2.3080,0.6977,0.3023,1.1905,0.5435,0.4565,2.2616,0.6934,0.3066,0.8735,389275.0000,445663.0000
1701018600000,2.3003,0.6970,0.3030,1.1889,0.5431,0.4569,2.2658,0.6938,0.3062,0.2547,833087.0000,3270267.0000
1701018900000,2.3300,0.6997,0.3003,1.1890,0.5432,0.4568,2.2873,0.6958,0.3042,1.6773,687282.0000,409757.0000
1701019200000,2.2862,0.6957,0.3043,1.1886,0.5431,0.4569,2.2605,0.6933,0.3067,0.7107,500250.0000,703835.0000
1701019500000,2.2584,0.6931,0.3069,1.1928,0.5440,0.4560,2.2227,0.6897,0.3103,1.8392,724188.0000,393761.0000
1701019800000,2.2605,0.6933,0.3067,1.1936,0.5441,0.4559,2.2300,0.6904,0.3096,2.2741,1066291.0000,468888.0000
1701022500000,2.3367,0.7003,0.2997,1.1917,0.5437,0.4563,2.2982,0.6968,0.3032,1.3293,480556.0000,361503.0000
1701024900000,2.3681,0.7031,0.2969,1.1919,0.5438,0.4562,2.3135,0.6982,0.3018,1.0591,290320.0000,274130.0000
1701026700000,2.3738,0.7036,0.2964,1.1936,0.5441,0.4559,2.3102,0.6979,0.3021,2.5731,270444.0000,105104.0000
1701027300000,2.3523,0.7017,0.2983,1.1946,0.5443,0.4557,2.3069,0.6976,0.3024,0.5610,176562.0000,314723.0000
1701027600000,2.3367,0.7003,0.2997,1.1924,0.5439,0.4561,2.3025,0.6972,0.3028,1.3380,225850.0000,168791.0000
1701027900000,2.3400,0.7006,0.2994,1.1926,0.5439,0.4561,2.3025,0.6972,0.3028,2.1709,507260.0000,233663.0000
1701028200000,2.3400,0.7006,0.2994,1.1926,0.5439,0.4561,2.2971,0.6967,0.3033,0.6115,194756.0000,318511.0000
1701028500000,2.3289,0.6996,0.3004,1.1917,0.5437,0.4563,2.2971,0.6967,0.3033,3.8550,449193.0000,116521.0000
1701028800000,2.2938,0.6964,0.3036,1.1899,0.5434,0.4566,2.2798,0.6951,0.3049,4.9830,373966.0000,75049.0000
1701029100000,2.3267,0.6994,0.3006,1.1959,0.5446,0.4554,2.2949,0.6965,0.3035,3.1065,616799.0000,198554.0000
1701029400000,2.3557,0.7020,0.2980,1.2002,0.5455,0.4545,2.3036,0.6973,0.3027,0.3240,414832.0000,1280406.0000
1701029700000,2.3344,0.7001,0.2999,1.1999,0.5454,0.4546,2.3036,0.6973,0.3027,0.3496,412375.0000,1179483.0000
1701030000000,2.3124,0.6981,0.3019,1.2003,0.5455,0.4545,2.2690,0.6941,0.3059,1.4775,316622.0000,214289.0000
1701030300000,2.3322,0.6999,0.3001,1.2003,0.5455,0.4545,2.2690,0.6941,0.3059,1.5137,357061.0000,235889.0000
1701030600000,2.3003,0.6970,0.3030,1.1999,0.5454,0.4546,2.2658,0.6938,0.3062,0.8574,377061.0000,439765.0000
1701030900000,2.2873,0.6958,0.3042,1.1995,0.5453,0.4547,2.2658,0.6938,0.3062,1.1935,351878.0000,294826.0000
1701031200000,2.2971,0.6967,0.3033,1.1982,0.5451,0.4549,2.2733,0.6945,0.3055,2.2487,999632.0000,444543.0000
1701031500000,2.3146,0.6983,0.3017,1.1994,0.5453,0.4547,2.2733,0.6945,0.3055,1.2290,291552.0000,237227.0000
1701031800000,2.3602,0.7024,0.2976,1.1959,0.5446,0.4554,2.3146,0.6983,0.3017,0.4200,204362.0000,486601.0000
1701032100000,2.3875,0.7048,0.2952,1.1992,0.5453,0.4547,2.3146,0.6983,0.3017,1.0071,2078545.0000,2063816.0000
1701032400000,2.3944,0.7054,0.2946,1.1993,0.5453,0.4547,2.3212,0.6989,0.3011,0.3346,338211.0000,1010942.0000
1701032700000,2.3715,0.7034,0.2966,1.2007,0.5456,0.4544,2.3212,0.6989,0.3011,0.8579,156650.0000,182600.0000
1701033000000,2.2712,0.6943,0.3057,1.2019,0.5458,0.4542,2.2489,0.6922,0.3078,1.3246,666330.0000,503036.0000
1701033300000,2.2510,0.6924,0.3076,1.2013,0.5457,0.4543,2.2489,0.6922,0.3078,0.7259,875443.0000,1206057.0000
1701033600000,2.2669,0.6939,0.3061,1.2032,0.5461,0.4539,2.2446,0.6918,0.3082,0.4406,363811.0000,825806.0000
1701034200000,2.3278,0.6995,0.3005,1.2037,0.5462,0.4538,2.2787,0.6950,0.3050,0.3563,102877.0000,288717.0000
1701034500000,2.3278,0.6995,0.3005,1.2045,0.5464,0.4536,2.2808,0.6952,0.3048,0.5512,184524.0000,334785.0000
1701034800000,2.3670,0.7030,0.2970,1.2051,0.5465,0.4535,2.3014,0.6971,0.3029,1.6029,382353.0000,238538.0000
1701034800000,2.3670,0.7030,0.2970,1.2051,0.5465,0.4535,2.3014,0.6971,0.3029,0.6921,223849.0000,323421.0000
1701035400000,2.3456,0.7011,0.2989,1.2039,0.5463,0.4537,2.3003,0.6970,0.3030,1.0606,170209.0000,160489.0000
1701035400000,2.3456,0.7011,0.2989,1.2039,0.5463,0.4537,2.2992,0.6969,0.3031,3.2632,296766.0000,90942.0000
1701036000000,2.2446,0.6918,0.3082,1.2008,0.5456,0.4544,2.2352,0.6909,0.3091,1.9120,234685.0000,122741.0000
1701036000000,2.2446,0.6918,0.3082,1.2008,0.5456,0.4544,2.2830,0.6954,0.3046,3.8503,934897.0000,242814.0000
1701036600000,2.2723,0.6944,0.3056,1.2024,0.5459,0.4541,2.2510,0.6924,0.3076,0.3172,350693.0000,1105701.0000
1701036600000,2.2723,0.6944,0.3056,1.2024,0.5459,0.4541,2.2425,0.6916,0.3084,0.5666,813706.0000,1436195.0000
1701037200000,2.2573,0.6930,0.3070,1.2021,0.5459,0.4541,2.2415,0.6915,0.3085,0.9114,402141.0000,441219.0000
1701037200000,2.2573,0.6930,0.3070,1.2021,0.5459,0.4541,2.2394,0.6913,0.3087,0.9177,365179.0000,397944.0000
1701037800000,2.2584,0.6931,0.3069,1.2019,0.5458,0.4542,2.2446,0.6918,0.3082,0.8419,180418.0000,214300.0000
1701037800000,2.2584,0.6931,0.3069,1.2019,0.5458,0.4542,2.2584,0.6931,0.3069,0.7999,138762.0000,173464.0000
1701038400000,2.2765,0.6948,0.3052,1.2013,0.5457,0.4543,2.2520,0.6925,0.3075,0.9098,255141.0000,280426.0000
1701038700000,2.2415,0.6915,0.3085,1.2039,0.5463,0.4537,2.2279,0.6902,0.3098,0.8136,228604.0000,280979.0000
1701039000000,2.2373,0.6911,0.3089,1.2036,0.5462,0.4538,2.2289,0.6903,0.3097,3.4126,1041178.0000,305100.0000
1701039300000,2.2268,0.6901,0.3099,1.2037,0.5462,0.4538,2.2289,0.6903,0.3097,0.3938,327921.0000,832686.0000
1701039600000,2.2113,0.6886,0.3114,1.2073,0.5470,0.4530,2.2289,0.6903,0.3097,3.0013,150606.0000,50181.0000
1701039900000,2.2862,0.6957,0.3043,1.2102,0.5476,0.4524,2.2499,0.6923,0.3077,0.7885,394321.0000,500084.0000
1701040200000,2.2310,0.6905,0.3095,1.2085,0.5472,0.4528,2.2248,0.6899,0.3101,0.8646,1292575.0000,1494967.0000
1701040500000,2.2321,0.6906,0.3094,1.2074,0.5470,0.4530,2.2268,0.6901,0.3099,1.3089,667955.0000,510326.0000
1701040800000,2.1556,0.6831,0.3169,1.2040,0.5463,0.4537,2.1827,0.6858,0.3142,3.4723,508173.0000,146350.0000
1701041100000,2.1716,0.6847,0.3153,1.2041,0.5463,0.4537,2.1990,0.6874,0.3126,1.0854,141213.0000,130101.0000
1701041400000,2.1736,0.6849,0.3151,1.2040,0.5463,0.4537,2.1959,0.6871,0.3129,0.7947,94472.0000,118872.0000
1701041700000,2.1676,0.6843,0.3157,1.2046,0.5464,0.4536,2.1918,0.6867,0.3133,1.2867,204057.0000,158589.0000
1701042000000,2.1786,0.6854,0.3146,1.2056,0.5466,0.4534,2.1980,0.6873,0.3127,0.5662,179001.0000,316130.0000
1701042300000,2.1797,0.6855,0.3145,1.2061,0.5467,0.4533,2.1990,0.6874,0.3126,1.1036,90329.0000,81853.0000
1701042600000,2.1786,0.6854,0.3146,1.2061,0.5467,0.4533,2.1888,0.6864,0.3136,1.8595,304734.0000,163877.0000
1701042900000,2.1616,0.6837,0.3163,1.2037,0.5462,0.4538,2.1797,0.6855,0.3145,4.7940,1208491.0000,252082.0000
1701043200000,2.1626,0.6838,0.3162,1.2033,0.5461,0.4539,2.1898,0.6865,0.3135,1.2052,283585.0000,235302.0000
1701043500000,2.1506,0.6826,0.3174,1.2051,0.5465,0.4535,2.1716,0.6847,0.3153,1.2052,283585.0000,235302.0000
1701043800000,2.1556,0.6831,0.3169,1.2023,0.5459,0.4541,2.1878,0.6863,0.3137,0.6947,380156.0000,547262.0000
1701044100000,2.1776,0.6853,0.3147,1.2042,0.5463,0.4537,2.1878,0.6863,0.3137,1.1648,682198.0000,585659.0000
1701044400000,2.1516,0.6827,0.3173,1.2042,0.5463,0.4537,2.1776,0.6853,0.3147,0.4543,181501.0000,399505.0000
1701044700000,2.1496,0.6825,0.3175,1.2033,0.5461,0.4539,2.1786,0.6854,0.3146,0.8379,690295.0000,823878.0000
1701045000000,2.1486,0.6824,0.3176,1.2095,0.5474,0.4526,2.1646,0.6840,0.3160,2.3257,2797851.0000,1203029.0000
1701045300000,2.2072,0.6882,0.3118,1.2111,0.5477,0.4523,2.1990,0.6874,0.3126,1.3254,1118184.0000,843640.0000
1701045600000,2.2216,0.6896,0.3104,1.2111,0.5477,0.4523,2.1959,0.6871,0.3129,0.5993,844790.0000,1409741.0000
1701045900000,2.2258,0.6900,0.3100,1.2112,0.5478,0.4522,2.2010,0.6876,0.3124,0.1840,207491.0000,1127972.0000
1701046200000,2.2175,0.6892,0.3108,1.2137,0.5483,0.4517,2.1908,0.6866,0.3134,1.4323,944442.0000,659407.0000
1701046500000,2.2020,0.6877,0.3123,1.2128,0.5481,0.4519,2.1969,0.6872,0.3128,0.5655,491805.0000,869746.0000
1701046500000,2.2020,0.6877,0.3123,1.2128,0.5481,0.4519,2.1898,0.6865,0.3135,2.4257,653930.0000,269585.0000
1701047100000,2.1980,0.6873,0.3127,1.2110,0.5477,0.4523,2.1969,0.6872,0.3128,1.5243,275294.0000,180601.0000
1701047100000,2.1980,0.6873,0.3127,1.2110,0.5477,0.4523,2.1959,0.6871,0.3129,1.5650,488899.0000,312404.0000
1701047700000,2.2352,0.6909,0.3091,1.2170,0.5489,0.4511,2.1959,0.6871,0.3129,0.5775,1699757.0000,2943082.0000
1701047700000,2.2352,0.6909,0.3091,1.2170,0.5489,0.4511,2.1908,0.6866,0.3134,1.9538,322433.0000,165025.0000
1701048300000,2.2258,0.6900,0.3100,1.2197,0.5495,0.4505,2.1908,0.6866,0.3134,0.3890,434589.0000,1117219.0000
1701048300000,2.2258,0.6900,0.3100,1.2197,0.5495,0.4505,2.2031,0.6878,0.3122,1.0021,483470.0000,482472.0000
1701048900000,2.2300,0.6904,0.3096,1.2171,0.5490,0.4510,2.2020,0.6877,0.3123,3.8698,467070.0000,120697.0000
1701049200000,2.2520,0.6925,0.3075,1.2175,0.5490,0.4510,2.2342,0.6908,0.3092,1.0764,273303.0000,253904.0000
1701049500000,2.2927,0.6963,0.3037,1.2200,0.5495,0.4505,2.2468,0.6920,0.3080,0.5551,312791.0000,563464.0000
1701049800000,2.2906,0.6961,0.3039,1.2183,0.5492,0.4508,2.2595,0.6932,0.3068,0.3374,569865.0000,1689175.0000
1701050100000,2.2862,0.6957,0.3043,1.2201,0.5496,0.4504,2.2404,0.6914,0.3086,0.8223,417056.0000,507165.0000
1701050400000,2.2755,0.6947,0.3053,1.2204,0.5496,0.4504,2.2404,0.6914,0.3086,0.4979,202642.0000,406956.0000
1701050700000,2.2852,0.6956,0.3044,1.2150,0.5485,0.4515,2.2520,0.6925,0.3075,1.3013,428133.0000,329000.0000
1701051000000,2.2626,0.6935,0.3065,1.1120,0.5265,0.4735,2.2765,0.6948,0.3052,0.5999,664391.0000,1107593.0000
1701051300000,2.2552,0.6928,0.3072,1.1117,0.5264,0.4736,2.2669,0.6939,0.3061,0.7091,338885.0000,477911.0000
1701051600000,2.2425,0.6916,0.3084,1.1130,0.5267,0.4733,2.2595,0.6932,0.3068,0.2627,97740.0000,372107.0000
1701051900000,2.2457,0.6919,0.3081,1.1132,0.5268,0.4732,2.2446,0.6918,0.3082,0.6162,349187.0000,566655.0000
1701052200000,2.2362,0.6910,0.3090,1.1135,0.5269,0.4731,2.2415,0.6915,0.3085,0.4400,349145.0000,793560.0000
1701052500000,2.2331,0.6907,0.3093,1.1129,0.5267,0.4733,2.2446,0.6918,0.3082,1.0528,373504.0000,354771.0000
1701052800000,2.2082,0.6883,0.3117,1.1125,0.5266,0.4734,2.2289,0.6903,0.3097,1.2262,308968.0000,251981.0000
1701053100000,2.2383,0.6912,0.3088,1.1139,0.5269,0.4731,2.2404,0.6914,0.3086,0.8020,327357.0000,408151.0000
1701053400000,2.2415,0.6915,0.3085,1.1120,0.5265,0.4735,2.2563,0.6929,0.3071,5.2589,409741.0000,77914.0000
1701053700000,2.2637,0.6936,0.3064,1.1128,0.5267,0.4733,2.2637,0.6936,0.3064,0.3614,105801.0000,292790.0000
1701054000000,2.2563,0.6929,0.3071,1.1116,0.5264,0.4736,2.2658,0.6938,0.3062,3.0900,236794.0000,76633.0000
1701054300000,2.2531,0.6926,0.3074,1.1109,0.5263,0.4737,2.2626,0.6935,0.3065,1.1587,242288.0000,209104.0000
1701054600000,2.2446,0.6918,0.3082,1.1117,0.5265,0.4735,2.2531,0.6926,0.3074,0.6466,280091.0000,433192.0000
1701054900000,2.2289,0.6903,0.3097,1.1114,0.5264,0.4736,2.2394,0.6913,0.3087,2.3539,213033.0000,90501.0000
1701055200000,2.2383,0.6912,0.3088,1.1122,0.5266,0.4734,2.2446,0.6918,0.3082,0.5498,145661.0000,264944.0000
1701055500000,2.2658,0.6938,0.3062,1.1129,0.5267,0.4733,2.2541,0.6927,0.3073,1.3308,325064.0000,244260.0000
1701055800000,2.2605,0.6933,0.3067,1.1132,0.5268,0.4732,2.2499,0.6923,0.3077,0.8950,243710.0000,272297.0000
1701056100000,2.3490,0.7014,0.2986,1.1128,0.5267,0.4733,2.3124,0.6981,0.3019,0.4023,653285.0000,1624006.0000
1701056400000,2.3738,0.7036,0.2964,1.1146,0.5271,0.4729,2.3456,0.7011,0.2989,0.5930,739281.0000,1246760.0000
1701056400000,2.3738,0.7036,0.2964,1.1146,0.5271,0.4729,2.3456,0.7011,0.2989,2.3488,911610.0000,388125.0000
1701057000000,2.2616,0.6934,0.3066,1.1128,0.5267,0.4733,2.2701,0.6942,0.3058,2.3222,506748.0000,218217.0000
1701057000000,2.2616,0.6934,0.3066,1.1128,0.5267,0.4733,2.2873,0.6958,0.3042,1.3110,397103.0000,302892.0000
1701057600000,2.2701,0.6942,0.3058,1.1113,0.5264,0.4736,2.2744,0.6946,0.3054,2.0191,360498.0000,178543.0000
1701057900000,2.2520,0.6925,0.3075,1.1117,0.5264,0.4736,2.2626,0.6935,0.3065,1.0325,216833.0000,210015.0000
1701058200000,2.2499,0.6923,0.3077,1.1116,0.5264,0.4736,2.2563,0.6929,0.3071,0.3652,94169.0000,257873.0000
1701058200000,2.2499,0.6923,0.3077,1.1116,0.5264,0.4736,2.2744,0.6946,0.3054,1.4084,261571.0000,185725.0000
1701058800000,2.2404,0.6914,0.3086,1.1119,0.5265,0.4735,2.2626,0.6935,0.3065,1.4084,261571.0000,185725.0000
1701058800000,2.2404,0.6914,0.3086,1.1119,0.5265,0.4735,2.2690,0.6941,0.3059,1.1691,274289.0000,234606.0000
1701059400000,2.2520,0.6925,0.3075,1.1086,0.5258,0.4742,2.2787,0.6950,0.3050,4.0893,467449.0000,114310.0000
1701059700000,2.2425,0.6916,0.3084,1.1075,0.5255,0.4745,2.2776,0.6949,0.3051,1.8739,394193.0000,210359.0000
1701060000000,2.2541,0.6927,0.3073,1.1061,0.5252,0.4748,2.2841,0.6955,0.3045,0.5845,451144.0000,771838.0000
1701060300000,2.2478,0.6921,0.3079,1.1064,0.5253,0.4747,2.2787,0.6950,0.3050,1.3168,225532.0000,171269.0000
1701060600000,2.2520,0.6925,0.3075,1.1056,0.5251,0.4749,2.2819,0.6953,0.3047,1.3168,225532.0000,171269.0000
1701060900000,2.2457,0.6919,0.3081,1.1058,0.5251,0.4749,2.2830,0.6954,0.3046,1.3030,448900.0000,344504.0000
1701061200000,2.2510,0.6924,0.3076,1.1052,0.5250,0.4750,2.2873,0.6958,0.3042,0.8823,91147.0000,103310.0000
1701061500000,2.2765,0.6948,0.3052,1.1076,0.5255,0.4745,2.3058,0.6975,0.3025,0.7260,291020.0000,400861.0000
1701061800000,2.2798,0.6951,0.3049,1.1083,0.5257,0.4743,2.3091,0.6978,0.3022,0.1989,315793.0000,1587495.0000
1701062100000,2.2787,0.6950,0.3050,1.1060,0.5252,0.4748,2.3113,0.6980,0.3020,0.7391,121386.0000,164239.0000
1701062400000,2.2884,0.6959,0.3041,1.1062,0.5252,0.4748,2.3167,0.6985,0.3015,1.0769,287123.0000,266620.0000
1701062700000,2.2884,0.6959,0.3041,1.1064,0.5253,0.4747,2.3201,0.6988,0.3012,0.3859,77132.0000,199873.0000
1701063000000,2.2862,0.6957,0.3043,1.1070,0.5254,0.4746,2.3179,0.6986,0.3014,1.4021,153097.0000,109190.0000
1701063300000,2.2830,0.6954,0.3046,1.1070,0.5254,0.4746,2.3190,0.6987,0.3013,0.6738,129560.0000,192270.0000
1701063600000,2.2927,0.6963,0.3037,1.1083,0.5257,0.4743,2.3190,0.6987,0.3013,0.7751,118344.0000,152688.0000
1701063900000,2.3069,0.6976,0.3024,1.1067,0.5253,0.4747,2.3267,0.6994,0.3006,0.4140,122410.0000,295671.0000
