Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701184800000,1.6323,0.6201,0.3799,1.276,0.5606,0.4394,1.6233,0.6188,0.3812,0.8877,77876.0,87728.0
1701185100000,1.642,0.6215,0.3785,1.2775,0.5609,0.4391,1.6226,0.6187,0.3813,1.2397,149082.0,120256.0
1701185400000,1.6476,0.6223,0.3777,1.2804,0.5615,0.4385,1.6233,0.6188,0.3812,0.7457,162205.0,217509.0
1701185700000,1.6575,0.6237,0.3763,1.2859,0.5625,0.4375,1.6247,0.619,0.381,0.4413,96334.0,218312.0
1701186000000,1.6553,0.6234,0.3766,1.2856,0.5625,0.4375,1.6226,0.6187,0.3813,0.6675,355602.0,532726.0
1701186300000,1.666,0.6249,0.3751,1.2842,0.5622,0.4378,1.6233,0.6188,0.3812,0.7072,197188.0,278816.0
1701186600000,1.6631,0.6245,0.3755,1.2856,0.5625,0.4375,1.611,0.617,0.383,0.9774,314870.0,322141.0
1701186900000,1.6674,0.6251,0.3749,1.2873,0.5628,0.4372,1.6116,0.6171,0.3829,1.1473,313759.0,273482.0
1701187200000,1.6702,0.6255,0.3745,1.2813,0.5617,0.4383,1.6212,0.6185,0.3815,1.0054,208331.0,207217.0
1701187500000,1.6399,0.6212,0.3788,1.2848,0.5623,0.4377,1.6103,0.6169,0.3831,1.1412,239805.0,210126.0
1701187800000,1.6357,0.6206,0.3794,1.2856,0.5625,0.4375,1.6042,0.616,0.384,0.8899,349045.0,392236.0
1701188100000,1.6357,0.6206,0.3794,1.2889,0.5631,0.4369,1.6021,0.6157,0.3843,1.1634,206742.0,177705.0
1701188400000,1.6364,0.6207,0.3793,1.288,0.5629,0.4371,1.6015,0.6156,0.3844,0.4842,205272.0,423905.0
1701188700000,1.6337,0.6203,0.3797,1.2875,0.5628,0.4372,1.5988,0.6152,0.3848,1.9815,192430.0,97111.0
1701189000000,1.6171,0.6179,0.3821,1.2871,0.5628,0.4372,1.592,0.6142,0.3858,1.5748,191133.0,121367.0
1701189300000,1.6212,0.6185,0.3815,1.2891,0.5631,0.4369,1.5947,0.6146,0.3854,1.4496,219076.0,151125.0
1701189600000,1.6048,0.6161,0.3839,1.2889,0.5631,0.4369,1.584,0.613,0.387,1.0539,195068.0,185093.0
1701189900000,1.6226,0.6187,0.3813,1.2851,0.5624,0.4376,1.6055,0.6162,0.3838,1.4263,351638.0,246537.0
1701190200000,1.6069,0.6164,0.3836,1.2869,0.5627,0.4373,1.6015,0.6156,0.3844,1.1097,474070.0,427214.0
1701190500000,1.5981,0.6151,0.3849,1.284,0.5622,0.4378,1.5867,0.6134,0.3866,1.5445,357724.0,231606.0
1701190800000,1.6157,0.6177,0.3823,1.2905,0.5634,0.4366,1.5994,0.6153,0.3847,0.6016,262888.0,436972.0
1701191100000,1.6137,0.6174,0.3826,1.2888,0.5631,0.4369,1.6015,0.6156,0.3844,1.2386,208047.0,167975.0
1701191400000,1.6455,0.622,0.378,1.2863,0.5626,0.4374,1.6247,0.619,0.381,0.8151,427523.0,524535.0
1701191700000,1.6462,0.6221,0.3779,1.289,0.5631,0.4369,1.6357,0.6206,0.3794,0.7609,324362.0,426284.0
1701192000000,1.6462,0.6221,0.3779,1.2868,0.5627,0.4373,1.6371,0.6208,0.3792,1.1696,193536.0,165470.0
1701192300000,1.6462,0.6221,0.3779,1.2886,0.5631,0.4369,1.635,0.6205,0.3795,1.1361,420081.0,369759.0
1701192600000,1.6504,0.6227,0.3773,1.2905,0.5634,0.4366,1.6309,0.6199,0.3801,0.6938,175995.0,253685.0
1701192900000,1.6497,0.6226,0.3774,1.2876,0.5629,0.4371,1.6288,0.6196,0.3804,1.1428,193161.0,169022.0
1701193200000,1.6406,0.6213,0.3787,1.285,0.5624,0.4376,1.6178,0.618,0.382,1.031,177774.0,172428.0
1701193500000,1.6462,0.6221,0.3779,1.2853,0.5624,0.4376,1.6295,0.6197,0.3803,0.918,244677.0,266519.0
1701193800000,1.6448,0.6219,0.3781,1.2885,0.563,0.437,1.6267,0.6193,0.3807,0.9031,153254.0,169699.0
1701194100000,1.6525,0.623,0.377,1.2874,0.5628,0.4372,1.6337,0.6203,0.3797,0.9388,111339.0,118594.0
1701194400000,1.6518,0.6229,0.3771,1.2867,0.5627,0.4373,1.6288,0.6196,0.3804,1.0536,105321.0,99959.0
1701194700000,1.6631,0.6245,0.3755,1.2835,0.5621,0.4379,1.6378,0.6209,0.3791,1.0536,105321.0,99959.0
1701195000000,1.6667,0.625,0.375,1.2835,0.5621,0.4379,1.6441,0.6218,0.3782,0.6803,215458.0,316694.0
1701195300000,1.6911,0.6284,0.3716,1.2861,0.5626,0.4374,1.6582,0.6238,0.3762,1.1098,212767.0,191711.0
1701195600000,1.6824,0.6272,0.3728,1.2875,0.5628,0.4372,1.6483,0.6224,0.3776,0.5585,133021.0,238184.0
1701195900000,1.6745,0.6261,0.3739,1.2916,0.5636,0.4364,1.6371,0.6208,0.3792,2.004,180975.0,90307.0
1701196200000,1.6752,0.6262,0.3738,1.29,0.5633,0.4367,1.6462,0.6221,0.3779,2.6234,365320.0,139255.0
1701196500000,1.7034,0.6301,0.3699,1.2895,0.5632,0.4368,1.6652,0.6248,0.3752,0.7442,73396.0,98620.0
1701196800000,1.7064,0.6305,0.3695,1.291,0.5635,0.4365,1.6667,0.625,0.375,1.1446,133677.0,116791.0
1701197100000,1.7034,0.6301,0.3699,1.2885,0.563,0.437,1.6645,0.6247,0.3753,0.6538,90206.0,137964.0
1701197400000,1.6925,0.6286,0.3714,1.2886,0.563,0.437,1.6575,0.6237,0.3763,0.903,110015.0,121838.0
1701197700000,1.6745,0.6261,0.3739,1.297,0.5647,0.4353,1.6364,0.6207,0.3793,0.8722,118702.0,136102.0
1701198000000,1.6831,0.6273,0.3727,1.2957,0.5644,0.4356,1.6448,0.6219,0.3781,0.9214,244584.0,265458.0
1701198300000,1.7115,0.6312,0.3688,1.2964,0.5645,0.4355,1.6638,0.6246,0.3754,1.5831,129494.0,81798.0
1701198600000,1.6932,0.6287,0.3713,1.298,0.5648,0.4352,1.6476,0.6223,0.3777,0.6103,165186.0,270664.0
1701198900000,1.6954,0.629,0.371,1.2965,0.5646,0.4354,1.6539,0.6232,0.3768,2.2927,191075.0,83339.0
1701199200000,1.6903,0.6283,0.3717,1.2972,0.5647,0.4353,1.6497,0.6226,0.3774,0.4429,98241.0,221804.0
1701199500000,1.6998,0.6296,0.3704,1.2979,0.5648,0.4352,1.649,0.6225,0.3775,1.216,111905.0,92025.0
1701199800000,1.7005,0.6297,0.3703,1.2982,0.5649,0.4351,1.6497,0.6226,0.3774,1.1449,134876.0,117804.0
1701200100000,1.6903,0.6283,0.3717,1.2955,0.5644,0.4356,1.649,0.6225,0.3775,1.3568,73051.0,53839.0
1701200400000,1.6874,0.6279,0.3721,1.2918,0.5637,0.4363,1.6539,0.6232,0.3768,1.0448,180164.0,172433.0
1701200700000,1.7108,0.6311,0.3689,1.2905,0.5634,0.4366,1.6667,0.625,0.375,0.5571,88074.0,158089.0
1701201300000,1.7086,0.6308,0.3692,1.2912,0.5635,0.4365,1.666,0.6249,0.3751,2.3164,206905.0,89320.0
1701201600000,1.7049,0.6303,0.3697,1.2961,0.5645,0.4355,1.6589,0.6239,0.3761,1.4288,89444.0,62601.0
1701201900000,1.7012,0.6298,0.3702,1.2953,0.5643,0.4357,1.6539,0.6232,0.3768,0.5277,75020.0,142167.0
1701202200000,1.7042,0.6302,0.3698,1.2963,0.5645,0.4355,1.656,0.6235,0.3765,0.8521,302116.0,354559.0
1701202500000,1.702,0.6299,0.3701,1.2957,0.5644,0.4356,1.6553,0.6234,0.3766,0.9825,172985.0,176074.0
1701202800000,1.7064,0.6305,0.3695,1.2981,0.5649,0.4351,1.6518,0.6229,0.3771,1.7104,126822.0,74146.0
1701203100000,1.7049,0.6303,0.3697,1.2969,0.5646,0.4354,1.6567,0.6236,0.3764,1.2727,142912.0,112290.0
1701203400000,1.7071,0.6306,0.3694,1.297,0.5647,0.4353,1.6518,0.6229,0.3771,0.601,82671.0,137567.0
1701203700000,1.713,0.6314,0.3686,1.2955,0.5644,0.4356,1.6589,0.6239,0.3761,0.9336,75339.0,80698.0
1701204000000,1.7049,0.6303,0.3697,1.2965,0.5646,0.4354,1.6483,0.6224,0.3776,1.5826,242994.0,153538.0
1701204300000,1.7118,0.6313,0.3688,1.2969,0.5646,0.4354,1.6567,0.6236,0.3764,1.0808,136950.0,126714.0
1701204600000,1.7122,0.6313,0.3687,1.2983,0.5649,0.4351,1.656,0.6235,0.3765,0.8489,58241.0,68610.0
1701204900000,1.7181,0.6321,0.3679,1.2973,0.5647,0.4353,1.6638,0.6246,0.3754,0.7134,46868.0,65695.0
1701205200000,1.7042,0.6302,0.3698,1.2976,0.5648,0.4352,1.6525,0.623,0.377,0.3751,45765.0,122014.0
1701205500000,1.6867,0.6278,0.3722,1.2981,0.5649,0.4351,1.6399,0.6212,0.3788,0.9443,51432.0,54466.0
1701206100000,1.6932,0.6287,0.3713,1.2963,0.5645,0.4355,1.6476,0.6223,0.3777,0.5126,89766.0,175111.0
1701206400000,1.6903,0.6283,0.3717,1.3001,0.5652,0.4348,1.6441,0.6218,0.3782,1.7915,160087.0,89360.0
1701206700000,1.6998,0.6296,0.3704,1.3013,0.5655,0.4345,1.6497,0.6226,0.3774,1.165,94410.0,81041.0
1701207000000,1.7064,0.6305,0.3695,1.3013,0.5655,0.4345,1.656,0.6235,0.3765,0.6248,38327.0,61339.0
1701207300000,1.7049,0.6303,0.3697,1.2993,0.5651,0.4349,1.6532,0.6231,0.3769,0.558,94945.0,170161.0
1701207600000,1.7005,0.6297,0.3703,1.2994,0.5651,0.4349,1.6441,0.6218,0.3782,1.2471,75023.0,60160.0
1701207900000,1.7005,0.6297,0.3703,1.3044,0.5661,0.4339,1.6688,0.6253,0.3747,0.2544,148812.0,585008.0
1701208200000,1.7078,0.6307,0.3693,1.3031,0.5658,0.4342,1.6774,0.6265,0.3735,1.2249,130822.0,106806.0
1701208500000,1.6991,0.6295,0.3705,1.302,0.5656,0.4344,1.6674,0.6251,0.3749,0.6108,63495.0,103961.0
1701208800000,1.702,0.6299,0.3701,1.3028,0.5657,0.4343,1.6695,0.6254,0.3746,0.9853,46501.0,47195.0
1701209100000,1.7064,0.6305,0.3695,1.3042,0.566,0.434,1.6695,0.6254,0.3746,0.5323,35628.0,66927.0
1701209700000,1.6918,0.6285,0.3715,1.3002,0.5652,0.4348,1.6631,0.6245,0.3755,3.8706,106956.0,27633.0
1701210300000,1.7152,0.6317,0.3683,1.3031,0.5658,0.4342,1.6867,0.6278,0.3722,0.388,57975.0,149408.0
1701210600000,1.7027,0.63,0.37,1.3026,0.5657,0.4343,1.6802,0.6269,0.3731,1.8083,108222.0,59848.0
1701210900000,1.6991,0.6295,0.3705,1.3041,0.566,0.434,1.6767,0.6264,0.3736,0.3572,31847.0,89166.0
1701211200000,1.7108,0.6311,0.3689,1.3058,0.5663,0.4337,1.681,0.627,0.373,0.3038,67054.0,220748.0
1701211500000,1.7071,0.6306,0.3694,1.3052,0.5662,0.4338,1.6731,0.6259,0.3741,3.854,63706.0,16530.0
1701211800000,1.7115,0.6312,0.3688,1.3051,0.5662,0.4338,1.6788,0.6267,0.3733,1.5053,20120.0,13366.0
1701212100000,1.7042,0.6302,0.3698,1.3129,0.5676,0.4324,1.6767,0.6264,0.3736,0.8465,290546.0,343227.0
1701212700000,1.7152,0.6317,0.3683,1.3166,0.5683,0.4317,1.6802,0.6269,0.3731,0.8085,166042.0,205378.0
1701214200000,1.6681,0.6252,0.3748,1.3227,0.5695,0.4305,1.6546,0.6233,0.3767,1.876,133490.0,71156.0
1701214500000,1.6567,0.6236,0.3764,1.3233,0.5696,0.4304,1.6469,0.6222,0.3778,0.3595,48785.0,135699.0
1701214800000,1.6539,0.6232,0.3768,1.3217,0.5693,0.4307,1.6483,0.6224,0.3776,2.1002,158900.0,75658.0
1701215100000,1.656,0.6235,0.3765,1.321,0.5692,0.4308,1.6497,0.6226,0.3774,2.8163,100091.0,35540.0
1701215400000,1.649,0.6225,0.3775,1.3223,0.5694,0.4306,1.6399,0.6212,0.3788,2.1003,286478.0,136399.0
1701215700000,1.6504,0.6227,0.3773,1.3233,0.5696,0.4304,1.6371,0.6208,0.3792,1.4915,77580.0,52016.0
1701216000000,1.6455,0.622,0.378,1.3226,0.5694,0.4306,1.6378,0.6209,0.3791,1.7709,283698.0,160199.0
1701216300000,1.6413,0.6214,0.3786,1.3233,0.5696,0.4304,1.6399,0.6212,0.3788,2.4402,500845.0,205247.0
1701216600000,1.6504,0.6227,0.3773,1.3247,0.5698,0.4302,1.6476,0.6223,0.3777,0.4529,96331.0,212712.0
1701216900000,1.6795,0.6268,0.3732,1.3273,0.5703,0.4297,1.6617,0.6243,0.3757,0.5334,272082.0,510048.0
1701217200000,1.6219,0.6186,0.3814,1.3238,0.5697,0.4303,1.6247,0.619,0.381,3.1921,873397.0,273610.0
1701217500000,1.6192,0.6182,0.3818,1.3237,0.5697,0.4303,1.6323,0.6201,0.3799,2.22,326844.0,147230.0
1701217800000,1.6089,0.6167,0.3833,1.3269,0.5702,0.4298,1.6233,0.6188,0.3812,1.6542,250240.0,151272.0
1701218100000,1.5368,0.6058,0.3942,1.323,0.5695,0.4305,1.584,0.613,0.387,1.658,972268.0,586402.0
1701218400000,1.5497,0.6078,0.3922,1.3246,0.5698,0.4302,1.5873,0.6135,0.3865,1.0135,148833.0,146856.0
1701218700000,1.5342,0.6054,0.3946,1.3132,0.5677,0.4323,1.5793,0.6123,0.3877,4.5436,437124.0,96207.0
1701219000000,1.5349,0.6055,0.3945,1.3174,0.5685,0.4315,1.574,0.6115,0.3885,1.1116,346155.0,311405.0
1701219300000,1.5432,0.6068,0.3932,1.3153,0.5681,0.4319,1.5833,0.6129,0.3871,0.8704,151498.0,174052.0
1701219600000,1.5432,0.6068,0.3932,1.3228,0.5695,0.4305,1.5747,0.6116,0.3884,0.4915,173116.0,352219.0
1701219900000,1.5595,0.6093,0.3907,1.327,0.5703,0.4297,1.5907,0.614,0.386,0.971,267512.0,275499.0
1701220200000,1.6096,0.6168,0.3832,1.317,0.5684,0.4316,1.58,0.6124,0.3876,0.714,815732.0,1142468.0
1701220500000,1.5361,0.6057,0.3943,1.3099,0.5671,0.4329,1.5336,0.6053,0.3947,2.2037,789905.0,358439.0
1701220800000,1.6048,0.6161,0.3839,1.3138,0.5678,0.4322,1.5753,0.6117,0.3883,0.7866,306291.0,389403.0
1701221100000,1.6212,0.6185,0.3815,1.315,0.568,0.432,1.59,0.6139,0.3861,1.0422,103611.0,99418.0
1701221400000,1.578,0.6121,0.3879,1.3128,0.5676,0.4324,1.5582,0.6091,0.3909,1.9736,185360.0,93918.0
1701221700000,1.6048,0.6161,0.3839,1.3153,0.5681,0.4319,1.5773,0.612,0.388,1.0976,240236.0,218872.0
1701222000000,1.6638,0.6246,0.3754,1.3103,0.5672,0.4328,1.6226,0.6187,0.3813,0.5713,286833.0,502096.0
1701222300000,1.6702,0.6255,0.3745,1.3102,0.5671,0.4329,1.633,0.6202,0.3798,0.3718,47150.0,126820.0
1701222600000,1.6838,0.6274,0.3726,1.3115,0.5674,0.4326,1.633,0.6202,0.3798,0.5013,44026.0,87817.0
1701222900000,1.6831,0.6273,0.3727,1.3107,0.5672,0.4328,1.635,0.6205,0.3795,0.5696,157299.0,276137.0
1701223200000,1.6838,0.6274,0.3726,1.3104,0.5672,0.4328,1.6371,0.6208,0.3792,1.5999,75768.0,47358.0
1701223500000,1.6846,0.6275,0.3725,1.3096,0.567,0.433,1.6371,0.6208,0.3792,0.4053,67387.0,166259.0
1701223800000,1.6853,0.6276,0.3724,1.3068,0.5665,0.4335,1.6316,0.62,0.38,1.5276,235560.0,154200.0
1701224100000,1.6731,0.6259,0.3741,1.3244,0.5698,0.4302,1.666,0.6249,0.3751,3.0484,614186.0,201479.0
1701224400000,1.6838,0.6274,0.3726,1.327,0.5703,0.4297,1.6717,0.6257,0.3743,0.4827,98033.0,203085.0
1701224700000,1.6961,0.6291,0.3709,1.3265,0.5702,0.4298,1.6846,0.6275,0.3725,0.5957,70681.0,118653.0
1701225000000,1.6681,0.6252,0.3748,1.3272,0.5703,0.4297,1.6589,0.6239,0.3761,0.5957,70681.0,118653.0
1701225300000,1.6617,0.6243,0.3757,1.3274,0.5703,0.4297,1.6546,0.6233,0.3767,1.2664,58144.0,45914.0
1701225600000,1.6788,0.6267,0.3733,1.3293,0.5707,0.4293,1.6645,0.6247,0.3753,1.3142,81229.0,61807.0
1701225900000,1.6759,0.6263,0.3737,1.3295,0.5707,0.4293,1.6688,0.6253,0.3747,1.1895,102541.0,86205.0
1701226200000,1.6795,0.6268,0.3732,1.3281,0.5705,0.4295,1.6724,0.6258,0.3742,0.7596,38389.0,50537.0
1701226500000,1.6795,0.6268,0.3732,1.3279,0.5704,0.4296,1.6681,0.6252,0.3748,0.6279,77880.0,124023.0
1701226800000,1.6752,0.6262,0.3738,1.3266,0.5702,0.4298,1.666,0.6249,0.3751,0.8355,54388.0,65099.0
1701227100000,1.6767,0.6264,0.3736,1.3268,0.5702,0.4298,1.6674,0.6251,0.3749,1.1113,83596.0,75222.0
1701227400000,1.6688,0.6253,0.3747,1.3297,0.5708,0.4292,1.6617,0.6243,0.3757,0.9329,56348.0,60400.0
1701227700000,1.6624,0.6244,0.3756,1.33,0.5708,0.4292,1.6553,0.6234,0.3766,1.2928,301605.0,233302.0
1701228000000,1.6575,0.6237,0.3763,1.3293,0.5707,0.4293,1.6532,0.6231,0.3769,1.4416,115344.0,80010.0
1701228300000,1.666,0.6249,0.3751,1.3291,0.5706,0.4294,1.6546,0.6233,0.3767,1.1099,76229.0,68678.0
1701228600000,1.6702,0.6255,0.3745,1.3292,0.5707,0.4293,1.6589,0.6239,0.3761,0.7074,115819.0,163727.0
1701228900000,1.6838,0.6274,0.3726,1.3288,0.5706,0.4294,1.6717,0.6257,0.3743,0.8549,27766.0,32478.0
1701229200000,1.6674,0.6251,0.3749,1.329,0.5706,0.4294,1.6589,0.6239,0.3761,0.7841,41563.0,53008.0
1701229500000,1.6695,0.6254,0.3746,1.328,0.5704,0.4296,1.6624,0.6244,0.3756,0.6933,117881.0,170028.0
1701229800000,1.6652,0.6248,0.3752,1.3293,0.5707,0.4293,1.6553,0.6234,0.3766,0.7385,131612.0,178204.0
1701230100000,1.6567,0.6236,0.3764,1.3274,0.5703,0.4297,1.6476,0.6223,0.3777,1.0889,89301.0,82009.0
1701230400000,1.6738,0.626,0.374,1.3264,0.5701,0.4299,1.6702,0.6255,0.3745,4.6081,132188.0,28686.0
1701230700000,1.6695,0.6254,0.3746,1.3276,0.5704,0.4296,1.661,0.6242,0.3758,1.5026,73858.0,49153.0
1701231000000,1.6681,0.6252,0.3748,1.3283,0.5705,0.4295,1.6575,0.6237,0.3763,1.2633,139673.0,110559.0
1701231300000,1.6667,0.625,0.375,1.3292,0.5707,0.4293,1.6504,0.6227,0.3773,0.6026,50606.0,83977.0
1701231600000,1.6702,0.6255,0.3745,1.3289,0.5706,0.4294,1.6575,0.6237,0.3763,1.5937,63274.0,39702.0
1701231900000,1.6688,0.6253,0.3747,1.3276,0.5704,0.4296,1.6575,0.6237,0.3763,0.5263,58400.0,110954.0
1701232200000,1.666,0.6249,0.3751,1.3293,0.5707,0.4293,1.6553,0.6234,0.3766,1.3302,72955.0,54846.0
1701232500000,1.6483,0.6224,0.3776,1.3297,0.5708,0.4292,1.6413,0.6214,0.3786,0.3659,125866.0,343944.0
1701232800000,1.6624,0.6244,0.3756,1.3309,0.571,0.429,1.6476,0.6223,0.3777,2.7136,143047.0,52715.0
1701233100000,1.6617,0.6243,0.3757,1.3297,0.5708,0.4292,1.6469,0.6222,0.3778,0.5972,70235.0,117603.0
1701233400000,1.6667,0.625,0.375,1.329,0.5706,0.4294,1.6511,0.6228,0.3772,2.0407,53374.0,26155.0
1701233700000,1.6681,0.6252,0.3748,1.3286,0.5706,0.4294,1.6532,0.6231,0.3769,1.8833,62159.0,33006.0
1701234000000,1.6738,0.626,0.374,1.3267,0.5702,0.4298,1.656,0.6235,0.3765,0.798,51763.0,64869.0
1701234300000,1.6831,0.6273,0.3727,1.3238,0.5697,0.4303,1.6681,0.6252,0.3748,0.8425,69870.0,82928.0
1701234600000,1.686,0.6277,0.3723,1.3239,0.5697,0.4303,1.6702,0.6255,0.3745,0.726,100095.0,137875.0
1701234900000,1.6827,0.6273,0.3728,1.3249,0.5699,0.4301,1.6667,0.625,0.375,0.2485,30721.0,123650.0
1701235200000,1.6863,0.6278,0.3723,1.3253,0.5699,0.4301,1.6695,0.6254,0.3746,0.6907,44380.0,64254.0
1701235500000,1.6288,0.6196,0.3804,1.3251,0.5699,0.4301,1.6309,0.6199,0.3801,0.5055,50362.0,99631.0
1701235800000,1.6261,0.6192,0.3808,1.3248,0.5699,0.4301,1.6295,0.6197,0.3803,0.9837,112934.0,114802.0
1701236100000,1.6337,0.6203,0.3797,1.3299,0.5708,0.4292,1.6267,0.6193,0.3807,1.1489,48620.0,42319.0
1701236400000,1.7042,0.6302,0.3698,1.3265,0.5702,0.4298,1.751,0.6365,0.3635,0.4539,52753.0,116227.0
1701236700000,1.7071,0.6306,0.3694,1.3247,0.5698,0.4302,1.7601,0.6377,0.3623,3.1312,282947.0,90364.0
1701237000000,1.7086,0.6308,0.3692,1.3235,0.5696,0.4304,1.7594,0.6376,0.3624,0.6253,49689.0,79470.0
1701237300000,1.713,0.6314,0.3686,1.3222,0.5694,0.4306,1.7632,0.6381,0.3619,2.571,67990.0,26445.0
1701237600000,1.7093,0.6309,0.3691,1.3211,0.5692,0.4308,1.764,0.6382,0.3618,1.2448,103606.0,83234.0
1701237900000,1.7071,0.6306,0.3694,1.3244,0.5698,0.4302,1.7571,0.6373,0.3627,0.8255,27484.0,33293.0
1701238200000,1.7108,0.6311,0.3689,1.3263,0.5701,0.4299,1.7632,0.6381,0.3619,0.4735,76466.0,161491.0
1701238500000,1.7541,0.6369,0.3631,1.3255,0.57,0.43,1.7933,0.642,0.358,0.2366,42807.0,180902.0
1701238800000,1.7563,0.6372,0.3628,1.3261,0.5701,0.4299,1.7917,0.6418,0.3582,0.3744,88062.0,235194.0
1701239100000,1.7624,0.638,0.362,1.3264,0.5701,0.4299,1.8003,0.6429,0.3571,0.4154,108119.0,260256.0
1701239400000,1.7624,0.638,0.362,1.3266,0.5702,0.4298,1.7949,0.6422,0.3578,0.5236,80538.0,153804.0
1701239700000,1.751,0.6365,0.3635,1.3228,0.5695,0.4305,1.7933,0.642,0.358,0.7322,89678.0,122479.0
1701240000000,1.7556,0.6371,0.3629,1.3244,0.5698,0.4302,1.791,0.6417,0.3583,4.3142,132308.0,30668.0
1701240300000,1.7525,0.6367,0.3633,1.323,0.5695,0.4305,1.7917,0.6418,0.3582,0.6743,40328.0,59807.0
1701240600000,1.7533,0.6368,0.3632,1.3248,0.5699,0.4301,1.7933,0.642,0.358,0.3132,60368.0,192774.0
1701240900000,1.7541,0.6369,0.3631,1.3234,0.5696,0.4304,1.7956,0.6423,0.3577,0.5599,62337.0,111335.0
1701241200000,1.7293,0.6336,0.3664,1.3219,0.5693,0.4307,1.7809,0.6404,0.3596,0.9693,91284.0,94176.0
1701241500000,1.7337,0.6342,0.3658,1.3224,0.5694,0.4306,1.7847,0.6409,0.3591,3.1558,260447.0,82530.0
1701241800000,1.6745,0.6261,0.3739,1.3224,0.5694,0.4306,1.6638,0.6246,0.3754,0.6992,115419.0,165070.0
1701242100000,1.6788,0.6267,0.3733,1.3225,0.5694,0.4306,1.6674,0.6251,0.3749,0.3847,98308.0,255559.0
1701242400000,1.6918,0.6285,0.3715,1.3222,0.5694,0.4306,1.6781,0.6266,0.3734,0.8272,58496.0,70714.0
1701242700000,1.6781,0.6266,0.3734,1.3208,0.5691,0.4309,1.6745,0.6261,0.3739,0.645,68713.0,106533.0
1701243000000,1.6511,0.6228,0.3772,1.3212,0.5692,0.4308,1.6226,0.6187,0.3813,0.8739,54159.0,61971.0
1701243300000,1.6448,0.6219,0.3781,1.3227,0.5695,0.4305,1.6212,0.6185,0.3815,1.2893,113589.0,88098.0
1701243600000,1.6392,0.6211,0.3789,1.324,0.5697,0.4303,1.6164,0.6178,0.3822,0.7559,128529.0,170036.0
1701243900000,1.6344,0.6204,0.3796,1.3196,0.5689,0.4311,1.6144,0.6175,0.3825,0.5062,71002.0,140254.0
1701244200000,1.6364,0.6207,0.3793,1.3193,0.5688,0.4312,1.6137,0.6174,0.3826,2.519,144349.0,57305.0
1701244500000,1.6226,0.6187,0.3813,1.3172,0.5684,0.4316,1.6069,0.6164,0.3836,2.6835,150820.0,56202.0
1701244800000,1.613,0.6173,0.3827,1.3153,0.5681,0.4319,1.611,0.617,0.383,2.1528,460276.0,213804.0
1701245100000,1.6233,0.6188,0.3812,1.3127,0.5676,0.4324,1.6171,0.6179,0.3821,0.775,233750.0,301612.0
1701245400000,1.6247,0.619,0.381,1.3105,0.5672,0.4328,1.6233,0.6188,0.3812,1.5851,124812.0,78743.0
1701245700000,1.6316,0.62,0.38,1.3135,0.5677,0.4323,1.6288,0.6196,0.3804,0.6195,113563.0,183321.0
1701246000000,1.6267,0.6193,0.3807,1.3158,0.5682,0.4318,1.6247,0.619,0.381,0.7694,125179.0,162702.0
1701246300000,1.6302,0.6198,0.3802,1.3143,0.5679,0.4321,1.624,0.6189,0.3811,2.3992,230686.0,96150.0
1701246600000,1.6448,0.6219,0.3781,1.3144,0.5679,0.4321,1.6344,0.6204,0.3796,1.3166,154938.0,117676.0
1701246900000,1.5582,0.6091,0.3909,1.3117,0.5674,0.4326,1.58,0.6124,0.3876,3.0056,1381941.0,459786.0
1701247200000,1.6337,0.6203,0.3797,1.315,0.568,0.432,1.6344,0.6204,0.3796,0.7088,2024139.0,2855557.0
1701247500000,1.6364,0.6207,0.3793,1.3151,0.568,0.432,1.633,0.6202,0.3798,1.2713,310593.0,244319.0
1701247800000,1.6205,0.6184,0.3816,1.3127,0.5676,0.4324,1.6076,0.6165,0.3835,0.7906,213374.0,269880.0
1701248100000,1.6323,0.6201,0.3799,1.3163,0.5683,0.4317,1.6116,0.6171,0.3829,0.9765,305504.0,312843.0
1701248400000,1.661,0.6242,0.3758,1.3161,0.5682,0.4318,1.6254,0.6191,0.3809,0.7989,183484.0,229682.0
1701248700000,1.6553,0.6234,0.3766,1.3156,0.5681,0.4319,1.6205,0.6184,0.3816,0.8226,383134.0,465749.0
1701249000000,1.6462,0.6221,0.3779,1.3116,0.5674,0.4326,1.6103,0.6169,0.3831,3.6518,224540.0,61487.0
1701249300000,1.6192,0.6182,0.3818,1.3091,0.5669,0.4331,1.5967,0.6149,0.3851,1.8349,266635.0,145311.0
1701249600000,1.6323,0.6201,0.3799,1.3133,0.5677,0.4323,1.584,0.613,0.387,0.439,104854.0,238821.0
1701249900000,1.6624,0.6244,0.3756,1.3138,0.5678,0.4322,1.6015,0.6156,0.3844,0.3045,117680.0,386471.0
1701250200000,1.7005,0.6297,0.3703,1.3145,0.5679,0.4321,1.6233,0.6188,0.3812,0.3935,77233.0,196250.0
1701250500000,1.7071,0.6306,0.3694,1.31,0.5671,0.4329,1.6364,0.6207,0.3793,0.9134,397256.0,434923.0
1701250800000,1.7056,0.6304,0.3696,1.3142,0.5679,0.4321,1.6309,0.6199,0.3801,0.6479,146924.0,226759.0
1701251100000,1.727,0.6333,0.3667,1.3223,0.5694,0.4306,1.5846,0.6131,0.3869,0.4071,283044.0,695221.0
