Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702700000,1.8555,0.6498,0.3502,1.1033,0.5246,0.4754,2.1990,0.6874,0.3126,1.4953,118535.0000,79270.0000
1700703000000,1.8670,0.6512,0.3488,1.1024,0.5244,0.4756,2.2268,0.6901,0.3099,1.4953,118535.0000,79270.0000
1700703300000,1.8620,0.6506,0.3494,1.1058,0.5251,0.4749,2.2352,0.6909,0.3091,1.4953,118535.0000,79270.0000
1700703600000,1.8752,0.6522,0.3478,1.1064,0.5253,0.4747,2.2626,0.6935,0.3065,1.4953,118535.0000,79270.0000
1700703900000,1.8794,0.6527,0.3473,1.1051,0.5250,0.4750,2.2765,0.6948,0.3052,1.4953,118535.0000,79270.0000
1700704200000,1.8752,0.6522,0.3478,1.1073,0.5255,0.4745,2.2595,0.6932,0.3068,1.4953,118535.0000,79270.0000
1700704500000,1.8612,0.6505,0.3495,1.1060,0.5252,0.4748,2.2489,0.6922,0.3078,1.4953,118535.0000,79270.0000
1700704800000,1.8620,0.6506,0.3494,1.1064,0.5252,0.4748,2.2510,0.6924,0.3076,1.4953,118535.0000,79270.0000
1700705100000,1.8612,0.6505,0.3495,1.1064,0.5253,0.4747,2.2478,0.6921,0.3079,1.4953,118535.0000,79270.0000
1700705400000,1.8523,0.6494,0.3506,1.1539,0.5357,0.4643,2.2362,0.6910,0.3090,1.4953,118535.0000,79270.0000
1700705700000,1.9904,0.6656,0.3344,1.1544,0.5358,0.4642,2.2300,0.6904,0.3096,1.4953,118535.0000,79270.0000
1700706000000,1.9922,0.6658,0.3342,1.1541,0.5358,0.4642,2.2342,0.6908,0.3092,1.4953,118535.0000,79270.0000
1700706300000,2.0048,0.6672,0.3328,1.1545,0.5359,0.4641,2.2404,0.6914,0.3086,1.4953,118535.0000,79270.0000
1700706600000,2.0166,0.6685,0.3315,1.1539,0.5357,0.4643,2.2605,0.6933,0.3067,1.4953,118535.0000,79270.0000
1700706900000,1.9958,0.6662,0.3338,1.1533,0.5356,0.4644,2.2352,0.6909,0.3091,1.4953,118535.0000,79270.0000
1700707200000,2.0211,0.6690,0.3310,1.1531,0.5355,0.4645,2.2531,0.6926,0.3074,1.4953,118535.0000,79270.0000
1700707500000,2.0102,0.6678,0.3322,1.1527,0.5355,0.4645,2.2531,0.6926,0.3074,1.4953,118535.0000,79270.0000
1700707800000,1.9976,0.6664,0.3336,1.1527,0.5355,0.4645,2.2415,0.6915,0.3085,1.4953,118535.0000,79270.0000
1700708100000,2.0048,0.6672,0.3328,1.1523,0.5354,0.4646,2.2489,0.6922,0.3078,1.4953,118535.0000,79270.0000
1700708400000,2.0312,0.6701,0.3299,1.1521,0.5353,0.4647,2.2841,0.6955,0.3045,1.4953,118535.0000,79270.0000
1700708700000,2.0166,0.6685,0.3315,1.1527,0.5355,0.4645,2.2658,0.6938,0.3062,1.4953,118535.0000,79270.0000
1700709000000,2.0276,0.6697,0.3303,1.1534,0.5356,0.4644,2.2637,0.6936,0.3064,1.4953,118535.0000,79270.0000
1700709300000,2.0276,0.6697,0.3303,1.1531,0.5356,0.4644,2.2669,0.6939,0.3061,1.4953,118535.0000,79270.0000
1700709600000,2.0534,0.6725,0.3275,1.1524,0.5354,0.4646,2.3003,0.6970,0.3030,1.4953,118535.0000,79270.0000
1700709900000,2.0367,0.6707,0.3293,1.1515,0.5352,0.4648,2.2852,0.6956,0.3044,1.4953,118535.0000,79270.0000
1700710200000,2.0312,0.6701,0.3299,1.1502,0.5349,0.4651,2.2916,0.6962,0.3038,1.4953,118535.0000,79270.0000
1700710500000,2.0395,0.6710,0.3290,1.1496,0.5348,0.4652,2.2884,0.6959,0.3041,1.4953,118535.0000,79270.0000
1700710800000,2.0479,0.6719,0.3281,1.1489,0.5347,0.4653,2.2906,0.6961,0.3039,1.4953,118535.0000,79270.0000
1700711100000,2.0386,0.6709,0.3291,1.1489,0.5346,0.4654,2.2862,0.6957,0.3043,1.4953,118535.0000,79270.0000
1700712300000,2.0340,0.6704,0.3296,1.1472,0.5343,0.4657,2.2701,0.6942,0.3058,1.4953,118535.0000,79270.0000
1700712600000,2.0460,0.6717,0.3283,1.1479,0.5344,0.4656,2.2982,0.6968,0.3032,1.4953,118535.0000,79270.0000
1700712900000,2.0562,0.6728,0.3272,1.1488,0.5346,0.4654,2.2906,0.6961,0.3039,1.4953,118535.0000,79270.0000
1700713200000,2.0581,0.6730,0.3270,1.1504,0.5350,0.4650,2.2852,0.6956,0.3044,1.4953,118535.0000,79270.0000
1700713500000,2.0581,0.6730,0.3270,1.1520,0.5353,0.4647,2.2884,0.6959,0.3041,1.4953,118535.0000,79270.0000
1700713800000,2.0562,0.6728,0.3272,1.1508,0.5351,0.4649,2.2787,0.6950,0.3050,1.4953,118535.0000,79270.0000
1700714100000,2.0581,0.6730,0.3270,1.1498,0.5348,0.4652,2.2819,0.6953,0.3047,1.4953,118535.0000,79270.0000
1700714400000,2.0377,0.6708,0.3292,1.1502,0.5349,0.4651,2.2605,0.6933,0.3067,1.4953,118535.0000,79270.0000
1700714700000,2.0675,0.6740,0.3260,1.1501,0.5349,0.4651,2.2808,0.6952,0.3048,1.4953,118535.0000,79270.0000
1700715000000,2.0506,0.6722,0.3278,1.1526,0.5355,0.4645,2.2637,0.6936,0.3064,1.4953,118535.0000,79270.0000
1700715300000,2.0572,0.6729,0.3271,1.1523,0.5354,0.4646,2.2573,0.6930,0.3070,1.4953,118535.0000,79270.0000
1700715600000,2.0367,0.6707,0.3293,1.1519,0.5353,0.4647,2.2468,0.6920,0.3080,1.4953,118535.0000,79270.0000
1700715900000,2.0460,0.6717,0.3283,1.1520,0.5353,0.4647,2.2541,0.6927,0.3073,1.4953,118535.0000,79270.0000
1700716200000,2.0516,0.6723,0.3277,1.1513,0.5352,0.4648,2.2595,0.6932,0.3068,1.4953,118535.0000,79270.0000
1700716500000,2.0349,0.6705,0.3295,1.1533,0.5356,0.4644,2.2394,0.6913,0.3087,1.4953,118535.0000,79270.0000
1700716800000,2.0248,0.6694,0.3306,1.1538,0.5357,0.4643,2.2373,0.6911,0.3089,1.4953,118535.0000,79270.0000
1700717100000,2.0451,0.6716,0.3284,1.1543,0.5358,0.4642,2.2541,0.6927,0.3073,1.4953,118535.0000,79270.0000
1700717400000,2.0367,0.6707,0.3293,1.1540,0.5357,0.4643,2.2520,0.6925,0.3075,1.4953,118535.0000,79270.0000
1700717700000,2.0230,0.6692,0.3308,1.1544,0.5358,0.4642,2.2352,0.6909,0.3091,1.4953,118535.0000,79270.0000
1700718000000,1.9913,0.6657,0.3343,1.1549,0.5360,0.4640,2.2113,0.6886,0.3114,1.4953,118535.0000,79270.0000
1700718300000,1.9472,0.6607,0.3393,1.1539,0.5357,0.4643,2.1847,0.6860,0.3140,1.4953,118535.0000,79270.0000
1700718600000,1.9412,0.6600,0.3400,1.1533,0.5356,0.4644,2.1939,0.6869,0.3131,1.4953,118535.0000,79270.0000
1700718900000,1.9753,0.6639,0.3361,1.1534,0.5356,0.4644,2.2237,0.6898,0.3102,1.4953,118535.0000,79270.0000
1700719200000,1.9682,0.6631,0.3369,1.1547,0.5359,0.4641,2.2123,0.6887,0.3113,1.4953,118535.0000,79270.0000
1700719500000,1.9265,0.6583,0.3417,1.1541,0.5358,0.4642,2.1827,0.6858,0.3142,1.4953,118535.0000,79270.0000
1700719800000,1.9860,0.6651,0.3349,1.1536,0.5357,0.4643,2.2352,0.6909,0.3091,1.4953,118535.0000,79270.0000
1700720100000,2.0404,0.6711,0.3289,1.1527,0.5355,0.4645,2.2648,0.6937,0.3063,1.4953,118535.0000,79270.0000
1700720400000,2.0404,0.6711,0.3289,1.1522,0.5354,0.4646,2.2712,0.6943,0.3057,1.4953,118535.0000,79270.0000
1700720700000,2.0432,0.6714,0.3286,1.1522,0.5354,0.4646,2.2595,0.6932,0.3068,1.4953,118535.0000,79270.0000
1700721000000,2.0460,0.6717,0.3283,1.1508,0.5351,0.4649,2.2733,0.6945,0.3055,1.4953,118535.0000,79270.0000
1700721300000,2.0516,0.6723,0.3277,1.1510,0.5351,0.4649,2.2701,0.6942,0.3058,1.4953,118535.0000,79270.0000
1700721600000,2.0618,0.6734,0.3266,1.1492,0.5347,0.4653,2.2852,0.6956,0.3044,1.4953,118535.0000,79270.0000
1700721900000,2.0609,0.6733,0.3267,1.1493,0.5347,0.4653,2.2787,0.6950,0.3050,1.4953,118535.0000,79270.0000
1700722200000,2.0902,0.6764,0.3236,1.1486,0.5346,0.4654,2.3091,0.6978,0.3022,1.4953,118535.0000,79270.0000
1700722500000,2.0609,0.6733,0.3267,1.1506,0.5350,0.4650,2.2669,0.6939,0.3061,1.4953,118535.0000,79270.0000
1700722800000,2.0817,0.6755,0.3245,1.1514,0.5352,0.4648,2.2798,0.6951,0.3049,1.4953,118535.0000,79270.0000
1700723100000,2.0600,0.6732,0.3268,1.1519,0.5353,0.4647,2.2723,0.6944,0.3056,1.4953,118535.0000,79270.0000
1700723400000,2.0600,0.6732,0.3268,1.1534,0.5356,0.4644,2.2712,0.6943,0.3057,1.4953,118535.0000,79270.0000
1700723700000,2.0423,0.6713,0.3287,1.1535,0.5356,0.4644,2.2573,0.6930,0.3070,1.4953,118535.0000,79270.0000
1700724000000,2.0562,0.6728,0.3272,1.1537,0.5357,0.4643,2.2605,0.6933,0.3067,1.4953,118535.0000,79270.0000
1700724300000,2.0769,0.6750,0.3250,1.1540,0.5357,0.4643,2.2712,0.6943,0.3057,1.4953,118535.0000,79270.0000
1700724600000,2.0750,0.6748,0.3252,1.1533,0.5356,0.4644,2.2755,0.6947,0.3053,1.4953,118535.0000,79270.0000
1700724900000,2.0694,0.6742,0.3258,1.1530,0.5355,0.4645,2.2690,0.6941,0.3059,1.4953,118535.0000,79270.0000
1700725200000,2.0637,0.6736,0.3264,1.1530,0.5355,0.4645,2.2605,0.6933,0.3067,1.4953,118535.0000,79270.0000
1700725500000,2.0618,0.6734,0.3266,1.1535,0.5356,0.4644,2.2478,0.6921,0.3079,1.4953,118535.0000,79270.0000
1700725800000,2.0618,0.6734,0.3266,1.1526,0.5354,0.4646,2.2573,0.6930,0.3070,1.4953,118535.0000,79270.0000
1700726100000,2.0441,0.6715,0.3285,1.1530,0.5355,0.4645,2.2415,0.6915,0.3085,1.4953,118535.0000,79270.0000
1700726400000,2.0497,0.6721,0.3279,1.1524,0.5354,0.4646,2.2510,0.6924,0.3076,1.4953,118535.0000,79270.0000
1700726700000,2.0349,0.6705,0.3295,1.1532,0.5356,0.4644,2.2175,0.6892,0.3108,1.4953,118535.0000,79270.0000
1700727000000,2.0479,0.6719,0.3281,1.1518,0.5353,0.4647,2.2331,0.6907,0.3093,1.4953,118535.0000,79270.0000
1700727300000,2.0479,0.6719,0.3281,1.1528,0.5355,0.4645,2.2268,0.6901,0.3099,1.4953,118535.0000,79270.0000
1700727600000,2.0731,0.6746,0.3254,1.1484,0.5345,0.4655,2.2637,0.6936,0.3064,1.4953,118535.0000,79270.0000
1700727900000,2.0864,0.6760,0.3240,1.1479,0.5344,0.4656,2.2605,0.6933,0.3067,1.4953,118535.0000,79270.0000
1700728200000,2.0760,0.6749,0.3251,1.1480,0.5345,0.4655,2.2489,0.6922,0.3078,1.4953,118535.0000,79270.0000
1700728500000,2.0845,0.6758,0.3242,1.1482,0.5345,0.4655,2.2605,0.6933,0.3067,1.4953,118535.0000,79270.0000
1700728800000,2.0544,0.6726,0.3274,1.1488,0.5346,0.4654,2.2394,0.6913,0.3087,1.4953,118535.0000,79270.0000
1700729100000,2.0516,0.6723,0.3277,1.1490,0.5347,0.4653,2.2510,0.6924,0.3076,1.4953,118535.0000,79270.0000
1700729400000,2.0600,0.6732,0.3268,1.1483,0.5345,0.4655,2.2520,0.6925,0.3075,1.4953,118535.0000,79270.0000
1700729700000,2.0628,0.6735,0.3265,1.1483,0.5345,0.4655,2.2595,0.6932,0.3068,1.4953,118535.0000,79270.0000
1700730000000,2.0760,0.6749,0.3251,1.1483,0.5345,0.4655,2.2690,0.6941,0.3059,1.4953,118535.0000,79270.0000
1700730300000,2.0713,0.6744,0.3256,1.1495,0.5348,0.4652,2.2658,0.6938,0.3062,1.4953,118535.0000,79270.0000
1700730600000,2.0285,0.6698,0.3302,1.1505,0.5350,0.4650,2.2352,0.6909,0.3091,1.4953,118535.0000,79270.0000
1700730900000,1.9718,0.6635,0.3365,1.1508,0.5351,0.4649,2.1969,0.6872,0.3128,1.4953,118535.0000,79270.0000
1700731200000,2.0534,0.6725,0.3275,1.1499,0.5349,0.4651,2.2605,0.6933,0.3067,1.4953,118535.0000,79270.0000
1700731500000,2.0864,0.6760,0.3240,1.1488,0.5346,0.4654,2.2776,0.6949,0.3051,1.4953,118535.0000,79270.0000
1700731800000,2.0941,0.6768,0.3232,1.1482,0.5345,0.4655,2.2862,0.6957,0.3043,1.4953,118535.0000,79270.0000
1700732100000,2.1008,0.6775,0.3225,1.1483,0.5345,0.4655,2.2884,0.6959,0.3041,1.4953,118535.0000,79270.0000
1700732400000,2.0883,0.6762,0.3238,1.1478,0.5344,0.4656,2.2852,0.6956,0.3044,1.4953,118535.0000,79270.0000
1700732700000,2.0741,0.6747,0.3253,1.1471,0.5343,0.4657,2.2852,0.6956,0.3044,1.4953,118535.0000,79270.0000
1700733000000,2.0750,0.6748,0.3252,1.1473,0.5343,0.4657,2.2798,0.6951,0.3049,1.4953,118535.0000,79270.0000
1700733300000,2.1221,0.6797,0.3203,1.1471,0.5343,0.4657,2.3179,0.6986,0.3014,1.4953,118535.0000,79270.0000
1700733600000,2.0883,0.6762,0.3238,1.1471,0.5343,0.4657,2.2884,0.6959,0.3041,1.4953,118535.0000,79270.0000
1700733900000,2.0741,0.6747,0.3253,1.1469,0.5342,0.4658,2.2595,0.6932,0.3068,1.4953,118535.0000,79270.0000
1700734200000,2.0367,0.6707,0.3293,1.1467,0.5342,0.4658,2.2279,0.6902,0.3098,1.4953,118535.0000,79270.0000
1700734500000,2.0572,0.6729,0.3271,1.1471,0.5342,0.4658,2.2404,0.6914,0.3086,1.4953,118535.0000,79270.0000
1700734800000,2.0741,0.6747,0.3253,1.1464,0.5341,0.4659,2.2468,0.6920,0.3080,1.4953,118535.0000,79270.0000
1700735100000,2.0675,0.6740,0.3260,1.1462,0.5341,0.4659,2.2446,0.6918,0.3082,1.4953,118535.0000,79270.0000
1700735400000,2.0855,0.6759,0.3241,1.1458,0.5340,0.4660,2.2680,0.6940,0.3060,1.4953,118535.0000,79270.0000
1700735700000,2.0921,0.6766,0.3234,1.1458,0.5340,0.4660,2.2658,0.6938,0.3062,1.4953,118535.0000,79270.0000
1700736000000,2.1056,0.6780,0.3220,1.1433,0.5334,0.4666,2.2938,0.6964,0.3036,1.4953,118535.0000,79270.0000
1700736300000,2.0750,0.6748,0.3252,1.1423,0.5332,0.4668,2.2573,0.6930,0.3070,1.4953,118535.0000,79270.0000
1700736600000,2.0741,0.6747,0.3253,1.1426,0.5333,0.4667,2.2499,0.6923,0.3077,1.4953,118535.0000,79270.0000
1700736900000,2.0969,0.6771,0.3229,1.1415,0.5330,0.4670,2.2992,0.6969,0.3031,1.4953,118535.0000,79270.0000
1700737200000,2.0874,0.6761,0.3239,1.1406,0.5328,0.4672,2.2841,0.6955,0.3045,1.4953,118535.0000,79270.0000
1700737500000,2.1056,0.6780,0.3220,1.1401,0.5327,0.4673,2.2841,0.6955,0.3045,1.4953,118535.0000,79270.0000
1700737800000,2.0950,0.6769,0.3231,1.1384,0.5324,0.4676,2.2830,0.6954,0.3046,1.4953,118535.0000,79270.0000
1700738100000,2.1162,0.6791,0.3209,1.1395,0.5326,0.4674,2.2906,0.6961,0.3039,1.4953,118535.0000,79270.0000
1700738400000,2.1211,0.6796,0.3204,1.1402,0.5328,0.4672,2.2927,0.6963,0.3037,1.4953,118535.0000,79270.0000
1700738700000,2.1407,0.6816,0.3184,1.1383,0.5323,0.4677,2.3223,0.6990,0.3010,1.4953,118535.0000,79270.0000
1700739000000,2.1211,0.6796,0.3204,1.1379,0.5323,0.4677,2.3025,0.6972,0.3028,1.4953,118535.0000,79270.0000
1700739300000,2.1299,0.6805,0.3195,1.1381,0.5323,0.4677,2.3102,0.6979,0.3021,1.4953,118535.0000,79270.0000
1700739600000,2.1299,0.6805,0.3195,1.1379,0.5322,0.4678,2.3124,0.6981,0.3019,1.4953,118535.0000,79270.0000
1700739900000,2.1201,0.6795,0.3205,1.1379,0.5322,0.4678,2.3036,0.6973,0.3027,1.4953,118535.0000,79270.0000
1700740200000,2.1319,0.6807,0.3193,1.1390,0.5325,0.4675,2.3091,0.6978,0.3022,1.4953,118535.0000,79270.0000
1700740500000,2.1299,0.6805,0.3195,1.1390,0.5325,0.4675,2.3058,0.6975,0.3025,1.4953,118535.0000,79270.0000
1700740800000,2.1338,0.6809,0.3191,1.1389,0.5325,0.4675,2.3102,0.6979,0.3021,1.4953,118535.0000,79270.0000
1700741100000,2.1279,0.6803,0.3197,1.1393,0.5326,0.4674,2.3102,0.6979,0.3021,1.4953,118535.0000,79270.0000
1700741400000,2.0703,0.6743,0.3257,1.1399,0.5327,0.4673,2.2680,0.6940,0.3060,1.4953,118535.0000,79270.0000
1700741700000,2.0864,0.6760,0.3240,1.1412,0.5330,0.4670,2.2938,0.6964,0.3036,1.4953,118535.0000,79270.0000
1700742000000,2.0874,0.6761,0.3239,1.1413,0.5330,0.4670,2.2862,0.6957,0.3043,1.4953,118535.0000,79270.0000
1700742300000,2.0855,0.6759,0.3241,1.1413,0.5330,0.4670,2.2819,0.6953,0.3047,1.4953,118535.0000,79270.0000
1700742600000,2.0893,0.6763,0.3237,1.1411,0.5329,0.4671,2.2819,0.6953,0.3047,1.4953,118535.0000,79270.0000
1700742900000,2.0798,0.6753,0.3247,1.1410,0.5329,0.4671,2.2669,0.6939,0.3061,1.4953,118535.0000,79270.0000
1700743200000,2.0769,0.6750,0.3250,1.1416,0.5331,0.4669,2.2733,0.6945,0.3055,1.4953,118535.0000,79270.0000
1700743500000,2.0826,0.6756,0.3244,1.1421,0.5332,0.4668,2.2690,0.6941,0.3059,1.4953,118535.0000,79270.0000
1700743800000,2.0713,0.6744,0.3256,1.1414,0.5330,0.4670,2.2573,0.6930,0.3070,1.4953,118535.0000,79270.0000
1700744100000,2.0912,0.6765,0.3235,1.1415,0.5330,0.4670,2.2765,0.6948,0.3052,1.4953,118535.0000,79270.0000
1700744400000,2.1230,0.6798,0.3202,1.1412,0.5330,0.4670,2.3069,0.6976,0.3024,1.4953,118535.0000,79270.0000
1700744700000,2.1279,0.6803,0.3197,1.1422,0.5332,0.4668,2.3344,0.7001,0.2999,1.4953,118535.0000,79270.0000
1700745000000,2.0979,0.6772,0.3228,1.1431,0.5334,0.4666,2.3124,0.6981,0.3019,1.4953,118535.0000,79270.0000
1700745300000,2.0969,0.6771,0.3229,1.1431,0.5334,0.4666,2.3278,0.6995,0.3005,1.4953,118535.0000,79270.0000
1700745600000,2.1182,0.6793,0.3207,1.1438,0.5335,0.4665,2.3356,0.7002,0.2998,1.4953,118535.0000,79270.0000
1700745900000,2.1037,0.6778,0.3222,1.1435,0.5335,0.4665,2.3267,0.6994,0.3006,1.4953,118535.0000,79270.0000
1700746200000,2.1230,0.6798,0.3202,1.1429,0.5333,0.4667,2.3378,0.7004,0.2996,1.4953,118535.0000,79270.0000
1700746500000,2.1046,0.6779,0.3221,1.1426,0.5333,0.4667,2.3289,0.6996,0.3004,1.4953,118535.0000,79270.0000
1700746800000,2.1085,0.6783,0.3217,1.1424,0.5332,0.4668,2.3267,0.6994,0.3006,1.4953,118535.0000,79270.0000
1700747100000,2.0902,0.6764,0.3236,1.1416,0.5331,0.4669,2.3124,0.6981,0.3019,1.4953,118535.0000,79270.0000
1700747400000,2.1095,0.6784,0.3216,1.1413,0.5330,0.4670,2.3278,0.6995,0.3005,1.4953,118535.0000,79270.0000
1700747700000,2.1095,0.6784,0.3216,1.1410,0.5329,0.4671,2.3344,0.7001,0.2999,1.4953,118535.0000,79270.0000
1700748000000,2.1172,0.6792,0.3208,1.1426,0.5333,0.4667,2.3300,0.6997,0.3003,1.4953,118535.0000,79270.0000
1700748300000,2.0950,0.6769,0.3231,1.1425,0.5332,0.4668,2.2992,0.6969,0.3031,1.4953,118535.0000,79270.0000
1700748600000,2.1056,0.6780,0.3220,1.1425,0.5333,0.4667,2.3201,0.6988,0.3012,1.4953,118535.0000,79270.0000
1700748900000,2.1027,0.6777,0.3223,1.1424,0.5332,0.4668,2.3190,0.6987,0.3013,1.4953,118535.0000,79270.0000
1700749200000,2.0731,0.6746,0.3254,1.1417,0.5331,0.4669,2.3069,0.6976,0.3024,1.4953,118535.0000,79270.0000
1700749500000,2.0665,0.6739,0.3261,1.1393,0.5326,0.4674,2.3003,0.6970,0.3030,1.4953,118535.0000,79270.0000
1700749800000,2.0807,0.6754,0.3246,1.1409,0.5329,0.4671,2.2971,0.6967,0.3033,1.4953,118535.0000,79270.0000
1700750100000,2.0703,0.6743,0.3257,1.1410,0.5329,0.4671,2.2808,0.6952,0.3048,1.4953,118535.0000,79270.0000
1700750400000,2.0534,0.6725,0.3275,1.1408,0.5329,0.4671,2.2701,0.6942,0.3058,1.4953,118535.0000,79270.0000
1700750700000,1.8466,0.6487,0.3513,1.1411,0.5330,0.4670,1.9121,0.6566,0.3434,1.4953,118535.0000,79270.0000
1700751000000,1.8305,0.6467,0.3533,1.1396,0.5326,0.4674,1.9334,0.6591,0.3409,1.4953,118535.0000,79270.0000
1700751300000,1.8506,0.6492,0.3508,1.1401,0.5327,0.4673,1.9412,0.6600,0.3400,1.4953,118535.0000,79270.0000
1700751600000,1.8514,0.6493,0.3507,1.1400,0.5327,0.4673,1.9438,0.6603,0.3397,1.4953,118535.0000,79270.0000
1700751900000,1.8604,0.6504,0.3496,1.1401,0.5327,0.4673,1.9656,0.6628,0.3372,1.4953,118535.0000,79270.0000
1700752200000,1.8637,0.6508,0.3492,1.1400,0.5327,0.4673,1.9691,0.6632,0.3368,1.4953,118535.0000,79270.0000
1700752500000,1.8818,0.6530,0.3470,1.1411,0.5330,0.4670,1.9833,0.6648,0.3352,1.4953,118535.0000,79270.0000
1700752800000,1.8810,0.6529,0.3471,1.1408,0.5329,0.4671,1.9815,0.6646,0.3354,1.4953,118535.0000,79270.0000
1700753100000,1.8703,0.6516,0.3484,1.1392,0.5325,0.4675,1.9656,0.6628,0.3372,1.4953,118535.0000,79270.0000
1700753400000,1.9283,0.6585,0.3415,1.1378,0.5322,0.4678,2.0367,0.6707,0.3293,1.4953,118535.0000,79270.0000
1700753700000,1.9860,0.6651,0.3349,1.1373,0.5321,0.4679,2.1095,0.6784,0.3216,1.4953,118535.0000,79270.0000
1700754000000,1.9851,0.6650,0.3350,1.1381,0.5323,0.4677,2.1133,0.6788,0.3212,1.4953,118535.0000,79270.0000
1700754300000,1.9922,0.6658,0.3342,1.1381,0.5323,0.4677,2.1172,0.6792,0.3208,1.4953,118535.0000,79270.0000
1700754600000,1.9842,0.6649,0.3351,1.1371,0.5321,0.4679,2.1104,0.6785,0.3215,1.4953,118535.0000,79270.0000
1700754900000,1.9180,0.6573,0.3427,1.1371,0.5321,0.4679,1.9438,0.6603,0.3397,1.4953,118535.0000,79270.0000
1700755200000,1.9053,0.6558,0.3442,1.1378,0.5322,0.4678,1.9403,0.6599,0.3401,1.4953,118535.0000,79270.0000
1700755500000,1.9087,0.6562,0.3438,1.1376,0.5322,0.4678,1.9464,0.6606,0.3394,1.4953,118535.0000,79270.0000
1700755800000,1.8523,0.6494,0.3506,1.1404,0.5328,0.4672,1.9061,0.6559,0.3441,1.4953,118535.0000,79270.0000
1700756100000,1.8580,0.6501,0.3499,1.1407,0.5329,0.4671,1.9129,0.6567,0.3433,1.4953,118535.0000,79270.0000
1700756400000,1.8612,0.6505,0.3495,1.1414,0.5330,0.4670,1.9180,0.6573,0.3427,1.4953,118535.0000,79270.0000
1700756700000,1.8305,0.6467,0.3533,1.1419,0.5331,0.4669,1.8893,0.6539,0.3461,1.4953,118535.0000,79270.0000
1700757000000,1.8313,0.6468,0.3532,1.1414,0.5330,0.4670,1.8935,0.6544,0.3456,1.4953,118535.0000,79270.0000
1700757300000,1.8011,0.6430,0.3570,1.1400,0.5327,0.4673,1.8313,0.6468,0.3532,1.4953,118535.0000,79270.0000
1700757600000,1.8019,0.6431,0.3569,1.1409,0.5329,0.4671,1.8281,0.6464,0.3536,1.4953,118535.0000,79270.0000
1700757900000,1.8201,0.6454,0.3546,1.1397,0.5326,0.4674,1.8531,0.6495,0.3505,1.4953,118535.0000,79270.0000
1700758200000,1.8177,0.6451,0.3549,1.1407,0.5329,0.4671,1.8425,0.6482,0.3518,1.4953,118535.0000,79270.0000
1700758500000,1.8161,0.6449,0.3551,1.1400,0.5327,0.4673,1.8417,0.6481,0.3519,1.4953,118535.0000,79270.0000
1700758800000,1.8114,0.6443,0.3557,1.1401,0.5327,0.4673,1.8369,0.6475,0.3525,1.4953,118535.0000,79270.0000
1700759100000,1.8114,0.6443,0.3557,1.1398,0.5327,0.4673,1.8377,0.6476,0.3524,1.4953,118535.0000,79270.0000
1700759400000,1.7709,0.6391,0.3609,1.1404,0.5328,0.4672,1.8098,0.6441,0.3559,1.4953,118535.0000,79270.0000
1700759700000,1.7685,0.6388,0.3612,1.1409,0.5329,0.4671,1.8066,0.6437,0.3563,1.4953,118535.0000,79270.0000
1700760000000,1.7732,0.6394,0.3606,1.1401,0.5327,0.4673,1.8193,0.6453,0.3547,1.4953,118535.0000,79270.0000
1700760300000,1.8145,0.6447,0.3553,1.1372,0.5321,0.4679,1.8514,0.6493,0.3507,1.4953,118535.0000,79270.0000
1700760600000,1.8329,0.6470,0.3530,1.1366,0.5320,0.4680,1.8571,0.6500,0.3500,1.4953,118535.0000,79270.0000
1700760900000,1.8498,0.6491,0.3509,1.1373,0.5321,0.4679,1.8686,0.6514,0.3486,1.4953,118535.0000,79270.0000
1700761200000,1.8482,0.6489,0.3511,1.1367,0.5320,0.4680,1.8703,0.6516,0.3484,1.4953,118535.0000,79270.0000
1700761500000,1.8506,0.6492,0.3508,1.1375,0.5322,0.4678,1.8719,0.6518,0.3482,1.4953,118535.0000,79270.0000
1700761800000,1.7670,0.6386,0.3614,1.1398,0.5327,0.4673,1.8106,0.6442,0.3558,1.4953,118535.0000,79270.0000
1700762100000,1.7964,0.6424,0.3576,1.1397,0.5326,0.4674,1.8281,0.6464,0.3536,1.4953,118535.0000,79270.0000
1700762400000,1.7941,0.6421,0.3579,1.1389,0.5325,0.4675,1.8281,0.6464,0.3536,1.4953,118535.0000,79270.0000
1700762700000,1.8106,0.6442,0.3558,1.1379,0.5323,0.4677,1.8458,0.6486,0.3514,1.4953,118535.0000,79270.0000
1700763000000,1.8011,0.6430,0.3570,1.1382,0.5323,0.4677,1.8401,0.6479,0.3521,1.4953,118535.0000,79270.0000
1700763300000,1.7739,0.6395,0.3605,1.1383,0.5323,0.4677,1.8209,0.6455,0.3545,1.4953,118535.0000,79270.0000
1700763600000,1.7739,0.6395,0.3605,1.1392,0.5325,0.4675,1.8217,0.6456,0.3544,1.4953,118535.0000,79270.0000
1700763900000,1.7980,0.6426,0.3574,1.1404,0.5328,0.4672,1.8305,0.6467,0.3533,1.4953,118535.0000,79270.0000
1700764200000,1.7847,0.6409,0.3591,1.1414,0.5330,0.4670,1.8169,0.6450,0.3550,1.4953,118535.0000,79270.0000
1700764500000,1.7933,0.6420,0.3580,1.1416,0.5331,0.4669,1.8249,0.6460,0.3540,1.4953,118535.0000,79270.0000
