Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701454500000,1.9621,0.6624,0.3376,1.2151,0.5485,0.4515,1.809,0.644,0.356,0.7547,50852.0,67378.0
1701454800000,1.9525,0.6613,0.3387,1.2149,0.5485,0.4515,1.8003,0.6429,0.3571,0.7547,50852.0,67378.0
1701455100000,1.9603,0.6622,0.3378,1.214,0.5483,0.4517,1.8082,0.6439,0.3561,0.7547,50852.0,67378.0
1701455400000,1.9674,0.663,0.337,1.2136,0.5482,0.4518,1.8129,0.6445,0.3555,0.7547,50852.0,67378.0
1701455700000,1.9638,0.6626,0.3374,1.2152,0.5486,0.4514,1.8074,0.6438,0.3562,0.7547,50852.0,67378.0
1701456000000,1.963,0.6625,0.3375,1.2147,0.5485,0.4515,1.8027,0.6432,0.3568,0.7547,50852.0,67378.0
1701456300000,1.9595,0.6621,0.3379,1.2144,0.5484,0.4516,1.805,0.6435,0.3565,0.7547,50852.0,67378.0
1701456600000,1.9586,0.662,0.338,1.2154,0.5486,0.4514,1.7996,0.6428,0.3572,0.7547,50852.0,67378.0
1701456900000,1.9586,0.662,0.338,1.2147,0.5485,0.4515,1.8058,0.6436,0.3564,0.7547,50852.0,67378.0
1701457200000,1.949,0.6609,0.3391,1.2162,0.5488,0.4512,1.7878,0.6413,0.3587,0.7547,50852.0,67378.0
1701457500000,1.9455,0.6605,0.3395,1.2144,0.5484,0.4516,1.7956,0.6423,0.3577,0.7547,50852.0,67378.0
1701457800000,1.9551,0.6616,0.3384,1.2154,0.5486,0.4514,1.7996,0.6428,0.3572,0.7547,50852.0,67378.0
1701458100000,1.9735,0.6637,0.3363,1.215,0.5485,0.4515,1.8058,0.6436,0.3564,0.7547,50852.0,67378.0
1701458400000,1.9638,0.6626,0.3374,1.2165,0.5488,0.4512,1.7941,0.6421,0.3579,0.7547,50852.0,67378.0
1701458700000,1.9507,0.6611,0.3389,1.2157,0.5487,0.4513,1.7988,0.6427,0.3573,0.7547,50852.0,67378.0
1701459000000,1.9568,0.6618,0.3382,1.2159,0.5487,0.4513,1.8003,0.6429,0.3571,0.7547,50852.0,67378.0
1701459300000,1.9568,0.6618,0.3382,1.2152,0.5486,0.4514,1.798,0.6426,0.3574,0.7547,50852.0,67378.0
1701459600000,1.9317,0.6589,0.3411,1.2161,0.5487,0.4513,1.7755,0.6397,0.3603,0.7547,50852.0,67378.0
1701459900000,1.9248,0.6581,0.3419,1.2162,0.5488,0.4512,1.7747,0.6396,0.3604,0.7547,50852.0,67378.0
1701460200000,1.8893,0.6539,0.3461,1.2179,0.5491,0.4509,1.7427,0.6354,0.3646,0.7547,50852.0,67378.0
1701460500000,1.8531,0.6495,0.3505,1.2122,0.548,0.452,1.7278,0.6334,0.3666,0.7547,50852.0,67378.0
1701460800000,1.845,0.6485,0.3515,1.2129,0.5481,0.4519,1.7159,0.6318,0.3682,0.7547,50852.0,67378.0
1701461100000,1.8337,0.6471,0.3529,1.2126,0.548,0.452,1.7144,0.6316,0.3684,0.7547,50852.0,67378.0
1701461400000,1.8297,0.6466,0.3534,1.2104,0.5476,0.4524,1.7064,0.6305,0.3695,0.7547,50852.0,67378.0
1701461700000,1.8225,0.6457,0.3543,1.2123,0.548,0.452,1.6961,0.6291,0.3709,0.7547,50852.0,67378.0
1701462000000,1.8305,0.6467,0.3533,1.2098,0.5475,0.4525,1.71,0.631,0.369,0.7547,50852.0,67378.0
1701462300000,1.8329,0.647,0.353,1.2111,0.5477,0.4523,1.6983,0.6294,0.3706,0.7547,50852.0,67378.0
1701462600000,1.858,0.6501,0.3499,1.2081,0.5471,0.4529,1.736,0.6345,0.3655,0.7547,50852.0,67378.0
1701462900000,1.8369,0.6475,0.3525,1.2094,0.5474,0.4526,1.7122,0.6313,0.3687,0.7547,50852.0,67378.0
1701463200000,1.8514,0.6493,0.3507,1.2077,0.547,0.453,1.73,0.6337,0.3663,0.7547,50852.0,67378.0
1701463500000,1.8785,0.6526,0.3474,1.2087,0.5472,0.4528,1.739,0.6349,0.3651,0.7547,50852.0,67378.0
1701463800000,1.8321,0.6469,0.3531,1.2084,0.5472,0.4528,1.7093,0.6309,0.3691,0.7547,50852.0,67378.0
1701464100000,1.8193,0.6453,0.3547,1.2087,0.5472,0.4528,1.6976,0.6293,0.3707,0.7547,50852.0,67378.0
1701464400000,1.8193,0.6453,0.3547,1.2078,0.5471,0.4529,1.7086,0.6308,0.3692,0.7547,50852.0,67378.0
1701464700000,1.8217,0.6456,0.3544,1.2081,0.5471,0.4529,1.7042,0.6302,0.3698,0.7547,50852.0,67378.0
1701465000000,1.8241,0.6459,0.3541,1.2076,0.547,0.453,1.7115,0.6312,0.3688,0.7547,50852.0,67378.0
1701465300000,1.8233,0.6458,0.3542,1.2076,0.547,0.453,1.7093,0.6309,0.3691,0.7547,50852.0,67378.0
1701465600000,1.8329,0.647,0.353,1.2089,0.5473,0.4527,1.7078,0.6307,0.3693,0.7547,50852.0,67378.0
1701465900000,1.8345,0.6472,0.3528,1.2087,0.5472,0.4528,1.7093,0.6309,0.3691,0.7547,50852.0,67378.0
1701466200000,1.8433,0.6483,0.3517,1.2083,0.5472,0.4528,1.7189,0.6322,0.3678,0.7547,50852.0,67378.0
1701466500000,1.8474,0.6488,0.3512,1.2071,0.5469,0.4531,1.7263,0.6332,0.3668,0.7547,50852.0,67378.0
1701466800000,1.8458,0.6486,0.3514,1.2083,0.5472,0.4528,1.7167,0.6319,0.3681,0.7547,50852.0,67378.0
1701467100000,1.8498,0.6491,0.3509,1.21,0.5475,0.4525,1.7152,0.6317,0.3683,0.7547,50852.0,67378.0
1701467400000,1.8474,0.6488,0.3512,1.2099,0.5475,0.4525,1.7181,0.6321,0.3679,0.7547,50852.0,67378.0
1701467700000,1.8498,0.6491,0.3509,1.2099,0.5475,0.4525,1.7122,0.6313,0.3687,0.7547,50852.0,67378.0
1701468000000,1.8409,0.648,0.352,1.2095,0.5474,0.4526,1.7167,0.6319,0.3681,0.7547,50852.0,67378.0
1701468300000,1.8441,0.6484,0.3516,1.2098,0.5475,0.4525,1.7137,0.6315,0.3685,0.7547,50852.0,67378.0
1701468600000,1.8289,0.6465,0.3535,1.2102,0.5475,0.4525,1.7049,0.6303,0.3697,0.7547,50852.0,67378.0
1701468900000,1.8337,0.6471,0.3529,1.2091,0.5473,0.4527,1.7108,0.6311,0.3689,0.7547,50852.0,67378.0
1701469200000,1.8361,0.6474,0.3526,1.2096,0.5474,0.4526,1.7071,0.6306,0.3694,0.7547,50852.0,67378.0
1701469500000,1.8377,0.6476,0.3524,1.2093,0.5474,0.4526,1.7196,0.6323,0.3677,0.7547,50852.0,67378.0
1701469800000,1.8377,0.6476,0.3524,1.2082,0.5471,0.4529,1.7174,0.632,0.368,0.7547,50852.0,67378.0
1701470100000,1.8353,0.6473,0.3527,1.2088,0.5473,0.4527,1.7086,0.6308,0.3692,0.7547,50852.0,67378.0
1701470400000,1.8353,0.6473,0.3527,1.2079,0.5471,0.4529,1.713,0.6314,0.3686,0.7547,50852.0,67378.0
1701470700000,1.8555,0.6498,0.3502,1.2093,0.5474,0.4526,1.7174,0.632,0.368,0.7547,50852.0,67378.0
1701471000000,1.8539,0.6496,0.3504,1.2102,0.5476,0.4524,1.7181,0.6321,0.3679,0.7547,50852.0,67378.0
1701471300000,1.8596,0.6503,0.3497,1.21,0.5475,0.4525,1.7211,0.6325,0.3675,0.7547,50852.0,67378.0
1701471600000,1.8482,0.6489,0.3511,1.2112,0.5478,0.4522,1.7137,0.6315,0.3685,0.7547,50852.0,67378.0
1701471900000,1.8401,0.6479,0.3521,1.2096,0.5474,0.4526,1.71,0.631,0.369,0.7547,50852.0,67378.0
1701472200000,1.8098,0.6441,0.3559,1.2122,0.548,0.452,1.6853,0.6276,0.3724,0.7547,50852.0,67378.0
1701472500000,1.8098,0.6441,0.3559,1.2114,0.5478,0.4522,1.6976,0.6293,0.3707,0.7547,50852.0,67378.0
1701472800000,1.8106,0.6442,0.3558,1.2126,0.548,0.452,1.6925,0.6286,0.3714,0.7547,50852.0,67378.0
1701473100000,1.7972,0.6425,0.3575,1.2124,0.548,0.452,1.6745,0.6261,0.3739,0.7547,50852.0,67378.0
1701473400000,1.7863,0.6411,0.3589,1.2121,0.5479,0.4521,1.6702,0.6255,0.3745,0.7547,50852.0,67378.0
1701473700000,1.7988,0.6427,0.3573,1.2124,0.548,0.452,1.6788,0.6267,0.3733,0.7547,50852.0,67378.0
1701474000000,1.8145,0.6447,0.3553,1.2125,0.548,0.452,1.6911,0.6284,0.3716,0.7547,50852.0,67378.0
1701474300000,1.8257,0.6461,0.3539,1.2117,0.5479,0.4521,1.694,0.6288,0.3712,0.7547,50852.0,67378.0
1701474600000,1.8257,0.6461,0.3539,1.2119,0.5479,0.4521,1.6903,0.6283,0.3717,0.7547,50852.0,67378.0
1701474900000,1.8273,0.6463,0.3537,1.211,0.5477,0.4523,1.7005,0.6297,0.3703,0.7547,50852.0,67378.0
1701475200000,1.8297,0.6466,0.3534,1.2114,0.5478,0.4522,1.6961,0.6291,0.3709,0.7547,50852.0,67378.0
1701475500000,1.8129,0.6445,0.3555,1.21,0.5475,0.4525,1.6932,0.6287,0.3713,0.7547,50852.0,67378.0
1701475800000,1.8313,0.6468,0.3532,1.2107,0.5477,0.4523,1.702,0.6299,0.3701,0.7547,50852.0,67378.0
1701476100000,1.8305,0.6467,0.3533,1.2077,0.547,0.453,1.713,0.6314,0.3686,0.7547,50852.0,67378.0
1701476400000,1.8353,0.6473,0.3527,1.2092,0.5473,0.4527,1.7064,0.6305,0.3695,0.7547,50852.0,67378.0
1701476700000,1.8417,0.6481,0.3519,1.2105,0.5476,0.4524,1.7122,0.6313,0.3687,0.7547,50852.0,67378.0
1701477000000,1.8393,0.6478,0.3522,1.2106,0.5476,0.4524,1.7027,0.63,0.37,0.7547,50852.0,67378.0
1701477300000,1.8265,0.6462,0.3538,1.2084,0.5472,0.4528,1.7071,0.6306,0.3694,0.7547,50852.0,67378.0
1701477600000,1.8201,0.6454,0.3546,1.2097,0.5474,0.4526,1.6925,0.6286,0.3714,0.7547,50852.0,67378.0
1701477900000,1.8201,0.6454,0.3546,1.2089,0.5473,0.4527,1.6932,0.6287,0.3713,0.7547,50852.0,67378.0
1701478200000,1.8225,0.6457,0.3543,1.2099,0.5475,0.4525,1.694,0.6288,0.3712,0.7547,50852.0,67378.0
1701478500000,1.8329,0.647,0.353,1.2099,0.5475,0.4525,1.6976,0.6293,0.3707,0.7547,50852.0,67378.0
1701478800000,1.8313,0.6468,0.3532,1.2092,0.5473,0.4527,1.7034,0.6301,0.3699,0.7547,50852.0,67378.0
1701479100000,1.8185,0.6452,0.3548,1.21,0.5475,0.4525,1.6954,0.629,0.371,0.7547,50852.0,67378.0
1701479400000,1.8385,0.6477,0.3523,1.2088,0.5473,0.4527,1.7137,0.6315,0.3685,0.7547,50852.0,67378.0
1701479700000,1.8977,0.6549,0.3451,1.2088,0.5473,0.4527,1.7601,0.6377,0.3623,0.7547,50852.0,67378.0
1701480000000,1.9036,0.6556,0.3444,1.2095,0.5474,0.4526,1.7488,0.6362,0.3638,0.7547,50852.0,67378.0
1701480300000,1.9044,0.6557,0.3443,1.2089,0.5473,0.4527,1.7495,0.6363,0.3637,0.7547,50852.0,67378.0
1701480600000,1.8977,0.6549,0.3451,1.2092,0.5474,0.4526,1.7473,0.636,0.364,0.7547,50852.0,67378.0
1701480900000,1.8969,0.6548,0.3452,1.2096,0.5474,0.4526,1.742,0.6353,0.3647,0.7547,50852.0,67378.0
1701481200000,1.9019,0.6554,0.3446,1.2098,0.5475,0.4525,1.742,0.6353,0.3647,0.7547,50852.0,67378.0
1701481500000,1.9011,0.6553,0.3447,1.2097,0.5474,0.4526,1.7442,0.6356,0.3644,0.7547,50852.0,67378.0
1701481800000,1.9291,0.6586,0.3414,1.2088,0.5473,0.4527,1.7724,0.6393,0.3607,0.7547,50852.0,67378.0
1701482100000,1.9283,0.6585,0.3415,1.2079,0.5471,0.4529,1.7732,0.6394,0.3606,0.7547,50852.0,67378.0
1701482400000,1.9682,0.6631,0.3369,1.2071,0.5469,0.4531,1.7793,0.6402,0.3598,0.7547,50852.0,67378.0
1701482700000,1.9727,0.6636,0.3364,1.2986,0.565,0.435,1.7755,0.6397,0.3603,0.7547,50852.0,67378.0
1701483000000,1.9762,0.664,0.336,1.2974,0.5647,0.4353,1.7816,0.6405,0.3595,0.7547,50852.0,67378.0
1701483300000,1.9691,0.6632,0.3368,1.2975,0.5648,0.4352,1.7747,0.6396,0.3604,0.7547,50852.0,67378.0
1701483600000,1.9744,0.6638,0.3362,1.2989,0.565,0.435,1.7816,0.6405,0.3595,0.7547,50852.0,67378.0
1701483900000,1.9904,0.6656,0.3344,1.2989,0.565,0.435,1.7917,0.6418,0.3582,0.7547,50852.0,67378.0
1701484200000,1.9958,0.6662,0.3338,1.2996,0.5651,0.4349,1.7863,0.6411,0.3589,0.7547,50852.0,67378.0
1701484500000,1.9922,0.6658,0.3342,1.2994,0.5651,0.4349,1.7855,0.641,0.359,0.7547,50852.0,67378.0
1701484800000,2.013,0.6681,0.3319,1.2952,0.5643,0.4357,1.8058,0.6436,0.3564,0.7547,50852.0,67378.0
1701485100000,2.0157,0.6684,0.3316,1.2979,0.5648,0.4352,1.7972,0.6425,0.3575,0.7547,50852.0,67378.0
1701485400000,2.012,0.668,0.332,1.3007,0.5653,0.4347,1.7925,0.6419,0.3581,0.7547,50852.0,67378.0
1701485700000,1.8361,0.6474,0.3526,1.3049,0.5661,0.4339,1.6745,0.6261,0.3739,0.7547,50852.0,67378.0
1701486000000,1.8498,0.6491,0.3509,1.3023,0.5657,0.4343,1.6867,0.6278,0.3722,0.7547,50852.0,67378.0
1701486300000,1.8703,0.6516,0.3484,1.3023,0.5656,0.4344,1.6998,0.6296,0.3704,0.7547,50852.0,67378.0
1701486600000,1.8893,0.6539,0.3461,1.3009,0.5654,0.4346,1.7167,0.6319,0.3681,0.7547,50852.0,67378.0
1701486900000,1.9533,0.6614,0.3386,1.2992,0.5651,0.4349,1.7624,0.638,0.362,0.7547,50852.0,67378.0
1701487200000,1.9429,0.6602,0.3398,1.2991,0.565,0.435,1.7594,0.6376,0.3624,0.7547,50852.0,67378.0
1701487500000,1.9612,0.6623,0.3377,1.2997,0.5652,0.4348,1.7716,0.6392,0.3608,0.7547,50852.0,67378.0
1701487800000,1.9586,0.662,0.338,1.3003,0.5653,0.4347,1.7678,0.6387,0.3613,0.7547,50852.0,67378.0
1701488100000,1.949,0.6609,0.3391,1.299,0.565,0.435,1.7685,0.6388,0.3612,0.7547,50852.0,67378.0
1701488400000,1.9516,0.6612,0.3388,1.3007,0.5653,0.4347,1.764,0.6382,0.3618,0.7547,50852.0,67378.0
1701488700000,1.9403,0.6599,0.3401,1.3001,0.5652,0.4348,1.7541,0.6369,0.3631,0.7547,50852.0,67378.0
1701489000000,1.9386,0.6597,0.3403,1.2991,0.565,0.435,1.7503,0.6364,0.3636,0.7547,50852.0,67378.0
1701489300000,1.9334,0.6591,0.3409,1.299,0.565,0.435,1.7525,0.6367,0.3633,0.7547,50852.0,67378.0
1701489600000,1.9291,0.6586,0.3414,1.3003,0.5653,0.4347,1.7442,0.6356,0.3644,0.7547,50852.0,67378.0
1701489900000,1.9343,0.6592,0.3408,1.2992,0.5651,0.4349,1.7533,0.6368,0.3632,0.7547,50852.0,67378.0
1701490200000,1.9155,0.657,0.343,1.2993,0.5651,0.4349,1.745,0.6357,0.3643,0.7547,50852.0,67378.0
1701490500000,1.907,0.656,0.344,1.3012,0.5654,0.4346,1.7375,0.6347,0.3653,0.7547,50852.0,67378.0
1701490800000,1.9011,0.6553,0.3447,1.2997,0.5652,0.4348,1.7255,0.6331,0.3669,0.7547,50852.0,67378.0
1701491100000,1.9061,0.6559,0.3441,1.2994,0.5651,0.4349,1.7427,0.6354,0.3646,0.7547,50852.0,67378.0
1701491400000,1.9095,0.6563,0.3437,1.2997,0.5652,0.4348,1.7375,0.6347,0.3653,0.7547,50852.0,67378.0
1701491700000,1.9121,0.6566,0.3434,1.2994,0.5651,0.4349,1.742,0.6353,0.3647,0.7547,50852.0,67378.0
1701492000000,1.9053,0.6558,0.3442,1.2983,0.5649,0.4351,1.7382,0.6348,0.3652,0.7547,50852.0,67378.0
1701492300000,1.9189,0.6574,0.3426,1.2977,0.5648,0.4352,1.736,0.6345,0.3655,0.7547,50852.0,67378.0
1701492600000,1.9257,0.6582,0.3418,1.2958,0.5644,0.4356,1.7579,0.6374,0.3626,0.7547,50852.0,67378.0
1701492900000,1.8927,0.6543,0.3457,1.2981,0.5649,0.4351,1.7137,0.6315,0.3685,0.7547,50852.0,67378.0
1701493200000,1.8977,0.6549,0.3451,1.2971,0.5647,0.4353,1.7152,0.6317,0.3683,0.7547,50852.0,67378.0
1701493500000,1.9028,0.6555,0.3445,1.2974,0.5647,0.4353,1.7255,0.6331,0.3669,0.7547,50852.0,67378.0
1701493800000,1.896,0.6547,0.3453,1.2941,0.5641,0.4359,1.73,0.6337,0.3663,0.7547,50852.0,67378.0
1701494100000,1.8918,0.6542,0.3458,1.2932,0.5639,0.4361,1.7278,0.6334,0.3666,0.7547,50852.0,67378.0
1701494400000,1.9019,0.6554,0.3446,1.2935,0.564,0.436,1.739,0.6349,0.3651,0.7547,50852.0,67378.0
1701494700000,1.918,0.6573,0.3427,1.2888,0.5631,0.4369,1.7571,0.6373,0.3627,0.7547,50852.0,67378.0
1701495000000,1.924,0.658,0.342,1.29,0.5633,0.4367,1.7518,0.6366,0.3634,0.7547,50852.0,67378.0
1701495300000,1.9146,0.6569,0.3431,1.2898,0.5633,0.4367,1.745,0.6357,0.3643,0.7547,50852.0,67378.0
1701495600000,1.9197,0.6575,0.3425,1.2882,0.563,0.437,1.751,0.6365,0.3635,0.7547,50852.0,67378.0
1701495900000,1.9317,0.6589,0.3411,1.2865,0.5627,0.4373,1.7647,0.6383,0.3617,0.7547,50852.0,67378.0
1701496200000,1.9351,0.6593,0.3407,1.285,0.5624,0.4376,1.7685,0.6388,0.3612,0.7547,50852.0,67378.0
1701496500000,1.9403,0.6599,0.3401,1.2863,0.5626,0.4374,1.764,0.6382,0.3618,0.7547,50852.0,67378.0
1701496800000,1.9265,0.6583,0.3417,1.2874,0.5628,0.4372,1.7533,0.6368,0.3632,0.7547,50852.0,67378.0
1701497100000,1.9129,0.6567,0.3433,1.2869,0.5627,0.4373,1.7465,0.6359,0.3641,0.7547,50852.0,67378.0
1701497400000,1.9223,0.6578,0.3422,1.2862,0.5626,0.4374,1.7488,0.6362,0.3638,0.7547,50852.0,67378.0
1701497700000,1.9104,0.6564,0.3436,1.2868,0.5627,0.4373,1.7435,0.6355,0.3645,0.7547,50852.0,67378.0
1701498000000,1.9189,0.6574,0.3426,1.2858,0.5625,0.4375,1.7518,0.6366,0.3634,0.7547,50852.0,67378.0
1701498300000,1.918,0.6573,0.3427,1.287,0.5627,0.4373,1.751,0.6365,0.3635,0.7547,50852.0,67378.0
1701498600000,1.9214,0.6577,0.3423,1.2879,0.5629,0.4371,1.7412,0.6352,0.3648,0.7547,50852.0,67378.0
1701498900000,1.9129,0.6567,0.3433,1.2876,0.5629,0.4371,1.7367,0.6346,0.3654,0.7547,50852.0,67378.0
1701499200000,1.9265,0.6583,0.3417,1.2888,0.5631,0.4369,1.7563,0.6372,0.3628,0.7547,50852.0,67378.0
1701499500000,1.9155,0.657,0.343,1.2868,0.5627,0.4373,1.7442,0.6356,0.3644,0.7547,50852.0,67378.0
1701499800000,1.9078,0.6561,0.3439,1.2875,0.5628,0.4372,1.7382,0.6348,0.3652,0.7547,50852.0,67378.0
1701500100000,1.918,0.6573,0.3427,1.2873,0.5628,0.4372,1.7563,0.6372,0.3628,0.7547,50852.0,67378.0
1701500400000,1.9112,0.6565,0.3435,1.2882,0.563,0.437,1.751,0.6365,0.3635,0.7547,50852.0,67378.0
1701500700000,1.9172,0.6572,0.3428,1.2862,0.5626,0.4374,1.7533,0.6368,0.3632,0.7547,50852.0,67378.0
1701501000000,1.9223,0.6578,0.3422,1.2875,0.5628,0.4372,1.7488,0.6362,0.3638,0.7547,50852.0,67378.0
1701501300000,1.9274,0.6584,0.3416,1.2872,0.5628,0.4372,1.7495,0.6363,0.3637,0.7547,50852.0,67378.0
1701501600000,1.9274,0.6584,0.3416,1.2868,0.5627,0.4373,1.7495,0.6363,0.3637,0.7547,50852.0,67378.0
1701501900000,1.9189,0.6574,0.3426,1.2897,0.5633,0.4367,1.7315,0.6339,0.3661,0.7547,50852.0,67378.0
1701502200000,1.9197,0.6575,0.3425,1.2899,0.5633,0.4367,1.733,0.6341,0.3659,0.7547,50852.0,67378.0
1701502500000,1.9189,0.6574,0.3426,1.2899,0.5633,0.4367,1.733,0.6341,0.3659,0.7547,50852.0,67378.0
1701502800000,1.918,0.6573,0.3427,1.2902,0.5634,0.4366,1.7307,0.6338,0.3662,0.7547,50852.0,67378.0
1701503100000,1.9172,0.6572,0.3428,1.2902,0.5633,0.4367,1.7367,0.6346,0.3654,0.7547,50852.0,67378.0
1701503400000,1.9481,0.6608,0.3392,1.2901,0.5633,0.4367,1.7586,0.6375,0.3625,0.7547,50852.0,67378.0
1701503700000,1.942,0.6601,0.3399,1.2894,0.5632,0.4368,1.7617,0.6379,0.3621,0.7547,50852.0,67378.0
1701504000000,1.9499,0.661,0.339,1.2894,0.5632,0.4368,1.7548,0.637,0.363,0.7547,50852.0,67378.0
1701504300000,1.9446,0.6604,0.3396,1.2883,0.563,0.437,1.751,0.6365,0.3635,0.7547,50852.0,67378.0
1701504600000,1.9516,0.6612,0.3388,1.2886,0.5631,0.4369,1.7541,0.6369,0.3631,0.7547,50852.0,67378.0
1701504900000,1.9525,0.6613,0.3387,1.285,0.5624,0.4376,1.7579,0.6374,0.3626,0.7547,50852.0,67378.0
1701505200000,1.949,0.6609,0.3391,1.2887,0.5631,0.4369,1.7495,0.6363,0.3637,0.7547,50852.0,67378.0
1701505500000,1.9516,0.6612,0.3388,1.2885,0.563,0.437,1.7548,0.637,0.363,0.7547,50852.0,67378.0
1701505800000,1.9551,0.6616,0.3384,1.2869,0.5627,0.4373,1.7632,0.6381,0.3619,0.7547,50852.0,67378.0
1701506100000,1.9621,0.6624,0.3376,1.2882,0.563,0.437,1.7601,0.6377,0.3623,0.7547,50852.0,67378.0
1701506400000,1.9638,0.6626,0.3374,1.2886,0.5631,0.4369,1.7617,0.6379,0.3621,0.7547,50852.0,67378.0
1701506700000,1.9568,0.6618,0.3382,1.2894,0.5632,0.4368,1.7586,0.6375,0.3625,0.7547,50852.0,67378.0
1701507000000,1.9647,0.6627,0.3373,1.2891,0.5631,0.4369,1.7632,0.6381,0.3619,0.7547,50852.0,67378.0
1701507300000,1.9682,0.6631,0.3369,1.2894,0.5632,0.4368,1.7647,0.6383,0.3617,0.7547,50852.0,67378.0
1701507600000,1.9621,0.6624,0.3376,1.2897,0.5633,0.4367,1.7655,0.6384,0.3616,0.7547,50852.0,67378.0
1701507900000,1.9377,0.6596,0.3404,1.2868,0.5627,0.4373,1.7405,0.6351,0.3649,0.7547,50852.0,67378.0
1701508200000,1.9403,0.6599,0.3401,1.2864,0.5626,0.4374,1.7405,0.6351,0.3649,0.7547,50852.0,67378.0
1701508500000,1.9455,0.6605,0.3395,1.2854,0.5624,0.4376,1.7571,0.6373,0.3627,0.7937,22572.0,28439.0
1701508800000,1.9472,0.6607,0.3393,1.2861,0.5626,0.4374,1.7586,0.6375,0.3625,0.6922,12646.0,18270.0
1701509100000,1.9403,0.6599,0.3401,1.2838,0.5621,0.4379,1.7518,0.6366,0.3634,1.1091,16576.0,14945.0
1701509400000,1.9394,0.6598,0.3402,1.2838,0.5621,0.4379,1.7541,0.6369,0.3631,1.2133,10596.0,8733.0
1701509700000,1.9394,0.6598,0.3402,1.2842,0.5622,0.4378,1.7533,0.6368,0.3632,0.4779,6736.0,14096.0
1701510000000,1.9464,0.6606,0.3394,1.2843,0.5622,0.4378,1.7579,0.6374,0.3626,0.4657,5771.0,12393.0
1701510300000,1.9403,0.6599,0.3401,1.284,0.5622,0.4378,1.7571,0.6373,0.3627,1.592,12989.0,8159.0
1701510600000,1.9842,0.6649,0.3351,1.2884,0.563,0.437,1.7917,0.6418,0.3582,0.3976,23869.0,60032.0
1701510900000,1.9949,0.6661,0.3339,1.2868,0.5627,0.4373,1.8066,0.6437,0.3563,1.0819,15436.0,14267.0
1701511200000,2.0525,0.6724,0.3276,1.288,0.5629,0.4371,1.8345,0.6472,0.3528,0.2878,12725.0,44215.0
1701511500000,2.0769,0.675,0.325,1.2899,0.5633,0.4367,1.8401,0.6479,0.3521,0.4193,28435.0,67817.0
1701511800000,2.0722,0.6745,0.3255,1.2899,0.5633,0.4367,1.8393,0.6478,0.3522,1.0594,32677.0,30844.0
1701512100000,2.0647,0.6737,0.3263,1.2907,0.5635,0.4365,1.8329,0.647,0.353,1.3218,10970.0,8299.0
1701512400000,2.0572,0.6729,0.3271,1.2906,0.5634,0.4366,1.8345,0.6472,0.3528,1.3958,33465.0,23975.0
1701512700000,2.0779,0.6751,0.3249,1.2915,0.5636,0.4364,1.8474,0.6488,0.3512,0.4519,8898.0,19690.0
1701513000000,2.0713,0.6744,0.3256,1.2928,0.5639,0.4361,1.8401,0.6479,0.3521,0.7646,11733.0,15345.0
1701513300000,2.0694,0.6742,0.3258,1.2939,0.5641,0.4359,1.8345,0.6472,0.3528,2.5076,27772.0,11075.0
1701513600000,2.0544,0.6726,0.3274,1.2939,0.5641,0.4359,1.8257,0.6461,0.3539,1.0754,9328.0,8674.0
1701513900000,2.0377,0.6708,0.3292,1.2967,0.5646,0.4354,1.8121,0.6444,0.3556,3.0821,57223.0,18566.0
1701514200000,2.0285,0.6698,0.3302,1.2958,0.5644,0.4356,1.8121,0.6444,0.3556,0.6476,9536.0,14726.0
1701514500000,2.0285,0.6698,0.3302,1.2956,0.5644,0.4356,1.8129,0.6445,0.3555,0.5727,4582.0,8001.0
1701514800000,2.0562,0.6728,0.3272,1.2945,0.5642,0.4358,1.8353,0.6473,0.3527,0.455,11343.0,24928.0
1701515100000,2.059,0.6731,0.3269,1.296,0.5645,0.4355,1.8353,0.6473,0.3527,0.8648,17175.0,19861.0
1701515400000,2.0469,0.6718,0.3282,1.2959,0.5644,0.4356,1.8313,0.6468,0.3532,0.7043,15442.0,21925.0
1701515700000,2.0469,0.6718,0.3282,1.2977,0.5648,0.4352,1.8233,0.6458,0.3542,0.6063,15609.0,25744.0
1701516000000,2.0451,0.6716,0.3284,1.299,0.565,0.435,1.8201,0.6454,0.3546,0.5351,11890.0,22219.0
1701516300000,2.0516,0.6723,0.3277,1.2969,0.5646,0.4354,1.8305,0.6467,0.3533,0.8063,10928.0,13554.0
1701516600000,2.1085,0.6783,0.3217,1.2966,0.5646,0.4354,1.8736,0.652,0.348,0.8063,10928.0,13554.0
1701516900000,2.1037,0.6778,0.3222,1.2984,0.5649,0.4351,1.8686,0.6514,0.3486,0.2295,24772.0,107929.0
1701517200000,2.1075,0.6782,0.3218,1.2995,0.5651,0.4349,1.8752,0.6522,0.3478,0.8896,10535.0,11842.0
1701517500000,2.1143,0.6789,0.3211,1.3007,0.5653,0.4347,1.8752,0.6522,0.3478,0.5226,8920.0,17067.0
1701517800000,2.1348,0.681,0.319,1.2994,0.5651,0.4349,1.8802,0.6528,0.3472,0.652,13026.0,19980.0
1701518100000,2.1377,0.6813,0.3187,1.2997,0.5652,0.4348,1.8843,0.6533,0.3467,0.6144,26061.0,42418.0
