Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701177000000,2.4048,0.7063,0.2937,0.9506,0.4873,0.5127,2.992,0.7495,0.2505,2.4539,7328.5,2986.5
1701177300000,2.3852,0.7046,0.2954,0.9514,0.4876,0.5124,2.9777,0.7486,0.2514,3.1274,7904.6,2527.5
1701177600000,2.4048,0.7063,0.2937,0.9509,0.4874,0.5126,2.9936,0.7496,0.2504,0.9788,3662.6,3741.9
1701177900000,2.4048,0.7063,0.2937,0.9494,0.487,0.513,2.992,0.7495,0.2505,1.7922,2678.8,1494.7
1701178200000,2.4165,0.7073,0.2927,0.95,0.4872,0.5128,3.0064,0.7504,0.2496,0.7845,942.6,1201.6
1701178500000,2.413,0.707,0.293,0.9507,0.4874,0.5126,2.9968,0.7498,0.2502,1.1574,3076.9,2658.5
1701178800000,2.4223,0.7078,0.2922,0.9504,0.4873,0.5127,3.0,0.75,0.25,1.2501,4683.5,3746.5
1701179100000,2.4188,0.7075,0.2925,0.9503,0.4873,0.5127,3.0016,0.7501,0.2499,0.343,2154.8,6282.0
1701179400000,2.4153,0.7072,0.2928,0.9507,0.4874,0.5126,3.0145,0.7509,0.2491,0.4438,3618.7,8154.5
1701180000000,2.3944,0.7054,0.2946,0.9518,0.4876,0.5124,2.9825,0.7489,0.2511,1.4675,3258.7,2220.6
1701180300000,2.4002,0.7059,0.2941,0.9493,0.487,0.513,2.9809,0.7488,0.2512,0.6516,1831.5,2810.8
1701180600000,2.3841,0.7045,0.2955,0.9486,0.4868,0.5132,2.9683,0.748,0.252,0.9357,12408.9,13261.7
1701180900000,2.375,0.7037,0.2963,0.9534,0.4881,0.5119,2.9494,0.7468,0.2532,1.3122,6235.3,4751.9
1701181200000,2.4247,0.708,0.292,0.9494,0.487,0.513,3.0177,0.7511,0.2489,0.3206,3037.2,9472.5
1701181500000,2.4412,0.7094,0.2906,0.9474,0.4865,0.5135,3.0306,0.7519,0.2481,0.2788,6808.3,24423.1
1701181800000,2.4412,0.7094,0.2906,0.9492,0.487,0.513,3.008,0.7505,0.2495,2.3695,17149.5,7237.6
1701182100000,2.4364,0.709,0.291,0.9525,0.4878,0.5122,3.0032,0.7502,0.2498,1.4065,4860.6,3455.7
1701182400000,2.4223,0.7078,0.2922,0.9509,0.4874,0.5126,2.9888,0.7493,0.2507,0.1817,1649.1,9074.0
1701182700000,2.4364,0.709,0.291,0.9535,0.4881,0.5119,3.0096,0.7506,0.2494,1.7771,11393.6,6411.5
1701183000000,2.4507,0.7102,0.2898,0.9536,0.4881,0.5119,3.0177,0.7511,0.2489,0.2639,2757.1,10448.2
1701183300000,2.4329,0.7087,0.2913,0.9534,0.4881,0.5119,3.0,0.75,0.25,2.8008,6857.6,2448.4
1701183600000,2.4388,0.7092,0.2908,0.9534,0.4881,0.5119,3.0,0.75,0.25,0.343,1389.5,4051.6
1701183900000,2.4329,0.7087,0.2913,0.9483,0.4867,0.5133,3.0016,0.7501,0.2499,0.4116,1470.6,3573.2
1701184200000,2.4352,0.7089,0.2911,0.9476,0.4865,0.5135,3.0048,0.7503,0.2497,1.4431,11349.8,7865.0
1701184500000,2.4317,0.7086,0.2914,0.9489,0.4869,0.5131,3.0096,0.7506,0.2494,0.7603,3175.4,4176.4
1701184800000,2.4211,0.7077,0.2923,0.9479,0.4866,0.5134,3.008,0.7505,0.2495,0.4267,2243.6,5258.6
1701185100000,2.4317,0.7086,0.2914,0.9475,0.4865,0.5135,3.0177,0.7511,0.2489,3.3231,2919.3,878.5
1701185400000,2.4376,0.7091,0.2909,0.9473,0.4865,0.5135,3.0225,0.7514,0.2486,0.5829,2131.5,3657.0
1701185700000,2.4188,0.7075,0.2925,0.946,0.4861,0.5139,3.0128,0.7508,0.2492,0.298,1135.6,3811.2
1701186000000,2.4258,0.7081,0.2919,0.9428,0.4853,0.5147,3.0339,0.7521,0.2479,1.1779,6382.9,5419.0
1701186300000,2.4258,0.7081,0.2919,0.9457,0.4861,0.5139,3.0145,0.7509,0.2491,1.2148,11643.0,9584.6
1701186600000,2.4352,0.7089,0.2911,0.9462,0.4862,0.5138,3.0209,0.7513,0.2487,0.9264,6266.0,6763.7
1701186900000,2.4294,0.7084,0.2916,0.9481,0.4867,0.5133,3.0048,0.7503,0.2497,0.772,5050.0,6541.5
1701187200000,2.4235,0.7079,0.2921,0.949,0.4869,0.5131,2.9936,0.7496,0.2504,0.6181,4161.9,6733.5
1701187500000,2.367,0.703,0.297,0.9488,0.4869,0.5131,2.9463,0.7466,0.2534,1.7185,3682.7,2143.0
1701187800000,2.375,0.7037,0.2963,0.9491,0.4869,0.5131,2.9557,0.7472,0.2528,2.8591,27569.4,9642.8
1701188100000,2.3841,0.7045,0.2955,0.9507,0.4874,0.5126,2.962,0.7476,0.2524,0.4712,3166.6,6720.1
1701188400000,2.375,0.7037,0.2963,0.9497,0.4871,0.5129,2.9526,0.747,0.253,0.2179,1620.4,7436.5
1701188700000,2.3818,0.7043,0.2957,0.9518,0.4877,0.5123,2.9494,0.7468,0.2532,2.1767,3231.6,1484.6
1701189000000,2.3829,0.7044,0.2956,0.9522,0.4878,0.5122,2.9494,0.7468,0.2532,0.5886,3114.0,5290.7
1701189300000,2.3818,0.7043,0.2957,0.9536,0.4881,0.5119,2.951,0.7469,0.2531,0.7607,2713.7,3567.6
1701189600000,2.3591,0.7023,0.2977,0.953,0.488,0.512,2.9401,0.7462,0.2538,6.2721,16137.6,2572.9
1701189900000,2.3546,0.7019,0.2981,0.9528,0.4879,0.5121,2.92,0.7449,0.2551,1.0256,14499.5,14137.5
1701190200000,2.3501,0.7015,0.2985,0.9518,0.4877,0.5123,2.9108,0.7443,0.2557,1.1574,6231.3,5384.1
1701190500000,2.3807,0.7042,0.2958,0.9506,0.4873,0.5127,2.9541,0.7471,0.2529,0.5219,8891.7,17037.8
1701190800000,2.3956,0.7055,0.2945,0.9552,0.4885,0.5115,2.962,0.7476,0.2524,0.7536,8759.9,11623.3
1701191100000,2.3212,0.6989,0.3011,0.9506,0.4873,0.5127,2.9124,0.7444,0.2556,0.6138,8538.2,13911.5
1701191400000,2.3367,0.7003,0.2997,0.9526,0.4879,0.5121,2.9277,0.7454,0.2546,0.2698,5667.3,21004.4
1701191700000,2.3356,0.7002,0.2998,0.9532,0.488,0.512,2.9216,0.745,0.255,0.5382,4970.0,9235.2
1701192000000,2.3367,0.7003,0.2997,0.9555,0.4886,0.5114,2.9002,0.7436,0.2564,1.071,7859.6,7338.8
1701192300000,2.3322,0.6999,0.3001,0.9497,0.4871,0.5129,2.9262,0.7453,0.2547,0.7799,18976.5,24333.1
1701192600000,2.33,0.6997,0.3003,0.9518,0.4876,0.5124,2.9124,0.7444,0.2556,0.5253,8428.5,16045.2
1701192900000,2.3201,0.6988,0.3012,0.9524,0.4878,0.5122,2.9002,0.7436,0.2564,1.4857,10081.2,6785.4
1701193200000,2.308,0.6977,0.3023,0.955,0.4885,0.5115,2.8745,0.7419,0.2581,1.7228,7462.0,4331.2
1701193500000,2.283,0.6954,0.3046,0.9567,0.4889,0.5111,2.8432,0.7398,0.2602,1.486,10583.7,7122.2
1701193800000,2.2906,0.6961,0.3039,0.9564,0.4888,0.5112,2.8551,0.7406,0.2594,0.7708,3332.6,4323.7
1701194100000,2.2884,0.6959,0.3041,0.9569,0.489,0.511,2.8536,0.7405,0.2595,0.9719,3693.1,3799.7
1701194400000,2.2938,0.6964,0.3036,0.957,0.489,0.511,2.861,0.741,0.259,1.364,3336.0,2445.8
1701194700000,2.3025,0.6972,0.3028,0.9543,0.4883,0.5117,2.8805,0.7423,0.2577,0.2515,4705.9,18713.6
1701195000000,2.2916,0.6962,0.3038,0.9529,0.4879,0.5121,2.8865,0.7427,0.2573,1.4069,8126.3,5776.2
1701195300000,2.2949,0.6965,0.3035,0.9549,0.4885,0.5115,2.8715,0.7417,0.2583,1.9567,7275.0,3717.9
1701195600000,2.2949,0.6965,0.3035,0.9578,0.4892,0.5108,2.8595,0.7409,0.2591,1.9567,7275.0,3717.9
1701195900000,2.3058,0.6975,0.3025,0.957,0.489,0.511,2.8715,0.7417,0.2583,0.757,4736.7,6256.8
1701196200000,2.3156,0.6984,0.3016,0.9588,0.4895,0.5105,2.882,0.7424,0.2576,0.9655,3083.4,3193.6
1701196500000,2.2916,0.6962,0.3038,0.9582,0.4893,0.5107,2.867,0.7414,0.2586,1.7674,8317.8,4706.3
1701196800000,2.2949,0.6965,0.3035,0.9595,0.4897,0.5103,2.8521,0.7404,0.2596,0.9604,3543.2,3689.3
1701197100000,2.3014,0.6971,0.3029,0.9598,0.4898,0.5102,2.8565,0.7407,0.2593,0.8358,2642.5,3161.7
1701197400000,2.3036,0.6973,0.3027,0.9584,0.4894,0.5106,2.8625,0.7411,0.2589,1.0615,1856.1,1748.5
1701197700000,2.2733,0.6945,0.3055,0.9563,0.4888,0.5112,2.867,0.7414,0.2586,0.62,3622.7,5843.3
1701198000000,2.2808,0.6952,0.3048,0.9568,0.4889,0.5111,2.8625,0.7411,0.2589,0.6049,9395.9,15532.7
1701198300000,2.231,0.6905,0.3095,0.956,0.4887,0.5113,2.8183,0.7381,0.2619,2.1582,6972.4,3230.7
1701198600000,2.2373,0.6911,0.3089,0.9575,0.4891,0.5109,2.8153,0.7379,0.2621,0.97,7737.8,7976.9
1701198900000,2.2425,0.6916,0.3084,0.9587,0.4895,0.5105,2.8212,0.7383,0.2617,0.6303,2845.4,4514.3
1701199200000,2.2436,0.6917,0.3083,0.9584,0.4894,0.5106,2.8256,0.7386,0.2614,0.4629,1383.1,2987.6
1701199500000,2.2415,0.6915,0.3085,0.9588,0.4895,0.5105,2.8256,0.7386,0.2614,0.4677,1714.9,3666.9
1701199800000,2.2468,0.692,0.308,0.9583,0.4894,0.5106,2.8256,0.7386,0.2614,0.8961,2704.4,3018.0
1701200100000,2.2478,0.6921,0.3079,0.9593,0.4896,0.5104,2.8212,0.7383,0.2617,0.8422,1755.1,2084.0
1701200400000,2.2404,0.6914,0.3086,0.9578,0.4892,0.5108,2.8197,0.7382,0.2618,0.6166,2032.9,3297.2
1701200700000,2.2196,0.6894,0.3106,0.9538,0.4882,0.5118,2.8023,0.737,0.263,1.1716,3737.9,3190.4
1701201300000,2.2154,0.689,0.311,0.9539,0.4882,0.5118,2.8066,0.7373,0.2627,1.983,7961.0,4014.7
1701201600000,2.2383,0.6912,0.3088,0.9545,0.4884,0.5116,2.8226,0.7384,0.2616,1.4993,6038.3,4027.5
1701201900000,2.2394,0.6913,0.3087,0.9545,0.4883,0.5117,2.8241,0.7385,0.2615,0.3143,1392.8,4431.7
1701202200000,2.2404,0.6914,0.3086,0.9576,0.4892,0.5108,2.8183,0.7381,0.2619,0.8183,3004.5,3671.7
1701202500000,2.2425,0.6916,0.3084,0.9575,0.4891,0.5109,2.8226,0.7384,0.2616,0.169,1414.1,8366.0
1701202800000,2.251,0.6924,0.3076,0.9564,0.4889,0.5111,2.8314,0.739,0.261,1.6304,1823.9,1118.7
1701203100000,2.2595,0.6932,0.3068,0.9558,0.4887,0.5113,2.8447,0.7399,0.2601,0.3698,1941.3,5249.3
1701203400000,2.2478,0.6921,0.3079,0.9553,0.4886,0.5114,2.8402,0.7396,0.2604,0.3817,2034.9,5330.8
1701203700000,2.2258,0.69,0.31,0.9571,0.489,0.511,2.8124,0.7377,0.2623,0.351,2355.9,6712.3
1701204000000,2.2227,0.6897,0.3103,0.956,0.4887,0.5113,2.8081,0.7374,0.2626,0.7994,3938.2,4926.3
1701204300000,2.2237,0.6898,0.3102,0.9571,0.489,0.511,2.8124,0.7377,0.2623,5.161,5138.8,995.7
1701204600000,2.2248,0.6899,0.3101,0.9589,0.4895,0.5105,2.8052,0.7372,0.2628,0.4078,1621.5,3976.5
1701204900000,2.2154,0.689,0.311,0.9593,0.4896,0.5104,2.7965,0.7366,0.2634,0.8239,5403.1,6557.8
1701205200000,2.2216,0.6896,0.3104,0.9594,0.4896,0.5104,2.8095,0.7375,0.2625,0.8475,2588.9,3054.7
1701205500000,2.2092,0.6884,0.3116,0.9574,0.4891,0.5109,2.7908,0.7362,0.2638,0.6174,2474.2,4007.7
1701206100000,2.2258,0.69,0.31,0.9559,0.4887,0.5113,2.8008,0.7369,0.2631,1.6811,2788.3,1658.6
1701206400000,2.2258,0.69,0.31,0.956,0.4888,0.5112,2.8095,0.7375,0.2625,0.8268,1722.8,2083.6
1701206700000,2.2478,0.6921,0.3079,0.9584,0.4894,0.5106,2.8153,0.7379,0.2621,0.1229,604.8,4921.4
1701207000000,2.2478,0.6921,0.3079,0.9587,0.4894,0.5106,2.8095,0.7375,0.2625,0.7027,2644.0,3762.5
1701207300000,2.2489,0.6922,0.3078,0.9583,0.4894,0.5106,2.8197,0.7382,0.2618,0.5824,2851.4,4896.3
1701207600000,2.2436,0.6917,0.3083,0.9579,0.4892,0.5108,2.8168,0.738,0.262,1.3846,2744.2,1981.9
1701207900000,2.2595,0.6932,0.3068,0.958,0.4893,0.5107,2.8447,0.7399,0.2601,0.5678,2493.2,4390.6
1701209100000,2.2884,0.6959,0.3041,0.9552,0.4885,0.5115,2.8775,0.7421,0.2579,0.6608,2201.7,3331.7
1701209400000,2.283,0.6954,0.3046,0.9558,0.4887,0.5113,2.8775,0.7421,0.2579,0.8715,3074.3,3527.7
1701209700000,2.2744,0.6946,0.3054,0.9569,0.489,0.511,2.8655,0.7413,0.2587,1.8158,2217.4,1221.2
1701210600000,2.2701,0.6942,0.3058,0.954,0.4882,0.5118,2.8745,0.7419,0.2581,0.9174,3613.8,3939.2
1701210900000,2.2712,0.6943,0.3057,0.955,0.4885,0.5115,2.8745,0.7419,0.2581,0.1156,205.4,1776.3
1701211500000,2.268,0.694,0.306,0.9554,0.4886,0.5114,2.8745,0.7419,0.2581,0.4156,1267.3,3049.4
1701212100000,2.3146,0.6983,0.3017,0.9563,0.4888,0.5112,2.9002,0.7436,0.2564,0.1936,10644.8,54979.4
1701212700000,2.4141,0.7071,0.2929,0.9546,0.4884,0.5116,3.0016,0.7501,0.2499,0.4264,14469.8,33935.3
1701213000000,2.4118,0.7069,0.2931,0.9536,0.4881,0.5119,3.008,0.7505,0.2495,2.6092,4840.8,1855.3
1701214200000,2.4037,0.7062,0.2938,0.9536,0.4881,0.5119,2.9793,0.7487,0.2513,1.0234,2067.0,2019.8
1701214500000,2.4014,0.706,0.294,0.9543,0.4883,0.5117,2.9793,0.7487,0.2513,0.4532,1434.4,3164.7
1701214800000,2.4002,0.7059,0.2941,0.953,0.488,0.512,2.973,0.7483,0.2517,1.1181,4976.0,4450.5
1701215100000,2.3898,0.705,0.295,0.951,0.4875,0.5125,2.9635,0.7477,0.2523,1.9239,4352.9,2262.5
1701215400000,2.3944,0.7054,0.2946,0.9498,0.4871,0.5129,2.9857,0.7491,0.2509,1.6646,3156.3,1896.1
1701215700000,2.3956,0.7055,0.2945,0.9486,0.4868,0.5132,2.9968,0.7498,0.2502,1.6646,3156.3,1896.1
1701216000000,2.4037,0.7062,0.2938,0.9483,0.4867,0.5133,3.0,0.75,0.25,0.6322,2296.7,3632.6
1701216300000,2.4118,0.7069,0.2931,0.9488,0.4869,0.5131,3.0048,0.7503,0.2497,0.4893,910.7,1861.2
1701216600000,2.427,0.7082,0.2918,0.9558,0.4887,0.5113,3.0258,0.7516,0.2484,1.0058,6551.8,6514.1
1701216900000,2.4376,0.7091,0.2909,0.9563,0.4888,0.5112,3.0274,0.7517,0.2483,0.3344,4945.9,14790.9
1701217200000,2.4352,0.7089,0.2911,0.9556,0.4886,0.5114,3.0225,0.7514,0.2486,0.6383,5466.1,8563.1
1701217500000,2.427,0.7082,0.2918,0.9552,0.4886,0.5114,3.0209,0.7513,0.2487,0.8319,7512.2,9030.3
1701217800000,2.4095,0.7067,0.2933,0.9541,0.4883,0.5117,3.0,0.75,0.25,2.5973,1356.3,522.2
1701218100000,2.399,0.7058,0.2942,0.952,0.4877,0.5123,2.9968,0.7498,0.2502,0.2747,1453.1,5290.4
1701218400000,2.42,0.7076,0.2924,0.9517,0.4876,0.5124,3.0,0.75,0.25,0.9651,3357.4,3478.9
1701218700000,2.4165,0.7073,0.2927,0.9513,0.4875,0.5125,2.9952,0.7497,0.2503,0.3645,1771.2,4859.8
1701219000000,2.4188,0.7075,0.2925,0.9532,0.488,0.512,2.9968,0.7498,0.2502,1.008,1085.6,1077.0
1701219300000,2.4211,0.7077,0.2923,0.9534,0.4881,0.5119,2.9952,0.7497,0.2503,0.8399,2506.6,2984.4
1701219600000,2.4014,0.706,0.294,0.954,0.4882,0.5118,2.9746,0.7484,0.2516,1.9178,2811.9,1466.2
1701219900000,2.4014,0.706,0.294,0.9529,0.4879,0.5121,2.992,0.7495,0.2505,1.1221,2890.9,2576.4
1701220200000,2.4025,0.7061,0.2939,0.9543,0.4883,0.5117,3.0,0.75,0.25,1.5844,4566.4,2882.1
1701220500000,2.4176,0.7074,0.2926,0.9537,0.4882,0.5118,3.0193,0.7512,0.2488,0.534,2804.7,5252.0
1701220800000,2.413,0.707,0.293,0.9545,0.4884,0.5116,3.0032,0.7502,0.2498,0.2707,1882.2,6952.5
1701221100000,2.406,0.7064,0.2936,0.9542,0.4883,0.5117,2.9968,0.7498,0.2502,1.253,2568.2,2049.7
1701221400000,2.4002,0.7059,0.2941,0.953,0.488,0.512,2.9825,0.7489,0.2511,4.9602,6635.3,1337.7
1701221700000,2.3979,0.7057,0.2943,0.9542,0.4883,0.5117,2.9809,0.7488,0.2512,2.6631,3944.9,1481.3
1701222000000,2.391,0.7051,0.2949,0.9536,0.4881,0.5119,2.9809,0.7488,0.2512,0.6464,1268.7,1962.7
1701222300000,2.3967,0.7056,0.2944,0.9541,0.4883,0.5117,2.9825,0.7489,0.2511,1.0571,3235.3,3060.5
1701222600000,2.4118,0.7069,0.2931,0.9559,0.4887,0.5113,3.0016,0.7501,0.2499,1.0101,2016.5,1996.4
1701222900000,2.4118,0.7069,0.2931,0.9547,0.4884,0.5116,3.0,0.75,0.25,0.7029,3600.6,5122.7
1701223200000,2.4141,0.7071,0.2929,0.955,0.4885,0.5115,2.9857,0.7491,0.2509,2.7533,4420.9,1605.7
1701223500000,2.4188,0.7075,0.2925,0.9563,0.4888,0.5112,2.9809,0.7488,0.2512,0.8157,1418.0,1738.3
1701223800000,2.413,0.707,0.293,0.9554,0.4886,0.5114,2.9936,0.7496,0.2504,0.3416,2868.2,8395.2
1701224100000,2.4141,0.7071,0.2929,0.9639,0.4908,0.5092,2.9777,0.7486,0.2514,1.354,2907.5,2147.4
1701224400000,2.4118,0.7069,0.2931,0.9636,0.4907,0.5093,2.9683,0.748,0.252,9.1786,4343.3,473.2
1701224700000,2.42,0.7076,0.2924,0.9634,0.4907,0.5093,2.9777,0.7486,0.2514,1.2965,2938.9,2266.8
1701225000000,2.4329,0.7087,0.2913,0.9635,0.4907,0.5093,2.9857,0.7491,0.2509,1.014,1888.1,1862.1
1701225300000,2.44,0.7093,0.2907,0.963,0.4906,0.5094,3.0112,0.7507,0.2493,2.0227,1954.9,966.5
1701225600000,2.4376,0.7091,0.2909,0.962,0.4903,0.5097,3.0209,0.7513,0.2487,0.697,2513.9,3606.5
1701225900000,2.4294,0.7084,0.2916,0.9607,0.49,0.51,3.0128,0.7508,0.2492,1.0335,3111.1,3010.3
1701226200000,2.4294,0.7084,0.2916,0.9607,0.49,0.51,3.0096,0.7506,0.2494,3.5733,3020.9,845.4
1701226500000,2.4341,0.7088,0.2912,0.9613,0.4901,0.5099,3.0,0.75,0.25,1.2241,3707.8,3029.0
1701226800000,2.4388,0.7092,0.2908,0.962,0.4903,0.5097,3.0096,0.7506,0.2494,0.5517,1689.1,3061.7
1701227100000,2.4447,0.7097,0.2903,0.9633,0.4906,0.5094,3.0112,0.7507,0.2493,0.6633,1783.4,2688.7
1701227400000,2.4459,0.7098,0.2902,0.9664,0.4915,0.5085,2.9968,0.7498,0.2502,0.3537,1943.7,5495.9
1701227700000,2.4542,0.7105,0.2895,0.9646,0.491,0.509,3.0161,0.751,0.249,1.1515,4401.2,3822.1
1701228000000,2.4258,0.7081,0.2919,0.965,0.4911,0.5089,2.9809,0.7488,0.2512,1.4298,7943.7,5555.7
1701228300000,2.4258,0.7081,0.2919,0.9649,0.4911,0.5089,2.9825,0.7489,0.2511,1.3134,1743.2,1327.2
1701228600000,2.4352,0.7089,0.2911,0.9649,0.4911,0.5089,2.9825,0.7489,0.2511,0.4706,931.8,1980.1
1701228900000,2.4141,0.7071,0.2929,0.9651,0.4911,0.5089,2.9604,0.7475,0.2525,5.2184,9968.1,1910.2
1701229200000,2.4106,0.7068,0.2932,0.9659,0.4913,0.5087,2.9651,0.7478,0.2522,1.4734,4488.7,3046.5
1701229500000,2.4165,0.7073,0.2927,0.9665,0.4915,0.5085,2.9777,0.7486,0.2514,0.6018,2900.8,4820.2
1701229800000,2.4188,0.7075,0.2925,0.9674,0.4917,0.5083,2.9698,0.7481,0.2519,1.8578,2076.6,1117.8
1701230100000,2.4305,0.7085,0.2915,0.9664,0.4915,0.5085,2.9825,0.7489,0.2511,0.8556,1206.6,1410.3
1701230400000,2.4258,0.7081,0.2919,0.9657,0.4913,0.5087,2.9888,0.7493,0.2507,1.1443,1035.7,905.1
1701230700000,2.4341,0.7088,0.2912,0.9667,0.4915,0.5085,2.9825,0.7489,0.2511,0.4635,1647.7,3554.9
1701231000000,2.4341,0.7088,0.2912,0.968,0.4919,0.5081,2.9809,0.7488,0.2512,0.2945,726.5,2467.0
1701231300000,2.44,0.7093,0.2907,0.967,0.4916,0.5084,2.9984,0.7499,0.2501,1.7385,1834.6,1055.3
1701231600000,2.4554,0.7106,0.2894,0.9689,0.4921,0.5079,3.0032,0.7502,0.2498,0.2241,909.7,4059.2
1701231900000,2.4341,0.7088,0.2912,0.9681,0.4919,0.5081,2.9872,0.7492,0.2508,2.5516,3177.2,1245.2
1701232200000,2.453,0.7104,0.2896,0.968,0.4919,0.5081,3.0,0.75,0.25,0.4872,1760.1,3612.6
1701232500000,2.4483,0.71,0.29,0.9689,0.4921,0.5079,2.9952,0.7497,0.2503,0.6147,2941.1,4784.7
1701232800000,2.4483,0.71,0.29,0.9693,0.4922,0.5078,3.0016,0.7501,0.2499,0.5542,1577.1,2845.8
1701233100000,2.4376,0.7091,0.2909,0.9686,0.492,0.508,2.9952,0.7497,0.2503,2.7217,1540.2,565.9
1701233400000,2.4388,0.7092,0.2908,0.9689,0.4921,0.5079,2.9952,0.7497,0.2503,0.6065,2091.4,3448.1
1701233700000,2.4423,0.7095,0.2905,0.9691,0.4921,0.5079,2.9984,0.7499,0.2501,0.6363,400.7,629.7
1701234000000,2.4141,0.7071,0.2929,0.9688,0.4921,0.5079,2.9809,0.7488,0.2512,2.9783,2534.2,850.9
1701234300000,2.4153,0.7072,0.2928,0.9686,0.492,0.508,2.9857,0.7491,0.2509,2.9783,2534.2,850.9
1701234600000,2.4118,0.7069,0.2931,0.969,0.4921,0.5079,2.9825,0.7489,0.2511,0.4002,1142.9,2856.1
1701234900000,2.3979,0.7057,0.2943,0.9693,0.4922,0.5078,2.9683,0.748,0.252,2.2268,2437.7,1094.7
1701235200000,2.4014,0.706,0.294,0.9684,0.492,0.508,2.9698,0.7481,0.2519,1.4095,1962.1,1392.1
1701235500000,2.3156,0.6984,0.3016,0.9662,0.4914,0.5086,2.885,0.7426,0.2574,1.8396,1429.9,777.3
1701235800000,2.3179,0.6986,0.3014,0.9662,0.4914,0.5086,2.8941,0.7432,0.2568,0.4934,3628.0,7353.2
1701236100000,2.34,0.7006,0.2994,0.9711,0.4927,0.5073,2.8911,0.743,0.257,0.2278,720.6,3163.3
1701236400000,2.4235,0.7079,0.2921,0.9702,0.4924,0.5076,2.9809,0.7488,0.2512,0.3144,2929.0,9314.8
1701236700000,2.4223,0.7078,0.2922,0.9698,0.4923,0.5077,2.9777,0.7486,0.2514,2.868,9665.7,3370.2
1701237000000,2.4095,0.7067,0.2933,0.9689,0.4921,0.5079,2.951,0.7469,0.2531,2.3548,1474.6,626.2
1701237300000,2.3887,0.7049,0.2951,0.9678,0.4918,0.5082,2.9401,0.7462,0.2538,2.1182,3568.9,1684.9
1701237600000,2.4095,0.7067,0.2933,0.9669,0.4916,0.5084,2.9541,0.7471,0.2529,1.8738,2835.1,1513.0
1701237900000,2.4258,0.7081,0.2919,0.9681,0.4919,0.5081,2.9557,0.7472,0.2528,0.6642,1093.1,1645.7
1701238200000,2.4072,0.7065,0.2935,0.9665,0.4915,0.5085,2.9479,0.7467,0.2533,0.5663,1105.1,1951.6
1701238500000,2.4014,0.706,0.294,0.9666,0.4915,0.5085,2.9308,0.7456,0.2544,0.728,3011.3,4136.6
1701238800000,2.413,0.707,0.293,0.9685,0.492,0.508,2.9417,0.7463,0.2537,5.7634,3482.8,604.3
1701239100000,2.4106,0.7068,0.2932,0.969,0.4921,0.5079,2.9293,0.7455,0.2545,0.6161,1944.3,3156.0
1701239400000,2.4247,0.708,0.292,0.9694,0.4922,0.5078,2.9432,0.7464,0.2536,1.061,2867.1,2702.3
1701239700000,2.4118,0.7069,0.2931,0.9687,0.4921,0.5079,2.9339,0.7458,0.2542,0.2526,548.7,2172.4
1701240000000,2.4165,0.7073,0.2927,0.9702,0.4924,0.5076,2.937,0.746,0.254,0.8932,1213.0,1358.1
1701240300000,2.4176,0.7074,0.2926,0.9684,0.492,0.508,2.9355,0.7459,0.2541,1.103,2701.0,2448.8
1701240600000,2.4002,0.7059,0.2941,0.9701,0.4924,0.5076,2.9139,0.7445,0.2555,3.3518,5258.0,1568.7
1701240900000,2.42,0.7076,0.2924,0.9689,0.4921,0.5079,2.937,0.746,0.254,0.4646,3018.2,6495.7
1701241200000,2.4048,0.7063,0.2937,0.9712,0.4927,0.5073,2.937,0.746,0.254,1.3177,2608.5,1979.6
1701241500000,2.4014,0.706,0.294,0.966,0.4914,0.5086,2.9124,0.7444,0.2556,0.7371,5865.4,7957.8
1701241800000,2.3956,0.7055,0.2945,0.9653,0.4912,0.5088,2.9246,0.7452,0.2548,3.2069,16349.0,5098.0
1701242100000,2.3933,0.7053,0.2947,0.9649,0.4911,0.5089,2.9231,0.7451,0.2549,0.9616,13642.3,14186.8
1701242400000,2.391,0.7051,0.2949,0.9667,0.4915,0.5085,2.9262,0.7453,0.2547,2.3017,5615.5,2439.7
1701242700000,2.375,0.7037,0.2963,0.9658,0.4913,0.5087,2.9246,0.7452,0.2548,0.5741,3962.2,6901.7
1701243000000,2.3591,0.7023,0.2977,0.964,0.4908,0.5092,2.9124,0.7444,0.2556,0.6108,2397.2,3924.6
1701243300000,2.375,0.7037,0.2963,0.9673,0.4917,0.5083,2.8956,0.7433,0.2567,22.6656,4154.6,183.3
1701243600000,2.3693,0.7032,0.2968,0.9687,0.492,0.508,2.8941,0.7432,0.2568,0.1912,1463.1,7651.2
1701243900000,2.3659,0.7029,0.2971,0.9682,0.4919,0.5081,2.8971,0.7434,0.2566,0.5747,4079.3,7097.9
1701244200000,2.3898,0.705,0.295,0.9683,0.4919,0.5081,2.9124,0.7444,0.2556,1.5422,3543.8,2297.9
1701244500000,2.3875,0.7048,0.2952,0.9656,0.4913,0.5087,2.9139,0.7445,0.2555,0.949,2694.9,2839.6
1701244800000,2.3647,0.7028,0.2972,0.9668,0.4916,0.5084,2.885,0.7426,0.2574,1.976,4862.6,2460.8
1701245100000,2.3841,0.7045,0.2955,0.9663,0.4914,0.5086,2.9093,0.7442,0.2558,2.1343,5499.0,2576.5
