Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700869200000,1.8106,0.6442,0.3558,1.4950,0.5992,0.4008,1.9762,0.6640,0.3360,2.9977,1071624.0000,357486.0000
1700869500000,1.8043,0.6434,0.3566,1.4950,0.5992,0.4008,1.9753,0.6639,0.3361,0.5859,320472.0000,547002.0000
1700869800000,1.8193,0.6453,0.3547,1.4955,0.5993,0.4007,1.9682,0.6631,0.3369,0.4545,237254.0000,522028.0000
1700870100000,1.7980,0.6426,0.3574,1.4955,0.5993,0.4007,1.9682,0.6631,0.3369,1.4441,678614.0000,469918.0000
1700870700000,1.7609,0.6378,0.3622,1.5002,0.6000,0.4000,1.9265,0.6583,0.3417,1.4491,4362012.0000,3010202.0000
1700871000000,1.7747,0.6396,0.3604,1.5027,0.6004,0.3996,1.9386,0.6597,0.3403,1.2117,1331598.0000,1098929.0000
1700871600000,1.7894,0.6415,0.3585,1.5027,0.6004,0.3996,1.9455,0.6605,0.3395,0.7367,409776.0000,556223.0000
1700871600000,1.7894,0.6415,0.3585,1.5016,0.6003,0.3997,1.9464,0.6606,0.3394,0.5570,960137.0000,1723659.0000
1700871900000,1.7724,0.6393,0.3607,1.4998,0.6000,0.4000,1.9206,0.6576,0.3424,2.7838,1372526.0000,493034.0000
1700872200000,1.7495,0.6363,0.3637,1.4918,0.5987,0.4013,1.9206,0.6576,0.3424,2.7527,1253065.0000,455218.0000
1700872500000,1.7503,0.6364,0.3636,1.4917,0.5987,0.4013,1.9360,0.6594,0.3406,0.4526,206869.0000,457025.0000
1700872800000,1.7701,0.6390,0.3610,1.4905,0.5985,0.4015,1.9360,0.6594,0.3406,0.8798,312288.0000,354972.0000
1700873100000,1.7586,0.6375,0.3625,1.4888,0.5982,0.4018,1.9412,0.6600,0.3400,4.0526,506272.0000,124926.0000
1700873400000,1.7855,0.6410,0.3590,1.4945,0.5991,0.4009,1.9412,0.6600,0.3400,0.6611,418786.0000,633453.0000
1700874000000,1.8249,0.6460,0.3540,1.4945,0.5991,0.4009,1.9700,0.6633,0.3367,0.2118,272038.0000,1284277.0000
1700874000000,1.8249,0.6460,0.3540,1.4944,0.5991,0.4009,1.9700,0.6633,0.3367,1.2603,805823.0000,639404.0000
1700874300000,1.8090,0.6440,0.3560,1.4948,0.5992,0.4008,1.9665,0.6629,0.3371,2.2428,867590.0000,386837.0000
1700874600000,1.8050,0.6435,0.3565,1.4927,0.5988,0.4012,1.9665,0.6629,0.3371,1.4731,971240.0000,659304.0000
1700874900000,1.8225,0.6457,0.3543,1.4952,0.5992,0.4008,1.9762,0.6640,0.3360,0.5590,244656.0000,437682.0000
1700875200000,1.8193,0.6453,0.3547,1.4952,0.5992,0.4008,1.9762,0.6640,0.3360,0.6540,265900.0000,406590.0000
1700875500000,1.8121,0.6444,0.3556,1.4966,0.5995,0.4005,1.9612,0.6623,0.3377,2.3051,645646.0000,280091.0000
1700876100000,1.8106,0.6442,0.3558,1.4966,0.5995,0.4005,1.9586,0.6620,0.3380,2.4011,377367.0000,157164.0000
1700876100000,1.8106,0.6442,0.3558,1.4957,0.5993,0.4007,1.9586,0.6620,0.3380,0.8564,371185.0000,433419.0000
1700876700000,1.8114,0.6443,0.3557,1.4957,0.5993,0.4007,1.9560,0.6617,0.3383,3.7906,1370635.0000,361591.0000
1700876700000,1.8114,0.6443,0.3557,1.4961,0.5994,0.4006,1.9603,0.6622,0.3378,0.9600,416524.0000,433885.0000
1700877300000,1.8201,0.6454,0.3546,1.4961,0.5994,0.4006,1.9507,0.6611,0.3389,1.0633,297599.0000,279874.0000
1700877300000,1.8201,0.6454,0.3546,1.4986,0.5998,0.4002,1.9577,0.6619,0.3381,0.8863,333122.0000,375847.0000
1700877900000,1.8744,0.6521,0.3479,1.4986,0.5998,0.4002,1.9682,0.6631,0.3369,1.7481,824105.0000,471421.0000
1700877900000,1.8744,0.6521,0.3479,1.5590,0.6092,0.3908,1.9869,0.6652,0.3348,0.4594,370388.0000,806327.0000
1700878500000,1.8977,0.6549,0.3451,1.5590,0.6092,0.3908,1.9985,0.6665,0.3335,0.3321,492417.0000,1482519.0000
1700878500000,1.8977,0.6549,0.3451,1.5587,0.6092,0.3908,2.0039,0.6671,0.3329,0.8919,120573.0000,135188.0000
1700879100000,1.8935,0.6544,0.3456,1.5587,0.6092,0.3908,2.0021,0.6669,0.3331,0.7843,129828.0000,165529.0000
1700879100000,1.8935,0.6544,0.3456,1.5586,0.6092,0.3908,1.9958,0.6662,0.3338,1.5566,256942.0000,165065.0000
1700879700000,1.8952,0.6546,0.3454,1.5586,0.6092,0.3908,1.9958,0.6662,0.3338,0.3164,318367.0000,1006374.0000
1700879700000,1.8952,0.6546,0.3454,1.5576,0.6090,0.3910,1.9949,0.6661,0.3339,1.0222,351625.0000,343977.0000
1700880300000,1.8860,0.6535,0.3465,1.5576,0.6090,0.3910,1.9949,0.6661,0.3339,0.9082,166938.0000,183817.0000
1700880300000,1.8860,0.6535,0.3465,1.5533,0.6084,0.3916,1.9904,0.6656,0.3344,0.5949,711024.0000,1195281.0000
1700880900000,1.9070,0.6560,0.3440,1.5533,0.6084,0.3916,2.0239,0.6693,0.3307,0.7038,198934.0000,282646.0000
1700880900000,1.9070,0.6560,0.3440,1.5502,0.6079,0.3921,2.0184,0.6687,0.3313,1.9349,461411.0000,238463.0000
1700881200000,1.9129,0.6567,0.3433,1.5502,0.6079,0.3921,2.0202,0.6689,0.3311,1.9349,461411.0000,238463.0000
1700881500000,1.9002,0.6552,0.3448,1.5502,0.6079,0.3921,2.0102,0.6678,0.3322,1.7976,292315.0000,162618.0000
1700881800000,1.9002,0.6552,0.3448,1.5502,0.6079,0.3921,1.9994,0.6666,0.3334,0.4464,579921.0000,1299118.0000
1700882100000,1.8910,0.6541,0.3459,1.5470,0.6074,0.3926,1.9895,0.6655,0.3345,0.5012,429660.0000,857291.0000
1700882400000,1.9180,0.6573,0.3427,1.5470,0.6074,0.3926,2.0221,0.6691,0.3309,1.9877,336655.0000,169373.0000
