Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700830200000,0.6841,0.4062,0.5938,1.4455,0.5911,0.4089,0.8460,0.4583,0.5417,0.8362,44601.0000,53335.0000
1700830500000,0.6906,0.4085,0.5915,1.4434,0.5907,0.4093,0.8529,0.4603,0.5397,0.8362,44601.0000,53335.0000
1700830800000,0.6903,0.4084,0.5916,1.4422,0.5905,0.4095,0.8543,0.4607,0.5393,0.8362,44601.0000,53335.0000
1700831100000,0.6900,0.4083,0.5917,1.4416,0.5904,0.4096,0.8536,0.4605,0.5395,0.8362,44601.0000,53335.0000
1700831400000,0.6926,0.4092,0.5908,1.4402,0.5902,0.4098,0.8570,0.4615,0.5385,0.8362,44601.0000,53335.0000
1700831700000,0.6883,0.4077,0.5923,1.4395,0.5901,0.4099,0.8536,0.4605,0.5395,0.8362,44601.0000,53335.0000
1700832000000,0.6878,0.4075,0.5925,1.4343,0.5892,0.4108,0.8543,0.4607,0.5393,0.8362,44601.0000,53335.0000
1700832300000,0.6855,0.4067,0.5933,1.4324,0.5889,0.4111,0.8546,0.4608,0.5392,0.8362,44601.0000,53335.0000
1700832600000,0.6818,0.4054,0.5946,1.4288,0.5883,0.4117,0.8574,0.4616,0.5384,0.8362,44601.0000,53335.0000
1700832900000,0.6756,0.4032,0.5968,1.4251,0.5876,0.4124,0.8491,0.4592,0.5408,0.8362,44601.0000,53335.0000
1700833200000,0.6461,0.3925,0.6075,1.4229,0.5873,0.4127,0.8208,0.4508,0.5492,0.8362,44601.0000,53335.0000
1700833500000,0.6711,0.4016,0.5984,1.4104,0.5851,0.4149,0.8386,0.4561,0.5439,0.8362,44601.0000,53335.0000
1700833800000,0.6810,0.4051,0.5949,1.4030,0.5839,0.4161,0.8498,0.4594,0.5406,0.8362,44601.0000,53335.0000
1700834100000,0.6658,0.3997,0.6003,1.4027,0.5838,0.4162,0.8352,0.4551,0.5449,0.8362,44601.0000,53335.0000
1700834400000,0.6453,0.3922,0.6078,1.3990,0.5832,0.4168,0.8195,0.4504,0.5496,0.8362,44601.0000,53335.0000
1700834700000,0.6537,0.3953,0.6047,1.3978,0.5829,0.4171,0.8315,0.4540,0.5460,0.8362,44601.0000,53335.0000
1700835000000,0.6545,0.3956,0.6044,1.3944,0.5824,0.4176,0.8282,0.4530,0.5470,0.8362,44601.0000,53335.0000
1700835300000,0.6548,0.3957,0.6043,1.3900,0.5816,0.4184,0.8242,0.4518,0.5482,0.8362,44601.0000,53335.0000
1700835600000,0.6633,0.3988,0.6012,1.3884,0.5813,0.4187,0.8312,0.4539,0.5461,0.8362,44601.0000,53335.0000
1700835900000,0.6686,0.4007,0.5993,1.3854,0.5808,0.4192,0.8392,0.4563,0.5437,0.8362,44601.0000,53335.0000
1700836200000,0.6866,0.4071,0.5929,1.3836,0.5805,0.4195,0.8667,0.4643,0.5357,0.8362,44601.0000,53335.0000
1700836500000,0.6784,0.4042,0.5958,1.3804,0.5799,0.4201,0.8587,0.4620,0.5380,0.8362,44601.0000,53335.0000
1700836800000,0.6835,0.4060,0.5940,1.4206,0.5869,0.4131,0.8639,0.4635,0.5365,0.8362,44601.0000,53335.0000
1700837100000,0.6722,0.4020,0.5980,1.4404,0.5902,0.4098,0.8536,0.4605,0.5395,0.8362,44601.0000,53335.0000
1700837400000,0.6795,0.4046,0.5954,1.4447,0.5909,0.4091,0.8632,0.4633,0.5367,0.8362,44601.0000,53335.0000
1700837700000,0.6793,0.4045,0.5955,1.4412,0.5904,0.4096,0.8598,0.4623,0.5377,0.8362,44601.0000,53335.0000
1700838000000,0.6748,0.4029,0.5971,1.4344,0.5892,0.4108,0.8629,0.4632,0.5368,0.8362,44601.0000,53335.0000
1700838300000,0.6750,0.4030,0.5970,1.4482,0.5915,0.4085,0.8577,0.4617,0.5383,0.8362,44601.0000,53335.0000
1700838600000,0.6708,0.4015,0.5985,1.4461,0.5912,0.4088,0.8519,0.4600,0.5400,0.8362,44601.0000,53335.0000
1700838900000,0.6611,0.3980,0.6020,1.4351,0.5893,0.4107,0.8369,0.4556,0.5444,0.8362,44601.0000,53335.0000
1700839200000,0.6584,0.3970,0.6030,1.4346,0.5893,0.4107,0.8322,0.4542,0.5458,0.8362,44601.0000,53335.0000
1700839500000,0.6548,0.3957,0.6043,1.4338,0.5891,0.4109,0.8318,0.4541,0.5459,0.8362,44601.0000,53335.0000
1700839800000,0.6633,0.3988,0.6012,1.4250,0.5876,0.4124,0.8332,0.4545,0.5455,0.8362,44601.0000,53335.0000
1700840100000,0.6642,0.3991,0.6009,1.4214,0.5870,0.4130,0.8339,0.4547,0.5453,0.8362,44601.0000,53335.0000
1700840400000,0.7039,0.4131,0.5869,1.4182,0.5865,0.4135,0.9168,0.4783,0.5217,0.8362,44601.0000,53335.0000
1700840700000,0.7274,0.4211,0.5789,1.4136,0.5857,0.4143,0.9467,0.4863,0.5137,0.8362,44601.0000,53335.0000
1700841000000,0.7304,0.4221,0.5779,1.4072,0.5846,0.4154,0.9512,0.4875,0.5125,0.8362,44601.0000,53335.0000
1700841300000,0.7307,0.4222,0.5778,1.4024,0.5838,0.4162,0.9558,0.4887,0.5113,0.8362,44601.0000,53335.0000
1700841600000,0.7406,0.4255,0.5745,1.4224,0.5872,0.4128,0.9673,0.4917,0.5083,0.8362,44601.0000,53335.0000
1700841900000,0.7535,0.4297,0.5703,1.4150,0.5859,0.4141,0.9920,0.4980,0.5020,0.8362,44601.0000,53335.0000
1700842200000,0.7400,0.4253,0.5747,1.4079,0.5847,0.4153,0.9755,0.4938,0.5062,0.8362,44601.0000,53335.0000
1700842500000,0.7221,0.4193,0.5807,1.3957,0.5826,0.4174,0.9365,0.4836,0.5164,0.8362,44601.0000,53335.0000
1700842800000,0.7001,0.4118,0.5882,1.3908,0.5817,0.4183,0.8979,0.4731,0.5269,0.8362,44601.0000,53335.0000
1700843100000,0.7150,0.4169,0.5831,1.3906,0.5817,0.4183,0.9037,0.4747,0.5253,0.8362,44601.0000,53335.0000
1700843400000,0.7123,0.4160,0.5840,1.3886,0.5814,0.4186,0.9048,0.4750,0.5250,0.8362,44601.0000,53335.0000
1700843700000,0.7059,0.4138,0.5862,1.3830,0.5804,0.4196,0.8961,0.4726,0.5274,0.8362,44601.0000,53335.0000
1700844000000,0.7097,0.4151,0.5849,1.4061,0.5844,0.4156,0.9001,0.4737,0.5263,0.8362,44601.0000,53335.0000
1700844300000,0.7097,0.4151,0.5849,1.4027,0.5838,0.4162,0.8939,0.4720,0.5280,0.8362,44601.0000,53335.0000
1700844600000,0.7013,0.4122,0.5878,1.3992,0.5832,0.4168,0.8776,0.4674,0.5326,0.8362,44601.0000,53335.0000
1700844900000,0.7135,0.4164,0.5836,1.3985,0.5831,0.4169,0.8758,0.4669,0.5331,0.8362,44601.0000,53335.0000
1700845200000,0.6995,0.4116,0.5884,1.3960,0.5826,0.4174,0.8612,0.4627,0.5373,0.8362,44601.0000,53335.0000
1700845500000,0.6938,0.4096,0.5904,1.3944,0.5824,0.4176,0.8522,0.4601,0.5399,0.8362,44601.0000,53335.0000
1700845800000,0.6975,0.4109,0.5891,1.3902,0.5816,0.4184,0.8688,0.4649,0.5351,0.8362,44601.0000,53335.0000
1700846100000,0.6975,0.4109,0.5891,1.3807,0.5800,0.4200,0.8702,0.4653,0.5347,0.8362,44601.0000,53335.0000
1700846400000,0.6975,0.4109,0.5891,1.3723,0.5785,0.4215,0.8758,0.4669,0.5331,0.8362,44601.0000,53335.0000
1700846400000,0.6975,0.4109,0.5891,1.3669,0.5775,0.4225,0.8758,0.4669,0.5331,1.5848,379706.0000,239598.0000
1700846700000,0.6969,0.4107,0.5893,1.3602,0.5763,0.4237,0.8769,0.4672,0.5328,2.7512,295343.0000,107350.0000
1700847000000,0.6966,0.4106,0.5894,1.3566,0.5757,0.4243,0.8769,0.4672,0.5328,1.8979,276053.0000,145453.0000
1700847300000,0.7161,0.4173,0.5827,1.3524,0.5749,0.4251,0.8961,0.4726,0.5274,0.5505,383316.0000,696315.0000
1700847600000,0.7147,0.4168,0.5832,1.3510,0.5746,0.4254,0.8975,0.4730,0.5270,2.0375,903000.0000,443184.0000
1700847900000,0.6981,0.4111,0.5889,1.3464,0.5738,0.4262,0.8825,0.4688,0.5312,1.9867,237057.0000,119324.0000
1700848200000,0.7001,0.4118,0.5882,1.3446,0.5735,0.4265,0.8811,0.4684,0.5316,1.2646,203659.0000,161041.0000
1700848500000,0.6984,0.4112,0.5888,1.3429,0.5732,0.4268,0.8776,0.4674,0.5326,0.8748,222515.0000,254375.0000
1700848800000,0.6918,0.4089,0.5911,1.3401,0.5727,0.4273,0.8790,0.4678,0.5322,1.7818,218685.0000,122733.0000
1700849400000,0.6958,0.4103,0.5897,1.3352,0.5718,0.4282,0.8790,0.4678,0.5322,2.8771,322442.0000,112071.0000
1700849400000,0.6958,0.4103,0.5897,1.3324,0.5713,0.4287,0.8674,0.4645,0.5355,0.8863,211710.0000,238870.0000
1700850000000,0.6852,0.4066,0.5934,1.3203,0.5690,0.4310,0.8674,0.4645,0.5355,2.0491,243127.0000,118651.0000
1700850000000,0.6852,0.4066,0.5934,1.3203,0.5690,0.4310,0.8629,0.4632,0.5368,1.4597,272258.0000,186511.0000
1700850600000,0.6824,0.4056,0.5944,1.3065,0.5664,0.4336,0.8629,0.4632,0.5368,2.6643,326029.0000,122369.0000
1700850600000,0.6824,0.4056,0.5944,1.3065,0.5664,0.4336,0.8584,0.4619,0.5381,2.6643,326029.0000,122369.0000
1700851200000,0.6639,0.3990,0.6010,1.2967,0.5646,0.4354,0.8584,0.4619,0.5381,2.2682,222965.0000,98302.0000
1700851200000,0.6639,0.3990,0.6010,1.2967,0.5646,0.4354,0.8362,0.4554,0.5446,1.5542,991950.0000,638248.0000
1700851800000,0.6686,0.4007,0.5993,1.3028,0.5657,0.4343,0.8362,0.4554,0.5446,1.5337,305643.0000,199283.0000
1700851800000,0.6686,0.4007,0.5993,1.3028,0.5657,0.4343,0.8359,0.4553,0.5447,7.5018,2543157.0000,339004.0000
1700852400000,0.6742,0.4027,0.5973,1.2925,0.5638,0.4362,0.8359,0.4553,0.5447,1.6070,445497.0000,277223.0000
1700852400000,0.6742,0.4027,0.5973,1.2925,0.5638,0.4362,0.8632,0.4633,0.5367,4.9216,379982.0000,77207.0000
1700853000000,0.6801,0.4048,0.5952,1.2923,0.5638,0.4362,0.8632,0.4633,0.5367,1.2165,583735.0000,479861.0000
1700853000000,0.6801,0.4048,0.5952,1.2923,0.5638,0.4362,0.8519,0.4600,0.5400,0.8877,536629.0000,604483.0000
1700853600000,0.6810,0.4051,0.5949,1.2830,0.5620,0.4380,0.8457,0.4582,0.5418,1.6198,382370.0000,236057.0000
1700853600000,0.6810,0.4051,0.5949,1.2830,0.5620,0.4380,0.8536,0.4605,0.5395,1.8139,647409.0000,356913.0000
1700854200000,0.6880,0.4076,0.5924,1.2580,0.5571,0.4429,0.8612,0.4627,0.5373,2.1378,358688.0000,167780.0000
1700854200000,0.6880,0.4076,0.5924,1.2580,0.5571,0.4429,0.8612,0.4627,0.5373,2.1480,1214809.0000,565558.0000
1700854800000,0.7013,0.4122,0.5878,1.2517,0.5559,0.4441,0.8797,0.4680,0.5320,1.4185,799358.0000,563539.0000
1700854800000,0.7013,0.4122,0.5878,1.2517,0.5559,0.4441,0.8797,0.4680,0.5320,0.6567,259546.0000,395202.0000
1700855400000,0.6978,0.4110,0.5890,1.2577,0.5571,0.4429,0.8801,0.4681,0.5319,0.5452,172906.0000,317129.0000
1700855400000,0.6978,0.4110,0.5890,1.2577,0.5571,0.4429,0.8801,0.4681,0.5319,0.4280,862557.0000,2015226.0000
1700856000000,0.6731,0.4023,0.5977,1.2963,0.5645,0.4355,0.8546,0.4608,0.5392,4.0156,3123238.0000,777775.0000
1700856000000,0.6731,0.4023,0.5977,1.2963,0.5645,0.4355,0.8546,0.4608,0.5392,5.0251,2382656.0000,474151.0000
1700856300000,0.6750,0.4030,0.5970,1.2981,0.5649,0.4351,0.8900,0.4709,0.5291,9.2080,2466784.0000,267895.0000
1700856600000,0.7059,0.4138,0.5862,1.2981,0.5649,0.4351,0.8900,0.4709,0.5291,2.1365,2049493.0000,959278.0000
1700857200000,0.6972,0.4108,0.5892,1.2868,0.5627,0.4373,0.8762,0.4670,0.5330,0.9168,575640.0000,627857.0000
1700857200000,0.6972,0.4108,0.5892,1.2868,0.5627,0.4373,0.8762,0.4670,0.5330,2.6060,638273.0000,244929.0000
1700857500000,0.6978,0.4110,0.5890,1.2839,0.5621,0.4379,0.8762,0.4670,0.5330,1.6263,235572.0000,144853.0000
1700857800000,0.6943,0.4098,0.5902,1.2813,0.5617,0.4383,0.8762,0.4670,0.5330,1.3759,196760.0000,143002.0000
1700858100000,0.6918,0.4089,0.5911,1.2798,0.5614,0.4386,0.8843,0.4693,0.5307,1.6926,236979.0000,140005.0000
1700858400000,0.6989,0.4114,0.5886,1.2762,0.5607,0.4393,0.8843,0.4693,0.5307,2.4668,338392.0000,137181.0000
1700858700000,0.7021,0.4125,0.5875,1.2713,0.5597,0.4403,0.8861,0.4698,0.5302,3.3638,537025.0000,159650.0000
1700859000000,0.7082,0.4146,0.5854,1.2656,0.5586,0.4414,0.8904,0.4710,0.5290,1.9618,327995.0000,167191.0000
1700859300000,0.7059,0.4138,0.5862,1.2624,0.5580,0.4420,0.8900,0.4709,0.5291,0.9757,176534.0000,180932.0000
1700859600000,0.7074,0.4143,0.5857,1.2568,0.5569,0.4431,0.9069,0.4756,0.5244,1.7975,237386.0000,132065.0000
1700860500000,0.7088,0.4148,0.5852,1.2570,0.5569,0.4431,0.9051,0.4751,0.5249,1.9807,294506.0000,148687.0000
1700860500000,0.7088,0.4148,0.5852,1.2570,0.5569,0.4431,0.9051,0.4751,0.5249,9.2170,1616470.0000,175379.0000
1700861100000,0.7307,0.4222,0.5778,1.2503,0.5556,0.4444,0.9044,0.4749,0.5251,0.7137,2510530.0000,3517385.0000
1700861100000,0.7307,0.4222,0.5778,1.2503,0.5556,0.4444,0.9044,0.4749,0.5251,1.6835,678076.0000,402786.0000
1700861700000,0.7310,0.4223,0.5777,1.2499,0.5555,0.4445,0.9019,0.4742,0.5258,0.9835,266920.0000,271407.0000
1700862300000,0.7319,0.4226,0.5774,1.2472,0.5550,0.4450,0.8997,0.4736,0.5264,0.5659,309743.0000,547361.0000
1700862300000,0.7319,0.4226,0.5774,1.2472,0.5550,0.4450,0.8997,0.4736,0.5264,1.3322,150213.0000,112753.0000
1700862900000,0.8420,0.4571,0.5429,1.2424,0.5541,0.4459,1.0400,0.5098,0.4902,2.0436,257005.0000,125762.0000
1700862900000,0.8420,0.4571,0.5429,1.2424,0.5541,0.4459,1.0610,0.5148,0.4852,0.8179,181834.0000,222331.0000
1700863500000,0.8392,0.4563,0.5437,1.2388,0.5533,0.4467,1.0547,0.5133,0.4867,1.2100,117050.0000,96732.0000
1700863500000,0.8392,0.4563,0.5437,1.2388,0.5533,0.4467,1.0580,0.5141,0.4859,1.3879,198256.0000,142841.0000
1700864100000,0.8426,0.4573,0.5427,1.2381,0.5532,0.4468,1.0631,0.5153,0.4847,1.3661,147121.0000,107698.0000
1700864100000,0.8426,0.4573,0.5427,1.2381,0.5532,0.4468,1.0631,0.5153,0.4847,0.9071,145688.0000,160614.0000
1700864700000,0.8278,0.4529,0.5471,1.2336,0.5523,0.4477,1.0425,0.5104,0.4896,1.4456,142516.0000,98589.0000
1700865900000,0.8162,0.4494,0.5506,1.2058,0.5467,0.4533,1.0379,0.5093,0.4907,2.1651,234433.0000,108280.0000
1700866500000,0.8146,0.4489,0.5511,1.1948,0.5444,0.4556,1.0367,0.5090,0.4910,1.7964,200953.0000,111867.0000
1700867100000,0.6984,0.4112,0.5888,1.1847,0.5423,0.4577,1.0367,0.5090,0.4910,0.6659,187624.0000,281745.0000
1700867100000,0.6984,0.4112,0.5888,1.1847,0.5423,0.4577,0.8622,0.4630,0.5370,0.6659,187624.0000,281745.0000
1700867700000,0.6938,0.4096,0.5904,1.1833,0.5420,0.4580,0.8622,0.4630,0.5370,1.2386,245183.0000,197947.0000
1700867700000,0.6938,0.4096,0.5904,1.1833,0.5420,0.4580,0.8553,0.4610,0.5390,0.8948,151792.0000,169644.0000
1700868300000,0.6912,0.4087,0.5913,1.1755,0.5403,0.4597,0.8553,0.4610,0.5390,1.5478,190555.0000,123112.0000
1700868300000,0.6912,0.4087,0.5913,1.1755,0.5403,0.4597,0.8567,0.4614,0.5386,1.3837,229220.0000,165660.0000
1700868600000,0.6912,0.4087,0.5913,1.1713,0.5394,0.4606,0.8567,0.4614,0.5386,2.2428,196634.0000,87675.0000
1700868900000,0.6920,0.4090,0.5910,1.1684,0.5388,0.4612,0.8563,0.4613,0.5387,1.9083,378095.0000,198127.0000
1700869200000,0.6923,0.4091,0.5909,1.1653,0.5382,0.4618,0.8563,0.4613,0.5387,2.3003,278963.0000,121273.0000
1700869500000,0.6952,0.4101,0.5899,1.1644,0.5380,0.4620,0.8605,0.4625,0.5375,1.7426,218726.0000,125517.0000
1700869800000,0.6981,0.4111,0.5889,1.1627,0.5376,0.4624,0.8584,0.4619,0.5381,0.9887,132739.0000,134253.0000
1700870100000,0.6938,0.4096,0.5904,1.1617,0.5374,0.4626,0.8584,0.4619,0.5381,2.4605,193835.0000,78778.0000
1700870700000,0.7123,0.4160,0.5840,1.1591,0.5368,0.4632,0.8748,0.4666,0.5334,0.6713,142030.0000,211575.0000
1700870700000,0.7123,0.4160,0.5840,1.1591,0.5368,0.4632,0.8748,0.4666,0.5334,1.9717,677917.0000,343831.0000
1700871000000,0.7289,0.4216,0.5784,1.1574,0.5365,0.4635,0.8825,0.4688,0.5312,0.5974,214869.0000,359692.0000
1700871600000,0.7144,0.4167,0.5833,1.1509,0.5351,0.4649,0.8825,0.4688,0.5312,1.0226,161231.0000,157661.0000
1700871600000,0.7144,0.4167,0.5833,1.1509,0.5351,0.4649,0.8748,0.4666,0.5334,2.4570,944946.0000,384600.0000
1700872200000,0.7203,0.4187,0.5813,1.1465,0.5341,0.4659,0.8748,0.4666,0.5334,1.4305,243776.0000,170408.0000
1700872200000,0.7203,0.4187,0.5813,1.1465,0.5341,0.4659,0.8832,0.4690,0.5310,2.0321,330901.0000,162835.0000
1700872800000,0.7194,0.4184,0.5816,1.1443,0.5336,0.4664,0.8832,0.4690,0.5310,1.6159,155307.0000,96113.0000
1700872800000,0.7194,0.4184,0.5816,1.1443,0.5336,0.4664,0.8993,0.4735,0.5265,2.3605,375598.0000,159115.0000
1700873400000,0.7301,0.4220,0.5780,1.1380,0.5323,0.4677,0.8993,0.4735,0.5265,2.6096,1213055.0000,464845.0000
1700873400000,0.7301,0.4220,0.5780,1.1380,0.5323,0.4677,0.8950,0.4723,0.5277,0.8429,559214.0000,663457.0000
1700874000000,0.7458,0.4272,0.5728,1.1371,0.5321,0.4679,0.8950,0.4723,0.5277,1.2690,517842.0000,408068.0000
1700874000000,0.7458,0.4272,0.5728,1.1371,0.5321,0.4679,0.9106,0.4766,0.5234,1.3908,271325.0000,195085.0000
1700874600000,0.8038,0.4456,0.5544,1.1412,0.5330,0.4670,0.9106,0.4766,0.5234,1.6511,317903.0000,192542.0000
1700874600000,0.8038,0.4456,0.5544,1.1412,0.5330,0.4670,0.9410,0.4848,0.5152,0.5525,1020302.0000,1846752.0000
1700875200000,0.8245,0.4519,0.5481,1.1319,0.5309,0.4691,0.9410,0.4848,0.5152,0.8987,1612574.0000,1794333.0000
1700875200000,0.8245,0.4519,0.5481,1.1319,0.5309,0.4691,0.9670,0.4916,0.5084,2.4190,1217049.0000,503112.0000
1700875800000,0.8342,0.4548,0.5452,1.1187,0.5280,0.4720,0.9782,0.4945,0.5055,2.2467,883239.0000,393126.0000
1700875800000,0.8342,0.4548,0.5452,1.1187,0.5280,0.4720,0.9873,0.4968,0.5032,1.7686,395355.0000,223542.0000
1700876400000,0.8629,0.4632,0.5368,1.1076,0.5255,0.4745,1.0268,0.5066,0.4934,1.7226,475383.0000,275973.0000
1700876400000,0.8629,0.4632,0.5368,1.1076,0.5255,0.4745,1.0268,0.5066,0.4934,0.5379,715640.0000,1330512.0000
1700877000000,0.8512,0.4598,0.5402,1.1085,0.5257,0.4743,1.0165,0.5041,0.4959,1.2453,491008.0000,394299.0000
1700877000000,0.8512,0.4598,0.5402,1.1085,0.5257,0.4743,1.0165,0.5041,0.4959,0.8136,457800.0000,562702.0000
1700877600000,0.8847,0.4694,0.5306,1.1059,0.5252,0.4748,1.0121,0.5030,0.4970,1.2827,234345.0000,182698.0000
1700877600000,0.8847,0.4694,0.5306,1.1059,0.5252,0.4748,1.0121,0.5030,0.4970,1.1737,387793.0000,330398.0000
1700878200000,0.8911,0.4712,0.5288,1.2145,0.5484,0.4516,1.0178,0.5044,0.4956,2.0320,588663.0000,289697.0000
1700878200000,0.8911,0.4712,0.5288,1.2145,0.5484,0.4516,1.0178,0.5044,0.4956,1.0727,216528.0000,201848.0000
1700878800000,0.8939,0.4720,0.5280,1.2164,0.5488,0.4512,1.0206,0.5051,0.4949,0.4313,369859.0000,857581.0000
1700878800000,0.8939,0.4720,0.5280,1.2164,0.5488,0.4512,1.0206,0.5051,0.4949,1.3142,541611.0000,412137.0000
1700879400000,0.8983,0.4732,0.5268,1.2113,0.5478,0.4522,1.0251,0.5062,0.4938,2.4614,250816.0000,101901.0000
1700879400000,0.8983,0.4732,0.5268,1.2113,0.5478,0.4522,1.0251,0.5062,0.4938,2.1363,282541.0000,132257.0000
1700879700000,0.9077,0.4758,0.5242,1.2109,0.5477,0.4523,1.0300,0.5074,0.4926,0.5303,306401.0000,577793.0000
1700880000000,0.9008,0.4739,0.5261,1.2099,0.5475,0.4525,1.0300,0.5074,0.4926,0.6276,229956.0000,366377.0000
1700880300000,0.8868,0.4700,0.5300,1.2035,0.5462,0.4538,1.0165,0.5041,0.4959,2.3469,642366.0000,273704.0000
1700880600000,0.8854,0.4696,0.5304,1.1879,0.5429,0.4571,1.0165,0.5041,0.4959,4.2160,718328.0000,170382.0000
1700880900000,0.8776,0.4674,0.5326,1.1790,0.5411,0.4589,1.0056,0.5014,0.4986,1.7070,440741.0000,258194.0000
1700881200000,0.8720,0.4658,0.5342,1.1721,0.5396,0.4604,1.0056,0.5014,0.4986,2.4301,372771.0000,153398.0000
1700881500000,0.8748,0.4666,0.5334,1.1651,0.5381,0.4619,1.0268,0.5066,0.4934,4.3715,595663.0000,136260.0000
1700882100000,0.8929,0.4717,0.5283,1.1468,0.5342,0.4658,1.0268,0.5066,0.4934,2.3750,393956.0000,165879.0000
1700882100000,0.8929,0.4717,0.5283,1.1468,0.5342,0.4658,1.0610,0.5148,0.4852,2.5140,398433.0000,158486.0000
1700882700000,0.9001,0.4737,0.5263,1.1309,0.5307,0.4693,1.0610,0.5148,0.4852,0.9806,663408.0000,676547.0000
1700882700000,0.9001,0.4737,0.5263,1.1309,0.5307,0.4693,1.0392,0.5096,0.4904,1.1522,578661.0000,502222.0000
1700883300000,0.8825,0.4688,0.5312,1.1220,0.5287,0.4713,1.0227,0.5056,0.4944,1.2908,506013.0000,392012.0000
1700883600000,0.8467,0.4585,0.5415,1.1194,0.5282,0.4718,0.9924,0.4981,0.5019,2.5819,473005.0000,183201.0000
1700883900000,0.9581,0.4893,0.5107,1.1152,0.5272,0.4728,1.1048,0.5249,0.4751,1.7646,438440.0000,248465.0000
1700883900000,0.9581,0.4893,0.5107,1.1152,0.5272,0.4728,1.1048,0.5249,0.4751,0.9681,4064567.0000,4198335.0000
1700884500000,0.9505,0.4873,0.5127,1.1353,0.5317,0.4683,1.1115,0.5264,0.4736,4.7790,4951800.0000,1036155.0000
1700884500000,0.9505,0.4873,0.5127,1.1353,0.5317,0.4683,1.1115,0.5264,0.4736,0.6380,290395.0000,455136.0000
1700885100000,0.9497,0.4871,0.5129,1.1406,0.5329,0.4671,1.1070,0.5254,0.4746,3.8836,701409.0000,180606.0000
1700885100000,0.9497,0.4871,0.5129,1.1406,0.5329,0.4671,1.1070,0.5254,0.4746,1.7995,197331.0000,109657.0000
1700885700000,0.9342,0.4830,0.5170,1.1409,0.5329,0.4671,1.0964,0.5230,0.4770,1.5680,179000.0000,114159.0000
1700885700000,0.9342,0.4830,0.5170,1.1409,0.5329,0.4671,1.0964,0.5230,0.4770,1.0665,307685.0000,288505.0000
1700886300000,0.9455,0.4860,0.5140,1.1385,0.5324,0.4676,1.1084,0.5257,0.4743,0.7872,97068.0000,123311.0000
1700886300000,0.9455,0.4860,0.5140,1.1385,0.5324,0.4676,1.1084,0.5257,0.4743,0.7872,97068.0000,123311.0000
1700886900000,0.9592,0.4896,0.5104,1.1317,0.5309,0.4691,1.1218,0.5287,0.4713,1.0347,470594.0000,454807.0000
1700886900000,0.9592,0.4896,0.5104,1.1317,0.5309,0.4691,1.1236,0.5291,0.4709,1.0347,470594.0000,454807.0000
1700887500000,0.9743,0.4935,0.5065,1.1187,0.5280,0.4720,1.1236,0.5291,0.4709,0.9376,949853.0000,1013056.0000
1700887800000,0.9849,0.4962,0.5038,1.1051,0.5250,0.4750,1.1409,0.5329,0.4671,0.7519,762210.0000,1013753.0000
1700888100000,0.9829,0.4957,0.5043,1.1042,0.5248,0.4752,1.1409,0.5329,0.4671,0.7519,762210.0000,1013753.0000
1700888100000,0.9829,0.4957,0.5043,1.1042,0.5248,0.4752,1.1304,0.5306,0.4694,1.1919,146468.0000,122888.0000
1700888700000,0.9877,0.4969,0.5031,1.0993,0.5237,0.4763,1.1304,0.5306,0.4694,0.9559,131851.0000,137928.0000
1700888700000,0.9877,0.4969,0.5031,1.0993,0.5237,0.4763,1.1492,0.5347,0.4653,1.6059,139347.0000,86773.0000
1700889300000,0.9818,0.4954,0.5046,1.0978,0.5233,0.4767,1.1492,0.5347,0.4653,1.3891,125170.0000,90111.0000
1700889300000,0.9818,0.4954,0.5046,1.0978,0.5233,0.4767,1.1575,0.5365,0.4635,1.0515,69692.0000,66277.0000
1700889900000,1.0016,0.5004,0.4996,1.0721,0.5174,0.4826,1.1594,0.5369,0.4631,1.1912,819720.0000,688150.0000
1700889900000,1.0016,0.5004,0.4996,1.0721,0.5174,0.4826,1.1668,0.5385,0.4615,1.1912,819720.0000,688150.0000
1700890500000,1.0198,0.5049,0.4951,1.0705,0.5170,0.4830,1.1668,0.5385,0.4615,1.1020,342273.0000,310596.0000
1700890500000,1.0198,0.5049,0.4951,1.0705,0.5170,0.4830,1.1796,0.5412,0.4588,1.2369,135014.0000,109157.0000
1700891100000,1.0305,0.5075,0.4925,1.0688,0.5166,0.4834,1.1968,0.5448,0.4552,1.6256,209458.0000,128851.0000
1700891100000,1.0305,0.5075,0.4925,1.0688,0.5166,0.4834,1.1939,0.5442,0.4558,0.8311,109699.0000,131992.0000
1700891400000,1.0371,0.5091,0.4909,1.0683,0.5165,0.4835,1.2095,0.5474,0.4526,1.4214,118200.0000,83158.0000
1700891700000,1.0458,0.5112,0.4888,1.0683,0.5165,0.4835,1.2090,0.5473,0.4527,1.1718,92798.0000,79191.0000
1700892300000,1.0421,0.5103,0.4897,1.0667,0.5161,0.4839,1.2031,0.5461,0.4539,0.9908,94950.0000,95831.0000
1700892300000,1.0421,0.5103,0.4897,1.0667,0.5161,0.4839,1.2031,0.5461,0.4539,0.9759,81624.0000,83641.0000
1700893200000,1.0268,0.5066,0.4934,1.0686,0.5166,0.4834,1.1997,0.5454,0.4546,0.6544,46655.0000,71294.0000
1700894400000,1.0218,0.5054,0.4946,1.0648,0.5157,0.4843,1.1959,0.5446,0.4554,0.7855,62807.0000,79957.0000
