Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700715300000,2.4211,0.7077,0.2923,1.604,0.616,0.384,2.5075,0.7149,0.2851,1.916,7186226.0,3750559.0
1700715600000,2.44,0.7093,0.2907,1.6047,0.6161,0.3839,2.4977,0.7141,0.2859,1.916,7186226.0,3750559.0
1700715900000,2.4364,0.709,0.291,1.6044,0.616,0.384,2.5026,0.7145,0.2855,1.916,7186226.0,3750559.0
1700716200000,2.4376,0.7091,0.2909,1.603,0.6158,0.3842,2.5026,0.7145,0.2855,1.916,7186226.0,3750559.0
1700716500000,2.4364,0.709,0.291,1.6053,0.6162,0.3838,2.5075,0.7149,0.2851,1.916,7186226.0,3750559.0
1700716800000,2.4423,0.7095,0.2905,1.6057,0.6162,0.3838,2.5002,0.7143,0.2857,1.916,7186226.0,3750559.0
1700717100000,2.4341,0.7088,0.2912,1.6038,0.6159,0.3841,2.5063,0.7148,0.2852,1.916,7186226.0,3750559.0
1700717400000,2.427,0.7082,0.2918,1.6042,0.616,0.384,2.5112,0.7152,0.2848,1.916,7186226.0,3750559.0
1700717700000,2.44,0.7093,0.2907,1.606,0.6163,0.3837,2.5088,0.715,0.285,1.916,7186226.0,3750559.0
1700718000000,2.4471,0.7099,0.2901,1.6066,0.6164,0.3836,2.5039,0.7146,0.2854,1.916,7186226.0,3750559.0
1700718300000,2.4447,0.7097,0.2903,1.6056,0.6162,0.3838,2.4965,0.714,0.286,1.916,7186226.0,3750559.0
1700718600000,2.4352,0.7089,0.2911,1.603,0.6158,0.3842,2.5002,0.7143,0.2857,1.916,7186226.0,3750559.0
1700718900000,2.4352,0.7089,0.2911,1.6023,0.6157,0.3843,2.5137,0.7154,0.2846,1.916,7186226.0,3750559.0
1700719200000,2.4471,0.7099,0.2901,1.6003,0.6154,0.3846,2.5149,0.7155,0.2845,1.916,7186226.0,3750559.0
1700719500000,2.4471,0.7099,0.2901,1.6047,0.6161,0.3839,2.5273,0.7165,0.2835,1.916,7186226.0,3750559.0
1700719800000,2.4734,0.7121,0.2879,1.6035,0.6159,0.3841,2.5373,0.7173,0.2827,1.916,7186226.0,3750559.0
1700720100000,2.4892,0.7134,0.2866,1.6055,0.6162,0.3838,2.5361,0.7172,0.2828,1.916,7186226.0,3750559.0
1700720400000,2.4892,0.7134,0.2866,1.602,0.6157,0.3843,2.5562,0.7188,0.2812,1.916,7186226.0,3750559.0
1700720700000,2.5199,0.7159,0.2841,1.5996,0.6153,0.3847,2.5562,0.7188,0.2812,1.916,7186226.0,3750559.0
1700721000000,2.5112,0.7152,0.2848,1.6002,0.6154,0.3846,2.4831,0.7129,0.2871,1.916,7186226.0,3750559.0
1700721300000,2.4329,0.7087,0.2913,1.5991,0.6152,0.3848,2.4807,0.7127,0.2873,1.916,7186226.0,3750559.0
1700721600000,2.427,0.7082,0.2918,1.5988,0.6152,0.3848,2.4819,0.7128,0.2872,1.916,7186226.0,3750559.0
1700721900000,2.42,0.7076,0.2924,1.5966,0.6149,0.3851,2.488,0.7133,0.2867,1.916,7186226.0,3750559.0
1700722200000,2.42,0.7076,0.2924,1.5968,0.6149,0.3851,2.4855,0.7131,0.2869,1.916,7186226.0,3750559.0
1700722500000,2.4258,0.7081,0.2919,1.5965,0.6149,0.3851,2.4904,0.7135,0.2865,1.916,7186226.0,3750559.0
1700722800000,2.427,0.7082,0.2918,1.5927,0.6143,0.3857,2.488,0.7133,0.2867,1.916,7186226.0,3750559.0
1700723100000,2.4211,0.7077,0.2923,1.5921,0.6142,0.3858,2.4953,0.7139,0.2861,1.916,7186226.0,3750559.0
1700723400000,2.4305,0.7085,0.2915,1.5908,0.614,0.386,2.5051,0.7147,0.2853,1.916,7186226.0,3750559.0
1700723700000,2.44,0.7093,0.2907,1.5924,0.6143,0.3857,2.5088,0.715,0.285,1.916,7186226.0,3750559.0
1700724000000,2.4435,0.7096,0.2904,1.5938,0.6145,0.3855,2.5137,0.7154,0.2846,1.916,7186226.0,3750559.0
1700724300000,2.453,0.7104,0.2896,1.5935,0.6144,0.3856,2.5125,0.7153,0.2847,1.916,7186226.0,3750559.0
1700724600000,2.4578,0.7108,0.2892,1.5967,0.6149,0.3851,2.5149,0.7155,0.2845,1.916,7186226.0,3750559.0
1700724900000,2.4662,0.7115,0.2885,1.5956,0.6147,0.3853,2.5199,0.7159,0.2841,1.916,7186226.0,3750559.0
1700725200000,2.4734,0.7121,0.2879,1.5952,0.6147,0.3853,2.5261,0.7164,0.2836,1.916,7186226.0,3750559.0
1700725500000,2.4807,0.7127,0.2873,1.5966,0.6149,0.3851,2.5174,0.7157,0.2843,1.916,7186226.0,3750559.0
1700725800000,2.4855,0.7131,0.2869,1.5964,0.6149,0.3851,2.5186,0.7158,0.2842,1.916,7186226.0,3750559.0
1700726100000,2.4795,0.7126,0.2874,1.5962,0.6148,0.3852,2.5236,0.7162,0.2838,1.916,7186226.0,3750559.0
1700726400000,2.4819,0.7128,0.2872,1.5993,0.6153,0.3847,2.5249,0.7163,0.2837,1.916,7186226.0,3750559.0
1700726700000,2.4855,0.7131,0.2869,1.5986,0.6152,0.3848,2.5249,0.7163,0.2837,1.916,7186226.0,3750559.0
1700727000000,2.4819,0.7128,0.2872,1.5989,0.6152,0.3848,2.5125,0.7153,0.2847,1.916,7186226.0,3750559.0
1700727300000,2.465,0.7114,0.2886,1.5984,0.6151,0.3849,2.5002,0.7143,0.2857,1.916,7186226.0,3750559.0
1700727600000,2.4447,0.7097,0.2903,1.5988,0.6152,0.3848,2.5125,0.7153,0.2847,1.916,7186226.0,3750559.0
1700727900000,2.4626,0.7112,0.2888,1.5987,0.6152,0.3848,2.5088,0.715,0.285,1.916,7186226.0,3750559.0
1700728200000,2.4638,0.7113,0.2887,1.5983,0.6151,0.3849,2.4868,0.7132,0.2868,1.916,7186226.0,3750559.0
1700728500000,2.4352,0.7089,0.2911,1.598,0.6151,0.3849,2.4892,0.7134,0.2866,1.916,7186226.0,3750559.0
1700728800000,2.4294,0.7084,0.2916,1.6009,0.6155,0.3845,2.499,0.7142,0.2858,1.916,7186226.0,3750559.0
1700729100000,2.4578,0.7108,0.2892,1.6015,0.6156,0.3844,2.4892,0.7134,0.2866,1.916,7186226.0,3750559.0
1700729400000,2.4483,0.71,0.29,1.5996,0.6153,0.3847,2.4892,0.7134,0.2866,1.916,7186226.0,3750559.0
1700729700000,2.4423,0.7095,0.2905,1.6005,0.6155,0.3845,2.5039,0.7146,0.2854,1.916,7186226.0,3750559.0
1700730000000,2.4578,0.7108,0.2892,1.603,0.6158,0.3842,2.5249,0.7163,0.2837,1.916,7186226.0,3750559.0
1700730300000,2.5039,0.7146,0.2854,1.6038,0.6159,0.3841,2.5224,0.7161,0.2839,1.916,7186226.0,3750559.0
1700730600000,2.5026,0.7145,0.2855,1.6037,0.6159,0.3841,2.5311,0.7168,0.2832,1.916,7186226.0,3750559.0
1700730900000,2.5112,0.7152,0.2848,1.6036,0.6159,0.3841,2.5261,0.7164,0.2836,1.916,7186226.0,3750559.0
1700731200000,2.5026,0.7145,0.2855,1.6041,0.616,0.384,2.5373,0.7173,0.2827,1.916,7186226.0,3750559.0
1700731500000,2.5348,0.7171,0.2829,1.6052,0.6162,0.3838,2.5286,0.7166,0.2834,1.916,7186226.0,3750559.0
1700731800000,2.5348,0.7171,0.2829,1.6047,0.6161,0.3839,2.5436,0.7178,0.2822,1.916,7186226.0,3750559.0
1700732100000,2.5461,0.718,0.282,1.6014,0.6156,0.3844,2.5398,0.7175,0.2825,1.916,7186226.0,3750559.0
1700732400000,2.5249,0.7163,0.2837,1.6008,0.6155,0.3845,2.5537,0.7186,0.2814,1.916,7186226.0,3750559.0
1700732700000,2.5348,0.7171,0.2829,1.6019,0.6157,0.3843,2.5651,0.7195,0.2805,1.916,7186226.0,3750559.0
1700733000000,2.5575,0.7189,0.2811,1.5992,0.6153,0.3847,2.574,0.7202,0.2798,1.916,7186226.0,3750559.0
1700733300000,2.56,0.7191,0.2809,1.59,0.6139,0.3861,2.5727,0.7201,0.2799,1.916,7186226.0,3750559.0
1700733600000,2.5575,0.7189,0.2811,1.595,0.6146,0.3854,2.5638,0.7194,0.2806,1.916,7186226.0,3750559.0
1700733900000,2.5562,0.7188,0.2812,1.5977,0.615,0.385,2.5663,0.7196,0.2804,1.916,7186226.0,3750559.0
1700734200000,2.5702,0.7199,0.2801,1.5949,0.6146,0.3854,2.5651,0.7195,0.2805,1.916,7186226.0,3750559.0
1700734500000,2.5638,0.7194,0.2806,1.5969,0.6149,0.3851,2.5765,0.7204,0.2796,1.916,7186226.0,3750559.0
1700734800000,2.592,0.7216,0.2784,1.6003,0.6154,0.3846,2.574,0.7202,0.2798,1.916,7186226.0,3750559.0
1700735100000,2.5958,0.7219,0.2781,1.6005,0.6155,0.3845,2.574,0.7202,0.2798,1.916,7186226.0,3750559.0
1700735400000,2.5958,0.7219,0.2781,1.602,0.6157,0.3843,2.5753,0.7203,0.2797,1.916,7186226.0,3750559.0
1700735700000,2.6088,0.7229,0.2771,1.6019,0.6157,0.3843,2.5765,0.7204,0.2796,1.916,7186226.0,3750559.0
1700736000000,2.6036,0.7225,0.2775,1.6023,0.6157,0.3843,2.5765,0.7204,0.2796,1.916,7186226.0,3750559.0
1700736300000,2.6036,0.7225,0.2775,1.6028,0.6158,0.3842,2.5702,0.7199,0.2801,1.916,7186226.0,3750559.0
1700736600000,2.601,0.7223,0.2777,1.6019,0.6157,0.3843,2.5778,0.7205,0.2795,1.916,7186226.0,3750559.0
1700736900000,2.6127,0.7232,0.2768,1.6004,0.6154,0.3846,2.5817,0.7208,0.2792,1.916,7186226.0,3750559.0
1700737200000,2.6114,0.7231,0.2769,1.6061,0.6163,0.3837,2.5753,0.7203,0.2797,1.916,7186226.0,3750559.0
1700737500000,2.6036,0.7225,0.2775,1.6042,0.616,0.384,2.5765,0.7204,0.2796,1.916,7186226.0,3750559.0
1700737800000,2.6062,0.7227,0.2773,1.607,0.6164,0.3836,2.6536,0.7263,0.2737,1.916,7186226.0,3750559.0
1700738100000,2.6969,0.7295,0.2705,1.6037,0.6159,0.3841,2.655,0.7264,0.2736,1.916,7186226.0,3750559.0
1700738400000,2.6792,0.7282,0.2718,1.6056,0.6162,0.3838,2.643,0.7255,0.2745,1.916,7186226.0,3750559.0
1700738700000,2.6792,0.7282,0.2718,1.6042,0.616,0.384,2.5868,0.7212,0.2788,1.916,7186226.0,3750559.0
1700739000000,2.5997,0.7222,0.2778,1.6024,0.6157,0.3843,2.5778,0.7205,0.2795,1.916,7186226.0,3750559.0
1700739300000,2.5804,0.7207,0.2793,1.6016,0.6156,0.3844,2.5702,0.7199,0.2801,1.916,7186226.0,3750559.0
1700739600000,2.5638,0.7194,0.2806,1.6042,0.616,0.384,2.5625,0.7193,0.2807,1.916,7186226.0,3750559.0
1700739900000,2.5499,0.7183,0.2817,1.6045,0.6161,0.3839,2.5663,0.7196,0.2804,1.916,7186226.0,3750559.0
1700740200000,2.5587,0.719,0.281,1.6039,0.616,0.384,2.56,0.7191,0.2809,1.916,7186226.0,3750559.0
1700740500000,2.5499,0.7183,0.2817,1.6027,0.6158,0.3842,2.5702,0.7199,0.2801,1.916,7186226.0,3750559.0
1700740800000,2.5663,0.7196,0.2804,1.6176,0.618,0.382,2.6101,0.723,0.277,1.916,7186226.0,3750559.0
1700741100000,2.6271,0.7243,0.2757,1.6302,0.6198,0.3802,2.651,0.7261,0.2739,1.916,7186226.0,3750559.0
1700741400000,2.6832,0.7285,0.2715,1.6316,0.62,0.38,2.6523,0.7262,0.2738,1.916,7186226.0,3750559.0
1700741700000,2.6778,0.7281,0.2719,1.6318,0.62,0.38,2.6523,0.7262,0.2738,1.916,7186226.0,3750559.0
1700742000000,2.6778,0.7281,0.2719,1.6315,0.62,0.38,2.651,0.7261,0.2739,1.916,7186226.0,3750559.0
1700742300000,2.6697,0.7275,0.2725,1.6317,0.62,0.38,2.6483,0.7259,0.2741,1.916,7186226.0,3750559.0
1700742600000,2.6778,0.7281,0.2719,1.6343,0.6204,0.3796,2.6657,0.7272,0.2728,1.916,7186226.0,3750559.0
1700742900000,2.7064,0.7302,0.2698,1.6326,0.6202,0.3798,2.6711,0.7276,0.2724,1.916,7186226.0,3750559.0
1700743200000,2.7106,0.7305,0.2695,1.6333,0.6202,0.3798,2.6832,0.7285,0.2715,1.916,7186226.0,3750559.0
1700743500000,2.7216,0.7313,0.2687,1.634,0.6204,0.3796,2.6846,0.7286,0.2714,1.916,7186226.0,3750559.0
1700743800000,2.7216,0.7313,0.2687,1.6349,0.6205,0.3795,2.69,0.729,0.271,1.916,7186226.0,3750559.0
1700744100000,2.7286,0.7318,0.2682,1.6317,0.62,0.38,2.7189,0.7311,0.2689,1.916,7186226.0,3750559.0
1700744400000,2.7693,0.7347,0.2653,1.6334,0.6203,0.3797,2.6684,0.7274,0.2726,1.916,7186226.0,3750559.0
1700744700000,2.6887,0.7289,0.2711,1.6333,0.6202,0.3798,2.6738,0.7278,0.2722,1.916,7186226.0,3750559.0
1700745000000,2.6941,0.7293,0.2707,1.6312,0.6199,0.3801,2.6443,0.7256,0.2744,1.916,7186226.0,3750559.0
1700745300000,2.6456,0.7257,0.2743,1.6303,0.6198,0.3802,2.6364,0.725,0.275,1.916,7186226.0,3750559.0
1700745600000,2.6364,0.725,0.275,1.6259,0.6192,0.3808,2.6377,0.7251,0.2749,1.916,7186226.0,3750559.0
1700745900000,2.6364,0.725,0.275,1.6286,0.6196,0.3804,2.6284,0.7244,0.2756,1.916,7186226.0,3750559.0
1700746200000,2.6311,0.7246,0.2754,1.6283,0.6195,0.3805,2.6324,0.7247,0.2753,1.916,7186226.0,3750559.0
1700746500000,2.6298,0.7245,0.2755,1.6282,0.6195,0.3805,2.635,0.7249,0.2751,1.916,7186226.0,3750559.0
1700746800000,2.6324,0.7247,0.2753,1.6301,0.6198,0.3802,2.6483,0.7259,0.2741,1.916,7186226.0,3750559.0
1700747100000,2.6483,0.7259,0.2741,1.6337,0.6203,0.3797,2.659,0.7267,0.2733,1.916,7186226.0,3750559.0
1700747400000,2.659,0.7267,0.2733,1.6327,0.6202,0.3798,2.6563,0.7265,0.2735,1.916,7186226.0,3750559.0
1700747700000,2.6443,0.7256,0.2744,1.6333,0.6203,0.3797,2.651,0.7261,0.2739,1.916,7186226.0,3750559.0
1700748000000,2.6377,0.7251,0.2749,1.6325,0.6201,0.3799,2.6456,0.7257,0.2743,1.916,7186226.0,3750559.0
1700748300000,2.6232,0.724,0.276,1.6321,0.6201,0.3799,2.6417,0.7254,0.2746,1.916,7186226.0,3750559.0
1700748600000,2.6193,0.7237,0.2763,1.632,0.6201,0.3799,2.6377,0.7251,0.2749,1.916,7186226.0,3750559.0
1700748900000,2.6193,0.7237,0.2763,1.6314,0.62,0.38,2.6311,0.7246,0.2754,1.916,7186226.0,3750559.0
1700749200000,2.6114,0.7231,0.2769,1.6333,0.6202,0.3798,2.6417,0.7254,0.2746,1.916,7186226.0,3750559.0
1700749500000,2.6219,0.7239,0.2761,1.6332,0.6202,0.3798,2.6364,0.725,0.275,1.916,7186226.0,3750559.0
1700749800000,2.6127,0.7232,0.2768,1.6328,0.6202,0.3798,2.6337,0.7248,0.2752,1.916,7186226.0,3750559.0
1700750100000,2.6049,0.7226,0.2774,1.6325,0.6201,0.3799,2.6377,0.7251,0.2749,1.916,7186226.0,3750559.0
1700750400000,2.6088,0.7229,0.2771,1.6336,0.6203,0.3797,2.6377,0.7251,0.2749,1.916,7186226.0,3750559.0
1700750700000,2.6153,0.7234,0.2766,1.6335,0.6203,0.3797,2.6456,0.7257,0.2743,1.916,7186226.0,3750559.0
1700751000000,2.6219,0.7239,0.2761,1.6338,0.6203,0.3797,2.6523,0.7262,0.2738,1.916,7186226.0,3750559.0
1700751300000,2.6403,0.7253,0.2747,1.6337,0.6203,0.3797,2.6576,0.7266,0.2734,1.916,7186226.0,3750559.0
1700751600000,2.6483,0.7259,0.2741,1.6343,0.6204,0.3796,2.655,0.7264,0.2736,1.916,7186226.0,3750559.0
1700751900000,2.643,0.7255,0.2745,1.6363,0.6207,0.3793,2.651,0.7261,0.2739,1.916,7186226.0,3750559.0
1700752200000,2.651,0.7261,0.2739,1.6372,0.6208,0.3792,2.643,0.7255,0.2745,1.916,7186226.0,3750559.0
1700752500000,2.6483,0.7259,0.2741,1.6381,0.6209,0.3791,2.635,0.7249,0.2751,1.916,7186226.0,3750559.0
1700752800000,2.6417,0.7254,0.2746,1.6356,0.6206,0.3794,2.655,0.7264,0.2736,1.916,7186226.0,3750559.0
1700753100000,2.663,0.727,0.273,1.6321,0.6201,0.3799,2.6496,0.726,0.274,1.916,7186226.0,3750559.0
1700753400000,2.6536,0.7263,0.2737,1.6325,0.6201,0.3799,2.5997,0.7222,0.2778,1.916,7186226.0,3750559.0
1700753700000,2.5804,0.7207,0.2793,1.6323,0.6201,0.3799,2.6337,0.7248,0.2752,1.916,7186226.0,3750559.0
1700754000000,2.6179,0.7236,0.2764,1.6306,0.6199,0.3801,2.6324,0.7247,0.2753,1.916,7186226.0,3750559.0
1700754300000,2.6166,0.7235,0.2765,1.6287,0.6196,0.3804,2.6258,0.7242,0.2758,1.916,7186226.0,3750559.0
1700754600000,2.6075,0.7228,0.2772,1.6325,0.6201,0.3799,2.647,0.7258,0.2742,1.916,7186226.0,3750559.0
1700754900000,2.643,0.7255,0.2745,1.6347,0.6205,0.3795,2.5984,0.7221,0.2779,1.916,7186226.0,3750559.0
1700755200000,2.5727,0.7201,0.2799,1.6343,0.6204,0.3796,2.4953,0.7139,0.2861,1.916,7186226.0,3750559.0
1700755500000,2.4317,0.7086,0.2914,1.6322,0.6201,0.3799,2.5336,0.717,0.283,1.916,7186226.0,3750559.0
1700755800000,2.5002,0.7143,0.2857,1.6326,0.6202,0.3798,2.5411,0.7176,0.2824,1.916,7186226.0,3750559.0
1700756100000,2.5026,0.7145,0.2855,1.6335,0.6203,0.3797,2.5499,0.7183,0.2817,1.916,7186226.0,3750559.0
1700756400000,2.5075,0.7149,0.2851,1.635,0.6205,0.3795,2.5474,0.7181,0.2819,1.916,7186226.0,3750559.0
1700756700000,2.5014,0.7144,0.2856,1.6325,0.6201,0.3799,2.5211,0.716,0.284,1.916,7186226.0,3750559.0
1700757000000,2.4638,0.7113,0.2887,1.6329,0.6202,0.3798,2.5361,0.7172,0.2828,1.916,7186226.0,3750559.0
1700757300000,2.4977,0.7141,0.2859,1.6165,0.6178,0.3822,2.5373,0.7173,0.2827,1.916,7186226.0,3750559.0
1700757600000,2.4977,0.7141,0.2859,1.6181,0.618,0.382,2.5336,0.717,0.283,1.916,7186226.0,3750559.0
1700757900000,2.4941,0.7138,0.2862,1.6175,0.6179,0.3821,2.5336,0.717,0.283,1.916,7186226.0,3750559.0
1700758200000,2.4892,0.7134,0.2866,1.619,0.6182,0.3818,2.5298,0.7167,0.2833,1.916,7186226.0,3750559.0
1700758500000,2.499,0.7142,0.2858,1.6186,0.6181,0.3819,2.5336,0.717,0.283,1.916,7186226.0,3750559.0
1700758800000,2.499,0.7142,0.2858,1.6152,0.6176,0.3824,2.23,0.6904,0.3096,1.916,7186226.0,3750559.0
1700759100000,2.3256,0.6993,0.3007,1.6166,0.6178,0.3822,2.1969,0.6872,0.3128,1.916,7186226.0,3750559.0
1700759400000,2.2787,0.695,0.305,1.6163,0.6178,0.3822,2.1867,0.6862,0.3138,1.916,7186226.0,3750559.0
1700759700000,2.269,0.6941,0.3059,1.6163,0.6178,0.3822,2.2051,0.688,0.312,1.916,7186226.0,3750559.0
1700760000000,2.3047,0.6974,0.3026,1.616,0.6177,0.3823,2.2051,0.688,0.312,1.916,7186226.0,3750559.0
1700760300000,2.2992,0.6969,0.3031,1.6158,0.6177,0.3823,2.2123,0.6887,0.3113,1.916,7186226.0,3750559.0
1700760600000,2.3036,0.6973,0.3027,1.6179,0.618,0.382,2.2092,0.6884,0.3116,1.916,7186226.0,3750559.0
1700760900000,2.3102,0.6979,0.3021,1.6192,0.6182,0.3818,2.1368,0.6812,0.3188,1.916,7186226.0,3750559.0
1700761200000,2.2873,0.6958,0.3042,1.6184,0.6181,0.3819,2.1279,0.6803,0.3197,1.916,7186226.0,3750559.0
1700761500000,2.2723,0.6944,0.3056,1.6154,0.6176,0.3824,2.1279,0.6803,0.3197,1.916,7186226.0,3750559.0
1700761800000,2.2616,0.6934,0.3066,1.6191,0.6182,0.3818,2.1319,0.6807,0.3193,1.916,7186226.0,3750559.0
1700762100000,2.2744,0.6946,0.3054,1.6215,0.6185,0.3815,2.1368,0.6812,0.3188,1.916,7186226.0,3750559.0
1700762400000,2.2841,0.6955,0.3045,1.6231,0.6188,0.3812,2.1387,0.6814,0.3186,1.916,7186226.0,3750559.0
1700762700000,2.2927,0.6963,0.3037,1.6241,0.6189,0.3811,2.1427,0.6818,0.3182,1.916,7186226.0,3750559.0
1700763000000,2.296,0.6966,0.3034,1.6223,0.6187,0.3813,2.1456,0.6821,0.3179,1.916,7186226.0,3750559.0
1700763300000,2.2982,0.6968,0.3032,1.6219,0.6186,0.3814,2.1506,0.6826,0.3174,1.916,7186226.0,3750559.0
1700763600000,2.2982,0.6968,0.3032,1.6249,0.619,0.381,2.1407,0.6816,0.3184,1.916,7186226.0,3750559.0
1700763900000,2.2949,0.6965,0.3035,1.6224,0.6187,0.3813,2.1299,0.6805,0.3195,1.916,7186226.0,3750559.0
1700764200000,2.2852,0.6956,0.3044,1.6218,0.6186,0.3814,2.1289,0.6804,0.3196,1.916,7186226.0,3750559.0
1700764500000,2.2755,0.6947,0.3053,1.6215,0.6185,0.3815,2.1387,0.6814,0.3186,1.916,7186226.0,3750559.0
1700764800000,2.2852,0.6956,0.3044,1.6232,0.6188,0.3812,2.1279,0.6803,0.3197,1.916,7186226.0,3750559.0
1700765100000,2.2862,0.6957,0.3043,1.6213,0.6185,0.3815,2.1289,0.6804,0.3196,1.916,7186226.0,3750559.0
1700765400000,2.2744,0.6946,0.3054,1.6218,0.6186,0.3814,2.1289,0.6804,0.3196,1.916,7186226.0,3750559.0
1700765700000,2.2852,0.6956,0.3044,1.6219,0.6186,0.3814,2.1358,0.6811,0.3189,1.916,7186226.0,3750559.0
1700766000000,2.2873,0.6958,0.3042,1.6208,0.6184,0.3816,2.1506,0.6826,0.3174,1.916,7186226.0,3750559.0
1700766300000,2.308,0.6977,0.3023,1.6207,0.6184,0.3816,2.1676,0.6843,0.3157,1.916,7186226.0,3750559.0
1700766600000,2.3156,0.6984,0.3016,1.62,0.6183,0.3817,2.1636,0.6839,0.3161,1.916,7186226.0,3750559.0
1700766900000,2.3091,0.6978,0.3022,1.6194,0.6182,0.3818,2.1606,0.6836,0.3164,1.916,7186226.0,3750559.0
1700767200000,2.3036,0.6973,0.3027,1.621,0.6185,0.3815,2.1616,0.6837,0.3163,1.916,7186226.0,3750559.0
1700767500000,2.3179,0.6986,0.3014,1.6191,0.6182,0.3818,2.1566,0.6832,0.3168,1.916,7186226.0,3750559.0
1700767800000,2.3014,0.6971,0.3029,1.6173,0.6179,0.3821,2.1447,0.682,0.318,1.916,7186226.0,3750559.0
1700768100000,2.2906,0.6961,0.3039,1.6215,0.6185,0.3815,2.1486,0.6824,0.3176,1.916,7186226.0,3750559.0
1700768400000,2.308,0.6977,0.3023,1.6187,0.6181,0.3819,2.1536,0.6829,0.3171,1.916,7186226.0,3750559.0
1700768700000,2.3124,0.6981,0.3019,1.6158,0.6177,0.3823,2.1536,0.6829,0.3171,1.916,7186226.0,3750559.0
1700769000000,2.3069,0.6976,0.3024,1.6152,0.6176,0.3824,2.1387,0.6814,0.3186,1.916,7186226.0,3750559.0
1700769300000,2.2841,0.6955,0.3045,1.6202,0.6184,0.3816,2.1606,0.6836,0.3164,1.916,7186226.0,3750559.0
1700769600000,2.3135,0.6982,0.3018,1.61,0.6169,0.3831,2.1556,0.6831,0.3169,1.916,7186226.0,3750559.0
1700769900000,2.3091,0.6978,0.3022,1.59,0.6139,0.3861,2.1456,0.6821,0.3179,1.916,7186226.0,3750559.0
1700770200000,2.2895,0.696,0.304,1.5856,0.6132,0.3868,2.1516,0.6827,0.3173,1.916,7186226.0,3750559.0
1700770500000,2.3058,0.6975,0.3025,1.5852,0.6132,0.3868,2.1516,0.6827,0.3173,1.916,7186226.0,3750559.0
1700770800000,2.3036,0.6973,0.3027,1.584,0.613,0.387,2.1377,0.6813,0.3187,1.916,7186226.0,3750559.0
1700771100000,2.2787,0.695,0.305,1.5844,0.6131,0.3869,2.127,0.6802,0.3198,1.916,7186226.0,3750559.0
1700771400000,2.2648,0.6937,0.3063,1.5889,0.6137,0.3863,2.1221,0.6797,0.3203,1.916,7186226.0,3750559.0
1700771700000,2.2669,0.6939,0.3061,1.5899,0.6139,0.3861,2.124,0.6799,0.3201,1.916,7186226.0,3750559.0
1700772000000,2.2626,0.6935,0.3065,1.5888,0.6137,0.3863,2.1299,0.6805,0.3195,1.916,7186226.0,3750559.0
1700772300000,2.2616,0.6934,0.3066,1.5889,0.6137,0.3863,2.1172,0.6792,0.3208,1.916,7186226.0,3750559.0
1700772600000,2.2415,0.6915,0.3085,1.5872,0.6135,0.3865,2.1143,0.6789,0.3211,1.916,7186226.0,3750559.0
1700772900000,2.2394,0.6913,0.3087,1.5868,0.6134,0.3866,2.0931,0.6767,0.3233,1.916,7186226.0,3750559.0
1700773200000,2.2041,0.6879,0.3121,1.5833,0.6129,0.3871,2.0989,0.6773,0.3227,1.916,7186226.0,3750559.0
1700773500000,2.2134,0.6888,0.3112,1.5832,0.6129,0.3871,2.1027,0.6777,0.3223,1.916,7186226.0,3750559.0
1700773800000,2.2144,0.6889,0.3111,1.5837,0.613,0.387,2.1095,0.6784,0.3216,1.916,7186226.0,3750559.0
1700774100000,2.231,0.6905,0.3095,1.5863,0.6134,0.3866,2.1075,0.6782,0.3218,1.916,7186226.0,3750559.0
1700774400000,2.2279,0.6902,0.3098,1.5842,0.613,0.387,2.1075,0.6782,0.3218,1.916,7186226.0,3750559.0
1700774700000,2.2289,0.6903,0.3097,1.5832,0.6129,0.3871,2.1192,0.6794,0.3206,1.916,7186226.0,3750559.0
1700775000000,2.2468,0.692,0.308,1.5874,0.6135,0.3865,2.1095,0.6784,0.3216,1.916,7186226.0,3750559.0
1700775300000,2.2373,0.6911,0.3089,1.5854,0.6132,0.3868,2.1162,0.6791,0.3209,1.916,7186226.0,3750559.0
1700775600000,2.2446,0.6918,0.3082,1.5849,0.6131,0.3869,2.1221,0.6797,0.3203,1.916,7186226.0,3750559.0
1700775900000,2.2489,0.6922,0.3078,1.5842,0.613,0.387,2.124,0.6799,0.3201,1.916,7186226.0,3750559.0
1700776200000,2.2499,0.6923,0.3077,1.584,0.613,0.387,2.1162,0.6791,0.3209,1.916,7186226.0,3750559.0
1700776500000,2.2436,0.6917,0.3083,1.5841,0.613,0.387,2.1162,0.6791,0.3209,1.916,7186226.0,3750559.0
1700776800000,2.2457,0.6919,0.3081,1.5827,0.6128,0.3872,2.1172,0.6792,0.3208,1.916,7186226.0,3750559.0
1700777100000,2.2626,0.6935,0.3065,1.5787,0.6122,0.3878,2.1328,0.6808,0.3192,1.916,7186226.0,3750559.0
1700777400000,2.269,0.6941,0.3059,1.5769,0.6119,0.3881,2.1328,0.6808,0.3192,1.916,7186226.0,3750559.0
1700777700000,2.2701,0.6942,0.3058,1.5766,0.6119,0.3881,2.1348,0.681,0.319,1.916,7186226.0,3750559.0
1700778000000,2.2701,0.6942,0.3058,1.5777,0.6121,0.3879,2.1407,0.6816,0.3184,1.916,7186226.0,3750559.0
